150665,en,9,desito,desito,desito,desito：Shown，pointed out，taught，preached,6,1
150685,en,9,desiyo,desīyo,desīyo,desīyo：Belonging to a country,6,1
150686,en,9,deso,deso,deso,deso：A place； a region，a district； a country； a part，a side,4,1
150731,en,9,deti,ḍeti,ḍeti,ḍeti：To fly,4,1
150742,en,9,deti,deti,deti,deti：To give，to grant； to give up； to allow,4,1
150768,en,9,deva,deva,deva,deva：see <i>devo</i>,4,1
150893,en,9,devadaru,devadāru,devadāru,devadāru：The deodar pine，pinus deodora,8,1
150933,en,9,devadatto,devadatto,devadatto,devadatto：A name used to denote a person in general； name of a cousin of Buddha who was his enemy and rival,9,1
150941,en,9,devadevo,devadevo,devadevo,devadevo：Angel of angels，an epithet of Buddha，highest of celestial beings,8,1
150955,en,9,devadhammo,devadhammo,devadhammo,devadhammo：Of celestial nature，godlike,10,1
150962,en,9,devadhita,devadhītā,devadhītā,devadhītā：A female deva，a goddess or angel,9,1
150976,en,9,devadundubhi,devadundubhi,devadundubhi,devadundubhi：Thunder,12,1
150999,en,9,devaduto,devadūto,devadūto,devadūto：A messenger from the gods,8,1
151088,en,9,devakhatakam,devakhātakaṃ,devakhātakaṃ,devakhātakaṃ：A natural pond,12,1
151094,en,9,devakulam,devakulaṃ,devakulaṃ,devakulaṃ：A non-Buddhist temple； a family of royal blood,9,1
151110,en,9,devakusumam,devakusumaṃ,devakusumaṃ,devakusumaṃ：Cloves,11,1
151126,en,9,devalayo,devālayo,devālayo,devālayo：A Hindu temple,8,1
151204,en,9,devaloko,devaloko,devaloko,devaloko：The world of devas or angels，the god-world，heaven； a deva heaven，a heaven，a god-world,8,1
151311,en,9,devanam,devanaṃ,devanaṃ,devanaṃ：Sport； custom； desire to win：praise,7,1
151438,en,9,devaputto,devaputto,devaputto,devaputto：A deva,9,1
151454,en,9,devaraja,devarājā,devarājā,devarājā：King of the devas，viz.，Indra，a deva-king,8,1
151467,en,9,devarajjam,devarajjaṃ,devarajjaṃ,devarajjaṃ：Sovereignty over the devas,10,1
151481,en,9,devaro,devaro,devaro,devaro：A husband's brother，a brother-in-law,6,1
151567,en,9,devasikam,devasikaṃ,devasikaṃ,devasikaṃ：Daily,9,1
151605,en,9,devata,devatā,devatā,devatā：A deva，a celestial being，an angel，a deity,6,1
151636,en,9,devatado,devatāḍo,devatāḍo,devatāḍo：The grass Lipeocercis Serrata,8,1
151646,en,9,devatam,devataṃ,devataṃ,devataṃ：A deva,7,1
151718,en,9,devatidevo,devātidevo,devātidevo,devātidevo：The deva who is over all devas，i.e．Buddha,10,1
151745,en,9,devattam,devattaṃ,devattaṃ,devattaṃ：Devaship,8,1
151754,en,9,devatthanam,devaṭṭhānaṃ,devaṭṭhānaṃ,devaṭṭhānaṃ：A holy place，a cetiya； celestial abode,11,1
151833,en,9,devayoni,devayoni,devayoni,devayoni：Of celestial origin,8,1
151844,en,9,devi,devī,devī,devī：A female deva，a nymph，a goddess，a queen,4,1
151872,en,9,devindo,devindo,devindo,devindo：King of the devas，Indra,7,1
151886,en,9,devittam,devittaṃ,devittaṃ,devittaṃ：Queenship,8,1
151887,en,9,devitthi,devitthi,devitthi,devitthi：A female deva，a goddess or nymph,8,1
151892,en,9,devo,devo,devo,devo：A deva，a god，a celestial being，an angel； a cloud； a king； the sky，the air； death,4,1
151977,en,9,deyyadhammo,deyyadhammo,deyyadhammo,deyyadhammo：A gift，an offering,11,1
151988,en,9,deyyo,deyyo,deyyo,deyyo：To be given,5,1
152054,en,9,dhajalu,dhajālū,dhajālū,dhajālū：Adorned with flags,7,1
152083,en,9,dhajava,dhajavā,dhajavā,dhajavā：Adorned with flags,7,1
152096,en,9,dhaji,dhajī,dhajī,dhajī：Having flags,5,1
152109,en,9,dhajo,dhajo,dhajo,dhajo：A flag； a mark or symbol,5,1
152167,en,9,dhamam,dhāmaṃ,dhāmaṃ,dhāmaṃ：Light，splendour； dignity,6,1
152200,en,9,dhamani,dhamanī,dhamanī,dhamanī：A vein； a nerve,7,1
152228,en,9,dhamano,dhamano,dhamano,dhamano：A reed,7,1
152255,en,9,dhamati,dhamati,dhamati,dhamati：To blow,7,1
152381,en,9,dhammabhandagariko,dhammabhaṇḍāgāriko,dhammabhaṇḍāgāriko,dhammabhaṇḍāgāriko：Treasurer of the Law，a name of Ānanda,18,1
152417,en,9,dhammabhisamayo,dhammābhisamayo,dhammābhisamayo,dhammābhisamayo：Comprehension of the truth．This term means the attainment by an unconverted man of one of the four paths.,15,1
152440,en,9,dhammacakkam,dhammacakkaṃ,dhammacakkaṃ,dhammacakkaṃ：Dominion of the Law，The wheel of Dhamma,12,1
152495,en,9,dhammacakkhu,dhammacakkhu,dhammacakkhu,dhammacakkhu：The eye of the Law,12,1
152517,en,9,dhammacari,dhammacārī,dhammacārī,dhammacārī：Living according to the Law，virtuous,10,1
152528,en,9,dhammacariya,dhammacariyā,dhammacariyā,dhammacariyā：Religious life，piety,12,1
152536,en,9,dhammacaro,dhammacāro,dhammacāro,dhammacāro：Pious,10,1
152586,en,9,dhammadanam,dhammadānaṃ,dhammadānaṃ,dhammadānaṃ：Gift of the Law，viz．imparting to others a knowledge of the Truth,11,1
152613,en,9,dhammadassi,dhammadassī,dhammadassī,dhammadassī：Name of one of the twenty-four Buddhas,11,1
152657,en,9,dhammadesana,dhammadesanā,dhammadesanā,dhammadesanā：Religious teaching，a sermon，a discourse,12,1
152800,en,9,dhammadhammo,dhammādhammo,dhammādhammo,dhammādhammo：True and false doctrine,12,1
152813,en,9,dhammadharo,dhammadharo,dhammadharo,dhammadharo：Versed in the Buddhist scriptures,11,1
152856,en,9,dhammadhipateyyasilam,dhammādhipateyyasīlaṃ,dhammādhipateyyasīlaṃ,dhammādhipateyyasīlaṃ：see <i>adhipateyyaṃ</i>,21,1
153057,en,9,dhammajivii,dhammajīviī,dhammajīviī,dhammajīviī：Living according to the Law，living righteously,11,1
153112,en,9,dhammakatha,dhammakathā,dhammakathā,dhammakathā：A religious discourse，an exposition of the Scriptures； conversation on religious subjects,11,1
153219,en,9,dhammakathiko,dhammakathiko,dhammakathiko,dhammakathiko：One who expounds the Law，one who has the gift of preaching,13,1
153239,en,9,dhammaketu,dhammaketu,dhammaketu,dhammaketu：Standard of the Law,10,1
153274,en,9,dhammakkhandho,dhammakkhandho,dhammakkhandho,dhammakkhandho：Branch of doctrine； division of the dhamma or scriptures,14,1
153324,en,9,dhammam,dhammaṃ,dhammaṃ,dhammaṃ：see <i>dhammo</i>,7,1
153355,en,9,dhammamatam,dhammāmataṃ,dhammāmataṃ,dhammāmataṃ：The nectar of the Law,11,1
153424,en,9,dhammani,dhammanī,dhammanī,dhammanī：A rat-snake,8,1
153491,en,9,dhammannu,dhammaññū,dhammaññū,dhammaññū：Knowing the Law,9,1
153544,en,9,dhammanudhammo,dhammānudhammo,dhammānudhammo,dhammānudhammo：see <i>anudhammo</i>,14,1
153675,en,9,dhammapadam,dhammapadaṃ,dhammapadaṃ,dhammapadaṃ：A religious sentence； name of one of the books of the Tipiṭaka； body or portion of Dhamma,11,1
153703,en,9,dhammapakkho,dhammapakkho,dhammapakkho,dhammapakkho：The side，cause，or party of true religion,12,1
153957,en,9,dhammaraja,dhammarāja,dhammarāja,dhammarāja：King of Dhamma，Buddha； king of justice or righteousness,10,1
154002,en,9,dhammaramo,dhammārāmo,dhammārāmo,dhammārāmo：One who dwells in the Law,10,1
154010,en,9,dhammaraso,dhammaraso,dhammaraso,dhammaraso：Taste or sweetness of the Law,10,1
154034,en,9,dhammarati,dhammarati,dhammarati,dhammarati：Delight in the Law，pleasure caused by religion,10,1
154047,en,9,dhammasabha,dhammasabhā,dhammasabhā,dhammasabhā：A religious meeting； a place of religious meeting,11,1
154120,en,9,dhammasala,dhammasālā,dhammasālā,dhammasālā：Hall of Dhamma，a place where the Scriptures are read and expounded,10,1
154237,en,9,dhammasanam,dhammāsanaṃ,dhammāsanaṃ,dhammāsanaṃ：A pulpit，a seat in which a monk sat while preaching,11,1
154288,en,9,dhammasanganippakaranam,dhammasaṇgaṅippakaraṇaṃ,dhammasaṇgaṅippakaraṇaṃ,dhammasaṇgaṅippakaraṇaṃ：Name of the first book of the Abhidhamma piṭaka,23,1
154390,en,9,dhammasavanam,dhammasavanaṃ,dhammasavanaṃ,dhammasavanaṃ：Hearing the Law，attending the preaching of a sermon or exposition of religious doetrine,13,1
154431,en,9,dhammasenapati,dhammasenāpati,dhammasenāpati,dhammasenāpati：Captain of the Faith，a name of Sariputta,14,1
154509,en,9,dhammassami,dhammassāmī,dhammassāmī,dhammassāmī：Lord of Dhamma，Buddha,11,1
154583,en,9,dhammata,dhammatā,dhammatā,dhammatā：Custom，habit； nature,8,1
154710,en,9,dhammattho,dhammaṭṭho,dhammaṭṭho,dhammaṭṭho：Just，righteous,10,1
154732,en,9,dhammavadi,dhammavādī,dhammavādī,dhammavādī：Speaking according to the Law，orthodox,10,1
154833,en,9,dhammavicayo,dhammavicayo,dhammavicayo,dhammavicayo：Investigation of doctrine，religious research,12,1
154885,en,9,dhammavinayo,dhammavinayo,dhammavinayo,dhammavinayo：Doctrine and Discipline．There is a twofold division of the contents of the Tipiṭaka into Vinaya and dhamma，the latter including the Suttapiṭaka and Abhidhamma.,12,1
154975,en,9,dhammayatanam,dhammāyatanaṃ,dhammāyatanaṃ,dhammāyatanaṃ：Ideas，thought，see <i>āyatanaṃ</i>,13,1
155001,en,9,dhammena,dhammena,dhammena,dhammena：Justly，righteously,8,1
155019,en,9,dhammi,dhammī,dhammī,dhammī：Having the nature or quality of,6,1
155020,en,9,dhammi,dhammī,dhammī,dhammī：see <i>dhammo</i>,6,1
155096,en,9,dhammikatha,dhammikathā,dhammikathā,dhammikathā：see <i>dhammo</i>,11,1
155136,en,9,dhammiko,dhammiko,dhammiko,dhammiko：Religious； pious； orthodox； ecclesiastical,8,1
155142,en,9,dhammillo,dhammillo,dhammillo,dhammillo：Braided hair,9,1
155149,en,9,dhammissarata,dhammissaratā,dhammissaratā,dhammissaratā：Supremacy in religion，lordship of Dhamma,13,1
155165,en,9,dhammo,dhammo,dhammo,dhammo：Religious,6,1
155166,en,9,dhammo,dhammo,dhammo,dhammo：and （dhammaṃ）Nature，condition，quality，property，characteristic； function，practice，duty； object，thing，idea，phenomenon； doctrine； law； virtue，piety； justice； the law or Truth of the Buddha； the Buddhist scriptures； religion,6,1
155184,en,9,dhammokka,dhammokkā,dhammokkā,dhammokkā：The torch of the Law,9,1
155274,en,9,dhamsako,dhaṃsako,dhaṃsako,dhaṃsako：Destroying,8,1
155301,en,9,dhamseti,dhaṃseti,dhaṃseti,dhaṃseti：To fell； to destroy,8,1
155311,en,9,dhamsi,dhaṃsī,dhaṃsī,dhaṃsī：Destroying，mischievous，backbiting,6,1
155326,en,9,dhamsito,dhaṃsito,dhaṃsito,dhaṃsito：Felled，fallen,8,1
155360,en,9,dhana,dhānā,dhānā,dhānā：Fried barley,5,1
155378,en,9,dhanacchedo,dhanacchedo,dhanacchedo,dhanacchedo：Expense，waste,11,1
155438,en,9,dhanagamo,dhanāgamo,dhanāgamo,dhanāgamo：Revenue,9,1
155503,en,9,dhanakkito,dhanakkīto,dhanakkīto,dhanakkīto：A slave bought with money,10,1
155527,en,9,dhanam,dhanaṃ,dhanaṃ,dhanaṃ：Property，wealth，treasure，money,6,1
155560,en,9,dhananjani,dhanañjāni,dhanañjāni,dhanañjāni：Loss of wealth,10,1
155732,en,9,dhanava,dhanavā,dhanavā,dhanavā：Wealthy,7,1
155817,en,9,dhani,dhani,dhani,dhani：Sound，noise,5,1
155824,en,9,dhani,dhanī,dhanī,dhanī：Wealthy,5,1
155843,en,9,dhaniko,dhaniko,dhaniko,dhaniko：A lender，a creditor,7,1
155861,en,9,dhanitam,dhanitaṃ,dhanitaṃ,dhanitaṃ：Sound，noise,8,1
155866,en,9,dhanittha,dhaniṭṭhā,dhaniṭṭhā,dhaniṭṭhā：Name of one of the nakkhattas,9,1
155926,en,9,dhanko,dhaṅko,dhaṅko,dhaṅko：A crow； a sort of crane,6,1
155988,en,9,dhannam,dhaññaṃ,dhaññaṃ,dhaññaṃ：Grain，corn,7,1
156002,en,9,dhannamaso,dhaññamāso,dhaññamāso,dhaññamāso：A certain measure,10,1
156007,en,9,dhannambilam,dhaññambilaṃ,dhaññambilaṃ,dhaññambilaṃ：Sour rice-gruel,12,1
156121,en,9,dhanno,dhañño,dhañño,dhañño：Fortunate，lucky,6,1
156149,en,9,dhanu,dhanu,dhanu,dhanu：A bow； a measure of length,5,1
156211,en,9,dhanuggaho,dhanuggaho,dhanuggaho,dhanuggaho：An archer,10,1
156350,en,9,dhara,dharā,dharā,dharā：The earth,5,1
156368,en,9,dhara,dhārā,dhārā,dhārā：A torrent，a stream； a shower； the sharp edge of a cutting instrument,5,1
156373,en,9,dharadharo,dhārādharo,dhārādharo,dhārādharo：A cloud,10,1
156386,en,9,dharako,dhārako,dhārako,dhārako：Bearing,7,1
156411,en,9,dharamanako,dharamāṇako,dharamāṇako,dharamāṇako：Living,11,1
156458,en,9,dharanam,dharaṇaṃ,dharaṇaṃ,dharaṇaṃ：Bearing； a weight of ten palas,8,1
156459,en,9,dharanam,dhāraṇaṃ,dhāraṇaṃ,dhāraṇaṃ：Preserving； bearing in mind； bearing，supporting,8,1
156494,en,9,dharani,dharanī,dharanī,dharanī：The earth,7,1
156550,en,9,dharati,dharati,dharati,dharati：To live,7,1
156674,en,9,dhareti,dhāreti,dhāreti,dhāreti：To bear，to carry，to hold，to keep； to wear； to possess； to restrain； to bear in mind，to know by heart,7,1
156715,en,9,dhari,dhārī,dhārī,dhārī：Bearing； wearing； keeping in mind,5,1
156747,en,9,dhariyati,dhāriyati,dhāriyati,dhāriyati：To be carried，worn，,9,1
156752,en,9,dharo,dharo,dharo,dharo：Bearing； wearing； possessing； keeping in mind，knowing by heart,5,1
156785,en,9,dhataki,dhātakī,dhātakī,dhātakī：The shrub grislea tomentosa,7,1
156819,en,9,dhatarattho,dhataraṭṭho,dhataraṭṭho,dhataraṭṭho：Name of one of the four mahārājas； a sort of goose,11,1
156836,en,9,dhati,dhātī,dhātī,dhātī：A nurse； a woman servant,5,1
156867,en,9,dhatu,dhātu,dhātu,dhātu：Primary or elementary substance； principle，element，material； a property of a primary substance，as colour，taste，sound； an organ of sense； a bodily principle or humour of which there are three，phlegm，wind and bile； a constituent of the body，as flesh,5,1
156924,en,9,dhatugabbho,dhātugabbho,dhātugabbho,dhātugabbho：A relic-receptacle or shrine，the inner room of a thūpa，in which the sacred relic was deposited,11,1
156977,en,9,dhatukathapakaranam,dhātukathāpakaraṇaṃ,dhātukathāpakaraṇaṃ,dhātukathāpakaraṇaṃ：Name of the third book of the Abhidhamma,19,1
156998,en,9,dhatuko,dhātuko,dhātuko,dhātuko：This word frequently occurs as the last part of a compound word with the meaning ＂affected with＂.,7,1
157019,en,9,dhatuloko,dhātuloko,dhātuloko,dhātuloko：World of dhātus，the aggregate of the different elements,9,1
157020,en,9,dhatum,dhātuṃ,dhātuṃ,dhātuṃ：see <i>dadhati</i>,6,1
157353,en,9,dhavalo,dhāvalo,dhāvalo,dhāvalo：White，glistening,7,1
157362,en,9,dhavanam,dhāvanaṃ,dhāvanaṃ,dhāvanaṃ：Running，going； washing,8,1
157385,en,9,dhavati,dhāvati,dhāvati,dhāvati：To run，to go,7,1
157426,en,9,dhavo,dhavo,dhavo,dhavo：A husband； the shrub grislea tomentosa,5,1
157439,en,9,dhenu,dhenu,dhenu,dhenu：A milch cow,5,1
157447,en,9,dhenuka,dhenukā,dhenukā,dhenukā：A milch cow,7,1
157462,en,9,dhenupo,dhenupo,dhenupo,dhenupo：A calf,7,1
157475,en,9,dhevato,dhevato,dhevato,dhevato：Name of one of the notes of the Hindu gamut,7,1
157482,en,9,dheyyam,dheyyaṃ,dheyyaṃ,dheyyaṃ：Realm，region,7,1
157494,en,9,dhi,dhi,dhi,dhi：and （dhī）Fie! shame! woe!,3,1
157506,en,9,dhi,dhī,dhī,dhī：Knowledge，intellect,3,1
157538,en,9,dhima,dhīmā,dhīmā,dhīmā：Wise,5,1
157596,en,9,dhirattam,dhīrattaṃ,dhīrattaṃ,dhīrattaṃ：Fortitude,9,1
157603,en,9,dhiro,dhīro,dhīro,dhīro：Wise； resolute，firm，brave,5,1
157614,en,9,dhita,dhītā,dhītā,dhītā：A daughter,5,1
157640,en,9,dhiti,dhiti,dhiti,dhiti：Wisdom，fortitude，energy，courage,5,1
157652,en,9,dhitika,dhītikā,dhītikā,dhītikā：A daughter,7,1
157655,en,9,dhitima,dhitimā,dhitimā,dhitimā：Courageous，firm,7,1
157735,en,9,dhivaro,dhīvaro,dhīvaro,dhīvaro：A fisherman,7,1
157754,en,9,dhiyati,dhīyati,dhīyati,dhīyati：To be contained,7,1
157760,en,9,dhiyyati,dhiyyati,dhiyyati,dhiyyati：To be contained,8,1
157819,en,9,dhorayho,dhorayho,dhorayho,dhorayho：A beast of burden，an ox,8,1
157913,en,9,dhoto,dhoto,dhoto,dhoto：Washed，cleansed，clean,5,1
157945,en,9,dhovanam,dhovanaṃ,dhovanaṃ,dhovanaṃ：Washing,8,1
158029,en,9,dhovati,dhovati,dhovati,dhovati：To wash，to cleanse,7,1
158104,en,9,dhuli,dhūli,dhūli,dhūli：Dust,5,1
158171,en,9,dhumaketu,dhūmaketu,dhūmaketu,dhūmaketu：Fire； a comet,9,1
158294,en,9,dhumo,dhūmo,dhūmo,dhūmo：Smoke； cremation of a dead body,5,1
158300,en,9,dhumyato,dhūmyāṭo,dhūmyāṭo,dhūmyāṭo：The fork tailed bird with strong hooked beak,8,1
158314,en,9,dhunanam,dhunanaṃ,dhunanaṃ,dhunanaṃ：Shaking off,8,1
158330,en,9,dhunati,dhunāti,dhunāti,dhunāti：To shake,7,1
158381,en,9,dhupati,dhūpati,dhūpati,dhūpati：To fumigate； to spit smoke,7,1
158396,en,9,dhupayati,dhūpāyati,dhūpāyati,dhūpāyati：To fumigate； to spit smoke,9,1
158430,en,9,dhupito,dhūpito,dhūpito,dhūpito：Suffering pain,7,1
158431,en,9,dhupo,dhūpo,dhūpo,dhūpo：Incense,5,1
158480,en,9,dhurandharo,dhurandharo,dhurandharo,dhurandharo：Bearing a burden．Used metaphorically of a monk who is a supporter or pillar of religion,11,1
158573,en,9,dhuro,dhuro,dhuro,dhuro：and （dhuraṃ）A yoke； a burden； an office，charge，trust； a chief，leader； the front，the head,5,1
158584,en,9,dhusaro,dhūsaro,dhūsaro,dhūsaro：Grey,7,1
158672,en,9,dhutangam,dhutaṅgaṃ,dhutaṅgaṃ,dhutaṅgaṃ：The thirteen dhutaṅgas are certain ascetic practices，the observance of which is meritorious in a Buddhist monk ＂precept by which the passions are shaken or quelled＂,9,1
158747,en,9,dhuto,dhuto,dhuto,dhuto：Shaken； removed,5,1
158748,en,9,dhuto,dhūto,dhūto,dhūto：Shaken； removed,5,1
158796,en,9,dhutto,dhutto,dhutto,dhutto：Fraudulent； a gamester,6,1
158926,en,9,dhuvati,dhuvati,dhuvati,dhuvati：To go,7,1
158945,en,9,dhuvo,dhuvo,dhuvo,dhuvo：Firm，stable； continual，permanent； fixed．certain,5,1
158961,en,9,di,di,di,di：see <i>dvi</i>-,2,1
159014,en,9,dibbacakkhu,dibbacakkhu,dibbacakkhu,dibbacakkhu：Divine eye，supernatural vision．This is one of the six abhiññas or supernatural faculties.,11,1
159038,en,9,dibbacakkhuko,dibbacakkhuko,dibbacakkhuko,dibbacakkhuko：Possessing the heavenly eye,13,1
159206,en,9,dibbamayo,dibbamayo,dibbamayo,dibbamayo：Celestial,9,1
159336,en,9,dibbasotam,dibbasotaṃ,dibbasotaṃ,dibbasotaṃ：Divine ear，supernatural hearing．One of the six abhiññas，the faculty of hearing every sound in all the universe.,10,1
159368,en,9,dibbati,dibbati,dibbati,dibbati：To play，to sport,7,1
159460,en,9,dibbo,dibbo,dibbo,dibbo：Celestial，heavenly，angelic，divine,5,1
159494,en,9,dicchati,dicchati,dicchati,dicchati：To see,8,1
159495,en,9,dicchati,dicchati,dicchati,dicchati：To wish to give，to give,8,1
159517,en,9,diddho,diddho,diddho,diddho：Smeared,6,1
159524,en,9,didhiti,dīdhiti,dīdhiti,dīdhiti：Ray，light,7,1
159531,en,9,digaccha,digacchā,digacchā,digacchā：Another form of jighacchā,8,1
159541,en,9,digambaro,digambaro,digambaro,digambaro：Naked，a naked ascetic,9,1
159545,en,9,digghika,digghikā,digghikā,digghikā：An oblong pond，a moat,8,1
159583,en,9,dighabhanako,dīghabhāṇako,dīghabhāṇako,dīghabhāṇako：see <i>bhāṇako</i>,12,1
159610,en,9,dighadaso,dīghadaso,dīghadaso,dīghadaso：Having a long fringe or border,9,1
159613,en,9,dighadassi,dīghadassī,dīghadassī,dīghadassī：Far-seeing，prophetic,10,1
159669,en,9,dighajivi,dīghajīvī,dīghajīvī,dīghajīvī：Long-lived,9,1
159679,en,9,dighakalam,dīghakālaṃ,dīghakālaṃ,dīghakālaṃ：For a long time,10,1
159699,en,9,dighako,dīghako,dīghako,dīghako：Long,7,1
159796,en,9,dighanikayo,dīghanikāyo,dīghanikāyo,dīghanikāyo：Long collection； one of the divisions of the Buddhist scriptures，it is the first book of the suttapiṭaka，and contains thirty-four suttas,11,1
159856,en,9,dighapitthiko,dīghapiṭṭhiko,dīghapiṭṭhiko,dīghapiṭṭhiko：A snake,13,1
