387182,zh,1,sambaheti,sambāheti,sambāheti,sambāheti，sambāhati： [＜saṃ-bāh] 按摩する，シャンプーする．aor．sambāhi； caus．sambāhāpeti ,9,1
387265,zh,1,sambhagga,sambhagga,sambhagga,sambhagga：a．[sambhañjati の pp．] 破壊した,9,1
387380,zh,1,sambhavana,sambhāvana,sambhāvana,sambhāvana：n．[＜sambhāveti] 尊敬,10,1
387453,zh,1,sambhinna,sambhinnā,sambhinnā,sambhinnā：f．壞根女,9,1
387458,zh,1,sambhita,sambhīta,sambhīta,sambhīta：a．[saṃ-bhīta] 恐怖した,8,1
387514,zh,1,sambhuta-sanavasin,sambhūta-sāṇavāsin,Sambhūta-Sāṇavāsin,Sambhūta-Sāṇavāsin：m． 第二結集比丘の名．= Sāṇavāsin-Sambhūta,18,1
387655,zh,1,sameta,sameta,sameta,sameta：a．[sameti の pp．] 合した，結合した，具した，為作した,6,1
387760,zh,1,samhanati,saṃhanati,saṃhanati,saṃhanati，saṃhanti： [＜saṃ-han] 打つ，伐つ，鎮める． ger．saṃhacca； pp．saṃhata,9,1
387768,zh,1,samhanti,saṃhanti,saṃhanti,saṃhanti，saṃhanati： [＜saṃ-han] 打つ，伐つ，鎮める． ger．saṃhacca； pp．saṃhata,8,1
387770,zh,1,samhara,saṃhara,saṃhara,saṃhara：m．， saṃharaṇa： f．[＜saṃ-hṛ] 集めること,7,1
387782,zh,1,samharana,saṃharaṇa,saṃharaṇa,saṃharaṇa： f．，saṃhara：m．[＜saṃ-hṛ] 集めること,9,1
387846,zh,1,samhita,saṃhita,saṃhita,saṃhita：a．[sandahati の pp．] 伴った，具した．  f．saṃhitā 詩書，ヴェーダ本集,7,1
387893,zh,1,samiddha,samiddha,samiddha,samiddha：a．[samijjhati の pp．] 成功した，栄えた，富める． instr．samiddhena 成功して,8,1
387919,zh,1,samiddhin,samiddhin,samiddhin,samiddhin： a．， samiddhinī： f． [samiddha-in] 富有の,9,1
387921,zh,1,samiddhini,samiddhinī,samiddhinī,samiddhinī： f．， samiddhin： a． [samiddha-in] 富有の,10,1
388006,zh,1,samipa,samīpa,samīpa,samīpa：a．[〃] 近い，接近した． acc．samīpaṃ，loc．samīpe 知くに． abl．samīpato 近くに，近くより． -cārin 近行者，近従者,6,1
388176,zh,1,samlakkheti,saṃlakkheti,saṃlakkheti,saṃlakkheti： 観察する．=sallakkheti,11,1
388420,zh,1,sammapasa,sammāpāsa,sammāpāsa,sammāpāsa：m．[Sk．śamyā-prāsa] 擲棒祭，シャム棒の投擲,9,1
388431,zh,1,sammapayoga,sammāpayoga,sammāpayoga,sammāpayoga：m．正加行,11,1
388433,zh,1,sammappadhana,sammappadhāna,sammappadhāna,sammappadhāna：n．[sammā-padhāna] 正勤． sammappadhānānaṃ padahanaṭṭho 諸正勤の勤の義,13,1
388446,zh,1,sammappanna,sammappaññā,sammappaññā,sammappaññā：f．正慧，正智,11,1
388496,zh,1,sammasita,sammasita,sammasita,sammasita：a．[sammasati の pp．] 触知した，理解した，通暁した,9,1
388553,zh,1,sammattha,sammaṭṭha,sammaṭṭha,sammaṭṭha：a．[sammajjati の pp．] 掃除した，研磨した，滑らかな,9,1
388596,zh,1,samminjati,sammiñjati,sammiñjati,sammiñjati，sammiñjeti：[＜saṃ-iṅg，BSk．sammiñjayati] 曲げる，屈する． =samiñjati． pp．sammiñjita ,10,1
388603,zh,1,samminjeti,sammiñjeti,sammiñjeti,sammiñjeti，sammiñjati：[＜saṃ-iṅg，BSk．sammiñjayati] 曲げる，屈する． =samiñjati． pp．sammiñjita ,10,1
388614,zh,1,sammissa,sammissa,sammissa,sammissa：a．[Sk．sammiśra] 混合した，共合の,8,1
388636,zh,1,sammita,sammita,sammita,sammita：a．[saṃ-mā の pp．] 計量した，適量の． -bhāṇin 適度に話す人,7,1
388640,zh,1,sammiti,sammiti,Sammiti,Sammiti，Sammitīya： m．[BSk．Sammatīya，Sammitīya] 正量部，三弥底部 [部派の一],7,1
388642,zh,1,sammitiya,sammitīya,Sammitīya,Sammitīya，Sammiti： m．[BSk．Sammatīya，Sammitīya] 正量部，三弥底部 [部派の一],9,1
388707,zh,1,sammucca,sammuccā,sammuccā,sammuccā：[sammuti ① の abl．]  同意して， 世俗より， 仮名にて．=sammusā,8,1
388722,zh,1,sammudita,sammudita,sammudita,sammudita，samudita：a．[sammodati の pp．] 喜悦した,9,1
388778,zh,1,sammusa,sammusā,sammusā,sammusā：adv．[sammuti ① の abl．] 同意より=sammuccā,7,1
388783,zh,1,sammussanata,sammussanatā,sammussanatā,sammussanatā：f．失念,12,1
388809,zh,1,sammuttha,sammuṭṭha,sammuṭṭha,sammuṭṭha：a．[saṃ-mṛṣ の pp．] 忘失した，失念した． -ssati 失念者，忘失の念ある，失念,9,1
388834,zh,1,samnirundhati,saṃnirundhati,saṃnirundhati,saṃnirundhati，sannirumbhati： [＜saṃ-ni-rudh] 抑止する，妨害する．  opt．sannirundheyya；  ger．sannirumbhitvā，sannirumhitvā，sannirujjhitvā；  pp．sanniruddha,13,1
388910,zh,1,samohita,samohita,samohita,samohita：a．[samodahati の pp．] 結合した，覆われた,8,1
388943,zh,1,samorodha,samorodha,samorodha,samorodha：m．[＜saṃ-ava-rudh] 包囲，封鎖,9,1
389026,zh,1,sampadalati,sampadālati,sampadālati,sampadālati：[＜saṃ-pa-dal] 裂ける，開花する． =phalati,11,1
389055,zh,1,sampadaniya,sampadāniya,sampadāniya,sampadāniya：a．与えられるべき,11,1
389081,zh,1,sampadhupayati,sampadhūpāyati,sampadhūpāyati,sampadhūpāyati，sampadhūpeti：[saṃ-pa-dhūpeti] 大いに煙（湯煙）を立てる． cf．sandhūpeti,14,1
389086,zh,1,sampadhupeti,sampadhūpeti,sampadhūpeti,sampadhūpeti，sampadhūpāyati：[saṃ-pa-dhūpeti] 大いに煙（湯煙）を立てる． cf．sandhūpeti,12,1
389099,zh,1,sampadosa,sampadosa,sampadosa,sampadosa：m [＜saṃ-pa-duṣ] 邪惡,9,1
389130,zh,1,sampaggaha,sampaggāha,sampaggāha,sampaggāha： m．高揚,10,1
389139,zh,1,sampagganhati,sampaggaṇhāti,sampaggaṇhāti,sampaggaṇhāti：[＜saṃ-pa-grah] 努力する； 好意を示す，親しくする． pp．sampaggahīta 高揚した,13,1
389304,zh,1,sampalibhagga,sampalibhagga,sampalibhagga,sampalibhagga：a．[sampalibhañjati の pp．] 破壊した,13,1
389310,zh,1,sampalibodha,sampalibodha,sampalibodha,sampalibodha：m．障碍． cf．palibodha,12,1
389314,zh,1,sampalimattha,sampalimaṭṭha,sampalimaṭṭha,sampalimaṭṭha：a．[saṃ-pari-mṛṣ の pp．] 摩触した，破壊した,13,1
389462,zh,1,samparivattaka,samparivattaka,samparivattaka,samparivattaka：a．回転した．acc．adv．samparivattakaṃ  回転させて，ぐるぐると,14,1
389568,zh,1,sampata,sampāta,sampāta,sampāta：m． 集合．合流．接近． cf．sannipāta,7,1
389629,zh,1,sampatisankha,sampaṭisaṅkhā,sampaṭisaṅkhā,sampaṭisaṅkhā，sampaṭisaṅkhāya： [sampaṭisaṅkhāti の ger．] よく考察して,13,1
389631,zh,1,sampatisankhaya,sampaṭisaṅkhāya,sampaṭisaṅkhāya,sampaṭisaṅkhāya，sampaṭisaṅkhā： [sampaṭisaṅkhāti の ger．] よく考察して,15,1
389646,zh,1,sampatta,sampatta,sampatta,sampatta：a．[sampāpuṇāti の pp．] 到達した，現在の． -virati 得られた離，離を得た,8,1
389795,zh,1,sampayuttaka,sampayuttaka,sampayuttaka,sampayuttaka：a．相応の,12,1
389992,zh,1,sampunna,sampuṇṇa,sampuṇṇa,sampuṇṇa：a．[saṃ-pṝ の pp．] 充満した,8,1
390005,zh,1,sampupphita,sampupphita,sampupphita,sampupphita：a．[saṃ-puṣpの pp．] 開花した，満開の,11,1
390067,zh,1,samroceti,saṃroceti,saṃroceti,saṃroceti：[saṃ-ruc の caus．] 共に楽しむ，大いに喜ぶ． aor．samārocayi，samārocayuṃ,9,1
390218,zh,1,samsarita,saṃsarita,saṃsarita,saṃsarita：a．[saṃsarati の pp．] 輪廻した,9,1
390232,zh,1,samsatta,saṃsatta,saṃsatta,saṃsatta：a．[saṃ-sañj の pp．] 執着した,8,1
390249,zh,1,samsattha,saṃsattha,saṃsattha,saṃsattha：a．[saṃ-śās の pp．] 教訓した，指示の,9,1
390291,zh,1,samseva,saṃseva,saṃseva,saṃseva，saṃsevin： a．[＜saṃ-sev] 交際した，親近の,7,1
390298,zh,1,samseva,saṃsevā,saṃsevā,saṃsevā，saṃsevanā： f．[＜saṃ-sev] 交際，親近,7,1
390304,zh,1,samsevana,saṃsevanā,saṃsevanā,saṃsevanā，saṃsevā： f．[＜saṃ-sev] 交際，親近,9,1
390323,zh,1,samsevin,saṃsevin,saṃsevin,saṃsevin，saṃseva： a．[＜saṃ-sev] 交際した，親近の,8,1
390466,zh,1,samucca-sangaha-vibhaga,samucca-saṅgaha-vibhāga,Samucca-saṅgaha-vibhāga,Samucca-saṅgaha-vibhāga：m．摄集分别,23,1
390476,zh,1,samuccayakkhandhaka,samuccayakkhandhaka,Samuccayakkhandhaka,Samuccayakkhandhaka： m．集犍度,19,1
390778,zh,1,samudirita,samudīrita,samudīrita,samudīrita：a．[saṃ-ud-īr の caus．pp．] 発語した,10,1
390897,zh,1,samuhanati,samūhanati,samūhanati,samūhanati，samūhanti： [saṃ-ud-han] 除去する，根絶する． aor．samūhaniṃ； opt．samūhaneyya；  imper．samūhantu，samūhanatu；  ger．samūhanitvā；  inf．samugghātuṃ；  grd．samūhantabba；  pp．samūhata；  caus．samūhanāpeti，samugghātāpeti 死刑に処する． pp．samugghātita,10,1
390904,zh,1,samuhanti,samūhanti,samūhanti,samūhanti，samūhanati： [saṃ-ud-han] 除去する，根絶する． aor．samūhaniṃ； opt．samūhaneyya；  imper．samūhantu，samūhanatu；  ger．samūhanitvā；  inf．samugghātuṃ；  grd．samūhantabba；  pp．samūhata；  caus．samūhanāpeti，samugghātāpeti 死刑に処する． pp．samugghātita,9,1
390979,zh,1,samukkhetita,samukkheṭita,samukkheṭita,samukkheṭita：a．[＜saṃ-ud-kheṭ] 唾棄した，軽侮した,12,1
390992,zh,1,samullapa,samullāpa,samullāpa,samullāpa：m．， samullapana：n． 会話，語話,9,1
390996,zh,1,samullapana,samullapana,samullapana,samullapana：n．， samullāpa：m． 会話，語話,11,1
391042,zh,1,samupabbulha,samupabbūḷha,samupabbūḷha,samupabbūḷha：a．[saṃ-upa-vi-vah の pp．] 集積した，群集した,12,1
391114,zh,1,samupeta,samupeta,samupeta,samupeta：a．[saṃ-upa-i の pp．] 具備した,8,1
391155,zh,1,samupphosita,samupphosita,samupphosita,samupphosita：a．[saṃ-ud-phosita] 散布した,12,1
391257,zh,1,samutthahati,samuṭṭhahati,samuṭṭhahati,samuṭṭhahati，samuṭṭhāti： [saṃ-ud-sthā] 起立する，等起する． cf．samuṭṭhāpaka， samuṭṭhāpana．   aor．samuṭṭhahi； pp．samuṭṭhita；  caus．samuṭṭhāpeti,12,1
391281,zh,1,samutthapaka,samuṭṭhāpaka,samuṭṭhāpaka,samuṭṭhāpaka：a．等起させる,12,1
391288,zh,1,samutthapana,samuṭṭhāpana,samuṭṭhāpana,samuṭṭhāpana：n．[＜samuṭṭhāpeti] 令等起，等起させること,12,1
391293,zh,1,samutthapeti,samuṭṭhāpeti,samuṭṭhāpeti,samuṭṭhāpeti：[samuṭṭhahati の caus．]   等起させる,12,1
391304,zh,1,samutthati,samuṭṭhāti,samuṭṭhāti,samuṭṭhāti，samuṭṭhahati： [saṃ-ud-sthā] 起立する，等起する． cf．samuṭṭhāpaka， samuṭṭhāpana．   aor．samuṭṭhahi； pp．samuṭṭhita；  caus．samuṭṭhāpeti,10,1
391307,zh,1,samutthita,samuṭṭhita,samuṭṭhita,samuṭṭhita：a．[samuṭṭhahati の pp．] 等起した，生起した,10,1
391482,zh,1,samvasana,saṃvāsanā,saṃvāsanā,saṃvāsanā：f．習気，薫習,9,1
391529,zh,1,samvattanika,saṃvattanika,saṃvattanika,saṃvattanika，saṃvattaniya： a．[＜saṃvattati] 作用する，与える，導く，至らしめる,12,1
391537,zh,1,samvattaniya,saṃvattaniya,saṃvattaniya,saṃvattaniya，saṃvattanika： a．[＜saṃvattati] 作用する，与える，導く，至らしめる,12,1
391560,zh,1,samvatteti,saṃvatteti,saṃvatteti,saṃvatteti：[saṃvattati の caus．] 転起させる， 動かす，導く,10,1
391684,zh,1,samvibhatta,saṃvibhatta,saṃvibhatta,saṃvibhatta：a．[saṃvibhajati の pp．] 分有した，分たれた,11,1
391839,zh,1,samvuta ,saṃvuta ,saṃvuta ,saṃvuta ：a．[saṃvarati の pp．] 防護した，抑制した，閉じた，結んだ． -atta 自ら防護した． -indriya 根を防護した． -kārin 防護行者,8,1
391899,zh,1,samyata,saṃyata,saṃyata,saṃyata：a．[〃  saṃyamati の pp．] 抑制した，制御した，自制した． =saññata． -atta 自制の． -cārin 自制行者,7,1
392007,zh,1,samyutta,saṃyutta,saṃyutta,saṃyutta：a．[Sk．saṃyukta，saṃyuñjati の pp．] 結んだ，結合した，相応した，関係した,8,1
392065,zh,1,sanam,sānaṃ,sānaṃ,sānaṃ：sā ①② の pl．dat．gen．,5,1
392101,zh,1,sanavasi-sambhuta,sāṇavāsi-sambhūta,Sāṇavāsi-Sambhūta,Sāṇavāsi-Sambhūta： = Sambhūta-Sāṇavāsi  商那和修[第二結集比丘． 阿難の弟子とされる],17,1
392209,zh,1,sancetanika,sañcetanika,sañcetanika,sañcetanika，sañcetaniya： a．[＜sañcetanā] 故思の，意思の． -kamma 故思業． -sukkavisaṭṭhi 故出精,11,1
392215,zh,1,sancetaniya,sañcetaniya,sañcetaniya,sañcetaniya，sañcetanika： a．[＜sañcetanā] 故思の，意思の． -kamma 故思業． -sukkavisaṭṭhi 故出精,11,1
392334,zh,1,sancunna,sañcuṇṇa,sañcuṇṇa,sañcuṇṇa，sañcuṇṇita： a．[saṃ-cuṇṇa] 砕かれた，粉砕された,8,1
392349,zh,1,sancunnita,sañcuṇṇita,sañcuṇṇita,sañcuṇṇita，sañcuṇṇa： a．[saṃ-cuṇṇa] 砕かれた，粉砕された,10,1
392456,zh,1,sandassana,sandassana,sandassana,sandassana：n．開示,10,1
392498,zh,1,sandesa,sandesa,sandesa,sandesa：m．使命，通信，書簡,7,1
392684,zh,1,sandhupayati,sandhūpāyati,sandhūpāyati,sandhūpāyati，sandhūpeti： [saṃ-dhūpeti＜dhūpa] くすぶる，いぶす，煙や湯気を立たせる,12,1
392697,zh,1,sandhupeti,sandhūpeti,sandhūpeti,sandhūpeti，sandhūpāyati： [saṃ-dhūpeti＜dhūpa] くすぶる，いぶす，煙や湯気を立たせる,10,1
392709,zh,1,sandhya,sandhyā,sandhyā,sandhyā：=sañjhā,7,1
392710,zh,1,sandhya,sandhyā,sandhyā,sandhyā，sañjhā： f．[Sk．sandhyā] タ方． -ātapa タ日． -ghana タ雲,7,1
392757,zh,1,sandita,sandita,sandita,sandita：a．[saṃ-dā の pp．] 結ばれた,7,1
392798,zh,1,sandiyati,sandīyati,sandīyati,sandīyati，sandiyyati： [＜saṃ-dā] 悩まされる，怒る,9,1
392802,zh,1,sandiyyati,sandiyyati,sandiyyati,sandiyyati，sandīyati： [＜saṃ-dā] 悩まされる，怒る,10,1
392864,zh,1,sangahaka,saṅgāhaka,saṅgāhaka,saṅgāhaka，saṅgāhika：a．m．[＜saṅ-gāha] 合集の，結集の，結集者； 摂受の，摂益の，利益者； 抑制の，戦車の御車,9,1
392882,zh,1,sangahika,saṅgāhika,saṅgāhika,saṅgāhika，saṅgāhaka：a．m．[＜saṅ-gāha] 合集の，結集の，結集者； 摂受の，摂益の，利益者； 抑制の，戦車の御車,9,1
393011,zh,1,sangatika,saṅgatika,saṅgatika,saṅgatika：a．[＜saṅgati] 結合した,9,1
393074,zh,1,sanghabhedakkhandaka,saṅghabhedakkhandaka,Saṅghabhedakkhandaka,Saṅghabhedakkhandaka：破僧犍度,20,1
393098,zh,1,sanghamitta,saṅghamittā,Saṅghamittā,Saṅghamittā：f．サンガミｯター，僧伽蜜多 [スリランカに尼僧伽を伝えた人],11,1
393137,zh,1,sanghata,saṅghāta,Saṅghāta,Saṅghāta，Saṅghātaka： m．[BSk．〃] 衆合 [八大地獄の一],8,1
393149,zh,1,sanghataka,saṅghātaka,Saṅghātaka,Saṅghātaka，Saṅghāta： m．[BSk．〃] 衆合 [八大地獄の一],10,1
393192,zh,1,sanghattana,saṅghaṭṭanā,saṅghaṭṭanā,saṅghaṭṭanā：n．f．[＜saṅghaṭṭeti] 摩擦，接触． -valaya腕環の摩擦,11,1
393249,zh,1,sangitika,saṅgītika,saṅgītika,saṅgītika：a．合誦師，結集者 ,9,1
393315,zh,1,sanidana,sanidāna,sanidāna,sanidāna：n．有因． -dhamma 有因法，因縁法,8,1
393330,zh,1,sanikam,saṇikaṃ,saṇikaṃ,saṇikaṃ，sanikaṃ：adv．[＜saṇiṃ] 緩く，やさしく，徐々に,7,1
393334,zh,1,sanikam,sanikaṃ,sanikaṃ,sanikaṃ，saṇikaṃ：adv．[＜saṇiṃ] 緩く，やさしく，徐々に,7,1
393342,zh,1,sanimitta,sanimitta,sanimitta,sanimitta：a．有相,9,1
393354,zh,1,sanivara,sanivāra,sanivāra,sanivāra：m．土曜,8,1
393419,zh,1,sanjanetar,sañjānetar,sañjānetar,sañjānetar：=sañjanetar,10,1
393443,zh,1,sanjata,sañjāta,sañjāta,sañjāta：① a．[sañjanati の pp．] 生じた，生育した． -khandha 肩が（大きく）生育した． ② a．[sa-jāta] 同じ生まれの，同起源の,7,1
393493,zh,1,sanjha,sañjhā,sañjhā,sañjhā，sandhyā： f．[Sk．sandhyā] タ方． -ātapa タ日． -ghana タ雲,6,1
393507,zh,1,sanjinna,sañjiṇṇa,sañjiṇṇa,sañjiṇṇa：a．[saṃ-jṝ の pp．] 毀壊した,8,1
393512,zh,1,sanjitar,sañjitar,sañjitar,sañjitar，sajitar，sajjitar：m．派遣された者，使者,8,1
393731,zh,1,sankassa,saṅkassa,Saṅkassa,Saṅkassa：m．[Sk．Sāṅkāśya] 僧迦尸，天下城[仏が求道第七年の雨期に三十三天に上天して下天された場所．コーサラ国，舎衛城の南方]  ,8,1
393748,zh,1,sankatheti,saṅkatheti,saṅkatheti,saṅkatheti：[＜saṃ-kathā] 説明する． caus．saṅkathāyati． pass．sankathīyati,10,1
393869,zh,1,sankhana,saṅkhāna,saṅkhāna,saṅkhāna，saṅkhyāna： n．[＜saṃ-khyā] 計算，目算． -sippa 数術，算術,8,1
393952,zh,1,sankhata,saṅkhata,saṅkhata,saṅkhata：a．[saṅkharoti の pp．Sk．BSk．saṃskṛta] 為作した，造作された，有為． -āyatana 有為処． -duka 有為二法． -dhātu  有為为界． -lakkhaṇa 有為相,8,1
394133,zh,1,sankhyana,saṅkhyāna,saṅkhyāna,saṅkhyāna，saṅkhāna： n．[＜saṃ-khyā] 計算，目算． -sippa 数術，算術,9,1
394202,zh,1,sankinna,saṅkiṇṇa,saṅkiṇṇa,saṅkiṇṇa：a．[saṃ-kṝ の pp．] 混在した，汚された． -parikha 濠（ほり）を埋めた者 [輪廻を脱した者],8,1
394220,zh,1,sankita,saṅkita,saṅkita,saṅkita：a．[saṅkati の pp．] 疑惧した,7,1
394259,zh,1,sankocana,saṅkocana,saṅkocana,saṅkocana：n．しかめること,9,1
394274,zh,1,sankopa,saṅkopa,saṅkopa,saṅkopa：m．賊 [saṅkhepa とすることがある],7,1
394336,zh,1,sankupita,saṅkupita,saṅkupita,saṅkupita：a．[saṃ-kup の pp．] 激怒した,9,1
394353,zh,1,sankutika,saṅkuṭika,saṅkuṭika,saṅkuṭika，saṅkuṭita： a． 縮めた，（拳を）固めた． cf．saṅkucita,9,1
394360,zh,1,sankutita,saṅkuṭita,saṅkuṭita,saṅkuṭita，saṅkuṭika： a． 縮めた，（拳を）固めた． cf．saṅkucita,9,1
394581,zh,1,sanni-vara,sanni-vāra,sanni-vāra,sanni-vāra：m．土曜,10,1
394604,zh,1,sannicita,sannicita,sannicita,sannicita：a．[saṃ-ni-ci の pp．] 集積した，蓄積した． -lohita 集積した血,9,1
394733,zh,1,sannipatita,sannipatita,sannipatita,sannipatita：a．[sannipatati の pp．] 集合した,11,1
394759,zh,1,sannirumbhati,sannirumbhati,sannirumbhati,sannirumbhati，saṃnirundhati： [＜saṃ-ni-rudh] 抑止する，妨害する．  opt．sannirundheyya；  ger．sannirumbhitvā，sannirumhitvā，sannirujjhitvā；  pp．sanniruddha,13,1
394896,zh,1,sannivesa,sannivesa,sannivesa,sannivesa：m．排列，区别，位置,9,1
