364,zh,6,abadha,ābādha,Ābādha,ābādha，（ā向 + bādh压迫 to oppress，Vedic ābādha oppression），【阳】【形】折磨（affliction），疾病（illness，disease）。【反】anābādha，无疾。A.10.60./V，110.︰ayaṃ kāyo bahu-ādīnavo? Iti imasmiṃ kāye vividhā ābādhā uppajjanti，seyyathidaṃ--cakkhurogo sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo oṭṭharogo kāso sāso pināso ḍāho jaro kucchirogo mucchā pakkhandikā sūlā visūcikā kuṭṭhaṃ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu nakhasā vitacchikā lohitaṃ pittaṃ madhumeho aṃsā piḷakā bhagandalā pittasamuṭṭhānā ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā ābādhā sannipātikā ābādhā utupariṇāmajā ābādhā visamaparihārajā ābādhā opakkamikā ābādhā kammavipākajā ābādhā sītaṃ uṇhaṃ jighacchā pipāsā uccāro passāvo’ti.（此身生种种之疾病，谓眼病、耳病、鼻病、舌病、身病、头病、耳朵病、口病、齿病、咳嗽、喘气、感冒、烦热、疟、腹病、惛绝、下痢、疼痛、霍乱、癞病、痈病、白癞、乾痟、癞狂、癌、痒、怖、爬伤（（rakhasa）巴利圣典无此语，注：有以瓜爬之病病但处）、疥疮（vitacchikā由疥虫引起的，症状为皮肤发疹及剧痒）、血胆病、糖尿病、麻痹（amsa此语不明）、疮、痔、廔、胆等起之诸病、痰等起之诸病、风等起之诸病、[三]和合生之诸病、季节变易所生之诸病、不平等姿势所生之诸病、侵害所生之诸病、业异熟所生之诸病、寒、热、饥、渴、大便、小便。）。thullakacchābādho （thulla+kacchu+ābādho）﹐严重的皮肤病。,6,1
421,zh,6,abadheti,ābādheti,Ābādheti,ābādheti，（ā+bādh骚扰+e），压迫，骚扰。ābādhesi，【过】。,8,1
433,zh,6,abadhika,ābādhika,Ābādhika,ābādhika，【形】病人，染病。,8,1
451,zh,6,abadhita,ābādhita,Ābādhita,ābādhita，（ābādheti 的【过分】），已病，已痛苦，已压迫。,8,1
483,zh,6,abahira,abāhira,Abāhira,Abāhira，（a无+bāhira外部），【形】无外部。,7,1
549,zh,6,abala,abala,Abala,Abala，（a无+bala强力的），【形】无强力的，弱的，微弱的。abalā，【阴】女人。,5,1
598,zh,6,abandhaka,ābandhaka,Ābandhaka,ābandhaka，【形】绑，连接，安装。,9,1
647,zh,6,abandhati,ābandhati,Ābandhati,ābandhati，（ā+bandh绑+a），绑，纠缠（台语：触缠tak thiong3）。ābandhi，【过】。,9,1
685,zh,6,abbahati,abbahati,Abbahati,Abbahati，拔除。,8,1
686,zh,6,abbahati,abbahati,Abbahati,Abbahati，Abbuhati，拔除。【过】abbuhi。【独】 abbuyha。 【过分】abbūḷha。opt. abbahe，abbhuye。,8,1
710,zh,6,abbana,abbaṇa,Abbaṇa,Abbaṇa，（a无+vaṇa伤），【形】无伤的。,6,1
723,zh,6,abbata,abbata,Abbata,Abbata，（a无+vata禁制）【中】无道德。【形】无道德的，不持戒的。,6,1
743,zh,6,abbha,abbha,Abbha,Abbha，（梵abhra），【中】云（cloud），云层（ a cloudy mass）。Abbhā﹐【阴】云。abbhakūṭa，【中】暴风云的顶点。abbhapaṭala，【中】大量的云。,5,1
760,zh,6,abbhacikkhana,abbhācikkhana,Abbhācikkhana,Abbhācikkhana，【中】控告，中伤。,13,1
777,zh,6,abbhacikkhati,abbhācikkhati,Abbhācikkhati,Abbhācikkhati，（abhi全面+ā+cikkh+a），责备，中伤，诽谤。abbhācikkhi，【过】。,13,1
811,zh,6,abbhagamana,abbhāgamana,Abbhāgamana,Abbhāgamana，【中】抵达，挺身而出。,11,1
822,zh,6,abbhagata,abbhāgata,Abbhāgata,Abbhāgata，【三】客人，陌生人，【过分】已到达。,9,1
849,zh,6,abbhahata,abbhāhata,Abbhāhata,Abbhāhata，（abbhāhanati 的【过分】），已攻击，已使痛苦，已折磨。,9,1
866,zh,6,abbhaka,abbhaka,Abbhaka,Abbhaka，（梵abhraka），【中】滑石，石墨，粉状石墨。,7,1
880,zh,6,abbhakkhana,abbhakkhāna,Abbhakkhāna,Abbhakkhāna，（‹abbhakkhāti控告），【中】诽谤，控告。,11,1
894,zh,6,abbhakkhati,abbhakkhāti,Abbhakkhāti,Abbhakkhāti，（abhi全面+ā+khā掘+a），中伤，反对。abbhakkhāsi，【过】。,11,1
946,zh,6,abbhana,abbhāna,Abbhāna,Abbhāna，（abhi + āyana of ā + yā （i）），【中】复归（比丘身份）（coming back，rehabilitation of a bhikkhu who has undergone a penance for an expiable offence）。,7,1
982,zh,6,abbhanjana,abbhañjana,Abbhañjana,Abbhañjana，【中】1.涂抹，涂油。2.软膏。,10,1
1000,zh,6,abbhanjati,abbhañjati,Abbhañjati,Abbhañjati，（abhi全面+añj涂油+a），涂抹，润滑。abbhañji，【过】。,10,1
1039,zh,6,abbhantara,abbhantara,Abbhantara,Abbhantara，（abhi全面+antara内部﹑中途），【中】里边，内部。【形】内部的，内在的。abbhantarika，【形】亲密朋友，心腹朋友，知己。,10,1
1199,zh,6,abbhanumodana,abbhanumodanā,Abbhanumodanā,Abbhanumodanā，【阴】很感谢，随喜功德。,13,1
1210,zh,6,abbhanumodati,abbhanumodati,Abbhanumodati,Abbhanumodati，（abhi全面+anumodati随喜），全面随喜。【过】abbhanumodi。,13,1
1269,zh,6,abbhatita,abbhatīta,Abbhatīta,Abbhatīta，（abhi全面+atīta过去﹑跨越），【形】经过的，过去的。【过分】全面过去，全面跨越。,9,1
1289,zh,6,abbhattha,abbhattha,Abbhattha,Abbhattha，（abhi全面+attha灭没） 【中】灭没。abbhatthaṅgataṃ（abbhatthaṅgataṃ；disappeared），已消失。,9,1
1354,zh,6,abbhokasa,abbhokāsa,Abbhokāsa,Abbhokāsa，（abhi全面﹑超越+avakāsa机会﹑空间），【阳】户外，露天，无庇护的地方，海阔天空，全都露。abbhokāsika，【阳】住在户外的人。abbhokāsova pabbajja（PTS：abbhokāso ca pabbajja），出家是海阔天空。SnA.v.406./II，381.︰Abbhokāsoti vuttasambādhapaṭipakkhabhāvena ākāso viya vivaṭā.（海阔天空︰如所说的龌龊，对治消失之后，露出空间。）,9,1
1414,zh,6,abbhokinna,abbhokiṇṇa,Abbhokiṇṇa,Abbhokiṇṇa，【形】拥挤的。,10,1
1420,zh,6,abbhokirana,abbhokiraṇa,Abbhokiraṇa,Abbhokiraṇa，【中】1.洒。2.舞者的运动。,11,1
1427,zh,6,abbhokirati,abbhokirati,Abbhokirati,Abbhokirati，（abhi全面+ava下+kir散+a），洒。abbhokiri，【过】。,11,1
1472,zh,6,abbhudeti,abbhudeti,Abbhudeti,Abbhudeti，（abhi全面+udi +e），升，形成。abbhudesi，【过】。,9,1
1491,zh,6,abbhuggacchati,abbhuggacchati,Abbhuggacchati,Abbhuggacchati，（abhi全面+u出?上+gam去+a），升入，出去。abbhuggacchi，【过】。,14,1
1507,zh,6,abbhuggamana,abbhuggamana,Abbhuggamana,Abbhuggamana，【中】升起。,12,1
1524,zh,6,abbhuggata,abbhuggata,Abbhuggata,Abbhuggata，（Abbhuggacchati的【过分】） 升入，出去。,10,1
1539,zh,6,abbhuggirana,abbhuggiraṇa,Abbhuggiraṇa,Abbhuggiraṇa，【中】挥。,12,1
1544,zh,6,abbhuggirati,abbhuggirati,Abbhuggirati,Abbhuggirati，（abhi全面+u出+gir吞+a），以胁迫的方式升起手或挥动一些东西。abbhuggiri，【过】。,12,1
1552,zh,6,abbhujjalana,abbhujjalana,Abbhujjalana,Abbhujjalana，（abhi全面+u出+jalana燃）﹐【中】口吐出火。,12,1
1559,zh,6,abbhukkirana,abbhukkiraṇa,Abbhukkiraṇa,Abbhukkiraṇa，【中】抽出，洒。,12,1
1571,zh,6,abbhukkirati,abbhukkirati,Abbhukkirati,Abbhukkirati，（abhi全面+u 出?上+kir散+a），洒。abbhukkiri，【过】。,12,1
1592,zh,6,abbhumme,abbhumme,Abbhumme,Abbhumme，【叹】唉！,8,1
1612,zh,6,abbhunnamati,abbhunnamati,Abbhunnamati,Abbhunnamati，（abhi全面+u出+namati弯），涌出。【独】abbhunnamitvā。,12,1
1624,zh,6,abbhunnata,abbhunnata,Abbhunnata,Abbhunnata，【形】升高，高。,10,1
1637,zh,6,abbhunnati,abbhunnati,Abbhunnati,Abbhunnati，Abbhuṇṇati，（‹abhi全面+unnati），傲慢（haughtiness）。,10,1
1693,zh,6,abbhuta,abbhuta,Abbhuta,Abbhuta，【形】令人惊奇的，未曾有的。【中】奇迹，一个奇异的事物，打赌。,7,1
1748,zh,6,abbhutthana,abbhuṭṭhāna,Abbhuṭṭhāna,Abbhuṭṭhāna，【中】站起来，起床，进步。,11,1
1776,zh,6,abbhuyyati,abbhuyyāti,Abbhuyyāti,Abbhuyyāti，（abhi 全面+u出+yā去+a），进军。abbhuyyāta，【过分】。,10,1
1786,zh,6,abbocchinna,abbocchinna,Abbocchinna,Abbocchinna，【形】不间断的。,11,1
1819,zh,6,abboharika,abbohārika,Abbohārika,Abbohārika，（a + vi + ava + hārika of voharati； not of legal or conventional status ），【形】1.可忽略的（negligible，not to be decided ）. 2.不寻常（uncommon，extraordinary）。,10,1
1843,zh,6,abbokinna,abbokiṇṇa,Abbokiṇṇa,Abbokiṇṇa，（= abbhokiṇṇa）（ abhi +ava +kiṇṇa，cp. Abhikiṇṇa），【形】不间断的，持续的，不拥挤的。satataṃ samitaṃ﹐恒常不间断地。,9,1
1857,zh,6,abbuda,abbuda,Abbuda,Abbuda，（梵 arbuda），【中】1.疱、肿瘤。2.頞部陀，在怀孕后第二个星期的胎儿。3.分离的因素。4.一个地狱的名字（頞部陀地狱）。5.垓ㄍㄞ （1垓=100兆）。【形】垓ㄍㄞ地狱。,6,1
1903,zh,6,abbuhati,abbuhati,Abbuhati,Abbuhati，拔除。,8,1
1908,zh,6,abbuhati,abbūhati,Abbūhati,Abbūhati，（ā+vi+ūh +a），排掉，拉出。abbūhi，【过】。,8,1
1929,zh,6,abbulha,abbūḷha,Abbūḷha,Abbūḷha，（Abbūhati的【过分】） 排掉，拉出。,7,1
1963,zh,6,abbuyha,abbuyha,Abbuyha,Abbuyha，（ abbahati拔除的【独】），拔除。,7,1
1979,zh,6,abha,ābhā,Ābhā,ābhā，【阴】ābhāsa，【阳】光，光彩，光辉。,4,1
1994,zh,6,abhabba,abhabba,Abhabba,Abhabba，（a不+bhabba能够﹑可能），【形】不能的，不精通的。abhabbatā，无能，不可能性。,7,1
2175,zh,6,abharana,ābharaṇa,Ābharaṇa,ābharaṇa，【中】修饰，装饰。,8,1
2252,zh,6,abhasati,abhāsati,Abhāsati,Abhāsati，（bhāsati的【过】‹bhās说），已说。imamatthaṃ abhāsatha（他说这内容）,8,1
2255,zh,6,abhasi,abhāsi,Abhāsi,Abhāsi，[bhāsati说]他曾说【单.叁.过】。,6,1
2280,zh,6,abhassara,ābhassara,Ābhassara,ābhassara，【形】发光的，照明声音的。ābhassarā devā﹐光音天（晃昱天），为第二禅天之最上位，寿量为八劫。,9,1
2330,zh,6,abhata,ābhata,Ābhata,ābhata，【过分】已带来，已传达。,6,1
2376,zh,6,abhati,ābhāti,Ābhāti,ābhāti，（ā+bhā+a），发亮，发光。ābhāsi，【过】。,6,1
2387,zh,6,abhava,abhava,Abhava,Abhava，（a不+bhava变成）﹐不变成，无，非有。,6,1
2392,zh,6,abhava,abhāva,Abhāva,Abhāva，（a+bhū+a），【阳】消失，乌有，不在，缺席，不变成，未有，非有，无性，无自性。【独】bhavitvā，bhūtvā。abhavitvā…bhavati﹐本无今有。,6,1
2565,zh,6,abhavissa,abhavissa,Abhavissa,Abhavissa，（‹bhavati）﹐如果有（cond.2sg.3sg.）（与事实相反的假设）。,9,1
2578,zh,6,abhavita,abhāvita,Abhāvita,Abhāvita，（a未+bhāvita修习（【过分】），【形】未修习的，未熟练的。,8,1
2611,zh,6,abhavitatta,abhāvitatta,Abhāvitatta,Abhāvitatta，【中】未被修习的状态。,11,1
2630,zh,6,abhaya,abhaya,Abhaya,Abhaya，（a无+bhaya恐惧），【形】安全的，无畏的。【中】无恐惧。,6,1
2642,zh,6,abhaya,abhayā,Abhayā,Abhayā，【阴】诃子。1.一种东印度乔木 （Terminalia chebula），常绿乔木，叶子卵形或椭圆形。果实像橄榄，可以入药，有轻泻、止咳等作用。产於中国云南、广东，以及印度、缅甸、马来亚等地。它是「三果粉」（Triphala churna）的三种成份之一，Amalaki，Vibhitaki and Harītaki（=abhayā），治疗消化不良dyspepsia，痔疮piles，血浊impurity of blood，眼睛感染irritation in eye  &#38; 出血haemorrhage。）。2.这种植物的果实，也叫藏青果。,6,1
2854,zh,6,abhejja,abhejja,Abhejja,Abhejja，（grd. of a + bhid，cp. Sk. abhedya），【形】不可分散的，不可分开的（not to be split or divided）。abhejjapasāda﹐不坏净不可破坏的坚信佛、法、僧及圣戒。又名avecca-pasāda（不消失的净信）。,7,1
2926,zh,6,abhi-,abhi-,Abhi-,Abhi-， 【字首】全面，对。觉音论师以五义释「阿毘」：（Sp.I，20.） （CS：Pārā.pg.1.16） Ayañhi abhisaddo vuḍḍhilakkhaṇapūjitaparicchinnādhikesu dissati. Tathāhesa--“Bāḷhā me āvuso dukkhā vedanā abhikkamanti no paṭikkamantī”ti-ādīsu （ma.ni.3.389 saṃ.ni.5.195） vuḍḍhiyaṃ āgato. “Yā tā rattiyo abhiññātā abhilakkhitā”ti-ādīsu （ma.ni.1.49） lakkhaṇe. “Rājābhirājā manujindo”ti-ādīsu （ma.ni.2.399 su.ni.558） pūjite. “Paṭibalo vinetuṃ Abhidhamme Abhivinaye”ti-ādīsu （mahāva.85） paricchinne.  Aññamaññasaṅkaravirahite dhamme ca vinaye cāti vuttaṃ hoti.  “Abhikkantena vaṇṇenā”ti-ādīsu （vi.va.75） adhik.（阿毘说曰：阿毘者，意义、识义、赞叹义、断截义、出过广义、大义、无上义。何谓为意？忆持也。识者分别也。赞叹者。常为圣人之所赞叹也。断截者。分别偈也。出过者。过於余法也广者。於诸法中最为广也。大者诸法之最大也。无上者。诸法无能胜也。昙者。举义承义护义。何谓为举。举者。举置众生於善道也。承者。承受众生不令入三恶道也。护者。拥护众生令得种种快乐也。藏者器也。何谓为器？器者，能聚集众义也。T24.676.2）一、意，是增上义（阿毘达磨就是增上法，下例）。二、识，是特性（自相）义。三、赞叹，是尊敬义。四、断截，是区别义。五、长，是超胜义《善见律毘婆沙》卷一（T24.676.2）。,5,1
2969,zh,6,abhibhavana,abhibhavana,Abhibhavana,Abhibhavana，【中】全面克服，打败。,11,1
3006,zh,6,abhibhavaniya,abhibhavanīya,Abhibhavanīya,Abhibhavanīya，【形】应该全面克服的。,13,1
3024,zh,6,abhibhavati,abhibhavati,Abhibhavati,Abhibhavati，（abhi全面+bhū 变成+a），全面克服，全面征服。abhibhavi，【过】。【独】abhibhuyya，【过分】abhibhūta。,11,1
3057,zh,6,abhibhayatana,abhibhāyatana,Abhibhāyatana,Abhibhāyatana，（abhibhū胜+āyatana处）﹐【中】胜处。,13,1
3094,zh,6,abhibhu,abhibhū,Abhibhū,Abhibhū，（‹abhi全面+bhū变成），【阳】1.征服者，大君主。2.阿毘浮（=无想天asaññabhava）。cp.（abhibhavati胜） 【中】【形】胜。,7,1
3111,zh,6,abhibhuta,abhibhūta,Abhibhūta,Abhibhūta，（abhibhavati 的【过分】），已击败，已打败。,9,1
3265,zh,6,abhidha,abhidhā,Abhidhā,Abhidhā，【阴】abhidhāna，【中】命名，名称，世尊说，名，名义，施设，能诠，言，言语，言说，语言，说。,7,1
3275,zh,6,abhidhamati,abhidhamati,Abhidhamati,Abhidhamati，（abhi全面+dham）（梵dham/ dhmā）吹+a），吹。abhidhami，【过】。,11,1
3289,zh,6,abhidhamma,abhidhamma,Abhidhamma,Abhidhamma，（abhi超胜﹑对+dhamma法），【阳】超胜的法，对法，阿毘达摩，论藏。abhidhammika，【形】论藏师。巴利论藏（Abhidamma-piṭakaṃī）有七部论：一、法集论（Dhammasaṅgaṇī）。二、分别论（Vibhaṅgañī）。三ā、论事（Kathāvatthu）。ū四、人施设论（Puggalapaññatti）。ṭ五ī、界说论（Dhātukathāā）。六、双对论（Yamaka）。七、发āṃ趣论（Paṭṭhāna）。,10,1
3370,zh,6,abhidhammapitaka,abhidhammapiṭaka,Abhidhammapiṭaka,Abhidhammapiṭaka，Saṅgāyanassa pucchā vissajjanā （CS：p.2）︰dhammātireka dhammavisesaṭṭhena bhante Abhidhammoti vuccati.（大德！超越法与有别於法之义，称为‘阿毘达摩’。）,16,1
3404,zh,6,abhidhammatthasangaha,abhidhammatthasaṅgaha,Abhidhammatthasaṅgaha,Abhidhammatthasaṅgaha，【阳】《摄阿毘达摩义论》阿耨楼陀尊者（约11~12世纪上半期的人）所著，是巴利佛教中一部最精拔的作品，文简义丰，叙述了各种重要的法相，有系统地介绍了全部论藏的纲要书。《说一切有部发智大毘婆沙论》卷第一，列出阿毘达磨诸论师对「阿毘达磨」之定义：1.於诸法相能善决择能极决择。2.於诸法性能善觉察能善通达。3.能於诸法现观作证。4.法性甚深能尽原底。5.诸圣慧眼由此清净。6.能善显发幽隐法性。7.所知法性无始幽隐，离此无有能显发。8.所说法性无有乖违，若有能於阿毘达磨自相共相极善串习，必无有能如法问难，令於法性有少违。10.能伏一切外道他论。11.常能决择契经等中诸法性相。12.於十二支缘起法性善觉了。13.以能现观四圣谛法。14.善说修习八圣道法。14.能证涅盘。15.能於诸法以无量门数数分别。16.於杂染清净系缚解脱流转还灭法，以名身、句身、文身次第结集安布分别。17.此是究竟慧，此是决断慧，此是胜义慧，此是不谬慧。18.求解脱者修正行时，能为分别所未了义，谓此是苦，此是苦因，此是苦灭，此是趣灭道。此是加行道，此是无间道，此是解脱道，此是胜进道，此是向道，此是得果，能正分别如是等义。19.此法增上。如有颂言：慧於世间尊，能决择趣向，以正了知故，老死尽无余。20.慧能照法。如契经说：一切照中我说慧照最为上首。21.於诸法中涅盘最上，此法次彼。22.阿谓除弃，毘谓决择。此法能除弃决择。何所除弃？谓结缚、随眠、随烦恼、缠。何所决择？谓蕴、界、处、缘起。谛食及沙门果菩提分等。23.阿毘者是助言显现前义，此法能引一切善法，谓诸觉分皆现在前。24.阿毘者是助言显增上义。25.阿毘助言显恭敬义，此法尊重可恭敬。（T27.4.1 ~ 3）,21,1
3430,zh,6,abhidhammika,ābhidhammika,Ābhidhammika,ābhidhammika，【形】精通论藏的，进修论藏的。,12,1
3502,zh,6,abhidhavati,abhidhāvati,Abhidhāvati,Abhidhāvati，（abhi全面+dhāv追+a），跑向，催促。abhidhāvi，【过】。,11,1
3527,zh,6,abhidheyya,abhidheyya,Abhidheyya,Abhidheyya，【形】名为。【中】意义。,10,1
3578,zh,6,abhidosa,abhidosa,Abhidosa,Abhidosa，【阳】昨晚。abhidosika，【 形 】昨晚的 。（参考 ābhidosa）。,8,1
3602,zh,6,abhidosika,ābhidosika,Ābhidosika,ābhidosika，【形】昨晚的。,10,1
3619,zh,6,abhigajjana,abhigajjana,Abhigajjana,Abhigajjana，【中】吼声，雷鸣。,11,1
3627,zh,6,abhigajjati,abhigajjati,Abhigajjati,Abhigajjati，（abhi全面+gad说+ya），吼，打雷。abhigajji，【过】。,11,1
3668,zh,6,abhighata,abhighāta,Abhighāta,Abhighāta，【阳】1.撞击，冲击，接触。2.杀害。,9,1
3685,zh,6,abhighatana,abhighātana,Abhighātana,Abhighātana，【中】杀害，破坏，毁坏。,11,1
3692,zh,6,abhighati,abhighātī,Abhighātī,Abhighātī，【阳】敌人，破坏者。,9,1
3706,zh,6,abhigijjhana,abhigijjhana,Abhigijjhana,Abhigijjhana，【中】觊觎，渴望，贪欲。,12,1
3719,zh,6,abhigijjhati,abhigijjhati,Abhigijjhati,Abhigijjhati，（abhi全面+ gidh贪婪+ya），觊觎，渴望。abhigijjhi，【过】。aññamaññābhigijjhanti，互相觊觎（S.1.28./I，15）。,12,1
3733,zh,6,abhigita,abhigīta,Abhigīta,Abhigīta，（abhi全面+gīta唱诵（【过分】） ）﹐（abhigāyati 的【过分】），已唱。,8,1
3760,zh,6,abhihanati,abhihanati,Abhihanati,Abhihanati，（abhi全面+han+a），袭击，碰撞。abhihani，【过】。,10,1
3790,zh,6,abhihara,abhihāra,Abhihāra,Abhihāra，【阳】取近，提供。,8,1
3831,zh,6,abhiharati,abhiharati,Abhiharati,Abhiharati，（abhi全面+har拿+a），带来，提供。abhihari，【过】。abhihareyya，【义】。,10,1
3860,zh,6,abhihareti,abhihāreti,Abhihāreti,Abhihāreti，（abhiharati拿来的【使】）﹐令人拿来。【3.单.过】abhihārayi。,10,1
3916,zh,6,abhihata,abhihaṭa,Abhihaṭa,Abhihaṭa，（abhiharati 的【过分】）。,8,1
3927,zh,6,abhihata,abhihata,Abhihata,Abhihata，Abhihanati的【过分】袭击，碰撞。,8,1
3978,zh,6,abhihatthum,abhihaṭṭhuṃ,Abhihaṭṭhuṃ,Abhihaṭṭhuṃ，（= abhihantiṃ，ger. of abhiharati） 【独】要去带近来（Only in praise abhihaṭṭhuṃ pavāreti，to offer having fetched up）。,11,1
4005,zh,6,abhihita,abhihita,Abhihita,Abhihita，（abhidhāti 的【过分】），已讲。【中】字，词，话。,8,1
4047,zh,6,abhijanana,abhijānana,Abhijānana,Abhijānana，【中】尽知，证知。,10,1
4067,zh,6,abhijanati,abhijānāti,Abhijānāti,Abhijānāti，（abhi全面+ñā知+nā），尽知（全面知），证知。abhijjāni，【过】。【单.壹.现】abhijānāmi。【3.单.过】abbhaññāsi。【3.复.过】abbhaññaṃsu； 【过分】abhiññāta； 【独】abhiññāya，abhiññā}。,10,1
4092,zh,6,abhijappa,abhijappā,Abhijappā,Abhijappā，（‹abhijappati，cp.jappā）【阴】祈祷，热望（strongly asserting one’s right）。,9,1
4101,zh,6,abhijappana,abhijappana,Abhijappana,Abhijappana，abhijappita，【中】1.喃喃而语。2.许愿。3.讲话。,11,1
4115,zh,6,abhijappati,abhijappati,Abhijappati,Abhijappati，（abhi全面+jap（梵jap）喃喃自语+a），祈祷（praying for），喃喃而语。abhijjappi，【过】。,11,1
4137,zh,6,abhijata,abhijāta,Abhijāta,Abhijāta，【形】出生良家子弟，生得高贵。,8,1
4150,zh,6,abhijati,abhijāti,Abhijāti,Abhijāti，ābhijāti，（abhi全面+jāti生），【阴】1.再生，降落。2.种类。chaḷabhijātiyo，六生类。富兰那‧迦叶（Pūraṇa Kassapa）宣称有「六生类」（chaḷabhijātiyo），即：（1）黑（kaṇhābhijāti，包括屠夫、猎人、盗贼等）、（2）蓝（nīlābhijāti，比丘、及其余一切之业因论者kammavādā、业果论者kriyavādā）、（3）红（lohitābhijāti，只穿一衣的耆那教徒，比前两种人更清净）、（4）黄（haliddābhijāti，由裸体外道的白衣在家人）、（5）白（sukkābhijāti，男女邪命外道）、与（6）究竟白（paramasukkābhijāti，由难陀?瓦加（Nanda Vaccha）、提沙?桑提加（Kisa Saṅkicca）与末伽梨?瞿舍梨（Makkhali Gosāla）所组成，他们最清净）。（cf.《增支部》A.6.57./III，384.） 世尊否定这种说法，说「六生类」︰（1）黑生类（生於卑贱家）而生起黑法（身语意行恶行，死后生恶趣），（2）黑生类而生起白法（身语意行善行，死后生善趣），（3）黑生类（安住於四念住，修七觉支）生起非黑非白之涅盘（akaṇhaṃ asukkaṃ nibbānaṃ），（4）白生类（生於尊贵家）而生起黑法，（5）白生类生起白法，（6）白生类生起非黑非白之涅盘。（A.6.57./III，384-7）。,8,1
