366245,vi,20,phusana,phusana,PHUSANA,PHUSANA：[nt] --nā [f] sự tiếp xúc，đụng,7,1
366327,vi,20,phusati,phusati,PHUSATI,PHUSATI：（phus+a） đụng chạm，rờ đến nơi，đắc đạo [aor] --phusi [prp] phusanta，--māna [pp] phusita，phuṭṭha [abs] --phusitvā,7,1
366384,vi,20,phusita,phusita,PHUSITA,PHUSITA：--taka [nt] một giọt，sự rờ đụng,7,1
366438,vi,20,phusiyati,phusīyati,PHUSĪYATI,PHUSĪYATI：（pass của phusati） bị đụng，bị tiếp xúc,9,1
366454,vi,20,phussa,phussa,PHUSSA,PHUSSA：[m] tên một tháng （lối tháng 12-1 DL），tên của một vì sao [adj] màu vui vẻ，cơ hội thuận tiện，điềm lành --ratha [m] xe của nhà vua （chạy đi kiếm người để kế vị ） --rāga [m] hoàng ngọc，（ngọc có màu vàng）,6,1
366539,vi,20,phuta,phuṭa,PHUṬA,PHUṬA：[pp] của pharati thấm qua，thấm vào，rải，trải，căng ra,5,1
366573,vi,20,phuttha,phuṭṭha,PHUṬṬHA,PHUṬṬHA：[pp] của phusati,7,1
366640,vi,20,pi,pi,PI,PI：[in]（viết tắt lại từ API） cũng vậy，như vậy，nhưng，nhưng vậy，có lẽ vậy，có lẽ，và như vậy,2,1
366662,vi,20,piccha,piccha,PICCHA,PICCHA：[nt] lông đuôi，keo，hồ --chila [a] trơn trợt，không vững,6,1
366682,vi,20,picu,picu,PICU,PICU：[nt] vải，gòn --paṭala [nt] một cuộn vải,4,1
366696,vi,20,pidahana,pidahana,PIDAHANA,PIDAHANA：[nt] sự đóng lại，sự khép cửa lại,8,1
366706,vi,20,pidahati,pidahati,PIDAHATI,PIDAHATI：（api+dhā+a） đóng lại，khép lại，đậy lại [aor] --pidahi [pp] pidahita，pihita [abs] pidahitvā，pidhāya,8,1
366723,vi,20,pidhana,pidhāna,PIDHĀNA,PIDHĀNA：[nt] cái nắp，vật đậy,7,1
366750,vi,20,pihaka,pihaka,PIHAKA,PIHAKA：[nt] bao tử，tỳ tạng,6,1
366758,vi,20,pihalu,pihālu,PIHĀLU,PIHĀLU：[a] ước ao，thèm muốn,6,1
366769,vi,20,pihayana,pihāyanā,PIHĀYANĀ,PIHĀYANĀ：[f] sự ước mong，sự cố gắng,8,1
366776,vi,20,pihayati,pihayati,PIHAYATI,PIHAYATI：（pih+ya） ước muốn，mong mỏi cố gắng [aor] pihayi [pp] pihāyita,8,1
366791,vi,20,pihita,pihita,PIHITA,PIHITA：[pp] của pidahati,6,1
366804,vi,20,pika,pika,PIKA,PIKA：[m] chim cu cu,4,1
366828,vi,20,pilaka,piḷakā,PIḶAKĀ,PIḶAKĀ：[f] mụt nhọt，sự phồng lên,6,1
366834,vi,20,pilaka,pīḷaka,PĪḶAKA,PĪḶAKA：[nt] áp bức，đè nén,6,1
366843,vi,20,pilakkha,pilakkha,PILAKKHA,PILAKKHA：[m] có sự xao động của lá cây sung,8,1
366855,vi,20,pilana,pīḷana,PĪḶANA,PĪḶANA：[nt] pīlā [f] sự áp bức，sự đè nén，sự làm tổn thương，sự làm tai hại,6,1
366866,vi,20,pilandhana,pilandhana,PILANDHANA,PILANDHANA：[nt] cách chưng diện，để lên，sự trang điểm，trang trí,10,1
366881,vi,20,pilandhati,pilandhati,PILANDHATI,PILANDHATI：（api+nah+a） chưng dọn，thắp （đèn lên），để đồ vật lên，trang sức [aor] --ndhi [pp] --dhita [abs] --dhiya，--dhitvā,10,1
366921,vi,20,pileti,pīleti,PĪLETI,PĪLETI：（pil+e） đè nén，áp chế，áp bức，quấy rầy，chế ngự [aor] pīḷesi [pp] pīḷita [abs] pī ḷetvā,6,1
366958,vi,20,pillaka,pillaka,PILLAKA,PILLAKA：[m] con thú nhỏ,7,1
366971,vi,20,pilotika,pilotikā,PILOTIKĀ,PILOTIKĀ：[f] vải rách，vải cũ,8,1
366995,vi,20,pimsati,piṃsati,PIṂSATI,PIṂSATI：như pisata,7,1
367005,vi,20,pina,pīṇa,PĪṆA,PĪṆA：[a] mập，sưng lên,4,1
367019,vi,20,pinana,pīṇana,PĪṆANA,PĪṆANA：[nt] sự vui mừng，sự vui lòng，vừa ý,6,1
367031,vi,20,pinasa,pināsa,PINĀSA,PINĀSA：[m] bịnh sổ mũi,6,1
367053,vi,20,pinda,piṇda,PIṆDA,PIṆDA：--daka [m] một đống，một khối，một cục vật thực --cārika [a] người đi xin ăn，khất sĩ --dāyaka [3] người cho vật thực --pāta [m] sự đi khất thực --pātika [3] người đi khất thực và ăn vật thực xin ấy --dācāra [m] đi khất thực,5,1
367112,vi,20,pindaya,piṇḍāya,PIṆḌĀYA,PIṆḌĀYA：（dat của piṇṇa） về vật thực,7,1
367121,vi,20,pindeti,piṇḍeti,PIṆḌETI,PIṆḌETI：（piṇṇ+e） gom chung lại，trộn lại，tiếp xúc với [aor] --esi [abs] --piṇṇetvā,7,1
367132,vi,20,pindi,pindī,PINDĪ,PINDĪ：[f] bó，chùm，xâu cụm，lùm （cây）,5,1
367141,vi,20,pindikamamsa,piṇḍikamaṃsa,PIṆḌIKAMAṂSA,PIṆḌIKAMAṂSA：[nt] mông đít，đùi thịt,12,1
367147,vi,20,pindita,piṇḍita,PIṆḌITA,PIṆḌITA：[pp] của piṇṇeti,7,1
367170,vi,20,pindolya,piṇḍolya,PIṆḌOLYA,PIṆḌOLYA：[nt] đi xin vật thực từ nhà,8,1
367185,vi,20,pineti,pīṇeti,PĪṆETI,PĪṆETI：（pin+e） vui mừng，vừa lòng thỏa mãn，làm cho cường tráng [aor] piṇesi [pp] piṇita [abs] piṇetvā [prp] piṇenta,6,1
367199,vi,20,pingala,piṇgala,PIṆGALA,PIṆGALA：[a] nâu，màu đà，hung hung --netta [a] có con mắt hơi đỏ --makkhikā [f] sự vui vẻ,7,1
367231,vi,20,pinja,piñja,PIÑJA,PIÑJA：[nt] lông đuôi，đuôi con chim,5,1
367258,vi,20,pinnaka,piññāka,PIÑÑĀKA,PIÑÑĀKA：[nt] bột của loại hột có dầu，bánh dừa，bánh làm bằng dừa nạo,7,1
367274,vi,20,pipasa,pipāsā,PIPĀSĀ,PIPĀSĀ：[f] sự khát （nước）,6,1
367290,vi,20,pipasita,pipāsita,PIPĀSITA,PIPĀSITA：（pp của pivāsati） sự khát khao,8,1
367305,vi,20,pipillika,pipillikā,PIPILLIKĀ,PIPILLIKĀ：=PIPĪLIKA[f]con kiến,9,1
367316,vi,20,pipphala,pipphala,PIPPHALA,PIPPHALA：--laka [nt] cái kéo （cắt）,8,1
367327,vi,20,pipphali,pipphalī,PIPPHALĪ,PIPPHALĪ：[f] trái tiêu dài （như trái trầu）,8,1
367346,vi,20,pisaca,pisāca,PISĀCA,PISĀCA：--ka [m] yêu tinh，ma quỉ,6,1
367366,vi,20,pisana,pisana,PISANA,PISANA：piṃsana [nt] sự nghiền nát，làm thành bột,6,1
367376,vi,20,pisati,pisati,PISATI,PISATI：（pis+a），PIṂSATI （pis+ṃ+a） nghiền，cà nát [aor] piṃsi [pp] piṃsita [abs] piṃsetvā,6,1
367385,vi,20,pisita,pisita,PISITA,PISITA：[nt] thịt,6,1
367427,vi,20,pita,pīta,PĪTA,PĪTA：--ka [a] màu vàng [m] màu vàng,4,1
367428,vi,20,pita,pīta,PĪTA,PĪTA：[pp] của pivati,4,1
367442,vi,20,pitaka,piṭaka,PIṬAKA,PIṬAKA：[nt] cái vỏ，thúng，vật đựng một tạng trong tam tạng Pāli --ttaya [nt] tam tạng là  luật，kinh，luận --dhara [a] người thuộc lòng tam tạng,6,1
367468,vi,20,pitamaha,pitāmaha,PITĀMAHA,PITĀMAHA：[m] ông nội,8,1
367506,vi,20,pitha,pīṭha,PĪṬHA,PĪṬHA：[nt] cái ghế，chỗ ngồi，cái đôn --ka [nt] --ṭhikā [f] cái ghế nhỏ，cái băng,5,1
367522,vi,20,pithara,piṭhara,PIṬHARA,PIṬHARA：[m] cái lu lớn,7,1
367529,vi,20,pithasappi,pīṭhasappī,PĪṬHASAPPĪ,PĪṬHASAPPĪ：[m] người què，sàn，đài có thể dời đi được （của thợ làm nhà）,10,1
367542,vi,20,pithiyati,pithīyati,PITHĪYATI,PITHĪYATI：（api+dhā+ī+ya） pass của pidahati đóng lại，khép lại，tối tăm [aor] --pithīyi,9,1
367560,vi,20,piti,pīti,PĪTI,PĪTI：[f] sự vui vẻ，vui thích，sự cảm giác --pāmojja [nt] sự vui vẻ thỏa thích --bhakkha [a] cho no nê sự vui thích --mana [a] tâm hỉ lạc --rasa [m] hương vị của sự phỉ lạc --samhojjha ṅga [m] bồ đề hỉ --sahagata [a] đồng thọ hỉ,4,1
367577,vi,20,pitika,pitika,PITIKA,PITIKA：[a] có cha，thuộc về của cha,6,1
367592,vi,20,pitipakkha,pitipakkha,PITIPAKKHA,PITIPAKKHA：[m] bên cha，bên nội,10,1
367629,vi,20,pitta,pitta,PITTA,PITTA：[nt] mật （người） --ādhitka [a] thuộc về mật,5,1
367646,vi,20,pittha,piṭṭha,PIṬṬHA,PIṬṬHA：[nt] cái lưng，phía sau，mặt bằng，bột （loạt bột） --khūdanlya [nt] đồ ngọt，bánh làm bằng bột --piṇṇī [f] cục bột,6,1
367679,vi,20,pitthi,piṭṭhi,PIṬṬHI,PIṬṬHI：[f] cái lưng，phía trên，trên cao --kaṇṭaka [nt] xương sống --gata [a] cỡi trênlưng thú hay người nào --passa [nt] phần phía sau locut ở sau，nơi phía sau --pāsāṇa [m] tảng đá bằng phẳng --maṃsika [a] người nói xấu ai khi vắng mặt，nói hành，cắn trộm --vaṃsa [m] hành lang phía sau nhà,6,1
367738,vi,20,pitu,pitu,PITU,PITU：[m] người cha --kicca [nt] phận sự người cha --ghatā [m] giết cha --santaka [a] tài sản của cha，thuộc về của cha,4,1
367750,vi,20,pituccha,pitucchā,PITUCCHĀ,PITUCCHĀ：[f] em của cha，cô --putta [m] con trai của cô,8,1
367791,vi,20,pivana,pivana,PIVANA,PIVANA：[nt] sự uống,6,1
367809,vi,20,pivati,pivati,PIVATI,PIVATI：PIBATI （pā+a； pā đổi lại là piba），uống [aor] pivi [pp] pita [prp] pivanta，--māna [abs] pivitvā [inf] pātuṃ，pivituṃ,6,1
367830,vi,20,piya,piya,PIYA,PIYA：[a] yêu quí，thương mến，yêu dấu [m] người chồng [nt] vật sở thích --kamyatā [f] sự thích vật quí báu --tara [a] càng quí mến --tama [a] thích nhất --dassana [a] thích nhìn xem --bhāṇī，--vadī [a] nói một cách vui thích --rūpa [nt] vật nhìn thích thú --vacana [nt] lời nói đáng thương mến，đáng thích [adj] nói lời vui thích，dịu ngọt --vappayoga [m] sự xa lìa người thương mến,4,1
367840,vi,20,piya,piyā,PIYĀ,PIYĀ：[f] người vợ,4,1
367890,vi,20,piyangu,piyaṅgu,PIYAṄGU,PIYAṄGU：[m] cây dùng làm thuốc,7,1
367906,vi,20,piyapaya,piyāpāya,PIYĀPĀYA,PIYĀPĀYA：[a] xa lìa vật mà mình yêu mến,8,1
367926,vi,20,piyata,piyatā,PIYATĀ,PIYATĀ：[f] sự yêu mến,6,1
367957,vi,20,piyayana,piyāyanā,PIYĀYANĀ,PIYĀYANĀ：[f] sự yêu mến，ưa thích,8,1
367967,vi,20,piyayati,piyāyati,PIYĀYATI,PIYĀYATI：ưa thích，cho là quí báu，được sự nhiệt thành [aor] --piy āyi [pp] yita [prp] --yanta，--yamāna [abs] --yitvā,8,1
367986,vi,20,plava,plava,PLAVA,PLAVA：[m] vật nổi trên nước，cái bè，--na [nt] sự nhảy，sự nổi lên,5,1
367997,vi,20,plavangama,plavaṅgama,PLAVAṄGAMA,PLAVAṄGAMA：[m] con khỉ,10,1
368003,vi,20,plavati,plavati,PLAVATI,PLAVATI：（plav+a） nổi lên，di chuyển nhanh chóng，bơi lội [aor] plavi [pp] plavita [abs] plavitvā,7,1
368031,vi,20,pokkhara,pokkhara,POKKHARA,POKKHARA：[nt] hoa sen，cọng sen，chót vòi con voi，thân ống sáo --tā [f] sự đẹp tốt --patta [nt] lá sen --madhu [nt] nhựa mật của hoa sen --vassa [nt] mưa hoa bão tuyết,8,1
368043,vi,20,pokkharani,pokkharaṇī,POKKHARAṆĪ,POKKHARAṆĪ：[f] cái hồ （to thiên nhiên），cái hồ （nhân tạo）,10,1
368072,vi,20,pona,poṇa,POṆA,POṆA：[a] dốc xuống，nghiêng，dốc dẫn xuống,4,1
368084,vi,20,ponkha,poṅkha,POṄKHA,POṄKHA：như puṅkha,6,1
368098,vi,20,ponobhavika,ponobhavika,PONOBHAVIKA,PONOBHAVIKA：[a] dắt dẫn đi tái sanh,11,1
368110,vi,20,porana,porāṇa,PORĀṆA,PORĀṆA：--naka [a] xưa，cũ，lâu đời，trước kia,6,1
368134,vi,20,pori,porī,PORĪ,PORĪ：[f] lễ phép，lịch sự，sự trang nhã,4,1
368145,vi,20,porisa,porisa,PORISA,PORISA：[nt] sự thuộc về nam giới，chiều cao của người nam （cách đưa thẳng tay lên）,6,1
368152,vi,20,porisada,porisāda,PORISĀDA,PORISĀDA：[a] vật ăn thịt người,8,1
368170,vi,20,porohicca,porohicca,POROHICCA,POROHICCA：[nt] văn phòng của Quân sư,9,1
368184,vi,20,posa,posa,POSA,POSA：[m] người nam,4,1
368192,vi,20,posaka,posaka,POSAKA,POSAKA：[a] sự nuôi dưỡng，sự cho ăn，người được nuôi dưỡng cho khôn lớn,6,1
368200,vi,20,posana,posana,POSANA,POSANA：[nt] sự nuôi dưỡng，sự cho ăn，sự nuôi cho khôn lớn,6,1
368214,vi,20,posatha,posatha,POSATHA,POSATHA：như uposatha --thika [m] người thọ trì bát quan trai giới,7,1
368228,vi,20,posavanika,posāvanika,POSĀVANIKA,POSĀVANIKA：[nt] tiền mướn nuôi dưỡng người nào，chất bổ，thức ăn,10,1
368244,vi,20,poseti,poseti,POSETI,POSETI：（pus+e） nuôi dưỡng，nuôi cho lớn，săn sóc ai，cho vật thực [aor] --posesi [pp] --posita [prp] posenta [ptp] --posetabba [abs] --posetvā [inf] posetuṃ,6,1
368278,vi,20,pota,pota,POTA,POTA：[m] con thú con，chồi non，thuyền nhỏ của tàu lớn --ka [m] con thú con --potikā fem của potaka --vāha [m] người thủy thủ，người trương buồm cho thuyền chạy,4,1
368306,vi,20,pothana,poṭhana,POṬHANA,POṬHANA：[nt] đập，gõ，đánh,7,1
368320,vi,20,potheti,poṭheti,POṬHETI,POṬHETI，POTHETI：（poth+e） đập đánh，gõ，vỗ （tay） [aor] --esi [pp] --poṭhita [abs] --poṭhetvā pass --poṭhīyati,7,1
368337,vi,20,pothiyamana,pothiyamāna,POTHIYAMĀNA,POTHIYAMĀNA：[pr p]bị đánh đập,11,1
368346,vi,20,pothujjanika,pothujjanika,POTHUJJANIKA,POTHUJJANIKA：[a] thuộc về phàm tục,12,1
368369,vi,20,potthaka,potthaka,POTTHAKA,POTTHAKA：[m] [nt] một quyển sách，vải bố để vẽ hình,8,1
368386,vi,20,potthalika,potthalikā,POTTHALIKĀ,POTTHALIKĀ：[f] gương mặt làm kiểu，hình nộm hay pupê làm bằng vải,10,1
368402,vi,20,potthapada,poṭṭhapāda,POṬṬHAPĀDA,POṬṬHAPĀDA：[m] tên của một tháng （lối tháng 9-10 DL）,10,1
368437,vi,20,pubba,pubba,PUBBA,PUBBA：[a] trước，cựu，trước hết，hướng đông in cpds có lúc trước，như gatapubba，đã đi trước --kamma [nt] nghiệp từ kiếp trước --kicca [nt] công việc trước hết --ṅgaman [a] đi trước，dẫn đầu --carita [nt] chuyện kiếp trước --aṇha [m] trước buổi ngọ --deva [m] những chư thiên trước kia là Asuras （atula） --nimitta [nt] triệu chứng，điềm báo trước --anta [m] quá khứ，thời điểm cuối cùng của trước kia --purisa [m] tổ tiên，ông bà trứơc --peta [m] ngạ quỉ （hồn người đã quá vãng） --bhāga [m] phần trước [adj] trước hết --yoga [m] sự liên quan với trước kia --videha [m] tên một châu ở hướnng đông là Đông thắng thần châu,5,1
368438,vi,20,pubba,pubba,PUBBA,PUBBA：[m] mủ （máu），đầu đề,5,1
368446,vi,20,pubba,pubbā,PUBBĀ,PUBBĀ：[f] hướng đông,5,1
368467,vi,20,pubbacariya,pubbācāriya,PUBBĀCĀRIYA,PUBBĀCĀRIYA：[m] thầy đầu tiên,11,1
368535,vi,20,pubbanna,pubbannā,PUBBANNĀ,PUBBANNĀ：[nt] tên bảy thứ mễ cốc như gạo，lúa mạch vv,8,1
368556,vi,20,pubbapara,pubbāpara,PUBBĀPARA,PUBBĀPARA：[a] cái có trước và cái có sau，trước và sau,9,1
368609,vi,20,pubbe,pubbe,PUBBE,PUBBE：（loc） trước kia，xưa kia --kata [a] hành động trước kia --nivāsa [m] tiền kiếp --nivāsañāṇa [nt] --sanussati [f] nhớ được tiền kiếp của mình,5,1
368646,vi,20,pubbutthayi,pubbuṭṭhāyī,PUBBUṬṬHĀYĪ,PUBBUṬṬHĀYĪ：[a] đứng dậy hay thức dậy trước người nào,11,1
368651,vi,20,puccanda,puccaṇḍa,PUCCAṆḌA,PUCCAṆḌA：（pūti+a ṇṇa） [nt] trứng ung thối,8,1
368663,vi,20,puccha,puccha,PUCCHA,PUCCHA：[nt] cái đuôi,6,1
368671,vi,20,puccha,pucchā,PUCCHĀ,PUCCHĀ：[f] câu hỏi,6,1
368677,vi,20,pucchaka,pucchaka,PUCCHAKA,PUCCHAKA：[3] người hỏi （vấn）,8,1
368703,vi,20,pucchati,pucchati,PUCCHATI,PUCCHATI：（pucch+a） hỏi，vấn [aor] --pucchi [pp] puṭṭha hay pucchita [prp] --chanta [abs] --chitvā [ptp] --chitabba [inf] --chituṃ,8,1
368708,vi,20,pucchi,pucchi,PUCCHI,PUCCHI：[f] bóng rổ，bóng chuyền tay,6,1
368733,vi,20,pucimanda,pucimanda,PUCIMANDA,PUCIMANDA：[m] cây ở xứ Ấn Độ，có trái và hột làm dầu thơm dùng làm thuốc,9,1
368750,vi,20,puga,pūga,PŪGA,PŪGA：[m] nghiệp đoàn，liên đoàn [nt] một đống，trái cau --rukkha [m] cây cau,4,1
368767,vi,20,puggala,puggala,PUGGALA,PUGGALA：[m] nhân vật，cá nhân --paññatti [f] sự chỉ định mỗi nhân vật，sự phân hạng về nhân loại --lika [a] thuộc về cá nhân,7,1
368825,vi,20,pujana,pūjanā,PŪJANĀ,PŪJANĀ：pūjā [f] cúng dường，tôn kính，thành tâm dâng cúng,6,1
368834,vi,20,pujaneyya,pūjaneyya,PŪJANEYYA,PŪJANEYYA：--nīya，pūjāraha [a] đáng kính，đáng tôn sùng,9,1
368860,vi,20,pujeti,pūjeti,PŪJETI,PŪJETI：（pūj+e） tôn trọng，cung kính，dâng cúng vật chi với sự tôn kính [aor] --esi [prp] --pūjenta，pūjayamāna [abs] --pūjetvā [inf] pūjetuṃ,6,1
368871,vi,20,pujita,pūjita,PŪJITA,PŪJITA：pp，của pūjeti,6,1
368878,vi,20,pujiya,pūjiya,PŪJIYA,PŪJIYA：[a] bậc đáng tôn kính [nt] vật （như kim thân，nội bồ đề，vv） là vật đáng tôn kính --māna [a] đang được tôn sùng,6,1
368887,vi,20,pujja,pujja,PUJJA,PUJJA：[a] cúng dường，tôn kính,5,1
368899,vi,20,pukkusa,pukkusa,PUKKUSA,PUKKUSA：[m] người hốt rác，người dọn dẹp vật vô dụng,7,1
368921,vi,20,pulava,pulava,PULAVA,PULAVA：--ka [m] con giòi，con sâu,6,1
368934,vi,20,pulina,pulina,PULINA,PULINA：[nt] cát，bãi cát,6,1
368958,vi,20,puma,puma,PUMA,PUMA：[m] con đực，người nam,4,1
368984,vi,20,puna,puna,PUNA,PUNA：[in]trở lại，sanh lại --diyasa [m] ngày kế sau --ppunaṃ [in]trở đi trở lại --bbhava [m] sanh lại trong cảnh giới mới --vacana [nt] --ruti [f] lập đi lập lại，nói tới nói lui mãi --āgamana [nt] trở lại nữa,4,1
369023,vi,20,punati,punāṭi,PUNĀṬI,PUNĀṬI：（pu+ṇā） làm cho sạch，rây，sàng，xem xét kỹ càng [aor] puṇi [abs] puṇitvā,6,1
369041,vi,20,punchana,puñchana,PUÑCHANA,PUÑCHANA：[nt] --nī [f] vải chùi，nùi giẻ，khăn lau,8,1
369062,vi,20,punchati,puñchati,PUÑCHATI,PUÑCHATI：（puñch+a） quét dọn，làm cho sạch sẽ oar --puñchi [pp] --puñchita [abs] --chitvā [prp] --chanta，chamāna,8,1
369079,vi,20,pundarika,puṇḍarīka,PUṆḌARĪKA,PUṆḌARĪKA：[nt] bông sen trắng,9,1
369093,vi,20,puneti,puṇeti,PUṆETI,PUṆETI：（puna+eti） trở lại nữa,6,1
369107,vi,20,pungava,pūṇgava,PŪṆGAVA,PŪṆGAVA：[m] con bò đực，người quí phái,7,1
369119,vi,20,punja,puñja,PUÑJA,PUÑJA：[m] đống，bó，khối --kata chất đống，chồng đống,5,1
369139,vi,20,punkha,puṅkha,PUṄKHA,PUṄKHA：[nt] phần đuôi của mũi tên,6,1
369152,vi,20,punna,puñña,PUÑÑA,PUÑÑA：[nt] phước thiện，công đức --kamma [nt] hành động thiện --kāma [a] vui thích，việc lành --kiriyā [f] sự làm lành，sự hành thiện --kkhandha [m] hằng khối phước báu --kkhaya hết phước --tthika [a] vui thích，phước thiện --pekkha [a] mong mỏi làm điều thiện --phala [nt] quả báo của phước báu --bhāga [m] một phần phước báu --ghāgī [a] được phần phước báu --vantu [a] người có phước đức --ānubhāva [m] oai lực của phước báu --ābhisanda [m] tồn trữ phước báu，tạo nhiều phước thiện,5,1
369161,vi,20,punna,puṇṇa,PUṆṆA,PUṆṆA：（pp của pūrati） đầy đủ --ghaṭa [m] một bình đầy --canda [m] trăng tròn，ngày rằm --patta [nt] một vật tặng --māsī，--mī [f] ngày rằm,5,1
369190,vi,20,punnaga,punnāga,PUNNĀGA,PUNNĀGA：[m] cây nguyệt quế,7,1
369266,vi,20,punnata,puṇṇatā,PUṆṆATĀ,PUṆṆATĀ：[f] puṇṇatta [nt] sự đầy đủ,7,1
369308,vi,20,pupa,pūpa,PŪPA,PŪPA：[m] [nt] bánh ngọt,4,1
369315,vi,20,pupiya,pūpiya,PŪPIYA,PŪPIYA：[m] người bán bánh ngọt,6,1
369328,vi,20,puppha,puppha,PUPPHA,PUPPHA：[nt] bông，hoa，kinh kỳ --gaccha [m] cây trổ hoa --gandha [m] mùi hoa --cumba ṭaka [nt] vòng hoa --chaṇṇaka [m] người dọn dẹp hoa tàn hay đổ rác，người làm sạch sẽ đặc biệt --dāma [m] tràng hoa，vòng hoa --paṭa [m] [nt] hàng vải có thêu hoa --muṭṭhi [m] một bó hoa --rāsi [m] một đống hoa --vatī [f] phụ nữ đang có kinh,6,1
369415,vi,20,pupphati,pupphati,PUPPHATI,PUPPHATI：（pupph+a） trổ hoa，bị thổi ra，bị trổ ra [aor] --pupphi [pp] --phita [abs] --phitvā,8,1
369454,vi,20,pura,pura,PURA,PURA：[nt] tỉnh lỵ hay châu thành,4,1
369465,vi,20,pura,purā,PURĀ,PURĀ：[in]xưa kia，thuở trước kia,4,1
369472,vi,20,pura,pūra,PŪRA,PŪRA：[a] đầy，đầy tràn,4,1
369483,vi,20,puraka,pūraka,PŪRAKA,PŪRAKA：[3] người làm cho đầy，làm cho tròn đủ，thêm vào cho đủ,6,1
369494,vi,20,purakkharoti,purakkharoti,PURAKKHAROTI,PURAKKHAROTI：（purā+kar+o） để trước hết，tôn trọng，làm vẻ vang [aor] --khari [pp] --khata [abs] khatvā,12,1
369500,vi,20,purakkhata,purakkhata,PURAKKHATA,PURAKKHATA：[pp] để ở phía trước，mến thích，làm cho danh dự,10,1
369515,vi,20,purana,purāṇa,PURĀṆA,PURĀṆA：[a] xưa，cũ，già，hao mòn，đã dùng xài，trước kia --dutiyikā [f] vợ trước kia --sālohita 3 bà con cùng máu thịt trước kia,6,1
369558,vi,20,purapeti,pūrāpeti,PŪRĀPETI,PŪRĀPETI：（caus của pūreti） làm cho đầy [aor] --esi [pp] --pita [abs] --petvā,8,1
369570,vi,20,puratana,purātana,PURĀTANA,PURĀTANA：[a] như purāṇa,8,1
369588,vi,20,purattha,puratthā,PURATTHĀ,PURATTHĀ：[in]hướng đông --bhimukha [a] nhìn về hướng đông,8,1
369601,vi,20,puratthima,puratthima,PURATTHIMA,PURATTHIMA：[a] hướng đông,10,1
369621,vi,20,pure,pure,PURE,PURE：[ad] trước，xưa kia，sớm nhất --taraṃ [ad] trước hơn ai hết，sớm hơn hết --cārika [a] đi trước，dẫn đường --java [a] chạy phía trước --bahatta [nt] trước ngọ,4,1
369660,vi,20,purekkhara,purekkhāra,PUREKKHĀRA,PUREKKHĀRA：[m] để phía trước，tôn kính，sùng bái,10,1
369686,vi,20,pureti,pūreti,PŪRETI,PŪRETI：（pur+e） làm đầy，làm cho đầy đủ，làm cho hoàn thành [aor] --pūresi [pp] pūrita [prp] --pūrenta [abs] --pūretvā [inf] --pūretuṃ,6,1
369704,vi,20,purima,purima,PURIMA,PURIMA：[a] trước，cựu，trước hết --jāti [f] --ttabhāva [m] tiền kiếp --taraṃ sớm quá，sớm hơn hết,6,1
369753,vi,20,purindada,purindada,PURINDADA,PURINDADA：[m] một danh hiệu của vị vua Trời là Đế Thích,9,1
369764,vi,20,purisa,purisa,PURISA,PURISA：[m] con đực，người nam --kāra [m] sự làm người nam --thāma [m] sức lực người nam --dhamma [m] pháp làm người hay là người đang được sửa đổi --dammasārathī [m] sự tế độ hay sự hướng dẫn những người hữu duyên --parakkāma [m] sự cố gắng của người nam --medha [m] sự hy sinh của loài người --linga，--vyañjana [nt] bộ sinh dục người nam （dương vật） --ājañña [m] người phi thường --ādaka [m] người ăn thịt người --ādhama [m] người ác --sindriya [nt] nam căn，nam tính --suttama [m] sự cao cả nhất của con người,6,1
369892,vi,20,purohita,purohita,PUROHITA,PUROHITA：[m] quân sư về nghi lễ cho vua,8,1
369920,vi,20,puta,puṭa,PUṬA,PUṬA：puṭaka [m] [nt] giỏ，hộp （làm bằng lá），giỏ xách，thúng rổ --baddha [a] cột lại một gói --bhatta [nt] một gói cơm --bhedana [nt] mở gói đồ ra --ṃsa [a] có cái bị trên vai,4,1
369966,vi,20,puthu,puthu,PUTHU,PUTHU：[in]riêng ra，cá nhân，xa và rộng，một cách riêng biệt --jjana [m] người phàm phu，người thất học --bhūta [a] truyền bá rộng ra --loma [m] con cá,5,1
370005,vi,20,puthuka,puthuka,PUTHUKA,PUTHUKA：con thú con [nt] cốm dẹp,7,1
370015,vi,20,puthula,puthula,PUTHULA,PUTHULA：[a] rộng lớn，to,7,1
370035,vi,20,puthuso,puthuso,PUTHUSO,PUTHUSO：[ad] khác nhau，nhiều loại,7,1
370048,vi,20,puthuvi,puthuvī,PUTHUVĪ,PUTHUVĪ：[f] đất，địa cầu,7,1
370061,vi,20,puti,pūti,PŪTI,PŪTI：pūtika [a] hôi thúi，ghê gớm --kāya [m] thân thể chứa đầy vật hôi thúi，ghê gớm --gandha [m] mùi hôi thúi --maccha [m] cá thúi --mukha [a] có miệng hôi thúi --mutta [nt] nước tiểu của súc vật --latā [f] một loại dây có mùi hôi,4,1
370117,vi,20,putta,putta,PUTTA,PUTTA：[m] con trai，con --ka [m] đứa con trai nhỏ --dāra vợ con,5,1
370169,vi,20,puttha,puṭṭha,PUṬṬHA,PUṬṬHA：（pp của poseti） nuôi，cho ăn，nuôi dưỡng （pp của pucchati） được hỏi，được ai hỏi,6,1
370187,vi,20,puttima,puttima,PUTTIMA,PUTTIMA：=PUTTIYA [a]có con,7,1
370205,vi,20,puva,pūva,PŪVA,PŪVA：[m] [nt] bánh ngọt，bánh mì,4,1
370224,vi,20,puvika,pūvika,PŪVIKA,PŪVIKA：[m] người bán bánh,6,1
