328258,zh,8,paja,pajā,pajā,pajā：f．[Sk．prajā＜pra-jan] 人們（beings），世代（generation），子孫（offspring），人類（mankind）．,4,1
328275,zh,8,pajagghati,pajagghati,pajagghati,pajagghati：[pa-jagghati] 高聲笑（laugh out loudly）．,10,1
328361,zh,8,pajahati,pajahāti,pajahāti,pajahāti：pajahati [pa-jahati＜hā] 捨，捨斷，斷．ppr．sg．nom．pajahaṃ； fut．pahāssaṃ，pahissati，pajahissati； aor．pajahi，pahāsi，pahāsiṃ； ger．pahāya，pahatvāna，pajahitvā； grd．pahātabba，pajahitabba； pp．pahīna； pass．pahīyati．,8,1
328436,zh,8,pajanana,pajānana,pajānana,pajānana：n．，pajānanā f．[＜pajānāti] 知解，知識．,8,1
328499,zh,8,pajanati,pajānāti,pajānāti,pajānāti：[pa-jānāti＜jñā] 知，了知．ppr．pajānaṃ，pajānanto； ger．paññāya； pp．paññāta； caus．paññāpeti 使知，告知，設置，施設．pass．paññāyati 被知．,8,1
328531,zh,8,pajapatatta,pajāpatatta,pajāpatatta,pajāpatatta：n．[pajāpati-tta] 生主性，造物主性．,11,1
328533,zh,8,pajapati,pajāpati,pajāpati,pajāpati：m．[Sk．prajāpati] 生主，造物主（Lord of all created beings）．pajāpatī f．夫人，宮女．,8,1
328542,zh,8,pajapati,pajāpatī,Pajāpatī,Pajāpatī：f．= Mahāpajāpatī Gotamī 波闍波提[佛的叔母，繼母，最初的尼僧]．,8,1
328564,zh,8,pajappa,pajappā,pajappā,pajappā：f．[pa-jappā] 冀求，貪求．,7,1
328580,zh,8,pajappati,pajappati,pajappati,pajappati：[pa-jappati＜jalp] 希求，貪求．pp．pajappita．,9,1
328608,zh,8,pajayana,pajayana,pajayana,pajayana：n．被生的事，出生．,8,1
328622,zh,8,pajayati,pajāyati,pajāyati,pajāyati：[pa-jāyati＜jan] 被生，被造．,8,1
328643,zh,8,pajeti,pājeti,pājeti,pājeti：[pa-aj 的 caus．] 驅使（前進等），刺戟； 投擲 [throw （the dice）]．caus．pājāpeti 使驅（make drive）．,6,1
328659,zh,8,pajja,pajja,pajja,pajja：① m．[cf．Sk．padya] 道，路．② a．n．[cf．Sk．pādya] 足的，塗足的油．-udaka 洗足的水．,5,1
328711,zh,8,pajjalati,pajjalati,pajjalati,pajjalati：[pa-jalati＜jval] 輝耀閃爍，燃燒著火，熾然．pp．pajjalita．,9,1
328740,zh,8,pajjalita,pajjalita,pajjalita,pajjalita：a．[pajjalati 的 pp．] 已燃燒著火的，熾然的．,9,1
328816,zh,8,pajjaraka,pajjaraka,pajjaraka,pajjaraka：m．熱病，疫病．,9,1
328828,zh,8,pajjati,pajjati,pajjati,pajjati：[Sk．padyate＜pad] 歩行，走路，行去．pp．panna．,7,1
328839,zh,8,pajjhati,pajjhāti,pajjhāti,pajjhāti：= pajjhāyati 的簡略．,8,1
328853,zh,8,pajjhayati,pajjhāyati,pajjhāyati,pajjhāyati：[pa-jhāyati ②] 燃燒，燒盡，消滅，悲傷憂愁 [也簡略寫成 pajjhāti] ppr．pajjhāyanta．,10,1
328881,zh,8,pajjota,pajjota,pajjota,pajjota：m．[cf．Sk．pradyota] 燈火，燈光，光，光明．-kara 光的作者（作光者），（身）變成光明者．,7,1
328930,zh,8,pajjunna,pajjunna,pajjunna,pajjunna：m．[Sk．parjanya] 雨雲，雨神，雲天．,8,1
328952,zh,8,paka,pāka,pāka,pāka：m．[cf．pacati] 被煮之物，調理的食物．-haṃsa 鵞鳥．,4,1
328980,zh,8,pakampati,pakampati,pakampati,pakampati：[pa-kampati＜kamp] 震，發抖哆嗦，震動．aor．pakampi； caus．pakampeti．,9,1
328994,zh,8,pakampeti,pakampeti,pakampeti,pakampeti：[pakampati 的 caus．] 使震動，使發抖哆嗦．pp．pakampita．,9,1
329004,zh,8,pakampita,pakampita,pakampita,pakampita：a．[pakampeti 的 pp．] 已使震動的，已使發抖哆嗦的．,9,1
329022,zh,8,pakappana,pakappanā,pakappanā,pakappanā：f．[＜pakappeti] 遍計，分別．,9,1
329055,zh,8,pakappeti,pakappeti,pakappeti,pakappeti：[pakappati＜kḷp 的 caus．] 企畫計畫，整理準備，分別，遍計．pp．pakappita 遍計的．,9,1
329073,zh,8,pakappita,pakappita,pakappita,pakappita：a．[pakappeti 的 pp．] 已分別的（thought over），已整理準備的（arranged），已計畫的（planned），已作的（made），遍計的．-diṭṭhi 遍計的見．,9,1
329087,zh,8,pakara,pakāra,pakāra,pakāra：m．[Sk．prakāra] 種類，品類，方法，準備．,6,1
329100,zh,8,pakara,pākāra,pākāra,pākāra：m．[cf．Sk．prākāra] 牆，壁，城壁，城壘．-toraṇa 壁樓．-parikkhitta 被城壁包圍環繞的（surrounded by a wall）．-parikkhepa 壁圍．,6,1
329119,zh,8,pakaraka,pakāraka,pakāraka,pakāraka：a．[pakāra-ka] 種類的．,8,1
329124,zh,8,pakarana,pakaraṇa,pakaraṇa,pakaraṇa：n．[Sk．prakaraṇa] 履行執行（performance），機會（occasion），品類，論書，論．Netti-pakaraṇa 導論．,8,1
329240,zh,8,pakareti,pakāreti,pakāreti,pakāreti：[pakāra 的 denom．] 把心朝向～ （dat．） （direct one's thought towards）．,8,1
329250,zh,8,pakaroti,pakaroti,pakaroti,pakaroti：[pa-kṛ] 履行執行（perform），作（make，do），準備（prepare）．= pakubbati，pakurute．pp．pakata．,8,1
329269,zh,8,pakasaka,pakāsaka,pakāsaka,pakāsaka：a．輝耀的，明亮的．pakāsikā f．,8,1
329279,zh,8,pakasana,pakāsana,pakāsana,pakāsana：n．[＜pakāsati] 顯示，說明，表明．,8,1
329317,zh,8,pakasaniya,pakāsaniya,pakāsaniya,pakāsaniya：a．[pakāseti 的 grd．] 應使被顯示（說明）的．-kamma 顯示羯磨．,10,1
329340,zh,8,pakasati,pakāsati,pakāsati,pakāsati：[pa-kāś] 輝耀，變明亮，被知道（become known）．caus．pakāseti．,8,1
329424,zh,8,pakaseti,pakāseti,pakāseti,pakāseti：[pakāsati 的 caus．] 說明，使明確，使知，告知．aor．pakāsayi； grd．pakāsaniya； pp．pakāsita．,8,1
329474,zh,8,pakasiya,pākāsiya,pākāsiya,pākāsiya：a．[＜pa-ā-kāś cf．Sk．prākāśya] 明白的，明瞭的，顯然的．,8,1
329490,zh,8,pakata,pakata,pakata,pakata：a．[Sk．prakṛta．pakaroti＜pa-kṛ 的 pp．] 已被作的（done，made），已被造作的，自然地成為的，自然的．pakaṭajarā 顯現（自然）的衰老，顯現出老態．[（譯者補充） icchā-pakata 本性欲求的（desire by nature），隨欲求擺佈的（affected with desire，overcome by desire）]．,6,1
329505,zh,8,pakata,pākata,pākata,pākata：pākaṭa a．[cf．pakata] 自然的，普通的，本能的； 顯現的，明顯的； 一般都知道的，有名的．-indriya 諸根不控制．-parissaya 顯現的危險．-bhāva 明顯性．~ṃ karoti 使明顯，作顯現．,6,1
329520,zh,8,pakatatta,pakatatta,pakatatta,pakatatta：a．[pakata-attan] 本來（本質）的自己的（of a natural self），有善行為的（of good behaviour）．,9,1
329563,zh,8,pakati,pakati,pakati,pakati：f．[Sk．prakṛti] 自然，自性，初因．instr．pakatiyā 自然，本來．-aggi 自然火．-citta 自然心．-parisuddha 本性清淨．-vādin 自性論者，數論派．-sīla 自然戒．-ūpanissaya 自然親依．,6,1
329750,zh,8,pakatika,pakatika,pakatika,pakatika：a．[pakati-ka] 自然的．,8,1
329759,zh,8,pakatika,pākatika,pākatika,pākatika：a．[pākata-ika，BSk．prākṛtaka] 自然的．~ṃ karoti 修復．,8,1
330157,zh,8,pakatthaka,pakaṭṭhaka,pakaṭṭhaka,pakaṭṭhaka：[pa-kaṭṭha-ka＜kṛṣ，Sk．prakarṣaka] a．m．麻煩的（troublesome），惱人（討厭）的（annoying）； 麻煩者（troubler），惱亂者，惱人（討厭）型的人（worrier）．,10,1
330197,zh,8,pakhuma,pakhuma,pakhuma,pakhuma：m．[= pamha．Sk．pakṣman] 眼睫毛，睫毛．,7,1
330211,zh,8,pakiledeti,pakiledeti,pakiledeti,pakiledeti：[pa-klid 的 caus．] 弄濕（make wet，moisten）．,10,1
330224,zh,8,pakinati,pakiṇāti,pakiṇāti,pakiṇāti：[pa-kiṇāti＜krī 買] 買賣，做生意．grd．pakiṇitabba．,8,1
330236,zh,8,pakinnaka,pakiṇṇaka,pakiṇṇaka,pakiṇṇaka：a．[Sk．prakīrṇaka] 種種的，雜多的，雜論．-kathā 雜論．-cetasika 雜心所．-mātikā 特殊論母．-vinicchaya 雜決定．,9,1
330298,zh,8,pakirati,pakirati,pakirati,pakirati：[pa-kirati＜kṝ] （把髪）弄亂，打開攤開，擴大擴展擴張擴散．ger．pakira，pakiriya； aor．pakiriṃsu； caus．pakireti．,8,1
330310,zh,8,pakireti,pakireti,pakireti,pakireti：[pakirati 的 caus．] 使顛倒（upset），散佈（scatter），撒．pp．pakiṇṇa．cf．pakiṇṇaka．,8,1
330370,zh,8,pakitteti,pakitteti,pakitteti,pakitteti：[pa-kitteti] 聲明的，布告．,9,1
330393,zh,8,pakka,pakka,pakka,pakka：a．[Sk．pakva．pacati pac 的 pp．] 已成熟的（ripe），已煮的（cooked），已煮沸的（boiled），已烘焙的（baked）．n．熟果，毀熟（過熟腐爛衰萎，ripe for destruction，overripe）．m．厨司（baker）．-āsaya 熟臟，S狀結腸跟直腸．-odana 已炊飯的（having cooked one's rice）．-gatta 肢體已衰萎腐爛的（having a decaying body，with putrid body）．-jjhāna 命數預言（foretelling the number of years that a man has yet to live）．-pūva 烘焙的糕點（baked cake）．-phala 熟果．-vaṇṇin 有熟色的（of ripe appearance）．[（譯者補充） āma 生的（raw），沒煮過的（uncooked），不成熟的（not ripe）．āma-āsaya 生臟，胃]．,5,1
330463,zh,8,pakkama,pakkama,pakkama,pakkama：m．[＜pa-kram] 着手，次第．,7,1
330526,zh,8,pakkamati,pakkamati,pakkamati,pakkamati：[Sk．prakramati＜kram] 出發（depart），（向著～）前進（step forward），超越過標靶，沒有射中標靶（go beyond in archery，overshoot the mark，miss the aim）．aor．pakkāmi （pakkami 的替代），pakkamuṃ，pakkamiṃsu； opt．pakkame； pp．pakkanta．,9,1
330617,zh,8,pakkandati,pakkandati,pakkandati,pakkandati：[pa-krand] 哭叫，哭泣．aor．3pl．pakkanduṃ．,10,1
330635,zh,8,pakkanta,pakkanta,pakkanta,pakkanta：[pakkamati 的 pp．] 已離去的（gone away），已出發的（departed），超越過（沒有射中）標靶的．,8,1
330726,zh,8,pakkathita,pakkaṭhita,pakkaṭhita,pakkaṭhita：pakkuṭṭhita，pakkuthita，pakkutthita a．[pa-kaṭhati＜kvath 的 pp．] 沸騰的（boiled），煮熱的（boiling hot），熱的（hot）．,10,1
330734,zh,8,pakkatthapeti,pakkaṭṭhāpeti,pakkaṭṭhāpeti,pakkaṭṭhāpeti：[pa-kaṭhati＜kvath 的 caus．] 使煮，使沸騰．,13,1
330736,zh,8,pakkatthi,pakkaṭṭhī,pakkaṭṭhī,pakkaṭṭhī：f．[＜pa-kvath] 沸騰的（油）（boiling （oil））．,9,1
330743,zh,8,pakkava,pakkava,pakkava,pakkava：paggava m．苦味的植物．,7,1
330760,zh,8,pakkha,pakkha,pakkha,pakkha：① m．[Sk．pakṣa] 翼（翅膀，wing），脅（胸部兩側），側面側翼（flank），黨派（party），宗徒（派系，faction），半（個）月（one half of the （lunar） month，a fortnight）．-parivāra 半月別住．-mānatta 半月摩那埵（贖罪儀式）．-saṅkanta 已走向（轉移）外道的．-hata 半身不遂，癱子（因病癱瘓的人）．② m．= pakkhahata 癱子．③ a．[＜pakhyā] 看得見的，可見的（visible，clear），類似的，像～的（resembling，like）．,6,1
330832,zh,8,pakkhaka,pakkhaka,pakkhaka,pakkhaka：pakkhita a．[＜pakkha ①] 翼（翅膀，wing）的，翼衣（a dress made of wings）．ulūka-pakkhika 梟（貓頭鷹）的羽毛製作的衣服，梟衣．,8,1
330854,zh,8,pakkhalati,pakkhalati,pakkhalati,pakkhalati：① [pa-kṣal] 洗（wash）．ger．pakkhalya； caus．pakkhāleti 使清潔（cleanse）．② [pa-skhal] 踉蹌，蹣跚，（足步不穩）東倒西歪．,10,1
330884,zh,8,pakkhaleti,pakkhāleti,pakkhāleti,pakkhāleti：[pa-kṣal 的 caus．] 洗（wash），使清潔（cleanse）．ger．pakkhālayitvāna．,10,1
330953,zh,8,pakkhandana,pakkhandana,pakkhandana,pakkhandana：n．[＜pakkhandati] 跳躍，攻撃．-paṭinissagga 跳入捨遣．-vossagga 躍進最捨．,11,1
331022,zh,8,pakkhandati,pakkhandati,pakkhandati,pakkhandati：[pa-khandati＜skand] 躍進，跳入．grd．pakkhandiyāna，pakkhandiya； pp．pakkhanna．,11,1
331054,zh,8,pakkhandika,pakkhandikā,pakkhandikā,pakkhandikā：f．下痢（痢疾和腹瀉），赤痢．,11,1
331068,zh,8,pakkhandin,pakkhandin,pakkhandin,pakkhandin：a．m．[pakkhanda-in] 突（撃進）入的，大膽的，突撃隊，軍事探偵．,10,1
331087,zh,8,pakkhanna,pakkhanna,pakkhanna,pakkhanna：a．[pakkhandati 的 pp．，有時會有（寫成） pakkhanta 的情形] 已跳入的，已陷入的．,9,1
331120,zh,8,pakkhanti,pakkhanti,pakkhanti,pakkhanti：= pakkhāyanti pr．3pl．,9,1
331199,zh,8,pakkhara,pakkhara,pakkhara,pakkhara：m．設立圍起邊界，取邊（bordering），裝飾裝潢（trimming），商品陳列．,8,1
331262,zh,8,pakkhayati,pakkhāyati,pakkhāyati,pakkhāyati：[pa-khyā，Sk．prakhyāyate] 出現顯現露面（appear），變得明亮明顯明朗明白（shine forth，become visible）．pr．3pl．pakkhanti．,10,1
331275,zh,8,pakkhepa,pakkhepa,pakkhepa,pakkhepa：m．，pakkhepana n．[＜pakṣip] 投棄丟棄，投入丟入．,8,1
331333,zh,8,pakkhika,pakkhika,pakkhika,pakkhika：a．[= pakkhiya，Sk．pakṣya] 半（個）月的，徒黨（宗徒黨派）的．n．[-bhatta] 半月食，月分食，十五日食．cf．pakkha．,8,1
331352,zh,8,pakkhima,pakkhima,pakkhima,pakkhima：m．[= pakkhin] 鳥．,8,1
331359,zh,8,pakkhin,pakkhin,pakkhin,pakkhin：a．m．[pakkha-in] 有翼的，伴黨（徒）的（participating in，associating with），鳥．pakkhi-patha 鳥路，鳥道．,7,1
331410,zh,8,pakkhipati,pakkhipati,pakkhipati,pakkhipati：[pa-kṣip] 投入丟入，包含包括（include）．pp．pakkhitta； caus．pakkhipāpeti．,10,1
331484,zh,8,pakkhitta,pakkhitta,pakkhitta,pakkhitta：a．[Sk．prakṣipta．pakkhipati 的 pp．] 被丟棄的，被投出丟出的．,9,1
331599,zh,8,pakkhiya,pakkhiya,pakkhiya,pakkhiya：a．[pakkha-iya] = pakkhika 伴黨（徒）的（participating in，associating with），部分的（partial）．bodhi-pakkhiya 菩提分．,8,1
331671,zh,8,pakkosati,pakkosati,pakkosati,pakkosati：[pa-kosati＜kruś] 招呼招待邀請，召見召喚．caus．pakkosāpeti 使招呼招待邀請，派（人）去迎接（賓客）．pakkosāpitar m．迎賓使者．,9,1
331750,zh,8,pakopa,pakopa,pakopa,pakopa：m．[pa-kopa] 憤怒，激怒．,6,1
331761,zh,8,pakopana,pakopana,pakopana,pakopana：a．[pa-kopana＜kup] 使動亂的（making turbulent），使動搖的（shaking，upsetting，agitating）．,8,1
331814,zh,8,pakudha-kaccayana,pakudha-kaccāyana,Pakudha-Kaccāyana,Pakudha-Kaccāyana：m．[BSk．Kakuda-Kātyāyana 六師之一] 波拘陀迦旃延，迦求陀迦旃延．,17,1
331829,zh,8,pakujin,pakūjin,pakūjin,pakūjin：a．[pakūja-in＜kūj] （歌）唱出（sing out to （each other））．,7,1
331832,zh,8,pakujjhati,pakujjhati,pakujjhati,pakujjhati：[pa-kujjhati＜krudh] （發）怒．opt．pakujjheyyaṃ．,10,1
331846,zh,8,pakuppati,pakuppati,pakuppati,pakuppati：[pa-kup] （發）怒．,9,1
331861,zh,8,pakuta,pakuṭa,pakuṭa,pakuṭa：m．[恐怕是 pakuṭṭha] 内椽（an inner verandah）．,6,1
331878,zh,8,pala,pala,pala,pala：a．[〃] 重量的單位．[也寫成 phala]．,4,1
331900,zh,8,paladdha,paladdha,paladdha,paladdha：a．[pa-labh 的 pp．] 已被得的，已被欺騙矇騙的（deceived），已被征服的（overcome）．,8,1
331905,zh,8,palaganda,palagaṇḍa,palagaṇḍa,palagaṇḍa：m．[BSk．〃] 石匠，建築師．,9,1
331916,zh,8,palaka,palaka,palaka,palaka：m．植物的一種．,6,1
331927,zh,8,palala,palāla,palāla,palāla：m．n．[〃] 稻草，麥桿．-channaka 房頂以稻草覆蓋的家．-piṇḍa 稻草束．-pīṭha 稻草椅子．-pīṭhaka，-piṭṭhi-kāraṇa 稻草的足踏台 [罰] （straw foot stool，a kind of punishment or torture）．-puñja 稻草堆積．-puñjaka 住在稻草的堆積場所．,6,1
331950,zh,8,palalita,palāḷita,palāḷita,palāḷita：palaḷita a．[pa-laḷ 的 pp．] 已迷於嬉戲的（led astray）．cf．palolita [已動轉的，（無目的地只是）打轉轉到處繞著閒蕩的]．,8,1
331959,zh,8,palambheti,palambheti,palambheti,palambheti：[pa-labh 的 caus．] 說謊，顛倒黑白，歪曲，假裝冒充，欺騙矇騙（deceive）．cf．paladdha．,10,1
331965,zh,8,palambita,palambita,palambita,palambita：a．[palambati＜lamb 的 pp．] 已下垂的，已垂下的．,9,1
331988,zh,8,palanduka,palaṇḍuka,palaṇḍuka,palaṇḍuka：m．[cf．Sk．palāṇḍu] 洋葱，蔥頭．,9,1
331998,zh,8,palapa,palāpa,palāpa,palāpa：① m．[Sk．palāva] 稻米殼，稻殼．② m．[Sk．pralāpa＜pa-lap] 無益的辯論，說無用無益無聊話，談論，無用無益咒．,6,1
332015,zh,8,palapati,palapati,palapati,palapati：[pa-lap] 說無用無益話，閒聊．cf．palāpa ②．,8,1
332027,zh,8,palapeti,palāpeti,palāpeti,palāpeti：① [palāyati 的 caus．] （使捕獲物自由而）放走放掉，放逐．② [palapati 的 caus．或 palāpa 的 denom．] 聊天，閒聊．,8,1
332057,zh,8,palasa,palāsa,palāsa,palāsa：① m．n．[Sk．palāśa] パラーサ（palāsa）樹，蘇芳樹； palāsa鹿； 樹葉．-patta palāsa的葉．② = paḷāsa m．[cf．BSk．pradāśa] 惱，惱害．,6,1
332085,zh,8,palasata,palasata,palasata,palasata：m．犀，犀牛．cf．palāsata．,8,1
332090,zh,8,palasata,palāsata,palāsata,palāsata：m．[palasata，palasada 的代替] 犀，犀牛．,8,1
332107,zh,8,palasin,palāsin,palāsin,palāsin：paḷāsin a．[palāsa-in] 惱害者，欺瞞者，有惡意的．,7,1
332112,zh,8,palata,palāta,palāta,palāta：a．[= palāyita，palāy 的 pp．] 已逃亡的．palātatta n．[palāta-tta] 逃亡，逃走．,6,1
332129,zh,8,palavati,palavati,palavati,palavati：[= pilavati，Sk．plavati＜plu] 漂，浮．,8,1
332143,zh,8,palayanaka,palāyanaka,palāyanaka,palāyanaka：a．[＜palāy] 逃亡的．,10,1
332157,zh,8,palayati,palāyati,palāyati,palāyati：paleti [〃 palāy] 逃，逃走．fut．palehiti； imper．palehi； aor．palāyi，palittha； ger．palāyitvā； inf．palāyituṃ； pp．palāta，palāyita； caus．palāpeti．,8,1
332175,zh,8,palayin,palāyin,palāyin,palāyin：a．[palāya-in] 已逃亡的．,7,1
332186,zh,8,palepa,palepa,palepa,palepa：m．，palepana n．[＜pa-lip] 塗布，全部塗抹，全面塗上．,6,1
332254,zh,8,palibodha,palibodha,palibodha,palibodha：paḷibodha m．[cf．palibuddhati] 障礙，執持．dat．paribodhāya 障礙之故，由於障礙．,9,1
332268,zh,8,palibuddha,palibuddha,palibuddha,palibuddha：a．[palibujjhati 的 pp．] 已被障礙的，已邪魔的．,10,1
332276,zh,8,palibuddhati,palibuddhati,palibuddhati,palibuddhati：[pari-rudh 或 palibādh 的 pass．] 妨礙，障礙，使延遲（make delay），使遲晚（make late）．aor．paribuddhi； pass．palibujjhati 被妨礙，執着 [也當做 act．使用]．pp．palibuddha．,12,1
332309,zh,8,paligedha,paligedha,paligedha,paligedha：m．[pali-gedha 或 -gṛddha．cf．BSk．paligodha，parigredha] 大貪，貪欲．,9,1
332316,zh,8,paligedhin,paligedhin,paligedhin,paligedhin：a．[paligedha-in] 貪欲的，我欲的．,10,1
332319,zh,8,paligha,paligha,paligha,paligha：palikha = parigha [cf．parighan] 門閂，閂； 障礙．-parivattika 繞轉扭轉門閂（一種刑罰，turning round of the bar → 'Bar Turn'，a kind of punishment or torture），刑罰．,7,1
332340,zh,8,paligunthita,paliguṇṭhita,paliguṇṭhita,paliguṇṭhita：palikuṇṭhita，paliguṇḍhita a．[pali-guṇṭhita] 已纏成一團的（entangled），已（變得）糾纏的，已被覆蓋的（covered），已被包（enveloped）的．,12,1
332351,zh,8,palikhadati,palikhādati,palikhādati,palikhādati：[pali-khād] 咬，啃（bite，gnaw）．,11,1
332355,zh,8,palikhanati,palikhaṇati,palikhaṇati,palikhaṇati：[pali-khaṇ．cf．parikhā] 挖掘出（dig up），根絶（連根拔起，root out）．ger．palikhañña，palikhāya，parikhaṇitvā； pp．palikhata 已圓形地挖掘的．,11,1
332362,zh,8,palikhati,palikhati,palikhati,palikhati：[pa-likh] （用指甲）搔，咬（唇）（bite one's lip）．,9,1
332368,zh,8,palikujjati,palikujjati,palikujjati,palikujjati：[pali-kubj] 彎下腰去，蹲下，彎腰屈足而姿勢變低，彎著（腰）走路．,11,1
332375,zh,8,palimattha,palimaṭṭha,palimaṭṭha,palimaṭṭha：a．[pari-mṛj 的 pp．] 已遍磨的，已刷（淨）擦（亮）磨（光）的．,10,1
332389,zh,8,palipa,palipā,palipā,palipā：palipa m．f．[＜pa-lip] 泥濘，泥巴，泥沼．-palipanna 已落入掉入跌進泥濘的．,6,1
332393,zh,8,palipanna,palipanna,palipanna,palipanna：a．[= paripanna．pari-pad 的 pp．] 已落入落下的，已沈（沒）的．,9,1
332402,zh,8,palipatha,palipatha,palipatha,palipatha：m．[= paripatha，paripantha，BSk．paripantha] 障礙，嶮路； 泥濘，染泥．cf．palipa．,9,1
332412,zh,8,palippati,palippati,palippati,palippati：[= palimpati＜lip 或 pass．] 被塗染，染著．pp．palitta．,9,1
332416,zh,8,palisajjati,palisajjati,palisajjati,palisajjati：[pari-sṛj] 放棄，解放．,11,1
332420,zh,8,palissajati,palissajati,palissajati,palissajati：[pari-svaj] 抱，抱擁．aor．palissaji．,11,1
332426,zh,8,palita,palita,palita,palita：= phalita a．[〃] 白髮的，灰色的．-kesa 白髮．cf．pālicca．,6,1
332445,zh,8,palitta,palitta,palitta,palitta：a．[palippati 的 pp．] 已被塗染的．,7,1
332451,zh,8,palivethana,paliveṭhana,paliveṭhana,paliveṭhana：n．[＜paliveṭheti] 包圍，包纏，包起來．,11,1
332463,zh,8,palivetheti,paliveṭheti,paliveṭheti,paliveṭheti：[pari-veṣṭ] 包纏，包圍，掩蔽遮蔽．pp．paliveṭhita； pass．paliveṭhīyati．,11,1
332480,zh,8,pallala,pallala,pallala,pallala：n．[cf．Sk．palvala] 沼澤，泥沼，沼，小湖．,7,1
332490,zh,8,pallanka,pallaṅka,pallaṅka,pallaṅka：m．[pari-aṅka．cf．BSk．paryaṅka] 牀座，椅子，寢台，（乘坐物之一）木轎竹轎； 跏蚨．pallaṅkaṃ ābhujati，pallaṅkena nisīdati 跏蚨而坐，結跏蚨坐，坐跏蚨．,8,1
332506,zh,8,pallati,pallati,pallati,pallati：pallate = pālayate，pāleti 被守護（to be guarded），被遵守（to be kept）．,7,1
332510,zh,8,pallattha,pallattha,pallattha,pallattha：m．，pallatthikā f．[＜pari-as 的 pp．] 或蹲或坐，（看起來）像似混亂的姿勢（the posture of sitting or squatting or lolling）．,9,1
332524,zh,8,pallava,pallava,pallava,pallava：n．[cf．Sk．pallaka] 幼芽．cf．phallava．a．pallavita 有幼芽的．,7,1
332543,zh,8,palloma,palloma,palloma,palloma：a．[pannaloma 之略] 已安心的，身毛倒下著的．,7,1
332549,zh,8,palobha,palobha,palobha,palobha：m．，palobhana n．[cf．palobheti] 貪求，誘惑．,7,1
332566,zh,8,palobheti,palobheti,palobheti,palobheti：[pa-lubh 的 caus．] 貪求，誘惑．aor．palobhayuṃ； pp．palobhita．,9,1
332582,zh,8,paloka,paloka,paloka,paloka：m．[cf．pa-ruj cf．BSk．pralopa] 破壞，壞敗，壞滅．-dharmma 壞敗的法．,6,1
332591,zh,8,palokin,palokin,palokin,palokin：a．[paloka-in] （應）會破壞的（destined for decay or destruction），敗壞的．sg．acc．palokinaṃ； m．pl．acc．palokine．,7,1
332597,zh,8,paluddha,paluddha,paluddha,paluddha：a．[pa-lubh 的 pp．] 已被誘惑的．cf．palobheti，palobhita．,8,1
332619,zh,8,palujjati,palujjati,palujjati,palujjati：[palujati （pa-ruj） 的 pass．cf．BSk．pralujyati，pralujjati] 破壞，破滅．pp．palugga [cf．BSk．pralugna] 已破壞的．,9,1
332634,zh,8,palumpati,palumpati,palumpati,palumpati：[pa-lup] 搶奪掠奪（rob，plunder），剝削剝奪（deprive of）．,9,1
332647,zh,8,pamada,pamadā,pamadā,pamadā：f．[＜pa-mad] 年輕放逸的女子，婦人．,6,1
332655,zh,8,pamada,pamāda,pamāda,pamāda：m．[＜pa-mad Sk．pramāda] 放逸．-ṭṭhāna 放逸處，放逸的原因．-vihāra 放逸住．-vihārin 放逸住者．,6,1
332675,zh,8,pamadattha,pamādattha,pamādattha,pamādattha：pamādassaṃ，pamādo pamajjati 的 aor．,10,1
332688,zh,8,pamaddana,pamaddana,pamaddana,pamaddana：n．[cf．pamaddati＜mṛd] 碎破，壓碎．pamaddin a．碎破的，強力的．,9,1
332697,zh,8,pamaddati,pamaddati,pamaddati,pamaddati：[pa-mṛd] 碎破，征服．pp．pamaddita．,9,1
332737,zh,8,pamajjana,pamajjanā,pamajjanā,pamajjanā：f．，pamajjitatta n．放逸的事（性質或狀態或情況）．,9,1
332760,zh,8,pamajjati,pamajjati,pamajjati,pamajjati：① [pa-mad] 酒醉喝醉； 變得放逸，變得任性．aor．2pl．pamādattha，2sg．pamādo，1sg．pamādassaṃ； ppr．pamajjanta； pp．pamatta．② [pamṛj] 掃除打掃（sweep），擦拭擦掉（wipe off，rub off），（摩）擦．,9,1
332819,zh,8,pamana,pamāṇa,pamāṇa,pamāṇa：n．[pa-mā-ana，Sk．pramāṇa] 量，分量．-kata 已作為量（衡量基準）的（being the measure），已作為標準的（taken as standard，set as example）．-karaṇa 量因．,6,1
332837,zh,8,pamanavant,pamāṇavant,pamāṇavant,pamāṇavant：a．[pamāṇa-vant] 有量的（having a measure，finite），能被記述的（able to be described，able to be defined）．,10,1
332851,zh,8,pamanika,pamāṇika,pamāṇika,pamāṇika：a．m．[pamāṇa-ika] 尺量； 籌量者，因（為）量，依（據）量（according to measure，by measure）．,8,1
332878,zh,8,pamatta,pamatta,pamatta,pamatta：a．[pamajjati＜mad 的 pp．] 放逸的，放縱的，任性的．-cārin 放逸行者．-bandhu 放逸者的親族，惡魔．,7,1
332894,zh,8,pamaya,pamāya,pamāya,pamāya：① [pamināti＜mā 的 ger．] 量（having measured，measuring）．② [pa-mṛ 的 ger．] 碎（crushing），破（destroying）．,6,1
332904,zh,8,pamayin,pamāyin,pamāyin,pamāyin：a．[cf．pa-mā] 計量的，考量的．,7,1
332918,zh,8,pamha,pamha,pamha,pamha：n．[= pakhuma，Sk．pakṣman] 眼睫毛．aḷāra~ 有濃厚的眼睫毛的（having thick eyelashes）．,5,1
