id,book,par_num,level,class,title,text
NULL,p211,1475,100,bodytext,,"Evaṃ dinne pana kathine paccuddharitabbā adhiṭṭhātabbā vācā bhinditabbāti sambandho. Sace taṃ kathinadussaṃ niṭṭhitaparikammameva hotīti iminā kathinadussaṃ nāma na kevalaṃ pakatisāṭakameva  hoti, atha kho pariniṭṭhitasattavidhapubbakiccacīvarampi hotīti dasseti, tasmā niṭṭhitacīvarasmiṃ dinne sattavidhapubbakiccakaraṇena attho natthi, kevalaṃ paccuddharaṇādīniyeva kātabbāni. Sace pana kiñci apariniṭṭhitaṃ hoti, antamaso kappabindumattampi, taṃ niṭṭhāpetvāyeva paccuddharaṇādīni kātabbāni. Gaṇṭhikapaṭṭapāsakapaṭṭāni pana sibbanantogadhāni, tānipi niṭṭhāpetvāyeva kātabbāni. Aniṭṭhāpento aniṭṭhitasibbanakiccameva hoti. Vuttañhi aṭṭhakathāyaṃ (pārā. aṭṭha. 2.462-463) ‘‘tattha katanti sūcikammapariyosānena  kataṃ, sūcikammapariyosānaṃ nāma yaṃ kiñci sūciyā kattabbaṃ. Pāsakapaṭṭagaṇṭhikapaṭṭapariyosānaṃ katvā sūciyā paṭisāmana’’nti. Idañhi kathinavattaṃ nāma buddhappasatthanti ‘‘atthatakathinānaṃ vo bhikkhave pañca kappissantī’’tiādinā pasatthaṃ."
NULL,p211,1476,100,bodytext,,"Katapariyositaṃ pana kathinaṃ gahetvāti –"
NULL,p211,1477,100,gatha1,,"‘‘Dhovanañca vicāro ca, chedanaṃ bandhanampi ca;"
NULL,p211,1478,100,gathalast,,"Sibbanaṃ rajanaṃ kappaṃ, pubbakiccanti vuccatī’’ti. (vi. vi. 2707) –"
NULL,p211,1479,100,unindented,,"Vuttāni sattavidhapubbakaraṇāni katvā pariyosāpitaṃ kathinacīvaraṃ gahetvā. Atthārakena bhikkhunā paccuddharitabbā adhiṭṭhātabbā vācā bhinditabbāti sambandho. Saṅghāṭiyā kathinaṃ attharitukāmo bhikkhu pubbe ticīvarādhiṭṭhānena adhiṭṭhitaṃ porāṇikaṃ saṅghāṭiṃ ‘‘imaṃ saṅghāṭiṃ paccuddharāmī’’ti vatvā paccuddharitabbā, tato anadhiṭṭhitaṃ navaṃ saṅghāṭiṃ ‘‘imaṃ saṅghāṭiṃ adhiṭṭhāmī’’ti vatvā adhiṭṭhātabbā, tato attharaṇakāle tameva adhiṭṭhitasaṅghāṭiṃ ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’ti vācā bhinditabbāti attho. Esa nayo itaresu. Etena kathinatthāraṇaṃ nāma vacībhedakaraṇameva hoti, na kiñci kāyavikārakaraṇanti imamatthaṃ dīpeti. Tathā hi vuttaṃ vinayatthamañjūsāyaṃ (kaṅkhā. abhi. ṭī. kathinasikkhāpadavaṇṇanā) ‘‘attharitabbanti attharaṇaṃ kātabbaṃ, tañca kho tathāvacībhedakaraṇamevāti daṭṭhabba’’nti."
NULL,p211,1480,100,bodytext,,"Tattha paccuddhāro tividho ‘‘imaṃ saṅghāṭiṃ paccuddharāmī’’ti saṅghāṭiyā paccuddhāro, ‘‘imaṃ uttarāsaṅgaṃ paccuddharāmī’’ti uttarāsaṅgassa paccuddhāro, ‘‘imaṃ antaravāsakaṃ paccuddharāmī’’ti antaravāsakassa paccuddhāroti. Vuttañhetaṃ parivāre (pari. 408) ‘‘paccuddhāro tīhi dhammehi saṅgahito saṅghāṭiyā uttarāsaṅgena antaravāsakenā’’ti. Adhiṭṭhānaṃ tividhaṃ ‘‘imaṃ saṅghāṭiṃ adhiṭṭhāmī’’ti saṅghāṭiyā adhiṭṭhānaṃ, ‘‘imaṃ uttarāsaṅgaṃ adhiṭṭhāmī’’ti uttarāsaṅgassa adhiṭṭhānaṃ, ‘‘imaṃ antaravāsakaṃ adhiṭṭhāmī’’ti antaravāsakassa adhiṭṭhānanti. Vuttañhetaṃ parivāre (pari. 408) ‘‘adhiṭṭhānaṃ tīhi dhammehi saṅgahitaṃ saṅghāṭiyā uttarāsaṅgena antaravāsakenā’’ti."
NULL,p211,1481,100,bodytext,,"Atha  vā adhiṭṭhānaṃ duvidhaṃ kāyena adhiṭṭhānaṃ, vācāya adhiṭṭhānanti. Tattha porāṇikaṃ saṅghāṭiṃ ‘‘imaṃ saṅghāṭiṃ paccuddharāmī’’ti paccuddharitvā navaṃ saṅghāṭiṃ hatthena gahetvā ‘‘imaṃ saṅghāṭiṃ adhiṭṭhāmī’’ti cittena ābhogaṃ katvā kāyavikārakaraṇena kāyena vā adhiṭṭhātabbaṃ, vacībhedaṃ katvā vācāya vā adhiṭṭhātabbaṃ. Vuttañhi aṭṭhakathāyaṃ (pārā. aṭṭha. 2.469; kaṅkhā. aṭṭha. kathinasikkhāpadavaṇṇanā) ‘‘tattha yasmā dve cīvarassa adhiṭṭhānāni kāyena vā adhiṭṭheti, vācāya vā adhiṭṭhetīti vuttaṃ, tasmā…pe… adhiṭṭhātabbā’’ti. Atha vā adhiṭṭhānaṃ duvidhaṃ sammukhādhiṭṭhānaparammukhādhiṭṭhānavasena. Tattha yadi cīvaraṃ hatthapāse ṭhitaṃ hoti, ‘‘imaṃ saṅghāṭiṃ adhiṭṭhāmī’’ti vacībhedaṃ katvā adhiṭṭhātabbaṃ, atha antogabbhe vā sāmantavihāre vā hoti, ṭhapitaṭṭhānaṃ sallakkhetvā ‘‘etaṃ saṅghāṭiṃ adhiṭṭhāmī’’ti vacībhedaṃ katvā adhiṭṭhātabbaṃ. Vuttañhi  aṭṭhakathāyaṃ (pārā. aṭṭha. 2.469; kaṅkhā. aṭṭha. kathinasikkhāpadavaṇṇanā) ‘‘tatra duvidhaṃ adhiṭṭhānaṃ sace hatthapāse hotī’’tiādi, vinayatthamañjūsāyañca (kaṅkhā. abhi. ṭī. kathinasikkhāpadavaṇṇanā) ‘‘duvidhanti sammukhāparammukhābhedena duvidha’’nti."
NULL,p211,1482,100,bodytext,,"Atthāro katividho? Atthāro ekavidho. Vacībhedakaraṇeneva hi atthāro sampajjati, na kāyavikārakaraṇena. Ayamattho yathāvutta-parivārapāḷiyā ca ‘‘attharitabbanti attharaṇaṃ kātabbaṃ, tañca kho tathāvacībhedakaraṇamevāti daṭṭhabba’’nti vinayatthamañjūsāvacanena ca viññāyati. Atha vā atthāro tividho vatthuppabhedena. Tattha yadi saṅghāṭiyā kathinaṃ attharitukāmo hoti, porāṇikā saṅghāṭi paccuddharitabbā, navā saṅghāṭi adhiṭṭhātabbā, ‘‘imāya saṅghāṭiyā kathinaṃ attharāmī’’ti vācā bhinditabbā. Atha uttarāsaṅgena kathinaṃ attharitukāmo hoti, porāṇako uttarāsaṅgo paccuddharitabbo, navo uttarāsaṅgo adhiṭṭhātabbo, ‘‘iminā uttarāsaṅgena kathinaṃ attharāmī’’ti vācā bhinditabbā. Atha antaravāsakena kathinaṃ attharitukāmo hoti, porāṇako antaravāsako paccuddharitabbo, navo antaravāsako adhiṭṭhātabbo, ‘‘iminā antaravāsakena kathinaṃ attharāmī’’ti vācā bhinditabbā. Vuttañhetaṃ parivāre (pari. 413) ‘‘sace saṅghāṭiyā’’tiādi."
NULL,p211,1483,100,bodytext,,"Ettha siyā – kiṃ pana ‘‘imaṃ saṅghāṭiṃ paccuddharāmī’’ti visesaṃ katvāva paccuddharitabbā, udāhu ‘‘imaṃ paccuddharāmī’’ti sāmaññatopi paccuddharitabbāti? Parikkhāracoḷādhiṭṭhānena  adhiṭṭhitaṃ cīvaraṃ ‘‘imaṃ paccuddharāmī’’ti sāmaññato paccuddharitabbaṃ, na ‘‘imaṃ saṅghāṭiṃ paccuddharāmī’’ti visesato paccuddharitabbaṃ. Kasmā? Pubbe aladdhanāmattā. Ticīvarādhiṭṭhānena adhiṭṭhitaṃ pana cīvaraṃ visesatoyeva paccuddharitabbaṃ, na sāmaññato. Kasmā? Paṭiladdhavisesanāmattā. Idha pana kathinādhikāre pubbeva ticīvarādhiṭṭhānena adhiṭṭhitattā visesatoyeva paccuddharitabbanti daṭṭhabbaṃ. Vuttañhetaṃ parivāre (pari. 408) kathinādhikāre ‘‘paccuddhāro tīhi dhammehi saṅgahito saṅghāṭiyā uttarāsaṅgena antaravāsakenā’’ti. Kiṃ pana niccatecīvarikoyeva kathinaṃ attharituṃ labhati, udāhu avatthātecīvarikopīti? Tecīvariko duvidho dhutaṅgatecīvarikavinayatecīvarikavasena. Tattha dhutaṅgatecīvariko ‘‘atirekacīvaraṃ paṭikkhipāmi, tecīvarikaṅgaṃ samādiyāmī’’ti adhiṭṭhahitvā dhāraṇato sabbakālameva dhāreti. Vinayatecīvariko pana yadā ticīvarādhiṭṭhānena adhiṭṭhahitvā dhāretukāmo hoti, tadā tathā adhiṭṭhahitvā dhāreti. Yadā pana parikkhāracoḷādhiṭṭhānena adhiṭṭhahitvā dhāretukāmo hoti, tadā tathā adhiṭṭhahitvā dhāreti, tasmā ticīvarādhiṭṭhānassa dupparihārattā sabbadā dhāretuṃ asakkonto hutvā parikkhāracoḷavasena dhārentopi taṃ paccuddharitvā āsanne kāle ticīvarādhiṭṭhānena adhiṭṭhahantopi kathinaṃ attharituṃ labhatiyevāti daṭṭhabbaṃ."
NULL,p211,1484,100,bodytext,,"Kacci nu bho kathinadānakammavācābhaṇanasīmāyameva kathinaṃ attharitabbaṃ, udāhu aññasīmāyāti? Yadi kathinadānakammavācābhaṇanabaddhasīmā vassūpanāyikakhettabhūtaupacārasīmāya anto ṭhitā, evaṃ sati tasmiṃyeva sīmamaṇḍale attharaṇaṃ kātabbaṃ. Kathaṃ viññāyatīti ce? ‘‘Pariniṭṭhitapubbakaraṇameva ce dāyako saṅghassa deti, sampaṭicchitvā kammavācāya dātabbaṃ. Tena ca tasmiṃyeva sīmamaṇḍale adhiṭṭhahitvā attharitvā saṅgho anumodāpetabbo’’ti vajirabuddhiṭīkāyaṃ (vajira. ṭī. mahāvagga 308) āgatattā viññāyatīti. Yadi evaṃ ‘‘tasmiṃyeva sīmamaṇḍale’’icceva ṭīkāyaṃ vuttattā ‘‘yasmiṃ kismiñci  sīmamaṇḍale kammavācaṃ bhaṇitvā tasmiṃyeva sīmamaṇḍale attharitabba’’nti vattabbaṃ, na ‘‘kathinadānakammavācābhaṇanabaddhasīmā vassūpanāyikakhettabhūtaupacārasīmāya anto ṭhitā’’ti visesaṃ katvā vattabbanti? Na na vattabbaṃ. Kammavācābhaṇanasīmā hi baddhasīmābhūtā, kathinatthārasīmā pana upacārasīmābhūtā, upacārasīmā ca nāma baddhasīmaṃ avattharitvāpi gacchati, tasmā sā sīmā baddhasīmā ca hoti upacārasīmā cāti tasmiṃyeva sīmamaṇḍale kathinadānakammavācaṃ  bhaṇitvā tattheva attharaṇaṃ kātabbaṃ, na yasmiṃ kismiñci sīmamaṇḍale kammavācaṃ bhaṇitvā tattheva attharaṇaṃ kattabbanti daṭṭhabbaṃ. Evampi ‘‘upacārasīmāya’’icceva vattabbaṃ, na ‘‘vassūpanāyikakhettabhūtaupacārasīmāyā’’ti, tampi vattabbameva. Tesaṃ bhikkhūnaṃ vassūpanāyikakhettabhūtāya eva upacārasīmāya kathinatthāraṃ kātuṃ labhati, na aññaupacārasīmāya. Vuttañhi aṭṭhakathāyaṃ (mahāva. aṭṭha. 306) ‘‘aññasmiṃ vihāre vutthavassāpi na labhantīti mahāpaccariyaṃ vutta’’nti."
NULL,p211,1485,100,bodytext,,"Yathicchasi, tathā bhavatu, api tu khalu ‘‘kammavācābhaṇanasīmā baddhasīmābhūtā, kathinatthārasīmā upacārasīmābhūtā’’ti tumhehi vuttaṃ, tathābhūtabhāvo kathaṃ jānitabboti? Vuccate – kathinatthārasīmāyaṃ tāva upacārasīmābhūtabhāvo ‘‘sace pana ekasīmāya bahū vihārā honti, sabbe bhikkhū sannipātetvā ekattha kathinaṃ attharitabba’’nti imissā aṭṭhakathāya (mahāva. aṭṭha. 306) atthaṃ saṃvaṇṇetuṃ ‘‘ekasīmāyāti ekaupacārasīmāyāti attho yujjatī’’ti vajirabuddhiṭīkāyaṃ (vajira. ṭī. mahāvagga 306) āgatattā viññāyati. Kammavācābhaṇanasīmāya baddhasīmābhūtabhāvo pana ‘‘te ca kho hatthapāsaṃ avijahitvā ekasīmāyaṃ ṭhitā. Sīmā ca nāmesā baddhasīmā  abaddhasīmāti duvidhā hotī’’ti kaṅkhāvitaraṇiyaṃ (kaṅkhā. aṭṭha. nidānavaṇṇanā) āgatattā ca ‘‘sīmā ca nāmesā katamā, yattha hatthapāsaṃ avijahitvā ṭhitā kammappattā nāma hontīti anuyogaṃ sandhāya sīmaṃ dassento vibhāgavantānaṃ sabhāvavibhāvanaṃ vibhāgadassanamukheneva hotīti ‘sīmā ca nāmesā’tiādimāhā’’ti vinayatthamañjūsāyaṃ (kaṅkhā. abhi. ṭī. nidānavaṇṇanā) āgatattā ca viññāyati."
NULL,p211,1486,100,bodytext,,"Tattha katividhā baddhasīmā, katividhā abaddhasīmāti? Tividhā baddhasīmā khaṇḍasīmāsamānasaṃvāsasīmāavippavāsasīmāvasena. Tividhā abaddhasīmā gāmasīmāudakukkhepasīmāsattabbhantarasīmāvasenāti daṭṭhabbā. Kathaṃ viññāyatīti ce? ‘‘Evaṃ ekādasa vipattisīmāyo atikkamitvā tividhasampattiyuttā nimittena nimittaṃ sambandhitvā sammatā sīmā baddhasīmāti veditabbā. Khaṇḍasīmā samānasaṃvāsasīmā avippavāsasīmāti tassāyeva bhedo. Abaddhasīmā pana gāmasīmā sattabbhantarasīmā udakukkhepasīmāti tividhā’’ti kaṅkhāvitaraṇiyaṃ (kaṅkhā. aṭṭha. nidānavaṇṇanā) āgatattā viññāyati. Evaṃ tīsu baddhasīmāsu, tīsu abaddhasīmāsūti chasuyeva sīmāsu kammappattasaṅghassa catuvaggakaraṇīyādikammassa kattabbabhāvavacanato suddhāya upacārasīmāya kammavācāya abhaṇitabbabhāvo viññāyati. Antoupacārasīmāya baddhasīmāya sati taṃ baddhasīmaṃ avattharitvāpi upacārasīmāya gamanato sā baddhasīmā kammavācābhaṇanārahā ca hoti kathinatthārārahā cāti veditabbaṃ."
NULL,p211,1487,100,bodytext,,"Nanu ca pannarasavidhā sīmā aṭṭhakathāsu (mahāva. aṭṭha. 379; kaṅkhā. aṭṭha. akālacīvarasikkhāpadavaṇṇanā) āgatā, atha kasmā chaḷeva vuttāti? Saccaṃ, tāsu pana pannarasasu sīmāsu upacārasīmā saṅghalābhavibhajanādiṭṭhānameva hoti, lābhasīmā  tatruppādagahaṇaṭṭhānameva hotīti imā dve sīmāyo saṅghakammakaraṇaṭṭhānaṃ na honti, nigamasīmā nagarasīmā janapadasīmā raṭṭhasīmā rajjasīmā dīpasīmā cakkavāḷasīmāti imā pana sīmāyo gāmasīmāya samānagatikā gāmasīmāyameva antogadhāti na visuṃ vuttāti daṭṭhabbaṃ. Ettha ca upacārasīmāya baddhasīmaṃ avattharitvā gatabhāvo kathaṃ jānitabboti? ‘‘Upacārasīmā parikkhittassa vihārassa parikkhepena, aparikkhittassa parikkhepārahaṭṭhānena paricchinnā’’ti aṭṭhakathāyaṃ (mahāva. aṭṭha. 379) vuttattā parikkhepaparikkhepārahaṭṭhānānaṃ anto baddhasīmāya vijjamānāya taṃ avattharitvā upacārasīmā gatā. Tathā hi ‘‘imissā upacārasīmāya ‘saṅghassa dammī’ti dinnaṃ pana khaṇḍasīmasīmantarikāsu ṭhitānampi pāpuṇātī’’ti (mahāva. aṭṭha. 379) vuttaṃ. Tena ñāyati ‘‘upacārasīmāya anto ṭhitā baddhasīmā upacārasīmāpi nāma hotī’’ti. Hotu, evaṃ sati antoupacārasīmāyaṃ baddhasīmāya sati tattheva kathinadānakammavācaṃ vācāpetvā tattheva kathinaṃ attharitabbaṃ bhaveyya, antoupacārasīmāyaṃ baddhasīmāya avijjamānāya kathaṃ karissantīti? Antoupacārasīmāyaṃ baddhasīmāya avijjamānāya bahiupacārasīmāyaṃ vijjamānabaddhasīmaṃ vā udakukkhepalabhanaṭṭhānaṃ vā gantvā kammavācaṃ vācāpetvā puna vihāraṃ āgantvā vassūpanāyikakhettabhūtāya upacārasīmāyaṃ ṭhatvā kathinaṃ attharitabbanti daṭṭhabbaṃ."
NULL,p211,1488,100,bodytext,,"Nanu ca bho evaṃ sante aññissā sīmāya ñatti, aññissā atthāro hoti, evaṃ sante ‘‘pariniṭṭhitapubbakaraṇameva ce dāyako saṅghassa deti, sampaṭicchitvā kammavācāya dātabbaṃ. Tena ca tasmiṃyeva sīmamaṇḍale adhiṭṭhahitvā attharitvā saṅgho anumodāpetabbo’’ti vuttena  vajirabuddhiṭīkāvacanena (vajira. ṭī. mahāvagga 308) virujjhatīti? Nanu  avocumha ‘‘kammavācābhaṇanasīmā baddhasīmābhūtā, kathinatthārasīmā upacārasīmābhūtā’’ti. Tasmā vajirabuddhiṭīkāvacanena na virujjhati. Tattha pubbe yebhuyyena baddhasīmavihārattā samaggaṃ saṅghaṃ sannipātetvā kammavācaṃ vācāpetvā upacārasīmabaddhasīmabhūte tasmiṃyeva vihāre attharaṇaṃ sandhāya vuttaṃ. Baddhasīmavihāre ahontepi antoupacārasīmāyaṃ baddhasīmāya vijjamānāya tattheva sīmamaṇḍale kammavācaṃ vācāpetvā tattheva attharitabbabhāvo amhehipi vuttoyeva. Yadi pana na ceva baddhasīmavihāro hoti, na ca antoupacārasīmāyaṃ baddhasīmā atthi, evarūpe vihāre kammavācaṃ vācāpetuṃ na labhati, aññaṃ baddhasīmaṃ vā udakukkhepaṃ vā gantvā kammavācaṃ vācāpetvā attano vihāraṃ āgantvā vassūpanāyikakhettabhūtāya upacārasīmāya ṭhatvā kathinaṃ attharitabbaṃ. Evameva paramparabhūtā bahavo ācariyavarā karontīti daṭṭhabbaṃ."
NULL,p211,1489,100,bodytext,,"Apare pana ācariyā ‘‘baddhasīmavirahāya suddhaupacārasīmāya sati tassaṃyeva upacārasīmāyaṃ ñattikammavācāpi vācetabbā, kathinaṃ attharitabbaṃ, na aññissā sīmāya ñatti, aññissā attharaṇaṃ kātabba’’nti vadanti. Ayaṃ pana nesamadhippāyo – ‘‘kathinatthatasīmāyanti upacārasīmaṃ sandhāya vutta’’nti vajirabuddhiṭīkāyaṃ (vajira. ṭī. mahāvagga 306) kathinatthāraṭṭhānabhūtāya sīmāya upacārasīmābhāvo vutto, tassaṃyeva ṭīkāyaṃ (vajira. ṭī. mahāvagga 308) pubbe niddiṭṭhapāṭhe ‘‘tasmiṃyeva sīmamaṇḍale adhiṭṭhahitvā attharitvā saṅgho anumodāpetabbo’’ti kammavācābhaṇanasīmāyameva attharitabbabhāvo ca vutto, tasmā aññissā sīmāya ñatti, aññissā attharaṇaṃ na kātabbaṃ, tassaṃyeva upacārasīmāyaṃ kammavācaṃ sāvetvā tasmiṃyeva atthāro kātabbo, upacārasīmato bahi ṭhitaṃ baddhasīmaṃ gantvā attharaṇakiccaṃ natthīti."
NULL,p211,1490,100,bodytext,,"Tatrevaṃ  vicāraṇā kātabbā – idaṃ bhāsantaresu ‘‘ñattī’’ti kathitaṃ kathinadānakammaṃ catūsu saṅghakammesu ñattidutiyakammaṃ hoti, ñattidutiyakammassa navasu ṭhānesu kathinadānaṃ, garukalahukesu garukaṃ, yadi ‘‘upacārasīmāyaṃ cattāri saṅghakammāni kātabbānī’’ti pakaraṇesu āgataṃ abhavissā, evaṃ sante tesaṃ ācariyānaṃ vacanānurūpato upacārasīmāyaṃ kathinadānañattikammavācaṃ vācetabbaṃ abhavissā, na pana pakaraṇesu ‘‘upacārasīmāyaṃ cattāri saṅghakammāni kātabbānī’’ti āgataṃ, atha kho ‘‘saṅghalābhavibhajanaṃ, āgantukavattaṃ katvā ārāmappavisanaṃ, gamikassa bhikkhuno senāsanaāpucchanaṃ, nissayapaappassambhanaṃ, pārivāsikamānattacārikabhikkhūnaṃ aruṇuṭṭhāpanaṃ, bhikkhunīnaṃ ārāmappavisanaāpucchanaṃ iccevamādīni eva upacārasīmāya kattabbānī’’ti āgataṃ, tasmā kathinadānañattidutiyakammavācā kevalāyaṃ upacārasīmāyaṃ na vācetabbāti siddhā. Kathaṃ viññāyatīti ce? ‘‘Avippavāsasīmā nāma tiyojanāpi hoti, evaṃ sante tiyojane ṭhitā lābhaṃ gaṇhissanti, tiyojane ṭhatvā āgantukavattaṃ pūretvā ārāmaṃ pavisitabbaṃ bhavissati, gamiko tiyojanaṃ gantvā senāsanaṃ āpucchissati, nissayapaṭipannassa bhikkhuno tiyojanātikkame nissayo paṭippassambhissati, pārivāsikena tiyojanaṃ atikkamitvā aruṇaṃ uṭṭhapetabbaṃ bhavissati, bhikkhuniyā tiyojane ṭhatvā ārāmappavisanaṃ āpucchitabbaṃ bhavissati, sabbampetaṃ upacārasīmāya paricchedavaseneva kātuṃ vaṭṭati, tasmā upacārasīmāyameva bhājetabba’’nti evamādiaṭṭhakathāpāṭhato (mahāva. aṭṭha. 379) viññāyatīti."
NULL,p211,1491,100,bodytext,,"Athevaṃ  vadeyyuṃ – ‘‘upacārasīmā ñattidutiyakammavācāya ṭhānaṃ na hotī’’ti tumhehi vuttaṃ, atha ca pana katapubbaṃ atthi. Tathā hi cīvarapaṭiggāhakasammuticīvaranidahakasammuticīvarabhājakasammutīnaṃ ‘‘suṇātu me…pe… dhārayāmīti imāya kammavācāya vā apalokanena vā antovihāre sabbasaṅghamajjhepi khaṇḍasīmāyapi sammannituṃ vaṭṭatiyevā’’ti upacārasīmāyaṃ ñattidutiyakammavācāya nipphādetabbabhāvo aṭṭhakathāyaṃ (vi. saṅga. aṭṭha. 194) āgato. Bhaṇḍāgārassa pana ‘‘imaṃ pana bhaṇḍāgāraṃ khaṇḍasīmaṃ gantvā khaṇḍasīmāya nisinnehi sammannituṃ na vaṭṭati, vihāramajjheyeva ‘suṇātu me, bhante, saṅgho, yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ vihāraṃ bhaṇḍāgāraṃ sammanneyyā’tiādinā nayena kammavācāya vā apalokanena vā sammannitabba’’nti aṭṭhakathāyaṃ (vi. saṅga. aṭṭha. 197) upacārasīmāyameva ñattidutiyakammavācāya sammannitabbabhāvo āgatoti."
NULL,p211,1492,100,bodytext,,"Te evaṃ vattabbā – sacepi aṭṭhakathāyaṃ āgataṃ ‘‘antovihāre’’ti pāṭho ‘‘vihāramajjhe’’ti pāṭho ca upacārasīmaṃ sandhāya vuttoti maññamānā tumhe āyasmanto evaṃ avacuttha, te pana pāṭhā upacārasīmaṃ sandhāya aṭṭhakathācariyehi na vuttā, atha kho avippavāsasīmāsaṅkhātaṃ mahāsīmaṃ sandhāya vuttā. Kathaṃ viññāyatīti ce? Khaṇḍasīmāya vakkhamānattā. Khaṇḍasīmāya hi mahāsīmā eva paṭiyogī hoti. Upacārasīmāti ayamattho kathaṃ  jānitabboti ce? ‘‘Imaṃ pana samānasaṃvāsakasīmaṃ sammannantehi pabbajjūpasampadādīnaṃ saṅghakammānaṃ sukhakaraṇatthaṃ paṭhamaṃ khaṇḍasīmā sammannitabbā…pe… evaṃ baddhāsu pana sīmāsu khaṇḍasīmāya ṭhitā bhikkhū mahāsīmāya kammaṃ karontānaṃ na kopenti, mahāsīmāya vā ṭhitā khaṇḍasīmāya kammaṃ karontānaṃ. Sīmantarikāya pana ṭhitā ubhinnampi na kopentī’’ti vuttaaṭṭhakathāpāṭhavasena (mahāva. aṭṭha. 138) jānitabboti. Atha vā tehi āyasmantehi ābhatabhaṇḍāgārasammutipāṭhavasenapi ayamattho viññāyati. Kathaṃ? Cīvarapaṭiggāhakādipuggalasammutiyo pana antovihāre sabbasaṅghamajjhepi khaṇḍasīmāyampi sammannituṃ vaṭṭati, bhaṇḍāgārasaṅkhātavihārasammuti pana vihāramajjheyevāti aṭṭhakathāyaṃ vuttaṃ, tattha visesakāraṇaṃ pariyesitabbaṃ."
NULL,p211,1493,100,bodytext,,"Tatrevaṃ visesakāraṇaṃ paññāyati – ‘‘aññissā sīmāya vatthu aññissā kammavācā’’ti vattabbadosaparihāratthaṃ vuttaṃ. Puggalasammutiyo hi puggalassa vatthuttā yadi mahāsīmabhūte antovihāre kattukāmā honti, sabbasaṅghamajjhe taṃ vatthubhūtaṃ puggalaṃ hatthapāse katvā kareyyuṃ. Yadi khaṇḍasīmāya kattukāmā, taṃ vatthubhūtaṃ puggalaṃ khaṇḍasīmaṃ ānetvā tattha sannipatitakammappattasaṅghassa hatthapāse katvā kareyyuṃ. Ubhayathāpi yathāvuttadoso natthi, bhaṇḍāgārasammuti pana bhaṇḍāgārassa vihārattā khaṇḍasīmaṃ ānetuṃ na sakkā, tasmā yadi taṃ sammutiṃ khaṇḍasīmāyaṃ ṭhatvā kareyyuṃ, vatthu mahāsīmāyaṃ hoti, kammavācā khaṇḍasīmāyanti yathāvuttadoso hoti, tasmiñca dose sati vatthuvipannattā kammaṃ vipajjati, tasmā mahāsīmabhūtavihāramajjheyeva sā sammuti kātabbāti aṭṭhakathācariyānaṃ mati, na upacārasīmāya ñattidutiyakammaṃ kātabbanti."
NULL,p211,1494,100,bodytext,,"Athāpi evaṃ vadeyyuṃ ‘‘vihārasaddena avippavāsasīmabhūtā mahāsīmāva vuttā, na upacārasīmā’’ti idaṃ vacanaṃ kathaṃ paccetabbanti? Imināyeva aṭṭhakathāvacanena. Yadi hi upacārasīmā  vuttā bhaveyya, upacārasīmā nāma baddhasīmaṃ avattharitvāpi pavattā āvāsesu vā bhikkhūsu vā vaḍḍhantesu aniyamavasena vaḍḍhati, tasmā khaṇḍasīmaṃ avattharitvā pavattanato vihārena saha khaṇḍasīmā ekasīmāyeva hoti, evaṃ sati vihāre ṭhitaṃ bhaṇḍāgāraṃ khaṇḍasīmāya ṭhatvā sammannituṃ sakkā bhaveyya, na pana sakkā ‘‘khaṇḍasīmāya nisinnehi sammannituṃ na vaṭṭatī’’ti aṭṭhakathāyaṃ (mahāva. aṭṭha. 343) paṭisiddhattā. Tena ñāyati ‘‘imasmiṃ  ṭhāne vihārasaddena avippavāsasīmabhūtā mahāsīmā vuttā, na upacārasīmā’’ti. Upacārasīmāya aniyamavasena vaḍḍhanabhāvo kathaṃ jānitabboti? ‘‘Upacārasīmā parikkhittassa vihārassa parikkhepena, aparikkhittassa parikkhepārahaṭṭhānena paricchinnā hoti. Apica bhikkhūnaṃ dhuvasannipātaṭṭhānato vā pariyante ṭhitabhojanasālato vā nibaddhavasanakaāvāsato vā thāmamajjhimassa purisassa dvinnaṃ leḍḍupātānaṃ anto upacārasīmā veditabbā, sā pana āvāsesu vaḍḍhantesu vaḍḍhati, parihāyantesu parihāyati. Mahāpaccariyaṃ pana ‘bhikkhūsupi vaḍḍhantesu vaḍḍhatī’ti vuttaṃ, tasmā sace vihāre sannipatitabhikkhūhi saddhiṃ ekābaddhā hutvā yojanasatampi pūretvā nisīdanti, yojanasatampi upacārasīmāva hoti, sabbesaṃ lābho pāpuṇātī’’ti aṭṭhakathāyaṃ (mahāva. aṭṭha. 379) vacanatoti."
