id,book,par_num,level,class,title,text
NULL,p89,156,4,subhead,"4. Himavantasuttaṃ","4. Himavantasuttaṃ"
NULL,p89,157,100,bodytext,,"24. ‘‘Chahi, bhikkhave, dhammehi samannāgato bhikkhu himavantaṃ pabbatarājaṃ padāleyya, ko pana vādo chavāya avijjāya! Katamehi chahi? Idha, bhikkhave, bhikkhu samādhissa samāpattikusalo hoti, samādhissa ṭhitikusalo hoti, samādhissa vuṭṭhānakusalo hoti, samādhissa kallitakusalo [kallatākusalo (syā. kaṃ. ka.) saṃ. ni. 3.665 passitabbaṃ] hoti, samādhissa gocarakusalo hoti, samādhissa abhinīhārakusalo hoti. Imehi  kho, bhikkhave, chahi dhammehi samannāgato bhikkhu himavantaṃ pabbatarājaṃ padāleyya, ko pana vādo chavāya avijjāyā’’ti! Catutthaṃ."
NULL,p89,158,4,subhead,"5. Anussatiṭṭhānasuttaṃ","5. Anussatiṭṭhānasuttaṃ"
NULL,p89,159,100,bodytext,,"25. ‘‘Chayimāni, bhikkhave, anussatiṭṭhānāni. Katamāni cha? Idha, bhikkhave, ariyasāvako  tathāgataṃ anussarati – ‘itipi so bhagavā…pe… satthā devamanussānaṃ buddho bhagavā’ti. Yasmiṃ, bhikkhave, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Idampi kho, bhikkhave, ārammaṇaṃ karitvā evamidhekacce sattā visujjhanti."
NULL,p89,160,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhammaṃ anussarati – ‘svākkhāto bhagavatā dhammo…pe… paccattaṃ veditabbo viññūhī’ti. Yasmiṃ, bhikkhave, samaye ariyasāvako dhammaṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Idampi kho, bhikkhave, ārammaṇaṃ karitvā evamidhekacce sattā visujjhanti."
NULL,p89,161,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako saṅghaṃ anussarati – ‘suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassā’ti. Yasmiṃ, bhikkhave, samaye  ariyasāvako saṅghaṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ  cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Idampi kho, bhikkhave, ārammaṇaṃ karitvā evamidhekacce sattā visujjhanti."
NULL,p89,162,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako attano sīlāni anussarati akhaṇḍāni…pe… samādhisaṃvattanikāni. Yasmiṃ, bhikkhave, samaye ariyasāvako sīlaṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Idampi kho, bhikkhave, ārammaṇaṃ karitvā evamidhekacce sattā visujjhanti."
NULL,p89,163,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, ariyasāvako attano cāgaṃ anussarati – ‘lābhā vata me! Suladdhaṃ vata me…pe… yācayogo dānasaṃvibhāgarato’ti. Yasmiṃ…pe… evamidhekacce sattā visujjhanti."
NULL,p89,164,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako devatā anussarati – ‘santi devā cātumahārājikā, santi devā tāvatiṃsā, santi devā yāmā, santi devā tusitā, santi devā nimmānaratino, santi devā paranimmitavasavattino, santi devā brahmakāyikā, santi devā tatuttari. Yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā saddhā saṃvijjati. Yathārūpena sīlena… sutena… cāgena… paññāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā paññā saṃvijjatī’’’ ti."
NULL,p89,165,100,bodytext,,"‘‘Yasmiṃ, bhikkhave, samaye ariyasāvako attano ca tāsañca devatānaṃ saddhañca sīlañca sutañca cāgañca paññañca anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, bhikkhave, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Idampi kho, bhikkhave, ārammaṇaṃ karitvā evamidhekacce sattā visujjhanti. Imāni kho, bhikkhave, cha anussatiṭṭhānānī’’ti. Pañcamaṃ."
NULL,p89,166,4,subhead,"6. Mahākaccānasuttaṃ","6. Mahākaccānasuttaṃ"
NULL,p89,167,100,bodytext,,"26. Tatra kho āyasmā mahākaccāno bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato mahākaccānassa paccassosuṃ. Āyasmā mahākaccāno etadavoca – ‘‘acchariyaṃ, āvuso; abbhutaṃ, āvuso! Yāvañcidaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sambādhe okāsādhigamo anubuddho sattānaṃ visuddhiyā sokaparidevānaṃ  samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ cha anussatiṭṭhānāni."
NULL,p89,168,100,bodytext,,"‘‘Katamāni cha? Idhāvuso, ariyasāvako tathāgataṃ anussarati – ‘itipi so bhagavā  …pe… satthā devamanussānaṃ buddho bhagavā’ti. Yasmiṃ, āvuso, samaye ariyasāvako tathāgataṃ anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ  cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ karitvā evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,169,100,bodytext,,"‘‘Puna caparaṃ, āvuso, ariyasāvako dhammaṃ anussarati – ‘svākkhāto bhagavatā dhammo…pe… paccattaṃ veditabbo viññūhī’ti. Yasmiṃ, āvuso, samaye ariyasāvako dhammaṃ anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ  cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ karitvā evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,170,100,bodytext,,"‘‘Puna caparaṃ, āvuso, ariyasāvako saṅghaṃ anussarati – ‘suppaṭipanno bhagavato sāvakasaṅgho…pe… anuttaraṃ puññakkhettaṃ lokassā’ti. Yasmiṃ, āvuso, samaye ariyasāvako saṅghaṃ anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ  karitvā evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,171,100,bodytext,,"‘‘Puna caparaṃ, āvuso, ariyasāvako attano sīlāni anussarati akhaṇḍāni…pe… samādhisaṃvattanikāni. Yasmiṃ, āvuso, samaye ariyasāvako attano sīlaṃ  anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ karitvā  evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,172,100,bodytext,,"‘‘Puna caparaṃ, āvuso, ariyasāvako attano cāgaṃ anussarati – ‘lābhā vata me, suladdhaṃ vata me…pe… yācayogo dānasaṃvibhāgarato’ti. Yasmiṃ, āvuso, samaye ariyasāvako attano cāgaṃ anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na  dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ karitvā evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,173,100,bodytext,,"‘‘Puna caparaṃ, āvuso, ariyasāvako devatā anussarati – ‘santi devā cātumahārājikā, santi devā…pe… tatuttari. Yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā saddhā saṃvijjati. Yathārūpena sīlena…pe… sutena… cāgena… paññāya samannāgatā tā devatā ito cutā tattha upapannā; mayhampi tathārūpā paññā saṃvijjatī’ti. Yasmiṃ, āvuso, samaye ariyasāvako attano ca tāsañca devatānaṃ saddhañca sīlañca sutañca cāgañca paññañca anussarati nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti; ujugatamevassa tasmiṃ samaye cittaṃ hoti, nikkhantaṃ muttaṃ vuṭṭhitaṃ gedhamhā. ‘Gedho’ti kho, āvuso, pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ. Sa kho so, āvuso, ariyasāvako sabbaso ākāsasamena cetasā viharati vipulena mahaggatena appamāṇena averena abyāpajjena. Idampi kho, āvuso, ārammaṇaṃ karitvā evamidhekacce sattā visuddhidhammā bhavanti."
NULL,p89,174,100,bodytext,,"‘‘Acchariyaṃ, āvuso; abbhutaṃ, āvuso! Yāvañcidaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena sambādhe okāsādhigamo anubuddho sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāya, yadidaṃ cha anussatiṭṭhānānī’’ti. Chaṭṭhaṃ."
NULL,p89,175,4,subhead,"7. Paṭhamasamayasuttaṃ","7. Paṭhamasamayasuttaṃ"
NULL,p89,176,100,bodytext,,"27. Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho  so bhikkhu bhagavantaṃ etadavoca – ‘‘kati nu kho, bhante, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti? ‘‘Chayime, bhikkhu, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ’’."
NULL,p89,177,100,bodytext,,"‘‘Katame cha? Idha, bhikkhu, yasmiṃ samaye bhikkhu kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṃ yathābhūtaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, kāmarāgapariyuṭṭhitena cetasā  viharāmi kāmarāgaparetena, uppannassa ca  kāmarāgassa nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata me, āyasmā, kāmarāgassa pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu kāmarāgassa pahānāya dhammaṃ deseti. Ayaṃ, bhikkhu, paṭhamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,178,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu byāpādapariyuṭṭhitena cetasā viharati byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṃ yathābhūtaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, byāpādapariyuṭṭhitena cetasā viharāmi byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata me, āyasmā, byāpādassa pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu byāpādassa pahānāya dhammaṃ deseti. Ayaṃ, bhikkhu, dutiyo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,179,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu thinamiddhapariyuṭṭhitena cetasā viharati thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṃ yathābhūtaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, thinamiddhapariyuṭṭhitena cetasā viharāmi thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata me, āyasmā, thinamiddhassa pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu thinamiddhassa pahānāya dhammaṃ  deseti. Ayaṃ, bhikkhu, tatiyo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,180,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu uddhaccakukkuccapariyuṭṭhitena cetasā viharati uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa nissaraṇaṃ yathābhūtaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, uddhaccakukkuccapariyuṭṭhitena cetasā viharāmi uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa  nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata me, āyasmā, uddhaccakukkuccassa pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu uddhaccakukkuccassa pahānāya dhammaṃ deseti. Ayaṃ, bhikkhu, catuttho samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,181,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu vicikicchāpariyuṭṭhitena cetasā viharati vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṃ yathābhūtaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ, āvuso, vicikicchāpariyuṭṭhitena cetasā viharāmi vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata me, āyasmā, vicikicchāya pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu vicikicchāya pahānāya dhammaṃ deseti. Ayaṃ, bhikkhu, pañcamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,182,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu yaṃ nimittaṃ āgamma yaṃ nimittaṃ manasikaroto anantarā āsavānaṃ khayo hoti taṃ nimittaṃ nappajānāti tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, yaṃ nimittaṃ āgamma  yaṃ nimittaṃ  manasikaroto anantarā āsavānaṃ khayo hoti, taṃ nimittaṃ nappajānāmi. Sādhu vata me, āyasmā, āsavānaṃ khayāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu āsavānaṃ khayāya dhammaṃ deseti. Ayaṃ, bhikkhu, chaṭṭho samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ. Ime kho, bhikkhu, cha samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti. Sattamaṃ."
NULL,p89,183,4,subhead,"8. Dutiyasamayasuttaṃ","8. Dutiyasamayasuttaṃ"
NULL,p89,184,100,bodytext,,"28. Ekaṃ  samayaṃ sambahulā therā bhikkhū bārāṇasiyaṃ viharanti isipatane migadāye. Atha kho tesaṃ therānaṃ bhikkhūnaṃ pacchābhattaṃ piṇḍapātapaṭikkantānaṃ maṇḍalamāḷe sannisinnānaṃ sannipatitānaṃ ayamantarākathā udapādi – ‘‘ko nu kho, āvuso, samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti?"
NULL,p89,185,100,bodytext,,"Evaṃ vutte aññataro bhikkhu there bhikkhū etadavoca – ‘‘yasmiṃ, āvuso, samaye manobhāvanīyo bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto pāde pakkhāletvā nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti."
NULL,p89,186,100,bodytext,,"Evaṃ vutte aññataro bhikkhu taṃ bhikkhuṃ etadavoca – ‘‘na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ. Yasmiṃ, āvuso, samaye manobhāvanīyo bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto pāde pakkhāletvā nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, cārittakilamathopissa tasmiṃ samaye appaṭippassaddho hoti, bhattakilamathopissa tasmiṃ samaye appaṭippassaddho hoti. Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ. Yasmiṃ, āvuso, samaye manobhāvanīyo bhikkhu sāyanhasamayaṃ paṭisallānā vuṭṭhito vihārapacchāyāyaṃ nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti."
NULL,p89,187,100,bodytext,,"Evaṃ  vutte aññataro bhikkhu taṃ bhikkhuṃ etadavoca – ‘‘na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ. Yasmiṃ, āvuso, samaye manobhāvanīyo  bhikkhu sāyanhasamayaṃ paṭisallānā vuṭṭhito vihārapacchāyāyaṃ nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, yadevassa divā samādhinimittaṃ manasikataṃ hoti tadevassa tasmiṃ samaye samudācarati. Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya  upasaṅkamituṃ. Yasmiṃ, āvuso, samaye manobhāvanīyo bhikkhu rattiyā paccūsasamayaṃ paccuṭṭhāya nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti."
NULL,p89,188,100,bodytext,,"Evaṃ  vutte aññataro bhikkhu taṃ bhikkhuṃ etadavoca – ‘‘na kho, āvuso, so samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ. Yasmiṃ, āvuso, samaye manobhāvanīyo bhikkhu rattiyā paccūsasamayaṃ paccuṭṭhāya nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā, ojaṭṭhāyissa tasmiṃ samaye kāyo hoti phāsussa hoti buddhānaṃ sāsanaṃ manasi kātuṃ. Tasmā so asamayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’nti."
NULL,p89,189,100,bodytext,,"Evaṃ vutte āyasmā mahākaccāno there bhikkhū etadavoca – ‘‘sammukhā metaṃ, āvuso, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ‘chayime, bhikkhu, samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ’’’."
NULL,p89,190,100,bodytext,,"‘‘Katame cha? Idha, bhikkhu, yasmiṃ samaye bhikkhu kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṃ yathābhūtaṃ nappajānāti, tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, kāmarāgapariyuṭṭhitena cetasā viharāmi kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṃ yathābhūtaṃ nappajānāmi. Sādhu vata  me āyasmā kāmarāgassa pahānāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu kāmarāgassa pahānāya dhammaṃ deseti. Ayaṃ, bhikkhu, paṭhamo samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,191,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhu, yasmiṃ samaye bhikkhu byāpādapariyuṭṭhitena cetasā viharati…pe… thinamiddhapariyuṭṭhitena cetasā  viharati… uddhaccakukkuccapariyuṭṭhitena cetasā viharati… vicikicchāpariyuṭṭhitena cetasā viharati… yaṃ nimittaṃ āgamma  yaṃ nimittaṃ manasikaroto anantarā āsavānaṃ khayo hoti, taṃ nimittaṃ na jānāti na passati, tasmiṃ samaye manobhāvanīyo bhikkhu upasaṅkamitvā evamassa vacanīyo – ‘ahaṃ kho, āvuso, yaṃ nimittaṃ āgamma yaṃ nimittaṃ manasikaroto anantarā āsavānaṃ khayo hoti taṃ nimittaṃ na jānāmi na passāmi. Sādhu vata me āyasmā āsavānaṃ khayāya dhammaṃ desetū’ti. Tassa manobhāvanīyo bhikkhu āsavānaṃ khayāya dhammaṃ deseti. Ayaṃ, bhikkhu, chaṭṭho samayo manobhāvanīyassa bhikkhuno dassanāya upasaṅkamituṃ."
NULL,p89,192,100,bodytext,,"‘‘Sammukhā metaṃ, āvuso, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ‘ime kho, bhikkhu, cha samayā manobhāvanīyassa bhikkhuno dassanāya upasaṅkamitu’’’nti. Aṭṭhamaṃ."
NULL,p89,193,4,subhead,"9. Udāyīsuttaṃ","9. Udāyīsuttaṃ"
NULL,p89,194,100,bodytext,,"29. Atha kho bhagavā āyasmantaṃ udāyiṃ āmantesi – ‘‘kati nu kho, udāyi, anussatiṭṭhānānī’’ti? Evaṃ vutte āyasmā udāyī tuṇhī ahosi. Dutiyampi kho bhagavā āyasmantaṃ udāyiṃ āmantesi – ‘‘kati nu kho, udāyi, anussatiṭṭhānānī’’ti? Dutiyampi kho āyasmā udāyī tuṇhī ahosi. Tatiyampi kho bhagavā āyasmantaṃ udāyiṃ āmantesi – ‘‘kati nu kho, udāyi, anussatiṭṭhānānī’’ti? Tatiyampi kho āyasmā udāyī tuṇhī ahosi."
NULL,p89,195,100,bodytext,,"Atha kho āyasmā ānando āyasmantaṃ udāyiṃ etadavoca – ‘‘satthā taṃ, āvuso udāyi, āmantesī’’ti. ‘‘Suṇomahaṃ, āvuso ānanda, bhagavato. Idha, bhante, bhikkhu anekavihitaṃ pubbenivāsaṃ anussarati – seyyathidaṃ ekampi jātiṃ dvepi jātiyo…pe…. Iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Idaṃ, bhante, anussatiṭṭhāna’’nti."
NULL,p89,196,100,bodytext,,"Atha  kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘aññāsiṃ kho ahaṃ, ānanda – ‘nevāyaṃ udāyī moghapuriso adhicittaṃ anuyutto viharatī’ti. Kati nu kho, ānanda, anussatiṭṭhānānī’’ti?"
NULL,p89,197,100,bodytext,,"‘‘Pañca, bhante, anussatiṭṭhānāni. Katamāni pañca? Idha, bhante, bhikkhu vivicceva kāmehi…pe… tatiyaṃ jhānaṃ upasampajja viharati. Idaṃ, bhante, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ diṭṭhadhammasukhavihārāya saṃvattati."
NULL,p89,198,100,bodytext,,"‘‘Puna caparaṃ, bhante, bhikkhu ālokasaññaṃ manasi karoti, divā saññaṃ adhiṭṭhāti, yathā divā tathā rattiṃ, yathā rattiṃ tathā divā; iti vivaṭena cetasā  apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Idaṃ, bhante, anussatiṭṭhānaṃ evaṃ bhāvitaṃ evaṃ bahulīkataṃ ñāṇadassanappaṭilābhāya saṃvattati."
