id,book,par_num,level,class,title,text
NULL,p17,922,100,bodytext,,"116. Nāmhi raññā vā."
NULL,p17,923,100,bodytext,,"Sabbasseva rājasaddassa savibhattissa raññāādeso hoti vā nāmhi vibhattimhi. Raññā kataṃ rājena vā."
NULL,p17,924,100,bodytext,,"117. Rājassarāju sunaṃhisu ca."
NULL,p17,925,100,bodytext,,"Sabbassa rājasaddassa rājuādeso hoti su naṃ hiiccetesu vacanesu. Casaddo vikappanattho, ‘‘sunaṃhisu cā’’ti dīgho, rājūhi rājūbhi, rājehi rājebhi vā."
NULL,p17,926,100,bodytext,,"‘‘Savibhattissā’’ti adhikāro."
NULL,p17,927,100,bodytext,,"118. Rājassa raññorājino se."
NULL,p17,928,100,bodytext,,"Sabbasseva rājasaddassa savibhattissa rañño rājinoiccete ādesā honti se vibhattimhi. Rañño, rājino deti."
NULL,p17,929,100,bodytext,,"‘‘Rājassā’’ti vattate."
NULL,p17,930,100,bodytext,,"119. Raññaṃ naṃ mhī vā."
NULL,p17,931,100,bodytext,,"Sabbasseva rājasaddassa savibhattissa raññaṃādeso hoti vā naṃmhi vibhattimhi. Raññaṃ rājūnaṃ rājānaṃ."
NULL,p17,932,100,bodytext,,"Pañcamiyaṃ –"
NULL,p17,933,100,bodytext,,"120. Amhatumhanturājabrahmattasakhasatthupitādīhi smā nāva."
NULL,p17,934,100,bodytext,,"Amhatumhanturājabrahmattasakhasatthupituiccevamādīhi smāvacanaṃ nāva daṭṭhabbanti smāvacanassa nābhāvātideso. Atideso pana chabbidho."
NULL,p17,935,100,bodytext,,"Vuttañca –"
NULL,p17,936,100,gatha1,,"‘‘Byapadeso nimittañca, taṃrūpaṃ taṃsabhāvatā;"
NULL,p17,937,100,gathalast,,"Suttañceva tathā kāri-yātidesoti chabbidho’’ti."
NULL,p17,938,100,bodytext,,"Tatrāyaṃ brahmattasakhādīsu pāṭhasāmatthiyato rūpātideso. Sesaṃ tatiyāsamaṃ."
NULL,p17,939,100,bodytext,,"Raññā apeti, rājūhi rājūbhi, rājehi rājebhi, rañño, rājino santakaṃ, raññaṃ rājūnaṃ rājānaṃ."
NULL,p17,940,100,bodytext,,"‘‘Rājassā’’ti vattate."
NULL,p17,941,100,bodytext,,"121. Smiṃmhi raññe rājini."
NULL,p17,942,100,bodytext,,"Sabbasseva rājasaddassa savibhattissa raññerājiniiccete ādesā honti smiṃmhi vibhattimhi. Raññe, rājini patiṭṭhitaṃ, rājūsu rājesu."
NULL,p17,943,100,bodytext,,"Brahmasaddassa ca ga nā sa smiṃsu viseso. Brahmā, brahmāno."
NULL,p17,944,100,bodytext,,"Ālapane ca ‘‘e’’ti vattate."
NULL,p17,945,100,bodytext,,"122. Brahmato gassa ca."
NULL,p17,946,100,bodytext,,"Brahmasaddato gassa ca ekāro hoti, caggahaṇaṃ eggahaṇānukaḍḍhanatthaṃ, bho brahme, bhavanto brahmāno, brahmānaṃ brahmaṃ, brahmāno."
NULL,p17,947,100,bodytext,,"Vipariṇāmena ‘‘brahmassa, anto’’ti ca vattate."
NULL,p17,948,100,bodytext,,"123. Uttaṃ sanāsu."
NULL,p17,949,100,bodytext,,"Brahmasaddassa anto uttamāpajjate sa nāiccetesu vacanesu. Uttamiti bhāvaniddeso katthaci abhāvadassanattho. Brahmunā, brahmehi brahmebhi."
NULL,p17,950,100,bodytext,,"Sasmiṃ utte kate ‘‘ivaṇṇuvaṇṇā jhalā’’ti lasaññāyaṃ –"
NULL,p17,951,100,bodytext,,"124. Jhalatosassa no vā."
NULL,p17,952,100,bodytext,,"Jhalasaññehi ivaṇṇuvaṇṇehi parassa saiccetassa vacanassa noiccādeso hoti vā. Brahmuno brahmassa, brahmānaṃ brahmūnaṃ vā, uttamiti yogavibhāgena aññatthāpi uttaṃ."
NULL,p17,953,100,bodytext,,"Pañcamiyaṃ nābhāvātideso. Brahmunā, brahmehi brahmebhi, brahmuno brahmassa, brahmānaṃ brahmūnaṃ vā."
NULL,p17,954,100,bodytext,,"125. Brahmato tu smiṃ ni."
NULL,p17,955,100,bodytext,,"Brahmasaddato smiṃvacanassa ni hoti. Tusaddena kammacammamuddhādito ca kvaci. Brahmani, brahmesu."
NULL,p17,956,100,bodytext,,"Attasaddassa tatiyādīsveva viseso."
NULL,p17,957,100,bodytext,,"Attā, attāno, bho atta bho attā, bhavanto attāno, attānaṃ attaṃ, attāno."
NULL,p17,958,100,bodytext,,"Nāmhi ‘‘akammantassa cā’’ti ettha casaddena attantassa attaṃ vā. Attanā attena vā."
NULL,p17,959,100,bodytext,,"126. Attanto hismimanattaṃ."
NULL,p17,960,100,bodytext,,"Attasaddassa anto anattamāpajjate hismiṃ pare. Attanehi attanebhi."
NULL,p17,961,100,bodytext,,"‘‘Tato, attato’’ti ca vattate."
NULL,p17,962,100,bodytext,,"127. Sassa no."
NULL,p17,963,100,bodytext,,"Tato attasaddato sassa vibhattissa no hoti. Attano, attānaṃ."
NULL,p17,964,100,bodytext,,"128. Smānā."
NULL,p17,965,100,bodytext,,"Tato attasaddato smāvacanassa nā hoti. Attanā apeti."
NULL,p17,966,100,bodytext,,"Nābhāvātideseneva siddhepi uttarasuttena ekayogamakatvā bhinnayogakaraṇaṃ atthantaraviññāpanatthaṃ, tena attantatakārassa rakāro jakāre kvaci. Atrajo attajo vā. Attanehi attanebhi, attano, attānaṃ."
NULL,p17,967,100,bodytext,,"‘‘Attato’’ti vattate."
NULL,p17,968,100,bodytext,,"129. Tato smiṃ ni."
NULL,p17,969,100,bodytext,,"Tato attasaddato smiṃvacanassa ni hoti. Attani, attesu."
NULL,p17,970,100,bodytext,,"Sakhasaddassa bhedo. Sakhā, sakhāno."
NULL,p17,971,100,bodytext,,"‘‘Yona’’miti vattate."
NULL,p17,972,100,bodytext,,"130. Sakhato cāyono."
NULL,p17,973,100,bodytext,,"Sakhasaddato yonaṃ āyo noādesā ca honti. Sakhāyo."
NULL,p17,974,100,bodytext,,"131. Sakhantassi nonānaṃsesu."
NULL,p17,975,100,bodytext,,"Sakhasaddantassa ikārādeso hoti nonānaṃsaiccetesu paresu. Sakhino tiṭṭhanti."
NULL,p17,976,100,bodytext,,"Ālapane gasaññāyaṃ –"
NULL,p17,977,100,bodytext,,"132. Sakhatogasse vā."
NULL,p17,978,100,bodytext,,"Sakhato gassa akāra ākāra ikāra īkāraekārādesā honti. Vāsaddena aññasmāpi kvaci ekāro. Yathā – bhaddante ise iti."
NULL,p17,979,100,bodytext,,"A ca ā ca i ca ī ca e cātipi e, pubbassarānaṃ kamena lopo."
NULL,p17,980,100,bodytext,,"Bho sakha bho sakhā bho sakhi bho sakhī bho sakhe, bhavanto sakhāno sakhāyo sakhino."
NULL,p17,981,100,bodytext,,"‘‘Sakhantassa, āro cā’’ti ca vattate."
NULL,p17,982,100,bodytext,,"133. Sunamaṃsu vā."
NULL,p17,983,100,bodytext,,"Sakhantassa āro bhoti vā sunaṃ aṃiccetesu paresu. Sakhāraṃ sakhānaṃ sakhaṃ, sakhāno sakhāyo sakhino, sakhinā."
NULL,p17,984,100,bodytext,,"‘‘Sakhantassā’’ti vattate."
NULL,p17,985,100,bodytext,,"134. Āro himhi vā."
NULL,p17,986,100,bodytext,,"Sakhantassa āro hoti vā himhi vibhattimhi. Sakhārehi sakhārebhi, sakhehi sakhebhi."
NULL,p17,987,100,bodytext,,"Ikārādese ‘‘jhalato sassa no vā’’ti no. Sakhino sakhissa, sakhārānaṃ sakhīnaṃ."
NULL,p17,988,100,bodytext,,"Smāvacanassa nābhāvo. Sakhinā, sakhārehi sakhārebhi sakhehi sakhebhi, sakhino sakhissa, sakhārānaṃ sakhīnaṃ."
NULL,p17,989,100,bodytext,,"‘‘Sakhato’’ti ca vattate."
NULL,p17,990,100,bodytext,,"135. Smime."
NULL,p17,991,100,bodytext,,"Sakhato smiṃvacanassa ekāro hoti. Niccatthoyamārambho. Sakhe, sakhāresu sakhesu."
NULL,p17,992,100,bodytext,,"Ātumasaddassa paṭhamādutiyāsu attasaddasseva rūpanayo. Ātumā, ātumāno, bho ātuma bho ātumā, bhavanto ātumāno, ātumānaṃ ātumaṃ, ātumāno, ātumena iccādi purisasamaṃ."
NULL,p17,993,100,bodytext,,"Pumasaddassa bhedo. Puma si,"
NULL,p17,994,100,bodytext,,"‘‘Savibhattissā’’ti adhikāro."
NULL,p17,995,100,bodytext,,"136. Pumantassā simhi."
NULL,p17,996,100,bodytext,,"Pumasaddassa savibhattissa ākārādeso hoti simhi vibhattimhi. Antaggahaṇena maghavayuvādīnamantassa ca. Pumā."
NULL,p17,997,100,bodytext,,"‘‘Pumantassā’’ti adhikāro."
NULL,p17,998,100,bodytext,,"137. Yosvāno."
NULL,p17,999,100,bodytext,,"Pumantassa savibhattissa ānoādeso hoti yosu vibhattīsu. Pumāno."
NULL,p17,1000,100,bodytext,,"138. Amālapanekavacane."
NULL,p17,1001,100,bodytext,,"Pumantassa savibhattissa aṃ hoti ālapanekavacane pare. He pumaṃ, he pumāno, pumaṃ, pumāno."
NULL,p17,1002,100,bodytext,,"‘‘Ā, vā’’ti ca vattate."
NULL,p17,1003,100,bodytext,,"139. Unāmhi ca."
NULL,p17,1004,100,bodytext,,"Pumantassa āuādesā honti vā nāmhi vibhattimhi. Casaddena pumakammathāmantassa cu’kāro vā sasmāsu. Pumānā pumunā pumena vā."
NULL,p17,1005,100,bodytext,,"‘‘Āne’’ti vattate."
NULL,p17,1006,100,bodytext,,"140. Hivibhattimhi ca."
NULL,p17,1007,100,bodytext,,"Pumantassa hivibhattimhī ca āneādeso hoti. Vibhattiggahaṇaṃ savibhattiggahaṇanivattanatthaṃ. Pumānehi pumānebhi."
NULL,p17,1008,100,bodytext,,"Casaddena yuvamaghavādīnamantassa vā ānādeso hoti sabbavibhattīsu. ‘‘U nāmhi cā’’ti ettha casaddena pumantassukāro vā sasmāsu vibhattīsu. ‘‘Jhalato sassa no vā’’ti no. Pumuno pumassa, pumānaṃ."
NULL,p17,1009,100,bodytext,,"‘‘Smā, nā’’ti vattate."
NULL,p17,1010,100,bodytext,,"141. Jhalato ca."
NULL,p17,1011,100,bodytext,,"Jhalaiccetehi smāvacanassa nā hoti. Caggahaṇaṃ kvaci nivattanatthaṃ. Pumānā pumunā pumā pumasmā pumamhā, pumānehi pumānebhi pumehi pumebhi, pumuno pumassa, pumānaṃ."
NULL,p17,1012,100,bodytext,,"142. Āne smiṃmhi vā."
NULL,p17,1013,100,bodytext,,"Pumantassa savibhattissa āneādeso hoti vā smiṃmhi vibhattimhi. Pumāne pume pumasmiṃ pumamhi."
NULL,p17,1014,100,bodytext,,"143. Susmimāvā."
NULL,p17,1015,100,bodytext,,"Pumantassa suiccetasmiṃ pare āādeso hoti vā. Pumāsu pumesu."
NULL,p17,1016,100,bodytext,,"Yuvādīsu ‘‘yuva si’’ itīdha –"
NULL,p17,1017,100,bodytext,,"‘‘Pumantassā simhī’’ti ettha antaggahaṇena ākāro, ‘‘hivibhattimhi cā’’ti sutte casaddena ānādeso ca."
NULL,p17,1018,100,indent,,"Yuvā yuvāno, yuvānā yuvā, he yuva he yuvā he yuvāna he yuvānā, bhavanto yuvānā, yuvānaṃ yuvaṃ, yuvāne yuve."
NULL,p17,1019,100,bodytext,,"‘‘Akammantassa cā’’ti ettha casaddena yuvamaghavādīnamantassa ā hoti vā nāsuiccetesūti āttaṃ."
NULL,p17,1020,100,indent,,"Yuvānā yuvena yuvānena vā, yuvānehi yuvānebhi yuvehi yuvebhi, yuvānassa yuvassa, yuvānānaṃ yuvānaṃ, yuvānā yuvānasmā yuvānamhā, yuvānehi yuvānebhi yuvehi yuvebhi, yuvānassa yuvassa, yuvānānaṃ yuvānaṃ, yuvāne yuvānasmiṃ yuvānamhi yuve yuvamhi yuvasmiṃ, yuvānesu yuvāsu yuvesu."
NULL,p17,1021,100,bodytext,,"Evaṃ maghavā maghavāno, maghavānā iccādi yuvasaddasamaṃ."
NULL,p17,1022,100,centered,,Akārantaṃ.
NULL,p17,1023,100,bodytext,,"Ākāranto pulliṅgo sāsaddo."
NULL,p17,1024,100,bodytext,,"Sā si, silopo, sā sunakho."
NULL,p17,1025,100,bodytext,,"Bahuvacane –"
NULL,p17,1026,100,bodytext,,"144. Aghorassamekavacanayosvapi ca."
NULL,p17,1027,100,bodytext,,"Ghasaññakaākāravajjito liṅgassanto saro rassamāpajjate ekavacanesu yosu ca paresūti rassattaṃ. Apiggahaṇaṃ simhi nivattanatthaṃ. Sesaṃ neyyaṃ."
NULL,p17,1028,100,indent,,"Sā tiṭṭhanti, he sa he sā, he sā, saṃ, se, sena, sāhi sābhi, sassa sāya, sānaṃ, sā sasmā samhā, sāhi sābhi, sassa, sānaṃ, se sasmiṃ samhi, sāsu."
NULL,p17,1029,100,bodytext,,"Evaṃ paccakkhadhammā gāṇḍīvadhanvāpabhutayo."
NULL,p17,1030,100,centered,,Ākārantaṃ.
NULL,p17,1031,100,bodytext,,"Ikāranto pulliṅgo aggisaddo. Syādyuppatti, aggi si,"
NULL,p17,1032,100,bodytext,,"‘‘Anto, simhi, vā’’ti ca vattate."
NULL,p17,1033,100,bodytext,,"145. Aggissini."
NULL,p17,1034,100,bodytext,,"Aggissa anto ini hoti vā simhi vibhattimhi. ‘‘Sesato lopaṃ gasipī’’ti silopo. Aggini aggi."
NULL,p17,1035,100,bodytext,,"Bahuvacane ‘‘ivaṇṇuvaṇṇā jhalā’’ti jhalasaññāyaṃ –"
NULL,p17,1036,100,bodytext,,"‘‘Jhalato, vā’’ti ca vattate."
NULL,p17,1037,100,bodytext,,"146. Ghapato ca yonaṃ lopo."
NULL,p17,1038,100,bodytext,,"Ghapasaññehi itthivācakehi ākārivaṇṇuvaṇṇehi, jhalasaññehi ca paresaṃ yovacanānaṃ lopo hoti vā. Vavatthitavibhāsāyaṃ."
NULL,p17,1039,100,bodytext,,"147. Yosukatanikāralopesu dīghaṃ."
NULL,p17,1040,100,bodytext,,"Liṅgassantabhūtā sabbe rassasarā yosu katanikāralopesu dīghamāpajjante. Katā nikāralopā yesaṃ te katanikāralopā. Aggī."
NULL,p17,1041,100,bodytext,,"‘‘Pañcādīnamatta’’nti ito ‘‘atta’’miti vattate."
NULL,p17,1042,100,bodytext,,"148. Yosvakatarasso jho."
NULL,p17,1043,100,bodytext,,"Yosu paresu akatarasso jho attamāpajjate. Aggayo."
NULL,p17,1044,100,bodytext,,"Jhoti kiṃ? Rattiyo."
NULL,p17,1045,100,bodytext,,"Ālapanepevaṃ. He aggi, he aggī he aggayo."
NULL,p17,1046,100,bodytext,,"Dutiyekavacane pubbassaralope sampatte –"
NULL,p17,1047,100,bodytext,,"149. Aṃ mo niggahītaṃ jhalapehi."
NULL,p17,1048,100,bodytext,,"Jhalapaiccetehi parassa aṃvacanassa, makārassa ca niggahītaṃ ādeso hoti. Aggiṃ."
NULL,p17,1049,100,bodytext,,"Aggī aggayo, agginā, aggīhi aggībhi, ‘‘sunaṃhisu cā’’ti ettha caggahaṇena katthaci dīghābhāvo. Aggihi aggibhi."
NULL,p17,1050,100,bodytext,,"‘‘Jhalato sassa no vā’’ti no. Aggino aggissa, aggīnaṃ."
NULL,p17,1051,100,bodytext,,"‘‘Smā nā’’ti vattamāne ‘‘jhalato cā’’ti vikappena nā. Agginā aggismā aggimhā, aggīhi aggībhi aggihi aggibhi, aggino aggissa, aggīnaṃ agginaṃ, aggimhi aggismiṃ, aggīsu aggisu."
NULL,p17,1052,100,bodytext,,"Evamaññepi –"
NULL,p17,1053,100,gatha1,,"Joti pāṇi gaṇṭhi muṭṭhi, kucchi vatthi sāli vīhi;"
NULL,p17,1054,100,gathalast,,"Byādhi odhi bodhi sandhi, rāsi kesi sāti dīpi."
NULL,p17,1055,100,gatha1,,"Isi  muni maṇi dhani yati giri ravi kavi,"
NULL,p17,1056,100,gatha2,,"Kapi asi masi nidhi vidhi ahi kimi pati;"
NULL,p17,1057,100,gatha3,,"Hari ari timi kali bali jaladhi gahapati,"
NULL,p17,1058,100,gathalast,,"Urudhiti varamati nirupadhi adhipati."
NULL,p17,1059,100,bodytext,,"Añjali sārathi atithi samādhi udadhippabhutayo."
NULL,p17,1060,100,centered,,Ikārantaṃ.
NULL,p17,1061,100,bodytext,,"Īkāranto pulliṅgo daṇḍīsaddo."
NULL,p17,1062,100,bodytext,,"‘‘Daṇḍī si’’ itīdha –"
NULL,p17,1063,100,bodytext,,"‘‘Agho rassamekavacanayosvapi cā’’ti rassatte sampatte etthevāpiggahaṇena sismiṃ tadabhāve siddhe niyamatthamāha."
NULL,p17,1064,100,bodytext,,"‘‘Rassa’’nti vattamāne –"
NULL,p17,1065,100,bodytext,,"150. Na sismimanapuṃsakāni."
NULL,p17,1066,100,bodytext,,"Sismiṃ napuṃsakavajjitāni liṅgāni na rassamāpajjanteti rassattābhāvo, silopo. Daṇḍī tiṭṭhati."
NULL,p17,1067,100,bodytext,,"Anapuṃsakānīti kiṃ? Sukhakāri dānaṃ."
NULL,p17,1068,100,bodytext,,"Ettha ca –"
NULL,p17,1069,100,gatha1,,Visadāvisadākāra-vohārobhayamuttakā;
NULL,p17,1070,100,gathalast,,"Pumādijānane hetu-bhāvato liṅgamīritā."
NULL,p17,1071,100,bodytext,,"Yolope daṇḍī tiṭṭhanti."
NULL,p17,1072,100,bodytext,,"Itaratra ‘‘agho rassa’’miccādinā rassatte kate –"
NULL,p17,1073,100,bodytext,,"‘‘Jhato, katarassā’’ti ca vattate."
NULL,p17,1074,100,bodytext,,"151. Yonaṃno."
NULL,p17,1075,100,bodytext,,"Sabbesaṃ yonaṃ sālapanānaṃ jhato katarassā paresaṃ noiccādeso hoti. Daṇḍino tiṭṭhanti."
NULL,p17,1076,100,bodytext,,"Katarassāti kiṃ? Aggayo."
NULL,p17,1077,100,gatha1,,"Adhikāraṃ vinā ‘‘yonaṃ,"
NULL,p17,1078,100,gatha2,,"No’’ti yogavibhāgato;"
NULL,p17,1079,100,gatha3,,"Kvaci akatarassāpi,"
NULL,p17,1080,100,gathalast,,"No sāramatino yathā."
NULL,p17,1081,100,bodytext,,"Ālapane ‘‘ge’’ti vattate."
NULL,p17,1082,100,bodytext,,"152. Jhalapā rassaṃ."
NULL,p17,1083,100,bodytext,,"Jhalapaiccete rassamāpajjante ge pare. Bho daṇḍi."
NULL,p17,1084,100,bodytext,,"‘‘Agho rassa’’ntiādināva siddhepi rassatte punārambho niyamattho, tena ‘‘bho go’’tiādīsu na bhavati. Daṇḍī daṇḍino."
NULL,p17,1085,100,bodytext,,"Dutiyāyaṃ rassatte kate ‘‘a’’miti vattate, ‘‘ghapato smiṃ yaṃ vā’’ti ito maṇḍūkagatiyā ‘‘vā’’ti vattate."
NULL,p17,1086,100,bodytext,,"153. Naṃ jhato katarassā."
NULL,p17,1087,100,bodytext,,"Jhato katarassā parassa aṃvacanassa naṃ hoti vā. Daṇḍinaṃ daṇḍiṃ, daṇḍī daṇḍino, daṇḍinā, daṇḍīhi daṇḍībhi, daṇḍino daṇḍissa, daṇḍīnaṃ."
NULL,p17,1088,100,bodytext,,"‘‘Jhalato cā’’ti nā. Daṇḍinā daṇḍismā daṇḍimhā, daṇḍīhi daṇḍībhi, daṇḍino daṇḍissa, daṇḍīnaṃ."
NULL,p17,1089,100,bodytext,,"‘‘Jhato, katarassā’’ti ca vattate, pure viya ‘‘vā’’ti ca."
NULL,p17,1090,100,bodytext,,"154. Smiṃni."
NULL,p17,1091,100,bodytext,,"Jhato katarassā parassa smiṃvacanassa niiccādeso hoti vā. Daṇḍini daṇḍismiṃ daṇḍimhi, daṇḍīsu."
NULL,p17,1092,100,bodytext,,"Evamaññānipi –"
NULL,p17,1093,100,gatha1,,"Dhammī saṅghī ñāṇī hatthī, cakkī pakkhī dāṭhī raṭṭhī;"
NULL,p17,1094,100,gathalast,,"Chattī mālī vammī yogī, bhāgī bhogī kāmī sāmī."
NULL,p17,1095,100,gatha1,,"Dhajī gaṇī sasī kuṭṭhī, jaṭī yānī sukhī sikhī;"
NULL,p17,1096,100,gathalast,,"Dantī mantī karī cāgī, kusalī musalī balī."
NULL,p17,1097,100,gatha1,,"Pāpakārī sattughātī, mālyakārī dīghajīvī;"
NULL,p17,1098,100,gathalast,,"Dhammacārī sīghayāyī, sīhanādī bhūmisāyī –"
NULL,p17,1099,100,unindented,,"Iccādīni īkārantanāmāni."
NULL,p17,1100,100,bodytext,,"Gāmaṇīsaddassa tu sattamiyaṃ bhedo."
NULL,p17,1101,100,indent,,"Gāmaṇī, gāmaṇī gāmaṇino, bho gāmaṇi, bhonto gāmaṇī bhonto gāmaṇino, gāmaṇinaṃ gāmaṇiṃ, gāmaṇī gāmaṇino."
NULL,p17,1102,100,bodytext,,"Sesaṃ daṇḍīsamaṃ. Niādesābhāvova viseso. Evaṃ senānī sudhīppabhutayo."
NULL,p17,1103,100,centered,,Īkārantaṃ.
NULL,p17,1104,100,bodytext,,"Ukāranto pulliṅgo bhikkhusaddo."
NULL,p17,1105,100,bodytext,,"Tatheva bhikkhusaddato si, silopo. So bhikkhu."
NULL,p17,1106,100,bodytext,,"Bahuvacane ‘‘ghapato ca yonaṃ lopo’’ti yolopo, ‘‘yosu kata’’iccādinā dīgho. Te bhikkhū."
NULL,p17,1107,100,bodytext,,"Lopābhāve ‘‘vā, yona’’nti ca vattate."
NULL,p17,1108,100,bodytext,,"155. Latovokāro ca."
NULL,p17,1109,100,bodytext,,"Lasaññato paresaṃ yovacanānaṃ vokārādeso hoti vā. Kāraggahaṇena yonaṃ no ca hoti. Casaddaggahaṇaṃ katthaci nivattanatthaṃ. Atha vā caggahaṇaṃ noggahaṇānuvattanatthaṃ, tena jantusabbaññūādito yonaṃ no ca hoti. Vāsaddo vavatthitavibhāsattho. Tena –"
NULL,p17,1110,100,gatha1,,"Bhikkhuppabhutito niccaṃ, vo yonaṃ hetuādito;"
NULL,p17,1111,100,gathalast,,"Vibhāsā na ca vo no ca, amuppabhutito bhave."
NULL,p17,1112,100,bodytext,,"‘‘Attaṃ, akatarasso’’ti ca vattate."
NULL,p17,1113,100,bodytext,,"156. Vevosu lo ca."
NULL,p17,1114,100,bodytext,,"Ve voiccetesu ca paresu akatarasso lo attamāpajjate. Bhikkhavo, bho bhikkhu, bhavanto bhikkhū."
NULL,p17,1115,100,bodytext,,"Lopābhāve –"
NULL,p17,1116,100,bodytext,,"157. Akatarassā lato yvālapanassa vevo."
NULL,p17,1117,100,bodytext,,"Akatarassā lato parassa ālapane vihitassa yoiccetassa ve voādesā honti. Attaṃ. Bhavanto bhikkhave bhikkhavo. ‘‘Aṃ mo niggahītaṃ jhalapehī’’ti niggahītaṃ."
NULL,p17,1118,100,indent,,"Bhikkhuṃ, bhikkhū bhikkhavo, bhikkhunā, bhikkhūhi bhikkhūbhi bhikkhuhi bhikkhubhi, bhikkhuno bhikkhussa, bhikkhūnaṃ  bhikkhunaṃ, bhikkhunā bhikkhusmā bhikkhumhā, bhikkhūhi bhikkhūbhi bhikkhuhi bhikkhubhi, bhikkhuno bhikkhussa, bhikkhūnaṃ bhikkhunaṃ, bhikkhumhi bhikkhusmiṃ, bhikkhūsu bhikkhusu."
NULL,p17,1119,100,bodytext,,"Evaṃ setu ketu rāhu bhānu paṅgu ucchu veḷu maccu sindhu bandhu neru meru sattu kāru hetu jantu ruru paṭu iccādayo."
NULL,p17,1120,100,bodytext,,"Hetujantusaddānaṃ paṭhamādutiyāsu viseso."
NULL,p17,1121,100,indent,,"Hetu, hetū hetavo hetuyo, bho hetu, bhonto hetū hetave hetavo, hetuṃ, hetū hetavo hetuyo. Sesaṃ bhikkhusamaṃ."
NULL,p17,1122,100,indent,,"Jantu, jantū jantavo. Kāraggahaṇena yonaṃ no ca hoti. Jantuno jantuyo, bho jantu, jantū jantave jantavo, jantuṃ, jantū jantavo jantuno jantuyo iccādi."
NULL,p17,1123,100,bodytext,,"Satthusaddassa bhedo. ‘‘Satthu si’’itīdha –"
NULL,p17,1124,100,bodytext,,"‘‘Anto’’ti vattate."
NULL,p17,1125,100,bodytext,,"158. Satthupitādīnamā sismiṃ silopo ca."
NULL,p17,1126,100,bodytext,,"Satthu pitu mātu bhātu dhītu kattuiccevamādīnamanto āttamāpajjate sismiṃ, silopo ca hoti. Satthā."
NULL,p17,1127,100,bodytext,,"‘‘Satthu pitādīna’’nti adhikāro."
NULL,p17,1128,100,bodytext,,"159. Aññesvārattaṃ."
NULL,p17,1129,100,bodytext,,"Satthu pitādīnamanto sivacanato aññesu vacanesu ārattamāpajjate. Ārattamitibhāvaniddesena katthaci aniyamaṃ dasseti."
NULL,p17,1130,100,bodytext,,Āraggahaṇamanuvattate.
NULL,p17,1131,100,bodytext,,"160. Tato yonamo tu."
NULL,p17,1132,100,bodytext,,"Tato ārādesato sabbesaṃ yonaṃ okārādeso hoti."
NULL,p17,1133,100,bodytext,,"Tuggahaṇena aññehipi catuubhanadīgavādīhi yonamokāro hoti, saralopādi. Satthāro."
NULL,p17,1134,100,bodytext,,"Ālapane ‘‘akārapitādyantānamā’’ti āttaṃ. ‘‘Ge rassa’’nti adhikicca ‘‘ākāro vā’’ti vikappena rassattaṃ, valopo. Bho sattha bho satthā, bhavanto satthāro, satthāraṃ, satthāre satthāro."
NULL,p17,1135,100,bodytext,,"‘‘Tato’’ti ca vattate."
NULL,p17,1136,100,bodytext,,"161. Nā ā."
NULL,p17,1137,100,bodytext,,"Tato ārādesato nāvacanassa ākārādeso hoti. Satthārā, satthunāti ārattamitibhāvaniddesena siddhaṃ. Satthārehi satthārebhi."
NULL,p17,1138,100,bodytext,,"‘‘Vā naṃmhī’’ti ito ‘‘vā’’ti vattate."
NULL,p17,1139,100,bodytext,,"162. Usasmiṃ salopo ca."
NULL,p17,1140,100,bodytext,,"Satthu pituiccevamādīnamantassa uttaṃ hoti vā sasmiṃ, salopo ca hoti. Ārādesāpavādoyaṃ. Satthu, aññattha bhāvaniddesenārābhāvo. Satthussa satthuno."
NULL,p17,1141,100,bodytext,,"‘‘Āratta’’nti vattate."
NULL,p17,1142,100,bodytext,,"163. Vā naṃmhi."
NULL,p17,1143,100,bodytext,,"Satthu pituādīnamanto ārattamāpajjate vā naṃmhi vibhattimhi. Satthārānaṃ."
NULL,p17,1144,100,bodytext,,"Ārābhāve ‘‘vā naṃmhī’’ti vattate."
NULL,p17,1145,100,bodytext,,"164. Satthunattañca."
NULL,p17,1146,100,bodytext,,"Satthusaddantassa, pitādīnamantassa ca attaṃ hoti vā naṃmhi vibhattimhi, puna satthuggahaṇaṃ satthuno niccavidhānatthaṃ. Satthānaṃ."
NULL,p17,1147,100,bodytext,,"‘‘Amhatumhanturājabrahmattasakhasatthupitādīhi smā nāvā’’ti smāvacanassanābhāvo. Satthārā, satthārehi satthārebhi, satthu satthuno satthussa, satthārānaṃ satthānaṃ."
NULL,p17,1148,100,bodytext,,"‘‘Ārato’’ti vattate."
NULL,p17,1149,100,bodytext,,"165. Tato smimi."
NULL,p17,1150,100,bodytext,,"Tato ārādesato smiṃvacanassa ikārādeso hoti. Puna tatoggahaṇena aññasmāpi smiṃvacanassa ikāro. Yathā – bhuvi, divi."
NULL,p17,1151,100,bodytext,,"166. Ārorassamikāre."
NULL,p17,1152,100,bodytext,,"Ārādeso rassamāpajjate ikāre pare, satthari, satthāresu."
