id,book,par_num,level,class,title,text
NULL,p52,392,100,bodytext,,"Pubbasmāmādito-. "
NULL,p52,393,100,bodytext,,"Amādekatthā pubbaṃ yadekatthaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo hoti; adhitthī — idha na hoti bahulaṃ vidhānā, yathāpattiyā, yayathāparisāya; pubbasmāti-kiṃ?Gāmaṃ gato."
NULL,p52,394,100,bodytext,,"Nātomapañcamiyā-. "
NULL,p52,395,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ sabbāsaṃ vibhattīnaṃ lopo na hoti astu bhavatyapañcamyā; upakumbhaṃ, apañcamiyāti-kiṃ? Upakumbhā ānaya."
NULL,p52,396,100,bodytext,,"Vā taniyāsattaminaṃ-"
NULL,p52,397,100,bodytext,,"Amādekatthā pubbaṃ yadekatthamakārantaṃ tato parāsaṃ tatiyāsattaminaṃ vā aṃ hoti; upakumbhena kataṃ, upakumbhaṃ kataṃ, upakumbhe nidhehi, upakumbhaṃ nidhehi."
NULL,p52,398,100,bodytext,,"Rājassi  nāmhi-."
NULL,p52,399,100,bodytext,,"Nāmhi rājassi vā hoti; sabbadattena rājinā; vātve varaññā."
NULL,p52,400,100,bodytext,,Sunaṃhisū-.
NULL,p52,401,100,bodytext,,"Rājassa ū hoti vā sunaṃhisu; rājūsu rājesu, rājūnaṃ raññaṃ, rājūbhi rājebhi."
NULL,p52,402,100,bodytext,,"Imassānitthiyaṃ ṭe-."
NULL,p52,403,100,bodytext,,"Imasaddassānitthiyaṃ ṭe hoti vā sunaṃhisu; esu imesu, esaṃ imesaṃ, ehi imehi — anitthiyanti-kiṃ? Imāsu, imāyaṃ, imāhi."
NULL,p52,404,100,bodytext,,Nāmbhanimi-.
NULL,p52,405,100,bodytext,,"Imasaddassānitthiyaṃ nāmhi anaimi iccādesā honti; anena, iminā; anitthiyaṃtveva-imāya."
NULL,p52,406,100,bodytext,,"Sīmbhanapuṃsakassāyaṃ-. "
NULL,p52,407,100,bodytext,,"Imasaddassānapuṃsakassa ayaṃ hoti simhi; ayaṃ puriso, ayaṃ itthī; anapuṃsakassāti-kiṃ?Imaṃ."
NULL,p52,408,100,bodytext,,"Tyatetānaṃ tassa so-"
NULL,p52,409,100,bodytext,,"Tyatetānamanapuṃsakānaṃ tassa so hoti simhi; syo puriso, syā itthi; evaṃ so, sā, eso, esā  —  anapuṃsaka ssetvaiva-tyaṃ, taṃ, etaṃ."
NULL,p52,410,100,bodytext,,Massāmussa-.
NULL,p52,411,100,bodytext,,"Anapuṃsakassāmussa makārassa so hoti simhi; asu puriso, asu itthi."
NULL,p52,412,100,bodytext,,"Ke vā-."
NULL,p52,413,100,bodytext,,"Amussa massa ke vā so hoti; asuko amuko, asukā amukā, asukaṃ amukaṃ, asukāni amukāni."
NULL,p52,414,100,bodytext,,"Tatassa  no sabbāsu-."
NULL,p52,415,100,bodytext,,"Tasaddassa tassa no vā hoti sabbāsuvibhattīsu; ne, te, nāyo, tāyo, naṃ, taṃ, nāni, tāni iccādi."
NULL,p52,416,100,bodytext,,"Ṭa sasmāsmiṃssāyayassaṃssāsaṃmbhāmhisavimassa ca-."
NULL,p52,417,100,bodytext,,"Sādisvimassa tatassa ca ṭo vā hoti; assaimassa, asmā, imasmā, asmiṃ imasmiṃ,assāya imissāya, assaṃ imassaṃ, assā imissā, āsaṃ imāsaṃ, amhā imamhā, amhi imamhi; assa tassa, asmā tasmā, asmiṃ tasmiṃ, assāya tassāya, assaṃ tassaṃ, assā tassā, āsaṃ tāsaṃ, amhā tamhā, amhi tamhi. Ssāyādiggahaṇa mādesantare mā hotutī."
NULL,p52,418,100,bodytext,,"Ṭā sissisismā-."
NULL,p52,419,100,bodytext,,"Isismā sissa ṭe vā hoti;’ yonajja vinaye kaṅkhaṃ atthadhammavidū ise’ vātveva-isi."
NULL,p52,420,100,bodytext,,"Dutiyassa  yossa-."
NULL,p52,421,100,bodytext,,"Isismā parassa duyāyossa ṭe vā hoti;’ samaṇe brāhmaṇe vande sampannacaraṇe ise’ vātveva-isayo passa; dutiyassāti-kiṃ?Isayo tiṭṭhanti."
NULL,p52,422,100,bodytext,,Ekaccādigato-.
NULL,p52,423,100,bodytext,,"Akārantehi ekaccādīhi yonaṃ ṭe hoti; ekacce tiṭṭhanti, ekacce passa — atoti-kiṃ? Ekaccāyo; evaṃ esasa paṭhama."
NULL,p52,424,100,bodytext,,"Na nissa ṭā-."
NULL,p52,425,100,bodytext,,"Ekaccādīhi parassa nissa ṭā na hoti; ekaccāni."
NULL,p52,426,100,bodytext,,"Sabbādīhi parassa nissa ṭā na hoti; sabbāni."
NULL,p52,427,100,bodytext,,"Yeyānameṭa-. "
NULL,p52,428,100,bodytext,,"Akārantehi sabbādīhi yonameṭa hoti; sabbe tiṭṭhanti sabbe passa; atotveva-sabbāyo."
NULL,p52,429,100,bodytext,,"Nāññañca nāmappadhānā-."
NULL,p52,430,100,bodytext,,"Nāmabhutehi appadhānehi ca sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādikāriyantaṃ na hoti; te sabbā, te piyasabbā, te ati sabbā."
NULL,p52,431,100,bodytext,,Tatiyatthayoge-.
NULL,p52,432,100,bodytext,,"Tatiyatthena yoge sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādi kāriyantaṃ na hoti; māsenapubbānaṃ māsapubbānaṃ."
NULL,p52,433,100,bodytext,,"Catthasamāse-. "
NULL,p52,434,100,bodytext,,"Catthasamāsavisaye sabbādīhi yaṃ vuttaṃ yaṃ caññaṃ sabbādi kāriyantaṃ na hoti; dakkhiṇuttarapubbānaṃ — samāseti-kiṃ?Amusañca tesañca dehi."
NULL,p52,435,100,bodytext,,Veṭa-.
NULL,p52,436,100,bodytext,,"Catthasamāsavisaye sabbādīhi yasseṭa vutto tassa vā hoti; pubbuttare, pubbuttarā."
NULL,p52,437,100,bodytext,,"Pubbādīhi jahi-"
NULL,p52,438,100,bodytext,,"Etehi pubbādīhi chahi savisaye eṭa vā hoti?Pubbe pubbā, pare parā, apare aparā,dakkhiṇe dakkhiṇā, uttare uttarā, adhare adharā — chahīti-kiṃ?Ye.[ ]"
NULL,p52,439,100,bodytext,,"Manādīhi  smiṃsaṃnāsmānaṃ sisoosāsā-."
NULL,p52,440,100,bodytext,,"Manādīhi samīmādīnaṃ sisoosāsā vā honti yathākkaṃ; manasi manasmiṃ, manaso manassa, mano manaṃ, manasā manena, manasā manasmā — kathaṃ? Putto jāto avetaso, hitvā yāti sumedhaso; suddhuttaravāsasā, hemakapakpaṇavāsaseti-sakatthe ṇantā."
NULL,p52,441,100,bodytext,,"Mana tama tapa teja sira ura vaca oja raja yasa paya"
NULL,p52,442,100,bodytext,,"Saravayayāyavāsacetā jalāsayākkhayalohapaṭamanesu-()."
NULL,p52,443,100,bodytext,,"Sato sabbhe-."
NULL,p52,444,100,bodytext,,"Santasaddassa saba bhavati bhakāre; sabbhi."
NULL,p52,445,100,bodytext,,"Bhavato  vā honto gayonāse-."
NULL,p52,446,100,bodytext,,"Bhavantasaddassa bhontādeso vā hoti gayonāse; bhonta, bhavaṃ, bhonto, bhavanto, bhotā, bhavatā, bhoto, bhavato — bho iti-āmantaṇe nipāto’kutonu āgacchatha bho tayo janā’evaṃ bhanteti-bhaddeti-saddantarena siddhaṃ;bhaddanta iti-dassa dvibhāvena."
NULL,p52,447,100,bodytext,,"Sissāggito ni-."
NULL,p52,448,100,bodytext,,"Aggismā sissa ni hoti vā; agginī,aggi."
NULL,p52,449,100,bodytext,,"Ntassaṃ-. "
NULL,p52,450,100,bodytext,,"Simhi ntappaccayassa aṃ hoti vā; gacchaṃ, gacchanto."
NULL,p52,451,100,bodytext,,Bhuto-.
NULL,p52,452,100,bodytext,,"Bhudhātuto ntassa aṃ hoti simhi niccaṃ punabbidhānā; bhavaṃ."
NULL,p52,453,100,bodytext,,"Mahantarahattānaṃ ṭā vā-."
NULL,p52,454,100,bodytext,,"Simhi mahantārahantānaṃ ntassa ṭā vā hoti; mahā, mahaṃ, arahā, arahaṃ."
NULL,p52,455,100,bodytext,,Ntussa-.
NULL,p52,456,100,bodytext,,"Simhi ntussaṭā hoti; guṇavā."
NULL,p52,457,100,bodytext,,"Aṃṅaṃ napuṃsake-."
NULL,p52,458,100,bodytext,,"Ntussa aṃṅaṃ honti simhi napuṃsake; guṇavaṃ kulaṃ, guṇañca ntaṃ kulaṃ — napuṃsaketi kiṃ? Sīlavā bhikkhu."
NULL,p52,459,100,bodytext,,"Himavato vā o-."
NULL,p52,460,100,bodytext,,"Himavato simhi ntussa o vā hoti; himavanto, himavā."
NULL,p52,461,100,bodytext,,"Rājādiyuvāditvā -."
NULL,p52,462,100,bodytext,,"Rājādīhi yayuvādīhi ca sissa ā hoti; rājā, yayuvā — rāja brahma sakha atta ātuma."
NULL,p52,463,100,bodytext,,"Dhammo  vāññatthe-()."
NULL,p52,464,100,bodytext,,"Daḷhadhammā; (daḷhadhammo) asmā."
NULL,p52,465,100,bodytext,,"Imo bhāve-()."
NULL,p52,466,100,bodytext,,"Aṇimā, laghimā — yuva sā suvā maghava puma vattaha."
NULL,p52,467,100,bodytext,,"Vāmbhānaddha -."
NULL,p52,468,100,bodytext,,"Rājādīnaṃ yuvādīnaṃ cānaṅi hoti vāmhi; [ ] rājānaṃ, rājaṃ, yuvānaṃ, yuvaṃ."
NULL,p52,469,100,bodytext,,Yonamāno-.
NULL,p52,470,100,bodytext,,"Rājādīhi yuvādīhi ca yonamāno vā hoti; rājāno, yuvāno — vātveva-rājā,rāje, yuvā, yuve."
NULL,p52,471,100,bodytext,,"Āyo no ca sakhā-."
NULL,p52,472,100,bodytext,,"Sakhato yonamāyono honti vā āno ca; sakhāyo, sakhino, sakhāno?Vātveva-sakhā, sakhe."
NULL,p52,473,100,bodytext,,"Ṭe smino-."
NULL,p52,474,100,bodytext,,"Sakhato smino ṭe hoti; sakhe niccattho’yamārambho."
NULL,p52,475,100,bodytext,,"Nonāsesvi-. "
NULL,p52,476,100,bodytext,,"Sakhassa i hoti nonāsesu; sakhino, sakhinā, sakhissa."
NULL,p52,477,100,bodytext,,"Smānaṃsu vā-."
NULL,p52,478,100,bodytext,,"Sakhassa vā i hotī smānaṃsu; sakhismā, sakhasmā, sakhīnaṃ, sakhānaṃ."
NULL,p52,479,100,bodytext,,"Yosvaṃhisu cāraṅi-."
NULL,p52,480,100,bodytext,,"Sakhassa vā āraṅi hoti yosvaṃhisusmānaṃsu ca; sakhāro sakhāyo, sakhāresu, sakhesu,sakhāraṃ, sakhaṃ, sakhārehi, sakhehi, sakhārā, sakhārasmā, sakhārānaṃ, sakhānaṃ."
NULL,p52,481,100,bodytext,,Latupitādinamase-.
NULL,p52,482,100,bodytext,,"Latuppaccayantānaṃ pitādīnaṃ cāraṅi bhoti sato’ññatra; kattāro, pitaro, kattāraṃ, pitaraṃ, kattārā, pitarā, kattari, pitari — aseti-kiṃ?Kattuno, pituno."
NULL,p52,483,100,bodytext,,"Namhi  vā-."
NULL,p52,484,100,bodytext,,"Namhi latupitādīnamāraṅi vā hoti; kattārānaṃ, kattunaṃ, pitarānaṃ, pitunnaṃ."
NULL,p52,485,100,bodytext,,Ā-1
NULL,p52,486,100,bodytext,,.
NULL,p52,487,100,bodytext,,"Namhi latupitādīnamā vā hoti; kattānaṃ, kattūnaṃ, pitānaṃ, pitunnaṃ."
NULL,p52,488,100,bodytext,,Salopo-.
NULL,p52,489,100,bodytext,,"Latupitādīhi sassa lopo vā hoti; kattu, kattuno, sakamandhātu, sakamandhātuno, pitu, pituno."
NULL,p52,490,100,bodytext,,Suhisvāraṅi-.
NULL,p52,491,100,bodytext,,"Suhisu latupitādīnamaraṅi vā hoti; kattāresu, kattusu, pitaresu, pitusu, kattārehi, kattuhi, pitarehi, pituhi."
NULL,p52,492,100,bodytext,,Najjāyosvāma-.
NULL,p52,493,100,bodytext,,"Yosu nadīsaddassa āmi vā hoti; najjāyo, nadiyo."
NULL,p52,494,100,bodytext,,"Ṭi  katimhā-."
NULL,p52,495,100,bodytext,,"Katimhā yonaṃ ṭi hoti; kati tiṭṭhanti, kati passa."
NULL,p52,496,100,bodytext,,"Ṭa pañcādihi cuddasahi-."
NULL,p52,497,100,bodytext,,"Pañcādīhi cuddasahi saṃkhyāhi yonaṃ ṭo hoti; pañca pañca, evaṃ yāva aṭṭhārasā — pañcādīhīki-kiṃ? Dve tayo cattāro; cuddasabhīti-kiṃ? Dvevīsatiyo."
NULL,p52,498,100,bodytext,,"Ubhagohi  ṭo-."
NULL,p52,499,100,bodytext,,"Ubhagohi yonaṃ ṭo hoti; ubho, ubho, gāvo, gāvo — kathaṃ? Imekarattiṃ ubhayo vasāmāti- ṭomhi yakārāgamo."
NULL,p52,500,100,bodytext,,Āraṅismā-.
NULL,p52,501,100,bodytext,,"Āraṅādesato paresaṃ yonaṃ ṭo hoti; sakhāro, kattāro, pataro."
NULL,p52,502,100,bodytext,,"Ṭoṭe vā-."
NULL,p52,503,100,bodytext,,"Āraṅādesamhā yonaṃ ṭoṭe vā honti yathākkamaṃ; sakhāro, sakhāre, sakhāro — ṭoggahaṇaṃ lāghavatthaṃ."
NULL,p52,504,100,bodytext,,"Ṭā nāsmānaṃ-."
NULL,p52,505,100,bodytext,,"Āraṅādesamhā nāsmānaṃ ṭā hoti; kattārā, kattārā, kvaci vā hoti bahakulādhikārā; etādisā sakhārasmā"
NULL,p52,506,100,bodytext,,"Ṭi smino-."
NULL,p52,507,100,bodytext,,"Āraṅādesamhā smino ṭi hoti; kattari, pitari."
NULL,p52,508,100,bodytext,,"Divādito-. "
NULL,p52,509,100,bodytext,,"Divādīhi nāmehi smino ṭi hoti; divi, bhuvi — niccaṃ vakārāgamo."
NULL,p52,510,100,bodytext,,Rassāraṅi-.
NULL,p52,511,100,bodytext,,"Smimhi āro rasso hoti; kattari, nattari."
NULL,p52,512,100,bodytext,,Pitādīnamanattvādīnaṃ-.
NULL,p52,513,100,bodytext,,"Nattvādivajjitānaṃ pitādīnamāro rasso hoti sabbāsu vibhattisu; pitaro, pitaraṃ — anattvādīnanti kiṃ? Nattāro."
NULL,p52,514,100,bodytext,,"Yuvādīnaṃ suhisvānaṅi-."
NULL,p52,515,100,bodytext,,"Suhisu yuvādīnaṃ ānaṅi hoti; yayuvānesu, yuvānehi."
NULL,p52,516,100,bodytext,,Nonānesvā-.
NULL,p52,517,100,bodytext,,"Esu yuvādīnamā hoti; yuvāno, yuvānā, yuvāne."
NULL,p52,518,100,bodytext,,"Smāsminnaṃ  nāne-."
NULL,p52,519,100,bodytext,,"Yuvādīhiṃ smāsminnaṃ nāne honti yathākkamaṃ; yuvānā, yuvāne."
NULL,p52,520,100,bodytext,,"Yonaṃ none vā-."
NULL,p52,521,100,bodytext,,"Yuvādīhi yonaṃ none vā honti yathākkamiṃ; yuvāno yuvāne — vāti-kiṃ?Yuve passa;noggahaṇaṃ lāghavatthaṃ."
NULL,p52,522,100,bodytext,,"Ito’ññatthe pume-."
NULL,p52,523,100,bodytext,,"Aññapadatthe vattamānā ikārantato nāmasmā yonaṃ none vā honti yathākkamaṃ pulliṅge, tomaraṃkusa pāṇino, tomaraṃkusapāṇine, vātveva-tomaraṃkusapāṇayo; aññattheti-kiṃ?Pāṇayo."
NULL,p52,524,100,bodytext,,"Ne smino kvavi-."
NULL,p52,525,100,bodytext,,"Aññapadatthe vattamānā ikārantato nāmasmā smino ne hoti vā kvaci;’ kataññumhi ca posamhi sīlavante ariyavuttine’ vātveva-ariyavuttimhi; pumetveva-ariyayavuttiyā."
NULL,p52,526,100,bodytext,,"Pumā-. "
NULL,p52,527,100,bodytext,,"Pumasaddato smino yaṃ vuttaṃ taṃ vā hoti; pumānepume."
NULL,p52,528,100,bodytext,,Nāmhi-.
NULL,p52,529,100,bodytext,,"Pumassa nāmhi yaṃ vuttaṃ taṃ vā hoti; pumānā pumena."
NULL,p52,530,100,bodytext,,"Sumhā ca-."
NULL,p52,531,100,bodytext,,"Pumassa sumhi yaṃ vuttaṃ taṃ ā ca vā hoti; pumānesu, pumesu, pumāsu."
NULL,p52,532,100,bodytext,,Gassaṃ-.
NULL,p52,533,100,bodytext,,"Pumasaddato gassa aṃ vā hoti; bho pumaṃ, bho puma, bho itthipumaṃ, bho itthipuma."
NULL,p52,534,100,bodytext,,"Sāssaṃse cānaṅi-."
NULL,p52,535,100,bodytext,,"Sāsaddassa ānaṅi hoti aṃse ge ca; sānaṃ, sānassa, bho sāna."
NULL,p52,536,100,bodytext,,"Vattahā  sanannaṃ nonānaṃ-."
NULL,p52,537,100,bodytext,,"Vattahā sanannaṃ nonānaṃ honti yathākkama; vattahā no, vattahānānaṃ."
NULL,p52,538,100,bodytext,,"Brahmassu vā-."
NULL,p52,539,100,bodytext,,"Brahmassu vā hoti sanaṃsu; brahmuno, brahmassa, brahmūnaṃ brahmānaṃ."
NULL,p52,540,100,bodytext,,Nāmhi-.
NULL,p52,541,100,bodytext,,"Brahmassu hoti nāmhi; brahmunā,"
NULL,p52,542,100,bodytext,,"Pumakammathāmaddhānaṃ vā sasmāsu ca-."
NULL,p52,543,100,bodytext,,"Pudīnamu hoti vā sasmāsu nāmhi ca; pumuno, pumassa; pumunā, pumānā, pumunā, pumānā; kammuno, kammassa; kammunā kammasmā; kammunā, kammanā; ṭhāmuno, ṭhāmassa;ṭhāmunā, ṭhāmasmā; ṭhāmunā, ṭhāmena; addhuno, addhassa; addhunā, addhasmā;addhunā, addhanā."
NULL,p52,544,100,bodytext,,"Yuvā  sassano-."
NULL,p52,545,100,bodytext,,"Yuvā sassavā ino hoti, yuvino, yuvassa."
NULL,p52,546,100,bodytext,,Nottātumā-.
NULL,p52,547,100,bodytext,,"Attātumehi sassa no hoti vā; attano, attassa; ātumano, ātumassa."
NULL,p52,548,100,bodytext,,"Suhisu naka-."
NULL,p52,549,100,bodytext,,"Attaātumānaṃ suhisu vā naka hoti; attanesu, attesu, ātumanesu, ātumesu; attanehi, attehi; ātumanehi, ātumehi — kathaṃ?Verinesūti-naka iti yogavibhāgā."
NULL,p52,550,100,bodytext,,"Smāssanā brahmā ca-."
NULL,p52,551,100,bodytext,,"Brahma attaātumehi ca smāssa nā hoti; brahmunā, attanā, ātumanā."
NULL,p52,552,100,bodytext,,"Imetānamenāṇvādese dutiyāyaṃ-."
NULL,p52,553,100,bodytext,,"Imaetasaddānaṃ kathitānukathanavisaye dutiyāyamenādeso hoti; imaṃ bhikkhuṃ vinayamajjhāpayaatho enaṃ dhammamajjhāpaya, ime bhikkhū vinayamajjhāpaya atho ene dhammamajjhāpaya; evame tassa ca yojanīyaṃ."
NULL,p52,554,100,bodytext,,"Kissa  ko sabbāsu-."
NULL,p52,555,100,bodytext,,"Sabbāsu vibhattisukissako hoti; ko, ke, kā, kāyo, kaṃ, kāni, keneccādi."
NULL,p52,556,100,bodytext,,"Ki sasmiṃsuvānitthiyaṃ-."
NULL,p52,557,100,bodytext,,"Anitthiyaṃ kissa ki vā hoti sasmiṃsu; kissa, kassa, kismiṃ, kasmiṃ; anitthiyanti-kiṃ? Ko, kaṃ."
NULL,p52,558,100,bodytext,,"Imassidaṃ vā-."
NULL,p52,559,100,bodytext,,"Aṃsisu saha tehiimassidaṃ hoti vā napuṃsake; idaṃ, imaṃ; idaṃ,imaṃ."
NULL,p52,560,100,bodytext,,"Amussāduṃ-. "
NULL,p52,561,100,bodytext,,"Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake; aduṃ, amuṃ; aduṃ, amuṃ."
NULL,p52,562,100,bodytext,,Sumbhāmbhassāsmā-
NULL,p52,563,100,bodytext,,"Ahmassa asmā hoti vā sumhi; bhattīrasmāsu sā tava; vātveva-amhesu."
NULL,p52,564,100,bodytext,,"Namhi ticatuntamitthiyaṃ tissacatassā-."
NULL,p52,565,100,bodytext,,"Namhi ticatunnaṃ tissavatassā hontitthiyaṃ yathākkamaṃ; tissannaṃ, vatassannaṃ; itthiyanti-kiṃ? Tiṇṇaṃ, catunnaṃ."
NULL,p52,566,100,bodytext,,"Tissocatasso yomhi savibhattīnaṃ-. Vibhattisahitānaṃ tivatunnaṃ yomhi tisso catasso hontitthiyaṃ yathākkamaṃ; tisso,catasso"
NULL,p52,567,100,bodytext,,"Tīṇicattāri napuṃsake-."
NULL,p52,568,100,bodytext,,"Yomhisavibhattīnaṃ ticatunnaṃ yathākkamaṃtīṇi cattāri honti napuṃsake; tīṇi, cattāri."
NULL,p52,569,100,bodytext,,"Pume tayocattāro-."
NULL,p52,570,100,bodytext,,"Yomhi savibhattīnaṃ ticatunnaṃ tayocattāro honti yathākkamaṃ pulliṅge; tayo, cattāro."
NULL,p52,571,100,bodytext,,"Caturovā  catussa-."
NULL,p52,572,100,bodytext,,"Catusaddassa savibhattissa yombhi caturo vā hoti pulliṅge; caturo janā saṃvidhāya; kathaṃ? Caturo nimittenāddasāsinti liṅgavipallāsā."
NULL,p52,573,100,bodytext,,Mayamasmāmhassa-.
NULL,p52,574,100,bodytext,,"Yeyāsvamhassa savibhattissaasmākaṃmamaṃ honti vā yathākkamaṃ; asmākaṃ, amhākaṃ; mamaṃ, mama."
NULL,p52,575,100,bodytext,,Simbhahaṃ-.
NULL,p52,576,100,bodytext,,"Simhi amhassa savibhattissa ahaṃ hoti; ahaṃ."
NULL,p52,577,100,bodytext,,"Tumhassa tuvaṃtvamamhi ca-."
NULL,p52,578,100,bodytext,,"Amhī simhi ca tuhmassa savibhattissa tuvaṃtvaṃ honti yathākkamaṃ; tuvaṃ, tvaṃ."
NULL,p52,579,100,bodytext,,"Tayātayīnaṃ tvaṃ vā tassa-."
NULL,p52,580,100,bodytext,,"Tumhassatayātayīnaṃ takārassatva hoti vā; tvayā, tayā; tvayi, tayi."
NULL,p52,581,100,bodytext,,"Smāmhi tvamhā-."
NULL,p52,582,100,bodytext,,"Smāmhi tumhassa savibhattissa tvamhā hoti vā; pattā nissaṃsayaṃ [ ] tvamhā — vātveva-tvayā."
NULL,p52,583,100,bodytext,,"Ntantunaṃ  nto yomhi paṭhame-."
NULL,p52,584,100,bodytext,,"Paṭhame yomhi ntantunaṃ savibhattinaṃ nto iccādeso vā hoti; gacchanto, gacchantā; guṇavanto, guṇavantā."
NULL,p52,585,100,bodytext,,"Taṃ namhi-."
NULL,p52,586,100,bodytext,,"Namhi ntantunaṃ savibhattinaṃ taṃ vā hoti; gacchataṃ, gacchantānaṃ; guṇavataṃ, guṇavantānaṃ."
NULL,p52,587,100,bodytext,,"Totātitā sasmāsmiṃnāsu-."
NULL,p52,588,100,bodytext,,"Sādisuntantunaṃ savibhattinaṃ totātitā honti vā yathākkamaṃ; gacchato, gacchantassa; guṇavato, guṇavantassa; gacchatā, gacchantamhā; guṇavatā, guṇavantamhā; gacchati, gacchante;guṇavati, guṇavante; gacchatā, gacchantena; guṇavatā, guṇavantena."
NULL,p52,589,100,bodytext,,"Ṭaṭāaṃ ge-."
NULL,p52,590,100,bodytext,,"Ge pare ntantunaṃ savibhattīnaṃ ṭaṭāaṃ iccādesā honti; bho gaccha, bho gacchā, bhoka gacchaṃ; bho guṇava, bho guṇavā, bho guṇavaṃ."
NULL,p52,591,100,bodytext,,"Yomhi  dvinnaṃ duveñce-."
NULL,p52,592,100,bodytext,,"Yomhi dvissa savibhattissa duvedve honti paccekaṃ; duve, dve."
NULL,p52,593,100,bodytext,,"Duvinnaṃ namhi vā-."
NULL,p52,594,100,bodytext,,"Namhi dvissa savibhattissa duvinnaṃ hoti vā; duvinnaṃ, dvinnaṃ."
NULL,p52,595,100,bodytext,,"Rājassa raññaṃ-."
NULL,p52,596,100,bodytext,,"Namhi rājasaddassasavibhattissaraññaṃ hoti vā; raññaṃ, rajānaṃ"
NULL,p52,597,100,bodytext,,"Nāsmāsu raññā-."
NULL,p52,598,100,bodytext,,"Nāsmāsu rājassa savibhattissaraññā hoti, raññā kataṃ, raññānissaṭaṃ."
NULL,p52,599,100,bodytext,,"Raññoraññassarājino se-."
NULL,p52,600,100,bodytext,,"Se rājassa savibhattissa raññoraññassarājino hontī; rañño, raññassa, rājino."
NULL,p52,601,100,bodytext,,"Smimhi raññerājini-."
NULL,p52,602,100,bodytext,,"Smimhi rājassa savibhattissa raññerājini honti; raññe,rājini."
NULL,p52,603,100,bodytext,,"Samāse vā-."
NULL,p52,604,100,bodytext,,"Samāsavisaye ete ādesā rājassavā honti; kāsiraññā, kāsirājena; kāsiraññā, kāsirājasmā; kāsirañño, kāsirājassa; kāsiraññe, kāsirāje."
NULL,p52,605,100,bodytext,,"Smimhi  tumhāmhānaṃtayimayi-."
NULL,p52,606,100,bodytext,,"Smimhi tumhaamhasaddānaṃ savibhattīnaṃ tayimayi honti yathākkamaṃ; tayi,mayayi."
NULL,p52,607,100,bodytext,,"Amhi taṃmaṃtavaṃmamaṃ-."
NULL,p52,608,100,bodytext,,"Amhi tumhaamhasaddānaṃ savibhattīnaṃ taṃmaṃtavaṃmamaṃ honti yathākkamaṃ; taṃ, maṃ, tavaṃ, mamaṃ."
NULL,p52,609,100,bodytext,,Nāsmāsutayāmayā-.
NULL,p52,610,100,bodytext,,"Nāsmāsu tumhaamhasaddānaṃ savibhattīnaṃ tayāmayā honti yathākkamaṃ; tayā kataṃ, mayā kataṃ; tayā nissaṭaṃ, mayā nissaṭaṃ."
NULL,p52,611,100,bodytext,,"Tavamamatuyhaṃmayhaṃ se-."
NULL,p52,612,100,bodytext,,"Setumhaamhasaddānaṃ savibhattīnaṃ tavamamatuyhaṃmayhaṃ honti yathākkamaṃ; tava, tuyhaṃ; mama,mayhaṃ."
NULL,p52,613,100,bodytext,,"Ṅaṃṅakaṃ namhi-."
NULL,p52,614,100,bodytext,,"Namhi tumhaamhasaddānaṃ savibhattīnaṃ ṅaṃṅākaṃ honti paccekaṃ; tumhaṃ, tumhākaṃ, amhaṃ, amhākaṃ — yathāsaṅkhyamatra na vivacchate."
NULL,p52,615,100,bodytext,,"Dutiye  yomhi vā-."
NULL,p52,616,100,bodytext,,"Tumhaamhasaddānaṃ savibhattīnaṃ paccekaṃ ṅaṃṅākaṃ vā honti yomhi dutiye; tumhaṃ’tumhākaṃ, tumhe; amhaṃ,amhākaṃ,amhe."
NULL,p52,617,100,bodytext,,"Apādādo padatekavākye-."
NULL,p52,618,100,bodytext,,"Idamadhikataṃ veditabbaṃ; pajjate’nenatthoti-padaṃ, syādyantaṃ tyādyāntañca; padasamūho vākyaṃ."
NULL,p52,619,100,bodytext,,"Yonaṃhisvapañcamyā vono-."
NULL,p52,620,100,bodytext,,"Apañcamiyā yonaṃhisvapādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhaamhasaddānaṃ savibhattīnaṃ vo no honti vā yathākkamaṃ; tiṭṭhatha vo, tiṭṭhatha tumhe; tiṭṭhāma no, tiṭṭhāma mayaṃ; passati vo, passati tumhe; passati no, passatiamhe; dīyate vo, dīyate tumhaṃ; dīyate no,"
NULL,p52,621,100,bodytext,,"Dīyate  amhaṃ; dhanaṃ vo, dhanaṃ tumhaṃ; dhanaṃ no, dhanaṃ amhaṃ; kataṃ vo, kataṃ tumhehi; kataṃ no, kataṃ amhehi — apañcamyāti-kiṃ?Nissaṭaṃ tumhehi, nissaṭaṃ amhehi; apādādotveva"
NULL,p52,622,100,gatha1,,"‘‘Balañca bhikkhūnamanuppadinnaṃ,"
NULL,p52,623,100,gathalast,,"Tumhehi puññaṃ pasutaṃ anappakaṃ’’;"
