id,book,par_num,level,class,title,text
NULL,p41,800,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ navaṃ bhikkhuṃ ārabbha bhāsitaṃ. Aññataro bhante navo bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto vihāraṃ pavisitvā apposukko tuṇhībhūto saṅkasāyabhi, na bhikkhūnaṃ veyyāvaccaṃ karoti cīvarakārasamaye tasmiṃ bhante vatthusmiṃ ‘‘mā kho tumhe bhikkhave etassa bhikkhuno ujjhāyitthā eso kho bhikkhave bhikkhu catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhamma sukhavihārānaṃ nikāmalābhī akicchalābhī akasiralābhī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,801,100,bodytext,,"Ahampi  kho bhante sakaṃ kiccaṃ karomi,"
NULL,p41,802,100,bodytext,,"Eso  kho bhikkhave bhikkhu catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī akicchalābhī akasiralābhī –"
NULL,p41,803,100,gatha1,,"Nayidaṃ sithilamārabbha, nayidaṃ appena thāmasā;"
NULL,p41,804,100,gatha2,,"Nibbānaṃ adhigantabbaṃ, sabbadukkhappamocanaṃ;"
NULL,p41,805,100,gatha3,,"Ayañca daharo bhikkhu, ayamuttamapuriso;"
NULL,p41,806,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhiniṃ –"
NULL,p41,807,2,chapter,Khandhavaggasaṃyuttapāḷi,Khandhavaggasaṃyuttapāḷi
NULL,p41,808,4,subhead,"Saṃgāyanassa pucchā vissajjanā","Saṃgāyanassa pucchā vissajjanā"
NULL,p41,809,4,subhead,Nakulapitusutta,Nakulapitusutta
NULL,p41,810,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā…pe… sammāsambuddhena khandhavaggasaṃyutte paṭhamaṃ nakulapitusuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,811,100,bodytext,,"Vissajjanā – bhaggesu bhante susumāragire bhesakaḷāvane migadāye nakulapitaraṃ gahapatiṃ ārabbha bhāsitaṃ. Nakulapitā bhante gahapati bhagavantaṃ ‘‘ahamasmi bhante jiṇṇo vuḍḍho mahallako addhagato vayoanuppatto āturakāyo abhikkhaṇātaṅko, aniccadassāvī kho panāhaṃ bhante bhagavato manobhāvanīyānañca bhikkhūnaṃ, ovadatu maṃ bhante bhagavā, anusāsatu maṃ bhante bhagavā, yaṃ mamassa dīgharattaṃ hitāya sukhāyā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘evametaṃ gahapati, evametaṃ gahapati, āturo hāyaṃ gahapati kāyo aṇḍabhūto pariyonaddho, yo hi gahapati imaṃ kāyaṃ pariharanto muhuttampi ārogyaṃ paṭijāneyya, kimaññatra bālyā. Tasmātiha te gahapati evaṃ sikkhitabbaṃ ‘āturakāyassa me sato cittaṃ anāturaṃ bhavissatī’ti. Evañhi te gahapati sikkhitabba’’nti. Evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p41,812,100,bodytext,,"Tasmātiha  te gahapati evaṃ sikkhitabbaṃ."
NULL,p41,813,100,bodytext,,"Pucchā – tañcāvuso  bhagavatā saṃkhittena bhāsitaṃ vitthārena kena kathañca vibhattaṃ."
NULL,p41,814,100,bodytext,,"Vissajjanā – taṃ kho bhante bhagavatā saṃkhittena desitaṃ ‘‘kathañca gahapati āturakāyo ceva hoti āturacitto ca. Idha gahapati assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati rūpavantaṃ vā attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ, ‘‘ahaṃ rūpaṃ mama rūpa’’nti pariyuṭṭhaṭṭhāyī hoti. Tassa ‘‘ahaṃ rūpaṃ mama rūpa’’nti pariyuṭṭhaṭṭhāyino taṃ rūpaṃ vipariṇamati aññathā hoti. Tassa rūpavipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā’’ti evamādinā bhante āyasmatā sāriputtena dhammasenāpatinā vitthārena vibhattaṃ."
NULL,p41,815,4,subhead,Aniccasutta,Aniccasutta
NULL,p41,816,100,bodytext,,"Pucchā – tattheva  āvuso dutiyavagge porāṇakehi dhammasaṃgāhaka mahātherehi paṭhamaṃ saṃgītaṃ aniccasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,817,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘rūpaṃ bhikkhaveaniccaṃ, vedanā aniccā, saññā aniccā, saṅkhārā aniccā, viññāṇaṃ aniccaṃ. Evaṃ passaṃ bhikkhave sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati, nibbindaṃ virajjati, virāgā vimuccati, vimuttasmiṃ ‘vimutta’miti ñāṇaṃ hotī’’ti. Evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p41,818,4,subhead,Dukkhaanattasutta,Dukkhaanattasutta
NULL,p41,819,100,bodytext,,"Pucchā – dukkhaanattasuttāni  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitāni."
NULL,p41,820,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante sambahule bhikkhū ārabbha ‘‘rūpaṃ bhikkhave dukkhaṃ, vedanā dukkhā, saññā dukkhā, saṅkhārā dukkhā, viññāṇaṃ dukkhaṃ. Rūpaṃ bhikkhave anattā, vedanā anattā, saññā anattā, saṅkhārā anattā, viññāṇaṃ anattā. Evaṃ passaṃ bhikkhave sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati, nibbindaṃ virajjati, virāgā vimuccati, vimuttasmiṃ ‘vimutta’miti ñāṇaṃ hoti, khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānātī’’ti evaṃ kho bhante bhagavatā bhāsitāni."
NULL,p41,821,4,subhead,Bhārasutta,Bhārasutta
NULL,p41,822,100,bodytext,,"Pucchā – bhārasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,823,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante sambahule bhikkhū ārabbha ‘‘bhārañca vo bhikkhave desessāmi bhārahārañca bhārādānañca bhāranikkhepanañca, taṃ suṇātha. Katamo ca bhikkhavebhāro, ‘pañcupādānakkhandhā’ tissa vacanīyaṃ. Katame pañca, rūpupādānakkhandho vedanupādānakkhandho saññupādānakkhandho saṅkhārupādānakkhandho viññāṇupādānakkhandho. Ayaṃ vuccati bhikkhave bhāro’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,824,100,gatha1,,"Bhārā  have pañcakkhandhā, bhārahāro ca puggalo;"
NULL,p41,825,100,gatha2,,"Bhārādānaṃ dukhaṃ loke, bhāranikkhepanaṃ sukhaṃ;"
NULL,p41,826,100,gatha3,,"Nikkhipitvā garuṃ bhāraṃ, aññaṃ bhāraṃ anādiya;"
NULL,p41,827,100,gathalast,,"Samūlaṃ taṇhamabbuyha, nicchāto parinibbuto."
NULL,p41,828,4,subhead,Natumhākasutta,Natumhākasutta
NULL,p41,829,100,bodytext,,"Pucchā – na tumhākasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,830,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante sambahule bhikkhu ārabbha ‘‘yaṃ bhikkhave natumhākaṃ taṃ pajahatha, taṃ vo pahīnaṃ hitāya sukhāyabhavissatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,831,4,subhead,Anattalakkhaṇasutta,Anattalakkhaṇasutta
NULL,p41,832,100,bodytext,,"Pucchā – anattalakkhaṇasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,833,100,bodytext,,"Vissajjanā – bārāṇasiyaṃ bhante isipatane migadāye pañcavaggiye bhikkhū ārabbha ‘‘rūpaṃ bhikkhave anattā, rūpañca hidaṃ bhikkhave attā abhavissa, nayidaṃ rūpaṃ ābādhāya saṃvatteyya, labbhetha ca rūpe evaṃ me rūpaṃ hotu, evaṃ me rūpaṃ mā ahosī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,834,4,subhead,Yamakasutta,Yamakasutta
NULL,p41,835,100,bodytext,,"Pucchā – theravagge panāvuso tatiyaṃ saṃgītaṃ yamakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,836,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ yamakattheraṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Āyasmato bhante yamakattherassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathā khīṇāsavo bhikkhu kāyassa bhedā ucchijjati vinassati, na hoti paraṃmaraṇā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘taṃ kiṃ maññasi āvuso yamaka, rūpaṃ niccaṃ vā aniccaṃ vā’’ti evamādinā bhante āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,837,100,bodytext,,"Pucchā – kathañcāvuso  tattha āyasmā sāriputtatthero dhammasenāpati āyasmato yamakattherassa paṭividdhasaccassa diṭṭhisampannassa anuyogavattajhāpanavasena paṭipucchitvā uttari dhammadesanaṃ vitthārena desesi."
NULL,p41,838,100,bodytext,,"Vissajjanā – taṃ kiṃ maññasi āvuso yamaka, rūpaṃ ‘tathāgato’ti samanupassasīti. ‘No hetaṃ āvuso’. Vedanaṃ. Saññaṃ. Saṅkhāre. Viññāṇaṃ ‘tathāgato’ti samanupassasīti. ‘No hetaṃ āvuso’ti evamādinā bhante āyasmā sāriputtatthero dhammasenāpati āyasmato yamakattherassa anuyogavattajhāpanavasena paṭipucchitvā paṭipucchitvā uttari dhammadesanaṃ pavattesi."
NULL,p41,839,100,bodytext,,"Taṃ  kiṃ maññasi āvuso yamaka, rūpaṃ, vedanaṃ, saññaṃ, saṅkhāre, viññāṇaṃ ‘tathāgato’ti samanupassasi –"
NULL,p41,840,4,subhead,Vakkalisutta,Vakkalisutta
NULL,p41,841,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena khandhavaggasaṃyutte theravagge pañcamaṃ vakkalisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,842,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ vakkaliṃ theraṃ ārabbha bhāsitaṃ. Āyasmā bhante vakkalithero ābādhiko dukkhito bāḷhagilāno bhagavantaṃ etadavoca ‘‘cirapaṭikāhaṃ bhante bhagavantaṃ dassanāya upasaṅkamitukāmo, natthi ca me kāyasmiṃ tāvatikā balamattā, yāvatāhaṃ bhagavantaṃ dassanāya upasaṅkameyya’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘alaṃ vakkali, kiṃ te iminā pūtikāyena diṭṭhena, yo kho vakkali dhammaṃ passati, so maṃ passati, yo maṃ passati, so dhammaṃ passati. Dhammañhi vakkali passanto maṃ passati, maṃ passanto dhammaṃ passati. Taṃ kiṃ maññasi vakkali, rūpaṃ niccaṃ vā aniccaṃ vā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,843,100,bodytext,,"‘‘Ahaṃ  vakkali, kiṃ te iminā pūtikāyena diṭṭhena’’ –"
NULL,p41,844,100,bodytext,,"‘‘Taṃ kiṃ maññasi vakkali, rūpaṃ niccaṃ vā aniccaṃ vā’’ –"
NULL,p41,845,100,bodytext,,"Aniccaṃ bhante."
NULL,p41,846,100,bodytext,,"‘‘Yaṃ panāniccaṃ, dukkhaṃ vā taṃ sukhaṃ vā’’–"
NULL,p41,847,100,bodytext,,"Dukkhaṃ bhante."
NULL,p41,848,100,bodytext,,"Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ ‘‘etaṃ mama, esohamasmi, eso me attā’’–"
NULL,p41,849,100,bodytext,,"Pucchā – kathañcāvuso  punapi bhagavā bhikkhū pesetvā āyasmato vakkalittherassa paggahavacanaṃ ārocāpesi. Sopi kathaṃ attano pavattiṃ bhagavato paccārocāpesi. Kathañcassa abhisamparāyo ahosi."
NULL,p41,850,100,bodytext,,"Vissajjanā – suṇāvuso tvaṃ vakkali bhagavato vacanaṃ dvinnañca devatānaṃ, imaṃ āvuso rattiṃ dve devatāyo abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ gijjhakūṭaṃ obhāsetvā yena"
NULL,p41,851,100,bodytext,,"Bhagavā  tenupasaṅkamiṃsu, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu, ekamantaṃ ṭhitā kho āvuso ekā devatā bhagavantaṃ etadavoca ‘vakkali bhante bhikkhu vimokkhāya cetetī’ti. Aparā devatā bhagavantaṃ etadavoca ‘so hi nūna bhante suvimutto vimuccissatī’ti. Bhagavā ca taṃ āvuso vakkali evamāha ‘mā bhāyi vakkali, mā bhāyi vakkali, apāpakaṃ te maraṇaṃ bhavissati, apāpikā kālakiriyā’ti. Evaṃ kho bhante bhagavā punapi bhikkhū pesetvā āyasmato vakkalittherassa paggahavacanaṃ ārocāpesi. Sopi bhante āyasmā tenahāvuso mama vacanena bhagavato pāde sirasā vandatha ‘‘vakkali bhante bhikkhu ābādhiko dukkhito bāḷhagilāno, so bhagavato pāde sirasā vandatī’’ti, evañca vadetha ‘‘rūpaṃ aniccaṃ, tāhaṃ bhante na kaṅkhāmi, yadaniccaṃ taṃ dukkhanti navicikicchāmi, yadaniccaṃ dukkhaṃ vipariṇāmadhammaṃ, natthi me tattha chando vā rāgo vā pemaṃvāti na vicikicchāmī’’ti evamādinā bhagavato attano pavattiṃ paccārocāpesi. So hi bhante āyasmā acirapakkantesu tesu bhikkhūsu satthaṃ āharitvā vedanaṃ vikkhambhetvā mūlakammaṭṭhānaṃ ādāya sampajāno arahattaṃ sacchikatvā kālamakāsi. Evaṃ kho bhante tassa āyasmato abhisamparāyo ahosi."
NULL,p41,852,4,subhead,Assajisutta,Assajisutta
NULL,p41,853,100,bodytext,,"Pucchā – assajisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,854,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ assajiṃ ārabbha bhāsitaṃ. Āyasmā bhante assaji ābādhiko dukkhito bāḷhagilāno bhagavantaṃ etadavoca ‘‘pubbe khvāhaṃ bhante gelaññe passambhetvā passambhetvā kāyasaṅkhāre viharāmi, sohaṃ samādhiṃ nappaṭilabhāmi. Tassa mayhaṃ bhante taṃ samādhiṃ appaṭilabhato evaṃ hoti no cassāhaṃ parihāyāmī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘ye te assaji samaṇabrāhmaṇā samādhisārakā samādhisāmaññā, tesaṃ taṃ samādhiṃ appaṭilabhataṃ evaṃ hoti ‘no cassu mayaṃ parihāyāmā’ti. Taṃ kiṃ maññasi assaji, rūpaṃ niccaṃ vā aniccaṃ vā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,855,4,subhead,Khemakasutta,Khemakasutta
NULL,p41,856,100,bodytext,,"Pucchā – khemakasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,857,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante sambahule there bhikkhū ārabbha āyasmatā khemakattherena bhāsitaṃ. Sambahulā bhante therā bhikkhū āyasmantaṃ dāsakaṃ pesetvā catukkhattuṃ āyasmantaṃ khemakaṃ ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ gelaññakāraṇañca dhammañca pucchiṃsu, tasmiṃ bhante vatthusmiṃ ‘‘pañcime āvuso upādānakkhandhā vuttā bhagavatā. Seyyathidaṃ, rūpupādānakkhandho vedanupādānakkhandho saññupādānakkhandho saṅkhārupādānakkhandho viññāṇupādānakkhandho, imesu khvāhaṃ āvuso pañcasu upādānakkhandhesu na kiñci attaṃ vā attaniyaṃ vā samanupassāmī’’ti evamādinā bhante āyasmatā khemakattherena bhāsitaṃ."
NULL,p41,858,100,bodytext,,"Pucchā – kathañcāvuso  tattha āyasmā khemako uttari dhammadesanaṃ pavaḍḍhetvā vitthārena therānaṃ bhikkhūnaṃ desesi. Kīdiso ca nesaṃ dhammadesakadhammappaṭiggāhakānaṃ dhammadesanāya ānisaṃso adhigato."
NULL,p41,859,100,bodytext,,"Vissajjanā – catutthe bhante vāre āyasmā khemako ‘‘alaṃ āvuso dāsaka kiṃ imāya sandhāvanikāya, āharāvuso daṇḍaṃ, ahameva therānaṃ santikaṃ gamissāmī’’ti daṇḍamolubbha āyasmā khemako yena therā bhikkhū tenupasaṅkami, upasaṅkamitvā therehi bhikkhūhi pucchito ‘‘nakhvāhaṃ āvuso rūpaṃ asmīti vadāmi, napi aññatra rūpā asmīti vadāmi. Na khvāhaṃ āvuso vedanaṃ asmīti vadāmi, napi aññatra vedanā asmīti vadāmī’’ti evamādinā bhante āyasmā khemako uttaripi dhammadesanaṃ pavaḍḍhetvā vitthārena desesi. Imasmiñca pana bhante veyyākaraṇasmiṃ bhaññamāne saṭṭhimattānaṃ therānaṃ bhikkhūnaṃ anupādāya āsavehi cittāni vimucciṃsu āyasmatoca khemakassa. Evaṃ kho bhante tesaṃ therānaṃ dhammadesakadhammappaṭiggāhakānaṃ dhammābhisamayo ahosi."
NULL,p41,860,4,subhead,Channasutta,Channasutta
NULL,p41,861,100,bodytext,,"Pucchā – channasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,862,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante āyasmantaṃ channattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante channatthero āyasmantaṃ ānandaṃ etadavoca ‘‘ovadatu maṃ āyasmā ānando, anusāsatu maṃ āyasmā ānando, karotu me āyasmā ānando dhammiṃ kathaṃ, yathāhaṃ dhammaṃ passeyya’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘sammukhā me taṃ āvuso channa bhagavato sutaṃ, sammukhā paṭiggahitaṃ kaccānagottaṃ bhikkhuṃ ovadantassa, dvayanissito khvāyaṃ kaccāna loko yebhuyyena atthitañceva natthitañca, lokasamudayaṃ kho kaccāna yathābhūtaṃ sammappaññāya passato yā loke natthitā, sā na hotī’’ti evamādinā bhante āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ."
NULL,p41,863,100,bodytext,,"Ovadatu  maṃ āyasmā ānando, anusāsatu maṃ āyasmā ānando."
NULL,p41,864,4,subhead,Pupphasutta,Pupphasutta
NULL,p41,865,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena khandhavaggasaṃyutte pupphavagge pupphasuttaṃ kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,866,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘nāhaṃ bhikkhave lokena vivadāmi, lokova mayā vivadati, na bhikkhave dhammavādī  kenaci lokasmiṃ vivadati, yaṃ bhikkhave natthi sammataṃ loke paṇḍitānaṃ, ahampitaṃ ‘‘natthī’’ti vadāmi, yaṃ bhikkhave atthisammataṃ loke paṇḍitānaṃ, ahampitaṃ ‘‘atthī’’ti vadāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,867,100,bodytext,,"Nāhaṃ bhikkhave lokena vivadāmi."
NULL,p41,868,100,bodytext,,"Na bhikkhave dhammavādī kenaci lokasmiṃ vivadati."
NULL,p41,869,4,subhead,Pheṇapiṇḍūpamasutta,Pheṇapiṇḍūpamasutta
NULL,p41,870,100,bodytext,,"Pucchā – tattheva  āvuso pheṇapiṇḍūpamasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,871,100,bodytext,,"Vissajjanā – ayujjhāyaṃ bhante gaṅgāya nadiyā tīre sambahule bhikkhū ārabbha ‘‘seyyathāpi bhikkhave ayaṃ gaṅgā nadī mahantaṃ pheṇapiṇḍaṃ āvaheyya, tamenaṃ cakkhumā puriso passeyya nijjhāyeyya yoniso upaparikkheyya, tassa taṃ passato nijjhāyato yoniso upaparikkhato rittakaññeva khāyeyya, tucchakaññeva khāyeyya, asārakaññeva khāyeyya, kiṃ siyā bhikkhave pheṇapiṇḍe sāro. Evameva kho bhikkhave yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃvā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, taṃ bhikkhu passati nijjhāyati yoniso upaparikkhati, tassa taṃ passato nijjhāyato yoniso upaparikkhato rittakaññeva khāyati, tucchakaññeva khāyati, asārakaññeva khāyati, kiñhi siyā bhikkhave rūpe sāro’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,872,100,gatha1,,"Pheṇapiṇḍūpamaṃ  rūpaṃ, vedanā pubbuḷupamā;"
NULL,p41,873,100,gatha2,,"Marīcikūpamā saññā, saṅkhārā kadalūpamā;"
NULL,p41,874,100,gathalast,,"Māyūpamañca viññāṇaṃ, desitādiccabandhunā;"
NULL,p41,875,100,gatha1,,"Yathā yathā nijjhāyati, yoniso upaparikkhati;"
NULL,p41,876,100,gathalast,,"Rittakaṃ tucchakaṃ hoti, yo naṃ passati yoniso."
NULL,p41,877,100,gatha1,,"Imañca  kāyaṃ ārabbha, bhūripaññena desitaṃ;"
NULL,p41,878,100,gathalast,,"Pahānaṃ tiṇṇaṃ dhammānaṃ, rūpaṃ passatha chaḍḍitaṃ."
NULL,p41,879,100,gatha1,,"Āyu usmāca viññāṇaṃ, yadā kāyaṃ jahantimaṃ;"
NULL,p41,880,100,gathalast,,"Apaviddho tadā seti, parabhattaṃ acetanaṃ."
NULL,p41,881,100,gatha1,,"Etādisāyaṃ santāno, māyāyaṃ bālalāpinī;"
NULL,p41,882,100,gathalast,,"Vadhako esa akkhāto, sāro ettha na vijjati."
NULL,p41,883,100,gatha1,,"Evaṃ khandhe avekkheyya, bhikkhu āraddhavīriyo;"
NULL,p41,884,100,gathalast,,"Divā vā yadi vā rattiṃ, sampajāno paṭissato."
NULL,p41,885,100,gatha1,,"Jaheyya sabbasaṃyogaṃ, kareyya saraṇattano;"
NULL,p41,886,100,gathalast,,"Careyyādittasīsova, patthayaṃ accutaṃ padaṃ."
NULL,p41,887,4,subhead,Dutiyadhammakatikasutta,Dutiyadhammakatikasutta
NULL,p41,888,100,bodytext,,"Pucchā – tattheva āvuso dhammakathikavagge dutiyadhammakathikasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,889,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ bhikkhuṃ ārabbha bhāsitaṃ. Aññatamo bhante bhikkhu bhagavantaṃ etadavoca ‘‘dhammakathiko dhammakathikoti bhante vuccati, kittāvatā nu kho bhante dhammakathiko hoti, kittāvatā dhammānudhammappaṭipanno hoti, kittāvatā diṭṭhadhammanibbānappatto hotī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘rūpassa ce bhikkhu nibbidāya virāgāya nirodhāya dhammaṃ deseti, ‘dhammakathiko bhikkhū’ti alaṃ vacanāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,890,4,subhead,"Sīlavantasutta, sutavantasutta","Sīlavantasutta, sutavantasutta"
NULL,p41,891,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi saṃgītaṃ sīlavantasuttañca sutavantasuttañca kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,892,100,bodytext,,"Vissajjanā – bārāṇasiyaṃ  bhante āyasmantaṃ mahākoṭṭhikaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Āyasmā bhante mahākoṭṭhiko sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā sāriputto tenupasaṅkami, upasaṅkamitvā āyasmantaṃ sāriputtaṃ etadavoca ‘‘sīlavatāvuso sāriputta bhikkhunā katame dhammā yoniso manasikātabbā. Sutāvatāvuso sāriputta bhikkhunā katame dhammā yoniso manasikātabbā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘sīlavatāvuso koṭṭhika bhikkhunā, sutāvatāvuso koṭṭhika bhikkhunā pañcupādānakkhandhā aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato yoniso manasikātabbā’’ti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,893,3,title,Rādhasaṃyutta,Rādhasaṃyutta
NULL,p41,894,4,subhead,Sattasutta,Sattasutta
NULL,p41,895,100,bodytext,,"Pucchā – rādhasaṃyutte  panāvuso dutiyaṃ sattasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,896,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ rādhattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante rādhatthero bhagavantaṃ etadavoca ‘‘satto sattoti bhante vuccati, kittāvatā nu kho bhante sattoti vuccatī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘rūpe kho rādha yo chando yo rāgo yā nandī yā taṇhā, tatra satto tatra visatto, tasmā sattoti vuccatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,897,3,title,Diṭṭhisaṃyutta,Diṭṭhisaṃyutta
NULL,p41,898,4,subhead,Soattāsutta,Soattāsutta
NULL,p41,899,100,bodytext,,"Pucchā – diṭṭhisaṃyutte  panāvuso tatiyaṃ saṃgītaṃ soattā suttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,900,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘kismiṃ nu kho bhikkhave sati kiṃ upādāya kiṃ abhinivissa evaṃ diṭṭhi uppajjati so attā so loko so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,901,4,subhead,Natthidinnasutta,Natthidinnasutta
NULL,p41,902,100,bodytext,,"Pucchā – tattheva  āvuso pañcamaṃ natthidinnasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,903,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante sambahule bhikkhū ārabbha ‘‘kismiṃ nu kho bhikkhave sati kiṃ upādāya kiṃ abhinivissa evaṃ diṭṭhi uppajjati natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,904,3,title,Okkantasaṃyutta,Okkantasaṃyutta
