id,book,par_num,level,class,title,text
NULL,p144,6606,100,gathalast,,"Duggatiṃ nābhijānāmi, thūpakārassidaṃ phalaṃ."
NULL,p144,6607,8,hangnum,23.,23.
NULL,p144,6608,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6609,8,hangnum,24.,24.
NULL,p144,6610,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6611,8,hangnum,25.,25.
NULL,p144,6612,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6613,100,bodytext,,"Itthaṃ  sudaṃ mekhalādāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6614,100,centered,,"Mekhalādāyikātheriyāpadānaṃ dutiyaṃ."
NULL,p144,6615,4,subhead,"3. Maṇḍapadāyikātherīapadānaṃ","3. Maṇḍapadāyikātherīapadānaṃ"
NULL,p144,6616,8,hangnum,26.,26.
NULL,p144,6617,100,gatha1,," ‘‘Koṇāgamanabuddhassa, maṇḍapo kārito mayā;"
NULL,p144,6618,100,gathalast,,"Dhuvaṃ ticīvaraṃdāsiṃ [thūpañca pavaramadaṃ (syā.), dhuvañca cīvaraṃ adaṃ (pī.)], buddhassa lokabandhuno."
NULL,p144,6619,8,hangnum,27.,27.
NULL,p144,6620,100,gatha1,," ‘‘Yaṃ yaṃ janapadaṃ yāmi, nigame rājadhāniyo;"
NULL,p144,6621,100,gathalast,,"Sabbattha pūjito homi, puññakammassidaṃ phalaṃ."
NULL,p144,6622,8,hangnum,28.,28.
NULL,p144,6623,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6624,8,hangnum,29.,29.
NULL,p144,6625,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6626,8,hangnum,30.,30.
NULL,p144,6627,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6628,100,bodytext,,"Itthaṃ sudaṃ maṇḍapadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6629,100,centered,,"Maṇḍapadāyikātheriyāpadānaṃ tatiyaṃ."
NULL,p144,6630,4,subhead,"4. Saṅkamanatthātherīapadānaṃ","4. Saṅkamanatthātherīapadānaṃ"
NULL,p144,6631,8,hangnum,31.,31.
NULL,p144,6632,100,gatha1,," ‘‘Vipassissa bhagavato [koṇḍaññassa bhagavato (syā. pī.)], lokajeṭṭhassa tādino;"
NULL,p144,6633,100,gathalast,,"Rathiyaṃ paṭipannassa, tārayantassa pāṇino."
NULL,p144,6634,8,hangnum,32.,32.
NULL,p144,6635,100,gatha1,," ‘‘Gharato  nikkhamitvāna, avakujjā nipajjahaṃ;"
NULL,p144,6636,100,gathalast,,"Anukampako lokanātho, sirasi [sīsante (sī. ka.)] akkamī mama [tadā (syā. pī.)]."
NULL,p144,6637,8,hangnum,33.,33.
NULL,p144,6638,100,gatha1,," ‘‘Akkamitvāna sirasi [sambuddho (ka.)], agamā lokanāyako;"
NULL,p144,6639,100,gathalast,,"Tena cittappasādena, tusitaṃ agamāsahaṃ."
NULL,p144,6640,8,hangnum,34.,34.
NULL,p144,6641,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6642,8,hangnum,35.,35.
NULL,p144,6643,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6644,8,hangnum,36.,36.
NULL,p144,6645,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6646,100,bodytext,,"Itthaṃ sudaṃ saṅkamanatthā [saṅkamanadā (syā.)] bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6647,100,centered,,"Saṅkamanatthātheriyāpadānaṃ catutthaṃ."
NULL,p144,6648,4,subhead,"5. Naḷamālikātherīapadānaṃ","5. Naḷamālikātherīapadānaṃ"
NULL,p144,6649,8,hangnum,37.,37.
NULL,p144,6650,100,gatha1,," ‘‘Candabhāgānadītīre, ahosiṃ kinnarī tadā;"
NULL,p144,6651,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ."
NULL,p144,6652,8,hangnum,38.,38.
NULL,p144,6653,100,gatha1,," ‘‘Pasannacittā sumanā, vedajātā katañjalī;"
NULL,p144,6654,100,gathalast,,"Naḷamālaṃ gahetvāna, sayambhuṃ abhipūjayiṃ."
NULL,p144,6655,8,hangnum,39.,39.
NULL,p144,6656,100,gatha1,," ‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,6657,100,gathalast,,"Jahitvā kinnarīdehaṃ, agacchiṃ tidasaṃ gatiṃ."
NULL,p144,6658,8,hangnum,40.,40.
NULL,p144,6659,100,gatha1,," ‘‘Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6660,100,gatha2,,"Dasannaṃ cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p144,6661,100,gathalast,,"Saṃvejetvāna me cittaṃ [vedayitvāna kusalaṃ (syā.), saṃvedayitvā kusalaṃ (pī.)], pabbajiṃ anagāriyaṃ."
NULL,p144,6662,8,hangnum,41.,41.
NULL,p144,6663,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā [bhavā saṃghātitā mama (ka.)];"
NULL,p144,6664,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,6665,8,hangnum,42.,42.
NULL,p144,6666,100,gatha1,," ‘‘Catunnavutito kappe, yaṃ pupphamabhipūjayiṃ;"
NULL,p144,6667,100,gathalast,,"Duggatiṃ nābhijānāmi, pupphapūjāyidaṃ phalaṃ."
NULL,p144,6668,8,hangnum,43.,43.
NULL,p144,6669,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6670,8,hangnum,44.,44.
NULL,p144,6671,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6672,8,hangnum,45.,45.
NULL,p144,6673,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6674,100,bodytext,,"Itthaṃ sudaṃ naḷamālikā therī imā gāthāyo abhāsitthāti."
NULL,p144,6675,100,centered,,"Naḷamālikātheriyāpadānaṃ pañcamaṃ."
NULL,p144,6676,4,subhead,"6. Ekapiṇḍapātadāyikātherīapadānaṃ","6. Ekapiṇḍapātadāyikātherīapadānaṃ"
NULL,p144,6677,8,hangnum,46.,46.
NULL,p144,6678,100,gatha1,," ‘‘Nagare bandhumatiyā, bandhumā nāma khattiyo;"
NULL,p144,6679,100,gathalast,,"Tassa rañño ahuṃ bhariyā, ekajjhaṃ cārayāmahaṃ [ekaccaṃ vādayāmahaṃ (syā.)]."
NULL,p144,6680,8,hangnum,47.,47.
NULL,p144,6681,100,gatha1,," ‘‘Rahogatā  nisīditvā, evaṃ cintesahaṃ tadā;"
NULL,p144,6682,100,gathalast,,"‘Ādāya gamanīyañhi, kusalaṃ natthi me kataṃ."
NULL,p144,6683,8,hangnum,48.,48.
NULL,p144,6684,100,gatha1,," ‘‘‘Mahābhitāpaṃ  kaṭukaṃ, ghorarūpaṃ sudāruṇaṃ;"
NULL,p144,6685,100,gathalast,,"Nirayaṃ nūna gacchāmi, ettha me natthi saṃsayo’."
NULL,p144,6686,8,hangnum,49.,49.
NULL,p144,6687,100,gatha1,," ‘‘Rājānaṃ upasaṅkamma, idaṃ vacanamabraviṃ;"
NULL,p144,6688,100,gathalast,,"‘Ekaṃ me samaṇaṃ dehi, bhojayissāmi khattiya’."
NULL,p144,6689,8,hangnum,50.,50.
NULL,p144,6690,100,gatha1,," ‘‘Adāsi me mahārājā, samaṇaṃ bhāvitindriyaṃ;"
NULL,p144,6691,100,gathalast,,"Tassa pattaṃ gahetvāna, paramannena pūrayiṃ [tappayiṃ (sī.)]."
NULL,p144,6692,8,hangnum,51.,51.
NULL,p144,6693,100,gatha1,," ‘‘Pūrayitvā  paramannaṃ, gandhālepaṃ akāsahaṃ;"
NULL,p144,6694,100,gathalast,,"Jālena pidahitvāna, vatthayugena [pītacoḷena (syā.), mahānelena (pī.)] chādayiṃ."
NULL,p144,6695,8,hangnum,52.,52.
NULL,p144,6696,100,gatha1,," ‘‘Ārammaṇaṃ mamaṃ etaṃ, sarāmi yāvajīvihaṃ;"
NULL,p144,6697,100,gathalast,,"Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ."
NULL,p144,6698,8,hangnum,53.,53.
NULL,p144,6699,100,gatha1,," ‘‘Tiṃsānaṃ devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6700,100,gathalast,,"Manasā patthitaṃ mayhaṃ, nibbattati yathicchitaṃ [yaticchakaṃ (syā.), yadicchakaṃ (pī. ka.)]."
NULL,p144,6701,8,hangnum,54.,54.
NULL,p144,6702,100,gatha1,," ‘‘Vīsānaṃ cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p144,6703,100,gathalast,,"Ocitattāva [upacitattā (syā.)] hutvāna, saṃsarāmi bhavesvahaṃ."
NULL,p144,6704,8,hangnum,55.,55.
NULL,p144,6705,100,gatha1,," ‘‘Sabbabandhanamuttāhaṃ, apetā me upādikā;"
NULL,p144,6706,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,6707,8,hangnum,56.,56.
NULL,p144,6708,100,gatha1,," ‘‘Ekanavutito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p144,6709,100,gathalast,,"Duggatiṃ  nābhijānāmi, piṇḍapātassidaṃ phalaṃ."
NULL,p144,6710,8,hangnum,57.,57.
NULL,p144,6711,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6712,8,hangnum,58.,58.
NULL,p144,6713,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6714,8,hangnum,59.,59.
NULL,p144,6715,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6716,100,bodytext,,"Itthaṃ sudaṃ ekapiṇḍapātadāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6717,100,centered,,"Ekapiṇḍapātadāyikātheriyāpadānaṃ chaṭṭhaṃ."
NULL,p144,6718,4,subhead,"7. Kaṭacchubhikkhādāyikātherīapadānaṃ","7. Kaṭacchubhikkhādāyikātherīapadānaṃ"
NULL,p144,6719,8,hangnum,60.,60.
NULL,p144,6720,100,gatha1,," ‘‘Piṇḍacāraṃ  carantassa, tissanāmassa satthuno;"
NULL,p144,6721,100,gathalast,,"Kaṭacchubhikkhaṃ paggayha, buddhaseṭṭhassa dāsahaṃ."
NULL,p144,6722,8,hangnum,61.,61.
NULL,p144,6723,100,gatha1,," ‘‘Paṭiggahetvā  sambuddho, tisso lokagganāyako;"
NULL,p144,6724,100,gathalast,,"Vīthiyā saṇṭhito satthā, akā me anumodanaṃ."
NULL,p144,6725,8,hangnum,62.,62.
NULL,p144,6726,100,gatha1,," ‘‘‘Kaṭacchubhikkhaṃ  datvāna, tāvatiṃsaṃ gamissasi;"
NULL,p144,6727,100,gathalast,,"Chattiṃsadevarājūnaṃ, mahesittaṃ karissasi."
NULL,p144,6728,8,hangnum,63.,63.
NULL,p144,6729,100,gatha1,," ‘‘‘Paññāsaṃ cakkavattīnaṃ, mahesittaṃ karissasi;"
NULL,p144,6730,100,gathalast,,"Manasā patthitaṃ sabbaṃ, paṭilacchasi sabbadā."
NULL,p144,6731,8,hangnum,64.,64.
NULL,p144,6732,100,gatha1,," ‘‘‘Sampattiṃ  anubhotvāna, pabbajissasikiñcanā;"
NULL,p144,6733,100,gathalast,,"Sabbāsave pariññāya, nibbāyissasināsavā’."
NULL,p144,6734,8,hangnum,65.,65.
NULL,p144,6735,100,gatha1,," ‘‘Idaṃ vatvāna sambuddho, tisso lokagganāyako;"
NULL,p144,6736,100,gathalast,,"Nabhaṃ abbhuggamī vīro, haṃsarājāva ambare."
NULL,p144,6737,8,hangnum,66.,66.
NULL,p144,6738,100,gatha1,," ‘‘Sudinnaṃ me dānavaraṃ [sudinnameva me dānaṃ (syā.)], suyiṭṭhā yāgasampadā;"
NULL,p144,6739,100,gathalast,,"Kaṭacchubhikkhaṃ datvāna, pattāhaṃ acalaṃ padaṃ."
NULL,p144,6740,8,hangnum,67.,67.
NULL,p144,6741,100,gatha1,," ‘‘Dvenavute ito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p144,6742,100,gathalast,,"Duggatiṃ nābhijānāmi, bhikkhādānassidaṃ phalaṃ."
NULL,p144,6743,8,hangnum,68.,68.
NULL,p144,6744,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6745,8,hangnum,69.,69.
NULL,p144,6746,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6747,8,hangnum,70.,70.
NULL,p144,6748,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6749,100,bodytext,,"Itthaṃ sudaṃ kaṭacchubhikkhādāyikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6750,100,centered,,"Kaṭacchubhikkhādāyikātheriyāpadānaṃ sattamaṃ."
NULL,p144,6751,4,subhead,"8. Sattuppalamālikātherīapadānaṃ","8. Sattuppalamālikātherīapadānaṃ"
NULL,p144,6752,8,hangnum,71.,71.
NULL,p144,6753,100,gatha1,," ‘‘Nagare  aruṇavatiyā, aruṇo nāma [aruṇavā nāma (sī. pī.)] ttiyo;"
NULL,p144,6754,100,gathalast,,"Tassa rañño ahuṃ bhariyā, vāritaṃ vārayāmahaṃ [cārikaṃ cārayāmahaṃ (sī.), na gulaṃ pādayāmahaṃ (syā.), na mālaṃ pādayāmahaṃ (pī.)]."
NULL,p144,6755,8,hangnum,72.,72.
NULL,p144,6756,100,gatha1,," ‘‘Sattamālaṃ  gahetvāna, uppalā devagandhikā;"
NULL,p144,6757,100,gathalast,,"Nisajja pāsādavare, evaṃ cintesi tāvade."
NULL,p144,6758,8,hangnum,73.,73.
NULL,p144,6759,100,gatha1,," ‘‘‘Kiṃ  me imāhi mālāhi, sirasāropitāhi me;"
NULL,p144,6760,100,gathalast,,"Varaṃ me buddhaseṭṭhassa, ñāṇamhi abhiropitaṃ’."
NULL,p144,6761,8,hangnum,74.,74.
NULL,p144,6762,100,gatha1,," ‘‘Sambuddhaṃ  paṭimānentī, dvārāsanne nisīdahaṃ;"
NULL,p144,6763,100,gathalast,,"‘Yadā ehiti sambuddho, pūjayissaṃ mahāmuniṃ’."
NULL,p144,6764,8,hangnum,75.,75.
NULL,p144,6765,100,gatha1,," ‘‘Kakudho vilasantova, migarājāva kesarī;"
NULL,p144,6766,100,gathalast,,"Bhikkhusaṅghena sahito, āgacchi vīthiyā jino."
NULL,p144,6767,8,hangnum,76.,76.
NULL,p144,6768,100,gatha1,," ‘‘Buddhassa raṃsiṃ disvāna, haṭṭhā saṃviggamānasā;"
NULL,p144,6769,100,gathalast,,"Dvāraṃ avāpuritvāna [apāpuṇitvā (syā.)], buddhaseṭṭhamapūjayiṃ."
NULL,p144,6770,8,hangnum,77.,77.
NULL,p144,6771,100,gatha1,," ‘‘Satta uppalapupphāni, parikiṇṇāni [suvitthiṇṇāni (syā.)] ambare;"
NULL,p144,6772,100,gathalast,,"Chadiṃ karonto buddhassa, matthake dhārayanti te."
NULL,p144,6773,8,hangnum,78.,78.
NULL,p144,6774,100,gatha1,," ‘‘Udaggacittā sumanā, vedajātā katañjalī;"
NULL,p144,6775,100,gathalast,,"Tattha cittaṃ pasādetvā, tāvatiṃsamagacchahaṃ."
NULL,p144,6776,8,hangnum,79.,79.
NULL,p144,6777,100,gatha1,," ‘‘Mahānelassa chādanaṃ, dhārenti mama muddhani;"
NULL,p144,6778,100,gathalast,,"Dibbagandhaṃ pavāyāmi, sattuppalassidaṃ phalaṃ."
NULL,p144,6779,8,hangnum,80.,80.
NULL,p144,6780,100,gatha1,," ‘‘Kadāci nīyamānāya, ñātisaṅghena me tadā;"
NULL,p144,6781,100,gathalast,,"Yāvatā parisā mayhaṃ, mahānelaṃ dharīyati."
NULL,p144,6782,8,hangnum,81.,81.
NULL,p144,6783,100,gatha1,," ‘‘Sattati devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6784,100,gathalast,,"Sabbattha issarā hutvā, saṃsarāmi bhavābhave."
NULL,p144,6785,8,hangnum,82.,82.
NULL,p144,6786,100,gatha1,," ‘‘Tesaṭṭhi  cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p144,6787,100,gathalast,,"Sabbe mamanuvattanti, ādeyyavacanā ahuṃ."
NULL,p144,6788,8,hangnum,83.,83.
NULL,p144,6789,100,gatha1,," ‘‘Uppalasseva me vaṇṇo, gandho ceva pavāyati;"
NULL,p144,6790,100,gathalast,,"Dubbaṇṇiyaṃ na jānāmi [duggatiṃ nābhijānāmi (syā. pī.)], buddhapūjāyidaṃ phalaṃ."
NULL,p144,6791,8,hangnum,84.,84.
NULL,p144,6792,100,gatha1,," ‘‘Iddhipādesu  kusalā, bojjhaṅgabhāvanā ratā;"
NULL,p144,6793,100,gathalast,,"Abhiññāpāramippattā, buddhapūjāyidaṃ phalaṃ."
NULL,p144,6794,8,hangnum,85.,85.
NULL,p144,6795,100,gatha1,," ‘‘Satipaṭṭhānakusalā, samādhijhānagocarā;"
NULL,p144,6796,100,gathalast,,"Sammappadhānamanuyuttā, buddhapūjāyidaṃ phalaṃ."
NULL,p144,6797,8,hangnum,86.,86.
NULL,p144,6798,100,gatha1,," ‘‘Vīriyaṃ  me dhuradhorayhaṃ, yogakkhemādhivāhanaṃ;"
NULL,p144,6799,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,6800,8,hangnum,87.,87.
NULL,p144,6801,100,gatha1,," ‘‘Ekatiṃse  ito kappe, yaṃ pupphamabhipūjayiṃ;"
NULL,p144,6802,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p144,6803,8,hangnum,88.,88.
NULL,p144,6804,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6805,8,hangnum,89.,89.
NULL,p144,6806,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6807,8,hangnum,90.,90.
NULL,p144,6808,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6809,100,bodytext,,"Itthaṃ sudaṃ sattuppalamālikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6810,100,centered,,"Sattuppalamālikātheriyāpadānaṃ aṭṭhamaṃ."
NULL,p144,6811,4,subhead,"9. Pañcadīpikātherīapadānaṃ","9. Pañcadīpikātherīapadānaṃ"
NULL,p144,6812,8,hangnum,91.,91.
NULL,p144,6813,100,gatha1,," ‘‘Nagare  haṃsavatiyā, cārikī [cāriniṃ (syā.)] āsahaṃ tadā;"
NULL,p144,6814,100,gathalast,,"Ārāmena ca ārāmaṃ, carāmi kusalatthikā."
NULL,p144,6815,8,hangnum,92.,92.
NULL,p144,6816,100,gatha1,," ‘‘Kāḷapakkhamhi divase, addasaṃ bodhimuttamaṃ;"
NULL,p144,6817,100,gathalast,,"Tattha cittaṃ pasādetvā, bodhimūle nisīdahaṃ."
NULL,p144,6818,8,hangnum,93.,93.
NULL,p144,6819,100,gatha1,," ‘‘Garucittaṃ upaṭṭhetvā, sire katvāna añjaliṃ;"
NULL,p144,6820,100,gathalast,,"Somanassaṃ pavedetvā, evaṃ cintesi tāvade."
NULL,p144,6821,8,hangnum,94.,94.
NULL,p144,6822,100,gatha1,," ‘‘‘Yadi buddho amitaguṇo, asamappaṭipuggalo;"
NULL,p144,6823,100,gathalast,,"Dassetu pāṭihīraṃ me, bodhi obhāsatu ayaṃ’."
NULL,p144,6824,8,hangnum,95.,95.
NULL,p144,6825,100,gatha1,," ‘‘Saha āvajjite mayhaṃ, bodhi pajjali tāvade;"
NULL,p144,6826,100,gathalast,,"Sabbasoṇṇamayā āsi, disā sabbā virocati."
NULL,p144,6827,8,hangnum,96.,96.
NULL,p144,6828,100,gatha1,," ‘‘Sattarattindivaṃ [sattarattidivaṃ (pī. ka.)] tattha, bodhimūle nisīdahaṃ;"
NULL,p144,6829,100,gathalast,,"Sattame divase patte, dīpapūjaṃ akāsahaṃ."
NULL,p144,6830,8,hangnum,97.,97.
NULL,p144,6831,100,gatha1,," ‘‘Āsanaṃ parivāretvā, pañcadīpāni pajjaluṃ;"
NULL,p144,6832,100,gathalast,,"Yāva udeti sūriyo, dīpā me pajjaluṃ tadā."
NULL,p144,6833,8,hangnum,98.,98.
NULL,p144,6834,100,gatha1,," ‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,6835,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p144,6836,8,hangnum,99.,99.
NULL,p144,6837,100,gatha1,," ‘‘Tattha me sukataṃ byamhaṃ, pañcadīpāti vuccati;"
NULL,p144,6838,100,gathalast,,"Saṭṭhiyojanamubbedhaṃ [satayojanamubbedhaṃ (sī. syā. pī.)], tiṃsayojanavitthataṃ [saṭṭhi… (syā. pī.)]."
NULL,p144,6839,8,hangnum,100.,100.
NULL,p144,6840,100,gatha1,," ‘‘Asaṅkhiyāni  dīpāni, parivāre jalanti me;"
NULL,p144,6841,100,gathalast,,"Yāvatā devabhavanaṃ, dīpālokena jotati."
NULL,p144,6842,8,hangnum,101.,101.
NULL,p144,6843,100,gatha1,," ‘‘Parammukhā  nisīditvā [puratthābhimukhā santi (syā.), puratthābhimukhā thitā (pī.)], yadi icchāmi passituṃ;"
NULL,p144,6844,100,gathalast,,"Uddhaṃ adho ca tiriyaṃ, sabbaṃ passāmi cakkhunā."
NULL,p144,6845,8,hangnum,102.,102.
NULL,p144,6846,100,gatha1,," ‘‘Yāvatā abhikaṅkhāmi, daṭṭhuṃ sugataduggate [sukatadukkate (pī.];"
NULL,p144,6847,100,gathalast,,"Tattha āvaraṇaṃ natthi, rukkhesu pabbatesu vā."
NULL,p144,6848,8,hangnum,103.,103.
NULL,p144,6849,100,gatha1,," ‘‘Asīti devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6850,100,gathalast,,"Satānaṃ cakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p144,6851,8,hangnum,104.,104.
NULL,p144,6852,100,gatha1,," ‘‘Yaṃ yaṃ yonupapajjāmi, devattaṃ atha mānusaṃ;"
NULL,p144,6853,100,gathalast,,"Dīpasatasahassāni, parivāre jalanti me."
NULL,p144,6854,8,hangnum,105.,105.
NULL,p144,6855,100,gatha1,," ‘‘Devalokā cavitvāna, uppajjiṃ mātukucchiyaṃ;"
NULL,p144,6856,100,gathalast,,"Mātukucchigatā santī [mātukucchigataṃ santiṃ (sī.)], akkhi me na nimīlati."
NULL,p144,6857,8,hangnum,106.,106.
NULL,p144,6858,100,gatha1,," ‘‘Dīpasatasahassāni, puññakammasamaṅgitā;"
NULL,p144,6859,100,gathalast,,"Jalanti sūtikāgehe [sūtighare pajjalanti (sabbattha)], pañcadīpānidaṃ phalaṃ."
NULL,p144,6860,8,hangnum,107.,107.
NULL,p144,6861,100,gatha1,," ‘‘Pacchime bhave sampatte, mānasaṃ vinivattayiṃ;"
NULL,p144,6862,100,gathalast,,"Ajarāmataṃ sītibhāvaṃ, nibbānaṃ phassayiṃ ahaṃ."
NULL,p144,6863,8,hangnum,108.,108.
NULL,p144,6864,100,gatha1,," ‘‘Jātiyā sattavassāhaṃ, arahattamapāpuṇiṃ;"
NULL,p144,6865,100,gathalast,,"Upasampādayī buddho, guṇamaññāya gotamo."
NULL,p144,6866,8,hangnum,109.,109.
NULL,p144,6867,100,gatha1,," ‘‘Maṇḍape rukkhamūle vā, pāsādesu guhāsu vā;"
NULL,p144,6868,100,gathalast,,"Suññāgāre  vasantiyā [ca jhāyante (sī.), ca jhāyantā (pī.), pajjhāyantā (syā.)], pañcadīpā jalanti me."
NULL,p144,6869,8,hangnum,110.,110.
NULL,p144,6870,100,gatha1,," ‘‘Dibbacakkhu  visuddhaṃ me, samādhikusalā ahaṃ;"
NULL,p144,6871,100,gathalast,,"Abhiññāpāramippattā, pañcadīpānidaṃ phalaṃ."
NULL,p144,6872,8,hangnum,111.,111.
NULL,p144,6873,100,gatha1,," ‘‘Sabbavositavosānā, katakiccā anāsavā;"
NULL,p144,6874,100,gathalast,,"Pañcadīpā mahāvīra, pāde vandāmi [vandati (sī. ka.)] cakkhuma."
NULL,p144,6875,8,hangnum,112.,112.
NULL,p144,6876,100,gatha1,," ‘‘Satasahassito kappe, yaṃ dīpamadadiṃ tadā;"
NULL,p144,6877,100,gathalast,,"Duggatiṃ nābhijānāmi, pañcadīpānidaṃ phalaṃ."
NULL,p144,6878,8,hangnum,113.,113.
NULL,p144,6879,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,6880,8,hangnum,114.,114.
NULL,p144,6881,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,6882,8,hangnum,115.,115.
NULL,p144,6883,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,6884,100,bodytext,,"Itthaṃ sudaṃ pañcadīpikā bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,6885,100,centered,,"Pañcadīpikātheriyāpadānaṃ navamaṃ."
NULL,p144,6886,4,subhead,"10. Udakadāyikātherīapadānaṃ","10. Udakadāyikātherīapadānaṃ"
NULL,p144,6887,8,hangnum,116.,116.
NULL,p144,6888,100,gatha1,," ‘‘Nagare bandhumatiyā, ahosiṃ udahārikā;"
NULL,p144,6889,100,gathalast,,"Udahārena jīvāmi, tena posemi dārake."
NULL,p144,6890,8,hangnum,117.,117.
NULL,p144,6891,100,gatha1,," ‘‘Deyyadhammo ca me natthi, puññakkhette anuttare;"
NULL,p144,6892,100,gathalast,,"Koṭṭhakaṃ upasaṅkamma, udakaṃ paṭṭhapesahaṃ."
NULL,p144,6893,8,hangnum,118.,118.
NULL,p144,6894,100,gatha1,," ‘‘Tena  kammena sukatena, tāvatiṃsamagacchahaṃ;"
NULL,p144,6895,100,gathalast,,"Tattha me sukataṃ byamhaṃ, udahārena nimmitaṃ."
NULL,p144,6896,8,hangnum,119.,119.
NULL,p144,6897,100,gatha1,," ‘‘Accharānaṃ sahassassa, ahañhi pavarā tadā;"
NULL,p144,6898,100,gathalast,,"Dasaṭṭhānehi tā sabbā, abhibhomi sadā ahaṃ."
NULL,p144,6899,8,hangnum,120.,120.
NULL,p144,6900,100,gatha1,," ‘‘Paññāsaṃ devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p144,6901,100,gathalast,,"Vīsaticakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p144,6902,8,hangnum,121.,121.
