id,book,par_num,level,class,title,text
NULL,p11,377,100,gathalast,,"Vigāhante samaṃ nātha, cittaṃ citte kathaṃ nu te."
NULL,p11,378,100,bodytext,,"Bho nātha te tuyhaṃ citte sādhavo asādhavo te janā guṇāguṇena sakasakaguṇena aguṇena ca saha samaṃ ekajjhaṃ kathaṃ nu vigāhante, cittaṃ acchariyaṃ sujanadujjanesu samamettā acchariyāti adhippāyo."
NULL,p11,379,100,bodytext,,"Abyapetapaṭhamadutiyapādādiyamakamevaṃ daṭṭhabbaṃ –"
NULL,p11,380,100,gatha1,,"Piyena vacasā sabbe, piyena’ppiyabhāṇino;"
NULL,p11,381,100,gathalast,,"Pādānate jinokāsi, so dhammo hantu vo’ppīyaṃ."
NULL,p11,382,100,bodytext,,"Jino appiyabhāṇinopi sabbe jane piyena yena vacasā pādānate akāsi, so dhammo vo appiyaṃ hantu. Ettha apisaddapariyāyassa pisaddassa gahitattā yatibhaṅgo natthi."
NULL,p11,383,100,bodytext,,"Paṭhamacatutthadutiyatatiyapādādiabyapetabyapetayamakamevaṃ daṭṭhabbaṃ –"
NULL,p11,384,100,gatha1,,"Sa’malaṃ samalaṃ kattuṃ, suciraṃsuci raṃjaye;"
NULL,p11,385,100,gathalast,,"Suciraṃ suciraṃgaṃ taṃ, sa’malaṃ samalaṃbhi yoti."
NULL,p11,386,100,bodytext,,"Ettha ‘‘samalaṃ samalaṃ, suciraṃ sucira’’nti visadisavaṇṇehi abyavahitattā abyapetaṃ, ‘‘samalaṃ samala’’nti pubbaparayugaḷaṃ [pubbaparayugaḷadvayaṃ (ka.)] ‘‘kattu’’miti bhinnavaṇṇehi, ‘‘suciraṃ sucira’’nti pubbaparayugaḷaṃ [pubbaparayugaḷadvayaṃ (ka.)] ‘‘jaye’’ti bhinnavaṇṇehi ca byavahitattā byapetañca hoti. Suciraṃsuci sobhanaraṃsinā uci yutto yo jino saṃ santiṃ nibbānaṃ samalaṃbhi alabhi, alaṃ accantaṃ atisayena suciraṃgaṃ visuddhadehaṃ taṃ jinaṃ samalaṃ jallikāsaṅkhātena, rāgādikucchitasaṅkhātena vā malena sahitaṃ saṃ attānaṃ alaṃkattuṃ nimmalaṃ katvā sajjetuṃ suciraṃ sucirakālaṃ raṃjaye attani abhiramāpeyya."
NULL,p11,387,100,bodytext,,"Pādamajjhayamakamevaṃ daṭṭhabbaṃ –"
NULL,p11,388,100,gatha1,,"Manohara hara klesaṃ, jina cetobhavaṃ mama;"
NULL,p11,389,100,gathalast,,"Nanu tvaṃ pāramīsārā-matabhāvitamosadhanti."
NULL,p11,390,100,bodytext,,"Manohara jina mama cetobhavaṃ klesaṃ santāpaṃ hara apanaya, tvaṃ pāramīsārāmatabhāvitaṃ osadhaṃ dibbosadhaṃ nanu."
NULL,p11,391,100,bodytext,,"Pādantayamakamevaṃ daṭṭhabbaṃ –"
NULL,p11,392,100,gatha1,,"Sādhunā raṃjaya jaya-ddhaninā’pūrayi mahiṃ;"
NULL,p11,393,100,gathalast,,"Yo taṃ jinavaraṃ dhīra-matthakāmosi ce tuvanti."
NULL,p11,394,100,bodytext,,"Yo jinavaro sādhunā jayaddhaninā veneyyajayaghosena mahiṃ āpūrayi, dhīraṃ taṃ jinavaraṃ tuvaṃ sappurisa ce atthakāmo asi, raṃjaya abhiramāpehi. Iminā niddiṭṭhayamakeheva avasesā tatiyapādādiyamakādayo viññeyyā."
NULL,p11,395,8,hangnum,32.,32.
NULL,p11,396,100,gatha1,,"Accantabahavo tesaṃ,"
NULL,p11,397,100,gatha2,,"Bhedā sambhedayoniyo;"
NULL,p11,398,100,gatha3,,"Tatthāpi keci sukarā,"
NULL,p11,399,100,gathalast,,"Keci accantadukkarā."
NULL,p11,400,100,bodytext,,"32. Kiṃ pana sākallena na vikappitānīti āha ‘‘accanti’’ccādi. Tesaṃ vikappānaṃ sambhedo saṅkaro missattamuccāraṇappakāro yoni pabhavo yesaṃ te sambhedayoniyo, bhedā pakārā accantabahavo atisayena bahulā yathāvuttanayena sambhavanti, tatthāpi tesu vikappesupi keci vikappā sukhena karīyanti payujjantīti sukarā, tabbiparīto ca keci vikappā accantadukkarā. Iti dvidhā saṅgayhanti, tesu sukarānaṃ kesañci abhimatayamakānaṃ mukhamattaṃ dassitaṃ. Idāni dukkarānaṃ kesañci mukhamattaṃ na sabbamevaṃ veditabbaṃ."
NULL,p11,401,100,gatha1,,"Samunnatena te satā,"
NULL,p11,402,100,gatha2,,"Kathaṃ na te na te siyuṃ;"
NULL,p11,403,100,gatha3,,"Yato natenatepi’to,"
NULL,p11,404,100,gathalast,,"Siyuṃ na te nate subhā."
NULL,p11,405,100,unindented,,"Idaṃ pādacatukkamajjhayamakamabyapetabyapetamekarūpaṃ dukkaraṃ."
NULL,p11,406,100,gatha1,,"Na bhāsurā tepi surā vibhūsitā,"
NULL,p11,407,100,gatha2,,"Tathāsurā bhūri surāparājitā;"
NULL,p11,408,100,gatha3,,"Sabhāsu rājāpi tathā surājito,"
NULL,p11,409,100,gathalast,,"Yathā surājanti surāvinissaṭā."
NULL,p11,410,100,unindented,,"Idaṃ catukkapādamajjhayamakamekarūpabyapetaṃ."
NULL,p11,411,100,bodytext,,"32. Sabbamidamanuddisitvā lakkhaṇātidesena nigamanaṃ kimatthamiccāsaṅkāyamāha ‘‘accante’’ccādi. Tesaṃ yamakānaṃ sambhedayoniyo pabheduppattikāraṇabhūtā bhedā uccāvacapakārā accantabahavo, tatthāpi tesupi keci yamakā sukarā susādhiyā, keci accantadukkarā atisayena dussādhiyā. Sambhedo yoni yesanti viggaho."
NULL,p11,412,100,bodytext,,"Iha sukarassa upadisitattā dukkarayamakapavesopāyamattamupadisīyate –"
NULL,p11,413,100,gatha1,,"‘‘Manaṃ manaṃ satthu dadeyya ce yo,"
NULL,p11,414,100,gatha2,,"Manaṃ manaṃ pīṇayata’ssa satthu;"
NULL,p11,415,100,gatha3,,"Manaṃ manaṃ tena dadeyya ce na,"
NULL,p11,416,100,gathalast,,"Manaṃ manaṃpa’ssa na sādhupujja’’nti."
NULL,p11,417,100,unindented,,"Idaṃ pādacatukkādiyamakamekarūpaṃ abyapetabyapetaṃ."
NULL,p11,418,100,bodytext,,"Yo puggalo manaṃ attano cittaṃ satthu jinassa manaṃ khaṇamattampi dadeyya ce, satthu munindassa manaṃ cittaṃ assa puggalassa manaṃ cittaṃ pīṇayati sampīṇeti, tena tasmā manaṃ manaṃ cittaṃ cittaṃ dadeyya ce na yadi no dadeyya, assa puggalassa manaṃ cittaṃ manaṃpi muhuttampi sādhupujjaṃ sādhūhi pūjitabbaṃ na bhavati."
NULL,p11,419,100,gatha1,,"‘‘Samunnatena te satā,"
NULL,p11,420,100,gatha2,,"Kathaṃ na te na te siyuṃ;"
NULL,p11,421,100,gatha3,,"Yato nate’natepi’to,"
NULL,p11,422,100,gathalast,,"Siyuṃ na te nate subhā’’ti."
NULL,p11,423,100,unindented,,"Idaṃ pādacatukkamajjhayamakamekarūpamabyapetabyapetaṃ."
NULL,p11,424,100,bodytext,,"Yato yena kāraṇena te tuyhaṃ satā sobhanena samunnatena sammā unnatena hetunā natepi avanatepi anatepi anavanatepi te te subhā te te sobhanā na na siyuṃ, bhavanteva, ato tena kāraṇena te subhā te sobhanā nate avanate kathaṃ na siyuṃ, bhavanteva."
NULL,p11,425,100,gatha1,,"‘‘Jinaṃ paṇāmonatasajjanaṃ janaṃ,"
NULL,p11,426,100,gatha2,,"Guṇe nivesentamasajjanaṃ’janaṃ;"
NULL,p11,427,100,gatha3,,"Veneyyanette guṇabhājanaṃ janaṃ,"
NULL,p11,428,100,gathalast,,"Name mamentaṃ khalu sajjanaṃjana’’nti."
NULL,p11,429,100,unindented,,"Idaṃ pādacatukkantayamakamekarūpamabyapetabyapetayamakaṃ dukkaraṃ."
NULL,p11,430,100,bodytext,,"Paṇāmonatasajjanaṃ paṇāmitukāmonatasādhujanavantaṃ janaṃ veneyyajanaṃ asajja pamādamakatvā guṇe sīlādiguṇe nivesentaṃ niyojentaṃ veneyyanette añjanaṃ añjanabhūtaṃ guṇabhājanaṃ guṇānamādhārabhūtaṃ sajjanaṃjanaṃ iminā kāraṇena sādhujanānaṃ añjanabhūtaṃ janaṃ sādhujanaṃ khalu ekantena mamentaṃ mamāyantaṃ naṃ jinaṃ name namāmi."
NULL,p11,431,100,gatha1,,"‘‘Sābhāsu  sābhā bhuvane jinassa,"
NULL,p11,432,100,gatha2,,"Sābhāya sā bhāsatiyeva jātu;"
NULL,p11,433,100,gatha3,,"Sābhāya sā bhāti na ce kathaṃ na,"
NULL,p11,434,100,gathalast,,"Sābhā sasābhānamaticca bhātī’’ti."
NULL,p11,435,100,unindented,,"Idaṃ pādacatukkādiyamakekarūpabyapetaṃ."
NULL,p11,436,100,bodytext,,"Bhuvane sattaloke sābhāsu vijjamānābhāsu jinassa sābhā sobhanā ābhā sābhāya vijjamānāya, sobhanāya vā ābhāya ābhāto jātu ekantena bhāsatiyeva dippateva, sā jinābhā sābhāya vijjamānābhāto adhikā hutvā ce na bhāti yadi na bhāsati, sasābhānaṃ vijjamānasobhanābhānaṃ brahmādīnaṃ sābhā sobhanābhāyo aticca atikkamma kathaṃ na bhāti, bhāsatiyeva."
NULL,p11,437,100,gatha1,,"‘‘Na bhāsurā tepi surā vibhūsitā,"
NULL,p11,438,100,gatha2,,"Tathāsurā bhūri surāparājitā;"
NULL,p11,439,100,gatha3,,"Sabhāsu rājāpi tathā surājito,"
NULL,p11,440,100,gathalast,,"Yathā surājanti surāvinissaṭā’’ti."
NULL,p11,441,100,unindented,,"Idaṃ pādacatukkamajjhayamakekarūpabyapetaṃ."
NULL,p11,442,100,bodytext,,"Surāvinissaṭā surāpānato apagatā janā yathā surājanti, tathā vibhūsitā visesena alaṅkatā tepi surā te devā api na bhāsurā sobhamānā na honti, tathā evaṃ surāparājitā surāpānahetu parājitabhāvaṃ pattā bhūri asurā bahavo vepacittiādayo asurāpi na bhāsurā na sobhanti, tathā evaṃ surājito suṭṭhu alaṅkato rājāpi sabhāsu na bhāsuro."
NULL,p11,443,100,gatha1,,"‘‘Jināṇattiyaṃ  yo’hitāsā sitāsā,"
NULL,p11,444,100,gatha2,,"Avassaṃva te hontya’tāsā hatāsā;"
NULL,p11,445,100,gatha3,,"Ato sabbapāpe satāsā vatāsā,"
NULL,p11,446,100,gathalast,,"Karonteva santissitā sāmitāsā’’ti."
NULL,p11,447,100,unindented,,"Idaṃ pādacatukkantayamakamekarūpabyapetaṃ."
NULL,p11,448,100,bodytext,,"Ye sappurisā jināṇattiyaṃ buddhassa vinayapaññattisaṅkhātāṇattiyaṃ ohitāsā avītikkamavasena patiṭṭhitaāsā honti sitāsā parisuddhāsā, te sādhavo hatāsā anukkamena hatataṇhā avassaṃva ekanteneva atāsā bhayarahitā yato honti, ato tasmā sabbapāpe sabbākusale satāsā bhayasahitā vatāsāva niravajjavatābhilāsavanto sādhujanā santissitā santinissitāyo sāmitāsā sāmibhāvāsāyo karonteva."
NULL,p11,449,8,hangnum,33.,33.
NULL,p11,450,100,gatha1,,"Yamakaṃ taṃ paheḷī ca, nekantamadhurāni’ti;"
NULL,p11,451,100,gathalast,,"Upekkhiyanti sabbāni, sissakhedabhayā mayā."
NULL,p11,452,100,bodytext,,"33. Nanu yamakaṃ nāma kavīnaṃ sāmatthiyavisesasūcakanti tattha taṃ sopayogaṃ, paheḷikā ca sopayogā kīḷāvinodane sambādhaṭṭhānamantane parabyāmohane [paramabyāmohane (ka.), kābyādāsa 3.97] ca, tasmā tattha kathamupekkhā bhavatoti āha ‘‘yamaka’’ntiādi. Taṃ yathāvuttaṃ yamakañca sukaradukkarappabhedaṃ. Paheḷikā pana pubbācariyehi soḷasa niddiṭṭhā samāgatāvañcitādikā. Tatthidaṃ lakkhaṇaṃ –"
NULL,p11,453,100,gatha1,,"Samāgatā nāma siyā, guḷhatthā padasandhinā;"
NULL,p11,454,100,gathalast,,"Vañcitāññattha ruḷhena, yattha saddena vañcanā."
NULL,p11,455,100,gatha1,,"Ukkantātibyavahita-ppayogā  mohakārinī;"
NULL,p11,456,100,gathalast,,"Siyā pamussitā yassā, dubbodhatthā padāvali."
NULL,p11,457,100,gatha1,,"Samānarūpā’mukhyatthā-ropāhitapadā siyā;"
NULL,p11,458,100,gathalast,,"Pharusā paccayādīhi, jātasaddā kathañcipi."
NULL,p11,459,100,gatha1,,"Saṅkhyātā nāma saṅkhyānaṃ, yattha byāmohakāraṇaṃ;"
NULL,p11,460,100,gathalast,,"Aññathā’bhāsate yattha, vākyattho sā pakappitā."
NULL,p11,461,100,gatha1,,"Sā nāmantarikā yassā, nāme nānatthakappanā;"
NULL,p11,462,100,gathalast,,"Nibhūtā’vaṭṭhitaññatthā, tulyatthasutihetuto."
NULL,p11,463,100,gatha1,,"Samānasaddā sā iṭṭha-saddapariyāyasādhitā;"
NULL,p11,464,100,gathalast,,"Sammuḷhā mūḷhatāyeva, niddiṭṭhatthāpi sādhukaṃ."
NULL,p11,465,100,gatha1,,"Yassā sambandhabāhulyā, nāmaṃ sā pārihārikī;"
NULL,p11,466,100,gathalast,,"Ekacchannā bhave byañjā-dheyyaṃ nissayagopanā."
NULL,p11,467,100,gatha1,,"Sā bhave ubhayacchannā, yassā ubhayagopanā;"
NULL,p11,468,100,gathalast,,"Saṃkiṇṇā nāma sā yassā, nānālakkhaṇasaṅkaroti."
NULL,p11,469,100,bodytext,,"Dosattepi cesaṃ sabbesaṃ ukkantādīsu dosabhāve nāropitabbā. Esā hi [manasoti (ka.)] ‘‘bahuguṇe paṇamati’’ccādinā [subodhālaṅkāra 44 gāthā] vākyasaṃkiṇṇanāmena na vuttā, pakappitā ca saṃsayadosaparihārena ‘‘yāte dutiyaṃ nilaya’’nti [subodhālaṅkāra 112 gāthā] ādinā niddiṭṭhā."
NULL,p11,470,100,gatha1,,"‘‘Pabhavā’natavittiṇṇā, tavā’ṇā mahatī sati;"
NULL,p11,471,100,gathalast,,"Cirāya jayataṃ nātha, pahutaphalasādhanī’’ti."
NULL,p11,472,100,unindented,,"Ayaṃ samāgatā."
NULL,p11,473,100,gatha1,,"‘‘Bhaddamevo’paseveyya,  vidhūtamadakibbisaṃ;"
NULL,p11,474,100,gathalast,,"Sampāpaye puraṃ khemaṃ, sa danto’ttanisevina’’nti."
NULL,p11,475,100,unindented,,"Ayaṃ vañcitā."
NULL,p11,476,100,bodytext,,"Pamussitādayo tu lakkhaṇānusārena, tatthodāharaṇānusārena ca veditabbā."
NULL,p11,477,100,bodytext,,"Evaṃ pubbācariyehi parikappitā paheḷikā ceti etāni sabbāni ekantena niyamena na madhurāni attharasassa vā saddarasassa vā kassaci abhāvena assāditabbāni na hontīti iminā kāraṇena sissānamuppanno khedoyeva bhayaṃ tato tesaṃ khedato vā uppannabhayato mayā upekkhiyantīti sambandhanīyaṃ."
NULL,p11,478,100,bodytext,,"33. Evaṃ sukaradukkaravasena duvidhattaṃ vatvā kavīnaṃ sāmatthiyappakāsane sappayojanayamakānañca, kīḷāvinodane sambādhaṭṭhānasammantane parabyāmohane cāti imesu sappayojanānañca paheḷikānamavacane kāraṇaṃ niddisati ‘‘yamaka’’miccādinā. Taṃ yamakaṃ yathāvuttaṃ sukaradukkarādibhedaṃ yamakajātañca paheḷi ca pubbācariyehi niddiṭṭhā samāgabhādikā paheḷikā ca iti imāni sabbāni ekantamadhurāni na iti assādetabbassa attharasassa, saddarasassa vā niyamato abhāvā ekantena amadhurāni, iti iminā kāraṇena ca sissakhedabhayā sissānaṃ asahanasaṅkhātāya asahanena jātāya vā bhītiyā ca mayā upekkhīyanti. Sissānaṃ khedoyeva bhayaṃ, sissakhedato uppannaṃ vā bhayaṃ, tatoti viggaho."
NULL,p11,479,100,bodytext,,"Ettha paheḷikā evaṃ daṭṭhabbā –"
NULL,p11,480,100,gatha1,,"Samāgatā ca vañcitu-kkantā pamussitāpi ca;"
NULL,p11,481,100,gathalast,,"Samānarūpā pharusā, saṅkhyātā ca pakappitā."
NULL,p11,482,100,gatha1,,"Athopi  nāmantarikā, nibhūtā ca paheḷikā;"
NULL,p11,483,100,gatha2,,"Atho samānasaddā ca, sammuḷhā pārihārikī;"
NULL,p11,484,100,gathalast,,"Ekacchannobhayacchannā, saṃkiṇṇāti ca soḷasāti."
NULL,p11,485,100,bodytext,,"Tatridaṃ lakkhaṇaṃ –"
NULL,p11,486,100,gatha1,,"Samāgatā nāma siyā, guḷhatthā padasandhinā;"
NULL,p11,487,100,gathalast,,"Vañcitāññattha ruḷhena, yattha saddena vañcanā."
NULL,p11,488,100,gatha1,,"Ukkantātibyavahita-ppayogā mohakārinī;"
NULL,p11,489,100,gathalast,,"Siyā pamussitā yassā, dubbodhatthā padāvali."
NULL,p11,490,100,gatha1,,"Samānarūpā’mukhyatthā-ropāhitapadā siyā;"
NULL,p11,491,100,gathalast,,"Pharusā paccayādīhi, jātasaddā kathañcipi."
NULL,p11,492,100,gatha1,,"Saṅkhyātā nāma saṅkhyānaṃ, yattha byāmohakāraṇaṃ;"
NULL,p11,493,100,gathalast,,"Aññathā’bhāsate yattha, vākyattho sā pakappitā."
NULL,p11,494,100,gatha1,,"Sā nāmantarikā yassā, nāme nānatthakappanā;"
NULL,p11,495,100,gathalast,,"Nibhūtā’vaṭṭhitaññatthā, tulyatthasutihetuto."
NULL,p11,496,100,gatha1,,"Samānasaddā sā iṭṭha-saddapariyāyasādhitā;"
NULL,p11,497,100,gathalast,,"Sammuḷhā mūḷhatāyeva, niddiṭṭhatthāpi sādhukaṃ."
NULL,p11,498,100,gatha1,,"Yassā sambandhabāhulyā, nāmaṃ sā pārihārikī;"
NULL,p11,499,100,gathalast,,"Ekacchannā bhave byañjā-dheyyaṃ nissayagopanā."
NULL,p11,500,100,gatha1,,"Sā bhave ubhayacchannā, yassā ubhayagopanā;"
NULL,p11,501,100,gathalast,,"Saṃkiṇṇā nāma sā yassā, nānālakkhaṇasaṅkaroti."
NULL,p11,502,100,bodytext,,"Ayaṃ panettha attho – padasandhinā padānaṃ sandhānato guḷhatthā apākaṭatthā samāgatā nāma siyā. Guḷhatthāti pasiddhānuvādena apasiddhā samāgatā vidhīyate. Ito parampi anuvādānuvādyabhāvo evaṃ veditabbo. Yattha paheḷikāyaṃ aññattha ruḷhena saddena aññasmiṃ atthe pasiddhena ruḷhisaddena vañcanā vañcitā nāma siyā."
NULL,p11,503,100,bodytext,,"Atibyavahitappayogā atisayena antaritapayujjamānapadayuttā tatoyeva mohakārinī sammohakārikā paheḷikā ukkantā nāma. Yassā paheḷikāya padāvali padapanti dubbodhatthā duranubodhābhidheyyā, sā pamussitā nāma."
NULL,p11,504,100,bodytext,,"Amukhyatthāropāhitapadā appadhānatthe mukhyatthapakāsakasaddānaṃ kiñci sadhammaṃ nissāya āropanato upaṭṭhitapadayuttā samānarūpā nāma siyā. Paccayādīhi paccayādesādīhi kathañcipi yena kenaci pakārena jātasaddā nipphannasaddā pharusā nāma."
NULL,p11,505,100,bodytext,,"Yattha yassaṃ paheḷikāyaṃ saṅkhyānaṃ gaṇanaṃ vuttamapi byāmohakāraṇaṃ hoti, sā paheḷikā saṅkhyātā nāma siyā. Yattha yassaṃ paheḷikāyaṃ vākyattho samudāyattho aññathā aññena pakārena ābhāsate viññāyate, sā pakappitā nāma."
NULL,p11,506,100,bodytext,,"Yassā paheḷikāya nāme payuttābhidhāne nānatthakappanā vividhābhidheyyakappanā sambhavati, sā paheḷikā nāmantarikā nāma. Tulyatthasutihetuto samānatthasaddānaṃ payogahetuyā avaṭṭhitaññatthā patiṭṭhitaaññatthā hoti, sā nibhūtā nāma."
NULL,p11,507,100,bodytext,,"Yā paheḷikā iṭṭhasaddapariyāyasādhitā icchitatthasaddassa vevacanehi nipphāditā hoti, sā samānasaddā nāma. Sādhukaṃ niddiṭṭhatthāpi dassitaatthayuttāpiyā mūḷhatāyeva sammohabhāvatthaṃ eva bhavati, sā sammuḷhā nāma."
NULL,p11,508,100,bodytext,,"Yassā paheḷikāya viracane nāmaṃ dassiyamānaṃ nāmaṃ sambandhabāhulyā sambandhassa bahulabhāvato bhavati, sā pārihārikī nāma. Yassā ādheyyaṃ byañja abhibyañjiya pakāsetvā nissayagopanā ādhāragutti bhavati, sā ekacchannā nāma."
NULL,p11,509,100,bodytext,,"Yassā payoge ubhayagopanā ubhinnamādhārādheyyānaṃ gopanā bhavati, sā ubhayacchannā nāma. Yassā nānālakkhaṇasaṅkaro samāgatādinānāvidhalakkhaṇānaṃ saṅkaro hoti, sā saṃkiṇṇā nāma siyā."
NULL,p11,510,100,bodytext,,"Idāni samāgatādīnaṃ lakkhiyaṃ kamena evaṃ ñātabbaṃ –"
NULL,p11,511,100,gatha1,,"‘‘Pabhavā’natavittiṇṇā, tavā’ṇā mahatī satī;"
NULL,p11,512,100,gathalast,,"Cirāya jayataṃ nātha, pahutaphalasādhinī’’ti."
NULL,p11,513,100,unindented,,"Ayaṃ samāgatā."
NULL,p11,514,100,bodytext,,"Nātha tava pabhavato paṭṭhāya natavittiṇṇā oṇatavasena patthaṭā, evaṃ sati nadī viya dissati. Pabhava pakaṭṭhatta sobhāvanta. Bho nātha tava tuyhaṃ mahatī satī mahantī samānā āṇā ānatavittiṇṇā attani natesu janesu patthaṭā pahutaphalasādhinī bahulatthanipphādanī cirāya cirakālaṃ jayataṃ ukkaṃsabhāvena pavattatu. Ettha pabhavaānataitisandhinā attho guḷho."
NULL,p11,515,100,gatha1,,"‘‘Bhaddamevo’paseveyya, vidhūtamadakibbisaṃ;"
NULL,p11,516,100,gathalast,,"Sampāpaye puraṃ khemaṃ, sa danto’ttanisevita’’nti."
NULL,p11,517,100,unindented,,"Ayaṃ vañcitā."
NULL,p11,518,100,bodytext,,"Vidhūtamadakibbisaṃ vināsitamadadosaṃ bhaddameva mandapiya [pindapissa (ka.)] – bhaddajātikesu hatthīsu bhaddajātikahatthimeva upaseveyyāti vuttaṃ viya dissati. Bhaddameva uttamapurisameva seveyyāti attho. Sevanaṃ kimatthanti ce? Hatthipakkhe danto sikkhito so hatthi attanisevitaṃ attānaṃ bhajitaṃ janaṃ khemaṃ nibbhayaṃ puraṃ nagaraṃ sampāpeti. Purisapakkhe pana danto damito so ariyapuggalo attanisevitaṃ attānamupasevitaṃ janaṃ khemaṃ niddukkhaṃ puraṃ nibbānapuraṃ pāpeti. Ettha kavicchitauttamatthato aññena hatthiatthe ruḷhena saddena vañcanā nāma."
NULL,p11,519,100,gatha1,,"‘‘Bahuguṇe paṇamati, dujjanānaṃpyayaṃ jano;"
NULL,p11,520,100,gathalast,,"Hitaṃ pamudito niccaṃ, sugataṃ samanussara’’nti."
NULL,p11,521,100,unindented,,"Ayaṃ ukkantā. Imassattho upari āgamissati."
NULL,p11,522,100,bodytext,,"Byākiṇṇadosatte satipi paheḷikāruḷhattā esā iṭṭhā. Vuttañhi ‘‘paheḷikāyamāruḷhā, na hi duṭṭhā kiliṭṭhatā’’ti. Iha sambandhīpadānaṃ aṭṭhānaṭṭhāpanena byavahitattaṃ hoti."
NULL,p11,523,100,gatha1,,"‘‘Mukhaphullaṃ giṅgamakaṃ, niyuruggatthanunnataṃ;"
NULL,p11,524,100,gathalast,,"Paṭaccarī varaṃ poso, bhīruyā dhārayantiyā’’ti."
NULL,p11,525,100,unindented,,"Ayaṃ pamussitā."
NULL,p11,526,100,bodytext,,"Mukhaphullaṃ tilakādiṃ giṅgamakaṃ evaṃnāmakaṃ pasādhanaṃ niyuruggatthanunnataṃ niyuraṃ valayaṃ, uggatthanaṃ payodharapaṭaṃ, unnataṃ nalāṭapaṭādikaṃ, mukhato unnatābharaṇañca dhārayantiyā bhīruyā itthiyā paṭaccarī jiṇṇavatthanivāsī poso puriso varaṃ uttamo. Ettha bahupayogarahitehi saddehi racitattā atthassa duravabodhatā."
NULL,p11,527,100,gatha1,,"‘‘Nava’ggaratanāna’smiṃ, dissanti ratanākare;"
NULL,p11,528,100,gathalast,,"Purisānettha aṭṭhannaṃ, aṭṭhā’sādhāraṇā’para’’nti."
NULL,p11,529,100,unindented,,"Ayaṃ samānarūpā."
NULL,p11,530,100,bodytext,,"Asmiṃ ratanākare aggaratanāni nava dissanti, ettha imesu ratanesu aṭṭha ratanāni aṭṭhannaṃ purisānaṃ asādhāraṇāni, aparaṃ ratanaṃ sādhāraṇaṃ. Imāni nava lokuttarāni cittīkatādiatthena ‘‘ratanānī’’ti ca tappabhavo sammāsambuddho ‘‘ākaro’’ti ca kappitoti amukhyatthesu ratanādisaddānamāropanaṃ hoti."
NULL,p11,531,100,gatha1,,"‘‘Vindanti devagandhabbā, himavantamahātale;"
NULL,p11,532,100,gathalast,,"Rasavante sare satta, na nāgāpi uposathā’’ti."
NULL,p11,533,100,unindented,,"Ayaṃ pharusā."
NULL,p11,534,100,bodytext,,"Himavantamahātale himālayassa matthake rasavante sodake satta sare anotattādike devagandhabbā vindanti sevanti, uposathā nāgāpi na vindanti. Ayamaparattho. Himavantamahātale candaraṃsiyutte mahāpāsādatale devagandhabbā kīḷamānā gandhabbā rasavante madhuraguṇayutte satta sare vīṇāya chajjādike satta sare vindanti, nāgāpi ariyāpi uposathāpi upavutthāpi na vindanti nānubhavanti. Ettha dibbantīti devā. Uposatho etesamatthīti uposathāti viggaho. Lakkhaṇakkamato pasiddhapacurapayogato aññadatthā yena kenaci lesena paccayādīnaṃ jātasaddassa atthitā."
NULL,p11,535,100,gatha1,,"‘‘Gītasadde sarā dve dve, dve chajjaññatra chassarā;"
NULL,p11,536,100,gathalast,,"Pañcavaṇṇaṃ yathā cakkhu, chabbaṇṇā nāsikā tathā’’ti."
NULL,p11,537,100,unindented,,"Ayaṃ saṅkhyātā."
NULL,p11,538,100,bodytext,,"Gītasadde sarā dve honti, chajja’ññatra chajjato aññatra chajjaṃ vajjetvā usabho gandhāro majjhimo pañcamo dhevato nisādoti. Ettha yugaḷato dve dve chassarā chasaravanto. Yathā cakkhu pañcavaṇṇaṃ hoti, tathā evaṃ nāsikā chabbaṇṇā hoti, gītasadde īkāraakārasaradvayasabbhāvato ca chajjaṃ ṭhapetvā usabhādīsu sarānaṃ tividhattā ca ‘‘cakkhū’’ti sarabyañjanavasena pañcavaṇṇānaṃ sabbhāvato ca ‘‘nāsikā’’ti channaṃ sabbhāvato ca evaṃ vuttaṃ. Ettha vuttasaṅkhyāgītādisaddasanniṭṭhānato sammohakārinī hoti."
NULL,p11,539,100,gatha1,,"‘‘Pātu  vo udito rājā, sirimā rattamaṇḍalo;"
NULL,p11,540,100,gathalast,,"Sakantigahanakkhatta-saṅghayutto sulakkhaṇo’’ti."
NULL,p11,541,100,unindented,,"Ayaṃ pakappitā."
NULL,p11,542,100,bodytext,,"Sirimā sirimanto rattamaṇḍalo anurattajanapadamaṇḍalo, anurattaamaccamaṇḍalo vā sakantigahanakkhattasaṅghayutto sakassa attano ante samīpe gahanehi aviraḷehi khattasaṅghehi khattiyasamūhehi yutto saṃyutto sulakkhaṇo pasatthapurisalakkhaṇo udito pasiddho rājā narindo vo tumhe pātu rakkhatūti ayaṃ anadhippetattho. Sirimā ‘‘lakkhiyā vāsaṭṭhānattā’’ti vuttattā sirimanto rattamaṇḍalo uggamane rattamaṇḍalo sakantigahanakkhattasaṅghayutto kantisahitehi gahanakkhattatāragaṇehi yutto sulakkhaṇo suṭṭhu sasalakkhaṇo udito uggato rājā cando vo tumhe pātūti ubhayapakkhassa sādhāraṇaguṇaguṇīpadapariggahena idha vākyatthassa aññathā dissamānatā hoti."
NULL,p11,543,100,gatha1,,"‘‘Vuccatā’do isitye’ko, sumahantopakāravā;"
NULL,p11,544,100,gathalast,,"Sanātano ca na isi, na sakhā na sanātano’’ti."
