id,book,par_num,level,class,title,text
NULL,p39,120,100,bodytext,,"Vissajjanā – kassakaṃ bhante pabbajitaṃ upamābhāvena dassetvā bhagavā rañño māgadhassa ajātasattussa vedehiputtassa sandiṭṭhikaṃ sāmaññaphalaṃ desesi."
NULL,p39,121,100,bodytext,,"Acchariyaṃ  āvuso abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā mahiddhikatā mahānubhāvatā, yatrahi nāma kassa kopi guṇarahito evaṃ svākhāte buddhasāsane pabbajitvā raṭṭhadhipatinā manussaloke devabhūtena raññāpi garukaraṇīyataṃ vandanīyataṃ pāpuṇissati, supaññattametaṃ āvuso bhagavatā dutiyaṃ sandiṭṭhikaphalaṃ."
NULL,p39,122,100,bodytext,,"Pucchā – kathañcā  panāvuso bhagavā purimehi sandiṭṭhikasāmaññaphalehi abhikkantatarañca paṇītatarañca sandiṭṭhikaṃ sāmaññaphalaṃ rañño desesi."
NULL,p39,123,100,bodytext,,"Vissajjanā – bhagavā bhante buddhuppādato paṭṭhāya kulaputtassa pabbajita bhāvaṃ, tassa ca sīlasampadaṃ, tassa ca indriyesu guttadvārataṃ, ariyañcasatisampajaññaṃ, ariyañca santuṭṭhiṃ, pañcannañca nīvaraṇānaṃ pahānaṃ, cattāri ca jhānāni, aṭṭha ca vijjāyo, tāhi tāhi upamāhi vitthārato vibhajitvā rañño māgadhassa ajātasattussa vedehiputtassa sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,124,100,bodytext,,"Sakkā  pana bhante diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca paññapetuṃ."
NULL,p39,125,100,bodytext,,"Sakkā mahārājā, tena hi mahārāja suṇohi sādhukaṃ manasikarohi bhāsissāmi."
NULL,p39,126,100,bodytext,,"Pucchā – kathañca  panāvuso bhikkhu sīlasampanno hoti, kathañca bhagavā rañño māgadhassa ajātasattuno vedehiputtassa cūḷasīlaṃ vibhajitvā desesi."
NULL,p39,127,100,bodytext,,"Vissajjanā – ‘‘kathañca  mahārāja bhikkhu sīlasampanno hoti. Idha mahārāja bhikkhu pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharati. Idampissa hoti sīlasmiṃ’’ evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa chabbīsatiyā ākārehi cūḷasīlaṃ vibhajitvā desesi."
NULL,p39,128,100,bodytext,,"Sādhu  sādhu āvuso, sādhu sādhu āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbājito iminā ca cūḷasīlena samannāgato vihareyya."
NULL,p39,129,100,bodytext,,"Idāni  pana kālo atikkanto."
NULL,p39,130,100,bodytext,,"Suve yathānuppattaṭṭhānato paṭṭhāya pucchāvissajjanaṃ karissāma."
NULL,p39,131,100,bodytext,,"Pucchā – kathaṃ panāvuso rañño māgadhassa ajātasattuno vedehiputtassa majjhimasīlañca mahāsīlañca vibhajitvā desesi."
NULL,p39,132,100,bodytext,,"Vissajjanā – ‘‘yathā vā paneke bhonto samaṇabrāhmaṇā saddhādeyyāni bhojanāni bhuñjitvā te evarūpaṃ bījagāmabhūtagāmasamārambhaṃ anuyuttā viharanti. Seyyathidaṃ. Mūlabījaṃ khandhabījaṃ phaḷubījaṃ aggabījaṃ bījabījameva pañcamaṃ, iti evarūpā bījagāmabhūtagāmasamārambhā paṭivirato hoti. Idampissa hoti sīlasmiṃ’’ evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa majjhimasīlañca mahāsīlañca vitthārato vibhajitvā desesi."
NULL,p39,133,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito evaṃ ariyena sīlena samannāgato vihareyya."
NULL,p39,134,100,bodytext,,"Pucchā – kathaṃ panāvuso ariyaṃ indriyasaṃvarañca ariyaṃ satisampajaññañca ariyaṃ santosañca bhagavā rañño māgadhassa ajātasattussa vibhajitvā desesi."
NULL,p39,135,100,bodytext,,"Vissajjanā – idha mahārāja bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nanubyañjanaggāhī, yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati, evamādinā ca."
NULL,p39,136,100,bodytext,,"Idha mahārāja bhikkhu satisampajaññena samannāgato hoti, abhikkante paṭikkante sampajanakārī hoti,"
NULL,p39,137,100,bodytext,,"Ālokite  vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī hoti, evaṃ kho mahārāja bhikkhu satisampajaññena samannāgato hoti."
NULL,p39,138,100,bodytext,,"Kathañca mahārāja bhikkhu santuṭṭho hoti, idha mahārāja bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena."
NULL,p39,139,100,bodytext,,"Evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa ariyañca indriyesuguttadvārataṃ ariyañca satisampajaññaṃ ariyañca santosaṃ vibhajitvā desesi."
NULL,p39,140,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito iminā ca ariyena indriyasaṃvarena samannāgato, iminā ca ariyena satisampajaññena"
NULL,p39,141,100,bodytext,,"Samannāgato, imāya ca ariyāya santuṭṭhiyā samannāgato vihareyya."
NULL,p39,142,100,bodytext,,"Pucchā – kathaṃ panāvuso bhagavā rañño māgadhassa ajātasattussa vedehiputtassa nīvaraṇapahānaṃ vibhajitvā desesi."
NULL,p39,143,100,bodytext,,"Vissajjanā – so evaṃ ariyena sīlakkhandhena samannāgato, ariyena indriyasaṃvarena samannāgato, ariyena satisampajaññena samannāgato, ariyāya santuṭṭhiyā samannāgato, vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapattaṃ abbhokāsaṃ palālapuñjaṃ. So pacchābhattaṃ piṇḍapātapaṭikkanto nisīdati pallaṅkaṃ ābhuñjitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati…pe… tassime pañca nīvaraṇe pahīne attani samanupassato pāmojjaṃ jāyati, pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo  sukhaṃ vedehi, sukhino cittaṃ samādhiyati. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa nīvaraṇappahānaṃ vibhajitvā vitthārato desesi."
NULL,p39,144,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsane saddhāpabbajito evaṃ pañcanīvaraṇe pajahitvā tehi cittaṃ visodhetvā vihareyya."
NULL,p39,145,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā rañño māgadhassa ajātasattussa vedehiputtassa paṭhamaṃ sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,146,100,bodytext,,"Vissajjanā – so vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca"
NULL,p39,147,100,bodytext,,"Paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa paṭhamaṃ sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,148,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye pabbajitvā evaṃ paṭhamaṃ jhānaṃ"
NULL,p39,149,100,bodytext,,"Upasampajja  vivekajena pītisukhena attano kāyaṃ abhisandeyya parisandeyya paripūreyya."
NULL,p39,150,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā dutiyañca tatiyañca catutthañca sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,151,100,bodytext,,"Vissajjanā – puna ca paraṃ mahārāja bhikkhu vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃjhānaṃ upasampajja viharati evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa dutiyañca tatiyañca catutthañca sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,152,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye saddhāpabbajito evaṃ dutiyajhānañca tatiyajhānañca catutthajhānañca upasampajja tehi jhānasukhehi attano kāyaṃ abhisandetvā parisandetvā paripūretvā vihareyya."
NULL,p39,153,100,bodytext,,"Pucchā – kathañca  panāvuso bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,154,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte ñāṇadassanāya cittaṃ abhinīharati abhininnāmeti, so evaṃ pajānāti ‘‘ayaṃ kho me kāyo rūpī cātumahābhūtiko mātāpettikasambhavo odanakummāsūpacayo aniccucchādanaparimaddanabhedanaviddhaṃsanadhammo, idañca pana me viññāṇaṃ ettha sitaṃ ettha paṭibandhanti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,155,100,bodytext,,"Suññāraṃgā  paviṭṭhassa, santacittassa bhikkhuno. Amānusī ratī hoti, sammādhammaṃ vipassato."
NULL,p39,156,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye saddhāpabbajito evaṃ ñāṇadassanaṃ uppādetvā evaṃ ñāṇadassanena samannāgato hutvā vihareyya."
NULL,p39,157,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,158,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte manomayaṃ kāyaṃ abhinimmānāya cittaṃ abhinīharati abhininnāmeti, so imamhā kāyā aññaṃ kāyaṃ abhinimmināti rūpiṃ manomayaṃ sabbaṅgapaccaṅgiṃ ahīnindriyaṃ evamādinā bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,159,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ bhikkhu evaṃ svākhāte buddhasāsanasaṅkhāte dhammavinaye saddhāpabbajito evaṃ visesena manomayañāṇena samannāgato vihareyya."
NULL,p39,160,100,bodytext,,"Pucchā – bhagavā  āvuso rañño māgadhassa ajātasattussa vedehiputtassa jhānacatukkasaṅkhātañca paṭhama dutiya vijjāsaṅkhātañca sandiṭṭhikaṃ sāmaññaphalaṃ dassetvā, aparaṃ kīdisaṃ saṃndiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,161,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte iddhividhāya cittaṃ abhinīharati abhininnāmeti, so anekavihitaṃ iddhividhaṃ paccanubhoti, ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañcāti. Itthaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,162,100,bodytext,,"Acchariyaṃ  āvuso abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ svākhāte buddhasāsane pabbajitvā sāvakopi sammāpaṭipanno evaṃ mahiddhikaṃ evaṃ mahānubhāvaṃ iddhividhañāṇampi paccanubhossati."
NULL,p39,163,100,bodytext,,"Pucchā – kathaṃ  panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,164,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte dibbāya sotadhātuyā cittaṃ abhinīharati abhininnāmeti, so dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,165,100,bodytext,,"Acchariyaṃ  āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ svākhāte buddhasāsane saddhāpabbajito sammāpaṭipanno sāvakopi evaṃ visesaṃ dibbasotañāṇaṃ paṭilabhissati."
NULL,p39,166,100,bodytext,,"Pucchā – kathaṃ panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,167,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte. Anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite"
NULL,p39,168,100,bodytext,,"Ānañjappatte  cetopariyañāṇāya cittaṃ abhinīharati abhininnāmeti, so parasattānaṃ parapuggalānaṃ cetasā ceto paricca pajānāti, sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajānāti, vītarāgaṃ vā cittaṃ vītarāgaṃ cittanti pajānāti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,169,100,bodytext,,"Acchariyaṃ  āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ svākhāte buddhasāsane pabbajito sammāpaṭipanno sāvakopi evaṃ visesaṃ cetopariyañāṇaṃ paṭilabhissati."
NULL,p39,170,100,bodytext,,"Pucchā – kathaṃ  panāvuso bhagavā aparampi sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,171,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite ānañjappatte pubbenivāsānussatiñāṇāya cittaṃ abhinīharati abhininnāmeti, so anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ, ekampijātiṃ dvepi jātiyo…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Evaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,172,100,bodytext,,"Acchariyaṃ  āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ svākhāte buddhasāsane pabbajitvā sāvakopi sammāpaṭipanno evaṃ visesaṃ pubbenivāsañāṇaṃ paṭilabhissati."
NULL,p39,173,100,bodytext,,"Pucchā – kathañca panāvuso bhagavā sandiṭṭhikaṃ sāmaññaphalaṃ desesi, purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca."
NULL,p39,174,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhinīharati  abhininnāmeti, so dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammupage satte pajānāti…pe… idampi kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Itthaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa aparampi sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,175,100,bodytext,,"Acchariyaṃ  āvuso, abbhutaṃ āvuso, yāva buddhasāsanassa svākhātatā, yatrahi nāma evaṃ svākhāte buddhasāsane pabbajito sāvakopi sammāpaṭipanno evaṃ visesaṃ dibbacakkhuñāṇaṃ paṭilabhissati."
NULL,p39,176,100,bodytext,,"Pucchā – kathaṃ  panāvuso bhagavā pariyosāne uttaritaraṃ sāmaññaphalaṃ desesi."
NULL,p39,177,100,bodytext,,"Vissajjanā – so evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhinīharati abhininnāmeti…pe… idaṃ kho mahārāja sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca. Imasmā ca pana mahārāja sandiṭṭhikā sāmaññaphalā aññaṃ sandiṭṭhikaṃ sāmaññaphalaṃ uttaritaraṃ vā paṇītataraṃ vā natthīti. Itthaṃ kho bhante bhagavā rañño māgadhassa ajātasattussa vedehiputtassa pariyosānaṃ sandiṭṭhikaṃ sāmaññaphalaṃ purimehi sandiṭṭhikehi sāmaññaphalehi abhikkantatarañca paṇītatarañca desesi."
NULL,p39,178,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso, yaṃ bhikkhu buddhasāsane saddhāpabbajito evaṃ svākhāte dhammavinaye sammāpaṭipanno āsavakkhayañāṇaṃ pāpuṇitvā dukkhassantaṃ karoti."
NULL,p39,179,100,bodytext,,"Pucchā – kathaṃ  panāvuso rājā māgadho ajātasattu vedehiputto imissā desanāya pariyosāne bhagavati ca desanāyañca pasanno pasannākāraṃ akāsi, kīdisañca ānisaṃsaṃ paṭilabhi."
NULL,p39,180,100,bodytext,,"Vissajjanā – evaṃ vutte bhante māgadho ajātasattu vedehiputto bhagavantaṃ etadavoca, abhikkantaṃ bhante, abhikkantaṃ bhante, seyyathāpi bhante nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya…pe… ajjatagge pāṇṇupetaṃ saraṇaṃ gatanti, ayañhi bhante rājā pitumāritakālato paṭṭhāya neva rattiṃ na divā niddaṃ paṭilabhati, satthāraṃ pana upasaṅkamitvā imāya madhurāya ojavantiyā dhammadesanāya sutakālato paṭṭhāya niddaṃ paṭilabhati, tiṇṇaṃ ratanānaṃ mahāsakkāramakāsi, puthujjanikāya saddhāya samannāgato nāma iminā raññā sadiso nāhosi, anāgate pana vijitāvī nāma paccekabuddho hutvā parinibbāyissati. Evaṃ kho bhante rājā māgadho ajātasattu vedehiputto  desanāpariyosāne pasanno pasannākāramakāsi, idisañca bhante mahānisaṃsaṃ paṭilabhi."
NULL,p39,181,3,subhead,Ambaṭṭhasutta,Ambaṭṭhasutta
NULL,p39,182,100,bodytext,,"Pucchā – tenāvuso  bhagavā jānatā arahatā passatā sammāsambuddhena ambaṭṭhaṃ ṭāma suttaṃ kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,183,100,bodytext,,"Vissajjanā – kosalesu bhante janapade icchānaṅgale nāma kosalānaṃ brāhmaṇagāme ambaṭṭhaṃ nāma māṇavaṃ brāhmaṇassa pokkharasātissa antevāsiṃ ārabbha bhāsitaṃ."
NULL,p39,184,3,subhead,Soṇadaṇḍasutta,Soṇadaṇḍasutta
NULL,p39,185,100,bodytext,,"Pucchā – soṇadaṇḍaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,186,100,bodytext,,"Vissajjanā – aṅgesu bhante janapade campāyaṃ soṇadaṇḍaṃ brāhmaṇaṃ ārabbha bhāsitaṃ."
NULL,p39,187,3,subhead,Kūṭadantasutta,Kūṭadantasutta
NULL,p39,188,100,bodytext,,"Pucchā – kūṭadantaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,189,100,bodytext,,"Vissajjanā – magadhesu bhante khāṇumate nāma brāhmaṇagāme kūṭadanta brāhmaṇaṃ ārabbha bhāsitaṃ."
NULL,p39,190,3,subhead,Mahālisutta,Mahālisutta
NULL,p39,191,100,bodytext,,"Pucchā – mahāliṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,192,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante oṭṭhaddhaṃ nāma licchaviṃ ārabbha bhāsitaṃ."
NULL,p39,193,3,subhead,Jāliyasutta,Jāliyasutta
NULL,p39,194,100,bodytext,,"Pucchā – jāliyaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,195,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante dve pabbajite ārabbha bhāsitaṃ."
NULL,p39,196,3,subhead,Mahāsīhanādasutta,Mahāsīhanādasutta
NULL,p39,197,100,bodytext,,"Pucchā – mahāsīhanādaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,198,100,bodytext,,"Vissajjanā – uruññāyaṃ bhante kaṇṇakathale acelaṃ kassapaṃ ārabbha bhāsitaṃ."
NULL,p39,199,3,subhead,Poṭṭhapādasutta,Poṭṭhapādasutta
NULL,p39,200,100,bodytext,,"Pucchā – poṭṭhapādaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,201,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante poṭṭhapādañca paribbājakaṃ cittañca hatthisāriputtaṃ ārabbha bhāsitaṃ."
NULL,p39,202,3,subhead,Subhasutta,Subhasutta
NULL,p39,203,100,bodytext,,"Pucchā – subhasuttaṃ  panāvuso kattha kaṃ ārabbha kena bhāsitaṃ."
NULL,p39,204,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmatā ānandena dhammabhaṇḍāgārikena subhaṃ māṇavaṃ todeyyaputtaṃ ārabbha bhāsitaṃ."
NULL,p39,205,3,subhead,Kevaṭṭasutta,Kevaṭṭasutta
NULL,p39,206,100,bodytext,,"Pucchā – kevaṭṭaṃ  panāvuso suttaṃ bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,207,100,bodytext,,"Vissajjanā – nāḷandā yaṃ bhante kevaṭṭaṃ gahapatiputtaṃ ārabbha bhāsitaṃ."
NULL,p39,208,3,subhead,Lohiccasutta,Lohiccasutta
NULL,p39,209,100,bodytext,,"Pucchā – lohiccasutta  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,210,100,bodytext,,"Vissajjanā – kosalesu bhante janapade sālavatikāyaṃ lohiccaṃ brāhmaṇaṃ ārabbha bhāsitaṃ."
NULL,p39,211,3,subhead,Tevijjasutta,Tevijjasutta
NULL,p39,212,100,bodytext,,"Pucchā – tevijjasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p39,213,100,bodytext,,"Vissajjanā – kosalesu bhante manasākaṭe nāma kosalānaṃ brāhmaṇagāme vāseṭṭhaṃ bhāradvājaṃ māṇavaṃ ārabbha bhāsitaṃ."
NULL,p39,214,3,subhead,Mahāpadānasutta,Mahāpadānasutta
NULL,p39,215,100,bodytext,,"Pucchā – tena  āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena mahāpadānasuttaṃ dīghanikāye mahāvagge porāṇakehi saṅgitikārehi paṭhamaṃ saṅgitaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,216,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, sambahulānaṃ bhante bhikkhūnaṃ pacchābhattaṃ piṇḍapātapaṭikkantānaṃ maṇḍalamāḷe sannisinnānaṃ sannipatitānaṃ pubbenivāsapaṭisaṃyuttā dhammīkathā udapādi, itipi pubbenivāso itipi pubbenivāsoti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,217,3,subhead,Mahānidānasutta,Mahānidānasutta
NULL,p39,218,100,bodytext,,"Pucchā – mahānidānasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
