id,book,par_num,level,class,title,text
NULL,p36,1183,100,gathalast,,"Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ."
NULL,p36,1184,8,hangnum,15.,15.
NULL,p36,1185,100,gatha1,," Chaddantakāle  munino, dāṭhā charaṃsirañjitā;"
NULL,p36,1186,100,gathalast,,"Tena saccenayaṃ dhātu, nicchāretu cha raṃsiyo."
NULL,p36,1187,8,hangnum,16.,16.
NULL,p36,1188,100,gatha1,," Jātamatto tadā buddho, ṭhito paṅkajamuddhani;"
NULL,p36,1189,100,gatha2,,"Nicchāresāsabhiṃvācaṃ, aggo seṭṭhotiādinā;"
NULL,p36,1190,100,gathalast,,"Tena saccenayaṃ dhātu, dassetu pāṭihāriyaṃ."
NULL,p36,1191,8,hangnum,17.,17.
NULL,p36,1192,100,gatha1,," Nimitte caturo disvā, nikkhanto abhinikkhamaṃ;"
NULL,p36,1193,100,gathalast,,"Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ."
NULL,p36,1194,8,hangnum,18.,18.
NULL,p36,1195,100,gatha1,," Mārasenaṃ palāpetvā, nisinno bujjhi bodhiyaṃ;"
NULL,p36,1196,100,gathalast,,"Tena saccena yaṃ dhātu dassetu pāṭihāriyaṃ."
NULL,p36,1197,8,hangnum,19.,19.
NULL,p36,1198,100,gatha1,," Dhammacakkaṃ pavattesi, jino sipatane tadā;"
NULL,p36,1199,100,gathalast,,"Tena saccena yaṃ dhātu, dassetu pāṭihāriyaṃ."
NULL,p36,1200,8,hangnum,20.,20.
NULL,p36,1201,100,gatha1,," Nandopanandabhogindaṃ, nāgaṃ nālāgirivhayaṃ;"
NULL,p36,1202,100,gathalast,,"Āḷavakā dayo yakkhe, brahmāno ca bakā dayo."
NULL,p36,1203,8,hangnum,21.,21.
NULL,p36,1204,100,gatha1,," Saccakādinigaṇṭheca, kūṭadantā dayo dvije;"
NULL,p36,1205,100,gathalast,,"Damesi tena saccena, dassetu pāṭihāriyaṃti."
NULL,p36,1206,100,bodytext,,"Evañca pana vatvā upāsakā amhākaṃ anukammaṃ paṭicca mahājanassa micchādiṭṭhibhedanattaṃ pāṭihāriyaṃ dassetha sāmīti ārādhesuṃ. Atha buddhānubhāvañca therānubhāvañca upāsakānaṃ saccakiriyānubhāvañca paṭicca vāḷukāthūpaṃ dvidhā bhinditvā pādapīṭhadhātu ākāsa mabbhuggantvā chabbaṇṇaraṃsiyo vissajjentī vilāsamānā aṭṭhāsi. Atha mahājanā celukkhepasahassāni pavattentā sādhukīḷhaṃ kīḷantā mahānādaṃ pavattentā mahantaṃ pūjamakaṃsu. Micchādiṭṭhikāpi imaṃ acchariyaṃ disvā vimhitamānasā micchādiṭṭhiṃ bhinditvā ratanattayaparāyaṇā saraṇa magamaṃsūti."
NULL,p36,1207,8,hangnum,22.,22.
NULL,p36,1208,100,gatha1,," Phuṭṭhopi  pādena jinassa evaṃ,"
NULL,p36,1209,100,gatha2,,"Kaliṅgaro pā si mahānubhāvo;"
NULL,p36,1210,100,gatha3,,"Lokekanāthassa anāsavassa,"
NULL,p36,1211,100,gathalast,,"Mahānubhāvo hi acintanīyoti."
NULL,p36,1212,100,centered,,"Pādapīṭhikāya vatthuṃ tatiyaṃ."
NULL,p36,1213,3,title,"24. Uttarasāmaṇerassa vatthumhi ayamānupubbīkathā","24. Uttarasāmaṇerassa vatthumhi ayamānupubbīkathā"
NULL,p36,1214,100,bodytext,,"So kira purimabuddhesu [purimabuddhe itisabbattha] katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto sumedhassa bhagavato kāle vijjādharo hutvā himavati paṭivasati. Tadā sumedho nāma sammāsambuddho viveka manubrūhanto himavantaṃ gantvā ramaṇīye padese pallaṅkaṃ ābhujitvā nisīdi. Tadā vijjādharo ākāsena gacchanto chabbaṇṇaraṃsīhi virājamānaṃ bhagavantaṃ disvā tīhi kaṇikārapupphehi pūjesi, pupphāni buddhānubhāvena satthu upari chattākārena aṭṭhaṃsu, so tena bhīyyoso mattāya pasannacitto hutvā aparabhāge kālaṃkatvā tāvatiṃsabhavane nibbattitvā uḷāraṃ dibbasampattimanubhavanto yāvatāyukaṃ tattha ṭhatvā tato cuto devamanussesu saṃsaranto imasmiṃ buddhuppāde rājagahanagare brāhmaṇamahāsālassa putto hutvā nibbatti. Uttarotissa nāmaṃ ahosi. So uttamarūpadharo viññutaṃ patto brāhmaṇavijjāsu nipphattiṃ patvā jātiyā rūpena vijjāya sīlācārena ca lokassa mahanīyo jāto, tassa taṃ paññāsampattiṃdisvā vassakāro magadhamahāmatto attano dhītaraṃ dātukāmo hutvā attano adhippāyaṃ pavedesi. So nissaraṇajjhāsayatāya taṃ paṭikkhipitvā kālenakālaṃ dhammasenāpatiṃ payirupāsanto tassa  santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā vattasampanno hutvā theraṃ upaṭṭhahati. Tena ca samayena therassa aññataro ābādho uppanno hoti, tassa bhesajjatthāya uttarasāmaṇero pātova pattacīvara mādāya vihārato nikkhamma antarāmagge taḷākassa tīre pattaṃ ṭhapetvā udakasamīpaṃ gantvā mukhaṃ dhovati, tadā aññataro ummaggacoro katakammo ārakkhapurisehi anubaddho aggadvāreneva nagarato nikkhamitvā palāyanto attanā gahitaṃ ratanabhaṇḍikaṃ sāmaṇerassa patte pakkhipitvā palāyi. So sāmaṇeropi pattasamīpaṃ [sattusamīpaṃ itipi katthaci] upagato hoti, coraṃ anubandhantā rājapurisā sāmaṇerassa patte bhaṇḍikaṃ disvā ayaṃ coro, iminā coriyaṃ katanti sāmaṇeraṃ pacchābāhaṃ bandhitvā vassakārassa brāhmaṇassa dassesuṃ. Vassakāro ca tadā rañño vinicchaye niyutto hutvā chejjabhejjaṃ anusāsati. So eso pubbe mama vacanaṃ nādiyi. Suddhapāsaṇḍiyesu pabbajīti ca baddhāghātattā taṃ kammaṃ asodhetvāva jīvantamevetaṃ sūle uttāsethāti āṇā pesi, rājapurisā taṃ nimbasūle uttāsesuṃ. Sāmaṇero sūlagge nisinno upajjhāyassa me ko bhesajjaṃ āharissatīti sāriputtattheraṃ sari. Tato thero taṃ pavattiṃ ñatvā sammāsambuddhassa kathesi, bhagavāpi mahāsāvakaparivuto tassa ñāṇaparipākaṃ oloketvā taṃ ṭhānamagamāsi. Tato bhagavato nikkhantabhāvā sakalanagare kolāhalaṃ ahosi, mahājanakāyo sannipati. Atha bhagavā vipphurantahatthatale nakhamaṇimayūkhasambhinnapītābhāsatāya paggharantajātihiṅgulakasuvaṇṇarasadhārāviya jālāvaguṇṭhitamudutalunaṅgulaṃ hatthaṃ uttarassa sīse ṭhapetvā uttara idaṃ te pubbe katapāpakammassa phalaṃ uppannaṃ, tattha tayā paccavekkhaṇabalena adhivāsanā kātabbāti āha. Teneva āha."
NULL,p36,1215,8,hangnum,1.,1.
NULL,p36,1216,100,gatha1,," Atīte  kira ekasmiṃ, gāme tva masi dārako;"
NULL,p36,1217,100,gathalast,,"Dārekehi samāgamma, kīḷanto keḷimaṇḍale."
NULL,p36,1218,8,hangnum,2.,2.
NULL,p36,1219,100,gatha1,," Gahetvā sukhumaṃ sūkaṃ, tadā tvaṃ nimbajalliyā;"
NULL,p36,1220,100,gathalast,,"Uttāsesi tattha sūle, jīvamānakamakkhikaṃ."
NULL,p36,1221,8,hangnum,3.,3.
NULL,p36,1222,100,gatha1,," Aparampi te pāpakammaṃ, pavakkhāmi suṇohi me;"
NULL,p36,1223,100,gathalast,,"Ovadantiṃ hitena tvaṃ, atīte sakamātaraṃ."
NULL,p36,1224,8,hangnum,4.,4.
NULL,p36,1225,100,gatha1,," Jīvasūle nisīdāti, kopenābhisapī tuvaṃ;"
NULL,p36,1226,100,gathalast,,"Imehi dvīhi pāpehi, saraṃ saṃsārasāgare."
NULL,p36,1227,8,hangnum,5.,5.
NULL,p36,1228,100,gatha1,," Pañcajātisate acchi, jīvasūlamhi nimbaje;"
NULL,p36,1229,100,gathalast,,"Ayaṃ te carimā jāti, etthāpica vipacci soti."
NULL,p36,1230,100,bodytext,,"Evamādinā nayena tassa ajjhāsayānurūpena dhammaṃ desesi, uttaro amatābhisekasadisena satthuno hatthasamphassasañjātapasādasomanassatāya uḷāraṃ pītipāmojjaṃ paṭilabhitvā yathāparicitaṃ vipassanāmaggaṃ samārūḷho ñāṇassa paripākaṃ gatattā satthu desanāvilāsena maggapaṭipāṭiyā sabbakilese khepetvā chaḷabhiñño ahosi. Dhammaṃ sutvā tattha samāgatānaṃ devamanussānaṃ caturāsītipāṇasahassānaṃ dhammābhisamayo ahosīti vadanti. Uttaro pana chaḷabhiñño hutvā sūlato uṭṭhahitvā ākāse ṭhatvā pāṭihāriyaṃ dassesi. Mahājanā acchariyabbhutacittā jātā ahesuṃ. Tāvadevassa vaṇorundhi, so bhikkhūhi āvuso tādisaṃ dukkhaṃ anubhavanto kathaṃ tvaṃ vipassanaṃ anuyuñjituṃ sakkhīti puṭṭho pageva me āvuso saṃsāre ādīnavo saṅkhārānañca sabhāvo sudiṭṭho. Tasmāhaṃ tādisaṃ dukkhaṃ anubhavantopi asakkhiṃ vipassanaṃ vaḍḍhetvā visesaṃ adhigantuṃti āha. Athāparabhāge so bhikkhusaṅghamajjhe attano pubbacaritā padānaṃ pakāsento imā gāthā abhāsi."
NULL,p36,1231,8,hangnum,6.,6.
NULL,p36,1232,100,gatha1,," Sumedho  nāma sambuddho, dvattiṃsavaralakkhaṇo;"
NULL,p36,1233,100,gathalast,,"Vivekakāmo sambuddho, himavanta mupāgami."
NULL,p36,1234,8,hangnum,7.,7.
NULL,p36,1235,100,gatha1,," Ajjhogahetvā himavantaṃ, aggo kāruṇiko muni;"
NULL,p36,1236,100,gathalast,,"Pallaṅkaṃ ābhujitvāna, nisīdi purisuttamo."
NULL,p36,1237,8,hangnum,8.,8.
NULL,p36,1238,100,gatha1,," Vijjādharo tadā āsiṃ, antalikkhacaro ahaṃ;"
NULL,p36,1239,100,gathalast,,"Tisūlaṃ sukataṃ gayha, gacchāmi ambare tadā."
NULL,p36,1240,8,hangnum,9.,9.
NULL,p36,1241,100,gatha1,," Pabbatagge yathā aggi, puṇṇamāseva candimā;"
NULL,p36,1242,100,gathalast,,"Vanaṃ obhāsate buddho, sālarājāva phullito."
NULL,p36,1243,8,hangnum,10.,10.
NULL,p36,1244,100,gatha1,," Vanaggā nikkhamitvāna, buddharaṃsī vidhāvare;"
NULL,p36,1245,100,gathalast,,"Nalaggivaṇṇasaṅkāsā, disvā cittaṃ pasādayiṃ."
NULL,p36,1246,8,hangnum,11.,11.
NULL,p36,1247,100,gatha1,," Vicinaṃ addasaṃ pupphaṃ, kaṇikāraṃ devagandhikaṃ;"
NULL,p36,1248,100,gathalast,,"Tīṇi pupphāni ādāya, buddhaseṭṭhaṃ apūjayiṃ."
NULL,p36,1249,8,hangnum,12.,12.
NULL,p36,1250,100,gatha1,," Buddhassa ānubhāvena, tīṇi pupphāni me tadā;"
NULL,p36,1251,100,gathalast,,"Uddhavaṇṭā adhopattā, chāyaṃ kubbanti satthuno."
NULL,p36,1252,8,hangnum,13.,13.
NULL,p36,1253,100,gatha1,," Tena kammena sukatena, cetanāpaṇidhīhica;"
NULL,p36,1254,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagañchahaṃ."
NULL,p36,1255,8,hangnum,14.,14.
NULL,p36,1256,100,gatha1,," Tattha me sukataṃ byamhaṃ, kaṇikārīti ñāyati;"
NULL,p36,1257,100,gathalast,,"Saṭṭhiyojana mubbedhaṃ, tiṃsayojanavitthataṃ."
NULL,p36,1258,8,hangnum,15.,15.
NULL,p36,1259,100,gatha1,," Sahassakhaṇḍaṃ satabheṇḍu, dhajālu haritāmayaṃ;"
NULL,p36,1260,100,gathalast,,"Satasahassāni byūhāni, byamhe pāturahaṃsu me."
NULL,p36,1261,8,hangnum,16.,16.
NULL,p36,1262,100,gatha1,," Soṇṇamayā maṇimayā, lohitaṅkamayā pica;"
NULL,p36,1263,100,gathalast,,"Phalikā pica pallaṅkā, yadicchaka yadicchakā."
NULL,p36,1264,8,hangnum,17.,17.
NULL,p36,1265,100,gatha1,," Mahārahañca sayanaṃ, tūlikaṃ vikatīyakaṃ;"
NULL,p36,1266,100,gathalast,,"Uddalomikaekantaṃ, bimbohanasamāyutaṃ."
NULL,p36,1267,8,hangnum,18.,18.
NULL,p36,1268,100,gatha1,," Bhavanā  nikkhamitvāna, caranto devacārikaṃ;"
NULL,p36,1269,100,gathalast,,"Yadā icchāmi gamanaṃ, devasaṃghapurakkhato."
NULL,p36,1270,8,hangnum,19.,19.
NULL,p36,1271,100,gatha1,," Pupphassa heṭṭhā tiṭṭhāmi, uparicchadanaṃ mama;"
NULL,p36,1272,100,gathalast,,"Samantā yojanasataṃ, kaṇikārehi chāditaṃ."
NULL,p36,1273,8,hangnum,20.,20.
NULL,p36,1274,100,gatha1,," Saṭṭhituriyasahassāni, sāyaṃ pātaṃ upaṭṭhahuṃ;"
NULL,p36,1275,100,gathalast,,"Parivārenti maṃ niccaṃ, rattindivamatanditā."
NULL,p36,1276,8,hangnum,21.,21.
NULL,p36,1277,100,gatha1,," Tattha naccehi gītehi, tālehi vāditehi ca;"
NULL,p36,1278,100,gathalast,,"Ramāmi khiḍḍāratiyā, modāmi kāmakāmahaṃ."
NULL,p36,1279,8,hangnum,22.,22.
NULL,p36,1280,100,gatha1,," Tattha bhutvā ca pitvā ca, modāmi tidase tadā;"
NULL,p36,1281,100,gathalast,,"Nārīgaṇehi sahito, modāmi byamhamuttame."
NULL,p36,1282,8,hangnum,23.,23.
NULL,p36,1283,100,gatha1,," Satānaṃ pañcakkhattuñca, devarajja makārayiṃ;"
NULL,p36,1284,100,gatha2,,"Satānaṃ tīṇikkhattuṃca, cakkavattī ahosahaṃ;"
NULL,p36,1285,100,gathalast,,"Padesarajjaṃ vipulaṃ, gaṇanāto asaṃkhiyaṃ."
NULL,p36,1286,8,hangnum,24.,24.
NULL,p36,1287,100,gatha1,," Bhavābhave saṃsaranto, mahābhogaṃ labhāmahaṃ;"
NULL,p36,1288,100,gathalast,,"Bhoge me ūnatā natthi, buddhapūjāyi daṃ phalaṃ."
NULL,p36,1289,8,hangnum,25.,25.
NULL,p36,1290,100,gatha1,," Dve me bhave saṃsarāmi, devatte atha mānuse;"
NULL,p36,1291,100,gathalast,,"Aññaṃ gatiṃ na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1292,8,hangnum,26.,26.
NULL,p36,1293,100,gatha1,," Dve me kule pajānāmi, khattiye cāpi brāhmaṇe;"
NULL,p36,1294,100,gathalast,,"Nīce kule na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1295,8,hangnum,27.,27.
NULL,p36,1296,100,gatha1,," Hatthiyānaṃ assayānaṃ, sivikaṃ sandamānikaṃ;"
NULL,p36,1297,100,gathalast,,"Labhāmi sabbameve taṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1298,8,hangnum,28.,28.
NULL,p36,1299,100,gatha1,," Dāsīgaṇaṃ dāsagaṇaṃ, nāriyo ca alaṅkatā;"
NULL,p36,1300,100,gathalast,,"Labhāmi sabba meve taṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1301,8,hangnum,29.,29.
NULL,p36,1302,100,gatha1,," Koseyyakambaliyāni, khomakappāsikānica;"
NULL,p36,1303,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1304,8,hangnum,30.,30.
NULL,p36,1305,100,gatha1,," Navavatthaṃ  navaphalaṃ, navaggarasabhojanaṃ;"
NULL,p36,1306,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1307,8,hangnum,31.,31.
NULL,p36,1308,100,gatha1,," Imaṃ khāda imaṃ bhuñja, imamhi sayane saya;"
NULL,p36,1309,100,gathalast,,"Labhāmi sabbamevetaṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1310,8,hangnum,32.,32.
NULL,p36,1311,100,gatha1,," Sabbattha pūjito homi, yaso accuggato mama;"
NULL,p36,1312,100,gatha2,,"Mahesakkho ghadā homi, abhejjapariso sadā;"
NULL,p36,1313,100,gathalast,,"Ñātīnaṃ uttamo homi, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1314,8,hangnum,33.,33.
NULL,p36,1315,100,gatha1,," Sītaṃ uṇhaṃ na jānāmi, pariḷāho na vijjati;"
NULL,p36,1316,100,gathalast,,"Atho cetasikaṃ dukkhaṃ, hadaye me na vijjati."
NULL,p36,1317,8,hangnum,34.,34.
NULL,p36,1318,100,gatha1,," Suvaṇṇavaṇṇo hutvāna, saṃsarāmi bhavābhave;"
NULL,p36,1319,100,gathalast,,"Vevaṇṇiyaṃ na jānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1320,8,hangnum,35.,35.
NULL,p36,1321,100,gatha1,," Devalokā cavitvāna, sukkamūlena codito;"
NULL,p36,1322,100,gathalast,,"Sāvatthiyaṃ pure jāto, mahāsāle suaḍḍhake."
NULL,p36,1323,8,hangnum,36.,36.
NULL,p36,1324,100,gatha1,," Pañcakāmaguṇe hitvā, pabbajiṃanagāriyaṃ;"
NULL,p36,1325,100,gathalast,,"Jātiyā sattavassohaṃ, arahattamapāpuṇiṃ."
NULL,p36,1326,8,hangnum,37.,37.
NULL,p36,1327,100,gatha1,," Upasampādayī buddho, guṇamaññāya cakkhumā;"
NULL,p36,1328,100,gathalast,,"Taruṇova pūjanīyo haṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1329,8,hangnum,38.,38.
NULL,p36,1330,100,gatha1,," Dibbacakkhuṃ visuddhaṃ me, samādhikusalo ahaṃ;"
NULL,p36,1331,100,gathalast,,"Abhiññāpāramippatto, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1332,8,hangnum,39.,39.
NULL,p36,1333,100,gatha1,," Paṭisambhidā anuppatto, iddhipādesu kovido;"
NULL,p36,1334,100,gathalast,,"Saddhamme pāramippatto, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1335,8,hangnum,40.,40.
NULL,p36,1336,100,gatha1,," Tiṃsakappasahassamhi, yaṃ buddhamabhipūjayiṃ;"
NULL,p36,1337,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p36,1338,8,hangnum,41.,41.
NULL,p36,1339,100,gatha1,," Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p36,1340,100,gathalast,,"Nāgova bandhanaṃ chetvā, viharāmi anāsavo."
NULL,p36,1341,8,hangnum,42.,42.
NULL,p36,1342,100,gatha1,," Svāgataṃ  vata me āsi, buddhaseṭṭhassa santikaṃ;"
NULL,p36,1343,100,gathalast,,"Tisso vijjā anuppatto, kataṃ buddhassa sāsanaṃ."
NULL,p36,1344,8,hangnum,43.,43.
NULL,p36,1345,100,gatha1,," Paṭisambhidā catasso ca, vimekkhā pica aṭṭhime;"
NULL,p36,1346,100,gatha2,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃti;"
NULL,p36,1347,100,gathalast,,"Taṃ sutvā bahū kusalakammaparāyaṇā ahesuṃ."
NULL,p36,1348,8,hangnum,44.,44.
NULL,p36,1349,100,gatha1,," Sahetukā pacchimikāpi sattā,"
NULL,p36,1350,100,gatha2,,"Pāpaṃ na sakkonti jahātumevaṃ;"
NULL,p36,1351,100,gatha3,,"Anicchamānehi janehi dukkhaṃ,"
NULL,p36,1352,100,gathalast,,"Ārāva pāpaṃ parivajjanīyaṃti."
NULL,p36,1353,100,centered,,"Uttarasāmaṇerassa vatthuṃ catutthaṃ."
NULL,p36,1354,3,title,"25. Kavīrapaṭṭana vatthumhi ayamānupubbīkathā","25. Kavīrapaṭṭana vatthumhi ayamānupubbīkathā"
NULL,p36,1355,100,bodytext,,"Jambudīpe kira coḷaraṭṭhe kāvīrapaṭṭanaṃ nāma ahosi. Tattha māhissarikā bahū micchādiṭṭhikā vasanti. Tatthekasmiṃ devālaye cittakammaṃ karontā ekasmiṃ phalake issarassa onamitvā vandanākāraṃ bhagavato rūpaṃ akaṃsu. Tasmiṃ samaye tattha bahū upāsakā taṃ devakulaṃ gantvā tattha tattha cittakammāni olokentā tasmiṃ phalake taṃ cittakammaṃ addasaṃsu. Disvāna te aho amhehi apassitabbaṃ passitaṃ. Sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyāsadevamanussāya pajāya ca aparimāṇesu cakkavāḷesu bhagavato uttaritaraṃ ṭhapetvā samasamopi natthi. Sakalehi sattanikāyehi vandanīyo pūjanīyo bhagavā. Ananurūpaṃ tassa etehi kataṃti rodantā paridevantā rājadvāraṃ gantvā ugghosesuṃ, taṃ sutvā rājā te pakkosāpetvā kasmā tumhe  ugghosethāti pucchi, te eva māhaṃsu. Deva amhākaṃ bhagavā devātidevo sakkātisakko brahmātibrahmā meruva acalo sāgaro gambhīro ākāsova ananto pathavīva patthaṭotiādīhi bhagavato guṇaṃ vaṇṇesuṃ. Tena vuttaṃ apadāne."
NULL,p36,1356,8,hangnum,1.,1.
NULL,p36,1357,100,gatha1,," Battiṃsalakkhaṇadharo, sunakkhattova candimā;"
NULL,p36,1358,100,gathalast,,"Anubyañjanasampanno, sālarājāva phullito."
NULL,p36,1359,8,hangnum,2.,2.
NULL,p36,1360,100,gatha1,," Raṃsijālaparikkhitto, dittova kanakācalo;"
NULL,p36,1361,100,gathalast,,"Byāmappabhāparivuto, sataraṃsi divākaro."
NULL,p36,1362,8,hangnum,3.,3.
NULL,p36,1363,100,gatha1,," Soṇṇā nano jinavaro, samaṇīva siluccayo;"
NULL,p36,1364,100,gathalast,,"Karuṇāpuṇṇahadayo, vivaṭṭo viya sāgaro."
NULL,p36,1365,8,hangnum,4.,4.
NULL,p36,1366,100,gatha1,," Lokavissutakittīva, sineruva naguttamo;"
NULL,p36,1367,100,gathalast,,"Yasasā vitato dhīro, ākāsasadiso muni."
NULL,p36,1368,8,hangnum,5.,5.
NULL,p36,1369,100,gatha1,," Asaṅgacitto sabbattha, anilo viya nāyako;"
NULL,p36,1370,100,gathalast,,"Patiṭṭhā sabbabhūtānaṃ, mahīva munisuttamo."
NULL,p36,1371,8,hangnum,6.,6.
NULL,p36,1372,100,gatha1,," Anūpalitto lokena, toyena padumaṃ yathā;"
NULL,p36,1373,100,gathalast,,"Kuvādagacchadahano, aggikkhandhova sobhati."
NULL,p36,1374,8,hangnum,7.,7.
NULL,p36,1375,100,gatha1,," Agado viya sabbattha, kilesavisanāsako;"
NULL,p36,1376,100,gathalast,,"Gandhamādanaselova, guṇagandhavibhūsito."
NULL,p36,1377,8,hangnum,8.,8.
NULL,p36,1378,100,gatha1,," Guṇānaṃ ākaro dhīro, ratanānaṃva sāgaro;"
NULL,p36,1379,100,gathalast,,"Sindhūva vanarājīnaṃ, kilesamalahārako."
NULL,p36,1380,8,hangnum,9.,9.
NULL,p36,1381,100,gatha1,," Vijayīva mahāyodho, mārasenappamaddano;"
NULL,p36,1382,100,gathalast,,"Cakkavattīva so rājā, bojjhaṅgaratanissaro."
NULL,p36,1383,8,hangnum,10.,10.
NULL,p36,1384,100,gatha1,," Mahābhisakkasaṅkāso, dosabyādhitikicchako;"
NULL,p36,1385,100,gathalast,,"Sallakatto yathā vejjā, diṭṭhigaṇḍaviphālako."
NULL,p36,1386,8,hangnum,11.,11.
NULL,p36,1387,100,gatha1,," Satthā  no bhagavā deva, mahābrahmehi vandito;"
NULL,p36,1388,100,gathalast,,"Devindasurasiddhehi, vandanīyo sadā darā."
NULL,p36,1389,8,hangnum,12.,12.
NULL,p36,1390,100,gatha1,," Sabbesu cakkavāḷesu, ye aggā ye ca pūjitā;"
NULL,p36,1391,100,gathalast,,"Tesamaggo mahārāja, bhagavā no patāpavāti."
NULL,p36,1392,100,bodytext,,"Ayuttaṃ deva devakulehi kataṃti āhaṃsu. Taṃ sutvā rājā bho sabbepi manussā attano attano devatānaṃ mahantabhāvaṃ kathenti. Tumhākaṃ pana satthuno mahantabhāvaṃ kathaṃ amhākaṃ jānāpethāti, upāsakā na garu tvaṃ mahārāja phalakaṃ āharāpetvā suddhavatthena veṭhetvā taṃ attano muddikāya lañchitvā surakkhitasugopite ekasmiṃ devakule ṭhapetvā sattāhaccayena āharāpetvā taṃ oloketha, tadā no satthuno mahantānubhāvaṃ jānāthāti āhaṃsu, atha rājā tesaṃ vuttaniyāmeneva kārāpetvā antodevakule ṭhapetvā sabbadvārāni pidahitvā lañchetvā rakkheyyāthāti niyojesi. Tato te upāsakā sabbe sannipatitvā sattāhaṃ dānaṃ dentā sīlaṃ rakkhantā uposathakammaṃ karontā sabbasattesu mettiṃ bhāventā sabbasattānaṃ attanā katapuññesu pattiṃ dentā tiṇṇaṃ ratanānaṃ pūjaṃ karontā evaṃ ugghosesuṃ. Amhākaṃ katakusalanissandena loke mahiddhikā mahānubhāvā sabbe devā ca lokaṃ pālentā cattāro mahārājāno ca amhākaṃ satthuno upaṭṭhānāya [upaṭṭhāya itisabbattha] ṭhitabhāvaṃ dassentūti saccakiriyaṃ akaṃsu. Atha tesaṃ puññānubhāvena tasmiṃ khaṇe sakkassa devarañño paṇḍukambalasilāsanaṃ uṇhākāraṃ dassesi. Tato so manussalokaṃ olokento micchādiṭṭhīhi kataṃ taṃ vippakāraṃ disvā saṃviggo āgantvā issaraṃ bhagavato pāde vanditvā sayitākāraṃ  katvā taṃ pavattiṃ upāsakānaṃ kathetvā sakaṭṭhānameva agamāsi. Tato sattame divasepātova te sabbepi rañño santikaṃ gantvā vanditvā evamāhaṃsu. Deva issaro amhākaṃ bhagavato pāde sirasā vanditvā nipannoti. Atha rājā tesaṃ kathaṃ sutvā nagare bheriṃ carāpetvā mahājane sannipātetvā tehi parivuto devakulaṃ gantvā lañchaṃ bhindāpetvā dvāraṃ vivaritvā phalakaṃ āharāpetvā veṭhitasāṭake mocāpesi. Atha rājā ca mahājano ca taṃ mahantaṃ pāṭihāriyaṃ disvā micchādiṭṭhiṃ pahāya sabbe satthuno saraṇa magamaṃsu. Atha rājā taṃ devakulaṃ bhindāpetvā mahantaṃ ramaṇīyaṃ vihāraṃ kārāpetvā yāvajīvaṃ puññakammaṃ katvā devaloke nibbatti."
NULL,p36,1393,8,hangnum,13.,13.
NULL,p36,1394,100,gatha1,," Anabbhutaṃ satthu dharīyamāne,"
NULL,p36,1395,100,gatha2,,"Karonti disvā kusalāni iddhiṃ;"
NULL,p36,1396,100,gatha3,,"Ye taṃ muninde parinibbutamhi,"
NULL,p36,1397,100,gathalast,,"Karonti puññāni mahabbhūtaṃ yeti."
NULL,p36,1398,100,centered,,"Kāvīrapaṭṭanavatthuṃ pañcamaṃ."
NULL,p36,1399,3,title,"26. Coraghātakavatthumhi ayamānupubbīkathā","26. Coraghātakavatthumhi ayamānupubbīkathā"
