id,book,par_num,level,class,title,text
NULL,p166,137,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘ye ca diṭṭhadhammikā kāmā, ye ca samparāyikā kāmā; yā ca diṭṭhadhammikā kāmasaññā, yā ca samparāyikā kāmasaññā; ye ca diṭṭhadhammikā rūpā, ye ca samparāyikā rūpā; yā ca diṭṭhadhammikā rūpasaññā, yā  ca samparāyikā rūpasaññā; yā ca āneñjasaññā, yā ca ākiñcaññāyatanasaññā – sabbā saññā. Yatthetā aparisesā nirujjhanti etaṃ santaṃ etaṃ paṇītaṃ – yadidaṃ nevasaññānāsaññāyatana’nti. Tassa evaṃpaṭipannassa tabbahulavihārino āyatane cittaṃ pasīdati. Sampasāde sati etarahi vā nevasaññānāsaññāyatanaṃ samāpajjati paññāya vā adhimuccati kāyassa bhedā paraṃ maraṇā. Ṭhānametaṃ vijjati yaṃ taṃsaṃvattanikaṃ viññāṇaṃ assa nevasaññānāsaññāyatanūpagaṃ. Ayaṃ, bhikkhave, nevasaññānāsaññāyatanasappāyā paṭipadā akkhāyatī’’ti."
NULL,p166,138,100,bodytext,,"71. Evaṃ vutte, āyasmā ānando bhagavantaṃ etadavoca – ‘‘idha, bhante, bhikkhu evaṃ paṭipanno hoti – ‘no cassa, no ca me siyā; na bhavissati, na me bhavissati; yadatthi yaṃ, bhūtaṃ – taṃ pajahāmī’ti. Evaṃ upekkhaṃ paṭilabhati. Parinibbāyeyya nu kho so, bhante, bhikkhu na vā parinibbāyeyyā’’ti? ‘‘Apetthekacco, ānanda, bhikkhu parinibbāyeyya, apetthekacco bhikkhu na parinibbāyeyyā’’ti. ‘‘Ko nu kho, bhante, hetu ko paccayo yenapetthekacco bhikkhu parinibbāyeyya, apetthekacco bhikkhu na parinibbāyeyyā’’ti? ‘‘Idhānanda, bhikkhu evaṃ paṭipanno hoti – ‘no cassa, no ca me siyā; na bhavissati, na me bhavissati; yadatthi, yaṃ  bhūtaṃ – taṃ pajahāmī’ti. Evaṃ upekkhaṃ paṭilabhati. So taṃ upekkhaṃ abhinandati, abhivadati, ajjhosāya tiṭṭhati. Tassa  taṃ upekkhaṃ abhinandato abhivadato ajjhosāya tiṭṭhato tannissitaṃ hoti viññāṇaṃ tadupādānaṃ. Saupādāno, ānanda, bhikkhu  na parinibbāyatī’’ti. ‘‘Kahaṃ pana so, bhante, bhikkhu upādiyamāno upādiyatī’’ti? ‘‘Nevasaññānāsaññāyatanaṃ, ānandā’’ti. ‘‘Upādānaseṭṭhaṃ kira so, bhante, bhikkhu upādiyamāno upādiyatī’’ti? ‘‘Upādānaseṭṭhañhi so, ānanda, bhikkhu upādiyamāno upādiyati. Upādānaseṭṭhañhetaṃ, ānanda, yadidaṃ – nevasaññānāsaññāyatanaṃ’’."
NULL,p166,139,100,bodytext,,"72. ‘‘Idhānanda, bhikkhu evaṃ paṭipanno hoti – ‘no cassa, no ca me siyā; na bhavissati, na me bhavissati; yadatthi, yaṃ bhūtaṃ – taṃ pajahāmī’ti. Evaṃ upekkhaṃ paṭilabhati. So taṃ upekkhaṃ nābhinandati, nābhivadati, na ajjhosāya tiṭṭhati. Tassa taṃ upekkhaṃ anabhinandato anabhivadato anajjhosāya  tiṭṭhato na tannissitaṃ hoti viññāṇaṃ na tadupādānaṃ. Anupādāno, ānanda, bhikkhu parinibbāyatī’’ti."
NULL,p166,140,100,bodytext,,"73. ‘‘Acchariyaṃ, bhante, abbhutaṃ, bhante! Nissāya nissāya kira no, bhante, bhagavatā oghassa nittharaṇā akkhātā. Katamo pana, bhante, ariyo vimokkho’’ti? ‘‘Idhānanda, bhikkhu ariyasāvako iti paṭisañcikkhati – ‘ye ca diṭṭhadhammikā kāmā, ye ca samparāyikā kāmā; yā ca diṭṭhadhammikā kāmasaññā, yā ca samparāyikā kāmasaññā; ye ca diṭṭhadhammikā rūpā, ye ca samparāyikā rūpā; yā ca diṭṭhadhammikā rūpasaññā, yā ca samparāyikā rūpasaññā; yā ca āneñjasaññā, yā ca ākiñcaññāyatanasaññā, yā ca nevasaññānāsaññāyatanasaññā – esa sakkāyo yāvatā sakkāyo. Etaṃ amataṃ yadidaṃ anupādā cittassa vimokkho. Iti, kho, ānanda, desitā mayā āneñjasappāyā paṭipadā, desitā ākiñcaññāyatanasappāyā paṭipadā, desitā nevasaññānāsaññāyatanasappāyā paṭipadā, desitā nissāya nissāya oghassa nittharaṇā, desito ariyo vimokkho. Yaṃ kho, ānanda, satthārā karaṇīyaṃ sāvakānaṃ hitesinā anukampakena anukampaṃ upādāya, kataṃ  vo taṃ mayā. Etāni, ānanda, rukkhamūlāni, etāni suññāgārāni. Jhāyathānanda, mā pamādattha, mā pacchā vippaṭisārino ahuvattha. Ayaṃ vo amhākaṃ anusāsanī’’’ti."
NULL,p166,141,100,bodytext,,"Idamavoca bhagavā. Attamano āyasmā ānando bhagavato bhāsitaṃ abhinandīti."
NULL,p166,142,100,centered,,"Āneñjasappāyasuttaṃ niṭṭhitaṃ chaṭṭhaṃ."
NULL,p166,143,4,subhead,"7. Gaṇakamoggallānasuttaṃ","7. Gaṇakamoggallānasuttaṃ"
NULL,p166,144,100,bodytext,,"74. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Atha kho gaṇakamoggallāno [gaṇakamoggalāno (ka.)] brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ  sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho gaṇakamoggallāno brāhmaṇo bhagavantaṃ etadavoca –"
NULL,p166,145,100,bodytext,,"‘‘Seyyathāpi, bho gotama, imassa migāramātupāsādassa dissati anupubbasikkhā anupubbakiriyā anupubbapaṭipadā yadidaṃ – yāva pacchimasopānakaḷevarā imesampi hi, bho gotama, brāhmaṇānaṃ dissati anupubbasikkhā anupubbakiriyā anupubbapaṭipadā yadidaṃ – ajjhene imesampi hi, bho gotama, issāsānaṃ dissati anupubbasikkhā anupubbakiriyā anupubbapaṭipadā yadidaṃ – issatthe [issatte (ka.)]. Amhākampi hi, bho gotama, gaṇakānaṃ gaṇanājīvānaṃ dissati anupubbasikkhā anupubbakiriyā anupubbapaṭipadā yadidaṃ – saṅkhāne. Mayañhi, bho gotama, antevāsiṃ labhitvā paṭhamaṃ evaṃ gaṇāpema – ‘ekaṃ ekakaṃ, dve dukā, tīṇi tikā, cattāri catukkā, pañca pañcakā, cha chakkā, satta sattakā, aṭṭha aṭṭhakā, nava navakā, dasa dasakā’ti; satampi mayaṃ, bho gotama, gaṇāpema, bhiyyopi gaṇāpema. Sakkā nu kho, bho gotama, imasmimpi dhammavinaye evameva anupubbasikkhā anupubbakiriyā anupubbapaṭipadā paññapetu’’nti?"
NULL,p166,146,100,bodytext,,"75. ‘‘Sakkā, brāhmaṇa, imasmimpi dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā paññapetuṃ. Seyyathāpi, brāhmaṇa, dakkho assadammako bhaddaṃ assājānīyaṃ labhitvā paṭhameneva mukhādhāne kāraṇaṃ kāreti, atha uttariṃ kāraṇaṃ kāreti; evameva kho, brāhmaṇa, tathāgato purisadammaṃ labhitvā paṭhamaṃ evaṃ vineti – ‘ehi tvaṃ, bhikkhu, sīlavā hohi, pātimokkhasaṃvarasaṃvuto viharāhi ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhassu sikkhāpadesū’’’ti."
NULL,p166,147,100,bodytext,,"‘‘Yato  kho, brāhmaṇa, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu, tamenaṃ tathāgato uttariṃ vineti – ‘ehi tvaṃ, bhikkhu, indriyesu guttadvāro hohi, cakkhunā rūpaṃ disvā mā nimittaggāhī hohi mānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjāhi; rakkhāhi cakkhundriyaṃ, cakkhundriye saṃvaraṃ  āpajjāhi. Sotena saddaṃ sutvā…pe… ghānena gandhaṃ ghāyitvā…pe… jivhāya rasaṃ sāyitvā…pe… kāyena phoṭṭhabbaṃ phusitvā…pe… manasā dhammaṃ viññāya mā nimittaggāhī hohi mānubyañjanaggāhī. Yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjāhi; rakkhāhi manindriyaṃ, manindriye saṃvaraṃ āpajjāhī’’’ti."
NULL,p166,148,100,bodytext,,"‘‘Yato  kho, brāhmaṇa, bhikkhu indriyesu guttadvāro hoti, tamenaṃ tathāgato uttariṃ vineti – ‘ehi tvaṃ, bhikkhu, bhojane mattaññū hohi. Paṭisaṅkhā yoniso āhāraṃ āhāreyyāsi – neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṃsūparatiyā brahmacariyānuggahāya – iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’’’ti."
NULL,p166,149,100,bodytext,,"‘‘Yato kho, brāhmaṇa, bhikkhu bhojane mattaññū hoti, tamenaṃ tathāgato uttariṃ vineti – ‘ehi tvaṃ, bhikkhu, jāgariyaṃ anuyutto viharāhi, divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhehi, rattiyā paṭhamaṃ yāmaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhehi, rattiyā majjhimaṃ yāmaṃ dakkhiṇena passena sīhaseyyaṃ kappeyyāsi pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasikaritvā, rattiyā pacchimaṃ yāmaṃ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhehī’’’ti."
NULL,p166,150,100,bodytext,,"‘‘Yato kho, brāhmaṇa, bhikkhu jāgariyaṃ anuyutto hoti, tamenaṃ tathāgato uttariṃ vineti – ‘ehi tvaṃ, bhikkhu, satisampajaññena samannāgato hohi, abhikkante paṭikkante sampajānakārī, ālokite vilokite sampajānakārī, samiñjite pasārite sampajānakārī, saṅghāṭipattacīvaradhāraṇe sampajānakārī, asite pīte khāyite sāyite sampajānakārī, uccārapassāvakamme sampajānakārī, gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī’’’ti."
NULL,p166,151,100,bodytext,,"‘‘Yato kho, brāhmaṇa, bhikkhu satisampajaññena samannāgato hoti, tamenaṃ tathāgato uttariṃ vineti – ‘ehi tvaṃ, bhikkhu, vivittaṃ senāsanaṃ bhajāhi  araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñja’nti. So vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanappatthaṃ abbhokāsaṃ palālapuñjaṃ. So pacchābhattaṃ piṇḍapātapaṭikkanto nisīdati pallaṅkaṃ ābhujitvā, ujuṃ kāyaṃ paṇidhāya, parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṃ parisodheti; byāpādapadosaṃ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṃ parisodheti; thinamiddhaṃ [thīnamiddhaṃ (sī. syā. kaṃ. pī.)] pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti; uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā cittaṃ parisodheti; vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī kusalesu dhammesu, vicikicchāya cittaṃ parisodheti."
NULL,p166,152,100,bodytext,,"76. ‘‘So  ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati. Vitakkavicārānaṃ  vūpasamā ajjhattaṃ sampasādanaṃ…pe… dutiyaṃ jhānaṃ upasampajja viharati. Pītiyā ca virāgā… tatiyaṃ jhānaṃ upasampajja viharati. Sukhassa ca pahānā… catutthaṃ jhānaṃ upasampajja viharati."
NULL,p166,153,100,bodytext,,"‘‘Ye kho te, brāhmaṇa, bhikkhū sekkhā [sekhā (sabbattha)] apattamānasā anuttaraṃ yogakkhemaṃ patthayamānā viharanti  tesu me ayaṃ evarūpī anusāsanī hoti. Ye pana te bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṃyojanā sammadaññā vimuttā tesaṃ ime dhammā diṭṭhadhammasukhavihārāya ceva saṃvattanti, satisampajaññāya cā’’ti."
NULL,p166,154,100,bodytext,,"Evaṃ vutte, gaṇakamoggallāno brāhmaṇo bhagavantaṃ etadavoca – ‘‘kiṃ nu kho bhoto gotamassa sāvakā bhotā gotamena evaṃ ovadīyamānā evaṃ anusāsīyamānā sabbe accantaṃ niṭṭhaṃ nibbānaṃ ārādhentntti udāhu ekacce nārādhentī’’ti? ‘‘Appekacce kho, brāhmaṇa, mama sāvakā mayā  evaṃ ovadīyamānā evaṃ anusāsīyamānā accantaṃ niṭṭhaṃ nibbānaṃ ārādhenti, ekacce nārādhentī’’ti."
NULL,p166,155,100,bodytext,,"‘‘Ko nu kho, bho gotama, hetu ko paccayo yaṃ tiṭṭhateva nibbānaṃ, tiṭṭhati nibbānagāmī maggo, tiṭṭhati bhavaṃ gotamo samādapetā; atha ca pana bhoto gotamassa sāvakā bhotā gotamena evaṃ ovadīyamānā evaṃ anusāsīyamānā appekacce accantaṃ niṭṭhaṃ nibbānaṃ ārādhenti, ekacce nārādhentī’’ti?"
NULL,p166,156,100,bodytext,,"77. ‘‘Tena  hi, brāhmaṇa, taṃyevettha paṭipucchissāmi. Yathā te khameyya tathā naṃ byākareyyāsi. Taṃ kiṃ maññasi, brāhmaṇa, kusalo tvaṃ rājagahagāmissa maggassā’’ti? ‘‘Evaṃ, bho, kusalo ahaṃ rājagahagāmissa maggassā’’ti. ‘‘Taṃ kiṃ maññasi, brāhmaṇa, idha puriso āgaccheyya rājagahaṃ gantukāmo. So taṃ upasaṅkamitvā evaṃ vadeyya – ‘icchāmahaṃ, bhante, rājagahaṃ gantuṃ; tassa me rājagahassa maggaṃ upadisā’ti. Tamenaṃ tvaṃ evaṃ vadeyyāsi – ‘ehambho [evaṃ bho (sī. pī.)] purisa, ayaṃ maggo rājagahaṃ gacchati. Tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi amukaṃ nāma gāmaṃ, tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi amukaṃ nāma nigamaṃ; tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi rājagahassa ārāmarāmaṇeyyakaṃ vanarāmaṇeyyakaṃ bhūmirāmaṇeyyakaṃ pokkharaṇīrāmaṇeyyaka’nti. So tayā evaṃ ovadīyamāno evaṃ anusāsīyamāno ummaggaṃ gahetvā pacchāmukho gaccheyya. Atha dutiyo puriso āgaccheyya rājagahaṃ gantukāmo. So taṃ upasaṅkamitvā evaṃ vadeyya – ‘icchāmahaṃ, bhante, rājagahaṃ gantuṃ; tassa me rājagahassa maggaṃ upadisā’ti. Tamenaṃ tvaṃ evaṃ vadeyyāsi – ‘ehambho purisa, ayaṃ maggo rājagahaṃ gacchati. Tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi  amukaṃ nāma gāmaṃ; tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi amukaṃ nāma nigamaṃ; tena muhuttaṃ gaccha, tena muhuttaṃ gantvā dakkhissasi rājagahassa ārāmarāmaṇeyyakaṃ  vanarāmaṇeyyakaṃ bhūmirāmaṇeyyakaṃ pokkharaṇīrāmaṇeyyaka’nti. So tayā evaṃ ovadīyamāno evaṃ anusāsīyamāno sotthinā rājagahaṃ gaccheyya. Ko nu kho, brāhmaṇa, hetu ko paccayo yaṃ tiṭṭhateva rājagahaṃ, tiṭṭhati rājagahagāmī maggo, tiṭṭhasi tvaṃ samādapetā; atha ca pana tayā evaṃ ovadīyamāno evaṃ anusāsīyamāno eko puriso ummaggaṃ gahetvā pacchāmukho gaccheyya, eko sotthinā rājagahaṃ gaccheyyā’’ti? ‘‘Ettha  kyāhaṃ, bho gotama, karomi? Maggakkhāyīhaṃ, bho gotamā’’ti."
NULL,p166,157,100,bodytext,,"‘‘Evameva kho, brāhmaṇa, tiṭṭhateva nibbānaṃ, tiṭṭhati nibbānagāmī maggo, tiṭṭhāmahaṃ samādapetā; atha ca pana mama sāvakā mayā evaṃ ovadīyamānā evaṃ anusāsīyamānā appekacce accantaṃ niṭṭhaṃ nibbānaṃ ārādhenti, ekacce nārādhenti. Ettha kyāhaṃ, brāhmaṇa, karomi? Maggakkhāyīhaṃ, brāhmaṇa, tathāgato’’ti."
NULL,p166,158,100,bodytext,,"78. Evaṃ vutte, gaṇakamoggallāno brāhmaṇo bhagavantaṃ etadavoca – ‘‘yeme, bho gotama, puggalā assaddhā jīvikatthā na saddhā agārasmā anagāriyaṃ pabbajitā saṭhā māyāvino ketabino [keṭubhino (sī. syā. kaṃ. pī.)] uddhatā unnaḷā capalā mukharā vikiṇṇavācā indriyesu aguttadvārā bhojane amattaññuno jāgariyaṃ ananuyuttā sāmaññe anapekkhavanto sikkhāya na tibbagāravā bāhulikā [bāhullikā (syā. kaṃ.)] sāthalikā okkamane pubbaṅgamā paviveke nikkhittadhurā kusītā hīnavīriyā muṭṭhassatino asampajānā asamāhitā vibbhantacittā  duppaññā eḷamūgā, na tehi bhavaṃ gotamo saddhiṃ saṃvasati’’."
NULL,p166,159,100,bodytext,,"‘‘Ye pana te kulaputtā saddhā agārasmā anagāriyaṃ pabbajitā asaṭhā amāyāvino aketabino anuddhatā anunnaḷā acapalā amukharā avikiṇṇavācā indriyesu guttadvārā bhojane mattaññuno jāgariyaṃ anuyuttā sāmaññe apekkhavanto sikkhāya tibbagāravā nabāhulikā nasāthalikā okkamane nikkhittadhurā paviveke pubbaṅgamā āraddhavīriyā pahitattā upaṭṭhitassatino sampajānā samāhitā ekaggacittā paññavanto aneḷamūgā, tehi bhavaṃ gotamo saddhiṃ saṃvasati."
NULL,p166,160,100,bodytext,,"‘‘Seyyathāpi, bho gotama, ye keci mūlagandhā, kālānusāri tesaṃ aggamakkhāyati; ye keci sāragandhā, lohitacandanaṃ tesaṃ aggamakkhāyati; ye keci pupphagandhā, vassikaṃ  tesaṃ aggamakkhāyati; evameva bhoto gotamassa ovādo paramajjadhammesu."
NULL,p166,161,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama! Seyyathāpi, bho gotama, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya – ‘cakkhumanto rūpāni dakkhantī’ti; evamevaṃ bhotā gotamena anekapariyāyena dhammo pakāsito. Esāhaṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p166,162,100,centered,,"Gaṇakamoggallānasuttaṃ niṭṭhitaṃ sattamaṃ."
NULL,p166,163,4,subhead,"8. Gopakamoggallānasuttaṃ","8. Gopakamoggallānasuttaṃ"
NULL,p166,164,100,bodytext,,"79. Evaṃ  me sutaṃ – ekaṃ samayaṃ āyasmā ānando rājagahe viharati veḷuvane kalandakanivāpe aciraparinibbute bhagavati. Tena kho pana samayena rājā māgadho ajātasattu vedehiputto rājagahaṃ paṭisaṅkhārāpeti rañño pajjotassa āsaṅkamāno. Atha kho āyasmā ānando pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pāvisi. Atha kho āyasmato ānandassa etadahosi – ‘‘atippago kho tāva rājagahe piṇḍāya carituṃ. Yaṃnūnāhaṃ yena gopakamoggallānassa brāhmaṇassa kammanto, yena gopakamoggallāno brāhmaṇo tenupasaṅkameyya’’nti."
NULL,p166,165,100,bodytext,,"Atha kho āyasmā ānando yena gopakamoggallānassa brāhmaṇassa kammanto, yena gopakamoggallāno brāhmaṇo tenupasaṅkami. Addasā kho gopakamoggallāno brāhmaṇo āyasmantaṃ ānandaṃ dūratova āgacchantaṃ. Disvāna āyasmantaṃ ānandaṃ etadavoca – ‘‘etu kho bhavaṃ ānando. Svāgataṃ bhoto ānandassa. Cirassaṃ kho bhavaṃ ānando imaṃ pariyāyamakāsi yadidaṃ idhāgamanāya. Nisīdatu bhavaṃ ānando, idamāsanaṃ paññatta’’nti. Nisīdi kho āyasmā ānando paññatte āsane. Gopakamoggallānopi  kho brāhmaṇo aññataraṃ nīcaṃ āsanaṃ gahetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinno kho gopakamoggallāno brāhmaṇo āyasmantaṃ ānandaṃ etadavoca – ‘‘atthi nu kho, bho ānanda, ekabhikkhupi tehi  dhammehi sabbenasabbaṃ sabbathāsabbaṃ samannāgato yehi dhammehi samannāgato so bhavaṃ gotamo ahosi arahaṃ sammāsambuddho’’ti? ‘‘Natthi kho, brāhmaṇa, ekabhikkhupi tehi dhammehi sabbenasabbaṃ sabbathāsabbaṃ samannāgato yehi dhammehi samannāgato so bhagavā ahosi arahaṃ sammāsambuddho. So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido; maggānugā ca pana etarahi sāvakā viharanti pacchā samannāgatā’’ti. Ayañca hidaṃ āyasmato ānandassa gopakamoggallānena brāhmaṇena saddhiṃ antarākathā vippakatā ahosi."
NULL,p166,166,100,bodytext,,"Atha  kho vassakāro brāhmaṇo magadhamahāmatto rājagahe kammante anusaññāyamāno yena gopakamoggallānassa brāhmaṇassa kammanto, yenāyasmā ānando tenupasaṅkami; upasaṅkamitvā āyasmatā ānandena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vassakāro brāhmaṇo magadhamahāmatto āyasmantaṃ ānandaṃ etadavoca – ‘‘kāyanuttha, bho ānanda, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā’’ti? ‘‘Idha maṃ, brāhmaṇa, gopakamoggallāno  brāhmaṇo evamāha – ‘atthi nu kho, bho ānanda, ekabhikkhupi tehi dhammehi sabbenasabbaṃ sabbathāsabbaṃ samannāgato yehi dhammehi samannāgato so bhavaṃ gotamo ahosi arahaṃ sammāsambuddho’ti. Evaṃ vutte ahaṃ, brāhmaṇa, gopakamoggallānaṃ brāhmaṇaṃ etadavocaṃ – ‘natthi kho, brāhmaṇa, ekabhikkhupi tehi dhammehi sabbenasabbaṃ sabbathāsabbaṃ samannāgato yehi dhammehi samannāgato so bhagavā ahosi arahaṃ sammāsambuddho. So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa  maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido; maggānugā ca pana etarahi sāvakā viharanti pacchā samannāgatā’ti. Ayaṃ kho no, brāhmaṇa, gopakamoggallānena brāhmaṇena saddhiṃ antarākathā vippakatā. Atha tvaṃ anuppatto’’ti."
NULL,p166,167,100,bodytext,,"80. ‘‘Atthi nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito – ‘ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatī’ti, yaṃ tumhe etarahi  paṭipādeyyāthā’’ti [paṭidhāveyyāthāti (sī. syā. kaṃ. pī.)]? ‘‘Natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito – ‘ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatī’ti, yaṃ mayaṃ etarahi paṭipādeyyāmā’’ti. ‘‘Atthi pana, bho ānanda, ekabhikkhupi saṅghena sammato, sambahulehi  therehi bhikkhūhi ṭhapito – ‘ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatī’ti, yaṃ tumhe etarahi paṭipādeyyāthā’’ti? ‘‘Natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito – ‘ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatī’ti, yaṃ mayaṃ etarahi paṭipādeyyāmā’’ti. ‘‘Evaṃ appaṭisaraṇe ca pana, bho ānanda, ko hetu sāmaggiyā’’ti? ‘‘Na kho mayaṃ, brāhmaṇa, appaṭisaraṇā; sappaṭisaraṇā mayaṃ, brāhmaṇa; dhammappaṭisaraṇā’’ti."
NULL,p166,168,100,bodytext,,"‘‘‘Atthi  nu kho, bho ānanda, ekabhikkhupi tena bhotā gotamena ṭhapito – ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatīti, yaṃ tumhe etarahi paṭipādeyyāthā’ti – iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi tena bhagavatā jānatā passatā arahatā sammāsambuddhena ṭhapito – ayaṃ vo mamaccayena paṭisaraṇaṃ bhavissatīti, yaṃ mayaṃ etarahi paṭipādeyyāmā’ti vadesi; ‘atthi pana, bho ānanda, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi ṭhapito – ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatīti, yaṃ tumhe etarahi paṭipādeyyāthā’ti – iti puṭṭho samāno ‘natthi kho, brāhmaṇa, ekabhikkhupi saṅghena sammato, sambahulehi therehi bhikkhūhi  ṭhapito – ayaṃ no bhagavato accayena paṭisaraṇaṃ bhavissatīti, yaṃ mayaṃ etarahi paṭipādeyyāmā’ti – vadesi; ‘evaṃ appaṭisaraṇe ca pana, bho ānanda, ko hetu sāmaggiyā’ti iti puṭṭho samāno ‘na kho mayaṃ, brāhmaṇa, appaṭisaraṇā; sappaṭisaraṇā mayaṃ, brāhmaṇa; dhammappaṭisaraṇā’ti vadesi. Imassa pana, bho ānanda, bhāsitassa kathaṃ attho daṭṭhabbo’’ti?"
NULL,p166,169,100,bodytext,,"81. ‘‘Atthi kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhūnaṃ sikkhāpadaṃ paññattaṃ, pātimokkhaṃ uddiṭṭhaṃ. Te mayaṃ tadahuposathe yāvatikā ekaṃ gāmakhettaṃ upanissāya viharāma te sabbe  ekajjhaṃ sannipatāma; sannipatitvā yassa taṃ pavattati taṃ ajjhesāma. Tasmiṃ ce bhaññamāne hoti bhikkhussa āpatti hoti vītikkamo taṃ mayaṃ yathādhammaṃ yathānusiṭṭhaṃ kāremāti."
