id,book,par_num,level,class,title,text
NULL,p105,308,4,subhead,Anusāsanavidhādivaṇṇanā,Anusāsanavidhādivaṇṇanā
NULL,p105,309,100,bodytext,,"154. Paccattaṃ yoniso manasikārāti attano upāyamanasikārena. Yathānusiṭṭhaṃ tathā paṭipajjamānoti yathā mayā anusiṭṭhaṃ anusāsanī dinnā, tathā paṭipajjamāno. Tiṇṇaṃsaṃyojanānaṃ parikkhayātiādi vuttatthameva. Sesamidhāpi purimanayeneva yojetabbaṃ."
NULL,p105,310,100,bodytext,,"155. Parapuggalavimuttiñāṇeti sotāpannādīnaṃ parapuggalānaṃ tena tena maggena kilesavimuttiñāṇe. Sesamidhāpi purimanayeneva yojetabbaṃ."
NULL,p105,311,100,bodytext,,"156. Amutrāsiṃ evaṃnāmoti eko pubbenivāsaṃ anussaranto nāmagottaṃ pariyādiyamāno gacchati. Eko suddhakhandheyeva anussarati, eko hi sakkoti, eko na sakkoti. Tattha yo sakkoti, tassa vasena aggahetvā asakkontassa vasena gahitaṃ. Asakkonto pana kiṃ karoti? Suddhakhandheyeva anussaranto gantvā anekajātisatasahassamatthake ṭhatvā nāmagottaṃ pariyādiyamāno otarati. Taṃ dassento evaṃnāmotiādimāha. So evamāhāti so diṭṭhigatiko evamāha. Tattha kiñcāpi sassatoti vatvā ‘‘te ca sattā saṃsarantī’’ti vadantassa vacanaṃ pubbāparaviruddhaṃ hoti. Diṭṭhigatikattā panesa etaṃ na sallakkhesi. Diṭṭhigatikassa hi ṭhānaṃ vā niyamo vā natthi. Imaṃ gahetvā imaṃ vissajjeti, imaṃ vissajjetvā imaṃ gaṇhātīti brahmajāle vitthāritamevetaṃ. Ayaṃ tatiyo sassatavādoti thero lābhisseva vasena tayo sassatavāde āha. Bhagavatā pana takkīvādampi gahetvā brahmajāle cattāro vuttā. Etesaṃ pana tiṇṇaṃ vādānaṃ vitthārakathā brahmajāle (dī. ni. aṭṭha. 1.30) vuttanayeneva veditabbā. Sesamidhāpi purimanayeneva vitthāretabbaṃ."
NULL,p105,312,100,bodytext,,"157. Gaṇanāya vāti piṇḍagaṇanāya. Saṅkhānenāti acchiddakavasena manogaṇanāya. Ubhayathāpi piṇḍagaṇanameva dasseti. Idaṃ vuttaṃ hoti, vassānaṃ satavasena sahassavasena satasahassavasena koṭivasena piṇḍaṃ katvāpi ettakāni vassasatānīti vā ettakā vassakoṭiyoti vā evaṃ saṅkhātuṃ na sakkā. Tumhe pana attano dasannaṃ pāramīnaṃ pūritattā sabbaññutaññāṇassa suppaṭividdhattā yasmā vo anāvaraṇañāṇaṃ sūraṃ vahati. Tasmā desanāñāṇakusalataṃ purakkhatvā vassagaṇanāyapi pariyantikaṃ katvā kappagaṇanāyapi paricchinditvā ettakanti  dassethāti dīpeti. Pāḷiyattho panettha vuttanayoyeva. Sesamidhāpi purimanayeneva yojetabbaṃ."
NULL,p105,313,100,bodytext,,"158. Etadānuttariyaṃ, bhante, sattānaṃ cutūpapātañāṇeti bhante yāpi ayaṃ sattānaṃ cutipaṭisandhivasena ñāṇadesanā, sāpi tumhākaṃyeva anuttarā. Atītabuddhāpi evameva desesuṃ. Anāgatāpi evameva desessanti. Tumhe tesaṃ atītānāgatabuddhānaṃ ñāṇena saṃsanditvāva desayittha. ‘‘Imināpi kāraṇena evaṃpasanno ahaṃ bhante bhagavatī’’ti dīpeti. Pāḷiyattho panettha vitthāritoyeva."
NULL,p105,314,100,bodytext,,"159. Sāsavā saupadhikāti sadosā saupārambhā. No ariyāti vuccatīti ariyiddhīti na vuccati. Anāsavā anupadhikāti niddosā anupārambhā. Ariyāti vuccatīti ariyiddhīti vuccati. Appaṭikūlasaññītattha viharatīti kathaṃ appaṭikūlasaññī tattha viharatīti? Paṭikūle satte mettaṃ pharati, saṅkhāre dhātusaññaṃ upasaṃharati. Yathāha ‘‘kathaṃ paṭikūle appaṭikūlasaññī viharati (paṭi. ma. 3.97)? Aniṭṭhasmiṃ vatthusmiṃ mettāya vā pharati, dhātuto vā upasaṃharatī’’ti. Paṭikūlasaññī tattha viharatīti appaṭikūle satte asubhasaññaṃ pharati, saṅkhāre aniccasaññaṃ upasaṃharati. Yathāha ‘‘kathaṃ appaṭikūle paṭikūlasaññī  viharati? Iṭṭhasmiṃ vatthusmiṃ asubhāya vā pharati, aniccato vā upasaṃharatī’’ti. Evaṃ sesapadesupi attho veditabbo."
NULL,p105,315,100,bodytext,,"Upekkhako tattha viharatīti iṭṭhe arajjanto aniṭṭhe adussanto yathā aññe asamapekkhanena mohaṃ uppādenti, evaṃ anuppādento chasu ārammaṇesu chaḷaṅgupekkhāya upekkhako viharati. Etadānuttariyaṃ, bhante, iddhividhāsūti, bhante, yā ayaṃ dvīsu iddhīsu evaṃdesanā, etadānuttariyaṃ. Taṃ bhagavāti taṃ desanaṃ bhagavā asesaṃ sakalaṃ abhijānāti. Taṃ bhagavatoti taṃ desanaṃ bhagavato asesaṃ abhijānato. Uttari abhiññeyyaṃ natthīti uttari abhijānitabbaṃ natthi. Ayaṃ nāma ito añño dhammo vā puggalo vā yaṃ bhagavā na jānāti idaṃ natthi. Yadabhijānaṃ añño samaṇo vā brāhmaṇo vāti yaṃ tumhehi anabhiññātaṃ añño samaṇo vā  brāhmaṇo vā abhijānanto bhagavatā bhiyyobhiññataro assa, adhikatarapañño bhaveyya. Yadidaṃ iddhividhāsūti ettha yadidanti nipātamattaṃ. Iddhividhāsu bhagavatā uttaritaro natthi. Atītabuddhāpi hi imā dve iddhiyo desesuṃ, anāgatāpi imāva desessanti. Tumhepi tesaṃ ñāṇena saṃsanditvā imāva desayittha. Iti bhagavā iddhividhāsu anuttaroti dassento ‘‘imināpi kāraṇena evaṃpasanno ahaṃ, bhante, bhagavatī’’ti dīpeti. Ettāvatā ye dhammasenāpati divāṭṭhāne nisīditvā soḷasa aparampariyadhamme sammasi, teva dassitā honti."
NULL,p105,316,4,subhead,Aññathāsatthuguṇadassanādivaṇṇanā,Aññathāsatthuguṇadassanādivaṇṇanā
NULL,p105,317,100,bodytext,,"160. Idāni aparenapi ākārena bhagavato guṇe dassento yaṃ taṃ bhantetiādimāha. Tattha saddhena kulaputtenāti saddhā kulaputtā  nāma atītānāgatapaccuppannā bodhisattā. Tasmā yaṃ sabbaññubodhisattena pattabbanti vuttaṃ hoti. Kiṃ pana tena pattabbaṃ? Nava lokuttaradhammā. Āraddhavīriyenātiādīsu ‘‘vīriyaṃ thāmo’’tiādīni sabbāneva vīriyavevacanāni. Tattha āraddhavīriyenāti paggahitavīriyena. Thāmavatāti thāmasampannena thiravīriyena. Purisathāmenāti tena thāmavatā yaṃ purisathāmena pattabbanti vuttaṃ hoti. Anantarapadadvayepi eseva nayo. Purisadhorayhenāti yā asamadhurehi buddhehi vahitabbā dhurā, taṃ dhuraṃ vahanasamatthena mahāpurisena. Anuppattaṃ taṃ bhagavatāti taṃ sabbaṃ atītānāgatabuddhehi pattabbaṃ, sabbameva anuppattaṃ, bhagavato ekaguṇopi ūno natthīti dasseti. Kāmesu kāmasukhallikānuyoganti vatthukāmesu kāmasukhallikānuyogaṃ. Yathā aññe keṇiyajaṭilādayo samaṇabrāhmaṇā ‘‘ko jānāti paralokaṃ. Sukho imissā paribbājikāya mudukāya lomasāya bāhāya samphasso’’ti moḷibandhāhi paribbājikāhi paricārenti sampattaṃ sampattaṃ rūpādiārammaṇaṃ anubhavamānā kāmasukhamanuyuttā, na evamanuyuttoti dasseti."
NULL,p105,318,100,bodytext,,"Hīnanti lāmakaṃ. Gammanti gāmavāsīnaṃ dhammaṃ. Pothujjanikanti puthujjanehi sevitabbaṃ. Anariyanti na niddosaṃ. Na vā ariyehi sevitabbaṃ. Anatthasañhitanti anatthasaṃyuttaṃ. Attakilamathānuyoganti  attano ātāpanaparitāpanānuyogaṃ. Dukkhanti dukkhayuttaṃ, dukkhamaṃ vā. Yathā eke samaṇabrāhmaṇā kāmasukhallikānuyogaṃ parivajjessāmāti kāyakilamathaṃ anudhāvanti, tato muñcissāmāti kāmasukhaṃ anudhāvanti, na evaṃ bhagavā. Bhagavā pana ubho ete ante vajjetvā yā sā ‘‘atthi, bhikkhave, majjhimā paṭipadā tathāgatena abhisambuddhā cakkhukaraṇī’’ti evaṃ vuttā sammāpaṭipatti, tameva paṭipanno. Tasmā ‘‘na ca attakilamathānuyoga’’ntiādimāha."
NULL,p105,319,100,bodytext,,"Ābhicetasikānanti abhicetasikānaṃ, kāmāvacaracittāni atikkamitvā ṭhitānanti attho. Diṭṭhadhammasukhavihārānanti imasmiṃyeva attabhāve sukhavihārānaṃ. Poṭṭhapādasuttantasmiñhi sappītikadutiyajjhānaphalasamāpatti kathitā (dī. ni. 1.432). Pāsādikasuttante saha maggena vipassanāpādakajjhānaṃ. Dasuttarasuttante  catutthajjhānikaphalasamāpatti. Imasmiṃ sampasādanīye diṭṭhadhammasukhavihārajjhānāni kathitāni. Nikāmalābhīti yathākāmalābhī. Akicchalābhīti adukkhalābhī. Akasiralābhīti vipulalābhī."
NULL,p105,320,4,subhead,Anuyogadānappakāravaṇṇanā,Anuyogadānappakāravaṇṇanā
NULL,p105,321,100,bodytext,,"161. Ekissā lokadhātuyāti dasasahassilokadhātuyā. Tīṇi hi khettāni – jātikhettaṃ āṇākhettaṃ visayakhettaṃ. Tattha jātikhettaṃ nāma dasasahassī lokadhātu. Sā hi tathāgatassa mātukucchiṃ okkamanakāle nikkhamanakāle sambodhikāle dhammacakkappavattane āyusaṅkhārossajjane parinibbāne ca kampati. Koṭisatasahassacakkavāḷaṃ pana āṇākhettaṃ nāma. Āṭānāṭiyamoraparittadhajaggaparittaratanaparittādīnañhi ettha āṇā vattati. Visayakhettassa pana parimāṇaṃ natthi, buddhānañhi ‘‘yāvatakaṃ ñāṇaṃ, tāvatakaṃ ñeyyaṃ, yāvatakaṃ ñeyyaṃ tāvatakaṃ ñāṇaṃ, ñāṇapariyantikaṃ ñeyyaṃ, ñeyyapariyantikaṃ ñāṇa’’nti (mahāni. 55) vacanato avisayo nāma natthi."
NULL,p105,322,100,bodytext,,"Imesu  pana tīsu khettesu ṭhapetvā imaṃ cakkavāḷaṃ aññasmiṃ cakkavāḷe buddhā uppajjantīti suttaṃ natthi, nuppañjantīti pana atthi. Tīṇi piṭakāni  vinayapiṭakaṃ, suttantapiṭakaṃ abhidhammapiṭakaṃ. Tisso saṅgītiyo mahākassapattherassa saṅgīti, yasattherassa saṅgīti, moggaliputtatissattherassa saṅgītīti. Imā tisso saṅgītiyo āruḷhe tepiṭake buddhavacane ‘‘imaṃ cakkavāḷaṃ muñcitvā aññattha buddhā uppajjantī’’ti suttaṃ natthi, nuppajjantīti pana atthi."
NULL,p105,323,100,bodytext,,"Apubbaṃ acarimanti apure apacchā ekato nuppajjanti, pure vā pacchā vā uppajjantīti vuttaṃ hoti. Tattha bodhipallaṅke ‘‘bodhiṃ apatvā na uṭṭhahissāmī’’ti nisinnakālato paṭṭhāya yāva mātukucchismiṃ paṭisandhiggahaṇaṃ, tāva pubbeti na veditabbaṃ. Bodhisattassa hi paṭisandhiggahaṇe dasasahassacakkavāḷakampaneneva khettapariggaho kato. Aññassa buddhassa uppattipi nivāritā hoti. Parinibbānato paṭṭhāya ca yāva sāsapamattāpi dhātuyo tiṭṭhanti, tāva pacchāti na veditabbaṃ. Dhātūsu hi ṭhitāsu  buddhāpi ṭhitāva honti. Tasmā etthantare aññassa buddhassa uppatti nivāritāva hoti. Dhātuparinibbāne pana jāte aññassa buddhassa uppatti na nivāritā."
NULL,p105,324,4,subhead,Tipiṭakaantaradhānakathā,Tipiṭakaantaradhānakathā
NULL,p105,325,100,bodytext,,"Tīṇi antaradhānāni nāma pariyattiantaradhānaṃ, paṭivedhaantaradhānaṃ, paṭipattiantaradhānanti. Tattha pariyattīti tīṇi piṭakāni. Paṭivedhoti saccappaṭivedho. Paṭipattīti paṭipadā. Tattha paṭivedho ca paṭipatti ca hotipi na hotipi. Ekasmiñhi kāle paṭivedhakarā bhikkhū bahū honti, esa bhikkhu puthujjanoti aṅguliṃ pasāretvā dassetabbo hoti. Imasmiṃyeva dīpe ekavāraṃ puthujjanabhikkhu nāma nāhosi. Paṭipattipūrakāpi kadāci bahū honti, kadāci appā. Iti paṭivedho ca paṭipatti ca hotipi na hotipi. Sāsanaṭṭhitiyā pana pariyatti pamāṇaṃ. Paṇḍito hi tepiṭakaṃ sutvā dvepi pūreti."
NULL,p105,326,100,bodytext,,"Yathā amhākaṃ bodhisatto āḷārassa santike pañcābhiññā satta ca samāpattiyo nibbattetvā nevasaññānāsaññāyatanasamāpattiyā parikammaṃ pucchi, so na jānāmīti āha. Tato udakassa santikaṃ gantvā adhigatavisesaṃ saṃsanditvā nevasaññānāsaññāyatanassa parikammaṃ pucchi, so ācikkhi, tassa vacanasamanantarameva mahāsatto taṃ jhānaṃ sampādesi, evameva  paññavā bhikkhu pariyattiṃ sutvā dvepi pūreti. Tasmā pariyattiyā ṭhitāya sāsanaṃ ṭhitaṃ hoti. Yadā pana sā antaradhāyati, tadā paṭhamaṃ abhidhammapiṭakaṃ nassati. Tattha paṭṭhānaṃ sabbapaṭhamaṃ antaradhāyati. Anukkamena pacchā dhammasaṅgaho, tasmiṃ antarahite itaresu dvīsu piṭakesu ṭhitesupi sāsanaṃ ṭhitameva hoti."
NULL,p105,327,100,bodytext,,"Tattha suttantapiṭake antaradhāyamāne paṭhamaṃ aṅguttaranikāyo ekādasakato paṭṭhāya yāva ekakā antaradhāyati, tadanantaraṃ saṃyuttanikāyo cakkapeyyālato paṭṭhāya yāva oghataraṇā antaradhāyati. Tadanantaraṃ majjhimanikāyo indriyabhāvanato paṭṭhāya yāva mūlapariyāyā antaradhāyati. Tadanantaraṃ dīghanikāyo dasuttarato paṭṭhāya yāva brahmajālā antaradhāyati. Ekissāpi dvinnampi gāthānaṃ pucchā addhānaṃ  gacchati, sāsanaṃ dhāretuṃ na sakkoti, sabhiyapucchā āḷavakapucchā viya ca. Etā kira kassapabuddhakālikā antarā sāsanaṃ dhāretuṃ nāsakkhiṃsu."
NULL,p105,328,100,bodytext,,"Dvīsu pana piṭakesu antarahitesupi vinayapiṭake ṭhite sāsanaṃ tiṭṭhati. Parivārakkhandhakesu antarahitesu ubhatovibhaṅge ṭhite ṭhitameva hoti. Ubhatovibhaṅge antarahite mātikāyapi ṭhitāya ṭhitameva hoti. Mātikāya antarahitāya pātimokkhapabbajjāupasampadāsu ṭhitāsu sāsanaṃ tiṭṭhati. Liṅgaṃ addhānaṃ gacchati. Setavatthasamaṇavaṃso pana kassapabuddhakālato paṭṭhāya sāsanaṃ dhāretuṃ nāsakkhi. Paṭisambhidāpattehi vassasahassaṃ aṭṭhāsi. Chaḷabhiññehi vassasahassaṃ. Tevijjehi vassasahassaṃ. Sukkhavipassakehi vassasahassaṃ. Pātimokkhehi vassasahassaṃ aṭṭhāsi. Pacchimakassa pana saccappaṭivedhato pacchimakassa sīlabhedato paṭṭhāya sāsanaṃ osakkitaṃ nāma hoti. Tato paṭṭhāya aññassa buddhassa uppatti na nivāritā."
NULL,p105,329,4,subhead,Sāsanaantarahitavaṇṇanā,Sāsanaantarahitavaṇṇanā
NULL,p105,330,100,bodytext,,"Tīṇi parinibbānāni nāma kilesaparinibbānaṃ khandhaparinibbānaṃ dhātuparinibbānanti. Tattha kilesaparinibbānaṃ bodhipallaṅke ahosi. Khandhaparinibbānaṃ kusinārāyaṃ. Dhātuparinibbānaṃ anāgate bhavissati. Sāsanassa kira osakkanakāle imasmiṃ tambapaṇṇidīpe dhātuyo sannipatitvā mahācetiyaṃ gamissanti. Mahācetiyato nāgadīpe rājāyatanacetiyaṃ. Tato mahābodhipallaṅkaṃ gamissanti. Nāgabhavanatopi devalokatopi brahmalokatopi dhātuyo mahābodhipallaṅkameva  gamissanti. Sāsapamattāpi dhātuyo na antarā nassissanti. Sabbadhātuyo mahābodhipallaṅke rāsibhūtā suvaṇṇakkhandho viya ekagghanā hutvā chabbaṇṇarasmiyo vissajjessanti."
NULL,p105,331,100,bodytext,,"Tā dasasahassilokadhātuṃ  pharissanti, tato dasasahassacakkavāḷadevatā sannipatitvā ‘‘ajja satthā parinibbāti, ajja sāsanaṃ osakkati, pacchimadassanaṃ dāni idaṃ amhāka’’nti dasabalassa parinibbutadivasato mahantataraṃ kāruññaṃ karissanti. Ṭhapetvā anāgāmikhīṇāsave avasesā  sakabhāvena sandhāretuṃ na sakkhissanti. Dhātūsu tejodhātu uṭṭhahitvā yāva brahmalokā uggacchissati. Sāsapamattāyapi dhātuyā sati ekajālā bhavissati. Dhātūsu pariyādānaṃ gatāsu upacchijjissati. Evaṃ mahantaṃ ānubhāvaṃ dassetvā dhātūsu antarahitāsu sāsanaṃ antarahitaṃ nāma hoti."
NULL,p105,332,100,bodytext,,"Yāva na evaṃ antaradhāyati, tāva acarimaṃ nāma hoti. Evaṃ apubbaṃ acarimaṃ uppajjeyyuṃ, netaṃ ṭhānaṃ vijjati. Kasmā pana apubbaṃ acarimaṃ nuppajjantīti? Anacchariyattā. Buddhā hi acchariyamanussā. Yathāha – ‘‘ekapuggalo, bhikkhave, loke uppajjamāno uppajjati acchariyamanusso. Katamo ekapuggalo? Tathāgato arahaṃ sammāsambuddho’’ti (a. ni. 1.172). Yadi ca dve vā cattāro vā aṭṭha vā soḷasa vā ekato uppajjeyyuṃ, anacchariyā bhaveyyuṃ. Ekasmiñhi vihāre dvinnaṃ cetiyānampi lābhasakkāro uḷāro na hoti. Bhikkhūpi bahutāya na acchariyā jātā, evaṃ buddhāpi bhaveyyuṃ, tasmā nuppajjanti. Desanāya ca visesābhāvato. Yañhi satipaṭṭhānādibhedaṃ dhammaṃ eko deseti. Aññena uppajjitvāpi sova desetabbo siyā, tato anacchariyo siyā. Ekasmiṃ pana dhammaṃ desente desanāpi acchariyā hoti, vivādabhāvato ca. Bahūsu hi buddhesu uppannesu bahūnaṃ ācariyānaṃ antevāsikā viya amhākaṃ buddho pāsādiko, amhākaṃ buddho madhurassaro lābhī puññavāti vivadeyyuṃ. Tasmāpi evaṃ nuppajjanti. Api cetaṃ kāraṇaṃ milindaraññāpi puṭṭhena nāgasenattherena vitthāritameva. Vuttañhi tattha –"
NULL,p105,333,100,indent,,"Bhante, nāgasena, bhāsitampi hetaṃ bhagavatā ‘‘aṭṭhānametaṃ, bhikkhave, anavakāso, yaṃ ekissā lokadhātuyā dve arahanto sammāsambuddhā apubbaṃ acarimaṃ uppajjeyyuṃ, netaṃ ṭhānaṃ vijjatī’’ti. Desayantā ca, bhante nāgasena, sabbepi  tathāgatā sattatiṃsa bodhipakkhiye dhamme desenti, kathayamānā ca cattāri ariyasaccāni kathenti, sikkhāpentā  ca tīsu sikkhāsu sikkhāpenti, anusāsamānā ca appamādappaṭipattiyaṃ anusāsanti. Yadi, bhante nāgasena, sabbesampi tathāgatānaṃ  ekā desanā ekā kathā ekasikkhā ekānusāsanī, kena kāraṇena dve tathāgatā ekakkhaṇe nuppajjanti. Ekenapi tāva buddhuppādena ayaṃ loko obhāsajāto, yadi dutiyo buddho bhaveyya, dvinnaṃ pabhāya ayaṃ loko bhiyyosomattāya obhāsajāto bhaveyya, ovadamānā ca dve tathāgatā sukhaṃ ovadeyyuṃ, anusāsamānā ca sukhaṃ anusāseyyuṃ, tattha me kāraṇaṃ desehi, yathāhaṃ nissaṃsayo bhaveyya’’nti."
NULL,p105,334,100,indent,,"Ayaṃ, mahārāja, dasasahassī lokadhātu ekabuddhadhāraṇī, ekasseva tathāgatassa guṇaṃ dhāreti, yadi dutiyo buddho uppajjeyya, nāyaṃ dasasahassī lokadhātu dhāreyya, caleyya, kampeyya, nameyya, oṇameyya, vinameyya, vikireyya, vidhameyya, viddhaṃseyya, na ṭhānamupagaccheyya."
NULL,p105,335,100,indent,,"Yathā, mahārāja, nāvā ekapurisasandhāraṇī bhaveyya, ekapurise abhirūḷhe sā nāvā samupādikā bhaveyya, atha dutiyo puriso āgaccheyya tādiso āyunā vaṇṇena vayena pamāṇena kisathūlena sabbaṅgapaccaṅgena, so taṃ nāvaṃ abhirūheyya, api nu sā, mahārāja, nāvā dvinnampi dhāreyyāti? Na hi, bhante, caleyya, kampeyya, nameyya, oṇameyya, vinameyya, vikireyya, vidhameyya, viddhaṃseyya, na ṭhānamupagaccheyya osīdeyya udaketi. Evameva kho, mahārāja, ayaṃ dasasahassī lokadhātu ekabuddhadhāraṇī, ekasseva tathāgatassa guṇaṃ dhāreti, yadi dutiyo buddho uppajjeyya, nāyaṃ dasasahassī lokadhātu dhāreyya…pe… na ṭhānamupagaccheyya."
NULL,p105,336,100,indent,,"Yathā vā pana, mahārāja, puriso yāvadatthaṃ bhojanaṃ bhuñjeyya chādentaṃ yāva kaṇṭhamabhipūrayitvā, so dhāto pīṇito paripuṇṇo nirantaro tandīkato anoṇamitadaṇḍajāto punadeva tāvatakaṃ bhojanaṃ bhuñjeyya, api nu kho so, mahārāja, puriso sukhito bhaveyyāti? Na hi, bhante, sakiṃ bhuttova mareyyāti; evameva kho, mahārāja, ayaṃ dasasahassī lokadhātu ekabuddhadhāraṇī  …pe… na ṭhānamupagaccheyyāti."
NULL,p105,337,100,indent,,"Kiṃ nu kho, bhante nāgasena, atidhammabhārena pathavī calatīti? Idha, mahārāja, dve  sakaṭā ratanapūritā bhaveyyuṃ yāva mukhasamā, ekasmā sakaṭato ratanaṃ gahetvā ekasmiṃ sakaṭe ākireyyuṃ, api nu kho taṃ, mahārāja, sakaṭaṃ dvinnampi sakaṭānaṃ ratanaṃ dhāreyyāti? Na hi, bhante, nābhipi tassa phaleyya, arāpi tassa bhijjeyyuṃ, nemipi tassa opateyya, akkhopi tassa bhijjeyyāti. Kiṃ nu kho, mahārāja, atiratanabhārena sakaṭaṃ bhijjatīti? Āma, bhante,ti. Evameva kho, mahārāja, atidhammabhārena pathavī calati."
NULL,p105,338,100,indent,,"Apica, mahārāja, imaṃ kāraṇaṃ buddhabalaparidīpanāya osāritaṃ aññampi tattha atirūpaṃ kāraṇaṃ suṇohi, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti. Yadi, mahārāja, dve sammāsambuddhā ekakkhaṇe uppajjeyyuṃ, tesaṃ parisāya vivādo uppajjeyya ‘‘tumhākaṃ buddho amhākaṃ buddho’’ti, ubhato pakkhajātā bhaveyyuṃ. Yathā, mahārāja, dvinnaṃ balavāmaccānaṃ parisāya vivādo uppajjeyya ‘‘tumhākaṃ amacco amhākaṃ amacco’’ti, ubhato pakkhajātā honti; evameva kho, mahārāja, yadi dve sammāsambuddhā ekakkhaṇe uppajjeyyuṃ, tesaṃ parisāya vivādo uppajjeyya ‘‘tumhākaṃ buddho, amhākaṃ buddho’’ti, ubhato pakkhajātā bhaveyyuṃ, idaṃ tāva, mahārāja, ekaṃ kāraṇaṃ, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti."
NULL,p105,339,100,indent,,"Aparampi, mahārāja, uttariṃ kāraṇaṃ suṇohi, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti. Yadi, mahārāja, dve sammāsambuddhā ekakkhaṇe uppajjeyyuṃ, ‘‘aggo buddho’’ti yaṃ vacanaṃ, taṃ micchā bhaveyya, ‘‘jeṭṭho buddho’’ti, seṭṭho buddhoti, visiṭṭho buddhoti, uttamo buddhoti, pavaro buddhoti, asamo buddhoti, asamasamo buddhoti, appaṭimo buddhoti, appaṭibhāgo buddhoti, appaṭipuggalo  buddhoti yaṃ vacanaṃ, taṃ micchā bhaveyya. Imampi kho tvaṃ, mahārāja, kāraṇaṃ atthato sampaṭiccha, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti."
NULL,p105,340,100,indent,,"Apica kho, mahārāja, buddhānaṃ bhagavantānaṃ sabhāvapakati esā, yaṃ ekoyeva buddho loke uppajjati. Kasmā kāraṇā? Mahantatāya sabbaññubuddhaguṇānaṃ, yaṃ aññampi, mahārāja, mahantaṃ hoti, taṃ ekaṃyeva hoti. Pathavī, mahārāja, mahantī, sā ekāyeva. Sāgaro mahanto, so ekoyeva. Sineru girirājā mahanto, so ekoyeva. Ākāso mahanto, so ekoyeva. Sakko mahanto, so ekoyeva. Māro mahanto, so ekoyeva. Mahābrahmā mahanto, so ekoyeva. Tathāgato arahaṃ sammāsambuddho mahanto, so ekoyeva lokasmiṃ. Yattha te uppajjanti, tattha aññesaṃ okāso na hoti. Tasmā, mahārāja, tathāgato arahaṃ sammāsambuddho ekoyeva loke uppajjatīti. Sukathito, bhante nāgasena, pañho opammehi kāraṇehīti (mi. pa. 5.1.1)."
NULL,p105,341,100,bodytext,,"Dhammassa cānudhammanti navavidhassa lokuttaradhammassa anudhammaṃ pubbabhāgappaṭipadaṃ. Sahadhammikoti sakāraṇo. Vādānuvādoti vādoyeva."
NULL,p105,342,4,subhead,Acchariyaabbhutavaṇṇanā,Acchariyaabbhutavaṇṇanā
NULL,p105,343,100,bodytext,,"162. Āyasmā udāyīti tayo therā udāyī nāma – lāḷudāyī, kāḷudāyī, mahāudāyīti. Idha mahāudāyī adhippeto. Tassa kira imaṃ suttaṃ ādito paṭṭhāya yāva pariyosānā suṇantassa abbhantare pañcavaṇṇā pīti uppajjitvā pādapiṭṭhito sīsamatthakaṃ gacchati, sīsamatthakato pādapiṭṭhiṃ āgacchati, ubhato paṭṭhāya majjhaṃ otarati, majjhato paṭṭhāya ubhato gacchati. So nirantaraṃ pītiyā phuṭasarīro balavasomanassena dasabalassa guṇaṃ kathento acchariyaṃ bhantetiādimāha. Appicchatāti nittaṇhatā. Santuṭṭhitāti catūsu paccayesu tīhākārehi  santoso. Sallekhatāti sabbakilesānaṃ sallikhitabhāvo. Yatra hi nāmāti yo nāma. Na attānaṃ pātukarissatīti attano guṇe na āvi karissati. Paṭākaṃ parihareyyunti ‘‘ko amhehi sadiso atthī’’ti vadantā paṭākaṃ ukkhipitvā nāḷandaṃ vicareyyuṃ."
NULL,p105,344,100,bodytext,,"Passakho tvaṃ, udāyi, tathāgatassa appicchatāti passa udāyi yādisī tathāgatassa appicchatāti therassa vacanaṃ sampaṭicchanto āha. Kiṃ pana bhagavā neva attānaṃ pātukaroti, na attano guṇaṃ kathetīti ce? Na, na katheti. Appicchatādīhi kathetabbaṃ, cīvarādihetuṃ na katheti. Tenevāha – ‘‘passa kho tvaṃ, udāyi, tathāgatassa appicchatā’’tiādi. Bujjhanakasattaṃ pana āgamma veneyyavasena katheti. Yathāha –"
NULL,p105,345,100,gatha1,,"‘‘Na me ācariyo atthi, sadiso me na vijjati;"
NULL,p105,346,100,gathalast,,"Sadevakasmiṃ lokasmiṃ, natthi me paṭipuggalo’’ti. (mahāva. 11);"
NULL,p105,347,100,bodytext,,"Evaṃ  tathāgatassa guṇadīpikā bahū gāthāpi suttantāpi vitthāretabbā."
NULL,p105,348,100,bodytext,,"163. Abhikkhaṇaṃ bhāseyyāsīti punappunaṃ bhāseyyāsi. Pubbaṇhasamaye me kathitanti mā majjhanhikādīsu na kathayittha. Ajja vā me kathitanti mā paradivasādīsu na kathayitthāti attho. Pavedesīti kathesi. Imassa veyyākaraṇassāti niggāthakattā idaṃ suttaṃ ‘‘veyyākaraṇa’’nti vuttaṃ. Adhivacananti nāmaṃ. Idaṃ pana ‘‘iti hida’’nti paṭṭhāya padaṃ saṅgītikārehi ṭhapitaṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p105,349,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,350,100,centered,,"Sampasādanīyasuttavaṇṇanā niṭṭhitā."
NULL,p105,351,2,chapter,"6. Pāsādikasuttavaṇṇanā","6. Pāsādikasuttavaṇṇanā"
