id,book,par_num,level,class,title,text
NULL,p114,3112,100,bodytext,,"Iti  so tāya dhammadesanāya tele pakkhittakappāsapicu viya mudugatahadayo mahāsattaṃ tassa dāyaṃ katvā dadanto āha –"
NULL,p114,3113,8,hangnum,31.,31.
NULL,p114,3114,100,gatha1,," ‘‘Passantu no mahāsaṅghā, tayā muttaṃ ito gataṃ;"
NULL,p114,3115,100,gathalast,,"Mittāmaccā ca bhaccā ca, puttadārā ca bandhavā."
NULL,p114,3116,8,hangnum,32.,32.
NULL,p114,3117,100,gatha1,," ‘‘Na ca te tādisā mittā, bahūnaṃ idha vijjati;"
NULL,p114,3118,100,gathalast,,"Yathā tvaṃ dhataraṭṭhassa, pāṇasādhāraṇo sakhā."
NULL,p114,3119,8,hangnum,33.,33.
NULL,p114,3120,100,gatha1,," ‘‘So te sahāyaṃ muñcāmi, hotu rājā tavānugo;"
NULL,p114,3121,100,gathalast,,"Kāmaṃ khippamito gantvā, ñātimajjhe virocathā’’ti."
NULL,p114,3122,100,bodytext,,"Tattha noti nipātamattaṃ. Tayā muttanti imañhi tvaññeva muñcasi nāma, tasmā imaṃ tayā  muttaṃ ito cittakūṭapabbataṃ gataṃ mahantā ñātisaṅghā ete ca mittādayo passantu. Ettha ca bandhavāti ekalohitasambandhā. Vijjatīti vijjanti. Pāṇasādhāraṇoti sādhāraṇapāṇo avibhattajīviko, yathā tvaṃ etassa sakhā, etādisā aññesaṃ bahūnaṃ mittā nāma na vijjanti. Tavānugoti etaṃ dukkhitaṃ ādāya purato gacchantassa tava ayaṃ anugo hotūti."
NULL,p114,3123,100,bodytext,,"Evaṃ vatvā pana nesādaputto mettacittena mahāsattaṃ upasaṅkamitvā bandhanaṃ chinditvā āliṅgitvā sarato nikkhāmetvā saratīre taruṇadabbatiṇapiṭṭhe nisīdāpetvā pāde bandhanapāsaṃ muducittena saṇikaṃ mocetvā dūre khipitvā mahāsatte balavasinehaṃ paccupaṭṭhāpetvā mettacittena udakaṃ ādāya lohitaṃ dhovitvā punappunaṃ parimajji. Tassa mettacittānubhāvena bodhisattassa pāde sirā sirāhi, maṃsaṃ maṃsena, cammaṃ cammena ghaṭitaṃ, tāvadeva pādo saṃruḷho sañjātachavisañjātalomo ahosi abaddhapādena nibbiseso. Bodhisatto sukhito pakatibhāveneva nisīdi. Atha sumukho attānaṃ nissāya mahāsattassa sukhitabhāvaṃ disvā sañjātasomanasso nesādassa thutimakāsi. Tamatthaṃ pakāsento satthā āha –"
NULL,p114,3124,8,hangnum,34.,34.
NULL,p114,3125,100,gatha1,," ‘‘So  patīto pamuttena, bhattunā bhattugāravo;"
NULL,p114,3126,100,gathalast,,"Ajjhabhāsatha vakkaṅgo, vācaṃ kaṇṇasukhaṃ bhaṇaṃ."
NULL,p114,3127,8,hangnum,35.,35.
NULL,p114,3128,100,gatha1,," ‘‘Evaṃ luddaka nandassu, saha sabbehi ñātibhi;"
NULL,p114,3129,100,gatha2,,"Yathāhamajja nandāmi, muttaṃ disvā dijādhipa’’nti."
NULL,p114,3130,100,bodytext,,"Tattha vakkaṅgoti vaṅkagīvo."
NULL,p114,3131,100,bodytext,,"Evaṃ luddassa thutiṃ katvā sumukho bodhisattaṃ āha – ‘‘mahārāja, iminā amhākaṃ mahāupakāro kato, ayañhi amhākaṃ vacanaṃ akatvā kīḷāhaṃse no katvā issarānaṃ dento bahuṃ dhanaṃ labheyya, māretvā maṃsaṃ vikkiṇanto mūlampi labhetha, attano pana jīvitaṃ anoloketvā amhākaṃ vacanaṃ akari, imaṃ rañño santikaṃ netvā sukhajīvitaṃ karomā’’ti. Mahāsatto sampaṭicchi. Sumukho attano bhāsāya mahāsattena saddhiṃ kathetvā puna manussabhāsāya luddaputtaṃ āmantetvā ‘‘samma, tvaṃ kimatthaṃ pāse oḍḍesī’’ti pucchitvā ‘‘dhanattha’’nti vutte ‘‘evaṃ sante amhe ādāya nagaraṃ pavisitvā rañño dassehi, bahuṃ te dhanaṃ dāpessāmī’’ti vatvā āha –"
NULL,p114,3132,8,hangnum,36.,36.
NULL,p114,3133,100,gatha1,," ‘‘Ehi  taṃ anusikkhāmi, yathā tvamapi lacchase;"
NULL,p114,3134,100,gathalast,,"Lābhaṃ tavāyaṃ dhataraṭṭho, pāpaṃ kiñci na dakkhati."
NULL,p114,3135,8,hangnum,37.,37.
NULL,p114,3136,100,gatha1,," ‘‘Khippamantepuraṃ netvā, rañño dassehi no ubho;"
NULL,p114,3137,100,gathalast,,"Abaddhe pakatibhūte, kāje ubhayato ṭhite."
NULL,p114,3138,8,hangnum,38.,38.
NULL,p114,3139,100,gatha1,," ‘‘Dhataraṭṭhā mahārāja, haṃsādhipatino ime;"
NULL,p114,3140,100,gathalast,,"Ayañhi rājā haṃsānaṃ, ayaṃ senāpatītaro."
NULL,p114,3141,100,bodytext,,"39. ‘‘Asaṃsayaṃ imaṃ disvā, haṃsarājaṃ narādhipo."
NULL,p114,3142,100,gathalast,,"Patīto sumano vitto, bahuṃ dassati te dhana’’nti."
NULL,p114,3143,100,bodytext,,"Tattha anusikkhāmīti anusāsāmi. Pāpanti lāmakaṃ. Rañño dassehi no ubhoti amhe ubhopi rañño dassehi. Ayaṃ bodhisattassa paññāpabhāvadassanatthaṃ, attano mittadhammassa āvibhāvanatthaṃ, luddassa dhanalābhatthaṃ, rañño sīlesu patiṭṭhāpanatthañcāti catūhi kāraṇehi  evamāha. Dhataraṭṭhāti netvā ca pana rañño evaṃ ācikkheyyāsi, ‘‘mahārāja, ime dhataraṭṭhakule jātā dve haṃsādhipatino, etesu ayaṃ rājā, itaro senāpatī’’ti. Iti naṃ sikkhāpesi. ‘‘Patīto’’tiādīni tīṇipi tuṭṭhākāravevacanāneva."
NULL,p114,3144,100,bodytext,,"Evaṃ vutte luddo, ‘‘sāmi, mā vo rājadassanaṃ rucci, rājāno nāma calacittā, kīḷāhaṃse vā vo kareyyuṃ mārāpeyyuṃ vā’’ti vatvā, ‘‘samma, mā bhāyi, ahaṃ tādisaṃ kakkhaḷaṃ luddaṃ lohitapāṇiṃ dhammakathāya mudukaṃ katvā mama pādesu pātesiṃ, rājāno nāma puññavanto paññavanto ca subhāsitadubbhāsitaññū ca, khippaṃ amhe rañño dassehī’’ti vutte ‘‘tena hi mā mayhaṃ kujjhittha, ahaṃ avassaṃ tumhākaṃ  ruciyā nemī’’ti vatvā ubhopi kājaṃ āropetvā rājakulaṃ gantvā rañño dassetvā raññā puṭṭho yathābhūtaṃ ārocesi. Tamatthaṃ pakāsento satthā āha –"
NULL,p114,3145,8,hangnum,40.,40.
NULL,p114,3146,100,gatha1,," ‘‘Tassa taṃ vacanaṃ sutvā, kammunā upapādayi;"
NULL,p114,3147,100,gatha2,,"Khippamantepuraṃ gantvā, rañño haṃse adassayi;"
NULL,p114,3148,100,gathalast,,"Abaddhe pakatibhūte, kāje ubhayato ṭhite."
NULL,p114,3149,8,hangnum,41.,41.
NULL,p114,3150,100,gatha1,," ‘‘Dhataraṭṭhā  mahārāja, haṃsādhipatino ime;"
NULL,p114,3151,100,gathalast,,"Ayañhi rājā haṃsānaṃ, ayaṃ senāpatītaro;"
NULL,p114,3152,8,hangnum,42.,42.
NULL,p114,3153,100,gatha1,," ‘‘Kathaṃ panime vihaṅgā, tava hatthattamāgatā;"
NULL,p114,3154,100,gathalast,,"Kathaṃ luddo mahantānaṃ, issare idha ajjhagā."
NULL,p114,3155,8,hangnum,43.,43.
NULL,p114,3156,100,gatha1,," ‘‘Vihitā santime pāsā, pallalesu janādhipa;"
NULL,p114,3157,100,gathalast,,"Yaṃ yadāyatanaṃ maññe, dijānaṃ pāṇarodhanaṃ."
NULL,p114,3158,8,hangnum,44.,44.
NULL,p114,3159,100,gatha1,," ‘‘Tādisaṃ pāsamāsajja, haṃsarājā abajjhatha;"
NULL,p114,3160,100,gathalast,,"Taṃ abaddho upāsino, mamāyaṃ ajjhabhāsatha."
NULL,p114,3161,8,hangnum,45.,45.
NULL,p114,3162,100,gatha1,," ‘‘Sudukkaraṃ anariyebhi, dahate bhāvamuttamaṃ;"
NULL,p114,3163,100,gathalast,,"Bhatturatthe parakkanto, dhammayutto vihaṅgamo."
NULL,p114,3164,8,hangnum,46.,46.
NULL,p114,3165,100,gatha1,," ‘‘Attanāyaṃ cajitvāna, jīvitaṃ jīvitāraho;"
NULL,p114,3166,100,gathalast,,"Anutthunanto āsīno, bhattu yācittha jīvitaṃ."
NULL,p114,3167,8,hangnum,47.,47.
NULL,p114,3168,100,gatha1,," ‘‘Tassa  taṃ vacanaṃ sutvā, pasādamahamajjhagā;"
NULL,p114,3169,100,gathalast,,"Tato naṃ pāmuciṃ pāsā, anuññāsiṃ sukhena ca."
NULL,p114,3170,8,hangnum,48.,48.
NULL,p114,3171,100,gatha1,," ‘‘So patīto pamuttena, bhattunā bhattugāravo;"
NULL,p114,3172,100,gathalast,,"Ajjhabhāsatha vakkaṅgo, vācaṃ kaṇṇasukhaṃ bhaṇaṃ."
NULL,p114,3173,8,hangnum,49.,49.
NULL,p114,3174,100,gatha1,," ‘‘Evaṃ luddaka nandassu, saha sabbehi ñātibhi;"
NULL,p114,3175,100,gathalast,,"Yathāhamajja nandāmi, muttaṃ disvā dijādhipaṃ."
NULL,p114,3176,8,hangnum,50.,50.
NULL,p114,3177,100,gatha1,," ‘‘Ehi taṃ anusikkhāmi, yathā tvamapi lacchase;"
NULL,p114,3178,100,gathalast,,"Lābhaṃ tavāyaṃ dhataraṭṭho, pāpaṃ kiñci na dakkhati."
NULL,p114,3179,8,hangnum,51.,51.
NULL,p114,3180,100,gatha1,," ‘‘Khippamantepuraṃ  netvā, rañño dassehi no ubho;"
NULL,p114,3181,100,gathalast,,"Abaddhe pakatibhūte, kāje ubhayato ṭhite."
NULL,p114,3182,8,hangnum,52.,52.
NULL,p114,3183,100,gatha1,," ‘‘Dhataraṭṭhā mahārāja, haṃsādhipatino ime;"
NULL,p114,3184,100,gathalast,,"Ayañhi rājā haṃsānaṃ, ayaṃ senāpatītaro."
NULL,p114,3185,8,hangnum,53.,53.
NULL,p114,3186,100,gatha1,," ‘‘Asaṃsayaṃ imaṃ disvā, haṃsarājaṃ narādhipo;"
NULL,p114,3187,100,gathalast,,"Patīto sumano vitto, bahuṃ dassati te dhanaṃ."
NULL,p114,3188,8,hangnum,54.,54.
NULL,p114,3189,100,gatha1,," ‘‘Evametassa  vacanā, ānītāme ubho mayā;"
NULL,p114,3190,100,gathalast,,"Ettheva hi ime āsuṃ, ubho anumatā mayā."
NULL,p114,3191,8,hangnum,55.,55.
NULL,p114,3192,100,gatha1,," ‘‘Soyaṃ evaṃ gato pakkhī, dijo paramadhammiko;"
NULL,p114,3193,100,gathalast,,"Mādisassa hi luddassa, janayeyyātha maddavaṃ."
NULL,p114,3194,8,hangnum,56.,56.
NULL,p114,3195,100,gatha1,," ‘‘Upāyanañca te deva, nāññaṃ passāmi edisaṃ;"
NULL,p114,3196,100,gathalast,,"Sabbasākuṇikāgāme, taṃ passa manujādhipā’’ti."
NULL,p114,3197,100,bodytext,,"Tattha kammunā upapādayīti yaṃ so avaca, taṃ karonto kāyakammena sampādesi. Gantvāti haṃsarājena nisinnakājakoṭiṃ uccataraṃ, senāpatinā nisinnakājakoṭiṃ thokaṃ nīcaṃ katvā ubhopi te ukkhipitvā ‘‘haṃsarājā ca senāpati ca rājānaṃ passituṃ gacchanti, ussaratha ussarathā’’ti janaṃ ussārento ‘‘evarūpā nāma sobhaggappattā suvaṇṇavaṇṇā haṃsarājāno na diṭṭhapubbā’’ti muduhadayesu manussesu pasaṃsantesu  khippamantepuraṃ gantvā. Adassayīti ‘‘haṃsarājāno tumhe daṭṭhuṃ āgatā’’ti rañño ārocāpetvā tena tuṭṭhacittena ‘‘āgacchantū’’ti pakkosāpito abhiharitvā dassesi. Hatthattanti hatthesu āgataṃ, pattanti vuttaṃ hoti. Mahantānanti yasamahantappattānaṃ suvaṇṇavaṇṇānaṃ dhataraṭṭhahaṃsānaṃ issare sāmino kathaṃ tvaṃ luddo hutvā adhigatoti pucchati. ‘‘Issaramidhamajjhagā’’tipi pāṭho, etesaṃ issariyaṃ tvaṃ kathaṃ ajjhagāti attho."
NULL,p114,3198,100,bodytext,,"Vihitāti yojitā. Yaṃ yadāyatanaṃ maññeti, mahārāja, yaṃ yaṃ samosaraṇaṭṭhānaṃ dijānaṃ pāṇarodhanaṃ  jīvitakkhayakaraṃ maññāmi, tattha tattha mayā pallalesu pāsā vihitā. Tādisanti mānusiyasare tathāvidhaṃ pāṇarodhanaṃ mayā vihitaṃ pāsaṃ. Tanti taṃ etaṃ tattha baddhaṃ. Upāsinoti attano jīvitaṃ agaṇetvā upagantvā nisinno. Mamāyanti maṃ ayaṃ senāpati ajjhabhāsatha, mayā saddhiṃ kathesi. Sudukkaranti tasmiṃ khaṇe esa amhādisehi anariyehi sudukkaraṃ akāsi. Kiṃ tanti? Dahate bhāvamuttamaṃ, attano uttamaṃ ajjhāsayaṃ dahati vidahati pakāseti. Attanāyanti attano ayaṃ. Anutthunantoti bhattuguṇe vaṇṇento tassa jīvitaṃ muñcāti maṃ yāci."
NULL,p114,3199,100,bodytext,,"Tassāti tassa tathā yācantassa. Sukhena cāti yathāsukhena cittakūṭaṃ gantvā ñātisaṅghaṃ passathāti ca anujāniṃ. Ettheva hīti mayā pana ime dve ettha mānusiyasareyeva cittakūṭagamanāya anumatā ahesuṃ. Evaṃ gatoti evaṃ sattu hatthagato. Janayeyyātha maddavanti attani mettacittaṃ janesi. Upāyananti paṇṇākāraṃ. Sabbasākuṇikāgāmeti  sabbasmimpi sākuṇikagāme nāhaṃ aññaṃ tava evarūpaṃ kenaci sākuṇikena ābhatapubbaṃ upāyanaṃ passāmi. Taṃ passāti taṃ mayā ābhataṃ upāyanaṃ passa manujādhipāti."
NULL,p114,3200,100,bodytext,,"Evaṃ so ṭhitakova sumukhassa guṇaṃ kathesi. Tato rājā haṃsarañño mahārahaṃ āsanaṃ, sumukhassa ca suvaṇṇabhaddapīṭhakaṃ dāpetvā tesaṃ tattha nisinnānaṃ suvaṇṇabhājanehi lājamadhuphāṇitādīni dāpetvā niṭṭhite pānabhojanakicce añjaliṃ paggayha mahāsattaṃ dhammakathaṃ yācitvā  suvaṇṇapīṭhake nisīdi. So tena yācito paṭisanthāraṃ tāva akāsi. Tamatthaṃ pakāsento satthā āha –"
NULL,p114,3201,8,hangnum,57.,57.
NULL,p114,3202,100,gatha1,," ‘‘Disvā nisinnaṃ rājānaṃ, pīṭhe sovaṇṇaye subhe;"
NULL,p114,3203,100,gathalast,,"Ajjhabhāsatha vakkaṅgo, vācaṃ kaṇṇasukhaṃ bhaṇaṃ."
NULL,p114,3204,8,hangnum,58.,58.
NULL,p114,3205,100,gatha1,," ‘‘Kacci nu bhoto kusalaṃ, kacci bhoto anāmayaṃ;"
NULL,p114,3206,100,gathalast,,"Kacci raṭṭhamidaṃ phītaṃ, dhammena manusāsasi."
NULL,p114,3207,8,hangnum,59.,59.
NULL,p114,3208,100,gatha1,," ‘‘Kusalañceva me haṃsa, atho haṃsa anāmayaṃ;"
NULL,p114,3209,100,gathalast,,"Atho raṭṭhamidaṃ phītaṃ, dhammena manusāsahaṃ."
NULL,p114,3210,8,hangnum,60.,60.
NULL,p114,3211,100,gatha1,," ‘‘Kacci  bhoto amaccesu, doso koci na vijjati;"
NULL,p114,3212,100,gathalast,,"Kacci ca te tavatthesu, nāvakaṅkhanti jīvitaṃ."
NULL,p114,3213,8,hangnum,61.,61.
NULL,p114,3214,100,gatha1,," ‘‘Athopi me amaccesu, doso koci na vijjati;"
NULL,p114,3215,100,gathalast,,"Athopi te mamatthesu, nāvakaṅkhanti jīvitaṃ."
NULL,p114,3216,8,hangnum,62.,62.
NULL,p114,3217,100,gatha1,," ‘‘Kacci te sādisī bhariyā, assavā piyabhāṇinī;"
NULL,p114,3218,100,gathalast,,"Puttarūpayasūpetā, tava chandavasānugā."
NULL,p114,3219,8,hangnum,63.,63.
NULL,p114,3220,100,gatha1,," ‘‘Atho me sādisī bhariyā, assavā piyabhāṇinī;"
NULL,p114,3221,100,gathalast,,"Puttarūpayasūpetā, mama chandavasānugā’’ti."
NULL,p114,3222,100,bodytext,,"Tattha rājānanti sāgalarājānaṃ. Vakkaṅgoti haṃsarājā. Dhammena manusāsasīti dhammena anusāsasi. Dosoti aparādho. Tavatthesūti uppannesu tava yuddhādīsu atthesu. Nāvakaṅkhantīti uraṃ datvā pariccajantā kicci attano jīvitaṃ na patthenti, jīvitañca cajitvā tavevatthaṃ karonti. Sādisīti samānajātikā. Assavāti vacanasampaṭicchikā. Puttarūpayasūpetāti  puttehi ca rūpena ca yasena ca upetā. Tava chandavasānugāti kacci tava ajjhāsayaṃ tava vasaṃ anuvattati, na attano cittavasena vattatīti pucchati."
NULL,p114,3223,100,bodytext,,"Evaṃ bodhisattena paṭisanthāre kate puna rājā tena saddhiṃ kathento āha –"
NULL,p114,3224,8,hangnum,64.,64.
NULL,p114,3225,100,gatha1,," ‘‘Bhavantaṃ  kacci nu mahā-sattuhatthattataṃ gato;"
NULL,p114,3226,100,gathalast,,"Dukkhamāpajji vipulaṃ, tasmiṃ paṭhamamāpade."
NULL,p114,3227,8,hangnum,65.,65.
NULL,p114,3228,100,gatha1,," ‘‘Kacci yantāpatitvāna, daṇḍena samapothayi;"
NULL,p114,3229,100,gathalast,,"Evametesaṃ jammānaṃ, pātikaṃ bhavati tāvade."
NULL,p114,3230,8,hangnum,66.,66.
NULL,p114,3231,100,gatha1,," ‘‘Khemamāsi mahārāja, evamāpadiyā sati;"
NULL,p114,3232,100,gathalast,,"Na cāyaṃ kiñci rasmāsu, sattūva samapajjatha."
NULL,p114,3233,8,hangnum,67.,67.
NULL,p114,3234,100,gatha1,," ‘‘Paccagamittha  nesādo, pubbeva ajjhabhāsatha;"
NULL,p114,3235,100,gathalast,,"Tadāyaṃ sumukhoyeva, paṇḍito paccabhāsatha."
NULL,p114,3236,8,hangnum,68.,68.
NULL,p114,3237,100,gatha1,," ‘‘Tassa taṃ vacanaṃ sutvā, pasādamayamajjhagā;"
NULL,p114,3238,100,gathalast,,"Tato maṃ pāmucī pāsā, anuññāsi sukhena ca."
NULL,p114,3239,8,hangnum,69.,69.
NULL,p114,3240,100,gatha1,," ‘‘Idañca sumukheneva, etadatthāya cintitaṃ;"
NULL,p114,3241,100,gathalast,,"Bhoto sakāsegamanaṃ, etassa dhanamicchatā."
NULL,p114,3242,8,hangnum,70.,70.
NULL,p114,3243,100,gatha1,," ‘‘Svāgatañcevidaṃ bhavataṃ, patīto casmi dassanā;"
NULL,p114,3244,100,gathalast,,"Eso cāpi bahuṃ vittaṃ, labhataṃ yāvadicchatī’’ti."
NULL,p114,3245,100,bodytext,,"Tattha mahāsattuhatthattataṃ gatoti mahantassa sattuno hatthattaṃ gato. Āpatitvānāti upadhāvitvā. Pātikanti pākatikaṃ, ayameva vā pāṭho. Idaṃ vuttaṃ hoti – etesañhi jammānaṃ tāvadeva evaṃ pākatikaṃ hoti, sakuṇe daṇḍena pothetvā jīvitakkhayaṃ pāpento dhanavetanaṃ labhatīti. Kiñci rasmāsūti kiñci amhesu. Sattūvāti sattu viya. Paccagamitthāti, mahārāja, esa amhe disvā baddhāti saññāya thokaṃ osakkittha. Pubbevāti ayameva paṭhamaṃ ajjhabhāsi. Tadāti tasmiṃ kāle. Etadatthāyāti etassa nesādaputtassa atthāya cintitaṃ. Dhanamicchatāti etassa dhanaṃ icchantena  tava santikaṃ amhākaṃ āgamanaṃ cintitaṃ. Svāgatañcevidanti mā bhonto cintayantu, bhavataṃ idaṃ idhāgamanaṃ svāgatameva. Labhatanti labhatu."
NULL,p114,3246,100,bodytext,,"Evañca  pana vatvā rājā aññataraṃ amaccaṃ oloketvā ‘‘kiṃ karomi devā’’ti vutte ‘‘imaṃ nesādaṃ kappitakesamassuṃ nhātānulittaṃ sabbālaṅkārapaṭimaṇḍitaṃ kāretvā ānehī’’ti vatvā tena tathā katvā ānītassa tassa saṃvacchare saṃvacchare satasahassuṭṭhānakaṃ gāmaṃ, dve vīthiyo gahetvā ṭhitaṃ mahantaṃ gehaṃ, rathavarañca, aññañca bahuṃ hiraññasuvaṇṇaṃ adāsi. Tamatthaṃ āvikaronto satthā āha –"
NULL,p114,3247,8,hangnum,71.,71.
NULL,p114,3248,100,gatha1,," ‘‘Santappayitvā nesādaṃ, bhogehi manujādhipo;"
NULL,p114,3249,100,gathalast,,"Ajjhabhāsatha vakkaṅgaṃ, vācaṃ kaṇṇasukhaṃ bhaṇa’’nti."
NULL,p114,3250,100,bodytext,,"Atha  mahāsatto rañño dhammaṃ desesi. So tassa dhammakathaṃ sutvā tuṭṭhahadayo ‘‘dhammakathikassa sakkāraṃ karissāmī’’ti setacchattaṃ datvā rajjaṃ paṭicchāpento āha –"
NULL,p114,3251,8,hangnum,72.,72.
NULL,p114,3252,100,gatha1,," ‘‘Yaṃ khalu dhammamādhīnaṃ, vaso vattati kiñcanaṃ;"
NULL,p114,3253,100,gathalast,,"Sabbatthissariyaṃ bhavataṃ, pasāsatha yadicchatha."
NULL,p114,3254,8,hangnum,73.,73.
NULL,p114,3255,100,gatha1,," ‘‘Dānatthaṃ upabhottuṃ vā, yaṃ caññaṃ upakappati;"
NULL,p114,3256,100,gathalast,,"Etaṃ dadāmi vo vittaṃ, issariyaṃ vissajāmi vo’’ti."
NULL,p114,3257,100,bodytext,,"Tattha vaso vattatīti yattha mama vaso vattati. Kiñcananti taṃ appamattakampi. Sabbatthissariyanti sabbaṃ bhavataṃyeva issariyaṃ atthu. Yaṃ caññaṃ upakappatīti puññakāmatāya dānatthaṃ vā chattaṃ ussāpetvā rajjameva upabhottuṃ vā yaṃ vā aññaṃ tumhākaṃ ruccati, taṃ karotha, etaṃ dadāmi vo vittaṃ, saddhiṃyeva setacchattena mama santakaṃ issariyaṃ vissajjāmi voti."
NULL,p114,3258,100,bodytext,,"Atha mahāsatto raññā dinnaṃ setacchattaṃ puna tasseva adāsi. Rājāpi cintesi – ‘‘haṃsarañño tāva me dhammakathā sutā, luddaputtena pana ‘ayaṃ sumukho mudhurakatho’ti ativiya  vaṇṇito, imassapi dhammakathaṃ sossāmī’’ti. So tena saddhiṃ sallapanto anantaraṃ gāthamāha –"
NULL,p114,3259,8,hangnum,74.,74.
NULL,p114,3260,100,gatha1,," ‘‘Yathā ca myāyaṃ sumukho, ajjhabhāseyya paṇḍito;"
NULL,p114,3261,100,gathalast,,"Kāmasā buddhisampanno, taṃ myāssa paramappiya’’nti."
NULL,p114,3262,100,bodytext,,"Tattha yathāti yadi. Idaṃ vuttaṃ hoti – yadi ca me ayaṃ sumukho paṇḍito buddhisampanno kāmasā attano ruciyā ajjhabhāseyya, taṃ me paramappiyaṃ assāti."
NULL,p114,3263,100,bodytext,,"Tato sumukho āha –"
NULL,p114,3264,8,hangnum,75.,75.
NULL,p114,3265,100,gatha1,," ‘‘Ahaṃ khalu mahārāja, nāgarājārivantaraṃ;"
NULL,p114,3266,100,gathalast,,"Paṭivattuṃ na sakkomi, na me so vinayo siyā."
NULL,p114,3267,8,hangnum,76.,76.
NULL,p114,3268,100,gatha1,," ‘‘Amhākañceva  so seṭṭho, tvañca uttamasattavo;"
NULL,p114,3269,100,gathalast,,"Bhūmipālo manussindo, pūjā bahūhi hetubhi."
NULL,p114,3270,8,hangnum,77.,77.
NULL,p114,3271,100,gatha1,," ‘‘Tesaṃ ubhinnaṃ bhaṇataṃ, vattamāne vinicchaye;"
NULL,p114,3272,100,gathalast,,"Nantaraṃ pativattabbaṃ, pessena manujādhipā’’ti."
NULL,p114,3273,100,bodytext,,"Tattha nāgarājārivantaranti peḷāya abbhantaraṃ paviṭṭho nāgarājā viya. Paṭivattunti tumhākaṃ dvinnaṃ antare vattuṃ na sakkomi. Na me soti sace vadeyyaṃ, na me so vinayo bhaveyya. Amhākañcevāti channavutiyā haṃsasahassānaṃ. Uttamasattavoti uttamasatto. Pūjāti ubho tumhe mayhaṃ bahūhi kāraṇehi pūjārahā ceva pasaṃsārahā ca. Pessenāti veyyāvaccakarena sevakena."
NULL,p114,3274,100,bodytext,,"Rājā tassa vacanaṃ sutvā tuṭṭhahadayo ‘‘nesādaputto taṃ vaṇṇeti, na aññena tumhādisena madhuradhammakathikena nāma bhavitabba’’nti vatvā āha –"
NULL,p114,3275,8,hangnum,78.,78.
NULL,p114,3276,100,gatha1,," ‘‘Dhammena kira nesādo, paṇḍito aṇḍajo iti;"
NULL,p114,3277,100,gathalast,,"Naheva akatattassa, nayo etādiso siyā."
NULL,p114,3278,8,hangnum,79.,79.
NULL,p114,3279,100,gatha1,," ‘‘Evaṃ aggapakatimā, evaṃ uttamasattavo;"
NULL,p114,3280,100,gathalast,,"Yāvatatthi mayā diṭṭhā, nāññaṃ passāmi edisaṃ."
NULL,p114,3281,8,hangnum,80.,80.
NULL,p114,3282,100,gatha1,," ‘‘Tuṭṭhosmi vo pakatiyā, vākyena madhurena ca;"
NULL,p114,3283,100,gathalast,,"Eso cāpi mamacchando, ciraṃ passeyya vo ubho’’ti."
NULL,p114,3284,100,bodytext,,"Tattha dhammenāti sabhāvena kāraṇena. Akatattassāti asampāditaattabhāvassa mittadubbhissa. Nayoti paññā. Aggapakatimāti aggasabhāvo. Uttamasattavoti uttamasatto. Yāvatatthīti yāvatā mayā diṭṭhā nāma atthi. Nāññanti tasmiṃ mayā diṭṭhaṭṭhāne aññaṃ evarūpaṃ na passāmi. Tuṭṭhosmi vo pakatiyāti samma haṃsarāja ahaṃ pakatiyā paṭhamameva tumhākaṃ dassanena tuṭṭho. Vākyenāti idāni pana vo madhuravacanena tuṭṭhosmi. Ciraṃ passeyya voti idheva vasāpetvā muhuttampi avippavāsanto ciraṃ tumhe passeyyanti esa me chandoti vadati."
NULL,p114,3285,100,bodytext,,"Tato  mahāsatto rājānaṃ pasaṃsanto āha –"
NULL,p114,3286,8,hangnum,81.,81.
NULL,p114,3287,100,gatha1,," ‘‘Yaṃ kiccaṃ parame mitte, katamasmāsu taṃ tayā;"
NULL,p114,3288,100,gathalast,,"Pattā nissaṃsayaṃ tyāmhā, bhattirasmāsu yā tava."
NULL,p114,3289,8,hangnum,82.,82.
NULL,p114,3290,100,gatha1,," ‘‘Aduñca nūna sumahā, ñātisaṅghassa mantaraṃ;"
NULL,p114,3291,100,gathalast,,"Adassanena asmākaṃ, dukkhaṃ bahūsu pakkhisu."
NULL,p114,3292,8,hangnum,83.,83.
NULL,p114,3293,100,gatha1,," ‘‘Tesaṃ sokavighātāya, tayā anumatā mayaṃ;"
NULL,p114,3294,100,gathalast,,"Taṃ padakkhiṇato katvā, ñātiṃ passemurindama."
NULL,p114,3295,8,hangnum,84.,84.
NULL,p114,3296,100,gatha1,," ‘‘Addhāhaṃ vipulaṃ pītiṃ, bhavataṃ vindāmi dassanā;"
NULL,p114,3297,100,gathalast,,"Eso cāpi mahā attho, ñātivissāsanā siyā’’ti."
