id,book,par_num,level,class,title,text
NULL,p183,159,100,centered,,Saññāsuttādivaṇṇanā niṭṭhitā.
NULL,p183,160,4,subhead,6-10. Sājīvasuttādivaṇṇanā,6-10. Sājīvasuttādivaṇṇanā
NULL,p183,161,100,bodytext,,"66-70. Chaṭṭhe saha ājīvanti etthāti sājīvo, pañhassa pucchanaṃ vissajjanañca. Tenāha ‘‘sājīvoti pañhapucchanañceva pañhavissajjanañcā’’tiādi. Abhisaṅkhatanti citaṃ. Sattamādīni uttānatthāneva."
NULL,p183,162,100,centered,,Sājīvasuttādivaṇṇanā niṭṭhitā.
NULL,p183,163,100,centered,,Saññāvaggavaṇṇanā niṭṭhitā.
NULL,p183,164,2,chapter,(8) 3. Yodhājīvavaggo,(8) 3. Yodhājīvavaggo
NULL,p183,165,4,subhead,1-2. Paṭhamacetovimuttiphalasuttādivaṇṇanā,1-2. Paṭhamacetovimuttiphalasuttādivaṇṇanā
NULL,p183,166,100,bodytext,,"71-72. Tatiyassa paṭhame avijjāpalighanti ettha avijjāti vaṭṭamūlikā avijjā, ayaṃ pacurajanehi ukkhipituṃ asakkuṇeyyabhāvato dukkhipanaṭṭhena nibbānadvārappavesavibandhanena ca ‘‘paligho viyāti paligho’’ti vuccati. Tenesa tassā ukkhittattā ‘‘ukkhittapaligho’’ti vutto. Punabbhavassa karaṇasīlo, punabbhavaṃ vā phalaṃ arahatīti ponobhavikā, punabbhavadāyikāti attho. Jātisaṃsāroti jāyanavasena ceva saṃsaraṇavasena ca evaṃladdhanāmānaṃ punabbhavakkhandhānaṃ paccayo kammābhisaṅkhāro. Jātisaṃsāroti hi phalūpacārena kāraṇaṃ vuttaṃ. Tañhi punappunaṃ uppattikāraṇavasena parikkhipitvā ṭhitattā ‘‘parikhā’’ti vuccati santānassa  parikkhipanato. Tenesa tassa saṃkiṇṇattā vikiṇṇattā sabbaso khittattā vināsitattā ‘‘saṃkiṇṇaparikho’’ti vutto."
NULL,p183,167,100,bodytext,,"Taṇhāsaṅkhātanti  ettha taṇhāti vaṭṭamūlikā taṇhā. Ayañhi gambhīrānugataṭṭhena ‘‘esikā’’ti vuccati. Luñcitvā uddharitvā. Orambhāgiyānīti orambhāgajanakāni kāmabhave upapattipaccayāni kāmarāgasaṃyojanādīni. Etāni hi kavāṭaṃ viya nagaradvāraṃ cittaṃ pidahitvā ṭhitattā ‘‘aggaḷā’’ti vuccanti. Tenesa tesaṃ niggatattā bhinnattā ‘‘niraggaḷo’’ti vuttoti. Aggamaggena panno apacito mānaddhajo etassāti pannaddhajo. Pannabhāroti khandhabhārakilesabhāraabhisaṅkhārabhārā oropitā assāti pannabhāro. Visaṃyuttoti catūhi yogehi sabbakilesehi ca visaṃyutto. Asmimānoti rūpe asmīti māno, vedanāya, saññāya, saṅkhāresu, viññāṇe asmimāno. Ettha hi pañcapi khandhe avisesato ‘‘asmī’’ti gahetvā pavattamāno asmimānoti adhippeto."
NULL,p183,168,100,bodytext,,"Nagaradvārassa parissayapaṭibāhanatthañceva sodhanatthañca ubhosu passesu esikāthambhe nikhaṇitvā ṭhapetīti āha ‘‘nagaradvāre ussāpite esikāthambhe’’ti. Pākāraviddhaṃsaneneva parikhābhūmisamakaraṇaṃ hotīti āha ‘‘pākāraṃ bhinditvā parikhaṃ vikiritvā’’ti. ‘‘Eva’’ntiādi upamāsaṃsandanaṃ. Santo saṃvijjamāno kāyo dhammasamūhoti sakkāyo, upādānakkhandhapañcakaṃ. Dvattiṃsakammakāraṇā dukkhakkhandhe āgatadukkhāni. Akkhirogasīsarogādayo. Aṭṭhanavuti rogā, rājabhayādīni pañcavīsatimahābhayāni. Dutiyaṃ uttānameva."
NULL,p183,169,100,centered,,Paṭhamacetovimuttiphalasuttādivaṇṇanā niṭṭhitā.
NULL,p183,170,4,subhead,3-4. Paṭhamadhammavihārīsuttādivaṇṇanā,3-4. Paṭhamadhammavihārīsuttādivaṇṇanā
NULL,p183,171,100,bodytext,,"73-74. Tatiye niyakajjhatteti attano santāne. Mettāya upasaṃharaṇavasena hitaṃ esantena. Karuṇāya vasena anukampamānena. Pariggahetvāti parito gahetvā, pharitvāti attho. Pariccāti parito katvā, samantato pharitvā icceva attho. ‘‘Paṭiccā’’tipi  pāṭho. Mā pamajjitthāti ‘‘jhāyathā’’ti vuttasamathavipassanānaṃ ananuyuñjanena aññena vā kenaci pamādakāraṇena mā pamādaṃ āpajjittha. Niyyānikasāsane akattabbakaraṇaṃ viya kattabbākaraṇampi pamādoti. Vipattikāleti sattaasappāyādivipattiyutte kāle. Sabbepi sāsane guṇā idheva saṅgahaṃ gacchantīti āha ‘‘jhāyatha mā pamādattha…pe… anusāsanī’’ti. Catutthe natthi vattabbaṃ."
NULL,p183,172,100,centered,,Paṭhamadhammavihārīsuttādivaṇṇanā niṭṭhitā.
NULL,p183,173,4,subhead,5. Paṭhamayodhājīvasuttavaṇṇanā,5. Paṭhamayodhājīvasuttavaṇṇanā
NULL,p183,174,100,bodytext,,"75. Pañcame  yujjhanaṃ yodho, so ājīvo etesanti yodhājīvā. Tenāha ‘‘yuddhūpajīvino’’ti. Santhambhitvā ṭhātuṃ na sakkotīti baddho dhitisampanno ṭhātuṃ na sakkoti. Samāgateti sampatte. Byāpajjatīti vikāramāpajjati. Tenāha ‘‘pakatibhāvaṃ jahatī’’ti."
NULL,p183,175,100,bodytext,,Rajaggasminti paccatte bhummavacananti āha ‘‘kiṃ tassa puggalassa rajaggaṃ nāmā’’ti. Vinibbeṭhetvāti gahitaggahaṇaṃ vissajjāpetvā. Mocetvāti sarīrato apanetvā.
NULL,p183,176,100,centered,,Paṭhamayodhājīvasuttavaṇṇanā niṭṭhitā.
NULL,p183,177,4,subhead,6. Dutiyayodhājīvasuttavaṇṇanā,6. Dutiyayodhājīvasuttavaṇṇanā
NULL,p183,178,100,bodytext,,"76. Chaṭṭhe cammanti iminā cammamayaṃ cammamiti sibbitaṃ, aññaṃ vā keṭakaphalakādiṃ saṅgaṇhāti. Dhanukalāpaṃ sannayhitvāti dhanuñceva tūṇirañca sannayhitvā sajjetvā. Dhanudaṇḍassa jiyāyattabhāvakaraṇādipi hi dhanuno sannayhanaṃ. Tenevāha ‘‘dhanuñca sarakalāpañca sannayhitvā’’ti. Yuddhasannivesena ṭhitanti dvinnaṃ senānaṃ byūhanasaṃvidhānanayena kato yo sanniveso, tassa vasena ṭhitaṃ, senābyūhasaṃvidhānavasena sanniviṭṭhanti vuttaṃ hoti. Ussāhañca vāyāmañca karotīti yujjhanavasena ussāhaṃ vāyāmañca karoti. Pariyāpādentīti maraṇapariyantikaṃ aparaṃ pāpenti. Tenāha ‘‘pariyāpādayantī’’ti, jīvitaṃ pariyāpādayanti maraṇaṃ paṭipajjāpentīti vuttaṃ hoti."
NULL,p183,179,100,bodytext,,Arakkhitenevakāyenātiādīsu hatthapāde kīḷāpento gīvaṃ viparivattento kāyaṃ na rakkhati nāma. Nānappakāraṃ duṭṭhullaṃ karonto vācaṃ na rakkhati nāma. Kāmavitakkādayo vitakkento cittaṃ na rakkhati nāma. Anupaṭṭhitāya satiyāti kāyagatāya satiyā anupaṭṭhitāya. Rāgena anugatoti rāgena anupahato. Rāgaparetoti vā rāgena phuṭṭho phuṭṭhavisena viya sappena.
NULL,p183,180,100,bodytext,,Anudahanaṭṭhenāti anupāyappaṭipattiyā. Sampati āyatiñca mahābhitāpaṭṭhena. Anavatthitasabhāvatāya ittarapaccupaṭṭhānaṭṭhena. Muhuttaramaṇīyatāya tāvakālikaṭṭhena. Byattehi abhibhavanīyatāya sabbaṅgapaccaṅgapalibhañjanaṭṭhena. Chedanabhedanādiadhikaraṇabhāvena ugghaṭṭanasadisatāya adhikuṭṭanaṭṭhena. Avaṇe vaṇaṃ uppādetvā anto anupavisanasabhāvatāya vinivijjhanaṭṭhena. Diṭṭhadhammikasamparāyika anatthanimittatāya sāsaṅkasappaṭibhayaṭṭhena.
NULL,p183,181,100,centered,,Dutiyayodhājīvasuttavaṇṇanā niṭṭhitā.
NULL,p183,182,4,subhead,7-8. Paṭhamaanāgatabhayasuttādivaṇṇanā,7-8. Paṭhamaanāgatabhayasuttādivaṇṇanā
NULL,p183,183,100,bodytext,,"77-78. Sattame visesassa pattiyā visesassa pāpuṇanatthaṃ. Vīriyanti padhānavīriyaṃ. Taṃ pana caṅkamanavasena karaṇe ‘‘kāyika’’ntipi vattabbataṃ labhatīti āha – ‘‘duvidhampī’’ti. Satthakavātāti sandhibandhanāni kattariyā chindantā viya pavattavātā. Tenāha – ‘‘satthaṃ viyā’’tiādi. Katakammehīti katacorakammehi. Te kira katakammā yaṃ nesaṃ devataṃ āyācitvā kammaṃ nipphannaṃ, tassa upakāratthāya manusse māretvā galalohitāni gaṇhanti. Te ‘‘aññesu manussesu māriyamānesu kolāhalaṃ uppajjissati, pabbajitaṃ pariyesanto nāma natthī’’ti maññamānā bhikkhū gahetvā mārenti. Taṃ sandhāyetaṃ vuttaṃ. Akatakammehīti aṭavito gāmaṃ āgamanakāle kammanipphattatthaṃ puretaraṃ balikammaṃ kātukāmehi. Tenevāha – ‘‘corikaṃ katvā nikkhantā katakammā nāmā’’tiādi. Aṭṭhame natthi vattabbaṃ."
NULL,p183,184,100,centered,,Paṭhamaanāgatabhayasuttādivaṇṇanā niṭṭhitā.
NULL,p183,185,4,subhead,9. Tatiyaanāgatabhayasuttavaṇṇanā,9. Tatiyaanāgatabhayasuttavaṇṇanā
NULL,p183,186,100,bodytext,,"79. Navame pāḷigambhīrāti (saṃ. ni. ṭī. 2.2.229) pāḷivasena gambhīrā agādhā dukkhogāhā sallasuttasadisā. Sallasuttañhi (su. ni. 579) ‘‘animittamanaññāta’’ntiādinā pāḷivasena gambhīraṃ, na atthagambhīraṃ. Tathā hi tattha tā tā gāthā duviññeyyarūpā tiṭṭhanti. Duviññeyyañhi ñāṇena dukkhogāhanti katvā ‘‘gambhīra’’nti vuccati. Pubbāparaṃpettha kāsañci gāthānaṃ duviññeyyatāya dukkhogāhameva, tasmā pāḷivasena gambhīraṃ. Atthagambhīrāti atthavasena gambhīrā mahāvedallasuttasadisā, mahāvedallasuttassa (ma. ni. 1.449 ādayo) atthavasena gambhīratā pākaṭāyeva. Lokaṃ uttaratīti lokuttaro, so atthabhūto etesaṃ atthīti lokuttarā. Tenāha – ‘‘lokuttaradhammadīpakā’’ti. Suññatāpaṭisaṃyuttāti sattasuññadhammappakāsakā. Tenāha ‘‘khandhadhātuāyatanapaccayākārappaṭisaṃyuttā’’ti. Uggahetabbaṃ pariyāpuṇitabbanti ca liṅgavacanavipallāsena vuttanti āha ‘‘uggahetabbe ceva vaḷañjetabbe cā’’ti. Kavino kammaṃ kavitā. Yassa pana yaṃ kammaṃ, taṃ tena katanti vuccatīti āha ‘‘kavitāti kavīhi katā’’ti. Kāveyyanti kabyaṃ, kabyanti ca kavinā vuttanti attho. Tenāha ‘‘tasseva vevacana’’nti. Cittakkharāti citrākāraakkharā. Itaraṃ tasseva vevacanaṃ. Sāsanato bahiddhā ṭhitāti na sāsanāvacarā. Bāhirakasāvakehīti ‘‘buddhā’’ti appaññātānaṃ yesaṃ kesañci sāvakehi. Sussūsissantīti akkharacittatāya ceva sarasampattiyā ca attamanā hutvā sāmaṇeradaharabhikkhumātugāmamahāgahapatikādayo ‘‘esa dhammakathiko’’ti sannipatitvā sotukāmā bhavissanti."
NULL,p183,187,100,centered,,Tatiyaanāgatabhayasuttavaṇṇanā niṭṭhitā.
NULL,p183,188,4,subhead,10. Catutthaanāgatabhayasuttavaṇṇanā,10. Catutthaanāgatabhayasuttavaṇṇanā
NULL,p183,189,100,bodytext,,"80. Dasame pañcavidhena saṃsaggenāti ‘‘savanasaṃsaggo, dassanasaṃsaggo, samullāpasaṃsaggo, sambhogasaṃsaggo, kāyasaṃsaggo’’ti evaṃ vuttena pañcavidhena saṃsaggena. Saṃsajjati etenāti saṃsaggo, rāgo. Savanahetuko, savanavasena vā pavatto saṃsaggo savanasaṃsaggo. Esa nayo  sesesupi. Kāyasaṃsaggo pana kāyaparāmāso. Tesu parehi vā kathiyamānaṃ rūpādisampattiṃ attanā vā sitalapitagītasaddaṃ suṇantassa sotaviññāṇavīthivasena uppanno rāgo savanasaṃsaggo nāma. Visabhāgarūpaṃ olokentassa pana cakkhuviññāṇavīthivasena uppanno rāgo dassanasaṃsaggo nāma. Aññamaññaālāpasallāpavasena uppannarāgo samullāpasaṃsaggo nāma. Bhikkhuno bhikkhuniyā santakaṃ, bhikkhuniyā bhikkhussa santakaṃ gahetvā paribhogakaraṇavasena uppannarāgo sambhogasaṃsaggo nāma. Hatthaggāhādivasena uppanno rāgo kāyasaṃsaggo nāma."
NULL,p183,190,100,bodytext,,"Anekavihitanti annasannidhipānasannidhivatthasannidhiyānasannidhisayanasannidhigandhasannidhi- āmisasannidhivasena anekappakāraṃ. Sannidhikatassāti etena ‘‘sannidhikāraparibhoga’’nti (dha. sa. tikamātikā 10) ettha kāra-saddassa kammatthataṃ dasseti. Yathā vā ‘‘ācayaṃ gāmino’’ti vattabbe anunāsikalopena ‘‘ācayagāmino’’ti niddeso kato, evaṃ ‘‘sannidhikāraṃ paribhoga’’nti vattabbe anunāsikalopena ‘‘sannidhikāraparibhoga’’nti vuttaṃ, sannidhiṃ katvā paribhoganti attho."
NULL,p183,191,100,bodytext,,"‘‘Sannidhikatassa  paribhoga’’nti ettha (dī. ni. aṭṭha. 1.12) pana duvidhā kathā vinayavasena sallekhavasena ca. Vinayavasena tāva yaṃ kiñci annaṃ ajja paṭiggahitaṃ aparajju sannidhikāraṃ hoti, tassa paribhoge pācittiyaṃ. Attanā laddhaṃ pana sāmaṇerānaṃ datvā tehi laddhaṃ vā pāpetvā dutiyadivase bhuñjituṃ vaṭṭati, sallekho pana na hoti. Pānasannidhimhipi eseva nayo. Vatthasannidhimhi anadhiṭṭhitāvikappitaṃ sannidhi ca hoti, sallekhañca kopeti. Ayaṃ nippariyāyakathā. Pariyāyato pana ticīvarasantuṭṭhena bhavitabbaṃ, catutthaṃ labhitvā aññassa dātabbaṃ. Sace yassa kassaci dātuṃ na sakkoti, yassa pana dātukāmo hoti, so uddesatthāya vā paripucchatthāya vā gato, āgatamatte dātabbaṃ, adātuṃ na vaṭṭati. Cīvare pana appahonte, satiyā vā paccāsāya anuññātakālaṃ ṭhapetuṃ vaṭṭati. Sūcisuttacīvarakārakānaṃ alābhe tatopi vinayakammaṃ katvā ṭhapetuṃ vaṭṭati ‘‘imasmiṃ jiṇṇe puna īdisaṃ kuto labhissāmī’’ti pana ṭhapetuṃ na vaṭṭati, sannidhi ca hoti, sallekhañca kopeti."
NULL,p183,192,100,bodytext,,"Yānasannidhimhi yānaṃ nāma vayhaṃ ratho sakaṭaṃ sandamānikā pāṭaṅkīti. Na panetaṃ pabbajitassa yānaṃ, upāhanaṃ pana yānaṃ. Ekabhikkhussa hi eko araññavāsatthāya, eko dhotapādakatthāyāti ukkaṃsato dve upāhanasaṅghāṭakā vaṭṭanti, tatiyaṃ labhitvā aññassa dātabbo. ‘‘Imasmiṃ jiṇṇe aññaṃ kuto labhissāmī’’ti ṭhapetuṃ na vaṭṭati, sannidhi ca hoti, sallekhañca kopeti. Sayanasannidhimhi sayananti mañco. Ekassa bhikkhuno eko sayanagabbhe, eko divāṭṭhāneti ukkaṃsato dve mañcā vaṭṭanti. Tato uttariṃ labhitvā aññassa bhikkhuno, gaṇassa vā dātabbo, adātuṃ na vaṭṭati, sannidhi ceva hoti, sallekho ca kuppati. Gandhasannidhimhi bhikkhuno kaṇḍukacchuchavidosādiābādhe sati gandhā vaṭṭanti. Gandhatthikena gandhañca āharāpetvā tasmiṃ roge vūpasante aññesaṃ vā ābādhikānaṃ dātabbaṃ, dvāre pañcaṅguligharadhūpanādīsu vā upanetabbaṃ. ‘‘Puna roge sati bhavissatī’’ti ṭhapetuṃ na vaṭṭati, gandhasannidhi ca hoti, sallekhañca kopeti."
NULL,p183,193,100,bodytext,,"Āmisanti vuttāvasesaṃ daṭṭhabbaṃ. Seyyathidaṃ – idhekacco bhikkhu ‘‘tathārūpe kāle upakārāya bhavissantī’’ti tilataṇḍulamuggamāsanāḷikeraloṇamacchasappitelakulālabhājanādīni āharāpetvā ṭhapeti. So vassakāle kālasseva sāmaṇerehi yāguṃ pacāpetvā paribhuñjitvā ‘‘sāmaṇera udakakaddame dukkhaṃ gāmaṃ pavisituṃ, gaccha asukakulaṃ gantvā mayhaṃ vihāre nisinnabhāvaṃ ārocehi, asukakulato dadhiādīni āharā’’ti peseti. Bhikkhūhi ‘‘kiṃ, bhante, gāmaṃ pavisissāmā’’ti vuttepi ‘‘duppaveso, āvuso, idāni gāmo’’ti vadati. Te ‘‘hotu, bhante, acchatha tumhe, mayaṃ bhikkhaṃ pariyesitvā āharissāmā’’ti gacchanti. Atha sāmaṇero dadhiādīni āharitvā bhattañca byañjanañca sampādetvā upaneti, taṃ bhuñjantasseva upaṭṭhākā bhattaṃ pahiṇanti, tatopi manāpamanāpaṃ bhuñjati. Atha bhikkhū piṇḍapātaṃ gahetvā āgacchanti, tatopi manāpamanāpaṃ bhuñjatiyeva. Evaṃ catumāsampi vītināmeti. Ayaṃ vuccati bhikkhu muṇḍakuṭumbikajīvikaṃ jīvati, na samaṇajīvikanti. Evarūpo āmisasannidhi nāma hoti. Bhikkhuno pana vasanaṭṭhāne ekā taṇḍulanāḷi eko guḷapiṇḍo  kuḍuvamattaṃ sappīti ettakaṃ nidhetuṃ vaṭṭati akāle sampattacorānaṃ atthāya. Te hi ettakaṃ āmisapaṭisanthāraṃ alabhantā jīvitā voropeyyuṃ, tasmā sace hi ettakaṃ natthi, āharāpetvāpi ṭhapetuṃ vaṭṭati. Aphāsukakāle ca yadettha kappiyaṃ, taṃ attanāpi paribhuñjituṃ vaṭṭati. Kappiyakuṭiyaṃ pana bahuṃ ṭhapentassapi sannidhi nāma natthi."
NULL,p183,194,100,centered,,Catutthaanāgatabhayasuttavaṇṇanā niṭṭhitā.
NULL,p183,195,100,centered,,Yodhājīvavaggavaṇṇanā niṭṭhitā.
NULL,p183,196,2,chapter,(9) 4. Theravaggo,(9) 4. Theravaggo
NULL,p183,197,4,subhead,1-2. Rajanīyasuttādivaṇṇanā,1-2. Rajanīyasuttādivaṇṇanā
NULL,p183,198,100,bodytext,,"81-82. Catutthassa paṭhamaṃ suviññeyyameva. Dutiye guṇamakkhanāya pavattopi attano kārakaṃ gūthena paharantaṃ gūtho viya paṭhamataraṃ makkhetīti makkho, so etassa atthīti makkhī. Paḷāsatīti paḷāso, parassa guṇe ḍaṃsitvā viya apanetīti attho. So etassa atthīti paḷāsī. Paḷāsī puggalo hi dutiyassa dhuraṃ na deti, sampasāretvā tiṭṭhati. Tenāha ‘‘yugaggāhalakkhaṇena paḷāsena samannāgato’’ti."
NULL,p183,199,100,centered,,Rajanīyasuttādivaṇṇanā niṭṭhitā.
NULL,p183,200,4,subhead,3. Kuhakasuttavaṇṇanā,3. Kuhakasuttavaṇṇanā
NULL,p183,201,100,bodytext,,"83. Tatiye tīhi kuhanavatthūhīti sāmantajappanairiyāpathasannissitapaccayappaṭisevanabhedato tippabhedehi kuhanavatthūhi. Tividhena kuhanavatthunā lokaṃ kuhayati vimhāpayati ‘‘aho acchariyapuriso’’ti attani paresaṃ vimhayaṃ uppādetīti kuhako. Lābhasakkāratthiko hutvā lapati attānaṃ dāyakaṃ vā ukkhipitvā yathā so kiñci dadāti, evaṃ ukkācetvā kathetīti lapako. Nimittaṃ sīlaṃ tassāti nemittiko, nimittena vā carati, nimittaṃ vā karotīti nemittiko. Nimittanti ca paresaṃ paccayadānasaññuppādakaṃ kāyavacīkammaṃ vuccati. Nippeso sīlamassāti nippesiko. Nippisatīti vā nippeso, nippesoyeva nippesiko. Nippesoti ca saṭhapuriso viya lābhasakkāratthaṃ akkosanuppaṇḍanaparapiṭṭhimaṃsikatādi."
NULL,p183,202,100,centered,,Kuhakasuttavaṇṇanā niṭṭhitā.
NULL,p183,203,4,subhead,6-7. Paṭisambhidāppattasuttādivaṇṇanā,6-7. Paṭisambhidāppattasuttādivaṇṇanā
NULL,p183,204,100,bodytext,,"86-87. Chaṭṭhe paṭisambhidāsu yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva. Uccāvacānīti uccanīcāni. Tenāha ‘‘mahantakhuddakānī’’ti. Kiṃkaraṇīyānīti ‘‘kiṃ karomī’’ti evaṃ vatvā kattabbakammāni. Tattha uccakammāni nāma cīvarassa karaṇaṃ, rajanaṃ, cetiye sudhākammaṃ, uposathāgāracetiyagharabodhigharesu kattabbakammanti evamādi. Avacakammaṃ nāma pādadhovanamakkhanādi khuddakakammaṃ. Tatrupāyāsāti tatrupagamaniyā, tatra tatra mahante khuddake ca kamme sādhanavasena upagacchantiyāti attho. Tassa tassa kammassa nipphādane samatthāyāti vuttaṃ hoti. Tatrupāyāyāti vā tatra tatra kamme sādhetabbe upāyabhūtāya. Alaṃ kātunti kātuṃ samattho hoti. Alaṃ saṃvidhātunti vicāretuṃ samattho. Sattamaṃ uttānameva."
NULL,p183,205,100,centered,,Paṭisambhidāppattasuttādivaṇṇanā niṭṭhitā.
NULL,p183,206,4,subhead,8. Therasuttavaṇṇanā,8. Therasuttavaṇṇanā
NULL,p183,207,100,bodytext,,"88. Aṭṭhame thirabhāvappattoti sāsane thirabhāvaṃ anivattibhāvaṃ pattho. Pabbajito hutvā bahū rattiyo jānātīti rattaññū. Tenāha ‘‘pabbajitadivasato paṭṭhāyā’’tiādi. Pākaṭoti ayathābhūtaguṇehi ceva yathābhūtaguṇehi ca samuggato. Yaso etassa atthīti yasassī, yasaṃ sito nissito vā yasassī. Tenāha ‘‘yasanissito’’ti. Asataṃ asādhūnaṃ dhammā asaddhammā, asantā vā asundarā gārayhā lāmakā dhammāti asaddhammā. Vipariyāyena saddhammā veditabbā."
NULL,p183,208,100,centered,,Therasuttavaṇṇanā niṭṭhitā.
NULL,p183,209,4,subhead,9. Paṭhamasekhasuttavaṇṇanā,9. Paṭhamasekhasuttavaṇṇanā
NULL,p183,210,100,bodytext,,"89. Navame  āramitabbaṭṭhena kammaṃ ārāmo etassāti kammārāmo, tassa bhāvo kammārāmatā. Tattha kammanti itikattabbaṃ kammaṃ vuccati. Seyyathidaṃ – cīvaravicāraṇaṃ cīvarakammakaraṇaṃ upatthambhanaṃ pattatthavikaaṃsabaddhakakāyabandhanadhammakaraṇaādhārakapādakathalikasammajjaniādīnaṃ karaṇanti. Ekacco hi etāni karonto sakaladivasaṃ etāneva karoti, taṃ sandhāyesa paṭikkhepo. Yo pana etesaṃ karaṇavelāyameva tāni karoti, uddesavelāya uddesaṃ gaṇhāti, sajjhāyavelāya sajjhāyati, cetiyaṅgaṇavattavelāya cetiyaṅgaṇavattaṃ karoti, manasikāravelāya manasikāraṃ karoti, na so kammārāmo nāma. Bhassārāmatāti ettha yo itthivaṇṇapurisavaṇṇādivasena ālāpasallāpaṃ karontoyeva divasañca rattiñca vītināmeti, evarūpo bhasse pariyantakārī na hoti, ayaṃ bhassārāmo nāma. Yo pana rattimpi divasampi dhammaṃ katheti, pañhaṃ vissajjeti, ayaṃ appabhasso bhasse pariyantakārīyeva. Kasmā? ‘‘Sannipatitānaṃ vo, bhikkhave, dvayaṃ karaṇīyaṃ dhammī vā kathā, ariyo vā tuṇhībhāvo’’ti (ma. ni. 1.273; udā. 12, 28, 29) vuttattā."
NULL,p183,211,100,bodytext,,"Niddārāmatāti ettha yo gacchantopi nisinnopi nipannopi thinamiddhābhibhūto niddāyatiyeva, ayaṃ niddārāmo nāma. Yassa pana karajakāye gelaññena cittaṃ bhavaṅge otarati, nāyaṃ niddārāmo. Tenevāha – ‘‘abhijānāmi kho panāhaṃ, aggivessana, gimhānaṃ pacchime māse pacchābhattaṃ piṇḍapātappaṭikkanto catugguṇaṃ saṅghāṭiṃ paññāpetvā dakkhiṇena passena sato sampajāno niddaṃ okkamitā’’ti (ma. ni. 1.387). Saṅgaṇikārāmatāti ettha  yo ekassa dutiyo, dvinnaṃ tatiyo, tiṇṇaṃ catutthoti evaṃ saṃsaṭṭhova viharati, ekako assādaṃ na labhati, ayaṃ saṅgaṇikārāmo. Yo pana catūsu iriyāpathesu ekakova assādaṃ labhati, nāyaṃ saṅgaṇikārāmo veditabbo. Sekhānaṃ paṭiladdhaguṇassa parihānāsambhavato ‘‘upariguṇehī’’tiādi vuttaṃ."
NULL,p183,212,100,centered,,Paṭhamasekhasuttavaṇṇanā niṭṭhitā.
NULL,p183,213,4,subhead,10. Dutiyasekhasuttavaṇṇanā,10. Dutiyasekhasuttavaṇṇanā
NULL,p183,214,100,bodytext,,90. Dasame atipātovāti sabbarattiṃ niddāyitvā balavapaccūse koṭisammuñjaniyā thokaṃ sammajjitvā mukhaṃ dhovitvā yāgubhikkhatthāya pātova pavisati. Taṃ atikkamitvāti gihisaṃsaggavasena kālaṃ vītināmento majjhanhikasamayaṃ atikkamitvā pakkamati. Pātoyeva hi gāmaṃ pavisitvā yāguṃ ādāya āsanasālaṃ gantvā pivitvā ekasmiṃ ṭhāne nipanno niddāyitvā manussānaṃ bhojanavelāya ‘‘paṇītabhikkhaṃ labhissāmī’’ti upakaṭṭhe majjhanhike uṭṭhāya dhammakaraṇena udakaṃ gahetvā akkhīni puñchitvā piṇḍāya caritvā yāvadatthaṃ bhuñjitvā gihisaṃsaṭṭho kālaṃ vītināmetvā majjhanhe vītivatte paṭikkamati.
NULL,p183,215,100,bodytext,,"Appicchakathāti, ‘‘āvuso, atricchatā pāpicchatāti ime dhammā pahātabbā’’ti tesu ādīnavaṃ dassetvā ‘‘evarūpaṃ appicchataṃ samādāya vattitabba’’ntiādinayappavattā kathā. Tīhi vivekehīti kāyaviveko, cittaviveko, upadhivivekoti imehi tīhi vivekehi. Tattha eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya pavisati, eko paṭikkamati, eko caṅkamaṃ adhiṭṭhāti, eko carati, eko viharatīti ayaṃ kāyaviveko nāma. Aṭṭha samāpattiyo pana cittaviveko nāma. Nibbānaṃ upadhiviveko nāma. Vuttampi hetaṃ – ‘‘kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ, cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ, upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti (mahāni. 57). Duvidhaṃ vīriyanti kāyikaṃ, cetasikañca vīriyaṃ. Sīlanti catupārisuddhisīlaṃ. Samādhinti vipassanāpādakā aṭṭha samāpattiyo. Vimuttikathāti vā ariyaphalaṃ ārabbha pavattā kathā. Sesaṃ uttānameva."
NULL,p183,216,100,centered,,Dutiyasekhasuttavaṇṇanā niṭṭhitā.
NULL,p183,217,100,centered,,Theravaggavaṇṇanā niṭṭhitā.
NULL,p183,218,2,chapter,(10) 5. Kakudhavaggo,(10) 5. Kakudhavaggo
NULL,p183,219,4,subhead,1-10. Paṭhamasampadāsuttādivaṇṇanā,1-10. Paṭhamasampadāsuttādivaṇṇanā
NULL,p183,220,100,bodytext,,"91-100. Pañcamassa  paṭhame dutiye ca natthi vattabbaṃ. Tatiye ājānanato aññā, uparimaggapaññā heṭṭhimamaggena ñātapariññāya eva jānanato. Tassā pana phalabhāvato maggaphalapaññā taṃsahagatā sammāsaṅkappādayo ca idha ‘‘aññā’’ti vuttā. Aññāya byākaraṇāni aññābyākaraṇāni. Tenevāha ‘‘aññābyākaraṇānīti arahattabyākaraṇānī’’ti. Adhigatamānenāti appatte pattasaññī, anadhigate adhigatasaññī hutvā adhigataṃ mayāti mānena. Catutthādīni uttānatthāneva."
