id,book,par_num,level,class,title,text
NULL,p215,650,100,centered,,"Napabbājetabbadvattiṃsavāro niṭṭhito."
NULL,p215,651,100,centered,,"Dāyajjabhāṇavāro niṭṭhito navamo."
NULL,p215,652,4,subhead,"58. Alajjīnissayavatthūni","58. Alajjīnissayavatthūni"
NULL,p215,653,100,bodytext,,"120. Tena kho pana samayena chabbaggiyā bhikkhū alajjīnaṃ nissayaṃ  denti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, alajjīnaṃ nissayo dātabbo. Yo dadeyya, āpatti dukkaṭassāti."
NULL,p215,654,100,bodytext,,"Tena kho pana samayena bhikkhū alajjīnaṃ nissāya vasanti. Tepi nacirasseva alajjino honti pāpakābhikkhū. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, alajjīnaṃ nissāya vatthabbaṃ. Yo vaseyya, āpatti dukkaṭassāti."
NULL,p215,655,100,bodytext,,"Atha kho bhikkhūnaṃ etadahosi – ‘‘bhagavatā paññattaṃ ‘na alajjīnaṃ nissayo dātabbo, na alajjīnaṃ nissāya vatthabba’nti. Kathaṃ nu kho mayaṃ jāneyyāma lajjiṃ vā alajjiṃ vā’’ti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, catūhapañcāhaṃ āgametuṃ yāva bhikkhusabhāgataṃ jānāmīti."
NULL,p215,656,4,subhead,"59. Gamikādinissayavatthūni","59. Gamikādinissayavatthūni"
NULL,p215,657,100,bodytext,,"121. Tena  kho pana samayena aññataro bhikkhu kosalesu janapade addhānamaggappaṭipanno hoti. Atha kho tassa bhikkhuno etadahosi – ‘‘bhagavatā paññattaṃ ‘na anissitena  vatthabba’nti. Ahañcamhi nissayakaraṇīyo addhānamaggappaṭipanno, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, addhānamaggappaṭipannena bhikkhunā nissayaṃ alabhamānena anissitena vatthunti."
NULL,p215,658,100,bodytext,,"Tena kho pana samayena dve bhikkhū kosalesu janapade addhānamaggappaṭipannā honti. Te aññataraṃ āvāsaṃ upagacchiṃsu. Tattha eko bhikkhu gilāno hoti. Atha kho tassa gilānassa bhikkhuno etadahosi  – ‘‘bhagavatā paññattaṃ ‘na anissitena vatthabba’nti. Ahañcamhi nissayakaraṇīyo gilāno, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, gilānena bhikkhunā nissayaṃ alabhamānena anissitena vatthunti."
NULL,p215,659,100,bodytext,,"Atha kho tassa gilānupaṭṭhākassa bhikkhuno etadahosi – ‘‘bhagavatā paññattaṃ ‘na anissitena vatthabba’nti. Ahañcamhi nissayakaraṇīyo, ayañca bhikkhu gilāno, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, gilānupaṭṭhākena bhikkhunā nissayaṃ alabhamānena yāciyamānena anissitena vatthunti."
NULL,p215,660,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu araññe viharati. Tassa ca tasmiṃ senāsane phāsu hoti. Atha kho tassa bhikkhuno etadahosi – ‘‘bhagavatā paññattaṃ ‘na anissitena vatthabba’nti. Ahañcamhi nissayakaraṇīyo araññe viharāmi, mayhañca imasmiṃ senāsane phāsu hoti, kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, āraññikena bhikkhunā phāsuvihāraṃ sallakkhentena nissayaṃ alabhamānena anissitena vatthuṃ – yadā patirūpo nissayadāyako āgacchissati, tadā tassa nissāya vasissāmīti."
NULL,p215,661,4,subhead,"60. Gottena anussāvanānujānanā","60. Gottena anussāvanānujānanā"
NULL,p215,662,100,bodytext,,"122. Tena  kho pana samayena āyasmato mahākassapassa upasampadāpekkho hoti. Atha kho āyasmā mahākassapo āyasmato ānandassa santike dūtaṃ pāhesi – āgacchatu ānando imaṃ anussāvessatūti [anussāvessatīti (syā.)]. Āyasmā ānando evamāha – ‘‘nāhaṃ ussahāmi therassa nāmaṃ  gahetuṃ, garu me thero’’ti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, gottenapi anussāvetunti."
NULL,p215,663,4,subhead,"61. Dveupasampadāpekkhādivatthu","61. Dveupasampadāpekkhādivatthu"
NULL,p215,664,100,bodytext,,"123. Tena kho pana samayena āyasmato mahākassapassa dve upasampadāpekkhā honti. Te vivadanti – ahaṃ paṭhamaṃ upasampajjissāmi, ahaṃ paṭhamaṃ upasampajjissāmīti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, dve ekānussāvane kātunti."
NULL,p215,665,100,bodytext,,"Tena kho pana samayena sambahulānaṃ therānaṃ upasampadāpekkhā honti. Te vivadanti – ahaṃ paṭhamaṃ upasampajjissāmi, ahaṃ paṭhamaṃ upasampajjissāmīti. Therā evamāhaṃsu – ‘‘handa, mayaṃ, āvuso, sabbeva ekānussāvane karomā’’ti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, dve tayo ekānussāvane kātuṃ, tañca kho ekena upajjhāyena, na tveva nānupajjhāyenāti."
NULL,p215,666,4,subhead,"62. Gabbhavīsūpasampadānujānanā","62. Gabbhavīsūpasampadānujānanā"
NULL,p215,667,100,bodytext,,"124. Tena kho pana samayena āyasmā kumārakassapo gabbhavīso upasampanno ahosi. Atha kho āyasmato kumārakassapassa etadahosi – ‘‘bhagavatā paññattaṃ ‘na ūnavīsativasso puggalo upasampādetabbo’ti. Ahañcamhi gabbhavīso upasampanno. Upasampanno nu khomhi, nanu kho upasampanno’’ti? Bhagavato etamatthaṃ ārocesuṃ. Yaṃ, bhikkhave, mātukucchismiṃ paṭhamaṃ cittaṃ uppannaṃ, paṭhamaṃ viññāṇaṃ pātubhūtaṃ, tadupādāya sāvassa jāti. Anujānāmi, bhikkhave, gabbhavīsaṃ upasampādetunti."
NULL,p215,668,4,subhead,"63. Upasampadāvidhi","63. Upasampadāvidhi"
NULL,p215,669,100,bodytext,,"125. Tena  kho pana samayena upasampannā dissanti kuṭṭhikāpi gaṇḍikāpi kilāsikāpi sosikāpi apamārikāpi. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, upasampādentena terasa [tassa (ka.)] antarāyike dhamme pucchituṃ. Evañca pana, bhikkhave, pucchitabbo – ‘‘santi te evarūpā ābādhā – kuṭṭhaṃ, gaṇḍo, kilāso, soso, apamāro? Manussosi? Purisosi? Bhujissosi? Aṇaṇosi? Nasi rājabhaṭo? Anuññātosi mātāpitūhi? Paripuṇṇavīsativassosi? Paripuṇṇaṃ te pattacīvaraṃ? Kiṃnāmosi? Konāmo te upajjhāyo’’ti?"
NULL,p215,670,100,bodytext,,"Tena kho pana samayena bhikkhū ananusiṭṭhe upasampadāpekkhe antarāyike dhamme pucchanti. Upasampadāpekkhā vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, paṭhamaṃ anusāsitvā pacchā antarāyike  dhamme pucchitunti."
NULL,p215,671,100,bodytext,,"Tattheva saṅghamajjhe anusāsanti. Upasampadāpekkhā tatheva vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, ekamantaṃ anusāsitvā saṅghamajjhe antarāyike dhamme pucchituṃ. Evañca pana, bhikkhave, anusāsitabbo –"
NULL,p215,672,100,bodytext,,"126. Paṭhamaṃ upajjhaṃ gāhāpetabbo. Upajjhaṃ gāhāpetvā  pattacīvaraṃ ācikkhitabbaṃ – ayaṃ te patto, ayaṃ saṅghāṭi, ayaṃ uttarāsaṅgo, ayaṃ antaravāsako. Gaccha, amumhi okāse tiṭṭhāhīti."
NULL,p215,673,100,bodytext,,"Bālā abyattā anusāsanti. Duranusiṭṭhā upasampadāpekkhā vitthāyanti, maṅkū honti, na sakkonti vissajjetuṃ. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, bālena abyattena anusāsitabbo. Yo anusāseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, byattena bhikkhunā paṭibalena anusāsitunti."
NULL,p215,674,100,bodytext,,"Asammatā anusāsanti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, asammatena anusāsitabbo. Yo anusāseyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, sammatena anusāsituṃ. Evañca pana, bhikkhave, sammannitabbo [sammanitabbo (ka.)] – attanā vā [attanāva (syā.)] attānaṃ sammannitabbaṃ, parena vā paro sammannitabbo."
NULL,p215,675,100,bodytext,,"Kathañca  attanāva attānaṃ sammannitabbaṃ? Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo – ‘‘suṇātu me, bhante, saṅgho. Itthannāmo itthannāmassa āyasmato upasampadāpekkho. Yadi saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ anusāseyya’’nti. Evaṃ attanāva attānaṃ sammannitabbaṃ."
NULL,p215,676,100,bodytext,,"Kathañca pana parena paro sammannitabbo? Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo – ‘‘suṇātu me, bhante, saṅgho. Itthannāmo itthannāmassa āyasmato upasampadāpekkho. Yadi saṅghassa pattakallaṃ, itthannāmo itthannāmaṃ anusāseyyā’’ti. Evaṃ parena paro sammannitabbo."
NULL,p215,677,100,bodytext,,"Tena sammatena bhikkhunā upasampadāpekkho upasaṅkamitvā evamassa vacanīyo – ‘‘suṇasi, itthannāma, ayaṃ te saccakālo bhūtakālo. Yaṃ jātaṃ taṃ saṅghamajjhe pucchante santaṃ atthīti vattabbaṃ, asantaṃ natthī’’ti vattabbaṃ. Mā kho vitthāyi, mā kho maṅku ahosi. Evaṃ taṃ pucchissanti – ‘‘santi te evarūpā ābādhā – kuṭṭhaṃ, gaṇḍo, kilāso, soso, apamāro? Manussosi? Purisosi? Bhujissosi? Aṇaṇosi? Nasi rājabhaṭo? Anuññātosi mātāpitūhi? Paripuṇṇavīsativassosi? Paripuṇṇaṃ te pattacīvaraṃ? Kiṃnāmosi? Konāmo te upajjhāyo’’ti?"
NULL,p215,678,100,bodytext,,"Ekato āgacchanti. Na, bhikkhave, ekato āgantabbaṃ. Anusāsakena paṭhamataraṃ āgantvā saṅgho ñāpetabbo – ‘‘suṇātu me, bhante, saṅgho. Itthannāmo itthannāmassa āyasmato upasampadāpekkho. Anusiṭṭho so mayā. Yadi saṅghassa pattakallaṃ, itthannāmo āgaccheyyā’’ti. Āgacchāhīti vattabbo."
NULL,p215,679,100,bodytext,,"Ekaṃsaṃ uttarāsaṅgaṃ kārāpetvā bhikkhūnaṃ pāde vandāpetvā ukkuṭikaṃ nisīdāpetvā añjaliṃ paggaṇhāpetvā upasampadaṃ yācāpetabbo – ‘‘saṅghaṃ, bhante, upasampadaṃ yācāmi. Ullumpatu maṃ, bhante, saṅgho anukampaṃ upādāya. Dutiyampi, bhante, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, bhante, saṅgho anukampaṃ  upādāya. Tatiyampi, bhante, saṅghaṃ upasampadaṃ yācāmi. Ullumpatu maṃ, bhante, saṅgho anukampaṃ upādāyā’’ti. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,680,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo itthannāmassa āyasmato upasampadāpekkho. Yadi  saṅghassa pattakallaṃ, ahaṃ itthannāmaṃ antarāyike dhamme puccheyya’’nti? Suṇasi, itthannāma, ayaṃ te saccakālo bhūtakālo. Yaṃ jātaṃ taṃ pucchāmi. Santaṃ atthīti vattabbaṃ, asantaṃ natthīti vattabbaṃ. Santi te evarūpā ābādhā – kuṭṭhaṃ gaṇḍo kileso soso apamāro, manussosi, purisosi, bhujissosi, aṇaṇosi, nasi rājabhaṭo, anuññātosi mātāpitūhi, paripuṇṇavīsativassosi, paripuṇṇaṃ te pattacīvaraṃ, kiṃnāmosi, konāmo te upajjhāyoti? Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,681,100,bodytext,,"127. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo itthannāmassa āyasmato upasampadāpekkho, parisuddho antarāyikehi dhammehi, paripuṇṇassa pattacīvaraṃ. Itthannāmo saṅghaṃ upasampadaṃ yācati itthannāmena upajjhāyena. Yadi saṅghassa pattakallaṃ, saṅgho itthannāmaṃ upasampādeyya itthannāmena upajjhāyena. Esā ñatti."
NULL,p215,682,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo itthannāmassa āyasmato upasampadāpekkho, parisuddho antarāyikehi dhammehi, paripuṇṇassa pattacīvaraṃ. Itthannāmo saṅghaṃ upasampadaṃ yācati itthannāmena upajjhāyena. Saṅgho itthannāmaṃ upasampādeti itthannāmena upajjhāyena. Yassāyasmato khamati itthannāmassa upasampadā itthannāmena upajjhāyena, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p215,683,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo itthannāmassa āyasmato upasampadāpekkho, parisuddho antarāyikehi dhammehi, paripuṇṇassa pattacīvaraṃ. Itthannāmo saṅghaṃ upasampadaṃ yācati itthannāmena upajjhāyena. Saṅgho itthannāmaṃ upasampādeti itthannāmena upajjhāyena. Yassāyasmato khamati itthannāmassa upasampadā itthannāmena upajjhāyena, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p215,684,100,bodytext,,"‘‘Tatiyampi  etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ayaṃ itthannāmo itthannāmassa āyasmato upasampadāpekkho, parisuddho antarāyikehi dhammehi, paripuṇṇassa pattacīvaraṃ. Itthannāmo saṅghaṃ upasampadaṃ yācati itthannāmena upajjhāyena. Saṅgho itthannāmaṃ upasampādeti itthannāmena upajjhāyena. Yassāyasmato khamati itthannāmassa upasampadā itthannāmena upajjhāyena, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p215,685,100,bodytext,,"‘‘Upasampanno  saṅghena itthannāmo itthannāmena upajjhāyena. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,686,100,centered,,"Upasampadākammaṃ niṭṭhitaṃ."
NULL,p215,687,4,subhead,"64. Cattāro nissayā","64. Cattāro nissayā"
NULL,p215,688,100,bodytext,,"128. Tāvadeva chāyā metabbā, utuppamāṇaṃ ācikkhitabbaṃ, divasabhāgo  ācikkhitabbo, saṅgīti ācikkhitabbā, cattāro nissayā ācikkhitabbā [ācikkhitabbā, cattāri akaraṇīyāni ācikkhitabbāni. (ka.)] –"
NULL,p215,689,100,bodytext,,"‘‘Piṇḍiyālopabhojanaṃ nissāya pabbajjā. Tattha te yāvajīvaṃ ussāho karaṇīyo. Atirekalābho – saṅghabhattaṃ, uddesabhattaṃ, nimantanaṃ, salākabhattaṃ, pakkhikaṃ, uposathikaṃ, pāṭipadikaṃ."
NULL,p215,690,100,bodytext,,"‘‘Paṃsukūlacīvaraṃ nissāya pabbajjā. Tattha te yāvajīvaṃ ussāho karaṇīyo. Atirekalābho – khomaṃ, kappāsikaṃ, koseyyaṃ, kambalaṃ, sāṇaṃ, bhaṅgaṃ."
NULL,p215,691,100,bodytext,,"‘‘Rukkhamūlasenāsanaṃ nissāya pabbajjā. Tattha te yāvajīvaṃ ussāho karaṇīyo. Atirekalābho – vihāro, aḍḍhayogo, pāsādo, hammiyaṃ, guhā."
NULL,p215,692,100,bodytext,,"‘‘Pūtimuttabhesajjaṃ nissāya pabbajjā. Tattha te yāvajīvaṃ ussāho karaṇīyo. Atirekalābho – sappi, navanītaṃ, telaṃ, madhu, phāṇita’’nti."
NULL,p215,693,100,centered,,"Cattāro nissayā niṭṭhitā."
NULL,p215,694,4,subhead,"65. Cattāri akaraṇīyāni","65. Cattāri akaraṇīyāni"
NULL,p215,695,100,bodytext,,"129. Tena  kho pana samayena bhikkhū aññataraṃ bhikkhuṃ upasampādetvā ekakaṃ ohāya pakkamiṃsu. So pacchā ekakova āgacchanto antarāmagge purāṇadutiyikāya samāgañchi. Sā evamāha – ‘‘kiṃdāni pabbajitosī’’ti? ‘‘Āma, pabbajitomhī’’ti. ‘‘Dullabho kho pabbajitānaṃ methuno dhammo; ehi, methunaṃ dhammaṃ paṭisevā’’ti. So tassā methunaṃ dhammaṃ  paṭisevitvā cirena agamāsi. Bhikkhū evamāhaṃsu – ‘‘kissa tvaṃ, āvuso, evaṃ ciraṃ akāsī’’ti? Atha kho so bhikkhu bhikkhūnaṃ etamatthaṃ ārocesi. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, upasampādetvā dutiyaṃ dātuṃ, cattāri ca akaraṇīyāni ācikkhituṃ –"
NULL,p215,696,100,bodytext,,"‘‘Upasampannena bhikkhunā methuno dhammo na paṭisevitabbo, antamaso tiracchānagatāyapi. Yo bhikkhu methunaṃ dhammaṃ paṭisevati, assamaṇo hoti asakyaputtiyo. Seyyathāpi nāma puriso sīsacchinno abhabbo tena sarīrabandhanena jīvituṃ, evameva bhikkhu methunaṃ dhammaṃ paṭisevitvā assamaṇo hoti asakyaputtiyo. Taṃ te yāvajīvaṃ akaraṇīyaṃ."
NULL,p215,697,100,bodytext,,"‘‘Upasampannena bhikkhunā adinnaṃ theyyasaṅkhātaṃ na ādātabbaṃ, antamaso tiṇasalākaṃ upādāya. Yo bhikkhu pādaṃ vā pādārahaṃ vā atirekapādaṃ vā adinnaṃ theyyasaṅkhātaṃ ādiyati, assamaṇo hoti asakyaputtiyo. Seyyathāpi nāma paṇḍupalāso bandhanā pamutto abhabbo haritatthāya, evameva bhikkhu pādaṃ vā pādārahaṃ vā atirekapādaṃ vā adinnaṃ theyyasaṅkhātaṃ ādiyitvā assamaṇo hoti asakyaputtiyo. Taṃ te yāvajīvaṃ  akaraṇīyaṃ."
NULL,p215,698,100,bodytext,,"‘‘Upasampannena bhikkhunā sañcicca pāṇo jīvitā na voropetabbo, antamaso kunthakipillikaṃ upādāya. Yo bhikkhu sañcicca manussaviggahaṃ jīvitā voropeti, antamaso gabbhapātanaṃ upādāya, assamaṇo hoti asakyaputtiyo. Seyyathāpi nāma puthusilā dvedhā bhinnā appaṭisandhikā hoti, evameva bhikkhu sañcicca manussaviggahaṃ jīvitā voropetvā assamaṇo hoti asakyaputtiyo. Taṃ te yāvajīvaṃ akaraṇīyaṃ."
NULL,p215,699,100,bodytext,,"‘‘Upasampannena  bhikkhunā uttarimanussadhammo na ullapitabbo, antamaso ‘suññāgāre abhiramāmī’ti. Yo bhikkhu pāpiccho icchāpakato asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapati jhānaṃ vā vimokkhaṃ vā samādhiṃ vā samāpattiṃ vā maggaṃ vā phalaṃ vā, assamaṇo hoti asakyaputtiyo. Seyyathāpi nāma tālo matthakacchinno abhabbo puna viruḷhiyā, evameva bhikkhu pāpiccho icchāpakato asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapitvā assamaṇo hoti asakyaputtiyo. Taṃ te yāvajīvaṃ akaraṇīya’’nti."
NULL,p215,700,100,centered,,"Cattāri akaraṇīyāni niṭṭhitāni."
NULL,p215,701,4,subhead,"66. Āpattiyā adassane ukkhittakavatthūni","66. Āpattiyā adassane ukkhittakavatthūni"
NULL,p215,702,100,bodytext,,"130. Tena  kho pana samayena aññataro bhikkhu āpattiyā adassane ukkhittako vibbhami. So puna paccāgantvā bhikkhū upasampadaṃ yāci. Bhagavato etamatthaṃ ārocesuṃ."
NULL,p215,703,100,bodytext,,"Idha pana, bhikkhave, bhikkhu āpattiyā adassane ukkhittako vibbhamati. So puna paccāgantvā bhikkhū upasampadaṃ yācati. So evamassa vacanīyo – ‘‘passissasi taṃ āpatti’’nti? Sacāhaṃ passissāmīti, pabbājetabbo. Sacāhaṃ na passissāmīti, na pabbājetabbo. Pabbājetvā vattabbo – ‘‘passissasi taṃ āpatti’’nti? Sacāhaṃ passissāmīti, upasampādetabbo. Sacāhaṃ na passissāmīti, na upasampādetabbo. Upasampādetvā vattabbo – ‘‘passissasi taṃ āpatti’’nti? Sacāhaṃ passissāmīti, osāretabbo. Sacāhaṃ na passissāmīti, na osāretabbo. Osāretvā vattabbo – ‘‘passasi [passāhi (sī.)] taṃ āpatti’’nti? Sace passati, iccetaṃ kusalaṃ. No ce passati, labbhamānāya sāmaggiyā puna ukkhipitabbo. Alabbhamānāya sāmaggiyā anāpatti sambhoge saṃvāse."
NULL,p215,704,100,bodytext,,"Idha pana, bhikkhave, bhikkhu āpattiyā appaṭikamme ukkhittako vibbhamati. So puna paccāgantvā bhikkhū upasampadaṃ yācati. So evamassa vacanīyo – ‘‘paṭikarissasi taṃ āpatti’’nti? Sacāhaṃ paṭikarissāmīti, pabbājetabbo. Sacāhaṃ na paṭikarissāmīti, na pabbājetabbo. Pabbājetvā vattabbo – ‘‘paṭikarissasi  taṃ āpatti’’nti? Sacāhaṃ paṭikarissāmīti, upasampādetabbo. Sacāhaṃ na paṭikarissāmīti, na upasampādetabbo. Upasampādetvā vattabbo – ‘‘paṭikarissasi taṃ āpatti’’nti? Sacāhaṃ paṭikarissāmīti, osāretabbo. Sacāhaṃ na paṭikarissāmīti, na osāretabbo. Osāretvā vattabbo – ‘‘paṭikarohi taṃ āpatti’’nti. Sace paṭikaroti, iccetaṃ kusalaṃ. No ce paṭikaroti labbhamānāya sāmaggiyā puna ukkhipitabbo. Alabbhamānāya sāmaggiyā anāpatti sambhoge saṃvāse."
NULL,p215,705,100,bodytext,,"Idha pana, bhikkhave, bhikkhu pāpikāya diṭṭhiyā appaṭinissagge ukkhittako vibbhamati. So puna paccāgantvā bhikkhū upasampadaṃ yācati. So evamassa vacanīyo – ‘‘paṭinissajjissasi taṃ pāpikaṃ diṭṭhi’’nti? Sacāhaṃ paṭinissajjissāmīti, pabbājetabbo. Sacāhaṃ na paṭinissajjissāmīti, na pabbājetabbo. Pabbājetvā vattabbo – ‘‘paṭinissajjissasi  taṃ  pāpikaṃ diṭṭhi’’nti? Sacāhaṃ paṭinissajjissāmīti, upasampādetabbo. Sacāhaṃ na paṭinissajjissāmīti, na upasampādetabbo. Upasampādetvā vattabbo – ‘‘paṭinissajjissasi taṃ pāpikaṃ diṭṭhi’’nti? Sacāhaṃ paṭinissajjissāmīti, osāretabbo. Sacāhaṃ na paṭinissajjissāmīti, na osāretabbo. Osāretvā vattabbo – ‘‘paṭinissajjehi taṃ pāpikaṃ diṭṭhi’’nti. Sace paṭinissajjati, iccetaṃ kusalaṃ. No ce paṭinissajjati, labbhamānāya sāmaggiyā puna ukkhipitabbo. Alabbhamānāya sāmaggiyā anāpatti sambhoge saṃvāseti."
NULL,p215,706,100,centered,,"Mahākhandhako paṭhamo."
NULL,p215,707,4,subhead,"67. Tassuddānaṃ","67. Tassuddānaṃ"
NULL,p215,708,8,hangnum,131.,131.
NULL,p215,709,100,gatha1,," Vinayamhi mahatthesu, pesalānaṃ sukhāvahe;"
NULL,p215,710,100,gathalast,,"Niggahānañca pāpicche, lajjīnaṃ paggahesu ca."
NULL,p215,711,100,gatha1,,"Sāsanādhāraṇe ceva, sabbaññujinagocare;"
NULL,p215,712,100,gathalast,,"Anaññavisaye kheme, supaññatte asaṃsaye."
NULL,p215,713,100,gatha1,,"Khandhake vinaye ceva, parivāre ca mātike;"
NULL,p215,714,100,gathalast,,"Yathātthakārī kusalo, paṭipajjati yoniso."
NULL,p215,715,100,gatha1,,"Yo  gavaṃ na vijānāti, na so rakkhati gogaṇaṃ;"
NULL,p215,716,100,gathalast,,"Evaṃ  sīlaṃ ajānanto, kiṃ so rakkheyya saṃvaraṃ."
NULL,p215,717,100,gatha1,,"Pamuṭṭhamhi ca suttante, abhidhamme ca tāvade;"
NULL,p215,718,100,gathalast,,"Vinaye  avinaṭṭhamhi, puna tiṭṭhati sāsanaṃ."
NULL,p215,719,100,gatha1,,"Tasmā saṅgāhaṇāhetuṃ [saṅgāhanāhetuṃ (ka.)], uddānaṃ anupubbaso;"
NULL,p215,720,100,gathalast,,"Pavakkhāmi yathāñāyaṃ, suṇātha mama bhāsato."
NULL,p215,721,100,gatha1,,"Vatthu  nidānaṃ āpatti, nayā peyyālameva ca;"
NULL,p215,722,100,gathalast,,"Dukkaraṃ taṃ asesetuṃ, nayato taṃ vijānathāti."
NULL,p215,723,100,gatha1,,"Bodhi rājāyatanañca, ajapālo sahampati;"
NULL,p215,724,100,gathalast,,"Brahmā āḷāro udako, bhikkhu ca upako isi."
NULL,p215,725,100,gatha1,,"Koṇḍañño vappo bhaddiyo, mahānāmo ca assaji;"
NULL,p215,726,100,gathalast,,"Yaso cattāro paññāsa, sabbe pesesi so disā."
NULL,p215,727,100,gatha1,,"Vatthu mārehi tiṃsā ca, uruvelaṃ tayo jaṭī;"
NULL,p215,728,100,gathalast,,"Agyāgāraṃ mahārājā, sakko brahmā ca kevalā."
NULL,p215,729,100,gatha1,,"Paṃsukūlaṃ pokkharaṇī, silā ca kakudho silā;"
NULL,p215,730,100,gathalast,,"Jambu  ambo ca āmalo, pāripupphañca āhari."
NULL,p215,731,100,gatha1,,"Phāliyantu ujjalantu, vijjhāyantu ca kassapa;"
NULL,p215,732,100,gathalast,,"Nimujjanti mukhī megho, gayā laṭṭhi ca māgadho."
NULL,p215,733,100,gatha1,,"Upatisso kolito ca, abhiññātā ca pabbajuṃ;"
NULL,p215,734,100,gathalast,,"Dunnivatthā paṇāmanā, kiso lūkho ca brāhmaṇo."
NULL,p215,735,100,gatha1,,"Anācāraṃ ācarati, udaraṃ māṇavo gaṇo;"
NULL,p215,736,100,gathalast,,"Vassaṃ bālehi pakkanto, dasa vassāni nissayo."
NULL,p215,737,100,gatha1,,"Na vattanti paṇāmetuṃ, bālā passaddhi pañca cha;"
NULL,p215,738,100,gathalast,,"Yo so añño ca naggo ca, acchinnajaṭilasākiyo."
NULL,p215,739,100,gatha1,,"Magadhesu pañcābādhā, eko rājā [bhaṭo coro (syā.)] ca aṅguli;"
NULL,p215,740,100,gathalast,,"Māgadho ca anuññāsi, kārā likhi kasāhato."
NULL,p215,741,100,gatha1,,"Lakkhaṇā  iṇā dāso ca, bhaṇḍuko upāli ahi;"
NULL,p215,742,100,gathalast,,"Saddhaṃ kulaṃ kaṇṭako ca, āhundarikameva ca."
NULL,p215,743,100,gatha1,,"Vatthumhi dārako sikkhā, viharanti ca kiṃ nu kho;"
NULL,p215,744,100,gathalast,,"Sabbaṃ mukhaṃ upajjhāye, apalāḷana kaṇṭako."
NULL,p215,745,100,gatha1,,"Paṇḍako theyyapakkanto, ahi ca mātarī pitā;"
NULL,p215,746,100,gathalast,,"Arahantabhikkhunībhedā, ruhirena ca byañjanaṃ."
NULL,p215,747,100,gatha1,,"Anupajjhāyasaṅghena, gaṇapaṇḍakapattako;"
NULL,p215,748,100,gathalast,,"Acīvaraṃ  tadubhayaṃ, yācitenapi ye tayo."
NULL,p215,749,100,gatha1,,"Hatthā pādā hatthapādā, kaṇṇā nāsā tadūbhayaṃ;"
NULL,p215,750,100,gathalast,,"Aṅguliaḷakaṇḍaraṃ, phaṇaṃ khujjañca vāmanaṃ."
NULL,p215,751,100,gatha1,,"Galagaṇḍī lakkhaṇā ceva, kasā likhitasīpadī;"
NULL,p215,752,100,gathalast,,"Pāpaparisadūsī ca, kāṇaṃ kuṇi tatheva ca."
NULL,p215,753,100,gatha1,,"Khañjaṃ  pakkhahatañceva, sacchinnairiyāpathaṃ;"
