id,book,par_num,level,class,title,text
NULL,p111,431,8,hangnum,49.,49.
NULL,p111,432,100,gatha1,," ‘‘Sabbesu kira bhūtesu, santi sīlasamāhitā;"
NULL,p111,433,100,gathalast,,"Passa sākhamigaṃ jammaṃ, ādiccamupatiṭṭhatī’’ti."
NULL,p111,434,100,bodytext,,"Tattha santi sīlasamāhitāti sīlena samannāgatā saṃvijjanti, sīlavantā ca samāhitā ca ekaggacittā saṃvijjantītipi attho. Jammanti lāmakaṃ. Ādiccamupatiṭṭhatīti sūriyaṃ namassamāno tiṭṭhati."
NULL,p111,435,100,bodytext,,"Evaṃ te manusse tassa guṇaṃ kathente disvā bodhisatto ‘‘tumhe imassa lolamakkaṭassa sīlācāraṃ ajānitvā avatthusmiṃyeva pasannā’’ti vatvā dutiyaṃ gāthamāha –"
NULL,p111,436,8,hangnum,50.,50.
NULL,p111,437,100,gatha1,," ‘‘Nāssa  sīlaṃ vijānātha, anaññāya pasaṃsatha;"
NULL,p111,438,100,gathalast,,"Aggihuttañca uhannaṃ, dve ca bhinnā kamaṇḍalū’’ti."
NULL,p111,439,100,bodytext,,"Tattha anaññāyāti ajānitvā. Uhannanti iminā pāpamakkaṭena ūhadaṃ. Kamaṇḍalūti kuṇḍikā. ‘‘Dve ca kuṇḍikā tena bhinnā’’ti evamassa aguṇaṃ kathesi."
NULL,p111,440,100,bodytext,,"Manussā makkaṭassa kuhakabhāvaṃ ñatvā leḍḍuñca yaṭṭhiñca gahetvā pothetvā palāpetvā isigaṇassa bhikkhaṃ adaṃsu. Isayopi himavantameva gantvā aparihīnajjhānā brahmalokaparāyaṇā ahesuṃ."
NULL,p111,441,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā makkaṭo ayaṃ kuhako bhikkhu ahosi, isigaṇo buddhaparisā, gaṇasatthā pana ahameva ahosi’’nti."
NULL,p111,442,100,centered,,"Ādiccupaṭṭhānajātakavaṇṇanā pañcamā."
NULL,p111,443,100,hangnum,,
NULL,p111,444,5,bodytext,"[176] 6. Kaḷāyamuṭṭhijātakavaṇṇanā"," [176] 6. Kaḷāyamuṭṭhijātakavaṇṇanā"
NULL,p111,445,100,bodytext,,"Bālovatāyaṃ dumasākhagocaroti idaṃ satthā jetavane viharanto kosalarājānaṃ ārabbha kathesi. Ekasmiñhi samaye vassakāle kosalarañño paccanto kupi. Tattha ṭhitā yodhā dve tīṇi yuddhāni katvā paccatthike abhibhavituṃ asakkontā rañño sāsanaṃ pesesuṃ. Rājā akāle vassāneyeva nikkhamitvā jetavanasamīpe khandhāvāraṃ bandhitvā cintesi – ‘‘ahaṃ akāle nikkhanto, kandarapadarādayo udakapūrā, duggamo maggo, satthāraṃ upasaṅkamissāmi, so maṃ ‘kahaṃ gacchasi, mahārājā’ti pucchissati, athāhaṃ etamatthaṃ ārocessāmi, na kho pana maṃ satthā samparāyikenevatthena anuggaṇhāti, diṭṭhadhammikenāpi anuggaṇhātiyeva, tasmiṃ sace me gamanena avuḍḍhi bhavissati, ‘akālo, mahārājā’ti vakkhati. Sace pana vuḍḍi bhavissati, tuṇhī bhavissatī’’ti. So jetavanaṃ pavisitvā satthāraṃ vanditvā ekamantaṃ nisīdi. Satthā ‘‘handa kuto nu tvaṃ, mahārāja, āgacchasi divā divassā’’ti pucchi. ‘‘Bhante, ahaṃ paccantaṃ vūpasametuṃ nikkhanto ‘tumhe vanditvā gamissāmī’ti āgatomhī’’ti. Satthā ‘‘pubbepi, mahārāja, rājāno senāya abbhuggacchamānāya paṇḍitānaṃ kathaṃ sutvā akāle abbhuggamanaṃ nāma na gamiṃsū’’ti vatvā tena yācito atītaṃ āhari."
NULL,p111,446,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa atthadhammānusāsako sabbatthakaamacco ahosi. Atha rañño paccante kupite paccantayodhā paṇṇaṃ pesesuṃ. Rājā vassakāle nikkhamitvā uyyāne khandhāvāraṃ bandhi, bodhisatto rañño santike aṭṭhāsi. Tasmiṃ khaṇe assānaṃ kaḷāye sedetvā āharitvā doṇiyaṃ pakkhipiṃsu. Uyyāne makkaṭesu eko makkaṭo rukkhā otaritvā tato kaḷāye gahetvā mukhaṃ pūretvā hatthehipi gahetvā uppatitvā rukkhe nisīditvā khādituṃ ārabhi, athassa khādamānassa hatthako eko kaḷāyo bhūmiyaṃ pati. So mukhena ca hatthehi ca gahite sabbe  kaḷāye chaḍḍetvā rukkhā oruyha tameva kaḷāyaṃ olokento taṃ kaḷāyaṃ adisvāva puna rukkhaṃ abhiruhitvā aḍḍe sahassaparājito viya socamāno dummukho rukkhasākhāyaṃ nisīdi. Rājā makkaṭassa kiriyaṃ disvā bodhisattaṃ āmantetvā  ‘‘passatha, kiṃ nāmetaṃ makkaṭena kata’’nti pucchi. Bodhisatto ‘‘mahārāja, bahuṃ anavaloketvā appaṃ oloketvā dubbuddhino bālā evarūpaṃ karontiyevā’’ti vatvā paṭhamaṃ gāthamāha –"
NULL,p111,447,8,hangnum,51.,51.
NULL,p111,448,100,gatha1,," ‘‘Bālo vatāyaṃ dumasākhagocaro, paññā janinda nayimassa vijjati;"
NULL,p111,449,100,gathalast,,"Kaḷāyamuṭṭhiṃ avakiriya kevalaṃ, ekaṃ kaḷāyaṃ patitaṃ gavesatī’’ti."
NULL,p111,450,100,bodytext,,"Tattha dumasākhagocaroti makkaṭo. So hi dumasākhāsu gocaraṃ gaṇhāti, sāva assa gocaro sañcaraṇabhūmibhūtā, tasmā ‘‘dumasākhagocaro’’ti vuccati. Janindāti rājānaṃ ālapati. Rājā hi paramissarabhāvena janassa indoti janindo. Kaḷāyamuṭṭhinti caṇakamuṭṭhiṃ. ‘‘Kāḷarājamāsamuṭṭhi’’ntipi vadantiyeva. Avakiriyāti avakiritvā. Kevalanti sabbaṃ. Gavesatīti bhūmiyaṃ patitaṃ ekameva pariyesati."
NULL,p111,451,100,bodytext,,"Evaṃ  vatvā puna bodhisatto taṃ upasaṅkamitvā rājānaṃ āmantetvā dutiyaṃ gāthamāha –"
NULL,p111,452,8,hangnum,52.,52.
NULL,p111,453,100,gatha1,," ‘‘Evameva mayaṃ rāja, ye caññe atilobhino;"
NULL,p111,454,100,gathalast,,"Appena bahuṃ jiyyāma, kaḷāyeneva vānaro’’ti."
NULL,p111,455,100,bodytext,,"Tatrāyaṃ saṅkhepattho – mahārāja, evameva mayañca ye caññe lobhābhibhūtā janā sabbepi appena bahuṃ jiyyāma. Mayañhi etarahi akāle vassānasamaye maggaṃ gacchantā appakassa atthassa kāraṇā bahukā atthā parihāyāma. Kaḷāyeneva vānaroti yathā ayaṃ vānaro ekaṃ kaḷāyaṃ pariyesamāno tenekena kaḷāyena sabbakaḷāyehi parihīno, evaṃ mayampi  akālena kandarapadarādīsu pūresu gacchamānā appamattakaṃ atthaṃ pariyesamānā bahūhi hatthivāhanaassavāhanādīhi ceva balakāyena ca parihāyissāma. Tasmā akāle gantuṃ na vaṭṭatīti rañño ovādaṃ adāsi."
NULL,p111,456,100,bodytext,,"Rājā tassa kathaṃ sutvā tato nivattitvā bārāṇasimeva pāvisi. Corāpi ‘‘rājā kira coramaddanaṃ karissāmīti nagarā nikkhanto’’ti sutvā paccantato palāyiṃsu. Paccuppannepi corā ‘‘kosalarājā kira nikkhanto’’ti sutvā palāyiṃsu. Rājā satthu dhammadesanaṃ sutvā uṭṭhāyāsanā vanditvā padakkhiṇaṃ katvā sāvatthimeva pāvisi."
NULL,p111,457,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā rājā ānando ahosi, paṇḍitāmacco pana ahameva ahosi’’nti."
NULL,p111,458,100,centered,,"Kaḷāyamuṭṭhijātakavaṇṇanā chaṭṭhā."
NULL,p111,459,100,hangnum,,
NULL,p111,460,5,bodytext,"[177] 7. Tindukajātakavaṇṇanā"," [177] 7. Tindukajātakavaṇṇanā"
NULL,p111,461,100,bodytext,,"Dhanuhatthakalāpehīti idaṃ satthā jetavane viharanto paññāpāramiṃ ārabbha kathesi. Satthā hi mahābodhijātake (jā. 2.18.124 ādayo) viya umaṅgajātake (jā. 2.22.590 ādayo) viya ca attano paññāya vaṇṇaṃ vaṇṇitaṃ sutvā ‘‘na, bhikkhave, idāneva tathāgato paññavā, pubbepi paññavā upāyakusaloyevā’’ti vatvā atītaṃ āhari."
NULL,p111,462,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto vānarayoniyaṃ nibbattitvā asītisahassavānaragaṇaparivāro himavantapadese vāsaṃ kappesi. Tassāsanne eko paccantagāmako kadāci vasati, kadāci ubbasati. Tassa pana gāmassa majjhe sākhāviṭapasampanno madhuraphalo eko tindukarukkho atthi, vānaragaṇo ubbasitakāle āgantvā tassa phalāni khādati. Athāparasmiṃ phalavāre so gāmo puna āvāso ahosi daḷhaparikkhitto dvārayutto, sopi rukkho phalabhāranamitasākho  aṭṭhāsi. Vānaragaṇo cintesi – ‘‘mayaṃ pubbe asukagāme tindukaphalāni khādāma, phalito nu kho so etarahi rukkho, udāhu no, āvasito so gāmo, udāhu no’’ti. Evañca pana cintetvā ‘‘gaccha imaṃ pavattiṃ jānāhī’’ti ekaṃ vānaraṃ pesesi. So gantvā rukkhassa ca phalitabhāvaṃ gāmassa ca gāḷhavāsabhāvaṃ ñatvā āgantvā vānarānaṃ ārocesi."
NULL,p111,463,100,bodytext,,"Vānarā tassa phalitabhāvaṃ sutvā ‘‘madhurāni tindukaphalāni khādissāmā’’ti ussāhajātā vānarindassa tamatthaṃ ārocesuṃ. Vānarindo ‘‘gāmo āvāso anāvāso’’ti pucchi. ‘‘Āvāso, devā’’ti. ‘‘Tena hi na gantabbaṃ. Manussā hi bahumāyā hontī’’ti. ‘‘Deva, manussānaṃ paṭisallānavelāya aḍḍharattasamaye khādissāmā’’ti bahū gantvā vānarindaṃ sampaṭicchāpetvā himavantā otaritvā tassa gāmassa avidūre manussānaṃ paṭisallānakālaṃ āgamayamānā mahāpāsāṇapiṭṭhe sayitvā majjhimayāme manussesu niddaṃ okkamantesu rukkhaṃ āruyha phalāni khādiṃsu. Atheko puriso sarīrakiccena gehā nikkhamitvā gāmamajjhagato vānare  disvā manussānaṃ ācikkhi. Bahū manussā dhanukalāpaṃ sannayhitvā nānāvudhahatthā leḍḍudaṇḍādīni ādāya ‘‘pabhātāya rattiyā vānare gaṇhissāmā’’ti rukkhaṃ parivāretvā aṭṭhaṃsu. Asītisahassavānarā manusse disvā maraṇabhayatajjitā ‘‘natthi no aññaṃ paṭissaraṇaṃ aññatra vānarindenā’’ti tassa santikaṃ gantvā paṭhamaṃ gāthamāhaṃsu –"
NULL,p111,464,8,hangnum,53.,53.
NULL,p111,465,100,gatha1,," ‘‘Dhanuhatthakalāpehi, nettiṃsavaradhāribhi;"
NULL,p111,466,100,gathalast,,"Samantā parikiṇṇamha, kathaṃ mokkho bhavissatī’’ti."
NULL,p111,467,100,bodytext,,"Tattha dhanuhatthakalāpehīti dhanukalāpahatthehi, dhanūni ceva sarakalāpe ca gahetvā ṭhitehīti attho. Nettiṃsavaradhāribhīti nettiṃsā vuccanti khaggā, uttamakhaggadhārīhīti attho. Parikiṇṇamhāti parivāritamha. Kathanti kena nu kho upāyena amhākaṃ mokkho bhavissatīti."
NULL,p111,468,100,bodytext,,"Tesaṃ  kathaṃ sutvā vānarindo ‘‘mā bhāyittha, manussā nāma bahukiccā, ajjapi majjhimayāmo vattati, api nāma tesaṃ ‘amhe māressāmā’ti parivāritānaṃ imassa kiccassa antarāyakaraṃ aññaṃ kiccaṃ uppajjeyyā’’ti vānare samassāsetvā dutiyaṃ gāthamāha –"
NULL,p111,469,8,hangnum,54.,54.
NULL,p111,470,100,gatha1,," ‘‘Appeva bahukiccānaṃ, attho jāyetha koci naṃ;"
NULL,p111,471,100,gathalast,,"Atthi rukkhassa acchinnaṃ, khajjathaññeva tinduka’’nti."
NULL,p111,472,100,bodytext,,"Tattha nanti nipātamattaṃ, appeva bahukiccānaṃ manussānaṃ añño koci attho uppajjeyyāti ayamevettha attho. Atthi rukkhassa acchinnanti imassa rukkhassa phalānaṃ ākaḍḍhanaparikaḍḍhanavasena acchinnaṃ bahu ṭhānaṃ atthi. Khajjathaññeva tindukanti tindukaphalaṃ khajjathaññeva. Tumhe hi yāvatakena vo attho atthi, tattakaṃ khādatha, amhākaṃ paharaṇakālaṃ jānissāmāti."
NULL,p111,473,100,bodytext,,"Evaṃ mahāsatto kapigaṇaṃ samassāsesi. Ettakañhi assāsaṃ alabhamānā sabbepi te phalitena hadayena jīvitakkhayaṃ pāpuṇeyyuṃ. Mahāsatto pana evaṃ vānaragaṇaṃ assāsetvā ‘‘sabbe vānare samānethā’’ti āha. Samānentā tassa bhāgineyyaṃ senakaṃ nāma vānaraṃ adisvā ‘‘senako nāgato’’ti ārocesuṃ. ‘‘Sace senako nāgato, tumhe mā bhāyittha, idāni vo so  sotthiṃ karissatī’’ti. Senakopi kho vānaragaṇassa gamanakāle niddāyitvā pacchā pabuddho kañci adisvā padānupadiko hutvā āgacchanto manusse disvā ‘‘vānaragaṇassa bhayaṃ uppanna’’nti ñatvā ekasmiṃ pariyante gehe aggiṃ jāletvā suttaṃ kantantiyā mahallakitthiyā santikaṃ gantvā khettaṃ gacchanto gāmadārako viya ekaṃ ummukaṃ gahetvā  uparivāte ṭhatvā gāmaṃ padīpesi. Manussā makkaṭe chaḍḍetvā aggiṃ nibbāpetuṃ agamaṃsu. Vānarā palāyantā senakassatthāya ekekaṃ phalaṃ gahetvā palāyiṃsu."
NULL,p111,474,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā bhāgineyyo senako mahānāmo sakko ahosi, vānaragaṇo buddhaparisā, vānarindo pana ahameva ahosi’’nti."
NULL,p111,475,100,centered,,"Tindukajātakavaṇṇanā sattamā."
NULL,p111,476,100,hangnum,,
NULL,p111,477,5,bodytext,"[178] 8. Kacchapajātakavaṇṇanā"," [178] 8. Kacchapajātakavaṇṇanā"
NULL,p111,478,100,bodytext,,"Janittaṃ me bhavittaṃ meti idaṃ satthā jetavane viharanto ekaṃ ahivātakarogamuttaṃ ārabbha kathesi. Sāvatthiyaṃ kira ekasmiṃ kule ahivātakarogo uppajji. Mātāpitaro puttaṃ āhaṃsu – ‘‘tāta, mā imasmiṃ gehe vasa, bhittiṃ bhinditvā palāyitvā yattha katthaci gantvā jīvitaṃ rakkha, pacchā āgantvā imasmiṃ nāma ṭhāne mahānidhānaṃ atthi, taṃ uddharitvā kuṭumbaṃ saṇṭhapetvā sukhena jīveyyāsī’’ti. Putto tesaṃ vacanaṃ sampaṭicchitvā bhittiṃ bhinditvā palāyitvā attano roge vūpasante āgantvā mahānidhānaṃ uddharitvā kuṭumbaṃ saṇṭhapetvā gharāvāsaṃ vasi. So ekadivasaṃ sappitelādīni ceva vatthacchādanādīni ca gāhāpetvā jetavanaṃ gantvā satthāraṃ vanditvā nisīdi. Satthā tena saddhiṃ paṭisanthāraṃ katvā ‘‘tumhākaṃ gehe ahivātakarogo uppannoti assumha, kinti katvā muttosī’’ti pucchi, so taṃ pavattiṃ ācikkhi. Satthā ‘‘pubbepi kho, upāsaka, bhaye uppanne attano vasanaṭṭhāne ālayaṃ katvā aññattha agatā jīvitakkhayaṃ pāpuṇiṃsu, anālayaṃ pana katvā aññattha gatā jīvitaṃ labhiṃsū’’ti vatvā tena yācito atītaṃ āhari."
NULL,p111,479,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsigāmake kumbhakārakule nibbattitvā kumbhakārakammaṃ katvā puttadāraṃ posesi. Tadā pana bārāṇasiyaṃ mahānadiyā saddhiṃ ekābaddho mahājātassaro ahosi. So bahuudakakāle nadiyā saddhiṃ ekodako hoti, udake mandībhūte  visuṃ hoti. Macchakacchapā  pana ‘‘imasmiṃ saṃvacchare suvuṭṭhikā bhavissati, imasmiṃ saṃvacchare dubbuṭṭhikā’’ti jānanti. Atha tasmiṃ sare nibbattamacchakacchapā ‘‘imasmiṃ saṃvacchare dubbuṭṭhikā bhavissatī’’ti ñatvā udakassa ekābaddhakāleyeva tamhā sarā nikkhamitvā  nadiṃ agamiṃsu. Eko pana kacchapo ‘‘idaṃ me jātaṭṭhānaṃ vaḍḍhitaṭṭhānaṃ, mātāpitūhi vasitaṭṭhānaṃ, na sakkomi imaṃ jahitu’’nti nadiṃ na agamāsi. Atha nidāghasamaye tattha udakaṃ chijji, so kacchapo bodhisattassa mattikagahaṇaṭṭhāne bhūmiṃ khaṇitvā pāvisi. Bodhisatto ‘‘mattikaṃ gahessāmī’’ti tattha gantvā mahākuddālena bhūmiṃ khaṇanto kacchapassa piṭṭhiṃ bhinditvā mattikapiṇḍaṃ viya kuddāleneva naṃ uddharitvā thale pātesi. So vedanāppatto hutvā ‘‘vasanaṭṭhāne ālayaṃ jahituṃ asakkonto evaṃ vināsaṃ pāpuṇi’’nti vatvā paridevamāno imā gāthā avoca –"
NULL,p111,480,8,hangnum,55.,55.
NULL,p111,481,100,gatha1,," ‘‘Janittaṃ me bhavittaṃ me, iti paṅke avassayiṃ;"
NULL,p111,482,100,gatha2,,"Taṃ maṃ paṅko ajjhabhavi, yathā dubbalakaṃ tathā;"
NULL,p111,483,100,gathalast,,"Taṃ taṃ vadāmi bhaggava, suṇohi vacanaṃ mama."
NULL,p111,484,8,hangnum,56.,56.
NULL,p111,485,100,gatha1,," ‘‘Gāme vā yadi vāraññe, sukhaṃ yatrādhigacchati;"
NULL,p111,486,100,gatha2,,"Taṃ janittaṃ bhavittañca, purisassa pajānato;"
NULL,p111,487,100,gathalast,,"Yamhi jīve tamhi gacche, na niketahato siyā’’ti."
NULL,p111,488,100,bodytext,,"Tattha janittaṃ me bhavittaṃ meti idaṃ mama jātaṭṭhānaṃ, idaṃ mama vaḍḍhitaṭṭhānaṃ. Iti paṅke avassayinti iminā kāraṇenāhaṃ imasmiṃ kaddame avassayiṃ nipajjiṃ, vāsaṃ kappesinti attho. Ajjhabhavīti adhiabhavi vināsaṃ pāpesi. Bhaggavāti kumbhakāraṃ ālapati. Kumbhakārānañhi nāmagottapaññatti esā, yadidaṃ bhaggavāti. Sukhanti kāyikacetasikassādaṃ. Taṃjanittaṃ bhavittañcāti taṃ jātaṭṭhānañca vaḍḍhitaṭṭhānañca. ‘‘Jānittaṃ bhāvitta’’nti dīghavasenapi pāṭho, soyevattho. Pajānatoti atthānatthaṃ kāraṇākāraṇaṃ jānantassa. Na niketahato siyāti nikete ālayaṃ katvā aññattha agantvā niketena hato, evarūpaṃ maraṇadukkhaṃ pāpito na bhaveyyāti."
NULL,p111,489,100,bodytext,,"Evaṃ so bodhisattena saddhiṃ kathento kālamakāsi. Bodhisatto taṃ gahetvā sakalagāmavāsino sannipātāpetvā te manusse ovadanto evamāha – ‘‘passatha imaṃ kacchapaṃ, ayaṃ  aññesaṃ macchakacchapānaṃ mahānadiṃ gamanakāle attano vasanaṭṭhāne ālayaṃ chindituṃ asakkonto  tehi saddhiṃ agantvā mama mattikagahaṇaṭṭhānaṃ pavisitvā nipajji. Athassāhaṃ mattikaṃ gaṇhanto mahākuddālena piṭṭhiṃ bhinditvā mattikapiṇḍaṃ viya naṃ thale pātesiṃ, ayaṃ attanā katakammaṃ saritvā dvīhi gāthāhi paridevitvā kālamakāsi. Evamesa attano vasanaṭṭhāne ālayaṃ katvā maraṇaṃ patto, tumhepi mā iminā kacchapena sadisā ahuvattha, ito paṭṭhāya ‘mayhaṃ rūpaṃ mayhaṃ saddo mayhaṃ gandho mayhaṃ raso mayhaṃ phoṭṭhabbo mayhaṃ putto mayhaṃ dhītā mayhaṃ dāsadāsiparicchedo mayhaṃ hiraññasuvaṇṇa’nti taṇhāvasena upabhogavasena mā gaṇhittha, ekakovesa satto tīsu bhavesu parivattatī’’ti. Evaṃ buddhalīlāya mahājanassa ovādamadāsi, so ovādo sakalajambudīpaṃ pattharitvā saṭṭhimattāni vassasahassāni aṭṭhāsi. Mahājano bodhisattassa ovāde ṭhatvā dānādīni puññāni katvā āyupariyosāne saggapuraṃ pūresi, bodhisattopi tatheva puññāni katvā saggapuraṃ pūresi."
NULL,p111,490,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne so kulaputto sotāpattiphale patiṭṭhāsi. ‘‘Tadā kacchapo ānando ahosi, kumbhakāro pana ahameva ahosi’’nti."
NULL,p111,491,100,centered,,"Kacchapajātakavaṇṇanā aṭṭhamā."
NULL,p111,492,100,hangnum,,
NULL,p111,493,5,bodytext,"[179] 9. Satadhammajātakavaṇṇanā"," [179] 9. Satadhammajātakavaṇṇanā"
NULL,p111,494,100,bodytext,,"Tañcaappanti idaṃ satthā jetavane viharanto ekavīsatividhaṃ anesanaṃ ārabbha kathesi. Ekasmiñhi kāle bahū bhikkhū vejjakammena dūtakammena pahiṇakammena jaṅghapesanikena piṇḍapaṭipiṇḍenāti evarūpāya ekavīsatividhāya anesanāya jīvikaṃ kappesuṃ. Sā sāketajātake (jā. 1.2.173-174) āvibhavissati. Satthā tesaṃ tathā jīvikakappanabhāvaṃ ñatvā ‘‘etarahi kho bahū bhikkhū anesanāya jīvikaṃ kappenti, te pana evaṃ jīvikaṃ kappetvā yakkhattabhāvā petattabhāvā na muccissanti, dhuragoṇā hutvāva nibbattissanti, niraye paṭisandhiṃ gaṇhissanti, etesaṃ hitatthāya sukhatthāya  attajjhāsayaṃ sakapaṭibhānaṃ ekaṃ dhammadesanaṃ kathetuṃ vaṭṭatī’’ti bhikkhusaṅghaṃ sannipātāpetvā ‘‘na, bhikkhave, ekavīsatividhāya anesanāya paccayā uppādetabbā. Anesanāya hi uppanno piṇḍapāto ādittalohaguḷasadiso halāhalavisūpamo. Anesanā hi nāmesā buddhapaccekabuddhasāvakehi garahitabbā paṭikuṭṭhā. Anesanāya  uppannaṃ piṇḍapātaṃ bhuñjantassa hi hāso vā somanassaṃ vā natthi. Evaṃ uppanno hi piṇḍapāto mama sāsane caṇḍālassa ucchiṭṭhabhojanasadiso, tassa paribhogo satadhammamāṇavassa caṇḍālucchiṭṭhabhattaparibhogo viya hotī’’ti vatvā atītaṃ āhari."
NULL,p111,495,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto caṇḍālayoniyaṃ nibbattitvā vayappatto kenacideva karaṇīyena pātheyyataṇḍule ca bhattapuṭañca gahetvā maggaṃ paṭipajji. Tasmiñhi kāle bārāṇasiyaṃ eko māṇavo atthi satadhammo nāma udiccabrāhmaṇamahāsālakule nibbatto. Sopi kenacideva karaṇīyena taṇḍule ca bhattapuṭañca agahetvāva maggaṃ paṭipajji, te ubhopi mahāmagge samāgacchiṃsu. Māṇavo bodhisattaṃ ‘‘kiṃjātikosī’’ti pucchi. So ‘‘ahaṃ caṇḍālo’’ti vatvā ‘‘tvaṃ kiṃjātikosī’’ti māṇavaṃ pucchi. ‘‘Udiccabrāhmaṇo aha’’nti. ‘‘Sādhu gacchāmā’’ti te ubhopi maggaṃ agamaṃsu. Bodhisatto pātarāsavelāya udakaphāsukaṭṭhāne nisīditvā hatthe dhovitvā bhattapuṭaṃ mocetvā ‘‘māṇava, bhattaṃ bhuñjāhī’’ti āha. ‘‘Natthi, are caṇḍāla, mama bhattena attho’’ti. Bodhisatto ‘‘sādhū’’ti puṭakabhattaṃ ucchiṭṭhaṃ akatvāva attano yāpanamattaṃ aññasmiṃ paṇṇe pakkhipitvā puṭakabhattaṃ bandhitvā ekamante ṭhapetvā bhuñjitvā pānīyaṃ pivitvā dhotahatthapādo taṇḍule ca sesabhattañca ādāya ‘‘gacchāma, māṇavā’’ti maggaṃ paṭipajji."
NULL,p111,496,100,bodytext,,"Te sakaladivasaṃ gantvā sāyaṃ ubhopi ekasmiṃ udakaphāsukaṭṭhāne nhatvā paccuttariṃsu. Bodhisatto phāsukaṭṭhāne nisīditvā bhattapuṭaṃ mocetvā māṇavaṃ anāpucchitvā bhuñjituṃ ārabhi. Māṇavo sakaladivasaṃ maggagamanena kilanto chātajjhatto ‘‘sace me bhattaṃ dassati, bhuñjissāmī’’ti olokento aṭṭhāsi. Itaro kiñci avatvā bhuñjateva. Māṇavo cintesi – ‘‘ayaṃ caṇḍālo mayhaṃ avatvāva sabbaṃ bhuñjati  nippīḷetvāpi taṃ gahetvā upari ucchiṭṭhabhattaṃ chaḍḍetvā sesaṃ bhuñjituṃ vaṭṭatī’’ti. So tathā katvā ucchiṭṭhabhattaṃ bhuñji. Athassa bhuttamattasseva ‘‘mayā attano jātigottakulapadesānaṃ ananucchavikaṃ kataṃ, caṇḍālassa nāma me ucchiṭṭhabhattaṃ bhutta’’nti balavavippaṭisāro uppajji, tāvadevassa salohitaṃ bhattaṃ mukhato uggacchi. So ‘‘appamattakassa vata me kāraṇā ananucchavikaṃ kammaṃ kata’’nti uppannabalavasokatāya paridevamāno paṭhamaṃ gāthamāha –"
NULL,p111,497,8,hangnum,57.,57.
NULL,p111,498,100,gatha1,," ‘‘Tañca  appañca ucchiṭṭhaṃ, tañca kicchena no adā;"
NULL,p111,499,100,gathalast,,"Sohaṃ brāhmaṇajātiko, yaṃ bhuttaṃ tampi uggata’’nti."
NULL,p111,500,100,bodytext,,"Tatrāyaṃ  saṅkhepattho – yaṃ mayā bhuttaṃ, taṃ appañca ucchiṭṭhañca, tañca so caṇḍālo na attano ruciyā maṃ adāsi, atha kho nippīḷiyamāno kicchena kasirena adāsi, sohaṃ parisuddhabrāhmaṇajātiko, teneva me yaṃ bhuttaṃ, tampi saddhiṃ lohitena uggatanti."
NULL,p111,501,100,bodytext,,"Evaṃ māṇavo paridevitvā ‘‘kiṃ dāni me evarūpaṃ ananucchavikaṃ kammaṃ katvā jīvitenā’’ti araññaṃ pavisitvā kassaci attānaṃ adassetvāva anāthamaraṇaṃ patto."
NULL,p111,502,100,bodytext,,"Satthā imaṃ atītaṃ dassetvā ‘‘seyyathāpi, bhikkhave, satadhammamāṇavassa taṃ caṇḍālucchiṭṭhakaṃ bhuñjitvā attano ayuttabhojanassa bhuttattā neva hāso, na somanassaṃ uppajji, evameva yo imasmiṃ sāsane pabbajito anesanāya jīvikaṃ kappento tathāladdhapaccayaṃ paribhuñjati, tassa buddhapaṭikuṭṭhagarahitajīvitabhāvato neva hāso, na somanassaṃ uppajjatī’’ti vatvā abhisambuddho hutvā dutiyaṃ gāthamāha –"
NULL,p111,503,8,hangnum,58.,58.
NULL,p111,504,100,gatha1,," ‘‘Evaṃ dhammaṃ niraṃkatvā, yo adhammena jīvati;"
NULL,p111,505,100,gathalast,,"Satadhammova lābhena, laddhenapi na nandatī’’ti."
NULL,p111,506,100,bodytext,,"Tattha dhammanti ājīvapārisuddhisīladhammaṃ. Niraṃkatvāti nīharitvā chaḍḍetvā. Adhammenāti ekavīsatiyā anesanasaṅkhātena micchājīvena. Satadhammoti tassa nāmaṃ, ‘‘santadhammo’’tipi pāṭho. Na nandatīti yathā satadhammo māṇavo ‘‘caṇḍālucchiṭṭhakaṃ me laddha’’nti tena lābhena na  nandati, evaṃ imasmimpi sāsane pabbajito kulaputto anesanāya laddhalābhaṃ paribhuñjanto na nandati na tussati, ‘‘buddhagarahitajīvikāya jīvāmī’’ti domanassappatto hoti. Tasmā anesanāya jīvikaṃ kappentassa satadhammamāṇavasseva araññaṃ pavisitvā anāthamaraṇaṃ marituṃ varanti."
