id,book,par_num,level,class,title,text
NULL,p106,267,100,bodytext,,"Hitvā ghare pabbajitvāti saṅghāya theriyā gāthā. Tassā vatthu dhīrātheriyā vatthusadisaṃ. Gāthā pana –"
NULL,p106,268,8,hangnum,18.,18.
NULL,p106,269,100,gatha1,," ‘‘Hitvā  ghare pabbajitvā, hitvā puttaṃ pasuṃ piyaṃ;"
NULL,p106,270,100,gatha2,,"Hitvā rāgañca dosañca, avijjañca virājiya;"
NULL,p106,271,100,gathalast,,"Samūlaṃ taṇhamabbuyha, upasantāmhi nibbutā’’ti. – gāthaṃ abhāsi;"
NULL,p106,272,100,bodytext,,"Tattha hitvāti chaḍḍetvā. Ghareti gehaṃ. Gharasaddo hi ekasmimpi abhidheyye kadāci bahūsu bījaṃ viya rūḷhivasena voharīyati. Hitvā puttaṃ pasuṃ piyanti piyāyitabbe putte ceva gomahiṃsādike pasū ca tappaṭibaddhachandarāgappahānena pahāya. Hitvā rāgañca dosañcāti rajjanasabhāvaṃ rāgaṃ, dussanasabhāvaṃ dosañca ariyamaggena samucchinditvā. Avijjañca virājiyāti sabbākusalesu pubbaṅgamaṃ mohañca virājetvā maggena samugghāṭetvā icceva attho. Sesaṃ vuttanayameva."
NULL,p106,273,100,centered,,"Saṅghātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,274,100,centered,,"Ekakanipātavaṇṇanā niṭṭhitā."
NULL,p106,275,2,chapter,"2. Dukanipāto","2. Dukanipāto"
NULL,p106,276,4,subhead,"1. Abhirūpanandātherīgāthāvaṇṇanā","1. Abhirūpanandātherīgāthāvaṇṇanā"
NULL,p106,277,100,bodytext,,"Dukanipāte āturaṃ asuciṃ pūtintiādikā abhirūpanandāya sikkhamānāya gāthā. Ayaṃ kira vipassissa bhagavato  kāle bandhumatīnagare gahapatimahāsālassa dhītā hutvā satthu santike dhammaṃ sutvā saraṇesu ca sīlesu ca patiṭṭhitā satthari parinibbute dhātucetiyaṃ ratanapaṭimaṇḍitena suvaṇṇacchattena pūjaṃ katvā, kālaṅkatvā sagge nibbattitvā aparāparaṃ sugatīsuyeva saṃsarantī imasmiṃ buddhuppāde kapilavatthunagare khemakassa sakkassa aggamahesiyā kucchismiṃ nibbatti. Nandātissā nāmaṃ ahosi. Sā attabhāvassa ativiya rūpasobhaggappattiyā abhirūpā dassanīyā pāsādikā abhirūpanandātveva paññāyittha. Tassā vayappattāya vāreyyadivaseyeva varabhūto sakyakumāro kālamakāsi. Atha naṃ mātāpitaro akāmaṃ pabbājesuṃ."
NULL,p106,278,100,bodytext,,"Sā pabbajitvāpi rūpaṃ nissāya uppannamadā ‘‘satthā rūpaṃ vivaṇṇeti garahati anekapariyāyena rūpe ādīnavaṃ dassetī’’ti buddhupaṭṭhānaṃ na gacchati. Bhagavā tassā ñāṇaparipākaṃ ñatvā mahāpajāpatiṃ āṇāpesi ‘‘sabbāpi bhikkhuniyo paṭipāṭiyā ovādaṃ āgacchantū’’ti. Sā attano vāre sampatte aññaṃ pesesi. Bhagavā ‘‘vāre sampatte attanāva āgantabbaṃ, na aññā pesetabbā’’ti āha. Sā satthu āṇaṃ laṅghituṃ asakkontī bhikkhunīhi saddhiṃ buddhupaṭṭhānaṃ agamāsi. Bhagavā iddhiyā ekaṃ abhirūpaṃ itthirūpaṃ māpetvā puna jarājiṇṇaṃ dassetvā saṃvegaṃ uppādetvā –"
NULL,p106,279,8,hangnum,19.,19.
NULL,p106,280,100,gatha1,," ‘‘Āturaṃ asuciṃ pūtiṃ, passa nande samussayaṃ;"
NULL,p106,281,100,gathalast,,"Asubhāya cittaṃ bhāvehi, ekaggaṃ susamāhitaṃ."
NULL,p106,282,8,hangnum,20.,20.
NULL,p106,283,100,gatha1,," ‘‘Animittañca bhāvehi, mānānusayamujjaha;"
NULL,p106,284,100,gathalast,,"Tato mānābhisamayā, upasantā carissasī’’ti. –"
NULL,p106,285,100,unindented,,"Imā  dve gāthā abhāsi. Tāsaṃ attho heṭṭhā vuttanayo eva. Gāthāpariyosāne abhirūpanandā arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –"
NULL,p106,286,100,gatha1,,"‘‘Nagare bandhumatiyā, bandhumā nāma khattiyo;"
NULL,p106,287,100,gathalast,,"Tassa rañño ahuṃ bhariyā, ekajjhaṃ cārayāmahaṃ."
NULL,p106,288,100,gatha1,,"‘‘Rahogatā  nisīditvā, evaṃ cintesahaṃ tadā;"
NULL,p106,289,100,gathalast,,"Ādāya gamanīyañhi, kusalaṃ natthi me kataṃ."
NULL,p106,290,100,gatha1,,"‘‘Mahābhitāpaṃ kaṭukaṃ, ghorarūpaṃ sudāruṇaṃ;"
NULL,p106,291,100,gathalast,,"Nirayaṃ nūna gacchāmi, ettha me natthi saṃsayo."
NULL,p106,292,100,gatha1,,"‘‘Evāhaṃ cintayitvāna, pahaṃsetvāna mānasaṃ;"
NULL,p106,293,100,gathalast,,"Rājānaṃ upagantvāna, idaṃ vacanamabraviṃ."
NULL,p106,294,100,gatha1,,"‘‘Itthī nāma mayaṃ deva, purisānugatā sadā;"
NULL,p106,295,100,gathalast,,"Ekaṃ me samaṇaṃ dehi, bhojayissāmi khattiya."
NULL,p106,296,100,gatha1,,"‘‘Adāsi me mahārājā, samaṇaṃ bhāvitindriyaṃ;"
NULL,p106,297,100,gathalast,,"Tassa pattaṃ gahetvāna, paramannena pūrayiṃ."
NULL,p106,298,100,gatha1,,"‘‘Pūrayitvā paramannaṃ, sahassagghanakenahaṃ;"
NULL,p106,299,100,gathalast,,"Vatthayugena chādetvā, adāsiṃ tuṭṭhamānasā."
NULL,p106,300,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p106,301,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p106,302,100,gatha1,,"‘‘Sahassaṃ devarājūnaṃ, mahesittamakārayiṃ;"
NULL,p106,303,100,gathalast,,"Sahassaṃ cakkavattīnaṃ, mahesittamakārayiṃ."
NULL,p106,304,100,gatha1,,"‘‘Padesarajjaṃ  vipulaṃ, gaṇanāto asaṅkhiyaṃ;"
NULL,p106,305,100,gathalast,,"Nānāvidhaṃ bahuṃ puññaṃ, tassa kammaphalā tato."
NULL,p106,306,100,gatha1,,"‘‘Uppalasseva me vaṇṇā, abhirūpā sudassanā;"
NULL,p106,307,100,gathalast,,"Itthī sabbaṅgasampannā, abhijātā jutindharā."
NULL,p106,308,100,gatha1,,"‘‘Pacchime  bhavasampatte, ajāyiṃ sākiye kule;"
NULL,p106,309,100,gathalast,,"Nārīsahassapāmokkhā, suddhodanasutassahaṃ."
NULL,p106,310,100,gatha1,,"‘‘Nibbinditvā agārehaṃ, pabbajiṃ anagāriyaṃ;"
NULL,p106,311,100,gathalast,,"Sattamiṃ rattiṃ sampatvā, catusaccaṃ apāpuṇiṃ."
NULL,p106,312,100,gatha1,,"‘‘Cīvarapiṇḍapātañca, paccayañca senāsanaṃ;"
NULL,p106,313,100,gathalast,,"Parimetuṃ na sakkomi, piṇḍapātassidaṃ phalaṃ."
NULL,p106,314,100,gatha1,,"‘‘Yaṃ mayhaṃ purimaṃ kammaṃ, kusalaṃ janitaṃ muni;"
NULL,p106,315,100,gathalast,,"Tuyhatthāya mahāvīra, pariciṇṇaṃ bahuṃ mayā."
NULL,p106,316,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ dānamadadiṃ tadā;"
NULL,p106,317,100,gathalast,,"Duggatiṃ nābhijānāmi, piṇḍapātassidaṃ phalaṃ."
NULL,p106,318,100,gatha1,,"‘‘Duve gatī pajānāmi, devattaṃ atha mānusaṃ;"
NULL,p106,319,100,gathalast,,"Aññaṃ gatiṃ na jānāmi, piṇḍapātassidaṃ phalaṃ."
NULL,p106,320,100,gatha1,,"‘‘Ucce  kule pajānāmi, tayo sāle mahādhane;"
NULL,p106,321,100,gathalast,,"Aññaṃ kulaṃ na jānāmi, piṇḍapātassidaṃ phalaṃ."
NULL,p106,322,100,gatha1,,"‘‘Bhavābhave saṃsaritvā, sukkamūlena coditā;"
NULL,p106,323,100,gathalast,,"Amanāpaṃ na passāmi, somanassakataṃ phalaṃ."
NULL,p106,324,100,gatha1,,"‘‘Iddhīsu  ca vasī homi, dibbāya sotadhātuyā;"
NULL,p106,325,100,gathalast,,"Cetopariyañāṇassa, vasī homi mahāmune."
NULL,p106,326,100,gatha1,,"‘‘Pubbenivāsaṃ jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p106,327,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p106,328,100,gatha1,,"‘‘Atthadhammaniruttīsu, paṭibhāne tatheva ca;"
NULL,p106,329,100,gathalast,,"Ñāṇaṃ mama mahāvīra, uppannaṃ tava santike."
NULL,p106,330,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p106,331,100,bodytext,,"Arahattaṃ patvā pana sā sayampi udānavasena tāyeva gāthā abhāsi, idameva cassā aññābyākaraṇaṃ ahosīti."
NULL,p106,332,100,centered,,"Abhirūpanandātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,333,4,subhead,"2. Jentātherīgāthāvaṇṇanā","2. Jentātherīgāthāvaṇṇanā"
NULL,p106,334,100,bodytext,,"Yeime satta bojjhaṅgātiādikā jentāya theriyā gāthā. Tassā atītaṃ paccuppannañca vatthu abhirūpanandāvatthusadisaṃ. Ayaṃ pana vesāliyaṃ licchavirājakule nibbattīti ayameva viseso. Satthārā desitaṃ dhammaṃ sutvā desanāpariyosāne arahattaṃ patvā attanā adhigataṃ visesaṃ paccavekkhitvā pītivasena –"
NULL,p106,335,8,hangnum,21.,21.
NULL,p106,336,100,gatha1,," ‘‘Ye ime satta bojjhaṅgā, maggā nibbānapattiyā;"
NULL,p106,337,100,gathalast,,"Bhāvitā te mayā sabbe, yathā buddhena desitā."
NULL,p106,338,8,hangnum,22.,22.
NULL,p106,339,100,gatha1,," ‘‘Diṭṭho hi me so bhagavā, antimoyaṃ samussayo;"
NULL,p106,340,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti. –"
NULL,p106,341,100,unindented,,"Imā dve gāthā abhāsi."
NULL,p106,342,100,bodytext,,"Tattha ye ime satta bojjhaṅgāti ye ime satidhammavicayavīriyapītipassaddhisamādhiupekkhāsaṅkhātā bodhiyā yathāvuttāya dhammasāmaggiyā, bodhissa vā bujjhanakassa taṃsamaṅgino puggalassa aṅgabhūtattā ‘‘bojjhaṅgā’’ti laddhanāmā satta dhammā. Maggā nibbānapattiyāti nibbānādhigamassa upāyabhūtā. Bhāvitā te mayā sabbe, yathā buddhena desitāti te sattatiṃsa bodhipakkhiyadhammā sabbepi mayā yathā buddhena bhagavatā desitā, tathā mayā uppāditā ca vaḍḍhitā ca."
NULL,p106,343,100,bodytext,,"Diṭṭho hi me so bhagavāti hi-saddo hetuattho. Yasmā so bhagavā dhammakāyo sammāsambuddho attanā adhigataariyadhammadassanena diṭṭho, tasmā antimoyaṃ samussayoti yojanā. Ariyadhammadassanena hi buddhā bhagavanto aññe ca ariyā diṭṭhā nāma honti, na rūpakāyadassanamattena. Yathāha – ‘‘yo kho, vakkali, dhammaṃ passati, so maṃ passatī’’ti (saṃ. ni. 3.87) ca ‘‘sutavā ca kho, bhikkhave, ariyasāvako ariyānaṃ dassāvī’’ti (ma. ni. 1.20; saṃ. ni. 3.1) ca ādi. Sesaṃ vuttanayameva."
NULL,p106,344,100,centered,,"Jentātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,345,4,subhead,"3. Sumaṅgalamātutherīgāthāvaṇṇanā","3. Sumaṅgalamātutherīgāthāvaṇṇanā"
NULL,p106,346,100,bodytext,,"Sumuttikātiādikā  sumaṅgalamātāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave kusalaṃ upacinitvā imasmiṃ buddhuppāde sāvatthiyaṃ daliddakule nibbattitvā vayappattā aññatarassa naḷakārassa dinnā paṭhamagabbheyeva pacchimabhavikaṃ puttaṃ labhi. Tassa sumaṅgaloti nāmaṃ ahosi. Tato paṭṭhāya sā sumaṅgalamātāti paññāyittha. Yasmā panassā nāmagottaṃ na pākaṭaṃ, tasmā ‘‘aññatarā therī bhikkhunī apaññātā’’ti pāḷiyaṃ vuttaṃ. Sopissā putto viññutaṃ patto pabbajitvā saha paṭisambhidāhi arahattaṃ patvā sumaṅgalattheroti pākaṭo ahosi. Tassa mātā bhikkhunīsu pabbajitvā vipassanāya kammaṃ karontī ekadivasaṃ gihikāle attanā laddhadukkhaṃ paccavekkhitvā saṃvegajātā vipassanaṃ  vaḍḍhetvā saha paṭisambhidāhi arahattaṃ patvā udānentī –"
NULL,p106,347,8,hangnum,23.,23.
NULL,p106,348,100,gatha1,," ‘‘Sumuttikā  sumuttikā, sādhumuttikāmhi musalassa;"
NULL,p106,349,100,gathalast,,"Ahiriko me chattakaṃ vāpi, ukkhalikā me deḍḍubhaṃ vāti."
NULL,p106,350,8,hangnum,24.,24.
NULL,p106,351,100,gatha1,," ‘‘Rāgañca ahaṃ dosañca, cicciṭi cicciṭīti vihanāmi;"
NULL,p106,352,100,gathalast,,"Sā rukkhamūlamupagamma, ‘aho sukha’nti sukhato jhāyāmī’’ti. –"
NULL,p106,353,100,unindented,,"Imā dve gāthā abhāsi."
NULL,p106,354,100,bodytext,,"Tattha sumuttikāti sumuttā. Ka-kāro padapūraṇamattaṃ, suṭṭhu muttā vatāti attho. Sā sāsane attanā paṭiladdhasampattiṃ disvā pasādavasena, tassā vā pasaṃsāvasena āmantetvā vuttaṃ ‘‘sumuttikā sumuttikā’’ti. Yaṃ pana gihikāle visesato jigucchati, tato vimuttiṃ dassentī ‘‘sādhumuttikāmhī’’tiādimāha. Tattha sādhumuttikāmhīti sammadeva muttā vata amhi. Musalassāti musalato. Ayaṃ kira daliddabhāvena gihikāle sayameva musalakammaṃ karoti, tasmā evamāha. Ahiriko meti mama sāmiko ahiriko nillajjo, so mama na ruccatīti vacanaseso. Pakatiyāva kāmesu virattacittatāya kāmādhimuttānaṃ pavattiṃ jigucchantī vadati. Chattakaṃ vāpīti jīvitahetukena karīyamānaṃ chattakampi me na ruccatīti attho. Vā-saddo avuttasamuccayattho, tena  peḷācaṅkoṭakādiṃ saṅgaṇhāti. Veḷudaṇḍādīni gahetvā divase divase chattādīnaṃ karaṇavasena dukkhajīvitaṃ jigucchantī vadati. ‘‘Ahitako me vāto vātī’’ti keci vatvā ahitako jarāvaho gihikāle mama sarīre vāto vāyatīti atthaṃ vadanti. Apare pana ‘‘ahitako paresaṃ duggandhataro ca mama sarīrato vāto vāyatī’’ti atthaṃ vadanti. Ukkhalikā me deḍḍubhaṃ vātīti me mama bhattapacanabhājanaṃ cirapārivāsikabhāvena aparisuddhatāya  udakasappagandhaṃ vāyati, tato ahaṃ sādhumuttikāmhīti yojanā."
NULL,p106,355,100,bodytext,,"Rāgañca ahaṃ dosañca, cicciṭi cicciṭīti vihanāmīti ahaṃ kilesajeṭṭhakaṃ rāgañca dosañca cicciṭi cicciṭīti iminā saddena saddhiṃ vihanāmi vināsemi, pajahāmīti attho. Sā kira attano sāmikaṃ jigucchantī tena divase divase phāliyamānānaṃ sukkhānaṃ veḷudaṇḍādīnaṃ saddaṃ garahantī tassa pahānaṃ rāgadosapahānena samaṃ katvā avoca. Sā rukkhamūlamupagammāti sā ahaṃ sumaṅgalamātā vivittaṃ rukkhamūlaṃ upasaṅkamitvā. Sukhato jhāyāmīti sukhanti jhāyāmi, kālena kālaṃ samāpajjantī phalasukhaṃ nibbānasukhañca paṭisaṃvediyamānā  phalajjhānena jhāyāmīti attho. Aho sukhanti idaṃ panassā samāpattito pacchā pavattamanasikāravasena vuttaṃ, pubbābhogavasenātipi yujjateva."
NULL,p106,356,100,centered,,"Sumaṅgalamātutherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,357,4,subhead,"4. Aḍḍhakāsitherīgāthāvaṇṇanā","4. Aḍḍhakāsitherīgāthāvaṇṇanā"
NULL,p106,358,100,bodytext,,"Yāva kāsijanapadotiādikā aḍḍhakāsiyā theriyā gāthā. Ayaṃ kira kassapassa dasabalassa kāle kulagehe nibbattitvā viññutaṃ patvā bhikkhunīnaṃ santikaṃ gantvā dhammaṃ sutvā paṭiladdhasaddhā pabbajitvā bhikkhunisīle ṭhitaṃ aññataraṃ paṭisambhidāppattaṃ khīṇāsavattheriṃ gaṇikāvādena akkositvā, tato cutā niraye paccitvā imasmiṃ buddhuppāde kāsikaraṭṭhe uḷāravibhave seṭṭhikule nibbattitvā vuddhippattā pubbe katassa vacīduccaritassa nissandena ṭhānato paribhaṭṭhā gaṇikā ahosi. Nāmena aḍḍhakāsī nāma. Tassā pabbajjā ca dūtena upasampadā ca khandhake āgatāyeva. Vuttañhetaṃ –"
NULL,p106,359,100,indent,,"Tena kho pana samayena aḍḍhakāsī gaṇikā bhikkhunīsu pabbajitā hoti. Sā ca sāvatthiṃ gantukāmā hoti ‘‘bhagavato santike upasampajjissāmī’’ti. Assosuṃ kho dhuttā – ‘‘aḍḍhakāsī kira gaṇikā  sāvatthiṃ gantukāmā’’ti. Te magge pariyuṭṭhiṃsu. Assosi kho aḍḍhakāsī gaṇikā ‘‘dhuttā kira magge pariyuṭṭhitā’’ti. Bhagavato santike dūtaṃ pāhesi – ‘‘ahañhi upasampajjitukāmā, kathaṃ nu kho mayā paṭipajjitabba’’nti? Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, dūtenapi upasampādetu’’nti (cūḷava. 430)."
NULL,p106,360,100,bodytext,,"Evaṃ laddhūpasampadā pana vipassanāya kammaṃ karontī na cirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne (apa. therī 2.4.168-183) –"
NULL,p106,361,100,gatha1,,"‘‘Imamhi bhaddake kappe, brahmabandhu mahāyaso;"
NULL,p106,362,100,gathalast,,"Kassapo nāma gottena, uppajji vadataṃ varo."
NULL,p106,363,100,gatha1,,"‘‘Tadāhaṃ  pabbajitvāna, tassa buddhassa sāsane;"
NULL,p106,364,100,gathalast,,"Saṃvutā pātimokkhamhi, indriyesu ca pañcasu."
NULL,p106,365,100,gatha1,,"‘‘Mattaññunī ca asane, yuttā jāgariyepi ca;"
NULL,p106,366,100,gathalast,,"Vasantī yuttayogāhaṃ, bhikkhuniṃ vigatāsavaṃ."
NULL,p106,367,100,gatha1,,"‘‘Akkosiṃ duṭṭhacittāhaṃ, gaṇiketi bhaṇiṃ tadā;"
NULL,p106,368,100,gathalast,,"Tena pāpena kammena, nirayamhi apaccisaṃ."
NULL,p106,369,100,gatha1,,"‘‘Tena kammāvasesena, ajāyiṃ gaṇikākule;"
NULL,p106,370,100,gathalast,,"Bahusova parādhīnā, pacchimāya ca jātiyaṃ."
NULL,p106,371,100,gatha1,,"‘‘Kāsīsu seṭṭhikulajā, brahmacārībalenahaṃ;"
NULL,p106,372,100,gathalast,,"Accharā viya devesu, ahosiṃ rūpasampadā."
NULL,p106,373,100,gatha1,,"‘‘Disvāna dassanīyaṃ maṃ, giribbajapuruttame;"
NULL,p106,374,100,gathalast,,"Gaṇikatte nivesesuṃ, akkosanabalena me."
NULL,p106,375,100,gatha1,,"‘‘Sāhaṃ  sutvāna saddhammaṃ, buddhaseṭṭhena desitaṃ;"
NULL,p106,376,100,gathalast,,"Pubbavāsanasampannā, pabbajiṃ anagāriyaṃ."
NULL,p106,377,100,gatha1,,"‘‘Tadūpasampadatthāya, gacchantī jinasantikaṃ;"
NULL,p106,378,100,gathalast,,"Magge dhutte ṭhite sutvā, labhiṃ dūtopasampadaṃ."
NULL,p106,379,100,gatha1,,"‘‘Sabbakammaṃ parikkhīṇaṃ, puññaṃ pāpaṃ tatheva ca;"
NULL,p106,380,100,gathalast,,"Sabbasaṃsāramuttiṇṇā, gaṇikattañca khepitaṃ."
NULL,p106,381,100,gatha1,,"‘‘Iddhīsu ca vasī homi, dibbāya sotadhātuyā;"
NULL,p106,382,100,gathalast,,"Cetopariyañāṇassa, vasī homi mahāmune."
NULL,p106,383,100,gatha1,,"‘‘Pubbenivāsaṃ  jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p106,384,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p106,385,100,gatha1,,"‘‘Atthadhammaniruttīsu, paṭibhāne tatheva ca;"
NULL,p106,386,100,gathalast,,"Ñāṇaṃ mama mahāvīra, uppannaṃ tava santike."
NULL,p106,387,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti. (apa. therī 2.4.168-183);"
NULL,p106,388,100,bodytext,,"Arahattaṃ pana patvā udānavasena –"
NULL,p106,389,8,hangnum,25.,25.
NULL,p106,390,100,gatha1,," ‘‘Yāva kāsijanapado, suṅko me tattako ahu;"
NULL,p106,391,100,gathalast,,"Taṃ katvā negamo agghaṃ, aḍḍhenagghaṃ ṭhapesi maṃ."
NULL,p106,392,8,hangnum,26.,26.
NULL,p106,393,100,gatha1,," ‘‘Atha nibbindahaṃ rūpe, nibbindañca virajjahaṃ;"
NULL,p106,394,100,gatha2,,"Mā puna jātisaṃsāraṃ, sandhāveyyaṃ punappunaṃ;"
NULL,p106,395,100,gathalast,,"Tisso vijjā sacchikatā, kataṃ buddhassa sāsana’’nti. –"
NULL,p106,396,100,unindented,,"Imā gāthā abhāsi."
NULL,p106,397,100,bodytext,,"Tattha yāva kāsijanapado, suṅko me tattako ahūti kāsīsu janapadesu bhavo suṅko kāsijanapado, so yāva yattako, tattako mayhaṃ suṅko ahu ahosi. Kittako pana soti? Sahassamatto. Kāsiraṭṭhe kira tadā suṅkavasena ekadivasaṃ rañño uppajjanakaāyo ahosi sahassamatto, imāyapi purisānaṃ hatthato ekadivasaṃ laddhadhanaṃ tattakaṃ. Tena vuttaṃ – ‘‘yāva kāsijanapado, suṅko  me tattako ahū’’ti. Sā pana kāsisuṅkaparimāṇatāya kāsīti samaññaṃ labhi. Tattha yebhuyyena manussā sahassaṃ dātuṃ asakkontā tato upaḍḍhaṃ datvā divasabhāgameva ramitvā gacchanti, tesaṃ vasenāyaṃ aḍḍhakāsīti paññāyittha. Tena vuttaṃ – ‘‘taṃ katvā negamo agghaṃ, aḍḍhenagghaṃ ṭhapesi ma’’nti. Taṃ pañcasatamattaṃ dhanaṃ agghaṃ  katvā negamo nigamavāsijano itthiratanabhāvena anagghampi  samānaṃ aḍḍhena agghaṃ nimittaṃ aḍḍhakāsīti samaññāvasena maṃ ṭhapesi, tathā maṃ voharīti attho."
NULL,p106,398,100,bodytext,,"Atha nibbindahaṃ rūpeti evaṃ rūpūpajīvinī hutvā ṭhitā. Atha pacchā sāsanaṃ nissāya rūpe ahaṃ nibbindiṃ ‘‘itipi rūpaṃ aniccaṃ, itipidaṃ rūpaṃ dukkhaṃ, asubha’’nti passantī tattha ukkaṇṭhiṃ. Nibbindañca virajjahanti nibbindantī cāhaṃ tato paraṃ virāgaṃ āpajjiṃ. Nibbindaggahaṇena cettha taruṇavipassanaṃ dasseti, virāgaggahaṇena balavavipassanaṃ. ‘‘Nibbindanto virajjati virāgā vimuccatī’’ti hi vuttaṃ. Mā puna jātisaṃsāraṃ, sandhāveyyaṃ punappunanti iminā nibbindanavirajjanākāre nidasseti. Tisso vijjātiādinā tesaṃ matthakappattiṃ, taṃ vuttanayameva."
NULL,p106,399,100,centered,,"Aḍḍhakāsitherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,400,4,subhead,"5. Cittātherīgāthāvaṇṇanā","5. Cittātherīgāthāvaṇṇanā"
NULL,p106,401,100,bodytext,,"Kiñcāpi khomhi kisikātiādikā cittāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī ito catunnavutikappe candabhāgāya nadiyā tīre kinnarayoniyaṃ nibbatti. Sā ekadivasaṃ ekaṃ paccekabuddhaṃ rukkhamūle nisinnaṃ disvā pasannamānasā naḷapupphehi pūjaṃ katvā vanditvā añjaliṃ paggahetvā padakkhiṇaṃ katvā pakkāmi. Sā tena puññakammena devamanussesu saṃsarantī imasmiṃ buddhuppāde rājagahe gahapatimahāsālakule nibbattitvā viññutaṃ patvā satthu rājagahappavesane paṭiladdhasaddhā pacchā mahāpajāpatigotamiyā santike pabbajitvā mahallikākāle gijjhakūṭapabbataṃ abhiruhitvā samaṇadhammaṃ karontī vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –"
NULL,p106,402,100,gatha1,,"‘‘Candabhāgānadītīre, ahosiṃ kinnarī tadā;"
NULL,p106,403,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, sayambhuṃ aparājitaṃ."
NULL,p106,404,100,gatha1,,"‘‘Pasannacittā  sumanā, vedajātā katañjalī;"
NULL,p106,405,100,gathalast,,"Naḷamālaṃ gahetvāna, sayambhuṃ abhipūjayiṃ."
NULL,p106,406,100,gatha1,,"‘‘Tena  kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p106,407,100,gathalast,,"Jahitvā kinnarīdehaṃ, agacchiṃ tidasaṃ gatiṃ."
NULL,p106,408,100,gatha1,,"‘‘Chattiṃsadevarājūnaṃ, mahesittamakārayiṃ;"
NULL,p106,409,100,gatha2,,"Dasannaṃ cakkavattīnaṃ, mahesittamakārayiṃ;"
NULL,p106,410,100,gathalast,,"Saṃvejetvāna me cittaṃ, pabbajiṃ anagāriyaṃ."
NULL,p106,411,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p106,412,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p106,413,100,gatha1,,"‘‘Catunnavutito kappe, yaṃ pupphamabhipūjayiṃ;"
NULL,p106,414,100,gathalast,,"Duggatiṃ nābhijānāmi, pupphapūjāyidaṃ phalaṃ."
NULL,p106,415,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p106,416,100,bodytext,,"Sā pana arahattaṃ patvā attano paṭipattiṃ paccavekkhitvā –"
NULL,p106,417,8,hangnum,27.,27.
NULL,p106,418,100,gatha1,," ‘‘Kiñcāpi khomhi kisikā, gilānā bāḷhadubbalā;"
NULL,p106,419,100,gathalast,,"Daṇḍamolubbha gacchāmi, pabbataṃ abhirūhiya."
NULL,p106,420,8,hangnum,28.,28.
NULL,p106,421,100,gatha1,," ‘‘Saṅghāṭiṃ nikkhipitvāna, pattakañca nikujjiya;"
NULL,p106,422,100,gathalast,,"Sele khambhesimattānaṃ, tamokhandhaṃ padāliyā’’ti. –"
NULL,p106,423,100,unindented,,"Imā dve gāthā abhāsi."
NULL,p106,424,100,bodytext,,"Tattha kiñcāpi khomhi kisikāti yadipi ahaṃ jarājiṇṇā appamaṃsalohitabhāvena kisasarīrā amhi. Gilānā bāḷhadubbalāti dhātvādivikārena gilānā, teneva gelaññena ativiya dubbalā. Daṇḍamolubbha gacchāmīti yattha katthaci gacchantī kattarayaṭṭhiṃ ālambitvāva gacchāmi. Pabbataṃ abhirūhiyāti evaṃ bhūtāpi vivekakāmatāya gijjhakūṭapabbataṃ abhiruhitvā."
