id,book,par_num,level,class,title,text
NULL,p159,2006,8,hangnum,582.,582.
NULL,p159,2007,100,gatha1,," Yathāpi kumbhakārassa, katā mattikabhājanā;"
NULL,p159,2008,100,gathalast,,"Sabbe bhedanapariyantā [bhedapariyantā (syā.)], evaṃ maccāna jīvitaṃ."
NULL,p159,2009,8,hangnum,583.,583.
NULL,p159,2010,100,gatha1,," Daharā ca mahantā ca, ye bālā ye ca paṇḍitā;"
NULL,p159,2011,100,gathalast,,"Sabbe maccuvasaṃ yanti, sabbe maccuparāyaṇā."
NULL,p159,2012,8,hangnum,584.,584.
NULL,p159,2013,100,gatha1,," Tesaṃ maccuparetānaṃ, gacchataṃ paralokato;"
NULL,p159,2014,100,gathalast,,"Na pitā tāyate puttaṃ, ñātī vā pana ñātake."
NULL,p159,2015,8,hangnum,585.,585.
NULL,p159,2016,100,gatha1,," Pekkhataṃ yeva ñātīnaṃ, passa lālapataṃ puthu;"
NULL,p159,2017,100,gathalast,,"Ekamekova maccānaṃ, govajjho viya nīyati [niyyati (bahūsu)]."
NULL,p159,2018,8,hangnum,586.,586.
NULL,p159,2019,100,gatha1,," Evamabbhāhato  loko, maccunā ca jarāya ca;"
NULL,p159,2020,100,gathalast,,"Tasmā dhīrā na socanti, viditvā lokapariyāyaṃ."
NULL,p159,2021,8,hangnum,587.,587.
NULL,p159,2022,100,gatha1,," Yassa maggaṃ na jānāsi, āgatassa gatassa vā;"
NULL,p159,2023,100,gathalast,,"Ubho ante asampassaṃ, niratthaṃ paridevasi."
NULL,p159,2024,8,hangnum,588.,588.
NULL,p159,2025,100,gatha1,," Paridevayamāno ce, kiñcidatthaṃ udabbahe;"
NULL,p159,2026,100,gathalast,,"Sammūḷho hiṃsamattānaṃ, kayirā ce naṃ vicakkhaṇo."
NULL,p159,2027,8,hangnum,589.,589.
NULL,p159,2028,100,gatha1,," Na hi ruṇṇena sokena, santiṃ pappoti cetaso;"
NULL,p159,2029,100,gathalast,,"Bhiyyassuppajjate dukkhaṃ, sarīraṃ cupahaññati."
NULL,p159,2030,8,hangnum,590.,590.
NULL,p159,2031,100,gatha1,," Kiso  vivaṇṇo bhavati, hiṃsamattānamattanā;"
NULL,p159,2032,100,gathalast,,"Na  tena petā pālenti, niratthā paridevanā."
NULL,p159,2033,8,hangnum,591.,591.
NULL,p159,2034,100,gatha1,," Sokamappajahaṃ  jantu, bhiyyo dukkhaṃ nigacchati;"
NULL,p159,2035,100,gathalast,,"Anutthunanto kālaṅkataṃ [kālakataṃ (sī. syā.)], sokassa vasamanvagū."
NULL,p159,2036,8,hangnum,592.,592.
NULL,p159,2037,100,gatha1,," Aññepi passa gamine, yathākammūpage nare;"
NULL,p159,2038,100,gathalast,,"Maccuno vasamāgamma, phandantevidha pāṇino."
NULL,p159,2039,8,hangnum,593.,593.
NULL,p159,2040,100,gatha1,," Yena yena hi maññanti, tato taṃ hoti aññathā;"
NULL,p159,2041,100,gathalast,,"Etādiso vinābhāvo, passa lokassa pariyāyaṃ."
NULL,p159,2042,8,hangnum,594.,594.
NULL,p159,2043,100,gatha1,," Api vassasataṃ jīve, bhiyyo vā pana māṇavo;"
NULL,p159,2044,100,gathalast,,"Ñātisaṅghā vinā hoti, jahāti idha jīvitaṃ."
NULL,p159,2045,8,hangnum,595.,595.
NULL,p159,2046,100,gatha1,," Tasmā arahato sutvā, vineyya paridevitaṃ;"
NULL,p159,2047,100,gathalast,,"Petaṃ kālaṅkataṃ disvā, neso labbhā mayā iti."
NULL,p159,2048,8,hangnum,596.,596.
NULL,p159,2049,100,gatha1,," Yathā  saraṇamādittaṃ, vārinā parinibbaye [parinibbuto (sī. ka.)];"
NULL,p159,2050,100,gatha2,,"Evampi dhīro sapañño, paṇḍito kusalo naro;"
NULL,p159,2051,100,gathalast,,"Khippamuppatitaṃ sokaṃ, vāto tūlaṃva dhaṃsaye."
NULL,p159,2052,8,hangnum,597.,597.
NULL,p159,2053,100,gatha1,," Paridevaṃ pajappañca, domanassañca attano;"
NULL,p159,2054,100,gathalast,,"Attano sukhamesāno, abbahe sallamattano."
NULL,p159,2055,8,hangnum,598.,598.
NULL,p159,2056,100,gatha1,," Abbuḷhasallo asito, santiṃ pappuyya cetaso;"
NULL,p159,2057,100,gathalast,,"Sabbasokaṃ atikkanto, asoko hoti nibbutoti."
NULL,p159,2058,100,centered,,"Sallasuttaṃ aṭṭhamaṃ niṭṭhitaṃ."
NULL,p159,2059,4,subhead,"9. Vāseṭṭhasuttaṃ","9. Vāseṭṭhasuttaṃ"
NULL,p159,2060,100,bodytext,,"Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā icchānaṅgale viharati icchānaṅgalavanasaṇḍe. Tena kho pana samayena sambahulā abhiññātā abhiññātā brāhmaṇamahāsālā icchānaṅgale paṭivasanti, seyyathidaṃ – caṅkī brāhmaṇo, tārukkho brāhmaṇo, pokkharasāti brāhmaṇo, jāṇussoṇi [jāṇusoṇi (ka.)] brāhmaṇo, todeyyo brāhmaṇo, aññe ca abhiññātā abhiññātā brāhmaṇamahāsālā. Atha kho vāseṭṭhabhāradvājānaṃ māṇavānaṃ  jaṅghāvihāraṃ anucaṅkamantānaṃ anuvicarantānaṃ [anucaṅkamamānānaṃ anuvicaramānānaṃ (sī. pī.)] ayamantarākathā udapādi – ‘‘kathaṃ, bho, brāhmaṇo hotī’’ti?"
NULL,p159,2061,100,bodytext,,"Bhāradvājo māṇavo evamāha – ‘‘yato kho, bho, ubhato sujāto hoti mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, ettāvatā kho bho brāhmaṇo hotī’’ti."
NULL,p159,2062,100,bodytext,,"Vāseṭṭho māṇavo evamāha – ‘‘yato kho, bho, sīlavā ca hoti vatasampanno [vattasampanno (sī. syā. ma. ni. 2.454)] ca, ettāvatā kho, bho, brāhmaṇo hotī’’ti. Neva kho asakkhi bhāradvājo māṇavo vāseṭṭhaṃ  māṇavaṃ saññāpetuṃ, na pana asakkhi vāseṭṭho māṇavo bhāradvājaṃ māṇavaṃ saññāpetuṃ."
NULL,p159,2063,100,bodytext,,"Atha  kho vāseṭṭho māṇavo bhāradvājaṃ māṇavaṃ āmantesi – ‘‘ayaṃ kho, bho [ayaṃ bho (sī. syā. ka.), ayaṃ kho (pī.)] bhāradvāja, samaṇo gotamo sakyaputto sakyakulā  pabbajito icchānaṅgale viharati icchānaṅgalavanasaṇḍe; taṃ kho pana bhavantaṃ gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato – ‘itipi…pe… buddho bhagavā’ti. Āyāma, bho bhāradvāja, yena samaṇo gotamo tenupasaṅkamissāma; upasaṅkamitvā samaṇaṃ gotamaṃ etamatthaṃ pucchissāma. Yathā no samaṇo gotamo byākarissati tathā naṃ dhāressāmā’’ti. ‘‘Evaṃ, bho’’ti kho bhāradvājo māṇavo vāseṭṭhassa māṇavassa paccassosi."
NULL,p159,2064,100,bodytext,,"Atha kho vāseṭṭhabhāradvājā māṇavā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavatā saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinno kho vāseṭṭho māṇavo bhagavantaṃ gāthāhi ajjhabhāsi –"
NULL,p159,2065,8,hangnum,599.,599.
NULL,p159,2066,100,gatha1,," ‘‘Anuññātapaṭiññātā, tevijjā mayamasmubho;"
NULL,p159,2067,100,gathalast,,"Ahaṃ pokkharasātissa, tārukkhassāyaṃ māṇavo."
NULL,p159,2068,8,hangnum,600.,600.
NULL,p159,2069,100,gatha1,," ‘‘Tevijjānaṃ yadakkhātaṃ, tatra kevalinosmase;"
NULL,p159,2070,100,gathalast,,"Padakasma veyyākaraṇā, jappe ācariyasādisā."
NULL,p159,2071,8,hangnum,601.,601.
NULL,p159,2072,100,gatha1,," ‘‘Tesaṃ  no jātivādasmiṃ, vivādo atthi gotama;"
NULL,p159,2073,100,gatha2,,"Jātiyā brāhmaṇo hoti, bhāradvājo iti bhāsati;"
NULL,p159,2074,100,gathalast,,"Ahañca kammunā [kammanā (sī. pī.) evamuparipi] brūmi, evaṃ jānāhi cakkhuma."
NULL,p159,2075,8,hangnum,602.,602.
NULL,p159,2076,100,gatha1,," ‘‘Te na sakkoma saññāpetuṃ, aññamaññaṃ mayaṃ ubho;"
NULL,p159,2077,100,gathalast,,"Bhavantaṃ [bhagavantaṃ (ka.)] puṭṭhumāgamhā, sambuddhaṃ iti vissutaṃ."
NULL,p159,2078,8,hangnum,603.,603.
NULL,p159,2079,100,gatha1,," ‘‘Candaṃ  yathā khayātītaṃ, pecca pañjalikā janā;"
NULL,p159,2080,100,gathalast,,"Vandamānā namassanti, evaṃ lokasmi gotamaṃ."
NULL,p159,2081,8,hangnum,604.,604.
NULL,p159,2082,100,gatha1,," ‘‘Cakkhuṃ loke samuppannaṃ, mayaṃ pucchāma gotamaṃ;"
NULL,p159,2083,100,gatha2,,"Jātiyā brāhmaṇo hoti, udāhu bhavati kammunā;"
NULL,p159,2084,100,gathalast,,"Ajānataṃ no pabrūhi, yathā jānesu brāhmaṇaṃ’’."
NULL,p159,2085,8,hangnum,605.,605.
NULL,p159,2086,100,gatha1,," ‘‘Tesaṃ  vo ahaṃ byakkhissaṃ, (vāseṭṭhāti bhagavā) anupubbaṃ yathātathaṃ;"
NULL,p159,2087,100,gathalast,,"Jātivibhaṅgaṃ pāṇānaṃ, aññamaññā hi jātiyo."
NULL,p159,2088,8,hangnum,606.,606.
NULL,p159,2089,100,gatha1,," ‘‘Tiṇarukkhepi jānātha, na cāpi paṭijānare;"
NULL,p159,2090,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2091,8,hangnum,607.,607.
NULL,p159,2092,100,gatha1,," ‘‘Tato  kīṭe paṭaṅge ca, yāva kunthakipillike;"
NULL,p159,2093,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2094,8,hangnum,608.,608.
NULL,p159,2095,100,gatha1,," ‘‘Catuppadepi jānātha, khuddake ca mahallake;"
NULL,p159,2096,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2097,8,hangnum,609.,609.
NULL,p159,2098,100,gatha1,," ‘‘Pādūdarepi jānātha, urage dīghapiṭṭhike;"
NULL,p159,2099,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2100,8,hangnum,610.,610.
NULL,p159,2101,100,gatha1,," ‘‘Tato macchepi jānātha, odake vārigocare;"
NULL,p159,2102,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2103,8,hangnum,611.,611.
NULL,p159,2104,100,gatha1,," ‘‘Tato pakkhīpi jānātha, pattayāne vihaṅgame;"
NULL,p159,2105,100,gathalast,,"Liṅgaṃ jātimayaṃ tesaṃ, aññamaññā hi jātiyo."
NULL,p159,2106,8,hangnum,612.,612.
NULL,p159,2107,100,gatha1,," ‘‘Yathā  etāsu jātīsu, liṅgaṃ jātimayaṃ puthu;"
NULL,p159,2108,100,gathalast,,"Evaṃ natthi manussesu, liṅgaṃ jātimayaṃ puthu."
NULL,p159,2109,8,hangnum,613.,613.
NULL,p159,2110,100,gatha1,," ‘‘Na kesehi na sīsena, na kaṇṇehi na akkhibhi;"
NULL,p159,2111,100,gathalast,,"Na mukhena na nāsāya, na oṭṭhehi bhamūhi vā."
NULL,p159,2112,8,hangnum,614.,614.
NULL,p159,2113,100,gatha1,," ‘‘Na gīvāya na aṃsehi, na udarena na piṭṭhiyā;"
NULL,p159,2114,100,gathalast,,"Na soṇiyā na urasā, na sambādhe na methune [na sambādhā na methunā (syā. ka.)]."
NULL,p159,2115,8,hangnum,615.,615.
NULL,p159,2116,100,gatha1,," ‘‘Na  hatthehi na pādehi, nāṅgulīhi nakhehi vā;"
NULL,p159,2117,100,gatha2,,"Na jaṅghāhi na ūrūhi, na vaṇṇena sarena vā;"
NULL,p159,2118,100,gathalast,,"Liṅgaṃ jātimayaṃ neva, yathā aññāsu jātisu."
NULL,p159,2119,8,hangnum,616.,616.
NULL,p159,2120,100,gatha1,," ‘‘Paccattañca  sarīresu [paccattaṃ sasarīresu (sī. pī.)], manussesvetaṃ na vijjati;"
NULL,p159,2121,100,gathalast,,"Vokārañca manussesu, samaññāya pavuccati."
NULL,p159,2122,8,hangnum,617.,617.
NULL,p159,2123,100,gatha1,," ‘‘Yo hi koci manussesu, gorakkhaṃ upajīvati;"
NULL,p159,2124,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, kassako so na brāhmaṇo."
NULL,p159,2125,8,hangnum,618.,618.
NULL,p159,2126,100,gatha1,," ‘‘Yo hi koci manussesu, puthusippena jīvati;"
NULL,p159,2127,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, sippiko so na brāhmaṇo."
NULL,p159,2128,8,hangnum,619.,619.
NULL,p159,2129,100,gatha1,," ‘‘Yo hi koci manussesu, vohāraṃ upajīvati;"
NULL,p159,2130,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, vāṇijo so na brāhmaṇo."
NULL,p159,2131,8,hangnum,620.,620.
NULL,p159,2132,100,gatha1,," ‘‘Yo hi koci manussesu, parapessena jīvati;"
NULL,p159,2133,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, pessiko [pessako (ka.)] so na brāhmaṇo."
NULL,p159,2134,8,hangnum,621.,621.
NULL,p159,2135,100,gatha1,," ‘‘Yo hi koci manussesu, adinnaṃ upajīvati;"
NULL,p159,2136,100,gathalast,,"Evaṃ  vāseṭṭha jānāhi, coro eso na brāhmaṇo."
NULL,p159,2137,8,hangnum,622.,622.
NULL,p159,2138,100,gatha1,," ‘‘Yo hi koci manussesu, issatthaṃ upajīvati;"
NULL,p159,2139,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, yodhājīvo na brāhmaṇo."
NULL,p159,2140,8,hangnum,623.,623.
NULL,p159,2141,100,gatha1,," ‘‘Yo hi koci manussesu, porohiccena jīvati;"
NULL,p159,2142,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, yājako eso na brāhmaṇo."
NULL,p159,2143,8,hangnum,624.,624.
NULL,p159,2144,100,gatha1,," ‘‘Yo  hi koci manussesu, gāmaṃ raṭṭhañca bhuñjati;"
NULL,p159,2145,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, rājā eso na brāhmaṇo."
NULL,p159,2146,8,hangnum,625.,625.
NULL,p159,2147,100,gatha1,," ‘‘Na  cāhaṃ brāhmaṇaṃ brūmi, yonijaṃ mattisambhavaṃ;"
NULL,p159,2148,100,gatha2,,"Bhovādi nāma so hoti, sace [sa ve (sī. syā.)] hoti sakiñcano;"
NULL,p159,2149,100,gathalast,,"Akiñcanaṃ anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2150,8,hangnum,626.,626.
NULL,p159,2151,100,gatha1,," ‘‘Sabbasaṃyojanaṃ chetvā, so ve na paritassati;"
NULL,p159,2152,100,gathalast,,"Saṅgātigaṃ visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2153,8,hangnum,627.,627.
NULL,p159,2154,100,gatha1,," ‘‘Chetvā  naddhiṃ varattañca, sandānaṃ sahanukkamaṃ;"
NULL,p159,2155,100,gathalast,,"Ukkhittapalighaṃ buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2156,8,hangnum,628.,628.
NULL,p159,2157,100,gatha1,," ‘‘Akkosaṃ vadhabandhañca, aduṭṭho yo titikkhati;"
NULL,p159,2158,100,gathalast,,"Khantībalaṃ balānīkaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2159,8,hangnum,629.,629.
NULL,p159,2160,100,gatha1,," ‘‘Akkodhanaṃ vatavantaṃ, sīlavantaṃ anussadaṃ;"
NULL,p159,2161,100,gathalast,,"Dantaṃ antimasārīraṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2162,8,hangnum,630.,630.
NULL,p159,2163,100,gatha1,," ‘‘Vāri pokkharapatteva, āraggeriva sāsapo;"
NULL,p159,2164,100,gathalast,,"Yo na limpati kāmesu, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2165,8,hangnum,631.,631.
NULL,p159,2166,100,gatha1,," ‘‘Yo  dukkhassa pajānāti, idheva khayamattano;"
NULL,p159,2167,100,gathalast,,"Pannabhāraṃ visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2168,8,hangnum,632.,632.
NULL,p159,2169,100,gatha1,," ‘‘Gambhīrapaññaṃ medhāviṃ, maggāmaggassa kovidaṃ;"
NULL,p159,2170,100,gathalast,,"Uttamatthamanuppattaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2171,8,hangnum,633.,633.
NULL,p159,2172,100,gatha1,," ‘‘Asaṃsaṭṭhaṃ gahaṭṭhehi, anāgārehi cūbhayaṃ;"
NULL,p159,2173,100,gathalast,,"Anokasārimappicchaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2174,8,hangnum,634.,634.
NULL,p159,2175,100,gatha1,," ‘‘Nidhāya daṇḍaṃ bhūtesu, tasesu thāvaresu ca;"
NULL,p159,2176,100,gathalast,,"Yo na hanti na ghāteti, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2177,8,hangnum,635.,635.
NULL,p159,2178,100,gatha1,," ‘‘Aviruddhaṃ  viruddhesu, attadaṇḍesu nibbutaṃ;"
NULL,p159,2179,100,gathalast,,"Sādānesu anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2180,8,hangnum,636.,636.
NULL,p159,2181,100,gatha1,," ‘‘Yassa  rāgo ca doso ca, māno makkho ca pātito;"
NULL,p159,2182,100,gathalast,,"Sāsaporiva āraggā, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2183,8,hangnum,637.,637.
NULL,p159,2184,100,gatha1,," ‘‘Akakkasaṃ  viññāpaniṃ, giraṃ saccamudīraye;"
NULL,p159,2185,100,gathalast,,"Yāya nābhisaje kañci, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2186,8,hangnum,638.,638.
NULL,p159,2187,100,gatha1,," ‘‘Yodha dīghaṃ va rassaṃ vā, aṇuṃ thūlaṃ subhāsubhaṃ;"
NULL,p159,2188,100,gathalast,,"Loke adinnaṃ nādiyati, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2189,8,hangnum,639.,639.
NULL,p159,2190,100,gatha1,," ‘‘Āsā yassa na vijjanti, asmiṃ loke paramhi ca;"
NULL,p159,2191,100,gathalast,,"Nirāsāsaṃ [nirāsayaṃ (sī. syā. pī.), nirāsakaṃ (?)] visaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2192,8,hangnum,640.,640.
NULL,p159,2193,100,gatha1,," ‘‘Yassālayā na vijjanti, aññāya akathaṃkathī;"
NULL,p159,2194,100,gathalast,,"Amatogadhamanuppattaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2195,8,hangnum,641.,641.
NULL,p159,2196,100,gatha1,," ‘‘Yodha  puññañca pāpañca, ubho saṅgamupaccagā;"
NULL,p159,2197,100,gathalast,,"Asokaṃ virajaṃ suddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2198,8,hangnum,642.,642.
NULL,p159,2199,100,gatha1,," ‘‘Candaṃva vimalaṃ suddhaṃ, vippasannamanāvilaṃ;"
NULL,p159,2200,100,gathalast,,"Nandībhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2201,8,hangnum,643.,643.
NULL,p159,2202,100,gatha1,," ‘‘Yomaṃ palipathaṃ duggaṃ, saṃsāraṃ mohamaccagā;"
NULL,p159,2203,100,gatha2,,"Tiṇṇo pāraṅgato jhāyī, anejo akathaṃkathī;"
NULL,p159,2204,100,gathalast,,"Anupādāya nibbuto, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2205,8,hangnum,644.,644.
NULL,p159,2206,100,gatha1,," ‘‘Yodha kāme pahantvāna, anāgāro paribbaje;"
NULL,p159,2207,100,gathalast,,"Kāmabhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2208,8,hangnum,645.,645.
NULL,p159,2209,100,gatha1,," ‘‘Yodha  taṇhaṃ pahantvāna, anāgāro paribbaje;"
NULL,p159,2210,100,gathalast,,"Taṇhābhavaparikkhīṇaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2211,8,hangnum,646.,646.
NULL,p159,2212,100,gatha1,," ‘‘Hitvā mānusakaṃ yogaṃ, dibbaṃ yogaṃ upaccagā;"
NULL,p159,2213,100,gathalast,,"Sabbayogavisaṃyuttaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2214,8,hangnum,647.,647.
NULL,p159,2215,100,gatha1,," ‘‘Hitvā ratiñca aratiṃ, sītibhūtaṃ nirūpadhiṃ;"
NULL,p159,2216,100,gathalast,,"Sabbalokābhibhuṃ vīraṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2217,8,hangnum,648.,648.
NULL,p159,2218,100,gatha1,," ‘‘Cutiṃ  yo vedi [yo’veti (?) itivuttake 99 aṭṭhakathāsaṃvaṇanā passitabbā] ttānaṃ, upapattiñca sabbaso;"
NULL,p159,2219,100,gathalast,,"Asattaṃ sugataṃ buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2220,8,hangnum,649.,649.
NULL,p159,2221,100,gatha1,," ‘‘Yassa gatiṃ na jānanti, devā gandhabbamānusā;"
NULL,p159,2222,100,gathalast,,"Khīṇāsavaṃ arahantaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2223,8,hangnum,650.,650.
NULL,p159,2224,100,gatha1,," ‘‘Yassa pure ca pacchā ca, majjhe ca natthi kiñcanaṃ;"
NULL,p159,2225,100,gathalast,,"Akiñcanaṃ  anādānaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2226,8,hangnum,651.,651.
NULL,p159,2227,100,gatha1,," ‘‘Usabhaṃ pavaraṃ vīraṃ, mahesiṃ vijitāvinaṃ;"
NULL,p159,2228,100,gathalast,,"Anejaṃ nhātakaṃ buddhaṃ, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2229,8,hangnum,652.,652.
NULL,p159,2230,100,gatha1,," ‘‘Pubbenivāsaṃ yo vedi [yo’veti (?) itivuttake 99 aṭṭhakathāsaṃvaṇanā passitabbā], saggāpāyañca passati;"
NULL,p159,2231,100,gathalast,,"Atho jātikkhayaṃ patto, tamahaṃ brūmi brāhmaṇaṃ."
NULL,p159,2232,8,hangnum,653.,653.
NULL,p159,2233,100,gatha1,," ‘‘Samaññā hesā lokasmiṃ, nāmagottaṃ pakappitaṃ;"
NULL,p159,2234,100,gathalast,,"Sammuccā samudāgataṃ, tattha tattha pakappitaṃ."
NULL,p159,2235,8,hangnum,654.,654.
NULL,p159,2236,100,gatha1,," ‘‘Dīgharattamanusayitaṃ, diṭṭhigatamajānataṃ;"
NULL,p159,2237,100,gathalast,,"Ajānantā no [ajānantā te (aṭṭha.) ma. ni. 2.460] pabruvanti, jātiyā hoti brāhmaṇo."
NULL,p159,2238,8,hangnum,655.,655.
NULL,p159,2239,100,gatha1,," ‘‘Na  jaccā brāhmaṇo hoti, na jaccā hoti abrāhmaṇo;"
NULL,p159,2240,100,gathalast,,"Kammunā brāhmaṇo hoti, kammunā hoti abrāhmaṇo."
NULL,p159,2241,8,hangnum,656.,656.
NULL,p159,2242,100,gatha1,," ‘‘Kassako kammunā hoti, sippiko hoti kammunā;"
NULL,p159,2243,100,gathalast,,"Vāṇijo kammunā hoti, pessiko hoti kammunā."
NULL,p159,2244,8,hangnum,657.,657.
NULL,p159,2245,100,gatha1,," ‘‘Coropi kammunā hoti, yodhājīvopi kammunā;"
NULL,p159,2246,100,gathalast,,"Yājako kammunā hoti, rājāpi hoti kammunā."
NULL,p159,2247,8,hangnum,658.,658.
NULL,p159,2248,100,gatha1,," ‘‘Evametaṃ  yathābhūtaṃ, kammaṃ passanti paṇḍitā;"
NULL,p159,2249,100,gathalast,,"Paṭiccasamuppādadassā, kammavipākakovidā."
NULL,p159,2250,8,hangnum,659.,659.
NULL,p159,2251,100,gatha1,," ‘‘Kammunā vattati loko, kammunā vattati pajā;"
NULL,p159,2252,100,gathalast,,"Kammanibandhanā sattā, rathassāṇīva yāyato."
NULL,p159,2253,8,hangnum,660.,660.
NULL,p159,2254,100,gatha1,," ‘‘Tapena brahmacariyena, saṃyamena damena ca;"
NULL,p159,2255,100,gathalast,,"Etena  brāhmaṇo hoti, etaṃ brāhmaṇamuttamaṃ."
NULL,p159,2256,8,hangnum,661.,661.
NULL,p159,2257,100,gatha1,," ‘‘Tīhi vijjāhi sampanno, santo khīṇapunabbhavo;"
NULL,p159,2258,100,gathalast,,"Evaṃ vāseṭṭha jānāhi, brahmā sakko vijānata’’nti."
NULL,p159,2259,100,bodytext,,"Evaṃ vutte, vāseṭṭhabhāradvājā māṇavā bhagavantaṃ etadavocuṃ – ‘‘abhikkantaṃ, bho gotama…pe… upāsake no bhavaṃ gotamo dhāretu ajjatagge pāṇupete [pāṇupetaṃ (ka.)] saraṇaṃ gate’’ti."
NULL,p159,2260,100,centered,,"Vāseṭṭhasuttaṃ navamaṃ niṭṭhitaṃ."
NULL,p159,2261,4,subhead,"10. Kokālikasuttaṃ","10. Kokālikasuttaṃ"
NULL,p159,2262,100,bodytext,,"Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho kokāliko bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ  abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kokāliko bhikkhu bhagavantaṃ etadavoca – ‘‘pāpicchā, bhante, sāriputtamoggallānā, pāpikānaṃ icchānaṃ vasaṃ gatā’’ti."
NULL,p159,2263,100,bodytext,,"Evaṃ vutte, bhagavā kokālikaṃ bhikkhuṃ etadavoca – ‘‘mā hevaṃ, kokālika, mā hevaṃ, kokālika! Pasādehi, kokālika, sāriputtamoggallānesu cittaṃ. Pesalā sāriputtamoggallānā’’ti."
NULL,p159,2264,100,bodytext,,"Dutiyampi kho…pe…  tatiyampi kho kokāliko bhikkhu bhagavantaṃ etadavoca – ‘‘kiñcāpi me, bhante, bhagavā saddhāyiko paccayiko, atha kho pāpicchāva sāriputtamoggallānā, pāpikānaṃ icchānaṃ vasaṃ gatā’’ti. Tatiyampi kho bhagavā kokālikaṃ bhikkhuṃ etadavoca – ‘‘mā hevaṃ, kokālika, mā hevaṃ, kokālika! Pasādehi, kokālika, sāriputtamoggallānesu cittaṃ. Pesalā sāriputtamoggallānā’’ti."
