id,book,par_num,level,class,title,text
NULL,p132,99,100,bodytext,,"44. Idāni yo evaṃ vivādo uppajjeyya, tassa mūlaṃ dassento chayimānītiādimāha. Tattha agāravoti gāravavirahito. Appatissoti appatissayo anīcavutti. Ettha pana yo bhikkhu satthari dharamāne tīsu kālesu upaṭṭhānaṃ na yāti, satthari anupāhane caṅkamante saupāhano caṅkamati, nīce caṅkame caṅkamante ucce caṅkame caṅkamati, heṭṭhā vasante upari vasati, satthu dassanaṭṭhāne ubho aṃse pārupati, chattaṃ dhāreti, upāhanaṃ dhāreti, nhānatitthe uccāraṃ vā passāvaṃ vā karoti, parinibbute vā pana cetiyaṃ vandituṃ na gacchati, cetiyassa paññāyanaṭṭhāne satthudassanaṭṭhāne vuttaṃ sabbaṃ karoti, aññehi ca bhikkhūhi ‘‘kasmā evaṃ karosi, na idaṃ vaṭṭati, sammāsabuddhassa nāma lajjituṃ vaṭṭatī’’ti vutte ‘‘tūṇhī hoti, kiṃ buddho buddhoti vadasī’’ti bhaṇati, ayaṃ satthari agāravo nāma."
NULL,p132,100,100,bodytext,,"Yo pana dhammassavane saṅghuṭṭhe sakkaccaṃ na gacchati, sakkaccaṃ dhammaṃ na suṇāti, niddāyati vā sallapento vā nisīdati, sakkaccaṃ na gaṇhāti na dhāreti, ‘‘kiṃ dhamme agāravaṃ  karosī’’ti vutte ‘‘tuṇhī hoti, dhammo dhammoti vadasi, kiṃ dhammo nāmā’’ti vadati, ayaṃ dhamme agāravo nāma."
NULL,p132,101,100,bodytext,,"Yo pana therena bhikkhunā anajjhiṭṭho dhammaṃ deseti, nisīdati pañhaṃ katheti, vuḍḍhe bhikkhū ghaṭṭento gacchati, tiṭṭhati nisīdati, dussapallatthikaṃ vā hatthapallatthikaṃ vā karoti, saṅghamajjhe ubho aṃse pārupati, chattupāhanaṃ dhāreti, ‘‘bhikkhusaṅghassa lajjituṃ vaṭṭatī’’ti vuttepi ‘‘tuṇhī hoti, saṅgho saṅghoti vadasi, kiṃ saṅgho, migasaṅgho ajasaṅgho’’tiādīni vadati, ayaṃ saṅghe agāravo nāma. Ekabhikkhusmimpi hi agārave  kate saṅghe  katoyeva hoti. Tisso sikkhā pana aparipūrayamānova sikkhāya na paripūrakārī nāma."
NULL,p132,102,100,bodytext,,Ajjhattaṃ vāti attani vā attano parisāya vā. Bāhiddhāti parasmiṃ vā parassa parisāya vā.
NULL,p132,103,100,bodytext,,"46. Idāni ayaṃ cha ṭhānāni nissāya uppannavivādo vaḍḍhanto yāni adhikaraṇāni pāpuṇāti, tāni dassetuṃ cattārimānītiādimāha. Tattha vūpasamanatthāya pavattamānehi samathehi adhikātabbānīti adhikaraṇāni. Vivādova adhikaraṇaṃ vivādādhikaraṇaṃ. Itaresupi eseva nayo."
NULL,p132,104,100,bodytext,,"Idāni imānipi cattāri adhikaraṇāni patvā upari vaḍḍhento so vivādo yehi samathehi vūpasammati, tesaṃ dassanatthaṃ satta kho panimetiādimāha. Tattha adhikaraṇāni samenti vūpasamentīti adhikaraṇasamathā. Uppannuppannānanti uppannānaṃ uppannānaṃ. Adhikaraṇānanti etesaṃ vivādādhikaraṇādīnaṃ catunnaṃ. Samathāya vūpasamāyāti samanatthañceva vūpasamanatthañca. Sammukhāvinayo dātabbo…pe… tiṇavatthārakoti ime satta samathā dātabbā."
NULL,p132,105,100,bodytext,,"Tatrāyaṃ vinicchayakathā – adhikaraṇesu tāva dhammoti  vā adhammoti vāti aṭṭhārasahi vatthūhi vivadantānaṃ bhikkhūnaṃ yo vivādo, idaṃ vivādādhikaraṇaṃ nāma. Sīlavipattiyā vā ācāradiṭṭhiājīvavipattiyā vā anuvadantānaṃ yo anuvādo upavadanā ceva codanā ca, idaṃ anuvādādhikaraṇaṃ nāma. Mātikāyaṃ āgatā pañca vibhaṅge dveti satta āpattikkhandhā āpattādhikaraṇaṃ nāma. Yaṃ saṅghassa apalokanādīnaṃ catunnaṃ kammānaṃ karaṇaṃ, idaṃ kiccādhikaraṇaṃ nāma."
NULL,p132,106,100,bodytext,,"Tattha vivādādhikaraṇaṃ dvīhi samathehi sammati sammukhāvinayena ca yebhuyyasikāya ca. Sammukhāvinayeneva sammamānaṃ yasmiṃ vihāre uppannaṃ, tasmiṃyeva vā, aññattha vūpasametuṃ gacchantānaṃ antarāmagge vā, yattha gantvā saṅghassa niyyātitaṃ, tattha saṅghena vā gaṇena vā vūpasametuṃ asakkonte tattheva ubbāhikāya sammatapuggalehi vā vinicchitaṃ sammati. Evaṃ sammamāne pana  tasmiṃ yā saṅghasammukhatā dhammasammukhatā, vinayasammukhatā, puggalasammukhatā, ayaṃ sammukhāvinayo nāma."
NULL,p132,107,100,bodytext,,"Tattha ca kārakasaṅghassa sāmaggivasena sammukhībhāvo saṅghasammukhatā. Sametabbassa vatthuno bhūtatā dhammasammukhatā. Yathā taṃ sametabbaṃ, tatheva samanaṃ vinayasammukhatā. Yo ca vivadati, yena ca vivadati, tesaṃ ubhinnaṃ attapaccatthikānaṃ sammukhībhāvo puggalasammukhatā. Ubbāhikāya vūpasame panettha saṅghasammukhatā parihāyati. Evaṃ tāva sammukhāvinayeneva sammati."
NULL,p132,108,100,bodytext,,"Sace panevampi na sammati, atha naṃ  ubbāhikāya sammatā bhikkhū ‘‘na mayaṃ sakkoma vūpasametu’’nti saṅghasseva niyyātenti. Tato saṅgho pañcaṅgasamannāgataṃ bhikkhuṃ salākaggāhakaṃ sammannitvā tena guḷhakavivaṭakasakaṇṇajappakesu tīsu salākaggāhesu aññataravasena salākaṃ gāhetvā sannipatitaparisāya dhammavādīnaṃ yebhuyyatāya yathā te dhammavādino vadanti, evaṃ vūpasantaṃ adhikaraṇaṃ sammukhāvinayena ca yebhuyyasikāya ca vūpasantaṃ hoti. Tattha sammukhāvinayo vuttanayo eva. Yaṃ pana yebhuyyasikāya kammassa karaṇaṃ, ayaṃ yebhuyyasikā nāma. Evaṃ vivādādhikaraṇaṃ dvīhi samathehi sammati."
NULL,p132,109,100,bodytext,,"Anuvādādhikaraṇaṃ catūhi samathehi sammati sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca. Sammukhāvinayeneva sammamānaṃ yo ca anuvadati, yañca  anuvadati, tesaṃ vacanaṃ sutvā, sace kāci āpatti natthi, ubho khamāpetvā, sace atthi, ayaṃ nāmettha āpattīti evaṃ vinicchitaṃ vūpasammati. Tattha sammukhāvinayalakkhaṇaṃ vuttanayameva."
NULL,p132,110,100,bodytext,,"Yadā pana khīṇāsavassa bhikkhuno amūlikāya sīlavipattiyā anuddhaṃsitassa sativinayaṃ yācamānassa saṅgho ñatticatutthena kammena sativinayaṃ deti, tadā sammukhāvinayena ca sativinayena ca vūpasantaṃ hoti. Dinne pana sativinaye puna tasmiṃ puggale kassaci anuvādo na ruhati."
NULL,p132,111,100,bodytext,,"Yadā ummattako bhikkhu ummādavasena kate assāmaṇake ajjhācāre ‘‘saratāyasmā evarūpiṃ āpatti’’nti bhikkhūhi vuccamāno – ‘‘ummattakena me, āvuso, etaṃ kataṃ, nāhaṃ  taṃ sarāmī’’ti bhaṇantopi bhikkhūhi  codiyamānova puna acodanatthāya amūḷhavinayaṃ yācati, saṅgho cassa ñatticatutthena kammena amūḷhavinayaṃ deti, tadā sammukhāvinayena ca amūḷhavinayena ca vūpasantaṃ hoti. Dinne pana amūḷhavinaye puna tasmiṃ puggale kassaci tappaccayā anuvādo na ruhati."
NULL,p132,112,100,bodytext,,"Yadā pana pārājikena vā pārājikasāmantena vā codiyamānassa aññenāññaṃ paṭicarato pāpussannatāya pāpiyassa puggalassa – ‘‘sacāyaṃ acchinnamūlo bhavissati, sammā vattitvā osāraṇaṃ labhissati, sace chinnamūlo, ayamevassa nāsanā bhavissatī’’ti maññamāno saṅgho ñatticatutthena kammena tassapāpiyasikaṃ karoti, tadā sammukhāvinayena ca tassa pāpiyasikāya ca vūpasantaṃ hoti. Evaṃ anuvādādhikaraṇaṃ catūhi samathehi sammati."
NULL,p132,113,100,bodytext,,"Āpattādhikaraṇaṃ tīhi samathehi sammati sammukhāvinayena ca paṭiññātakaraṇena ca tiṇavatthārakena ca. Tassa sammukhāvinayeneva vūpasamo natthi. Yadā pana ekassa vā bhikkhuno santike saṅghagaṇamajjhesu vā bhikkhu lahukaṃ āpattiṃ deseti, tadā āpattādhikaraṇaṃ sammukhāvinayena ca paṭiññātakaraṇena ca vūpasammati. Tattha sammukhāvinayo tāva yo ca deseti, yassa ca deseti, tesaṃ sammukhatā. Sesaṃ vuttanayameva. Puggalassa ca gaṇassa ca desanākāle  saṅghasammukhatā parihāyati. Yaṃ panettha ‘‘ahaṃ, bhante, itthannāmaṃ āpattiṃ apanno’’ti ca, āma ‘‘passāmī’’ti ca paṭiññātāya  ‘‘āyatiṃ saṃvareyyāsī’’ti karaṇaṃ, taṃ paṭiññātakaraṇaṃ nāma. Saṅghādisese parivāsādiyācanā paṭiññā, parivāsādīnaṃ dānaṃ paṭiññātakaraṇaṃ nāma."
NULL,p132,114,100,bodytext,,"Dvepakkhajātā pana bhaṇḍanakārakā bhikkhū bahuṃ assāmaṇakaṃ ajjhācāraṃ caritvā puna lajjidhamme uppanne ‘‘sace mayaṃ imāhi āpattīhi aññamaññaṃ kāressāma, siyāpi taṃ adhikaraṇaṃ kakkhaḷattāya saṃvatteyyā’’ti aññamaññaṃ āpattiyā kārāpane dosaṃ disvā yadā tiṇavatthārakakammaṃ karonti, tadā āpattādhikaraṇaṃ sammukhāvinayena ca tiṇavatthārakena ca sammati. Tatra hi yattakā hatthapāsupagatā ‘‘na me taṃ khamatī’’ti evaṃ diṭṭhāvikammaṃ akatvā ‘‘dukkaṭaṃ kammaṃ puna kātabbaṃ kamma’’nti na ukkoṭenti, niddampi  okkantā honti, sabbesampi ṭhapetvā thullavajjañca gihipaṭisaṃyuttañca sabbāpattiyo vuṭṭhahanti. Evaṃ āpattādhikaraṇaṃ tīhi samathehi sammati. Kiccādhikaraṇaṃ ekena samathena sammati sammukhāvinayeneva."
NULL,p132,115,100,bodytext,,"Imāni cattāri adhikaraṇāni yathānurūpaṃ imehi sattahi samathehi sammanti. Tena vuttaṃ ‘‘uppannuppannānaṃ adhikaraṇānaṃ samathāya vūpasamāya sammukhāvinayo dātabbo…pe… tiṇavatthārako’’ti. Ayamettha vinicchayanayo, vitthāro pana samathakkhandhake (cūḷava. 185) āgatoyeva. Vinicchayopissa samantapāsādikāya vutto."
NULL,p132,116,100,bodytext,,"47. Yo panāyaṃ imasmiṃ sutte ‘‘idhānanda, bhikkhū vivadantī’’tiādiko vitthāro vutto, so etena nayena saṅkhepatova vuttoti veditabbo. Tattha dhammotiādīsu suttantapariyāyena tāva  dasa kusalakammapathā dhammo, akusalakammapathā adhammo. Tathā ‘‘cattāro satipaṭṭhānā’’ti heṭṭhā āgatā sattatiṃsa bodhipakkhiyadhammā, tayo satipaṭṭhānā tayo sammappadhānā tayo iddhipādā cha indriyāni cha balāni aṭṭha bojjhaṅgā navaṅgiko maggo cāti, cattāro upādānā pañca nīvaraṇānītiādayo saṅkaliṭṭhadhammā cāti ayaṃ adhammo."
NULL,p132,117,100,bodytext,,"Tattha  yaṃkiñci ekaṃ adhammakoṭṭhāsaṃ gahetvā ‘‘imaṃ adhammaṃ dhammoti karissāma, evaṃ amhākaṃ ācariyakulaṃ niyyānikaṃ bhavissati, mayañca loke pākaṭā bhavissāmā’’ti taṃ adhammaṃ ‘‘dhammo aya’’nti kathentā dhammoti vivadanti. Tattheva dhammakoṭṭhāsesu ekaṃ gahetvā ‘‘adhammo aya’’nti kathentā adhammoti vivadanti."
NULL,p132,118,100,bodytext,,"Vinayapariyāyena pana bhūtena vatthunā codetvā sāretvā yathāpaṭiññāya kātabbakammaṃ dhammo nāma, abhūtena pana vatthunā acodetvā asāretvā apaṭiññāya katabbakammaṃ adhammo nāma. Tesupi adhammaṃ ‘‘dhammo aya’’nti kathentā dhammoti vivadanti, ‘‘adhammo aya’’nti kathentā adhammoti vivadanti."
NULL,p132,119,100,bodytext,,"Suttantapariyāyena pana rāgavinayo dosavinayo mohavinayo saṃvaro pahānaṃ paṭisaṅkhāti ayaṃ vinayo nāma, rāgādīnaṃ avinayo asaṃvaro  appahānaṃ appaṭisaṅkhāti ayaṃ avinayo nāma. Vinayapariyāyena vatthusampatti ñattisampatti anusāvanasampatti sīmasampati parisasampattīti ayaṃ vinayo nāma, vatthuvipatti…pe… parisavipattīti  ayaṃ avinayo nāma. Tesupi yaṃkiñci avinayaṃ ‘‘vinayo aya’’nti kathentā vinayoti vivadanti, vinayaṃ avinayoti kathentā avinayoti vivadanti."
NULL,p132,120,100,bodytext,,"Dhammanetti samanumajjitabbāti dhammarajju anumajjitabbā ñāṇena ghaṃsitabbā upaparikkhitabbā. Sā panesā dhammanetti ‘‘iti kho vaccha ime dasa dhammā akusalā dasa dhammā kusalā’’ti evaṃ mahāvacchagottasutte (ma. ni. 2.194) āgatāti vuttā. Sā eva vā hotu, yo vā idha dhammoti ca vinayo ca vutto. Yathā tattha sametīti yathā tāya dhammanettiyā sameti, ‘‘dhammo dhammova hoti, adhammo adhammova, vinayo vinayova hoti, avinayo avinayova’’. Tathā tanti evaṃ taṃ adhikaraṇaṃ vūpasametabbaṃ. Ekaccānaṃ adhikaraṇānanti idha vivādādhikaraṇameva dassitaṃ, sammukhāvinayo pana na kismiñci adhikaraṇe na labbhati."
NULL,p132,121,100,bodytext,,"48. Taṃ panetaṃ yasmā dvīhi samathehi sammati sammukhāvinayena ca yebhuyyasikāya ca, tasmā  heṭṭhā mātikāya ṭhapitānukkamena idāni sativinayassa vāre pattepi taṃ avatvā vivādādhikaraṇayeva tāva dutiyasamathaṃ dassento kathañcānanda, yebhuyyasikātiādimāha. Tattha bahutarāti antamaso dvīhi tīhipi atirekatarā. Sesamettha heṭṭhā vuttanayeneva veditabbaṃ."
NULL,p132,122,100,bodytext,,"49. Idāni heṭṭhā avitthāritaṃ sativinayaṃ ādiṃ katvā vitthāritāvasesasamathe  paṭipāṭiyā vitthāretuṃ kathañcānanda, sativinayotiādimāha. Tattha pārājikasāmantena vāti dve sāmantāni khandhasāmantañca āpattisāmantañca. Tattha pārājikāpattikkhandho saṅghādisesāpattikkhandho thullaccaya-pācittiya-pāṭidesanīya-dukkaṭa-dubbhāsitāpattikkhandhoti evaṃ purimassa pacchimakhandhaṃ khandhasāmantaṃ nāma hoti. Paṭhamapārājikassa pana pubbabhāge dukkaṭaṃ, sesānaṃ thullaccayanti idaṃ āpattisāmantaṃ nāma. Tattha  khandhasāmante pārājikasāmantaṃ garukāpatti nāma hoti. Saratāyasmāti saratu āyasmā. Ekaccānaṃ adhikaraṇānanti idha anuvādādhikaraṇameva dassitaṃ."
NULL,p132,123,100,bodytext,,"50. Bhāsitaparikkantanti vācāya bhāsitaṃ kāyena ca parikkantaṃ, parakkamitvā katanti attho. Ekaccānanti idhāpi anuvādādhikaraṇameva adhippetaṃ. Paṭiññātakaraṇe ‘‘ekaccāna’’nti āpattādhikaraṇaṃ dassitaṃ."
NULL,p132,124,100,bodytext,,"52. Davāti sahasā. Ravāti aññaṃ bhaṇitukāmena aññaṃ vuttaṃ. Evaṃ kho, ānanda, tassapāpiyasikā hotīti tassapuggalassa pāpussannatā pāpiyasikā hoti. Iminā kammassa vatthu dassitaṃ. Evarūpassa hi puggalassa kammaṃ kāttabbaṃ. Kammena hi adhikaraṇassa vūpasamo hoti, na puggalassa pāpussannatāya. Idhāpi ca anuvādādhikaraṇameva adhikaraṇanti veditabbaṃ."
NULL,p132,125,100,bodytext,,"53. Kathañcānanda, tiṇavatthārakoti ettha idaṃ kammaṃ tiṇavatthārakasadisattā tiṇavatthārakoti vuttaṃ. Yathā hi gūthaṃ vā muttaṃ vā ghaṭṭiyamānaṃ duggandhatāya bādhati, tiṇehi avattharitvā suppaṭicchāditassa panassa so gandho na bādhati, evameva yaṃ adhikaraṇaṃ mūlānumūlaṃ gantvā vūpasamiyamānaṃ kakkhaḷattāya vāḷattāya bhedāya saṃvattati, taṃ iminā kammena vūpasantaṃ gūthaṃ viya tiṇavatthārakena paṭicchannaṃ vūpasantaṃ hotīti idaṃ kammaṃ tiṇavatthārakasadisattā  tiṇavatthārakoti vuttaṃ. Tassa idhānanda, bhikkhūnaṃ bhaṇḍanajātānantiādivacanena ākāramattameva dassitaṃ, khandhake āgatāyeva panettha kammavācā pamāṇaṃ. Ṭhapetvā thullavajjaṃ ṭhapetvā gihipaṭisaṃyuttanti. Ettha pana thullavajjanti thūllavajjaṃ pārājikañceva saṅghādisesañca. Gihipaṭisaṃyuttanti gihīnaṃ hīnena khuṃsanavambhanadhammikapaṭissavesu āpannā āpatti. Adhikaraṇānanti idha āpattādhikaraṇameva veditabbaṃ. Kiccādhikaraṇassa pana vasena idha na kiñci vuttaṃ. Kiñcāpi na vuttaṃ, sammukhāvinayeneva panassa vūpasamo hotīti veditabbo."
NULL,p132,126,100,bodytext,,"54. Chayime, ānanda, dhammā sāraṇīyāti heṭṭhā kalahavasena suttaṃ āraddhaṃ, upari sāraṇīyadhammā āgatā. Iti yathānusandhināva desanā gatā hoti. Heṭṭhā kosambiyasutte (ma. ni. 1.498-500) pana sotāpattimaggasammādiṭṭhi kathitā, imasmiṃ  sutte sotāpattiphalasammādiṭṭhi vuttāti veditabbā. Aṇunti appasāvajjaṃ. Thūlanti mahāsāvajjaṃ. Sesamettha uttānamevāti."
NULL,p132,127,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,128,100,centered,,Sāmagāmasuttavaṇṇanā niṭṭhitā.
NULL,p132,129,3,subhead,5. Sunakkhattasuttavaṇṇanā,5. Sunakkhattasuttavaṇṇanā
NULL,p132,130,100,bodytext,,"55. Evaṃme sutanti sunakkhattasuttaṃ. Tattha aññāti arahattaṃ. Byākatāti khīṇā jātītiādīhi catūhi padehi kathitā. Adhimānenāti appatte pattasaññino, anadhigate adhigatasaññino hutvā adhigataṃ amhehīti mānena byākariṃsu."
NULL,p132,131,100,bodytext,,"56. Evañcettha sunakkhatta tathāgatassa hotīti sunakkhatta ettha etesaṃ bhikkhūnaṃ pañhabyākaraṇe – ‘‘idaṃ ṭhānaṃ etesaṃ avibhūtaṃ andhakāraṃ, tenime anadhigate adhigatasaññino, handa nesaṃ visodhetvā pākaṭaṃ katvā dhammaṃ desemī’’ti, evañca tathāgatassa hoti. Atha ca panidhekacce…pe… tassapi hoti aññathattanti bhagavā paṭipannakānaṃ dhammaṃ deseti. Yattha pana icchācāre ṭhitā ekacce moghapurisā honti, tatra bhagavā passati – ‘‘ime imaṃ pañhaṃ uggahetvā ajānitvāva jānantā viya appatte pattasaññino hutvā gāmanigamādīsu visevamānā vicarissanti, taṃ nesaṃ bhavissati dīgharattaṃ ahitāya dukkhāyā’’ti evamassāyaṃ icchācāre  ṭhitānaṃ kāraṇā paṭipannakānampi atthāya ‘‘dhammaṃ desissāmī’’ti uppannassa cittassa aññathābhāvo hoti. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p132,132,100,bodytext,,"58. Lokāmisādhimuttoti vaṭṭāmisa-kāmāmisa-lokāmisabhūtesu pañcasu kāmaguṇesu adhimutto tanninno taggaruko tappabbhāro. Tappatirūpīti  kāmaguṇasabhāgā. Āneñjapaṭisaṃyuttāyāti āneñjasamāpattipaṭisaṃyuttāya. Saṃseyyāti katheyya. Āneñjasaṃyojanena hi kho visaṃyuttoti āneñjasamāpattisaṃyojanena visaṃsaṭṭho. Lokāmisādhimuttoti evarūpo hi lūkhacīvaradharo mattikāpattaṃ ādāya attano sadisehi katipayehi saddhiṃ paccantajanapadaṃ gacchati, gāmaṃ piṇḍāya paviṭṭhakāle manussā disvā ‘‘mahāpaṃsukulikā āgatā’’ti yāgubhattādīni sampādetvā sakkaccaṃ dānaṃ denti, bhattakicce niṭṭhite anumodanaṃ sutvā – ‘‘svepi, bhante, idheva piṇḍāya pavisathā’’ti vadanti. Alaṃ upāsakā, ajjāpi vo bahūnaṃ dinnanti. Tena hi, bhante, antovassaṃ idha vaseyyāthāti adhivāsetvā vihāramaggaṃ pucchitvā vihāraṃ  gacchanti. Tattha senāsanaṃ gahetvā pattacīvaraṃ paṭisāmenti. Sāyaṃ eko āvāsiko te bhikkhū pucchati ‘‘kattha piṇḍāya caritthā’’ti? Asukagāmeti. Bhikkhāsampannāti? Āma evarūpā nāma manussānaṃ saddhā hoti. ‘‘Ajjeva nu kho ete edisā, niccampi edisā’’ti? Saddhā te manussā niccampi edisā, te nissāyeva ayaṃ vihāro vaḍḍhatīti. Tato te paṃsukulikā punappunaṃ tesaṃ vaṇṇaṃ kathenti, divasāvasesaṃ kathetvā rattimpi kathenti. Ettāvatā icchācāre ṭhitassa sīsaṃ nikkhantaṃ hoti udaraṃ phālitaṃ. Evaṃ lokāmisādhimutto veditabbo."
NULL,p132,133,100,bodytext,,59. Idāni āneñjasamāpattilābhiṃ adhimānikaṃ dassento ṭhānaṃ kho panetantiādimāha. Āneñjādhimuttassāti kilesasiñcanavirahitāsu heṭṭhimāsu chasu samāpattīsu adhimuttassa tanninnassa taggaruno tappabbhārassa. Se pavutteti taṃ pavuttaṃ. Cha samāpattilābhino hi adhimānikassa pañcakāmaguṇāmisabandhanā patitapaṇḍupalāso viya upaṭṭhāti. Tenetaṃ vuttaṃ.
NULL,p132,134,100,bodytext,,"60. Idāni ākiñcaññāyatanasamāpatti lābhino adhimānikassa nighaṃsaṃ dassetuṃ ṭhānaṃ kho panātiādimāha. Tattha dvedhā bhinnāti majjhe bhinnā. Appaṭisandhikāti khuddakā muṭṭhipāsāṇamattā jatunā vā silesena vā allīyāpetvā paṭisandhātuṃ sakkā. Mahantaṃ pana kuṭāgārappamāṇaṃ sandhāyetaṃ vuttaṃ. Se bhinneti taṃ bhinnaṃ. Upari  samāpattilābhino hi heṭṭhāsamāpatti dvedhābhinnā selā viya hoti, taṃ samāpajjissāmīti cittaṃ na uppajjati. Tenetaṃ vuttaṃ."
NULL,p132,135,100,bodytext,,"61. Idāni nevasaññānāsaññāyatanalābhino adhimānikassa ca nighaṃsaṃ dassento ṭhānaṃ kho panātiādimāha. Tattha se vanteti taṃ vantaṃ. Aṭṭhasamāpattilābhino  hi heṭṭhāsamāpattiyo vantasadisā hutvā upaṭṭhahanti, puna samāpajjissāmīti cittaṃ na uppajjati. Tenetaṃ vuttaṃ."
NULL,p132,136,100,bodytext,,"62. Idāni khīṇāsavassa nighaṃsaṃ dassento ṭhānaṃ kho panātiādimāha. Tattha se ucchinnamūleti so ucchinnamūlo. Upari samāpattilābhino hi heṭṭhāsamāpatti mūlacchinnatālo viya upaṭṭhāti, taṃ samāpajjissāmīti cittaṃ na uppajjati. Tenetaṃ vuttaṃ."
NULL,p132,137,100,bodytext,,"63. Ṭhānaṃkho panāti pāṭiyekko anusandhi. Heṭṭhā hi samāpattilābhino adhimānikassapi khīṇāsavassapi nighaṃso kathito, sukkhavipassakassa pana adhimānikassapi khīṇāsavassapi na kathito. Tesaṃ dvinnampi nighaṃsaṃ dassetuṃ imaṃ desanaṃ ārabhi. Taṃ pana paṭikkhittaṃ. Samāpattilābhino hi adhimānikassa nighaṃse kathite sukkhavipassakassapi adhimānikassa kathitova hoti, samāpattilābhino ca khīṇāsavassa kathite sukkhavipassakakhīṇāsavassa kathitova hoti. Etesaṃ pana dvinnaṃ bhikkhūnaṃ sappāyāsappāyaṃ kathetuṃ imaṃ desanaṃ ārabhi."
NULL,p132,138,100,bodytext,,"Tattha siyā – puthujjanassa tāva ārammaṇaṃ asappāyaṃ hotu, khīṇāsavassa kathaṃ asappāyanti. Yadaggena puthujjanassa asappāyaṃ, tadaggena khīṇāsavassāpi asappāyameva. Visaṃ nāma jānitvā khāditampi ajānitvā khāditampi visameva. Na hi khīṇāsavenapi ‘‘ahaṃ khīṇāsavo’’ti asaṃvutena bhavitabbaṃ. Khīṇāsavenapi yuttapayutteneva bhavituṃ vaṭṭati."
NULL,p132,139,100,bodytext,,"64. Tattha samaṇenāti buddhasamaṇena. Chandarāgabyāpādenāti so avijjāsaṅkhāto visadoso chandarāgena ca byāpādena ca ruppati kuppati. Asappāyānīti avaḍḍhikarāni ārammaṇāni. Anuddhaṃseyyāti soseyya  milāpeyya. Saupādisesanti sagahaṇasesaṃ, upāditabbaṃ gaṇhitabbaṃ idha upādīti vuttaṃ. Analañca te antarāyāyāti jīvitantarāyaṃ te kātuṃ asamatthaṃ. Rajosūkanti rajo ca vīhisukādi ca sūkaṃ. Asu ca visadosoti so ca visadoso. Tadubhayenāti yā sā asappāyakiriyā ca yo visadoso ca, tena ubhayena. Puthuttanti mahantabhāvaṃ."
NULL,p132,140,100,bodytext,,"Evameva khoti ettha saupādānasalluddhāro viya appahīno avijjāvisadoso daṭṭhabbo, asappāyakiriyāya ṭhitabhāvo viya chasu dvāresu asaṃvutakālo, tadubhayena vaṇe puthuttaṃ gate maraṇaṃ viya sikkhaṃ paccakkhāya hīnāyāvattanaṃ, maraṇamattaṃ dukkhaṃ viya aññatarāya garukāya saṃkiliṭṭhāya āpattiyā āpajjanaṃ daṭṭhabbaṃ. Sukkapakkhepi imināva nayena opammasaṃsandanaṃ veditabbaṃ."
NULL,p132,141,100,bodytext,,"65. Satiyāyetaṃadhivacananti ettha sati paññāgatikā. Lokikāya paññāya lokikā hoti, lokuttarāya lokuttarā. Ariyāyetaṃ paññāyāti parisuddhāya vipassanāpaññāya."
NULL,p132,142,100,bodytext,,"Idāni khīṇāsavassa balaṃ dassento so vatātiādimāha. Tattha saṃvutakārīti pihitakārī. Itividitvā nirupadhīti evaṃ jānitvā kilesupadhipahānā nirupadhi hoti, nirupādānoti attho. Upadhisaṅkhaye vimuttoti upadhīnaṃ saṅkhayabhūte nibbāne ārammaṇato vimutto. Upadhisminti kāmupadhismiṃ. Kāyaṃ upasaṃharissatīti kāyaṃ allīyāpessati. Idaṃ vuttaṃ hoti – taṇhakkhaye nibbāne ārammaṇato vimutto khīṇāsavo pañca kāmaguṇe sevituṃ, kāyaṃ vā upasaṃharissati cittaṃ vā uppādessatīti netaṃ ṭhānaṃ vijjati. Sesaṃ sabbattha uttānatthamevāti."
NULL,p132,143,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,144,100,centered,,Sunakkhattasuttavaṇṇanā niṭṭhitā.
NULL,p132,145,3,subhead,6. Āneñjasappāyasuttavaṇṇanā,6. Āneñjasappāyasuttavaṇṇanā
