id,book,par_num,level,class,title,text
NULL,p199,422,100,bodytext,,"(Pasāvo sarīrāvayavena iriyananti āha – ‘‘pavattīti attho’’ti, pasāvo yathāparitameva kanatanti, na sabhāvasandhānaṃ. Yathāvibhāvasena uttamameva naccaṃ naccati. Te vā vīsatiyāsūtiraṃ dhānappattiyā pavattiyā pavattimakatamandatā vibhāvasuṭatassa uttamameva gītañca gāyatīti attho.) [Etthantare pāṭho asuddho dussodhanīyo ca. Suddhapāṭho gavesitabbo.] Samatittiko telapattoti mukhavattisamaṃ telānaṃ pūritattā samatittikamukhaṃ telabhājanaṃ. Antarena ca mahāsamajjaṃ antarena ca janapadakalyāṇinti janapadakalyāṇiyā, tassā ca naccagītaṃ pekkhituṃ sannipatitamahājanasamūhassa majjhato pariharitabbo netabbo. Nanti telaṃ. Āhareyyāti āpajjeyya. Tatridaṃ opammasaṃsandanaṃ – telapattaṃ viya kāyagatāsati, tassa pariharaṇapuggalo viya vipassako, janakāyā viya puthuttārammaṇāni, asipuriso viya mano, telassa cajanaṃ viya kilesuppādanaṃ, sīsapātanaṃ viya ariyamaggañāṇasīsānuppatti. ‘‘Kāyagatā sati no bhāvitā…pe… sikkhitabba’’nti vuttattā ‘‘pubbabhāgavipassanāva kathitā’’ti vuttaṃ."
NULL,p199,423,100,centered,,"Nālandavaggavaṇṇanā niṭṭhitā."
NULL,p199,424,3,title,"3. Sīlaṭṭhitivaggo","3. Sīlaṭṭhitivaggo"
NULL,p199,425,4,subhead,"1-2. Sīlasuttādivaṇṇanā","1-2. Sīlasuttādivaṇṇanā"
NULL,p199,426,100,bodytext,,"387-388. Sīlānīti  bahuvacanaṃ anekavidhattā sīlassa. Tañhi sīlanaṭṭhena ekavidhampi cārittādivasena anekavidhaṃ. Tenāha – ‘‘catupārisuddhisīlānī’’ti. Pañhamaggoti ñātuṃ icchitassa atthassa vīmaṃsanaṃ. Tenāha – ‘‘pañhagavesana’’nti."
NULL,p199,427,4,subhead,"3-5. Parihānasuttādivaṇṇanā","3-5. Parihānasuttādivaṇṇanā"
NULL,p199,428,100,bodytext,,"389-391. Puggalavasena parihānaṃ hoti na dhammavasena. Yo na bhāveti, tasseva parihāyati. Tenāha ‘‘yo hī’’tiādi."
NULL,p199,429,4,subhead,"6. Padesasuttavaṇṇanā","6. Padesasuttavaṇṇanā"
NULL,p199,430,100,bodytext,,"392. Padesato bhāvitattāti ekadesato bhāvitattā bhāvanāpāripūriyā ananuppattattā. Tenāha – ‘‘cattāro hi magge’’tiādi."
NULL,p199,431,4,subhead,"7. Samattasuttavaṇṇanā","7. Samattasuttavaṇṇanā"
NULL,p199,432,100,bodytext,,"393. Samattā bhāvitattāti pariyattā bhāvitattā."
NULL,p199,433,4,subhead,"8-10. Lokasuttādivaṇṇanā","8-10. Lokasuttādivaṇṇanā"
NULL,p199,434,100,bodytext,,"394-396. Mahāvisayattā mahatiyo abhiññā etassāti mahābhiñño, tassa bhāvoti sabbaṃ vattabbaṃ. ‘‘Satatavihāravasena vutta’’nti vatvā tamatthaṃ pākaṭaṃ kātuṃ ‘‘thero kirā’’tiādi vuttaṃ. Tassāti therassa. Āvajjanassa gatinti ekāvajjanasseva gamanavīthiṃ. Anubandhati cakkavāḷānaṃ sahassaṃ ekāvajjaneneva sahassalokadhātuyā icchitamatthaṃ jānituṃ samatthoti dasseti."
NULL,p199,435,100,centered,,"Sīlaṭṭhitivaggavaṇṇanā niṭṭhitā."
NULL,p199,436,3,title,"4. Ananussutavaggavaṇṇanā","4. Ananussutavaggavaṇṇanā"
NULL,p199,437,100,bodytext,,"397-407. Yāvedanā sammasitvāti yā tebhūmakavedanā sammasitvā. Tāvassāti tā tebhūmakavedanā eva assa bhikkhuno. Sadisavasena cetaṃ vuttaṃ, aniccādisammasanavasena viditā pubbabhāge sammasanakāle upaṭṭhahanti. Pariggahitesūti parijānanavasena paricchijja gahitesu. ‘‘Vedanā taṇhāpapañcassa, vitakko mānapapañcassa, saññā diṭṭhipapañcassa mūlavasena sammasanaṃ vuttā’’ti vadanti. ‘‘Vedanāvitakkasaññā taṇhāmānadiṭṭhipapañcānaṃ mūladassanavasenā’’ti apare."
NULL,p199,438,100,centered,,"Ananussutavaggavaṇṇanā niṭṭhitā."
NULL,p199,439,3,title,"5. Amatavaggo","5. Amatavaggo"
NULL,p199,440,4,subhead,"2. Samudayasuttavaṇṇanā","2. Samudayasuttavaṇṇanā"
NULL,p199,441,100,bodytext,,"408. Sārammaṇasatipaṭṭhānāti ārammaṇalakkhitā satipaṭṭhānā kathitā, na satilakkhaṇā."
NULL,p199,442,4,subhead,"4. Satisuttavaṇṇanā","4. Satisuttavaṇṇanā"
NULL,p199,443,100,bodytext,,"410. Suddhikaṃ katvā visuṃ visuṃ katvā. Tathā ca vuttaṃ pāḷiyaṃ ‘‘kāye vā bhikkhū’’ti."
NULL,p199,444,4,subhead,"6. Pātimokkhasaṃvarasuttavaṇṇanā","6. Pātimokkhasaṃvarasuttavaṇṇanā"
NULL,p199,445,100,bodytext,,"412. Jeṭṭhakasīlanti padhānakasīlaṃ. Sīlaggahaṇañhi pāḷiyaṃ pātimokkhasaṃvaravaseneva āgataṃ. Tenāha ‘‘tipiṭakacūḷanāgatthero panā’’tiādi. Tattha pātimokkhasaṃvarova sīlanti avadhāraṇaṃ itaresaṃ tiṇṇaṃ ekadesena pātimokkhantogadhabhāvaṃ dīpeti. Tathā hi anolokiyolokane ājīvahetu ca chasikkhāpadavītikkamane gilānapaccayassa appaccavekkhitaparibhoge  ca āpatti vihitāti. Tīṇīti indriyasaṃvarādīni. Sīlanti vuttaṭṭhānaṃ nāma natthīti sīlapariyāyena tesaṃ katthaci sutte gahitaṭṭhānaṃ nāma natthīti nippariyāyasīlataṃ tesaṃ  paṭikkhipati. Chadvārarakkhaṇamattamevāti tassa sallahukatamāha cittādhiṭṭhānamattena paṭipākatikabhāvappattito. Itaradvayepi eseva nayo. Paccayuppattimattakanti phalena hetuṃ dasseti. Uppādanahetukā hi paccayānaṃ uppatti. Idamatthanti idaṃ payojanaṃ imassa paccayassa paribhuñjaneti adhippāyo. Nippariyāyenāti iminā indriyasaṃvarādīni tīṇi padhānasīlassa paripālanaparisodhanavasena pavattiyā pariyāyasīlāni nāmāti dasseti. Idāni pātimokkhasīlasseva padhānabhāvaṃ byatirekato anvayato ca upamāya vibhāvetuṃ ‘‘yassā’’tiādimāha. Tattha soti pātimokkhasaṃvaro. Sesāni indriyasaṃvarādīni. Pātimokkhasaddassa attho pana visuddhimaggasaṃvaṇṇanādīsu vitthārito, tasmā tattha vuttanayeneva veditabbo."
NULL,p199,446,100,bodytext,,"Ācārena ca gocarena ca sampannoti kāyikacetasikaavītikkamasaṅkhātena ācārena ca navesiyādigocaratādisaṅkhātena gocarena ca sampanno, sampannaācāragocaroti attho. Appamattakesūti atiparittakesu anāpattigamanīyesu. ‘‘Dukkaṭadubbhāsitamattesū’’ti apare. Vajjesūti akaraṇīyesu gārayhesu. Te pana ekantato akusalā hontīti āha – ‘‘akusaladhammesū’’ti. Bhayadassāvīti bhayato dassanasīlo, paramāṇumattampi vajjaṃ sineruppamāṇaṃ viya katvā dassanasīlo. Sammā ādiyitvāti sammadeva sakkaccaṃ sabbaso ca ādiyitvā. Sikkhāpadesūti niddhāraṇe bhummanti samudāyato avayavaniddhāraṇaṃ dassento ‘‘sikkhāpadesu taṃ taṃ sikkhāpada’’ntiādimāha. Sikkhāpadaṃ samādātabbaṃ sikkhitabbañcāti adhippāyo. Sikkhāti adhisīlasikkhā. Pubbe pada-saddo adhiṭṭhānaṭṭho, idha bhāgatthoti daṭṭhabbanti āha – ‘‘sikkhākoṭṭhāsesū’’ti. Mūlapaññattianupaññattiādibhedaṃ yaṃkiñci sikkhitabbaṃ pūretabbaṃ sīlaṃ, taṃ pana dvāravasena duvidhamevāti āha – ‘‘kāyikaṃ vā vācasikaṃ vā’’ti. Imasmiṃ atthavikappe sikkhāpadesūti ādhāre bhummaṃ sikkhābhāgesu kassaci visuṃ aggahaṇato. Tenāha – ‘‘taṃ taṃ sabba’’nti. ‘‘Tato tvaṃ bhikkhu sīlaṃ nissāyā’’ti vacanato anabhijjhā abyāpādasammādiṭṭhiyopi sīlanti vuttā, tasmā imasmiṃ sutte ‘‘pātimokkhasaṃvarasīlameva kathita’’nti vuttaṃ."
NULL,p199,447,4,subhead,"7. Duccaritasuttavaṇṇanā","7. Duccaritasuttavaṇṇanā"
NULL,p199,448,100,bodytext,,"413. Etthāpi  manosucaritaṃ sīlaṃ nāmāti dassetīti katvā vuttaṃ ‘‘pacchimāpi tayo’’ti. Anabhijjhāabyāpādasammādiṭṭhidhammā sīlaṃ hotīti veditabbā kāyavacīsucaritehi saddhiṃ  manosucaritampi vatvā ‘‘tato tvaṃ bhikkhu sīlaṃ nissāya sīle patiṭṭhāyā’’ti vuttattā. Sesaṃ vuttanayameva. Chaṭṭhasattamesūti chaṭṭhasattamavaggesu apubbaṃ natthi. Tena vuttaṃ ‘‘heṭṭhā vuttanayeneva attho veditabbo’’ti. Vaggapeyyālato pana imasmiṃ satipaṭṭhānasaṃyutte katipayavaggā saṅgahaṃ ārūḷhā, tathāpi tesaṃ atthavisesābhāvato ekaccesu potthakesu mukhamattaṃ dassetvā saṃkhittā, ekaccesu atisaṃkhittāva, te saṅkhepavasena dve katvā ‘‘chaṭṭhasattamesū’’ti vuttaṃ."
NULL,p199,449,100,centered,,"Amatavaggavaṇṇanā niṭṭhitā."
NULL,p199,450,100,centered,,"Satipaṭṭhānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,451,2,chapter,"4. Indriyasaṃyuttaṃ","4. Indriyasaṃyuttaṃ"
NULL,p199,452,3,title,"1. Suddhikavaggo","1. Suddhikavaggo"
NULL,p199,453,4,subhead,"1. Suddhikasuttavaṇṇanā","1. Suddhikasuttavaṇṇanā"
NULL,p199,454,100,bodytext,,"471. Catubhūmaka…pe… labbhanti kusalābyākatabhāvato tesaṃ tiṇṇaṃ indriyānaṃ. Vīriyindriyasamādhindriyāni…pe… sabbattha labbhanti kusalattikasādhāraṇattā. Catubhūmaka …pe… vasenāti catubhūmakadhammaparicchedavasena ceva kusalādīhi sabbasaṅgāhakadhammaparicchedavasena ca vuttanti attho."
NULL,p199,455,4,subhead,Dutiyasamaṇabrāhmaṇasuttavaṇṇanā,Dutiyasamaṇabrāhmaṇasuttavaṇṇanā
NULL,p199,456,100,bodytext,,"477. Dukkhasaccavasenāti dukkhasaccabhāvena na pajānanti. Tañhi pariññeyyatāya dukkhasaccasaṅgahaṃ. Samudayasaccavasenāti taṇhāvijjādiṃ saddhindriyassa samudayasaccabhāvena na pajānanti. Nirodhanti saddhindriyassa anupādāya nirodhanimittaṃ nibbānaṃ. Paṭipadanti saddhindriyanirodhagāminiṃ paṭipadaṃ ariyamaggaṃ. Sesesūti vīriyindriyādīsu."
NULL,p199,457,100,bodytext,,"Sukkapakkheti ‘‘saddhindriyaṃ pajānantī’’tiādinayappavatte anavajjapakkhe. Adhimokkhavasena āvajjanasamudayāti ‘‘atthi dinna’’ntiādinayappavattapubbabhāgabhūtasaddhādhimokkhavasena āvajjanuppattiyā. Tasmā paṭhamuppannā saddhā eva hettha ‘‘āvajjana’’nti vuttā, na manodvārāvajjanaṃ. Esa nayo sesesupi. Tasmā paṭhamuppannā āvajjanā paggahuppattiṭṭhānānaṃ tikkhānaṃ vīriyindriyādīnaṃ paṭhamuppattiyā āvajjanapariyāyena vuttāti daṭṭhabbaṃ. Dubbalā hi paṭhamuppannā paggahābhāvato vīriyindriyādīnaṃ samudayoti balavabhāvappattavīriyindriyādikassa āvajjanaṭṭhāniyāni hontīti tesaṃ samudayoti vuttā, pubbe adhimuccanādivasena pavattassa āvajjanassa samudayāti attho. Puna chandavasenāti kattukāmatākusalacchandavasena saddhādīnaṃ uppādetukāmatākārappavattassa  chandassa vasena. Manasikāravasena āvajjanasamudayāti saddhindriyādivasena pavattassa dubbalassa tassa nibbattakayonisomanasikāravasena āvajjanassa uppattiyā. Evampīti ‘‘adhimokkhavasenā’’tiādinā vuttākārenapi. Chasu suttesūti  dutiyato paṭṭhāya chasu suttesu. Catusaccameva kathitaṃ. Assādaggahaṇena hi samudayasaccaṃ, ādīnavaggahaṇena dukkhasaccaṃ, nissaraṇaggahaṇena nirodhamaggasaccāni gahitānīti. Paṭhamasutte pana indriyānaṃ sarūpadassanamevāti."
NULL,p199,458,4,subhead,"8. Dabbasuttavaṇṇanā","8. Dabbasuttavaṇṇanā"
NULL,p199,459,100,bodytext,,"478. Soto āpajjīyati etenāti sotāpatti, anāgataṃ pati paṭhamamaggo. Sototi ariyamaggasoto daṭṭhabbo. Āpajjīyatītiādito paṭipajjīyati. Paṭhamamaggapaṭilābhanimittāni sotāpannassa aṅgāni idha ‘‘sotāpattiyaṅgānī’’ti vuttāni. Tāni pana tīsu ṭhānesu saddhā ariyakantasīlañcāti veditabbāni. Savisayeti sakavisaye. Jeṭṭhakabhāvadassanatthanti padhānabhāvadassanatthaṃ. Yattha saddhādiindriyānaṃ sātisayakiccaṃ, tesaṃ kiccātirekataṃ dassetunti attho. Idāni tamatthaṃ upamāhi vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Patvāti attano kiccātirekaṭṭhānaṃ paṭilabhitvā. Pubbaṅgamanti saddahanakiccesu purecāraṃ dhorayhaṃ. Sesāni vīriyindriyādīni. Tadanvayānīti tadanugatāni tassa saddhindriyādikassa pakkhikāni. Esa nayo sesesupi. Jhānavimokkheti jhānasaṅkhāte vimokkhe samādhipadhānatāya jhānānaṃ. Evañca katvā ‘‘sotāpattiyaṅgāni patvā’’ti idañca vacanaṃ samatthitaṃ hoti. Saddhūpanisañhi sīlanti. Ariyasaccāni patvāti cattāri saccāni abhisametabbāni pāpuṇitvā."
NULL,p199,460,4,subhead,"9-10. Paṭhamavibhaṅgasuttādivaṇṇanā","9-10. Paṭhamavibhaṅgasuttādivaṇṇanā"
NULL,p199,461,100,bodytext,,"479-480. Nepakkaṃ vuccati paññāti āha – ‘‘paññāyetaṃ nāma’’nti. Nipāyati saṃkilesadhamme visoseti nikkhāmetīti nipako, thiratikkhasatipuggalo, tassa bhāvo nepakkanti satiyāpi nepakkabhāvo yujjateva. Evañhi ‘‘satinepakkenā’’ti idaṃ vacanaṃ samatthitaṃ hoti, satiyā ca nepakkenāti evaṃ vuccamānena satiniddeso nāma kato hotiyeva. Asukaṃ nāma suttaṃ vā kammaṭṭhānaṃ vā me bhāsitanti. Vossajjīyati saṅkhāragataṃ etasmiṃ adhigateti vossaggo, nibbānaṃ. Taṃ ārammaṇaṃ  karitvāti āha – ‘‘nibbānārammaṇaṃ katvā’’ti. Gacchantiyāti saṅkhārānaṃ udayañca vayañca udayabbayaṃ gacchantiyā bujjhantiyā. Tenāha ‘‘udayabbayapariggāhikāyā’’ti. Saddhāsatipaññindriyāni pubbabhāgāni ‘‘itipi so bhagavā arahaṃ, cirakatampi cirabhāsitampi saritā anussaritā, udayatthagāminiyā paññāyā’’ti ca vuttattā. ‘‘Āraddhavīriyo viharati, so anuppannāna’’ntiādinā ca vuttattā vīriyindriyaṃ missakaṃ. ‘‘Vossaggārammaṇaṃ karitvā’’ti vuttattā samādhindriyaṃ nibbattitalokuttarameva. Ayamevāti yvāyaṃ navame vutto. Ayameva pubbabhāgamissakalokuttarattadhammaparicchedo."
NULL,p199,462,100,centered,,"Suddhikavaggavaṇṇanā niṭṭhitā."
NULL,p199,463,3,title,"2. Mudutaravaggo","2. Mudutaravaggo"
NULL,p199,464,4,subhead,"1. Paṭilābhasuttavaṇṇanā","1. Paṭilābhasuttavaṇṇanā"
NULL,p199,465,100,bodytext,,"481. Sammappadhāne ārabbhāti sammappadhāne bhāvanāvasena ārabbha. Tenāha ‘‘bhāvento’’ti. Yathā vīriyindriyaniddese ‘‘cattāro sammappadhāne ārabbha vīriyaṃ paṭilabhatī’’ti desanā āgatā, evaṃ satindriyaniddese ‘‘cattāro satipaṭṭhāne ārabbha satiṃ paṭilabhatī’’ti, tasmā ‘‘satindriyepi eseva nayo’’ti vuttaṃ. Saddhindriyādiniddesesu pana na tathā deseti."
NULL,p199,466,4,subhead,"2. Paṭhamasaṃkhittasuttavaṇṇanā","2. Paṭhamasaṃkhittasuttavaṇṇanā"
NULL,p199,467,100,bodytext,,"482. Indriyānaṃ tikkhādibhāvo vipassanāvasena vā maggavasena vā phalavasena vā gahetabboti vuttaṃ ‘‘tatoti…pe… veditabba’’nti. Nanu cettha mudubhāvo eva pāḷiyaṃ gahitoti? Saccametaṃ, taṃ pana tikkhabhāve asati na hoti tikkhādibhāvoti vuttaṃ. Yato hi ayaṃ mudu, ito taṃ tikkhanti vattabbataṃ labhati apekkhāsiddhattā tikkhamudubhāvānaṃ pārāpāraṃ viya. Idāni ‘‘tato’’tiādinā saṅkhepato vuttamatthaṃ vitthārato dassetuṃ ‘‘samattānī’’tiādi vuttaṃ. Tattha samattānīti sampannāni. Itaraṃ  tasseva vevacanaṃ. Samattānīti vā pariyattāni, samattānīti attho. ‘‘Tato mudutarāni dhammānusārīmaggassā’’ti kasmā vuttaṃ? Tatoti hi sotāpattimaggavipassanindriyāni adhippetāniyeva, ‘‘tato mudutarānī’’ti vuttapaṭhamamaggo dhammānusārī vā siyā saddhānusārī vāti byabhicarati? Nāyaṃ doso, sotāpattimaggekadesavaseneva  laddhabbapaṭhamamaggāpekkhāya vipassanāya vibhāgassa adhippetattā. Yo hi sotāpanno hutvā iriyāpathaṃ akopetvā yathānisinnova sakadāgāmimaggaṃ pāpuṇāti, tassa vipassanindriyāni sandhāya avibhāgena vuttaṃ – ‘‘tato mudutarāni sotāpattimaggassa vipassanindriyāni nāmā’’ti. Yo pana sotāpanno hutvā kālantarena sakadāgāmī hoti, tassa sotāpattimaggatthāya pavattāni vipassanindriyāni nāma honti. So ce dhammānusārīgotto, tassa yathāvuttavipassanindriyato mudutarānīti ‘‘tato mudutarāni dhammānusārīmaggassā’’ti vuttaṃ. Vipassanindriyāni nāmāti ānetvā sambandho. Dhammānusārīvipassanindriyato saddhānusārīvipassanindriyānaṃ mudubhāvassa kāraṇaṃ sayameva vakkhati. Dhammena paññāya maggasotaṃ anussaratīti dhammānusārī, paññuttaro ariyo. Saddhāya maggasotaṃ anussaratīti saddhānusārī, saddhuttaro ariyo."
NULL,p199,468,100,bodytext,,"Evaṃ vipassanāvasena dassetvā maggavasena dassetuṃ ‘‘tathā’’tiādi āraddhaṃ. Sampayogato sabhāvato ca arahattamaggapariyāpannāni arahattamaggindriyāni. Arahattaphalindriyānīti etthāpi eseva nayo."
NULL,p199,469,100,bodytext,,"Idāni phalavasena dassetuṃ ‘‘samattāni paripuṇṇānī’’tiādi vuttaṃ. Sotāpattimaggaṭṭhapuggalavasena nānattaṃ jātaṃ, tasmā te dvepi idha tatiyavāre na labbhantīti adhippāyo. Dhammānusārīsaddhānusārīnaṃ nānattaṃ kathaṃ jātanti āha ‘‘āgamanenapi maggenapī’’ti. Tadubhayaṃ dassento ‘‘saddhānusārīpuggalo’’tiādimāha. Uddisāpentoti uddesaṃ gaṇhanto."
NULL,p199,470,100,bodytext,,"Maggo tikkho hoti upanissayindriyānaṃ tikkhavisadabhāvato. Tenāha ‘‘sūraṃ ñāṇaṃ vahatī’’ti. Asaṅkhārenāti saraseneva. Appayogenāti tasseva vevacanaṃ. Dhammānusārīpuggalo hi āgamanamhi kilese vikkhambhento appadukkhena appakasirena akilamantova vikkhambhetuṃ sakkoti. Saddhānusārīpuggalo pana dukkhena kasirena kilamanto hutvā vikkhambhetuṃ sakkoti, tasmā dhammānusārissa pubbabhāgamaggakkhaṇe  kilesacchedakañāṇaṃ adandhaṃ tikhiṇaṃ hutvā vahati, yathā nāma tikhiṇena asinā kadaliṃ chindantassa chinnaṭṭhānaṃ maṭṭhaṃ hoti, asi khippaṃ vahati, saddo na suyyati, balavavāyāmakiccaṃ na hoti, evarūpā dhammānusārino pubbabhāgabhāvanā hoti, saddhānusārino pana pubbabhāgakkhaṇe kilesacchedakañāṇaṃ dandhaṃ na tikhiṇaṃ asūraṃ hutvā vahati, yathā nāma nātitikhiṇena asinā kadaliṃ chindantassa chinnaṭṭhānaṃ na maṭṭhaṃ hoti, asi sīghaṃ na vahati, saddo suyyati, balavavāyāmakiccaṃ icchitabbaṃ  hoti, evarūpā saddhānusārino pubbabhāgabhāvanā hoti. Evaṃ santepi kilesakkhaye nānattaṃ natthi. Tenāha ‘‘kilesakkhaye panā’’tiādi. Avasesā ca kilesā khīyanti saṃyojanakkhayāya yogattā."
NULL,p199,471,4,subhead,"3. Dutiyasaṃkhittasuttavaṇṇanā","3. Dutiyasaṃkhittasuttavaṇṇanā"
NULL,p199,472,100,bodytext,,"483. Tatoti phalato phalavemattatāya cariyamānattā. Indriyavemattatā saddhādīnaṃ indriyānaṃ nānattena. Phalanānattanti arahattaphalādinānattaṃ. Puggalanānattanti anāgāmiādipuggalanānattaṃ."
NULL,p199,473,4,subhead,"4. Tatiyasaṃkhittasuttavaṇṇanā","4. Tatiyasaṃkhittasuttavaṇṇanā"
NULL,p199,474,100,bodytext,,"484. Sīlakkhandhādīhi saddhindriyādīhi ca parito pūraṇena paripūraṃ arahattamaggaṃ karonto nipphattito arahattaphalaṃ ārādheti nipphādeti. Tayo padesamaggeti sīlakkhandhādīnaṃ apāripūriyā ekadesabhūte tayo heṭṭhimamagge. Padesaṃ heṭṭhimaphalattayaṃ. Catūsūti imasmiṃ vagge paṭhamādīsu catūsu suttesu. Kāmañcettha tatiye ‘‘tatoti phalavasena nissakka’’nti vuttaṃ, catutthe ‘‘paripūraṃ paripūrakārī ārādheti, padesaṃ padesakārī’’ti, ‘‘catūsupi suttesu missakāneva indriyāni kathitānī’’ti pana vacanato vipassanāvasenapi yojanā labbhatevāti daṭṭhabbaṃ."
NULL,p199,475,4,subhead,"5-7. Paṭhamavitthārasuttādivaṇṇanā","5-7. Paṭhamavitthārasuttādivaṇṇanā"
NULL,p199,476,100,bodytext,,"485-487. Vipassanāvasena nissakkaṃ veditabbaṃ, na maggaphalavasena, imasmiṃ sutte sabbasova vipassanindriyānaṃ eva adhippetattā. Idāni tamatthaṃ  pākaṭaṃ kātuṃ ‘‘paripuṇṇāni hī’’tiādi vuttaṃ. Avihādīsu pañcasu suddhāvāsesu tattha tattha āyuvemajjhaṃ anatikkamitvā antarā kilesaparinibbānena parinibbāyanato antarāparinibbāyī, asaṅkhārena appayogena sarasatova parinibbāyanato asaṅkhāraparinibbāyī, tabbipariyāyato sasaṅkhāraparinibbāyī, uddhaṃ vāhibhāvena uddhamassa taṇhāsotaṃ vaṭṭasotaṃ vāti uddhaṃsoto, uddhaṃ vā gantvā paṭilabhitabbato uddhamassa maggasotanti uddhaṃsoto, akaniṭṭhabhavaṃ gacchatīti akaniṭṭhagāmīti evamettha saddattho daṭṭhabbo."
NULL,p199,477,100,bodytext,,"Imasmiṃ pana ṭhāneti ‘‘vipassanāvasena nissakka’’nti vuttaṭṭhāne. Arahattamaggeyeva ṭhatvāti imasmiṃyeva  bhave arahattamaggeyeva, na vipassanāya ca ṭhatvā. Pañca nissakkāni nīharitabbānīti ‘‘tato mudutarehi antarāparinibbāyī hotī’’tiādīni pañca nissakkāni niddhāretvā kathetabbāni. Idāni tamatthaṃ vivaranto ‘‘arahattamaggassa hī’’tiādimāha. Tattha avihādīsu uppajjitvā uppannasamanantarāya parinibbāyanato paṭhamaantarāparinibbāyī. Tattha āyuppamāṇavemajjhaṃ appatvāva parinibbāyanato dutiyaantarāparinibbāyī, āyuvemajjhaṃ patvā parinibbāyanato tato paraṃ tatiyaantarāparinibbāyī veditabbo. ‘‘Pañca nissakkānī’’ti kasmā vuttaṃ? Nanu asaṅkhārasasaṅkhāraparinibbāyīti vattabbanti? Na vattabbanti dassento āha ‘‘asaṅkhāraparinibbāyissa sasaṅkhāraparinibbāyinopi eteva pañca janā’’ti."
NULL,p199,478,100,bodytext,,"Tīṇi nissakkānīti ‘‘tato mudutarehi sotāpanno hotī’’tiādīni tīṇi nissakkapadāni. Idha sakadāgāmī na gahito, so anāgāmimagge ṭhatvā nīharitabbo, anāgāmimaggassa vipassanindriyehi mudutarehi sakadāgāmī hoti. Sakadā…pe… mudutarānīti idaṃ sakadāgāmimaggassa vipassanindriyehi ekabījisaṅkhātasotāpannavipassanindriyāni mudutarāni hontīti tīṇi katvā vuttaṃ. Dhammānusārītiādidvayaṃ kolaṃkolādidvayena gahitaṃ hotīti. Sakadāgāmimaggassa hītiādi vuttasseva atthassa vivaraṇaṃ. Sesaṃ heṭṭhā vuttanayameva. Chaṭṭhasattamāni vuttanayānevāti chaṭṭhasattamāni suttāni dutiyatatiyesu vuttanayāneva. Tattha pana missakāni indriyāni kathitāni, idha pubbabhāgavipassanindriyāni kathitānīti ayameva viseso."
NULL,p199,479,4,subhead,"8. Paṭipannasuttavaṇṇanā","8. Paṭipannasuttavaṇṇanā"
NULL,p199,480,100,bodytext,,"488. Tanti  maggaphalavasena nissakkaṃ. Pāḷiyaṃ vuttameva ‘‘arahattaphalasacchikiriyāya paṭipanno hotī’’tiādinā. Aṭṭhahīti catūhi phalehi catūhi ca maggehīti aṭṭhahi. Bahibhūto na antobhāvo. Lokuttarāneva indriyāni kathitāni maggaphalacittuppādapariyāpannattā."
NULL,p199,481,4,subhead,"9-10. Sampannasuttādivaṇṇanā","9-10. Sampannasuttādivaṇṇanā"
NULL,p199,482,100,bodytext,,"489-490. Indriyasampannoti ettha sampannasaddo paripūriatthoti āha ‘‘paripuṇṇindriyo’’ti. Missakāni indriyāni kathitāni sāmaññatova desitattā."
NULL,p199,483,100,centered,,"Mudutaravaggavaṇṇanā niṭṭhitā."
NULL,p199,484,3,title,"3. Chaḷindriyavaggo","3. Chaḷindriyavaggo"
NULL,p199,485,4,subhead,"2. Jīvitindriyasuttavaṇṇanā","2. Jīvitindriyasuttavaṇṇanā"
NULL,p199,486,100,bodytext,,"492. Itthibhāveti  itthitāya. Indaṭṭhaṃ karoti tathāsattajanasāmaññakāraṇabhāvato. Itthiyā eva indriyaṃ itthindriyaṃ. Esa nayo purisindriye. Jīviteti sahajātadhammānaṃ jīvane pālane pavattane. Vaṭṭindriyānīti vaṭṭahetubhūtāni indriyāni. Imesu hi upādinnaindriyesu sati vaṭṭaṃ vattati paññāyati."
NULL,p199,487,4,subhead,"3. Aññindriyasuttavaṇṇanā","3. Aññindriyasuttavaṇṇanā"
NULL,p199,488,100,bodytext,,"493. Ajānitapubbaṃ dhammanti catusaccadhammamāha, tathā tesaṃyeva ñātadhammānanti. Ayaṃ panettha attho – ājānātīti aññā, paṭhamamaggena ñātamanatikkamitvā jānātīti attho. Sotāpannādīnaṃ chaariyānaṃ etaṃ nāmaṃ. Aññassa indriyāni aññindriyāni. Aññātāvīsūti ājānitavantesu. Yasmā aggaphaladhammesu ñāṇakiccaṃ sātisayaṃ, tasmā taṃ kiccaṃ sesadhammesupi samāropetvā vuttaṃ ‘‘aññātāvīsu arahattaphaladhammesū’’ti. Tattha tattha tesu tesu maggaphalesu. Tena tenākārenāti anaññātajānanādiākārena."
NULL,p199,489,4,subhead,"4. Ekabījisuttavaṇṇanā","4. Ekabījisuttavaṇṇanā"
