id,book,par_num,level,class,title,text
NULL,p195,874,100,bodytext,,"Asanto nīco purisoti asappurisoti āha ‘‘lāmakapuriso’’ti. Kammassa nibbattabhāvena otaraṇatāya phalaṃ aggaṃ nāma, uparibhūmigatattā uddhaṃ aggaṃ assāti uddhaggikaṃ. Dakkhiṇanti dānamāha. Saggo nāma kāmabhavūpapattibhavo, tassa nibbattanato ‘‘saggassa hitā’’ti vuttaṃ. Tatrupapattijananatoti tatra upapattiyā jananato, uppādanatoti attho."
NULL,p195,875,100,bodytext,,"Setaṃ  udakaṃ etissāti setodakā. So yena bhāvena yattha pākaṭataro hutvā dissati, taṃ dassetuṃ ‘‘vīcīnaṃ bhinnaṭṭhāne’’ti āha. Sukhotaraṇaṭṭhānatāya kaddamādidosavirahato ca sundaratitthā. Taṃ apeyyamānanti taṃ udakaṃ kenaci aparibhuñjiyamānaṃ. Attanā kattabbakiccakaroti attanā kātabbakammasaṅkhātakiccakaro, paribhogavasena ceva saṅgahetabbasaṅgaṇhanavasena ca niyojakoti attho. Kusalakiccakaroti attanā kātabbapuññakaro."
NULL,p195,876,100,centered,,"Paṭhamaaputtakasuttavaṇṇanā niṭṭhitā."
NULL,p195,877,4,subhead,"10. Dutiyaaputtakasuttavaṇṇanā","10. Dutiyaaputtakasuttavaṇṇanā"
NULL,p195,878,100,bodytext,,"131. Piṇḍapātenāti  sahayoge karaṇavacanaṃ. Paṭipādanaṃ tena saha yojananti āha ‘‘piṇḍapātena saddhiṃ saṃyojesi, piṇḍapātaṃ adāsīti attho’’ti. ‘‘Paṇītabhojanaṃ bhuñjitvā’’ti vuttaṃ, pāḷiyaṃ pana ‘‘kaṇājakaṃ bhuñjati bilaṅgadutiya’’nti. Taṃ taṃ pavattitaṃ yebhuyyavasena vuttanti daṭṭhabbaṃ. Idāni ‘‘imassa seṭṭhissa kassaci samaṇassa vā brāhmaṇassa vā dethā’’ti vacanaṃ na sutapubbaṃ, yasmā paccekabuddhā nāma attano guṇānubhāvehi loke pākaṭā sañjātā eva honti, tasmā seṭṭhibhariyāya ‘‘na yassa vā tassa vā’’tiādi cintitaṃ. Tathā hi tesaṃ dentāpi sakkaccaṃ yebhuyyena paṇītameva denti. Nāsāpuṭaṃ pahari attano ānubhāvena. So luddhatāya ‘‘bahu vata dhaññaṃ mamassā’’ti cittaṃ saṃyametuṃ sandhāretuṃ asakkonto."
NULL,p195,879,100,bodytext,,"Vippaṭisāruppannākāraṃ dassetuṃ ‘‘varameta’’ntiādi vuttaṃ. ‘‘Imassa samaṇassa piṇḍapātaṃ dehī’’ti vadato na ekāya eva javanavīthiyā vasena atthasiddhi. Atha kho tattha ādito pavattajavanavāropi atthi majjhe pavattajavanavāropi, taṃ sandhāyāha ‘‘pubbapacchimacetanāvasenā’’ti. Ekā cetanā dve paṭisandhiyo na detīti ettha sāketapañhavasena nicchayo veditabbo. Cuddasannaṃ cetanānaṃ pubbe puretaraṃ katattā purāṇaṃ."
NULL,p195,880,100,bodytext,,"Parigayhatīti pariggahoti āha ‘‘pariggahitaṃ vatthu’’nti. Anvāya upanissāya jīvantīti anujīvino. Sabbametanti dhanadhaññādisabbaṃ etaṃ yathāvuttapariggahavatthuṃ. Nikkhippagāminanti nikkhipitabbatāgāminaṃ. Nikkhipitabbasabhāvaṃ hotīti āha ‘‘nikkhippasabhāva’’nti. Pahāya gamanīyanti ayamettha atthoti āha ‘‘pariccajitabbasabhāvamevā’’ti."
NULL,p195,881,100,centered,,"Dutiyaaputtakasuttavaṇṇanā niṭṭhitā."
NULL,p195,882,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p195,883,3,title,"3. Tatiyavaggo","3. Tatiyavaggo"
NULL,p195,884,4,subhead,"1. Puggalasuttavaṇṇanā","1. Puggalasuttavaṇṇanā"
NULL,p195,885,100,bodytext,,"132. ‘‘Nīce  kule paccājāto’’tiādi appakāsanabhāvena tamatīti tamo, tena tamena yuttoti tamo puggalo vuccati, taṃyogato puggalassa tabbohāro yathā ‘‘maccherayogato macchero’’ti. Tasmā tamoti appakāsanabhāvena tamo tamabhūto andhakāro viya jāto, andhakārattaṃ vā pattoti attho. Vuttalakkhaṇaṃ tamameva paramparato ayanaṃ gati niṭṭhā etassāti tamaparāyaṇo, tamaparāyaṇataṃ vā pattoti attho. Ñāyenapi tamaggahaṇena khandhatamova kathito, na andhakāratamo. Khandhatamoti ca sampattirahitā khandhapavattiyeva daṭṭhabbā. ‘‘Ucce kule paccājāto’’tiādi pakāsanabhāvena jotetīti joti, tena jotinā yuttotiādi sabbaṃ tame vuttanayeneva veditabbaṃ. Itare dveti jotitamaparāyaṇo jotijotiparāyaṇoti itare dve puggale."
NULL,p195,886,100,bodytext,,"Veṇuvettādikehi peḷādikārakā vilīvakārakā. Migamacchādīnaṃ nisādanato nesādā, māgavikamacchabandhādayo. Rathesu cammena hananakaraṇato rathakārā cammakārā vuttā. ‘‘Pu’’ iti karīsassa nāmaṃ, taṃ kusenti apanentīti pukkusā, pupphachaḍḍakā. Dubbaṇṇoti virūpo. Okoṭimakoti  ārohābhāvena heṭṭhimakoṭiko, rassakāyoti attho. Tenāha ‘‘lakuṇḍako’’ti. Laku viya ghaṭikā viya ḍeti pavattatīti hi lakuṇḍako, rasso. Kaṇati nimīlatīti kāṇo. Taṃ panassa nimīlanaṃ ekena akkhinā dvīhipi vāti āha ‘‘ekakkhikāṇo vā ubhayakkhikāṇo vā’’ti. Kuṇanaṃ kuṇo, hatthavekallaṃ, so etassa atthīti kuṇī. Khañjo vuccati pādavikalo. Heṭṭhimakāyasaṅkhāto sarīrassa pakkho padeso hato assāti pakkhahato. Tenāha ‘‘pīṭhasampī’’ti. Padīpe padīpane etabbaṃ netabbanti padīpeyyaṃ, telakapallādiupakaraṇaṃ. Vuttanti aṭṭhakathāyaṃ vuttaṃ."
NULL,p195,887,100,bodytext,,"Āgamanavipattīti āgamanaṭṭhānavasena vipatti āgamo etthāti katvā. Pubbuppannapaccayavipattīti paṭhamuppannapaccayavasena vipatti. Caṇḍālādisabhāvā hissa mātāpitaro paṭhamuppannapaccayā, paṭhamuppattiyā vā paccayā, tehevassa vipatti eva, na sampatti. Pavattapaccayavipattīti pavatte sukhapaccayavipatti. Tādise nihīnakule uppannopi koci vibhavasampanno  siyā, ayaṃ pana duggato durūpo hoti. Ājīvupāyavipattīti ājīvanupāyavasena vipatti. Sukhena hi jīvikaṃ pavattetuṃ upāyabhūtā hatthisippādayo imassa natthi, pupphachaḍḍakasilākoṭṭanādikammaṃ pana katvā jīvikaṃ pavatteti. Tenāha ‘‘kasiravuttike’’ti. Attabhāvavipattīti upadhivipatti. Dukkhakāraṇasamāyogoti kāyikacetasikadukkhuppattiyā paccayasamodhānaṃ. Sukhakāraṇavipattīti sukhapaccayaparihāni. Upabhogavipattīti upabhogasukhassa vināso anupaladdhi. Joti ceva jotiparāyaṇabhāvo ca sukkapakkho."
NULL,p195,888,100,bodytext,,"Dasahi akkosavatthūhīti lakkhaṇavacanaṃ etaṃ yathā ‘‘yadi me byādhitā honti, dātabbamidamosadha’’nti, tasmā dasahi akkosavatthūhi, tattha vā yena kenaci paribhāsatīti attho. Ekaggacittoti dānaṃ dātuṃ apekkhitatāya samāhitacitto."
NULL,p195,889,100,centered,,"Puggalasuttavaṇṇanā niṭṭhitā."
NULL,p195,890,4,subhead,"2. Ayyikāsuttavaṇṇanā","2. Ayyikāsuttavaṇṇanā"
NULL,p195,891,100,bodytext,,"133. Jarājiṇṇāti  jarāya jiṇṇā. Tena pākaṭajarāya matthakappattimāha. Vayovuḍḍhāti vayasā vuḍḍhā. Tena pacchimavayassa osakkasampavattiṃ vadati. Jātimahallikāti jātimahattagatā. Cirakālaṃ atikkantāti dve tayo rājaparivaṭṭe vītivattā. Vayo-saddo sādhāraṇavacanopi jiṇṇasaddasannidhānato osānavayaṃ eva vadatīti āha ‘‘pacchimavayaṃ sampattā’’ti. Ayyikāti mātāmahiṃ sandhāya vadati. Hatthī eva ratanabhūto hatthiratananti āha ‘‘satasahassagghanakenā’’tiādi. Sabbāni tānīti kumbhakārabhājanāni, tehi saddhiṃ sattasantānassa pamāṇaṃ dassento ‘‘tesu hī’’tiādimāha, taṃ suviññeyyameva."
NULL,p195,892,100,centered,,"Ayyikāsuttavaṇṇanā niṭṭhitā."
NULL,p195,893,4,subhead,"4. Issattasuttavaṇṇanā","4. Issattasuttavaṇṇanā"
NULL,p195,894,100,bodytext,,"135. Aṭṭhuppattikoti ettha kā assa aṭṭhuppatti? Titthiyānaṃ bhagavato bhikkhusaṅghassa ca alābhāya ayasāya parisakkanaṃ. Taṃ vitthārato dassetuṃ ‘‘bhagavato kirā’’tiādi vuttaṃ. Yathā taṃ sabbadisāsu yamakamahāmegho uṭṭhahitvā mahāoghaṃ viya sabbā pāramiyo ‘‘imasmiṃyeva attabhāve vipākaṃ dassāmā’’ti sampiṇḍitā viya lābhasakkāramahoghaṃ nibbattayiṃsu. Tato tato annapānayānavatthamālāgandhavilepanādihatthā khattiyabrāhmaṇādayo āgantvā – ‘‘kahaṃ bhagavā, kahaṃ  devadevo narāsabho lokanātho’’ti bhagavantaṃ pariyesanti, sakaṭasatehipi paccaye āharitvā okāsaṃ alabhamānā samantā gāvutappamāṇampi sakaṭadhurena sakaṭadhuraṃ āhacca tiṭṭhanti ceva anuvattanti ca andhakavindabrāhmaṇādayo viya. Sabbaṃ khandhake (mahāva. 282) tesu tesu suttesu ca āgatanayena veditabbaṃ. Yathā ca bhagavato, evaṃ bhikkhusaṅghassapi. Vuttampi – ‘‘tena kho pana samayena bhagavā sakkato hoti garukato mānito pūjito apacito lābhī cīvara…pe… parikkhārānaṃ, bhikkhusaṅghopi kho’’tiādi (udā. 38), tathā ‘‘yāvatā kho, cunda, etarahi  saṅgho vā gaṇo vā loke uppanno, nāhaṃ, cunda, aññaṃ ekaṃ saṅghampi ekaṃ gaṇampi samanupassāmi evaṃ lābhaggayasaggappattaṃ, yatharivāyaṃ, cunda, bhikkhusaṅgho’’ti (dī. ni. 3.176). Evanti idāni vuccamānākārena. Nijjhattinti saññattiṃ. Nanti kathaṃ."
NULL,p195,895,100,bodytext,,"Evaṃ pucchituṃ ayuttaṃ titthiyānaṃ kathā mahājanasannipāte niyyātitā hotīti. Tasmiṃ dātabbaṃ, cittappasādamattena dentepi hi puññaṃ pavaḍḍhati. Ārocitaṃ attanoti adhippāyo. Bhagavāti satthu āmantanaṃ. Cittaṃ nāma yathāpaccayaṃ pavattamānaṃ nigaṇṭhā…pe… pasīdati pasannassāti adhippāyo. Pubbe avisesato deyyadhammassa dātabbaṭṭhānaṃ nāma pucchitaṃ, idāni tassa mahapphalabhāvakaro dakkhiṇeyyavisesoti āha ‘‘aññaṃ tayā paṭhamaṃ pucchitaṃ, aññaṃ pacchā’’ti. Sallakkhehi etaṃ. Pacchimaṃ purimena saddhiṃ ānehīti adhippāyo. Pucchitassa nāma pañhassa kathanaṃ mayhameva bhāro. Samupabyūḷhoti ekato senāya rāsivasena sampiṇḍitoti attho. Tenāha ‘‘rāsibhūto’’ti. Asikkhitoti sattaṭṭhasaṃvaccharāni dhanusippena sikkhito. Dhanusippaṃ sikkhitvāpi koci katahattho na hoti, ayaṃ pana asikkhito na katahattho, poṅkhānupoṅkhabhāvoyeva byāmamuṭṭhibandho. Tiṇapuñjamattikāpuñjādīsūti ādi-saddena paṃsupuñjavālukapuñjasāraphalakaayoghanādike saṅgaṇhāti. Akataparicayoti tesaṃ santikā vijjhanaṭṭhena akataparicayo. Rājarājamahāmattādike upecca asanaṃ upāsanaṃ, na kataṃ upāsanaṃ etenāti akatūpāsano. Asikkhitatādinā bhīrubhāvena vā kāyassa chambhanaṃ saṅkampanaṃ uttāso etassa atthīti chambhīti āha ‘‘pavedhitakāyo’’ti."
NULL,p195,896,100,bodytext,,"Dakkhiṇeyyatāya adhippetattā ‘‘arahattamaggena kāmacchando pahīno hotī’’ti āha. Accantappahānassa icchitattā tatiyeneva kukkuccaṃ pahīnaṃ hoti paṭighasampayogaṃ. Asekkhassa ayanti asekkhaṃ, sīlakkhandho. Tayidaṃ na aggaphalaṃ sīlameva adhippetaṃ, atha kho yaṃ kiñci asekkhasantāne pavattaṃ sīlaṃ, lokuttaro eva na adhippeto sikkhāya jātattā, evaṃ vimuttikkhandhopīti. Sekkhassa esoti vā, apariyositasikkhattā sayameva sikkhatīti vā sekkho, catūsu maggesu  heṭṭhimesu ca tīsu phalesu sīlakkhandho. Upari sikkhitabbābhāvato asekkho. Vuḍḍhippatto sekkhoti asekkho. Aggaphalabhūto sīlakkhandho vucceyya, aṭṭhakathāyaṃ pana vipassakassa sīlassa adhippetattā tathā attho vutto. Sabbatthāti ‘‘asekkhenā’’tiādīsu. Ettha ca yathā sīlasamādhipaññākkhandhā missakā adhippetā, evaṃ vimuttikkhandhāpīti tadaṅgavimuttiādayopi veditabbā, na paṭippassaddhivimutti eva."
NULL,p195,897,100,bodytext,,"Yena sippena issāso hoti, taṃ issattanti āha ‘‘ususippa’’nti. Yassā vāyodhātuyā vasena sarīraṃ sañjātathāmaṃ hoti, taṃ balapaccayaṃ sandhāyāha ‘‘balaṃ nāma vāyodhātū’’ti. Samappavattito hi visamappavattinivārakadhātu balaṃ nāma, tena tato aññaṃ balarūpaṃ nāma natthi."
NULL,p195,898,100,bodytext,,"Yasmā arahā eva ekantato sorato, tassa bhāvo soraccanti āha ‘‘soraccanti arahatta’’nti. Ete dveti khanti soraccanti ete dve dhammā. Pānīyaṃ pivanti etthāti papā, yo koci jalāsayo yaṃ kiñci pānīyaṭṭhānanti āha ‘‘caturassapokkharaṇīādīnī’’ti. Udakavikūlādīsu kamanti atikkamanti etehīti saṅkamanāni, setuādīni. Setukaraṇayuttaṭṭhāne setuṃ, caṅkamanakaraṇayuttaṭṭhāne caṅkamanaṃ, maggakaraṇayuttaṭṭhāne maggaṃ kareyyāti ayamettha adhippāyo. Tenāha ‘‘paṇṇāsā’’tiādi."
NULL,p195,899,100,bodytext,,"Bhikkhācāravattanti ariyānaṃ hitaṃ vattapaṭipattiṃ. Dentopīti pi-saddena akhīṇāsavassa dentopīti imamatthaṃ dasseti yassa kassacipi dentenapi kammaphalaṃ saddahitvā vippasannacitteneva dātabbattā. Thanayanti idaṃ tassa mahāmeghabhāvadassanaṃ, yo hi mahāvassaṃ vassati, so gajjanto vijjummālaṃ vissajjento pavassati. Abhisaṅkharitvā samodhānetvāti khādanīyassa vividhajātiyāni sampiṇḍetvā. Tenāha ‘‘rāsiṃ katvā’’ti."
NULL,p195,900,100,bodytext,,"Pakiraṇaṃ nāma vikiraṇampi hoti anekatthattā dhātūnanti āha ‘‘vikiratī’’ti. Pakiranto viya vā dānaṃ detīti iminā guṇakhettameva apariyesitvā karuṇākhettepi mahādānaṃ pavattetīti dasseti. Tena ‘‘pakiretī’’ti  vadantena bhagavatā aṭṭhuppattiyaṃ āgatatitthiyavādena appaṭisedhitatāpi dīpitā hoti. Puññadhārāti puññamayadhārā puññābhisandā. Sinehayantīti thūladhārenapi sinehena siniddhaṃ karontī. Kiledayantīti allabhāvaṃ pāpayantī. Yathāyaṃ puññadhārā  dātāraṃ anto sineheti pūreti abhisandeti, evaṃ paṭiggāhakānampi anto sineheti pūreti abhisandeti. Tenevāha ‘‘dadaṃ piyo hoti bhajanti naṃ bahū’’tiādi (a. ni. 5.34) evaṃ santepi ‘‘dātāraṃ abhivassatī’’ti vuttattā aṭṭhakathāyaṃ dāyakavaseneva ‘‘sinehetī’’ti vuttaṃ, yasmā vā paṭiggāhakassa sinehuppatti āmisanissitāti dāyakavaseneva vuttaṃ."
NULL,p195,901,100,centered,,"Issattasuttavaṇṇanā niṭṭhitā."
NULL,p195,902,4,subhead,"5. Pabbatūpamasuttavaṇṇanā","5. Pabbatūpamasuttavaṇṇanā"
NULL,p195,903,100,bodytext,,"136. Khattiyāti abhisekappattā. Issariyamado kāmagedho. Pathavimaṇḍalassa mahantatā taṃnivāsinaṃ anuyantatāti sabbamidaṃ yathicchitassa rājakiccassa sukhena samijjhanassa kāraṇakittanaṃ. Yādise rājakicce ussukkaṃ āpanno, taṃ vitthārato dassetuṃ ‘‘esa kirā’’tiādi vuttaṃ. Antaragamanānīti tiṇṇaṃ nirantaragamanānaṃ antarantarā gamanāni. Corā cintayiṃsūti eko antarabhogiko rājāparādhiko pañcasatamanussaparivāro coriyaṃ karonto vicarati, te sandhāya vuttaṃ."
NULL,p195,904,100,bodytext,,"‘‘Ayuttaṃ te kata’’nti sacāhaṃ vakkhāmīti yojanā. Dhuravihāreti rathassa dhuraṃ viya nagarassa dhurabhūte vihāre. Santhambhitunti vissāsabhāvena upaṭṭhātuṃ. Saddhāyikoti saddhāya ayitabbo, saddheyyoti attho. Tenāha ‘‘saddhātabbo’’ti. Paccayikoti pattiyāyitabbo. Abbhasamaṃ puthulabhāvena. Nippothentoti nimmaddento. Saṇhakaraṇīyaṃ atisaṇhaṃ pisanto nisadapoto viya pisanto."
NULL,p195,905,100,bodytext,,"Dhammacariyātiādittampi sīsaṃ celañca ajjhupekkhitvā sammāpaṭipatti eva kātabbā tassā eva paraloke patiṭṭhābhāvato. Ācikkhāmīti kathemi, kathento ca yathā tamatthaṃ sammadeva rājā jānāti, evaṃ jānāpemīti. Nipphatti yuddhena kātabbaatthasiddhi. Visinoti bandhati yathādhippetaṃ cittaṃ etenāti visayo, samatthabhāvo. Mantasampannāti sampannarājamantā. Mahāamaccāti mahosadhādisadisā nītisatthachekā amaccapurisā. Upalāpetunti paresaṃ antare virodhatthaṃ saṅgaṇhituṃ."
NULL,p195,906,100,bodytext,,"Dveyeva pabbatāti pabbatasadisā dveyeva gahitā. Rājovādeti rājovādasutte. Āgatāva tattantiyā  anurūpatthaṃ. Vilumpamānāti iti-saddo ādiattho. Vipattīti bhogaparihānādivināso. Hatthiyuddhādīhi jarāmaraṇaṃ jinituṃ na sakkā sattassa avisayabhāvato. Yena pana jinituṃ sakkā, taṃ dassento bhagavā ‘‘buddhe…pe… nivesaye’’ti āha. Ratanattaye hi saddhā niviṭṭhā mūlajātā patiṭṭhitā ekantato jarāmaraṇavijayāya hoti. Tenāha ‘‘tasmā saddha’’nti."
NULL,p195,907,100,centered,,"Pabbatūpamasuttavaṇṇanā niṭṭhitā."
NULL,p195,908,100,centered,,"Tatiyavaggavaṇṇanā niṭṭhitā."
NULL,p195,909,100,centered,,"Sāratthappakāsiniyā saṃyuttanikāya-aṭṭhakathāya"
NULL,p195,910,100,centered,,"Kosalasaṃyuttavaṇṇanāya līnatthappakāsanā samattā."
NULL,p195,911,2,chapter,"4. Mārasaṃyuttaṃ","4. Mārasaṃyuttaṃ"
NULL,p195,912,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p195,913,4,subhead,"1. Tapokammasuttavaṇṇanā","1. Tapokammasuttavaṇṇanā"
NULL,p195,914,100,bodytext,,"137. Uruvelāya  samīpe gāmo uruvelagāmo, taṃ uruvelagāmaṃ abhimukhabhāvena sammadeva sabbadhamme bujjhatīti abhisambodhi, sabbaññutaññāṇaṃ, tena samannāgatattā ca bhagavā abhisambuddhoti vuccati. Tassa pañcacattālīsāya vassesu ādito pannarasa vassāni paṭhamabodhi, idha pana sattāhabbhantarameva adhippetanti āha ‘‘abhisambuddho hutvā antosattāhasmiṃ yevā’’ti. Asukhabhāvena aññehi kātuṃ asakkuṇeyyattā dukkaraṃ karotīti dukkarakāro, so eva itthiliṅgavasena dukkarakārikā. Tāya mutto vatamhīti cintesi. Yadi evaṃ kasmā taṃ lokanātho chabbassāni samanuyuñjati? Kammapīḷitavasena. Vuttañhetaṃ apadāne (apa. thera 1.39.92-94) –"
NULL,p195,915,100,gatha1,,"‘‘Avacāhaṃ jotipālo, sugataṃ kassapaṃ tadā;"
NULL,p195,916,100,gathalast,,"Kuto nu bodhi muṇḍassa, bodhi paramadullabhā."
NULL,p195,917,100,gatha1,,"‘‘Tena kammavipākena, acariṃ dukkaraṃ bahuṃ;"
NULL,p195,918,100,gathalast,,"Chabbassānuruvelāyaṃ, tato bodhimapāpuṇiṃ."
NULL,p195,919,100,gatha1,,"‘‘Nāhaṃ etena maggena, pāpuṇiṃ bodhimuttamaṃ;"
NULL,p195,920,100,gathalast,,"Kummaggena gavesissaṃ, pubbakammena vārito’’ti."
NULL,p195,921,100,bodytext,,"Māretīti vibādheti. Vipattiādisaṃyojanañhi sādhūnaṃ paramatthato maraṇaṃ saccapaṭivedhamāraṇattā, pāpatarattā pāpatamoti pāpimā. Sā cassa pāpatamatā pāpavuttitāyāti āha ‘‘pāpeniyutto’’ti. Adhipatīti kāmādhipati. Appahīnakāmarāge attano vase vattetīti vasavattī. Tesaṃyeva kusalakammānaṃ antaṃ karotīti antako. Vaṭṭadukkhato aparimuttapaccayattā namuci. Mattānaṃ pamattānaṃ bandhūti pamattabandhu."
NULL,p195,922,100,bodytext,,"Tapokammāti  attakilamathānuyogato. Aparaddhoti virajjhasi. ‘‘Aparādho’’tipi atthi, soyeva attho. Kāyakilamathaṃ anuyuñjanto yebhuyyena amaratthāya anuyuñjati, so ca kammavādīhi anuyuñjiyamāno devatthāya siyāti āha ‘‘amarabhāvatthāyā’’ti. Sabbaṃ tapanti sabbaṃ attaparitāpanaṃ. Atthāvahaṃ na bhavati bodhiyā anupāyattā. Kiñcassāti kiñci siyāti attho. Phiyārittaṃva dhammanīti dhammaṃ vuccati vaṇṇu, so idha ‘‘dhamma’’nti vutto, dhammani vaṇṇupadeseti attho. Tenāha ‘‘araññe’’ti. Ubhosu passesu phiyāhi ākaḍḍheyya ceva arittehi uppīḷeyya ca."
NULL,p195,923,100,bodytext,,"Sammāvācākammantājīvā gahitā maggasīlassa adhippetattā. Samādhino hi gahaṇena sammāvāyāmasatisamādhayo gahitā upakārabhāvato. Paññāyāti etthāpi eseva nayo. Bujjhati etenāti bodho. Maggoti āha ‘‘bodhāyāti maggatthāyā’’ti. Kathaṃ pana maggaṃ maggatthāya bhāvetīti āha ‘‘yathā hī’’tiādi. Tena yathā yāgupacanārambho yāvadeva yāguattho, evaṃ maggabhāvanārambho maggādhigamatthāyāti dasseti. Ārambhoti ca ariyamaggabhāvanāya bandhāpanaṃ daṭṭhabbaṃ. Keci pana ‘‘magganti ariyamaggaṃ, bodhāyāti arahattasambodhāya, evañca katvā ‘pattosmi paramasuddhi’nti idampi vacanaṃ samatthita’’nti vadanti, apare pana ‘‘sabbaññutaññāṇasambodhāyāti. So hi sabbasmāpi bodhito uttaritaro’’ti. Nihato nibbisevanabhāvaṃ pāpito. Tenāha ‘‘parājito’’ti."
NULL,p195,924,100,centered,,"Tapokammasuttavaṇṇanā niṭṭhitā."
NULL,p195,925,4,subhead,"2. Hatthirājavaṇṇasuttavaṇṇanā","2. Hatthirājavaṇṇasuttavaṇṇanā"
NULL,p195,926,100,bodytext,,"138. Andhabhāvakāraketi pacurajanassa cakkhuviññāṇuppattinivāraṇena andhabhāvakārake. Mahātameti mahati tamasi. Pāsāṇaphalake mahācīvaraṃ sīse ṭhapetvāti etena taṃ phalakaṃ apassāya nisinnoti dasseti. Padhānanti bhāvanaṃ. Pariggaṇhamānoti sabbaso gaṇhanto avissajjento, bhāvanaṃ anuyuñjanto anupubbasamāpattiyo phalasamāpattiñca manasikarontoti attho. Tenāha ‘‘nanu cā’’tiādi. Ariṭṭhakoti ariṭṭhakavaṇṇo. Tenāha ‘‘kāḷako’’ti."
NULL,p195,927,100,bodytext,,"Dīghamaddhānanti  cirataraṃ kālaṃ. Saṃsaranti āsādanādhippāyena sañcaranto, alaṃ tuyhaṃ etena nippayojananti adhippāyo. Na hi tena mārassa kāci atthasiddhīti."
NULL,p195,928,100,centered,,"Hatthirājavaṇṇasuttavaṇṇanā niṭṭhitā."
NULL,p195,929,4,subhead,"3. Subhasuttavaṇṇanā","3. Subhasuttavaṇṇanā"
NULL,p195,930,100,bodytext,,"139. Susaṃvutāti maggasaṃvarena suṭṭhu saṃvutā. Supihitāti suṭṭhu pihitā. Vasānugāti kāyādidvāravasānugā vasavattino na honti. Baddhacarāti paṭibaddhacariyāti."
NULL,p195,931,100,centered,,"Subhasuttavaṇṇanā niṭṭhitā."
NULL,p195,932,4,subhead,"4. Paṭhamamārapāsasuttavaṇṇanā","4. Paṭhamamārapāsasuttavaṇṇanā"
NULL,p195,933,100,bodytext,,"140. Upāyamanasikārenāti aniccādīsu aniccādito manasikaraṇena. Upāyavīriyenāti anuppannākusalānaṃ anuppādanāya vidhinā pavattavīriyena. Kāraṇavīriyenāti anuppannānuppādanādiatthassa kāraṇabhūtena vīriyena. Anuppannapāpakānuppādanādiatthāni hi vīriyāni yadatthaṃ honti, taṃ atthaṃ sādhentiyevāti etassa atthassa dīpako sammā-saddo. Yonisosammāsaddena hi upāyakāraṇatthadīpakataṃ sandhāya ‘‘upāyavīriyena kāraṇavīriyenā’’ti vuttaṃ. Arahattaphalavimutti ukkaṭṭhaniddesena. Mārena ‘‘mayhaṃ kho, bhikkhave’’tiādikaṃ bhagavato vacanaṃ sutvā vuttaṃ ‘‘arahattaṃ patvāpi na tussatī’’tiādi."
NULL,p195,934,100,bodytext,,"Kilesapāsenāti  kilesamārassa upāyabhūtena. Kilesamāro hi satte kāmaguṇapāsehi nibandhati, na pana sayameva. Tenāha ‘‘ye dibbā kāmaguṇasaṅkhātā’’tiādi. Mārabandhaneti kilesamārassa bandhanaṭṭhāne, bhavacāraketi attho. Na me samaṇa mokkhasīti idaṃ māro ‘‘anuttarā vimutti anuppattā, vimuttā sabbapāsehī’’ti ca bhagavato vacanaṃ asaddahanto vadati saddahantopi vā ‘‘evamayaṃ paresaṃ sattānaṃ mokkhāya ussāhaṃ na kareyyā’’ti attano kohaññe ṭhatvā vadati."
NULL,p195,935,100,centered,,"Paṭhamamārapāsasuttavaṇṇanā niṭṭhitā."
NULL,p195,936,4,subhead,"5. Dutiyamārapāsasuttavaṇṇanā","5. Dutiyamārapāsasuttavaṇṇanā"
NULL,p195,937,100,bodytext,,"141. Anupubbagamanacārikanti  gāmanigamarājadhānīsu anukkamena gamanasaṅkhātaṃ cārikaṃ. Evaṃ hi gatesūti evaṃ tumhesu bahūsu ekajjhaṃ gatesu."
NULL,p195,938,100,bodytext,,"Ādimhi kalyāṇaṃ etassāti ādikalyāṇaṃ, tathā sesesu. Sāsanassa ādi sīlaṃ mūlakattā. Tassa samathādayo majjhaṃ sāsanasampattiyā vemajjhabhāvato. Phalanibbānāni pariyosānaṃ tadadhigamato uttari karaṇīyābhāvato. Sāsane sammāpaṭipatti nāma paññāya hoti, tassā ca sīlaṃ samādhi ca mūlanti āha ‘‘sīlasamādhayo vā ādī’’ti. Yasmā paññā anubodhapaṭivedhavasena duvidhā, tasmā tadubhayaṃ gaṇhanto ‘‘vipassanāmaggā majjha’’nti āha. Paññānipphatti phalakiccaṃ, nibbānasacchikiriyā pana sammāpaṭipattiyā pariyosānaṃ tato paraṃ kattabbābhāvatoti āha ‘‘phalanibbānāni pariyosāna’’nti. Phalaggahaṇena hi saupādisesanibbānaṃ gayhati, itarena itaraṃ, tadubhayavasena paṭipattiyā osānanti āha ‘‘phalanibbānāni pariyosāna’’nti. ‘‘Tasmātiha tvaṃ, bhikkhu, ādimeva visodhehi kusalesu dhammesu. Ko cādi kusalānaṃ dhammānaṃ? Sīlañca suvisuddhaṃ, diṭṭhi ca ujukā’’ti (saṃ. ni. 5.369) vacanato sīladiṭṭhujukatāya matthakabhūtā vipassanā, tadadhiṭṭhānā sīlasamādhīti ime  tassa sāsanassa mūlanti āha ‘‘sīlasamādhivipassanā vā ādī’’ti. Sesaṃ vuttanayameva."
