id,book,par_num,level,class,title,text
NULL,p197,46,100,bodytext,,"5. Samādhīti appanāsamādhi, upacārasamādhi vā. Kammaṭṭhānanti samādhipādakaṃ vipassanākammaṭṭhānaṃ. ‘‘Phātiṃ gamissatī’’ti pāṭho. Patthetīti ‘‘aho vata me īdisaṃ rūpaṃ bhaveyyā’’ti. Abhivadatīti taṇhādiṭṭhivasena abhinivesaṃ vadati. Tenāha ‘‘tāya abhinandanāyā’’tiādi. ‘‘Aho piyaṃ iṭṭha’’nti vacībhede asatipi tathā lobhuppāde sati abhivadatiyeva nāma. Tenāha ‘‘vācaṃ abhindanto’’ti. ‘‘Mama ida’’nti attano pariṇāmetvā anaññagocaraṃ viya katvā gaṇhanto ajjhosāya tiṭṭhati nāmāti dassento āha ‘‘gilitvāti pariniṭṭhapetvā gaṇhātī’’ti. ‘‘Abhinandatī’’tiādayo pubbabhāgavasena vuttā, ‘‘uppajjati nandī’’ti dvārappattavasena. Paṭhamehi padehi anusayo, pacchimena pariyuṭṭhānanti keci ‘‘gahaṇaṭṭhena upādāna’’nti katvā. Nābhinandati nābhivadatīti ettha heṭṭhā vuttavipariyāyena attho veditabbo. Na ‘‘iṭṭhaṃ kanta’’nti vadatīti ‘‘iṭṭha’’nti na vadati, ‘‘kanta’’nti na vadati. Nābhivadatiyeva taṇhāya anupādiyattā."
NULL,p197,47,100,centered,,"Samādhisuttavaṇṇanā niṭṭhitā."
NULL,p197,48,4,subhead,"6. Paṭisallāṇasuttavaṇṇanā","6. Paṭisallāṇasuttavaṇṇanā"
NULL,p197,49,100,bodytext,,"6. Ñatvāāhāti ‘‘sati kāyaviveke cittaviveko, tasmiṃ sati upadhiviveko ca imesaṃ laddhuṃ vaṭṭatī’’ti ñatvā āha."
NULL,p197,50,100,centered,,"Paṭisallāṇasuttavaṇṇanā niṭṭhitā."
NULL,p197,51,4,subhead,"7. Upādāparitassanāsuttavaṇṇanā","7. Upādāparitassanāsuttavaṇṇanā"
NULL,p197,52,100,bodytext,,"7. Gahaṇenauppannaṃ paritassananti khandhapañcake ‘‘ahaṃ mamā’’ti gahaṇena uppannaṃ taṇhāparitassanaṃ diṭṭhiparitassanañca. Aparitassananti paritassanābhāvaṃ, paritassanapaṭipakkhaṃ vā. Ahu vata metaṃ balayobbanādi. Kammaviññāṇanti vipariṇāmārammaṇaṃ taṇhādiṭṭhisahagataṃ viññāṇaṃ tadanuvatti ca. Anuparivatti nāma taṃ ārammaṇaṃ katvā pavatti. Tenāha ‘‘vipariṇāmārammaṇacittato’’ti. Akusaladhammasamuppādāti taṇhāya aññākusaladhammasamuppādā. Pariyādiyitvāti khepetvā, tassa pavattituṃ okāsaṃ adatvā. Sauttāsoti taṇhādiṭṭhivasena sauttāso. Gaṇhitvāti taṇhādiṭṭhiggāhehi gahetvā tesañceva vasena paritassako. Rūpabhedānuparivatti cittaṃ na hoti. Vaṭṭatīti sabbākārena vattuṃ yuttanti attho."
NULL,p197,53,100,centered,,"Upādāparitassanāsuttavaṇṇanā niṭṭhitā."
NULL,p197,54,4,subhead,"8. Dutiyaupādāparitassanāsuttavaṇṇanā","8. Dutiyaupādāparitassanāsuttavaṇṇanā"
NULL,p197,55,100,bodytext,,"8. Taṇhāmānadiṭṭhivasena desanā katā ‘‘etaṃ mama, esohamasmi, eso me attā’’ti desanāya āgatattā. Catūsu suttesūti pañcamādīsu catūsu suttesu. Catutthe pana vivaṭṭameva kathitaṃ."
NULL,p197,56,100,centered,,"Dutiyaupādāparitassanāsuttavaṇṇanā niṭṭhitā."
NULL,p197,57,4,subhead,"9. Kālattayaaniccasuttavaṇṇanā","9. Kālattayaaniccasuttavaṇṇanā"
NULL,p197,58,100,bodytext,,"9. Yadi  atītānāgataṃ etarahi natthibhāvato aniccaṃ, paccuppannampi tadā natthīti ko pana vādo tassa aniccatāya, paccuppannamhi kathāva kā udayabbayaparicchinnattā tassa. Vuttañhetaṃ ‘‘nibbattā ye ca tiṭṭhanti, āragge sāsapūpamā’’ti (mahāni. 10)."
NULL,p197,59,100,centered,,"Kālattayaaniccasuttavaṇṇanā niṭṭhitā."
NULL,p197,60,4,subhead,"10-11. Kālattayadukkhasuttādivaṇṇanā","10-11. Kālattayadukkhasuttādivaṇṇanā"
NULL,p197,61,100,bodytext,,"10-11. Tathārūpenevāti yathārūpeneva puggalajjhāsayena navamaṃ suttaṃ kathitaṃ, tathārūpenevāti. Te kira bhikkhū atītānāgataṃ ‘‘dukkha’’nti sallakkhetvā, tathā ‘‘anattā’’ti  sallakkhetvā paccuppanne kilamiṃsu. ‘‘Atha nesa’’ntiādi sabbaṃ heṭṭhā vuttanayena vattabbaṃ."
NULL,p197,62,100,centered,,"Kālattayadukkhasuttādivaṇṇanā niṭṭhitā."
NULL,p197,63,100,centered,,"Nakulapituvaggavaṇṇanā niṭṭhitā."
NULL,p197,64,3,title,"2. Aniccavaggo","2. Aniccavaggo"
NULL,p197,65,4,subhead,"1-10. Aniccādisuttavaṇṇanā","1-10. Aniccādisuttavaṇṇanā"
NULL,p197,66,100,bodytext,,"12-21. Pucchāvasikaṃ ānandattherassa pucchāvasena desitattā."
NULL,p197,67,100,centered,,"Aniccādisuttavaṇṇanā niṭṭhitā."
NULL,p197,68,100,centered,,"Aniccavaggavaṇṇanā niṭṭhitā."
NULL,p197,69,3,title,"3. Bhāravaggo","3. Bhāravaggo"
NULL,p197,70,4,subhead,"1. Bhārasuttavaṇṇanā","1. Bhārasuttavaṇṇanā"
NULL,p197,71,100,bodytext,,"22. Upādānānaṃ ārammaṇabhūtā khandhā upādānakkhandhā. Parihārabhāriyaṭṭhenāti parihārassa bhāriyabhāvena garutarabhāvena. Vuttameva atthaṃ  pākaṭaṃ kātuṃ ‘‘etesañhī’’tiādimāha. Tattha yasmā etāni ṭhānagamanādīni rūpārūpadhammānaṃ paṅgulajaccandhānaṃ viya aññamaññūpassayavasena ijjhanti, na paccekaṃ, tasmā ‘‘etesa’’nti avisesavacanaṃ kataṃ. Puggalanti khandhasantānaṃ vadati. Khandhasantāno hi avicchedena pavattamāno yāva parinibbānā khandhabhāraṃ vahanto viya loke khāyati tabbinimuttassa sattassa abhāvato. Tenāha ‘‘puggalo’’tiādi. Bhārahāroti jātoti bhārahāro nāma jāto."
NULL,p197,72,100,bodytext,,"Punabbhavakaraṇaṃ punabbhavo, taṃ phalaṃ arahati, tattha niyuttāti vā ponobhavikā. Tabbhāvasahagataṃ yathā ‘‘sanidassanā dhammā’’ti, na saṃsaṭṭhasahagataṃ, nāpi ārammaṇasahagataṃ. ‘‘Tatra tatrā’’ti yaṃ yaṃ uppattiṭṭhānaṃ, rūpādiārammaṇaṃ vā patvā tatratatrābhinandinī. Tenāha ‘‘upapattiṭṭhāne vā’’tiādi. Pañcakāmaguṇikoti pañcakāmaguṇārammaṇo. Rūpārūpūpapattibhave rāgo rūpārūpabhavarāgo. Jhānanikanti jhānasaṅkhāte kammabhave rāgo. Sassatādiṭṭhīti bhavadiṭṭhi, taṃsahagato rāgo. Ayanti rāgo bhavataṇhā nāma. Ucchedadiṭṭhi vibhavadiṭṭhi nāma, taṃsahagato chandarāgo vibhavataṇhā nāma. Esa puggalo khandhabhāraṃ ādiyati taṇhāvasena paṭisandhiggahaṇato. ‘‘Asesamettha taṇhā virajjati palujjati nirujjhati pahīyatī’’tiādinā sabbapadāni nibbānavaseneva veditabbānīti āha ‘‘sabbaṃ nibbānasseva vevacana’’nti."
NULL,p197,73,100,centered,,"Bhārasuttavaṇṇanā niṭṭhitā."
NULL,p197,74,4,subhead,"2. Pariññasuttavaṇṇanā","2. Pariññasuttavaṇṇanā"
NULL,p197,75,100,bodytext,,"23. Parijānitabbeti pahānapariññāya parijānitabbe. Tathā parijānanañca tattha chandarāgappahānaṃ, tesaṃ atikkamoti āha ‘‘samatikkamitabbeti attho’’ti. Accantapariññanti nibbānaṃ vadati. Tenāha ‘‘samatikkamanti attho’’ti."
NULL,p197,76,100,centered,,"Pariññasuttavaṇṇanā niṭṭhitā."
NULL,p197,77,4,subhead,"3. Abhijānasuttavaṇṇanā","3. Abhijānasuttavaṇṇanā"
NULL,p197,78,100,bodytext,,"24. Ñātapariññākathitā ‘‘abhivisiṭṭhāya paññāya jānana’’nti katvā. Dutiyapadenāti ‘‘parijāna’’nti padena. Tatiyacatutthehīti ‘‘virājayaṃ pajaha’’nti padehi."
NULL,p197,79,100,centered,,"Abhijānasuttavaṇṇanā niṭṭhitā."
NULL,p197,80,4,subhead,"4-9. Chandarāgasuttādivaṇṇanā","4-9. Chandarāgasuttādivaṇṇanā"
NULL,p197,81,100,bodytext,,"25-30. Dhātusaṃyutte vuttanayeneva veditabbāni, kevalañhi ettha khandhavasena desanā āgatā, tattha dhātuvasenāti ayameva viseso. Cattāri saccāni kathitāni assādādīnavanissaraṇavasena desanāya pavattattā."
NULL,p197,82,100,centered,,"Chandarāgasuttādivaṇṇanā niṭṭhitā."
NULL,p197,83,4,subhead,"10. Aghamūlasuttavaṇṇanā","10. Aghamūlasuttavaṇṇanā"
NULL,p197,84,100,bodytext,,"31. Aghaṃ  vuccati pāpaṃ, aghanimittatāya aghaṃ dukkhaṃ. Idañhi dukkhaṃ nāma visesato pāpahetukaṃ kammaphalasaññitaṃ. Tathā vaṭṭadukkhaṃ avijjātaṇhāmūlakattā. Aghassa nimittatāya aghaṃ dukkhaṃ. Vaṭṭānusārī mahājano hi dukkhābhibhūto tassa patikāraṃ maññamāno taṃ taṃ karotīti."
NULL,p197,85,100,centered,,"Aghamūlasuttavaṇṇanā niṭṭhitā."
NULL,p197,86,4,subhead,"11. Pabhaṅgusuttavaṇṇanā","11. Pabhaṅgusuttavaṇṇanā"
NULL,p197,87,100,bodytext,,"32. Pabhijjanasabhāvanti khaṇe khaṇe pabhaṅgusabhāvaṃ."
NULL,p197,88,100,centered,,"Pabhaṅgusuttavaṇṇanā niṭṭhitā."
NULL,p197,89,100,centered,,"Bhāravaggavaṇṇanā niṭṭhitā."
NULL,p197,90,3,title,"4. Natumhākaṃvaggo","4. Natumhākaṃvaggo"
NULL,p197,91,4,subhead,"1. Natumhākaṃsuttavaṇṇanā","1. Natumhākaṃsuttavaṇṇanā"
NULL,p197,92,100,bodytext,,"33. Chandarāgappahānenāti  tappaṭibaddhassa chandarāgassa pajahanena. Dabbādi pākatikatiṇaṃ pākaṭamevāti apākaṭaṃ dassetuṃ tālanāḷikerādi dassitaṃ, tiṇakaṭṭhānaṃ vā bhedadassanatthaṃ. Piyālo phārusakaṃ."
NULL,p197,93,100,centered,,"Natumhākaṃsuttavaṇṇanā niṭṭhitā."
NULL,p197,94,4,subhead,"3. Aññatarabhikkhusuttavaṇṇanā","3. Aññatarabhikkhusuttavaṇṇanā"
NULL,p197,95,100,bodytext,,"35. Yadi rūpaṃ anusetīti rūpadhamme ārabbha yadi rāgādayo anusayanavasena pavattanti. Tena saṅkhaṃ gacchatīti tena rāgādinā taṃsamaṅgīpuggalo saṅkhātabbataṃ ‘‘ratto duṭṭho’’tiādinā voharitabbataṃ upagacchatīti. Tenāha ‘‘kāmarāgādīsū’’tiādi. Abhūtenāti ajātena  anusayavasena appavattena. Anusayasīsena hettha abhibhavaṃ vadati. Yato ‘‘ratto duṭṭho mūḷhoti saṅkhaṃ na gacchatī’’ti vuttaṃ. Nippariyāyato hi maggavajjhakilesā anusayo."
NULL,p197,96,100,centered,,"Aññatarabhikkhusuttavaṇṇanā niṭṭhitā."
NULL,p197,97,4,subhead,"4. Dutiyaaññatarabhikkhusuttavaṇṇanā","4. Dutiyaaññatarabhikkhusuttavaṇṇanā"
NULL,p197,98,100,bodytext,,"36. Taṃ anusayitaṃ rūpanti taṃ rāgādinā anusayitaṃ rūpaṃ marantena anusayena anumarati. Tena vuttaṃ ‘‘na hī’’tiādi. Yena anusayena marantena taṃ anumarati. Tena saṅkhaṃ gacchatīti tathābhūtato tena ‘‘ratto’’tiādivohāraṃ labhati. Yena anusayena kāraṇabhūtena anumīyati, tena."
NULL,p197,99,100,centered,,"Dutiyaaññatarabhikkhusuttavaṇṇanā niṭṭhitā."
NULL,p197,100,4,subhead,"5-6. Ānandasuttādivaṇṇanā","5-6. Ānandasuttādivaṇṇanā"
NULL,p197,101,100,bodytext,,"37-38. Ṭhitiyā  ṭhitikkhaṇena sahitaṃ ṭhitaṃ. Ṭhitassa aññathattanti uppādakkhaṇato aññathābhāvo. Paññāyatīti upalabbhati. Paccayavasena dharamānattā eva jīvamānassa jīvitindriyavasena jarā paññāyati uppādakkhaṇato aññathattappattiyā. Vuttameva atthaṃ pākaṭataraṃ kātuṃ ‘‘ṭhitī’’tiādi vuttaṃ. Jīvi…pe… nāmaṃ. Tathā hi abhidhamme (dha. sa. 19) ‘‘āyu ṭhitī’’ti niddiṭṭhaṃ. Aññathattanti jarāya nāmanti sambandho."
NULL,p197,102,100,bodytext,,"Tīṇi lakkhaṇāni honti saṅkhatasabhāvalakkhaṇato. Yo koci rūpadhammo vā arūpadhammo vā lokiyo vā lokuttaro vā saṅkhāro. Saṅkhāro, na lakkhaṇaṃ uppādādisabhāvattā. Lakkhaṇaṃ, na saṅkhāro uppādādirahitattā. Na ca…pe… sakkā saṅkhāradhammattā lakkhaṇassa. Nāpi lakkhaṇaṃ vinā saṅkhāro paññāpetuṃ sakkā saṅkhārabhāvena. Tenāha ‘‘lakkhaṇenā’’tiādi. Idāni yathāvuttamatthaṃ upamāya vibhāvetuṃ ‘‘yathā’’tiādimāha. Tattha lakkhaṇanti kāḷarattasabalādibhāvalakkhaṇaṃ pākaṭaṃ hoti ‘‘ayaṃ asukassa gāvī’’ti."
NULL,p197,103,100,bodytext,,"Evaṃ saṅkhāropi paññāyati sabhāvato upadhārentassa uppādalakkhaṇampi uppādāvatthāti katvā. Kālasaṅkhātoti uppajjamānakālasaṅkhāto. Tassa saṅkhārassa. Khaṇopīti uppādakkhaṇopi paññāyati. Uppādopīti uppādalakkhaṇopi. Jarālakkhaṇanti uppannajīraṇalakkhaṇaṃ, taṃ ‘‘ṭhitassa  aññathatta’’nti vuttaṃ. ‘‘Bhaṅgakkhaṇe saṅkhāropi taṃlakkhaṇampi kālasaṅkhāto tassa khaṇopi paññāyatī’’ti pāṭho. Keci pana ‘‘jarāpī’’ti padampettha pakkhipanti. Evañca vadanti ‘‘na hi tasmiṃ khaṇe taruṇo hutvā saṅkhāro bhijjati, atha kho jiyyamāno mahallako viya jiṇṇo eva hutvā bhijjatī’’ti, bhaṅgeneva pana jarā abhibhuyyati khaṇassa atiittarabhāvato na sakkā paññāpetuṃ ṭhitiyāti tesaṃ adhippāyo. Tānīti arūpadhammānaṃ tīṇi lakkhaṇāni. Atthikkhaṇanti arūpadhammavijjamānakkhaṇaṃ, uppādakkhaṇanti adhippāyo. Sabbadhammānanti sabbesaṃ rūpārūpadhammānaṃ ṭhitiyā na bhavitabbaṃ. Tassevāti tassā eva ṭhitiyā. Tamatthanti jarālakkhaṇassa paññāpetuṃ asakkuṇeyyabhāvaṃ. Aññe pana ‘‘santativasena ṭhānaṃ ṭhitī’’ti vadanti, tayidaṃ  akāraṇaṃ aṭṭhānaṃ. Yasmā sutte ‘‘ṭhitassa aññathattaṃ paññāyatī’’ti uppādavayehi nibbisesena ṭhitiyā jotitattā. Yaṃ panettha vattabbaṃ, taṃ heṭṭhā vuttameva. Apica yathā dhammassa uppādāvatthāya bhinnā bhaṅgāvatthā icchitā, aññathā uppajjamānameva bhijjatīti āpajjati, evaṃ bhaṅgāvatthāyapi bhinnā bhaṅgābhimukhāvatthā icchitabbā. Na hi abhaṅgābhimukho bhijjati. Na cettha sakkā uppādābhimukhāvatthaṃ parikappetuṃ tadā tassa aladdhattalābhattā. Ayaṃ visesoti ṭhitikkhaṇo nāma rūpadhammānaṃyeva, na arūpadhammānanti ayaṃ īdiso viseso. Ācariyamati nāma tasseva ācariyassa mati, sā sabbadubbalāti āha ‘‘tasmā’’tiādi."
NULL,p197,104,100,centered,,"Ānandasuttādivaṇṇanā niṭṭhitā."
NULL,p197,105,4,subhead,"7-10. Anudhammasuttādivaṇṇanā","7-10. Anudhammasuttādivaṇṇanā"
NULL,p197,106,100,bodytext,,"39-42. Apāyadukkhe sakalasaṃsāradukkhe ca patituṃ adatvā dhāraṇaṭṭhena dhammo, maggaphalanibbānāni. Tadanulomikā cassa pubbabhāgapaṭipadāti āha ‘‘dhammānudhammapaṭipannassā’’tiādi. ‘‘Nibbidābahulo’’ti aṭṭhakathāyaṃ paduddhāro kato, pāḷiyaṃ pana ‘‘nibbidābahulaṃ vihareyyā’’ti āgataṃ. Ukkaṇṭhanabahuloti sabbabhavesu ukkaṇṭhanabahulo. Tīhi pariññāhīti ñātatīraṇappahānapariññāhi. Parijānātīti tebhūmakadhamme paricchijja jānāti, vipassanaṃ ussukkāpeti. Parimuccati sabbasaṃkilesato ‘‘maggo pavattito parimuccatī’’ti vuttattā. Tathāti iminā ito paresu tīsu maggo hotīti dasseti. Idhāti imasmiṃ sutte. Aniyamitāti aggahitā. Tesu niyamitā ‘‘aniccānupassī’’tiādivacanato. Sāti anupassanā. Tattha niyamitavasenevāti idaṃ lakkhaṇavacanaṃ yathā ‘‘yadi me byādhayo bhaveyyuṃ, dātabbamidamosadha’’nti. Na hi sakkā etissā eva anupassanāya vasena sammasanācāraṃ matthakaṃ pāpetunti."
NULL,p197,107,100,centered,,"Anudhammasuttādivaṇṇanā niṭṭhitā."
NULL,p197,108,100,centered,,"Natumhākaṃvaggavaṇṇanā niṭṭhitā."
NULL,p197,109,3,title,"5. Attadīpavaggo","5. Attadīpavaggo"
NULL,p197,110,4,subhead,"1. Attadīpasuttavaṇṇanā","1. Attadīpasuttavaṇṇanā"
NULL,p197,111,100,bodytext,,"43. Dvīhi  bhāgehi āpo ettha gatāti dīpo, dīpo viyāti dīpo oghehi anajjhottharanīyatāya. Yo paro na hoti, so attā, idha pana dhammo adhippeto. Attā dīpo etesanti attadīpā. Paṭisaraṇattho dīpaṭṭhoti āha – ‘‘attasaraṇāti idaṃ tasseva vevacana’’nti. Lokiyalokuttaro dhammo attā nāma ekantanāthabhāvato. Paṭhamena padena vutto eva attho dutiyapadena vuccatīti vuttaṃ ‘‘tenevāhā’’tiādi. Yavati etasmā phalaṃ pasavatīti yoni, kāraṇaṃ. Kiṃ pabhuti uppattiṭṭhānaṃ etesanti kiṃ pabhutikā. Pahānadassanatthaṃ āraddhaṃ. Tenevāha ‘‘pubbe ceva…pe… te pahīyantī’’ti. Na paritassati taṇhāparittāsassa abhāvato. Vipassanaṅgenāti vipassanāsaṅkhātena kāraṇena."
NULL,p197,112,100,centered,,"Attadīpasuttavaṇṇanā niṭṭhitā."
NULL,p197,113,4,subhead,"2. Paṭipadāsuttavaṇṇanā","2. Paṭipadāsuttavaṇṇanā"
NULL,p197,114,100,bodytext,,"44. Sabhāvatosanto vijjamāno kāyo rūpādidhammasamūhoti sakkāyoti āha – ‘‘sakkāyo dukkha’’nti. Diṭṭhi eva samanupassanā, diṭṭhisahitā vā samanupassanā diṭṭhisamanupassanā, diṭṭhimaññanāya saddhiṃ itaramaññanā. Saha vipassanāya catumaggañāṇaṃ samanupassanā ‘‘catunnaṃ ariyasaccānaṃ sammadeva anurūpato passanā’’ti katvā."
NULL,p197,115,100,centered,,"Paṭipadāsuttavaṇṇanā niṭṭhitā."
NULL,p197,116,4,subhead,"3. Aniccasuttavaṇṇanā","3. Aniccasuttavaṇṇanā"
NULL,p197,117,100,bodytext,,"45. Virāgo  nāma maggo, vimuttiphalanti āha – ‘‘maggakkhaṇe virajjati, phalakkhaṇe vimuccatī’’ti. Aggahetvāti evaṃ nirujjhamānehi āsavehi ‘‘ahaṃ mamā’’ti kañci dhammaṃ anādiyitvā. ‘‘Cittaṃ virattaṃ, vimuttaṃ hotī’’ti vuttattā  phalaṃ gayhati, ‘‘khīṇā jātī’’tiādinā paccavekkhaṇāti āha ‘‘saha phalena paccavekkhaṇadassanattha’’nti. Upari kattabbakiccābhāvena ṭhitaṃ. Tenāha ‘‘vimuttattā ṭhita’’nti. Yaṃ pattabbaṃ, taṃ aggaphalassa pattabhāvena adhigatattā santuṭṭhaṃ parituṭṭhaṃ."
NULL,p197,118,100,centered,,"Aniccasuttavaṇṇanā niṭṭhitā."
NULL,p197,119,4,subhead,"4. Dutiyaaniccasuttavaṇṇanā","4. Dutiyaaniccasuttavaṇṇanā"
NULL,p197,120,100,bodytext,,"46. Pubbantaṃ atītakhandhakoṭṭhāsaṃ. Anugatāti sassatādīni kappetvā gahaṇavasena anugatā. Aṭṭhārasa diṭṭhiyoti catasso sassatadiṭṭhiyo, catasso ekaccasassatadiṭṭhiyo, catasso antānantikadiṭṭhiyo, catasso amarāvikkhepadiṭṭhiyo, dve adhiccasamuppannadiṭṭhiyoti evaṃ aṭṭhārasa diṭṭhiyo na honti paccayaghātena. Aparantanti anāgataṃ khandhakoṭṭhāsaṃ sassatādibhāvaṃ kappetvā gahaṇavasena anugatā. Soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca paramadiṭṭhadhammanibbānavādāti evaṃ catucattālīsa diṭṭhiyo na honti paccayaghātena. Sassatadiṭṭhithāmaso ceva sīlabbatadiṭṭhiparāmāso ca na hoti paccayaghātena. Tenāha ‘‘ettāvatā paṭhamamaggo dassito’’ti anavasesadiṭṭhipahānakittanato. Pahīnā vikkhambhitā. Idaṃ panāti ‘‘rūpasmi’’ntiādi."
NULL,p197,121,100,centered,,"Dutiyaaniccasuttavaṇṇanā niṭṭhitā."
NULL,p197,122,4,subhead,"5. Samanupassanāsuttavaṇṇanā","5. Samanupassanāsuttavaṇṇanā"
NULL,p197,123,100,bodytext,,"47. Paripuṇṇagāhavasenāti pañcakkhandhe asesetvā ekajjhaṃ ‘‘attā’’ti gahaṇavasena. Etesaṃ pañcannaṃ upādānakkhandhānaṃ aññataraṃ ‘‘attā’’ti samanupassanti. Itīti evaṃ. Yassa puggalassa ayaṃ attadiṭṭhisaṅkhātā samanupassanā atthi paṭipakkhena avihatattā saṃvijjati. Pañcannaṃ indriyānanti cakkhādīnaṃ indriyānaṃ."
NULL,p197,124,100,bodytext,,"Ārammaṇanti  kammaviññāṇassa ārammaṇaṃ. Mānavasena ca diṭṭhivasena ca ‘‘asmī’’ti gāhe sijjhante taṃsahagatā taṇhāpi taggahitāva hotīti  vuttaṃ ‘‘taṇhāmānadiṭṭhivasena asmīti evampissa hotī’’ti. Gahetvāti ahaṃkāravatthuvasena gahetvā. Ayaṃ ahamasmīti ayaṃ cakkhādiko, sukhādiko vā ahamasmi. ‘‘Rūpī attā arogo paraṃ maraṇā’’ti evamādigahaṇavasena pavattanato vuttaṃ ‘‘rūpī bhavissantiādīni sabbāni sassatameva bhajantī’’ti. Vipassanābhinivesato pubbe yathevākārāni pañcindriyāni, atha vipassanābhinivesato paraṃ tenevākārena ṭhitesu cakkhādīsu indriyesu avijjā pahīyati vipassanaṃ vaḍḍhaetvā maggassa uppādanena, atha maggaparamparāya arahattamaggavijjā uppajjati. Taṇhāmānadiṭṭhiyo kammasambhārabhāvato. Kammassa…pe… eko sandhīti hetuphalasandhi. Puna eko sandhīti phalahetusandhimāha. Tayo papañcā atīto addhā atītabhavaaddhānaṃ tesaṃ adhippetattā. Anāgatassa paccayo dassito assutavato puthujjanassa vasena. Sutavato pana ariyasāvakassa vasena vaṭṭassa vūpasamo dassitoti."
NULL,p197,125,100,centered,,"Samanupassanāsuttavaṇṇanā niṭṭhitā."
NULL,p197,126,4,subhead,"6. Khandhasuttavaṇṇanā","6. Khandhasuttavaṇṇanā"
NULL,p197,127,100,bodytext,,"48. Tathevāti ārammaṇabhāveneva. Ārammaṇakaraṇavasena upādānehi upādātabbanti upādāniyaṃ. Idhāpīti upādānakkhandhesupi. Vibhāgatthe gayhamāne aniṭṭhappasaṅgopi siyā, abhidhamme ca rāsaṭṭho eva āgato, ‘‘tadekajjhaṃ abhisaṃyuhitvā’’ti vacanato ‘‘rāsaṭṭhena’’icceva vuttaṃ."
NULL,p197,128,100,centered,,"Khandhasuttavaṇṇanā niṭṭhitā."
NULL,p197,129,4,subhead,"7-8. Soṇasuttādivaṇṇanā","7-8. Soṇasuttādivaṇṇanā"
NULL,p197,130,100,bodytext,,"49-50. Visiṭṭhoti padhāno. Uttamoti ukkaṭṭho. Aññaṃ kiṃ bhaveyyāti aññaṃ kiṃ kāraṇaṃ bhaveyya tathā samanupassanāya aññesaṃ avijjamānatāya vacanapariṭṭhitipabhinnato. Vajirabhedadesanaṃ nāma atthato teparivaṭṭadesanā."
NULL,p197,131,100,centered,,"Soṇasuttādivaṇṇanā niṭṭhitā."
NULL,p197,132,4,subhead,"9-10. Nandikkhayasuttādivaṇṇanā","9-10. Nandikkhayasuttādivaṇṇanā"
NULL,p197,133,100,bodytext,,"51-52. Navamadasamesūti  suttadvayaṃ saheva uddhaṭaṃ, dvīsupi atthavaṇṇanāya sarikkhabhāvato. Nandanaṭṭhena nandī, rañjanaṭṭhena rāgo. Satipi saddatthato bhede ‘‘imesaṃ atthato ninnānākaraṇatāyā’’ti vatvāpi pahāyakadhammabhedena pana labbhateva bhedamattāti dassetuṃ ‘‘nibbidānupassanāya vā’’tiādi vuttaṃ. Virajjanto rāgaṃ pajahatīti sambandho. Ettāvatāti ‘‘nandikkhayā rāgakkhayo’’ti ettāvatā. Vipassanaṃ niṭṭhapetvā vipassanākiccassa pariyosānena. Rāgakkhayāti vuṭṭhānagāminipariyosānāya vipassanāya rāgassa khepitattā. Anantaraṃ uppannena ariyamaggena samucchedavasena nandikkhayoti. Tenāha ‘‘idha maggaṃ dassetvā’’ti. Anantaraṃ pana uppannena ariyaphalena paṭipassaddhivasena nandirāgakkhayā sabbaṃ saṃkilesato cittaṃ vimuccatīti. Tenāha ‘‘phalaṃ dassita’’nti."
NULL,p197,134,100,centered,,"Nandikkhayasuttādivaṇṇanā niṭṭhitā."
NULL,p197,135,100,centered,,"Attadīpavaggavaṇṇanā niṭṭhitā."
NULL,p197,136,100,centered,,"Mūlapaṇṇāsako samatto."
NULL,p197,137,3,title,"6. Upayavaggo","6. Upayavaggo"
NULL,p197,138,4,subhead,"1. Upayasuttavaṇṇanā","1. Upayasuttavaṇṇanā"
NULL,p197,139,100,bodytext,,"53. Upetīti upayo. Kathamupeti? Taṇhāmānādivasenāti āha ‘‘taṇhāmānadiṭṭhivasenā’’ti. Kathamidaṃ labbhatīti? ‘‘Avimutto’’ti vacanato. Taṇhādiṭṭhivasena hi baddho, kiṃ upetīti āha ‘‘pañcakkhandhe’’ti tabbinimuttassa tathā upetassa abhāvato. Ko panupetīti? Taṃsamaṅgīpuggalo. Taṇhādiṭṭhivasena upagamassa vuttattā viññāṇanti akusalakammaviññāṇamevāti vadanti. Javāpetvāti gahitajavaṃ katvā. Yathā paṭisandhiṃ ākaḍḍhituṃ samatthaṃ, evaṃ katvā. Tenāha ‘‘paṭisandhī’’tiādi. Aggahaṇe kāraṇaṃ vuttameva ‘‘okaṃ pahāya aniketasārī’’ti gāthāya vissajjane. Kammanimittādivasena paṭisandhiyā paccayabhūtaṃ ārammaṇaṃ paṭisandhijanakassa kammassa vasena vocchijjati. Patiṭṭhā na hoti sarāgakāle viya anupaṭṭhānato. Appatiṭṭhitaṃ viññāṇaṃ vuttappakārena. Anabhisaṅkharitvāti anuppādetvā paccayaghātena."
NULL,p197,140,100,centered,,"Upayasuttavaṇṇanā niṭṭhitā."
NULL,p197,141,4,subhead,"2. Bījasuttavaṇṇanā","2. Bījasuttavaṇṇanā"
