id,book,par_num,level,class,title,text
NULL,p1,555,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Yo nātho yo yādiso sabbasattānaṃ paṭisaraṇo buddho, avikalehi kehici avekallehi, nirākulehi ākulavirahitehi, pādapaṅkaja muduttalarājikehi pādasaṅkhātapadumassa saṇhatale jātehi aṭṭhasatacakkalakkhaṇarājikehi, tīhi lokehi kattubhūtehi, nirupameyyataṃ appameyyabhāvaṃ appamitabba bhāvaṃ vā, sampāpuṇeeva sammā gacchatieva, sabbalokamahitaṃ sabbalokena pūjitaṃ, asamaṃ sabbamanussadevabrahmehi asadisaṃ taṃ nāthaṃ ahaṃ namāmīti."
NULL,p1,556,100,centered,,"Cuddasamavandanagāthāvaṇṇanā samattā."
NULL,p1,557,8,hangnum,15.,15.
NULL,p1,558,100,gatha1,," Buddhaṃ narānarasamosaraṇaṃ dhitattaṃ,"
NULL,p1,559,100,gatha2,,"Paññāpadīpajutiyā vihatandhakāraṃ;"
NULL,p1,560,100,gatha3,,"Atthābhikāmanaradevahitāvahaṃ taṃ,"
NULL,p1,561,100,gathalast,,"Vandāmi kāruṇikamaggamanantañāṇaṃ."
NULL,p1,562,100,bodytext,,"15. Evaṃ  cuddasamagāthāya nāthaṃ natvā idāni narānarasa mosaraṇantyādīhi sattahi guṇehi thomitvā buddhaṃ vanditu kāmo buddhaṃ narānarasamosaraṇantyādigāthamāha. Ayaṃ pana tabhajajagaṇehi garudvayena ca racitattā cuddasakkharehi yuttā vasantatilakāgāthāti daṭṭhabbā. Sādhakaṃ panettha heṭṭhā vuttameva."
NULL,p1,563,100,bodytext,,"Tattha pana narānarasamosaraṇanti ettha naraanarasamaṃ osaraṇanti padavibhāgo. Manussadevānaṃ samaṃ osaraṇaṃ sannipatitaṭṭhānanti attho. Narānarasaddassa vacanattho heṭṭhā vuttoyeva. Samaṃ avasaranti sannipatanti etthāti samosaraṇo, buddho. Samaavapubba saradhātu gatiyaṃ yu. Narānarānaṃ manussadevānaṃ samosaraṇo narānarasamosaraṇo, buddho. Yathā hi mahānigrodho phalakāmānaṃ sakuṇa samūhānaṃ samosaraṇaṃ hoti, evaṃ buddho lokiya lokuttarasampattikāmānaṃ manussadevānaṃ samosaraṇo sannipatito paṭisaraṇo vā hoti. Tasmā narānarasamosaraṇanti thometi."
NULL,p1,564,100,bodytext,,"Dhitattanti samāhitacittaṃ. Ettha attasaddo attasammā paṇidhi cātiādīsu attasaddo viya cittavācako daṭṭhabbo. Dhiyati ṭhapiyati ettha etena vā ekārammaṇe sampayutta dhammāti dhito, samādhi. Dhādhātu patiṭṭhāyaṃ ta. Ārammaṇaṃ adati ādadātīti attaṃ, cittaṃ. Adadhātu ādāne ta. Dhitaṃ samāhitaṃ attaṃ cittaṃ yassāti dhitatto, buddho. Taṃ dhitattaṃ."
NULL,p1,565,100,bodytext,,"Paññāpadīpajutiyāti arahattamaggañāṇasaṅkhātapadīpobhāsena karaṇabhūtena. Pajānātīti paññā, arahattamagga ñāṇaṃ. Yathāsabhāvaṃ sabbappakārehi catusaccadhammaṃ paṭivijjhatīti attho. Paññāva ñeyyāvaraṇappahānato sabbapakārehi  dhammasabhāvaṃ dīpetīti paññāpadīpo. Jotetīti juti, paññāpadīpobhāso. Judhātu dittiyanti. Paññā padīpoeva juti paññāpadīpajuti. Atha vā paññāpadīpassa juti paññāpadīpajuti, ayaṃ pana samāso abhedabhedū pacārena daṭṭhabbo. Tāya paññāpadīpajutiyā."
NULL,p1,566,100,bodytext,,"Vihatandhakāranti hanitabbaavijjāsaṅkhātamohatamaṃ. Savāsanakilesappahānato visesena hanitabboti vihato. Vipubbahanadhātu hiṃsāyaṃ ta. Andhaṃ tamaṃ karotīti andhakāro, avijjāsaṅkhātamoho. Visayasabhāvapaṭicchādanato andhakārasarikkhakatāya moho andhakāroti vuccati. Atha vā andhaṃ paññācakkhuandhaṃ karotīti andhakāro, moho. Andhasaddūpapada karadhātu ṇa. Vihato andhakāro yena soti vihatandhakāro, buddho. Taṃ vihatandhakāraṃ. Yathā hi loke padīpo attano jutiyā andhakāraṃ hanati, evaṃ buddhassa arahattamaggapaññāpi avijjandhakāraṃ hanatīti vuttā. Ayaṃ pana hīnūpamāti vuccati. Paññāvato hi ekapallaṅkenapi nisinnassa dasasahassi lokadhātu ekapajjotā hoti. Vuttañhetaṃ bhagavatā ‘‘cattārome bhikkhave pajjotā. Katame cattāro. Candapajjoto, sūriyapajjoto, aggipajjoto, paññā pajjoto. Ime kho bhikkhave cattāro pajjotā. Etadaggaṃ bhikkhave imesaṃ catunnaṃ pajjotānaṃ yadidaṃ paññā pajjoto’’ti."
NULL,p1,567,100,bodytext,,"Paññāpadīpajutiyā vihatandhakāranti ettha pana paññāpadīpa jutiyātiiminā buddhassa arahattamaggañāṇaṃ mukhyena dasseti. Taṃ dassanena pāramīñāṇañca vipassanāñāṇañca heṭṭhimamaggaphala ñāṇañca phalūpacārena dīpeti. Taddīpakena avijjandhakārappahānaṃ paṭhamakāraṇūpacārena pakāseti. Tappakāsanena arahatta phalañāṇalabhanaṃ dutiyakāraṇūpacārena vibhāveti. Taṃ vibhāvanena  sabbaññutañāṇādisabbabuddhaguṇalabhanaṃ tatiya kāraṇūpacārena ānubhāveti."
NULL,p1,568,100,bodytext,,"Nanu ca sabbesampi khīṇāsavānaṃ paññāpadīpajutiyā vihatandhakāratā sambhavati, atha kasmā aññasādhāraṇāvisesa guṇena buddhassa thomanā katāti. Savāsanappahānena anaññasādhāraṇavisesatāya sambhavato. Sabbesampi hi khīṇāsavānaṃ satipi paññāpadīpajutiyā vihatandhakāratte ariyasāvakapaccekabuddhānaṃ savāsanāya kilesappahānaṃ na vijjati. Sammāsambuddhānaṃyeva savāsanappahānena kilesappahānassa viseso vijjatīti sātisayavasena avijjandhakārappahānena bhagavantaṃyeva paññāpadīpajutiyā vihatandhakāranti thometīti."
NULL,p1,569,100,bodytext,,"Atthābhikāmanti sattalokassa lokiyalokuttara saṅkhātaṃ payojanaṃ ativiya icchantaṃ. Kāraṇānurūpaṃ asati bhavatīti atthaṃ, phalaṃ. Asadhātu bhuvimhi tha. Taṃ abhiatirekaṃ kāmeti icchatīti atthābhikāmo, buddho. Atthasaddūpapada abhipubbakamudhātu icchāyaṃ ṇa. Taṃ atthābhikāmaṃ. Naradevahitāvahanti manussadevānaṃ hitaṃ dhārakaṃ. Hitaṃ narati netīti naro, manusso. Atha vā nariyati sakena kammena niyyatīti naro, manusso. Naradhātu nayane a. Vuttañhi ‘‘kammena niyyati loko’’ti. Kāmaguṇa jhānābhiññacittissariyādīhi dibbanti kīḷantīti devā, tesu vā viharantīti devā, divudhātu kīḷādīsu ṇa. Narā ca devā ca naradevā. Hinoti vaḍḍhatīti hitaṃ, phalaṃ. Hidhātu vaḍḍhane ta. Naradevānaṃ hitaṃ naradevahitaṃ, taṃ āvahatīti naradevahitāvaho, buddho. Naradevahitasaddūpapadaāpubba vahadhātu haraṇe ṇa. Buddho hi sabbadevamanussānaṃ lokiyalokuttarasampattiatthaṃ dhammadesanāya dhāretīti vuttaṃ hoti, taṃ naradevahitāvahaṃ. Kāruṇikamaggamananta ñāṇanti  ettha kāruṇikaṃ aggaṃ anantañāṇantipadacchedo. Tattha kāruṇikanti sabbasattesu mahākaruṇāya yuttaṃ, mahākaruṇavantaṃ vā. Kiratīti karuṇā. Kiradhātu apanayane uṇapaccayo. Paradukkhaṃ vikkhipati apanetīti attho."
NULL,p1,570,100,bodytext,,"Atha vā kinātīti karuṇā. Kidhātu hiṃsāyaṃ ruṇapaccayo. Paradukkhe sati kāruṇikaṃ hiṃsati vibādhatīti attho. Paradukkhe sati sādhūnaṃ hadayakampanaṃ karotīti vā karuṇā. Karadhātu uṇapaccayo. Atha vā kaṃ vuccati sukhaṃ, taṃ rundhatīti karuṇā. Kaṃsaddūpapada rudhidhātu āvaraṇe yupaccayo. Esā hi paradukkhāpanayanakāmatā lakkhaṇā. Attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ rundhati vibādhatīti attho. Karuṇāya mahākaruṇāya yutto kāruṇiko. Karuṇā assa atthīti vā kāruṇiko, buddho. Taṃ kāruṇitaṃ. Agganti jātipuñña guṇamahattabhāvena sabbasattuttamaṃ seṭṭhabhāvaṃ ajati gacchatīti aggo, buddho. Ajadhātu gatiyaṃ a. Jassa go. Buddho hi asambhinnakhattiyavaṃse jātattā jātivasena ca pūritapāramīpuññattā puññavasena ca aparimitanirupamasīlādi guṇavisesena samannāgatattā guṇavasena ca anantalokadhātūsu sabbasattuttamabhāvaṃ gacchatīti aggo. Nibbānaṃ ajati gacchatīti vā aggo. Atha vā ajeti khepeti kileseti aggo, buddho. Ajadhātu khepane a. Taṃ aggaṃ. Anantañāṇanti gaṇanavasena ca sabhāvavasena ca visayavasena ca antavirahitañāṇaṃ. Kenaci puggalena ñāṇena anantaṃ aparicchinnaṃ, sabbaññutañāṇavantaṃ vā. Natthi antaṃ yassāti anantaṃ, ñāṇaṃ. Sabbañeyyadhammaṃ jānātīti ñāṇaṃ, sabbaññutañāṇaṃ. Anantaṃ ñāṇaṃ yassa soti anantañāṇo, buddho. Buddhassa hi ñāṇaṃ koci manusso vā devo vā brahmā vā ettakanti paricchindituṃ na sakkoti, tasmā anantaṃ aparimāṇaṃ hotīti vuttaṃ hoti."
NULL,p1,571,100,bodytext,,"Vuttañhetaṃ sāriputtattheraapadāne –"
NULL,p1,572,100,gatha1,,"‘‘Sakkā samudde udakaṃ, pametuṃ aḷhakena vā;"
NULL,p1,573,100,gathalast,,"Natveva tava sabbaññu, ñāṇaṃ sakkā pametave’’ti."
NULL,p1,574,100,bodytext,,"Kāruṇikamaggamanantañāṇanti ettha ca karuṇaggahaṇena sammāsambodhiyā mūlaṃ dasseti, mahākaruṇāsañcoditamānaso hi bhagavā saṃsārapaṅkato sattānaṃ samuddharaṇatthaṃ dīpaṅkarapādamūle katābhinīhāro kappasatasahassādhikāni cattāri asaṅkhyeyyāni anupubbena pāramiyo pūretvā anuttaraṃ sammāsambodhiṃ adhigatoti karuṇā sammāsambodhiyā mūlanti. Agganti etena bhagavato aparimitanirupamasīlādiguṇasamaṅgītāya aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamabhāvaṃ dasseti. Anantañāṇantietena sammāsambodhiṃ dasseti. Sabbaññutañāṇapadaṭṭhānañhi aggamaggañāṇaṃ, aggamaggañāṇapadaṭṭhānañca sabbaññutañāṇaṃ sammāsambodhīti vuccati. Tassa ca sāmatthiyena catupaṭisambhidāñāṇaṃ catuvesārajjañāṇaṃ chaasādhāraṇañāṇāni ca chaabhiññā aṭṭhasu parisāsu akampana ñāṇāni dasabalañāṇāni soḷasañāṇacariyā ca catucattārīsañāṇavatthūni sattasattatiñāṇavatthūni cāti evamādīnaṃ anekesaṃ paññāpabhedānaṃ vasena ñāṇācāraṃ dassetīti. Taṃ buddhaṃ ahaṃ vippasannena cetasā vandāmīti sambandhoti."
NULL,p1,575,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Narānarasamosaraṇaṃ manussadevānaṃ samaṃ osaraṇaṃ sannipatitaṭṭhānaṃ, dhitattaṃ samāhitacittaṃ, paññāpadīpajutiyā arahattamaggañāṇasaṅkhāta padīpobhāsena karaṇabhūtena vihatandhakāraṃ hanitabba avijjāsaṅkhātamohatamaṃ, atthābhikāmaṃ sattalokassa lokiyalokuttarasaṅkhātapayojanaṃ ativiya icchantaṃ, naradevahitāvahaṃ manussadevānaṃ hitaṃ dhārakaṃ, kāruṇikaṃ sabbasattesu  mahākaruṇāya yuttaṃ mahākaruṇavantaṃ vā, aggaṃ jātipuññaguṇamahattabhāvena sabbasattuttamaṃ, ananta ñāṇaṃ gaṇavasena ca sabhāvavasena ca visayavasena ca antavirahitañāṇaṃ, anantaṃ sabbaññutañāṇavantaṃ vā taṃ buddhaṃ ahaṃ vippasannena cetasā vandāmīti."
NULL,p1,576,100,centered,,"Pannarasamavandanagāthāvaṇṇanā samattā."
NULL,p1,577,8,hangnum,16.,16.
NULL,p1,578,100,gatha1,," Akhilaguṇanidhāno yo munindopagantvā,"
NULL,p1,579,100,gatha2,,"Vanamisipatanavhaṃ saññatānaṃ niketaṃ;"
NULL,p1,580,100,gatha3,,"Tahimakusalachedaṃ dhammacakkaṃ pavatto,"
NULL,p1,581,100,gathalast,,"Tamatulamabhikantaṃ vandaneyyaṃ namāmi."
NULL,p1,582,100,bodytext,,"16. Evaṃ pannarasamagāthāya buddhaṃ vanditvā idāni isipatana migadāye dhammacakkapavattanādiguṇehi thomitvā munindaṃ vanditu kāmo akhilaguṇanidhāno tyādigāthamāha. Ayaṃ pana nanamayayagaṇehi racitattā pannarasakkharehi yuttā mālinī gāthāti daṭṭhabbā. Vuttañhi vuttodaye ‘‘nanamayayayutāyaṃ mālinībhogisīhī’’ti. Tassattho. Yassaṃ paṭipādaṃ bhogisīhi aṭṭhasattayatīhi yuttā ca nanamayayayutā nanagaṇamagaṇa yayagaṇehi yuttā ca ce siyuṃ, ayaṃ gāthā mālinīgāthā nāmāti. Ettha ca bhogisīhīti bhogaisīhīti padacchedo. Bhogasaddo aṭṭhasaṅkhyā vācako. Isisaddo sattasaṅkhyāvācakoti daṭṭhabbo."
NULL,p1,583,100,bodytext,,"Tattha akhilaguṇanidhānoti sabbalokiyalokuttara saṅkhātānaṃ sīlasamādhipaññādiguṇasamūhānaṃ patiṭṭhāno. Ettha ca akhilasaddo anavasesavācako. Sabboti attho. Vuttañhi madhuṭīkāyaṃ ‘‘khilasaddo hettha avasesavācako’’ti. Na khilaṃ akhilaṃ. Atha vā na khīyatīti akhilaṃ, sabbaṃ. Napubbakhidhātu khaye lo. Guṇasaddassa vacanattho heṭṭhā vuttoyeva. Akhilāni sabbāni guṇāni akhilaguṇāni, tesaṃ nidhāti tiṭṭhati etthāti akhilaguṇanidhāno, munindo labbhati. Yoti yo yādiso. Munindopagantvāti ettha munindo upagantvāti padacchedo. Munindoti agāriyamuni, anagāriyamuni, sekkhamuni, asekkhamuni, pacceka munivasena pañcannaṃ munīnaṃ indo issaroti attho. Tassa pana vacanattho heṭṭhā vuttoyeva. Akhilaguṇanidhāno yo munindo saññatānaṃ niketaṃ isipatanaavhaṃ vanaṃ upagantvā tahiṃ akusalachedaṃ dhammacakkaṃ pavattoti sambandho."
NULL,p1,584,100,bodytext,,"Vanamisipatanavhanti vanaṃ isipatanaavhanti padacchedo. Ettha vananti migadāyavanaṃ. Tañhi vivekakāmehi vanitabbaṃ sambhajitabbaṃ etthāti vananti vuccati. Vanadhātu sambhattiyaṃ kvi. Isipatanavhanti isipatananāmikaṃ isīnaṃ patanaṭṭhānattā isipatananti voharitabbaṃ vā, sīlakkhandhādike esanti gavesantīti isi, paccekabuddhādayo. Isadhātu gavesane ipaccayo. Te patanti sannipatanti etthāti isipatanaṃ, vanaṃ. Isisaddūpapadapatadhātu gatiyaṃ yu. Atha vā isīnaṃ patanaṃ isipatanaṃ, vanaṃ. Avhetabbaṃ voharitabbanti avhaṃ. Āpubbavhedhātu avhayane kvi. Saṃyogaparattā ākārassa rassādeso. Isipatananti avhetabbanti isipatanavhaṃ, vanaṃ. Saññatānanti kāyavacīmanosaṃyamantānaṃ sādhūnaṃ. Saṃyamantīti saññatā, paccekabuddhādayo sādhū. Saṃpubbayamudhātu uparame ta. Tesaṃ saññatānaṃ. Niketanti vasanaṭṭhānaṃ, rammaṇaṭṭhānaṃ vā. Nikitati nivasati rammati vā etthāti niketaṃ, vanaṃ. Nipubba kitadhātu nivāse ṇa. Upagantvāti gamitvā. Tahinti tasmiṃ isipatananāmake migadāyavane. Akusalachedanti akusalassa samucchedaṃ. Akusalaṃ chindati samucchindati  etena suttenāti akusalachedaṃ, dhammacakka pavattanasuttaṃ. Akusalasaddūpapadachididhātu dvidhākaraṇe ṇa."
NULL,p1,585,100,bodytext,,"Dhammacakkanti dhammacakkapavattanasuttaṃ. Ettha hi cakkasaddo sampattiyaṃ, lakkhaṇe, rathaṅge, iriyāpathe, dāne, ratana dhammakhuracakkādīsu ca dissati. Cattārimāni bhikkhave cakkāni, yehi samannāgatānaṃ devamanussānantiādīsu hi sampattiyaṃ dissati. Pādatalesu cakkāni jātānīti ettha lakkhaṇe. Cakkaṃva vahato padanti ettha rathaṅge. Catucakkaṃ navadvāranti ettha iriyāpathe. Dadaṃ bhuñja mā ca pamādo cakkaṃ vattaya sabbapāṇīnanti ettha dāne. Dibbacakkaratanaṃ pāturahosīti ettha ratanacakke. Mayā pavattitaṃ cakkanti ettha dhammacakke. Icchāhatassa posassa cakkaṃ bhamati matthaketi ettha khuracakke. Khurapariyantena cakkenāti ettha paharaṇacakke. Asanivicakkanti ettha asanimaṇḍale. Idha panāyaṃ dhammacakke daṭṭhabbo. Tañhi satipaṭṭhānādidhammaṃ cakketi pavattetīti dhammacakkanti vuccati. Ariyasaccādidhammaṃ vā cakketi pavattetīti cakkanti. Atha vā dhammato anapetattā dhammañca taṃ āṇācakkañcāti dhammacakkaṃ. Dhammena ñāyena cakkanti dhammacakkaṃ, tena vuttaṃ paṭisambhidāyaṃ ‘‘dhammacakkanti kenaṭṭhena dhammacakkaṃ. Dhammañca pavatteti cakkañcāti dhammacakkaṃ, cakkañca pavatteti dhammañcāti dhammacakkaṃ, dhammena pavattetīti dhammacakkaṃ, dhammacariyāya pavattetīti dhammacakkaṃ, dhamme ṭhito pavattetīti dhammacakka’’ntiādi. Api ca dhammacakkanti paṭivedhañāṇampi desanāñāṇampi. Tattha paṭivedhañāṇaṃ nāma yena ñāṇena bodhipallaṅke nisinno cattāri saccāni soḷasahākārehi saṭṭhinayasahassehi paṭivijjhi. Desanāñāṇaṃ nāma yena ñāṇena tiparivaṭṭaṃ dvādasākāraṃ dhammacakkaṃ pavattesi. Ubhayampetaṃ dasabalassa ure jātañāṇameva. Tesu pana dhammadesanāñāṇaṃ adhippetaṃ. Suttaṃ pana ṭhānūpacārena dhammacakkanti vuccati. Pavattoti pañcavaggiyānaṃ  bhikkhūnaṃ dveme bhikkhave antā pabbajitena na sevitabbātiādinā adesayi."
NULL,p1,586,100,bodytext,,"Tamatulamabhikantanti taṃ atulaṃ abhikantanti padacchedo. Ettha tanti munindaṃ. Atulanti sīlādīhi guṇehi kenaci asadisaṃ. Natthi tulo sadiso puggalo etassāti atulo, munindo. Tassa hi aparimāṇāsu loka dhātūsu sīlādīhi guṇehi sadiso puggalo natthi. Asadisehi buddhehi samoti attho. Abhikantanti sabbadevamanussehi ativiya kantaṃ kamanīyaṃ sarīravaṇṇavantaṃ. Atirekaṃ tusitabbasarīravaṇṇasampannaṃ vā. Abhikkantavaṇṇanti hi vattabbe chandānurakkhaṇatthaṃ kakāralopañca vaṇṇapadalopaṃ katvā vuttasandhivasena abhikantanti vuttaṃ. Uttarapadalopa vasena vā. Munindassa pana sarīravaṇṇaṃ sabbadevamanussehi ativiya atirekaṃ vā kamiyati tosiyatīti abhikantanti vuccati. Abhipubbakamudhātu icchākantīsu ta. Abhikantaṃ vaṇṇaṃ sarīravaṇṇaṃ yassa soti abhikanto, munindo. Tassa hi dvattiṃsamahāpurisalakkhaṇehi ca asītyānubyañjana lakkhaṇehi ca chabbaṇṇaraṃsīhi ca suvaṇṇavaṇṇena ca samannā gatattā sarīrasobhaggappattito sabbadevamanussehi ativiya kamanīyo tuṭṭho sarīravaṇṇo atthīti abhikantanti thometi. Taṃ abhikantaṃ. Vandaneyyanti devamanussānaṃ vandanārahaṃ. Tehi vanditabbaṃ vā, vandiyate thomiyate vā vandanaṃ. Bhāvasādhanoyaṃ. Vandadhātu vadidhātu vā abhivādanathutīsu yu. Taṃ arahatīti vandaneyyo, munindo. Vandapadaṃ arahatitaddhite ṇeyyo."
NULL,p1,587,100,bodytext,,"Atha vā devamanussehi vanditabbaṃ thomitabbanti vā vandaneyyo, munindo. So hi ādimajjhapariyosāna guṇehi samannāgatattā sabbadevamanussānaṃ vandanāraho tehi vā vanditabbo hoti. Tattha ca ādiguṇaṃ nāma karuṇānidānaṃ  sīlaṃ pāṇātipātādiviratippavattito. Majjha guṇaṃ nāma samādhi jhānattayayogato. Pariyosānaguṇaṃ nāma paññā tato uttari karaṇīyābhāvatoti visesena bhagavato vandaneyyanti thometi. Ahaṃ tīhi dvārehi namāmi vandāmīti sambandho."
NULL,p1,588,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Akhilanidhāno sabba lokiyalokuttarasaṅkhātānaṃ sīlasamādhipaññādiguṇa samūhānaṃ patiṭṭhāno yo yādiso munindo pañcannaṃ munīnaṃ indo issaro bhagavā, saññatānaṃ kāyavacīmanosaṃya mantānaṃ sādhūnaṃ, niketaṃ vasanaṭṭhānaṃ rammaṇaṭṭhānaṃ vā, isipatanavhaṃ isipatananāmikaṃ isipatananti voharitabbaṃ vā, vanaṃ migadāyavanaṃ, upagantvā gamitvā tahiṃ tasmiṃ isipatananāmake migadāya vane, akusalassa samucchedaṃ, dhammacakkaṃ dhammacakkappavattanasuttaṃ, pavatto pañcavaggiyānaṃ bhikkhūnaṃ adesayi, atulaṃ sīlādīhi guṇehi kenaci asadisaṃ, abhikantaṃ sabbadevamanussehi ativiya kantaṃ kamanīyaṃ tuṭṭhi sarīravaṇṇavantaṃ, vandaneyyaṃ deva manussānaṃ vandanārahaṃ tehi vā vanditabbaṃ, taṃ munindaṃ ahaṃ tīhi dvārehi namāmi vandāmīti."
NULL,p1,589,100,centered,,"Soḷasamavandanagāthāvaṇṇanā samattā."
NULL,p1,590,8,hangnum,17.,17.
NULL,p1,591,100,gatha1,," Suciparivāritaṃ surucirappabhāhi rattaṃ,"
NULL,p1,592,100,gatha2,,"Sirivisarālayaṃ gupitamindriyehupetaṃ;"
NULL,p1,593,100,gatha3,,"Ravisasimaṇḍalappabhutilakkhaṇopacittaṃ,"
NULL,p1,594,100,gathalast,,"Suranarapūjitaṃ sugatamādaraṃ namāmi."
NULL,p1,595,100,bodytext,,"17. Evaṃ soḷasamagāthāya munindaṃ vanditvā idāni suciparivāritantyādīhi sattahi guṇehi thomitvā vanditukāmo suciparivāritantyādigāthamāha. Ayaṃ pana na jabhajaragaṇehi ca ekagarunā ca racitattā soḷasakkharehi yuttāvāṇinīgāthāti  daṭṭhabbā. Vuttañhi vuttodaye ‘‘najabhajarā yadā bhavati vāṇinī gayuttā’’ti. Tassattho. Yassaṃ paṭipādaṃ najabhajarā nagaṇa jagaṇa bhagaṇa jagaṇa ragaṇā yadā gayuttā pādantagarunā saṃyogā ce siyuṃ, tadā sā vuttā vāṇinī vāṇinīgāthā nāma bhavatīti."
NULL,p1,596,100,bodytext,,"Tattha suciparivāritanti rāgādimalavisuddhāhi ariyasāvakādiparisāhi parikkhāritaṃ kilesamalavisuddhaṃ parikkhāravantaṃ vā. Rāgādimalehi sucati sujjhatīti suci, parisā. Sucadhātu soceyye i. Parisamantato ariyabhikkhuādīhi deva manussehi vāriyati parikkhariyatīti parivāro, sugato. Paripubbavaradhātu āvaraṇe parikkhāre vā ṇa. Sucīhi parisāhi parivārito suciparivārito, sugato. Tatiya tappurisasamāsoyaṃ. Bhagavato hi sadā rāgādimala visuddhehi ariyabhikkhuādīhi catūhi parisāhi aṭṭhahi parisāhi vā parivārito hotīti adhippāyo. Atha vā suciparisuddhaṃ parivāritaṃ yassa soti suciparivārito, sugato. Surucirappabhāhīti suṭṭhu kantitasarīranikkhanta byāmamattaraṃsīhi karaṇabhūtehi suṭṭhu ruciyati kamiyati tusiyatīti surucirā, raṃsi. Supubba rucadhātu rocane iro. Pakārena bhāti dibbatīti pabhā, raṃsi. Papubba bhādhātu dibbane kvi. Surucirā ca sā pabhā cāti surucirappabhā, tāhi surucirappabhāhi. Rattanti niccaṃ rañjitabbakāyaṃ. Rañjiyatīti ratto, kāyo. Ranjadhātu rāge ta. Ratto kāyo yassa soti ratto, sugato. Uttarapadalopasamā soyaṃ. Rūpassa bhavo rūpaṃ viya, taṃ rattaṃ. Bhagavato hi sarīrato niccaṃ nikkhantehi byāmamattaraṃsīhi rañjitabbo rūpakāyo atthīti vuttaṃ hoti."
NULL,p1,597,100,bodytext,,"Sirivisarālayanti paññāpuññasaṅkhātalakkhisamūhānaṃ patiṭṭhānaṃ. Ettha ca sirīti paññāpuññānametaṃ adhivacanaṃ. Atha vā puññanibbattā  sarīrasobhaggādisampatti. Sā hi katapuññe siyati nissayati, katapuññehi vā siyati nissiyatīti sirīti vuccati, paññāpuññaṃ, issariyaṃ vā. Sarīrasobhaggādi sampatti vā labbhati. Vuttañhi vimānavatthuaṭṭhakathādīsu ‘‘sirīti buddhipuññānaṃ adhivacananti ca. Sirīti issariyanti ca sirīti rūpakāyasampattī’’ti ca. Sidhātu sevāyaṃ, rapaccayo ca, itthiliṅgajotakaīpaccayo ca. Sirīti hi dīghavasena vattabbe gāthābandhattā chandānurakkhaṇatthaṃ rassavasena vuttaṃ. Visarālayanti visaraālayanti padacchedo. Visaroti samūho. Visanti pavisanti avayavā yasmiṃ samūheti visaro, samūho. Visadhātu pavesane arapaccayo. Atha vā visaranti samosaranti avayavā yasminti visaro. Vipubba saradhātu samosaraṇe a. Potthakesu pana visayāla yanti yakārena pāṭho dissati. Na so yujjati. Kasmā, visarasaddasseva samūhavācakattā. Vuttañhi abhidhānappa dīpikāyaṃ –"
NULL,p1,598,100,gatha1,,"‘‘Samūho gaṇasaṅghātā,"
NULL,p1,599,100,gatha2,,"Samudāyo ca sañcayo;"
NULL,p1,600,100,gatha3,,"Sandoho nivaho ogho,"
NULL,p1,601,100,gathalast,,"Visaro nikaro cayo’’tyādi."
NULL,p1,602,100,bodytext,,"Ālayanti patiṭṭhānaṃ. Ālayanti patiṭṭhanti etthāti ālayo, sugato. Āpubba lidhātu alliyane ṇa. Sirīnaṃ paññāsaṅkhātalakkhīnaṃ visaro samūho sirīvisaro, tesaṃ ālayo sirīvisarālayo, sugato. Taṃ sirivisarālayaṃ. Gupitamindriyehupetanti gopitabbehi saṃvaritabbehi cakkhādīhi chahi indriyehi upetaṃ samupetaṃ samannāgataṃ. Gupiyanti rakkhiyantīti gupitāni. Gupadhātu rakkhane ta. Idanti sahajātadhamme issariyaṃ karontīti indriyāni. Ididhātu paramissariye iyo. Gupitāni indriyāni gupitamindriyāni, cakkhādiindriyāni labbhanti. Tehi. Upeti sampajjatīti upeto, sugato. Upapubba idhātu gatiyaṃ ta, taṃ upetaṃ. Kiñcāpi buddhato aññehi ariyasāvakādīhi puggalehi cakkhādiindriyāni rakkhitāni. Buddhoyeva pana bodhipallaṅke saha vāsanāya sabba kilesānaṃ arahattamaggena viddhaṃsitattā visiṭṭhena cakkhādi indriyaṃ rakkhito hotīti tassa gupitamindriyehupetanti thometi."
