id,book,par_num,level,class,title,text
NULL,p40,126,4,subhead,Vammikasutta,Vammikasutta
NULL,p40,127,100,bodytext,,"Pucchā – dhammikasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,128,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ kumārakassapaṃ ārabbha bhāsitaṃ. Āyasmā bhante kumārakassapo bhagavantaṃ upasaṅkamitvā vammikapañhaṃ pucchi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,129,4,subhead,Rathavinītasutta,Rathavinītasutta
NULL,p40,130,100,bodytext,,"Pucchā – rathavinītasuttaṃ  panāvuso kattha kena bhāsitaṃ."
NULL,p40,131,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmatā ca sāriputtattherena dhammasenāpatinā āyasmatā ca puṇṇena mantāṇiputtena aññamaññaṃ pucchāvissajjanavasena bhāsitaṃ."
NULL,p40,132,4,subhead,Nivāpasutta,Nivāpasutta
NULL,p40,133,100,bodytext,,"Pucchā – nivāpasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,134,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,135,100,bodytext,,"Pucchā – imasmiṃ  āvuso sutte ko nivāpo ko nevāpiko kā nevāpikaparisā kā migajātā kathañcetissā upamāya attho daṭṭhabbo."
NULL,p40,136,100,bodytext,,"Vissajjanā – imasmiṃ bhante sutte nivāpoti kho bhante pañcannetaṃ kāmaguṇānaṃ adhivacanaṃ, nevāpikoti kho bhante mārassetaṃ pāpimato adhivacanaṃ, nevāpikaparisāti kho bhante māraparisāyetaṃ adhivacanaṃ, migajātāti kho bhante samaṇabrāhmaṇānametaṃ adhivacanaṃ, imasmiṃ bhante sutte etassa attho evaṃ daṭṭhabbo."
NULL,p40,137,4,subhead,Pāsarāsisutta,Pāsarāsisutta
NULL,p40,138,100,bodytext,,"Pucchā – kenāvuso  bhagavatā…pe… sammāsambuddhena pāsarāsisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,139,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ, sambahulā bhante bhikkhū rammakassa brāhmaṇassa assame bhagavantaṃ ārabbha dhammiyā kathāya sannisīdiṃsu, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,140,100,bodytext,,"Pucchā – atha  kho āvuso tesaṃ sambahulānaṃ bhikkhūnaṃ dhammiyā kathāya sannisinnānaṃ kīdisaṃ dhammakathaṃ kathesi."
NULL,p40,141,100,bodytext,,"Vissajjanā – sādhu bhikkhave etaṃ kho bhikkhave tumhākaṃ patirūpaṃ kulaputtānaṃ saddhā agārasmā anagāriyaṃ pabbajitānaṃ, yaṃ tumhe dhammiyā kathāya sannisīdeyyātha, sannipatitānaṃ vo bhikkhave dvayaṃ karaṇīyaṃ dhammī vā kathā ariyo vā tuṇhībhāvo. Dvemā bhikkhave pariyesanā ariyā ca pariyesanā anariyā ca pariyesanā. Evamādinā bhante bhagavā sannipatitānaṃ tesaṃ bhikkhūnaṃ ariyapariyesanañca anariyapariyesanañca vibhajitvā desesi."
NULL,p40,142,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā attanāpi anariyapariyesanaṃ pahāya ariyapariyesanāya pariyesitabhāvaṃ pakāsesi."
NULL,p40,143,100,bodytext,,"Vissajjanā – ahampi sudaṃ bhikkhave pubbeva sambodhā anabhisambuddho bodhisattova samāno attanā jātidhammo samāno jātidhammaṃyeva pariyesāmi, attanā jarādhammo byādhidhammo maraṇadhammo sokadhammo saṃkilesadhammo samāno saṃkilesadhammaṃyeva pariyesāmi. Evamādinā bhante bhagavā attanāpi anariyapariyesanaṃ pahāya ariyapariyesanāya pariyesitabhāvaṃ pakāsesi."
NULL,p40,144,100,bodytext,,"Pucchā – evaṃ  paṭhamābhisambuddhassa āvuso bhagavato ajapālanigrodharukkhamūle nisinnassa dhammadesanāya katasanniṭṭhānassa kīdiso"
NULL,p40,145,100,bodytext,,"Cetaso  parivitakko udapādi, kathañca dhammadesanāya cārikā ahosi, kathañca paṭhamā dhammadesanā ahosi."
NULL,p40,146,100,bodytext,,"Vissajjanā – ‘‘kassa nu kho ahaṃ paṭhamaṃ dhammaṃ deseyyaṃ, ko imaṃ dhammaṃ khippameva ājānissatī’’ti evaṃ kho bhante bhagavato paṭhamābhisambuddhassa ajapālanigrodhamūle dhammadesanāya katasanniṭṭhānassa parivitakko udapādi, atha bhante bhagavā uruvelāyaṃ yathābhirantaṃ viharitvā yena bārāṇasī, tena padasāyeva cārikaṃ pakkāmi dhammadesanāya, dveme bhikkhave antā pabbajitena na sevitabbā, katame dve, yo cāyaṃ kāmesu kāmasukhallikānuyogo hīno gāmmo pothujjaniko anariyo anattasaṃhito, evamādinā bhante bhagavato paṭhamā dhammadesanā ahosi."
NULL,p40,147,100,gatha1,,"Sabbābhibhū  sabbavidūhamasmi,"
NULL,p40,148,100,gatha2,,"Sabbadhammesu anūpalitto;"
NULL,p40,149,100,gatha3,,"Sabbañjaho taṇhākkhaye vimutto,"
NULL,p40,150,100,gathalast,,"Sayaṃ abhiññāya kamuddiseyyaṃ."
NULL,p40,151,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā pāsarāsiupamāya taṃ desanaṃ pariniṭṭhāpesi."
NULL,p40,152,100,bodytext,,"Vissajjanā – pañcime bhikkhave kāmaguṇā, katame pañca, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Sotaviññeyyā saddā. Ghānaviññeyyā gandhā. Jivhāviññeyyā rasā. Kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Ime kho bhikkhave pañca kāmaguṇā. Ye hi keci bhikkhave samaṇā vā brāhmaṇā vā ime kāmaguṇe gathitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti, te evamassu veditabbā ‘‘anayamāpannā byāsanamāpannā yathākāmakaraṇīyā pāpimato’’, evamādinā bhante bhagavā pāsarāsiupamāya dhammadesanaṃ pariniṭṭhāpesi."
NULL,p40,153,4,subhead,Cūḷahatthipadopamasutta,Cūḷahatthipadopamasutta
NULL,p40,154,100,bodytext,,"Pucchā – tenāvuso  jānatā…pe… sammāsambuddhena cūḷahatthipadopamasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,155,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante jāṇussoṇiṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Jāṇussoṇi bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā yāvatako ahosi pilotikena paribbājakena saddhiṃ kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,156,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā hatthipadopamaṃ vitthārena paripūretvā desesi."
NULL,p40,157,100,bodytext,,"Vissajjanā – ‘‘na kho brāhmaṇa ettāvatā hatthipadopamo vitthārena paripūro hoti, api ca brāhmaṇa yathā hatthipadopamo vitthārena paripūro hoti, taṃ suṇāhi sādhukaṃ manasikarohi bhāsissāmī’’ti, evamādinā bhante bhagavā hatthipadopamaṃ paripūretvā brāhmaṇassa jāṇussoṇissa desesi."
NULL,p40,158,4,subhead,Mahāhatthipadopamasutta,Mahāhatthipadopamasutta
NULL,p40,159,100,bodytext,,"Pucchā – mahāhatthipadopamasuttaṃ  panāvuso kattha kaṃ ārabbha kena bhāsitaṃ."
NULL,p40,160,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p40,161,4,subhead,Mahāsāropamasutta,Mahāsāropamasutta
NULL,p40,162,100,bodytext,,"Pucchā – mahāsāropamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,163,100,bodytext,,"Vissajjanā – rājagahe bhante devadattaṃ ārabbha bhāsitaṃ, devadatto bhante saṅghaṃ bhinditvā ruhiruppādakammaṃ katvā acirapakkanto hoti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,164,4,subhead,Cūḷasāropamasutta,Cūḷasāropamasutta
NULL,p40,165,100,bodytext,,"Pucchā – cūḷasāropamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,166,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante piṅgalakocchaṃ brāhmaṇaṃ ārabbha bhāsitaṃ, piṅgalakoccho bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā pañhaṃ pucchi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,167,4,subhead,Cūḷagosiṅgasutta,Cūḷagosiṅgasutta
NULL,p40,168,100,bodytext,,"Pucchā – cūḷagosiṅgasuttaṃ  panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ."
NULL,p40,169,100,bodytext,,"Vissajjanā – nābhike bhante gosiṅgasālavanadāye āyasmatā anuruddhattherena saddhiṃ bhāsitaṃ."
NULL,p40,170,4,subhead,Mahāgosiṅgasutta,Mahāgosiṅgasutta
NULL,p40,171,100,bodytext,,"Pucchā – mahāgosiṅgasuttaṃ panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ."
NULL,p40,172,100,bodytext,,"Vissajjanā – gosiṅgasālavanadāye bhante āyasmatā ca sāriputtattherena dhammasenāpatinā āyasmatā ca mahāmoggallānattherena saddhiṃ bhāsitaṃ."
NULL,p40,173,4,subhead,Mahāgopālakasutta,Mahāgopālakasutta
NULL,p40,174,100,bodytext,,"Pucchā – mahāgopālakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,175,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,176,4,subhead,Cūḷagopālakasutta,Cūḷagopālakasutta
NULL,p40,177,100,bodytext,,"Pucchā – cūḷagopālakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,178,100,bodytext,,"Vissajjanā – vajjīsu bhante ukkacelāyaṃ gaṅgāya nadiyā tīre sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,179,4,subhead,Cūḷasaccakasutta,Cūḷasaccakasutta
NULL,p40,180,100,bodytext,,"Pucchā – tenāvuso  jānatā…pe… sammāsambuddhena cūḷasaccakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,181,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante saccakaṃ nigaṇṭhaputtaṃ ārabbha bhāsitaṃ, saccako nigaṇṭhaputto mahatiyā licchaviparisāya saddhiṃ yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ etadavoca ‘‘kathaṃ pana bhavaṃ gotamo sāvake vineti, kathaṃ bhāgā ca pana bhoto gotamassa sāvakesu anusāsanī bahulā pavattatī’’ti, atha bhante bhagavatā aniccavāde ca anattavāde ca pakāsite saccako nigaṇṭhaputto pathavīupamaṃ dassetvā attano attavādaṃ pakāsesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,182,100,bodytext,,"Pucchā – evaṃ  āvuso saccakena nigaṇṭhaputtena mahāpathavīupamaṃ dassetvā attavāde pakāsite kathaṃ bhagavā taṃ attavādaṃ puna patiṭṭhāpetvā samanuyuñji samanugāhi samanubhāsi."
NULL,p40,183,100,bodytext,,"Vissajjanā – ‘‘nanu tvaṃ aggivessana evaṃ vadesi, rūpaṃ me attā, vedanā me attā, saññā me attā, saṅkhārā me attā, viññāṇaṃ me attā’’ti, evaṃ kho bhante bhagavā saccakaṃ nigaṇṭhaputtaṃ taṃ attavādaṃ patiṭṭhāpesi. Patiṭṭhāpetvā ca pana bhante bhagavā ‘‘tena hi aggivessana taññevettha paṭipucchissāmi, yathā te khameyya, tathā taṃ byākareyyāsī’’ti evamādinā bhante bhagavā saccakaṃ nigaṇṭhaputtaṃ samanuyuñji samanugāhi samanubhāsi."
NULL,p40,184,100,bodytext,,"Pucchā – evaṃ  kho āvuso saccake nigaṇṭhaputte tuṇhībhūte adhomukhe pajjhāyante appaṭibhāne nisinne dummukho nāma licchaviputto bhagavantaṃ kiṃ vacanaṃ avoca."
NULL,p40,185,100,bodytext,,"Vissajjanā – evaṃ bhante saccake nigaṇṭhaputte tuṇhībhūte maṅkubhūte pattakkhandhe adhomukhe pajjhāyante appaṭibhāne dummukho licchaviputto  bhagavantaṃ etadavoca ‘‘upamā maṃ bhagavā paṭibhātī’’ti."
NULL,p40,186,100,bodytext,,"Pucchā – atha  kho āvuso saccako nigaṇṭhaputto bhagavantaṃ kīdisaṃ pañhaṃ pucchi, kathañca taṃ bhagavā byākāsi."
NULL,p40,187,100,bodytext,,"Vissajjanā – atha kho bhante saccako nigaṇṭhaputto dummukhaṃ licchaviṃ apasādetvā bhagavantaṃ sekhañca asekhañca pañhaṃ pucchi, bhagavā ca bhante ‘‘idha aggivessana mama sāvako yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā’’ evamādinā sekhañca asekhañca puggalaṃ vibhajitvā byākāsi."
NULL,p40,188,100,bodytext,,"Buddho  so bhagavā bodhāya dhammaṃ deseti."
NULL,p40,189,100,bodytext,,"Danto so bhagavā damathāya dhammaṃ deseti."
NULL,p40,190,100,bodytext,,"Santo so bhagavā samathāya dhammaṃ deseti."
NULL,p40,191,100,bodytext,,"Tiṇṇo so bhagavā taraṇāya dhammaṃ deseti."
NULL,p40,192,100,bodytext,,"Parinibbuto so bhagavā parinibbānāya dhammaṃ deseti."
NULL,p40,193,4,subhead,Mahāsaccakasutta,Mahāsaccakasutta
NULL,p40,194,100,bodytext,,"Pucchā – mahāsaccakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,195,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante saccakaṃyeva nigaṇṭhaputtaṃ ārabbha bhāsitaṃ. Saccako bhante nigaṇṭhaputto aparadivase bhagavantaṃ upasaṅkamitvā bhagavato sāvake āsajja bhāvanādvayapaṭisaṃyuttaṃ vācaṃ bhāsati, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,196,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā bhāvanādvayaṃ vibhajja kathesi."
NULL,p40,197,100,bodytext,,"Vissajjanā – atha kho bhante bhagavā ‘‘kinti pana te aggivessana kāyabhāvanā sutā’’ti evamādinā saccakaṃ nigaṇṭhaputtaṃ paṭipucchitvā, kathañca aggivessana abhāvitakāyo ca hoti abhāvitacitto ca evamādinā bhāvanādvayaṃ vibhajitvā byākāsi."
NULL,p40,198,100,bodytext,,"Pucchā – atha  kho āvuso saccako nigaṇṭhaputto bhagavantaṃ kiṃ vacanaṃ avoca, kathañca bhagavā padhānakāle attanāanubhūtapubbā paramukkaṃsagatā sukhadukkhavedanāyo pakāsesi, yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu."
NULL,p40,199,100,bodytext,,"Vissajjanā – atha kho bhante saccako nigaṇṭhaputto bhagavantaṃ etadavoca ‘‘na hi nūna bhoto gotamassa uppajjati, tathā rūpā sukhāvedanā, yathārūpā uppannā sukhāvedanā cittaṃ pariyādāya tiṭṭheyya, na hi nūna bhoto gotamassa uppajjati tathārūpā dukkhā vedanā, yathārūpā uppannā dukkhā vedanā cittaṃ pariyādāya tiṭṭheyyā’’ti atha kho bhagavā ‘‘kiñhi no siyā aggivessana, idha me  aggivessena pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi, evamādinā bhante bhagavā padhānakāle attanānubhūtapubbā paramukkaṃsagatā sukhadukkhavedanāyo vitthārena, yāpi bhagavato cittaṃ na pariyādāya aṭṭhaṃsu."
NULL,p40,200,4,subhead,Cūḷataṇhāsaṅkhayasutta,Cūḷataṇhāsaṅkhayasutta
NULL,p40,201,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā…pe… sammāsambuddhena cūḷataṇhāsaṅkhayasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,202,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sakkaṃ devānamindaṃ ārabbha bhāsitaṃ. Sakko bhante devānamindo bhagavantaṃ upasaṅkamitvā etadavoca ‘‘kittāvatānukho bhante bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemi  accantabrahmacārī accantapariyosāno seṭṭho devamanussāna’’nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,203,100,bodytext,,"Kittāvatā  nu kho bhante bhikkhu saṃkhittena taṇhāsaṅkhayavimutto hoti accantaniṭṭho accantayogakkhemī accantabrahmacārī accantapariyāsāno seṭṭho devamanussānaṃ –"
NULL,p40,204,4,subhead,Mahātaṇhāsaṅkhayasutta,Mahātaṇhāsaṅkhayasutta
NULL,p40,205,100,bodytext,,"Pucchā – mahātaṇhāsaṅkhayasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,206,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sātiṃ bhikkhuṃ kevaṭṭaputtaṃ ārabbha bhāsitaṃ. Sātissa bhante bhikkhuno kevaṭṭaputtassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, yathā tadevidaṃ viññāṇaṃ sandhāvati  saṃsarati anañña’’nti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,207,100,bodytext,,"Pucchā – atha  kho āvuso bhagavā kathaṃ bhikkhū āmantetvā ca paṭipucchitvā ca anattabhāvadīpikaṃ dhammakathaṃ kathesi."
NULL,p40,208,100,bodytext,,"Vissajjanā – atha bhante bhagavā bhikkhū ‘‘taṃ kiṃ maññatha bhikkhave, apināyaṃ sāti bhikkhu kevaṭṭaputto usmīkatopi ismiṃ dhammavinaye’’ti āmantetvā, tumhepi me bhikkhave evaṃ dhammaṃ desitaṃ ājānāthatyādinā bhikkhū paṭipucchitvā ca yaṃ yadeva bhikkhave paccayaṃ paṭicca uppajjati viññāṇaṃ, tena teneva viññāṇaṃ tveva saṅkhyaṃ gacchati, cakkhuñca paṭicca rūpe  ca uppajjati viññāṇaṃ cakkhuviññāṇaṃ tveva saṅkhyaṃ gacchati, evamādinā bhante anattatādīpikaṃ dhammiṃ kathaṃ kathesi."
NULL,p40,209,4,subhead,Mahāassapurasutta,Mahāassapurasutta
NULL,p40,210,100,bodytext,,"Pucchā – mahāassapurasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,211,100,bodytext,,"Vissajjanā – aṅgesu bhante assapure nāma aṅgānaṃ nigame bahū manusse saddhe pasanne ārabbbha bhāsitaṃ. Bahū bhante manussā saddhā pasannā bhikkhusaṅghaṃ sakkaccaṃ upaṭṭhahiṃsu, sabbakālañca ratanattayapaṭisaṃyuttaṃ vaṇṇakathaṃyeva kathayiṃsu. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,212,100,bodytext,,"Pucchā – katame  āvuso tattha bhagavatā dhammā samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā desitā."
NULL,p40,213,100,bodytext,,"Vissajjanā – hirottappā  parisuddhakāyasamācāro parisuddhavacīsamācāro parisuddhamanosamācāro parisuddhājīvo indriyesu guttadvāratā bhojanemattaññutā jāgariyānuyogo satisampajaññaṃ nīvaraṇappahānaṃ cattāri ca jhānāni tisso ca vijjā ime kho bhante tattha bhagavatā samaṇakaraṇā ca brāhmaṇakaraṇā ca uttaruttari paṇītapaṇītā dhammā desitā."
NULL,p40,214,4,subhead,Cūḷaassapurasutta,Cūḷaassapurasutta
NULL,p40,215,100,bodytext,,"Pucchā – cūḷaassapurasuttaṃ  panāvuso bhagavatā katta kaṃ ārabbha bhāsitaṃ."
NULL,p40,216,100,bodytext,,"Vissajjanā – tasmiṃyeva bhante assapure nigame teyeva manusse saddhe pasanne ārabbha bhāsitaṃ, tasmiṃyeva bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,217,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā samaṇasāmīcippaṭipadā ca assamaṇasāmīcippaṭipadā ca vibhajitvā desitā."
NULL,p40,218,100,bodytext,,"Vissajjanā – ‘‘kathañca bhikkhave bhikkhu na samaṇasāmīcippaṭipadaṃ paṭipanno hoti, yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā appahīnā hoti, byāpannacittassa byāpādo appahīno hotī’’ti evamādinā ca. Kathañca bhikkhave bhikkhu samaṇasāmīcippaṭipadaṃ paṭipanno hoti, yassa kassaci bhikkhave bhikkhuno abhijjhālussa abhijjhā pahīnā hoti, byāpannacittassa byāpādo pahīno hoti evamādinā ca bhante bhagavatā tattha samaṇasāmīcippaṭipadā ca assamaṇasāmīcippaṭipadā ca vitthārena vibhajitvā desitā."
NULL,p40,219,4,subhead,Sāleyyakasutta,Sāleyyakasutta
NULL,p40,220,100,bodytext,,"Pucchā – sāleyyakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,221,100,bodytext,,"Vissajjanā – kosalesu bhante sālāyaṃ nāma brāhmaṇagāme sāleyyake brāhmaṇagahapatike ārabbha bhāsitaṃ. Sāleyyakā bhante brāhmaṇagahapatikā bhagavantaṃ upasaṅkamitvā etadavocuṃ ‘‘ko nu kho bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti, ko pana bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,222,4,subhead,Verañjakasutta,Verañjakasutta
NULL,p40,223,100,bodytext,,"Pucchā – verañjakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,224,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante verañjake brāhmaṇagahapatike ārabbha bhāsitaṃ. Verañjakā bhante brāhmaṇagahapatikā bhagavantaṃ upasaṅkamitvā etadavocuṃ ‘‘ko nu kho bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjanti, ko pana bho gotama hetu ko paccayo, yena midhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,225,4,subhead,Mahāvedallasutta,Mahāvedallasutta
NULL,p40,226,100,bodytext,,"Pucchā – mahāvedallasuttaṃ panāvuso kattha kena bhāsitaṃ."
NULL,p40,227,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmatā mahākoṭṭhikena puṭṭhena āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p40,228,4,subhead,Cūḷavedallasutta,Cūḷavedallasutta
NULL,p40,229,100,bodytext,,"Pucchā – cūḷavedallasuttaṃ  panāvuso kattha kena bhāsitaṃ."
NULL,p40,230,100,bodytext,,"Vissajjanā – rājagahe bhante visākhena upāsakena puṭṭhāya dhammadinnāya theriyā bhāsitaṃ."
NULL,p40,231,4,subhead,Cūḷadhammasamādānasutta,Cūḷadhammasamādānasutta
NULL,p40,232,100,bodytext,,"Pucchā – cūḷadhammasamādānasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,233,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,234,4,subhead,Mahādhammasamādānasutta,Mahādhammasamādānasutta
NULL,p40,235,100,bodytext,,"Pucchā – mahādhammasamādānasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,236,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,237,4,subhead,Vīmaṃsakasutta,Vīmaṃsakasutta
NULL,p40,238,100,bodytext,,"Pucchā – vīmaṃsakasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,239,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,240,4,subhead,Kosambiyasutta,Kosambiyasutta
NULL,p40,241,100,bodytext,,"Pucchā – kosambiyasuttaṃ panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,242,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante kosambike bhikkhū ārabbha bhāsitaṃ. Kosambikā bhante bhikkhū bhaṇḍanajātā kalahajātā vivādāpannā  aññamaññaṃ mukhasattīhi vitudantā viharanti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,243,4,subhead,Brahmanimantanikasutta,Brahmanimantanikasutta
NULL,p40,244,100,bodytext,,"Pucchā – brahmanimantanikasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,245,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha bhāsitaṃ."
NULL,p40,246,4,subhead,Māratajjaniyasutta,Māratajjaniyasutta
NULL,p40,247,100,bodytext,,"Pucchā – māratajjanīyasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,248,100,bodytext,,"Vissajjanā – sakkesu bhante susumāragire bhesakaḷāvane migadāye āyasmatā mahāmoggallānena māraṃ pāpimantaṃ ārabbha bhāsitaṃ. Māro bhante pāpimā āyasmato mahāmoggallānassa kucchigato hoti koṭṭhamanupaviṭṭho. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,249,2,chapter,Majjhimapaṇṇāsapāḷi,Majjhimapaṇṇāsapāḷi
NULL,p40,250,4,subhead,Kandarakasutta,Kandarakasutta
NULL,p40,251,100,bodytext,,"Pucchā – tenāvuso  jānatā…pe… sammāsambuddhena kandarakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
