id,book,par_num,level,class,title,text
NULL,p148,3076,100,gathalast,,"Viditā [vijitā (syā.)] mayā sattuka lokadhammā, tasmā na socāmahaṃ sokakāle."
NULL,p148,3077,8,hangnum,4.,4.
NULL,p148,3078,100,gatha1,,"Alaso gihī kāmabhogī na sādhu, asaññato  pabbajito na sādhu;"
NULL,p148,3079,100,gathalast,,"Rājā na sādhu anisammakārī, yo paṇḍito kodhano taṃ na sādhu."
NULL,p148,3080,8,hangnum,5.,5.
NULL,p148,3081,100,gatha1,,"Nisamma khattiyo kayirā, nānisamma disampati;"
NULL,p148,3082,100,gathalast,,"Nisammakārino rāja [rañño (sī. syā.)], yaso kitti ca vaḍḍhatīti."
NULL,p148,3083,100,centered,,"Maṇikuṇḍalajātakaṃ paṭhamaṃ."
NULL,p148,3084,4,subhead,"352. Sujātajātakaṃ (5-1-2)","352. Sujātajātakaṃ (5-1-2)"
NULL,p148,3085,8,hangnum,6.,6.
NULL,p148,3086,100,gatha1,,"Kiṃ  nu santaramānova, lāyitvā haritaṃ tiṇaṃ;"
NULL,p148,3087,100,gathalast,,"Khāda khādāti lapasi, gatasattaṃ jaraggavaṃ."
NULL,p148,3088,8,hangnum,7.,7.
NULL,p148,3089,100,gatha1,,"Na hi annena pānena, mato goṇo samuṭṭhahe;"
NULL,p148,3090,100,gathalast,,"Tvañca tucchaṃ vilapasi, yathā taṃ dummatī tathā."
NULL,p148,3091,8,hangnum,8.,8.
NULL,p148,3092,100,gatha1,,"Tatheva tiṭṭhati sīsaṃ, hatthapādā ca vāladhi;"
NULL,p148,3093,100,gathalast,,"Sotā tatheva tiṭṭhanti [so tāta tatheva tiṭṭhati (ka.)], maññe goṇo samuṭṭhahe."
NULL,p148,3094,8,hangnum,9.,9.
NULL,p148,3095,100,gatha1,,"Nevayyakassa sīsañca [sīsaṃ vā (sī. syā. pī.)], hatthapādā ca dissare;"
NULL,p148,3096,100,gathalast,,"Rudaṃ mattikathūpasmiṃ, nanu tvaññeva dummati."
NULL,p148,3097,8,hangnum,10.,10.
NULL,p148,3098,100,gatha1,,"Ādittaṃ  vata maṃ santaṃ, ghatasittaṃva pāvakaṃ;"
NULL,p148,3099,100,gathalast,,"Vārinā viya osiñcaṃ [osiñci (ka.)], sabbaṃ nibbāpaye daraṃ."
NULL,p148,3100,8,hangnum,11.,11.
NULL,p148,3101,100,gatha1,,"Abbahī [abbūḷhaṃ (sī. syā.), abbhūḷhaṃ (ka.)] vata me sallaṃ, yamāsi hadayassitaṃ [sokaṃ hadayanissitaṃ (sī. syā.)];"
NULL,p148,3102,100,gathalast,,"Yo  me sokaparetassa, pitu sokaṃ apānudi."
NULL,p148,3103,8,hangnum,12.,12.
NULL,p148,3104,100,gatha1,,"Sohaṃ abbūḷhasallosmi, vītasoko anāvilo;"
NULL,p148,3105,100,gathalast,,"Na socāmi na rodāmi, tava sutvāna māṇava."
NULL,p148,3106,8,hangnum,13.,13.
NULL,p148,3107,100,gatha1,,"Evaṃ karonti sappaññā, ye honti anukampakā;"
NULL,p148,3108,100,gathalast,,"Vinivattenti sokamhā, sujāto pitaraṃ yathāti."
NULL,p148,3109,100,centered,,"Sujātajātakaṃ dutiyaṃ."
NULL,p148,3110,4,subhead,"353. Venasākhajātakaṃ (5-1-3)","353. Venasākhajātakaṃ (5-1-3)"
NULL,p148,3111,8,hangnum,14.,14.
NULL,p148,3112,100,gatha1,,"Nayidaṃ niccaṃ bhavitabbaṃ brahmadatta, khemaṃ subhikkhaṃ sukhatā ca kāye;"
NULL,p148,3113,100,gathalast,,"Atthaccaye mā ahu sampamūḷho, bhinnaplavo sāgarasseva majjhe."
NULL,p148,3114,8,hangnum,15.,15.
NULL,p148,3115,100,gatha1,,"Yāni  karoti puriso, tāni attani passati;"
NULL,p148,3116,100,gatha2,,"Kalyāṇakārī kalyāṇaṃ, pāpakārī ca pāpakaṃ;"
NULL,p148,3117,100,gathalast,,"Yādisaṃ vapate bījaṃ, tādisaṃ harate phalaṃ."
NULL,p148,3118,8,hangnum,16.,16.
NULL,p148,3119,100,gatha1,,"Idaṃ tadācariyavaco, pārāsariyo yadabravi;"
NULL,p148,3120,100,gathalast,,"Mā su [mā ssu (sī. syā. pī.)] tvaṃ akari pāpaṃ, yaṃ tvaṃ pacchā kataṃ tape."
NULL,p148,3121,8,hangnum,17.,17.
NULL,p148,3122,100,gatha1,,"Ayameva so piṅgiya [so piṅgiyo (syā.), sopi bhiyyo (ka.)] venasākho, [dhonasākho (ka. sī. pī.)] yamhi  ghātayiṃ khattiyānaṃ sahassaṃ;"
NULL,p148,3123,100,gathalast,,"Alaṅkate candanasārānulitte, tameva dukkhaṃ paccāgataṃ mamaṃ."
NULL,p148,3124,8,hangnum,18.,18.
NULL,p148,3125,100,gatha1,,"Sāmā ca [sāmāpi (sī. syā.)] kho candanalittagattā [gattī (ka. sī. syā. pī.)], laṭṭhīva sobhañjanakassa uggatā;"
NULL,p148,3126,100,gathalast,,"Adisvā [adisvāva (sī.)] kālaṃ karissāmi ubbariṃ, taṃ me ito dukkhataraṃ bhavissatīti."
NULL,p148,3127,100,centered,,"Venasākhajātakaṃ [dhonasākhajātakaṃ (ka. sī. pī.)] tatiyaṃ."
NULL,p148,3128,4,subhead,"354. Uragajātakaṃ (5-1-4)","354. Uragajātakaṃ (5-1-4)"
NULL,p148,3129,8,hangnum,19.,19.
NULL,p148,3130,100,gatha1,,"Uragova tacaṃ jiṇṇaṃ, hitvā gacchati saṃ tanuṃ;"
NULL,p148,3131,100,gathalast,,"Evaṃ sarīre nibbhoge, pete kālaṅkate sati."
NULL,p148,3132,8,hangnum,20.,20.
NULL,p148,3133,100,gatha1,,"Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p148,3134,100,gathalast,,"Tasmā etaṃ na socāmi, gato so tassa yā gati."
NULL,p148,3135,8,hangnum,21.,21.
NULL,p148,3136,100,gatha1,,"Anavhito  tato āgā, ananuññāto [nānuññāto (ka.)] ito gato;"
NULL,p148,3137,100,gathalast,,"Yathāgato tathā gato, tattha kā paridevanā."
NULL,p148,3138,8,hangnum,22.,22.
NULL,p148,3139,100,gatha1,,"Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p148,3140,100,gathalast,,"Tasmā etaṃ na socāmi, gato so tassa yā gati."
NULL,p148,3141,8,hangnum,23.,23.
NULL,p148,3142,100,gatha1,,"Sace rode kisā [kisī (pī.)] assaṃ, tassā me kiṃ phalaṃ siyā;"
NULL,p148,3143,100,gathalast,,"Ñātimittasuhajjānaṃ, bhiyyo no aratī siyā."
NULL,p148,3144,8,hangnum,24.,24.
NULL,p148,3145,100,gatha1,,"Ḍayhamāno  na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p148,3146,100,gathalast,,"Tasmā etaṃ na socāmi, gato so tassa yā gati."
NULL,p148,3147,8,hangnum,25.,25.
NULL,p148,3148,100,gatha1,,"Yathāpi dārako candaṃ, gacchantamanurodati;"
NULL,p148,3149,100,gathalast,,"Evaṃ sampadamevetaṃ, yo petamanusocati."
NULL,p148,3150,8,hangnum,26.,26.
NULL,p148,3151,100,gatha1,,"Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p148,3152,100,gathalast,,"Tasmā etaṃ na socāmi, gato so tassa yā gati."
NULL,p148,3153,8,hangnum,27.,27.
NULL,p148,3154,100,gatha1,,"Yathāpi udakakumbho, bhinno appaṭisandhiyo;"
NULL,p148,3155,100,gathalast,,"Evaṃ sampadamevetaṃ, yo petamanusocati."
NULL,p148,3156,8,hangnum,28.,28.
NULL,p148,3157,100,gatha1,,"Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p148,3158,100,gathalast,,"Tasmā etaṃ na socāmi, gato so tassa yā gatīti."
NULL,p148,3159,100,centered,,"Uragajātakaṃ catutthaṃ."
NULL,p148,3160,4,subhead,"355. Ghaṭajātakaṃ (5-1-5)","355. Ghaṭajātakaṃ (5-1-5)"
NULL,p148,3161,8,hangnum,29.,29.
NULL,p148,3162,100,gatha1,,"Aññe socanti rodanti, aññe assumukhā janā;"
NULL,p148,3163,100,gathalast,,"Pasannamukhavaṇṇosi, kasmā ghaṭa [ghata (sī. pī.)] na socasi."
NULL,p148,3164,8,hangnum,30.,30.
NULL,p148,3165,100,gatha1,,"Nābbhatītaharo soko, nānāgatasukhāvaho;"
NULL,p148,3166,100,gathalast,,"Tasmā dhaṅka [vaṃka (pī.)] na socāmi, natthi soke dutīyatā [soko dutīyakā (ka.)]."
NULL,p148,3167,8,hangnum,31.,31.
NULL,p148,3168,100,gatha1,,"Socaṃ paṇḍu kiso hoti, bhattañcassa na ruccati;"
NULL,p148,3169,100,gathalast,,"Amittā sumanā honti, sallaviddhassa ruppato."
NULL,p148,3170,8,hangnum,32.,32.
NULL,p148,3171,100,gatha1,,"Gāme  vā yadi vāraññe, ninne vā yadi vā thale;"
NULL,p148,3172,100,gathalast,,"Ṭhitaṃ maṃ nāgamissati, evaṃ diṭṭhapado ahaṃ."
NULL,p148,3173,8,hangnum,33.,33.
NULL,p148,3174,100,gatha1,,"Yassattā nālamekova, sabbakāmarasāharo;"
NULL,p148,3175,100,gathalast,,"Sabbāpi pathavī tassa, na sukhaṃ āvahissatīti."
NULL,p148,3176,100,centered,,"Ghaṭajātakaṃ pañcamaṃ."
NULL,p148,3177,4,subhead,"356. Koraṇḍiyajātakaṃ (5-1-6)","356. Koraṇḍiyajātakaṃ (5-1-6)"
NULL,p148,3178,8,hangnum,34.,34.
NULL,p148,3179,100,gatha1,,"Eko  araññe girikandarāyaṃ, paggayha paggayha silaṃ pavecchasi [pavejjhasi (syā. sī. aṭṭha.)];"
NULL,p148,3180,100,gathalast,,"Punappunaṃ santaramānarūpo, koraṇḍiya [kāraṇḍiya (sī. syā. pī.)] ko nu tava yidhattho."
NULL,p148,3181,8,hangnum,35.,35.
NULL,p148,3182,100,gatha1,,"Ahañhimaṃ sāgara sevitantaṃ, samaṃ karissāmi yathāpi pāṇi;"
NULL,p148,3183,100,gathalast,,"Vikiriya sānūni ca pabbatāni ca, tasmā silaṃ dariyā pakkhipāmi."
NULL,p148,3184,8,hangnum,36.,36.
NULL,p148,3185,100,gatha1,,"Nayimaṃ mahiṃ arahati pāṇikappaṃ, samaṃ manusso karaṇāya meko;"
NULL,p148,3186,100,gathalast,,"Maññāmimaññeva dariṃ jigīsaṃ [jigiṃsaṃ (sī. syā. pī.)], koraṇḍiya  hāhasi [hāyasi (syā. ka.)] jīvalokaṃ."
NULL,p148,3187,8,hangnum,37.,37.
NULL,p148,3188,100,gatha1,,"Sace ahaṃ [ayaṃ (sī. syā. pī.)] bhūtadharaṃ na sakkā [sakko (syā. ka.)], samaṃ manusso karaṇāya meko;"
NULL,p148,3189,100,gathalast,,"Evameva tvaṃ brahme ime manusse, nānādiṭṭhike nānayissasi te [ne (ka.)]."
NULL,p148,3190,8,hangnum,38.,38.
NULL,p148,3191,100,gatha1,,"Saṅkhittarūpena bhavaṃ mamatthaṃ, akkhāsi koraṇḍiya evametaṃ;"
NULL,p148,3192,100,gathalast,,"Yathā na sakkā pathavī samāyaṃ, kattuṃ manussena tathā manussāti."
NULL,p148,3193,100,centered,,"Koraṇḍiyajātakaṃ chaṭṭhaṃ."
NULL,p148,3194,4,subhead,"357. Laṭukikajātakaṃ (5-1-7)","357. Laṭukikajātakaṃ (5-1-7)"
NULL,p148,3195,8,hangnum,39.,39.
NULL,p148,3196,100,gatha1,,"Vandāmi taṃ kuñjara saṭṭhihāyanaṃ, āraññakaṃ yūthapatiṃ yasassiṃ;"
NULL,p148,3197,100,gathalast,,"Pakkhehi taṃ pañjalikaṃ karomi, mā me vadhī puttake dubbalāya."
NULL,p148,3198,8,hangnum,40.,40.
NULL,p148,3199,100,gatha1,,"Vandāmi  taṃ kuñjara ekacāriṃ, āraññakaṃ pabbatasānugocaraṃ;"
NULL,p148,3200,100,gathalast,,"Pakkhehi taṃ pañjalikaṃ karomi, mā  me vadhī puttake dubbalāya;"
NULL,p148,3201,8,hangnum,41.,41.
NULL,p148,3202,100,gatha1,,"Vamissāmi te laṭukike puttakāni, kiṃ me tuvaṃ kāhasi dubbalāsi;"
NULL,p148,3203,100,gathalast,,"Sataṃ sahassānipi tādisīnaṃ, vāmena pādena papothayeyyaṃ."
NULL,p148,3204,8,hangnum,42.,42.
NULL,p148,3205,100,gatha1,,"Na heva sabbattha balena kiccaṃ, balañhi bālassa vadhāya hoti;"
NULL,p148,3206,100,gathalast,,"Karissāmi te nāgarājā anatthaṃ, yo me vadhī puttake dubbalāya."
NULL,p148,3207,8,hangnum,43.,43.
NULL,p148,3208,100,gatha1,,"Kākañca passa laṭukikaṃ, maṇḍūkaṃ nīlamakkhikaṃ;"
NULL,p148,3209,100,gatha2,,"Ete nāgaṃ aghātesuṃ, passa verassa verinaṃ;"
NULL,p148,3210,100,gathalast,,"Tasmā hi veraṃ na kayirātha, appiyenapi kenacīti."
NULL,p148,3211,100,centered,,"Laṭukikajātakaṃ sattamaṃ."
NULL,p148,3212,4,subhead,"358. Cūḷadhammapālajātakaṃ (5-1-8)","358. Cūḷadhammapālajātakaṃ (5-1-8)"
NULL,p148,3213,8,hangnum,44.,44.
NULL,p148,3214,100,gatha1,,"Ahameva  dūsiyā bhūnahatā, rañño mahāpatāpassa;"
NULL,p148,3215,100,gathalast,,"Etaṃ muñcatu dhammapālaṃ, hatthe me deva chedehi."
NULL,p148,3216,8,hangnum,45.,45.
NULL,p148,3217,100,gatha1,,"Ahameva dūsiyā bhūnahatā, rañño mahāpatāpassa;"
NULL,p148,3218,100,gathalast,,"Etaṃ muñcatu dhammapālaṃ, pāde me deva chedehi."
NULL,p148,3219,8,hangnum,46.,46.
NULL,p148,3220,100,gatha1,,"Ahameva dūsiyā bhūnahatā, rañño mahāpatāpassa;"
NULL,p148,3221,100,gathalast,,"Etaṃ  muñcatu dhammapālaṃ, sīsaṃ me deva chedehi."
NULL,p148,3222,8,hangnum,47.,47.
NULL,p148,3223,100,gatha1,,"Na hi [naha (sī. syā. pī.) ettha ha-kāro khede] nūnimassa rañño, mittāmaccā ca vijjare suhadā;"
NULL,p148,3224,100,gathalast,,"Ye na vadanti rājānaṃ, mā ghātayi orasaṃ puttaṃ."
NULL,p148,3225,8,hangnum,48.,48.
NULL,p148,3226,100,gatha1,,"Na hi [naha (sī. syā. pī.) ettha ha-kāro khede] nūnimassa rañño, ñātī mittā ca vijjare suhadā;"
NULL,p148,3227,100,gathalast,,"Ye na vadanti rājānaṃ, mā ghātayi atrajaṃ puttaṃ."
NULL,p148,3228,8,hangnum,49.,49.
NULL,p148,3229,100,gatha1,,"Candanasārānulittā, bāhā chijjanti dhammapālassa;"
NULL,p148,3230,100,gathalast,,"Dāyādassa pathabyā, pāṇā me deva rujjhantīti."
NULL,p148,3231,100,centered,,"Cūḷadhammapālajātakaṃ aṭṭhamaṃ."
NULL,p148,3232,4,subhead,"359. Suvaṇṇamigajātakaṃ (5-1-9)","359. Suvaṇṇamigajātakaṃ (5-1-9)"
NULL,p148,3233,8,hangnum,50.,50.
NULL,p148,3234,100,gatha1,,"Vikkama re haripāda [mahāmiga (sī. syā. pī.)], vikkama re mahāmiga [harīpada (sī. syā. pī.)];"
NULL,p148,3235,100,gathalast,,"Chinda vārattikaṃ pāsaṃ, nāhaṃ ekā vane rame."
NULL,p148,3236,8,hangnum,51.,51.
NULL,p148,3237,100,gatha1,,"Vikkamāmi na pāremi, bhūmiṃ sumbhāmi vegasā;"
NULL,p148,3238,100,gathalast,,"Daḷho vārattiko pāso, pādaṃ me parikantati."
NULL,p148,3239,8,hangnum,52.,52.
NULL,p148,3240,100,gatha1,,"Attharassu palāsāni, asiṃ nibbāha luddaka;"
NULL,p148,3241,100,gathalast,,"Paṭhamaṃ maṃ vadhitvāna, hana pacchā mahāmigaṃ."
NULL,p148,3242,8,hangnum,53.,53.
NULL,p148,3243,100,gatha1,,"Na me sutaṃ vā diṭṭhaṃ vā, bhāsantiṃ mānusiṃ migiṃ [na me sutā vā diṭṭhā vā, bhāsantī mānusiṃ migī (ṭīkā)];"
NULL,p148,3244,100,gathalast,,"Tvañca bhadde sukhī hohi, eso cāpi mahāmigo."
NULL,p148,3245,8,hangnum,54.,54.
NULL,p148,3246,100,gatha1,,"Evaṃ luddaka nandassu, saha sabbehi ñātibhi;"
NULL,p148,3247,100,gathalast,,"Yathāhamajja  nandāmi, muttaṃ disvā mahāmiganti."
NULL,p148,3248,100,centered,,"Suvaṇṇamigajātakaṃ navamaṃ."
NULL,p148,3249,4,subhead,"360. Suyonandījātakaṃ (5-1-10)","360. Suyonandījātakaṃ (5-1-10)"
NULL,p148,3250,8,hangnum,55.,55.
NULL,p148,3251,100,gatha1,,"Vāti  gandho timirānaṃ, kusamuddo ca [va (syā. pī.)] ghosavā;"
NULL,p148,3252,100,gathalast,,"Dūre ito suyonandī [ito hi susandī (sī. syā.), itopi sussondī (pī.)], tambakāmā tudanti maṃ."
NULL,p148,3253,8,hangnum,56.,56.
NULL,p148,3254,100,gatha1,,"Kathaṃ samuddamatari, kathaṃ addakkhi sedumaṃ [serumaṃ (sī. syā. pī.)];"
NULL,p148,3255,100,gathalast,,"Kathaṃ tassā ca tuyhañca, ahu sagga [agga (sī. syā.)] samāgamo."
NULL,p148,3256,8,hangnum,57.,57.
NULL,p148,3257,100,gatha1,,"Kurukacchā [bharukacchā (sī. syā. pī.)] payātānaṃ, vāṇijānaṃ dhanesinaṃ;"
NULL,p148,3258,100,gathalast,,"Makarehi abhidā [makarehibbhidā (sī.), makarehi’bhidā (syā.), makarehi bhinnā (pī.)] nāvā, phalakenāhamaplaviṃ."
NULL,p148,3259,8,hangnum,58.,58.
NULL,p148,3260,100,gatha1,,"Sā  maṃ saṇhena mudunā, niccaṃ candanagandhinī;"
NULL,p148,3261,100,gathalast,,"Aṅgena [aṅkena (pī. ka.)] uddharī bhaddā, mātā puttaṃva orasaṃ."
NULL,p148,3262,8,hangnum,59.,59.
NULL,p148,3263,100,gatha1,,"Sā maṃ annena pānena, vatthena sayanena ca;"
NULL,p148,3264,100,gathalast,,"Attanāpi ca mandakkhī, evaṃ tamba vijānāhīti."
NULL,p148,3265,100,centered,,"Suyonandījātakaṃ dasamaṃ."
NULL,p148,3266,100,centered,,"Maṇikuṇḍalavaggo paṭhamo."
NULL,p148,3267,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,3268,100,gatha1,,"Atha jinavaro haritaṃ tiṇako, atha  bhinnaplavo uragova ghaṭo;"
NULL,p148,3269,100,gathalast,,"Dariyā puna kuñjara bhūnahatā, migamuttamasaggavarena dasāti."
NULL,p148,3270,3,title,"2. Vaṇṇārohavaggo","2. Vaṇṇārohavaggo"
NULL,p148,3271,4,subhead,"361. Vaṇṇārohajātakaṃ (5-2-1)","361. Vaṇṇārohajātakaṃ (5-2-1)"
NULL,p148,3272,8,hangnum,60.,60.
NULL,p148,3273,100,gatha1,,"Vaṇṇārohena jātiyā, balanikkamanena ca;"
NULL,p148,3274,100,gathalast,,"Subāhu na mayā seyyo, sudāṭha iti bhāsasi."
NULL,p148,3275,8,hangnum,61.,61.
NULL,p148,3276,100,gatha1,,"Vaṇṇārohena jātiyā, balanikkamanena ca;"
NULL,p148,3277,100,gathalast,,"Sudāṭho na mayā seyyo, subāhu iti bhāsasi."
NULL,p148,3278,8,hangnum,62.,62.
NULL,p148,3279,100,gatha1,,"Evaṃ ce maṃ viharantaṃ, subāhu samma dubbhasi;"
NULL,p148,3280,100,gathalast,,"Na dānāhaṃ tayā saddhiṃ, saṃvāsamabhirocaye."
NULL,p148,3281,8,hangnum,63.,63.
NULL,p148,3282,100,gatha1,,"Yo  paresaṃ vacanāni, saddaheyya [saddahetha (sī. syā. pī.)] yathātathaṃ;"
NULL,p148,3283,100,gathalast,,"Khippaṃ bhijjetha mittasmiṃ, verañca pasave bahuṃ."
NULL,p148,3284,8,hangnum,64.,64.
NULL,p148,3285,100,gatha1,,"Na  so mitto yo sadā appamatto, bhedāsaṅkī randhamevānupassī;"
NULL,p148,3286,100,gathalast,,"Yasmiñca setī urasīva putto, sa ve mitto yo abhejjo parehīti."
NULL,p148,3287,100,centered,,"Vaṇṇārohajātakaṃ paṭhamaṃ."
NULL,p148,3288,4,subhead,"362. Sīlavīmaṃsajātakaṃ (5-2-2)","362. Sīlavīmaṃsajātakaṃ (5-2-2)"
NULL,p148,3289,8,hangnum,65.,65.
NULL,p148,3290,100,gatha1,,"Sīlaṃ  seyyo sutaṃ seyyo, iti me saṃsayo ahu;"
NULL,p148,3291,100,gathalast,,"Sīlameva sutā seyyo, iti me natthi saṃsayo."
NULL,p148,3292,8,hangnum,66.,66.
NULL,p148,3293,100,gatha1,,"Moghā jāti ca vaṇṇo ca, sīlameva kiruttamaṃ;"
NULL,p148,3294,100,gathalast,,"Sīlena anupetassa, sutenattho na vijjati."
NULL,p148,3295,8,hangnum,67.,67.
NULL,p148,3296,100,gatha1,,"Khattiyo ca adhammaṭṭho, vesso cādhammanissito;"
NULL,p148,3297,100,gathalast,,"Te pariccajjubho loke, upapajjanti duggatiṃ."
NULL,p148,3298,8,hangnum,68.,68.
NULL,p148,3299,100,gatha1,,"Khattiyā brāhmaṇā vessā, suddā caṇḍālapukkusā;"
NULL,p148,3300,100,gathalast,,"Idha dhammaṃ caritvāna, bhavanti tidive samā."
NULL,p148,3301,8,hangnum,69.,69.
NULL,p148,3302,100,gatha1,,"Na vedā samparāyāya, na jāti nāpi [nopi (pī.)] bandhavā;"
NULL,p148,3303,100,gathalast,,"Sakañca sīlaṃ saṃsuddhaṃ, samparāyāya sukhāya cāti [sukhāvahanti (sī. syā.)]."
NULL,p148,3304,100,centered,,"Sīlavīmaṃsajātakaṃ dutiyaṃ."
NULL,p148,3305,4,subhead,"363. Hirijātakaṃ (5-2-3)","363. Hirijātakaṃ (5-2-3)"
NULL,p148,3306,8,hangnum,70.,70.
NULL,p148,3307,100,gatha1,,"Hiriṃ tarantaṃ vijigucchamānaṃ, tavāhamasmī iti bhāsamānaṃ;"
NULL,p148,3308,100,gathalast,,"Seyyāni kammāni anādiyantaṃ, neso mamanti iti naṃ vijaññā."
NULL,p148,3309,8,hangnum,71.,71.
NULL,p148,3310,100,gatha1,,"Yañhi kayirā tañhi vade, yaṃ na kayirā na taṃ vade;"
NULL,p148,3311,100,gathalast,,"Akarontaṃ  bhāsamānaṃ, parijānanti paṇḍitā."
NULL,p148,3312,8,hangnum,72.,72.
NULL,p148,3313,100,gatha1,,"Na  so mitto yo sadā appamatto, bhedāsaṅkī randhamevānupassī;"
NULL,p148,3314,100,gathalast,,"Yasmiñca setī urasīva putto, sa ve mitto yo abhejjo parehi."
NULL,p148,3315,8,hangnum,73.,73.
NULL,p148,3316,100,gatha1,,"Pāmojjakaraṇaṃ ṭhānaṃ, pasaṃsāvahanaṃ sukhaṃ;"
NULL,p148,3317,100,gathalast,,"Phalānisaṃso bhāveti, vahanto porisaṃ dhuraṃ."
NULL,p148,3318,8,hangnum,74.,74.
NULL,p148,3319,100,gatha1,,"Pavivekarasaṃ  pitvā, rasaṃ upasamassa ca;"
NULL,p148,3320,100,gathalast,,"Niddaro hoti nippāpo, dhammappītirasaṃ pivanti."
NULL,p148,3321,100,centered,,"Hirijātakaṃ tatiyaṃ."
NULL,p148,3322,4,subhead,"364. Khajjopanakajātakaṃ (5-2-4)","364. Khajjopanakajātakaṃ (5-2-4)"
NULL,p148,3323,8,hangnum,75.,75.
NULL,p148,3324,100,gatha1,,"Ko nu santamhi pajjote, aggipariyesanaṃ caraṃ;"
NULL,p148,3325,100,gathalast,,"Addakkhi ratti [rattiṃ (syā.)] khajjotaṃ, jātavedaṃ amaññatha."
NULL,p148,3326,8,hangnum,76.,76.
NULL,p148,3327,100,gatha1,,"Svassa gomayacuṇṇāni, abhimatthaṃ tiṇāni ca;"
NULL,p148,3328,100,gathalast,,"Viparītāya saññāya, nāsakkhi pajjaletave."
NULL,p148,3329,8,hangnum,77.,77.
NULL,p148,3330,100,gatha1,,"Evampi anupāyena, atthaṃ na labhate migo [mūgo (syā.)];"
NULL,p148,3331,100,gathalast,,"Visāṇato gavaṃ dohaṃ, yattha khīraṃ na vindati."
NULL,p148,3332,8,hangnum,78.,78.
NULL,p148,3333,100,gatha1,,"Vividhehi upāyehi, atthaṃ papponti māṇavā;"
NULL,p148,3334,100,gathalast,,"Niggahena amittānaṃ, mittānaṃ paggahena ca."
NULL,p148,3335,8,hangnum,79.,79.
NULL,p148,3336,100,gatha1,,"Senāmokkhapalābhena [senī mokkhūpalābhena (syā.)], vallabhānaṃ nayena ca;"
NULL,p148,3337,100,gathalast,,"Jagatiṃ jagatipālā, āvasanti vasundharanti."
NULL,p148,3338,100,centered,,"Khajjopanakajātakaṃ catutthaṃ."
NULL,p148,3339,4,subhead,"365. Ahituṇḍikajātakaṃ (5-2-5)","365. Ahituṇḍikajātakaṃ (5-2-5)"
NULL,p148,3340,8,hangnum,80.,80.
NULL,p148,3341,100,gatha1,,"Dhuttomhi samma sumukha, jūte akkhaparājito;"
NULL,p148,3342,100,gathalast,,"Harehi [sevehi (pī.)] ambapakkāni, vīriyaṃ te bhakkhayāmase."
NULL,p148,3343,8,hangnum,81.,81.
NULL,p148,3344,100,gatha1,,"Alikaṃ vata maṃ samma, abhūtena pasaṃsasi;"
NULL,p148,3345,100,gathalast,,"Ko te suto vā diṭṭho vā, sumukho nāma makkaṭo."
NULL,p148,3346,8,hangnum,82.,82.
NULL,p148,3347,100,gatha1,,"Ajjāpi  me taṃ manasi [te maṃ sarasi (ka.)], yaṃ maṃ tvaṃ ahituṇḍika;"
NULL,p148,3348,100,gathalast,,"Dhaññāpaṇaṃ pavisitvā, matto [mutto (ka.)] chātaṃ hanāsi maṃ."
NULL,p148,3349,8,hangnum,83.,83.
NULL,p148,3350,100,gatha1,,"Tāhaṃ saraṃ dukkhaseyyaṃ, api rajjampi kāraye;"
NULL,p148,3351,100,gathalast,,"Nevāhaṃ yācito dajjaṃ, tathā hi bhayatajjito."
NULL,p148,3352,8,hangnum,84.,84.
NULL,p148,3353,100,gatha1,,"Yañca jaññā kule jātaṃ, gabbhe tittaṃ amacchariṃ;"
NULL,p148,3354,100,gathalast,,"Tena sakhiñca mittañca, dhīro sandhātumarahatīti."
NULL,p148,3355,100,centered,,"Ahituṇḍikajātakaṃ pañcamaṃ."
NULL,p148,3356,4,subhead,"366. Gumbiyajātakaṃ (5-2-6)","366. Gumbiyajātakaṃ (5-2-6)"
NULL,p148,3357,8,hangnum,85.,85.
NULL,p148,3358,100,gatha1,,"Madhuvaṇṇaṃ  madhurasaṃ, madhugandhaṃ visaṃ ahu;"
NULL,p148,3359,100,gathalast,,"Gumbiyo  ghāsamesāno, araññe odahī visaṃ."
NULL,p148,3360,8,hangnum,86.,86.
NULL,p148,3361,100,gatha1,,"Madhu iti maññamānā [madhūti maññamānāya (ka.)], ye taṃ visamakhādisuṃ [visamasāyisuṃ (sī. syā.)];"
NULL,p148,3362,100,gathalast,,"Tesaṃ taṃ kaṭukaṃ āsi, maraṇaṃ tenupāgamuṃ."
NULL,p148,3363,8,hangnum,87.,87.
NULL,p148,3364,100,gatha1,,"Ye ca kho paṭisaṅkhāya, visaṃ taṃ parivajjayuṃ;"
NULL,p148,3365,100,gathalast,,"Te āturesu sukhitā, ḍayhamānesu nibbutā."
NULL,p148,3366,8,hangnum,88.,88.
NULL,p148,3367,100,gatha1,,"Evameva manussesu, visaṃ kāmā samohitā;"
NULL,p148,3368,100,gathalast,,"Āmisaṃ bandhanañcetaṃ, maccuveso [paccuvaso (sī. syā.)] guhāsayo."
