id,book,par_num,level,class,title,"text"
NULL,p118,809,100,gatha1,,"‘‘Viruddho  cā viruddho ca, sadisāsadiso tathā;"
NULL,p118,810,100,gathalast,,"Dhammānaṃ paccayo siddho, vipākā eva te ca na’’."
NULL,p118,811,100,bodytext,,"Iti  ayaṃ avijjā vipākavasena ekantāniṭṭhaphalā, sabhāvavasena ca sāvajjāpi samānā sabbesampi etesaṃ puññābhisaṅkhārādīnaṃ yathānurūpaṃ ṭhānakiccasabhāvaviruddhāviruddhapaccayavasena, sadisāsadisapaccayavasena ca paccayo hotīti veditabbā. Api ca ayaṃ aññopi pariyāyo –"
NULL,p118,812,100,gatha1,,"‘‘Cutūpapāte saṃsāre, saṅkhārānañca lakkhaṇe;"
NULL,p118,813,100,gathalast,,"Yo paṭiccasamuppanna-dhammesu ca vimuyhati."
NULL,p118,814,100,gatha1,,"‘‘Abhisaṅkharoti so ete, saṅkhāre tividhe yato;"
NULL,p118,815,100,gathalast,,"Avijjā paccayo tesaṃ, tividhānampayaṃ tato."
NULL,p118,816,100,gatha1,,"‘‘Yathāpi  nāma jaccandho, naro apariṇāyako;"
NULL,p118,817,100,gathalast,,"Ekadā yāti maggena, ummaggenāpi ekadā."
NULL,p118,818,100,gatha1,,"‘‘Saṃsāre saṃsaraṃ bālo, tathā apariṇāyako;"
NULL,p118,819,100,gathalast,,"Karoti ekadā puññaṃ, apuññamapi ekadā."
NULL,p118,820,100,gatha1,,"‘‘Yadā ca ñatvā so dhammaṃ, saccāni abhisamessati;"
NULL,p118,821,100,gathalast,,"Tadā avijjūpasamā, upasanto carissatī’’ti."
NULL,p118,822,100,bodytext,,"Saṅkhārapaccayā viññāṇanti chaviññāṇakāyā cakkhuviññāṇaṃ sotaviññāṇaṃ ghānaviññāṇaṃ jivhāviññāṇaṃ kāyaviññāṇaṃ manoviññāṇaṃ. Tattha cakkhuviññāṇaṃ kusalavipākaṃ akusalavipākanti duvidhaṃ. Tathā sotaghānajivhākāyaviññāṇāni. Manoviññāṇaṃ pana dve vipākamanodhātuyo, tisso ahetukavipākamanoviññāṇadhātuyo, aṭṭha sahetukavipākacittāni, pañca rūpāvacaravipākacittāni, cattāri arūpāvacaravipākacittānīti bāvīsatividhaṃ. Iti sabbāni bāttiṃsalokiyavipākaviññāṇāni."
NULL,p118,823,100,bodytext,,"Tattha siyā – kathaṃ panetaṃ jānitabbaṃ ‘‘idaṃ vuttappakāraṃ viññāṇaṃ saṅkhārapaccayā hotī’’ti? Upacitakammābhāve vipākābhāvato. Vipākañhetaṃ, vipākañca na upacitakammābhāve uppajjati, yadi uppajjeyya, sabbesaṃ  sabbavipākāni uppajjeyyuṃ, na ca uppajjantīti jānitabbametaṃ ‘‘saṅkhārapaccayā idaṃ viññāṇaṃ hotī’’ti. Sabbameva hi idaṃ pavattipaṭisandhivasena dvedhā pavattati. Tattha dve pañcaviññāṇāni, dve manodhātuyo, somanassasahagatā ahetukamanoviññāṇadhātūti imāni terasa pañcavokārabhave pavattiyaṃyeva pavattanti. Sesāni ekūnavīsati tīsu bhavesu yathānurūpaṃ pavattiyampi paṭisandhiyampi pavattanti."
NULL,p118,824,100,gatha1,,"‘‘Laddhappaccayamiti dhamma-mattametaṃ bhavantaramupeti;"
NULL,p118,825,100,gathalast,,"Nāssa tato saṅkanti, na tato hetuṃ vinā hoti’’."
NULL,p118,826,100,bodytext,,"Iti hetaṃ laddhappaccayaṃ rūpārūpadhammamattaṃ uppajjamānaṃ ‘‘bhavantaramupetī’’ti vuccati, na satto na jīvo. Tassa ca nāpi atītabhavato idha saṅkanti atthi, nāpi tato hetuṃ vinā idha  pātubhāvo. Ettha ca purimaṃ cavanato cuti, pacchimaṃ bhavantarādipaṭisandhānato paṭisandhīti vuccati."
NULL,p118,827,100,bodytext,,"Etthāha – nanu evaṃ asaṅkantipātubhāve sati ye imasmiṃ manussattabhāve khandhā, tesaṃ niruddhattā, phalapaccayassa ca kammassa tattha agamanato, aññassa aññato ca taṃ phalaṃ siyā, upabhuñjake ca asati kassa taṃ phalaṃ siyā, tasmā na sundaramidaṃ vidhānanti? Tatridaṃ vuccati –"
NULL,p118,828,100,gatha1,,"‘‘Santāne yaṃ phalaṃ etaṃ, nāññassa na ca aññato;"
NULL,p118,829,100,gathalast,,"Bījānaṃ abhisaṅkhāro, etassatthassa sādhako."
NULL,p118,830,100,gatha1,,"‘‘Phalassuppattiyā eva, siddhā bhuñjakasammuti;"
NULL,p118,831,100,gathalast,,"Phaluppādena rukkhassa, yathā phalati sammutī’’ti."
NULL,p118,832,100,bodytext,,"Yopi vadeyya ‘‘evaṃ santepi ete saṅkhārā vijjamānā vā phalassa paccayā siyuṃ, avijjamānā vā. Yadi ca vijjamānā, pavattikkhaṇeyeva nesaṃ vipākena bhavitabbaṃ. Atha avijjamānā, pavattito pubbe pacchā ca niccaṃ phalāvahā siyu’’nti. So evaṃ vattabbo –"
NULL,p118,833,100,gatha1,,"‘‘Katattā paccayā ete, na ca niccaṃ phalāvahā;"
NULL,p118,834,100,gathalast,,"Pāṭibhogādikaṃ tattha, veditabbaṃ nidassana’’nti."
NULL,p118,835,100,bodytext,,"Viññāṇapaccayānāmarūpanti idha vedanāsaññāsaṅkhārakkhandhā nāmaṃ, cattāri mahābhūtāni catunnañca mahābhūtānaṃ upādāyarūpaṃ rūpaṃ. Abhāvakagabbhaseyyakānaṃ aṇḍajānañca paṭisandhikkhaṇe vatthudasakaṃ kāyadasakanti vīsati rūparūpāni, tayo ca arūpino khandhāti ete tevīsati dhammā ‘‘viññāṇapaccayā nāmarūpa’’nti veditabbā. Sabhāvakānaṃ bhāvadasakaṃ pakkhipitvā tettiṃsa, opapātikasattesu brahmakāyikādīnaṃ paṭisandhikkhaṇe cakkhusotavatthudasakāni jīvitindriyanavakañcāti ekūnacattālīsa rūparūpāni, tayo ca arūpino khandhāti ete bācattālīsa dhammā ‘‘viññāṇapaccayā nāmarūpa’’nti veditabbā. Kāmabhave pana sesaopapātikānaṃ, saṃsedajānaṃ vā sabhāvakaparipuṇṇāyatanānaṃ paṭisandhikkhaṇe cakkhusotaghānajivhākāyavatthubhāvadasakānīti sattati rūparūpāni, tayo ca arūpino khandhāti ete  tesattati dhammā ‘‘viññāṇapaccayā nāmarūpa’’nti veditabbā. Esa ukkaṃso, avakaṃsena pana taṃtaṃdasakavikalānaṃ tassa tassa vasena hāpetvā hāpetvā paṭisandhiyaṃ viññāṇapaccayā nāmarūpasaṅkhā veditabbā. Arūpīnaṃ pana tayova arūpino khandhā. Asaññīnaṃ rūpato jīvitindriyanavakamevāti. Esa tāva paṭisandhiyaṃ nayo."
NULL,p118,836,100,bodytext,,"Pavatte pana sabbattha rūpapavattidese paṭisandhicittassa ṭhitikkhaṇe paṭisandhicittena saha pavattaututo utusamuṭṭhānaṃ suddhaṭṭhakaṃ pātubhavati. Paṭhamabhavaṅgato pabhuti cittasamuṭṭhānaṃ suddhaṭṭhakaṃ, saddapātubhāvakāle ututo ceva cittato ca saddanavakaṃ, kabaḷīkārāhārūpajīvīnaṃ āhārasamuṭṭhānaṃ suddhaṭṭhakanti evaṃ āhārasamuṭṭhānassa, suddhaṭṭhakassa, utucittasamuṭṭhānānañca dvinnaṃ navakānaṃ vasena chabbīsatividhaṃ, ekekacitte tikkhattuṃ uppajjamānaṃ vuttakammasamuṭṭhānañca sattatividhanti channavutividhaṃ rūpaṃ, tayo ca arūpino khandhāti navanavutidhammā yathāsambhavaṃ ‘‘viññāṇapaccayā nāmarūpa’’nti veditabbā."
NULL,p118,837,100,bodytext,,"Tattha siyā – kathaṃ panetaṃ jānitabbaṃ ‘‘paṭisandhināmarūpaṃ viññāṇapaccayā hotī’’ti? Suttato yuttito ca. Sutte  hi ‘‘cittānuparivattino dhammā’’tiādinā (dha. sa. dukamātikā 62) nayena bahudhā vedanādīnaṃ viññāṇapaccayatā siddhā. Yuttito pana –"
NULL,p118,838,100,gatha1,,"‘‘Cittajena  hi rūpena, idha diṭṭhena sijjhati;"
NULL,p118,839,100,gathalast,,"Adiṭṭhassāpi rūpassa, viññāṇaṃ paccayo itī’’ti."
NULL,p118,840,100,bodytext,,"Nāmarūpapaccayā saḷāyatananti nāmaṃ vuttameva. Idha pana rūpaṃ niyamato cattāri mahābhūtāni, cha vatthūni, jīvitindriyanti ekādasavidhaṃ. Saḷāyatanaṃ pana cakkhāyatanaṃ sotaghānajivhākāyamanāyatanaṃ."
NULL,p118,841,100,bodytext,,"Tattha siyā – kathaṃ panetaṃ jānitabbaṃ ‘‘nāmarūpaṃ saḷāyatanassa paccayo’’ti? Nāmarūpabhāve bhāvato. Tassa tassa hi nāmassa rūpassa ca bhāve taṃ taṃ āyatanaṃ hoti, na aññathāti."
NULL,p118,842,100,bodytext,,"Saḷāyatanapaccayā phassoti –"
NULL,p118,843,100,gatha1,,"‘‘Chaḷeva  phassā saṅkhepā, cakkhusamphassaādayo;"
NULL,p118,844,100,gathalast,,"Viññāṇamiva bāttiṃsa, vitthārena bhavanti te’’."
NULL,p118,845,100,bodytext,,"Phassapaccayā vedanāti –"
NULL,p118,846,100,gatha1,,"‘‘Dvārato vedanā vuttā, cakkhusamphassajādikā;"
NULL,p118,847,100,gathalast,,"Chaḷeva tā pabhedena, idha bāttiṃsa vedanā’’."
NULL,p118,848,100,bodytext,,"Vedanāpaccayā taṇhāti –"
NULL,p118,849,100,gatha1,,"‘‘Rūpataṇhādibhedena, cha taṇhā idha dīpitā;"
NULL,p118,850,100,gathalast,,"Ekekā tividhā tattha, pavattākārato matā."
NULL,p118,851,100,gatha1,,"‘‘Dukkhī sukhaṃ patthayati, sukhī bhiyyopi icchati;"
NULL,p118,852,100,gathalast,,"Upekkhā pana santattā, sukhamicceva bhāsitā."
NULL,p118,853,100,gatha1,,"‘‘Taṇhāya paccayā tasmā, honti tissopi vedanā;"
NULL,p118,854,100,gathalast,,"Vedanāpaccayā taṇhā, iti vuttā mahesinā’’ti."
NULL,p118,855,100,bodytext,,"Taṇhāpaccayā upādānanti cattāri upādānāni kāmupādānaṃ diṭṭhupādānaṃ sīlabbatupādānaṃ attavādupādānaṃ. Upādānapaccayā bhavoti idha kammabhavo adhippeto, upapattibhavo pana paduddhāravasena vutto. Bhavapaccayā jātīti kammabhavapaccayā jāti paṭisandhikhandhānaṃ pātubhavo."
NULL,p118,856,100,bodytext,,"Tattha  siyā – kathaṃ panetaṃ jānitabbaṃ ‘‘bhavo jātiyā paccayo’’ti ce? Bāhirapaccayasamattepi hīnapaṇītatādivisesadassanato. Bāhirānañhi janakajananisukkasoṇitāhārādīnaṃ paccayānaṃ samattepi sattānaṃ yamakānampi  sataṃ hīnapaṇītatādiviseso dissati. So ca na ahetuko sabbadā ca sabbesañca abhāvato, na kammabhavato aññahetuko tadabhinibbattakasattānaṃ ajjhattasantāne aññassa kāraṇassa abhāvatoti kammabhavahetukova. Kammañhi sattānaṃ hīnapaṇītatādivisesassa hetu. Tenāha bhagavā – ‘‘kammaṃ satte  vibhajati yadidaṃ hīnapaṇītatāyā’’ti (ma. ni. 3.289). Tasmā jānitabbametaṃ ‘‘bhavo jātiyā paccayo’’ti."
NULL,p118,857,100,bodytext,,"Jātipaccayā jarāmaraṇantiādīsu yasmā asati jātiyā jarāmaraṇañceva sokādayo ca dhammā na honti, jātiyā pana sati jarāmaraṇañceva jarāmaraṇasaṅkhātadukkhadhammaphuṭṭhassa bālassa jarāmaraṇādisambandhā vā tena tena dukkhadhammena phuṭṭhassa anabhisambandhā vā sokādayo ca dhammā honti. Tasmā jātipaccayā jarāmaraṇanti. Samecca abhisamecca dhammanti ñāṇena samāgantvā catusaccadhammaṃ paṭivijjhitvā."
NULL,p118,858,100,bodytext,,"Evaṃ dvādasapadikaṃ paccayākārappavattiṃ dassetvā idāni vivaṭṭavasena avijjādīnaṃ nirodhadassanatthaṃ ‘‘avijjānirodhā saṅkhāranirodhoti samecca abhisamecca dhamma’’ntiādimāha. Tattha avijjānirodhāti avijjāya anuppādanirodhā puna appavattinirodhena. Saṅkhāranirodhoti saṅkhārānaṃ anuppādanirodho hoti. Evaṃ sesapadesupi. Idaṃ dukkhantiādayo pubbe vuttanayā eva. Ime dhammā abhiññeyyāti ime tebhūmakā dhammā sabhāvalakkhaṇāvabodhavasena sobhanākārena, adhikena ñāṇena vā sabhāvato jānitabbā. Pariññeyyāti sāmaññalakkhaṇāvabodhavasena, kiccasamāpanavasena ca byāpitvā jānitabbā. Ime dhammā pahātabbāti ime samudayapakkhikā dhammā tena tena guṇaṅgena pahātabbā. Bhāvetabbāti  vaḍḍhetabbā. Sacchikātabbāti paccakkhaṃ kātabbā. Duvidhā sacchikiriyā paṭilābhasacchikiriyā ca ārammaṇasacchikiriyā ca. Channaṃ phassāyatanānanti cakkhādīnaṃ channaṃ āyatanānaṃ. Samudayañca atthaṅgamañcāti uppādañca nirodhañca."
NULL,p118,859,100,bodytext,,"Bhūripaññoti bhūri viyāti bhūri, tāya bhūripaññāya samannāgato bhūripañño. Mahāpaññotiādīsu mahāpaññādīhi samannāgatoti attho."
NULL,p118,860,100,bodytext,,"Tatridaṃ  mahāpaññādīnaṃ nānattaṃ – katamā mahāpaññā? Mahante atthe pariggaṇhātīti mahāpaññā. Mahante dhamme…pe… mahantā niruttiyo… mahantāni paṭibhānāni pariggaṇhātīti mahāpaññā. Mahante sīlakkhandhe pariggaṇhātīti mahāpaññā. Mahante samādhikkhandhe…pe… paññākkhandhe… vimuttikkhandhe… vimuttiñāṇadassanakkhandhe pariggaṇhātīti mahāpaññā. Mahantāni ṭhānāṭhānāni…pe… mahāvihārasamāpattiyo… mahantāni ariyasaccāni… mahante satipaṭṭhāne… sammappadhāne… iddhipāde… mahantāni indriyāni … balāni… bojjhaṅgāni… mahante ariyamagge… mahantāni sāmaññaphalāni… mahāabhiññāyo… mahantaṃ paramatthaṃ nibbānaṃ pariggaṇhātīti mahāpaññā."
NULL,p118,861,100,bodytext,,"Katamā puthupaññā? Puthunānākhandhesu ñāṇaṃ pavattatīti puthupaññā. Puthunānādhātūsu…pe… puthunānāāyatanesu… puthunānāpaṭiccasamuppādesu… puthunānāsuññatamanupalabbhesu… puthunānāatthesu… dhammesu… niruttīsu… paṭibhānesu… puthunānāsīlakkhandhesu… puthunānāsamādhipaññāvimuttivimuttiñāṇadassanakkhandhesu… puthunānāṭhānāṭhānesu… puthunānāvihārasamāpattīsu… puthunānāariyasaccesu… puthunānāsatipaṭṭhānesu… sammappadhānesu… iddhipādesu… indriyesu… balesu… bojjhaṅgesu… puthunānāariyamaggesu… sāmaññaphalesu… abhiññāsu… puthunānājanasādhāraṇe dhamme samatikkamma paramatthe nibbāne ñāṇaṃ pavattatīti puthupaññā."
NULL,p118,862,100,bodytext,,"Katamā  hāsapaññā? Idhekacco hāsabahulo vedabahulo tuṭṭhibahulo pāmojjabahulo sīlaṃ paripūreti. Indriyasaṃvaraṃ paripūreti. Bhojane mattaññutaṃ…pe… jāgariyānuyogaṃ… sīlakkhandhaṃ… samādhikkhandhaṃ… paññākkhandhaṃ… vimuttikkhandhaṃ… vimuttiñāṇadassanakkhandhaṃ paripūretīti hāsapaññā. Hāsabahulo…pe… pāmojjabahulo ṭhānāṭhānaṃ paṭivijjhatīti hāsapaññā. Hāsabahulo vihārasamāpattiyo paripūretīti hāsapaññā. Hāsabahulo ariyasaccāni paṭivijjhatīti hāsapaññā. Satipaṭṭhāne bhāveti sammappadhāne… iddhipāde… indriyāni… balāni… bojjhaṅge… ariyamaggaṃ bhāvetīti hāsapaññā, hāsabahulo sāmaññaphalāni sacchikarotīti hāsapaññā, abhiññāyo paṭivijjhatīti hāsapaññā, hāsabahulo paramatthaṃ nibbānaṃ sacchikarotīti hāsapaññā."
NULL,p118,863,100,bodytext,,"Katamā  javanapaññā? Yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ rūpaṃ aniccato khippaṃ javatīti javanapaññā. Dukkhato, anattato khippaṃ javatīti javanapaññā. Yā kāci vedanā…pe… yā kāci saññā… ye keci saṅkhārā… yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ…pe… yaṃ dūre santike vā, sabbaṃ viññāṇaṃ aniccato… dukkhato… anattato khippaṃ javatīti javanapaññā. Cakkhuṃ…pe… jarāmaraṇaṃ atītānāgatapaccuppannaṃ aniccato… dukkhato… anattato khippaṃ javatīti javanapaññā."
NULL,p118,864,100,bodytext,,"Rūpaṃ  atītānāgatapaccuppannaṃ aniccaṃ khayaṭṭhena, dukkhaṃ bhayaṭṭhena, anattā asārakaṭṭhenāti tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā rūpanirodhe nibbāne khippaṃ javatīti javanapaññā. Vedanā… saññā… saṅkhārā… viññāṇaṃ… cakkhuṃ…pe… jarāmaraṇaṃ atītānāgatapaccuppannaṃ aniccaṃ khayaṭṭhena, dukkhaṃ bhayaṭṭhena, anattā asārakaṭṭhenāti tulayitvā…pe… vibhūtaṃ katvā jarāmaraṇanirodhe nibbāne khippaṃ javatīti javanapaññā."
NULL,p118,865,100,bodytext,,"Rūpaṃ atītānāgatapaccuppannaṃ aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhammanti tulayitvā…pe…  vibhūtaṃ katvā rūpanirodhe nibbāne khippaṃ javatīti javanapaññā. Vedanā…pe… saññā… saṅkhārā… viññāṇaṃ… cakkhuṃ…pe… jarāmaraṇaṃ atītānāgatapaccuppannaṃ aniccaṃ…pe… nirodhadhammanti tulayitvā…pe… vibhūtaṃ katvā jarāmaraṇanirodhe nibbāne khippaṃ javatīti javanapaññā."
NULL,p118,866,100,bodytext,,"Katamā tikkhapaññā? Khippaṃ kilese chindatīti tikkhapaññā. Uppannaṃ kāmavitakkaṃ nādhivāseti. Uppannaṃ byāpādavitakkaṃ… uppannaṃ vihiṃsāvitakkaṃ… uppannuppanne pāpake akusale dhamme… uppannaṃ rāgaṃ… uppannaṃ dosaṃ… mohaṃ… kodhaṃ… upanāhaṃ… makkhaṃ… paḷāsaṃ… issaṃ… macchariyaṃ… māyaṃ… sāṭheyyaṃ… thambhaṃ… sārambhaṃ… mānaṃ… atimānaṃ… madaṃ… pamādaṃ… sabbe kilese… sabbe duccarite… sabbe abhisaṅkhāre… sabbe bhavagāmikamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gametīti tikkhapaññā. Ekamhi āsane cattāro ariyamaggā, cattāri ca sāmaññaphalāni, catasso ca paṭisambhidāyo, cha abhiññāyo adhigatā honti sacchikatā phassitā paññāyāti tikkhapaññā."
NULL,p118,867,100,bodytext,,"Katamā  nibbedhikapaññā? Idhekacco sabbasaṅkhāresu ubbegabahulo hoti uttāsabahulo ukkaṇṭhanabahulo aratibahulo anabhiratibahulo bahimukho na ramati sabbasaṅkhāresu, anibbiddhapubbaṃ apadālitapubbaṃ lobhakkhandhaṃ nibbijjhati padāletīti nibbedhikapaññā. Anibbiddhapubbaṃ apadālitapubbaṃ dosakkhandhaṃ…pe… mohakkhandhaṃ… kodhaṃ… upanāhaṃ…pe… sabbe bhavagāmikamme nibbijjhati padāletīti nibbedhikapaññā."
NULL,p118,868,100,bodytext,,"28. Sa sabbadhammesu visenibhūto, yaṃ kiñci diṭṭhaṃ va sutaṃ mutaṃ vāti so bhūripañño khīṇāsavo yaṃ kiñci diṭṭhaṃ vā sutaṃ vā mutaṃ vā tesu sabbadhammesu mārasenaṃ vināsetvā ṭhitabhāvena  visenibhūto. Tameva dassinti taṃ eva visuddhadassiṃ. Vivaṭaṃ carantanti taṇhāchadanādivigamena vivaṭaṃ hutvā carantaṃ. Kenīdha lokasmi vikappayeyyāti  kena idha loke taṇhākappena vā diṭṭhikappena vā koci vikappeyya, tesaṃ vā pahīnattā rāgādinā pubbe vuttenāti."
NULL,p118,869,100,bodytext,,"Kāmā te paṭhamā senātiādīsu catūsu gāthāsu ayamattho – yasmā āditova agāriyabhūte satte vatthukāmesu kilesakāmā mohayanti, te abhibhuyya anagāriyabhāvaṃ upagatānaṃ pantesu vā senāsanesu, aññataraññataresu vā adhikusalesu dhammesu arati uppajjati. Vuttañcetaṃ – ‘‘pabbajitena kho, āvuso, abhirati dukkarā’’ti (saṃ. ni. 4.331). Tato te parapaṭibaddhajīvikattā khuppipāsā bādheti, tāya bādhitānaṃ pariyesanataṇhā cittaṃ kilamayati, atha nesaṃ kilantacittānaṃ thinamiddhaṃ okkamati tato visesamanadhigacchantānaṃ durabhisambhavesu araññavanapatthesu senāsanesu viharataṃ utrāsasaññitā bhīru jāyati, tesaṃ ussaṅkitaparisaṅkitānaṃ dīgharattaṃ vivekarasamanassādayamānānaṃ viharataṃ ‘‘na siyā nu kho esa maggo’’ti paṭipattiyaṃ vicikicchā uppajjati, taṃ vinodetvā viharataṃ appamattakena visesādhigamena mānamakkhathambhā jāyanti, tepi vinodetvā viharataṃ tato adhikataraṃ visesādhigamaṃ nissāya lābhasakkārasilokā uppajjanti, lābhādimucchitā dhammapaṭirūpakāni pakāsentā micchāyasaṃ adhigantvā tattha ṭhitā jātiādīhi attānaṃ ukkaṃsenti, paraṃ vambhenti. Tasmā kāmādīnaṃ paṭhamasenādibhāvo veditabbo."
NULL,p118,870,100,bodytext,,"Evametaṃ  dasavidhaṃ senaṃ uddisitvā yasmā sā kaṇhadhammasamannāgatattā kaṇhassa namucino upakārāya saṃvattati, tasmā naṃ ‘‘tava senā’’ti niddisanto āha – ‘‘esā namuci te senā, kaṇhassābhippahārinī’’ti. Tattha abhippahārinīti samaṇabrāhmaṇānaṃ ghātinī nippothinī, antarāyakarīti attho. Na naṃ asūro jināti, jetvāva labhate sukhanti evaṃ tava senaṃ asūro kāye ca jīvite ca sāpekkho puriso na jināti, sūro pana jināti, jetvāva maggasukhaṃ phalasukhañca adhigacchati."
NULL,p118,871,100,bodytext,,"Yatocatūhi ariyamaggehīti yadā catūhi niddosanibbānamagganasaṅkhātehi maggehi. Mārasenāti mārassa senā vacanakarā kilesā. Paṭisenikarāti paṭipakkhakarā. Jitā cāti parājayamānā hanitā ca. Parājitā cāti niggahitā ca. Bhaggāti bhinnā. Vippaluggāti cuṇṇavicuṇṇā. Parammukhāti vimukhabhāvaṃ pāpitā. Visenibhūtoti nikkileso hutvā ṭhito."
NULL,p118,872,100,bodytext,,"Vodātadassinti  byavadātadassiṃ. Tāni chadanānīti etāni taṇhādikilesachadanāni. Vivaṭānīti pākaṭīkatāni. Viddhaṃsitānīti ṭhitaṭṭhānato apahatāni. Ugghāṭitānīti uppāṭitāni. Samugghāṭitānīti visesena uppāṭitāni."
NULL,p118,873,100,bodytext,,"29. Na kappayantīti gāthāya sambandho attho ca – kiñca bhiyyo? Te hi tādisā santo dvinnaṃ kappānaṃ purekkhārānañca kenaci na kappayanti, na purekkharonti. Paramatthaṃ accantasuddhiṃ adhigatattā anaccantasuddhiṃyeva akiriyasassatadiṭṭhiṃ ‘‘accantasuddhī’’ti na te vadanti. Ādānaganthaṃ gatitaṃ visajjāti catubbidhampi rūpādīnaṃ ādāyakattā ādānaganthaṃ attano cittasantāne gathitaṃ baddhaṃ ariyamaggasatthena vissajja chinditvā. Sesaṃ pākaṭameva."
NULL,p118,874,100,bodytext,,"Accantasuddhinti accantaṃ paramatthaṃ suddhiṃ. Saṃsārasuddhinti saṃsārato suddhiṃ. Akiriyadiṭṭhinti karoto na karīyati pāpanti akiriyadiṭṭhiṃ. Sassatavādanti ‘‘nicco dhuvo sassato’’ti vacanaṃ. Na vadanti na kathenti."
NULL,p118,875,100,bodytext,,"Ganthāti  nāmakāyaṃ ganthenti, cutipaṭisandhivasena vaṭṭasmiṃ ghaṭentīti ganthā. Abhijjhā ca sā nāmakāyaghaṭanavasena gantho cāti abhijjhākāyagantho. Hitasukhaṃ byāpādayatīti byāpādo. Byāpādo ca so vuttanayena gantho cāti byāpādo kāyagantho. Sīlabbataparāmāsoti ‘‘ito bahiddhā samaṇabrāhmaṇānaṃ sīlena suddhi vatena suddhī’’ti (dha. sa. 1143, 1222) parato āmāso. Idaṃsaccābhinivesoti sabbaññubhāsitampi paṭikkhipitvā ‘‘sassato loko, idameva saccaṃ, moghamañña’’nti  (dha. sa. 1144) iminā ākārena abhiniveso idaṃsaccābhiniveso. Attano diṭṭhiyā rāgoti attanā abhinivisitvā gahitāya diṭṭhiyā chandarāgo. Paravādesu āghātoti parassa vacanesu kopo. Appaccayoti atuṭṭhākāro. Attano sīlaṃ vāti attanā samādinnaṃ gosīlādisīlaṃ vā. Attano diṭṭhīti attanā gahitā parāmaṭṭhā diṭṭhi. Tehi ganthehīti etehi vuttehi nāmakāyaghaṭanehi. Rūpaṃ ādiyantīti catusamuṭṭhānikaṃ rūpārammaṇaṃ ādiyanti gaṇhanti. Upādiyantīti upagantvā gaṇhanti taṇhāgahaṇena. Parāmasanti diṭṭhigahaṇena. Abhinivisanti mānagahaṇena. Vaṭṭanti tebhūmakavaṭṭaṃ. Gantheti bandhane."
NULL,p118,876,100,bodytext,,"Vosajjitvā vāti sammā vissajjitvā vā. Gathiteti bandhane. Ganthiteti ganthanena ganthite. Vibandheti visesena bandhe. Ābandheti anekavidhena bandhe. Palibuddheti amuñcite. Bandhane poṭayitvāti taṇhāmānadiṭṭhibandhanāni pappoṭayitvā. Visajjāti cajitvā."
NULL,p118,877,100,bodytext,,"Ime  pana cattāro ganthe kilesapaṭipāṭiyāpi āharituṃ vaṭṭati, maggapaṭipāṭiyāpi – kilesapaṭipāṭiyā abhijjhākāyagantho arahattamaggena pahīyati, byāpādo kāyagantho anāgāmimaggena, sīlabbataparāmāso kāyagantho idaṃsaccābhiniveso kāyagantho sotāpattimaggena. Maggapaṭipāṭiyā sīlabbataparāmāso kāyagantho idaṃsaccābhiniveso kāyagantho sotāpattimaggena, byāpādo kāyagantho anāgāmimaggena, abhijjhākāyagantho arahattamaggenāti. Ete cattāro ganthā yassa saṃvijjanti, taṃ cutipaṭisandhivasena vaṭṭasmiṃ ganthenti ghaṭentīti ganthā. Te catuppabhedā abhijjhāyanti etāya, sayaṃ vā abhijjhāyati, abhijjhāyanamattameva vā esāti abhijjhā. Lobhoyeva  nāmakāyaṃ gantheti cutipaṭisandhivasena vaṭṭasmiṃ ghaṭetīti kāyagantho. Byāpajjati tena cittaṃ pūtibhāvaṃ gacchati, byāpādayati  vā vinayācārarūpasampattihitasukhādīnīti byāpādo. ‘‘Ito bahiddhā samaṇabrāhmaṇānaṃ sīlena suddhi vatena suddhī’’ti parāmasanaṃ sīlabbataparāmāso, sabbaññubhāsitampi paṭikkhipitvā ‘‘sassato loko, idameva saccaṃ, moghamañña’’ntiādinā ākārena abhinivisatīti idaṃsaccābhiniveso. Yathā vayhaṃ vātiādiṃ vayhādivisaṅkharaṇaṃ ganthānaṃ viyogakaraṇe upamaṃ dassento āha."
NULL,p118,878,100,bodytext,,"Na janentīti na uppādenti. Na sañjanentīti na nibbattenti. Nābhinibbattentīti upasaggavasena padaṃ vaḍḍhitaṃ. Na sañjanentīti uppādakkhaṇaṃ. Na nibbattenti nābhinibbattentīti pavattikkhaṇaṃ sandhāya vuttaṃ."
