id,book,par_num,level,class,title,text
NULL,p51,1525,8,hangnum,459.,459.
NULL,p51,1526,100,gatha1,," Bālā kumudanāḷehi pabbataṃ abhimanthatha,"
NULL,p51,1527,100,gathalast,,"Giriṃ nakhena khaṇatha ayo dantehi khādatha;"
NULL,p51,1528,8,hangnum,460.,460.
NULL,p51,1529,100,gatha1,," Selaṃva sirasi ūhacca pātāle gādhamesatha,"
NULL,p51,1530,100,gathalast,,"Khānuṃva urasā’sajja nibbijjāpetha gotamā;"
NULL,p51,1531,100,centered,,"Imā dve pāliyaṃ?."
NULL,p51,1532,8,hangnum,461.,461.
NULL,p51,1533,100,gatha1,," Vatvāna evaṃ vimano sa māro"
NULL,p51,1534,100,gatha2,,"Saṭītuko sambhavanaṃ payāsi,"
NULL,p51,1535,100,gatha3,,"Satthātha rāgā parimuttacitto"
NULL,p51,1536,100,gathalast,,"Jahāsi tasmiṃ divasāni satta;"
NULL,p51,1537,8,hangnum,462.,462.
NULL,p51,1538,100,gatha1,," Ajjāpi taṃ sākhivarampitena"
NULL,p51,1539,100,gatha2,,"’Nubhutamattena mahenti sabbe,"
NULL,p51,1540,100,gatha3,,"Teneva te saggagatā vimāne"
NULL,p51,1541,100,gathalast,,"Modanti kāmehi anūpamehi;"
NULL,p51,1542,100,centered,,"Iti pañcama sattāhaṃ."
NULL,p51,1543,8,hangnum,"463. ","463. "
NULL,p51,1544,100,gatha1,," Tato munindo mucalindamūle"
NULL,p51,1545,100,gatha2,,"Nisīdi gantvā pavarāsanamhi,"
NULL,p51,1546,100,gatha3,,"Yugandhare bālaravī’va raṃsi"
NULL,p51,1547,100,gathalast,,"Jālāhi lokaṃ paripūrayanto;"
NULL,p51,1548,8,hangnum,464.,464.
NULL,p51,1549,100,gatha1,," Athāna megho jaladā satehi"
NULL,p51,1550,100,gatha2,,"Papūrayaṃ khaṃ thanayaṃ savijju,"
NULL,p51,1551,100,gatha3,,"Sasītavāto kiramambudhāraṃ"
NULL,p51,1552,100,gathalast,,"Virocamāno visakaṇṭhikāhi;"
NULL,p51,1553,8,hangnum,465.,465.
NULL,p51,1554,100,gatha1,," Amandanaṇdo mucalindabhogī"
NULL,p51,1555,100,gatha2,,"Disvā munindaṃ mucalindamūle,"
NULL,p51,1556,100,gatha3,,"Parikkhipitvāna visālabhogā"
NULL,p51,1557,100,gathalast,,"Chādetva sammā saphaṇo phaṇena;"
NULL,p51,1558,8,hangnum,466.,466.
NULL,p51,1559,100,gatha1,," Ajjhesi so tassa anuggahāya"
NULL,p51,1560,100,gatha2,,"Nisīdi gantvā bhujagā’sanamhi,"
NULL,p51,1561,100,gatha3,,"Satthā tadā rūpiyamandireva"
NULL,p51,1562,100,gathalast,,"Sattāmahattaṃ suvimuttacitto;"
NULL,p51,1563,8,hangnum,467.,467.
NULL,p51,1564,100,gatha1,," Ajjāpi taṃ sākhivarampi tena"
NULL,p51,1565,100,gatha2,,"’Nubhutamattena mahenti sabbe,"
NULL,p51,1566,100,gatha3,,"Teneva te saggagatā vimāne"
NULL,p51,1567,100,gathalast,,"Modanti kāmehi anūpamehi;"
NULL,p51,1568,100,centered,,"Iti chaṭṭhama sattāhaṃ."
NULL,p51,1569,8,hangnum,468.,468.
NULL,p51,1570,100,gatha1,," Tato’pagantvā yatirāja rājā"
NULL,p51,1571,100,gatha2,,"Nisīdi rājāyatanassa mūle,"
NULL,p51,1572,100,gatha3,,"Vimuttijaṃ pītisukhaṃ’nubhonto"
NULL,p51,1573,100,gathalast,,"Sattāhamattaṃ karuṇāguṇaggo;"
NULL,p51,1574,8,hangnum,469.,469.
NULL,p51,1575,100,gatha1,," Ajjāpi taṃ sākhivarampi tena"
NULL,p51,1576,100,gatha2,,"’Nubhutamattena mahentī sabbe,"
NULL,p51,1577,100,gatha3,,"Teneva te saggagatā vimāne"
NULL,p51,1578,100,gathalast,,"Modanti kāmehi anūpamehi;"
NULL,p51,1579,100,centered,,"Iti sattama sattāhaṃ."
NULL,p51,1580,8,hangnum,"470. ","470. "
NULL,p51,1581,100,gatha1,," Āhāra kiccādi vivajjitassa"
NULL,p51,1582,100,gatha2,,"Sukhānubhontassa vimuttijāni,"
NULL,p51,1583,100,gatha3,,"Sampīṇitaṅgassa jinassa tassa"
NULL,p51,1584,100,gathalast,,"Iccaccaguṃ sattadināni satta;"
NULL,p51,1585,8,hangnum,471.,471.
NULL,p51,1586,100,gatha1,," Devānamindena tato’panīta"
NULL,p51,1587,100,gatha2,,"Mukhodakādimparibhuñjiyāna,"
NULL,p51,1588,100,gatha3,,"Nisinnamatte yatirāja rāje"
NULL,p51,1589,100,gathalast,,"Tatthā’gamuṃ dve vāṇijā khaṇena;"
NULL,p51,1590,8,hangnum,472.,472.
NULL,p51,1591,100,gatha1,," Ussāhitā devavarena sammā"
NULL,p51,1592,100,gatha2,,"Sālohitā tassa tapussa-bhallikā,"
NULL,p51,1593,100,gatha3,,"Manthañca sāduṃ madhupiṇḍikañca"
NULL,p51,1594,100,gathalast,,"Ādāya nāthaṃ idamabruvunte;"
NULL,p51,1595,8,hangnum,473.,473.
NULL,p51,1596,100,gatha1,," Idañhi no dhīra anuggahāya"
NULL,p51,1597,100,gatha2,,"Paṭiggahetva paribhuñja dānaṃ,"
NULL,p51,1598,100,gatha3,,"Hitāya taṃ hoti sukhāya ceva"
NULL,p51,1599,100,gathalast,,"Anappakappesu anāgatesu;"
NULL,p51,1600,8,hangnum,474.,474.
NULL,p51,1601,100,gatha1,," Paṭiggahetvā muni devadinna"
NULL,p51,1602,100,gatha2,,"Pattena paccagghasilāmayena,"
NULL,p51,1603,100,gatha3,,"Bhutvāna tesaṃ anumodanatthaṃ"
NULL,p51,1604,100,gathalast,,"Desesi dhammaṃ varadaṃ pasatthaṃ;"
NULL,p51,1605,8,hangnum,475.,475.
NULL,p51,1606,100,gatha1,," Dve bhātikā vāṇījakā jinassa"
NULL,p51,1607,100,gatha2,,"Dhammaṃ suṇitvāna pasannacittā,"
NULL,p51,1608,100,gatha3,,"Dve vācikopāsakataṃ gatāsuṃ"
NULL,p51,1609,100,gathalast,,"Yāciṃsu te taṃ puna pūjanīyaṃ;"
NULL,p51,1610,8,hangnum,476.,476.
NULL,p51,1611,100,gatha1,," Parāmasitvāna siraṃ tato so"
NULL,p51,1612,100,gatha2,,"Adā jino kuntala dhātumuṭṭhiṃ,"
NULL,p51,1613,100,gatha3,,"Te tena tuṭṭhā sumanā patītā"
NULL,p51,1614,100,gathalast,,"Mahiṃsu netvā vibhavānurūpaṃ;"
NULL,p51,1615,8,hangnum,"477. ","477. "
NULL,p51,1616,100,gatha1,," Satthā’tha gantvā ajapālamūle"
NULL,p51,1617,100,gatha2,,"Sahassa raṃsīva yugandharamhi,"
NULL,p51,1618,100,gatha3,,"Nisajja lokaṃ anulokayanto"
NULL,p51,1619,100,gathalast,,"Vitakki evaṃ manasā vitakkaṃ;"
NULL,p51,1620,8,hangnum,478.,478.
NULL,p51,1621,100,gatha1,," Mayajjhapanno varadhammasāro"
NULL,p51,1622,100,gatha2,,"Sasassa sindhū’va agādhapāro,"
NULL,p51,1623,100,gatha3,,"Abuddhasattehi tamajja kassa"
NULL,p51,1624,100,gathalast,,"Pakāsayissañhi jaḷo hi loko;"
NULL,p51,1625,8,hangnum,479.,479.
NULL,p51,1626,100,gatha1,," Desemi ce dhammavaraṃ paṇītaṃ"
NULL,p51,1627,100,gatha2,,"Kilantabhāvova mamassa asmā,"
NULL,p51,1628,100,gatha3,,"Kimattadukkhe niti cintayanto"
NULL,p51,1629,100,gathalast,,"Nuyyāmamākā muni desanamhi;"
NULL,p51,1630,8,hangnum,480.,480.
NULL,p51,1631,100,gatha1,," Sahampatī nāma tato vidhātā"
NULL,p51,1632,100,gatha2,,"Sacetasā tassa manaṃ viditvā,"
NULL,p51,1633,100,gatha3,,"Vinassatīdaṃ khalu sabbalokaṃ"
NULL,p51,1634,100,gathalast,,"Adesite teni’ti kampamāno;"
NULL,p51,1635,8,hangnum,481.,481.
NULL,p51,1636,100,gatha1,," Sakāsamāgamma jinassa tassa"
NULL,p51,1637,100,gatha2,,"Sagāravo brahmagaṇena tattha,"
NULL,p51,1638,100,gatha3,,"Nihacca jānuṃ pathavītalamhi"
NULL,p51,1639,100,gathalast,,"Namassamāno idamabrūvī so;"
NULL,p51,1640,8,hangnum,482.,482.
NULL,p51,1641,100,gatha1,," Tvaṃ devadevo sa sumedhakāle"
NULL,p51,1642,100,gatha2,,"Palokitaṃ lokamudikkhamāno,"
NULL,p51,1643,100,gatha3,,"Vihāya dīpaṅkarapādamūle"
NULL,p51,1644,100,gathalast,,"Laddhā’mataṃ taṃ karuṇāguṇena;"
NULL,p51,1645,8,hangnum,483.,483.
NULL,p51,1646,100,gatha1,," Pavissa saṃsāravanaṃ viduggaṃ"
NULL,p51,1647,100,gatha2,,"Maṃsakkhisīsādima’dāsi dānaṃ,"
NULL,p51,1648,100,gatha3,,"Vedesi dukkhaṃ amitaṃ asayhaṃ"
NULL,p51,1649,100,gathalast,,"Taṃ te paratthaṃ’va na attahetuṃ;"
NULL,p51,1650,8,hangnum,"484. ","484. "
NULL,p51,1651,100,gatha1,," Santīdha sattā khalu mandarāgā"
NULL,p51,1652,100,gatha2,,"Ñātuṃ samatthā sugatassa dhammaṃ,"
NULL,p51,1653,100,gatha3,,"Ārādhito me karuṇāguṇaggo"
NULL,p51,1654,100,gathalast,,"Desehi dhammaṃ anukampamāno;"
NULL,p51,1655,8,hangnum,485.,485.
NULL,p51,1656,100,gatha1,," Kāle vikāsanti kharaṃsu missā"
NULL,p51,1657,100,gatha2,,"Thalambujātā kusumāni nānā,"
NULL,p51,1658,100,gatha3,,"Tathe’va te dhammakarābhiphuṭṭhā"
NULL,p51,1659,100,gathalast,,"Vikāsamāyantī janā anekā"
NULL,p51,1660,8,hangnum,486.,486.
NULL,p51,1661,100,gatha1,," Sampanna vijjācaraṇo satīmā"
NULL,p51,1662,100,gatha2,,"Jutindharo antimadehadhārī,"
NULL,p51,1663,100,gatha3,,"Paṭiggahetvāssa nimantaṇaṃ so"
NULL,p51,1664,100,gathalast,,"Janesi satte karuṇā manasmiṃ;"
NULL,p51,1665,8,hangnum,487.,487.
NULL,p51,1666,100,gatha1,," Apārutā tesaṃ amatassa dvārā"
NULL,p51,1667,100,gatha2,,"Ye sotavanto pamuñcantu saddhaṃ,"
NULL,p51,1668,100,gatha3,,"Vihiṃsasaññī paguṇaṃ na bhāsiṃ"
NULL,p51,1669,100,gathalast,,"Dhammaṃ paṇītaṃ manujesu brahme;"
NULL,p51,1670,8,hangnum,488.,488.
NULL,p51,1671,100,gatha1,," Paṭiggahesīti udaggacitto"
NULL,p51,1672,100,gatha2,,"Ajjhesanaṃ me caturāṇano so,"
NULL,p51,1673,100,gatha3,,"Natvāna nāthaṃ sahapārisajjo"
NULL,p51,1674,100,gathalast,,"Pakkāmi tamhā bhavanaṃ khaṇena;"
NULL,p51,1675,8,hangnum,489.,489.
NULL,p51,1676,100,gatha1,," Tato jino tena gahitanuñño"
NULL,p51,1677,100,gatha2,,"Desemi kasseti udikkhamāno,"
NULL,p51,1678,100,gatha3,,"Āḷāra-udde samudikkha dhīro,"
NULL,p51,1679,100,gathalast,,"Mantvāna tesaṃ aciraccutittaṃ;"
NULL,p51,1680,8,hangnum,490.,490.
NULL,p51,1681,100,gatha1,," Kahannukho’haṃ varadhammacakkaṃ"
NULL,p51,1682,100,gatha2,,"Aññena kenāpi avattanīyaṃ,"
NULL,p51,1683,100,gatha3,,"Lokassa cintāmaṇisantibhaggaṃ"
NULL,p51,1684,100,gathalast,,"Pavattayissantī vicintayanto;"
NULL,p51,1685,8,hangnum,"491. ","491. "
NULL,p51,1686,100,gatha1,," Disvāna bhikkhū muni pañcavagge"
NULL,p51,1687,100,gatha2,,"Ādāya pattañca ticīvarañca,"
NULL,p51,1688,100,gatha3,,"Bārāṇasīyaṃ migadāyamento"
NULL,p51,1689,100,gathalast,,"Addhānamaggaṃ paṭipajji satthā;"
NULL,p51,1690,8,hangnum,492.,492.
NULL,p51,1691,100,gatha1,," Tatthāmarabrahmagaṇehi pūta"
NULL,p51,1692,100,gatha2,,"Pathe phaṇī pakkhi catuppadā ca,"
NULL,p51,1693,100,gatha3,,"Āraññadevā tarupabbatā ca"
NULL,p51,1694,100,gathalast,,"Mahiṃsu nekehi suvimhayehi;"
NULL,p51,1695,8,hangnum,493.,493.
NULL,p51,1696,100,gatha1,," Tatopagā so migadāyamagge"
NULL,p51,1697,100,gatha2,,"Disvā yatīsaṃ yatayo’pagantvā,"
NULL,p51,1698,100,gatha3,,"Akaṃsu vattaṃ paṭipattisārā"
NULL,p51,1699,100,gathalast,,"Pavattayī tattha sa dhammacakkaṃ;"
NULL,p51,1700,8,hangnum,494.,494.
NULL,p51,1701,100,gatha1,," Aññādikoṇḍaññavasippadhānā"
NULL,p51,1702,100,gatha2,,"Koṭīnamaṭṭhārasa kañjayonī,"
NULL,p51,1703,100,gatha3,,"Asītikoṭī’pi sudhāsi saṅghā"
NULL,p51,1704,100,gathalast,,"Aññāsumaggaṃ kamato tadā te;"
NULL,p51,1705,8,hangnum,495.,495.
NULL,p51,1706,100,gatha1,," Aticcayātamhi nidāghakāle"
NULL,p51,1707,100,gatha2,,"Vassānakāle samupāgatasmiṃ,"
NULL,p51,1708,100,gatha3,,"Tattheva vassaṃ upagamma dhīro"
NULL,p51,1709,100,gathalast,,"Temāsamattaṃ avasī vasīso;"
NULL,p51,1710,8,hangnum,496.,496.
NULL,p51,1711,100,gatha1,," Tato yasaṃ tassa sahāyakepi"
NULL,p51,1712,100,gatha2,,"Patiṭṭhapetvā arahattamagge,"
NULL,p51,1713,100,gatha3,,"Bhutiṃ janānaṃ anubrūhayanto"
NULL,p51,1714,100,gathalast,,"Vassassa antaṃ akarī tahiṃ so;"
NULL,p51,1715,8,hangnum,497.,497.
NULL,p51,1716,100,gatha1,," Vassaccaye lokavidū munindo"
NULL,p51,1717,100,gatha2,,"Āmantayī te yatayo saputte,"
NULL,p51,1718,100,gatha3,,"Te’thāgamuṃ nibbaṇathā katañjalī"
NULL,p51,1719,100,gathalast,,"’Damabruvi tesama’nanta pañño;"
NULL,p51,1720,8,hangnum,"498. ","498. "
NULL,p51,1721,100,gatha1,," Ugghosayantā mama dhammaghosaṃ"
NULL,p51,1722,100,gatha2,,"Samāhanantā mama dhammabheriṃ,"
NULL,p51,1723,100,gatha3,,"Sādhuṃ dhamentā mama dhammasaṅkhaṃ"
NULL,p51,1724,100,gathalast,,"Carātha tumhe sanarāmarānaṃ;"
NULL,p51,1725,8,hangnum,499.,499.
NULL,p51,1726,100,gatha1,," Jayaddhajaṃ me bhuvanukkhipantā"
NULL,p51,1727,100,gatha2,,"Ussāpayantā mama dhammaketuṃ,"
NULL,p51,1728,100,gatha3,,"Athukkhipantā mama dhammakuntaṃ"
NULL,p51,1729,100,gathalast,,"Carātha lokesu sadevakesu;"
NULL,p51,1730,8,hangnum,500.,500.
NULL,p51,1731,100,gatha1,," Susajjitattaṃ amatassa maggaṃ"
NULL,p51,1732,100,gatha2,,"Sakaṇṭakattaṃ narakāyanassa,"
NULL,p51,1733,100,gatha3,,"Mārānanasmiṃ masimakkhitattaṃ"
NULL,p51,1734,100,gathalast,,"Kathetha lokassa sadevakassa;"
NULL,p51,1735,8,hangnum,501.,501.
NULL,p51,1736,100,gatha1,," Buddhantaraṃ suppihitaṃ acāraṃ"
NULL,p51,1737,100,gatha2,,"Purassa mokkhassa visāladvāraṃ,"
NULL,p51,1738,100,gatha3,,"Avāpurī no bhagavā’dhunā bho"
NULL,p51,1739,100,gathalast,,"Yathajja sabbetī nivedayavho;"
NULL,p51,1740,8,hangnum,502.,502.
NULL,p51,1741,100,gatha1,," Uppannabhāvaṃ bhuvane mamajja"
NULL,p51,1742,100,gatha2,,"Tatheva dhammassa ca pātubhāvaṃ,"
NULL,p51,1743,100,gatha3,,"Uppannabhāvañca mamorasānaṃ"
NULL,p51,1744,100,gathalast,,"Pakāsayantā jagatiṃ carātha;"
NULL,p51,1745,8,hangnum,503.,503.
NULL,p51,1746,100,gatha1,," Vanamhi pante girigabbharāyaṃ"
NULL,p51,1747,100,gatha2,,"Rukkhassa mūle’pi ca suññā’gāre,"
NULL,p51,1748,100,gatha3,,"Vasaṃ yatattā mama dhammamaggaṃ"
NULL,p51,1749,100,gathalast,,"Desetha loke sanarāmarānaṃ;"
NULL,p51,1750,8,hangnum,504.,504.
NULL,p51,1751,100,gatha1,," Vatvāna evaṃ yatayo disāsu"
NULL,p51,1752,100,gatha2,,"Pesetva nātho uruvelagāmī,"
NULL,p51,1753,100,gatha3,,"Paṭipajji maggaṃ atha antarāle"
NULL,p51,1754,100,gathalast,,"Kappāsikavhaṃ vipinaṃ pavissa;"
NULL,p51,1755,8,hangnum,"505. ","505. "
NULL,p51,1756,100,gatha1,," Tasmiṃ ramante samatiṃsamatte"
NULL,p51,1757,100,gatha2,,"Rājorase so pavaro vinetvā,"
NULL,p51,1758,100,gatha3,,"Datvā’mataṃ dhammamathuddisitvā"
NULL,p51,1759,100,gathalast,,"Agoruvelaṃ gajarājagāmī;"
NULL,p51,1760,8,hangnum,506.,506.
NULL,p51,1761,100,gatha1,," Tatthoruvelādhikakassapoti"
NULL,p51,1762,100,gatha2,,"Pasiddhanāmassa sasissakassa,"
NULL,p51,1763,100,gatha3,,"Aggaṃ phalaṃ so paripāvayanto"
NULL,p51,1764,100,gathalast,,"Vasī vasante vasīnaṃ variṭṭho;"
NULL,p51,1765,8,hangnum,507.,507.
NULL,p51,1766,100,gatha1,," Tadāharuṃ negama nāgarā ca"
NULL,p51,1767,100,gatha2,,"Yaññaṃ mahākassapa tāpasassa,"
NULL,p51,1768,100,gatha3,,"Jino viditvāssa manaṃ manena"
NULL,p51,1769,100,gathalast,,"Vasī visuṃ tassa pasāda hetu;"
NULL,p51,1770,100,bodytext,,Kathaṃ?
NULL,p51,1771,8,hangnum,508.,508.
NULL,p51,1772,100,gatha1,," Gantvāna uttarakuruṃ bhagavā tadāni"
NULL,p51,1773,100,gatha2,,"Piṇḍañcaritva ramaṇīya himālayaddiṃ,"
NULL,p51,1774,100,gatha3,,"Āgamma sādurasa nīra bharābhirāme"
NULL,p51,1775,100,gathalast,,"’Notattake munivaro paribhuñjiyāna;"
NULL,p51,1776,8,hangnum,509.,509.
NULL,p51,1777,100,gatha1,," Cintesi evamahamappataraṃva kālaṃ"
NULL,p51,1778,100,gatha2,,"Ṭhassāmi sāsana mamañhi anāgatesu,"
NULL,p51,1779,100,gatha3,,"Laṅkātale bhavati tattha idāni yakkha"
NULL,p51,1780,100,gathalast,,"Sambādhamatthi mama tattha gatesu’dāni;"
NULL,p51,1781,8,hangnum,510.,510.
NULL,p51,1782,100,gatha1,," Sabbā’manussaja bhayaṃ pavinassatī’ti"
NULL,p51,1783,100,gatha2,,"Mantvā tato yativaro karuṇāya satte,"
NULL,p51,1784,100,gatha3,,"Sañjhāghanehi parinaddha ravīva ratta"
NULL,p51,1785,100,gathalast,,"Nigrodhapakka sadisaṃ carapaṃsukūlaṃ;"
NULL,p51,1786,8,hangnum,511.,511.
NULL,p51,1787,100,gatha1,," Dhāretva selamaya sundara pattahattho"
NULL,p51,1788,100,gatha2,,"Chabbaṇṇaraṃsi nivahaṃ disi pūrayanto,"
NULL,p51,1789,100,gatha3,,"Sambodhito navama phussaja puṇṇamāyaṃ"
NULL,p51,1790,100,gathalast,,"Laṅkātalaṃ vijayituṃ nabhasā’gamāsi;"
NULL,p51,1791,8,hangnum,"512. ","512. "
NULL,p51,1792,100,gatha1,," Brahmāsurāmara phaṇi garuḷā ca siddha"
NULL,p51,1793,100,gatha2,,"Vijjādharādi janatā sahapārisajjā,"
NULL,p51,1794,100,gatha3,,"Ketā’tapatta ghaṭa dīpuru toraṇehi"
NULL,p51,1795,100,gathalast,,"Pūjaṃ akaṃsu mahatiṃ gaganāyanamhi;"
NULL,p51,1796,8,hangnum,513.,513.
NULL,p51,1797,100,gatha1,," Laṅkaṅganā urasi bhāsura tāra hāra"
NULL,p51,1798,100,gatha2,,"Saṅkāsa sītala manohara nīra pūrā,"
NULL,p51,1799,100,gatha3,,"Tasmiṃ mahādipada vāluka nāma gaṅgā"
NULL,p51,1800,100,gathalast,,"Bhumajjhagāsi jana netta harābhirāmā;"
NULL,p51,1801,8,hangnum,514.,514.
NULL,p51,1802,100,gatha1,," Tassāvidūra suci rammatare padese"
NULL,p51,1803,100,gatha2,,"Āyāmato mitatiyojana vitthatena,"
NULL,p51,1804,100,gatha3,,"Cattāri gāvutamitaṃ nayanābhirāmaṃ"
NULL,p51,1805,100,gathalast,,"Āsāra sītajala nijjhara bhurighosaṃ;"
NULL,p51,1806,8,hangnum,515.,515.
NULL,p51,1807,100,gatha1,," Mattālipāli khaga gītija missarāgaṃ"
NULL,p51,1808,100,gatha2,,"Sammatta citta migasaṅgha nisevitaṃ taṃ,"
NULL,p51,1809,100,gatha3,,"Naccanta nekasikhi saṅgata pādapiṇḍaṃ"
NULL,p51,1810,100,gathalast,,"Uyyānamāsi urunāgavanābhidhānaṃ;"
NULL,p51,1811,8,hangnum,516.,516.
NULL,p51,1812,100,gatha1,," Ramme tadā ratanadīpavaramhi laṅkā"
NULL,p51,1813,100,gatha2,,"Lokābhidhāna harikaṇḍaka yakkhadāse,"
NULL,p51,1814,100,gatha3,,"Odumbare sumanakūṭaka taṇḍuleyye"
NULL,p51,1815,100,gathalast,,"Selesu māragiri missakariṭṭhanāme;"
NULL,p51,1816,8,hangnum,517.,517.
NULL,p51,1817,100,gatha1,," Ye’ññepi santi girayo vanarāmaṇeyyā"
NULL,p51,1818,100,gatha2,,"Gaṅgā nadī giriguhā sikatātalā ca,"
NULL,p51,1819,100,gatha3,,"Tatthāvasanti rahasā pharusāniruddā"
NULL,p51,1820,100,gathalast,,"Pāṇātipāta niratā saṭhakūṭa yakkhā;"
NULL,p51,1821,8,hangnum,518.,518.
NULL,p51,1822,100,gatha1,," Saṅgamma te mahati nāgavanamhi tamhi"
NULL,p51,1823,100,gatha2,,"Sammantayiṃsu sabhaṭā saha pārisajjā,"
NULL,p51,1824,100,gatha3,,"Tvaṃ ko’si re! Iti paro aparaṃ kharena"
NULL,p51,1825,100,gathalast,,"Tikkhena vādakaṇayena aruntudantā;"
NULL,p51,1826,8,hangnum,"519. ","519. "
NULL,p51,1827,100,gatha1,," Kujjhiṃsu te athitarītara kāraṇena"
NULL,p51,1828,100,gatha2,,"Vākyena yuddha pariraddha pagabbhitattā,"
NULL,p51,1829,100,gatha3,,"Saṅkhābhitāpaga patīva’navaṭṭhacittā"
NULL,p51,1830,100,gathalast,,"Sārambhagabbitamanā parirāvayanti;"
NULL,p51,1831,8,hangnum,520.,520.
NULL,p51,1832,100,gatha1,," Tasmiṃ khaṇe’bhimatado sugato nabhamhi"
NULL,p51,1833,100,gatha2,,"Āgamma tesa’manukampita mānasena,"
NULL,p51,1834,100,gatha3,,"Gopānasī sama manohara raṃsimāli"
NULL,p51,1835,100,gathalast,,"Tatthacchi khe guṇamaṇī maṇikaṇṇikāva;"
NULL,p51,1836,8,hangnum,521.,521.
NULL,p51,1837,100,gatha1,," Tesaṃ jino kalahavūpasamāya hetu"
NULL,p51,1838,100,gatha2,,"Māpesi vuṭṭhi timirā’nilasītabhītiṃ,"
NULL,p51,1839,100,gatha3,,"Tatthāsi gajjitaghano suracāpakhitta"
NULL,p51,1840,100,gathalast,,"Dhārāsarehi vitudaṃ nisivāra saṅghaṃ;"
NULL,p51,1841,8,hangnum,522.,522.
NULL,p51,1842,100,gatha1,," Andhāva te ghanatare timire nimuggā"
NULL,p51,1843,100,gatha2,,"Muḷhā disañca vidisaṃ na vidiṃsu bhītā,"
NULL,p51,1844,100,gatha3,,"Caṇḍāniluddhaṭa mahā girikūṭarukkha"
NULL,p51,1845,100,gathalast,,"Sampāta bhīta ruditā gatimesayanti;"
NULL,p51,1846,8,hangnum,523.,523.
NULL,p51,1847,100,gatha1,," Sītena te atha dije parikoṭayantā"
NULL,p51,1848,100,gatha2,,"Aññoññagattamavalamba parodayiṃsu,"
NULL,p51,1849,100,gatha3,,"Rūpāni nekabhayadāni ca ghosaṇāni"
NULL,p51,1850,100,gathalast,,"Vattiṃsu tena vividhaṃ bhayamāsi tesaṃ;"
NULL,p51,1851,8,hangnum,524.,524.
NULL,p51,1852,100,gatha1,," Buddhāpi dukkhitamanā paradukkhakena"
NULL,p51,1853,100,gatha2,,"Kasmā karonti anayaṃ’ti na cintanīyaṃ,"
NULL,p51,1854,100,gatha3,,"Loko hanāti viṭapi phaladāna hetu"
NULL,p51,1855,100,gathalast,,"Satthena soma ripugāhaka vāsaramhi;"
NULL,p51,1856,8,hangnum,525.,525.
NULL,p51,1857,100,gatha1,," Satthā tato tamanudo sabhaye sasoke"
NULL,p51,1858,100,gatha2,,"Disvāna guyhaka jane karuṇāyitatto,"
NULL,p51,1859,100,gatha3,,"Vuṭṭhiṃ tamañca pavanaṃ paṇuditva sabbaṃ"
NULL,p51,1860,100,gathalast,,"Dassesi attamakhilaṃ dumaṇīva khamhi;"
NULL,p51,1861,8,hangnum,"526. ","526. "
NULL,p51,1862,100,gatha1,," Disvāna te munivara’ñjali paṅkajehi"
NULL,p51,1863,100,gatha2,,"Sajjetva sīsa sarasī idama’bruviṃsu,"
NULL,p51,1864,100,gatha3,,"Yācāma no’bhayapadaṃ bhavato sakāsā"
NULL,p51,1865,100,gathalast,,"Dāsesu dhīra karuṇaṃ karaṇīyameva;"
NULL,p51,1866,8,hangnum,527.,527.
NULL,p51,1867,100,gatha1,," Evaṃ tadā’vaca jino madhurassarena"
NULL,p51,1868,100,gatha2,,"Āmanta te nisicare’vanate samekkha,"
NULL,p51,1869,100,gatha3,,"Tumhe dadātha yadi ṭhānamamekadesaṃ"
NULL,p51,1870,100,gathalast,,"Sabbe apentī ghanavātaja sītadukkhā;"
NULL,p51,1871,8,hangnum,528.,528.
NULL,p51,1872,100,gatha1,," Yajjevamītima’payāti karoma bho taṃ"
NULL,p51,1873,100,gatha2,,"Gaṇhāhi dhīra yadi icchasi sabbadīpaṃ,"
NULL,p51,1874,100,gatha3,,"Vatvāna tehi paridinna chamāya maggo"
NULL,p51,1875,100,gathalast,,"Ogamma tattha puthu patthari camma kaṇḍaṃ;"
NULL,p51,1876,8,hangnum,529.,529.
NULL,p51,1877,100,gatha1,," Tasmiṃ nisajja kasiṇaṃ samāpajja tejo"
NULL,p51,1878,100,gatha2,,"Jālākulaṃ jalita maggīmamāpayī so,"
NULL,p51,1879,100,gatha3,,"So dhūmaketu gaganuggata tuṅgasiṅgo"
NULL,p51,1880,100,gathalast,,"Sandaḍḍhayaṃ girivanānu’rughosayanto;"
NULL,p51,1881,8,hangnum,530.,530.
NULL,p51,1882,100,gatha1,," Rukkhehi rukkhavana pabbata laṅghanena"
NULL,p51,1883,100,gatha2,,"Sākhāmige ca vihage anubandhayaṃ’va,"
NULL,p51,1884,100,gatha3,,"Vessānaro vanamarū migasūkare’pi"
NULL,p51,1885,100,gathalast,,"Sandhāvi guyhaka jane iti cintayanto;"
NULL,p51,1886,8,hangnum,531.,531.
NULL,p51,1887,100,gatha1,," Disvāna tattha pacurātana vipphuliṅga"
NULL,p51,1888,100,gatha2,,"Sammissa jāla dahanaṃ guhakā samecca,"
NULL,p51,1889,100,gatha3,,"Dhāvuṃ vikiṇṇakaca bappajala’ddanettā"
NULL,p51,1890,100,gathalast,,"Dārattajehi sahitā gatimesamānā;"
NULL,p51,1891,8,hangnum,532.,532.
NULL,p51,1892,100,gatha1,," Sambuddhateja paridaḍḍha sarīracittā"
