id,book,par_num,level,class,title,text
NULL,p193,371,100,bodytext,,"Saddhāya vimuttoti etena sabbathā avimuttassapi saddhāmattena vimuttabhāvo dīpito hoti. Saddhāvimuttoti vā saddhāya adhimuttoti attho. Vuttanayenevāti ‘‘sotāpattiphala’’ntiādinā vuttanayena. Saddahantassāti ‘‘ekaṃsato ayaṃ paṭipadā kilesakkhayaṃ āvahati sammāsambuddhena bhāsitattā’’ti evaṃ saddahantassa. Yasmā panassa aniccānupassanādīhi  niccasaññāpahānavasena bhāvanāya pubbenāparaṃ visesaṃ passato tattha tattha paccakkhatāpi atthi, tasmā vuttaṃ ‘‘saddahantassa viyā’’ti. Sesapadadvayaṃ tasseva vevacanaṃ. Ettha ca pubbabhāgamaggabhāvanāti vacanena āgamanīyapaṭipadānānattena saddhāvimuttadiṭṭhippattānaṃ paññānānattaṃ hotīti dassitaṃ. Abhidhammaṭṭhakathāyampi (pu. pa. aṭṭha. 28) ‘‘nesaṃ kilesappahāne  nānattaṃ natthi, paññāya nānattaṃ atthiyevā’’ti vatvā – ‘‘āgamanīyanānatteneva saddhāvimutto diṭṭhippattaṃ na pāpuṇātīti sanniṭṭhānaṃ kata’’nti vuttaṃ."
NULL,p193,372,100,bodytext,,"Paññāsaṅkhātaṃ dhammaṃ adhimattatāya pubbaṅgamaṃ hutvā pavattaṃ anussaratīti dhammānusārī. Tenāha ‘‘dhammo’’tiādi. Saddhaṃ anussarati saddhāpubbaṅgamaṃ maggaṃ bhāvetīti imamatthaṃ ‘‘eseva nayo’’ti atidisati. Paññaṃ vāhetīti paññāvāhī, paññaṃ sātisayaṃ pavattetīti attho. Tenāha ‘‘paññāpubbaṅgamaṃ ariyamaggaṃ bhāvetī’’ti. Saddhāvāhinti ettha vuttanayena attho veditabbo. Ubhatobhāgavimuttādikathāti ubhatobhāgavimuttādīsu āgamanato paṭṭhāya vattabbakathā. Etesanti yathāvuttānaṃ ubhatobhāgavimuttādīnaṃ. Idhāti imasmiṃ kīṭāgirisutte. Nanu ca aṭṭhasamāpattilābhivasena ubhatobhāgavimutto kāyasakkhīādayo ca abhidhamme āgatā, kathamidha arūpajjhānalābhīvaseneva uddhaṭāti codanaṃ sandhāyāha ‘‘yasmā’’tiādi."
NULL,p193,373,100,bodytext,,"Phusitvā patvā. Paññāya cassa disvā āsavā parikkhīṇā hontīti na āsavā paññāya passīyanti, dassanakāraṇā paññāya parikkhīṇā ‘‘disvā paññāya parikkhīṇā’’ti vuttā. Dassanāyattaparikkhayattā eva hi dassanaṃ āsavānaṃ khayassa purimakiriyā hotīti. Tathāgatena paveditāti bodhimaṇḍe nisīditvā tathāgatena paṭividdhā viditā pacchā paresaṃ pākaṭīkatā. ‘‘Catusaccadhammā’’ti vatvā tadantogadhattā sīlādīnaṃ ‘‘imasmiṃ ṭhāne sīlaṃ kathita’’ntiādi vuttaṃ. Atthenāti avippaṭisārādipayojanena tasmiṃ tasmiṃ pītiādikena atthena. Kāraṇenāti sappurisūpanissayādinā kāraṇena tasmiṃ tasmiṃ samādhiādipadaṭṭhānatāya sīlādi kāraṇe. Ciṇṇacaritattāti saddhāciṇṇabhāvena sambodhāvahabhāve. Tattha tattha vicaritā visesena caritā, tesu tena paññā suṭṭhu carāpitāti attho. Patiṭṭhitā hoti maggena āgatattā. Mattāya parittappamāṇena. Olokanaṃ khamanti, paññāya gahetabbataṃ upenti."
NULL,p193,374,100,bodytext,,"Tayoti kāyasakkhidiṭṭhippattasaddhāvimuttā. Yathāṭhitova pāḷiattho, na tattha kiñci niddhāretvā vattabbaṃ atthīti suttantapariyāyena avuttaṃ vadati. Tassa maggassāti sotāpattimaggassa yaṃ kātabbaṃ, tassa adhigatattā. Upari pana tiṇṇaṃ maggānaṃ atthāya sevamānā anulomasenāsanaṃ, bhajamānā kalyāṇamitte, samannānayamānā indriyāni anupubbena bhāvanāmaggappaṭipāṭiyā arahattaṃ pāpuṇissanti maggassa anekacittakkhaṇikatāyāti ayamettha suttapadese pāḷiyā attho."
NULL,p193,375,100,bodytext,,"Imamevapāḷiṃ gahetvāti ‘‘katamo ca puggalo saddhānusārī’’ti maggaṭṭhe puggale vatvā ‘‘imassa kho ahaṃ, bhikkhave’’tiādinā tesaṃ vasena anulomasenāsanasevanādīnaṃ vuttattā imameva yathāvuttaṃ pāḷipadesaṃ gahetvā ‘‘lokuttaradhammo bahucittakkhaṇiko’’ti vadati. So vattabboti so vitaṇḍavādī evaṃ vattabbo. Yadi maggaṭṭhapuggale vatvā anulomikasenāsanasevanādi pāḷiyaṃ vuttanti maggasamaṅgino eva hutvā te tathā paṭipajjanti, evaṃ sante senāsanapaṭisaṃyuttarūpādivipassanaggahaṇasmiṃ tava matena maggasamaṅgino eva āpajjeyyuṃ, na cetaṃ evaṃ hoti, tasmā suttaṃ me laddhanti yaṃ kiñci mā kathehīti vāretabbo. Tenāha ‘‘yadi aññena cittenā’’tiādi. Tattha evaṃ santeti nānācitteneva senāsanapaṭisevanādike sati. Tattha pāḷiyaṃ yadi lokuttaradhammasamaṅgino eva pañcaviññāṇasamaṅgikālepi lokuttarasamaṅgitaṃ sace sampaṭicchasi, satthārā saddhiṃ paṭivirujjhasi suttavirodhadīpanato. Tenāha ‘‘satthārā hī’’tiādi. Dhammavicāraṇā nāma tuyhaṃ avisayo, tasmā yāguṃ pivāhīti uyyojetabbo."
NULL,p193,376,100,bodytext,,"183. Ādikenevāti paṭhameneva. Anupubbasikkhāti anupubbeneva pavattasikkhāya. Tenāha ‘‘karaṇatthe paccattavacana’’nti. Saddhā jātā etassāti saddhājāto, agyāhitātipakkhepena jāta-saddassa pacchāvacanaṃ. Evametanti adhimuccanaṃ okappaniyasaddhā. Santike nisīdati upaṭṭhānavasena. Sādhukaṃ katvā dhāretīti yathāsutaṃ dhammaṃ vācuggatakaraṇavasena taṃ paguṇaṃ katvā sāravasena dhāreti. Chando jāyatīti dhammesu nijjhānakkhamesu ime dhamme bhāvanāpaññāya paccakkhato ussāmīti kattukamyatākusalacchando jāyati. Ussahatīti chando uppādamatte aṭṭhatvā tato bhāvanārambhavasena ussahati. Tulayatiti sammasanavasena saṅkhāre. Tīraṇavipassanāya tulayantoti tīraṇapariññāya jānitvā upari pahānapariññāya vasena paritulayanto paṭijānanto. Maggapadhānaṃ padahatīti maggalakkhaṇaṃ padhānikaṃ maggaṃ padahati. Pesitacittoti nibbānaṃ pati pesitacitto. Nāmakāyenāti maggappaṭipāṭiyā taṃtaṃmaggasampayuttanāmakāyena. Na pana kiñci āhāti dūratāya samānaṃ na kiñci vacanaṃ bhagavā āha te daḷhataraṃ niggaṇhituṃ."
NULL,p193,377,100,bodytext,,"184. Paṇena vohārena byākaraṇaṃ paṇaviyā, paṇaviyā abhāvena opaṇaviyā, na upetīti na yujjati. Tanti idaṃ idha adhippetaṃ paṇo paṇaviyaṃ dassetuṃ. Tayidaṃ sabbaṃ bhagavā ‘‘mayaṃ kho, āvuso, sāyañceva bhuñjāmā’’ti assajipunabbasukehi vuttaṃ sikkhāya avattanabhāvadīpanavacanaṃ sandhāya vadati."
NULL,p193,378,100,bodytext,,"Ukkhipitvāti  sīsena gahetvā viya samādāya. Anudhammoti anurūpo sabhāvo, sāvakabhāvassa anucchavikā paṭipatti. Rohanīyanti viruḷhibhāvaṃ. Siniyhati ettha, etena vāti sineho, kāraṇaṃ. Taṃ ettha atthīti sinehavantaṃ, pādakanti attho. Taco ekaṃ aṅganti taco vīrapakkhabhāve ekamaṅgaṃ. Padhānaṃ anuyuñjantassa hi tace palujjamānepi taṃnimittaṃ avosānaṃ anāpajjanakasseva vīriyassa ekaṃ aṅgaṃ ekaṃ kāraṇaṃ. Evaṃ sesesu vattabbaṃ. Tenāha – ‘‘arahattaṃ appatvā na vuṭṭhahissāmīti evaṃ paṭipajjatī’’ti. Sesaṃ suviññeyyameva."
NULL,p193,379,100,centered,,Kīṭāgirisuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,380,100,centered,,Niṭṭhitā ca bhikkhuvaggavaṇṇanā.
NULL,p193,381,2,chapter,3. Paribbājakavaggo,3. Paribbājakavaggo
NULL,p193,382,4,subhead,1. Tevijjavacchasuttavaṇṇanā,1. Tevijjavacchasuttavaṇṇanā
NULL,p193,383,100,bodytext,,"185. Tatthāti  ekapuṇḍarīkasaññite paribbājakārāme. Anāgatapubbo lokiyasamudāhāravasena ‘‘cirassaṃ kho, bhante’’tiādinā vuccati, ayaṃ panettha āgatapubbataṃ upādāya tathā vutto. Bhagavā hi kesañci vimuttijananatthaṃ, kesañci indriyaparipākatthaṃ, kesañci visesādhigamatthaṃ kadāci titthiyārāmaṃ upagacchati. Ananuññāya ṭhatvāti ananujānitabbe ṭhatvā. Anujānitabbaṃ siyā anaññātassa ñeyyassa abhāvato. Yāvatakañhi ñeyyaṃ, tāvatakaṃ bhagavato ñāṇaṃ, yāvatakañca bhagavato ñāṇaṃ tāvatakaṃ ñeyyaṃ. Tenevāha – ‘‘na tassa adiṭṭhamidhatthi kiñci, atho aviññātamajānitabba’’ntiādi (mahāni. 156; cūḷani. dhotakamāṇavapucchāniddesa 32; paṭi. ma. 1.121). Sabbaññutaññāṇena hi bhagavā āvajjetvā pajānāti. Vuttañhetaṃ ‘‘āvajjanapaṭibaddhaṃ buddhassa bhagavato ñāṇa’’nti (mi. pa. 4.1.2). Yadi evaṃ ‘‘caraṃ samāhito nāgo, tiṭṭhaṃ nāgo samāhito’’ti (a. ni. 6.43) idaṃ suttapadaṃ kathanti? Vikkhepābhāvadīpanapadametaṃ, na anāvajjanenapi ñāṇānaṃ pavattiparidīpanaṃ. Yaṃ panettha vattabbaṃ, taṃ heṭṭhā vitthārato vuttameva."
NULL,p193,384,100,bodytext,,"186. Yāvadevāti idaṃ yathāruci pavatti viya aparāparuppattipi icchitabbāti tadabhāvaṃ dassento āha – ‘‘sakiṃ khīṇānaṃ āsavānaṃ puna khepetabbābhāvā’’ti. Paccuppannajānanaguṇanti idaṃ dibbacakkhuñāṇassa paribhaṇḍañāṇaṃ anāgataṃsañāṇaṃ anādiyitvā vuttaṃ, tassa pana vasena anāgataṃsañāṇaguṇaṃ dassetīti vattabbaṃ siyā."
NULL,p193,385,100,bodytext,,"Gihiparikkhāresūti vatthābharaṇādidhanadhaññādigihiparikkhāresu. Gihiliṅgaṃ pana appamāṇaṃ, tasmā gihibandhanaṃ chinditvā dukkhassantakarā hontiyeva. Sati pana dukkhassantakiriyāya gihiliṅge te na tiṭṭhantiyevāti dassento ‘‘yepī’’tiādimāha. Sukkhāpetvā samucchinditvā. Arahattaṃ  pattadivaseyeva pabbajanaṃ vā parinibbānaṃ vāti ayaṃ nayo na sabbasādhāraṇoti āha ‘‘bhūmadevatā pana tiṭṭhantī’’ti. Tattha kāraṇavacanaṃ ‘‘nilīyanokāsassa atthitāyā’’ti. Araññapabbatādipavivekaṭṭhānaṃ nilīyanokāso. Sesakāmabhaveti kāmaloke. Laḷitajanassāti ābharaṇālaṅkāranaccagītādivasena vilāsayuttajanassa."
NULL,p193,386,100,bodytext,,"Sopīti ‘‘so aññatra ekenā’’ti vutto sopi. Karato na karīyati pāpanti evaṃ na kiriyaṃ paṭibāhati. Yadi attānaṃyeva gahetvā katheti, atha kasmā mahāsatto tadā ājīvakapabbajjaṃ upagacchīti āha ‘‘tadā kirā’’tiādi. Tassapīti na kevalaṃ aññesaṃ eva pāsaṇḍānaṃ, tassapi. Vīriyaṃ na hāpesīti tapojigucchavādaṃ samādiyitvā ṭhito virāgatthāya taṃ samādiṇṇavattaṃ na pariccaji, satthusāsanaṃ na chaḍḍesi. Tenāha – ‘‘kiriyavādī hutvā sagge nibbattatī’’ti."
NULL,p193,387,100,centered,,Tevijjavacchasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,388,4,subhead,2. Aggivacchasuttavaṇṇanā,2. Aggivacchasuttavaṇṇanā
NULL,p193,389,100,bodytext,,"187. Lokassa  sassatatāpavattipaṭikkhepavasena pavatto vādo ucchedavādo eva hotīti sassataggāhābhāve ucchedaggāhabhāvato puna paribbājakena ‘‘asassato loko’’ti vadantena ucchedaggāho pucchito, bhagavatāpi so eva paṭikkhittoti āha ‘‘dutiye nāhaṃ ucchedadiṭṭhiko’’ti. Antānantikādivasenāti ettha antānantikaggahaṇena antavā loko anantavā lokoti imaṃ vādadvayamāha. Ādi-saddena ‘‘taṃ jīvaṃ taṃ sarīra’’ntiādivādacatukkaṃ saṅgaṇhāti, itaraṃ pana dvayaṃ sarūpeneva gahitanti. Paṭikkhepo veditabboti ‘‘tatiye nāhaṃ antavādiṭṭhiko, catutthe nāhaṃ anantavādiṭṭhiko’’ti evamādinā paṭikkhepo veditabbo. ‘‘Hoti tathāgato paraṃ maraṇā’’ti ayampi sassatavādo, so ca kho aparantakappikavasena, ‘‘sassato loko’’ti pana pubbantakappikavasenāti ayametesaṃ viseso. ‘‘Na hoti tathāgato paraṃ maraṇā’’ti ayampi ucchedavādo, so ca kho sattavasena, ‘‘asassato loko’’ti pana sattasaṅkhāravasenāti vadanti."
NULL,p193,390,100,bodytext,,189. Sappatibhayaṃ  uppajjanato saha dukkhenāti sadukkhaṃ. Tenāha ‘‘kilesadukkhenā’’tiādi. Tesaṃyevāti kilesadukkhavipākadukkhānaṃyeva. Saupaghātakanti sabādhaṃ. Saupāyāsanti saparissamaṃ saupatāpaṃ sapīḷaṃ. Sapariḷāhanti sadarathaṃ.
NULL,p193,391,100,bodytext,,"Kiñci diṭṭhigatanti imā tāva aṭṭha diṭṭhiyo mā hontu, atthi pana, bho gotama, yaṃ kiñci diṭṭhigataṃ gahitaṃ. Na hi tāya diṭṭhiyā vinā kañci samayaṃ pavattetuṃ yujjatīti adhippāyena pucchati. Apaviddhanti samucchedappahānavasena chaḍḍitaṃ. Paññāya diṭṭhanti vipassanāpaññāsahitāya maggapaññāya bhagavatā paṭividdhaṃ. Yattha uppajjanti, taṃ sattaṃ mathenti sammaddantīti mathitāti āha ‘‘mathitānanti tesaṃyeva vevacana’’nti. Kañci dhammanti rūpadhammaṃ arūpadhammaṃ vā. Anupādiyitvāti aggahetvā."
NULL,p193,392,100,bodytext,,"190. Na upetīti saṅkhaṃ na gacchatīti atthoti āha ‘‘na yujjatī’’ti. Anujānitabbaṃ siyā anupādāvimuttassa kañcipi uppattiyā abhāvato. ‘‘Evaṃ vimuttacitto na upapajjatī’’ti kāmañcetaṃ sabhāvapavedanaṃ parinibbānaṃ, eke pana ucchedavādino ‘‘mayampi ‘satto āyatiṃ na upapajjatī’ti vadāma, samaṇo gotamopi tathā vadatī’’ti ucchedabhāveyeva patiṭṭhahissanti, tasmā bhagavā  ‘‘na upapajjatīti kho vaccha na upetī’’ti āha. ‘‘Upapajjatī’’ti pana vutte sassatameva gaṇheyyāti yojanā. Sesadvayepi eseva nayo. Appatiṭṭhoti ucchedavādādivasena patiṭṭhārahito. Anālamboti tesaṃyeva vādānaṃ olambārammaṇassa abhāvena anālambo. Sukhapavesanaṭṭhānanti tesaññeva vādānaṃ sukhapavesanokāsaṃ mā labhatūti. Ananuññāya ṭhatvāti ‘‘na upapajjatī’’tiādinā anujānitabbāya paṭiññāya ṭhānahetu. Anuññampīti anujānitabbampi dutiyapañhaṃ paṭikkhipi. Pariyatto pana dhammo atthato paccayākāro evāti āha ‘‘dhammoti paccayākāradhammo’’ti. Aññattha payogenāti imamhā niyyānikasāsanā aññasmiṃ micchāsamaye pavattappayogena, aniyyānikaṃ vividhaṃ micchāpaṭipattiṃ paṭipajjantenāti attho. ‘‘Aññavādiyakenā’’tipi pāṭho, paccayākārato aññākāradīpakaācariyavādaṃ paggayha tiṭṭhantenāti attho."
NULL,p193,393,100,bodytext,,"191. Appaccayoti  anupādāno, nirindhanoti attho."
NULL,p193,394,100,bodytext,,"192. Yena rūpenāti yena bhūtupādādibhedena rūpadhammena. Taṃ rūpaṃ tappaṭibaddhasaṃyojanappahānena khīṇāsava-tathāgatassa pahīnaṃ anuppattidhammataṃ āpannaṃ. Tena vuttaṃ pāḷiyaṃ ‘‘anuppādadhamma’’ntiādi. Aññesaṃ jānanāya abhāvaguṇatāya guṇagambhīro. ‘‘Ettakā guṇā’’ti pamāṇaṃ gaṇhituṃ na sakkuṇeyyo. ‘‘Īdisā etassa guṇā’’ti pariyogāhituṃ asakkuṇeyyatāya duppariyogāḷhoti. Dujjānoti agādhatāya gambhīro ‘‘ettakāni udakaḷhakasatānī’’tiādinā pametuṃ na sakkāti appameyyo, tato eva dujjāno. Evamevānti yathā mahāsamuddo gambhīro appameyyo dujjāno, evameva khīṇāsavopi guṇavasena, tasmā ayaṃ rūpādiṃ gahetvā rūpītiādivohāro bhaveyya, parinibbutassa pana tadabhāvā tathā paññāpetuṃ na sakkā, tato taṃ ārabbha upapajjatītiādi na yujjeyya. Yathā pana vijjamāno eva jātavedo byattena purisena nīyamāno puratthimādidisaṃ gatoti vucceyya, na nibbuto, evaṃ khīṇāsavopīti dassento ‘‘evamevā’’tiādimāha."
NULL,p193,395,100,bodytext,,"Aniccatāti ettha aniccatāgahaṇaṃ asāranidassanaṃ. Tena yathā so sālarukkho sākhāpalāsādiasārāpagamena suddho sāre patiṭṭhito, evamayaṃ dhammavinayo sāsavasaṅkhātaasāravigamena lokuttaradhammasāre patiṭṭhitoti dasseti. Sesaṃ suviññeyyameva."
NULL,p193,396,100,centered,,Aggivacchasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,397,4,subhead,3. Mahāvacchasuttavaṇṇanā,3. Mahāvacchasuttavaṇṇanā
NULL,p193,398,100,bodytext,,"193. Saha  kathā etassa atthīti sahakathī, ‘‘mayaṃ pucchāvasena tumhe vissajjanavasenā’’ti evaṃ sahapavattakathoti attho. Etasseva kathitāni, tattha paṭhame vijjāttayaṃ desitaṃ, dutiye agginā dassitanti tevijjavacchasuttaṃ aggivacchasuttanti nāmaṃ visesetvā vuttaṃ. Sīghaṃ laddhiṃ na vissajjenti, yasmā saṅkhārānaṃ niyatoyaṃ vināso anaññasamuppādo, hetusamuppannāpi na cirena nijjhānaṃ khamanti, na lahuṃ. Tenāha ‘‘vasātela…pe… sujjhantī’’ti. Pacchimagamanaṃ ñāṇassa paripākaṃ gatattā. Yaṭṭhiṃ ālambitvā udakaṃ tarituṃ otaranto puriso ‘‘yaṭṭhiṃ otaritvā udake patamāno’’ti vutto. Kammapathavasena vitthāradesananti saṃkhittadesanaṃ upādāya vuttaṃ. Tenāha ‘‘mūlavasena cetthā’’tiādi. Vitthārasadisāti kammapathavasena idha desitadesanāva mūlavasena desitadesanaṃ upādāya vitthārasadisā. Vitthāradesanā nāma natthīti na kevalaṃ ayameva, atha kho sabbāpi buddhānaṃ nippariyāyena ujukena niravasesato vitthāradesanā nāma natthi desanāñāṇassa mahāvisayatāya karaṇasampattiyā ca tajjāya mahānubhāvattā sabbaññutaññāṇassa. Sabbaññutaññāṇasamaṅgitāya hi avasesapaṭisambhidānubhāvitāya aparimitakālasambhatañāṇasambhārasamudāgatāya kadācipi parikkhayānarahāya anaññasādhāraṇāya paṭibhānapaṭisambhidāya pahūtajivhāditadanurūparūpakāyasampattisampadāya vitthāriyamānā bhagavato desanā kathaṃ parimitā paricchinnā bhaveyya, mahākāruṇikatāya pana bhagavā veneyyajjhāsayānurūpaṃ tattha tattha parimitaṃ paricchinnaṃ katvā niṭṭhapeti. Ayañca attho mahāsīhanādasuttena (ma. ni. 1.146 ādayo) dīpetabbo. Sabbaṃ saṃkhittameva attajjhāsayavasena akathetvā bodhaneyyapuggalajjhāsayavasena desanāya niṭṭhāpitattā. Na cettha dhammasāsanavirodho pariyāyaṃ anissāya yathādhammaṃ dhammānaṃ bodhitattā sabbalahuttā cāti."
NULL,p193,399,100,bodytext,,194. Satta dhammā kāmāvacarā sampattasamādānaviratīnaṃ idhādhippetattā.
NULL,p193,400,100,bodytext,,"Aniyametvāti ‘‘sammāsambuddho, sāvako’’ti vā niyamaṃ visesena akatvā. Attānameva…pe… veditabbaṃ, tathā hi paribbājako ‘‘tiṭṭhatu bhavaṃ gotamo’’ti āha."
NULL,p193,401,100,bodytext,,195. Satthāvaarahā hoti paṭipattiyā pāripūribhāvato. Tasmiṃ byākateti tasmiṃ ‘‘ekabhikkhupi sāvako’’tiādinā suṭṭhu pañhe kathite.
NULL,p193,402,100,bodytext,,196. Sampādakoti paṭipattisampādako.
NULL,p193,403,100,bodytext,,"197. Sekhāyavijjāyāti sekhalakkhaṇappattāya maggapaññāya sātisayaṃ katvā karaṇavasena vuttā, phalapaññā pana tāya pattabbattā kammabhāvena vuttā. Tenāha ‘‘heṭṭhimaphalattayaṃ pattabba’’nti. Imaṃ panettha aviparītamatthaṃ pāḷito eva viññāyamānaṃ appaṭivijjhanato vitaṇḍavādī ‘‘yāvatakaṃ sekhena pattabbaṃ, anuppattaṃ taṃ mayā’’ti vacanalesaṃ gahetvā ‘‘arahattamaggopi anena pattoyevā’’ti vadati. Evanti idāni vuccamānāya gāthāya."
NULL,p193,404,100,bodytext,,"Kilesāni pahāya pañcāti pañcorambhāgiyasaṃyojanasaṅkhāte saṃkilese pahāya pajahitvā, pahānahetu vā. Paripuṇṇasekhoti sabbaso vaḍḍhitasekhadhammo. Aparihānadhammoti aparihānasabhāvo. Na hi yassa phātigatehi sīlādidhammehi parihāni atthi, samādhimhi paripūrakāritāya cetovasippatto. Tenāha ‘‘samāhitindriyo’’ti. Aparihānadhammattāva ṭhitatto."
NULL,p193,405,100,bodytext,,"Anāgāminā hi asekhabhāvāvahā dhammā paripūretabbā, na sekhabhāvāvahāti so ekantaparipuṇṇe sekho vutto. Etaṃ na buddhavacananti ‘‘maggo bahucittakkhaṇiko’’ti etaṃ vacanaṃ na buddhavacanaṃ anantarekantavipākadānato, bahukkhattuṃ pavattane payojanābhāvato ca lokuttarakusalassa, ‘‘samādhimānantarikaññamāhu (khu. pā. 6.5; su. ni. 228), na pāraṃ diguṇaṃ yantī’’ti (su. ni. 719) evamādīni suttapadāni etassatthasādhakāni. Orambhāgiyasaṃyojanappahānena sekkhadhammaparipūribhāvassa vuttatāya attho tava vacanena virujjhatīti. Assa āyasmato vacchassa."
NULL,p193,406,100,bodytext,,"198. Abhiññā vā kāraṇanti yañhi taṃ tatra tatra sakkhibhabbatāsaṅkhātaṃ iddhividhapaccanubhavanādi, tassa abhiññā kāraṇaṃ. Atha iddhividhapaccanubhavanādi abhiññā, evaṃ sati abhiññāpādakajjhānaṃ kāraṇaṃ. Avasāne chaṭṭhābhiññāya pana arahattaṃ. Ettha ca yasmā paṭhamasutte āsavakkhayo adhippeto, āsavā khīṇā eva, na puna khepetabbā, tasmā tattha ‘‘yāvadevā’’ti na vuttaṃ. Idha phalasamāpatti adhippetā, sā ca punappunaṃ samāpajjīyati, tasmā ‘‘yāvadevā’’ti vuttaṃ. Tato eva hi ‘‘arahattaṃ vā kāraṇa’’nti vuttaṃ. Tañhi ‘‘kudāssu  nāmāhaṃ tadāyatanaṃ upasampajja viharissāmi,  yadariyā etarahi upasampajja viharantī’’ti (ma. ni. 1.465; 3.307) anuttaresu vimokkhesu pihaṃ upaṭṭhapetvā abhiññā nibbattentassa kāraṇaṃ, tayidaṃ sabbasādhāraṇaṃ na hotīti sādhāraṇavasena naṃ dassento ‘‘arahattassa vipassanā vā’’ti āha."
NULL,p193,407,100,bodytext,,200. Paricaranti nāma vippakatabrahmacariyavāsattā. Pariciṇṇo hoti sāvakena nāma satthu dhamme kattabbā paricariyā sammadeva niṭṭhāpitattā. Tenāha ‘‘iti…pe… thero evamāhā’’ti. Tesaṃ guṇānanti tesaṃ asekkhaguṇānaṃ. Sesaṃ suviññeyyameva.
NULL,p193,408,100,centered,,Mahāvacchasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,409,4,subhead,4. Dīghanakhasuttavaṇṇanā,4. Dīghanakhasuttavaṇṇanā
NULL,p193,410,100,bodytext,,"201. Khananaṃ  khataṃ, sūkarassa khataṃ ettha atthīti sūkarakhatā, sūkarassa vā imasmiṃ buddhuppāde paṭhamaṃ khataṃ upādāya sūkarakhatā, tāya. Evaṃnāmaketi evaṃ itthiliṅgavasena laddhanāmake. Paṃsudhoteti dhotapaṃsuke. Otaritvā abhiruhitabbanti pakatibhūmito anekehi sopānaphalakehi otaritvā puna leṇadvāraṃ katipayehi abhiruhitabbaṃ."
NULL,p193,411,100,bodytext,,"Ṭhitakovāti mātulassa ṭhitattā tattha sagāravasapatissavasena ṭhitakova. Kiñcāpi sabba-saddo avisesato anavasesapariyādāyako, vatthuadhippāyānurodhī pana saddappayogoti tamatthaṃ sandhāya paribbājako ‘‘sabbaṃ me nakkhamatī’’ti āha. Yā loke manussaupapattiyotiādikā upapattiyo, tā anatthasamudāgatā tattha tattheva sattānaṃ ucchijjanato, tasmā samayavādīhi vuccamānā sabbā āyatiṃ uppajjanaupapatti na hoti. Jalabubbuḷakā viya hi ime sattā tattha tattha samaye uppajjitvā bhijjanti, tesaṃ tattha paṭisandhi natthīti assa adhippāyo. Tenāha ‘‘paṭisandhiyo’’tiādi. Assa adhippāyaṃ muñcitvāti yenādhippāyena paribbājako ‘‘sabbaṃ me nakkhamatī’’ti āha, taṃ tassa adhippāyaṃ jānantopi ajānanto viya hutvā tassa akkhare tāva dosaṃ dassentoti  padesasabbaṃ sandhāya tena vuttaṃ, sabbasabbavisayaṃ katvā tattha dosaṃ gaṇhanto. Yathā loke kenaci ‘‘sabbaṃ vuttaṃ, taṃ musā’’ti vutte tassa vacanassa sabbantogadhattā musābhāvo āpajjeyya, evaṃ imassapi ‘‘sabbaṃ me nakkhamatī’’ti vadato tathā pavattā diṭṭhipi nakkhamatīti atthato āpannameva hoti. Tenāha bhagavā – ‘‘esāpi te diṭṭhi nakkhamatī’’ti. Yathā pana kenaci ‘‘sabbaṃ vuttaṃ musā’’ti vutte adhippāyānurodhinī saddappavatti, tassa vacanaṃ muñcitvā tadaññesameva musābhāvo ñāyāgato, evamidhāpi ‘‘sabbaṃ me nakkhamatī’’ti vacanato yassā diṭṭhiyā vasena ‘‘sabbaṃ me nakkhamatī’’ti tena vuttaṃ, taṃ diṭṭhiṃ muñcitvā tadaññameva yathādhippetaṃ sabbaṃ nakkhamatīti ayamattho ñāyāgato, bhagavā pana vādīvaro sukhumāya āṇiyā thūlaṃ āṇiṃ nīharanto viya upāyena tassa diṭṭhigataṃ nīharituṃ tassa adhippāyena avatvā saddavasena tāva labbhamānaṃ dosaṃ dassento ‘‘yāpi kho te’’tiādimāha. Tena vuttaṃ – ‘‘assa adhippāyaṃ muñcitvā akkhare tāva dosaṃ dassento’’ti."
