id,book,par_num,level,class,title,text
NULL,p201,510,100,bodytext,,"182. Tehi dantakaṭṭhahārakehi sāmaṇerehi. Niyyāditanti mahāsaṅghassa paṭipāditaṃ."
NULL,p201,511,100,bodytext,,"183. Saṅghikakālato paṭṭhāya theyyacittena gaṇhatopi avahārābhāve kāraṇaṃ dassetumāha ‘‘arakkhattā’’tiādi. Tattha arakkhattāti saṅghikabhāvena laddhepi rakkhitagopitadantakaṭṭhe viya saṅghena katārakkhāyābhāvā. Yathāvuḍḍhamabhājetabbatoti saṅghikattassāpi sato yathāvuḍḍhaṃ paṭipāṭimanatikkamma bhājetabbaphalapupphādīnaṃ viya bhājetabbatābhāvato. Sabbasādhāraṇattā cāti saṅghapariyāpannānaṃ sabbesameva sādhāraṇattā."
NULL,p201,512,100,bodytext,,"Idanti saṅghassa niyyāditadantakaṭṭhaṃ. Aññaṃ viyāti aññaṃ gaṇapuggalādisantakaṃ rakkhitagopitadantakaṭṭhaṃ viya. Evaṃ corikāya gaṇhato avahārābhāve kāraṇena sādhitepi theyyacittena  sakaparikkhārampi gaṇhato dukkaṭassa vuttattā tathā gaṇhanto dukkaṭā na muccatīti daṭṭhabbaṃ. Vattaṃ pana jānitabbaṃ – saṅghikadantakaṭṭhaṃ gaṇhantena padhānagharādīsu pavisitvā cirena osarantena bahi vītināmetabbadivase gaṇetvā taṃpamāṇena gahetabbaṃ, maggaṃ gacchantena ekaṃ dve dantakaṭṭhāni thavikāya pakkhipitvā gantabbaṃ, tattheva vasantena divase khāditabbadantakaṭṭhaṃ gahetabbanti."
NULL,p201,513,100,centered,,Dantakaṭṭhakathāvaṇṇanā.
NULL,p201,514,100,bodytext,,"184. ‘‘Aggiṃvā detī’’tiādīsu ‘‘rukkhe’’ti pakaraṇato labbhati ‘‘rukkho vinassatī’’ti vakkhamānattā, rukkho ca ‘‘vanappati nāma yo manussānaṃ pariggahito hoti rukkho paribhogo’’ti (pārā. 110) pāḷiyaṃ āgatattā ca aṭṭhakathāya (pārā. aṭṭha. 1.110) ca vuttanayena ambalabujapanasādiko manussānaṃ paribhogāraho manussāyatto rakkhitagopitoyeva gahetabbo. Aggiṃ vā detīti corikāya aggiṃ ālimpeti vā. Satthena rukkhe samantato ākoṭetīti vāsipharasuādisatthena rukkhatacaṃ chindanto samantato āvāṭaṃ dasseti. Maṇḍūkakaṇṭakanāmakaṃ visaṃ vā rukkhe ākoṭetīti corikāya rukkhaṃ nāsetukāmo rukkhe maṇḍūkakaṇṭakanāmakaṃ visaṃ paveseti."
NULL,p201,515,100,bodytext,,"185. Yena vā tena vāti yathāvuttena vā avuttena vā yena kenaci upāyena. Rukkho vinassatīti aggiṃ datvā jhāpito dhaññakalāpo viya, telakumbhī viya ca vināva ṭhānācāvanena yathāṭṭhitamevanassati. ‘‘Ḍayhatī’’ti idaṃ ‘‘aggiṃ detī’’ti idaṃ sandhāya vuttaṃ. Vinassatīti maṇḍūkakaṇṭakākoṭanādiavasesapayogaṃ sandhāya vuttanti daṭṭhabbaṃ ‘‘theyyacitto chindati, pahāre pahāre āpatti dukkaṭassa, ekaṃ pahāraṃ  anāgate āpatti thullaccayassa, tasmiṃ pahāre āgate āpatti pārājikassā’’ti (pārā. 110) ṭhānācāvanena pārājikassa āgatattā. Pakāsitanti ettha ‘‘aṭṭhakathāya’’nti labbhati. Pāṭhāgataṃ pārājikaṃ pana pārisesato ca sūcīyatīti tabbācakassa vā saṅgāhakassa vā vacanassa ihāvijjamānattā tattha vinicchayo pāsaṃsikopi ihāvutto."
NULL,p201,516,100,centered,,Vanappatikathāvaṇṇanā.
NULL,p201,517,100,bodytext,,"186-7. ‘‘Haraṇakaṃ nāma aññassa haraṇakaṃ bhaṇḍaṃ. Theyyacitto āmasati, āpatti dukkaṭassa. Phandāpeti, āpatti thullaccayassa. Ṭhānā cāveti, āpatti pārājikassā’’ti (pārā. 111) vuttaharaṇakaniddese ‘‘ṭhānā cāveti, āpatti pārājikassā’’ti (pārā. 111) pāṭhe ‘‘ṭhāna’’nti gahitasīsādiṭṭhānappabhedavasena aṭṭhakathāya (pārā. aṭṭha. 1.110) āgatavinicchayaṃ dassetumāha ‘‘chinditvā mocetvā gaṇhato’’ti. Kiriyānaṃ sakammakattā ‘‘alaṅkāra’’nti pāṭhaseso. Chinditvāti gīveyyakādiṃ. Mocetvāti kaṇṇapiḷandhanādiṃ."
NULL,p201,518,100,bodytext,,"Sīsādīhimocitamattasminti etthāpi visesitabbadassanatthaṃ ‘‘alaṅkārasmi’’nti tameva bhummekavacanantavasena gahetabbaṃ. Ākaḍḍhanavikaḍḍhananti ettha abhimukhaṃ kaḍḍhanaṃ ākaḍḍhananti katvā attano samīpamāviñchanaṃ ākaḍḍhanaṃ, viparītaṃ kaḍḍhanaṃ vikaḍḍhananti katvā tabbiparītaṃ vikaḍḍhanaṃ."
NULL,p201,519,100,bodytext,,"188-9. Valayanti avaṅkaṃ maṭṭhahatthūpagaṃ. Kaṭakampi vāti anekavaṅke yojetvā bubbuḷādīni dassetvā vā adassetvā  vā kataṃ hatthūpagaṃ. Aggabāhunti kapparato paṭṭhāya aggahatthaṃ. Aparāparaṃ cāretīti ito cito ca sañcāreti. ‘‘Sāretī’’ti vā pāṭho, soyeva attho. Taṃ valayaṃ vā kaṭakaṃ vā. Ākāsagataṃ karotīti sabbadisāhi yathā hatthaṃ na phusati, tathā ākāsagataṃ karoti. Nidhivalayassa pavesitarukkhamūle sabbadisāhi aphusantaṃ ākāsagatakaraṇe pārājikaṃ hoti, idha ‘‘rakkhatī’’ti kasmā vuttanti āha ‘‘saviññāṇakato’’tiādi. Idanti valayaṃ kaṭakañca."
NULL,p201,520,100,bodytext,,"190. ‘‘Nivatthaṃ vattha’’nti iminā cīvarampi gayhati. Parassa vatthasāmikassa. Paropīti vatthasāmikopi. Tanti corena acchijjamānaṃ attanā nivatthavatthaṃ. Lajjāya sahasā na muñcatīti lajjāya sīghataraṃ na pariccajati."
NULL,p201,521,100,bodytext,,"191. Coropi ākaḍḍhati, so paropi ākaḍḍhatīti yojanā. So paro corato añño, vatthasāmikoti attho. Parassāti vatthasāmikassa."
NULL,p201,522,100,bodytext,,"192. ‘‘Ṭhānā cāveyyā’’ti pāṭhe ṭhāna-saddena saṅgahitasīsādiṭṭhānato harīyateti haraṇakanti vuttālaṅkārādibhaṇḍassa cāvanena pārājikaṃ dassetvā idāni tadeva haraṇakaṃ hārakena saha harantassa hārakassa ṭhitaṭṭhānato apanayanena ṭhānācāvanañca ‘‘ṭhānā cāveyyā’’ti imināva saṅgayhatīti tatthāpi vinicchayaṃ dassetumāha ‘‘sabhaṇḍahāraka’’ntiādi. Bhaṇḍaṃ harati netīti bhaṇḍahārako, purisādiko, tena sahāti sabhaṇḍahārakaṃ, alaṅkāravatthādīni ādāya gacchantehi itthipurisādipāṇehi saheva. Bhaṇḍanti tehi hariyamānattā haraṇakasaṅkhātavatthābharaṇādibhaṇḍaṃ. Nentassāti ‘‘nento assā’’ti padacchedo. Nentoti ṭhitaṭṭhānato cāvetvā attanā icchitadisābhimukhaṃ pāpento. Assa paṭhame pāde atikkante thullaccayaṃ āpajjitvāti  pāṭhasesayojanā. Assāti imassa bhaṇḍahārakassa. Paṭhamapāde atikkante attanā paṭhamaṃ gantabbadisato corassābhimatadisaṃ gate thullaccayaṃ āpajjitvā dutiye atikkante cuto siyāti yojanā."
NULL,p201,523,100,bodytext,,"193. Theyyacetano sace tajjetvā parassa hatthato bhaṇḍaṃ pātāpeti, parassa hatthato bhaṇḍe muttamatte tajjetvā pātāpakassa parājayoti yojanā. Bhaṇḍe muttamatteti bhaṇḍe hatthato kesaggamattampi muttakkhaṇe."
NULL,p201,524,100,bodytext,,"194. Athāpīti atha vā. Parikappetvā pātāpeti vāti ettha ‘‘yaṃ mayhaṃ ruccati, taṃ gaṇhissāmī’’ti vā ‘‘evarūpaṃ ce hoti, gaṇhissāmī’’ti visesetvā vā parikappetvā tajjetvā pāteti, dukkaṭaṃ. Evaṃ pātitaṃ bhaṇḍaṃ tassa corassa āmasane dukkaṭaṃ vuttanti yojanā."
NULL,p201,525,100,bodytext,,"195. Yathāvatthunti bhaṇḍassa agghānurūpaṃ, thullaccayaṃ hotīti adhippāyo. Chaḍḍitepīti tassa corabhāvaṃ jānitvā bhītatasitena attanā nīyamāne bhaṇḍe chaḍḍitepi sati. Teneva ṭhānācāvanaṃ kārāpitanti pārājikanti na gahetabbanti āha ‘‘na doso’’ti. ‘‘Tiṭṭha tiṭṭhā’’ti vutte pana uttasitvā chaḍḍanaṃ tassa āṇattiyā vinā hotīti tattha tassa anāpattīti adhippāyo. Tathā vadato pana adinnādānapubbapayogattā dukkaṭameva."
NULL,p201,526,100,bodytext,,"196. Tanti taṃ chaḍḍitaṃ bhaṇḍaṃ. Taduddhāreti tassa chaḍḍitassa bhaṇḍassa uddhāre pārājikaṃ. Pārājikaṃ kadā siyāti  āha ‘‘sāmike sālaye gate’’ti. Nirālayaṃ chaḍḍitaṃ pana gaṇhato asati theyyacitte na dosoti byatirekato dasseti."
NULL,p201,527,100,bodytext,,"197. Sāmikassa sālayakāle gaṇhantassāpi pārājikābhāvappakāraṃ dassetumāha ‘‘gaṇhato’’ti. Pubbagāthāya ‘‘ta’’nti idhānuvattate. Sakasaññāyagaṇhatoti ‘‘tiṭṭha tiṭṭhā’’ti vacanato uttasitvā sālayaṃ chaḍḍitaṃ taṃ vatthuṃ sakasaññāya gaṇhantassa. Gahaṇeti sakasaññāya gahaṇahetu, sakasaññāya gahitabhaṇḍaṃ attano gahaṇakāraṇā bhikkhuṃ avahārāpattito rakkhatīti adhippāyo. Tenāha ‘‘gahaṇe pana rakkhatī’’ti. Bhaṇḍadeyyaṃ pana hotīti yojanā. ‘‘Tathā’’ti iminā gahaṇe rakkhatīti atidisati."
NULL,p201,528,100,bodytext,,"198-9. Dhuranikkhepaṃ katvāti ‘‘mayhaṃ kimetena bhaṇḍena, jīvitarakkhanameva varatara’’nti nirālayo hutvā. Tenāha ‘‘bhīto corā palāyatī’’ti. Corāti ettha ca hetumhi nissakkaṃ. Gaṇhatoti ettha ‘‘ta’’nti pāṭhaseso, tathā chaḍḍitaṃ taṃ bhaṇḍanti attho. Uddhāre dukkaṭanti vatthumhi anavajjepi theyyacittavasena dukkaṭaṃ hoti, asati theyyacitte dukkaṭampi na hotīti vuttaṃ hoti. Āharāpenteti ettha bhāvalakkhaṇe bhummaṃ, tasmiṃ bhaṇḍasāmini āharāpente satīti attho."
NULL,p201,529,100,bodytext,,"200. Nirālayena chaḍḍitavatthuno gahaṇe bhaṇḍadeyyañca adentassa parājayo ca kasmāti āha ‘‘tassā’’tiādi. Aññāsūti mahāpaccariyādīsu itarāsu aṭṭhakathāsu."
NULL,p201,530,100,centered,,Haraṇakakathāvaṇṇanā.
NULL,p201,531,100,bodytext,,"201. Upanidhikathāya  ‘‘na gaṇhāmī’’ti sampajānamusāvādaṃ bhāsatoti yojanā. Yena kenaci rahasi ‘‘idaṃ mayhaṃ bhaṇḍaṃ paṭisāmetvā dehī’’ti niyyāditaṃ bhaṇḍaṃ pacchā sāmikena ‘‘dehi me taṃ bhaṇḍa’’nti vutte accantamupagantuṃ ‘‘nāhaṃ gaṇhāmī’’ti sampajānamusāvādaṃ bhāsatoti attho. Gaṇhāmīti aggahesiṃ. Accantā heso atīte vattamānappayogoyaṃ. ‘‘Sampajānamusāvāde pācittiya’’nti (pāci. 2) imassa sikkhāpadassa visaye kasmā dukkaṭaṃ vuttanti āha ‘‘adinnādānapubbakattā’’tiādi. Tattha adinnādānapubbakattāti adinnādānassa sahapayogavasena pubbaṅgamattā, na pubbapayogattā. Na hi adinnādānassa pubbapayoge pācittiyaṭṭhāne dukkaṭamatthīti. Tenevāha aṭṭhakathāyaṃ ‘‘adinnādānassa payogattā’’ti."
NULL,p201,532,100,bodytext,,"202. Etassāti etassa samīpe. Kiṃ nu dassatīti dassati kiṃ nu. Vimatuppādeti hetumhi bhummaṃ. Tassāti yassa bhikkhuno santike upanikkhittaṃ, tassa."
NULL,p201,533,100,bodytext,,"203. Tasminti  yasmiṃ upanikkhittaṃ, tasmiṃ bhikkhumhi. Dāne nirussāheti attani nikkhittassa bhaṇḍassa sāmikassa dānavisaye ussāharahite sati, ‘‘na dāni taṃ dassāmī’’ti dhuranikkhepe kateti adhippāyo. Tenevāha ‘‘ubhinnaṃ dhuranikkhepe’’ti. Paroti bhaṇḍasāmiko. Dhuranti ‘‘yena kenaci ākārena gaṇhissāmī’’ti ussāhaṃ. Nikkhipeti nikkhipeyya."
NULL,p201,534,100,bodytext,,"204. Cittenādātukāmovāti ettha ‘‘yo tassā’’ti pāṭhaseso. Ceti api-saddatthe. Yo coro cittena adātukāmova, tassa corassa ‘‘dassāmī’’ti mukhena  vadatopīti yojanā. Atha vā adātukāmoti ettha ‘‘hutvā’’ti pāṭhaseso. Ceti vuttattho. Evāti ‘‘parājayo’’ti iminā yujjati. Cittena adātukāmo hutvā mukhena ‘‘dassāmī’’ti vadatopi sāmino dhuranikkhepe sati parājayo hotevāti yojanā."
NULL,p201,535,100,centered,,Upanidhikathāvaṇṇanā.
NULL,p201,536,100,bodytext,,"205. Suṅkaghātassāti ‘‘suṅkaghātaṃ nāma raññā ṭhapitaṃ hoti pabbatakhaṇḍe vā nadītitthe vā gāmadvāre vā’’ti (pārā. 113) pāḷiyaṃ āgatassa ‘‘suṅkaṃ tato hananti…pe… vināsentī’’ti (pārā. aṭṭha. 1.113) aṭṭhakathāyaṃ niruttassa ‘‘ito paṭṭhāya nīyamāne bhaṇḍe ettakato ettakaṃ rājabhāgaṃ gahetabba’’nti rājādīhi taṃtaṃpadesasāmikehi niyamitassa pabbatakhaṇḍādiṭṭhānassa. Bahīti suṅkagahaṇatthāya parikappitasīmato bahi. Pātetīti ettha ‘‘theyyacitto’’ti pakaraṇato labbhati. ‘‘Rājārahaṃ bhaṇḍa’’nti pāṭhaseso. Yato kutoci bhaṇḍato pañcamāsakaṃ vā atirekapañcamāsakaṃ vā agghanako bhāgo rājādidesasāmikassa dātabbo hoti, tādisaṃ bhaṇḍaṃ theyyacitto yathā bahi patati, evaṃ khipatīti attho. Dhuvaṃ patatīti etthāpi ‘‘ta’’nti pāṭhaseso, ‘‘bhaṇḍa’’nti pakaraṇato labbhati. Yathā khittaṃ taṃ bhaṇḍaṃ ekantena bahi patatīti. Hatthato muttamatte tasmiṃ bhaṇḍe."
NULL,p201,537,100,bodytext,,"206. ‘‘Dhuvaṃ patatī’’ti ettha byatirekaṃ dassetumāha ‘‘taṃ rukkhe’’tiādi. Tanti theyyāya bahi pātetuṃ khittaṃ bhaṇḍaṃ paṭihataṃ hutvāti yojanā. Vātakkhittampi vāti pāṭho  gahetabbo. ‘‘Vātakkhitto’’ti liṅgavipallāso vā daṭṭhabbo."
NULL,p201,538,100,bodytext,,"207. Pacchāti  patitaṭṭhāne thokaṃ cirāyitvā, iminā thokampi cirāyitamatte payogasādhiyaṃ kāriyaṃ siddhamevāti pārājikassa kāraṇaṃ sampannamevāti dasseti. Tenāha ‘‘pārājikaṃ siyā’’ti."
NULL,p201,539,100,bodytext,,"208. ‘‘Ṭhatvā’’tiādinā patitaṭṭhāne acirāyitvā gatepi tasmiṃ bahi patitaṭṭhānato itaratrāpi cirāyitena bahi pātanappayogena sādhiyaṃ kāriyaṃ siddhamevāti pārājikakāraṇassa siddhataṃ dasseti. Tenevāha ‘‘parājayo’’ti. ‘‘Atiṭṭhamāna’’ntiādinā yattha katthaci acirāyanena payogassa niratthakataṃ dasseti. Tenevāha ‘‘rakkhatī’’ti."
NULL,p201,540,100,bodytext,,"209. Tanti aṭṭhakathāvacanaṃ."
NULL,p201,541,100,bodytext,,"210. Sayaṃ vā vaṭṭetīti anto ṭhito sayaṃ vā hatthena vā pādena vā yaṭṭhiyā vā bahisīmāya ninnaṭṭhānaṃ parivaṭṭeti. Aṭṭhatvāti pavaṭṭitamatte anto katthacipi aṭṭhatvā. Vaṭṭamānanti pavaṭṭantaṃ. Gatanti bahisīmaṃ kesaggamattaṭṭhānampi antosīmamatikkamamattaṃ."
NULL,p201,542,100,bodytext,,"211. Taṃ bhaṇḍaṃ sace anto ṭhatvā ṭhatvā bahi gacchatīti yojanā. Yadi antosīmāya ṭhatvā ṭhatvā bahisīmaṃ gacchatīti attho. Rakkhatīti antosīmāya paṭhamagatinivattaneneva etassa bhikkhuno payogavegassa nivattattā, tato upari nivattanārahakāraṇassa aladdhabhāvena attanā ca gatattā tathā bahisīmappattaṃ taṃ bhaṇḍaṃ taṃmūlakapayojakaṃ  bhikkhuṃ āpattiyā rakkhatīti adhippāyo. Suddhacittena ṭhapiteti ‘‘evaṃ ṭhapite vaṭṭitvā gamissatī’’ti theyyacittena vinā ‘‘kevalaṃ ṭhapessāmī’’ti cittena bahisīmābhimukhaṃ ninnaṭṭhānaṃ otāretvā ṭhapite. Sayaṃ vaṭṭatīti bhaṇḍaṃ sayameva ninnaṭṭhānaṃ ninnaṃ hutvā bahisīmaṃ ce pavaṭṭantaṃ gacchati. Vaṭṭatīti āpattiyā akaraṇato vaṭṭati."
NULL,p201,543,100,bodytext,,"212. Gacchanteti corassa payogaṃ vinā attanāva gacchante. Tanti rājadeyyapañcamāsakaatirekapañcamāsakamattaṃ suṅkavantaṃ bhaṇḍaṃ. Nīhaṭepi nāvahāroti yojanā. Kevalaṃ theyyacittassa āpattiyā anaṅgabhāvato, yānādipayojakakāyavacīpayogassa abhāvato, bhaṇḍaṭṭhapitayānādino  attanāva bahisīmappattattā, teneva bhaṇḍassāpi gatattā ca bhikkhuno avahāro natthīti attho."
NULL,p201,544,100,bodytext,,"213. Payogena vināti corassa sakapayogamantarena. Avahāro na vijjatīti ettha yutti vuttanayāva."
NULL,p201,545,100,bodytext,,"214. Maṇinti pādārahaṃ suṅkadātabbamaṇiratanaṃ, eteneva upalakkhaṇapadattā yaṃkiñci bhaṇḍaṃ saṅgahitameva. Pārājikaṃ siyāti yānassa attanā pājitattāti adhippāyo. Sīmātikkamaneti suṅkaggahaṇassa niyamitaṭṭhānātikkamane."
NULL,p201,546,100,bodytext,,"215. Matanti ‘‘ettakabhaṇḍato ettakaṃ gahetabba’’nti rājūhi anumataṃ. Seso kathāmaggoti ‘‘suṅkaṭṭhānaṃ patvā suṅkikesu niddāyamānesu, kīḷantesu, bahigatesu vā pariyesitvā adisvā gacchato na doso, bhaṇḍadeyyaṃ  hotī’’ti evamādiko vinicchayakathāmaggo. Araññaṭṭhakathāsamoti ‘‘yo cārakkhaṭṭhānaṃ patvā’’tiādinā (vi. vi. 170) yathāvuttaaraññaṭṭhakathāya sadiso,"
NULL,p201,547,100,gatha1,,"‘‘Kammaṭṭhānaṃ citte katvā;"
NULL,p201,548,100,gatha2,,"Cintento aññavihito;"
NULL,p201,549,100,gatha3,,"Suṅkaṭṭhānaṃ patvā gacche;"
NULL,p201,550,100,gathalast,,"Bhaṇḍadeyyaṃ hotevassā’’ti. –"
NULL,p201,551,100,unindented,,"Ādinā nayena vuccamānasadisoyeva. Teneva gatatthatāya idāni na vicārīyatīti adhippāyo."
NULL,p201,552,100,centered,,Suṅkaghātakathāvaṇṇanā.
NULL,p201,553,100,bodytext,,"216. ‘‘Pāṇo  nāma manussapāṇo vuccatī’’ti (pārā. 114) pāḷito ca ‘‘tampi bhujissaṃ harantassa avahāro natthī’’ti (pārā. aṭṭha. 1.114) aṭṭhakathāvacanato ca paradāsamanussoyeva adhippetoti tameva dassetumāha ‘‘antojāta’’ntiādi. Gehadāsiyā kucchimhi dāsassa jāto antojāto nāma, taṃ vā. Dhanena kīto dhanakkīto, taṃ vā. Dinnaṃ vā pana kenacīti mātulaayyakādīsu yena kenaci dāsaṃ katvā dinnaṃ vā. Dāsanti paccekaṃ sambandhanīyaṃ. Karamarānītaṃ vā dāsanti paravisayaṃ vilumpitvā ānetvā dāsabhāvāya gahitasaṅkhātaṃ karamarānītadāsaṃ vā. Harantassa parājayoti ettha ‘‘corikāya harissāmī’’ti āmasane dukkaṭaṃ, phandāpane thullaccayaṃ āpajjitvā ṭhitaṭṭhānato kesaggamattampi atikkāmayato pārājikaṃ hotīti adhippāyo."
NULL,p201,554,100,bodytext,,"217. Bhujissaṃ vāti yassa kassaci manussassa adāsabhūtaṃ. Mānusanti manussajātikaṃ sattaṃ. Āṭhapitanti upanikkhittaṃ."
NULL,p201,555,100,bodytext,,"218. Tanti  antojātādīsu dāsesu yaṃ kañci dāsaṃ. Palāyitukāmovāti palāpetukāmo nīharitukāmo. Atha vā taṃ dāsaṃ bhujehi ukkhipitvā ayaṃ palāyitukāmotipi attho gahetabbo. Bhujehīti ubhohi hatthehi. Taṃ ṭhitaṭṭhānatoti tassa ṭhitaṭṭhānaṃ taṃṭhitaṭṭhānaṃ, tato taṃṭhitaṭṭhānato, corena attanā ṭhitaṭṭhānatoti attho na gahetabboti dassetumevaṃ vuttaṃ. Kiñci saṅkāmetīti kesaggamattampi tato aññaṃ ṭhānaṃ pāpeti. Bhujehi vāti ettha vā-saddo vakkhamānapakārantarāpekkho, ‘‘saṅkāmeti vā’’ti yojetabbaṃ."
NULL,p201,556,100,bodytext,,"219. Tajjetvāti bhayakarena vacanena lesena, iṅgitena vā tāsetvā nentassa tassāti sambandho. Padavāratoti padavārena yuttā thullaccayādayo āpattiyo hontīti yojanā. Paṭhamapadavārayuttā thullaccayāpatti, dutiyapadavārayuttā pārājikāpatti hotīti attho."
NULL,p201,557,100,bodytext,,"220. Hatthādīsūti ādi-saddena kesavatthādiṃ saṅgaṇhāti. Tanti dāsaṃ. Kaḍḍhatopīti ākaḍḍhatopi. Parājayoti ‘‘padavārato’’ti anuvattamānattā paṭhamapadavāre thullaccayaṃ, dutiyapadavāre atikkante pārājikanti attho. Ayaṃ nayoti ‘‘padavārato yuttā thullaccayādayo āpattiyo hontī’’ti vuttanayo."
NULL,p201,558,100,bodytext,,"221. Vegasāvāti  vegeneva, corassa vacanena kātabbavisesarahitena balavagamanavegenāti vuttaṃ hoti. Iminā anāpattibhāvassa kāraṇaṃ dasseti."
NULL,p201,559,100,bodytext,,"222. Saṇikanti  mandagatiyā. Vadatīti ‘‘gaccha, yāhi, palāyā’’tiādikaṃ vacanaṃ katheti. Sopi cāti yo mandagatiyā gacchanto evaṃ vutto, sopi ca."
NULL,p201,560,100,bodytext,,"223. Palāyitvāti sāmikaṃ pahāya gantvā. Aññanti sāmikāyattaṭṭhānato aññaṃ ṭhānaṃ. Sāpaṇaṃ vīthisannivesayuttaṃ nigamampi vā. Tatoti palāyitvā paviṭṭhagāmādito. Tanti palāyitvā paviṭṭhaṃ taṃ dāsaṃ."
NULL,p201,561,100,centered,,Pāṇakathāvaṇṇanā.
NULL,p201,562,100,bodytext,,"224. Theyyāti theyyacittena. Sappakaraṇḍanti sappasayanapeḷaṃ. Yathāvatthunti thullaccayamāha. Ṭhānatoti sappapeḷāya ṭhitaṭṭhānato. Cāvaneti kesaggamattātikkame."
NULL,p201,563,100,bodytext,,"225. Karaṇḍanti sappapeḷaṃ. Ugghāṭetvāti vivaritvā. Karaṇḍatalatoti antopeḷāya talato. Naṅguṭṭheti naṅguṭṭhapariyante."
NULL,p201,564,100,bodytext,,"226. Ghaṃsitvāti peḷāpasse phusāpetvā. Sappakaraṇḍassa mukhavaṭṭitoti karaṇḍapuṭamukhavaṭṭito. Tassa naṅguṭṭhe muttamatteti yojanā."
NULL,p201,565,100,bodytext,,"227. Nāmatoti nāmena, nāmaṃ vatvāti vuttaṃ hoti. Pakkosantassāti avhāyantassa. Tassāti pakkosakassa."
NULL,p201,566,100,bodytext,,"228. Tathāti karaṇḍaṃ vivaritvā. Maṇḍūkamūsikānaṃ ravaṃ katvā nāmena pakkosantassāti yojanā. Vā-saddena lājāvikiraṇaaccharapahārādikaṃ saṅgaṇhāti."
NULL,p201,567,100,bodytext,,"229. Mukhanti  sappakaraṇḍassa mukhaṃ. Evameva ca karontassāti maṇḍūkasaññaṃ, mūsikasaññaṃ katvā vā lājā vikiritvā  vā accharaṃ paharitvā vā nāmaṃ vatvā pakkosantassa. Yena kenacīti vuttanīhārato yena vā tena vā."
NULL,p201,568,100,bodytext,,"230. Na pakkosati ceti yathāvuttanayena yojetvā nāmaṃ vatvā na pakkosati. Tassāti karaṇḍamukhavivarakassa bhikkhussa."
NULL,p201,569,100,centered,,Apadakathāvaṇṇanā.
NULL,p201,570,100,bodytext,,"231. Hatthinti hatthimhi, bhummatthe eva upayogavacanaṃ."
NULL,p201,571,100,bodytext,,"232. Sālāyanti hatthisālāyaṃ. Vasati etthāti vatthu, rājāgāraṃ, tassa anto antovatthu, antorājagehanti attho. Aṅgaṇeti antorājaṅgaṇe. Pi-saddo ‘‘antonagare’’ti avuttampi sampiṇḍeti. Vatthu cāti ca-saddena aṅgaṇaṃ samuccinoti. Sakalaṃ aṅgaṇaṃ ṭhānanti hatthino vicaraṇayoggaṃ aṅgaṇaṭṭhānaṃ sandhāyāha, sakalasālāti gahetabbaṃ."
NULL,p201,572,100,bodytext,,"233. Abaddhassāti yathāvuttasālārājavatthaṅgaṇāpekkhāya vuttaṃ. Abaddhassa hi hatthino sakalasālādayo ṭhānaṃ, tadatikkame ṭhānācāvanaṃ hotīti attho. Hīti avadhāraṇe vā. ‘‘Baddhassa hī’’ti yojanāya visesatthova daṭṭhabbo, baddhassa panāti vuttaṃ hoti. Baddhassa panāti sālādīsu sannihitassa pana. Ṭhitaṭṭhānañcāti sālādīsu ṭhitaṭṭhānañca, catūhi pādehi akkantaṭṭhānanti vuttaṃ hoti. Bandhanañcāti gīvāya vā pacchā pādadvayabandhanavalaye vā ubhayattha vā bandhanaṭṭhānañca. Tasmāti yasmā ṭhitaṭṭhānañca bandhanañca ṭhānanti cha vā pañca vā ṭhānāni labbhanti, tasmā. Tesaṃ ṭhānānaṃ. Kārayeti ettha ‘‘āpatti’’nti sāmatthiyā labbhatīti. Haratoti hatthisālādito corikāya harantassa. Kārayeti āmasane dukkaṭaṃ, ṭhānabhedagaṇanāya yāva pacchimaṭṭhānā purimesu thullaccayāni, antimaṭṭhānā kesaggamattampi cāvane pārājikaṃ kāreyyāti attho."
NULL,p201,573,100,bodytext,,"234. Ṭhitaṭṭhānanti  catūhi pādehi akkantaṭṭhānaṃ, idañca abaddhahatthiṃ sandhāya vuttaṃ. Baddhassa vinicchayo sālādīsu baddhassa vuttavinicchayasadisoti gatatthatāya na vutto."
NULL,p201,574,100,bodytext,,"235. Ekaṃ ṭhānanti sayitaṭṭhānamattaṃ. Tasminti gaje. Tassāti bhikkhussa. Turaṅgamahisādīsu dvipade ca bahuppade ca."
NULL,p201,575,100,bodytext,,"236. Eseva nayo ñeyyo, vattabbaṃ kiñcipi natthīti yojanā. Tattha turaṅgā assā. Mahisā lulāyā. Ādi-saddena gogadrabhaoṭṭhādicatuppadānaṃ saṅgaho. Natthi kiñcipi vattabbanti assasālārājāgāraṅgaṇabahinagarādīsu abandhitasayanaassādīnaṃ ṭhānabhedo yathāvuttasadisattā na vutto."
