id,book,par_num,level,class,title,text
NULL,p13,1278,100,bodytext,,"Sahatthena yoge tatiyā siyā. Puttena saha gato, puttena saddhiṃ āgato, tatiyāpi chaṭṭhīva appadhāne eva bhavati."
NULL,p13,1279,100,bodytext,,"18. Lakkhaṇe."
NULL,p13,1280,100,bodytext,,"Lakkhaṇe vattamānato tatiyā siyā. Tidaṇḍakena paribbājakamaddakkhī, akkhinā kāṇo, tena hi aṅgena aṅgino vikāro lakkhīyate."
NULL,p13,1281,100,bodytext,,"19. Hetumhi."
NULL,p13,1282,100,bodytext,,"Takkiriyā yogge tatiyā siyā. Annena vasati, vijjāya yaso."
NULL,p13,1283,100,bodytext,,"20. Pañcamīṇe vā."
NULL,p13,1284,100,bodytext,,"Iṇe hetumhi pañcamī hoti vā. Satasmā baddho, satena vā."
NULL,p13,1285,100,bodytext,,"21. Guṇe."
NULL,p13,1286,100,bodytext,,"Paraṅgabhūte hetumhi pañcamī hoti vā. Jaḷattā baddho jaḷattena vā, paññāya mutto, hutvā abhāvatoaniccā, saṅkhāranirodhā viññāṇanirodho."
NULL,p13,1287,100,bodytext,,"22. Chaṭṭhī  hetvatthehi."
NULL,p13,1288,100,bodytext,,"Hetvatthavācīhi yoge hetumhi chaṭṭhī siyā. Udarassa hetu, udarassa kāraṇā."
NULL,p13,1289,100,bodytext,,"23. Sabbādito sabbā."
NULL,p13,1290,100,bodytext,,"Hetvatthehi yoge sabbādīhi sabbā vibhattiyo honti. Ko hetu, kaṃ hetuṃ, kena hetunā, kassa hetussa, kasmā hetusmā, kassa hetussa, kasmiṃ hetusmiṃ, kiṃ kāraṇaṃ, kena kāraṇena, kiṃ nimittaṃ, kena nimittena, kiṃ payojanaṃ, kena payojanena iccevamādi. Hetvatthehītveva? Kena kataṃ."
NULL,p13,1291,100,bodytext,,"24. Catutthī sampadāne."
NULL,p13,1292,100,bodytext,,"Yassa sammā padīyate tasmiṃ catutthī siyā. Saṅghassa dadāti. Ādhāravivakkhāyaṃ sattamīpi siyā saṅghe dehi."
NULL,p13,1293,100,bodytext,,"25. Tādatthye."
NULL,p13,1294,100,bodytext,,"Tasse-daṃ tadatthaṃ, tadatthabhāve jotanīye nāmasmā catutthī siyā. Sītassa paṭighātāya, atthāya hitāya (sukhāya) devamanussānaṃ, nālaṃ dārabharaṇāya, yūpāya dāru, pākāya vajatītvevamādi."
NULL,p13,1295,100,bodytext,,"Kassa sāduṃ na ruccabhi, mā-yasmantānampi saṅghabhedo ruccittha, khamati saṅghassa, bhattamassa nacchādesīti chaṭṭhī sambandhavacanicchāyaṃ, na cevaṃ virodho siyā sadisarūpattā, evaṃvidhesu ca sambandhassa saddikānumatattā, kassa vā tvaṃ dhammaṃ rocesīti atthamatte paṭhamā."
NULL,p13,1296,100,bodytext,,"Evamaññāpi vidhaññayyā, paratopi yathāgamaṃ."
NULL,p13,1297,100,bodytext,,"Rañño sataṃ dhāreti, rañño chattaṃ dhāretīti sambandhe chaṭṭhī, evaṃ rañño silāghate, rañño hanute, rañño upatiṭṭhate, rañño sapate, devāpi tassa pihayanti tādino, tassa kujjha mahāvīra, yadihaṃ tassa pakuppeyyaṃ, duhayati disānaṃ megho, yo mittānaṃ na dūbhati, yo appaduṭṭhassa narassa dussati, kyāhaṃ ayyānaṃ aparajjhāmi, issayanti samaṇānaṃ titthiyā, dhammena nayamānānaṃ kā usūyā rañño bhāgyamārajjhati, rañño bhāgyamikkhate, tena yācito ayācito vā tassa gāvo paṭisuṇāti, gāvo āsuṇāti, bhagavato paccassosuṃ, hotu patigiṇāti, hotvanugiṇāti, ārocayāmi vo pativedayāmi vo, dhammaṃ te desessāmi, yathā vo bhagavā byākareyya, alaṃ te idha vāsena, kiṃ te jaṭāhi dummedha, arahati mallo mallassāti."
NULL,p13,1298,100,bodytext,,"Jīvitaṃ tiṇāyapi na maññamānoti tādatthya catutthī, tiṇena yo attho tadatthāyapīti attho, ‘‘yo ca sītañca uṇhañca, tiṇā bhiyyo na maññati’’ tiṇamiva jīvitaṃ maññamānoti savisayāva vibhattiyo. Saggāya gacchatīti tādatthye catutthī, yo hi saggaṃ gacchati tadatthaṃ tassa gamananti, kammavacanicchāyantu dutiyāva saggaṃ gacchatīti."
NULL,p13,1299,100,bodytext,,"Āyu  bhoto hotu, ciraṃ jīvitaṃ, bhaddaṃ kalyāṇaṃ atthaṃ payojanaṃ, kusalaṃ anāmayaṃ, hitaṃ pathyaṃ sukhaṃ sātaṃ bhoto hotu, sādhu sammuti metassa, puttassāvikareyya guyhamatthaṃ, tassa me sakko pāturahosi, tassa pahiṇeyya, bhikkhūnaṃ dutaṃ pāhesi, kappati samaṇānaṃ āyogo, ekassa dvinnaṃ tiṇṇaṃ vā pahoti, upamaṃ te karissāmi, añjaliṃ te paggaṇhāmi, tassa phāsu, lokassattho, namo te purisājañña, sotthi tassa, alaṃ mallo mallassa, samattho mallo mallassa, tassa hitaṃ, tassa sukhaṃ, svāgataṃ te mahārājāti sabbattha chaṭṭhī sambandhe, evaṃvidhamaññampeva viññeyyaṃ yathāgamaṃ."
NULL,p13,1300,100,bodytext,,"26. Pañcamyavadhismā."
NULL,p13,1301,100,bodytext,,"Padatthāvadhismā pañcamīvibhatti hoti. Gāmasmā āgacchatu, evaṃ corasmā bhāyati, corasmā uttasati, orasmā tāyati, corasmā rakkhatīti, sace bhāyatha dukkhassa, pamāde bhayadassivā, tasanti daṇḍassāti chaṭṭhī sattamiyopi honteva sambandhādhāravacanicchāyaṃ."
NULL,p13,1302,100,bodytext,,"Ajjhenā parājeti, paṭipakkhe parājetīti savisayāva vibhattiyo. Sace kevaṭṭassa parajjissāmīti chaṭṭhīpi hoti sambandhavacanicchāyaṃ. Yavehi gāvo vāreti, pāpā cittaṃ nivāraye, kāke rakkhati taṇḍulāti savisayeva pañcamī. Cittaṃ rakkhetha medhāvīti dutiyāva dissati kammatthe. Upajjhāyā antaradhāyati, upajjhāyā adhite, kāmato jāyate sokoti savisaye pañcamī."
NULL,p13,1303,100,bodytext,,"Tattheva-ntaradhāyi su, naṭassa suṇoti, padumaṃ tattha jāyethāti sattamīchaṭṭhiyopi honteva savisaye. Himavantā pabhavati gaṅgā, pāṇātipātā viramassu khippaṃ, añño devadattā, bhinno devadattāti savisayeva pañcamī. Evaṃ ārā so āsavakkhayā, itaro devadattā, uddhaṃ pādatalā adho kesamatthakā, pubbo gāmā, pubbeva sambodhā, tato paraṃ, tato aparena samayena, tatuttarinti. Sambandhavacanicchāyaṃ chaṭṭhīpi purato gāmassa, dakkhiṇato gāmassa, upari pabbatassa, heṭṭhā pāsādassāti. Pāsādamāruyha pekkhati pāsādā pekkhati, āsane upavisitvā pekkhati āsanā pekkhatīti avadhivacanicchāyaṃ pañcamī."
NULL,p13,1304,100,bodytext,,"Pucchānākhyānesu kuto bhavaṃ? Pātaṭaliputtasmāti. Tathā desakālamānepi pāṭaliputtasmā rājagahaṃ satta yojanāni, sattasu yojanesūti vā. Evaṃ ito tiṇṇaṃ māsāna-maccayenāti, kicchāladdhanti guṇe pañcamī. Kicchena me adhigatanti hetumhi karaṇe vā tatiyā. Evaṃ thokā mutto, thokena muttoti. Thokaṃ calatīti kiriyāvisesane kammani dutiyā."
NULL,p13,1305,100,bodytext,,"Dūranti katthayogepi savisayeva pañcamīchaṭṭhiyo siyuṃ, dūraṃ gāmasmā, antikaṃ gāmasmā, dūraṃ gāmassa, antikaṃ gāmassāti, dūranti katthehi tu sabbāva savisaye siyuṃ bādhakābhāvā dūro gāmo, antiko gāmotvevamādi."
NULL,p13,1306,100,bodytext,,"Keci  panāhu ‘asattavacanahetehi pāṭipadikatthe dutiyātatiyāpañcamīsattamiyo, sattavacanehi tu sabbāva savisaye’ti, te panaññeheva paṭikkhittā. Dūraṃ maggo, antikaṃ maggoti kiriyāvisesanaṃ… bhūdhātussa gammamānattā. Visuddho lobhanīyehi dhammehi, parimutto so dukkhasmā vivicceva kāmehi, gambhīrato ca puthulato ca yojanaṃ, āyāmena yojanaṃ, tato pabhuti, yato sarāmi attānanti savisayeva vibhattiyo."
NULL,p13,1307,100,bodytext,,"27. Apaparīhi vajjane."
NULL,p13,1308,100,bodytext,,"Vajjane vattamānehi apaparīhi yoge pañcamī hoti. Apa sālāya āyanti vāṇijā, pari sālāya āyanti vāṇijā, sālaṃ vajjetvāti attho. Vajjaneti kiṃ? Rukkhaṃ parivijjotate vijju. Āpāṭaliputtasmā vassi devoti mariyādā-bhividhīsvavadhi visayeva pañcamī, vinā pāṭaliputtena saha veti viseso, evaṃ yāva pāṭaliputtasmā vassi devoti."
NULL,p13,1309,100,bodytext,,"28. Paṭinidhipaṭidānesu patinā."
NULL,p13,1310,100,bodytext,,"Paṭinidhimhi paṭidāne ca vattamānena patinā yoge nāmasmā pañcamī vibhatti hoti. Buddhasmā pati sāriputto, ghatamassa tesasmā pati dadāti, paṭinidhipaṭidānesūti kiṃ? Rukkhaṃ pati vijjotate."
NULL,p13,1311,100,bodytext,,"29. Rite dutiyā ca."
NULL,p13,1312,100,bodytext,,"Ritesaddena  yoge nāmasmā dutiyā hoti pañcamī ca. Rite saddhammaṃ, rite saddhammā."
NULL,p13,1313,100,bodytext,,"30. Vinā-ññatra tatiyā ca."
NULL,p13,1314,100,bodytext,,"Vinā-ññatrasaddehi yoge nāmasmā tatiyā ca hoti dutiyā pañcamiyo ca. Vinā vātena, vinā vātaṃ, vinā vātasmā, aññatra ekena piṇḍapātanīhārakena, aññatra dhammaṃ, aññatra dhammā."
NULL,p13,1315,100,bodytext,,"31. Puthanānāhi."
NULL,p13,1316,100,bodytext,,"Etehi yoge tatiyā hoti pañcamī ca. Puthageva janena, puthageva janasmā, janena nānā, janasmā nānā."
NULL,p13,1317,100,bodytext,,"32. Sattamyādhāre."
NULL,p13,1318,100,bodytext,,"Kiriyādhāra bhūta kattu kammānaṃ dhāraṇena yo kiriyāyādhāro tasmiṃ kārake nāmasmā sattamī hoti. Kaṭe nisīdati (devadatto), thāliyaṃ odanaṃ pacati, ākāse sakunā, bhilesu telaṃ, gaṅgāyaṃ vajo."
NULL,p13,1319,100,bodytext,,"33. Nimitte."
NULL,p13,1320,100,bodytext,,"Nimittatthe sattamī hoti. Ajinamhi haññate dīpi, musāvāde pācitthiyaṃ."
NULL,p13,1321,100,bodytext,,"34. Yabbhāvobhāvalakkhaṇaṃ."
NULL,p13,1322,100,bodytext,,"Yassa  bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato sattamī hoti. Gāvīsu duyhamānāsu gato, duddhāsu āgato. Bhāvoti kiṃ? Yo jaṭāhi so bhuñjati. Bhāvalakkhaṇanti kiṃ? Yo bhuñjati so devadatto, ‘‘akāle vassati tassa, tāle tassa na vassatī’’ti visayasattamī."
NULL,p13,1323,100,bodytext,,"35. Chaṭṭhī cānādare."
NULL,p13,1324,100,bodytext,,"Yassa bhāvo bhāvantarassa lakkhaṇaṃ bhavati, tato chaṭṭhī bhavati sattamī ca anādare gamyamāne. ‘‘Ākoṭayanto so neti, sivirājassa pekkhato’’, ‘‘maccu gacchati ādāya, pekkhamāne mahājane’’."
NULL,p13,1325,100,bodytext,,"Gunnaṃ sāmīti sambandhe chaṭṭhī, gosu sāmīti visayasattamī, evaṃ gunnamissaro, gosvissaro, gunnaṃ adhipati, gosu adhipati, gunnaṃ dāyādo, gosu dāhādo, dunnaṃ sakkhi, gosu sakkhi, gunnaṃ patibhū, gosu patibhū, gunnaṃ pasūto, gosu pasūto, kusalā naccagītassa, kusalā naccagīte, āyutto kaṭakaraṇassa, āyutto kaṭakaraṇeti."
NULL,p13,1326,100,bodytext,,"Tathādhāravacanicchāyaṃ sattamī, bhikkhūsu abhivādenti, muddhani dhumbitvā, bāhāsu gahetvā, hatthesu piṇḍāya caranti, pathesu gacchanti, kadalīsu gaje rakkhantīti. Ñāṇasmiṃ pasannoti visayasattamī, ñāṇena pasannoti karaṇe tatiyā, evaṃ ñāṇasmiṃ ussukko ñāṇena ussukkoti."
NULL,p13,1327,100,bodytext,,"36. Yato niddhāraṇaṃ."
NULL,p13,1328,100,bodytext,,"Jātiguṇakiriyāhi  samudāyatekadesassa puthakkaraṇaṃ niddhāraṇaṃ. Yato taṃ karīyati, tato chaṭṭhīsattamiyo honti. Sālayo sūkadhaññānaṃ pathyatamā, sālayo sūkadhaññesu pathyatamā, kaṇhā gāvīnaṃ sampannakhīratamā, kaṇhā gāvīsu sampannakhīratamā, gacchataṃ dhāvanto sīghatamo, gacchantesu dhāvanto sīghatamo. Sīlameva sutā seyyoti avadhimhiyeva pañcamī."
NULL,p13,1329,100,bodytext,,"37. Paṭhamātthamatte."
NULL,p13,1330,100,bodytext,,"Nāmassābhidheyyamatte paṭhamāvibhatti hoti. Rukkho. Itthi pumā napuṃsakanti liṅgampi saddatthova, tathā doṇo khārī āḷhakanti parimāṇampi saddatthova, eko dve bahavoti saṅkhyāpi saddatthova."
NULL,p13,1331,100,bodytext,,"38. Āmantaṇe."
NULL,p13,1332,100,bodytext,,"Sato saddenābhimukhīkaraṇamāmantaṇaṃ. Tasmiṃ visaye paṭhamā vibhatti hoti. Bhopurisa, bhokkatthi, bho napuṃsaka."
NULL,p13,1333,100,bodytext,,"39. Chaṭṭhī sambandhe."
NULL,p13,1334,100,bodytext,,"Kiriyākārakasañjāto assedambhāvahetuko sambandho nāma. Tasmiṃ chaṭṭhī vibhatti hoti. Rañño puriso, sarati rajjassāti sambandhe chaṭṭhī, rajjasambandhiniṃ satiṃ karotīti attho, kammavacanicchārantu dutiyāva sarati rajjaṃ. Tathā rajakassa vatthaṃ  dadāti, paharato piṭṭhiṃ dadāti, bālo pūrati pāpassa, amacce tāta jānāhi, dhīre atthassa kovide, divasassa tikkhattuṃ, sakiṃ pakkhassa, pūraṃ hiraññasuvaṇṇassa kumbhantvevamādi."
NULL,p13,1335,100,bodytext,,"Kitakappayoge kaktukammesu bahulaṃ sambandhavacanicchāyaṃ chaṭṭhī, sādhu sammato bahujanassa, suppaṭividdhā buddhānaṃ dhammadhātu, dhammassa gutto medhāvī, amataṃ tesaṃ paribhuttaṃ, tassa bhavanti vattāro, avisaṃvādako lokassa, alajjīnaṃ nissāya, catunnaṃ mahābhūtānaṃ upādāya pasādotvevamādi."
NULL,p13,1336,100,bodytext,,"Kattukammavacanicchāyantu tatiyā dutiyāyo ca, sañcatto pitarā ahaṃ, sarasi tvaṃ evarūpiṃ vācaṃ bhāsitā, bhagavantaṃ dassanāyatvevamādi."
NULL,p13,1337,100,bodytext,,"40. Tulyatthena vā tatiyā."
NULL,p13,1338,100,bodytext,,"Tulyatthena yoge chaṭṭhī hoti tatiyā vā, tulyo pitu, tulyo pitarā, sadiso pitu, sadiso pitarā, iha kathaṃ tatiyā na hoti? Ajjunassa tulā natthi, kesavassupamā na ceti, nete tulyatthā, kiñjarahi tulyānamopammatthā."
NULL,p13,1339,100,bodytext,,"41. Ato yonaṃ ṭāṭe."
NULL,p13,1340,100,bodytext,,"Akāranthato nāmasmā yonaṃ ṭāṭe honti yathākkamaṃ, ṭakārā sabbadesatthā, buddhā buddhe, atoti kiṃ? Kaññāyo, itthiyo, vadhuyo, idha kasmā na bhavati aggayo. Avidhānasāmatthiyā."
NULL,p13,1341,100,bodytext,,"42. Ninaṃ vā."
NULL,p13,1342,100,bodytext,,"Akārantato  nāmasmā ninaṃ ṭāṭe vā honti yathākkamaṃ. Rūpā, rūpe, rūpāni, atotveva aṭṭhīni."
NULL,p13,1343,100,bodytext,,"43. Smāsmiṃnaṃ."
NULL,p13,1344,100,bodytext,,"Akārantato nāmasmā smāsminnaṃ ṭāṭe vā honti yathākkamaṃ. Buddhā buddhasmā, buddhe buddhasmiṃ, atotveva aggismā aggismiṃ."
NULL,p13,1345,100,bodytext,,"44. Sassāya catutthiyā."
NULL,p13,1346,100,bodytext,,"Akārantato parassa sassa catutthiyā āyo hoti vā. Buddhāya buddhassa, bhiyyo tādatthyeyevāyamāyo dissate, kvacidevaññattha, atotveva isissa, catutthiyāti kiṃ? Buddhassa mukhaṃ, attatthanti atthasaddena samāso."
NULL,p13,1347,100,bodytext,,"Sabbāditopi smāsmiṃsānaṃ ṭāṭeāyā honteva… niruttikārānumatattā buddhavacane sandassanavato ca, tatrodamudāharaṇaṃ ‘asmā lokā paramhā ca, ubhayā dhaṃsate naro’, ‘tyāhaṃ mante paratthaddho’, ‘yāyeva kho panatthāya āgaccheyyātho tamevatthaṃ sādhukaṃ manasikareyyātho’ti."
NULL,p13,1348,100,bodytext,,"45. Ghapatekasmiṃ nādīnaṃ yayā."
NULL,p13,1349,100,bodytext,,"Ghapato nādīnamekasmiṃ yayā honi yathākkamaṃ. Kaññāya, rattiyā, itthiyā, dhenuyā, vadhuyā, ekasminti kiṃ? Kaññāhi, rattīhi."
NULL,p13,1350,100,bodytext,,"46. Ssā vā tetimāmūhi."
NULL,p13,1351,100,bodytext,,"Ghapasaññehi  tetimāmūhi nādīnamekasmiṃssā vā hoti, tassā kataṃ, tassā dīyate, tassā nissaṭaṃ, tassā pariggaho, tassā patiṭṭhitaṃ, tāya vā, evaṃ etissā etāya, imissā imāya, amussā amuyā, etehīti kiṃ? Sabbāya, nādīnaṃ tveva? Sā, ghapatotveva? Tāhi amūhi."
NULL,p13,1352,100,bodytext,,"47. Naṃmhi nuka dvādīnaṃ sattarasannaṃ."
NULL,p13,1353,100,bodytext,,"Dvādīnaṃ sattarasannaṃ saṅkhyānaṃ nuka hoti naṃmhi vibhattamhi, dvinnaṃ catunnaṃ, pañcannaṃ, evaṃ yāva aṭṭhārasannaṃ, ukāro uccāraṇattho, kakāro antāvayavattho, tena naṃmhi na dīgho."
NULL,p13,1354,100,bodytext,,"48. Basukatinnaṃ."
NULL,p13,1355,100,bodytext,,"Naṃmhi bahuno katissa ca nuka hoti, bahunnaṃ, katinnaṃ."
NULL,p13,1356,100,bodytext,,"49. Ṇṇaṃṇṇannaṃ tito jhā."
NULL,p13,1357,100,bodytext,,"Jhasaññā tito naṃvacanassa ṇṇaṃṇṇannaṃ hoti, tiṇṇaṃ, tiṇṇannaṃ, jhāti kiṃ tissannaṃ."
NULL,p13,1358,100,bodytext,,"50. Ubhinnaṃ."
NULL,p13,1359,100,bodytext,,"Ubhā naṃvacanassa innaṃ hoti, ubhinnaṃ."
NULL,p13,1360,100,bodytext,,"51. Suña sassa."
NULL,p13,1361,100,bodytext,,"Nāmasmā sassa suña hoti, buddhassa, dvisakārapāṭhena siddhe lāghavatthamidaṃ."
NULL,p13,1362,100,bodytext,,"52. Ssaṃssāssāyesvitare kaññebhimānami."
NULL,p13,1363,100,bodytext,,"Ssamādīsvitarādīnami  hoti, itarissaṃ, itarissā, ekissaṃ, ekissā, aññissaṃ, aññissā, etissaṃ, etissā, etissāya, imissaṃ, imissā, imissāya, esviti kiṃ? Itarāya, esanti kiṃ? Sabbassaṃ, sabbassā."
NULL,p13,1364,100,bodytext,,"53. Tāya vā."
NULL,p13,1365,100,bodytext,,"Ssamādīsu tassā vā i hoti, tissaṃ tassaṃ, tissā tassā, tissāya tassāya, ssaṃssāssāyesvitveva? Tāya."
NULL,p13,1366,100,bodytext,,"54. Tetimāto sassa ssāya."
NULL,p13,1367,100,bodytext,,"Tāetāimāto sassa ssāyo hoti vā. Tassāya tāya, etissāya etāya, imissāya imāya."
NULL,p13,1368,100,bodytext,,"55. Ratyādīhi ṭo smino."
NULL,p13,1369,100,bodytext,,"Ratyādīhi smino ṭo hoti vā, ratto rattiyaṃ, ādo ādismiṃ."
NULL,p13,1370,100,bodytext,,"56. Suhisubhasso."
NULL,p13,1371,100,bodytext,,"Ubhassa suhisvo hoti. Ubhosu, ubhohi."
NULL,p13,1372,100,bodytext,,"57. Ltupitādinamā simhi."
NULL,p13,1373,100,bodytext,,"Ltuppaccayantānaṃ pitādīnaṃ ca ā hoti simhi. Kattā, pitā. Pitu, mātu, bhāvu, mītu, duhitu, jāmātu, nattu, hotu, potu."
NULL,p13,1374,100,bodytext,,"58. Ge a ca."
NULL,p13,1375,100,bodytext,,"Ltupitādīnaṃ  a hoti ge ā ca, bho katta, bho kattā, bho pita, bho pitā."
NULL,p13,1376,100,bodytext,,"59. Ayunaṃ vā dīgho."
NULL,p13,1377,100,bodytext,,"A i u iccesaṃ vā dīgho hoti ge pare tiliṅge. Bho purisā, bho purisa, bho aggī, bho aggi, bho bhikkhū, bho bhikkhū."
NULL,p13,1378,100,bodytext,,"60. Ghabrahmādite."
NULL,p13,1379,100,bodytext,,"Ghato brahmādito ca gasse vā hoti. Bhoti kaññe, bhoti kaññā, bho brahme, bho brahma, bho khatte, bho khatta, bho ise, bho isi, bho sakhe, bho sakha. Sakhi sakhīti itthiyaṃ siddhameva. Ākatigaṇo-yaṃ, evamaññatrāpi."
NULL,p13,1380,100,bodytext,,"61. Nammādīhi."
NULL,p13,1381,100,bodytext,,"Ammādīhi gasse na hoti. Bhoti ammā, bhoti annā, bhoti ambā."
NULL,p13,1382,100,bodytext,,"62. Rasso vā."
NULL,p13,1383,100,bodytext,,"Ammādīnaṃ ge rasso hoti vā. Bhoti amma, bhoti ammā."
NULL,p13,1384,100,bodytext,,"63. Gho ssaṃ, ssā, ssāyaṃ tiṃsu."
NULL,p13,1385,100,bodytext,,"Ssamādīsu gho rasso hoti. Tassaṃ, tassā, tassāya, taṃ, sabhatiṃ, esviti kiṃ? Tāya, sabhāya."
NULL,p13,1386,100,bodytext,,"64. Ekavacana yosva-ghonaṃ."
NULL,p13,1387,100,bodytext,,"Ekavacane  yosu ca ghaokārantavajjitā naṃ nāmānaṃ rasso hoti tiliṅge. Itthiṃ, itthiyā, itthiyo, vadhuṃ vadhuyā, vadhuyo, daṇḍiṃ, daṇḍinā, daṇḍino, sayambhuṃ, sayambhunā, sayambhuvo, agho nanti kiṃ? Kaññāya, kaññāyo, oggahaṇamuttaratthaṃ."
NULL,p13,1388,100,bodytext,,"65. Ge vā."
NULL,p13,1389,100,bodytext,,"Aghonaṃ ge vā rasso hoti tiliṅge, itthi, itthī, vadhu, vadhū, daṇḍi, daṇḍī, sayambhu, sayambhū. Aghonaṃtveva? Bhoti kaññā, bho go."
NULL,p13,1390,100,bodytext,,"66. Sismiṃ nānapuṃsakassa."
NULL,p13,1391,100,bodytext,,"Napuṃsakavajjitassa nāmassa sismiṃ rasso na hoti. Itthī, daṇḍī, vadhū, sayambhū. Sisminti kiṃ? Itthiṃ, anapuṃsakassāti kiṃ? Daṇḍi kulaṃ."
NULL,p13,1392,100,bodytext,,"67. Gossāgasihinaṃsu gāvagavā."
NULL,p13,1393,100,bodytext,,"Gasihinaṃvajjitāsu vibhattīsu gosaddassa gāvagavā honti. (Gāvaṃ, gavaṃ), gāvo, gavo, gāvena, gavena, gāvassa, gavassa, gāvasmā, gavasmā, gāve, gave. Agasihinaṃsūti kiṃ? Bho go, go tiṭṭhati, gohi, gonaṃ."
NULL,p13,1394,100,bodytext,,"68. Sumhi vā."
NULL,p13,1395,100,bodytext,,"Gossa sumhi gāvagavā honti vā. Gāvesu, gavesu, gosu."
NULL,p13,1396,100,bodytext,,"69. Gavaṃ sena."
NULL,p13,1397,100,bodytext,,"Gossa  se vā gavaṃ hoti saha sena. Gavaṃ, gāvassa, gavassa."
NULL,p13,1398,100,bodytext,,"70. Gunnaṃ ca naṃnā."
NULL,p13,1399,100,bodytext,,"Naṃvacanena saha gossa gunnaṃ hoti gavaṃca vā. Gunnaṃ, gavaṃ, gonaṃ."
NULL,p13,1400,100,bodytext,,"71. Nāssā."
NULL,p13,1401,100,bodytext,,"Goto nāssa ā hoti vā. Gāvā, gavā, gāvena, gavena."
NULL,p13,1402,100,bodytext,,"72. Gāvumhi."
NULL,p13,1403,100,bodytext,,"Aṃvacane gossa gāvha vā hoti. Vāvhaṃ, gāvaṃ, gavaṃ. Gossa goṇādeso na kato… saddantarattā."
NULL,p13,1404,100,bodytext,,"73. Yaṃ pīto."
NULL,p13,1405,100,bodytext,,"Pasaññīto aṃvacanassa yaṃ vā hoti. Itthiyaṃ, itthiṃ. Pītoti kiṃ? Daṇḍiṃ, rattiṃ."
NULL,p13,1406,100,bodytext,,"74. Naṃ jhīto."
NULL,p13,1407,100,bodytext,,"Jhasaññīto aṃvacanassa naṃ vā hoti. Daṇḍinaṃ, daṇḍiṃ. Kathaṃ ‘buddhaṃ ādiccabandhuna’nti? Yogavibhāvā. Jhāti kiṃ? Itthiṃ. Īti kiṃ? Aggiṃ."
NULL,p13,1408,100,bodytext,,"75. Yonaṃ none pume."
NULL,p13,1409,100,bodytext,,"Jhīto  yonaṃ none vā honti yathākkamaṃ pulliṅge. Daṇḍīno, daṇḍine, daṇḍī, jhīto tveva? Itthiyo, pumeti kiṃ? Daṇḍīni kulāni."
NULL,p13,1410,100,bodytext,,"76. No."
NULL,p13,1411,100,bodytext,,"Jhīto yonaṃ no vā hoti pulliṅge. Daṇḍino tiṭṭhanti, daṇḍino passa, daṇḍī vā."
NULL,p13,1412,100,bodytext,,"77. Smino ni."
NULL,p13,1413,100,bodytext,,"Jhīto smiṃvacanassa ni hoti vā, daṇḍini, daṇḍismiṃ, jhīto tveva? Aggismiṃ."
NULL,p13,1414,100,bodytext,,"78. Ambvādīhi."
NULL,p13,1415,100,bodytext,,"Ambuādīhi sminoni hoti vā, phalaṃ patati ambuni, pupphaṃ yathā paṃsuni ātape kataṃ, vātveva? Ambumhi, paṃsumhi."
NULL,p13,1416,100,bodytext,,"79. Kammādito."
NULL,p13,1417,100,bodytext,,"Kammādito smino ni hoti vā. Kammani kamme. Kamma, camma, vesma, bhasma (asma), brahma, atta, ātuma, ghamma, muddha. Kammāditoti kiṃ? Buddhe."
NULL,p13,1418,100,bodytext,,"80. Nāsseno."
NULL,p13,1419,100,bodytext,,"Kammādito nāvacanassa eno vā hoti. Kammena, kammanā, cammena, cammanā, kammāditotveva? Buddhena."
NULL,p13,1420,100,bodytext,,"81. Jhalā sassa no."
NULL,p13,1421,100,bodytext,,"Jhalato  sassa no vā hoti. Aggino aggissa, daṇḍino daṇḍissa, bhikkhuno bhikkhussa, sayambhuno sayambhussa,"
NULL,p13,1422,100,bodytext,,"Kathaṃ ‘yo ca sisso mahāmune’ ti? (3) ‘‘Ito kvaci sassa ṭānubandho’’ti brahmādīsu pāṭhā sassa e ṭānubandho."
NULL,p13,1423,100,bodytext,,"82. Nā smāssa."
NULL,p13,1424,100,bodytext,,"Jhalato smāssa nā hoti vā. Agginā aggismā, daṇḍinā daṇḍismā, bhikkhunā bhikkhusmā, sayambhunā sayambhusmā."
NULL,p13,1425,100,bodytext,,"83. Lā yo naṃ vo pume."
NULL,p13,1426,100,bodytext,,"Lato yonaṃ vo hoti vā pulliṅge. Bhikkhavo bhikkhū, sayambhuvo sayambhūpumeti kiṃ? Āyūni."
NULL,p13,1427,100,bodytext,,"84. Jantvādito no ca."
NULL,p13,1428,100,bodytext,,"Jantvādito yonaṃ no hoti vo ca vā pulliṅge. Jantuno, jantavo jantuyo, gotrabhuno, gotrabhuvo gotrabhū. Sahabhuno, sahabhuvo sahabhū."
NULL,p13,1429,100,bodytext,,"85. Kūto."
NULL,p13,1430,100,bodytext,,"Kūpaccayantato yonaṃ no vā hoti pulliṅge, viduno vidū, viññuno viññū, sabbaññuno sabbaññū."
NULL,p13,1431,100,bodytext,,"86. Dhalāpo-musmā."
NULL,p13,1432,100,bodytext,,"Amusaddato yonaṃ lopova hoti pulliṅge, amū, pumetveva? Amuyo amūni. Vopavādoyaṃ."
NULL,p13,1433,100,bodytext,,"87. Na no sassa."
NULL,p13,1434,100,bodytext,,"Amusmā  sassa no na hoti, amussa, noti kiṃ? Amuyā."
NULL,p13,1435,100,bodytext,,"88. Yolopanisu dīgho."
