id,book,par_num,level,class,title,text
NULL,p149,265,100,bodytext,,"Yadattagarahī tadakubbamānoti. Yadanti yaṃ. Attagarahīti dvīhi kāraṇehi attānaṃ garahati – katattā ca akatattā ca. Kathaṃ katattā ca akatattā ca attānaṃ garahati? Kataṃ me  kāyaduccaritaṃ, akataṃ me kāyasucaritanti – attānaṃ garahati. Kataṃ me vacīduccaritaṃ, akataṃ me vacīsucaritanti – attānaṃ garahati. Kataṃ me manoduccaritaṃ, akataṃ me manosucaritanti – attānaṃ garahati. Kato me pāṇātipāto, akatā me pāṇātipātā veramaṇīti – attānaṃ garahati. Kataṃ me adinnādānaṃ, akatā me adinnādānā veramaṇīti – attānaṃ garahati. Kato me kāmesumicchācāro, akatā me kāmesumicchācārā veramaṇīti – attānaṃ garahati. Kato me musāvādo, akatā me musāvādā veramaṇīti – attānaṃ garahati. Katā me pisuṇā vācā, akatā me pisuṇāya vācāya veramaṇīti – attānaṃ garahati. Katā me pharusā vācā, akatā me pharusāya vācāya veramaṇīti – attānaṃ garahati. Kato me samphappalāpo, akatā me samphappalāpā veramaṇīti – attānaṃ  garahati. Katā me abhijjhā, akatā me anabhijjhāti – attānaṃ garahati. Kato me byāpādo, akato me abyāpādoti – attānaṃ garahati. Katā me micchādiṭṭhi, akatā me sammādiṭṭhīti – attānaṃ  garahati. Evaṃ katattā ca akatattā ca attānaṃ garahati. Atha vā, sīlesumhi na paripūrakārīti – attānaṃ garahati. Indriyesumhi  aguttadvāroti – attānaṃ garahati. Bhojanemhi [bhojane (syā.)] amattaññūti – attānaṃ garahati. Jāgariyaṃ ananuyuttoti – attānaṃ garahati. Satisampajaññena asamannāgatoti – attānaṃ garahati. Abhāvitā me cattāro satipaṭṭhānāti – attānaṃ garahati. Abhāvitā me cattāro sammappadhānāti – attānaṃ garahati. Abhāvitā me cattāro iddhipādāti – attānaṃ garahati. Abhāvitāni me pañcindriyānīti – attānaṃ garahati. Abhāvitāni me pañca balānīti – attānaṃ garahati. Abhāvitā me satta bojjhaṅgāti – attānaṃ garahati. Abhāvito me ariyo aṭṭhaṅgiko maggoti – attānaṃ garahati. Dukkhaṃ me apariññātanti – attānaṃ garahati. Samudayo me appahīnoti – attānaṃ garahati. Maggo me abhāvitoti – attānaṃ garahati. Nirodho me asacchikatoti – attānaṃ garahati. Evaṃ katattā ca akatattā ca attānaṃ garahati. Evaṃ attagarahitaṃ kammaṃ akubbamāno ajanayamāno asañjanayamāno anibbattayamāno anabhinibbattayamānoti – yadattagarahī tadakubbamāno. Na limpatī diṭṭhasutesu dhīroti. Lepoti dve lepā – taṇhālepo ca diṭṭhilepo ca…pe… ayaṃ taṇhālepo…pe… ayaṃ diṭṭhilepo. Dhīroti paṇḍito paññavā buddhimā ñāṇī  vibhāvī medhāvī. Dhīro taṇhālepaṃ pahāya diṭṭhilepaṃ paṭinissajjitvā diṭṭhe na limpati, sute na limpati, mute na limpati, viññāte na limpati, na palimpati [na saṃlimpati (syā.)], na upalimpati. Alitto apalitto [asaṃlitto (syā.)] anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti – na limpatī diṭṭhasutesu dhīroti."
NULL,p149,266,100,bodytext,,Tenāha  bhagavā –
NULL,p149,267,100,gatha1,,"‘‘Ubhosu antesu vineyya chandaṃ, phassaṃ pariññāya anānugiddho;"
NULL,p149,268,100,gathalast,,"Yadattagarahī tadakubbamāno, na limpatī diṭṭhasutesu dhīro’’ti."
NULL,p149,269,8,hangnum,14.,14.
NULL,p149,270,100,gatha1,,"Saññaṃpariññā vitareyya oghaṃ, pariggahesu muni nopalitto;"
NULL,p149,271,100,gathalast,,"Abbūḷhasallo caramappamatto, nāsīsatī lokamimaṃ parañca."
NULL,p149,272,100,bodytext,,"Saññaṃ pariññā vitareyya oghanti. Saññāti kāmasaññā byāpādasaññā vihiṃsāsaññā nekkhammasaññā abyāpādasaññā avihiṃsāsaññā rūpasaññā saddasaññā gandhasaññā rasasaññā phoṭṭhabbasaññā dhammasaññā – yā evarūpā saññā sañjānanā sañjānitattaṃ – ayaṃ vuccati saññā. Saññaṃ pariññāti saññaṃ tīhi pariññāhi parijānitvā – ñātapariññāya, tīraṇapariññāya, pahānapariññāya."
NULL,p149,273,100,bodytext,,"Katamā  ñātapariññā? Saññaṃ jānāti – ayaṃ kāmasaññā, ayaṃ byāpādasaññā, ayaṃ vihiṃsāsaññā, ayaṃ nekkhammasaññā, ayaṃ abyāpādasaññā, ayaṃ avihiṃsāsaññā, ayaṃ rūpasaññā, ayaṃ saddasaññā, ayaṃ gandhasaññā, ayaṃ rasasaññā, ayaṃ phoṭṭhabbasaññā, ayaṃ dhammasaññāti jānāti passati – ayaṃ ñātapariññā."
NULL,p149,274,100,bodytext,,Katamā tīraṇapariññā? Evaṃ ñātaṃ katvā saññaṃ tīreti. Aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato ītito upaddavato bhayato upasaggato calato pabhaṅguto…pe… samudayato atthaṅgamato assādato ādīnavato nissaraṇato tīreti – ayaṃ tīraṇapariññā.
NULL,p149,275,100,bodytext,,"Katamā pahānapariññā? Evaṃ tīrayitvā saññāya chandarāgaṃ pajahati vinodeti anabhāvaṃ gameti. Vuttampi hetaṃ bhagavatā – ‘‘yo, bhikkhave, saññāya chandarāgo, taṃ pajahatha. Evaṃ sā saññā pahīnā bhavissati ucchinnamūlā tālāvatthukatā anabhāvaṃ katā āyatiṃ anuppādadhammā’’ti – ayaṃ pahānapariññā. Saññaṃ pariññāti saññaṃ imāhi tīhi pariññāhi parijānitvā. Vitareyyaoghanti kāmoghaṃ bhavoghaṃ diṭṭhoghaṃ avijjoghaṃ tareyya uttareyya patareyya samatikkameyya vītivatteyyāti – saññaṃ pariññā vitareyya oghaṃ."
NULL,p149,276,100,bodytext,,"Pariggahesumuni nopalittoti. Pariggahāti dve pariggahā – taṇhāpariggaho  ca diṭṭhipariggaho ca…pe… ayaṃ taṇhāpariggaho…pe… ayaṃ diṭṭhipariggaho. Munīti. Monaṃ vuccati ñāṇaṃ. Yā paññā pajānanā…pe… amoho  dhammavicayo sammādiṭṭhi, tena ñāṇena samannāgato muni monappattoti. Tīṇi moneyyāni – kāyamoneyyaṃ, vacīmoneyyaṃ, manomoneyyaṃ."
NULL,p149,277,100,bodytext,,"Katamaṃ kāyamoneyyaṃ? Tividhakāyaduccaritānaṃ pahānaṃ kāyamoneyyaṃ, tividhaṃ kāyasucaritaṃ kāyamoneyyaṃ, kāyārammaṇe ñāṇaṃ kāyamoneyyaṃ, kāyapariññā kāyamoneyyaṃ, pariññāsahagato maggo kāyamoneyyaṃ, kāye chandarāgassa pahānaṃ kāyamoneyyaṃ, kāyasaṅkhāranirodho catutthajjhānasamāpatti kāyamoneyyaṃ – idaṃ kāyamoneyyaṃ."
NULL,p149,278,100,bodytext,,"Katamaṃ vacīmoneyyaṃ? Catubbidhavacīduccaritānaṃ pahānaṃ vacīmoneyyaṃ, catubbidhaṃ vacīsucaritaṃ vacīmoneyyaṃ, vācārammaṇe ñāṇaṃ vacīmoneyyaṃ, vācāpariññā vacīmoneyyaṃ, pariññāsahagato maggo vacīmoneyyaṃ, vācāya chandarāgassa pahānaṃ vacīmoneyyaṃ, vacīsaṅkhāranirodho dutiyajjhānasamāpatti vacīmoneyyaṃ – idaṃ vacīmoneyyaṃ."
NULL,p149,279,100,bodytext,,"Katamaṃ manomoneyyaṃ? Tividhamanoduccaritānaṃ pahānaṃ manomoneyyaṃ, tividhaṃ manosucaritaṃ manomoneyyaṃ, cittārammaṇe ñāṇaṃ manomoneyyaṃ, cittapariññā manomoneyyaṃ, pariññāsahagato  maggo manomoneyyaṃ, citte chandarāgassa pahānaṃ manomoneyyaṃ, cittasaṅkhāranirodho saññāvedayitanirodhaṃ  manomoneyyaṃ – idaṃ manomoneyyaṃ."
NULL,p149,280,100,gatha1,,"‘‘Kāyamuniṃ vācāmuniṃ, manomunimanāsavaṃ;"
NULL,p149,281,100,gathalast,,"Muniṃ moneyyasampannaṃ, āhu sabbappahāyinaṃ."
NULL,p149,282,100,gatha1,,"‘‘Kāyamuniṃ vācāmuniṃ, manomunimanāsavaṃ;"
NULL,p149,283,100,gathalast,,"Muniṃ moneyyasampannaṃ, āhu ninhātapāpaka’’nti [niṃnhātapāpakanti (syā.)]."
NULL,p149,284,100,bodytext,,"Imehi tīhi moneyyehi dhammehi samannāgatā cha munino [cha munayo (syā.)] – agāramunino, anagāramunino, sekhamunino, asekhamunino, paccekamunino, munimuninoti. Katame agāramunino? Ye te agārikā diṭṭhapadā viññātasāsanā – ime agāramunino. Katame anagāramunino? Ye te pabbajitā diṭṭhapadā viññātasāsanā – ime anagāramunino. Satta sekhā sekhamunino. Arahanto asekhamunino. Paccekabuddhā paccekamunino. Munimunino vuccanti tathāgatā arahanto sammāsambuddhā."
NULL,p149,285,100,gatha1,,"‘‘Na  monena muni hoti, mūḷharūpo aviddasu;"
NULL,p149,286,100,gathalast,,"Yo ca tulaṃva paggayha, varamādāya paṇḍito."
NULL,p149,287,100,gatha1,,"‘‘Pāpāni parivajjeti, sa muni tena so muni;"
NULL,p149,288,100,gathalast,,"Yo munāti ubho loke, muni tena pavuccati."
NULL,p149,289,100,gatha1,,"‘‘Asatañca satañca ñatvā dhammaṃ, ajjhattaṃ bahiddhā ca sabbaloke;"
NULL,p149,290,100,gathalast,,"Devamanussehi  pūjito yo, saṅgajālamaticca so munī’’ti."
NULL,p149,291,100,bodytext,,Lepāti dve lepā – taṇhālepo ca diṭṭhilepo ca…pe… ayaṃ taṇhālepo…pe… ayaṃ diṭṭhilepo. Muni taṇhālepaṃ pahāya diṭṭhilepaṃ paṭinissajjitvā pariggahesu  na limpati na palimpati na upalimpati. Alitto apalitto anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti – pariggahesu muni nopalitto.
NULL,p149,292,100,bodytext,,"Abbūḷhasallo caramappamattoti. Sallanti satta sallāni – rāgasallaṃ, dosasallaṃ, mohasallaṃ, mānasallaṃ, diṭṭhisallaṃ, sokasallaṃ, kathaṃkathāsallaṃ [duccaritasallaṃ (sī.)]. Yassete sallā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati abbūḷhasallo abbahitasallo uddhatasallo samuddhatasallo uppāṭitasallo samuppāṭitasallo cattasallo vantasallo muttasallo pahīnasallo paṭinissaṭṭhasallo nicchāto nibbuto sītibhūto sukhapaṭisaṃvedī brahmabhūtena attanā viharatīti – abbūḷhasallo."
NULL,p149,293,100,bodytext,,"Caranti caranto viharanto iriyanto vattanto pālento yapento yāpento. Appamattoti sakkaccakārī sātaccakārī aṭṭhitakārī anolīnavuttiko anikkhittacchando anikkhittadhuro kusalesu dhammesu. ‘‘Kathāhaṃ aparipūraṃ vā sīlakkhandhaṃ paripūreyyaṃ, paripūraṃ vā sīlakkhandhaṃ tattha  tattha paññāya anuggaṇheyya’’nti yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivāni ca sati ca sampajaññañca ātappaṃ padhānaṃ adhiṭṭhānaṃ anuyogo appamādo kusalesu  dhammesu. ‘‘Kathāhaṃ aparipūraṃ vā samādhikkhandhaṃ paripūreyyaṃ, paripūraṃ vā samādhikkhandhaṃ tattha tattha paññāya  anuggaṇheyya’’nti…pe… kusalesu dhammesu. ‘‘Kathāhaṃ aparipūraṃ vā paññākkhandhaṃ  paripūreyyaṃ… vimuttikkhandhaṃ… vimuttiñāṇadassanakkhandhaṃ paripūreyyaṃ, paripūraṃ vā vimuttiñāṇadassanakkhandhaṃ tattha tattha paññāya anuggaṇheyya’’nti yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivāni ca sati ca sampajaññañca ātappaṃ padhānaṃ adhiṭṭhānaṃ anuyogo appamādo kusalesu dhammesu. ‘‘Kathāhaṃ apariññātaṃ vā dukkhaṃ parijāneyyaṃ, appahīne vā kilese pajaheyyaṃ, abhāvitaṃ vā maggaṃ bhāveyyaṃ, asacchikataṃ vā nirodhaṃ sacchikareyya’’nti yo tattha chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivāni ca sati ca sampajaññañca ātappaṃ padhānaṃ adhiṭṭhānaṃ anuyogo appamādo kusalesu dhammesūti – abbūḷhasallo caramappamatto."
NULL,p149,294,100,bodytext,,"Nāsīsatī lokamimaṃ parañcāti imaṃ lokaṃ nāsīsati sakattabhāvaṃ, paralokaṃ nāsīsati parattabhāvaṃ; imaṃ lokaṃ nāsīsati sakarūpavedanāsaññāsaṅkhāraviññāṇaṃ, paraṃ lokaṃ nāsīsati pararūpavedanāsaññāsaṅkhāraviññāṇaṃ; imaṃ lokaṃ nāsīsati cha ajjhattikāni āyatanāni, paraṃ  lokaṃ nāsīsati cha bāhirāni āyatanāni; imaṃ lokaṃ nāsīsati manussalokaṃ, paraṃ lokaṃ nāsīsati devalokaṃ. Imaṃ lokaṃ nāsīsati kāmadhātuṃ, paraṃ lokaṃ nāsīsati rūpadhātuṃ arūpadhātuṃ; imaṃ lokaṃ nāsīsati kāmadhātuṃ rūpadhātuṃ, paraṃ lokaṃ nāsīsati arūpadhātuṃ. Puna gatiṃ vā upapattiṃ vā paṭisandhiṃ vā bhavaṃ vā saṃsāraṃ vā vaṭṭaṃ vā nāsīsati na icchati na sādiyati na pattheti na piheti nātijappatīti – nāsīsatī lokamimaṃ parañcāti."
NULL,p149,295,100,bodytext,,Tenāha bhagavā –
NULL,p149,296,100,gatha1,,"‘‘Saññaṃ  pariññā vitareyya oghaṃ, pariggahesu muni nopalitto;"
NULL,p149,297,100,gathalast,,"Abbūḷhasallo caramappamatto, nāsīsatī lokamimaṃ parañcā’’ti."
NULL,p149,298,100,centered,,Guhaṭṭhakasuttaniddeso dutiyo.
NULL,p149,299,3,chapter,3. Duṭṭhaṭṭhakasuttaniddeso,3. Duṭṭhaṭṭhakasuttaniddeso
NULL,p149,300,100,bodytext,,Atha  duṭṭhaṭṭhakasuttaniddesaṃ vakkhati –
NULL,p149,301,8,hangnum,15.,15.
NULL,p149,302,100,gatha1,,"Vadantive duṭṭhamanāpi eke,athopi[aññepi te (sī.), aññepi (syā.)]ve saccamanā vadanti;"
NULL,p149,303,100,gathalast,,"Vādañca jātaṃ muni no upeti, tasmā munī natthi khilo kuhiñci."
NULL,p149,304,100,bodytext,,Vadanti ve duṭṭhamanāpi eketi te titthiyā duṭṭhamanā viruddhamanā paṭiviruddhamanā āhatamanā paccāhatamanā āghātitamanā paccāghātitamanā vadanti upavadanti bhagavantañca bhikkhusaṅghañca abhūtenāti – vadanti ve duṭṭhamanāpi eke.
NULL,p149,305,100,bodytext,,Athopi ve saccamanā vadantīti ye tesaṃ titthiyānaṃ saddahantā okappentā adhimuccantā saccamanā saccasaññino bhūtamanā bhūtasaññino tathamanā tathasaññino yāthāvamanā yāthāvasaññino aviparītamanā aviparītasaññino vadanti upavadanti bhagavantañca bhikkhusaṅghañca abhūtenāti – athopi ve saccamanā vadanti.
NULL,p149,306,100,bodytext,,"Vādañca jātaṃ muni no upetīti. So vādo jāto hoti sañjāto nibbatto abhinibbatto pātubhūto paratoghoso akkoso upavādo bhagavato ca bhikkhusaṅghassa ca abhūtenāti – vādañca jātaṃ. Muni no upetīti. Munīti. Monaṃ vuccati ñāṇaṃ. Yā paññā pajānanā amoho dhammavicayo sammādiṭṭhi, tena  ñāṇena  samannāgato muni monappatto…pe… saṅgajālamaticca so muni. Yo vādaṃ upeti so dvīhi kāraṇehi vādaṃ upeti – kārako kārakatāya vādaṃ upeti, atha vā vuccamāno upavadiyamāno kuppati byāpajjati patiṭṭhiyati kopañca dosañca appaccayañca pātukaroti. Akārakomhīti yo vādaṃ upeti so imehi dvīhi kāraṇehi vādaṃ upeti. Muni dvīhi kāraṇehi vādaṃ na upeti – akārako muni akārakatāya vādaṃ na upeti, atha vā vuccamāno upavadiyamāno na kuppati na byāpajjati na patiṭṭhiyati na kopañca dosañca appaccayañca pātukaroti. Akārakomhīti  muni imehi dvīhi kāraṇehi vādaṃ na upeti na upagacchati  na gaṇhāti na parāmasati na abhinivisatīti – vādañca jātaṃ muni no upeti."
NULL,p149,307,100,bodytext,,"Tasmā munī natthi khilo kuhiñcīti. Tasmāti tasmā taṃkāraṇā taṃhetu tappaccayā taṃnidānaṃ munino āhatacittatā khilajātatāpi natthi. Pañcapi cetokhilā natthi, tayopi khilā natthi. Rāgakhilo dosakhilo mohakhilo natthi na santi na saṃvijjati nupalabbhati, pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho. Kuhiñcīti kuhiñci kimhici katthaci ajjhattaṃ vā bahiddhā vā ajjhattabahiddhā vāti – tasmā munī natthi khilo kuhiñcīti."
NULL,p149,308,100,bodytext,,Tenāha bhagavā –
NULL,p149,309,100,gatha1,,"‘‘Vadanti  ve duṭṭhamanāpi eke, athopi ve saccamanā vadanti;"
NULL,p149,310,100,gathalast,,"Vādañca jātaṃ muni no upeti, tasmā munī natthi khilo kuhiñcī’’ti."
NULL,p149,311,8,hangnum,16.,16.
NULL,p149,312,100,gatha1,,"Sakañhi diṭṭhiṃ kathamaccayeyya, chandānunīto ruciyā niviṭṭho;"
NULL,p149,313,100,gathalast,,"Sayaṃ samattāni pakubbamāno, yathā hi jāneyya tathā vadeyya."
NULL,p149,314,100,bodytext,,"Sakañhidiṭṭhiṃ kathamaccayeyyāti. Yaṃ te titthiyā sundariparibbājikaṃ hantvā samaṇānaṃ sakyaputtiyānaṃ avaṇṇaṃ pakāsayitvā ‘‘evaṃ etaṃ lābhaṃ yasasakkāraṃ sammānaṃ paccāharissāmā’’ti te evaṃdiṭṭhikā evaṃkhantikā evaṃrucikā evaṃladdhikā evaṃajjhāsayā evaṃadhippāyā, te nāsakkhiṃsu sakaṃ diṭṭhiṃ sakaṃ khantiṃ sakaṃ ruciṃ sakaṃ laddhiṃ sakaṃ ajjhāsayaṃ sakaṃ adhippāyaṃ atikkamituṃ; atha kho sveva ayaso te paccāgatoti, evampi – sakañhi diṭṭhiṃ kathamaccayeyya. Atha vā ‘‘sassato loko, idameva saccaṃ moghamañña’’nti yo so evaṃvādo, so sakaṃ diṭṭhiṃ sakaṃ khantiṃ sakaṃ ruciṃ sakaṃ laddhiṃ sakaṃ ajjhāsayaṃ sakaṃ adhippāyaṃ kathaṃ accayeyya atikkameyya samatikkameyya vītivatteyya? Taṃ kissa hetu? Tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti. Evampi  – sakañhi diṭṭhiṃ kathamaccayeyya? ‘‘Asassato loko…pe… antavā loko… anantavā loko… taṃ jīvaṃ taṃ sarīraṃ… aññaṃ  jīvaṃ aññaṃ sarīraṃ… hoti tathāgato paraṃ maraṇā… na hoti tathāgato paraṃ maraṇā… hoti ca na ca hoti tathāgato paraṃ maraṇā… neva hoti na na hoti tathāgato paraṃ  maraṇā, idameva saccaṃ moghamañña’’nti yo so evaṃ vādo, so sakaṃ diṭṭhiṃ sakaṃ khantiṃ sakaṃ ruciṃ sakaṃ laddhiṃ sakaṃ ajjhāsayaṃ sakaṃ adhippāyaṃ kathaṃ accayeyya atikkameyya samatikkameyya vītivatteyya? Taṃ kissa hetu? Tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti. Evampi – sakañhi diṭṭhiṃ kathamaccayeyya."
NULL,p149,315,100,bodytext,,"Chandānunīto ruciyā niviṭṭhoti. Chandānunītoti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saṃharīyati. Yathā hatthiyānena vā assayānena vā  rathayānena vā goyānena vā ajayānena vā meṇḍayānena vā oṭṭhayānena vā kharayānena vā yāyati niyyati vuyhati saṃharīyati, evameva sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā yāyati niyyati vuyhati saṃharīyatīti – chandānunīto. Ruciyā niviṭṭhoti sakāya diṭṭhiyā sakāya ruciyā sakāya laddhiyā niviṭṭho patiṭṭhito allīno upagato ajjhosito adhimuttoti  – chandānunīto ruciyā niviṭṭho."
NULL,p149,316,100,bodytext,,Sayaṃ samattāni pakubbamānoti. Sayaṃ samattaṃ karoti paripuṇṇaṃ karoti anomaṃ karoti aggaṃ seṭṭhaṃ visiṭṭhaṃ pāmokkhaṃ uttamaṃ pavaraṃ karoti. ‘‘Ayaṃ satthā sabbaññū’’ti sayaṃ samattaṃ karoti paripuṇṇaṃ karoti anomaṃ karoti aggaṃ seṭṭhaṃ visiṭṭhaṃ pāmokkhaṃ uttamaṃ pavaraṃ karoti. ‘‘Ayaṃ dhammo svākkhāto…pe… ayaṃ gaṇo suppaṭipanno… ayaṃ diṭṭhi bhaddikā… ayaṃ paṭipadā supaññattā… ayaṃ maggo niyyāniko’’ti sayaṃ samattaṃ karoti paripuṇṇaṃ karoti anomaṃ karoti aggaṃ seṭṭhaṃ visiṭṭhaṃ pāmokkhaṃ uttamaṃ pavaraṃ karoti janeti sañjaneti nibbatteti abhinibbattetīti – sayaṃ samattāni pakubbamāno.
NULL,p149,317,100,bodytext,,"Yathā hi jāneyya tathā vadeyyāti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya. ‘‘Sassato loko, idameva saccaṃ moghamañña’’nti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya. ‘‘Asassato loko…pe… neva hoti  na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ moghamañña’’nti yathā jāneyya, tathā vadeyya katheyya bhaṇeyya dīpayeyya vohareyyāti – yathā hi jāneyya tathā vadeyya."
NULL,p149,318,100,bodytext,,Tenāha  bhagavā –
NULL,p149,319,100,gatha1,,"‘‘Sakañhi  diṭṭhiṃ kathamaccayeyya, chandānunīto ruciyā niviṭṭho;"
NULL,p149,320,100,gathalast,,"Sayaṃ  samattāni pakubbamāno, yathā hi jāneyya tathā vadeyyā’’ti."
NULL,p149,321,8,hangnum,17.,17.
NULL,p149,322,100,gatha1,,"Yo attano sīlavatāni jantu, anānupuṭṭhova[anānupuṭṭho ca (syā.)]paresa pāva pāvā (sī. syā.) ;"
NULL,p149,323,100,gathalast,,"Anariyadhammaṃ kusalā tamāhu, yo ātumānaṃ sayameva pāva[pāvā (sī. syā.)]."
NULL,p149,324,100,bodytext,,"Yo attano sīlavatāni jantūti. Yoti yo yādiso yathāyutto yathāvihito yathāpakāro yaṃṭhānappatto yaṃdhammasamannāgato khattiyo vā brāhmaṇo vā vesso vā suddo vā gahaṭṭho vā pabbajito vā devo vā manusso vā. Sīlavatānīti atthi sīlañceva vatañca [vattañca (syā.), evamuparipi], atthi vataṃ na sīlaṃ. Katamaṃ sīlañceva vatañca? Idha bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Yo tattha saṃyamo saṃvaro avītikkamo, idaṃ sīlaṃ. Yaṃ samādānaṃ taṃ vataṃ. Saṃvaraṭṭhena sīlaṃ; samādānaṭṭhena vataṃ – idaṃ vuccati sīlañceva vatañca. Katamaṃ vataṃ, na sīlaṃ? Aṭṭha dhutaṅgāni – āraññikaṅgaṃ, piṇḍapātikaṅgaṃ, paṃsukūlikaṅgaṃ, tecīvarikaṅgaṃ, sapadānacārikaṅgaṃ, khalupacchābhattikaṅgaṃ, nesajjikaṅgaṃ, yathāsanthatikaṅgaṃ – idaṃ vuccati vataṃ, na sīlaṃ. Vīriyasamādānampi vuccati vataṃ, na sīlaṃ. ‘‘Kāmaṃ taco ca nhāru [nahāru (sī. syā.)] ca aṭṭhi ca avasissatu [avasussatu (syā.)], sarīre upassussatu maṃsalohitaṃ. Yaṃ taṃ purisathāmena purisabalena purisavīriyena purisaparakkamena pattabbaṃ, na taṃ apāpuṇitvā vīriyassa saṇṭhānaṃ bhavissatī’’ti – cittaṃ paggaṇhāti padahati. Evarūpaṃ vīriyasamādānaṃ – idaṃ vuccati vataṃ, na sīlaṃ."
NULL,p149,325,100,gatha1,,"‘‘Nāsissaṃ  na pivissāmi, vihārato na nikkhame;"
NULL,p149,326,100,gathalast,,"Napi passaṃ nipātessaṃ, taṇhāsalle anūhate’’ti."
NULL,p149,327,100,bodytext,,"Cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. ‘‘Na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmi yāva me na anupādāya āsavehi cittaṃ vimuccissatī’’ti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. ‘‘Na tāvāhaṃ imamhā āsanā vuṭṭhahissāmi, caṅkamā orohissāmi, vihārā nikkhamissāmi, aḍḍhayogā nikkhamissāmi, pāsādā nikkhamissāmi, hammiyā nikkhamissāmi, guhāya nikkhamissāmi, leṇā nikkhamissāmi, kuṭiyā nikkhamissāmi, kūṭāgārā  nikkhamissāmi, aṭṭā nikkhamissāmi, māḷā nikkhamissāmi, uddaṇḍā [uṭṭaṇḍā (ka.)] nikkhamissāmi upaṭṭhānasālāya nikkhamissāmi maṇḍapā nikkhamissāmi, rukkhamūlā nikkhamissāmi yāva me na anupādāya āsavehi cittaṃ vimuccissatī’’ti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. ‘‘Imasmiññeva pubbaṇhasamayaṃ ariyadhammaṃ  āharissāmi samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī’’ti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. ‘‘Imasmiññeva majjhanhikasamayaṃ, sāyanhasamayaṃ, purebhattaṃ, pacchābhattaṃ, purimaṃ yāmaṃ, majjhimaṃ yāmaṃ, pacchimaṃ yāmaṃ, kāḷe, juṇhe, vasse, hemante, gimhe, purime vayokhandhe, majjhime vayokhandhe, pacchime vayokhandhe ariyadhammaṃ āharissāmi  samāharissāmi adhigacchissāmi phassayissāmi sacchikarissāmī’’ti – cittaṃ paggaṇhāti padahati. Evarūpampi vīriyasamādānaṃ vuccati vataṃ, na sīlaṃ. Jantūti satto naro mānavo [māṇavo (ka.)] poso puggalo jīvo jāgu jantu indagu manujoti – yo attano sīlavatāni jantu."
