id,book,par_num,level,class,title,text
NULL,p134,438,100,bodytext,,"Purāṇaṃ magganti ariyaṃ aṭṭhaṅgikaṃ maggaṃ. Ayañhi ariyamaggo pavāraṇasutte (saṃ. ni. 1.215) avattamānakaṭṭhena ‘‘anuppannamaggo’’ti vutto, imasmiṃ sutte avaḷañjanaṭṭhena ‘‘purāṇamaggo’’ti. Brahmacariyanti sikkhattayasaṅgahaṃ sakalasāsanaṃ. Iddhanti jhānassādena  samiddhaṃ subhikkhaṃ. Phītanti abhiññābharaṇehi pupphitaṃ. Vitthārikanti vitthiṇṇaṃ. Bāhujaññanti bahujanaviññeyyaṃ. Yāva devamanussehisuppakāsitanti yāva dasasahassacakkavāḷe devamanussehi paricchedo atthi, etasmiṃ antare suppakāsitaṃ sudesitaṃ tathāgatenāti. Pañcamaṃ."
NULL,p134,439,4,subhead,"6. Sammasasuttavaṇṇanā","6. Sammasasuttavaṇṇanā"
NULL,p134,440,100,bodytext,,"66. Chaṭṭhe āmantesīti kasmā āmantesi? Yasmāssa sukhumā tilakkhaṇāhatā dhammadesanā upaṭṭhāsi. Tasmiṃ kira janapade manussā sahetukā paññavanto. Siniddhāni kirettha bhojanāni, tānisevato janassa paññā vaḍḍhati, te gambhīraṃ tilakkhaṇāhataṃ dhammakathaṃ paṭivijjhituṃ samatthā honti. Teneva bhagavā dīghamajjhimesu mahāsatipaṭṭhānāni (dī. ni. 2.372 ādayo) mahānidānaṃ (dī. ni. 2.95 ādayo), āneñjasappāyaṃ (ma. ni. 3.66 ādayo), saṃyuttake cūḷanidānādisuttanti evamādīni aññāni gambhīrāni suttāni tattheva kathesi. Sammasatha noti sammasatha nu. Antaraṃ sammasanti abbhantaraṃ paccayasammasanaṃ. Na so bhikkhu bhagavato cittaṃ ārādhesīti paccayākāravasena byākārāpetukāmassa bhagavato tathā abyākaritvā dvattiṃsākāravasena byākaronto ajjhāsayaṃ gahetuṃ nāsakkhi."
NULL,p134,441,100,bodytext,,"Etadavocāti desanā yathānusandhiṃ na gatā, desanāya yathānusandhigamanatthaṃ etadavoca. Tenahānanda, suṇāthāti idaṃ tepiṭake buddhavacane asambhinnapadaṃ. Aññattha hi evaṃ vuttaṃ nāma natthi. Upadhinidānanti khandhupadhinidānaṃ. Khandhapañcakañhettha upadhīti adhippetaṃ. Uppajjatīti jāyati. Nivisatīti punappunaṃ pavattivasena patiṭṭhahati."
NULL,p134,442,100,bodytext,,"Yaṃ kho loke piyarūpaṃ sātarūpanti yaṃ lokasmiṃ piyasabhāvañceva madhurasabhāvañca. Cakkhuṃ loketiādīsu  lokasmiñhi cakkhādīsu mamattena abhiniviṭṭhā sattā sampattiyaṃ patiṭṭhitā attano cakkhuṃ ādāsādīsu nimittaggahaṇānusārena vippasannapañcapasādaṃ suvaṇṇavimāne ugghāṭitamaṇisīhapañjaraṃ viya maññanti, sotaṃ rajatapanāḷikaṃ viya pāmaṅgasuttaṃ  viya  ca maññanti, tuṅganāsāti laddhavohāraṃ ghānaṃ vaṭṭetvā ṭhapitaharitālavaṭṭiṃ viya maññanti, jivhaṃ rattakambalapaṭalaṃ viya mudusiniddhamadhurarasadaṃ maññanti, kāyaṃ sālalaṭṭhiṃ viya suvaṇṇatoraṇaṃ viya ca maññanti, manaṃ aññesaṃ manena asadisaṃ uḷāraṃ maññanti."
NULL,p134,443,100,bodytext,,"Niccato addakkhunti niccanti addasaṃsu. Sesapadesupi eseva nayo. Na parimucciṃsu dukkhasmāti sakalasmāpi vaṭṭadukkhā na parimucciṃsu. Dakkhissantīti passissanti. Āpānīyakaṃsoti sarakassa nāmaṃ. Yasmā panettha āpaṃ pivanti, tasmā ‘‘āpānīyo’’ti vuccati. Āpānīyo ca so kaṃso cāti āpānīyakaṃso. Surāmaṇḍasarakassetaṃ nāmaṃ. ‘‘Vaṇṇasampanno’’tiādivacanato pana kaṃse ṭhitapānameva evaṃ vuttaṃ. Ghammābhitattoti ghammena abhitatto. Ghammaparetoti ghammena phuṭṭho, anugatoti attho. Pivato hi kho taṃ chādessatīti pivantassa taṃ pānīyaṃ vaṇṇādisampattiyā ruccissati, sakalasarīraṃ vā pharitvā tuṭṭhiṃ uppādayamānaṃ ṭhassati. Appaṭisaṅkhāti apaccavekkhitvā."
NULL,p134,444,100,bodytext,,"Evameva khoti ettha idaṃ opammasaṃsandanaṃ – āpānīyakaṃso viya hi loke piyarūpaṃ sātarūpaṃ ārammaṇaṃ daṭṭhabbaṃ, ghammābhitattapuriso viya vaṭṭanissito puthujjano, āpānīyakaṃsena nimantanapuriso viya loke piyarūpena sātarūpena ārammaṇena nimantakajano, āpānīyakaṃse sampattiñca ādīnavañca ārocento āpānakamanusso viya ācariyupajjhāyādiko kalyāṇamitto. Yatheva hi tassa purisassa apalokitamanusso āpānīyakaṃse guṇañca ādīnavañca āroceti, evameva ācariyo vā upajjhāyo vā bhikkhuno pañcasu kāmaguṇesu assādañca nissaraṇañca katheti."
NULL,p134,445,100,bodytext,,"Tattha yathā āpānīyakaṃsamhi guṇe ca ādīnave ca ārocite so  puriso piyavaṇṇādisampadāyameva sañjātavego ‘‘sace maraṇaṃ bhavissati, pacchā jānissāmī’’ti sahasā appaṭisaṅkhāya taṃ pivitvā maraṇaṃ vā maraṇamattaṃ vā dukkhaṃ nigacchati, evameva, bhikkhu, ‘‘pañcasu kāmaguṇesu dassanādivasena uppannasomanassamattameva assādo, ādīnavo pana  diṭṭhadhammikasamparāyiko bahu nānappakāro, appassādā kāmā bahudukkhā bahupāyāsā’’ti  evaṃ ācariyupajjhāyehi ānisaṃsañca ādīnavañca kathetvā – ‘‘samaṇapaṭipadaṃ paṭipajja, indriyesu guttadvāro bhava bhojane mattaññū jāgariyaṃ anuyutto’’ti evaṃ ovaditopi assādabaddhacittatāya ‘‘sace vuttappakāro ādīnavo bhavissati, pacchā jānissāmī’’ti ācariyupajjhāye apasādetvā uddesaparipucchādīni ceva vattapaṭipattiñca pahāya lokāmisakathaṃ kathento kāme paribhuñjitukāmatāya sikkhaṃ paccakkhāya hīnāyāvattati. Tato duccaritāni pūrento sandhicchedanādikāle ‘‘coro aya’’nti gahetvā rañño dassito idheva hatthapādādichedanaṃ patvā samparāye catūsu apāyesu mahādukkhaṃ anubhoti."
NULL,p134,446,100,bodytext,,"Pānīyena vā vinetunti sītena vārinā harituṃ. Dadhimaṇḍakenāti dadhimaṇḍanamattena. Bhaṭṭhaloṇikāyāti saloṇena sattupānīyena. Loṇasovīrakenāti sabbadhaññaphalakaḷīrādīni pakkhipitvā loṇasovīrakaṃ nāma karonti, tena."
NULL,p134,447,100,bodytext,,"Opammasaṃsandanaṃ panettha – ghammābhitattapuriso viya vaṭṭasannissitakāle yogāvacaro daṭṭhabbo, tassa purisassa paṭisaṅkhā āpānīyakaṃsaṃ pahāya pānīyādīhi pipāsassa vinodanaṃ viya bhikkhuno ācariyupajjhāyānaṃ ovāde ṭhatvā chadvārādīni pariggahetvā anukkamena vipassanaṃ vaḍḍhentassa arahattaphalādhigamo, pānīyādīni cattāri pānāni viya hi cattāro maggā, tesu aññataraṃ pivitvā surāpipāsitaṃ vinodetvā sukhino yena kāmaṃ gamanaṃ viya khīṇāsavassa catumaggapānaṃ pivitvā taṇhaṃ vinodetvā agatapubbaṃ nibbānadisaṃ gamanakālo veditabbo. Chaṭṭhaṃ."
NULL,p134,448,4,subhead,"7. Naḷakalāpīsuttavaṇṇanā","7. Naḷakalāpīsuttavaṇṇanā"
NULL,p134,449,100,bodytext,,"67. Sattame kinnu kho, āvusoti kasmā pucchati? ‘‘Evaṃ puṭṭho kathaṃ nu kho byākareyyā’’ti. Therassa ajjhāsayajānanatthaṃ. Apica atīte dve aggasāvakā imaṃ pañhaṃ vinicchayiṃsūti anāgate bhikkhū jānissantītipi pucchati. Idāneva kho mayanti idaṃ thero yassa nāmarūpassa viññāṇaṃ paccayoti vuttaṃ, tadeva nāmarūpaṃ viññāṇassa paccayoti  vuttattā āha. Naḷakalāpiyoti idha pana ayakalāpādivasena upamaṃ anāharitvā viññāṇanāmarūpānaṃ abaladubbalabhāvadassanatthaṃ ayaṃ upamā ābhatā."
NULL,p134,450,100,bodytext,,"Nirodho hotīti ettake ṭhāne paccayuppannapañcavokārabhavavasena desanā kathitā. Chattiṃsāya vatthūhīti heṭṭhā vissajjitesu dvādasasu padesu ekekasmiṃ tiṇṇaṃ tiṇṇaṃ vasena chattiṃsāya kāraṇehi. Ettha ca paṭhamo dhammakathikaguṇo, dutiyā paṭipatti, tatiyaṃ paṭipattiphalaṃ. Tattha paṭhamanayena desanāsampatti kathitā, dutiyena sekkhabhūmi, tatiyena asekkhabhūmīti. Sattamaṃ."
NULL,p134,451,4,subhead,"8. Kosambisuttavaṇṇanā","8. Kosambisuttavaṇṇanā"
NULL,p134,452,100,bodytext,,"68. Aṭṭhame aññatrevāti ekacco hi parassa saddahitvā yaṃ esa bhaṇati, taṃ bhūtanti gaṇhāti. Aparassa nisīditvā cintentassa yaṃ kāraṇaṃ ruccati, so ‘‘atthi eta’’nti ruciyā gaṇhāti. Eko ‘‘cirakālato paṭṭhāya evaṃ anussavo atthi, bhūtameta’’nti anussavena gaṇhāti. Aññassa vitakkayato ekaṃ kāraṇaṃ upaṭṭhāti, so ‘‘attheta’’nti ākāraparivitakkena gaṇhāti. Aparassa cintayato ekā diṭṭhi uppajjati, yāyassa taṃ kāraṇaṃ nijjhāyantassa khamati, so ‘‘attheta’’nti diṭṭhinijjhānakkhantiyā gaṇhāti. Thero pana pañcapi etāni kāraṇāni paṭikkhipitvā paccakkhañāṇena paṭividdhabhāvaṃ pucchanto aññatreva, āvuso musila, saddhāyātiādimāha. Tattha aññatrevāti saddhādīni kāraṇāni ṭhapetvā, vinā etehi  kāraṇehīti attho. Bhavanirodho nibbānanti pañcakkhandhanirodho nibbānaṃ."
NULL,p134,453,100,bodytext,,"Tuṇhī ahosīti thero khīṇāsavo, ahaṃ pana khīṇāsavoti vā na vāti vā avatvā tuṇhīyeva ahosi. Āyasmā nārado āyasmantaṃ paviṭṭhaṃ etadavocāti kasmā avoca? So kira cintesi – ‘‘bhavanirodho nibbānaṃ nāmāti sekhehipi jānitabbo pañho esa, ayaṃ pana thero imaṃ theraṃ asekhabhūmiyā kāreti, imaṃ ṭhānaṃ jānāpessāmī’’ti etaṃ avoca."
NULL,p134,454,100,bodytext,,"Sammappaññāyasudiṭṭhanti saha vipassanāya maggapaññāya suṭṭhu diṭṭhaṃ. Na camhi arahanti anāgāmimagge ṭhitattā arahaṃ na homīti dīpeti. Yaṃ panassa idāni ‘‘bhavanirodho nibbāna’’nti  ñāṇaṃ, taṃ ekūnavīsatiyā paccavekkhaṇañāṇehi vimuttaṃ paccavekkhaṇañāṇaṃ. Udapānoti vīsatiṃsahatthagambhīro pānīyakūpo. Udakavārakoti udakaussiñcanavārako. Udakanti hi kho ñāṇaṃ assāti tīre ṭhitassa olokayato evaṃ ñāṇaṃ bhaveyya. Na ca kāyena phusitvāti udakaṃ pana nīharitvā kāyena phusitvā viharituṃ na sakkuṇeyya. Udapāne udakadassanaṃ viya hi anāgāmino nibbānadassanaṃ, ghammābhitattapuriso viya anāgāmī, udakavārako viya arahattamaggo, yathā ghammābhitattapuriso udapāne udakaṃ passati. Evaṃ anāgāmī paccavekkhaṇañāṇena ‘‘upari arahattaphalasamayo nāma atthī’’ti jānāti. Yathā pana so puriso udakavārakassa natthitāya udakaṃ nīharitvā kāyena phusituṃ na labhati, evaṃ anāgāmī arahattamaggassa natthitāya nibbānaṃ ārammaṇaṃ katvā arahattaphalasamāpattiṃ appetvā nisīdituṃ na labhati. Aṭṭhamaṃ."
NULL,p134,455,4,subhead,"9. Upayantisuttavaṇṇanā","9. Upayantisuttavaṇṇanā"
NULL,p134,456,100,bodytext,,"69. Navame upayantoti udakavaḍḍhanasamaye upari gacchanto. Mahānadiyoti gaṅgāyamunādikā mahāsaritāyo. Upayāpetīti upari yāpeti, vaḍḍheti pūretīti attho. Avijjā upayantīti avijjā upari gacchantī saṅkhārānaṃ paccayo bhavituṃ sakkuṇantī. Saṅkhāre upayāpetīti saṅkhāre upari yāpeti vaḍḍheti. Evaṃ sabbapadesu attho veditabbo. Apayantoti apagacchanto osaranto. Avijjā apayantīti avijjā apagacchamānā osaramānā upari saṅkhārānaṃ paccayo bhavituṃ na sakkuṇantīti attho. Saṅkhāre apayāpetīti saṅkhāre apagacchāpeti. Esa nayo sabbapadesu. Navamaṃ."
NULL,p134,457,4,subhead,"10. Susimasuttavaṇṇanā","10. Susimasuttavaṇṇanā"
NULL,p134,458,100,bodytext,,"70. Dasame garukatoti sabbehi devamanussehi pāsāṇacchattaṃ viya cittena garukato. Mānitoti manena piyāyito. Pūjitoti catupaccayapūjāya  pūjito. Apacitoti nīcavuttikaraṇena apacito. Satthārañhi disvā manussā hatthikkhandhādīhi otaranti maggaṃ denti, aṃsakūṭato sāṭakaṃ apanenti, āsanato vuṭṭhahanti vandanti. Evaṃ so tehi apacito nāma hoti. Susimoti evaṃnāmako vedaṅgesu kusalo paṇḍitaparibbājako. Ehi tvanti tesaṃ kira etadahosi  – ‘‘samaṇo gotamo na jātigottādīni āgamma lābhaggappatto jāto, kaviseṭṭho panesa uttamakavitāya sāvakānaṃ ganthaṃ bandhitvā deti, taṃ te uggaṇhitvā upaṭṭhākānaṃ upanisinnakathampi anumodanampi sarabhaññampīti evamādīni kathenti, te tesaṃ pasannā lābhaṃ upasaṃharanti. Sace mayaṃ yaṃ samaṇo gotamo jānāti, tato thokaṃ jāneyyāma, attano samayaṃ tattha pakkhipitvā  mayampi upaṭṭhākānaṃ katheyyāma, tato etehi lābhitarā bhaveyyāma. Ko nu kho samaṇassa gotamassa santike pabbajitvā khippameva uggaṇhituṃ sakkhissatī’’ti. Te evaṃ cintetvā ‘‘susimo paṭibalo’’ti disvā taṃ upasaṅkamitvā evamāhaṃsu."
NULL,p134,459,100,bodytext,,"Yenāyasmā ānando tenupasaṅkamīti kasmā upasaṅkami? Evaṃ kirassa ahosi, ‘‘kassa nu kho santikaṃ gantvā ahaṃ imaṃ dhammaṃ khippaṃ laddhuṃ sakkhissāmī’’ti? Tato cintesi – ‘‘samaṇo gotamo garu tejussado niyamamanuyutto, na sakkā akāle upasaṅkamituṃ, aññepi bahū khattiyādayo samaṇaṃ gotamaṃ upasaṅkamanti, tasmimpi samaye na sakkā upasaṅkamituṃ. Sāvakesupissa sāriputto mahāpañño vipassanālakkhaṇamhi etadagge ṭhapito, mahāmoggallāno samādhilakkhaṇasmiṃ etadagge ṭhapito, mahākassapo dhutaṅgadharesu anuruddho dibbacakkhukesu, puṇṇo mantāṇiputto dhammakathikesu, upālitthero vinayadharesu etadagge ṭhapito, ayaṃ pana ānando bahussuto tipiṭakadharo, satthāpissa tattha tattha kathitaṃ dhammaṃ āharitvā katheti, pañcasu ṭhānesu etadagge ṭhapito, aṭṭhannaṃ varānaṃ lābhī, catūhi acchariyabbhutadhammehi samannāgato, tassa samīpaṃ gato khippaṃ dhammaṃ laddhuṃ sakkhissāmī’’ti. Tasmā yenāyasmā ānando tenupasaṅkami."
NULL,p134,460,100,bodytext,,"Yenabhagavā tenupasaṅkamīti kasmā sayaṃ apabbājetvā upasaṅkami? Evaṃ kirassa ahosi – ‘‘ayaṃ titthiyasamaye pāṭiyekko ‘ahaṃ satthā’ti paṭijānanto carati, pabbajitvā sāsanassa alābhāyapi parisakkeyya. Na kho panassāhaṃ ajjhāsayaṃ ājānāmi, satthā jānissatī’’ti. Tasmā taṃ ādāya yena bhagavā tenupasaṅkami. Tenahānanda, susimaṃ pabbājethāti satthā kira cintesi – ‘‘ayaṃ paribbājako titthiyasamaye ‘ahaṃ pāṭiyekko satthā’ti paṭijānamāno carati, ‘idha maggabrahmacariyaṃ carituṃ icchāmī’ti kira vadati. Kiṃ nu kho mayi pasanno, udāhu mayhaṃ sāvakesu, udāhu mayhaṃ vā mama sāvakānaṃ vā dhammakathāya pasanno’’ti? Athassa ekaṭṭhānepi pasādābhāvaṃ  ñatvā, ‘‘ayaṃ mama sāsane dhammaṃ thenessāmīti pabbajati. Itissa āgamanaṃ aparisuddhaṃ; nipphatti nu kho kīdisā’’ti? Olokento ‘‘kiñcāpi  ‘dhammaṃ thenessāmī’ti pabbajati, katipāheneva pana ghaṭetvā arahattaṃ gaṇhissatī’’ti ñatvā ‘‘tenahānanda, susimaṃ pabbājethā’’ti āha."
NULL,p134,461,100,bodytext,,"Aññā byākatā hotīti te kira bhikkhū satthu santike kammaṭṭhānaṃ gahetvā temāsaṃ vassaṃ vasantā tasmiṃyeva antotemāse ghaṭentā vāyamantā arahattaṃ paṭilabhiṃsu. Te ‘‘paṭiladdhaguṇaṃ satthu ārocessāmā’’ti pavāritapavāraṇā senāsanaṃ saṃsāmetvā satthu santikaṃ āgantvā attano paṭiladdhaguṇaṃ ārocesuṃ. Taṃ sandhāyetaṃ vuttaṃ. Aññāti arahattassa nāmaṃ. Byākatāti ārocitā. Assosīti so kira ohitasoto hutvā tesaṃ tesaṃ bhikkhūnaṃ ṭhitaṭṭhānaṃ gacchati taṃ taṃ kathaṃ suṇitukāmo. Yena te bhikkhū tenupasaṅkamīti kasmā upasaṅkami? Taṃ kirassa pavattiṃ sutvā etadahosi – ‘‘aññā nāma imasmiṃ sāsane paramappamāṇaṃ sārabhūtā ācariyamuṭṭhi maññe bhavissati, pucchitvā naṃ jānissāmī’’ti. Tasmā upasaṅkami."
NULL,p134,462,100,bodytext,,"Anekavihitanti anekavidhaṃ. Iddhividhanti iddhikoṭṭhāsaṃ. Āvibhāvaṃ tirobhāvanti āvibhāvaṃ gahetvā tirobhāvaṃ, tirobhāvaṃ gahetvā āvibhāvaṃ kātuṃ sakkothāti pucchati. Tirokuṭṭanti parakuṭṭaṃ. Itarapadadvayepi  eseva nayo. Ummujjanimujjanti ummujjanañca nimujjanañca. Pallaṅkenāti pallaṅkabandhanena. Kamathāti nisīdituṃ vā gantuṃ vā sakkothāti pucchati? Pakkhī sakuṇoti pakkhayutto sakuṇo. Ayamettha saṅkhepo, vitthārato pana imassa iddhividhassa, ito paresaṃ dibbasotādīnañca vaṇṇanānayo visuddhimagge vuttanayena veditabboti."
NULL,p134,463,100,bodytext,,"Santā vimokkhāti aṅgasantatāya ceva ārammaṇasantatāya ca santā āruppavimokkhā. Kāyena phusitvāti nāmakāyena phusitvā paṭilabhitvā. Paññāvimuttā kho mayaṃ, āvusoti, āvuso, mayaṃ nijjhānakā  sukkhavipassakā paññāmatteneva vimuttāti dasseti. Ājāneyyāsi vā tvaṃ, āvuso susima, na vā tvaṃ ājāneyyāsīti kasmā evamāhaṃsu? Evaṃ kira nesaṃ ahosi – ‘‘mayaṃ imassa ajjhāsayaṃ gahetvā kathetuṃ na sakkhissāma, dasabalaṃ pana pucchitvā nikkaṅkho bhavissatī’’ti. Dhammaṭṭhitiñāṇanti vipassanāñāṇaṃ, taṃ paṭhamataraṃ uppajjati. Nibbāne ñāṇanti vipassanāya ciṇṇante pavattamaggañāṇaṃ, taṃ pacchā uppajjati. Tasmā bhagavā evamāha."
NULL,p134,464,100,bodytext,,"Ājāneyyāsi vātiādi kasmā vuttaṃ? Vināpi samādhiṃ evaṃ ñāṇuppattidassanatthaṃ. Idañhi  vuttaṃ hoti – susima, maggo vā phalaṃ vā na samādhinissando, na samādhiānisaṃso, na samādhissa nipphatti, vipassanāya paneso nissando, vipassanāya ānisaṃso, vipassanāya nipphatti, tasmā jāneyyāsi vā tvaṃ, na vā tvaṃ jāneyyāsi, atha kho dhammaṭṭhitiñāṇaṃ pubbe, pacchā nibbāne ñāṇanti."
NULL,p134,465,100,bodytext,,"Idānissa paṭivedhabhabbataṃ ñatvā teparivaṭṭaṃ dhammadesanaṃ desento taṃ kiṃ maññasi, susima? Rūpaṃ niccaṃ vā aniccaṃ vātiādimāha? Te parivaṭṭadesanāvasāne pana thero arahattaṃ patto. Idānissa anuyogaṃ āropento jātipaccayā jarāmaraṇanti, susima, passasītiādimāha. Api pana tvaṃ, susimāti idaṃ kasmā ārabhi? Nijjhānakānaṃ sukkhavipassakabhikkhūnaṃ pākaṭakaraṇatthaṃ. Ayañhettha adhippāyo – na kevalaṃ tvameva nijjhānako sukkhavipassako, etepi bhikkhū evarūpāyevāti. Sesaṃ sabbattha pākaṭamevāti. Dasamaṃ."
NULL,p134,466,100,centered,,"Mahāvaggo sattamo."
NULL,p134,467,3,title,"8. Samaṇabrāhmaṇavaggo","8. Samaṇabrāhmaṇavaggo"
NULL,p134,468,4,subhead,"1. Jarāmaraṇasuttādivaṇṇanā","1. Jarāmaraṇasuttādivaṇṇanā"
NULL,p134,469,100,bodytext,,"71-72. Samaṇabrāhmaṇavagge  jarāmaraṇādīsu ekekapadavasena ekekaṃ katvā ekādasa suttāni vuttāni, tāni uttānatthānevāti."
NULL,p134,470,100,centered,,"Samaṇabrāhmaṇavaggo aṭṭhamo."
NULL,p134,471,3,title,"9. Antarapeyyālaṃ","9. Antarapeyyālaṃ"
NULL,p134,472,4,subhead,"1. Satthusuttādivaṇṇanā","1. Satthusuttādivaṇṇanā"
NULL,p134,473,100,bodytext,,"73. Ito  paraṃ ‘‘satthā pariyesitabbo’’tiādinayappavattā dvādasa antarapeyyālavaggā nāma honti. Te sabbepi tathā tathā bujjhanakānaṃ veneyyapuggalānaṃ ajjhāsayavasena vuttā. Tattha satthāti buddho vā hotu sāvako vā, yaṃ nissāya maggañāṇaṃ labhati, ayaṃ satthā nāma, so pariyesitabbo. Sikkhā karaṇīyāti tividhāpi sikkhā kātabbā. Yogādīsu yogoti payogo. Chandoti kattukamyatākusalacchando. Ussoḷhīti sabbasahaṃ adhimattavīriyaṃ. Appaṭivānīti anivattanā. Ātappanti kilesatāpanavīriyameva. Sātaccanti satatakiriyaṃ. Satīti jarāmaraṇādivasena catusaccapariggāhikā sati. Sampajaññanti tādisameva ñāṇaṃ. Appamādoti saccabhāvanāya appamādo. Sesaṃ sabbattha uttānamevāti."
NULL,p134,474,100,centered,,"Antarapeyyālo navamo."
NULL,p134,475,100,centered,,"Nidānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p134,476,2,chapter,"2. Abhisamayasaṃyuttaṃ","2. Abhisamayasaṃyuttaṃ"
NULL,p134,477,4,subhead,"1. Nakhasikhāsuttavaṇṇanā","1. Nakhasikhāsuttavaṇṇanā"
NULL,p134,478,100,bodytext,,"74. Abhisamayasaṃyuttassa  paṭhame nakhasikhāyanti maṃsaṭṭhānena vimutte nakhagge. Nakhasikhā ca nāma lokiyānaṃ mahatīpi hoti, satthu pana rattuppalapattakoṭi viya sukhumā. Kathaṃ panettha paṃsu patiṭṭhitoti? Adhiṭṭhānabalena. Bhagavatā hi atthaṃ ñāpetukāmena adhiṭṭhānabalena tattha patiṭṭhāpito. Satimaṃ kalanti mahāpathaviyā paṃsuṃ satakoṭṭhāse katvā tato ekakoṭṭhāsaṃ. Paratopi eseva nayo. Abhisametāvinoti paññāya ariyasaccāni abhisametvā ṭhitassa. Purimaṃ dukkhakkhandhaṃ parikkhīṇaṃ pariyādiṇṇaṃ upanidhāyāti etadeva bahutaraṃ dukkhaṃ, yadidaṃ parikkhīṇanti evaṃ paṭhamaṃ vuttaṃ dukkhakkhandhaṃ upanidhāya, ñāṇena taṃ tassa santike ṭhapetvā upaparikkhiyamāneti attho. Katamaṃ panettha purimadukkhaṃ nāma? Yaṃ parikkhīṇaṃ. Katamaṃ pana parikkhīṇaṃ? Yaṃ paṭhamamaggassa abhāvitattā uppajjeyya. Katamaṃ pana upanidhāya? Yaṃ sattasu attabhāvesu apāye aṭṭhamañca paṭisandhiṃ ādiṃ katvā yattha katthaci uppajjeyya, sabbaṃ taṃ parikkhīṇanti veditabbaṃ. Sattakkhattunti satta vāre, sattasu attabhāvesūti attho. Paramatāti idamassa paraṃ pamāṇanti dasseti. Mahatthiyoti mahato atthassa nipphādako. Paṭhamaṃ."
NULL,p134,479,4,subhead,"2. Pokkharaṇīsuttavaṇṇanā","2. Pokkharaṇīsuttavaṇṇanā"
NULL,p134,480,100,bodytext,,"75. Dutiye pokkharaṇīti vāpī. Ubbedhenāti gambhīratāya. Samatittikāti mukhavaṭṭisamā. Kākapeyyāti sakkā hoti tīre ṭhitena kākena pakatiyāpi mukhatuṇḍikaṃ otāretvā pātuṃ. Dutiyaṃ."
NULL,p134,481,4,subhead,"3. Saṃbhejjaudakasuttādivaṇṇanā","3. Saṃbhejjaudakasuttādivaṇṇanā"
NULL,p134,482,100,bodytext,,"76-77. Tatiye yatthimāti yasmiṃ sambhijjaṭṭhāne imā. Saṃsandantīti samāgantvā sandanti. Samentīti samāgacchanti. Dve vā ti vāti dve vā tīṇi vā. Udakaphusitānīti udakabindūni. Saṃbhejjaudakanti aññāhi nadīhi saddhiṃ sambhinnaṭṭhāne udakaṃ. Catutthaṃ uttānatthameva. Tatiyacatutthāni."
NULL,p134,483,4,subhead,"5. Pathavīsuttādivaṇṇanā","5. Pathavīsuttādivaṇṇanā"
NULL,p134,484,100,bodytext,,"78-84. Pañcame mahāpathaviyāti cakkavāḷabbhantarāya mahāpathaviyā uddharitvā. Kolaṭṭhimattiyoti padaraṭṭhipamāṇā. Guḷikāti mattikaguḷikā. Upanikkhipeyyāti ekasmiṃ ṭhāne ṭhapeyya. Chaṭṭhādīsu vuttanayeneva attho veditabbo. Pariyosāne pana aññatitthiyasamaṇabrāhmaṇaparibbājakānaṃ adhigamoti bāhirakānaṃ sabbopi guṇādhigamo paṭhamamaggena adhigataguṇānaṃ satabhāgampi sahassabhāgampi satasahassabhāgampi na upagacchatīti. Pañcamādīni."
NULL,p134,485,100,centered,,"Abhisamayasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p134,486,2,chapter,"3. Dhātusaṃyuttaṃ","3. Dhātusaṃyuttaṃ"
NULL,p134,487,3,title,"1. Nānattavaggo","1. Nānattavaggo"
NULL,p134,488,4,subhead,1.Dhātunānattasuttavaṇṇanā,1.Dhātunānattasuttavaṇṇanā
NULL,p134,489,100,bodytext,,"85. Dhātusaṃyuttassa  paṭhame  nissattaṭṭhasuññataṭṭhasaṅkhātena sabhāvaṭṭhena dhātūti laddhanāmānaṃ dhammānaṃ nānāsabhāvo dhātunānattaṃ. Cakkhudhātūtiādīsu cakkhupasādo cakkhudhātu, rūpārammaṇaṃ rūpadhātu, cakkhupasādavatthukaṃ cittaṃ cakkhuviññāṇadhātu. Sotapasādo sotadhātu, saddārammaṇaṃ saddadhātu, sotapasādavatthukaṃ cittaṃ sotaviññāṇadhātu. Ghānapasādo ghānadhātu, gandhārammaṇaṃ gandhadhātu, ghānapasādavatthukaṃ cittaṃ ghānaviññāṇadhātu. Jivhāpasādo jivhādhātu, rasārammaṇaṃ rasadhātu, jivhāpasādavatthukaṃ cittaṃ jivhāviññāṇadhātu. Kāyapasādo kāyadhātu, phoṭṭhabbārammaṇaṃ phoṭṭhabbadhātu, kāyapasādavatthukaṃ cittaṃ kāyaviññāṇadhātu. Tisso manodhātuyo manodhātu, vedanādayo tayo khandhā sukhumarūpāni nibbānañca dhammadhātu, sabbampi manoviññāṇaṃ manoviññāṇadhātūti. Ettha ca soḷasa dhātuyo kāmāvacarā, avasāne dve catubhūmikāti. Paṭhamaṃ."
NULL,p134,490,4,subhead,"2. Phassanānattasuttavaṇṇanā","2. Phassanānattasuttavaṇṇanā"
