id,book,par_num,level,class,title,text
NULL,p136,420,100,bodytext,,"Majjhe gaṅgāya dīpake jāto mudurukkho viya madhurassarabhāṇakapuggalo veditabbo. So hi abhiññātāni abhiññātāni vessantarādīni jātakāni uggaṇhitvā, dullabhabhikkhudassanaṃ paccantaṃ gantvā, tattha dhammakathāya pasāditahadayena janena upaṭṭhiyamāno attānaṃ uddissa kate sampannapupphaphalarukkhe nandanavanābhirāme vihāre vasati. Athassa bhārahārabhikkhū taṃ pavattiṃ sutvā, ‘‘asuko kira evaṃ upaṭṭhākesu paṭibaddhacitto viharati. Paṇḍito bhikkhu paṭibalo buddhavacanaṃ vā uggaṇhituṃ, kammaṭṭhānaṃ vā manasikātuṃ, ānetvā tena saddhiṃ asukattherassa santike dhammaṃ uggaṇhissāma, asukattherassa santike kammaṭṭhāna’’nti tattha gacchanti."
NULL,p136,421,100,bodytext,,"So tesaṃ vattaṃ katvā sāyanhasamayaṃ vihāracārikaṃ nikkhantehi tehi ‘‘imaṃ, āvuso, cetiyaṃ tayā kārita’’nti puṭṭho, ‘‘āma, bhante’’ti vadati. ‘‘Ayaṃ bodhi, ayaṃ maṇḍapo, idaṃ uposathāgāraṃ, esā aggisālā, ayaṃ caṅkamo tayā kārito. Ime rukkhe ropāpetvā tayā nandanavanābhirāmo vihāro kārito’’ti. ‘‘Āma, bhante’’ti, vadati."
NULL,p136,422,100,bodytext,,"So sāyaṃ therupaṭṭhānaṃ gantvā vanditvā pucchati – ‘‘kasmā, bhante, āgatatthā’’ti? ‘‘Āvuso, taṃ ādāya gantvā, asukattherassa santike  dhammaṃ uggaṇhitvā, asukattherassa santike kammaṭṭhānaṃ, asukasmiṃ nāma araññe samaggā samaṇadhammaṃ karissāmāti iminā kāraṇena āgatamhā’’ti. Sādhu, bhante, tumhe nāma mayhaṃ atthāya āgatā, ahampi ciranivāsena idha ukkaṇṭhito gacchāmi, pattacīvaraṃ gaṇhāmi, bhanteti. Āvuso, sāmaṇeradaharā maggakilantā, ajja vasitvā sve pacchābhattaṃ gamissāmāti. Sādhu, bhanteti punadivase tehi saddhiṃ piṇḍāya pavisati. Gāmavāsino ‘‘amhākaṃ ayyo bahū āgantuke bhikkhū  gahetvā āgato’’ti āsanāni paññāpetvā yāguṃ pāyetvā sukhanisinnakathaṃ  sutvā bhattaṃ adaṃsu. Therā ‘‘tvaṃ, āvuso, anumodanaṃ katvā nikkhama, mayaṃ udakaphāsukaṭṭhāne bhattakiccaṃ karissāmā’’ti nikkhantā."
NULL,p136,423,100,bodytext,,"Gāmavāsino anumodanaṃ sutvā pucchiṃsu, ‘‘kuto, bhante, therā āgatā’’ti? Ete amhākaṃ ācariyupajjhāyā samānupajjhāyā sandiṭṭhā sambhattāti. Kasmā āgatāti? Maṃ gahetvā gantukāmatāyāti. Tumhe pana gantukāmāti? Āmāvusoti. Kiṃ vadetha, bhante, amhehi kassa uposathāgāraṃ kāritaṃ, kassa bhojanasālā, kassa aggisālādayo kāritā, mayaṃ maṅgalāmaṅgalesu kassa santikaṃ gamissāmāti? Mahāupāsikāyopi tattheva nisīditvā assūni pavattayiṃsu. Daharo ‘‘tumhesu evaṃ dukkhitesu ahaṃ gantvā kiṃ karissāmi? There uyyojessāmī’’ti vihāraṃ gato."
NULL,p136,424,100,bodytext,,"Therāpi katabhattakiccā pattacīvarāni gahetvā nisinnā taṃ disvāva, ‘‘kiṃ, āvuso, cirāyasi, divā hoti, gacchāmā’’ti āhaṃsu. Āma, bhante, tumhe sukhitā, asukagehassa iṭṭhakāmūlaṃ ṭhitasaṇṭhāneneva ṭhitaṃ, asukagehādīnaṃ cittakammamūlādīni atthi, gatassāpi me cittavikkhepo bhavissati, tumhe purato gantvā asukavihāre cīvaradhovanarajanādīni karotha, ahaṃ tattha sampāpuṇissāmīti. Te tassa osakkitukāmataṃ ñatvā tvaṃ pacchā āgaccheyyāsīti pakkamiṃsu."
NULL,p136,425,100,bodytext,,"So there anugantvā nivatto vihārameva āgantvā bhojanasālādīni olokento vihāraṃ rāmaṇeyyakaṃ disvā cintesi – ‘‘sādhu vatamhi na gato. Sace agamissaṃ, koci, deva, dhammakathiko āgantvā, sabbesaṃ manaṃ bhinditvā, vihāraṃ attano nikāyasantakaṃ kareyya, atha mayā pacchā āgantvā etassa pacchato laddhapiṇḍaṃ bhuñjantena caritabbaṃ bhavissatī’’ti."
NULL,p136,426,100,bodytext,,"So aparena samayena suṇāti, ‘‘te kira bhikkhū gataṭṭhāne ekanikāyadvenikāyaekapiṭakadvepiṭakādivasena buddhavacanaṃ  uggaṇhitvā aṭṭhakathācariyā jātā vinayadharā jātā sataparivārāpi sahassaparivārāpi caranti. Ye panettha samaṇadhammaṃ kātuṃ gatā, te ghaṭentā vāyamantā sotāpannā jātā, sakadāgāmino anāgāmino arahanto jātā, mahāsakkārena parinibbutā’’ti. So cintesi – ‘‘sace ahampi agamissaṃ, mayhampesā sampatti abhavissa, imaṃ pana ṭhānaṃ muñcituṃ asakkonto ativiya parihīnamhī’’ti. Ayaṃ puggalo attano mudutāya taṃ ṭhānaṃ amuñcanto ariyamaggaṃ otaritvā samādhikulle nisinno nibbānasāgaraṃ pāpuṇituṃ na sakkoti."
NULL,p136,427,100,bodytext,,"Gaṅgāya nadiyā tiriyaṃ patitvā, vālikāya otthaṭabhāvena antarasetu viya hutvā, bahūnaṃ paccayo jātarukkho viya rathavinītamahāariyavaṃsacandopamādipaṭipadāsu aññataraṃ paṭipadaṃ uggahetvā ṭhito olīnavuttiko puggalo veditabbo. So hi taṃ paṭipattinissitaṃ dhammaṃ uggahetvā pakatiyā mañjussaro cittalapabbatādisadisaṃ mahantaṃ ṭhānaṃ gantvā cetiyaṅgaṇavattādīni karoti. Atha naṃ dhammassavanaggaṃ pattaṃ āgantukā daharā ‘‘dhammaṃ kathehī’’ti vadanti. So sammā uggahitaṃ dhammaṃ paṭipadaṃ dīpetvā katheti. Athassa paṃsukūlikapiṇḍapātikādayo sabbe theranavamajjhimā bhikkhū ‘‘aho sappuriso’’ti attamanā bhavanti."
NULL,p136,428,100,bodytext,,"So kassaci nidānamattaṃ, kassaci upaḍḍhagāthaṃ, kassaci gāthaṃ upaṭṭhāpento ayapaṭṭakena ābandhanto viya daharasāmaṇere saṅgaṇhitvā mahāthere upasaṅkamitvā, ‘‘bhante, ayaṃ porāṇakavihāro atthi, ettha koci tatruppādo’’ti?, Pucchati. Therā – ‘‘kiṃ vadesi, āvuso, catuvīsati karīsasahassāni tatruppādo’’ti. Bhante, tumhe evaṃ vadetha, uddhane pana aggipi na jalatīti. Āvuso, mahāvihāravāsīhi laddhā  nāma evameva nassanti, na koci saṇṭhapetīti. Bhante, porāṇakarājūhi dinnaṃ khīṇāsavehi paṭiggahitaṃ kasmā ete nāsentīti? Āvuso, tādisena dhammakathikena sakkā bhaveyya laddhunti. Bhante, mā evaṃ vadetha, amhe paṭipattidīpakadhammakathikā nāma, tumhe maṃ ‘‘saṅghakuṭumbiko vihārupaṭṭhāko’’ti  maññamānā kātukāmāti. Kiṃ nu kho, āvuso, akappiyametaṃ, tumhādisehi pana kathite amhākaṃ uppajjeyyāti? Tena hi, bhante, ārāmikesu āgatesu amhākaṃ bhāraṃ karotha, ekaṃ kappiyadvāraṃ kathessāmāti."
NULL,p136,429,100,bodytext,,"So pātova gantvā, sannipātasālāyaṃ ṭhatvā, ārāmikesu āgatesu ‘‘upāsakā asukakhette bhāgo kuhiṃ, asukakhette kahāpaṇaṃ kuhi’’ntiādīni vatvā, aññassa khettaṃ gahetvā, aññassa deti. Evaṃ anukkamena taṃ taṃ paṭisedhento tassa tassa dento tathā akāsi, yathā yāguhatthā pūvahatthā bhattahatthā telamadhuphāṇitaghatādihatthā ca attanova santikaṃ āgacchanti. Sakalavihāro ekakolāhalo hoti, pesalā bhikkhū nibbijja apakkamiṃsu."
NULL,p136,430,100,bodytext,,"Sopi ācariyupajjhāyehi vissaṭṭhakānaṃ bahūnaṃ dubbacapuggalānaṃ upajjhaṃ dento vihāraṃ pūreti. Āgantukā bhikkhū vihāradvāre ṭhatvāva ‘‘vihāre ke vasantī’’ti, pucchitvā, ‘‘evarūpā nāma bhikkhū’’ti sutvā bāhireneva pakkamanti. Ayaṃ puggalo sāsane tiriyaṃ nipannatāya mahājanassa paccayabhāvaṃ upagato ariyamaggaṃ otaritvā samādhikulle nisinno nibbānasāgaraṃ pāpuṇituṃ na sakkoti."
NULL,p136,431,100,bodytext,,"Bhagavantaṃ etadavocāti ‘‘nibbānapabbhārā’’ti padena osāpitaṃ dhammadesanaṃ ñatvā anusandhikusalatāya etaṃ ‘‘kiṃ nu kho, bhante’’tiādivacanaṃ avoca. Tathāgatopi hi imissaṃ parisati nisinno ‘‘anusandhikusalo bhikkhu atthi, so maṃ pañhaṃ pucchissatī’’ti tasseva okāsakaraṇatthāya imasmiṃ ṭhāne desanaṃ niṭṭhāpesi."
NULL,p136,432,100,bodytext,,"Idāni orimaṃ tīrantiādinā nayena vuttesu ajjhattikāyatanādīsu evaṃ upagamanānupagamanādīni veditabbāni. ‘‘Mayhaṃ cakkhu-pasannaṃ, ahaṃ appamattakampi rūpārammaṇaṃ  paṭivijjhituṃ sakkomī’’ti etaṃ nissāya cakkhuṃ assādentopi  timirakavātādīhi upahatapasādo ‘‘amanāpaṃ mayhaṃ cakkhu, mahantampi rūpārammaṇaṃ vibhāvetuṃ na sakkomī’’ti domanassaṃ āpajjantopi cakkhāyatanaṃ upagacchati nāma. Aniccaṃ dukkhaṃ anattāti tiṇṇaṃ lakkhaṇānaṃ vasena vipassanto pana na upagacchati nāma. Sotādīsupi eseva nayo."
NULL,p136,433,100,bodytext,,"Manāyatane pana ‘‘manāpaṃ vata me mano, kiñci vāmato aggahetvā sabbaṃ dakkhiṇatova gaṇhātī’’ti vā ‘‘manena me cintitacintitassa alābho nāma natthī’’ti vā evaṃ assādentopi, ‘‘ducintitacintitassa me mano appadakkhiṇaggāhī’’ti evaṃ domanassaṃ uppādentopi manāyatanaṃ upagacchati nāma. Iṭṭhe pana rūpe rāgaṃ, aniṭṭhe paṭighaṃ uppādento rūpāyatanaṃ upagacchati nāma. Saddāyatanādīsupi eseva nayo."
NULL,p136,434,100,bodytext,,"Nandīrāgassetaṃ adhivacananti yathā hi majjhe saṃsīditvā thalaṃ pattaṃ dārukkhandhaṃ saṇhathūlavālikā  pidahati, so puna sīsaṃ ukkhipituṃ na sakkoti, evaṃ nandīrāgena ābaddho puggalo catūsu mahāapāyesu patito mahādukkhena pidhīyati, so anekehipi vassasahassehi puna sīsaṃ ukkhipituṃ na sakkoti. Tena vuttaṃ ‘‘nandīrāgassetaṃ adhivacana’’nti."
NULL,p136,435,100,bodytext,,"Asmimānassetaṃ adhivacananti yathā hi thale āruḷho dārukkhandho heṭṭhā gaṅgodakena ceva upari vassena ca temento anukkamena sevālapariyonaddho ‘‘pāsāṇo nu kho esa khāṇuko’’ti vattabbataṃ āpajjati, evameva asmimānena unnato puggalo paṃsukūlikaṭṭhāne paṃsukūliko hoti, dhammakathikaṭṭhāne dhammakathiko, bhaṇḍanakārakaṭṭhāne bhaṇḍanakārako, vejjaṭṭhāne vejjo, pisuṇaṭṭhāne pisuṇo. So nānappakāraṃ anesanaṃ āpajjanto tāhi tāhi āpattīhi paliveṭhito ‘‘atthi nu kho assa abbhantare kiñci sīlaṃ, udāhu natthī’’ti vattabbataṃ āpajjati. Tena vuttaṃ ‘‘asmimānassetaṃ adhivacana’’nti."
NULL,p136,436,100,bodytext,,"Pañcannetaṃkāmaguṇānaṃ adhivacananti yathā hi āvaṭṭe patitadārukhandho antoyeva pāsāṇādīsu āhatasamabbhāhato bhijjitvā cuṇṇavicuṇṇaṃ hoti, evaṃ pañcakāmaguṇāvaṭṭe patitapuggalo catūsu  apāyesu kammakāraṇakhuppipāsādidukkhehi āhatasamabbhāhato dīgharattaṃ cuṇṇavicuṇṇataṃ āpajjati. Tena vuttaṃ ‘‘pañcannetaṃ kāmaguṇānaṃ adhivacana’’nti."
NULL,p136,437,100,bodytext,,"Dussīloti nissīlo. Pāpadhammoti lāmakadhammo. Asucīti na suci. Saṅkassarasamācāroti ‘‘imassa maññe imassa maññe idaṃ kamma’’nti evaṃ parehi saṅkāya saritabbasamācāro. Saṅkāya vā paresaṃ samācāraṃ saratītipi saṅkassarasamācāro. Tassa hi dve tayo jane kathente disvā, ‘‘mama dosaṃ maññe kathentī’’ti tesaṃ samācāraṃ saṅkassarati dhāvatīti saṅkassarasamācāro."
NULL,p136,438,100,bodytext,,"Samaṇapaṭiññoti salākaggahaṇādīsu ‘‘kittakā vihāre samaṇā’’ti gaṇanāya āraddhāya ‘‘ahampi samaṇo, ahampi samaṇo’’ti paṭiññaṃ deti, salākaggahaṇādīni karoti. Brahmacāripaṭiññoti uposathapavāraṇādīsu ‘‘ahampi brahmacārī’’ti paṭiññāya tāni kammāni pavisati. Antopūtīti vakkahadayādīsu apūtikassapi guṇānaṃ pūtibhāvena, antopūti. Avassutoti rāgena tinto. Kasambujātoti rāgādīhi kilesehi kacavarajāto."
NULL,p136,439,100,bodytext,,"Etadavocāti gogaṇaṃ gaṅgātīrābhimukhaṃ katvā parisapariyante ṭhito ādito paṭṭhāya yāva pariyosānā satthu dhammadesanaṃ sutvā, ‘‘satthā orimatīrādīnaṃ anupagacchantādivasena sakkā paṭipattiṃ pūretunti vadati. Yadi evaṃ pūretuṃ sakkā, ahaṃ pabbajitvā pūressāmī’’ti cintetvā etaṃ ‘‘ahaṃ kho, bhante’’tiādivacanaṃ avoca."
NULL,p136,440,100,bodytext,,"Vacchagiddhiniyoti vacchesu sasnehā thanehi khīraṃ paggharantehi vacchakasnehena sayameva gamissantīti. Niyyātehevāti niyyātehiyeva. Gāvīsu hi aniyyātitāsu gosāmikā āgantvā, ‘‘ekā gāvī na dissati, eko goṇo, eko vacchako na dissatī’’ti tuyhaṃ piṭṭhito piṭṭhito vicarissanti, iti te aphāsukaṃ  bhavissati. Pabbajjā ca nāmesā saiṇassa na ruhati, aṇaṇā pabbajjā ca buddhādīhi saṃvaṇṇitāti dassanatthaṃ evamāha. Niyyātāti niyyātitā. Imasmiṃ sutte vaṭṭavivaṭṭaṃ kathitaṃ."
NULL,p136,441,4,subhead,"5. Dutiyadārukkhandhopamasuttavaṇṇanā","5. Dutiyadārukkhandhopamasuttavaṇṇanā"
NULL,p136,442,100,bodytext,,"242. Pañcame kimilāyanti kimilānāmake nagare. Saṃkiliṭṭhanti paṭicchannakālato paṭṭhāya asaṃkiliṭṭhā nāma āpatti natthi, evarūpaṃ saṃkiliṭṭhaṃ āpattiṃ. Na vuṭṭhānaṃ paññāyatīti parivāsamānattaabbhānehi vuṭṭhānaṃ na dissati."
NULL,p136,443,4,subhead,"6. Avassutapariyāyasuttavaṇṇanā","6. Avassutapariyāyasuttavaṇṇanā"
NULL,p136,444,100,bodytext,,"243. Chaṭṭhe navaṃ santhāgāranti adhunā kāritaṃ santhāgāraṃ, ekā mahāsālāti attho. Uyyogakālādīsu hi rājāno tattha ṭhatvā, ‘‘ettakā purato gacchantu, ettakā pacchā, ettakā ubhohi passehi, ettakā hatthī abhiruhantu, ettakā asse, ettakā rathesu tiṭṭhantū’’ti evaṃ santhaṃ karonti, mariyādaṃ bandhanti, tasmā taṃ ṭhānaṃ santhāgāranti vuccati. Uyyogaṭṭhānato ca āgantvā yāva gehesu allagomayaparibhaṇḍādīni kārenti, tāva dve tīṇi divasāni te rājāno  tattha santharantītipi santhāgāraṃ. Tesaṃ rājūnaṃ saha atthānusāsanaṃ agārantipi santhāgāraṃ. Gaṇarājāno hi te, tasmā uppannaṃ kiccaṃ ekassa vasena na chijjati, sabbesaṃ chandopi laddhuṃ vaṭṭati, tasmā sabbe tattha sannipatitvā anusāsanti. Tena vuttaṃ ‘‘saha atthānusāsanaṃ agārantipi santhāgāra’’nti. Yasmā pana te tattha  sannipatitvā, ‘‘imasmiṃ kāle kasituṃ vaṭṭati, imasmiṃ kāle vapitu’’nti evamādinā nayena gharāvāsakiccāni sammantayanti, tasmā chiddāvachiddaṃ gharāvāsaṃ tattha santharantītipi, santhāgāraṃ. Acirakāritaṃ hotīti iṭṭhakakammasudhākammacittakammādivasena susajjitaṃ devavimānaṃ viya adhunā niṭṭhāpitaṃ. Samaṇena vāti ettha yasmā gharavatthupariggahaṇakāleyeva devatā attano vasanaṭṭhānaṃ gaṇhanti, tasmā ‘‘devena vā’’ti avatvā, ‘‘samaṇena vā brāhmaṇena vā kenaci vā manussabhūtenā’’ti vuttaṃ."
NULL,p136,445,100,bodytext,,"Yenabhagavā tenupasaṅkamiṃsūti santhāgāraṃ niṭṭhitanti sutvā ‘‘gacchāma naṃ passissāmā’’ti gantvā dvārakoṭṭhakato paṭṭhāya sabbaṃ oloketvā ‘‘idaṃ santhāgāraṃ ativiya manoramaṃ sassirikaṃ. Kena paṭhamaṃ paribhuttaṃ amhākaṃ dīgharattaṃ hitāya sukhāya assā’’ti cintetvā – ‘‘amhākaṃ ñātiseṭṭhassa paṭhamaṃ diyyamānepi satthunova anucchavikaṃ, dakkhiṇeyyavasena diyyamānepi satthunova anucchavikaṃ, tasmā satthāraṃ paṭhamaṃ paribhuñjāpessāma, bhikkhusaṅghassa ca āgamanaṃ karissāma, bhikkhusaṅghe āgate tepiṭakaṃ buddhavacanaṃ āgatameva bhavissati, satthāraṃ tiyāmarattiṃ amhākaṃ dhammakathaṃ kathāpessāma, iti tīhi ratanehi paribhuttaṃ pacchā mayaṃ paribhuñjissāma, evaṃ no dīgharattaṃ hitāya sukhāya bhavissatī’’ti sanniṭṭhānaṃ katvā upasaṅkamiṃsu."
NULL,p136,446,100,bodytext,,"Yena navaṃ santhāgāraṃ tenupasaṅkamiṃsūti taṃdivasaṃ kira santhāgāraṃ kiñcāpi rājakulānaṃ dassanatthāya devavimānaṃ viya susajjitaṃ hoti supaṭijaggitaṃ, buddhārahaṃ pana katvā apaññattaṃ. Buddhā hi nāma araññajjhāsayā araññārāmā antogāme vaseyyuṃ vā no vā, tasmā ‘‘bhagavato manaṃ jānitvāva, paññāpessāmā’’ti cintetvā, te bhagavantaṃ upasaṅkamiṃsu, idāni pana manaṃ labhitvā paññāpetukāmā yena santhāgāraṃ tenupasaṅkamiṃsu."
NULL,p136,447,100,bodytext,,"Sabbasanthariṃ santhāgāraṃ santharitvāti yathā sabbameva santhataṃ hoti, evaṃ taṃ santharāpetvā. Sabbapaṭhamaṃ  tāva ‘‘gomayaṃ nāma sabbamaṅgalesu vaṭṭatī’’ti sudhāparikammakatampi bhūmiṃ allagomayena opuñjāpetvā, parisukkhabhāvaṃ ñatvā, yathā akkantaṭṭhāne  padaṃ paññāyati, evaṃ catujjātiyagandhehi limpāpetvā upari nānāvaṇṇakaṭasārake santharitvā tesaṃ upari mahāpiṭṭhikakojave ādiṃ katvā hatthattharaassattharasīhattharabyagghattharacandattharakasūriyattharakacittattharakādīhi nānāvaṇṇehi attharakehi santharitabbayuttakaṃ sabbokāsaṃ santharāpesuṃ. Tena vuttaṃ ‘‘sabbasanthariṃ santhāgāraṃ santharitvā’’ti."
NULL,p136,448,100,bodytext,,"Āsanāni paññāpetvāti majjhaṭṭhāne tāva maṅgalathambhaṃ nissāya mahārahaṃ buddhāsanaṃ paññāpetvā, tattha tattha yaṃ yaṃ mudukañca manoramañca paccattharaṇaṃ, taṃ taṃ paccattharitvā ubhatolohitakaṃ manuññadassanaṃ upadhānaṃ upadahitvā upari suvaṇṇarajatatārakavicittavitānaṃ bandhitvā gandhadāmapupphadāmapattadāmādīhi alaṅkaritvā samantā dvādasahatthe ṭhāne pupphajālaṃ kāretvā, tiṃsahatthamattaṃ ṭhānaṃ paṭasāṇiyā parikkhipāpetvā pacchimabhittiṃ nissāya bhikkhusaṅghassa pallaṅkapīṭhaapassayapīṭhamuṇḍapīṭhāni paññāpetvā upari setapaccattharaṇehi paccattharāpetvā pācīnabhittiṃ nissāya attano attano mahāpiṭṭhikakojave paññāpetvā manoramāni haṃsalomādipūritāni upadhānāni ṭhapāpesuṃ ‘‘evaṃ akilamamānā sabbarattiṃ dhammaṃ suṇissāmā’’ti. Idaṃ sandhāya vuttaṃ ‘‘āsanāni paññāpetvā’’ti."
NULL,p136,449,100,bodytext,,"Udakamaṇikaṃ patiṭṭhāpetvāti mahākucchikaṃ udakacāṭiṃ patiṭṭhāpetvā ‘‘evaṃ bhagavā ca bhikkhusaṅgho ca yathāruciyā hatthe vā dhovissanti pāde vā, mukhaṃ vā vikkhālessantī’’ti tesu tesu ṭhānesu maṇivaṇṇassa udakassa pūrāpetvā vāsatthāya nānāpupphāni ceva udakavāsacuṇṇāni ca pakkhipitvā kadalipaṇṇehi pidahitvā patiṭṭhāpesuṃ. Idaṃ sandhāya vuttaṃ ‘‘udakamaṇikaṃ patiṭṭhāpetvā’’ti."
NULL,p136,450,100,bodytext,,"Telappadīpaṃ āropetvāti rajatasuvaṇṇādimayadaṇḍadīpikāsu yonakarūpakirātarūpakādīnaṃ hatthe ṭhapitasuvaṇṇarajatādimayakapallikāsu ca telappadīpaṃ jālāpetvāti attho. Yenabhagavā tenupasaṅkamiṃsūti ettha pana te sakyarājāno na kevalaṃ santhāgārameva, atha kho yojanāvaṭṭe kapilavatthusmiṃ nagaravīthiyopi sammajjāpetvā dhaje ussāpetvā gehadvāresu puṇṇaghaṭe ca kadaliyo ca ṭhapāpetevā sakalanagaraṃ dīpamālādīhi vippakiṇṇatārakaṃ viya katvā ‘‘khīrūpage dārake  khīraṃ pāyetha, dahare kumāre lahuṃ lahuṃ bhojetvā sayāpetha, uccāsaddaṃ mā karittha, ajja ekarattiṃ satthā antogāme vasissati, buddhā nāma appasaddakāmā hontī’’ti bheriṃ carāpetvā sayaṃ daṇḍadīpikā ādāya yena bhagavā tenupasaṅkamiṃsu."
NULL,p136,451,100,bodytext,,"Athakho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena navaṃ santhāgāraṃ tenupasaṅkamīti ‘‘yassa dāni, bhante, bhagavā kālaṃ maññatī’’ti evaṃ kira kāle ārocite bhagavā lākhārasatintarattakoviḷārapupphavaṇṇaṃ rattadupaṭṭaṃ kattariyā padumaṃ kantento viya, saṃvidhāya timaṇḍalaṃ paṭicchādento nivāsetvā suvaṇṇapāmaṅgena padumakalāpaṃ parikkhipanto viya, vijjulatāsassirikaṃ kāyabandhanaṃ bandhitvā rattakambalena gajakumbhaṃ pariyonandhanto viya, ratanasatubbedhe suvaṇṇagghike pavāḷajālaṃ khipamāno viya suvaṇṇacetiye rattakambalakañcukaṃ paṭimuñcanto viya, gacchantaṃ puṇṇacandaṃ rattavaṇṇavalāhakena paṭicchādayamāno viya, kañcanapabbatamatthake supakkalākhārasaṃ parisiñcanto viya, cittakūṭapabbatamatthakaṃ vijjulatāya parikkhipanto viya ca sacakkavāḷasineruyugandharaṃ mahāpathaviṃ sañcāletvā gahitaṃ nigrodhapallavasamānavaṇṇaṃ rattavarapaṃsukūlaṃ pārupitvā, gandhakuṭidvārato nikkhami kañcanaguhato sīho viya udayapabbatakūṭato puṇṇacando viya ca. Nikkhamitvā pana gandhakuṭipamukhe aṭṭhāsi."
NULL,p136,452,100,bodytext,,"Athassa kāyato meghamukhehi vijjukalāpā viya rasmiyo nikkhamitvā suvaṇṇarasadhārāparisekapiñjarapattapupphaphalaviṭape viya ārāmarukkhe kariṃsu. Tāvadeva ca attano attano pattacīvaramādāya mahābhikkhusaṅgho bhagavantaṃ parivāresi. Te pana parivāretvā ṭhitā bhikkhū evarūpā  ahesuṃ – appicchā santuṭṭhā pavivittā asaṃsaṭṭhā āraddhavīriyā vattāro vacanakkhamā codakā pāpagarahino sīlasampannā samādhisampannā paññāvimuttivimuttiñāṇadassanasampannā. Tehi parivārito bhagavā rattakambalaparikkhitto viya suvaṇṇakkhandho, rattapadumasaṇḍamajjhagatā viya suvaṇṇanāvā, pavāḷavedikāparikkhitto viya suvaṇṇapāsādo virocittha. Sāriputtamoggallānādayo mahātherāpi naṃ meghavaṇṇaṃ paṃsukūlaṃ pārupitvā maṇivammavammikā viya mahānāgā parivārayiṃsu vantarāgā bhinnakilesā vijaṭitajaṭā chinnabandhanā kule vā gaṇe vā alaggā."
NULL,p136,453,100,bodytext,,"Iti bhagavā sayaṃ vītarāgo vītarāgehi, vītadoso vītadosehi, vītamoho vītamohehi, nittaṇho nittaṇhehi, nikkileso nikkilesehi, sayaṃ buddho bahussutabuddhehi parivārito pattaparivāritaṃ viya  kesaraṃ, kesaraparivāritā viya kaṇṇikā, aṭṭhanāgasahassaparivārito viya chaddanto nāgarājā, navutihaṃsasahassaparivārito viya dhataraṭṭho haṃsarājā, senaṅgaparivārito viya cakkavattirājā, marugaṇaparivārito viya sakko devarājā, brahmagaṇaparivārito viya hāritamahābrahmā, tārāgaṇaparivārito viya puṇṇacando asamena buddhavesena aparimāṇena buddhavilāsena kapilavatthugāmimaggaṃ paṭipajji."
NULL,p136,454,100,bodytext,,"Athassa puratthimakāyato suvaṇṇavaṇṇā rasmi uṭṭhahitvā asītihatthaṭṭhānaṃ aggahesi pacchima-kāyato, dakkhiṇahatthato, vāmahatthato suvaṇṇavaṇṇā rasmi uṭṭhahitvā asītihatthaṭṭhānaṃ aggahesi. Upari kesantato paṭṭhāya sabbakesāvaṭṭehi moragīvavaṇṇā rasmi uṭṭhahitvā gaganatale asītihatthaṭṭhānaṃ aggahesi. Heṭṭhā pādatalehi pavāḷavaṇṇā rasmi uṭṭhahitvā ghanapathaviṃ asītihatthaṭṭhānaṃ aggahesi. Evaṃ samantā asītihatthaṭṭhānaṃ chabbaṇṇā buddharasmiyo vijjotamānā vipphandamānā kañcanadaṇḍadīpikāhi niccharitvā ākāsaṃ pakkhandajālā viya cātuddīpikamahāmeghato nikkhantavijjulatā viya vidhāviṃsu. Sabbadisābhāgā suvaṇṇacampakapupphehi vikiriyamānā viya, suvaṇṇaghaṭato nikkhantasuvaṇṇarasadhārāhi siñcamānā viya, pasāritasuvaṇṇapaṭaparikkhittā viya, verambhavātasamuṭṭhitakiṃsukakaṇikārapupphacuṇṇasamokiṇṇā  viya vippabhāsiṃsu."
NULL,p136,455,100,bodytext,,"Bhagavatopi asītianubyañjanabyāmappabhādvattiṃsavaralakkhaṇasamujjalasarīraṃ samuggatatārakaṃ viya gaganatalaṃ, vikasitamiva padumavanaṃ, sabbapāliphullo viya yojanasatiko pāricchattako, paṭipāṭiyā ṭhapitānaṃ dvattiṃsacandānaṃ dvattiṃsasūriyānaṃ dvattiṃsacakkavattīnaṃ dvattiṃsadevarājānaṃ dvattiṃsamahābrahmānaṃ siriyā siriṃ abhibhavamānaṃ viya virocittha, yathā taṃ dasahi pāramīhi dasahi upapāramīhi dasahi paramatthapāramīhi sammadeva pūritāhi samatiṃsapāramitāhi alaṅkataṃ. Kappasatasahassādhikāni cattāri asaṅkhyeyyāni dinnadānaṃ rakkhitasīlaṃ katakalyāṇakammaṃ ekasmiṃ attabhāve otaritvā vipākaṃ dātuṃ ṭhānaṃ alabhamānaṃ sambādhapattaṃ viya ahosi. Nāvāsahassabhaṇḍaṃ ekanāvaṃ āropanakālo viya, sakaṭasahassabhaṇḍaṃ ekasakaṭaṃ āropanakālo viya, pañcavīsatiyā gaṅgānaṃ  oghassa sambhijja mukhadvāre ekato rāsibhūtakālo viya ahosi."
