id,book,par_num,level,class,title,text
NULL,p192,497,100,bodytext,,"16. Yadi evaṃ dutiyapadaṃ kimatthiyanti? Padadvayaggahaṇaṃ āsavānaṃ uppannānuppannabhāvasambhavadassanatthañceva pahāyakavibhāgena pahātabbavibhāgadassanatthañca. Tenāha ‘‘idameva padaṃ gahetvā’’ti. Aññampīti ñāṇato aññampi satisaṃvarādiṃ. Dassanāti idaṃ hetumhi nissakkavacananti dassanenāti hetumhi karaṇavacanena tadatthaṃ vivarati. Esa nayoti tamevatthaṃ atidisati. Dassanenāti sotāpattimaggena. So hi paṭhamaṃ nibbānadassanato ‘‘dassana’’nti  vuccati. Yadipi taṃ gotrabhu paṭhamataraṃ passati, disvā pana kattabbakiccassa kilesappahānassa akaraṇato na taṃ dassananti vuccati. Āvajjanaṭṭhāniyañhi taṃ ñāṇaṃ maggassa, nibbānārammaṇattasāmaññena cetaṃ vuttaṃ, na nibbānapaṭivijjhanena, tasmā dhammacakkhu punappunaṃ nibbattanena bhāvanaṃ appattaṃ dassanaṃ nāma, dhammacakkhuñca pariññādikiccakaraṇavasena catusaccadhammadassanaṃ tadabhisamayoti nutthettha gotrabhussa dassanabhāvappatti. Ayañca vicāro parato aṭṭhakathāyameva (ma. ni. aṭṭha. 1.22) āgamissati. Sabbatthāti ‘‘saṃvarā pahātabbā’’tiādīsu. Saṃvarāti saṃvarena, ‘‘saṃvaro’’ti cettha satisaṃvaro veditabbo. Paṭisevati etenāti paṭisevanaṃ, paccayesu idamatthikatāñāṇaṃ. Adhivāseti khamati etāyāti adhivāsanā, sītādīnaṃ khamanākārena pavatto adoso, tappadhānā vā cattāro kusalakkhandhā. Parivajjeti etenāti parivajjanaṃ, vāḷamigādīnaṃ pariharaṇavasena pavattā cetanā, tathāpavattā vā cattāro kusalakkhandhā. Kāmavitakkādike vinodeti vitudati etenāti vinodanaṃ, kusalavīriyaṃ. Paṭhamamaggena diṭṭhe catusaccadhamme bhāvanāvasena uppajjanato bhāvanā, sesamaggattayaṃ. Na hi taṃ adiṭṭhapubbaṃ kiñci passati, evaṃ dassanādīnaṃ vacanattho veditabbo."
NULL,p192,498,4,subhead,Dassanāpahātabbaāsavavaṇṇanā,Dassanāpahātabbaāsavavaṇṇanā
NULL,p192,499,100,bodytext,,"17. Kusalākusaladhammehi ālambiyamānāpi ārammaṇadhammā āvajjanamukheneva tabbhāvaṃ gacchantīti dassento ‘‘manasikaraṇīye’’ti padassa ‘‘āvajjitabbe’’ti atthamāha. Hitasukhāvahabhāvena manasikaraṇaṃ arahantīti manasikaraṇīyā, tappaṭipakkhato amanasikaraṇīyāti āha ‘‘amanasikaraṇīyeti tabbiparīte’’ti. Sesapadesūti ‘‘manasikaraṇīye dhamme appajānanto’’tiādīsu. Yasmā kusaladhammesupi subhasukhaniccādivasena manasikāro assādanādihetutāya sāvajjo ahitadukkhāvaho akusaladhammesupi aniccādivasena manasikāro nibbidādihetutāya anavajjo hitasukhāvaho, tasmā ‘‘dhammato niyamo natthī’’ti vatvā ‘‘ākārato pana atthī’’ti āha."
NULL,p192,500,100,bodytext,,"Vā-saddo yebhuyyena ‘‘mamaṃ vā hi bhikkhave (dī. ni. 1.5, 6), devo vā bhavissāmi devaññataro vā’’tiādīsu (ma. ni. 1.186; ma. ni. 2.79, 80) vikappattho diṭṭho, na samuccayatthoti tattha samuccayatthe payogaṃ dassetuṃ ‘‘yathā’’tiādi vuttaṃ. Evañca katvā samuccayatthadīpakaṃ panetaṃ suttapadaṃ samudāhaṭaṃ."
NULL,p192,501,100,bodytext,,"Kāmāsavoti  pañcakāmaguṇasaṅkhāte kāme āsavo kāmāsavo. Tenāha ‘‘pañcakāmaguṇiko rāgo’’ti. Bhavāsavaṃ pana ṭhapetvā sabbo  lobho kāmāsavoti yuttaṃ siyā. Rūpārūpabhaveti kammupapattibhedato duvidhepi rūpārūpabhave chandarāgo. Jhānanikantīti jhānassādo. ‘‘Sundaramidaṃ ṭhānaṃ niccaṃ dhuva’’ntiādinā assādentassa uppajjamāno sassatucchedadiṭṭhisahagato rāgo bhave āsavoti bhavāsavo. Evanti sabbadiṭṭhīnaṃ sassatucchedadiṭṭhisaṅgahato bhavāsaveneva diṭṭhāsavo gahito taṃsahagatarāgatāyāti adhippāyo. Apare pana ‘‘diṭṭhāsavo avijjāsavena ca saṅgahito’’ti vadanti. Ettha ca ‘‘bhavāsavo catūsu diṭṭhigatavippayuttalobhasahagatacittuppādesu uppajjatī’’ti (dha. sa. 1465) vacanato diṭṭhisampayuttarāgassa bhavāsavabhāvo vicāretabbo, atha ‘‘kāmasahagatā saññāmanasikārā’’tiādīsu (saṃ. ni. 4.332) viya ārammaṇakaraṇattho sahagatattho, evaṃ sati bhavāsave diṭṭhāsavassa samodhānagamanaṃ kataṃ na siyā. Na hi tampayogatabbhāvādike asati taṃsaṅgaho yutto, tasmā yathāvuttapāḷiṃ anusārena diṭṭhigatasampayuttalobhopi kāmāsavoti yuttaṃ siyā. Diṭṭhadhammikasamparāyikadukkhānañhi kāraṇabhūtā kāmāsavādayopi dvidhā vuttā."
NULL,p192,502,100,bodytext,,"Abhidhamme (dha. sa. 1103) ca kāmāsavaniddese ‘‘kāmesūti kāmarāgadiṭṭhirāgādīnaṃ ārammaṇabhūtesu tebhūmakesu vatthukāmesū’’ti attho sambhavati. Tattha hi uppajjamānā sā taṇhā sabbāpi na kāmacchandādināmaṃ na labhatīti. Yadi pana lobho kāmāsavabhavāsavavinimuttopi siyā, so yadā diṭṭhigatavippayuttesu cittesu uppajjati, tadā tena sampayutto avijjāsavo āsavavippayuttoti domanassavicikicchuddhaccasampayuttassa viya tassapi āsavavippayuttatā vattabbā siyā ‘‘catūsu diṭṭhigatavippayuttalobhasahagatacittuppādesu uppanno moho siyā āsavasampayutto, siyā āsavavippayutto’’ti. ‘‘Kāmāsavo aṭṭhasu lobhasahagatacittuppādesu uppajjatī’ti (dha. sa. 1465), ‘‘kāmāsavaṃ paṭicca diṭṭhāsavo avijjāsavo’’ti (paṭṭhā. 3.3.109) ca vacanato diṭṭhisahagatarāgo kāmāsavo na hotīti na sakkā vattuṃ. Kiñca abhijjhākāmarāgānaṃ viseso āsavadvayaekāsavabhāvo siyā, na abhijjhāya ca noāsavabhāvoti noāsavalobhassa sabbhāvo vicāretabbo. Na hi atthi abhidhamme ‘‘āsavo ca  noāsavo ca dhammā āsavassa dhammassa āsavassa ca noāsavassa ca dhammassa hetupaccayo’’ti (paṭṭhā. 3.3.16-17) sattamo navamo ca pañho. Gaṇanāyañca ‘‘hetuyā sattā’’ti (paṭṭhā. 3.3.40) vuttaṃ, no ‘‘navā’’ti. Diṭṭhisampayutte pana lobhe noāsave vijjamāne sattamanavamāpi pañhā vissajjanaṃ labheyyuṃ, gaṇanāya ca ‘‘hetuyā navā’’ti vattabbaṃ siyā, na pana vuttaṃ. Diṭṭhivippayutte ca lobhe noāsave vijjamāne vattabbaṃ  vuttameva. Yasmā pana suttantadesanā nāma pariyāyakathā, na abhidhammadesanā viya nippariyāyakathā, tasmā balavakāmarāgasseva kāmāsavaṃ dassetuṃ ‘‘kāmāsavoti pañcakāmaguṇiko rāgo’’ti vuttaṃ, tathā bhavābhinandananti."
NULL,p192,503,100,bodytext,,"Sāmaññena bhavāsavo diṭṭhāsavaṃ antogadhaṃ katvā idha tayo eva āsavā vuttāti tassa tadantogadhataṃ dassetuṃ ‘‘evaṃ diṭṭhāsavo’’tiādi vuttaṃ. Tathā hi vakkhati bhavāsavassa animittavimokkhapaṭipakkhataṃ. Catūsu saccesu aññāṇanti idaṃ suttantanayaṃ nissāya vuttaṃ. Suttantasaṃvaṇṇanā hesāti, tadantogadhattā vā pubbantādīnaṃ. Yathā atthato kāmāsavādayo vavatthāpitā, tathā nesaṃ uppādavaḍḍhiyo dassento ‘‘kāmaguṇe’’tiādimāha. Assādato manasikarototi ‘‘subhasukhā’’tiādinā assādanavasena manasi karontassa. Catuvipallāsapadaṭṭhānabhāvenāti subhasaññādīnaṃ vatthubhāvena. Vuttanayapaccanīkatoti ‘‘kāmā nāmete aniccā dukkhā vipariṇāmadhammā’’tiādinā kāmaguṇesu ādīnavadassanapubbakanekkhammapaṭipattiyā chandarāgaṃ vikkhambhayato samucchindantassa ca anuppanno ca kāmāsavo na uppajjati, uppanno ca pahīyati. Tathā mahaggatadhammesu ceva sakalatebhūmakadhammesu ca ādīnavadassanapubbakaaniccādimanasikāravasena nissaraṇapaṭipattiyā anuppannā ca bhavāsavaavijjāsavā na uppajjanti, uppannā ca pahīyantīti evaṃ taṇhāpakkhe vuttassa nayassa paṭipakkhato sukkapakkhe vitthāro veditabbo."
NULL,p192,504,100,bodytext,,"Tayo evāti abhidhamme viya ‘‘cattāro’’ti avatvā kasmā tayo eva āsavā idha imissaṃ dassanāpahātabbakathāyaṃ vuttā? Tattha kāmāsavassa taṇhāpaṇidhibhāvato appaṇihitavimokkhapaṭipakkhatā veditabbā. Bhavesu niccaggāhānusārato yebhuyyato bhavarāgasampattito bhavāsavassa animittavimokkhapaṭipakkhatā, bhavadiṭṭhiyā pana  bhavāsavabhāve vattabbameva natthi, anattasaññāya ñāṇānubhāvasiddhito avijjāsavassa suññatavimokkhapaṭipakkhatā. Etthāti etissaṃ āsavakathāyaṃ. Vaṇṇitanti kathitaṃ. Abhedatoti sāmaññato."
NULL,p192,505,100,bodytext,,"18. Kāmāsavādīnanti manussalokadevalokagamanīyānaṃ kāmāsavādīnaṃ. Nirayādigamanīyā pana kāmāsavādayo ‘‘dassanā pahātabbe āsave’’ti ettheva samāruḷhā. Atha vā yadaggena so puggalodassanāpahātabbānaṃ āsavānaṃ adhiṭṭhānaṃ, tadaggena kāmāsavādīnampi adhiṭṭhānaṃ. Na hi samaññābhedena vatthubhedo atthīti dassetuṃ ‘‘ettāvatā’’tiādi  vuttaṃ. Tenevāha ‘‘sāmaññato vuttāna’’nti. Kasmā panettha dassanāpahātabbesu āsavesu dassetabbesu ‘‘ahosiṃ nu kho aha’’ntiādinā vicikicchā dassitāti āha ‘‘vicikicchāsīsena cetthā’’tiādi. Evanti yathā soḷasavatthukā vicikicchā uppajjati, evaṃ ayonisomanasikāroti."
NULL,p192,506,100,bodytext,,"Vijjamānataṃ avijjamānatañcāti (saṃ. ni. ṭī. 2.2.20) sassatāsaṅkaṃ nissāya ‘‘ahosiṃ nu kho ahamatītamaddhāna’’nti atīte attano vijjamānataṃ, adhiccasamuppattiāsaṅkaṃ nissāya ‘‘yato pabhuti ahaṃ, tato pubbe na nu kho ahosi’’nti atīte attano avijjamānatañca kaṅkhati. Kasmā? Vicikicchāya ākāradvayāvalambanato. Tassā pana atītavatthutāya gahitattā sassatādhiccasamuppattiākāranissayatā dassitā. Evaṃ āsappanaparisappanāpavattikaṃ katthacipi appaṭivattihetubhūtaṃ vicikicchaṃ kasmā uppādetīti na codetabbametanti dassento āha ‘‘kiṃ kāraṇanti na vattabba’’nti. Sveva puthujjanabhāvo eva. Yadi evaṃ tassa ayonisomanasikāreneva bhavitabbanti āpannanti āha ‘‘nanu ca puthujjanopi yoniso manasi karotī’’ti. Tatthāti yonisomanasikaraṇe."
NULL,p192,507,100,bodytext,,Jātiliṅgūpapattiyoti khattiyabrāhmaṇādijātiṃ gahaṭṭhapabbajitādiliṅgaṃ devamanussādiupapattiñca. Nissāyāti upādāya.
NULL,p192,508,100,bodytext,,"Tasmiṃ kāle sattānaṃ majjhimappamāṇaṃ, tena yutto pamāṇiko, tadabhāvato, tato atītabhāvato vā appamāṇiko veditabbo. Kecīti sārasamāsācariyā. Te hi ‘‘kathaṃ nu khoti issarena  vā brahmunā vā pubbakatena vā ahetuto vā nibbattoti cintetī’’ti āhu. Tena vuttaṃ ‘‘hetuto kaṅkhatīti vadantī’’ti. Ahetuto nibbattikaṅkhāpi hi hetuparāmasanamevāti."
NULL,p192,509,100,bodytext,,"Paramparanti pubbāparappavattiṃ. Addhānanti kālādhivacanaṃ, tañca bhummatthe upayogavacanaṃ daṭṭhabbaṃ."
NULL,p192,510,100,bodytext,,"Vijjamānataṃ avijjamānatañcāti sassatāsaṅkaṃ nissāya ‘‘bhavissāmi nu kho ahamanāgatamaddhāna’’nti anāgate attano vijjamānataṃ, ucchedāsaṅkaṃ nissāya ‘‘yasmiñca attabhāve ahaṃ, tato paraṃ na nu kho bhavissāmī’’ti anāgate attano avijjamānatañca kaṅkhatīti heṭṭhā vuttanayena yojetabbaṃ."
NULL,p192,511,100,bodytext,,"Paccuppannamaddhānanti  addhāpaccuppannassa idhādhippetattā ‘‘paṭisandhiṃ ādiṃ katvā’’tiādi vuttaṃ. ‘‘Idaṃ kathaṃ idaṃ katha’’nti pavattanato kathaṃkathā, vicikicchā, sā assa atthīti kathaṃkathīti āha ‘‘vicikiccho hotī’’ti. Kā ettha cintā, ummattako viya hi bālaputhujjanoti paṭikacceva vuttanti adhippāyo. Taṃ mahāmātāya puttaṃ. Muṇḍesunti muṇḍena anicchantaṃ jāgaraṇakāle na sakkāti suttaṃ muṇḍesuṃ kuladhammatāya yathā taṃ ekacce kulatāpasā, rājabhayenāti ca vadanti."
NULL,p192,512,100,bodytext,,"Sītibhūtanti idaṃ madhurakabhāvappattiyā kāraṇavacanaṃ. ‘‘Setibhūta’’ntipi pāṭho, udake ciraṭṭhānena setabhāvaṃ pattanti attho."
NULL,p192,513,100,bodytext,,Attano khattiyabhāvaṃ kaṅkhati kaṇṇo viya sūtaputtasaññī. Jātiyā vibhāviyamānāya ‘‘aha’’nti tassa attano parāmasanaṃ sandhāyāha ‘‘evañhi siyā kaṅkhā’’ti. Manussāpi ca rājāno viyāti manussāpi keci ekacce rājāno viyāti adhippāyo.
NULL,p192,514,100,bodytext,,Vuttanayameva ‘‘saṇṭhānākāraṃ nissāyā’’tiādinā. Etthāti ‘‘kathaṃ nu khosmī’’ti pade. Abbhantare jīvoti paraparikappitaṃ antarattānaṃ vadati. Soḷasaṃsādīnanti ādi-saddena sarīra-parimāṇa-parimaṇḍala-aṅguṭṭhayavaparamāṇu-parimāṇatādike saṅgaṇhāti.
NULL,p192,515,100,bodytext,,"‘‘Sattapaññatti  jīvavisayā’’ti diṭṭhigatikānaṃ matimattaṃ, paramatthato pana sā attabhāvavisayāvāti āha ‘‘attabhāvassa āgatigatiṭṭhāna’’nti, yatāyaṃ āgato, yattha ca gamissati, taṃ ṭhānanti attho."
NULL,p192,516,100,bodytext,,"19. Yathā ayaṃ vicikicchā uppajjatīti ayaṃ vuttappabhedā vicikicchā yathā uppajjati, evaṃ ayoniso manasikaroto. Etena vicikicchāya attābhinivesasannissayatamāha. Yathā hi vicikicchā attābhinivesaṃ nissāya pavattati, yato sā sassatādhiccasamuppattisassatucchedākārāvalambinī vuttā, evaṃ attābhinivesopi taṃ nissāya pavattati ‘‘ahosiṃ nu kho aha’’ntiādinā antogadhāhaṃkārassa kathaṃkathibhāvassa attaggāhasannissayabhāvato. Tenevāha ‘‘savicikicchassa ayonisomanasikārassa thāmagatattā’’ti. Vikappatthoti aniyamattho. ‘‘Aññatarā diṭṭhi uppajjatī’’ti hi vuttaṃ. Suṭṭhu daḷhabhāvenāti abhinivesassa ativiya thāmagatabhāvena. Tattha tatthāti tasmiṃ bhave. Paccuppannamevāti avadhāraṇena  anāgate atthibhāvaṃ nivatteti, na atīte tatthapi sati atthitāya ucchedaggāhassa sabbhāvato. Atīte eva natthi, na anāgatepīti adhippāyo."
NULL,p192,517,100,bodytext,,"Saññākkhandhasīsenāti saññākkhandhapamukhena, saññākkhandhaṃ pamukhaṃ katvāti attho. Khandheti pañcapi khandhe. Attāti gahetvāti ‘‘sañjānanasabhāvo me attā’’ti abhinivissa. Pakāsetabbaṃ vatthuṃ viya, attānampi pakāsento padīpo viya, sañjānitabbaṃ nīlādiārammaṇaṃ viya attānampi sañjānātīti evaṃdiṭṭhitopi diṭṭhigatito hotīti vuttaṃ ‘‘attanāva attānaṃ sañjānāmī’’ti. Svāyamattho saññaṃ tadaññataradhamme ca ‘‘attā anattā’’ti ca gahaṇavasena hotīti vuttaṃ ‘‘saññākkhandhasīsenā’’tiādi. Ettha ca khandhavinimutto attāti gaṇhato sassatadiṭṭhi, khandhaṃ pana ‘‘attā’’ti gaṇhato ucchedadiṭṭhīti āha ‘‘sabbāpi sassatucchedadiṭṭhiyovā’’ti."
NULL,p192,518,100,bodytext,,"Abhinivesākārāti vipariyesākārā. Vadatīti iminā kārakavedakasattānaṃ hitasukhāvabodhanasamatthataṃ attano dīpeti. Tenāha ‘‘vacīkammassa kārako’’ti. Vedetīti vediyo, vediyova vedeyyo. Īdisānañhi padānaṃ bahulā kattusādhanataṃ saddasatthavidū maññanti. Uppādavato ekanteneva vayo icchitabbo, sati ca udayabbayatte neva  niccatāti ‘‘nicco’’ti vadantassa adhippāyaṃ vivaranto āha ‘‘uppādavayarahito’’ti. Sārabhūtoti niccatāya eva sārabhāvo. Sabbakālikoti sabbasmiṃ kāle vijjamāno. Pakatibhāvanti sabhāvabhūtaṃ pakatiṃ, ‘‘vado’’tiādinā vā vuttaṃ pakatisaṅkhātaṃ sabhāvaṃ. Sassatisamanti sassatiyā samaṃ sassatisamaṃ, thāvaraṃ niccakālanti attho. Tatheva ṭhassatīti yenākārena pubbe aṭṭhāsi, etarahi tiṭṭhati, tatheva tenākārena anāgatepi ṭhassatīti attho."
NULL,p192,519,100,bodytext,,"Paccakkhanidassanaṃ idaṃ-saddassa āsannapaccakkhabhāvaṃ katvā. Diṭṭhiyeva diṭṭhigatanti gata-saddassa padavaḍḍhanamattataṃ āha. Diṭṭhīsugatanti micchādiṭṭhīsu pariyāpannanti attho. Tenevāha ‘‘dvāsaṭṭhidiṭṭhiantogadhattā’’ti. Diṭṭhiyā gamanamattanti diṭṭhiyā gahaṇamattaṃ. Yathā pana pabbatajalaviduggāni dunniggamanāni, evaṃ diṭṭhiggāhopīti āha ‘‘dunniggamanaṭṭhena gahana’’nti. Taṃ nāma udakaṃ, taṃ gahetvā taṃ atikkamitabbato kantāro, nirudakavanaṃ, taṃ pavanantipi vuccati. Añño pana araññapadeso duratikkamanaṭṭhena kantāro viyāti, evaṃ diṭṭhipīti āha ‘‘duratikkamanaṭṭhenā’’tiādi. Vinivijjhanaṃ vitudanaṃ. Vilomanaṃ vipariṇāmabhāvo. Anavaṭṭhitasabhāvatāya vicalitaṃ vipphanditanti āha ‘‘kadācī’’tiādi. Andubandhanādi viya nissarituṃ  appadānavasena aseribhāvakaraṇaṃ bandhanaṭṭho, kilesakammavipākavaṭṭānaṃ paccayabhāvena dūragatampi ākaḍḍhitvā saṃyojanaṃ saṃyojanaṭṭho, diṭṭhipi tathārūpāti vuttaṃ ‘‘diṭṭhisaṃyojana’’nti. Bandhanatthaṃ dassento kiccasiddhiyāti adhippāyo. Tenevāha ‘‘diṭṭhisaṃyojanena…pe… muccatī’’ti. Tattha etehīti iminā jātiādidukkhassa paccayabhāvamāha. Jātiādike dukkhadhamme sarūpato dassetvāpi ‘‘na parimuccati dukkhasmā’’ti vadantena bhagavatā diṭṭhisaṃyojanaṃ nāma sabbānatthakaraṃ mahāsāvajjaṃ sabbassapi dukkhassa mūlabhūtanti ayamattho vibhāvitoti dassetuṃ ‘‘kiṃ vā bahunā, sakalavaṭṭadukkhatopi na muccatī’’ti vuttaṃ."
NULL,p192,520,100,bodytext,,"20. Nanu cettha diṭṭhisaṃyojanadassanena sīlabbataparāmāsopi dassetabbo, evañhi dassanena pahātabbā āsavā anavasesato dassitā hontīti codanaṃ sandhāyāha ‘‘yasmā’’tiādi. Sīlabbataparāmāso kāmāsavādiggahaṇeneva gahito hoti kāmāsavādihetukattā tassa. Appahīnakāmarāgādiko hi kāmasukhatthaṃ vā bhavasuddhatthaṃ  vā evaṃ bhavavisuddhi hotīti sīlabbatāni parāmasanti, ‘‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā devo vā bhavissāmi devaññataro vā’’ti (ma. ni. 1.186; ma. ni. 2.79), ‘‘tattha nicco dhuvo sassato avipariṇāmadhammo sassatisamaṃ tatheva ṭhassāmī’’ti (ma. ni. 1.19), ‘‘sīlena suddhi vatena suddhi sīlabbatena suddhī’’ti (dha. sa. 1222) ca suttevuttaṃ sīlabbataṃ parāmasanti. Tattha bhavasukhabhavavisuddhiatthanti bhavasukhatthañca bhavavisuddhiatthañca. Tassa gahitattāti sīlabbataparāmāsassa diṭṭhiggahaṇena gahitattā yathā ‘‘diṭṭhigatānaṃ pahānāyā’’tiādīsu (dha. sa. 277). Tesanti dassanapahātabbānaṃ. Dassetuṃ puggalādhiṭṭhānāya desanāya. Tabbiparītassāti yonisomanasikaroto kalyāṇaputhujjanassa."
NULL,p192,521,100,bodytext,,"Tassāti ‘‘sutavā’’tiādipāṭhassa. Tāvāti ‘‘sutavā’’ti ito paṭṭhāya yāva ‘‘so idaṃ dukkha’’nti padaṃ, tāva imaṃ padaṃ avadhiṃ katvāti attho. Heṭṭhā vuttanayenāti ariyasappurisa-ariyadhamma-sappurisadhamma-manasikaraṇīya-amanasikaraṇīyapadānaṃ yathākkamaṃ mūlapariyāye idha gahetvā vuttanayena attho veditabboti sambandho. Vuttapaccanīkatoti ‘‘sutavā ariyasāvako, ariyānaṃ dassāvī, sappurisānaṃ dassāvī’’ti etesaṃ padānaṃ sabbākārena vuttaviparītato attho veditabbo, kovidavinītapadānaṃ pana na sabbappakārena vuttaviparītato. Arahā hi nippariyāyena ariyadhamme kovido ariyadhamme suvinīto ca nāma. Tenāha ‘‘paccanīkato ca sabbākārena…pe… ariyasāvakoti veditabbo’’ti. Saṅkhārupekkhāñāṇaṃ sikhāppattavipassanā. Keci pana ‘‘bhaṅgañāṇato paṭṭhāya sikhāpattavipassanā’’ti vadanti, tadayuttaṃ. Tadanurūpena atthenāti tassa puggalassa anurūpena ariyaṭṭhena, na paṭivedhavasenāti adhippāyo. Kalyāṇaputhujjano hi ayaṃ. Yathā cassa ‘‘yopi kalyāṇaputhujjano’’ti ārabhitvā ‘‘sopi vuccati sikkhatīti sekkho’’ti pariyāyena sekkhasutte (saṃ. ni. 5.13) sekkhabhāvo vutto, evaṃ idha ariyasāvakabhāvo vutto. Vuṭṭhānagāminīvipassanālakkhaṇehi ye ariyasappurisadhammavinayasaṅkhātā bodhipakkhiyadhammā tisso sikkhā eva vā sambhavanti, tesaṃ vasena imassa ariyasāvakādibhāvo vutto. Tenāha ‘‘tadanurūpena atthenā’’ti. Ariyassa sāvakoti vā ariyasāvakatthena eva vutto yathā ‘‘agamā rājagahaṃ buddho’’ti (su. ni. 410). Sikhāppattavipassanāggahaṇañcettha vipassanaṃ ussukkāpetvā anivattipaṭipadāyaṃ ṭhitassa gahaṇatthanti yathāvuttā atthasaṃvaṇṇanā suṭṭhutaraṃ yujjateva."
NULL,p192,522,100,bodytext,,"21. Yathā dhātumukhena vipassanaṃ abhiniviṭṭho dhātukammaṭṭhāniko āyatanādimukhena abhiniviṭṭho āyatanādikammaṭṭhāniko, evaṃ saccamukhena abhiniviṭṭhoti vuttaṃ ‘‘catusaccakammaṭṭhāniko’’ti. Caturoghanittharaṇatthikehi kātabbato kammaṃ, bhāvanā. Kammameva visesādhigamassa ṭhānaṃ kāraṇanti, kamme vā yathāvuttanaṭṭhena ṭhānaṃ avaṭṭhānaṃ bhāvanārambhokammaṭṭhānaṃ, tadeva catusaccamukhena pavattaṃ etassa atthīti catusaccakammaṭṭhāniko. Ubhayaṃ nappavattati etthāti appavatti. Uggahitacatusaccakammaṭṭhānoti ca catusaccakammaṭṭhānaṃ pāḷito atthato ca uggahetvā manasikārayoggaṃ katvā ṭhito. Vipassanāmaggaṃ samāruḷhoti sappaccayanāmarūpadassane patiṭṭhāya tadeva nāmarūpaṃ aniccādito sammasanto. Samannāharatīti vipassanāvajjanaṃ sandhāyāha, tasmā yathā ‘‘idaṃ dukkha’’nti vipassanāñāṇaṃ pavattati, evaṃ samannāharati āvajjatīti attho. Kathaṃ panettha ‘‘manasi karotī’’ti iminā ‘‘vipassatī’’ti ayamattho vutto hotīti āha ‘‘ettha…pe… vuttā’’ti. Etthāti ca imasmiṃ sutteti attho. Vipassatīti ca yathā upari visesādhigamo hoti, evaṃ ñāṇacakkhunā vipassati, oloketīti attho. Maggopi vattabbo. Purimañhi saccadvayaṃ gambhīrattā duddasaṃ, itaraṃ duddasattā gambhīraṃ."
NULL,p192,523,100,bodytext,,"Abhinivesoti vipassanābhiniveso vipassanāpaṭipatti. Tadārammaṇeti taṃ rūpakkhandhaṃ ārammaṇaṃ katvā pavatte. Yāthāvasarasalakkhaṇaṃ vavatthapetvāti aviparītaṃ attano ārammaṇaṃ sabhāvacchedanādikiccañceva aññāṇādilakkhaṇañca asaṅkarato hadaye ṭhapetvā. Iminā pubbe nāmarūpaparicchede katepi dhammānaṃ salakkhaṇavavatthāpanaṃ paccayapariggahena suvavatthāpitaṃ nāma hotīti dasseti yathā ‘‘dvikkhattuṃ baddhaṃ subaddha’’nti. Evañhi ñātapariññāya kiccaṃ siddhaṃ nāma  hoti. Paccayato paccayuppannato ca vavatthāpitattā pākaṭabhāvena siddhenapi siddhabhāvo pākaṭo hotīti vuttaṃ ‘‘ahutvā hontī’’ti. Aniccalakkhaṇaṃ āropetīti asato hi  uppādena bhavitabbaṃ, na sato, uppādavantato ca nesaṃ ekantena icchitabbā paccayāyattavuttibhāvato, sati uppāde avassaṃbhāvī nirodhoti nattheva niccatāvakāsoti. Sūpaṭṭhitāniccatāya ca udayabbayadhammehi abhiṇhapaṭipīḷanato dukkhamanaṭṭhena dukkhaṃ. Tenāha ‘‘udayabbayapaṭipīḷitattā dukkhāti dukkhalakkhaṇaṃ āropetī’’ti. Katthacipi saṅkhāragate ‘‘mā jīri mā byādhiyī’’ti alabbhanato natthi vasavattananti āha ‘‘avasavattanato anattāti anattalakkhaṇaṃ āropetī’’ti. Paṭipāṭiyāti udayabbayañāṇādiparamparāya."
NULL,p192,524,100,bodytext,,"Tasmiṃ khaṇeti sotāpattimaggakkhaṇe. Ekapaṭivedhenevāti ekañāṇeneva paṭivijjhanena. Paṭivedho paṭighātābhāvena visaye nissaṅgacārasaṅkhātaṃ nibbijjhanaṃ. Abhisamayo avirajjhitvā visayassa adhigamasaṅkhāto avabodho. ‘‘Idaṃ dukkhaṃ, ettakaṃ dukkhaṃ, na ito bhiyyo’’ti paricchinditvā jānanameva vuttanayena paṭivedhoti pariññāpaṭivedho. Ayaṃ yathā ñāṇe pavatte pacchā dukkhassa sarūpādiparicchede sammoho na hoti, tathā pavattiṃ gahetvā vutto, na pana maggañāṇassa ‘‘idaṃ dukkha’’ntiādināpi vattanato. Tenāha ‘‘na hissa tasmiṃ samaye’’tiādi. Pahīnassa puna appahātabbatāya pakaṭṭhaṃ hānaṃ cajanaṃ samucchindanaṃ pahānaṃ, pahānameva vuttanayena paṭivedhoti pahānapaṭivedho. Ayampi yena kilesena appahīyamānena maggabhāvanāya na bhavitabbaṃ, asati ca maggabhāvanāya yo uppajjeyya, tassa kilesassa padaghātaṃ karontassa anuppattidhammataṃ āpādentassa ñāṇassa tathāpavattiyā paṭighātābhāvena nissaṅgacāraṃ upādāya evaṃ vutto. Sacchikiriyā paccakkhakaraṇaṃ, anussavākāraparivitakkādike muñcitvā sarūpato ārammaṇakaraṇaṃ idaṃ tanti yathāsabhāvato gahaṇaṃ, sā eva vuttanayena paṭivedhoti sacchikiriyāpaṭivedho. Ayaṃ pana yassa āvaraṇassa asamucchindanato ñāṇaṃ nirodhaṃ ālambituṃ na sakkoti, tassa samucchindanato taṃ sarūpato vibhāvitameva pavattatīti evaṃ vutto."
