id,book,par_num,level,class,title,text
NULL,p179,448,100,bodytext,,"329-30. Cattāro ñāṇasaṃyuttā, puññato puññavasena cattāro ñāṇasampayuttā, kriyato tathā kiriyavasena  cattāro ñāṇasampayuttā, dve abhiññāmānasā, kiriyāvoṭṭhabbanampi cāti ekādasa cittāni nibbānañca phalañca maggañca rūpañca arūpaṃ nāmañca gocaraṃ kātuṃ sakkonti."
NULL,p179,449,100,bodytext,,"331-4. Cittesu pana sabbesu yāni cittāni arahattaphalaṃ arahattamaggaṃ gocaraṃ kātuṃ sakkonti, tāni kati cittāni me vada tāni mayhaṃ tvaṃ kathehi. Sabbesu pana cittesu, cha ca cittāni me suṇa, bho bhaddamukha, tvaṃ mayhaṃ vacanaṃ suṇohi, sabbesu pana cittesu cha cittāni arahattaphalaṃ arahattamaggaṃ gocaraṃ kātuṃ sakkonti. Cattāro ñāṇasaṃyuttā, kiriyā ca voṭṭhabbanampi ca kiriyābhiññāmano cāti cha ca cittāni gocaraṃ kātuṃ sakkonti. Puññato puññavasena cattāro ñāṇasampayuttā, puññato puññavasena abhiññācittañca arahattaphalaṃ maggaṃ gocaraṃ kātuṃ na sakkonti."
NULL,p179,450,100,bodytext,,"335-8. Arahato khīṇāsavassa maggacittaṃ phalamānasaṃ vā puthujjanā vā sekkhā vā vijānituṃ na sakkonti. Kasmā kāraṇā? Puthujjano sotāpannassa mānasaṃ na jānāti, sotāpanno sakadāgāmissa mānasaṃ na jānāti, sakadāgāmī anāgāmissa mānasaṃ na jānāti, anāgāmī arahantassa mānasaṃ na jānāti. Heṭṭhimo heṭṭhimo puggalo uparūpari ṭhitassa puggalassa mānasaṃ neva jānāti, uparūpari ṭhito puggalopi heṭṭhimassa heṭṭhimassa puggalassa mānasaṃ jānāti."
NULL,p179,451,100,bodytext,,"339-342. Yodhammo yassa dhammassa ārammaṇaṃ hoti, taṃ ārammaṇaṃ ekaṃ ekaṃ uddharitvā ito paraṃ pavakkhāmi. Kusalārammaṇaṃ kāme kāme aṭṭhavidhaṃ kusalaṃ aṭṭhavidhassa kāmāvacarakusalassa ārammaṇaṃ hoti. Kathaṃ? Pubbeva kataṃ aṭṭhavidhaṃ mahākusalaṃ pacchā somanassasahagatañāṇasampayuttacittadvayena vā somanassasahagatañāṇavippayuttacittadvayena vā upekkhāsahagatañāṇasampayuttadvayena vā upekkhāsahagatañāṇavippayuttadvayena vā anussaraṇakaālādīsu tassa aṭṭhavidhassa kusalassa javanakiccavasena ārammaṇaṃ hoti, vippaṭisārakālādīsu dvādasavidhassa akusalassa ārammaṇaṃ hoti, kusalassa abhiññāmānasassa ca kiriyassa abhiññāmānasassa ca ārammaṇaṃ hoti, ekādasavidhassa kāmāvacaravipākassa tadārammaṇavasena ārammaṇaṃ hoti. Tathā kāmakriyassāti javanakiccavasena hasanassa āvajjanakiccavasena voṭṭhabbanassa javanakiccavasena mahākiriyassa ārammaṇaṃ hoti, etesaṃ channaṃ rāsīnaṃ ārammaṇaṃ siyā bhaveyya. Rūpāvacarapuññāni pañca tato charāsito kāmavipākaṃ vajjetvā pañcannaṃ rāsīnaṃ ārammaṇāni honti. Tadā lobhamūlamohamūlavasena attanā paṭiladdhajhānānaṃ anussaraṇakāle tassa dasavidhassa akusalassa ārammaṇaṃ hoti, tihetukapaṭisandhino sattassa jhānato parihīnassa jhānaṃ paccavekkhato jhānārammaṇaṃ domanassayuttaṃ hoti, tadā tassa paṭighadvayassa ārammaṇaṃ hoti. Kāmakriyassāti ekantaparittārammaṇāni kiriyāmanodhātuhasanāni vajjetvā āvajjanakiccavasena voṭṭhabbanassa, javanakiccavasena mahākiriyassa ca ārammaṇaṃ hoti."
NULL,p179,452,100,bodytext,,"343. Āruppakusalañcāpi, tebhūmakusalassa ca mahākusalassa ca abhiññākiccavasena pañcamarūpakusalassa ca dutiyacatutthaarūpakusalassa ca tebhūmakakriyassāpi voṭṭhabbanassa mahākiriyassa ca abhiññākiccavasena pañcamarūpakiriyassa ca dutiyacatutthāruppakiriyassa ca ārammaṇaṃ hoti, dutiyāruppakiriyassa ca paṭhamāruppakiriyāya ārammaṇena  bhavitabbaṃ, catutthāruppakiriyassa ca tatiyāruppakiriyāya ārammaṇena bhavitabbaṃ, evañca sati kathaṃ paṭhamāruppakusalaṃ dutiyāruppakiriyassa ārammaṇaṃ hoti, tatiyāruppakusalañca catutthāruppakiriyassa ārammaṇaṃ hotīti ce vattabbaṃ, yadā puthujjanayogī vā sekkho vā yogī rūpasamāpattiṃ samāpajjitvā tato vuṭṭhahitvā ākāsānañcāyatanasaṅkhātaṃ paṭhamāruppasamāpattiṃ samāpajjitvā vītarāgo hutvā attanā adhigatā samāpattiyo gahetvā puthujjanasekkhakāle attanā anadhigataṃ dutiyaṃ arūpasamāpattiṃ samāpajji, tadā khīṇāsavakāle  samāpajjitaṃ dutiyaṃ arūpakiriyaṃ paṭhamāruppakusalaṃ ārammaṇaṃ karoti, evaṃ paṭhamāruppakusalaṃ dutiyāruppakiriyassa ārammaṇaṃ hoti."
NULL,p179,453,100,bodytext,,"Yadā yogī rūpasamāpattiyo samāpajjitvā tato vuṭṭhahitvā paṭhamāruppakusalaṃ dutiyāruppakusalaṃ tatiyāruppakusalañca samāpajjitvā khīṇāsavo hutvā attanā adhigatā samāpattiyo gahetvā attanā anadhigataṃ catutthaṃ arūpasamāpattiṃ samāpajji, tadā catutthāruppakiriyā tatiyāruppakusalaṃ ārammaṇaṃ karoti, evaṃ catutthāruppakiriyassa tatiyāruppakusalaṃ ārammaṇaṃ hoti, pacchā khīṇāsavakāle samāpajjitā rūpārūpasamāpattiyo honti. Yathā hoti, tathā eva akusalassapi ārammaṇaṃ hoti."
NULL,p179,454,100,bodytext,,"344-7. Arūpāvacarapākānanti jātiniddhāraṇaṃ, catutthadutiyānaṃ arūpapākānampi ārammaṇaṃ hoti, ‘‘catutthadutiyāna’’nti vattabbe tiyānaṃ-saddassa lopaṃ katvā ‘‘catutthadū’’ti vuttaṃ, tadā dvinnaṃ arūpapākānaṃ paṭhamāruppatatiyāruppajavanāni ārammaṇāni honti, ‘‘yassa kusalassa jhānassa yaṃ ārammaṇaṃ gahetvā brahmaloke paṭisandhi hotī’’ti vacanato sakasakakusalānaṃ ārammaṇabhūtāni  ākāsānañcāyatanaākiñcaññāyatanāni tesaṃ dutiyacatutthāruppapākānaṃ ārammaṇāni honti, evaṃ arūpakusalaṃ imesaṃ aṭṭharāsīnaṃ ārammaṇapaccayo hoti. Apariyāpannapuññampi catubbidhalokuttarakusalampi kāmāvacarato kāmāvacaravasena kusalassa ñāṇasampayuttamahākusalassa ca kriyassa voṭṭhabbanassa, ñāṇasampayuttato kiriyassa ca rūpato rūpāvacaravasena pañcamassa rūpakusalassa ca pañcamassa rūpakiriyassa cāti catunnaṃ rāsīnaṃ ārammaṇaṃ sadā hoti, ayamettha adhippāyo – sekkhānaṃ ñāṇasampayuttamahākusalassa, voṭṭhabbanassa, pañcamassa rūpakusalassa ca tividhaṃ lokuttarapuññaṃ ārammaṇaṃ hoti. Khīṇāsavassa voṭṭhabbanassa, ñāṇasampayuttamahākiriyassa, pañcamassa rūpakiriyassa ca arahattapuññaṃ ārammaṇaṃ hoti. Yathā tathā eva sabbaṃ akusalaṃ kāmāvacarato kāmāvacaravasena kusalassa mahākusalassa, kriyassa hasanavoṭṭhabbanamahākiriyassa ca rūpāvacarato pana rūpāvacaravasena pañcamassa rūpakusalassa, pañcamassa rūpakiriyassa ca ārammaṇaṃ hoti, yathā tathā eva sabbassa akusalassa ca kāmāvacaravipākānaṃ tadārammaṇakiccavasena ekādasannañcāti channaṃ rāsīnaṃ ārammaṇaṃ bhagavatā īritaṃ."
NULL,p179,455,100,bodytext,,"348-352. Vipākārammaṇaṃkāme sabbaṃ vipākārammaṇaṃ kāmāvacaratopi kāmāvacaravasenapi kusalassa mahākusalassa, kriyassa hasanavoṭṭhabbanamahākiriyassa ca rūpāvacarato ceva rūpāvacaravasena ca eva pañcamassa rūpakusalassa, pañcamassa rūpakiriyassa ca kāmāvacarapākānaṃ kāmāvacaravipākānaṃ ekādasannañca tatheva akusalassa ca channaṃ rāsīnaṃ ārammaṇaṃ hoti. Rūpe vipākārammaṇaṃ kāmāvacaratopi ca kāmāvacaravasenapi ca kusalassa mahākusalassa, kriyassa ca voṭṭhabbanamahākiriyassa ca rūpāvacarato ceva rūpāvacaravasena ca eva kusalassa ca apuññassa cāti pañcannaṃ rāsīnaṃ gocaro hoti, arūpāvacarapākesu ayaṃ nayo bhagavatā mato. Vaṭṭe na pariyāpannā nappaviṭṭhāti apariyāpannā, tesaṃ puggalānaṃ pākāpi kāmato kāmāvacaravasena kusalassa ñāṇasampayuttamahākusalassa, kriyassa ca voṭṭhabbanañāṇasampayuttamahākiriyassa ca rūpatopi rūpāvacaravasenapi kusalassa pañcamassa rūpakusalassa, kriyassa ca pañcamassa rūpakiriyassa ca evaṃ ārammaṇaṃ hotīti. Etthāyamadhippāyo apariyāpannapuññe vuttanayeneva veditabbo."
NULL,p179,456,100,bodytext,,"353-6. Kāme idaṃ sabbakiriyacittaṃ kāmāvacaratopi ca kāmāvacaravasenapi ca kusalassa mahākusalassa, kriyassa ca hasanavoṭṭhabbanamahākiriyassa ca rūpāvacarato ceva rūpāvacaravasena ca eva kusalassa pañcamassa rūpakusalassa, kriyassa ca pañcamassa rūpakiriyassa ca ekādasakāmāvacarapākassa ca tatheva akusalassa ca etesaṃ channaṃ rāsīnaṃ ārammaṇaṃ hoti. Yaṃ kriyāmānasaṃ rūpe rūpāvacare yaṃ kiriyāmānasaṃ, kāmapākaṃ tato vinā tato rāsito kāmapākaṃ vinā vajjetvā pañcannaṃ pana rāsīnaṃ ārammaṇaṃ hoti. Kāmāvacarato kāmāvacaravasena kiriyassa voṭṭhabbanamahākiriyassa ārammaṇaṃ hoti, hasanaṃ ekantaparittārammaṇattā rūpakiriyaṃ ārammaṇaṃ na karoti. Kriyācittaṃ panāruppe arūpakiriyācittaṃ pana tesaṃ pañcannaṃ eva ca rāsīnaṃ āruppakriyassāpi paṭhamāruppakiriyaṃ dutiyāruppakiriyassa ārammaṇaṃ hoti, tatiyāruppakiriyaṃ catutthāruppakiriyassa ārammaṇaṃ hoti. Iti channaṃ rāsīnaṃ gocaro hotiyeva."
NULL,p179,457,8,hangnum,357-8.,357-8.
NULL,p179,458,100,gatha1,,"Rūpaṃcatusamuṭṭhānaṃ, rūpārammaṇasaññitaṃ;"
NULL,p179,459,100,gatha2,,"Kāmāvacarapuññassa, tatheva kusalassa ca;"
NULL,p179,460,100,gathalast,,"Abhiññādvayacittassa, kāmapākakriyassa ca."
NULL,p179,461,100,bodytext,,"Dvicakkhuviññāṇamanodhātudvayasantīraṇattayamahāpākassa  ca kāmakiriyassa cāti ekādasavidhassa kāmakiriyassa ca channaṃ etesaṃ rāsīnaṃ ārammaṇapaccayo hoti."
NULL,p179,462,100,bodytext,,"359-360. Nibbānārammaṇaṃ kāmarūpāvacarato kāmarūpāvacaravasena sekkhānaṃ ñāṇasampayuttamahākusalassa, rūpāvacaravasena pañcamassa rūpakusalassa ca kāmarūpakiriyassa ca khīṇāsavānaṃ voṭṭhabbanañāṇasampayuttamahākiriyassa ca pañcamarūpakiriyassa ca ubhayassāpi cittassa ārammaṇaṃ hoti. Apariyāpannato ceva lokuttaravasena ca eva phalassa, kusalassa ca etesaṃ channaṃ rāsīnaṃ ārammaṇapaccayo hoti."
NULL,p179,463,100,bodytext,,"361-2. Nānappakārakaṃ sabbaṃ, paññattārammaṇaṃ pana tebhūmakassa puññassa mahākusalassa, suddhajhānassa pañcavidhassa rūpakusalassa, paṭhamāruppatatiyāruppakusalassa ca tatheva akusalassa ca rūpārūpavipākassa sabbassa rūpavipākassa, paṭhamāruppatatiyāruppavipākassa ca tebhūmakakriyassa ca hasanavoṭṭhabbanamahākiriyassa sabbassa rūpakiriyassa, paṭhamāruppatatiyāruppakiriyassa cāti navannaṃ pana rāsīnaṃ ārammaṇapaccayo hoti."
NULL,p179,464,100,bodytext,,"363-4. Rūpārammaṇikā dve tu dve cittuppādā rūpārammaṇikā, dve dve saddādigocarā dve dve cittuppādā saddārammaṇādigocarā, tayo manodhātusaṅkhātā cittuppādā pañcārammaṇikā nāma matā bhagavatā. Idha imasmiṃ kāmāvacarādhikāre ekacattālīseva cittuppādā chaḷārammaṇikā matā. Ayaṃ kāmāvacaracittānaṃ ārammaṇakkamo."
NULL,p179,465,100,bodytext,,"365-9. Pañcābhiññā vivajjetvā, rūpārūpā anāsavā ime sabbe cittuppādā dhammārammaṇagocarā honti. Paṭhamāruppakusalaṃ dutiyāruppacetaso kusalassa ārammaṇaṃ hoti, dutiyāruppacetaso vipākassa ca ārammaṇaṃ hoti, dutiyāruppacetaso kiriyassa ca ārammaṇaṃ hoti. Dutiyāruppacetaso kiriyassa paṭhamāruppakusalārammaṇabhāve kāraṇaṃ heṭṭhā vuttameva. Paṭhamāruppapākoyaṃ, dutiyāruppacetaso kusalassa ca dutiyāruppacetaso vipākassa ca dutiyāruppacetaso kiriyassa ca ārammaṇaṃ na hoti. Hi kasmā? Tesaṃ dutiyāruppakusalavipākakiriyānaṃ paṭhamāruppakusalārammaṇattā. Paṭhamaṃ tu kriyācittaṃ paṭhamaṃ kiriyācittaṃ pana dutiyāruppacetaso puññassa ārammaṇaṃ na hoti. Dutiyāruppacetaso vipākassa ārammaṇaṃ na  hoti. Rūpārūpabhavesu hi khīṇāsavā vipākacittāni cutivasena sakasakakusalānaṃ ārammaṇaṃ karonti. Paṭhamaṃ tu kriyācittaṃ pana dutiyāruppacetaso kiriyassa ārammaṇaṃ hoti. Iti evaṃ iminā mayā vuttappakārena cittānaṃ ārammaṇuppatti vibhāvinā dhīrena ñeyyā."
NULL,p179,466,100,bodytext,,"370-3. Puthujjanassa sekkhassa, arūpārammaṇaṃ dvidhā dvippakāraṃ kusalaṃ kusalassa dutiyāruppakusalassa ārammaṇaṃ hoti, taṃ paṭhamāruppakusalaṃ dutiyāruppavipākassa ārammaṇaṃ siyā bhaveyya. Khīṇāsavassa bhikkhussa, paṭhamāruppamānasaṃ ārammaṇaṃ tidhā tippakāraṃ hoti. Iti vacanaṃ mahesinā vuttaṃ. Kriyassāpi dutiyāruppakiriyassāpi paṭhamāruppakiriyā ārammaṇaṃ hoti. Kusalampi paṭhamāruppakusalampi dutiyāruppakiriyassa ca ārammaṇaṃ hoti. Kusalaṃ paṭhamāruppakusalaṃ dutiyāruppavipākassa ārammaṇaṃ hoti. Evaṃ iminā mayā vuttappakārena paṭhamāruppamānasaṃ ārammaṇaṃ tidhā hoti. Tatiyāruppacittampi catutthāruppacetaso kusalassa ārammaṇaṃ hoti, catutthāruppacetaso vipākassa ca taṃ ārammaṇaṃ hoti. Evameva yathā paṭhamāruppamānasaṃ ārammaṇaṃ dvidhā hoti, evameva tathā tatiyāruppacittaṃ ārammaṇaṃ dvidhā hoti. Yathā paṭhamāruppamānasaṃ ārammaṇaṃ tidhā hoti, evameva tathā tatiyāruppacittaṃ ārammaṇaṃ tidhā siyā."
NULL,p179,467,100,bodytext,,"374. Yaṃ yaṃ pana idhārabbha idha imasmiṃ adhikāre yaṃ yaṃ gocaraṃ ārabbha paṭicca ye ye cittuppādā jāyanti, so so gocaro tesañca tesañca cittuppādānaṃ ārammaṇapaccayo hoti."
NULL,p179,468,100,bodytext,,"375. Yo pana naro imassa abhidhammāvatārassa kira pāraṃ duttaraṃ idha imasmiṃ loke uttarati, so naro abhidhammamahaṇṇave pāraṃ duttaraṃ uttaraṃ uttarati eva."
NULL,p179,469,100,centered,,"Iti abhidhammāvatāraṭīkāya"
NULL,p179,470,100,centered,,"Ārammaṇavibhāgavaṇṇanā niṭṭhitā."
NULL,p179,471,100,centered,,"Chaṭṭho paricchedo."
NULL,p179,472,2,chapter,"7. Sattamo paricchedo","7. Sattamo paricchedo"
NULL,p179,473,4,subhead,Vipākacittappavattiniddesavaṇṇanā,Vipākacittappavattiniddesavaṇṇanā
NULL,p179,474,8,hangnum,376.,376.
NULL,p179,475,100,gatha1,,"Anantañāṇenaniraṅgaṇena,"
NULL,p179,476,100,gatha2,,"Guṇesinā kāruṇikena tena;"
NULL,p179,477,100,gatha3,,"Vutte vipāke matipāṭavatthaṃ,"
NULL,p179,478,100,gathalast,,"Vipākacittappabhavaṃ suṇātha."
NULL,p179,479,100,bodytext,,"Yena  jinena anantañāṇena nikkilesena guṇesinā kāruṇikena tena jinena vutte vipākasmiṃ matipāṭavatthaṃ matichekabhāvatthāya vipākacittappabhavaṃ mayā bhaṇamānaṃ vipākacittappavattiṃ tumhe suṇātha."
NULL,p179,480,100,bodytext,,"377. Ekūnatiṃsa kammāni, pākā dvattiṃsa bhagavatā dassitā, kammāni tīsu dvāresu dissare, vipākā chasu dvāresu dissanti."
NULL,p179,481,100,bodytext,,"378-9. Kusalaṃ kāmalokasmiṃ kāmalokamhi kusalaṃ pavatte, paṭisandhiyañca taṃtaṃpaccayamāgamma taṃtaṃpaccayaṃ paṭicca. So so paccayo taṃtaṃpaccayo, ‘‘tatapaccayo’’ti vattabbe niggahītāgamavasena ‘‘taṃtaṃpaccayo’’ti vuttaṃ. Vicchākammadhārayasamāsoyaṃ. Vividhaṃ phalaṃ dadāti. Ekāya cetanāya ekā paṭisandhi bhagavatā pakāsitā. Nānākammehi nānā paṭisandhiyo ca bhavanti."
NULL,p179,482,100,bodytext,,"380-1. Tihetukaṃ tu yaṃ kammaṃ tihetukaṃ yaṃ kammaṃ pana kāmāvacarasaññitaṃ tihetukaṃ vipākaṃ duhetuñca vipākaṃ ahetuñca vipākaṃ deti. Duhetukaṃ tu yaṃ kammaṃ duhetukaṃ yaṃ kammaṃ pana, taṃ kammaṃ tihetukaṃ vipākaṃ na deti, attano vipākaṃ duhetuñca ahetuñca deti."
NULL,p179,483,100,bodytext,,"382-3. Tihetukenakammena, paṭisandhi tihetukā hoti, duhetukāpi paṭisandhi hoteva, ahetukā paṭisandhi neva hoti, ukkaṭṭhatihetukakammena tihetukā paṭisandhi, omakatihetukakammena duhetukā paṭisandhi hotīti adhippāyo. Duhetukena kammena duhetukā paṭisandhi, ahetukāpi paṭisandhi hoteva, tihetukā paṭisandhi neva hoti. Ukkaṭṭhaduhetukakammena duhetukā paṭisandhi, omakaduhetukakammena ahetukā paṭisandhi hotīti adhippāyo."
NULL,p179,484,100,bodytext,,"384. Asaṅkhārakammaṃ  asaṅkhāravipākaṃ deti, sasaṅkhāravipākampi deti, sasaṅkhārakammaṃ sasaṅkhāraphalaṃ, tathā asaṅkhāraphalaṃ deti."
NULL,p179,485,100,bodytext,,"385. Ekāya cetanāyettha ettha etāsu cetanāsu ekāya kusalāya cetanāya soḷasavidhā vipākacittāni bhavanti. Iti vacanaṃ jino pakāsaye."
NULL,p179,486,100,bodytext,,"386-92. Vedanāparivattanaṃ ārammaṇena hoteva, tadārammaṇacittampi javanena niyāmitaṃ, somanassayutte kusale javane javite tadārammaṇampi somanassayuttameva hotīti attho. Upekkhāyuttakusalepi eseva nayo. Kāmāvacaracittena kusalenādinā paṭhamena kusalena tulyena vipākacittena. Tatiyāvisesanaṃ. Yena sattena gahitā paṭisandhi ce yadi, iṭṭhe balavārammaṇe manāpe atimahantārammaṇe tassa sattassa cakkhussa cakkhupasādassa āpāthaṃ pākaṭabhāvaṃ āgate sati manodhātuyā tāya bhavaṅgasmiṃ āvaṭṭite bhavaṅgasote chindite sati cakkhuviññāṇakādīsu vīthicittesu jātesu paṭhamaṃ kusalaṃ kāmamānasaṃ javanaṃ hutvā jāyate. Sattakkhattuvārāni javitvāna paṭhame mahākusale gate tadeva taṃ eva iṭṭhaṃ ārammaṇaṃ katvā teneva paṭhamamahākusalena sadisaṃ tadārammaṇavipākacittaṃ. Sandhiyā tulyato paṭisandhiyā tulyabhāvena mūlabhavaṅganti mūlabhavaṅgaṃ nāma bhagavatā pavuccate. Tañca tadārammaṇacittaṃ santīraṇaṃ somanassayuttaṃ santīraṇaṃ dassanaṃ sampaṭicchanaṃ ettha etasmiṃ vīthicitte gaṇanūpagacittāni gaṇanaṃ upagatāni cittāni cattāri eva bhavanti."
NULL,p179,487,100,bodytext,,"393-4. Yadā hi dutiyaṃ cittaṃ, kusalaṃ javanaṃ yadā yasmiṃ kāle tasseva somanassatihetuno puggalassa dutiyaṃ  kusalaṃ cittaṃ javanaṃ hoti, tadā tasmiṃ kāle tena javanena tulyavipākaṃ tadārammaṇaṃ. Tassa sandhiyā asamānattā tassa tadārammaṇacittassa sandhiyā asamānattā  dve nāmāni assa vipākacittassa anena vipākacittena labbhare labbhanti, ‘‘āgantukabhavaṅga’’nti nāmaṃ ‘‘tadārammaṇaka’’nti ca nāmaṃ iti dve nāmāni labbhanti."
NULL,p179,488,100,bodytext,,"395-6. Yadā tasseva puggalassa tatiyaṃ puññaṃ javanaṃ hoti, tadā tena javanena sadisaṃ tatiyaṃ pākaṃ tadārammaṇikaṃ siyā. Idaṃ vipākacittaṃ āgantukabhavaṅganti āgantubhavaṅgaṃ nāma bhagavatā vuccate, purimāni ca pañca vipākacittāni iminā pana tatiyavipākena pana saddhiṃ cha cittāni honti."
NULL,p179,489,100,bodytext,,"397-8. Yadā catutthaṃ kusalaṃ javanaṃ hoti, tadā tena javanena tulyaṃ catutthavipākaṃ tadārammaṇabhāvaṃ vaje gaccheyya. Catutthavipākaṃ āgantukabhavaṅgaṃ tadārammaṇanāmakaṃ hoti, purimāni cha pākāni iminā saha catutthapākena satta cittāni honti."
NULL,p179,490,100,bodytext,,"399-403. Yadā yasmiṃ kāle tasmiṃ cakkhudvāre iṭṭhamajjhattārammaṇaṃ pana tathā āpāthaṃ āgacchati ca, tadā vuttanayena āvajjanadassanasampaṭicchanacittesu jātesu idha imasmiṃ majjhattārammaṇe ārammaṇavasena vedanā parivattati, tasmā upekkhāsahagataṃ santīraṇaṃ mano hoti. Upekkhāsahagatesu eva catūsupi javanesu javitesu tehi javanehi tulyāni cattāri vipākacittāni jāyare. Accantaṃ ekantena vedanāya upekkhāvedanāya purimehi somanassasahagatehi cittehi asamānattā cattāri cittāni nāmato piṭṭhibhavaṅgāni nāma honti, piṭṭhibhavaṅgāni somanassavipākānaṃ pacchābhāge bhavaṅgānīti attho. Imāni  upekkhāsahagatāni pañca vipākāni purimehi sattahi vipākehi saddhiṃ dvādasa vipākāni bhavanti. Iti vacanaṃ dhīro viniddise."
NULL,p179,491,100,bodytext,,"404-6. Yathā cakkhudvāre dvādasa vipākāni honti, tathā evaṃ sotādīsu dvāresupi dvādasa pākāni honti. Iti vacanaṃ dhīro niddise, ime mayā vuttā vipākā samasaṭṭhi bhavanti. Evaṃ iminā mayā vuttappakārena ekāya cetanāya kamme āyūhite pavattite samasaṭṭhi vipākāni uppajjanti, imasmiṃ vacane saṃsayo natthi. Gahitāggahaṇenettha ettha etesu vipākesu gahitānaṃ vipākānaṃ aggahaṇena cakkhudvāre dvādasa pākā, sotaviññāṇakādīni cattāri cāti soḷasa pākāni honti."
NULL,p179,492,100,bodytext,,"407-11. Ekena  tihetukakusalena asaṅkhārikena kammena āyūhite yathā, evameva sasaṅkhāratihetukakusalenāpi asaṅkhārasasaṅkhāraupekkhāsahagatehipi kusalehi kamme āyūhite pavattite tesaṃ tiṇṇaṃ kusalānaṃ vipākehi tīhipi dinnāya paṭisandhiyā eseva nayo paṇḍitena jānitabbo. Idha imasmiṃ upekkhāsahagatadvaye iṭṭhamajjhattagocarassa vasena vipākacittappavattiṃ paṭhamaṃ dassetvā dassetabbātha pacchā tu, iṭṭhasmiṃ gocare idha atha pacchā mayā vuttacittappavattito pacchākāle pana idha imasmiṃ iṭṭhagocare ekekasmiṃ pana dvādasa dvādasa pākā paṇḍitena dassetabbā. Gahitāggahaṇenettha ettha etesu vipākesu gahitānaṃ vipākānaṃ aggahaṇena soḷasa pākacittāni honti. Pubbe kāle mayā vuttanayeneva sabbaṃ vacanaṃ asesato asesabhāvena paṇḍitena ñeyyaṃ."
NULL,p179,493,100,bodytext,,"412-4. Tihetukena kammena, paṭisandhi tihetukā bhavati, iti ayaṃ vāro ettāvatā ettakena vacanena mayā  vutto. Ekaṃ kammaṃ ekasmiṃ bhave ekaṃ paṭisandhiṃ janeti, tato paṭisandhito aparaṃ aññaṃ dutiyaṃ paṭisandhiṃ na janeti, pavattiyaṃ anekāni vipākāni sañjaneti. Hi saccaṃ ‘‘ekaṃ kamma’’ntiādikaṃ vacanaṃ. Ekasmā bījā ekato bījato ekaṃ aṅkuraṃ jāyati, assa bījassa bahūni phalāni hetuppavattito salilādihetuppattiyā honti."
NULL,p179,494,100,bodytext,,"415-21. Duhetukena kammena, paṭisandhi duhetukā hoti, iti vacanaṃ ayaṃ vāro anupubbena anupaṭipāṭiyā āgato. Idha imasmiṃ adhikāre duhetukena puññena somanassayuttena asaṅkhārikena cittena kamme āyūhite pana duhetukena somanassayuttakusalena tulyena pākena yena sattena gahitā paṭisandhi ce, iṭṭhe ārammaṇe tassa sattassa cakkhudvāre āpāthaṃ āgate somanassayutte ñāṇahīne kusalamānase tasmiṃ duhetuke sattakkhattuṃ javitvāna gate taṃ eva ārammaṇaṃ katvā tadanantaraṃ tassa javanassa anantaraṃ taṃsarikkhakaṃ tena javanena sadisaṃ ekantaṃ asaṅkhārikamānasaṃ jāyati. Tanti taṃ cittaṃ mūlabhavaṅganti mūlabhavaṅgaṃ nāma tadārammaṇamiccapi tadārammaṇaṃ nāma ubhayampi nāmaṃ tasseva nāmaṃ tassa cittassa eva nāmaṃ. Iti evaṃ iminā pakārena bhagavatā paridīpitaṃ. Duhetuke sasaṅkhāre kusale javane javitepi ca taṃsamaṃ tena cittena sadisaṃ āgantukasaṅkhātaṃ tadārammaṇamānasaṃ hoti."
NULL,p179,495,100,bodytext,,"422-9. Tatheva ca tathā eva ca iṭṭhamajjhattagocare duhetūnaṃ dvinnaṃ upekkhāyuttānaṃ javanānaṃ  anantaraṃ tādisāni tehi javanehi sadisāni dve tadārammaṇamānasāni jāyante, tesaṃ tadārammaṇamānasānaṃ ‘‘piṭṭhibhavaṅga’’nti nāmaṃ, ‘‘āgantukabhavaṅga’’nti ca nāmaṃ hoti. Santīraṇadvayañceva dassanaṃ  sampaṭicchanaṃ imāni dve bhavaṅgāni cāti aṭṭha vipākā cakkhudvāre honti. Evaṃ iminā mayā vuttappakārena pañcasu dvāresupi ca aṭṭha aṭṭha vipāke katvā pavattiyaṃ cattālīsa vipākāni bhavanti. Gahitāggahaṇenettha, cakkhudvāre panaṭṭha ca ettha etesu vipākesu gahitānaṃ vipākānaṃ aggahaṇena cakkhudvāre aṭṭha ca vipākā sotaghānādinā vipākena saddhiṃ dvādasa eva vipākāni bhavanti. Ekāya cetanāyevaṃ evaṃ iminā mayā vuttappakārena ekāya cetanāya kamme āyūhite pavattite pana sati dvādaseva vipākāni bhavanti. Iti vacanaṃ vijitakusalayuddhasaṅgāmena pakāsitaṃ desitaṃ. Duhetukattayenāpi, sesena sadisena tu mayā vuttato duhetuto sesena duhetukattayenāpi sadisena pākena ādinnasandhino gahitapaṭisandhikassa sattassa evaṃ nayo mato kathito niraṅgaṇena. Duhetukena kammena duhetukā paṭisandhi hoti. Iti ayaṃ vāro ca ettāvatā ettakena vacanena mayā vutto."
