id,book,par_num,level,class,title,text
NULL,p198,405,100,bodytext,,"Ākāsagaṅgaṃ otārento viyātiādi tassā pakiṇṇakakathāya aññesaṃ sudukkarabhāvadassanañceva suṇantānaṃ accantasukhāvahabhāvadassanañca. Pathavojaṃ ākaḍḍhanto viyāti nāḷiyantaṃ yojetvā mahāpathaviyā heṭṭhimatale pappaṭakojaṃ uddhaṃ mukhaṃ katvā ākaḍḍhanto viya. Yojanikanti yojanapamāṇaṃ. Madhubhaṇḍanti madhupaṭalaṃ."
NULL,p198,406,100,bodytext,,"Mahantanti vipulaṃ uḷārapuññaṃ. Sabbadānaṃ dinnameva hotīti sabbameva paccayajātaṃ āvāsadāyakena dinnameva hoti. Tathā hi dve tayo gāme piṇḍāya caritvā kiñci aladdhā āgatassapi  chāyūdakasampannaṃ ārāmaṃ pavisitvā nhāyitvā paṭissaye muhuttaṃ nipajjitvā uṭṭhāya nisinnassa kāye balaṃ āharitvā pakkhittaṃ viya hoti. Bahi vicarantassa ca kāye vaṇṇadhātu vātātapehi kilamati, paṭissayaṃ pavisitvā dvāraṃ pidhāya muhuttaṃ nisinnassa visabhāgasantati vūpasammati, sabhāgasantati patiṭṭhāti, vaṇṇadhātu āharitvā pakkhittā viya hoti, bahi vicarantassa ca pāde kaṇṭakā vijjhanti, khāṇu paharati, sarīsapādiparissayā ceva corabhayañca uppajjati, paṭissayaṃ pavisitvā dvāraṃ pidhāya nisinnassa pana sabbepete parissayā na honti. Sajjhāyantassa dhammapītisukhaṃ, kammaṭṭhānaṃ manasikarontassa upasamasukhaṃ uppajjati bahiddhā vikkhepābhāvato. Bahi vicarantassa ca kāye sedā muccanti, akkhīni phandanti, senāsanaṃ pavisanakkhaṇe mañcapīṭhādīni na paññāyanti, muhuttaṃ nisinnassa pana akkhipasādo āharitvā pakkhitto viya hoti, dvāravātapānamañcapīṭhādīni paññāyanti. Etasmiñca āvāse vasantaṃ disvā manussā catūhi paccayehi sakkaccaṃ upaṭṭhahanti. Tena vuttaṃ – ‘‘āvāsadānasmiñhi dinne sabbadānaṃ dinnameva hotī’’ti. Bhūmaṭṭhaka…pe… nasakkāti ayamattho mahāsudassanavatthunā (dī. ni. 2.241 ādayo) dīpetabbo. Mātukucchi asambādhova hotīti ayamattho antimabhavikānaṃ mahābodhisattānaṃ paṭisandhivasena dīpetabbo."
NULL,p198,407,100,bodytext,,"Sītanti ajjhattaṃ dhātukkhobhavasena vā bahiddhā utuvipariṇāmavasena vā uppajjanakasītaṃ. Uṇhanti aggisantāpaṃ, tassa ca davadāhādīsu sambhavo daṭṭhabbo. Paṭihantīti paṭihanati. Yathā tadubhayavasena kāyacittānaṃ ābādho na hanati, evaṃ karoti. Sītuṇhabbhāhate hi sarīre vikkhittacitto bhikkhu yoniso padahituṃ na sakkoti. Vāḷamigānīti sīhabyagghādivāḷamige. Guttasenāsanañhi pavisitvā dvāraṃ pidhāya nisinnassa te parissayā na honti. Sarīsapeti ye keci sarantā gacchante dīghajātike sappādike aññe ca tathārūpe. Makaseti nidassanamattametaṃ, ḍaṃsādīnaṃ eteneva saṅgaho daṭṭhabbo. Sisireti sītakālavasena sattāhavaddalikādivasena ca uppanne sisirasamphasse. Vuṭṭhiyoti yadā tadā uppannā vassavuṭṭhiyo paṭihanatīti yojanā."
NULL,p198,408,100,bodytext,,"Vātātapo ghoroti rukkhagacchādīnaṃ ubbahanabhañjanādivasena pavattiyā ghoro sarajaarajādibhedo vāto ceva gimhapariḷāhasamayesu uppattiyā ghoro sūriyātapo ca. Paṭihaññatīti paṭibāhīyati. Leṇatthanti nānārammaṇato cittaṃ nivattitvā paṭisallāṇārāmatthaṃ. Sukhatthanti vuttaparissayābhāvena phāsuvihāratthaṃ. Jhāyitunti aṭṭhatiṃsāya ārammaṇesu yattha katthaci  cittaṃ upanibandhitvā samādahanavasena jhāyituṃ. Vipassitunti aniccādivasena saṅkhāre sammasituṃ."
NULL,p198,409,100,bodytext,,"Vihāreti paṭissaye. Kārayeti kārāpeyya. Rammeti manorame. Vāsayettha bahussuteti kāretvā pana ettha vihāresu bahussute sīlavante kalyāṇadhamme nivāseyya. Te nivāsento pana tesaṃ bahussutānaṃ yathā paccayehi kilamatho na hoti. Evaṃ annañca pānañca vatthasenāsanāni ca dadeyya ujubhūtesu ajjhāsayasampannesu kammaphalānaṃ ratanattayaguṇānañca saddahanena vippasannena cetasā. Idāni gahaṭṭhapabbajitānaṃ aññamaññūpakārataṃ dassetuṃ ‘‘te tassā’’ti gāthamāha. Tattha teti bahussutā. Tassāti upāsakassa. Dhammaṃ desentīti sakalavaṭṭadukkhapanūdanaṃ  niyyānikaṃ dhammaṃ kathenti. Yaṃ so dhammaṃ idhaññāyāti so puggalo yaṃ saddhammaṃ imasmiṃ sāsane sammāpaṭipajjanena jānitvā aggamaggādhigamena anāsavo hutvā parinibbāyati."
NULL,p198,410,100,bodytext,,"Āvāseti āvāsadāne. Ānisaṃsoti udrayo. Pūjāsakkāravasena paṭhamayāmo khepito, satthu dhammadesanāya appāvaseso majjhimayāmo gatoti pāḷiyaṃ ‘‘bahudeva ratti’’nti vuttanti āha ‘‘atirekataraṃ diyaḍḍhayāma’’nti. Saṅgahaṃ nārohati vipulavitthārabhāvato. Buddhānañhi bhattānumodanāpi thokaṃ vaḍḍhetvā vuccamānā dīghamajjhimapamāṇāpi hoti. Tathā hi suphusitaṃ dantāvaraṇaṃ, jivhā tanukā, bhavaṅgaparivāso paritto, natthi vegāyitaṃ, natthi vitthāyitaṃ, natthi abyāvaṭamano, sabbaññutaññāṇaṃ samupabyūḷhaṃ, aparikkhayā paṭisambhidā."
NULL,p198,411,100,bodytext,,"Sandassetvātiādīsu sandassetvā āvāsadānapaṭisaṃyuttaṃ dhammiṃ kathaṃ katvā. Tato paraṃ, mahārāja, itipi sīlaṃ, itipi samādhi, itipi paññāti sīlādiguṇe tesaṃ sammā dassetvā hatthena gahetvā viya paccakkhato pakāsetvā. Samādapetvāti evaṃ sīlaṃ samādātabbaṃ, sīle patiṭṭhitena evaṃ samādhipaññā bhāvetabbāti yathā te sīlādiguṇe sammā ādiyanti, tathā gaṇhāpetvā. Samuttejetvāti yathāsamādinnaṃ sīlaṃ suvisuddhaṃ hoti, samathavipassanā ca bhāviyamānā yathā suṭṭhu visodhitā uparūpari visesāvahā honti, evaṃ samuttejetvā nisāmanavasena vodāpetvā. Sampahaṃsetvāti yathānusiṭṭhaṃ ṭhitasīlādiguṇehi sampati paṭiladdhaguṇānisaṃsehi ceva upariladdhabbaphalavisesehi ca cittaṃ sampahaṃsetvā laddhassāsavasena suṭṭhu tosetvā. Evametesaṃ padānaṃ attho veditabbo. Sakyarājāno yebhuyyena bhagavato dhammadesanāya sāsane laddhassādā laddhappatiṭṭhā ca."
NULL,p198,412,100,bodytext,,"Upasaggasaddānaṃ  anekatthattā abhi-saddo ati-saddena samānatthopi hotīti vuttaṃ ‘‘abhikkantāti atikkantā’’ti."
NULL,p198,413,100,bodytext,,"Tatra kirātiādi kecivādoti baddhopi na hoti. Tenāha ‘‘akāraṇameta’’ntiādi. Kāyacittalahutādayo uppajjantīti idaṃ kāyikacetasikaaññathābhāvassa kāraṇavacanaṃ, lahutādiuppanne savanānuttariyapaṭilābhena laddhabbadhammatthavedasamadhigamato. Vuttañhetaṃ –"
NULL,p198,414,100,indent,,"‘‘Yathā, yathāvuso, bhikkhuno satthā vā dhammaṃ deseti aññataro vā garuṭṭhāniko sabrahmacārī, tathā tathā so tasmiṃ dhamme labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojja’’ntiādi (dī. ni. 3.322, 355; a. ni. 5.26)."
NULL,p198,415,100,bodytext,,"Piṭṭhivāto uppajji upādinnasarīrassa tathārūpattā saṅkhārānañca aniccatāya dukkhānubandhattā. Akāraṇaṃ vā etanti yenādhippāyena vuttaṃ, tameva adhippāyaṃ vivarituṃ ‘‘pahotī’’tiādi vuttaṃ. Ekapallaṅkena nisīdituṃ pahoti yathā taṃ veluvagāmake. Ettake ṭhāneti ettake ṭhāne ṭhānaṃ nipphannanti yojanā. Tañca khoti vuṭṭhānasaññaṃ citte ṭhapanaṃ. Dhammakathaṃ suṇamāno dhammagāravena."
NULL,p198,416,100,bodytext,,"Avassutassāti avassutabhāvassa rāgādivasena. Avassutassa kāraṇanti tintabhāvakāraṇaṃ. Kilesādhimuccanenāti kilesavasena paripphanditavasena. Nibbāpanaṃ viyāti vūpasamo viya. Nibbisevanānanti paripphandanarahitānaṃ."
NULL,p198,417,100,centered,,"Avassutapariyāyasuttavaṇṇanā niṭṭhitā."
NULL,p198,418,4,subhead,"7. Dukkhadhammasuttavaṇṇanā","7. Dukkhadhammasuttavaṇṇanā"
NULL,p198,419,100,bodytext,,"244. Dukkhadhammānanti dukkhakāraṇānaṃ. Tenāha ‘‘dukkhasambhavadhammāna’’ntiādi. Tattha kiṃ dukkhaṃ, kā dukkhadhammāti tadubhayaṃ dassetuṃ ‘‘pañcasu hī’’ti vuttaṃ. Teti pañcakkhandhā. Dukkhasambhavadhammattāti dukkhuppattikāraṇattā. Assāti tena. Karaṇe hetaṃ sāmivacanaṃ. Kāmeti vatthukāme kilesakāme ca. Puna assāti sāmiatthe eva sāmivacanaṃ. Cāranti cittācāraṃ. Vihāranti pañcadvārappavatticāravihāraṃ. ‘‘Ekaṭṭhā’’ti ca vadanti. Teneva hi ‘‘anubandhitvā carantaṃ’’icceva vuttaṃ. Anubandhitvāti ca vīthicittappavattito paṭṭhāya yāva tatiyajavanavārā anu  anu bandhitvā. Pakkhandanādīti ādi-saddena kasigorakkhādivasenapi kāmānaṃ pariyesanadukkhaṃ saṅgaṇhāti."
NULL,p198,420,100,bodytext,,"Dāyatīti dāyo, vanaṃ. Tenāha ‘‘aṭavi’’nti. Kaṇṭakagabbhanti ovarakasadisaṃ vanaṃ. Nāmapadaṃ nāma kiriyāpadāpekkhanti ‘‘vijjhī’’ti vacanasesena kiriyāpadaṃ gaṇhāti."
NULL,p198,421,100,bodytext,,"Dandhāyitattaṃ uppannakilesānaṃ avaṭṭhānaṃ. Tenāha ‘‘uppannamattāyā’’tiādi. Tāyāti satiyā. Kāci kilesāti cuddasavidhe cittassa kicce javanakicce eva cittakilesānaṃ uppattiṃ katvā tathā vuttaṃ. Niggahitāva honti pavattituṃ appadānavasena. Tenāha ‘‘na saṇṭhātuṃ sakkontī’’ti. Cakkhudvārasminti pāḷiyaṃ tassa paṭhamaṃ gahitatāya vuttaṃ, tena nayena sesadvārānipi gahitāneva honti. Rāgādīsu uppannesu paṭhamajavanavāre. Satisammosena ‘‘kilesā me uppannā’’ti ñatvā tathā paccāmāsasatiyā labbhanato. Tenāha – ‘‘anacchariyaṃ ceta’’nti. Āvaṭṭetvāti ayoniso āvaṭṭetvā. Āvajjanādīsūti tato eva ayoniso āvajjanādīsu uppannesu iṭṭhārammaṇassa laddhattā paccayasiddhiyā sampattaṃ pavattanārahaṃ. Nivattetvāti dutiyajavanavārepi kilesuppattiṃ nivattetvā. Kathaṃ panassa evaṃ laddhuṃ sakkāti āha ‘‘āraddhavipassakānaṃ hī’’tiādi. Bhāvanāpaṭisaṅkhāneti bhāvanāyaṃ paṭisaṅkhāne ca yogino patiṭṭhitabhāvo. Tassa ayamānisaṃso – yaṃ paccayalābhena uppajjituṃ laddhokāsāpi kilesā pubbe pavattabhāvanānubhāvena vikkhambhitā tathā tathā niggahitā eva hutvā nivattanti, kusalā dhammāva laddhokāsā uparūpari vaḍḍhanti."
NULL,p198,422,100,bodytext,,"Abhihaṭṭhunti abhiharitvā. Anudahantīti anudahantā viya honti. Anusentīti etthāpi eseva nayo. Anāvaṭṭanteti anivattante sāmaññatoti adhippāyo. Vipassanābalameva dīpitaṃ maggaphalādhigamassa ajotitattā."
NULL,p198,423,100,centered,,"Dukkhadhammasuttavaṇṇanā niṭṭhitā."
NULL,p198,424,4,subhead,"8. Kiṃsukopamasuttavaṇṇanā","8. Kiṃsukopamasuttavaṇṇanā"
NULL,p198,425,100,bodytext,,"245. Catunnaṃ ariyasaccānaṃ pariññābhisamayādivasena vividhadassananti kiccavasena nānādassanaṃ hotīti vuttaṃ, ‘‘dassananti paṭhamamaggassetaṃ adhivacana’’nti. Tayidaṃ uparimaggesu bhāvanāpariyāyassa niruḷhattā paṭhamamaggassa paṭhamaṃ nibbānadassanato. Tenāha ‘‘paṭhamamaggo hī’’tiādi. Koci yathāvuttaṃ aviparītaṃ atthaṃ ajānanto ñāṇadassanaṃ nāma ārammaṇakaraṇassa vasena atippasaṅgaṃ āsaṅkeyyāti taṃ nivattetuṃ ‘‘gotrabhū panā’’tiādi vuttaṃ. Na dassananti vuccatīti ettha rājadassanaṃ udāharanti. Cattāropi maggā dassanameva yathāvuttenatthena, bhāvanāpariyāyo pana upari tiṇṇaṃ maggānaṃ paṭhamamaggaupāyassa bhāvanākārena pavattanato. Dassanaṃ visuddhi etthāti dassanavisuddhikaṃ, nibbānaṃ. Phassāyatanaṃ kammaṭṭhānaṃ assa atthīti phassāyatanakammaṭṭhāniko. Esa nayo sesesupi padesu."
NULL,p198,426,100,bodytext,,"Padesasaṅkhāresūti saṅkhārekadesesu. Heṭṭhimaparicchedena pathaviādike dhammamatte diṭṭhe rūpapariggaho, cakkhuviññāṇādike taṃsahagatadhammamatte diṭṭhe arūpapariggaho ca sijjhatīti vadanti."
NULL,p198,427,100,bodytext,,"Adhigatamaggameva kathesīti yena mukhena vipassanābhinivesaṃ akāsi, tamevassa mukhaṃ kathesi. Ayaṃ panāti kammaṭṭhānaṃ pucchanto bhikkhu. Imesanti phassāyatanakammaṭṭhānikapañcakkhandhakammaṭṭhānikānaṃ vacanaṃ. ‘‘Aññamaññaṃ na sametī’’ti vatvā tamevatthaṃ pākaṭaṃ karoti ‘‘paṭhamenā’’tiādinā. Pañcakkhandhavimuttassa saṅkhārassa abhāvā ‘‘nippadesesū’’ti vuttaṃ. Tathevāti yatheva phassāyatanakammaṭṭhānikaṃ, tatheva taṃ pañcakkhandhakammaṭṭhānikaṃ pucchitvā."
NULL,p198,428,100,bodytext,,"Samappavattā dhātuyoti rasādayo sarīradhātuyo samappavattā, na visamākārasaṇṭhitā ahesuṃ. Tenāha ‘‘kallasarīraṃ balappatta’’nti. ‘‘Atītā saṅkhārā’’tiādi vipassanābhinivesavasena vuttaṃ. Sammasanaṃ sabbatthakameva icchitabbaṃ. Cāribhūminti gocaraṭṭhānaṃ."
NULL,p198,429,100,bodytext,,"Kārakabhāvanti bhāvanānuyuñjanabhāvaṃ. Paṇḍurogapurisoti paṇḍurogī puriso. Ariṭṭhanti suttaṃ. Bhesajjaṃ katvāti bhesajjapayogaṃ katvā. Karissāmīti bhesajjaṃ karissāmi. Jhāmathuṇo viyāti daḍḍhathuṇo viya khārakajālanaddhattā taruṇamakulasantānasañchannattā."
NULL,p198,430,100,bodytext,,"Dakkhiṇadvāragāmeti dakkhiṇadvārasamīpe gāme. Lohitakoti lohitavaṇṇo. Ocirakajātoti jātaolambamānacirako viya. Ādinnasipāṭikoti  gahitaphalapotako. Sandacchāyoti bahalacchāyo. Yasmā tassa rukkhassa sākhā aviraḷā ghanappattā aññamaññaṃ saṃsanditvā ṭhitā, tasmā chāyāpissa tādisīti vuttaṃ ‘‘sandacchāyo nāma saṃsanditvā ṭhitacchāyo’’ti, ghanacchāyoti attho. Tatthātiādi upamāsaṃsandanaṃ."
NULL,p198,431,100,bodytext,,"Yenayenākārena adhimuttānanti chaphassāyatanādimukhena yena yena vipassanābhinivesena vipassantānaṃ nibbānañca adhimuttānaṃ. Suṭṭhu visuddhaṃ pariññātisamayādisiddhiyā. Tena tenevākārenāti attanādhimuttākārena. Idāni taṃ taṃ ākāraṃ upamāya saddhiṃ yojetvā dassetuṃ ‘‘yathā hī’’tiādi āraddhaṃ. Taṃ suviññeyyameva."
NULL,p198,432,100,bodytext,,"Idanti nagaropamaṃ. Taṃ sallakkhitanti kiṃsukopamadīpitaṃ atthajātaṃ sace sallakkhitaṃ. Assa bhikkhuno. Dhammadesanatthanti yathāsallakkhitassa atthassa vasena laddhavisesassa upabrūhanāya. Tassevatthassāti tassa dassanavisuddhisaṅkhātassa atthassa. Corāsaṅkā na honti majjhimadesarajjassa pasannabhāvato. Tipurisubbedhānīti ubbedhena tipurisappamāṇāni nānābhittivicittāni thambhānaṃ upari vividhamālākammādivicittadhanurākāralakkhitāni manoramāni. Tenāha ‘‘nagarassa alaṅkārattha’’nti. Nagaradvārassa thirabhāvāpādanavasena ṭhapetabbattā vuttaṃ ‘‘coranivāraṇatthānipi hontiyevā’’ti. Piṭṭhasaṅghātassāti dvārabāhassa. ‘‘Ime āvāsikā, ime āgantukā, tatthāpi ca imehi nagarassa nagarasāmikassa ca attho. Imesaṃ vasena anattho siyā’’ti jānanañāṇasaṅkhātena paṇḍiccena samannāgato. Aññātanivāraṇe paṭubhāvasaṅkhātena veyyattiyena samannāgato. Ṭhānuppattikapaññāsaṅkhātāyāti tasmiṃ tasmiṃ atthakicce taṅkhaṇuppajjanakapaṭibhānasaṅkhātāya."
NULL,p198,433,100,bodytext,,"Raññā āyutto niyojito rājāyutto, tattha tattha rañño kātabbakicce ṭhapitapuriso. Katipāheyevāti katipayadivaseyeva akiccakaraṇena tassa ṭhānaṃ vibbhamo jātoti katvā vuttaṃ – ‘‘sabbāni vinicchayaṭṭhānādīni hāretvā’’ti."
NULL,p198,434,100,bodytext,,"Sīsamassa chindāhīti sīsabhūtaṃ uttamaṅgaṭṭhāniyaṃ tattha tassa rājakiccaṃ chindāti attho. Aññathā tassa pākatike atthe gayhamāne pāṇātipāto  āṇatto nāma siyā. Na hi cakkavattirājā tādisaṃ āṇāpeti, aññesampi tato nivārakattā. Atha vā chindāhīti mama āṇāya assa sīsaṃ chindanto viya attānaṃ dassehi, evaṃ so tatthovādapaṭikarattapatto odameyyāti, tathā ceva upari paṭipatti āgatā. Tatthāti etasmiṃ paccantimanagare."
NULL,p198,435,100,bodytext,,"Uppannenāti samathakammaṭṭhāne uppannena."
NULL,p198,436,100,bodytext,,"Tassevāti sakkāyasaṅkhātassa nagarassa ‘‘dvārānī’’ti vuttānīti ānetvā sambandho. ‘‘Sīghaṃ  dūtayuga’’nti vuttāti yojanā. Hadayavatthurūpassa majjhe siṅghāṭakabhāvena gahitattā ‘‘hadayavatthussa nissayabhūtānaṃ mahābhūtāna’’nti vuttaṃ. Yadi evaṃ vatthurūpameva gahetabbaṃ, tadevettha aggahetvā kasmā mahābhūtaggahaṇanti āha ‘‘vatthurūpassa hī’’tiādi. Yādisoti sammādiṭṭhiādīnaṃ vasena yādiso eva pubbe āgatavipassanāmaggo. ‘‘Ayampi aṭṭhaṅgasamannāgatattā tādiso evā’’ti vatvā ariyamaggo ‘‘yathāgatamaggo’’ti vutto. Idaṃ tāvetthāti ettha etasmiṃ sutte dhammadesanatthaṃ ābhatāya yathāvuttaupamāya idaṃ saṃsandanaṃ."
NULL,p198,437,100,bodytext,,"Idaṃ saṃsandananti idāni vakkhamānaṃ upamāya saṃsandanaṃ. Nagarasāmiupamā pañcakkhandhavasena dassanavisuddhipattaṃ khīṇāsavaṃ dassetuṃ ābhatā. Siṅghāṭakūpamā catumahābhūtavasena dassanavisuddhipattaṃ khīṇāsavaṃ dassetuṃ ābhatāti yojanā. ‘‘Catusaccameva kathita’’nti vatvā tāni saccāni niddhāretvā dassetuṃ ‘‘sakalenapi hī’’tiādi vuttaṃ. Idha nagarasambhāro chadvārādayo. Tena hi chaphassāyatanādayo upamitā. Te pana dukkhasaccapariyāpannāti vuttaṃ ‘‘nagarasambhārena dukkhasaccameva kathita’’nti."
NULL,p198,438,100,centered,,"Kiṃsukopamasuttavaṇṇanā niṭṭhitā."
NULL,p198,439,4,subhead,"9. Vīṇopamasuttavaṇṇanā","9. Vīṇopamasuttavaṇṇanā"
NULL,p198,440,100,bodytext,,"246. Bhikkhussa vā bhikkhuniyā vāti kāmaṃ pāḷiyaṃ parisādvayameva gahitaṃ, sesaparisānaṃ pana tadaññesampi devamanussānanti sabbasādhāraṇovāyaṃ dhammasaṅgahoti imamatthaṃ upamāpubbakaṃ katvā dassetuṃ ‘‘yathā nāmā’’tiādi  āraddhaṃ. Yajantoti dadanto. Vinditabboti laddhabbo, adhigantabboti attho."
NULL,p198,441,100,bodytext,,"Chandoti taṇhāchando. Tenāha – ‘‘dubbalataṇhā so rañjetuṃ na sakkotī’’ti. Pubbuppattikā ekasmiṃ ārammaṇe paṭhamaṃ uppannā. Sā hi anāsevanattā mandā. Soti chando. Rañjetuṃ na sakkoti laddhāsevanattā. Doso nāma cittadūsanattā. Tānīti daṇḍādānādīni. Tammūlakāti lobhamūlakā tāva māyāsāṭheyyamānātimānadiṭṭhicāpalādayo, dosamūlakā upanāhamakkhapalāsaissāmacchariyathambhasārambhādayo, mohamūlakā ahirika-anottappa-thinamiddhavicikicchuddhacca-viparītamanasikārādayo, saṃkilesadhammā gahitāva honti taṃmūlakattā. Yasmā pana sabbepi saṃkilesadhammā dvādasākusalacittuppādapariyāpannā eva, tasmā tesampettha gahitabhāvaṃ dassetuṃ ‘‘chando rāgoti vā’’ti vuttaṃ."
NULL,p198,442,100,bodytext,,"Bhāyitabbaṭṭhena sabhayo. Bheravaṭṭhena sappaṭibhayo. Kusalapakkhassa vikkhambhanaṭṭhena sakaṇṭako. Kusalaanavajjadhammehi duravagāhaṭṭhena sagahano. Bhavasampattibhavanibbānānaṃ appadānabhāvato ummaggo. Duggatigāmimaggattā kummaggo. Iriyanāti vattanā paṭipajjanā. Duggatigāmitāya kileso eva kilesamaggo. Na sakkā sampattibhavaṃ gantuṃ kuto nibbānagamananti adhippāyo."
NULL,p198,443,100,bodytext,,"Asubhāvajjanādīhīti ādi-saddena aniccamanasikārādīnampi saṅgaho daṭṭhabbo. Cittaṃ nivattati sarāgacittaṃ na uppajjati paṭipakkhamanasikārena vinoditattā. Majjhattārammaṇeti aññāṇupekkhaṭṭhāniye ārammaṇe. Uddesa…pe… āvajjantassāti uddisāpanavasena uddesaṃ, paripucchāpanavasena paripucchaṃ, garūnaṃ santike vasanavasena garuvāsaṃ āvajjantassa. Cittanti gambhīrañāṇacariya-paccavekkhaṇa-paññavanta-puggalasevanavasena tadadhimuttisiddhiyā aññāṇacittaṃ nivattati."
NULL,p198,444,100,bodytext,,"Yathā ‘‘pujjabhavaphalaṃ puñña’’nti vuttaṃ ‘‘evamidaṃ puññaṃ pavaḍḍhatī’’ti (dī. ni. 3.80), evaṃ kiṭṭhasambhavattā ‘‘kiṭṭha’’nti vuttanti āha ‘‘kiṭṭhanti kiṭṭhaṭṭhāne uppannasassa’’nti."
NULL,p198,445,100,bodytext,,"Ghaṭāti  siṅgayugaṃ idhādhippetanti āha ‘‘dvinnaṃ siṅgānaṃ antare’’ti. Ghaṭāti goṇādīnaṃ siṅgantaraṭṭhassa samaññāti vadanti. Nāsārajjuketi nāsārajjupātaṭṭhāne."
NULL,p198,446,100,bodytext,,"Dameti puthuttārammaṇato nivāreti. Nanti cittaṃ. Yaṃ suttaṃ subhāsitaṃ mayā. Tadassāti tadā assa bhikkhuno. Ārammaṇeti kammaṭṭhānārammaṇe."
NULL,p198,447,100,bodytext,,"Sudujitanti nibbisevanabhāvakaraṇena jitaṃ. Sutajjitanti suṭṭhu dūrakaraṇena jitaṃ, tathābhūtañca tajjitaṃ nāma hotīti tathā vuttaṃ. Gocarajjhattanti ajjhattabhūto gocaro. Kammaṭṭhānārammaṇañhi bahiddhārūpādiārammaṇavidhuratāya ajjhattanti vuccati. Samatho anurakkhaṇaṃ etassāti samathānurakkhaṇaṃ. Yathā indriyasaṃvarasīlaṃ samathānurakkhaṇaṃ hoti, tathā kathitanti attho. Yathā hi indriyasaṃvarasīlaṃ samathassa paccayo, evaṃ samathopi tassa paccayoti."
NULL,p198,448,100,bodytext,,"Vādiyamānāya vīṇāya. Cittaṃ rañjetīti rajjanena. Avissajjanīyatāya cittaṃ bandhatīti bandhanīyo. Veṭṭhaketi tantīnaṃ āsajjanaveṭṭhake. Koṇanti kavaṇato vīṇāya saddakaraṇato koṇanti laddhanāmaṃ dārudaṇḍaṃ siṅgādīsu yena kenaci kataṃ ghaṭikaṃ. Tenāha ‘‘caturassaṃ sāradaṇḍaka’’nti."
NULL,p198,449,100,bodytext,,"Yasmā so rājā rājamahāmatto vā saddaṃ yathāsabhāvato na aññāsi, tasmiṃ tassa ajānanākārameva dassetuṃ ‘‘saddaṃ passissāmī’’tiādi vuttaṃ."
NULL,p198,450,100,bodytext,,"Asatī kirāyanti pāḷiyaṃ liṅgavipallāsena vuttanti yathāliṅgameva vadanto ‘‘asā’’ti āha. ‘‘Asatīti lāmakādhivacana’’nti vatvā tattha payogaṃ dassetuṃ ‘‘asā lokitthiyo nāmā’’ti vuttaṃ, loke itthiyo nāma asatiyoti attho, tattha kāraṇamāha ‘‘velā tāsaṃ na vijjatī’’ti. Pakatiyā loke jeṭṭhabhātā kaniṭṭhabhātā mātulotiādikā velā mariyādā tāsaṃ na vijjati. Kasmā? Sārattā ca pagabbā ca sabbesampi sambhogavasena viniyogaṃ gacchanti. Kathaṃ? Sikhī sabbaghaso yathā. Tenevāha –"
NULL,p198,451,100,gatha1,,"‘‘Sabbā  nadī vaṅkagatī, sabbe kaṭṭhamayā vanā;"
NULL,p198,452,100,gathalast,,"Sabbitthiyo kare pāpaṃ, labhamāne nivātake’’ti. (jā. 2.21.308);"
NULL,p198,453,100,bodytext,,"Aññampi tantibaddhaṃ caturassaambaṇavāditādīni. Vīṇā viya pañcakkhandhā anekadhammasamūhabhāvato. Rājā viya yogāvacaro tappaṭibaddhadhammagavesakattā. Assāti yogāvacarassa."
NULL,p198,454,100,bodytext,,"Nirayādito aññasmimpi gati-saddo vattati. Tato visesanatthaṃ ‘‘gatigatī’’ti vuttaṃ ‘‘dukkhadukkhaṃ, rūparūpa’’nti ca yathā, gatisaññitaṃ pavattiṭṭhānanti attho. Tenāha – ‘‘etthantare saṃsarati vattatī’’ti. Sañjāyanapadeso eva gatīti sañjātigati."
NULL,p198,455,100,bodytext,,"Taṃ pana gatiṃ sattānaṃ saṃvegavatthubhūtassa paccakkhassa gabbhāsayassa vasena dassetuṃ ‘‘ayamassa kāyo’’tiādi vuttaṃ. Rūpadhammassa salakkhaṇaṃ gati niṭṭhā, tato paraṃ aññaṃ kiñci natthīti salakkhaṇagati. Abhāvo accantābhāvo. Santānavicchedo vibhavagati taṃniṭṭhānabhāvā. Bhedoti khaṇanirodho, idhāpi taṃniṭṭhānatāyeva pariyāyo. Yāva bhavaggāti yāva sabbabhavaggā. Salakkhaṇavibhavagatibhedagatiyo ‘‘eseva nayo’’ti imināva pakāsitāti na gahitā. Tassa khīṇāsavassa na hoti aggamaggena samucchinnattā."
NULL,p198,456,100,bodytext,,"Sīlaṃkathitaṃ rūpādīsu chandādinivāraṇassa kathitattā. Majjhe samādhibhāvanā kathitā ‘‘ajjhattameva santiṭṭhati…pe… samādhiyatī’’ti jotitattā. Pariyosāne ca nibbānaṃ kathitaṃ ‘‘yampissa…pe… na hotī’’ti vacanato."
NULL,p198,457,100,centered,,"Vīṇopamasuttavaṇṇanā niṭṭhitā."
NULL,p198,458,4,subhead,"10. Chappāṇakopamasuttavaṇṇanā","10. Chappāṇakopamasuttavaṇṇanā"
