id,book,par_num,level,class,title,text
NULL,p135,140,100,bodytext,,"Tassa samaṇadhammaṃ karontassa bahūnaṃ migasūkarānaṃ māritaṭṭhānaṃ pāsaadūhalānañca yojitaṭṭhānaṃ upaṭṭhāti. Taṃ anussarato sarīre dāho uppajjati, kūṭagoṇo viya kammaṭṭhānampi vīthiṃ na paṭipajjati. So ‘‘kiṃ karissāmi bhikkhubhāvenā’’ti? Anabhiratiyā pīḷito therassa santikaṃ gantvā vanditvā āha – ‘‘na sakkomi, bhante, samaṇadhammaṃ kātu’’nti. Atha naṃ thero ‘‘hatthakammaṃ karohī’’ti āha. So ‘‘sādhu, bhante’’ti vatvā udumbarādayo allarukkhe chinditvā  mahantaṃ rāsiṃ katvā, ‘‘idāni kiṃ karomī’’ti pucchi? Jhāpehi nanti. So catūsu disāsu aggiṃ datvā jhāpetuṃ asakkonto, ‘‘bhante, na sakkomī’’ti āha. Thero ‘‘tena hi apehī’’ti pathaviṃ dvidhā katvā avīcito khajjopanakamattaṃ aggiṃ nīharitvā tattha pakkhipi. So tāva mahantaṃ rāsiṃ sukkhapaṇṇaṃ viya khaṇena jhāpesi. Athassa thero avīciṃ dassetvā, ‘‘sace vibbhamissasi, ettha paccissasī’’ti saṃvegaṃ janesi. So avīcidassanato paṭṭhāya pavedhamāno ‘‘niyyānikaṃ, bhante, buddhasāsana’’nti pucchi, āmāvusoti. Bhante, buddhasāsanassa niyyānikatte sati milako attamokkhaṃ karissati, mā cintayitthāti. Tato paṭṭhāya samaṇadhammaṃ karoti ghaṭeti, tassa vattapaṭivattaṃ pūreti, niddāya bādhayamānāya tintaṃ palālaṃ sīse ṭhapetvā pāde soṇḍiyaṃ otāretvā nisīdati. So ekadivasaṃ pānīyaṃ  parissāvetvā ghaṭaṃ ūrumhi ṭhapetvā udakamaṇikānaṃ pacchedaṃ āgamayamāno aṭṭhāsi. Atha kho thero sāmaṇerassa imaṃ uddesaṃ deti –"
NULL,p135,141,100,gatha1,,"‘‘Uṭṭhānavato satīmato,"
NULL,p135,142,100,gatha2,,"Sucikammassa nisammakārino;"
NULL,p135,143,100,gatha3,,"Saññatassa dhammajīvino,"
NULL,p135,144,100,gathalast,,"Appamattassa yasobhivaḍḍhatī’’ti. (dha. pa. 24);"
NULL,p135,145,100,bodytext,,"So catuppadikampi taṃ gāthaṃ attaniyeva upanesi – ‘‘uṭṭhānavatā nāma mādisena bhavitabbaṃ. Satimatāpi mādiseneva…pe… appamattenapi mādiseneva bhavitabba’’nti. Evaṃ taṃ gāthaṃ attani upanetvā tasmiṃyeva padavāre ṭhito pañcorambhāgiyāni saṃyojanāni chinditvā anāgāmiphale patiṭṭhāya haṭṭhatuṭṭho –"
NULL,p135,146,100,gatha1,,"‘‘Allaṃ palālapuñjāhaṃ, sīsenādāya caṅkamiṃ;"
NULL,p135,147,100,gathalast,,"Pattosmi tatiyaṃ ṭhānaṃ, ettha me natthi saṃsayo’’ti. –"
NULL,p135,148,100,unindented,,"Imaṃ udānagāthaṃ āha. Evaṃ  dubbalūpanissaye ṭhito ghaṭento vāyamanto pañcorambhāgiyāni saṃyojanāni chinditvā tīṇi maggaphalāni nibbatteti. Tenāha bhagavā – ‘‘no cassaṃ, no ca  me siyā, nābhavissa, na me bhavissatīti evaṃ adhimuccamāno bhikkhu chindeyya orambhāgiyāni saṃyojanānī’’ti."
NULL,p135,149,100,bodytext,,"Tattha no cassaṃ, no ca me siyāti sace ahaṃ na bhaveyyaṃ, mama parikkhāropi na bhaveyya. Sace vā pana me atīte kammābhisaṅkhāro nābhavissa, idaṃ me etarahi khandhapañcakaṃ na bhaveyya. Nābhavissa, na me bhavissatīti idāni pana tathā parakkamissāmi, yathā me āyatiṃ khandhābhinibbattako kammasaṅkhāro na bhavissati, tasmiṃ asati āyatiṃ paṭisandhi nāma na me bhavissati. Evaṃ adhimuccamānoti evaṃ adhimuccanto bhikkhu dubbalūpanissaye ṭhito pañcorambhāgiyāni saṃyojanāni chindeyya. Evaṃ vutteti evaṃ sāsanassa niyyānikabhāvaṃ āvajjentena bhagavatā  imasmiṃ udāne vutte. Rūpaṃ vibhavissatīti rūpaṃ bhijjissati. Rūpassa vibhavāti vibhavadassanena sahavipassanena. Sahavipassanakā hi cattāro maggā rūpādīnaṃ vibhavadassanaṃ nāma. Taṃ sandhāyetaṃ vuttaṃ. Evaṃ adhimuccamāno, bhante, bhikkhu chindeyyāti, bhante, evaṃ adhimuccamāno bhikkhu chindeyyeva pañcorambhāgiyāni saṃyojanāni. Kasmā na chindissatīti?"
NULL,p135,150,100,bodytext,,"Idāni upari maggaphalaṃ pucchanto kathaṃ pana, bhantetiādimāha. Tattha anantarāti dve anantarāni āsannānantarañca dūrānantarañca. Vipassanā maggassa āsannānantaraṃ nāma, phalassa dūrānantaraṃ nāma. Taṃ sandhāya ‘‘kathaṃ pana, bhante, jānato kathaṃ passato vipassanānantarā ‘āsavānaṃ  khayo’ti saṅkhaṃ gataṃ arahattaphalaṃ hotī’’ti pucchati. Atasitāyeti atasitabbe abhāyitabbe ṭhānamhi. Tāsaṃ āpajjatīti bhayaṃ āpajjati. Tāso hesoti yā esā ‘‘no cassaṃ, no ca me siyā’’ti evaṃ pavattā dubbalavipassanā, sā yasmā attasinehaṃ pariyādātuṃ na sakkoti, tasmā assutavato puthujjanassa tāso nāma hoti. So hi ‘‘idānāhaṃ ucchijjissāmi, na dāni kiñci bhavissāmī’’ti attānaṃ papāte patantaṃ viya passati aññataro brāhmaṇo viya. Lohapāsādassa kira heṭṭhā tipiṭakacūḷanāgatthero tilakkhaṇāhataṃ dhammaṃ parivatteti. Atha aññatarassa brāhmaṇassa ekamante ṭhatvā dhammaṃ suṇantassa saṅkhārā suññato upaṭṭhahiṃsu. So papāte patanto viya hutvā vivaṭadvārena tato palāyitvā gehaṃ pavisitvā, puttaṃ ure sayāpetvā, ‘‘tāta, sakyasamayaṃ āvajjento manamhi naṭṭho’’ti āha. Na heso bhikkhu tāsoti esā evaṃ pavattā balavavipassanā sutavato ariyasāvakassa na tāso  nāma hoti. Na hi tassa evaṃ hoti ‘‘ahaṃ ucchijjissāmī’’ti vā ‘‘vinassissāmī’’ti vāti. Evaṃ pana hoti ‘‘saṅkhārāva uppajjanti, saṅkhārāva nirujjhantī’’ti. Tatiyaṃ."
NULL,p135,151,4,subhead,"4. Upādānaparipavattasuttavaṇṇanā","4. Upādānaparipavattasuttavaṇṇanā"
NULL,p135,152,100,bodytext,,"56. Catutthe catuparivaṭṭanti ekekasmiṃ khandhe catunnaṃ parivaṭṭanavasena. Rūpaṃ abbhaññāsinti rūpaṃ dukkhasaccanti abhiññāsiṃ. Evaṃ sabbapadesu catusaccavaseneva  attho veditabbo. Āhārasamudayāti ettha sacchandarāgo kabaḷīkārāhāro āhāro nāma. Paṭipannāti sīlato paṭṭhāya yāva arahattamaggā paṭipannā honti. Gādhantīti patiṭṭhahanti. Ettāvatā sekkhabhūmiṃ kathetvā idāni asekkhabhūmiṃ kathento ye ca kho keci, bhikkhavetiādimāha. Suvimuttāti arahattaphalavimuttiyā suṭṭhu vimuttā. Kevalinoti sakalino  katasabbakiccā. Vaṭṭaṃ tesaṃ natthi paññāpanāyāti yena te avasiṭṭhena vaṭṭena paññāpeyyuṃ, taṃ nesaṃ vaṭṭaṃ natthi paññāpanāya. Atha vā vaṭṭanti kāraṇaṃ, paññāpanāya kāraṇaṃ natthīti. Ettāvatā asekkhabhūmivāro kathito. Catutthaṃ."
NULL,p135,153,4,subhead,"5. Sattaṭṭhānasuttavaṇṇanā","5. Sattaṭṭhānasuttavaṇṇanā"
NULL,p135,154,100,bodytext,,"57. Pañcame sattaṭṭhānakusaloti sattasu okāsesu cheko. Vusitavāti vusitavāso. Uttamapurisoti seṭṭhapuriso. Sesamettha vuttanayeneva veditabbaṃ. Idaṃ pana suttaṃ ussadanandiyañceva palobhanīyañcāti veditabbaṃ. Yathā hi rājā vijitasaṅgāmo saṅgāme vijayino yodhe uccaṭṭhāne ṭhapetvā tesaṃ sakkāraṃ karoti. Kiṃ kāraṇā? Etesaṃ sakkāraṃ disvā sesāpi sūrā bhavituṃ maññissantīti, evameva bhagavā appameyyaṃ kālaṃ pāramiyo pūretvā mahābodhimaṇḍe kilesamāravijayaṃ katvā sabbaññutaṃ patto sāvatthiyaṃ jetavanamahāvihāre nisīditvā imaṃ suttaṃ desento khīṇāsave ukkhipitvā thomesi vaṇṇesi. Kiṃ kāraṇā? Evaṃ avasesā sekkhapuggalā arahattaphalaṃ pattabbaṃ maññissantīti. Evametaṃ suttaṃ khīṇāsavānaṃ ukkhipitvā pasaṃsitattā ussadanandiyaṃ, sekkhānaṃ palobhitattā palobhanīyanti veditabbaṃ."
NULL,p135,155,100,bodytext,,"Evaṃkho, bhikkhave, bhikkhu sattaṭṭhānakusalo hotīti ettāvatā cettha maggaphalapaccavekkhaṇavasena desanaṃ niṭṭhapetvāpi puna kathañca, bhikkhave, bhikkhu tividhūpaparikkhī hotīti idaṃ ‘‘khīṇāsavo yasmiṃ ārammaṇe satatavihārena viharati, taṃ satto vā puggalo vā na hoti, dhātuādimattameva pana hotī’’ti evaṃ khīṇāsavassa satatavihārañca, ‘‘imesu dhammesu kammaṃ katvā ayaṃ āgato’’ti āgamanīyapaṭipadañca dassetuṃ vuttaṃ. Tattha dhātuso upaparikkhatīti dhātusabhāvena passati oloketi. Sesapadadvayepi eseva nayo. Pañcamaṃ."
NULL,p135,156,4,subhead,"6. Sammāsambuddhasuttavaṇṇanā","6. Sammāsambuddhasuttavaṇṇanā"
NULL,p135,157,100,bodytext,,"58. Chaṭṭhe ko adhippayāsoti ko adhikapayogo. Anuppannassāti imañhi maggaṃ kassapasammāsambuddho uppādesi, antarā añño satthā uppādetuṃ nāsakkhi, iti bhagavā anuppannassa maggassa uppādetā nāma. Nagaropamasmiñhi avaḷañjanaṭṭhānesu purāṇamaggo jāto, idha avattamānaṭṭhena anuppannamaggo nāma. Asañjātassāti tasseva vevacanaṃ. Anakkhātassāti akathitassa. Maggaṃ jānātīti maggaññū. Maggaṃ viditaṃ pākaṭaṃ akāsīti maggavidū. Magge ca amagge ca kovidoti maggakovido. Maggānugāti maggaṃ anugacchantā. Pacchā samannāgatāti ahaṃ paṭhamaṃ gato, sāvakā pacchā samannāgatā. Chaṭṭhaṃ."
NULL,p135,158,4,subhead,"7. Anattalakkhaṇasuttavaṇṇanā","7. Anattalakkhaṇasuttavaṇṇanā"
NULL,p135,159,100,bodytext,,"59. Sattame pañcavaggiyeti aññāsi koṇḍaññattherādike pañca jane purāṇupaṭṭhāke. Āmantesīti āsāḷhipuṇṇamadivase dhammacakkappavattanato paṭṭhāya anukkamena sotāpattiphale patiṭṭhite ‘‘idāni nesaṃ āsavakkhayāya dhammaṃ desessāmī’’ti pañcamiyaṃ pakkhassa āmantesi. Etadavocāti etaṃ ‘‘rūpaṃ, bhikkhave, anattā’’tiādinayappavattaṃ anattalakkhaṇasuttaṃ avoca. Tattha anattāti pubbe vuttehi catūhi kāraṇehi anattā. Taṃ kiṃ maññatha, bhikkhaveti idaṃ kasmā āraddhaṃ? Ettakena ṭhānena anattalakkhaṇameva kathitaṃ, na aniccadukkhalakkhaṇāni, idāni tāni dassetvā samodhānetvā tīṇipi lakkhaṇāni dassetuṃ idamāraddhanti veditabbaṃ. Tasmāti yasmā ime pañcakkhandhā aniccā dukkhā anattā, tasmā. Yaṃkiñci rūpantiādīsu vitthārakathā  visuddhimagge paññābhāvanādhikāre khandhaniddese vuttāva. Sesaṃ sabbattha vuttānusāreneva veditabbaṃ. Imasmiṃ pana sutte anattalakkhaṇameva kathitanti. Sattamaṃ."
NULL,p135,160,4,subhead,"8. Mahālisuttavaṇṇanā","8. Mahālisuttavaṇṇanā"
NULL,p135,161,100,bodytext,,"60. Aṭṭhame ekantadukkhantiādīni dhātusaṃyutte vuttanayāneva. Aṭṭhamaṃ."
NULL,p135,162,4,subhead,"9. Ādittasuttavaṇṇanā","9. Ādittasuttavaṇṇanā"
NULL,p135,163,100,bodytext,,"61. Navame ādittanti ekādasahi aggīhi ādittaṃ pajjalitaṃ. Iti dvīsupi imesu suttesu dukkhalakkhaṇameva kathitaṃ. Navamaṃ."
NULL,p135,164,4,subhead,"10. Niruttipathasuttavaṇṇanā","10. Niruttipathasuttavaṇṇanā"
NULL,p135,165,100,bodytext,,"62. Dasame niruttiyova niruttipathā, atha vā niruttiyo ca tā niruttivasena viññātabbānaṃ atthānaṃ pathattā pathā cāti niruttipathā. Sesapadadvayepi eseva nayo. Tīṇipi cetāni aññamaññavevacanānevāti veditabbāni. Asaṃkiṇṇāti avijahitā, ‘‘ko imehi attho’’ti vatvā achaḍḍitā. Asaṃkiṇṇapubbāti atītepi na jahitapubbā. Na saṃkīyantīti etarahipi ‘‘kimetehī’’ti na chaḍḍīyanti. Na saṃkīyissantīti anāgatepi na chaḍḍīyissanti. Appaṭikuṭṭhāti appaṭibāhitā. Atītanti attano sabhāvaṃ bhaṅgameva vā atikkantaṃ. Niruddhanti desantaraṃ asaṅkamitvā tattheva niruddhaṃ vūpasantaṃ. Vipariṇatanti vipariṇāmaṃ gataṃ naṭṭhaṃ. Ajātanti anuppannaṃ. Apātubhūtanti apākaṭībhūtaṃ."
NULL,p135,166,100,bodytext,,"Ukkalāti ukkalajanapadavāsino. Vassabhaññāti vasso ca bhañño ca. Dvepi hi te mūladiṭṭhigatikā. Ahetukavādātiādīsu ‘‘natthi hetu natthi paccayo’’ti gahitattā ahetukavādā. ‘‘Karoto na karīyati pāpa’’nti gahitattā akiriyavādā. ‘‘Natthi dinna’’ntiādigahaṇato natthikavādā. Tattha ime dve janā, tisso diṭṭhiyo, kiṃ ekekassa diyaḍḍhā hotīti? Na tathā, yathā pana eko bhikkhu paṭipāṭiyā cattāripi jhānāni nibbatteti, evamettha ekeko tissopi diṭṭhiyo nibbattesīti veditabbo. ‘‘Natthi hetu natthi paccayo’’ti punappunaṃ āvajjentassa āharantassa abhinandantassa assādentassa maggadassanaṃ viya hoti. So micchattaniyāmaṃ okkamati, so ekantakāḷakoti  vuccati. Yathā pana ahetukadiṭṭhiyaṃ, evaṃ ‘‘karoto na karīyati pāpaṃ, natthi dinna’’nti imesupi ṭhānesu micchattaniyāmaṃ okkamati."
NULL,p135,167,100,bodytext,,"Na garahitabbaṃ nappaṭikkositabbaṃ amaññiṃsūti ettha ‘‘yadetaṃ atītaṃ nāma, nayidaṃ atītaṃ, idamassa anāgataṃ vā paccuppannaṃ vā’’ti vadanto garahati nāma. Tattha dosaṃ dassetvā ‘‘kiṃ iminā garahitenā’’ti? Vadanto  paṭikkosati nāma. Ime pana niruttipathe tepi accantakāḷakā diṭṭhigatikā na garahitabbe na paṭikkositabbe maññiṃsu. Atītaṃ pana atītameva, anāgataṃ anāgatameva, paccuppannaṃ paccuppannameva kathayiṃsu. Nindāghaṭṭanabyārosaupārambhabhayāti viññūnaṃ santikā nindābhayena ca ghaṭṭanabhayena ca dosāropanabhayena ca upārambhabhayena ca. Iti imasmiṃ sutte catubhūmikakhandhānaṃ paṇṇatti kathitāti. Dasamaṃ."
NULL,p135,168,100,centered,,"Upayavaggo chaṭṭho."
NULL,p135,169,3,title,"7. Arahantavaggo","7. Arahantavaggo"
NULL,p135,170,4,subhead,"1. Upādiyamānasuttavaṇṇanā","1. Upādiyamānasuttavaṇṇanā"
NULL,p135,171,100,bodytext,,"63. Arahantavaggassa paṭhame upādiyamānoti taṇhāmānadiṭṭhivasena gaṇhamāno. Baddho mārassāti mārassa pāsena baddho nāma. Mutto pāpimatoti pāpimato pāsena mutto nāma hoti. Paṭhamaṃ."
NULL,p135,172,4,subhead,"2. Maññamānasuttavaṇṇanā","2. Maññamānasuttavaṇṇanā"
NULL,p135,173,100,bodytext,,"64. Dutiye maññamānoti taṇhāmānadiṭṭhimaññanāhi maññamāno. Dutiyaṃ."
NULL,p135,174,4,subhead,"3. Abhinandamānasuttavaṇṇanā","3. Abhinandamānasuttavaṇṇanā"
NULL,p135,175,100,bodytext,,"65. Tatiye abhinandamānoti taṇhāmānadiṭṭhiabhinandanāhiyeva abhinandamāno. Tatiyaṃ."
NULL,p135,176,4,subhead,"4-5. Aniccasuttādivaṇṇanā","4-5. Aniccasuttādivaṇṇanā"
NULL,p135,177,100,bodytext,,"66-68. Catutthe chandoti taṇhāchando. Pañcamachaṭṭhesupi eseva nayo. Catutthādīni."
NULL,p135,178,4,subhead,"7. Anattaniyasuttavaṇṇanā","7. Anattaniyasuttavaṇṇanā"
NULL,p135,179,100,bodytext,,"69. Sattame anattaniyanti na attano santakaṃ, attano parikkhārabhāvena suññatanti attho. Sattamaṃ."
NULL,p135,180,4,subhead,"8-10. Rajanīyasaṇṭhitasuttādivaṇṇanā","8-10. Rajanīyasaṇṭhitasuttādivaṇṇanā"
NULL,p135,181,100,bodytext,,"70-72. Aṭṭhame rajanīyasaṇṭhitanti rajanīyena ākārena saṇṭhitaṃ, rāgassa paccayabhāvena ṭhitanti attho. Navamadasamāni rāhulasaṃyutte vuttanayeneva veditabbānīti. Aṭṭhamādīni."
NULL,p135,182,100,centered,,"Arahantavaggo sattamo."
NULL,p135,183,3,title,"8. Khajjanīyavaggo","8. Khajjanīyavaggo"
NULL,p135,184,4,subhead,"1-3. Assādasuttādivaṇṇanā","1-3. Assādasuttādivaṇṇanā"
NULL,p135,185,100,bodytext,,"73-75. Khajjanīyavaggassa  ādito tīsu suttesu catusaccameva kathitaṃ. Paṭhamādīni."
NULL,p135,186,4,subhead,"4. Arahantasuttavaṇṇanā","4. Arahantasuttavaṇṇanā"
NULL,p135,187,100,bodytext,,"76. Catutthe yāvatā, bhikkhave, sattāvāsāti, bhikkhave, yattakā sattāvāsā nāma atthi. Yāvatā bhavagganti yattakaṃ bhavaggaṃ nāma atthi. Ete aggā ete seṭṭhāti ete aggabhūtā ceva seṭṭhabhūtā ca. Yadidaṃ arahantoti ye ime arahanto nāma. Idampi suttaṃ purimanayeneva ussadanandiyañca palobhanīyañcāti veditabbaṃ."
NULL,p135,188,100,bodytext,,"Athāparaṃ etadavocāti tadatthaparidīpanāhi ceva visesatthaparidīpanāhi ca gāthāhi etaṃ ‘‘sukhino vata arahanto’’tiādivacanaṃ avoca. Tattha sukhinoti jhānasukhena maggasukhena phalasukhena ca sukhitā. Taṇhā tesaṃ na vijjatīti tesaṃ apāyadukkhajanikā taṇhā na vajjati. Evaṃ te imassapi taṇhāmūlakassa abhāvena sukhitāva. Asmimāno samucchinnoti navavidho asmimāno  arahattamaggena samucchinno. Mohajālaṃ padālitanti ñāṇena avijjājālaṃ phālitaṃ."
NULL,p135,189,100,bodytext,,"Anejanti ejāsaṅkhātāya taṇhāya pahānabhūtaṃ arahattaṃ. Anupalittāti taṇhādiṭṭhilepehi alittā. Brahmabhūtāti seṭṭhabhūtā. Pariññāyāti tīhi pariññāhi parijānitvā. Sattasaddhammagocarāti saddhā hirī  ottappaṃ bāhusaccaṃ āraddhavīriyatā upaṭṭhitassatitā paññāti ime satta saddhammā gocaro etesanti sattasaddhammagocarā."
NULL,p135,190,100,bodytext,,"Sattaratanasampannāti sattahi bojjhaṅgaratanehi samannāgatā. Anuvicarantīti lokiyamahājanāpi  anuvicarantiyeva. Idha pana khīṇāsavānaṃ nirāsaṅkacāro nāma gahito. Tenevāha ‘‘pahīnabhayabheravā’’ti. Tattha bhayaṃ bhayameva, bheravaṃ balavabhayaṃ. Dasahaṅgehi sampannāti asekkhehi dasahi aṅgehi samannāgatā. Mahānāgāti catūhi kāraṇehi mahānāgā. Samāhitāti upacārappanāhi samāhitā. Taṇhā tesaṃ na vijjatīti ‘‘ūno loko atitto taṇhādāsoti kho, mahārāja, tena bhagavatā’’ti (ma. ni. 2.305) evaṃ vuttā dāsakārikā taṇhāpi tesaṃ natthi. Iminā khīṇāsavānaṃ bhujissabhāvaṃ dasseti."
NULL,p135,191,100,bodytext,,"Asekhañāṇanti arahattaphalañāṇaṃ. Antimoyaṃ samussayoti pacchimo ayaṃ attabhāvo. Yo sāro brahmacariyassāti sāro nāma phalaṃ. Tasmiṃ aparapaccayāti tasmiṃ ariyaphale, na aññaṃ pattiyāyanti, paccakkhatova paṭivijjhitvā ṭhitā. Vidhāsu na vikampantīti tīsu mānakoṭṭhāsesu na vikampanti. Dantabhūminti arahattaṃ. Vijitāvinoti rāgādayo vijetvā ṭhitā."
NULL,p135,192,100,bodytext,,"Uddhantiādīsu uddhaṃ vuccati kesamatthako, apācīnaṃ pādatalaṃ, tiriyaṃ vemajjhaṃ. Uddhaṃ vā atītaṃ, apācīnaṃ anāgataṃ, tiriyaṃ paccuppannaṃ. Uddhaṃ vā vuccati devaloko, apācīnaṃ apāyaloko, tiriyaṃ manussaloko. Nandī tesaṃ na vijjatīti etesu ṭhānesu saṅkhepato vā atītānāgatapaccuppannesu khandhesu tesaṃ taṇhā natthi. Idha vaṭṭamūlakataṇhāya  abhāvo dassito. Buddhāti catunnaṃ saccānaṃ buddhattā buddhā."
NULL,p135,193,100,bodytext,,"Idaṃ panettha sīhanādasamodhānaṃ – ‘‘vimuttisukhenamhā sukhitā, dukkhajanikā no taṇhā pahīnā, pañcakkhandhā pariññātā, dāsakārikataṇhā ceva vaṭṭamūlikataṇhā ca pahīnā, anuttaramhā asadisā, catunnaṃ saccānaṃ buddhattā buddhā’’ti bhavapiṭṭhe ṭhatvā abhītanādasaṅkhātaṃ sīhanādaṃ nadanti khīṇāsavāti. Catutthaṃ."
NULL,p135,194,4,subhead,"5. Dutiyaarahantasuttavaṇṇanā","5. Dutiyaarahantasuttavaṇṇanā"
NULL,p135,195,100,bodytext,,"77. Pañcamaṃ  vinā gāthāhi suddhikameva katvā kathiyamānaṃ bujjhanakānaṃ ajjhāsayena vuttaṃ. Pañcamaṃ."
NULL,p135,196,4,subhead,"6. Sīhasuttavaṇṇanā","6. Sīhasuttavaṇṇanā"
NULL,p135,197,100,bodytext,,"78. Chaṭṭhe sīhoti cattāro sīhā – tiṇasīho, kāḷasīho, paṇḍusīho, kesarasīhoti. Tesu tiṇasīho kapotavaṇṇagāvisadiso tiṇabhakkho ca hoti. Kāḷasīho kāḷagāvisadiso tiṇabhakkhoyeva. Paṇḍusīho paṇḍupalāsavaṇṇagāvisadiso maṃsabhakkho. Kesarasīho lākhārasaparikammakateneva mukhena agganaṅguṭṭhena catūhi ca pādapariyantehi samannāgato, matthakatopissa paṭṭhāya lākhātūlikāya katvā viya tisso rājiyo piṭṭhimajjhena gantvā antarasatthimhi dakkhiṇāvattā hutvā ṭhitā, khandhe panassa satasahassagghanikakambalaparikkhepo viya kesarabhāro hoti, avasesaṭṭhānaṃ parisuddhaṃ sālipiṭṭhasaṅkhacuṇṇapicuvaṇṇaṃ hoti. Imesu catūsu sīhesu ayaṃ kesarasīho idha adhippeto."
NULL,p135,198,100,bodytext,,"Migarājāti migagaṇassa rājā. Āsayāti vasanaṭṭhānato suvaṇṇaguhato vā rajatamaṇiphalikamanosilāguhato vā nikkhamatīti vuttaṃ hoti. Nikkhamamāno panesa catūhi kāraṇehi nikkhamati andhakārapīḷito vā ālokatthāya, uccārapassāvapīḷito vā tesaṃ vissajjanatthāya, jighacchāpīḷito vā gocaratthāya, sambhavapīḷito vā assaddhammapaṭisevanatthāya. Idha pana gocaratthāya nikkhantoti adhippeto."
NULL,p135,199,100,bodytext,,"Vijambhatīti  suvaṇṇatale vā rajatamaṇiphalikamanosilātalānaṃ vā aññatarasmiṃ dve pacchimapāde samaṃ patiṭṭhāpetvā purimapāde purato pasāretvā sarīrassa pacchābhāgaṃ ākaḍḍhitvā purimabhāgaṃ abhiharitvā piṭṭhiṃ nāmetvā gīvaṃ ukkhipitvā asanisaddaṃ karonto viya nāsapuṭāni pothetvā sarīralaggaṃ rajaṃ vidhunanto vijambhati. Vijambhanabhūmiyañca pana taruṇavacchako viya aparāparaṃ javati. Javato panassa sarīraṃ andhakāre paribbhamantaṃ alātaṃ viya khāyati."
NULL,p135,200,100,bodytext,,"Anuviloketīti  kasmā anuviloketi? Parānuddayatāya. Tasmiṃ kira sīhanādaṃ nadante papātāvāṭādīsu visamaṭṭhānesu carantā hatthigokaṇṇamahiṃsādayo pāṇā papātepi āvāṭepi patanti, tesaṃ anuddayāya anuviloketi. Kiṃ panassa luddakammassa paramaṃsakhādino anuddayā nāma atthīti? Āma atthi. Tathā hesa ‘‘kiṃ me bahūhi ghātitehī’’ti? Attano gocaratthāyapi  khuddake pāṇe na gaṇhāti, evaṃ anuddayaṃ karoti. Vuttampicetaṃ – ‘‘māhaṃ kho khuddake pāṇe visamagate saṅghātaṃ āpādesi’’nti (a. ni. 10.21)."
NULL,p135,201,100,bodytext,,"Sīhanādaṃ nadatīti tikkhattuṃ tāva abhītanādaṃ nadati. Evañca panassa vijambhanabhūmiyaṃ ṭhatvā nadantassa saddo samantā tiyojanapadesaṃ ekaninnādaṃ karoti, tamassa ninnādaṃ sutvā tiyojanabbhantaragatā dvipadacatuppadagaṇā yathāṭhāne ṭhātuṃ na sakkonti. Gocarāya pakkamatīti āhāratthāya gacchati. Kathaṃ? So hi vijambhanabhūmiyaṃ ṭhatvā dakkhiṇato vā vāmato vā uppatanto usabhamattaṃ ṭhānaṃ gaṇhāti, uddhaṃ uppatanto cattāripi aṭṭhapi usabhāni uppatati, samaṭṭhāne ujukaṃ pakkhandanto soḷasausabhamattampi vīsatiusabhamattampi ṭhānaṃ pakkhandati, thalā vā pabbatā vā pakkhandanto saṭṭhiusabhamattampi asītiusabhamattampi ṭhānaṃ pakkhandati, antarāmagge rukkhaṃ vā pabbataṃ vā disvā taṃ pariharanto vāmato vā dakkhiṇato vā, usabhamattampi apakkamati. Tatiyaṃ pana sīhanādaṃ naditvā teneva  saddhiṃ tiyojane ṭhāne paññāyati. Tiyojanaṃ gantvā nivattitvā ṭhito attanova nādassa anunādaṃ suṇāti. Evaṃ sīghena javena pakkamatīti."
NULL,p135,202,100,bodytext,,"Yebhuyyenāti pāyena. Bhayaṃ saṃvegaṃ santāsanti sabbaṃ cittutrāsasseva nāmaṃ. Sīhassa hi saddaṃ sutvā bahū sattā bhāyanti, appakā na bhāyanti. Ke pana teti? Samasīho hatthājānīyo assājānīyo usabhājānīyo purisājānīyo khīṇāsavoti. Kasmā panete na bhāyantīti? Samasīho nāma ‘‘jātigottakulasūrabhāvehi samānosmī’’ti na bhāyati, hatthājānīyādayo attano sakkāyadiṭṭhibalavatāya na bhāyanti, khīṇāsavo sakkāyadiṭṭhipahīnattā na bhāyati."
NULL,p135,203,100,bodytext,,"Bilāsayāti  bile sayantā bilavāsino ahinakulagodhādayo. Dakāsayāti udakavāsino macchakacchapādayo. Vanāsayāti vanavāsino hatthiassagokaṇṇamigādayo. Pavisantīti ‘‘idāni āgantvā gaṇhissatī’’ti maggaṃ olokentāva pavisanti. Daḷhehīti thirehi. Varattehīti cammarajjūhi. Mahiddhikotiādīsu vijambhanabhūmiyaṃ ṭhatvā dakkhiṇapassādīhi usabhamattaṃ, ujukaṃ vīsatiusabhamattādilaṅghanavasena mahiddhikatā, sesamigānaṃ adhipatibhāvena mahesakkhatā, samantā tiyojane saddaṃ sutvā palāyantānaṃ vasena mahānubhāvatā veditabbā."
