id,book,par_num,level,class,title,text
NULL,p182,819,100,bodytext,,"Sahassilokadhātuyā sahassī dvisahassilokadhātu, sā cakkavāḷagaṇanāya dasasatasahassacakkavāḷaparimāṇā. Tenāha ‘‘sahassacakkavāḷāni sahassabhāgena gaṇetvā’’tiādi. Kampanadevatūpasaṅkamanādinā jātacakkavāḷena saha yogakkhemaṃ ṭhānaṃ jātikkhettaṃ. Tattakāya eva jātikkhettabhāvo  dhammatāvaseneva veditabbo, ‘‘pariggahavasenā’’ti keci. Sabbesampi buddhānaṃ evaṃ jātikkhettaṃ tannivāsīnaṃyeva ca devatānaṃ dhammābhisamayoti vadanti. Paṭisandhiggahaṇādīnaṃ sattannaṃyeva gahaṇaṃ nidassanamattaṃ mahābhinīhārādikālepi tassa pakampanassa labbhanato."
NULL,p182,820,100,bodytext,,"Sahassaṃ sahassadhā katvā gaṇitaṃ majjhimikantiādinā majjhimikāya lokadhātuyā sahassaṃ tisahassilokadhātu, sāyeva ca mahāsahassilokadhātūti dasseti. Saraseneva āṇāpavattanaṃ āṇākkhettaṃ, yaṃ ekajjhaṃ saṃvaṭṭati vivaṭṭati ca. Āṇā pharatīti tannivāsidevatānaṃ sirasā sampaṭicchanena vattati, tañca kho kevalaṃ buddhānubhāveneva, adhippāyavasena ca pana ‘‘yāvatā pana ākaṅkheyyā’’ti (a. ni. 3.81) vacanato buddhānaṃ avisayo nāma natthi, visayakkhettassa pamāṇaparicchedo nāma natthi. Visamoti sūriyuggamanādīnaṃ visamabhāvato visamo. Tenevāha ‘‘ekasmiṃ ṭhāne sūriyo uggato hotī’’tiādi. Sesamettha suviññeyyameva."
NULL,p182,821,100,centered,,Cūḷanikāsuttavaṇṇanā niṭṭhitā.
NULL,p182,822,100,centered,,Ānandavaggavaṇṇanā niṭṭhitā.
NULL,p182,823,2,chapter,(9) 4. Samaṇavaggo,(9) 4. Samaṇavaggo
NULL,p182,824,4,subhead,1-5. Samaṇasuttādivaṇṇanā,1-5. Samaṇasuttādivaṇṇanā
NULL,p182,825,100,bodytext,,"82-86. Catutthassa paṭhame sammā ādānaṃ gahaṇaṃ samādānanti āha ‘‘samādānaṃ vuccati gahaṇa’’nti. Adhikaṃ visiṭṭhaṃ sīlanti adhisīlaṃ. Lokiyasīlassa  adhisīlabhāvo pariyāyenāti nippariyāyameva taṃ dassetuṃ ‘‘apica sabbampi lokiyasīla’’ntiādi vuttaṃ. Sikkhitabbatoti āsevitabbato. Pañcapi dasapi vā sīlāni sīlaṃ nāma, pātimokkhasaṃvaro adhisīlaṃ nāma anavasesakāyikacetasikasaṃvarabhāvato maggasīlassa padaṭṭhānabhāvato ca. Aṭṭha samāpattiyo cittaṃ, vipassanāpādakajjhānaṃ adhicittaṃ maggasamādhissa adhiṭṭhānabhāvato. Kammassakatañāṇaṃ paññā, vipassanā adhipaññā maggapaññāya adhiṭṭhānabhāvato. Apica nibbānaṃ  patthayantena samādinnaṃ pañcasīlaṃ dasasīlampi adhisīlameva nibbānādhigamassa paccayabhāvato. Nibbānaṃ patthayantena samāpannā aṭṭha samāpattiyopi adhicittameva."
NULL,p182,826,100,gatha1,,"‘‘Kalyāṇakārī kalyāṇaṃ, pāpakārī ca pāpakaṃ;"
NULL,p182,827,100,gathalast,,"Anubhoti dvayametaṃ, anubandhañhi kāraṇa’’nti. –"
NULL,p182,828,100,unindented,,Evaṃ atīte anāgate ca vaṭṭamūlakadukkhasallakkhaṇavasena saṃvegavatthutāya vimuttiākaṅkhāya paccayabhūtā kammassakatapaññāpi adhipaññāti vadanti. Dutiyatatiyacatutthapañcamāni uttānatthāneva.
NULL,p182,829,100,centered,,Samaṇasuttādivaṇṇanā niṭṭhitā.
NULL,p182,830,4,subhead,6. Paṭhamasikkhāsuttavaṇṇanā,6. Paṭhamasikkhāsuttavaṇṇanā
NULL,p182,831,100,bodytext,,"87. Chaṭṭhe samattakārīti anūnena paripūrena ākārena samannāgato. Sikkhāpadānaṃ khuddānukhuddakattaṃ apekkhāsiddhanti āha ‘‘tatrāpi saṅghādisesaṃ khuddaka’’ntiādi. Aṅguttaramahānikāyavaḷañjanakaācariyāti aṅguttaranikāyaṃ pariharantā ācariyā, aṅguttarabhāṇakāti vuttaṃ hoti. Lokavajjaṃ nāpajjati lokavajjasikkhāpadānaṃ vītikkamasādhakassa kilesagahanassa sabbaso pahīnattā. Paṇṇattivajjameva āpajjati paṇṇattivītikkamaṃ vā ajānatopi āpattisambhavato. Cittena āpajjanto rūpiyappaṭiggahaṇaṃ āpajjatīti upanikkhittasādiyena āpajjati."
NULL,p182,832,100,bodytext,,"Brahmacariyassa ādibhūtāni ādibrahmacariyāni, tāni eva ādibrahmacariyakāni yathā ‘‘vinayo eva venayiko’’ti āha ‘‘maggabrahmacariyassā’’tiādi. Cattāri mahāsīlasikkhāpadānīti cattāri pārājikāni sandhāya  vadati. Paṭipakkhadhammānaṃ anavasesato savanato paggharaṇato soto, ariyamaggoti āha ‘‘sotasaṅkhātena maggenā’’ti. Vinipāteti virūpaṃ sadukkhaṃ saupāyāsaṃ nipātetīti vinipāto, apāyadukkhe khipanako. Dhammoti sabhāvo. Nāssa vinipāto dhammoti avinipātadhammo, na attānaṃ apāyesu vinipātanasabhāvoti vuttaṃ hoti. Kasmā? Ye dhammā apāyagamanīyā, tesaṃ pahīnattā. Tenāha ‘‘avinipātadhammoti catūsu apāyesu apatanasabhāvo’’ti. Tattha apatanasabhāvoti anuppajjanasabhāvo. Sotāpattimagganiyāmenaniyatoti uparimaggādhigamassa avassaṃbhāvībhāvato niyato. Tenevāha ‘‘sambodhiparāyaṇo’’ti. Heṭṭhimantato sattamabhavato upari anuppajjanadhammatāya vā niyato. Sambujjhatīti sambodhi, ariyamaggo. So pana paṭhamamaggassa adhigatattā avasiṭṭho ca adhigantabbabhāvena icchitabboti uparimaggattayasaṅkhātā sambodhi paraṃ ayanaṃ parā gati assāti sambodhiparāyaṇo. Tenāha ‘‘uparimaggattayasambodhiparāyaṇo’’ti."
NULL,p182,833,100,bodytext,,"Tanubhāvāti pariyuṭṭhānamandatāya ca kadāci karahaci uppattiyā ca tanubhāvena. Tanuttañhi dvīhi kāraṇehi veditabbaṃ adhiccuppattiyā ca pariyuṭṭhānamandatāya ca. Sakadāgāmissa hi vaṭṭānusārimahājanassa viya kilesā abhiṇhaṃ na uppajjanti, kadāci karahaci uppajjanti viraḷākārā hutvā viraḷavāpite khette aṅkurā viya. Uppajjamānāpi ca vaṭṭānusārimahājanasseva maddantā pharantā chādentā andhakāraṃ karontā na uppajjanti, mandamandā uppajjanti tanukākārā hutvā abbhapaṭalamiva makkhikāpattamiva ca. Tattha keci therā bhaṇanti ‘‘sakadāgāmissa kilesā kiñcāpi cirena uppajjanti, bahalāva uppajjanti. Tathā hissa puttā ca dhītaro ca dissantī’’ti. Etaṃ pana appamāṇaṃ. Puttadhītaro hi aṅgapaccaṅgaparāmasanamattenapi hontīti. Dvīhiyeva kāraṇehissa kilesānaṃ tanuttaṃ veditabbaṃ adhiccuppattiyā ca pariyuṭṭhānamandatāya cāti."
NULL,p182,834,100,bodytext,,"Heṭṭhābhāgiyānanti ettha heṭṭhāti mahaggatabhūmito heṭṭhā, kāmabhūmiyanti attho. Tesaṃ paccayabhāvena heṭṭhābhāgassa hitāti heṭṭhābhāgiyā, tesaṃ heṭṭhābhāgiyānaṃ, heṭṭhābhāgassa kāmabhavassa paccayabhāvena gahitānanti attho. Saṃyojenti bandhanti khandhagatibhavādīhi  khandhagatibhavādayo, kammaṃ vā phalenāti saṃyojanānīti āha ‘‘saṃyojanānanti bandhanāna’’nti. Asamucchinnarāgādikassa hi etarahi khandhādīnaṃ āyatiṃ khandhādīhi sambandho, samucchinnarāgādikassa pana taṃ natthi, katānampi kammānaṃ asamatthabhāvāpattito rāgādīnaṃ anvayato byatirekato ca saṃyojanaṭṭho siddho. Parikkhayenāti samucchedena."
NULL,p182,835,100,bodytext,,Opapātikoti upapātikayoniko upapatane sādhukārī. Sesayonipaṭikkhepavacanametaṃ. Tena gabbhavāsadukkhābhāvamāha. Tattha parinibbāyīti iminā sesadukkhābhāvaṃ. Tattha parinibbāyitā cassa kāmaloke khandhabījassa apunāgamanavasenevāti dassetuṃ ‘‘anāvattidhammo’’ti vuttaṃ. Upariyevāti brahmalokeyeva. Anāvattidhammoti tato brahmalokā punappunaṃ paṭisandhivasena na āvattanadhammo. Tenāha ‘‘yonigativasena anāgamanadhammo’’ti.
NULL,p182,836,100,bodytext,,"Padesaṃpadesakārī ārādhetīti sīlakkhandhādīnaṃ pāripūriyā ekadesabhūtaṃ heṭṭhimamaggattayaṃ padeso, taṃ karonto padesaṃ ekadesabhūtaṃ heṭṭhimaṃ phalattayameva ārādheti, nipphādetīti attho. Tenāha ‘‘padesakārī puggalo nāma sotāpanno’’tiādi. Paripūraṃ paripūrakārīti sīlakkhandhādīhi saddhindriyādīhi ca parito pūraṇena paripūrasaṅkhātaṃ arahattamaggaṃ karonto nibbattento paripūraṃ arahattaphalaṃ ārādheti, nipphādetīti attho. Tenāha ‘‘paripūrakārī nāma arahā’’tiādi."
NULL,p182,837,100,centered,,Paṭhamasikkhāsuttavaṇṇanā niṭṭhitā.
NULL,p182,838,4,subhead,7-10. Dutiyasikkhāsuttādivaṇṇanā,7-10. Dutiyasikkhāsuttādivaṇṇanā
NULL,p182,839,100,bodytext,,"88-91. Sattame kulā kulaṃ gamanakoti kulato kulaṃ gacchanto. Dve vā tayo vā bhaveti devamanussavasena dve vā tayo vā bhave. Missakabhavavasena hetaṃ vuttaṃ. Desanāmattameva cetaṃ ‘‘dve vā tīṇi vā’’ti. Yāva chaṭṭhabhavā saṃsarantopi kolaṃkolova hoti. Tenevāha ‘‘ayañhi dve vā bhave…pe… evamettha vikappo daṭṭhabbo’’ti. Uḷārakulavacano vā ettha kulasaddo, kulato kulaṃ gacchatīti kolaṃkolo. Sotāpattiphalasacchikiriyato paṭṭhāya hi nīcakule uppatti nāma natthi, mahābhogakulesu eva nibbattatīti attho. Kevalo hi kulasaddo mahākulameva vadati ‘‘kulaputto’’tiādīsu viya. Ekabījīti ettha khandhabījaṃ nāma kathitaṃ, khandhabījanti ca paṭisandhiviññāṇaṃ vuccati. Yassa hi sotāpannassa ekaṃ khandhabījaṃ atthi, ekaṃ bhavaggahaṇaṃ, so ekabījī nāma. Tenāha ‘‘ekasseva bhavassa bījaṃ etassa atthīti ekabījī’’ti. ‘‘Mānusakaṃ bhava’’nti idaṃ panettha desanāmattameva, ‘‘devabhavaṃ nibbattetī’’tipi pana vattuṃ vaṭṭatiyeva."
NULL,p182,840,100,bodytext,,"Uddhaṃvāhibhāvena uddhamassa taṇhāsotaṃ vaṭṭasotaṃ vāti uddhaṃsoto, uddhaṃ vā gantvā paṭilabhitabbato uddhamassa maggasotanti uddhaṃsoto. Paṭisandhivasena akaniṭṭhabhavaṃ gacchatīti akaniṭṭhagāmī. Yattha katthacīti avihādīsu yattha katthaci. Sappayogenāti vipassanāñāṇābhisaṅkhārasaṅkhātena payogena saha, mahatā vipassanāpayogenāti attho. Upahaccāti etassa upagantvāti attho. Tena vemajjhātikkamo kālakiriyāpagamanañca saṅgahitaṃ hoti, tasmā āyuvemajjhaṃ atikkamitvā parinibbāyanto upahaccaparinibbāyī nāma hotīti āha ‘‘yo pana kappasahassāyukesu avihesū’’tiādi. So tividho hotīti ñāṇassa tikkhamajjhamudubhāvena tividho hoti. Tenāha ‘‘kappasahassāyukesū’’tiādi."
NULL,p182,841,100,bodytext,,"Saddhādhurenaabhinivisitvāti ‘‘sace saddhāya sakkā nibbattetuṃ, nibbattessāmi lokuttaramagga’’nti evaṃ saddhādhuravasena abhinivisitvā vipassanaṃ paṭṭhapetvā. Paññādhurena abhiniviṭṭhoti ‘‘sace paññāya sakkā, nibbattessāmi lokuttaramagga’’nti evaṃ paññādhuraṃ katvā abhiniviṭṭho. Yathāvuttameva aṭṭhavidhattaṃ kolaṃkolasattakkhattuparamesu atidisanto ‘‘tathā kolaṃkolā sattakkhattuparamā cā’’ti āha. Vuttanayeneva aṭṭha kolaṃkolā, aṭṭha sattakkhattuparamāti vuttaṃ hoti."
NULL,p182,842,100,bodytext,,"Tattha sattakkhattuṃ paramā bhavūpapatti attabhāvaggahaṇaṃ assa, tato paraṃ aṭṭhamaṃ bhavaṃ nādiyatīti sattakkhattuparamo. Bhagavatā gahitanāmavaseneva cetāni ariyāya jātiyā jātānaṃ tesaṃ nāmāni jātāni kumārānaṃ mātāpitūhi gahitanāmāni viya. Ettakañhi ṭhānaṃ gato  ekabījī nāma hoti, ettakaṃ kolaṃkolo, ettakaṃ sattakkhattuparamoti bhagavatā etesaṃ nāmaṃ gahitaṃ. Niyamato pana ayaṃ ekabījī, ayaṃ kolaṃkolo, ayaṃ sattakkhattuparamoti natthi. Ko pana nesaṃ etaṃ pabhedaṃ niyametīti? Keci tāva therā ‘‘pubbahetu niyametī’’ti vadanti, keci paṭhamamaggo, keci upari tayo maggā, keci tiṇṇaṃ maggānaṃ vipassanāti."
NULL,p182,843,100,bodytext,,"Tattha ‘‘pubbahetu niyametī’’ti vāde paṭhamamaggassa upanissayo kato nāma hoti, ‘‘upari tayo maggā nirupanissayā uppannā’’ti vacanaṃ āpajjati. ‘‘Paṭhamamaggo niyamehī’’ti vāde upari tiṇṇaṃ maggānaṃ niratthakatā āpajjati. ‘‘Upari tayo maggā niyamentī’’ti vāde paṭhamamagge anuppanneyeva upari tayo maggā uppannāti āpajjatīti. ‘‘Tiṇṇaṃ maggānaṃ vipassanā niyametī’’ti vādo pana yujjati. Sace hi upari tiṇṇaṃ maggānaṃ vipassanā balavatī hoti, ekabījī nāma hoti, tato mandatarāya kolaṃkolo, tato mandatarāya sattakkhattuparamoti."
NULL,p182,844,100,bodytext,,"Ekacco hi sotāpanno vaṭṭajjhāsayo hoti vaṭṭābhirato, punappunaṃ vaṭṭasmiṃyeva carati sandissati. Anāthapiṇḍiko seṭṭhi, visākhā upāsikā, cūḷarathamahārathā devaputtā, anekavaṇṇo devaputto, sakko devarājā, nāgadatto devaputtoti ime hi ettakā janā vaṭṭajjhāsayā vaṭṭābhiratā ādito paṭṭhāya cha devaloke sodhetvā akaniṭṭhe ṭhatvā parinibbāyissanti, ime idha na gahitā. Na kevalañcimeva, yopi manussesuyeva sattakkhattuṃ saṃsaritvā arahattaṃ pāpuṇāti, yopi devaloke nibbatto devesuyeva sattakkhattuṃ aparāparaṃ saṃsaritvā arahattaṃ pāpuṇāti. Imepi idha na gahitā, kālena deve, kālena manusse saṃsaritvā  pana arahattaṃ pāpuṇantova idha gahito, tasmā ‘‘sattakkhattuparamo’’ti idaṃ idhaṭṭhakavokiṇṇabhavūpapattikasukkhavipassakassa nāmaṃ kathitanti veditabbaṃ."
NULL,p182,845,100,bodytext,,"‘‘Sakideva imaṃ lokaṃ āgantvā’’ti (pu. pa. 34) vacanato pañcasu sakadāgāmīsu cattāro vajjetvā ekova gahito. Ekacco hi idha sakadāgāmiphalaṃ patvā idheva parinibbāyati, ekacco idha patvā devaloke parinibbāyati, ekacco devaloke patvā tattheva parinibbāyati, ekacco devaloke patvā idhūpapajjitvā parinibbāyati. Ime cattāropi idha na gahitā. Yo pana idha patvā devaloke yāvatāyukaṃ vasitvā puna idhūpapajjitvā parinibbāyissati, ayaṃ ekova idha gahitoti veditabbo."
NULL,p182,846,100,bodytext,,"Idāni tassa pabhedaṃ dassento ‘‘tīsu pana vimokkhesū’’tiādimāha. Imassa pana sakadāgāmino ekabījinā saddhiṃ kiṃ nānākaraṇanti? Ekabījissa ekāva paṭisandhi, sakadāgāmissa dve paṭisandhiyo, idaṃ tesaṃ nānākaraṇaṃ. Suññatavimokkhena vimuttakhīṇāsavo paṭipadāvasena catubbidho hoti, tathā animittaappaṇihitavimokkhehīti evaṃ dvādasa arahantā hontīti āha ‘‘yathā pana sakadāgāmino, tatheva arahanto dvādasa veditabbā’’ti. Aṭṭhamanavamadasamāni uttānatthāneva."
NULL,p182,847,100,centered,,Dutiyasikkhāsuttādivaṇṇanā niṭṭhitā.
NULL,p182,848,4,subhead,11. Saṅkavāsuttavaṇṇanā,11. Saṅkavāsuttavaṇṇanā
NULL,p182,849,100,bodytext,,"92. Ekādasame vihārapaṭibaddhanavakammādibhāraṃ harati pavattetīti bhārahāro. Tenevāha ‘‘nave āvāse samuṭṭhāpeti, purāṇe paṭijaggatī’’ti. Sikkhitabbato sikkhā, pajjitabbato, pajjanti etehīti vā padāni, sikkhāyeva padāni sikkhāpadānīti āha ‘‘sikkhāsaṅkhātehi padehī’’ti. Dassetīti paccakkhato dasseti, hatthāmalakaṃ viya pākaṭe vibhūte katvā vibhāveti. Gaṇhāpetīti te dhamme manasā anupakkhite diṭṭhiyā suppaṭividdhe kārento uggaṇhāpeti. Samussāhetīti samādhimhi ussāhaṃ janeti. Paṭiladdhaguṇehīti tāya desanāya tannissayapaccattapurisakārena ca tesaṃ paṭividdhaguṇehi. Vodāpetīti tesaṃ cittasantānaṃ assaddhiyādikilesamalāpagamanena pabhassaraṃ karoti. Saṇhaṃ saṇhaṃ kathetīti ativiya sukhumaṃ katvā katheti."
NULL,p182,850,100,bodytext,,"Accayanaṃ  sādhumariyādaṃ madditvā vītikkamanaṃ accayoti āha ‘‘aparādho’’ti. Acceti atikkamati etenāti vā accayo, vītikkamassa pavattanako akusaladhammo. So eva aparajjhati etenāti aparādho. So hi aparajjhantaṃ purisaṃ adhibhavitvā pavattati. Tenāha ‘‘atikkammaadhibhavitvā pavatto’’ti. Paṭiggaṇhātūti adhivāsanavasena sampaṭicchatūti atthoti āha ‘‘khamatū’’ti. Sadevakena lokena nissaraṇanti araṇīyato ariyo, tathāgatoti āha ‘‘ariyassa vinayeti buddhassa bhagavato sāsane’’ti. Puggalādhiṭṭhānaṃ karontoti kāmaṃ ‘‘vuddhi hesā’’ti dhammādhiṭṭhānavasena vākyaṃ āraddhaṃ, tathāpi desanaṃ pana puggalādhiṭṭhānaṃ karonto ‘‘saṃvaraṃ āpajjatī’’ti āhāti yojanā."
NULL,p182,851,100,centered,,Saṅkavāsuttavaṇṇanā niṭṭhitā.
NULL,p182,852,100,centered,,Samaṇavaggavaṇṇanā niṭṭhitā.
NULL,p182,853,2,chapter,(10) 5. Loṇakapallavaggo,(10) 5. Loṇakapallavaggo
NULL,p182,854,4,subhead,1. Accāyikasuttavaṇṇanā,1. Accāyikasuttavaṇṇanā
NULL,p182,855,100,bodytext,,93. Pañcamassa paṭhame atipātikānīti sīghaṃ pavattetabbāni. Karaṇīyānīti ettha avassake anīyasaddo daṭṭhabboti āha ‘‘avassakiccānī’’ti. Nikkhantasetaṅkurānīti bījato nikkhantasetaṅkurāni. Sesamettha uttānameva.
NULL,p182,856,100,bodytext,,Accāyikasuttavaṇṇanā niṭṭhitā.
NULL,p182,857,4,subhead,2. Pavivekasuttavaṇṇanā,2. Pavivekasuttavaṇṇanā
NULL,p182,858,100,bodytext,,"94. Dutiye sāṇehi vākehi nibbattitāni sāṇāni. Missasāṇāni masāṇāni na bhaṅgāni. Erakatiṇādīnīti ādi-saddena akkamakacikadalivākādīnaṃ saṅgaho. Erakādīhi katāni hi chavāni lāmakāni dussānīti ‘‘chavadussānī’’ti vattabbataṃ labhanti. Kuṇḍakanti tanutaraṃ  taṇḍulappakaraṇaṃ. Pañca dussīlyānīti pāṇātipātādīni pañca. Cattāro āsavāti kāmāsavādayo cattāro āsavā. Sīlaggappattoti sīlena, sīlassa vā aggappatto."
NULL,p182,859,100,centered,,Pavivekasuttavaṇṇanā niṭṭhitā.
NULL,p182,860,4,subhead,3. Saradasuttavaṇṇanā,3. Saradasuttavaṇṇanā
NULL,p182,861,100,bodytext,,"95. Tatiye viddheti dūrībhūte. Dūrabhāvo ca ākāsassa valāhakavigamena hotīti āha ‘‘valāhakavigamena dūrībhūte’’ti. Teneva hi ‘‘viddhe vigatavalāhake’’ti vuttaṃ. Nabhaṃ abbhussakkamānoti ākāsaṃ abhilaṅghanto. Iminā taruṇasūriyabhāvo dassito. Nātidūrodite hi ādicce taruṇasūriyasamaññā. Duvidhamevassa saṃyojanaṃ natthīti orambhāgiyauddhambhāgiyavasena duvidhampi saṃyojanaṃ assa paṭhamajjhānalābhino ariyasāvakassa natthi. Kasmā panassa uddhambhāgiyasaṃyojanampi natthīti vuttaṃ. Orambhāgiyasaṃyojanānameva hettha pahānaṃ vuttanti āha ‘‘itarampī’’tiādi, itaraṃ uddhambhāgiyasaṃyojanaṃ puna imaṃ lokaṃ paṭisandhivasena ānetuṃ asamatthatāya natthīti vuttanti attho. Jhānalābhino hi sabbepi ariyā brahmalokūpapannā heṭṭhā na uppajjanti, uddhaṃ uddhaṃ uppajjantāpi vehapphalaṃ akaniṭṭhaṃ bhavaggañca patvā na punaññattha jāyanti, tattha tattheva arahattaṃ patvā parinibbāyanti. Tenevāha ‘‘imasmiṃ sutte jhānānāgāmī nāma kathito’’ti. Jhānavasena hi heṭṭhā na āgacchatīti jhānānāgāmī."
NULL,p182,862,100,centered,,Saradasuttavaṇṇanā niṭṭhitā.
NULL,p182,863,4,subhead,4. Parisāsuttavaṇṇanā,4. Parisāsuttavaṇṇanā
NULL,p182,864,100,bodytext,,"96. Catutthe paccayabāhullikāti cīvarādibāhullāya paṭipannā. Avītataṇhatāya hi taṃ taṃ parikkhārajātaṃ bahuṃ lanti ādiyantīti bahulā, te eva bāhulikā yathā ‘‘venayiko’’ti (ma. ni. 1.246; a. ni. 8.11; pārā. 8). Te paccayabāhullāya yuttappayuttā hontīti cīvarādibāhullāya paṭipannā nāma honti. Sikkhāya agāravabhāvato sithilaṃ agāḷhaṃ gaṇhantīti sāthalikā. Sithilanti ca bhāvanapuṃsakaniddeso. Sithilasaddena samānatthassa sathalasaddassa vasena sāthalikāti padasiddhi veditabbā. Avagamanaṭṭhenāti adhogamanaṭṭhena, orambhāgiyabhāvenāti  attho. Nikkhittadhurāti oropitadhurā ujjitussāhā. Upadhiviveko nibbānaṃ. Duvidhampi vīriyanti kāyikaṃ cetasikañca vīriyaṃ."
NULL,p182,865,100,bodytext,,"Bhaṇḍanaṃ  jātaṃ etesanti bhaṇḍanajātā. Visesanassa paranipātavasena cetaṃ vuttaṃ. Aṭṭhakathāyaṃ pana visesanassa pubbanipātavaseneva atthaṃ dassento ‘‘jātabhaṇḍanā’’ti āha. Kalaho jāto etesanti kalahajātāti etthāpi eseva nayo. Kalahassa pubbabhāgoti kalahassa hetubhūtā paṭibhāgā taṃsadisī ca aniṭṭhakiriyā. Hatthaparāmāsādivasenāti kujjhitvā aññamaññassa hatthe gahetvā palapanaacchindanādivasena. ‘‘Ayaṃ dhammo, nāyaṃ dhammo’’tiādinā viruddhavādabhūtaṃ vivādaṃ āpannāti vivādapannā. Tenāha ‘‘viruddhavādaṃ āpannā’’ti. Mukhasannissitatāya vācā idha ‘‘mukha’’nti adhippetāti āha ‘‘pharusā vācā mukhasattiyo’’ti."
NULL,p182,866,100,bodytext,,"Satipi ubhayesaṃ kalāpānaṃ paramatthato bhede pacurajanehi pana duviññeyyanānattaṃ khīrodakasammoditaṃ accantametaṃ saṃsaṭṭhaṃ viya hutvā tiṭṭhatīti āha ‘‘khīrodakaṃ viya bhūtā’’ti. Yathā khīrañca udakañca aññamaññaṃ saṃsandati, visuṃ na hoti, ekattaṃ viya upeti, evaṃ sāmaggivasena ekattūpagatacittuppādāti attho. Mettacittaṃ paccupaṭṭhāpetvā olokanaṃ cakkhūni viya cakkhūni nāmāti āha ‘‘upasantehi mettacakkhūhī’’ti. Piyabhāvadīpakāni hi cakkhūni piyacakkhūni. Pamuditassa pīti jāyatīti pamodapaccayabalavapītimāha. Pañcavaṇṇā pīti uppajjatīti khuddikādibhedena pañcappakārā pīti uppajjati. Pītimanassāti tāya pītiyā pīṇitamanassa, passaddhiāvahehi uḷārehi pītivegehi tintacittassāti attho. Vigatadarathoti kilesapariḷāhānaṃ dūrībhāvena vūpasantadaratho."
NULL,p182,867,100,bodytext,,"Kena udakena dārito pabbatappadesoti katvā āha ‘‘kandaro nāmā’’tiādi. Udakassa yathāninnaṃ pavattiyā nadinibbattanabhāvena ‘‘nadikuñjo’’tipi vuccati. Sāvaṭṭā nadiyo padarā. Aṭṭha māseti hemantagimhautuvasena aṭṭha māse. Khuddakā udakavāhiniyo sākhā viyāti sākhā. Khuddakasobbhā kusubbhā okārassa ukāraṃ katvā. Yattha upari unnatappadesato udakaṃ āgantvā tiṭṭhati ceva sandati ca, te  kusubbhā khuddakaāvāṭā. Khuddakanadiyoti pabbatapādādito nikkhantā khuddakā nadiyo."
NULL,p182,868,100,centered,,Parisāsuttavaṇṇanā niṭṭhitā.
NULL,p182,869,4,subhead,5-7. Paṭhamaājānīyasuttādivaṇṇanā,5-7. Paṭhamaājānīyasuttādivaṇṇanā
NULL,p182,870,100,bodytext,,"97-99. Pañcame anucchavikoti rañño paribhuñjanayoggo. Hatthapādādiaṅgasamatāyāti hatthapādādiavayavasamatāya, rañño vā senāya aṅgabhūtattā rañño aṅganti vuccati. Ānetvā hunitabbanti āhunaṃ, āhutīti atthato ekanti āha ‘‘āhutisaṅkhātaṃ piṇḍapāta’’nti. Dūratopi ānetvā sīlavantesu dātabbassetaṃ adhivacanaṃ. Piṇḍapātanti ca nidassanamattaṃ. Ānetvā hunitabbānañhi cīvarādīnaṃ catunnaṃ paccayānametaṃ adhivacanaṃ āhunanti. Taṃ arahatīti āhuneyyo. Paṭiggahetuṃ yuttoti tassa mahapphalabhāvakaraṇato paṭiggaṇhituṃ anucchaviko."
NULL,p182,871,100,bodytext,,"Pāhunakabhattassāti disavidisato āgatānaṃ piyamanāpānaṃ ñātimittānaṃ atthāya sakkāre paṭiyattassa āgantukabhattassa. Tañhi ṭhapetvā te tathārūpe pāhunake saṅghasseva dātuṃ yuttaṃ, saṅghova taṃ paṭiggahetuṃ yutto. Saṅghasadiso hi pāhunako natthi. Tathā hesa ekasmiṃ buddhantare vītivatte dissati, kadāci asaṅkhyeyyepi kappe vītivatte. Abbokiṇṇañca piyamanāpatādikarehi dhammehi samannāgato. Evaṃ pāhunamassa dātuṃ yuttaṃ, pāhunañca paṭiggahetuṃ yuttoti pāhuneyyo. Ayañhettha adhippāyo ‘‘ñātimittā vippavuṭṭhā na cirasseva samāgacchanti, anavaṭṭhitā ca tesu piyamanāpatā, na evamariyasaṅgho, tasmā saṅghova pāhuneyyo’’ti."
NULL,p182,872,100,bodytext,,"Dakkhanti etāya sattā yathādhippetāhi sampattīhi vaḍḍhantīti dakkhiṇā, paralokaṃ saddahitvā dānaṃ. Taṃ dakkhiṇaṃ arahati, dakkhiṇāya vā hito yasmā mahapphalakaraṇatāya visodhetīti dakkhiṇeyyo."
NULL,p182,873,100,bodytext,,Puññatthikehi añjali karaṇīyo etthāti añjalikaraṇīyo. Ubho hettha sirasi patiṭṭhāpetvā sabbalokena kayiramānaṃ añjalikammaṃ arahatīti  vā añjalikaraṇīyo. Tenāha ‘‘añjalipaggahaṇassa anucchaviko’’ti.
