id,book,par_num,level,class,title,text
NULL,p119,152,100,bodytext,,"40. Idāni ‘‘kāme pahāyā’’ti sutvā vikkhambhanavasena attanā pahīne kāme sampassamāno ‘‘sabbesū’’ti gāthamāha. Tattha hitvāmaññanti aññaṃ tato heṭṭhā chabbidhampi samāpattiṃ hitvā. Saññāvimokkhe parameti sattasu saññāvimokkhesu uttame ākiñcaññāyatane. Tiṭṭhe nu so tattha anānuyāyīti so puggalo tattha ākiñcaññāyatanabrahmaloke avigacchamāno tiṭṭheyya nūti pucchati."
NULL,p119,153,100,bodytext,,"Niddese aviccamānoti aviyujjamāno. Avigacchamānoti viyogaṃ anāpajjamāno. Anantaradhāyamānoti antaradhānaṃ anāpajjamāno. Aparihāyamānoti anantarā parihānaṃ anāpajjamāno."
NULL,p119,154,100,bodytext,,"41-2. Athassa bhagavā saṭṭhikappasahassamattakaṃyeva ṭhānaṃ anujānanto catutthaṃ gāthamāha. Evaṃ tassa tattha ṭhānaṃ sutvā idānissa sassatucchedabhāvaṃ pucchanto ‘‘tiṭṭhe ce’’ti gāthamāha. Tattha pūgampi vassānanti anekasaṅkhyampi vassānaṃ, gaṇanarāsinti attho. ‘‘Pūgampi vassānī’’tipi pāṭho. Tattha vibhattibyattayena sāmivacanassa paccattavacanaṃ kātabbaṃ, pūganti vā etassa bahūnīti attho vattabbo. ‘‘Pūgānī’’ti vāpi paṭhanti, purimapāṭhoyeva sabbasundaro. Tattheva so sīti siyā vimuttoti so puggalo tatthevākiñcaññāyatane nānādukkhehi vimutto sītibhāvappatto bhaveyya, nibbānappatto sassato hutvā tiṭṭheyyāti adhippāyo. Cavetha viññāṇaṃ tathāvidhassāti ‘‘udāhu tathāvidhassa viññāṇaṃ anupādāya parinibbāyeyyā’’ti  ucchedaṃ pucchati, ‘‘paṭisandhiggahaṇatthaṃ vāpi bhaveyyā’’ti paṭisandhimpi tassa pucchati."
NULL,p119,155,100,bodytext,,"Tassa viññāṇaṃ caveyyāti tassa ākiñcaññāyatane uppannassa viññāṇaṃ cutiṃ pāpuṇeyya. Ucchijjeyyāti ucchedaṃ bhaveyya. Vinasseyyāti vināsaṃ pāpuṇeyya. Na bhaveyyāti abhāvaṃ gameyya. Upapannassāti paṭisandhivasena upapannassa."
NULL,p119,156,100,bodytext,,"43. Athassa  bhagavā ucchedasassataṃ anupagamma tatthupapannassa ariyasāvakassa anupādāya parinibbānaṃ dassento ‘‘accī yathā’’ti gāthamāha. Tattha atthaṃ paletīti atthaṃ gacchati. Na upeti saṅkhanti ‘‘asukaṃ nāma disaṃ gato’’ti  vohāraṃ na gacchati. Evaṃ munī nāmakāyā vimuttoti evaṃ tattha uppanno sekkhamuni pakatiyā pubbeva rūpakāyā vimutto, tattha catutthamaggaṃ nibbattetvā dhammakāyassa pariññātattā puna nāmakāyāpi vimutto ubhatobhāgavimutto khīṇāsavo hutvā anupādānibbānasaṅkhātaṃ atthaṃ paleti na upeti saṅkhaṃ ‘‘khattiyo vā brāhmaṇo vā’’ti evamādikaṃ."
NULL,p119,157,100,bodytext,,"Niddese khittāti calitā. Ukkhittāti aticalitā. Nunnāti papphoṭiyā. Paṇunnāti dūrīkatā. Khambhitāti paṭikkamāpitā. Vikkhambhitāti na santike katā."
NULL,p119,158,100,bodytext,,"44. Idāni ‘‘atthaṃ paletī’’ti sutvā tassa yoniso atthamasallakkhento ‘‘atthaṅgato so’’ti gāthamāha. Tassattho – so atthaṅgato udāhu natthi, udāhu ve sassatiyā sassatabhāvena arogo avipariṇāmadhammo soti evaṃ taṃ me munī sādhu byākarohi. Kiṃkāraṇā? Tathā hi te vidito esa dhammoti."
NULL,p119,159,100,bodytext,,"Niddese niruddhoti nirodhaṃ patto. Ucchinnoti ucchinnasantāno. Vinaṭṭhoti vināsaṃ patto."
NULL,p119,160,100,bodytext,,"45. Athassa bhagavā tathā avattabbataṃ dassento ‘‘atthaṅgatassā’’ti gāthamāha. Tattha atthaṅgatassāti anupādāparinibbutassa. Na pamāṇamatthīti rūpādipamāṇaṃ natthi. Yena naṃ vajjunti yena rāgādinā naṃ vadeyyuṃ. Sabbesu dhammesūti sabbesu khandhādidhammesu."
NULL,p119,161,100,bodytext,,"Niddese adhivacanāni cāti sirivaḍḍhako dhanavaḍḍhakotiādayo hi vacanamattaṃyeva adhikāraṃ katvā pavattā adhivacanā nāma. Adhivacanānaṃ pathā adhivacanapathā nāma. ‘‘Abhisaṅkharontīti kho, bhikkhave, tasmā saṅkhārā’’ti (saṃ. ni. 3.79) evaṃ niddhāritvā sahetukaṃ katvā vuccamānā abhilāpā nirutti nāma. Niruttīnaṃ pathā niruttipathā nāma. ‘‘Takko vitakko saṅkappo’’ti  (dha. sa. 7) evaṃ tena tena pakārena paññāpanato paññatti nāma. Paññattīnaṃ pathā paññattipathā (dha. sa. aṭṭha. 101-108) nāma. Sesaṃ sabbattha pākaṭameva."
NULL,p119,162,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca vuttasadisova dhammābhisamayo ahosīti."
NULL,p119,163,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,164,100,centered,,"Upasīvamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,165,4,subhead,"7. Nandamāṇavasuttaniddesavaṇṇanā","7. Nandamāṇavasuttaniddesavaṇṇanā"
NULL,p119,166,100,bodytext,,"46. Sattame  nandasutte – paṭhamagāthāyattho – loke khattiyādayojanā ājīvakanigaṇṭhādike sandhāya ‘‘santi loke munayo’’ti vadanti. Tayidaṃ kathaṃsūti kiṃ nu kho te samāpattiñāṇādinā ñāṇena upapannattā ñāṇūpapannaṃ muni no vadanti, evaṃvidhaṃ nu vadanti, udāhu ve nānappakārakena lūkhajīvitasaṅkhātena jīvitenūpapannanti."
NULL,p119,167,100,bodytext,,"Niddese aṭṭhasamāpattiñāṇena vāti paṭhamajjhānādiaṭṭhasamāpattisampayuttañāṇena vā. Pañcābhiññāñāṇena vāti pubbenivāsādijānanañāṇena vā."
NULL,p119,168,100,bodytext,,"47. Athassa bhagavā tadubhayampi paṭikkhipitvā muniṃ dassento ‘‘na diṭṭhiyā’’ti gāthamāha."
NULL,p119,169,100,bodytext,,"48. Idāni ‘‘diṭṭhādīhi suddhī’’ti vadantānaṃ vāde kaṅkhāpahānatthaṃ ‘‘ye kecime’’ti pucchati. Tattha anekarūpenāti kotūhalamaṅgalādināpi. Tattha yatā carantāti tattha sakkāyadiṭṭhiyā guttā viharantā."
NULL,p119,170,100,bodytext,,"49. Athassa  tathā suddhiabhāvaṃ dīpento bhagavā catutthaṃ gāthamāha."
NULL,p119,171,100,bodytext,,"50. Evaṃ ‘‘nātariṃsū’’ti sutvā idāni yo atari, taṃ sotukāmo ‘‘ye kecime’’ti pucchati. Athassa bhagavā oghatiṇṇamukhena jātijarātiṇṇe dassento chaṭṭhaṃ gāthamāha."
NULL,p119,172,100,bodytext,,"51. Tattha nivutāti ovuṭā pariyonaddhā. Ye sīdhāti ye su idha, ettha ca su-iti nipātamattaṃ. Taṇhaṃ pariññāyāti tīhi pariññāhi taṇhaṃ parijānitvā. Sesaṃ sabbattha pubbe vuttanayattā pākaṭameva."
NULL,p119,173,100,bodytext,,"52. Evaṃ bhagavā arahattanikūṭeneva desanaṃ niṭṭhāpesi, desanāpariyosāne pana nando bhagavato bhāsitaṃ abhinandamāno etābhinandāmīti gāthamāha. Idhāpi ca pubbe vuttasadiso eva dhammābhisamayo ahosīti."
NULL,p119,174,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,175,100,centered,,"Nandamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,176,4,subhead,"8. Hemakamāṇavasuttaniddesavaṇṇanā","8. Hemakamāṇavasuttaniddesavaṇṇanā"
NULL,p119,177,100,bodytext,,"53. Aṭṭhame  hemakasutte – ye me pubbe viyākaṃsūti ye bāvariādayo pubbe mayhaṃ sakaṃ laddhiṃ viyākaṃsu. Huraṃ gotamasāsanāti gotamasāsanato pubbataraṃ. Sabbaṃ taṃ takkavaḍḍhananti sabbaṃ taṃ kāmavitakkādivaḍḍhanaṃ."
NULL,p119,178,100,bodytext,,"Ye caññe tassa ācariyāti ye ca aññe tassa bāvariyassa ācāre sikkhāpakā ācariyā. Te sakaṃ diṭṭhinti te ācariyā attano diṭṭhiṃ. Sakaṃ khantinti attano khamanaṃ. Sakaṃ rucinti attano rocanaṃ. Vitakkavaḍḍhananti kāmavitakkādivitakkānaṃ uppādanaṃ punappunaṃ pavattanaṃ. Saṅkappavaḍḍhananti kāmasaṅkappādīnaṃ vaḍḍhanaṃ. Imāni dve padāni sabbasaṅgāhikavasena vuttāni. Idāni kāmavitakkādike sarūpato dassetuṃ ‘‘kāmavitakkavaḍḍhana’’ntiādinā nayena navavitakke dassesi."
NULL,p119,179,100,bodytext,,"54. Taṇhānigghātananti  taṇhāvināsanaṃ."
NULL,p119,180,100,bodytext,,"55-6. Athassa bhagavā taṃ dhammaṃ ācikkhanto ‘‘idhā’’ti gāthādvayamāha. Tattha etadaññāya ye satāti etaṃ nibbānaṃ padamaccutaṃ ‘‘sabbe saṅkhārā aniccā’’tiādinā (dha. pa. 277; theragā. 676; kathā. 753) nayena vipassantā anupubbena jānitvā ye kāyānupassanāsatiādīhi  satā. Diṭṭhadhammābhinibbutāti viditadhammattā diṭṭhadhammā ca rāgādinibbānena ca abhinibbutā. Sesaṃ sabbattha pākaṭameva."
NULL,p119,181,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti."
NULL,p119,182,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,183,100,centered,,"Hemakamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,184,4,subhead,"9. Todeyyamāṇavasuttaniddesavaṇṇanā","9. Todeyyamāṇavasuttaniddesavaṇṇanā"
NULL,p119,185,100,bodytext,,"57. Navame  todeyyasutte – vimokkho tassa kīdisoti tassa kīdiso vimokkho icchitabboti pucchati."
NULL,p119,186,100,bodytext,,"58. Idānissa aññavimokkhābhāvaṃ dassento bhagavā dutiyaṃ gāthamāha. Tattha vimokkho tassa nāparoti tassa añño vimokkho natthi."
NULL,p119,187,100,bodytext,,"59. Evaṃ ‘‘taṇhakkhayo eva vimokkho’’ti vuttepi tamatthaṃ asallakkhento ‘‘nirāsaso so uda āsasāno’’ti puna pucchati. Tattha uda paññakappīti udāhu samāpattiñāṇādinā ñāṇena taṇhākappaṃ vā diṭṭhikappaṃ vā kappayati."
NULL,p119,188,100,bodytext,,"60. Athassa bhagavā taṃ ācikkhanto catutthaṃ gāthamāha. Tattha kāmabhaveti kāme ca bhave ca."
NULL,p119,189,100,bodytext,,"Rūpe nāsīsatīti catusamuṭṭhānike rūpārammaṇe chandarāgavasena na pattheti. Saddhādīsupi eseva  nayo. Palibodhaṭṭhena rāgo eva kiñcanaṃ rāgakiñcanaṃ madanaṭṭhena vā. Dosakiñcanādīsupi eseva nayo. Sesaṃ sabbattha pākaṭameva."
NULL,p119,190,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti."
NULL,p119,191,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,192,100,centered,,"Todeyyamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,193,4,subhead,"10. Kappamāṇavasuttaniddesavaṇṇanā","10. Kappamāṇavasuttaniddesavaṇṇanā"
NULL,p119,194,100,bodytext,,"61. Dasame  kappasuttaniddese – majjhe sarasminti purimapacchimakoṭipaññāṇābhāvato majjhabhūte saṃsāreti vuttaṃ hoti. Tiṭṭhatanti tiṭṭhamānānaṃ. Yathāyidaṃ nāparaṃ siyāti yathā idaṃ dukkhaṃ puna na bhaveyya."
NULL,p119,195,100,bodytext,,"Āgamananti pubbantato idhāgamanaṃ. Gamananti ito paralokagamanaṃ. Gamanāgamananti tadubhayavasena vuttaṃ. Kālanti maraṇakālaṃ. Gatīti nibbatti. Bhavābhavoti bhavato bhavo. Cuti cāti bhavato cavanañca. Upapatti cāti cutassa upapatti ca. Nibbatti cāti pātubhāvo ca. Bhedo cāti khandhabhedo ca. Jāti cāti jananañca. Jarā cāti hāni ca. Maraṇañcāti jīvitindriyassa cāgo ca. Purimāpi koṭi na paññāyatīti pubbāpi koṭi natthi na saṃvijjati. Tathā pacchimāpi koṭi."
NULL,p119,196,100,bodytext,,"Ettakā jātiyoti etaparamā jātiyo. Vaṭṭaṃ vattīti saṃsārapavatti. Tato paraṃ na vattatīti tato uddhaṃ nappavattati. Hevaṃ natthīti evaṃ natthi na saṃvijjati. Hi-iti nipāto. Anamataggoyanti ayaṃ saṃsāro aviditaggo."
NULL,p119,197,100,bodytext,,"Avijjānīvaraṇānanti avijjāya āvaritānaṃ. Taṇhāsaṃyojanānanti kāmarāgasaṅkhātataṇhābandhanabaddhānaṃ. Sandhāvatanti kāmadhātuyā punappunaṃ dhāvantānaṃ. Saṃsaratanti rūpārūpadhātuyā saṃsarantānaṃ. Dukkhaṃ paccanubhūtanti kāyikacetasikadukkhaṃ anubhūtaṃ vinditaṃ. Tibbanti bahalaṃ. Byasananti avaḍḍhi vināso. Kaṭasī vaḍḍhitāti susānavaḍḍhitaṃ. Alamevāti yuttameva. Sabbasaṅkhāresūti tebhūmakasaṅkhāresu. Nibbinditunti ukkaṇṭhituṃ. Virajjitunti virāgaṃ uppādetuṃ. Vimuccitunti mocetuṃ. Vaṭṭaṃ vattissatīti saṃsārapavattaṃ tebhūmakavaṭṭaṃ anāgate pavattissati. Tato paraṃ na vattissatīti tato uddhaṃ anāgate saṃsārapavattaṃ nappavattissati. Jātibhayeti jātiṃ paṭicca uppajjanakabhaye. Jarābhayādīsupi eseva nayo."
NULL,p119,198,100,bodytext,,"62-3. Athassa  bhagavā tamatthaṃ byākaronto uparūparigāthāyo abhāsi. Dutiyagāthā vuttatthāyeva. Tatiyagāthāya akiñcananti kiñcanapaṭipakkhaṃ. Anādānanti ādānapaṭipakkhaṃ, kiñcanādānavūpasamanti vuttaṃ hoti. Anāparanti aparapaṭibhāgadīpavirahitaṃ, seṭṭhanti vuttaṃ hoti."
NULL,p119,199,100,bodytext,,"64. Catutthagāthāya na te mārassa paddhagūti te mārassa paddhacarā paricārikā sissā na honti."
NULL,p119,200,100,bodytext,,"Mahājanaṃ pāse niyojetvā māretīti māro. Akusalakamme niyuttattā kaṇho. Chasu devalokesu adhipatittā adhipati. Akusalānaṃ dhammānaṃ antaṃ gatattā antagū. Pāpajanaṃ na muñcatīti namuci. Sativippavāsappamattapuggalānaṃ ñātakoti pamattabandhu. Sesaṃ sabbattha pākaṭameva."
NULL,p119,201,100,bodytext,,"Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadisova dhammābhisamayo ahosīti."
NULL,p119,202,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,203,100,centered,,"Kappamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,204,4,subhead,"11. Jatukaṇṇimāṇavasuttaniddesavaṇṇanā","11. Jatukaṇṇimāṇavasuttaniddesavaṇṇanā"
NULL,p119,205,100,bodytext,,"65. Ekādasame  jatukaṇṇisutte – sutvānahaṃ vīra akāmakāminti ahaṃ ‘‘itipi so bhagavā’’tiādinā (pārā. 1; dī. ni. 1.157, 255, 301; a. ni. 6.10; saṃ. ni. 5.997) nayena vīra kāmānaṃ akāmanato akāmakāmiṃ buddhaṃ sutvā. Akāmamāgamanti nikkāmaṃ bhagavantaṃ pucchituṃ āgatomhi. Sahajanettāti sahajātasabbaññutaññāṇacakkhu. Yathātacchanti yathātathaṃ. Brūhi meti puna yācanto bhaṇati. Yācanto hi sahassakkhattumpi bhaṇeyya, ko pana vādo dvikkhattuṃ."
NULL,p119,206,100,bodytext,,"Itipi so bhagavā arahaṃ sammāsambuddhoti imesaṃ padānaṃ attho heṭṭhā vuttova. Vijjāhi pana caraṇena ca sampannattā vijjācaraṇasampanno. Tattha vijjāti tissopi vijjā aṭṭhapi vijjā. Tisso vijjā bhayabheravasutte (ma. ni. 1.34 ādayo) vuttanayena veditabbā, aṭṭha ambaṭṭhasutte (dī. ni. 1.254 ādayo). Tattha hi vipassanāñāṇena manomayiddhiyā ca saha cha abhiññā pariggahetvā aṭṭha vijjā vuttā. Caraṇanti sīlasaṃvaro indriyesu guttadvāratā bhojane mattaññutā jāgariyānuyogo satta saddhammā cattāri rūpāvacarajjhānānīti ime pannarasa dhammā veditabbā. Imeyeva hi pannarasa dhammā yasmā etehi  carati ariyasāvako gacchati amataṃ disaṃ, tasmā ‘‘caraṇa’’nti vuttā. Yathāha – ‘‘idha, mahānāma, ariyasāvako sīlavā hotī’’ti (ma. ni. 2.24) sabbaṃ majjhimapaṇṇāsake vuttanayena veditabbaṃ. Bhagavā imāhi vijjāhi iminā ca caraṇena samannāgato, tena vuccati vijjācaraṇasampannoti. Tattha vijjāsampadā bhagavato sabbaññutaṃ pūretvā ṭhitā, caraṇasampadā mahākāruṇikataṃ. So sabbaññutāya sabbasattānaṃ atthānatthaṃ ñatvā mahākāruṇikatāya anatthaṃ parivajjetvā atthe niyojeti, yathā taṃ vijjācaraṇasampanno. Tenassa  sāvakā suppaṭipannā honti, no duppaṭipannā, vijjācaraṇavipannānañhi sāvakā attantapādayo viya (pārā. aṭṭha. 1.1)."
NULL,p119,207,100,bodytext,,"Sobhanagamanattā sundaraṃ ṭhānaṃ gatattā sammā gatattā sammā ca gadattā sugato. Gamanampi hi gatanti vuccati. Tañca bhagavato sobhanaṃ parisuddhamanavajjaṃ. Kiṃ pana tanti? Ariyamaggo. Tena hesa gamanena khemaṃ disaṃ asajjamāno gatoti sobhanagamanattā sugato. Sundarañcesa ṭhānaṃ gato amataṃ nibbānanti sundaraṃ ṭhānaṃ gatattāpi sugato. Sammā ca gato tena tena maggena pahīne kilese puna apaccāgacchanto. Vuttañhetaṃ –"
NULL,p119,208,100,indent,,"‘‘Sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato…pe… arahattamaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchatīti sugato’’ti (mahāni. 38; cūḷani. mettagūmāṇavapucchāniddesa 27)."
NULL,p119,209,100,bodytext,,"Sammā vā gato dīpaṅkarapādamūlato pabhuti yāva bodhimaṇḍā tāva samatiṃsapāramīpūrikāya  sammā paṭipattiyā sabbalokassa hitasukhameva karonto sassataṃ ucchedaṃ kāmasukhaṃ attakilamathanti ime ca ante anupagacchanto gatoti sammā gatattāpi sugato. Sammā cesa gadati yuttaṭṭhānesu yuttameva vācaṃ bhāsatīti sammā gadattāpi sugato."
NULL,p119,210,100,bodytext,,"Tatridaṃ sādhakasuttaṃ –"
NULL,p119,211,100,indent,,"‘‘Yaṃ tathāgato vācaṃ jānāti abhūtaṃ atacchaṃ anatthasaṃhitaṃ, sā ca paresaṃ appiyā amanāpā, na taṃ tathāgato vācaṃ bhāsati. Yampi tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ  anatthasaṃhitaṃ, sā ca paresaṃ appiyā amanāpā, tampi tathāgato vācaṃ na bhāsati. Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasaṃhitaṃ, sā ca paresaṃ appiyā amanāpā, tatra kālaññū tathāgato hoti tassā vācāya veyyākaraṇāya. Yaṃ tathāgato vācaṃ jānāti abhūtaṃ atacchaṃ anatthasaṃhitaṃ. Sā ca paresaṃ piyā manāpā, na taṃ tathāgato vācaṃ bhāsati. Yampi tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ anatthasaṃhitaṃ, sā ca paresaṃ piyā manāpā, tampi tathāgato vācaṃ na bhāsati. Yañca kho tathāgato vācaṃ jānāti bhūtaṃ tacchaṃ atthasaṃhitaṃ, sā ca paresaṃ piyā manāpā, tatra kālaññū  tathāgato hoti tassā vācāya veyyākaraṇāyā’’ti (ma. ni. 2.86)."
NULL,p119,212,100,unindented,,"Evaṃ sammā gadattāpi sugatoti veditabbo."
NULL,p119,213,100,bodytext,,"Sabbathā viditalokattā pana lokavidū. So hi bhagavā sabhāvato samudayato nirodhato nirodhūpāyatoti sabbathā lokaṃ avedi aññāsi paṭivijjhi. Yathāha –"
NULL,p119,214,100,indent,,"‘‘Yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṃ taṃ gamanena lokassa antaṃ ñāteyyaṃ daṭṭheyyaṃ patteyyanti vadāmi. Na cāhaṃ, āvuso, appatvāva lokassa antaṃ dukkhassa antakiriyaṃ vadāmi. Api cāhaṃ, āvuso, imasmiṃyeva byāmamatte kaḷevare sasaññimhi samanake lokañca paññapemi lokasamudayañca lokanirodhañca lokanirodhagāminiñca paṭipadaṃ (saṃ. ni. 1.107; a. ni. 4.45)."
NULL,p119,215,100,gatha1,,"‘‘Gamanena  na pattabbo, lokassanto kudācanaṃ;"
NULL,p119,216,100,gathalast,,"Na ca appatvā lokantaṃ, dukkhā atthi pamocanaṃ."
NULL,p119,217,100,gatha1,,"‘‘Tasmā have lokavidū sumedho, lokantagū vusitabrahmacariyo;"
NULL,p119,218,100,gathalast,,"Lokassa antaṃ samitāvi ñatvā, nāsīsatī lokamimaṃ parañcā’’ti. (saṃ. ni. 1.107; a. ni. 4.45);"
NULL,p119,219,100,bodytext,,"Api  ca – tayo lokā saṅkhāraloko sattaloko okāsalokoti. Tattha ‘‘eko loko sabbe sattā āhāraṭṭhitikā’’ti (paṭi. ma. 1.112) āgataṭṭhāne saṅkhāraloko veditabbo. ‘‘Sassato lokoti vā asassato lokoti vā’’ti (dī. ni. 1.421; ma. ni. 1.269; saṃ. ni. 4.416; vibha. 937) āgataṭṭhāne sattaloko."
NULL,p119,220,100,gatha1,,"‘‘Yāvatā candimasūriyā pariharanti, disā bhanti virocamānā;"
NULL,p119,221,100,gathalast,,"Tāva sahassadhā loko, ettha te vattatī vaso’’ti. (ma. ni. 1.503) –"
NULL,p119,222,100,unindented,,"Āgataṭṭhāne okāsaloko. Tampi bhagavā sabbathā avedi. Tathā hissa ‘‘eko loko sabbe sattā āhāraṭṭhitikā. Dve lokā nāmañca rūpañca. Tayo lokā tisso vedanā. Cattāro lokā cattāro āhārā. Pañca lokā pañcupādānakkhandhā. Cha  lokā cha ajjhattikāni āyatanāni. Satta lokā satta viññāṇaṭṭhitiyo. Aṭṭha lokā aṭṭha lokadhammā. Nava lokā nava sattāvāsā. Dasa lokā dasāyatanāni. Dvādasa lokā dvādasāyatanāni. Aṭṭhārasalokā aṭṭhārasa dhātuyo’’ti (paṭi. ma. 1.112) ayaṃ saṅkhāralokopi sabbathā vidito."
NULL,p119,223,100,bodytext,,"Yasmā panesa sabbesampi sattānaṃ āsayaṃ jānāti, anusayaṃ jānāti, caritaṃ jānāti, adhimuttiṃ jānāti, apparajakkhe mahārajakkhe tikkhindriye mudindriye, svākāre dvākāre, suviññāpaye duviññāpaye, bhabbe abhabbe satte jānāti. Tasmāssa sattalokopi sabbathā vidito. Yathā ca sattaloko, evaṃ okāsalokopi. Tathā hesa ekaṃ cakkavāḷaṃ āyāmato ca vitthārato ca yojanānaṃ dvādasa satasahassāni catutiṃsa satāni ca paññāsañca yojanāni. Parikkhepato –"
NULL,p119,224,100,gatha1,,"Sabbaṃ  satasahassāni, chattiṃsa parimaṇḍalaṃ;"
NULL,p119,225,100,gathalast,,"Dasa ceva sahassāni, aḍḍhuḍḍhāni satāni ca."
NULL,p119,226,100,bodytext,,"Tattha  –"
NULL,p119,227,100,gatha1,,"Duve satasahassāni, cattāri nahutāni ca;"
NULL,p119,228,100,gathalast,,"Ettakaṃ bahalattena, saṅkhātāyaṃ vasundharā."
NULL,p119,229,100,bodytext,,"Tassāyeva sandhārakaṃ –"
NULL,p119,230,100,gatha1,,"Cattāri satasahassāni, aṭṭheva nahutāni ca;"
NULL,p119,231,100,gathalast,,"Ettakaṃ bahalattena, jalaṃ vāte patiṭṭhitaṃ."
NULL,p119,232,100,bodytext,,"Tassāpi sandhārako –"
NULL,p119,233,100,gatha1,,"Nava satasahassāni, māluto nabhamuggato;"
NULL,p119,234,100,gathalast,,"Saṭṭhi ceva sahassāni, esā lokassa saṇṭhiti."
NULL,p119,235,100,bodytext,,"Evaṃ  saṇṭhite cettha yojanānaṃ –"
NULL,p119,236,100,gatha1,,"Caturāsīti sahassāni, ajjhogāḷho mahaṇṇave;"
NULL,p119,237,100,gathalast,,"Accuggato tāvadeva, sineru pabbatuttamo."
NULL,p119,238,100,gatha1,,"Tato upaḍḍhupaḍḍhena, pamāṇena yathākkamaṃ;"
NULL,p119,239,100,gathalast,,"Ajjhogāḷhuggatā dibbā, nānāratanacittitā."
NULL,p119,240,100,gatha1,,"Yugandharo īsadharo, karavīko sudassano;"
NULL,p119,241,100,gathalast,,"Nemindharo vinatako, assakaṇṇo giri brahā."
NULL,p119,242,100,gatha1,,"Ete  satta mahāselā, sinerussa samantato;"
NULL,p119,243,100,gathalast,,"Mahārājānamāvāsā, devayakkhanisevitā."
NULL,p119,244,100,gatha1,,"Yojanānaṃ satānucco, himavā pañca pabbato;"
NULL,p119,245,100,gathalast,,"Yojanānaṃ sahassāni, tīṇi āyatavitthato."
NULL,p119,246,100,gatha1,,"Caturāsītisahassehi, kūṭehi paṭimaṇḍito;"
NULL,p119,247,100,gathalast,,"Tipañcayojanakkhandha-parikkhepā nagavhayā."
NULL,p119,248,100,gatha2,,"Paññāsayojanakkhandha-sākhāyāmā samantato;"
NULL,p119,249,100,gatha3,,"Satayojanavitthiṇṇā, tāvadeva ca uggatā;"
NULL,p119,250,100,gathalast,,"Jambū yassānubhāvena, jambudīpo pakāsito. (visuddhi. 1.137; dha. sa. aṭṭha. 584);"
NULL,p119,251,100,bodytext,,"Yañcetaṃ  jambuyā pamāṇaṃ, etadeva asurānaṃ cittapāṭaliyā, garuḷānaṃ simbalirukkhassa, aparagoyāne kadambassa, uttarakurūsu kapparukkhassa, pubbavidehe sirīsassa, tāvatiṃsesu pāricchattakassāti. Tenāhu porāṇā –"
NULL,p119,252,100,gatha1,,"‘‘Pāṭalī  simbalī jambū, devānaṃ pāricchattako;"
NULL,p119,253,100,gathalast,,"Kadambo kapparukkho ca, sirīsena bhavati sattamaṃ."
NULL,p119,254,100,gatha1,,"‘‘Dve asīti sahassāni, ajjhogāḷho mahaṇṇave;"
NULL,p119,255,100,gatha2,,"Accuggato tāvadeva, cakkavāḷasiluccayo;"
NULL,p119,256,100,gathalast,,"Parikkhipitvā taṃ sabbaṃ, lokadhātumayaṃ ṭhito’’ti. (visuddhi. 1.137; dha. sa. aṭṭha. 584);"
