id,book,par_num,level,class,title,text
NULL,p194,194,100,bodytext,,"Puthupaññāti etthāpi vuttanayānusārena attho veditabbo. Ayaṃ pana viseso – nānākhandhesu ñāṇaṃ pavattatīti, ‘‘ayaṃ rūpakkhandho nāma…pe… ayaṃ viññāṇakkhandho nāmā’’ti, evaṃ pañcannaṃ khandhānaṃ nānākaraṇaṃ paṭicca ñāṇaṃ pavattati. Tesupi ‘‘ekavidhena rūpakkhandho, ekādasavidhena rūpakkhandho, ekavidhena vedanākkhandho, bahuvidhena vedanākkhandho, ekavidhena saññākkhandho…pe… ekavidhena viññāṇakkhandho, bahuvidhena viññāṇakkhandho’’ti evaṃ ekekassa khandhassa ekavidhādivasena atītādibhedavasenapi nānākaraṇaṃ paṭicca ñāṇaṃ pavattati. Tathā ‘‘idaṃ cakkhāyatanaṃ nāma…pe… idaṃ dhammāyatanaṃ nāma. Tattha dasāyatanā kāmāvacarā, dve catubhūmakā’’ti evaṃ āyatananānattaṃ paṭicca ñāṇaṃ pavattati."
NULL,p194,195,100,bodytext,,"Nānādhātūsūti  ‘‘ayaṃ cakkhudhātu nāma…pe… ayaṃ manoviññāṇadhātu nāma. Tattha soḷasa dhātuyo kāmāvacarā, dve catubhūmakā’’ti evaṃ nānādhātūsu paṭicca ñāṇaṃ pavattati. Tayidaṃ  upādiṇṇakadhātuvasena vuttanti veditabbaṃ. Paccekabuddhānañhi dvinnañca aggasāvakānaṃ upādiṇṇakadhātūsuyeva nānākaraṇaṃ paṭicca ñāṇaṃ pavattati. Tañca kho ekadesatova, no nippadesato, anupādiṇṇakadhātūnaṃ pana nānākaraṇaṃ na jānantiyeva. Sabbaññubuddhānaṃyeva pana, ‘‘imāya nāma dhātuyā ussannattā imassa rukkhassa khandho seto hoti, imassa kaṇho, imassa bahalattaco, imassa tanuttaco, imassa pattaṃ vaṇṇasaṇṭhānādivasena evarūpaṃ, imassa pupphaṃ nīlaṃ pītaṃ lohitaṃ odātaṃ sugandhaṃ duggandhaṃ, phalaṃ khuddakaṃ mahantaṃ dīghaṃ vaṭṭaṃ susaṇṭhānaṃ maṭṭhaṃ pharusaṃ sugandhaṃ madhuraṃ tittakaṃ ambilaṃ kaṭukaṃ kasāvaṃ, kaṇṭako tikhiṇo atikhiṇo ujuko kuṭilo lohito odāto hotī’’ti dhātunānattaṃ paṭicca ñāṇaṃ pavattati."
NULL,p194,196,100,bodytext,,"Atthesūti rūpādīsu ārammaṇesu. Nānāpaṭiccasamuppādesūti ajjhattabahiddhābhedato santānabhedato ca nānappabhedesu paṭiccasamuppādaṅgesu. Avijjādiaṅgānañhi paccekaṃ paṭiccasamuppādasaññitāti. Tenāha – saṅkhārapiṭake ‘‘dvādasa paccayā dvādasa paṭiccasamuppādā’’ti. Nānāsuññatamanupalabbhesūti nānāsabhāvesu niccasārādivirahato suññasabhāvesu, tato eva itthipurisaattaattaniyādivasena anupalabbhesu sabhāvesu. Ma-kāro hettha padasandhikaro. Nānāatthesūti atthapaṭisambhidāvisayesu paccayuppannādinānāatthesu. Dhammesūti dhammapaṭisambhidāvisayesu paccayādinānādhammesu. Niruttīsūti tesaṃyeva atthadhammānaṃ niddhāraṇavacanasaṅkhātāsu nānāniruttīsu. Paṭibhānesūti ettha atthapaṭisambhidādīsu visayabhūtesu, ‘‘imāni idamatthajotakānī’’ti (vibha. 725-745) tathā tathā paṭibhānato paṭibhānānīti laddhanāmesu ñāṇesu. Puthu nānāsīlakkhandhesūtiādīsu sīlassa puthuttaṃ nānattañca vuttameva. Itaresaṃ pana vuttanayānusārena suviññeyyattā pākaṭameva. Yaṃ pana abhinnaṃ ekameva nibbānaṃ, tattha upacāravasena puthuttaṃ gahetabbanti āha – ‘‘puthu nānājanasādhāraṇe dhamme samatikkammā’’ti. Tenassa madanimmadanādipariyāyena puthuttaṃ paridīpitaṃ hoti."
NULL,p194,197,100,bodytext,,"Evaṃ  visayavasena paññāya mahattaṃ puthuttañca dassetvā idāni sampayuttadhammavasena hāsabhāvaṃ, pavattiākāravasena javanabhāvaṃ, kiccavasena tikkhādibhāvañca dassetuṃ, ‘‘katamā hāsapaññā’’tiādi vuttaṃ. Tattha hāsabahuloti pītibahulo. Sesapadāni tasseva vevacanāni. Sīlaṃ paripūretīti haṭṭhapahaṭṭho udaggudaggo hutvā pītisahagatāya paññāya. Pītisomanassasahagatā hi paññā abhirativasena ārammaṇe phullā vikasitā viya pavattati; na upekkhāsahagatāti pātimokkhasīlaṃ ṭhapetvā hāsanīyaṃ paraṃ tividhampi sīlaṃ paripūretīti attho. Visuṃ vuttattā puna sīlakkhandhamāha. Samādhikkhandhantiādīsupi eseva nayo."
NULL,p194,198,100,bodytext,,"Rūpaṃaniccato khippaṃ javatīti rūpakkhandhaṃ aniccanti sīghaṃ vegena pavattiyā paṭipakkhadūrībhāvena pubbābhisaṅkhārassa sātisayattā indena vissaṭṭhavajiraṃ viya lakkhaṇaṃ paṭivijjhantī adandhāyantī rūpakkhandhe aniccalakkhaṇaṃ vegasā paṭivijjhati, tasmā sā javanapaññā nāmāti attho. Sesapadesupi eseva nayo. Evaṃ lakkhaṇārammaṇikavipassanāvasena javanapaññaṃ dassetvā balavavipassanāvasena dassetuṃ, ‘‘rūpa’’ntiādi vuttaṃ. Tattha khayaṭṭhenāti yattha yattha uppajjati, tattha tattheva bhijjanato khayasabhāvattā. Bhayaṭṭhenāti bhayānakabhāvato. Asārakaṭṭhenāti attasāravirahato niccasārādivirahato ca. Tulayitvāti tulābhūtāya vipassanāpaññāya tuletvā. Tīrayitvāti tāya eva tīraṇabhūtāya tīretvā. Vibhāvayitvāti yāthāvato pakāsetvā pañcakkhandhaṃ vibhūtaṃ katvā. Rūpanirodheti rūpakkhandhassa nirodhabhūte nibbāne ninnapoṇapabbhāravasena. Idāni sikhāppattavipassanāvasena javanapaññaṃ dassetuṃ, puna ‘‘rūpa’’ntiādi vuttaṃ. Vuṭṭhānagāminivipassanāvasenāti keci."
NULL,p194,199,100,bodytext,,"Ñāṇassa tikkhabhāvo nāma savisesaṃ paṭipakkhasamucchindanena veditabboti, ‘‘khippaṃ kilese chindatīti tikkhapaññā’’ti vatvā te pana kilese vibhāgena dassento, ‘‘uppannaṃ kāmavitakka’’ntiādimāha. Tikkhapañño hi khippābhiñño hoti, paṭipadā cassa na calatīti āha – ‘‘ekasmiṃ āsane cattāro ariyamaggā adhigatā hontī’’tiādi."
NULL,p194,200,100,bodytext,,"‘‘Sabbe saṅkhārā aniccā dukkhā vipariṇāmadhammā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā nirodhadhammā’’ti yāthāvato dassanena saccasampaṭivedho ijjhati, na aññathāti kāraṇamukhena nibbedhikapaññaṃ dassetuṃ, ‘‘sabbasaṅkhāresuubbegabahulo hotī’’tiādi vuttaṃ. Tattha ubbegabahuloti vuttanayena sabbasaṅkhāresu abhiṇhaṃ pavattasaṃvego. Uttāsabahuloti ñāṇutrāsavasena sabbasaṅkhāresu bahuso utrastamānaso. Tena ādīnavānupassanamāha. Ukkaṇṭhanabahuloti pana iminā nibbidānupassanaṃ āha – aratibahulotiādinā tassā eva aparāparuppattiṃ. Bahimukhoti sabbasaṅkhārato bahibhūtaṃ nibbānaṃ uddissa pavattañāṇamukho, tathā vā pavattitavimokkhamukho. Nibbijjhanaṃ nibbedho, so etissā atthi, nibbijjhatīti vā nibbedhā, sāva paññā nibbedhikā. Yaṃ panettha atthato avibhattaṃ, taṃ heṭṭhā vuttanayattā suviññeyyameva."
NULL,p194,201,100,bodytext,,"Pajjati etena vipassanādikoti padaṃ, samāpatti, tasmā anupadanti anusamāpattiyoti attho. Padaṃ vā sammasanupagā dhammā vipassanāya pavattiṭṭhānabhāvato. Tenāha ‘‘samāpattivasena vā’’ti. Jhānaṅgavasena vāti jhānaṅgavasenāti ca attho. Aṭṭhakathāyaṃ pana kamattho idha padasaddo, tasmā anupadaṃ anukkamenāti ayamettha atthoti āha ‘‘anupaṭipāṭiyā’’ti. Dhammavipassananti taṃtaṃsamāpatticittuppādapariyāpannānaṃ dhammānaṃ vipassanaṃ. Vipassatīti samāpattiyo jhānamukhena te te dhamme yāthāvato pariggahetvā, ‘‘itipi dukkhā’’tiādinā sammasati. Addhamāsena arahattaṃ patto ukkaṃsagatassa sāvakānaṃ sammasanacārassa nippadesena pavattiyamānattā, sāvakapāramīñāṇassa ca tathā paṭipādetabbattā. Evaṃ santepīti yadipi mahāmoggallānatthero na cirasseva arahattaṃ patto; dhammasenāpati pana tato cirena, evaṃ santepi yasmā moggallānattheropi mahāpaññova, tasmā sāriputtattherova mahāpaññataroti. Idāni tamatthaṃ pākaṭataraṃ kātuṃ, ‘‘mahāmoggallānatthero hī’’tiādi vuttaṃ. Sammasanaṃ carati etthāti sammasanacāro, vipassanābhūmi, taṃ sammasanacāraṃ. Ekadesamevāti sakaattabhāve saṅkhāre anavasesato pariggahetuñca sammasituñca asakkontaṃ attano abhinīhārasamudāgatañāṇabalānurūpaṃ ekadesameva pariggahetvā sammasanto. Nanu ca ‘‘sabbaṃ, bhikkhave, anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāyā’’ti (saṃ. ni. 4.26) vacanato vaṭṭadukkhato muccitukāmena sabbaṃ pariññeyyaṃ parijānitabbameva? Saccametaṃ, tañca kho sammasanupagadhammavasena vuttaṃ. Tasmā sasantānagate sabbadhamme, parasantānagate ca tesaṃ santānavibhāgaṃ akatvā bahiddhābhāvasāmaññato sammasanaṃ, ayaṃ sāvakānaṃ sammasanacāro. Thero pana bahiddhādhammepi santānavibhāgena keci keci uddharitvā sammasi, tañca kho ñāṇena phuṭṭhamattaṃ katvā. Tena vuttaṃ – ‘‘yaṭṭhikoṭiyā uppīḷento viya ekadesameva sammasanto’’ti. Tattha ñāṇena nāma yāvatā neyyaṃ pavattitabbaṃ, tathā apavattanato ‘‘yaṭṭhikoṭiyā uppīḷento viyā’’tiādi vuttaṃ. Anupadadhammavipassanāya abhāvato ‘‘ekadesameva sammasanto’’ti vuttaṃ."
NULL,p194,202,100,bodytext,,"Buddhānaṃ sammasanacāro dasasahassilokadhātuyaṃ sattasantānagatā, anindriyabaddhā ca saṅkhārāti vadanti, koṭisatasahassacakkavāḷesūti apare. Tathā hi addhattayavasena paṭiccasamuppādanayaṃ osaritvā chattiṃsakoṭisatasahassamukhena buddhānaṃ mahāvajirañāṇaṃ pavattaṃ. Paccekabuddhānaṃ sasantānagatehi saddhiṃ majjhimadesavāsisattasantānagatā anindriyabaddhā ca sammasanacāroti vadanti, jambudīpavāsisattasantānagatāti keci. Dhammasenāpatinopi yathāvuttasāvakānaṃ vipassanābhūmiyeva sammasanacāro. Tattha pana thero sātisayaṃ niravasesaṃ anupadadhammaṃ vipassi. Tena vuttaṃ – ‘‘sāvakānaṃ sammasanacāraṃ nippadesaṃ sammasī’’ti."
NULL,p194,203,100,bodytext,,"Tattha ‘‘sāvakānaṃ vipassanābhūmī’’ti ettha sukkhavipassakā lokiyābhiññappattā pakatisāvakā  aggasāvakā paccekabuddhā sammāsambuddhāti chasu janesu sukkhavipassakānaṃ jhānābhiññāhi anadhigatapaññānepuññattā andhānaṃ viya icchitapadesokkamanaṃ vipassanākāle icchikicchitadhammavipassanā natthi. Te yathāpariggahitadhammamatteyeva ṭhatvā vipassanaṃ vaḍḍhenti. Lokiyābhiññappattā pana pakatisāvakā yena mukhena vipassanaṃ ārabhanti; tato aññena vipassanaṃ vitthārikaṃ kātuṃ sakkonti vipulañāṇattā. Mahāsāvakā abhinīhārasampannattā tato sātisayaṃ vipassanaṃ vitthārikaṃ kātuṃ sakkonti. Aggasāvakesu dutiyo abhinīhārasampattiyā samādhānassa sātisayattā vipassanaṃ tatopi vitthārikaṃ karoti. Paṭhamo pana tato mahāpaññatāya sāvakehi asādhāraṇaṃ vitthārikaṃ karoti. Paccekabuddho tehipi mahābhinīhāratāya attano abhinīhārānurūpaṃ tatopi vitthārikavipassanaṃ karonti. Buddhānaṃ, sammadeva, paripūritapaññāpāramipabhāvita-sabbaññutaññāṇādhigamanassa anurūpāyāti. Yathā  nāma katavālavedhaparicayena sarabhaṅgasadisena dhanuggahena khitto saro antarā rukkhalatādīsu asajjamāno lakkhaṇeyeva patati; na sajjati na virajjhati, evaṃ antarā asajjamānā avirajjhamānā vipassanā sammasanīyadhammesu yāthāvato nānānayehi pavattati. Yaṃ mahāñāṇanti vuccati, tassa pavattiākārabhedo gaṇato vuttoyeva."
NULL,p194,204,100,bodytext,,"Etesu ca sukkhavipassakānaṃ vipassanācāro khajjotapabhāsadiso, abhiññappattapakatisāvakānaṃ dīpapabhāsadiso, mahāsāvakānaṃ okkāpabhāsadiso, aggasāvakānaṃ osadhitārakāpabhāsadiso, paccekabuddhānaṃ candapabhāsadiso, sammāsambuddhānaṃ rasmisahassapaṭimaṇḍitasaradasūriyamaṇḍalasadiso upaṭṭhāsi. Tathā sukkhavipassakānaṃ vipassanācāro andhānaṃ yaṭṭhikoṭiyā gamanasadiso, lokiyābhiññappattapakatisāvakānaṃ daṇḍakasetugamanasadiso, mahāsāvakānaṃ jaṅghasetugamanasadiso, aggasāvakānaṃ sakaṭasetugamanasadiso, paccekabuddhānaṃ mahājaṅghamaggagamanasadiso, sammāsambuddhānaṃ mahāsakamaggagamanasadisoti veditabbo."
NULL,p194,205,100,bodytext,,"Arahattañca kira patvāti ettha kira-saddo anussavaladdhoyamatthoti dīpetuṃ vutto. Patvā aññāsi attano vipassanācārassa mahāvisayattā tikkhavisadasūrabhāvassa ca sallakkhaṇena. Kathaṃ panāyaṃ mahāthero dandhaṃ arahattaṃ pāpuṇanto sīghaṃ arahattaṃ pattato paññāya attānaṃ sātisayaṃ katvā aññāsīti āha – ‘‘yathā hī’’tiādi. Mahājaṭanti mahājālasākhaṃ ativiya sibbitajālaṃ. Yaṭṭhiṃ pana sāraṃ vā ujuṃ vā na labhati veṇuggahaṇe anuccinitvā veṇussa gahitattā. Evaṃsampadanti yathā tesu purisesu eko veḷuggahaṇe anuccinitvā veḷuyaṭṭhiṃ gaṇhāti, eko uccinitvā, evaṃ nipphattikaṃ. Padhānanti bhāvanānuyuñjanaṃ."
NULL,p194,206,100,bodytext,,"Sattasaṭṭhiñāṇānīti paṭisambhidāmagge (paṭi. ma. 1.73 mātikā) āgatesu tesattatiyā ñāṇesu ṭhapetvā cha asādhāraṇañāṇāni sutamayañāṇādīni paṭibhānapaṭisambhidāñāṇapariyosānāni sattasaṭṭhi ñāṇāni. Tāni hi sāvakehi pavicitabbāni, na itarāni. Soḷasavidhaṃ paññanti (saṃ. ni. aṭṭha. 3.5.379; saṃ. ni. ṭī. 3.5.379) mahāpaññādikā, navānupubbavihārasamāpattipaññāti idaṃ soḷasavidhaṃ paññaṃ."
NULL,p194,207,100,bodytext,,Tatrāti  tassa. Idaṃ hotīti idaṃ dāni vuccamānaṃ anupubbasammasanaṃ hoti. Vipassanākoṭṭhāsanti vitakkādisammasitabbadhammavibhāgena vibhattavipassanābhāgaṃ.
NULL,p194,208,100,bodytext,,"94. Paṭhame jhāneti upasilese bhummaṃ, tasmā ye paṭhame jhāne dhammāti ye paṭhamajjhānasaṃsaṭṭhā dhammāti attho. Antosamāpattiyanti ca samāpattisahagate cittuppāde samāpattisamaññaṃ āropetvā vuttaṃ. Vavatthitāti katavavatthanā nicchitā. Paricchinnāti ñāṇena paricchinnā salakkhaṇato paricchijja ñātā. Olokentoti ñāṇacakkhunā paccakkhato passanto. Abhiniropanaṃ ārammaṇe cittassa āropanaṃ. Anumajjanaṃ ārammaṇe cittassa anuvicāraṇaṃ. Pharaṇaṃ paṇītarūpehi kāyassa byāpanaṃ, vipphārikabhāvo vā. Sātanti sātamadhuratā. Adhikkhepo vikkhepassa paṭipakkhabhūtaṃ samādhānaṃ. Phusanaṃ indriyavisayaviññāṇassa tato uppajjitvā ārammaṇe phusanākārena viya pavatti. Vedayitaṃ ārammaṇānubhavanaṃ. Sañjānanaṃ nīlādivasena ārammaṇassa sallakkhaṇaṃ. Cetayitaṃ cetaso byāpāro. Vijānanaṃ ārammaṇūpaladdhi. Kattukamyatā cittassa ārammaṇena atthikatā. Tasmiṃ ārammaṇe adhimuccanaṃ, sanniṭṭhānaṃ vā adhimokkho. Kosajjapakkhe patituṃ adatvā cittassa paggaṇhanaṃ paggāho, adhiggahoti attho. Ārammaṇaṃ upagantvā ṭhānaṃ, anissajjanaṃ vā upaṭṭhānaṃ. Samappavattesu assesu sārathi viya sakiccapasutesu sampayuttesu ajjhupekkhanaṃ majjhattatā. Sampayuttadhammānaṃ ārammaṇe anunayanaṃ saṃcaraṇaṃ anunayo. Sabhāvatoti yathābhūtasabhāvato. Soḷasannaṃ eva cettha dhammānaṃ gahaṇaṃ tesaṃyeva therena vavatthāpitabhāvato, te evassa tadā upaṭṭhahiṃsu, na itareti vadanti. Vīriyasatiggahaṇena cettha indriyabhāvasāmaññato saddhāpaññā; satiggahaṇeneva ekantānavajjabhāvasāmaññato passaddhiādayo cha yugaḷā; alobhādosā ca saṅgahitā jhānacittuppādapariyāpannattā tesaṃ dhammānaṃ. Therena ca dhammā vavatthānasāmaññato āraddhā. Te na upaṭṭhahiṃsūti na sakkā vattunti apare."
NULL,p194,209,100,bodytext,,"Viditā uppajjantīti uppādepi nesaṃ vedanānaṃ pajānanaṃ hotiyevāti attho. Sesapadadvayepi  eseva nayo. Taṃ jānātīti taṃñāṇo, tassa  bhāvo taṃñāṇatā, ñāṇassa attasaṃvedananti attho. Taṃsamānayogakkhamāhi sampayuttadhammā. Ñāṇabahutāti ñāṇassa bahubhāvo, ekacittuppāde anekañāṇatāti attho. Idāni tamevatthaṃ vivarituṃ, ‘‘yathā hī’’tiādi vuttaṃ. Na sakkā jānituṃ ārammaṇakaraṇassa abhāvato. Asammohāvabodho ca īdisassa ñāṇassa natthi. Ekekameva ñāṇaṃ uppajjati tasmiṃ khaṇe ekasseva āvajjanassa uppajjanato, na ca āvajjanena vinā cittuppatti atthi. Vuttañhetaṃ –"
NULL,p194,210,100,gatha1,,"‘‘Cullāsītisahassāni, kappā tiṭṭhanti ye marū;"
NULL,p194,211,100,gathalast,,"Na tveva tepi jīvanti, dvīhi cittehi saṃyutā’’ti. (mahāni. 10, 39) ca,"
NULL,p194,212,100,indent,,‘‘Natthi citte yugā gahī’’ti ca –
NULL,p194,213,100,bodytext,,"Vatthārammaṇānaṃ pariggahitatāyāti yasmiñca ārammaṇe ye jhānadhammā pavattanti, tesaṃ vatthārammaṇānaṃ pageva ñāṇena paricchijja gahitattā. Yathā nāma migasūkarādīnaṃ āsayepariggahite tatra ṭhitā migā vā sūkarā vā tato uṭṭhānatopi āgamanatopi nesādassa sukhaggahaṇā honti, evaṃsampadamidaṃ. Tenāha ‘‘therena hī’’tiādi. Tenāti vatthārammaṇānaṃ pariggahitabhāvena. Assāti therassa. Tesaṃ dhammānanti jhānacittuppādapariyāpannānaṃ dhammānaṃ. Uppādaṃ āvajjantassātiādinā uppādādīsu yaṃ yadeva ārabbha ñāṇaṃ uppajjati; tasmiṃ tasmiṃ khaṇe tassa tasseva cassa pākaṭabhāvo dīpito. Na hi āvajjanena vinā ñāṇaṃ uppajjati. Ahutvā sambhontīti pubbe avijjamānā hutvā sambhavanti, anuppannā uppajjantīti attho. Udayaṃ passati tesaṃ dhammānaṃ, ‘‘ahutvā sambhontī’’ti uppādakkhaṇasamaṅgibhāvadassanato. Pubbe abhāvabodhako hi attalābho dhammānaṃ udayo. Hutvāti uppajjitvā. Paṭiventīti paṭi khaṇe khaṇe vinassanti. Vayaṃ passati, ‘‘hutvā paṭiventī’’ti tesaṃ dhammānaṃ bhaṅgakkhaṇasamaṅgibhāvadassanato. Viddhaṃsabhāvabodhako hi dhammānaṃ vijjamānato vayo."
NULL,p194,214,100,bodytext,,"Tesu dhammesu natthi etassa upayo rāgavasena upagamananti anupayo, ananurodho. Hutvā viharatīti yojanā. Tathā natthi etassa apāyo paṭighavasena apagamananti anapāyo, avirodho. ‘‘Etaṃ mama,  eso me atthā’’ti tassa taṇhādiṭṭhiabhinivesābhāvato taṇhādiṭṭhinissayehi anissito. Appaṭibaddhoti anupayānissitabhāvato vipassanāya paribandhavasena chandarāgena na paṭibaddho na vibandhito. Vippamuttoti tato eva vikkhambhanavimuttivasena kāmarāgato vimutto. Visaṃyutto vikkhambhanavaseneva paṭipakkhadhammehi visaṃyutto."
NULL,p194,215,100,bodytext,,"Kilesamariyādā tena katā bhaveyyāti antosamāpattiyaṃ pavatte soḷasa dhamme ārabbha pavattamānaṃ vipassanāvīthiṃ bhinditvā sace rāgādayo uppajjeyyuṃ; tassa vipassanāvīthiyā kilesamariyādā tena cittena, cittasamaṅginā vā katā bhaveyya. Tesūti tesu dhammesu. Assāti therassa. Ekopīti rāgādīsu ekopīti ca vadanti. Vuttākārena ekaccānaṃ anāpāthagamane sati vipassanā na tesu dhammesu nirantarappavattāti ārammaṇamariyādā bhaveyya. Vikkhambhitapaccanīkattāti vipassanāya paṭipakkhadhammānaṃ pageva vikkhambhitattā idānipi vikkhambhetabbā kilesā natthīti vuttaṃ."
NULL,p194,216,100,bodytext,,"Itoti paṭhamajjhānato. Anantaroti uparimo jhānādiviseso. Tassa pajānanassāti, ‘‘atthi uttari nissaraṇa’’nti evaṃ pavattajānanassa. Bahulīkaraṇenāti punappunaṃ uppādanena."
NULL,p194,217,100,bodytext,,"Sampasādanaṭṭhenāti kilesakālusiyāpagamanena, tassa vicārakkhobhavigamena vā cetaso sammadeva pāsādikabhāvena."
NULL,p194,218,100,bodytext,,"Vīriyaṃ sati upekkhāti āgataṭṭhāne pārisuddhiupekkhā, adukkhamasukhāvedanāti ettha jhānupekkhāti, ‘‘sukhaṭṭhāne vedanupekkhāvā’’ti vuttaṃ. Sukhaṭṭhāneti ca paṭhamajjhānādīsu sukhassa vuttaṭṭhāne. Passaddhattāti samadhuracetayitabhāvena ārammaṇe visaṭavitthatabhāvato yo so cetaso ābhogo vutto. Sāmaññaphalādīsu satiyā pārisuddhi, sā thana atthato sativinimuttā natthīti āha ‘‘parisuddhāsatiyevā’’ti. Pārisuddhiupekkhā, na jhānupekkhādayo."
NULL,p194,219,100,bodytext,,"95. Īdisesu ṭhānesu satiyā na kadācipi ñāṇaviraho atthīti āha – ‘‘ñāṇena sampajāno hutvā’’ti. Tathā hi tatiyajjhāne, ‘‘satimā sukhavihārī’’ti ettha sampajānoti ayamattho vutto eva hoti. Na sāvakānaṃ anupadadhammavipassanā hoti saṅkhārāvasesasukhumappavattiyā duviññeyyattā vinibbhujitvā gahetuṃ asakkuṇeyyabhāvato. Tenāha – ‘‘kalāpavipassanaṃ dassento evamāhā’’ti."
NULL,p194,220,100,bodytext,,"96. Paññāyacassadisvā āsavā parikkhīṇā hontīti dassanasamakālaṃ khīyamānā āsavā, ‘‘disvā parikkhīṇā hontī’’ti vuttā. Samānakālepi hi ediso saddappayogo dissati –"
NULL,p194,221,100,bodytext,,"‘‘Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.204, 400; 3.421, 425, 426; saṃ. ni. 2.43-45; 2.4.60; kathā. 465, 467)."
NULL,p194,222,100,gatha1,,"‘‘Nihantvā timiraṃ sabbaṃ, uggatejo samuggato;"
NULL,p194,223,100,gathalast,,"Verocano rasmimālī, lokacakkhupabhaṅkaro’’ti. (paṭṭhā. anuṭī. 1.25-34; visuddhi. mahāṭī. 2.580) ca –"
NULL,p194,224,100,bodytext,,"Evamādīsu. Hetuattho vā ayaṃ disvāsaddo asamānakattuko yathā – ‘‘ghataṃ pivitvā balaṃ hoti, sīhaṃ disvā bhayaṃ hotī’’ti (visuddhi. mahāṭī. 2.802). Dassanahetuko hi āsavānaṃ parikkhayo pariññāsacchikiriyābhāvanābhisamaye sati pahānābhisamayassa labbhanato. Yuganaddhaṃ āharitvāti paṭhamajjhānaṃ samāpajjitvā vuṭṭhāya tattha jhānadhamme sammasanto samathavipassanaṃ yuganaddhaṃ bhāveti. Evaṃ yāva nevasaññānāsaññāyatanaṃ samāpajjitvā vuṭṭhāya tattha sammasanto samathavipassanaṃ yuganaddhaṃ katvā yathā thero arahattaṃ pāpuṇi. Taṃ sandhāya vuttaṃ – ‘‘arahattaṃ pattavāro idha gahito’’ti. Idhāti imasmiṃ sutte. Dīghanakhasuttadesanāya (ma. ni. 2.205-206) hi thero arahattaṃ patto. Tadā ca anāgāmī hutvā nirodhaṃ samāpajjatīti vacanaavasaro natthi, tasmā vuttaṃ – ‘‘arahattaṃ pattavāro idha gahito’’ti. Yadi evaṃ – ‘‘sabbaso nevasaññānāsaññāyatanaṃ samatikkamma saññāvedayitanirodhaṃ upasampajja viharatī’’ti idaṃ kasmā vuttanti? There vijjamāne paṇḍitaguṇe anavasesato dassetvā arahattanikūṭena desanaṃ niṭṭhāpetuṃ. Nirodhasamāpajjanaṃ pana therassa āciṇṇasamāciṇṇaṃ. Tenāha ‘‘nirodhaṃ pana…pe… vadantī’’ti. Tena phalasamāpattimpi antarā samāpajjatiyevāti dasseti."
NULL,p194,225,100,bodytext,,"Vomissaṃ  vivarituṃ ‘‘tatthassā’’tiādi vuttaṃ. Tattha ‘‘nirodhaṃ samāpajjissāmī’’ti ābhogena samathavipassanaṃ yuganaddhaṃ āharitvā ṭhitassa nirodhasamāpatti sīsaṃ nāma hoti, tassa ābhogavasena nirodhassa vāro āgacchati. Phalasamāpatti gūḷho hoti, ‘‘phalasamāpattiṃ samāpajjissāmī’’ti ābhogassa abhāvato. Phalasamāpatti sīsaṃ hotīti etthāpi vuttanayena attho  veditabbo. Etena ābhogapaṭibaddhametesaṃ āgamananti dīpitanti veditabbaṃ. Jambudīpavāsino therā panātiādi aṭṭhakathāruḷhameva taṃ vacanaṃ. Antosamāpattiyanti nirodhaṃ samāpannakāle. Tisamuṭṭhānikarūpadhammeti utukammāhāravasena tisamuṭṭhānikarūpadhamme."
NULL,p194,226,100,bodytext,,"97. Ciṇṇavasitanti paṭipakkhadūribhāvena subhāvitavasībhāvaṃ. Nipphattiṃ pattoti ukkaṃsaparinipphattiṃ patto. Ure vāyāmajanitāya oraso. Pabhāvitanti uppāditaṃ. Dhammenāti ariyamaggadhammena. Tassa hi adhigamena ariyāya jātiyā jāto nibbattoti katvā, ‘‘dhammajo dhammanimmito’’ti vuccati. Dhammadāyassāti navavidhassa lokuttaradhammadāyassa. Ādiyanatoti gaṇhanato, sasantāne uppādanatoti attho. Sesaṃ suviññeyyameva."
NULL,p194,227,100,centered,,Anupadasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p194,228,3,subhead,2. Chabbisodhanasuttavaṇṇanā,2. Chabbisodhanasuttavaṇṇanā
