id,book,par_num,level,class,title,text
NULL,p78,1830,100,bodytext,,(Kha) yassa  vā pana sotāyatanaṃ uppajjati tassa cakkhāyatanaṃ uppajjatīti?
NULL,p78,1831,100,bodytext,,"Sasotakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ sotāyatanaṃ uppajjati, no ca tesaṃ cakkhāyatanaṃ uppajjati. Sasotakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ sotāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1832,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjati tassa ghānāyatanaṃ uppajjatīti?
NULL,p78,1833,100,bodytext,,"Sacakkhukānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ uppajjati, no ca tesaṃ ghānāyatanaṃ uppajjati. Sacakkhukānaṃ saghānakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanañca uppajjati ghānāyatanañca uppajjati."
NULL,p78,1834,100,bodytext,,(Kha) yassa vā pana ghānāyatanaṃ uppajjati tassa cakkhāyatanaṃ uppajjatīti?
NULL,p78,1835,100,bodytext,,"Saghānakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ uppajjati, no ca tesaṃ cakkhāyatanaṃ uppajjati. Saghānakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ ghānāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1836,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjati tassa rūpāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1837,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ uppajjati tassa cakkhāyatanaṃ uppajjatīti?
NULL,p78,1838,100,bodytext,,"Sarūpakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ uppajjati, no ca tesaṃ cakkhāyatanaṃ uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ rūpāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1839,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjati tassa manāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1840,100,bodytext,,(Kha) yassa vā pana manāyatanaṃ uppajjati tassa cakkhāyatanaṃ uppajjatīti?
NULL,p78,1841,100,bodytext,,"Sacittakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ uppajjati, no ca tesaṃ cakkhāyatanaṃ uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ manāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1842,100,bodytext,,(Ka) yassa cakkhāyatanaṃ uppajjati tassa dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1843,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjati tassa cakkhāyatanaṃ uppajjatīti?
NULL,p78,1844,100,bodytext,,"Acakkhukānaṃ upapajjantānaṃ tesaṃ dhammāyatanaṃ uppajjati, no ca tesaṃ cakkhāyatanaṃ uppajjati. Sacakkhukānaṃ upapajjantānaṃ tesaṃ dhammāyatanañca uppajjati cakkhāyatanañca uppajjati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,1845,100,bodytext,,19. (Ka) yassa ghānāyatanaṃ uppajjati tassa rūpāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1846,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ uppajjati tassa ghānāyatanaṃ uppajjatīti?
NULL,p78,1847,100,bodytext,,"Sarūpakānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ uppajjati, no ca tesaṃ ghānāyatanaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ rūpāyatanañca uppajjati ghānāyatanañca uppajjati."
NULL,p78,1848,100,bodytext,,(Ka) yassa ghānāyatanaṃ uppajjati tassa manāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1849,100,bodytext,,(Kha) yassa vā pana manāyatanaṃ uppajjati tassa ghānāyatanaṃ uppajjatīti?
NULL,p78,1850,100,bodytext,,"Sacittakānaṃ aghānakānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ uppajjati, no ca tesaṃ ghānāyatanaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ manāyatanañca uppajjati ghānāyatanañca uppajjati."
NULL,p78,1851,100,bodytext,,(Ka) yassa ghānāyatanaṃ uppajjati tassa dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1852,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjati tassa ghānāyatanaṃ uppajjatīti?
NULL,p78,1853,100,bodytext,,"Aghānakānaṃ upapajjantānaṃ tesaṃ dhammāyatanaṃ uppajjati, no  ca tesaṃ ghānāyatanaṃ uppajjati. Saghānakānaṃ upapajjantānaṃ tesaṃ dhammāyatanañca uppajjati ghānāyatanañca uppajjati. (Ghānāyatanamūlakaṃ)"
NULL,p78,1854,100,bodytext,,20. (Ka) yassa  rūpāyatanaṃ uppajjati tassa manāyatanaṃ uppajjatīti?
NULL,p78,1855,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ uppajjati, no ca tesaṃ manāyatanaṃ uppajjati. Sarūpakānaṃ sacittakānaṃ upapajjantānaṃ tesaṃ rūpāyatanañca uppajjati manāyatanañca uppajjati."
NULL,p78,1856,100,bodytext,,(Kha) yassa vā pana manāyatanaṃ uppajjati tassa rūpāyatanaṃ uppajjatīti?
NULL,p78,1857,100,bodytext,,"Arūpakānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ uppajjati, no ca tesaṃ rūpāyatanaṃ uppajjati. Sacittakānaṃ sarūpakānaṃ upapajjantānaṃ tesaṃ manāyatanañca uppajjati rūpāyatanañca uppajjati."
NULL,p78,1858,100,bodytext,,(Ka) yassa rūpāyatanaṃ uppajjati tassa dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1859,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjati tassa rūpāyatanaṃ uppajjatīti?
NULL,p78,1860,100,bodytext,,"Arūpakānaṃ upapajjantānaṃ tesaṃ dhammāyatanaṃ uppajjati, no ca tesaṃ rūpāyatanaṃ uppajjati. Sarūpakānaṃ upapajjantānaṃ tesaṃ dhammāyatanañca uppajjati rūpāyatanañca uppajjati. (Rūpāyatanamūlakaṃ)"
NULL,p78,1861,100,bodytext,,21. (Ka) yassa manāyatanaṃ uppajjati tassa dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1862,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ uppajjati tassa manāyatanaṃ uppajjatīti?
NULL,p78,1863,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ dhammāyatanaṃ uppajjati, no ca  tesaṃ manāyatanaṃ uppajjati. Sacittakānaṃ upapajjantānaṃ tesaṃ dhammāyatanañca uppajjati manāyatanañca uppajjati. (Manāyatanamūlakaṃ)"
NULL,p78,1864,4,subhead,(Kha) anulomaokāso,(Kha) anulomaokāso
NULL,p78,1865,100,bodytext,,22. (Ka) yattha  cakkhāyatanaṃ uppajjati tattha sotāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1866,100,bodytext,,(Kha) yattha vā pana sotāyatanaṃ uppajjati tattha cakkhāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1867,100,bodytext,,(Ka) yattha cakkhāyatanaṃ uppajjati tattha ghānāyatanaṃ uppajjatīti?
NULL,p78,1868,100,bodytext,,"Rūpāvacare tattha cakkhāyatanaṃ uppajjati, no ca tattha ghānāyatanaṃ uppajjati. Kāmāvacare tattha cakkhāyatanañca uppajjati ghānāyatanañca uppajjati."
NULL,p78,1869,100,bodytext,,(Kha) yattha vā pana ghānāyatanaṃ uppajjati tattha cakkhāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1870,100,bodytext,,(Ka) yattha cakkhāyatanaṃ uppajjati tattha rūpāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1871,100,bodytext,,(Kha) yattha vā pana rūpāyatanaṃ uppajjati tattha cakkhāyatanaṃ uppajjatīti?
NULL,p78,1872,100,bodytext,,"Asaññasatte tattha rūpāyatanaṃ uppajjati, no ca tattha cakkhāyatanaṃ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1873,100,bodytext,,(Ka) yattha cakkhāyatanaṃ uppajjati tattha manāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1874,100,bodytext,,(Kha) yattha vā pana manāyatanaṃ uppajjati tattha cakkhāyatanaṃ uppajjatīti?
NULL,p78,1875,100,bodytext,,"Arūpe tattha manāyatanaṃ uppajjati, no ca tattha cakkhāyatanaṃ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati cakkhāyatanañca uppajjati."
NULL,p78,1876,100,bodytext,,(Ka) yattha cakkhāyatanaṃ uppajjati tattha dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1877,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ uppajjati tattha cakkhāyatanaṃ uppajjatīti?
NULL,p78,1878,100,bodytext,,"Asaññasatte arūpe tattha dhammāyatanaṃ uppajjati, no ca tattha cakkhāyatanaṃ uppajjati. Pañcavokāre tattha dhammāyatanañca uppajjati cakkhāyatanañca uppajjati. (Cakkhāyatanamūlakaṃ)"
NULL,p78,1879,100,bodytext,,23. (Ka) yattha ghānāyatanaṃ uppajjati tattha rūpāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1880,100,bodytext,,(Kha) yattha vā pana rūpāyatanaṃ uppajjati tattha ghānāyatanaṃ uppajjatīti?
NULL,p78,1881,100,bodytext,,"Rūpāvacare tattha rūpāyatanaṃ uppajjati, no ca tattha ghānāyatanaṃ uppajjati. Kāmāvacare tattha rūpāyatanañca uppajjati ghānāyatanañca uppajjati."
NULL,p78,1882,100,bodytext,,"(Yattha  ghānāyatanaṃ uppajjati tattha manāyatanaṃ dhammāyatanañca ekasadisaṃ, nānaṃ natthi, upari pana vārasaṅkhepo [uparivāre saṅkhepo (syā.), uparivāre saṅkhepaṃ (sī. ka.)] tīti jānitabbaṃ.)"
NULL,p78,1883,100,bodytext,,(Ka) yattha  ghānāyatanaṃ uppajjati tattha dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1884,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ uppajjati tattha ghānāyatanaṃ uppajjatīti?
NULL,p78,1885,100,bodytext,,"Rūpāvacare arūpāvacare tattha dhammāyatanaṃ uppajjati, no ca tattha ghānāyatanaṃ uppajjati. Kāmāvacare tattha dhammāyatanañca uppajjati ghānāyatanañca uppajjati. (Ghānāyatanamūlakaṃ)"
NULL,p78,1886,100,bodytext,,24. (Ka) yattha rūpāyatanaṃ uppajjati tattha manāyatanaṃ uppajjatīti?
NULL,p78,1887,100,bodytext,,"Asaññasatte tattha rūpāyatanaṃ uppajjati, no ca tattha manāyatanaṃ uppajjati. Pañcavokāre tattha rūpāyatanañca uppajjati manāyatanañca uppajjati."
NULL,p78,1888,100,bodytext,,(Kha) yattha vā pana manāyatanaṃ uppajjati tattha rūpāyatanaṃ uppajjatīti?
NULL,p78,1889,100,bodytext,,"Arūpe tattha manāyatanaṃ uppajjati, no ca tattha  rūpāyatanaṃ uppajjati. Pañcavokāre tattha manāyatanañca uppajjati rūpāyatanañca uppajjati."
NULL,p78,1890,100,bodytext,,(Ka) yattha rūpāyatanaṃ uppajjati tattha dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1891,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ uppajjati tattha rūpāyatanaṃ uppajjatīti?
NULL,p78,1892,100,bodytext,,"Arūpe tattha dhammāyatanaṃ uppajjati, no ca tattha rūpāyatanaṃ uppajjati. Pañcavokāre asaññasatte tattha dhammāyatanañca uppajjati rūpāyatanañca uppajjati. (Rūpāyatanamūlakaṃ)"
NULL,p78,1893,100,bodytext,,25. (Ka) yattha manāyatanaṃ uppajjati tattha dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1894,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ uppajjati tattha manāyatanaṃ uppajjatīti?
NULL,p78,1895,100,bodytext,,"Asaññasatte tattha dhammāyatanaṃ uppajjati, no ca tattha manāyatanaṃ uppajjati. Catuvokāre pañcavokāre tattha dhammāyatanañca uppajjati manāyatanañca uppajjati. (Manāyatanamūlakaṃ)"
NULL,p78,1896,4,subhead,(Ga) anulomapuggalokāsā,(Ga) anulomapuggalokāsā
NULL,p78,1897,100,bodytext,,26. (Ka) yassa  yattha cakkhāyatanaṃ uppajjati tassa tattha sotāyatanaṃ uppajjatīti?
NULL,p78,1898,100,bodytext,,"Sacakkhukānaṃ asotakānaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanaṃ uppajjati, no ca tesaṃ tattha sotāyatanaṃ uppajjati. Sacakkhukānaṃ  sasotakānaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanañca uppajjati sotāyatanañca uppajjati."
NULL,p78,1899,100,bodytext,,(Kha) yassa vā pana yattha sotāyatanaṃ uppajjati tassa tattha cakkhāyatanaṃ uppajjatīti?
NULL,p78,1900,100,bodytext,,"Sasotakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ tattha sotāyatanaṃ uppajjati, no ca tesaṃ tattha cakkhāyatanaṃ uppajjati. Sasotakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ tattha  sotāyatanañca uppajjati cakkhāyatanañca uppajjati (saṃkhittaṃ yassakasadisaṃ [yassakampi sadisaṃ (sī.), yassekasadisaṃ (syā.)] )."
NULL,p78,1901,100,bodytext,,27. (Ka) yassa yattha manāyatanaṃ uppajjati tassa tattha dhammāyatanaṃ uppajjatīti? Āmantā.
NULL,p78,1902,100,bodytext,,(Kha) yassa vā pana yattha dhammāyatanaṃ uppajjati tassa tattha manāyatanaṃ uppajjatīti?
NULL,p78,1903,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanaṃ uppajjati, no ca tesaṃ tattha manāyatanaṃ uppajjati. Sacittakānaṃ upapajjantānaṃ tesaṃ tattha dhammāyatanañca uppajjati manāyatanañca uppajjati."
NULL,p78,1904,4,subhead,(Gha) paccanīkapuggalo,(Gha) paccanīkapuggalo
NULL,p78,1905,100,bodytext,,28. (Ka) yassa cakkhāyatanaṃ nuppajjati tassa sotāyatanaṃ nuppajjatīti?
NULL,p78,1906,100,bodytext,,"Acakkhukānaṃ sasotakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ sotāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ acakkhukānaṃ asotakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanañca nuppajjati sotāyatanañca nuppajjati."
NULL,p78,1907,100,bodytext,,(Kha) yassa  vā pana sotāyatanaṃ nuppajjati tassa cakkhāyatanaṃ nuppajjatīti?
NULL,p78,1908,100,bodytext,,"Asotakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ sotāyatanaṃ nuppajjati, no ca tesaṃ cakkhāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ asotakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ sotāyatanañca nuppajjati cakkhāyatanañca nuppajjati."
NULL,p78,1909,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa ghānāyatanaṃ nuppajjatīti?
NULL,p78,1910,100,bodytext,,"Acakkhukānaṃ saghānakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ ghānāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ acakkhukānaṃ  aghānakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanañca nuppajjati ghānāyatanañca nuppajjati."
NULL,p78,1911,100,bodytext,,(Kha) yassa vā pana ghānāyatanaṃ nuppajjati tassa cakkhāyatanaṃ nuppajjatīti?
NULL,p78,1912,100,bodytext,,"Aghānakānaṃ sacakkhukānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca  tesaṃ cakkhāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ aghānakānaṃ acakkhukānaṃ upapajjantānaṃ tesaṃ ghānāyatanañca nuppajjati cakkhāyatanañca nuppajjati."
NULL,p78,1913,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa rūpāyatanaṃ nuppajjatīti?
NULL,p78,1914,100,bodytext,,"Acakkhukānaṃ sarūpakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ rūpāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ arūpakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanañca nuppajjati rūpāyatanañca nuppajjati."
NULL,p78,1915,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ nuppajjati tassa cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1916,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa manāyatanaṃ nuppajjatīti?
NULL,p78,1917,100,bodytext,,"Acakkhukānaṃ sacittakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca tesaṃ manāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ cakkhāyatanañca nuppajjati manāyatanañca nuppajjati."
NULL,p78,1918,100,bodytext,,(Kha) yassa  vā pana manāyatanaṃ nuppajjati tassa cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1919,100,bodytext,,(Ka) yassa cakkhāyatanaṃ nuppajjati tassa dhammāyatanaṃ nuppajjatīti?
NULL,p78,1920,100,bodytext,,"Acakkhukānaṃ upapajjantānaṃ tesaṃ cakkhāyatanaṃ nuppajjati, no ca  tesaṃ dhammāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ cakkhāyatanañca nuppajjati dhammāyatanañca nuppajjati."
NULL,p78,1921,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nuppajjati tassa cakkhāyatanaṃ nuppajjatīti? Āmantā. (Cakkhāyatanamūlakaṃ)
NULL,p78,1922,100,bodytext,,29. (Ka) yassa ghānāyatanaṃ nuppajjati tassa rūpāyatanaṃ nuppajjatīti?
NULL,p78,1923,100,bodytext,,"Aghānakānaṃ sarūpakānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca tesaṃ rūpāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ arūpakānaṃ upapajjantānaṃ tesaṃ ghānāyatanañca nuppajjati rūpāyatanañca nuppajjati."
NULL,p78,1924,100,bodytext,,(Kha) yassa vā pana rūpāyatanaṃ nuppajjati tassa ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1925,100,bodytext,,(Ka) yassa ghānāyatanaṃ nuppajjati tassa manāyatanaṃ nuppajjatīti?
NULL,p78,1926,100,bodytext,,"Aghānakānaṃ sacittakānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca tesaṃ manāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ acittakānaṃ upapajjantānaṃ tesaṃ ghānāyatanañca nuppajjati manāyatanañca nuppajjati."
NULL,p78,1927,100,bodytext,,(Kha) yassa vā pana manāyatanaṃ nuppajjati tassa ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1928,100,bodytext,,(Ka) yassa ghānāyatanaṃ nuppajjati tassa dhammāyatanaṃ nuppajjatīti?
NULL,p78,1929,100,bodytext,,"Aghānakānaṃ upapajjantānaṃ tesaṃ ghānāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ ghānāyatanañca nuppajjati dhammāyatanañca nuppajjati."
NULL,p78,1930,100,bodytext,,(Kha) yassa  vā pana dhammāyatanaṃ nuppajjati tassa ghānāyatanaṃ nuppajjatīti? Āmantā. (Ghānāyatanamūlakaṃ)
NULL,p78,1931,100,bodytext,,30. (Ka) yassa  rūpāyatanaṃ nuppajjati tassa manāyatanaṃ nuppajjatīti?
NULL,p78,1932,100,bodytext,,"Arūpakānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ nuppajjati, no ca tesaṃ manāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ rūpāyatanañca nuppajjati manāyatanañca nuppajjati."
NULL,p78,1933,100,bodytext,,(Kha) yassa vā pana manāyatanaṃ nuppajjati tassa rūpāyatanaṃ nuppajjatīti?
NULL,p78,1934,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ nuppajjati, no ca tesaṃ rūpāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ manāyatanañca nuppajjati rūpāyatanañca nuppajjati."
NULL,p78,1935,100,bodytext,,(Ka) yassa rūpāyatanaṃ nuppajjati tassa dhammāyatanaṃ nuppajjatīti?
NULL,p78,1936,100,bodytext,,"Arūpakānaṃ upapajjantānaṃ tesaṃ rūpāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ rūpāyatanañca nuppajjati dhammāyatanañca nuppajjati."
NULL,p78,1937,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nuppajjati tassa rūpāyatanaṃ nuppajjatīti? Āmantā. (Rūpāyatanamūlakaṃ)
NULL,p78,1938,100,bodytext,,31. (Ka) yassa manāyatanaṃ nuppajjati tassa dhammāyatanaṃ nuppajjatīti?
NULL,p78,1939,100,bodytext,,"Acittakānaṃ upapajjantānaṃ tesaṃ manāyatanaṃ nuppajjati, no ca tesaṃ dhammāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ tesaṃ manāyatanañca nuppajjati dhammāyatanañca nuppajjati."
NULL,p78,1940,100,bodytext,,(Kha) yassa vā pana dhammāyatanaṃ nuppajjati tassa manāyatanaṃ nuppajjatīti? Āmantā. (Manāyatanamūlakaṃ)
NULL,p78,1941,4,subhead,(Ṅa) paccanīkaokāso,(Ṅa) paccanīkaokāso
NULL,p78,1942,100,bodytext,,32. (Ka) yattha  cakkhāyatanaṃ nuppajjati tattha sotāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1943,100,bodytext,,(Kha) yattha vā pana sotāyatanaṃ nuppajjati tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1944,100,bodytext,,(Ka) yattha  cakkhāyatanaṃ nuppajjati tattha ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1945,100,bodytext,,(Kha) yattha vā pana ghānāyatanaṃ nuppajjati tattha cakkhāyatanaṃ nuppajjatīti?
NULL,p78,1946,100,bodytext,,"Rūpāvacare tattha ghānāyatanaṃ nuppajjati, no ca tattha cakkhāyatanaṃ nuppajjati. Asaññasatte arūpe tattha ghānāyatanañca nuppajjati cakkhāyatanañca nuppajjati."
NULL,p78,1947,100,bodytext,,(Ka) yattha  cakkhāyatanaṃ nuppajjati tattha rūpāyatanaṃ nuppajjatīti?
NULL,p78,1948,100,bodytext,,"Asaññasatte tattha cakkhāyatanaṃ nuppajjati, no ca tattha rūpāyatanaṃ nuppajjati. Arūpe tattha cakkhāyatanañca nuppajjati rūpāyatanañca nuppajjati."
NULL,p78,1949,100,bodytext,,(Kha) yattha vā pana rūpāyatanaṃ nuppajjati tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1950,100,bodytext,,(Ka) yattha cakkhāyatanaṃ nuppajjati tattha manāyatanaṃ nuppajjatīti?
NULL,p78,1951,100,bodytext,,"Arūpe tattha cakkhāyatanaṃ nuppajjati, no ca tattha manāyatanaṃ nuppajjati. Asaññasatte tattha cakkhāyatanañca nuppajjati manāyatanañca nuppajjati."
NULL,p78,1952,100,bodytext,,(Kha) yattha vā pana manāyatanaṃ nuppajjati tattha cakkhāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1953,100,bodytext,,(Ka) yattha cakkhāyatanaṃ nuppajjati tattha dhammāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1954,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ nuppajjati tattha cakkhāyatanaṃ nuppajjatīti? Natthi. (Cakkhāyatanamūlakaṃ)
NULL,p78,1955,100,bodytext,,33. (Ka) yattha ghānāyatanaṃ nuppajjati tattha rūpāyatanaṃ nuppajjatīti?
NULL,p78,1956,100,bodytext,,"Rūpāvacare tattha ghānāyatanaṃ nuppajjati, no ca tattha rūpāyatanaṃ nuppajjati. Arūpe tattha ghānāyatanañca nuppajjati rūpāyatanañca nuppajjati."
NULL,p78,1957,100,bodytext,,(Kha) yattha vā pana rūpāyatanaṃ nuppajjati tattha ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1958,100,bodytext,,(Ka) yattha  ghānāyatanaṃ nuppajjati tattha manāyatanaṃ nuppajjatīti?
NULL,p78,1959,100,bodytext,,"Rūpāvacare arūpāvacare tattha ghānāyatanaṃ nuppajjati, no ca tattha manāyatanaṃ nuppajjati. Asaññasatte tattha ghānāyatanañca nuppajjati manāyatanañca nuppajjati."
NULL,p78,1960,100,bodytext,,(Kha) yattha vā pana manāyatanaṃ nuppajjati tattha ghānāyatanaṃ nuppajjatīti? Āmantā.
NULL,p78,1961,100,bodytext,,(Ka) yattha ghānāyatanaṃ nuppajjati tattha dhammāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1962,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ nuppajjati tattha ghānāyatanaṃ nuppajjatīti? Natthi. (Ghānāyatanamūlakaṃ)
NULL,p78,1963,100,bodytext,,34. (Ka) yattha rūpāyatanaṃ nuppajjati tattha manāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1964,100,bodytext,,(Kha) yattha vā pana manāyatanaṃ nuppajjati tattha rūpāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1965,100,bodytext,,(Ka) yattha rūpāyatanaṃ nuppajjati tattha dhammāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1966,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ nuppajjati tattha rūpāyatanaṃ nuppajjatīti? Natthi. (Rūpāyatanamūlakaṃ)
NULL,p78,1967,100,bodytext,,35. (Ka) yattha  manāyatanaṃ nuppajjati tattha dhammāyatanaṃ nuppajjatīti? Uppajjati.
NULL,p78,1968,100,bodytext,,(Kha) yattha vā pana dhammāyatanaṃ nuppajjati tattha manāyatanaṃ nuppajjatīti? Natthi. (Manāyatanamūlakaṃ)
NULL,p78,1969,4,subhead,(Ca) paccanīkapuggalokāsā,(Ca) paccanīkapuggalokāsā
NULL,p78,1970,100,bodytext,,36. (Ka) yassa  yattha cakkhāyatanaṃ nuppajjati tassa tattha sotāyatanaṃ nuppajjatīti?
NULL,p78,1971,100,bodytext,,"Acakkhukānaṃ sasotakānaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanaṃ nuppajjati, no ca tesaṃ tattha sotāyatanaṃ nuppajjati. Sabbesaṃ cavantānaṃ acakkhukānaṃ asotakānaṃ upapajjantānaṃ tesaṃ tattha cakkhāyatanañca nuppajjati sotāyatanañca nuppajjati."
NULL,p78,1972,100,bodytext,,(Kha) yassa  vā pana yattha sotāyatanaṃ nuppajjati tassa tattha cakkhāyatanaṃ nuppajjatīti?
