id,book,par_num,level,class,title,text
NULL,p9,397,100,bodytext,,"Yo kavīnaṃ paṇḍitānaṃ hito kavittabhogasampattādipayojanakaro kriyākappavikappo kavīnaṃ kriyāsaṅkhātakappabandhanavidhividhāyako subodhālaṅkārādiko gantho, so keṭubhaṃ nāma, kiṭanti gacchanti kosallaṃ kavayo bandhanesu etenāti keṭubhaṃ, kiṭa gatiyaṃ, abho, assukāro, atha vā kiṭati gameti kriyādivibhāgaṃ, taṃ vā anavasesena pariyādānato gamento pūretīti keṭubhaṃ, ubha, umbha pūraṇe."
NULL,p9,398,100,bodytext,,"Vacībhedādilakkhaṇā  kriyā kappīyati vikappīyati etenāti kriyākappo. So pana vaṇṇapadasambandhapadatthādivibhāgato atibahu vikappoti āha ‘‘kriyākappavikappo’’ti, idañca mūlakriyākappaganthaṃ sandhāya vuttaṃ. So hi mahāvisayo satasahassaparimāṇo nayacaritādipakaraṇaṃ [nalacaritādipakaraṇaṃ (?)]."
NULL,p9,399,100,bodytext,,"113. Upaladdho kenapyattho yassaṃ sā upaladdhatthā, iti ākhyāyikātyuccate ākhyāyate nāyakānusāsakacaritamassanti, saññāyaṃ ṇvu."
NULL,p9,400,100,bodytext,,"Pabandheneva ca savitthārena kappanaṃ yassaṃ sā pabandhakappanā, kādambarīpabhuti. Kathīyatīti kathā."
NULL,p9,401,100,bodytext,,"Atthā bhūmihiraññādayo, tatra padhānaṃ bhūmi itaresaṃ tappabhavattā, tesaṃ ajjane pālane ca upāyabhūtaṃ satthaṃ atthasatthaṃ, payānakyādipaṇītaṃ [bahasvaticābbīkyādipraṇītaṃ (cintāmaṇiṭīkā 6.5)], tasmiṃ daṇḍanītisaddo pavatto. Sāmādīnaṃ catutthopāyo vadhabandhanādilakkhaṇo daṇḍo, tassa nīti paṇayanaṃ daṇḍanīti, pāyena nītissa daṇḍena byappadeso, vadhadosabāhulyena pāyaso daṇḍassa paṇayanato, daṇḍanītyatthattā satthañca daṇḍanīti."
NULL,p9,402,100,bodytext,,"Dvayaṃ kathāyaṃ. Vutto anuvattanīyo anto parisamatti yassa attano kāriyabhāgassa pāpanatoti vuttanto. Pavattante kāriyā yassaṃ pavatti,ti. Cakārena vuttaudantādayo gahitā. Kāriyassa vutti atratthīti assatthyatthe  ṇo. Uggato anto parisamatti yassa udanto."
NULL,p9,403,100,bodytext,,"114. Adhivacanantaṃ nāme. Sañjānanti etāyāti saññā, a. Ākhyāyate etāyāti ākhyā. Ahvayate etāyāti avhā, hu sadde, vhe avhāneti vā dhātu, a. Sammā ājānāti, samaṃ vā jānāti etāyāti samaññā. Abhidhīyate yena, yu. Namyate abbhassate asminti nāmaṃ, namati nāmayatīti vā nāmaṃ. Ahvāyateti avhayo, kamme yo. Nāmameva nāmadheyyaṃ. Nāmarūpehi [nāmasaddehi (ka.) bhāgarūpanāmehi dheyyo (pāṇini 5.4.36 vā)] sakatthe dheyyo yadādinā, tiṭṭhati vā ettha atthoti dheyyaṃ, dharīyate uccāriyateti vā dheyyaṃ, nāmameva dheyyaṃ nāmadheyyaṃ. Adhīnaṃ vacanaṃ adhivacanaṃ, kena adhīnaṃ? Atthena. Puṭṭhassa paṭivacanaṃ paṭivākyaṃ. Paṭigataṃ pacchāgataṃ vākyaṃ paṭivākyaṃ. Uttarīyate atikkamyate yenāti uttaraṃ."
NULL,p9,404,100,bodytext,,"115. Tikaṃ pucchāyaṃ. Pucchitabboti pañho, ñātumicchito hi attho pañho nāma. Puccha pucchane, cassa ño,chassa ho, ussa a, pañha pucchanetipi dhātu. Yuja yoge, anuyuñjitabbo  pucchitabboti anuyogo. Pucchanaṃ, pucchitabbāti vā pucchā. Eteneva nayena dvīsupi bhāvasādhanampi kattabbameva."
NULL,p9,405,100,bodytext,,"Catukkaṃ nidassane. Pakatena sadisaṃ nidasseti etenāti nidassanaṃ, pakatassopapādanaṃ vākyaṃ. Upogghaññate [upohaññate (?)] paṭipādīyate anenāti upogghāto. Upa upubbo hanadhātu paṭipādanattho. Dassīyate anenāti diṭṭhanto, anto, diṭṭho vā pakatassa anto parisamatti yenāti diṭṭhanto. Sabbatrāpi vā kammasādhanampi kattabbaṃ. Udāharīyati pakatassopapādanāyāti udāharaṇaṃ."
NULL,p9,406,100,bodytext,,"116. Catukkaṃ saṅkhepe. Samāti tulyatthā. Saṅkhipīyate ekadesato kathīyatīti saṅkhepo, khipa peraṇe. Saṃharīyate saṅkhepena paccākhyāyate etenāti saṃhāro. Samasyate saṅkhipīyateti samāso, asu khepane. Saṅkhepena gayhate anenāti saṅgaho."
NULL,p9,407,100,bodytext,,"‘‘Tvaṃ sataṃ suvaṇṇaṃ dhārayasi’’ityādikaṃ tucchabhāsanaṃ abhūtabhāsanaṃ abbhakkhānaṃ nāma. Asaccena akkhānaṃ bhāsanaṃ abbhakkhānaṃ."
NULL,p9,408,100,bodytext,,"117. Dvayaṃ  vivādāya vibhāgavisaye [iṇavādādivisaye (cintāmaṇiṭīkā 6.9)]. Viruddhaṃ katvā avaharati vadati yanti vohāro. Viruddhaṃ katvā vadati yanti vivādo. Sabbatra bhāvasādhanaṃ vā yujjati. ‘‘Musāvādaṃ vadanto ghorāni tvaṃ narakāni yassasī’’tyādisarūpaṃ sapanaṃ. Sapa akkose, tho, sapatho."
NULL,p9,409,100,bodytext,,"Tikaṃ khyāte. Yajati etenāthi yaso, jassa so, sabbattha yātīti vā yaso, so, yasati payasatīti vā yaso. Silokati pattharatīti siloko, siloka saṅghāte. Kitta saddane, kittīyate kathīyateti kitti, i. Samaññā ca khyāte, saṃ āpubbo jānāti khyāte. Tathā hi ‘‘ñāto, abhiññāto, saṅkhyāto, vissuto, samaññāto’’ti ratanakose vuttaṃ. Uccadhaninā saddanaṃ ghosanā nāma, ghusa sadde, ghusanaṃ saddanaṃ ghosanā."
NULL,p9,410,100,bodytext,,"118-119. Dvayaṃ paṭisadde. Ghusanaṃ ghoso, taṃ paṭigato, dutiyāsamāso. Evaṃ ravaṃ paṭigato paṭiravo. Atha  vā ghosassa patirūpo paṭighoso. Ravassa patirūpo paṭiravo. Paṭisuti, paṭiddhanītipi paṭisaddassa nāmāni, vacīmukhaṃ vacanopakkamo upaññāso nāma, upanipubbo āsa upavesane, upa paṭhamaṃ purimavacanassa samīpaṃ vā nyāso ṭhapanaṃ upaññāso, nyassa ño."
NULL,p9,411,100,bodytext,,"Sattakaṃ thutiyaṃ. Kattha silāghāyaṃ, yu, kathanaṃ vāasarūpadvibhāvavasena katthanā. Silāgha katthane, silāghā. Sīlassa vā sabhāgaguṇassa āhananaṃ sīlāghā, sā eva rassaṃ katvā silāghā. Vaṇṇa pasaṃsāyaṃ, vaṇṇīyateti vaṇṇanā. Nu thutiyaṃ,ti, nuti. Thu abhitthave,ti, thuti. Thoma silāghāyaṃ, thomanaṃ. Papubbo saṃsa pasaṃsane, a."
NULL,p9,412,100,bodytext,,"Sikhaṇḍīnaṃ mayūrānaṃ nādo nadaravo kekā nāma, kā sadde, keiti kāyatīti kekā, kammani a, atha vā kāyati, kāyanaṃ vā kā, ke mayūre pavattā kā kekā, aluttasamāso. Gajānaṃ nādo koñcanādo nāma, koñcasakuṇanādasadiso nādo koñcanādo. Hayānaṃ assānaṃ dhani saddo hesā nāma, hesa abrattasadde, hesanaṃ hesā, he iti pavattatīti vā hesā."
NULL,p9,413,100,bodytext,,"120-121. Dvayaṃ pariyāye. Paribyattamatthaṃ ayanti gacchanti bujjhanti etenāti pariyāyo. Eko attho punappunaṃ vuccati  yenāti vevacanaṃ. Dvayaṃ sākacchāyaṃ. Saha, sammā vā avirodhena kathā sākacchā, saṃkathā ca. To, thassa co, tassa cho."
NULL,p9,414,100,bodytext,,"Sāddhapajjena garahassa nāmāni. Dosakkhānena vadanaṃ upavādo. Kusa avhāne bhedane ca, kvaci ‘‘apakkoso’’ti pāṭho, ṇo. Vaṇṇo thuti, tassa avadanaṃ avaṇṇavādo. Hīḷanena vadanaṃ anuvādo. Janānaṃ vādo garahaṇaṃ janavādo. Garahaṇena vādo apavādo. Parivadanaṃ parivādo, rassassa dīghatā. Ete upavādādayo tulyatthā samānatthā. Visamavuttappabhedesu vattamidaṃ. Khipa peraṇe, khipanaṃ bahikaraṇaṃ khepo. Nidi kucchāyaṃ, a, nindā. Yathā upavādādayo garahatthā, kucchādayopi tathāti tathāttho. Kuccha avakkhepane, curādi, kusa akkosetimassa vā pabbajjādittā ‘‘kucchā’’ti rūpaṃ nipphajjati. Gupa, gopa kucchanesu, ‘‘tijagupakitamānehi khachasā vā’’ti cho. Garaha kucchane. Tattha keci ‘‘upavādādayo abbhakkhānatthā, khepādayo nindatthā’’ti vadanti, taṃ amarakosena virujjhanato abbhakkhānatthassa ca vuttattā na gahetabbaṃ. Ete upavādādayo satta abbhakkhānepi vattanti."
NULL,p9,415,100,bodytext,,"Vivādakāmassa dubbādo upārambho, so ca īdise sabbalokacūḷāmaṇibhūte sakyakule sambhūtassa bhagavato kimidaṃ kammamucitanti guṇāvikaraṇapubbakopyatthi, bandhakīsutassa tavedamucitamevāti nindāpubbakopi upārambho. Tatra yo nindāpubbo sanindo upārambho, so paribhāsanamuccate. Upagantvā paresaṃ cittassa ārambhanaṃ vikopanaṃ upārambho. Dosakkhānena bhāsanaṃ paribhāsanaṃ."
NULL,p9,416,100,bodytext,,"122. Anariyānaṃ lāmakānaṃ vohārato, ariyānaṃ uttamajanānaṃ vā avohārato anariyavohāroti saṅkhātānaṃ adiṭṭhe diṭṭhavādādīnaṃ aṭṭhannaṃ vohārānaṃ vasena yā vācā lāmakajanehi pavattitā vuttā, vītikkamadīpanī ajjhācāravītikkamasādhanī sā vācā ariyajanehi vattabbamariyādātikkamattā abhivākyaṃ nāma siyā."
NULL,p9,417,100,bodytext,,"123. Muhuṃbhāsā bahuso abhidhānaṃ anulāpo nāma, anu punappunaṃ lāpo anulāpo. Anatthikā girā nippayojanaṃ ummattādivacanaṃ palāpo, payojanarahito lāpo palāpo, pasaddo viyogatthajotako."
NULL,p9,418,100,bodytext,,"Gamanāgamanādisamaye ādimhi bhāsanaṃ piyavacanaṃ ālāpo, ādimhi lāpo ālāpo, āpucchāsaddopyatra. Dosena patiṭṭhito pariddavo paridevanaṃ anusocanaṃ atikkamalāpo vilāpo nāma, vividhena, vividhaṃ vā lāpo vilāpo. Paridevanaṃ paridevo, so eva pariddavo, deva paridevane."
NULL,p9,419,100,bodytext,,"124. Viruddhaṃ  vacanaṃ virodhotti. Viruddhaṃ palāpo vippalāpo. Sandissateti sandeso, sandissamāno attho, tassotti. Yāya sandiṭṭho attho abhidhīyate, sā sandesotti vācikamuccate. Vaca sandese, sakatthe ṇiko, sandiṭṭhatthā vācā eva vācikamiccattho."
NULL,p9,420,100,bodytext,,"Mithu aññamaññaṃ virodharahitaṃ vacanaṃ ‘‘sambhāsanaṃ, sallāpo’’ti ca vuccati. Yathā eko brūte ‘‘ajja sobhanaṃ nakkhatta’’nti, itaropyāha ‘‘tathevā’’ti."
NULL,p9,421,100,bodytext,,"125. Niṭṭhuraṃ vākyaṃ kakkasavacanaṃ pharusaṃ nāma, pare jane ussāpeti dāhetīti parusaṃ, tadeva passa phakāraṃ katvā pharusaṃ. Asavanīyattā na icchitabbanti niṭṭhuraṃ, uro, yathā ‘‘nāgo’’ti. Dvayaṃ kaṇṇasukhavacane. Manaṃ ā bhusaṃ ñāpeti tosetīti manuññaṃ, ñā parimāṇatosananisānesu, assukāro. Hadayaṃ manaṃ gacchati pavisatīti hadayaṅgamaṃ."
NULL,p9,422,100,bodytext,,"Saṃkulādidvayaṃ pubbāparavirodhini pubbāparaviruddhe vākye, yathā –"
NULL,p9,423,100,gatha1,,"Yāvajīvamahaṃ monī, brahmacārī ca me pitā;"
NULL,p9,424,100,gathalast,,"Mātā ca mama vañjhāsi, aputto ca pitāmaho."
NULL,p9,425,100,bodytext,,"Saṃkulanti jaḷībhavantyanenāti saṃkulaṃ. Kilissante etthāti kiliṭṭhaṃ."
NULL,p9,426,100,bodytext,,"126. Samudāyattharahitaṃ  dasadāḷimādivākyaṃ [dasa dāṭhimāni ṭhaḷapūpā kuṇḍa’ majājinaṃ palālapiṇḍā (nyāyabhāssa 5.2.10 moggallānapañcikāṭīkā 1.1)] asambaddhattā abaddhamiti kittitaṃ kathitaṃ, na bajjhate hadayamatrāti abaddhaṃ, to."
NULL,p9,427,100,bodytext,,"Natthi tathaṃ saccamatrāti vitathaṃ. Pharusādayo vitathasaddaṃ yāva tiliṅgikā."
NULL,p9,428,100,bodytext,,"127. Pajjaddhaṃ saccavacane. Sammāsaddoyaṃ abyayaṃ, sabbaliṅgavibhattivacanesu ca samāno. Na vitathaṃ avitathaṃ. Santesu sādhūsu bhavaṃ saccaṃ. Sata sātacche vā, vajādinā yo, saccaṃ. Tathasaddo bhūtapariyāyo, ‘‘tathena maggena yathātthabhājinā’’ti [tathāgatā jināti (ka.)] payogo. Tathe sādhu tacchaṃ, sādhvatthe yo. Yathātathasaddāpi ca saccatthā aliṅgā. Tabbantā saccavacanavantavācakā sammā saccaṃ yathātathaṃsaddavajjitā sesā avitathādayo tīsu liṅgesu vattanti. Saccaṃsaddo tu aliṅgo. Amarakose pana sammā saccasaddānampi tabbati tiliṅgattaṃ vuttaṃ, yathā – saccaṃ tacchaṃ ritaṃ sammā, amūni tīsu tabbati [amara 6.22]. Yathā – sacco brāhmaṇo, saccā nārī, saccaṃ vippakulaṃ. Idha pana sabbaliṅgavacanavibhattīsu rūpabhedābhāvā sammāsaddassa abyayattaṃ, tiliṅgesvapi rūpabhedābhāvā saccaṃsaddassa aliṅgattañca vuttaṃ. Yathā – sammā vācā, sammā vohāro, sammā vacanaṃ. Saccaṃ brāhmaṇo, saccaṃ nārī, saccaṃ vippakulaṃ. Micchāmusāsaddā pana sabbatrāpi abyayameva bhavanti. Yathā  – micchā vācā, micchā vohāro, micchā vacanaṃ. Musā vācā, musā vohāro, musā vacanaṃ."
NULL,p9,429,100,bodytext,,"128. Soḷasa saddamattapariyāye dassetuṃ upajātiṃ ‘‘ravo’’iccādimāha. Ruyate saddāyateti ravo, ru sadde. Nadanaṃ nādo, nirattho nādo ninādo, nada abyattasadde. Evaṃ ninado, rassattameva viseso. Sappati uccārīyatīti saddo. Ghusa sadde, pātubhāvo ghoso nigghoso. Nadanaṃ nādo. Dhana sadde, dhanīyatīti dhani. Nigghoso ca nādo ca dhani ca nigghosanādadhanayo. Ravo eva rāvo. Ārāvoti upasaggena padaṃ vaḍḍhitaṃ. Tathā saṃrāvavirāvaāravā. Ghusanaṃ ghoso. Ārāvo ca saṃrāvo ca virāvo ca ghoso ca āravo cāti dvando. Su savane, suyyateti suti. Sarati suyyamānataṃ gacchatīti saro. Nissanati etenāti nissano, sana sambhattiyaṃ nipubbo. Saro ca nissano cāti dvando."
NULL,p9,430,100,bodytext,,"129. Visajjīyate na laggīyate semhādīhīti visaṭṭho. Manitabbanti mañju, ju, mana ñāṇe, suṇantānaṃ vā manaṃ rañjetīti mañju, u, na ralopo. Sukheneva vijānitabbattā viññeyyo. Hitasukhanipphādanato sotabboti savanīyo. Bahiddhāparisā aṅgulimattampi na visarati na gacchatīti avisārī, tassīlatthe ṇī, vividhena vā na saratīti avisārī, chinnassarānaṃ viya dvedhā na hotītyattho. Vindyate labbhateti bindu, vassa bo, niggahītāgamo, u ca, vaṭṭattā vā bindu, imasmiṃ pakkhe pabbajjādinā rūpasiddhi. Pañcannaṃ ṭhānagatīnaṃ dūraṭṭhānato jātattā gambhīro. Punappunaṃ nādo ninnādo, kriyābhikkhaññattā dvittaṃ, assa i, niggahītāgamo, so ettha atthīti ninnādī. Iccevaṃ bhagavato aṭṭhaṅgiko saro hoti."
NULL,p9,431,100,bodytext,,"130. Khaggādīnaṃ tiracchānagatānaṃ rutaṃ vassitantyuccate. Ru sadde, rutaṃ. Vassa sadde, vassanaṃ ravanaṃ vassitaṃ."
NULL,p9,432,100,bodytext,,"Kolāhalādidvayaṃ bahūhi sambhūya kate abyattasadde. Kula saṅghāte [saṅkhyāne (ka.)], kolanaṃ kolo, ekībhāvo, taṃ āhalati vindatīti kolāhalo. Karoti hiṃsati madhuranti kalo, taṃ halatīti kalahalo. Hala vilekhane."
NULL,p9,433,100,bodytext,,"Tikaṃ gāyane. Ge sadde, getabbaṃ gītaṃ gānaṃ gītikā ca. Sabbatra bhāvasādhanaṃ."
NULL,p9,434,100,bodytext,,"131. Tantikaṇṭhoṭṭhitā [amara 7.1] usabhādayo satta sarā. Chajjādayo tayo gāmā samūhātyattho. Vuttañca ‘‘gāmo nāma sarasamūhassa sandhāna’’nti. Manussalokavādanavidhinā ekekassa  sarassa vasena tayo tayo mucchanā katvā ekavīsati mucchanā, devalokavādanavidhinā pana samapaññāsa mucchanā vadanti. Tattha hi ekekassa sarassa vasena satta satta mucchanā, antasarassa ca ekāti samapaññāsa mucchanā āgatā, teneva sakkapañhasuttasaṃvaṇṇanāyaṃ ‘‘samapaññāsa mucchanā mucchitvā’’ti [dī. ni. aṭṭha. 2.345] pañcasikhassa vīṇāvādanaṃ dassentena vuttaṃ. Muccha mohasamussayesu, yu, mucchanā. Yathā kamena vīṇā vādituṃ sakkā, evaṃ sajjanāhi mucchanaṭṭhānāni ekūnapaññāsātyattho. Ekekassa sarassa satta satta ṭhānāni. Yato sarassa mandatāravavatthānaṃ hoti, tena ekūnapaññāsa ṭhānāni. Iccetaṃ saramaṇḍalaṃ sarasamūho."
NULL,p9,435,100,bodytext,,"132. Sarādīnaṃ nāmasarūpappabhedaṃ dassetumāha ‘‘usabho’’ccādi. Isa gatiyaṃ. Isati cittaṃ pavisatīti usabho, abho, issu ca. ‘‘Usa dāhe’’ti vā dhātvattho. Yasmā pana so saro usabho viya nadati, tasmā usabhoti vuccati. Dhīmantehi gīyateti dhevato, vaṇṇavikāro, vattaṃ."
NULL,p9,436,100,gatha1,,"Nāsaṃ kaṇṭhamuro tāluṃ,"
NULL,p9,437,100,gatha2,,"Jivhaṃ dante ca nissito;"
NULL,p9,438,100,gatha3,,"Chadhā sañjāyate yasmā,"
NULL,p9,439,100,gathalast,,"Tasmā chajjo sa uccate [cintāmaṇiṭīkā 7.1]."
NULL,p9,440,100,bodytext,,"Gandhaṃ  lesaṃ aratīti gandharo, rassassa dīghatte gandhāro cetyaññe [aññesamapīti (pāṇini 3.137) dīgho (cintāmaṇiṭīkā 7.1)], gandhārā nāma janapadā, tehyayaṃ gīyateti gandhāro, ṇo. Majjhe layavisese bhavo majjhimo. Pañcannampi dhevatādīnaṃ pūraṇo pañcamo, (pañcannaṃ vā mahābhūtānaṃ pūraṇo pañcamo.) [( ) etthantare pāṭho adhiko viya dissati] Nissesato sīdanti sarā yasminti [yasmāti (ka.) – sadato adhikaraṇe ghau (cintāmaṇiṭīkā 7.1)], ṇo. ‘‘Nisīdanti sarā yasmiṃ, nisādo tena hetunā’’ti hi vuttaṃ. Ete satta sarāti gaditā kathitā."
NULL,p9,441,100,bodytext,,"133-135. Usabhādayo ye nadanti, te dassetumāha ‘‘nadanti’’ccādi. Usabhaṃ nāma saraṃ gāvo nadanti. Tathā dhevataṃ turaṅgā assā, chajjaṃ mayūrā sikhaṇḍino, gandhāraṃ ajā, majjhimaṃ koñcā sakuṇavisesā, pañcamaṃ parapuṭṭhādī kokilādayo, nisādaṃ vāraṇā hatthino nadanti. Vuttañca nāradamuninā –"
NULL,p9,442,100,gatha1,,"‘‘Chajjaṃ  nadati mayūro, gāvo nadanti usabhaṃ;"
NULL,p9,443,100,gathalast,,"Ajo roti ca [ajāvikā tu (ka.)] gandhāraṃ, koñcā nadanti majjhimaṃ."
NULL,p9,444,100,gatha1,,"Pupphasādhārane kāle, kokilo roti pañcamaṃ;"
NULL,p9,445,100,gathalast,,"Asso tu dhevataṃ roti, nisādaṃ roti kuñjaro’’ti."
NULL,p9,446,100,bodytext,,"Mayūrādayopi sabbe ime sattā samadā [santo (ka.) ete ca samadā pañcamaṃ gāyanti (cintāmaṇiṭīkā 7.1)] pañcamaṃ nadanti."
NULL,p9,447,100,bodytext,,"Chajjo gāmo, majjhimo gāmo, sādhāraṇo gāmoti tayo gāmā. Tatra vīṇādaṇḍaṃ vibhāgaṃ katvā adhobhāgassa ‘‘chajjagāmo’’ti saññā, majjhabhāgassa ‘‘majjhimagāmo’’ti, uparibhāgassa ‘‘sādhāraṇagāmo’’ti saññā. Kiṃ pana gāmabhede kāraṇaṃ? Yasmā ekasseva sarassa gāmantare bhedo, taṃbhede gāmānampibhedo. Māghaṭīkāyaṃ pana sādhāraṇagāmaṭṭhāne gandhāragāmo kathito, ekekasmiñca gāme satta satta mucchanā. Idha pana usabhādīsu sattasu saresu paccekaṃ tisso tisso mucchanā kathitā. Kiṃkāraṇā? Idha manussalokavādanavidhinā, tattha ca devalokavādanavidhinā kathitattā tatheva ṭhānāni satta satteva labbhareti. Yathā usabhādīsu tesu yathāvuttesu saresu paccekaṃ ekekasmiṃ sare tisso tisso mucchanā siyuṃ, tatheva ṭhānānipi satta satteva labbharetyattho."
NULL,p9,448,100,bodytext,,"136. Sarānaṃ gāmesu bhinnasutittaṃ dassetumāha ‘‘tisso’’iccādi. Usabhassa sarassa tārakalamandavasena tisso sutiyo. Dhevatassa sarassa tāra mandavasena  duve. Chajjassa tārakala manda kākalīvasena catasso. Gandhārassa ca tathā. Majjhimassa tārakala kākalīvasena tisso. Pañcamassa kala kākalīvasena duve. Nisādassa tārādivasena catasso sutiyo. Iccevaṃ sattasu saresu kamato sampiṇḍitā dvāvīsati sutiyo siyuṃ. Māghaṭīkāyaṃ pana aññathā sutibhedo vutto. Vuttañhi tattha –"
NULL,p9,449,100,gatha1,,"‘‘Catussuti suviññeyyo, majjhimo majjimaṭṭhito;"
NULL,p9,450,100,gathalast,,"Dvissuti cāpi gandhāro, tissuti usabho tathā."
NULL,p9,451,100,gatha1,,"Chajjo catussuti ñeyyo, nisādo dvissutī tathā;"
NULL,p9,452,100,gathalast,,"Catussuti dhevato tu, pañcamo tissutī mato’’ti."
NULL,p9,453,100,bodytext,,"Sabbametaṃ nāṭakasatthato gahetabbaṃ."
NULL,p9,454,100,bodytext,,"137. ‘‘Uccatare’’tyādinā sutibhede sarūpato dasseti. Uccatare rave atyuccadhanimhi tāro, tārayati bodhayatīti tāro. Abyatte abyattakkhare madhure sutisukhe kalo, kala made. Gambhīre dhanimhi mando. Madi thutimodamadamohasupanagatīsu. Mandayate bujjhatenenāti mando."
NULL,p9,455,100,bodytext,,"Tārādayo tayo vāccaliṅgattā tīsu. Tāro dhani, tārā vāṇī, tāraṃ rutaṃ iccādi. Abyattamadhurasaddo kalo. Tatra kale sukhume kākalīsaddo, īpaccayanto, īsaṃ  kalā vāṇī kākalī nāma, kāsaddoyamīsattho. Kriyādisamatāti gītavāditapādanyāsādikriyānaṃ, kālassa ca samattaṃ layo nāma, laya sāmyagatīsu, ādhāre apaccayo, sabbābhinayānampi sāmyaṃ layoti keci."
NULL,p9,456,100,bodytext,,"138. Dvayaṃ vīṇāyaṃ. Vi janane, to, īṇattaṃ, vīṇa veṭhaneti vā dhātu, ā, vīṇā. Valla saṃvaraṇe, vallate dhanivisesaṃ, ṇvu, vallakī, nadādi. Vipañcītipi vīṇāya nāmaṃ. Vipañcayatīti vipañcī[vipañcayati vitthārayatisaddaṃ (cintāmaṇiṭīkā 7.3)], nadādi."
NULL,p9,457,100,bodytext,,"Sā vīṇā sattatantī sattahi tantīhi visiṭṭhā parivādinī nāma, parito vadatīti parivādinī, inī. Vīṇādayo cattāropi vīṇāsāmaññavācakā icceke, tesaṃ mate sāsaddassa catunnampi itthiliṅgatthadīpakatā viññeyyā, tathāpi amarakosena[amara 7.3] virujjhanato tesaṃ mataṃ na gahetabbaṃ."
NULL,p9,458,100,bodytext,,"Kaṭṭhādīhi doṇisaṇṭhānena kataṃ vajjabhaṇḍaṃ vīṇāya pokkharo nāma, poseti vaḍḍheti saddeti pokkharo, kharo, vuddhi, vaṇṇavikāro ca. Du gamane, ṇi, doṇi. Kakubho, pasevakotipi pokkharassa nāmāni. Kaṃ vātaṃ kubhati bandhatīti kakubho. Pasibbanti tamiti pasevako."
NULL,p9,459,100,bodytext,,"Dvayaṃ pokkharaveṭhake cammani. Vīṇābhāvaṃ upagacchati yenāti upavīṇo. Veṭhati pokkharanti veṭhako, ṇvu."
NULL,p9,460,100,bodytext,,"139. Ātatādipañcakaṃ  pañcaṅgikatūriyassa nāmāni."
NULL,p9,461,100,bodytext,,"140. Cammāvanaddhesu cammena bandhanīyesu bheriyādīsu majjhe talekekayutaṃ ekekena talena yuttaṃ kumbhathuṇadaddarikādikaṃ tūriyaṃ ātataṃ nāma, ātanotīti ātataṃ, tanu vitthāre. Mahatīādivīṇāvisesopi [‘‘mahatī’’ti nāradassa vīṇā (saddakappaddume)] ātatamevāti ‘‘cammāvanaddhesū’’ti visesanaṃ kataṃ. Kumbhasaṇṭhānattā kumbho ca taṃ thunanagarasambhūtattā thunañceti kumbhathunaṃ. Tadeva kumbhathuṇaṃ, atha vā thu abhitthave, kammani ṇo. Kumbho ca so thuṇo ceti kumbhathuṇo, thuṇa pūraṇeti vā dhātvattho. Dara vidāraṇadāhesu, dvebhāvo, kāpubbassikāro ca, daddarasaddaṃ karotīti vā daddarikā."
NULL,p9,462,100,bodytext,,"141. Ubhayatalaṃ murajādikaṃ tūriyaṃ vitataṃ nāma, visesena saddaṃ tanotīti vitataṃ, sabbavinaddhaṃ sabbapassesu, pubbapacchābhāgesu ca pariyonaddhaṃ paṇavādikaṃ, ādinā caturassaālambaragomukhīādayo ātatavitataṃ nāma, ‘‘cammapariyonaddhaṃ hutvā tantibaddhaṃ ātatavitata’’nti hi vuttaṃ. Paṇa byavahārathutīsu, paṇīyatīti paṇavo, avo."
NULL,p9,463,100,bodytext,,"142. Vaṃsasaṅkhādikaṃ  susiraṃ nāma, randhaṃ susiraṃ, taṃyogā susiraṃ. Vana, sana sambhattiyaṃ, so, vaṃso. Sama upasamakhedesu, kho, saṅkho. Sammatāḷādikaṃ accantaṃ pīḷanato, analasaṃyogato vā dravībhūtaṃ puna ghanāyateti ghanākhyaṃ. Hana hiṃsāyaṃ, kammani ṇo, hassa gho. Ghanabhāvena samaṃ bhavatīti sammaṃ, daṇḍādīhi tāḷitabbato tāḷaṃ, taḷa tāḷane, sammañca taṃ tāḷañceti sammatāḷaṃ. Ādinā kaṃsatāḷasilātāḷādīnaṃ gahaṇaṃ. Tattha sammatāḷaṃ nāma kaṭṭhamayatāḷaṃ. Kaṃsatāḷaṃ nāma lohamayaṃ. Silāya ca ayopaṭṭena ca vādanatāḷaṃ silātāḷaṃ."
NULL,p9,464,100,bodytext,,"Catukkaṃ ātatādīnaṃ nāmaṃ. Ā samantato tujjate tāḷīyateti ātojjaṃ. Vaṃsādikepi mukhavāyunā ātojjanamattheva. Vādayanti dhanayanti tanti vādittaṃ vāditañca, itto, to ca. Vādayanti tanti vajjaṃ, yo."
NULL,p9,465,100,bodytext,,"143. Dvayaṃ bheriyaṃ. Bhāyanti sattujanā etenāti bheri, ri. Ubha pūraṇe, ubhanaṃ ubhi. ‘‘Dunda’’iti saddena ubhi yatra sa dundubhi. Pumitthiyamete dve [serī thī, dundubhi pumā (amara 7.6)]. Dvayaṃ mudiṅge. Mudaṃ modaṃ iṅgati gacchati yenāti mudiṅgo. Murā asurā jāto murajo."
NULL,p9,466,100,bodytext,,"Assa murajassa bhedā visesā āliṅgaṅkyoddhakā bhavanti. Vuttañca –"
NULL,p9,467,100,gatha1,,"‘‘Haritakyākati tvaṅkyo,"
NULL,p9,468,100,gatha2,,"Yavamajjho tatho’ddhako;"
NULL,p9,469,100,gatha3,,"Āliṅgyo ceva gopuccho,"
