id,book,par_num,level,class,title,text
NULL,p16,2132,100,bodytext,,"Tattha sāvakoti antevāsiko, so duvidho āgatapphalo anāgatapphalo ca, tattha āgatapphalo savanante ariyāya jātiyā jātoti ‘‘sāvako’’ti vuccati, itaro garūnaṃ ovādaṃ suṇātīti ‘‘sāvako’’ti. Sāvako, antevāsiko, sissoti pariyāyā."
NULL,p16,2133,100,bodytext,,"Ettha sutasaddassa atthuddhāraṃ vadāma saddhiṃ sotasaddassa atthuddhārena. Sutasaddo saupasaggo anupasaggo ca anupapadena, sutasaddo ca –"
NULL,p16,2134,100,gatha1,,"Gamane vissute tinte, niyogo’pacitepi ca;"
NULL,p16,2135,100,gathalast,,"Sadde ca sotadvārānu-sārañātesu dissati."
NULL,p16,2136,100,bodytext,,"Tathā hi ‘‘senāya pasuto’’tiādīsu gacchantoti attho. ‘‘Sutadhammassa passato’’tiādīsu vissutadhammassāti attho. ‘‘Avassutā avassutassa purisapuggalassā’’tiādīsu tintassāti attho. ‘‘Ye jhānappasutā dhīrā’’tiādīsu anuyuttāti attho. ‘‘Tumhehi puññaṃ pasutaṃ anappaka’’ntiādīsu upacitanti attho. ‘‘Diṭṭhaṃ sutaṃ mutaṃ viññāta’’ntiādīsu saddoti attho. ‘‘Bahussuto hoti sutadharo sutasannicayo’’tiādīsu sotadvārānusāraviññātadhammadharoti attho."
NULL,p16,2137,100,bodytext,,"Sotasaddopi anekatthappabhedo. Tathā hesa –"
NULL,p16,2138,100,gatha1,,"Maṃsaviññāṇañāṇesu, taṇhādīsu ca dissati;"
NULL,p16,2139,100,gathalast,,"Dhārāyaṃ ariyamagge, cittasantatiyampi ca."
NULL,p16,2140,100,bodytext,,"‘‘Sotāyatanaṃ, sotadhātu, sotindriya’’ntiādīsu sotasaddo maṃsasote dissati, ‘‘sotena saddaṃ sutvā’’tiādīsu sotaviññāṇe. ‘‘Dibbāya sotadhātuyā’’tiādīsu ñāṇasote. ‘‘Yāni sotāni lokasminti, yāni etāni sotāni mayā kittitāni pakittitāni ācikkhitāni desitāni paññapitāni paṭṭhapitāni vivaritāni vibhattāni uttānīkatāni pakāsitāni. Seyyathidaṃ? Taṇhāsoto diṭṭhisoto kilesasoto duccaritasoto avijjāsoto’’tiādīsu pañcasu dhammesu. ‘‘Addasā kho bhagavā mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamāna’’ntiādīsu udakadhārāyaṃ. ‘‘Ariyassetaṃ āvuso aṭṭhaṅgikassa maggassa adhivacanaṃ, yadidaṃ soto’’tiādīsu ariyamagge. ‘‘Purisassa ca viññāṇasotaṃ pajānāti ubhayato abbocchinnaṃ idhaloke patiṭṭhitañca paraloke patiṭṭhitañcā’’tiādīsu cittasantatiyanti."
NULL,p16,2141,100,bodytext,,"Soṇoti sunakho. So hi sāmikassa vacanaṃ suṇātīti soṇoti vuccati."
NULL,p16,2142,100,bodytext,,"Imāni tadabhidhānāni –"
NULL,p16,2143,100,gatha1,,"Sunakho sārameyyo ca, suṇo sūno ca kukkuro;"
NULL,p16,2144,100,gathalast,,"Soṇo svāno suvāno ca, sāḷuro migadaṃsano."
NULL,p16,2145,100,gatha1,,"Sā sunidhāti’me saddā, pumānesu pavattare;"
NULL,p16,2146,100,gathalast,,"Sunakhī kukkurī sī’ti, ime itthīsu vattare."
NULL,p16,2147,100,gatha1,,"Sunakhā sārameyyāti, ādi bahuvaco pana;"
NULL,p16,2148,100,gathalast,,"Pavattati pumitthīsu, aññatrāpi ayaṃ nayo;"
NULL,p16,2149,100,gatha1,,"Kukkuroti  ayaṃ tattha, bālakāle ravena ve;"
NULL,p16,2150,100,gathalast,,"Mahallakepi sunakhe, rūḷhiyā sampavattati."
NULL,p16,2151,100,bodytext,,"Tathā hi aṭṭhakathācariyā kukkurajātake ‘‘ye kukkurā rājakulamhi vaḍḍhā, koleyyakā vaṇṇabalūpapannā’’tiimasmiṃpadese evamatthaṃ vaṇṇayiṃsu ‘‘ye kukkurāti ye sunakhā. Yathā hi taruṇopi passāvo pūtimuttanti tadahujātopi siṅgālo ‘‘jarasiṅgālo’ti, komalāpi gaḷācīlatā ‘pūtilatā’ti, suvaṇṇavaṇṇopi kāyo ‘pūtikāyo’ti vuccati, evameva vassasatikopi sunakho ‘kukkuro’ti vuccati, tasmā mahallakā kāyūpapannāpi te ‘kukkurā’tveva vuttā’’ti."
NULL,p16,2152,100,bodytext,,"Ki hiṃsāyaṃ. Kiṇoti, kiṇāti, kiṇanti."
NULL,p16,2153,100,bodytext,,"Saka sāmatthiye. Samatthabhāvo sāmatthiyaṃ, yathā dakkhiyaṃ. Sakkuṇāti, sakkuṇanti. Asakkhi. Sakkhissati. Sakko. Sakkī."
NULL,p16,2154,100,bodytext,,"Ettha sakkoti devarājā. So hi parahitaṃ sakahitañca kātuṃ sakkuṇātīti sakko. Apica sakyakulajāto yo kocipi. Tathā hi ‘‘atha kho mahānāmo sakko’’tiādi vuttaṃ. ‘‘Bhagavantañca piṅgiyo maṃ sakka samuddharāhīti ālapi. Sakyā vata bho kumārā paramasakyā vata bho kumārā’’ti vacanamupādāya sabbepi sakyakule jātā ‘‘sakyā’’ti ca ‘‘sākiyā’’ti ca ‘‘sakkā’’ti ca vuccanti. Ettha svādittepi anekassaradhātuto ekova uṇāpaccayo hoti, na ṇu ṇāpaccayāti daṭṭhabbaṃ."
NULL,p16,2155,100,bodytext,,"Khīkhaye. Khīṇoti. Khīṇāti. Khīṇā jāti. Khīṇo. Ayogā bhūrisaṅkhayo."
NULL,p16,2156,100,bodytext,,"Ge sadde. Giṇoti, giṇāti."
NULL,p16,2157,100,bodytext,,"Ci caye. Ṇakārassa nakārattaṃ. Pākāraṃ cinoti. Citaṃ kusalaṃ. Ceto puggalo."
NULL,p16,2158,100,bodytext,,"Ru upatāpe. Ruṇoti, ruṇāti."
NULL,p16,2159,100,bodytext,,"Rādha sādha saṃsiddhiyaṃ. Rādhuṇāti. Sādhuṇāti. Rādhanaṃ. Ārādhanaṃ. Sādhanaṃ."
NULL,p16,2160,100,bodytext,,"Pī pītiyaṃ. Pīṇoti, pīṇāti. Pīti, piyo."
NULL,p16,2161,100,bodytext,,"Apa pāpuṇe sambhu ca. Pāpuṇoti, pāpuṇāti. Patto. Sabbaññutaṃ satthā patto. Sampatto yamasādhanaṃ. Sambhuṇāti, na kiñci atthaṃ abhisambhuṇāti. Sambhuṇanto, abhisambhuṇamāno."
NULL,p16,2162,100,bodytext,,"Tattha pattoti pasaddo upasaggo ‘‘pappotī’’ti ettha pasaddo viya. Tathā hi ‘‘patto’’ti ettha pāpuṇīti atthe papubbassa apadhātussa pakāre lutte tapaccayassa dvibhāvo bhavati. Tattha na abhisambhuṇātīti na sampāpuṇāti, na sādhetīti vuttaṃ hoti."
NULL,p16,2163,100,bodytext,,"Khipa khepe. Khipuṇāti. Khippaṃ. Khippanti macchapañjaro."
NULL,p16,2164,100,bodytext,,"Āpa byāpane. Āpuṇāti. Āpo."
NULL,p16,2165,100,bodytext,,"Mi pakkhepane. Minoti. Mitto."
NULL,p16,2166,100,bodytext,,"Ettha ca sabbaguyhesu nimiyati pakkhipiyatīti mitto. ‘‘Mitto have sattapadena hotī’’ti vacanaṃ pana vohāravasena vuttaṃ, na atthavasena. Vucceyya ce, yo koci avissāsiko  attano paṭiviruddhopi ca mitto nāma bhaveyya, na cevaṃ daṭṭhabbaṃ. Evañca pana daṭṭhabbaṃ ‘‘sattapadavītihāramattenapi saha gacchanto saha gacchantassa piyavācānicchāraṇena aññamaññaṃ ālāpasallāpakaraṇamattena mitto nāma hotīti vattabbaṃ. Kiṃkāraṇā? Daḷhavissāso mitto nāma na bhaveyyāti mittassa guṇapasaṃsāvasena evaṃ vutta’’nti."
NULL,p16,2167,100,bodytext,,"Vu saṃvaraṇe. Vuṇoti, vuṇāti, saṃvuṇoti, saṃvuṇāti. Paṇḍito sīlasaṃvuto."
NULL,p16,2168,100,bodytext,,"Su abhisave. Abhisavo nāma pīḷanaṃ manthanaṃ sandhānaṃ sinhānaṃ vā. Suṇoti, suṇāti."
NULL,p16,2169,100,bodytext,,"Si bandhane. Sinoti."
NULL,p16,2170,100,bodytext,,"Si nisāne. Siṇoti, siṇāti. Nisitasatthaṃ."
NULL,p16,2171,100,gatha1,,"Na hi nūnāyaṃ sā khujjā, labhati jivhāya chedanaṃ;"
NULL,p16,2172,100,gathalast,,"Sunisitena satthena, evaṃ dubbhāsitaṃ bhaṇaṃ;"
NULL,p16,2173,100,bodytext,,"Ettha bhaṇanti bhaṇantī."
NULL,p16,2174,100,bodytext,,"Vusa pāgabbiye. Pāgabbiyaṃ nāma kāyavācāmanehi pagabbabhāvo. Vusuṇāti."
NULL,p16,2175,100,bodytext,,"Asu byāpane. Asuṇāti. Assu."
NULL,p16,2176,100,bodytext,,"Hi gatibuddhīsu upatāpe ca. Hinoti."
NULL,p16,2177,100,bodytext,,"Ettha pana asamānantattepi samānatthānaṃ samodhānaṃ vuccati."
NULL,p16,2178,100,bodytext,,"Tika tiga sagha dikkha kivi ciri jiri dāsa du hiṃsāyaṃ. Tikuṇāti. Tiguṇāti. Saghuṇāti. Dikkhuṇāti. Kivuṇāti. Ciruṇāti. Jiruṇāti. Dāsuṇāti. Duṇoti, duṇātīti rūpāni hiṃsāvācakāni bhavanti."
NULL,p16,2179,100,gatha1,,"Suvādī ettakā diṭṭhā, dhātavo me yathābalaṃ;"
NULL,p16,2180,100,gathalast,,"Suttesvaññepi pekkhitvā, gaṇavho atthayuttito."
NULL,p16,2181,100,centered,,Svādigaṇoyaṃ.
NULL,p16,2182,4,subhead,Kiyādigaṇika,Kiyādigaṇika
NULL,p16,2183,100,bodytext,,"Kī dabbavinimaye. Dabbavinimayo kayavikkayavasena bhaṇḍassa parivattanaṃ. Kiṇāti, kiṇanti. Vikkiṇāti, vikkiṇanti. Ketuṃ, kiṇituṃ. Vikketuṃ, vikkiṇituṃ. Kiṇitvā, vikkiṇitvā. Kītaṃ bhaṇḍaṃ. Kayo, vikkayo. Vikkiṇeyya haneyya vā."
NULL,p16,2184,100,bodytext,,"Khi gatiyaṃ. Khiṇāti. Atikhiṇo saro. Khaṃ, khāni. Nakārassa ṇakārattaṃ."
NULL,p16,2185,100,bodytext,,"Tattha khiṇātīti gacchati. Atikhinoti atigato. Atrāyaṃ pāḷi ‘‘senti cāpātikhiṇāva, purāṇāni anutthuna’’nti. Tattha cāpātikhiṇā’ti cāpato atikhiṇā atigatā. Aṭṭhakathāyaṃ pana ‘‘cāpātikhiṇāti cāpato atikhiṇā cāpā vinimuttāti attho’’ti padatthavivaraṇaṃ kataṃ, tampi gatatthaññeva sandhāya adhippāyatthavasena katanti daṭṭhabbaṃ. Tatra khanti saggo. So hi katapuññehi gantabbattā ‘‘kha’’nti vuccati. Khānīti saggā."
NULL,p16,2186,100,bodytext,,"Ci caye. Puññaṃ cināti. Pākāraṃ cināti. Pāramiyo vicināti, vicinati ca. Pupphaṃ ocināti, ocinati vā. Pacināti. Pacinitvā. Citaṃ kusalaṃ. Cayo sañcayo. Cito pākāro. Cinātīti ceto, iṭṭhakavaḍḍhakī. Yo satto puññasañcayo. ‘‘Sañcayo rāsi samūho piṇḍo gaṇo saṅgho kadambo vaggo karo ghaṭā’’iccevamādayo pariyāyā."
NULL,p16,2187,100,bodytext,,"Ji jaye. Jināti, vijināti, jiniyati. Jetā, jino. Jito māro. Māraṃ jito. Jitavā, jitāvī, jitabbo, jeyyo, jayanaṃ, jitaṃ, vijitaṃ, jayo, parājayanaṃ, parājayo. Yassa jitaṃ nāvajīyati. Jitamassa noyāti koci loke. Jayo hi buddhassa sirīmato ayaṃ, mārassa ca pāpimato parājayo."
NULL,p16,2188,100,bodytext,,"Tattha jetāti jinātīti jetā, yo koci puggalo. Ajinīti jino, sabbaññū dhammarājā. Kiṃ so ajini? Pāpake akusale dhamme mārādiarayo ca. Iti pāpake akusale dhamme mārādayo ca arayo ajinīti jino. Vuttampi cetaṃ –"
NULL,p16,2189,100,gatha1,,"‘‘Mādisā ve jinā honti, ye pattā āsavakkhayaṃ;"
NULL,p16,2190,100,gathalast,,"Jitā me pāpakā dhammā, tasmāhaṃ upaka jino’’ti,"
NULL,p16,2191,100,bodytext,,"‘‘Tathāgato bhikkhave abhibhū anabhibhūto’’ti ca."
NULL,p16,2192,100,bodytext,,"Jinasaddo hi kevalo sabbaññumhi pavattati, sopapado pana paccekabuddhādīsu tamhi ca yathārahaṃ pavattati. ‘‘Paccekajino, odhijino, anodhijino, vipākajino, avipākajino’’ti imānettha nidassanapadāni."
NULL,p16,2193,100,bodytext,,"Ji jāniyaṃ. Jināti, na jināti na jāpaye, jino rathassaṃ maṇikuṇḍale ca, putte ca dāre ca tatheva jino. Jino dhanañca dāse ca."
NULL,p16,2194,100,bodytext,,"Ñāavabodhane. Jānāti, ñāyati, nāyati. Animittā na nāyare. Jaññā so yadi hāpaye. Mā maṃ jaññūti icchati. ‘‘Ime amhāka’’nti ñātabbaṭṭhena ñāti, ñātako. Ñātimittā suhajjā ca. Ñātako no nisinnoti. Ñātabbaṃ ñeyyaṃ, saṅkhāravikāralakkhaṇanibbānapaññattidhammā. Īdisesu ṭhānesu ñeyyasaddo ekantena napuṃsako, vāccaliṅgatte sabbaliṅgiko, yathā? Ñeyyo phasso. Ñeyyā vedanā. Ñeyyaṃ cittaṃ. Ñeyyo puriso, ñeyyā itthī, ñeyyaṃ dhananti ca."
NULL,p16,2195,100,bodytext,,"Thu abhitthave. Thunāti. Abhitthunāti. Thuti, abhitthuti. Thavanā, abhitthavanā, thuto, abhitthuto."
NULL,p16,2196,100,bodytext,,"Thu nitthunane. Thunāti."
NULL,p16,2197,100,gatha1,,"Uṭṭhehi revate supāpadhamme,"
NULL,p16,2198,100,gatha2,,"Apārutadvāre adānasīle;"
NULL,p16,2199,100,gatha3,,"Nessāma taṃ yattha thunanti duggatā,"
NULL,p16,2200,100,gatha2,,"Samappitā nerayikā dukkhena;"
NULL,p16,2201,100,gathalast,,"Purāṇāni anutthuna’’nti ca payogo."
NULL,p16,2202,100,bodytext,,"Du hiṃsāyaṃ. Dunāti. Mittaddu. Dumo."
NULL,p16,2203,100,bodytext,,"Ettha mittaddūti mittaṃ dunāti hiṃsati dubbhatīti mittaddu. Atra ‘‘vedā na tāṇāya bhavanti tassa, mittadduno bhūnahuno narassā’’ti pāḷi nidassanaṃ. Dumoti duniyati gehasambhārādiatthāya hiṃsiyati chindiyati, paṇṇapupphādiatthikehi vā paṇṇapupphādiharaṇena pīḷiyatīti dumo."
NULL,p16,2204,100,bodytext,,"Dhū kampane. Dhunāti. Dhūmo, dhonā, dhono, dhuto. Dhunanto vākacīrāni, gacchāmi ambare tadā."
NULL,p16,2205,100,bodytext,,"Tattha dhūmoti dhunāti kampatīti dhūmo. Dhūmasaddo kodhe taṇhāya vitakke pañcasu kāmaguṇesu dhammadesanāyaṃ pakatidhūmeti imesu atthesu vattati. ‘‘Kodho dhūmo bhasmāni mosavajja’’nti ettha hi kodhe vattati. ‘‘Icchā dhūmāyito sadā’’ti ettha taṇhāyaṃ. ‘‘Tena kho pana samayena aññataro bhikkhu bhagavato avidūre dhūmāyanto nisinno hotī’’ti ettha vitakke."
NULL,p16,2206,100,gatha1,,"‘‘Paṅko ca kāmā palipo ca kāmā,"
NULL,p16,2207,100,gatha2,,"Bhayañca metaṃ timulaṃ pavuttaṃ;"
NULL,p16,2208,100,gatha3,,"Rajo ca dhūmo ca mayā pakāsito,"
NULL,p16,2209,100,gathalast,,"Hitvā tuvaṃ pabbaja brahmadattā’’ti"
NULL,p16,2210,100,unindented,,"Ettha pañcasu kāmaguṇesu. ‘‘Dhūmaṃ kattā hotī’’ti ettha dhammadesanāyaṃ. ‘‘Dhajo rathassa paññāno, dhūmo paññānamaggino’’ti ettha pakatidhūme. Iccevaṃ –"
NULL,p16,2211,100,gatha1,,"Kodhataṇhāvitakkesu, pañcakāmaguṇesu ca;"
NULL,p16,2212,100,gathalast,,"Desanāyañca pakati-dhūme dhūmo pavattati."
NULL,p16,2213,100,bodytext,,"Dhonāti paññā. Vuttañhetaṃ niddese ‘‘dhonā vuccati paññā, yā paññā pajānanā sammādiṭṭhi, kiṃkāraṇā dhonāti vuccati paññā? Yaṃ tāya paññāya kāyaduccaritaṃ dhutañca dhotañca sandhotañca niddhotañca, vacīduccaritaṃ manoduccaritaṃ dhutañca dhotañca sandhotañca niddhotañca. Taṃkāraṇā dhonā vuccati paññā. Atha vā sammādiṭṭhi micchādiṭṭhiṃ dhutā ca dhotā ca sandhotā ca niddhotā ca, taṃkāraṇā dhonā vuccati paññā’’ti. ‘‘Dhonassa hi natthi kuhiñci loke, pakappitā diṭṭhi bhavābhavesū’’ti ayamettha pāḷi nidassanaṃ. Atra dhonā assa atthīti dhono, tassa dhonassāti nibbacanaṃ. Dhātūnamanekatthatāya dhūdhātu kampanatthepi dhovanatthepi vattati."
NULL,p16,2214,100,bodytext,,"Muna ñāṇe. Munāti. Monaṃ, muni. Imasmiṃ ṭhāne dhātuyā ākhyātatte ekantena antalopo bhavati. Sobhitattheragāthāyaṃ pana anāgatavacane ukārassa vuddhivasena ‘‘ahaṃ monena monissa’’nti rūpantarañca dissati. Tattha monissanti jānissaṃ. Nāmatte antalopo na hoti. Tattha monanti kiñcāpi ‘‘na monena muni hotī’’ti ettha tuṇhībhāvo ‘‘mona’’nti vuccati, tathāpi idha ‘‘ñāṇe’’ti vacanato na so adhippeto, ñāṇamevādhippetaṃ, tasmā moneyyapaṭipadāsaṅkhātaṃ maggañāṇamonampi gahetabbaṃ. Munīti munāti jānāti hitāhitaṃ paricchindatīti muni. Atha vā khandhādiloke tulaṃ āropetvā minanto viya ‘‘ime ajjhattikā khandhā, ime bāhirā’’tiādinā nayena ime ubho atthe munātīti muni. Tenāha bhagavā –"
NULL,p16,2215,100,gatha1,,"‘‘Na monena muni hoti, mūḷharūpo aviddasu;"
NULL,p16,2216,100,gathalast,,"Yo ca tulaṃva paggayha, varamādāya paṇḍito."
NULL,p16,2217,100,gatha1,,"Pāpāni parivajjeti, sa muni tena so muni;"
NULL,p16,2218,100,gathalast,,"Yo munāti ubho loke, muni tena pavuccatī’’ti."
NULL,p16,2219,100,bodytext,,"Aparāpettha bhavati atthavibhāvanā. Munīti monaṃ vuccati ñāṇaṃ, kāyamoneyyādīsu vā aññataraṃ, tena samannāgatattā puggalo ‘‘munī’’ti vuccati. So panesa agāriyamuni anagāriyamuni sekkhamuni asekkhamuni paccekamuni munimunīti anekavidho. Tattha agāriyamunīti gihipi āgataphalo viññātasāsano. Anagāriyamunīti tathārūpova pabbajito. Sekkhamunīti satta sekkhā. Asekkhamunīti khīṇāsavo. Paccekamunīti paccekabuddho. Munimunīti sammāsambuddho. Tathā hi āyasmāpi sāriputto āha ‘‘munīti vuccati tathāgato arahaṃ sammāsambuddho’’ti."
NULL,p16,2220,100,bodytext,,"Pū pavane. Pavanaṃ sodhanaṃ. Punāti. Puññaṃ, putto, dantapoṇaṃ."
NULL,p16,2221,100,bodytext,,"Ettha ca puññanti attano kārakaṃ punāti sodhetīti puññaṃ. Atha vā yattha sayaṃ uppannaṃ taṃsantānaṃ punāti visodhetīti puññaṃ. Kintaṃ? Sucaritaṃ kusalakammaṃ. Sakammikattā dhātussa kāritavasena atthavivaraṇaṃ labbhati. Puttoti attano kulaṃ punāti sodhetīti putto. Evañca sati hīnajaccānaṃ caṇḍālādīnaṃ putto nāma na bhaveyyāti na vattabbaṃ saddānamatthakathanassa nānappakārena pavattito, tasmā attano pitu hadayaṃ pūretīti puttoti evamādināpi nibbacanaṃ gahetabbameva. Nānādhātuvasenapi hi padāni siddhiṃ samupagacchanti."
NULL,p16,2222,100,bodytext,,"Putto ca nāma atrajo khetrajo antevāsiko dinnakoti catubbidho. Tattha attānaṃ paṭicca jāto atrajo nāma. Sayanapīṭhe pallaṅke ureti evamādīsu nibbatto khetrajo nāma. Santike sippuggaṇhanako antevāsiko nāma. Posāpanatthāya dinno dinnako nāma dantapoṇanti dante punanti visodhenti etenāti dantapoṇaṃ, dantakaṭṭhaṃ."
NULL,p16,2223,100,bodytext,,"Pī tappanakantīsu. Piṇātīti pīti. Ettha ca pītīti pīṇanaṃ pīti, tappanaṃ kantīti ca vuttaṃ hoti. Idaṃ bhāvavasena nibbacanaṃ. Idaṃ  pana hetukattuvasena piṇayatīti pīti, tappetīti attho."
NULL,p16,2224,100,bodytext,,"Sā panesā khuddakāpīti khaṇikāpīti okkantikāpīti ubbegāpīti pharaṇāpītīti pañcavidhā hoti. Tattha khuddakāpīti sarīre lomahaṃsanamattameva kātuṃ sakkoti. Khaṇikāpīti khaṇe khaṇe vijjuppādasadisā hoti. Okkantikāpīti samuddatīraṃ vīci viya kāyaṃ okkamitvā okkamitvā bhijjati. Ubbegāpīti balavatī hoti kāyaṃ uddhaggaṃ katvā ākāse laṅghāpanappamāṇā hoti. Pharaṇāpītiyā pana uppannāya sakalasarīraṃ dhamitvā pūritavatthi viya mahatā udakoghena pakkhandapabbatakucchi viya ca anupariphuṭaṃ hoti, evaṃ pañcavidhā pīti, sā sampiyāyanalakkhaṇattā ‘‘piṇātī’’ti pītīti suddhakattuvasenapi vattuṃ yujjati. Ettha ‘‘piyāyati, pitā, piyo, pemo’’tiādīni pīdhātuyā eva rūpāni. Tattha ‘‘puttaṃ piyāyatīti pitā’’ti vadanti. Piyāyitabboti piyo. Pemanaṃ pemo."
NULL,p16,2225,100,bodytext,,"Mā parimāṇe. Mināti. Mānaṃ, parimāṇaṃ, mattaṃ, mattā, mano, vimānaṃ, minitabbaṃ, metabbaṃ, chāyā metabbā. Īdisesu ṭhānesu anīyapaccayo na labbhati."
NULL,p16,2226,100,bodytext,,"Ettha manoti ekāya nāḷiyā ekāya ca tulāya minamāno viya ārammaṇaṃ mināti paricchindatīti mano. Visesato miniyate paricchindiyateti vimānaṃ, devānaṃ puññabalena nibbattabyamhaṃ devaniketaṃ. Yaṃ vimānaṃ upasobhitaṃ, pabhāsatimidaṃ byamhanti ca ādinā thomiyati."
NULL,p16,2227,100,bodytext,,"Mī hiṃsāyaṃ. Mināti. Mīno, kumīnaṃ."
NULL,p16,2228,100,bodytext,,"Ettha mīnoti maccho. Macchassa hi ‘‘mīno maccho ambujo vārijo vāricaro’’ti anekāni nāmāni. Visesanāmāni pana ‘‘amaro khaliso candakulo kandaphali indaphali indavalo kuliso vāmi kuṅkutalo kaṇḍiko sakulo maṅguro siṅgī satavaṅko rohito pāṭhīno kāṇo savaṅko pāvuso’’ iccevamādīni, ‘‘timi timiṅgalo’’ iccevamādīni ca bhavanti. Kumīnanti kucchitenākārena macche minanti hiṃsanti etenāti kumīnaṃ, macchabandhanapañjaro. So pana pāḷiyaṃ kumīnasaddena vuccati. Tathā hi –"
NULL,p16,2229,100,gatha1,,"‘‘Vārijasseva me sato, bandhassa kumināmukhe;"
NULL,p16,2230,100,gathalast,,"Akkosati paharati, piye putte apassato’’ti"
NULL,p16,2231,100,unindented,,"Pāḷi dissati."
NULL,p16,2232,100,bodytext,,"Mū bandhane. Munāti. Muni."
NULL,p16,2233,100,bodytext,,"Ettha munīti attano cittaṃ munāti mavati bandhati rāgadosādivasaṃ gantuṃ na detīti muni."
NULL,p16,2234,100,bodytext,,"Ri gatidesanesu. Rikāti. Reṇu. Nakārassa ṇattaṃ."
NULL,p16,2235,100,bodytext,,"Lī silese. Lināti, nilināti. Līnaṃ, sallīnaṃ, paṭisallānaṃ."
NULL,p16,2236,100,bodytext,,"Vī tantasantāne. Vatthaṃ vināti. Iminā suttena cīvaraṃ vināhi. Kamme – idaṃ kho āvuso cīvaraṃ maṃ uddissa viyyati. Vītaṃ. Suvītaṃ. Appakaṃ hoti vetabbaṃ. Kārite ‘‘vāyāpeti, tantavāyehi cīvaraṃ vāyāpessāmā’ti cīvaraṃ vāyāpesuṃ’’ iccevamādīni bhavanti."
NULL,p16,2237,100,bodytext,,"Vī hiṃsāyaṃ. Vināti. Veṇu. Veṇūti vaṃso."
NULL,p16,2238,100,bodytext,,"Lū chedane. Lunāti. Loṇaṃ, kusalaṃ, bālo, lūto."
NULL,p16,2239,100,bodytext,,"Ettha ca loṇanti lunāti vītarasabhāvaṃ vināseti sarasabhāvaṃ karotīti loṇaṃ, lavaṇaṃ. Kuso viya hatthappadesaṃ akusaladhamme lunātīti kusalaṃ, anavajjaiṭṭhavipākalakkhaṇo dhammo. Diṭṭhadhammikasamparāyike dve atthe lunātīti bālo, avidvā. Lūtoti makkaṭako vuccati. Tassa hi suttaṃ ‘‘lūtasutta’’nti vadanti. Yūsaṃ pātuṃ paṭaṅgamakkhikādīnaṃ jīvitaṃ lunātīti lūto."
NULL,p16,2240,100,bodytext,,"Si bandhane. Sināti. Sīmā, sīsaṃ."
NULL,p16,2241,100,bodytext,,"Ettha sīmāti sinīyate samaggena saṅghena kammavācāya bandhiyateti sīmā. Sā duvidhā baddhasīmā abaddhasīmāti. Tāsu abaddhasīmā mariyādakaraṇavasena ‘‘sīmā’’ti veditabbā. Sināti bandhati kese moḷikaraṇavasena etthāti sīsaṃ. Aññānipi yojetabbāni."
NULL,p16,2242,100,bodytext,,"Sā pāke. Sināti."
NULL,p16,2243,100,bodytext,,"Su hiṃsāyaṃ. Suṇāti. Parasu. Paraṃ suṇanti hiṃsanti etenāti parasu."
NULL,p16,2244,100,bodytext,,"Asa bhojane. Vuttānaṃ phalamasnāti. Asanaṃ."
NULL,p16,2245,100,bodytext,,"Ettha asananti āhāro. So hi asiyati bhuñjiyatīti ‘‘asana’’nti vuccati. ‘‘Asnātha khādatha pivathā’’ti idamettha nidassanaṃ."
NULL,p16,2246,100,bodytext,,"Kilisa vibādhane. Kilisnāti. Kileso."
NULL,p16,2247,100,bodytext,,"Ettha ca kilesoti rāgādayopi dukkhampi vuccati."
NULL,p16,2248,100,bodytext,,"Uddhasa uñche. Uñcho pariyesanaṃ. Uddhasnāti."
NULL,p16,2249,100,bodytext,,"Isaabhikkhaṇe. Isnāti."
NULL,p16,2250,100,bodytext,,"Visa vippayoge. Visnāti. Visaṃ."
NULL,p16,2251,100,bodytext,,"Pusa sinehasavanapūraṇesu. Pusnāti."
NULL,p16,2252,100,bodytext,,"Pusa posane. Pusnāti."
NULL,p16,2253,100,bodytext,,"Musa theyye. Musnāti. Musalo."
NULL,p16,2254,100,gatha1,,"Kiyādī ettakā diṭṭhā, dhātavo me yathābalaṃ;"
NULL,p16,2255,100,gathalast,,"Suttesvaññepi pekkhitvā, gaṇhavho atthayuttito."
NULL,p16,2256,100,gatha1,,"Sāsanā lokato cete,"
NULL,p16,2257,100,gatha2,,"Dassitā tesu lokato;"
NULL,p16,2258,100,gatha3,,"Sāsanassopakārāya,"
NULL,p16,2259,100,gathalast,,"Vuttā tadanurūpakā."
NULL,p16,2260,100,centered,,Kiyādigaṇoyaṃ.
NULL,p16,2261,4,subhead,Gahādigaṇika,Gahādigaṇika
NULL,p16,2262,100,bodytext,,"Idāni gahādigaṇo vuccate. Ettheke evaṃ maññanti."
NULL,p16,2263,100,gatha1,,"Gahādīnaṃ gaṇo nāma, paccekaṃ nupalabbhati;"
NULL,p16,2264,100,gathalast,,"Athameko gahadhātu, gahādīnaṃ gaṇo siyā."
NULL,p16,2265,100,gatha1,,"Yato ppaṇhā parā heyyuṃ, dhātuto jinasāsane;"
NULL,p16,2266,100,gathalast,,"Tepi aññe na vijjanti, aññatra gahadhātuyā."
NULL,p16,2267,100,gatha1,,"Iti cintāya ekacce, gahadhātuṃ kiyādinaṃ;"
NULL,p16,2268,100,gathalast,,"Pakkhipiṃsu gaṇe evaṃ, na vadiṃsu gahādikaṃ."
