id,book,par_num,level,class,title,text
NULL,p142,330,100,bodytext,,"Idāni ye mandā mandabuddhino evaṃ vadeyyuṃ ‘‘vinayo nāma kimatthāyā’’ti tesaṃ vacanokāsapidahanatthamattaṃ dassetuṃ vinayo saṃvaratthāyātiādimāha. Tattha vinayo saṃvaratthāyāti sakalāpi vinayapaññatti kāyavacīdvārasaṃvaratthāya. Ājīvavisuddhipariyosānassa sīlassa upanissayo  hoti; paccayo hotīti attho. Esa nayo sabbattha. Apicettha avippaṭisāroti pāpapuññānaṃ katākatavasena cittavippaṭisārābhāvo. Pāmujjanti dubbalā taruṇapīti. Pītīti balavā bahalapīti. Passaddhīti kāyacittadarathapaṭippassaddhi. Sukhanti kāyikacetasikasukhaṃ. Tañhi duvidhampi samādhissa upanissayapaccayo hoti. Samādhīti cittekaggatā. Yathābhūtañāṇadassananti taruṇavipassanā; udayabbayañāṇassetaṃ adhivacanaṃ. Cittekaggatā hi taruṇavipassanāya upanissayapaccayo hoti. Nibbidāti sikhāpattā vuṭṭhānagāminibalavavipassanā. Virāgoti ariyamaggo. Vimuttīti arahattaphalaṃ. Catubbidhopi hi ariyamaggo arahattaphalassa upanissayapaccayo hoti. Vimuttiñāṇadassananti paccavekkhaṇāñāṇaṃ. Vimuttiñāṇadassanaṃ anupādāparinibbānatthāyāti apaccayaparinibbānatthāya. Apaccayaparinibbānassa hi taṃ paccayo hoti, tasmiṃ anuppatte avassaṃ parinibbāyitabbatoti. Etadatthā kathāti ayaṃ vinayakathā nāma etadatthā. Mantanāti vinayamantanā eva. Upanisāti ayaṃ ‘‘vinayo saṃvaratthāyā’’tiādikā paramparapaccayatāpi etadatthāya. Sotāvadhānanti imissā paramparapaccayakathāya sotāvadhānaṃ. Imaṃ kathaṃ sutvā yaṃ uppajjati ñāṇaṃ, tampi etadatthāya. Yadidaṃ anupādā cittassa vimokkhoti yo ayaṃ catūhi upādānehi anupādiyitvā cittassa arahattaphalasaṅkhāto vimokkho, sopi etadatthāya; apaccayaparinibbānatthāya evāti attho."
NULL,p142,331,100,bodytext,,"367. Anuyogavattagāthāsu paṭhamagāthā vuttatthā eva."
NULL,p142,332,100,bodytext,,"Vatthuṃ vipattiṃ āpattiṃ, nidānaṃ ākāraakovido pubbāparaṃ na jānātīti ‘‘vatthu’’ntiādīni ‘‘na jānātī’’ti padena sambandho. ‘‘Akovido’’ti  padassa ‘‘sa ve tādisako’’ti iminā sambandho. Tasmā ayamettha yojanā – yo bhikkhu pārājikādīnaṃ vatthuṃ na jānāti, catubbidhaṃ vipattiṃ na jānāti, sattavidhaṃ āpattiṃ na jānāti, ‘‘idaṃ sikkhāpadaṃ asukasmiṃ nāma nagare paññatta’’nti evaṃ nidānaṃ na jānāti, ‘‘idaṃ purimavacanaṃ idaṃ pacchimavacana’’nti pubbāparaṃ na jānāti, ‘‘idaṃ kataṃ idaṃ akata’’nti katākataṃ na jānāti. Samena cāti teneva pubbāparaṃ ajānanassa samena aññāṇena, ‘‘katākataṃ na jānātī’’ti vuttaṃ hoti; evaṃ tāva najānāti-padena saddhiṃ sambandho veditabbo. Yaṃ panetaṃ ‘‘ākāraakovido’’ti vuttaṃ, tattha ākāraakovidoti kāraṇākāraṇe akovido. Iti yvāyaṃ  vatthuādīnipi na jānāti, ākārassa ca akovido, sa ve tādisako bhikkhu apaṭikkhoti vuccati."
NULL,p142,333,100,bodytext,,"Kammañca adhikaraṇañcāti imesampi padānaṃ ‘‘na jānātī’’ti padeneva sambandho. Ayaṃ panettha yojanā – tatheva iti yvāyaṃ kammañca na jānāti, adhikaraṇañca na jānāti, sattappakāre samathe cāpi akovido, rāgādīhi pana ratto duṭṭho ca mūḷho ca, bhayena bhayā gacchati, sammohena mohā gacchati, rattattā pana duṭṭhattā ca chandā dosā ca gacchati, paraṃ saññāpetuṃ asamatthatāya na ca saññattikusalo, kāraṇākāraṇadassane asamatthatāya nijjhattiyā ca akovido attano sadisāya parisāya laddhattā laddhapakkho, hiriyā paribāhirattā ahiriko, kāḷakehi kammehi samannāgatattā kaṇhakammo, dhammādariyapuggalādariyānaṃ abhāvato anādaro, sa ve tādisako bhikkhu apaṭikkhoti vuccati, na paṭikkhitabbo na oloketabbo, na sammannitvā issariyādhipaccajeṭṭhakaṭṭhāne ṭhapetabboti attho. Sukkapakkhagāthānampi yojanānayo vuttanayeneva veditabboti."
NULL,p142,334,100,centered,,"Cūḷasaṅgāmavaṇṇanā niṭṭhitā."
NULL,p142,335,2,chapter,Mahāsaṅgāmo,Mahāsaṅgāmo
NULL,p142,336,4,subhead,"Voharantena jānitabbādivaṇṇanā","Voharantena jānitabbādivaṇṇanā"
NULL,p142,337,100,bodytext,,"368-374. Mahāsaṅgāme  – vatthuto vā vatthuṃ saṅkamatīti ‘‘paṭhamapārājikavatthu mayā diṭṭhaṃ vā sutaṃ vā’’ti vatvā puna pucchiyamāno nighaṃsiyamāno ‘‘na mayā paṭhamapārājikassa vatthu diṭṭhaṃ, na sutaṃ; dutiyapārājikassa vatthu diṭṭhaṃ vā sutaṃ vā’’ti vadati. Eteneva nayena sesavatthusaṅkamanaṃ, vipattito vipattisaṅkamanaṃ āpattito āpattisaṅkamanañca veditabbaṃ. Yo pana ‘‘neva mayā diṭṭhaṃ, na suta’’nti vatvā pacchā ‘‘mayāpetaṃ diṭṭhaṃ vā sutaṃ vā’’ti vadati, ‘‘diṭṭhaṃ vā sutaṃ vā’’ti vatvā pacchā ‘‘na diṭṭhaṃ vā na sutaṃ vā’’ti vadati, ayaṃ avajānitvā paṭijānāti, paṭijānitvā avajānātīti veditabbo. Eseva aññenaññaṃ paṭicarati nāma."
NULL,p142,338,100,bodytext,,"375. Vaṇṇāvaṇṇoti nīlādivaṇṇāvaṇṇavasena sukkavissaṭṭhisikkhāpadaṃ vuttaṃ. Vacanamanuppadānanti sañcarittaṃ vuttaṃ. Kāyasaṃsaggādittayaṃ sarūpeneva vuttaṃ. Iti imāni pañca methunadhammassa pubbabhāgo pubbapayogoti veditabbāni."
NULL,p142,339,100,bodytext,,"376. Cattāri apalokanakammānīti adhammenavaggādīni. Sesesupi eseva nayo. Iti cattāri catukkāni soḷasa honti."
NULL,p142,340,4,subhead,Agatiagantabbavaṇṇanā,Agatiagantabbavaṇṇanā
NULL,p142,341,100,bodytext,,"379. Bahujanaahitāyapaṭipanno hotīti vinayadharena hi evaṃ chandādigatiyā adhikaraṇe vinicchite tasmiṃ vihāre saṅgho dvidhā bhijjati. Ovādūpajīviniyo bhikkhuniyopi dve bhāgā honti. Upāsakāpi upāsikāyopi dārakāpi dārikāyopi tesaṃ ārakkhadevatāpi tatheva dvidhā bhijjanti. Tato bhummadevatā ādiṃ katvā yāva akaniṭṭhabrahmāno dvidhāva honti. Tena vuttaṃ – ‘‘bahujanaahitāya paṭipanno hoti…pe… dukkhāya devamanussāna’’nti."
NULL,p142,342,100,bodytext,,"382. Visamanissitoti  visamāni kāyakammādīni nissito. Gahananissitoti micchādiṭṭhiantaggāhikadiṭṭhisaṅkhātaṃ gahanaṃ nissito. Balavanissitoti balavante abhiññāte bhikkhū nissito."
NULL,p142,343,100,bodytext,,"393. Tassa avajānantoti tassa vacanaṃ avajānanto. Upayogatthe vā sāmivacanaṃ, taṃ avajānantoti attho."
NULL,p142,344,100,bodytext,,"394. Yaṃ atthāyāti yadatthāya. Taṃ atthanti so attho. Sesaṃ sabbattha uttānamevāti."
NULL,p142,345,100,centered,,"Mahāsaṅgāmavaṇṇanā niṭṭhitā."
NULL,p142,346,2,chapter,Kathinabhedaṃ,Kathinabhedaṃ
NULL,p142,347,4,subhead,Kathinaatthatādivaṇṇanā,Kathinaatthatādivaṇṇanā
NULL,p142,348,100,bodytext,,"403. Kathine  – aṭṭha mātikāti khandhake vuttā pakkamanantikādikā aṭṭha. Palibodhānisaṃsāpi pubbe vuttā eva."
NULL,p142,349,100,bodytext,,"404. Payogassāti cīvaradhovanādino sattavidhassa pubbakaraṇassatthāya yo udakāharaṇādiko payogo kayirati, tassa payogassa. Katame dhammā anantarapaccayena paccayoti anāgatavasena anantarā hutvā katame dhammā paccayā hontīti attho. Samanantarapaccayenāti suṭṭhu anantarapaccayena, anantarapaccayameva āsannataraṃ katvā pucchati. Nissayapaccayenāti uppajjamānassa payogassa nissayaṃ ādhārabhāvaṃ upagatā viya hutvā katame dhammā paccayā hontīti attho. Upanissayapaccayenāti upetena nissayapaccayena; nissayapaccayameva upagatataraṃ katvā pucchati. Purejātapaccayenāti iminā paṭhamaṃ uppannassa paccayabhāvaṃ pucchati. Pacchājātapaccayenāti iminā pacchā uppajjanakassa paccayabhāvaṃ pucchati. Sahajātapaccayenāti iminā apubbaṃ acarimaṃ uppajjamānānaṃ paccayabhāvaṃ pucchati. Pubbakaraṇassāti dhovanādino pubbakaraṇassa. Paccuddhārassāti purāṇasaṅghāṭiādīnaṃ paccuddharaṇassa. Adhiṭṭhānassāti kathinacīvarādhiṭṭhānassa. Atthārassāti kathinatthārassa. Mātikānañca palibodhānañcāti aṭṭhannaṃ mātikānaṃ dvinnañca palibodhānaṃ. Vatthussāti saṅghāṭiādino kathinavatthussa; sesaṃ vuttanayameva."
NULL,p142,350,100,bodytext,,"Evaṃ yañca labbhati yañca na labbhati, sabbaṃ pucchitvā idāni yaṃ yassa labbhati, tadeva dassento pubbakaraṇaṃ payogassātiādinā nayena vissajjanamāha. Tassattho – yaṃ vuttaṃ ‘‘payogassa  katame dhammā’’tiādi, tattha vuccate, pubbakaraṇaṃ payogassa anantarapaccayena paccayo, samanantaranissayaupanissayapaccayena paccayo. Payogassa hi sattavidhampi pubbakaraṇaṃ yasmā tena payogena nipphādetabbassa pubbakaraṇassatthāya so payogo kayirati, tasmā imehi catūhi paccayehi paccayo hoti. Purejātapaccaye panesa uddiṭṭhadhammesu ekadhammampi na  labhati, aññadatthu pubbakaraṇassa sayaṃ purejātapaccayo hoti, payoge sati pubbakaraṇassa nipphajjanato. Tena vuttaṃ – ‘‘payogo pubbakaraṇassa purejātapaccayena paccayo’’ti. Pacchājātapaccayaṃ pana labhati, tena vuttaṃ – ‘‘pubbakaraṇaṃ payogassa pacchājātapaccayena paccayo’’ti. Pacchā uppajjanakassa hi pubbakaraṇassa atthāya so payogo kayirati. Sahajātapaccayaṃ pana mātikāpalibodhānisaṃsasaṅkhāte pannarasa dhamme ṭhapetvā añño payogādīsu ekopi dhammo na labhati, te eva hi pannarasa dhammā saha kathinatthārena ekato nipphajjantīti aññamaññaṃ sahajātapaccayā honti. Tena vuttaṃ – ‘‘pannarasa dhammā sahajātapaccayena paccayo’’ti. Etenupāyena sabbapadavissajjanāni veditabbāni."
NULL,p142,351,4,subhead,Pubbakaraṇanidānādivibhāgavaṇṇanā,Pubbakaraṇanidānādivibhāgavaṇṇanā
NULL,p142,352,100,bodytext,,"405. Pubbakaraṇaṃ kiṃnidānantiādipucchāvissajjanaṃ uttānameva."
NULL,p142,353,100,bodytext,,"406-7. ‘‘Payogo kiṃnidāno’’tiādīsu pucchādvayavissajjanesu hetunidāno paccayanidānoti ettha cha cīvarāni hetu ceva paccayo cāti veditabbāni. Pubbapayogādīnañhi sabbesaṃ tāniyeva hetu, tāni paccayo. Na hi chabbidhe cīvare asati payogo atthi, na pubbakaraṇādīni, tasmā ‘‘payogo hetunidāno’’tiādi vuttaṃ."
NULL,p142,354,100,bodytext,,"408. Saṅgahavāre – vacībhedenāti ‘‘imāya saṅghāṭiyā, iminā uttarāsaṅgena, iminā antaravāsakena kathinaṃ attharāmī’’ti etena vacībhedena. Katimūlādipucchāvissajjane – kiriyā majjheti paccuddhāro ceva adhiṭṭhānañca."
NULL,p142,355,100,bodytext,,"411. Vatthuvipannaṃ hotīti akappiyadussaṃ hoti. Kālavipannaṃ nāma ajja dāyakehi dinnaṃ sve saṅgho kathinatthārakassa deti. Karaṇavipannaṃ nāma tadaheva chinditvā akataṃ."
NULL,p142,356,4,subhead,Kathinādijānitabbavibhāgavaṇṇanā,Kathinādijānitabbavibhāgavaṇṇanā
NULL,p142,357,100,bodytext,,"412. Kathinaṃ  jānitabbantiādipucchāya vissajjane – tesaññeva dhammānanti yesu rūpādidhammesu sati kathinaṃ nāma hoti, tesaṃ samodhānaṃ missībhāvo. Nāmaṃ nāmakammantiādinā pana ‘‘kathina’’nti idaṃ bahūsu dhammesu nāmamattaṃ, na paramatthato eko dhammo atthīti dasseti."
NULL,p142,358,100,bodytext,,"Catuvīsatiyā ākārehīti ‘‘na ullikhitamattenā’’tiādīhi pubbe vuttakāraṇehi. Sattarasahi ākārehīti ‘‘ahatena atthataṃ hoti kathina’’ntiādīhi pubbe vuttakāraṇehi. Nimittakammādīsu yaṃ vattabbaṃ sabbaṃ kathinakkhandhakavaṇṇanāyaṃ vuttaṃ."
NULL,p142,359,100,bodytext,,"416. Ekuppādā ekanirodhāti uppajjamānāpi ekato uppajjanti, nirujjhamānāpi ekato nirujjhanti. Ekuppādā nānānirodhāti uppajjamānā ekato uppajjanti, nirujjhamānā nānā nirujjhanti. Kiṃ vuttaṃ hoti? Sabbepi atthārena saddhiṃ ekato uppajjanti, atthāre hi sati uddhāro nāma. Nirujjhamānā panettha purimā dve atthārena saddhiṃ ekato nirujjhanti, uddhārabhāvaṃ pāpuṇanti. Atthārassa hi nirodho etesañca uddhārabhāvo ekakkhaṇe hoti, itare nānā nirujjhanti. Tesu uddhārabhāvaṃ pattesupi atthāro tiṭṭhatiyeva. Sesaṃ sabbattha uttānamevāti."
NULL,p142,360,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p142,361,100,centered,,"Kathinabhedavaṇṇanā niṭṭhitā."
NULL,p142,362,100,centered,,"Paññattivaggavaṇṇanā niṭṭhitā."
NULL,p142,363,2,chapter,Upālipañcakaṃ,Upālipañcakaṃ
NULL,p142,364,4,subhead,Anissitavaggavaṇṇanā,Anissitavaggavaṇṇanā
NULL,p142,365,100,bodytext,,"417. Upālipañhesu katihi nu kho bhanteti pucchāya ayaṃ sambandho. Thero kira rahogato sabbāni imāni pañcakāni āvajjetvā ‘‘bhagavantaṃ dāni pucchitvā imesaṃ nissāya vasanakādīnaṃ atthāya tantiṃ ṭhapessāmī’’ti bhagavantaṃ upasaṅkamitvā ‘‘katihi nu kho bhante’’tiādinā nayena pañhe pucchi. Tesaṃ vissajjane uposathaṃ na jānātīti navavidhaṃ uposathaṃ na jānāti. Uposathakammaṃ na jānātīti adhammenavaggādibhedaṃ catubbidhaṃ uposathakammaṃ na jānāti. Pātimokkhaṃ na jānātīti dve mātikā na jānāti. Pātimokkhuddesaṃ na jānātīti bhikkhūnaṃ pañcavidhaṃ bhikkhunīnaṃ catubbidhanti navavidhaṃ pātimokkhuddesaṃ na jānāti."
NULL,p142,366,100,bodytext,,"Pavāraṇaṃ na jānātīti navavidhaṃ pavāraṇaṃ na jānāti. Pavāraṇākammaṃ na jānātīti adhammenavaggādibhedaṃ catubbidhaṃ pavāraṇākammaṃ na jānāti."
NULL,p142,367,100,bodytext,,"Āpattānāpattiṃ na jānātīti tasmiṃ tasmiṃ sikkhāpade niddiṭṭhaṃ āpattiñca anāpattiñca na jānāti."
NULL,p142,368,100,bodytext,,"Āpanno kammakatoti āpattiṃ āpanno tappaccayāva saṅghena kammaṃ kataṃ hoti."
NULL,p142,369,4,subhead,Nappaṭippassambhanavaggavaṇṇanā,Nappaṭippassambhanavaggavaṇṇanā
NULL,p142,370,100,bodytext,,"420. Kammaṃnappaṭippassambhetabbanti ayaṃ yasmā anulomavatte na vattati, tasmā nāssa kammaṃ paṭippassambhetabbaṃ; sarajjukova vissajjetabboti attho."
NULL,p142,371,100,bodytext,,"421. Sace upāli saṅgho samaggakaraṇīyāni kammāni karotīti sace samaggehi karaṇīyāni uposathādīni kammāni karoti, uposathapavāraṇādīsu hi ṭhitāsu upatthambho na dātabbo. Sace hi saṅgho accayaṃ desāpetvā saṅghasāmaggiṃ karoti, tiṇavatthārakasamathaṃ vā katvā uposathapavāraṇaṃ karoti, evarūpaṃ samaggakaraṇīyaṃ nāma kammaṃ hoti. Tatra ceti sace tādise kamme bhikkhuno nakkhamati, diṭṭhāvikammampi  katvā tathārūpā sāmaggī upetabbā, evaṃ vilomaggāho na gaṇhitabbo. Yatra pana uddhammaṃ ubbinayaṃ satthu sāsanaṃ dīpenti, tattha diṭṭhāvikammaṃ na vaṭṭati, paṭibāhitvā pakkamitabbaṃ."
NULL,p142,372,100,bodytext,,"Ussitamantī cāti lobhadosamohamānussannaṃ vācaṃ bhāsitā kaṇhavāco anatthakadīpano. Nissitajappīti attano dhammatāya ussadayuttaṃ bhāsituṃ na sakkoti; atha kho ‘‘mayā saddhiṃ rājā evaṃ kathesi, asukamahāmatto evaṃ kathesi, asuko nāma mayhaṃ ācariyo vā upajjhāyo vā tepiṭako mayā saddhiṃ evaṃ kathesī’’ti evaṃ aññaṃ nissāya jappati. Na ca bhāsānusandhikusaloti kathānusandhivacane ca vinicchayānusandhivacane ca akusalo hoti. Na yathādhamme yathāvinayeti na bhūtena vatthunā āpattiṃ sāretvā codetā hoti."
NULL,p142,373,100,bodytext,,"Ussādetā hotīti ‘‘amhākaṃ ācariyo mahātepiṭako paramadhammakathiko’’tiādinā nayena ekaccaṃ ussādeti. Dutiyapade ‘‘āpattiṃ kiṃ so na jānātī’’tiādinā ekaccaṃ apasādeti. Adhammaṃ gaṇhātīti aniyyānikapakkhaṃ gaṇhāti. Dhammaṃ paṭibāhatīti niyyānikapakkhaṃ paṭibāhati. Samphañca bahuṃ bhāsatīti bahuṃ niratthakakathaṃ katheti."
NULL,p142,374,100,bodytext,,"Pasayha pavattā hotīti anajjhiṭṭho bhāre anāropite kevalaṃ mānaṃ nissāya ajjhottharitvā anadhikāre kathetā hoti. Anokāsakammaṃ kāretvāti okāsakammaṃ akāretvā pavattā hoti. Na yathādiṭṭhiyā byākatā hotīti yassa attano diṭṭhi taṃ purakkhatvā na byākatā; laddhiṃ nikkhipitvā ayathābhuccaṃ adhammādīsu dhammādiladdhiko hutvā kathetā hotīti attho."
NULL,p142,375,4,subhead,Vohāravaggavaṇṇanā,Vohāravaggavaṇṇanā
NULL,p142,376,100,bodytext,,"424. Āpattiyā payogaṃ na jānātīti ‘‘ayaṃ āpatti kāyappayogā, ayaṃ vacīpayogā’’ti na jānāti. Āpattiyā vūpasamaṃ na jānātīti ‘‘ayaṃ āpatti desanāya vūpasamati, ayaṃ vuṭṭhānena, ayaṃ neva desanāya na vuṭṭhānenā’’ti na jānāti. Āpattiyā na vinicchayakusalohotīti ‘‘imasmiṃ vatthusmiṃ ayaṃ āpattī’’ti na jānāti, dosānurūpaṃ āpattiṃ uddharitvā patiṭṭhāpetuṃ  na sakkoti."
NULL,p142,377,100,bodytext,,"Adhikaraṇasamuṭṭhānaṃ na jānātīti ‘‘idaṃ adhikaraṇaṃ aṭṭhārasa bhedakaravatthūni nissāya samuṭṭhāti, idaṃ catasso vipattiyo, idaṃ pañca vā satta vā āpattikkhandhe, idaṃ cattāri saṅghakiccāni nissāya samuṭṭhātī’’ti na jānāti. Payogaṃ na jānātīti ‘‘idaṃ adhikaraṇaṃ dvādasamūlappayogaṃ, idaṃ cuddasamūlappayogaṃ, idaṃ chamūlapayogaṃ, idaṃ ekamūlapayoga’’nti na jānāti. Adhikaraṇānañhi yathāsakaṃmūlameva payogā nāma honti, taṃ sabbampi na jānātīti attho. Vūpasamaṃ na jānātīti ‘‘idaṃ adhikaraṇaṃ dvīhi samathehi vūpasamati, idaṃ tīhi, idaṃ catūhi, idaṃ ekena samathena vūpasamatī’’ti na jānāti. Na vinicchayakusalo hotīti adhikaraṇaṃ vinicchinitvā samathaṃ pāpetuṃ na jānāti."
NULL,p142,378,100,bodytext,,"Kammaṃ na jānātīti tajjanīyādi sattavidhaṃ kammaṃ na jānāti. Kammassa karaṇaṃ na jānātīti ‘‘idaṃ kammaṃ iminā nīhārena kātabba’’nti na jānāti. Kammassa vatthuṃ na jānātīti ‘‘idaṃ tajjanīyassa vatthu, idaṃ niyassādīna’’nti na jānāti. Vattanti sattasu kammesu heṭṭhā catunnaṃ kammānaṃ aṭṭhārasavidhaṃ tividhassa ca ukkhepanīyakammassa tecattālīsavidhaṃ vattaṃ na jānāti. Kammassa vūpasamaṃ na jānātīti ‘‘yo bhikkhu vatte vattitvā yācati, tassa kammaṃ paṭippassambhetabbaṃ, accayo desāpetabbo’’ti na jānāti."
NULL,p142,379,100,bodytext,,"Vatthuṃ na jānātīti sattannaṃ āpattikkhandhānaṃ vatthuṃ na jānāti. Nidānaṃ na jānātīti ‘‘idaṃ  sikkhāpadaṃ imasmiṃ nagare paññattaṃ, idaṃ imasmi’’nti na jānāti. Paññattiṃ na jānātīti paññattianupaññattianuppannapaññattivasena tividhaṃ paññattiṃ na jānāti. Padapaccābhaṭṭhaṃ na jānātīti sammukhā kātabbaṃ padaṃ na jānāti. ‘‘Buddho bhagavā’’ti vattabbe ‘‘bhagavā buddho’’ti heṭṭhupariyaṃ katvā padaṃ yojeti."
NULL,p142,380,100,bodytext,,"Akusalo ca hoti vinayeti vinayapāḷiyañca aṭṭhakathāyañca akusalo hoti."
NULL,p142,381,100,bodytext,,"Ñattiṃ na jānātīti saṅkhepato hi duvidhā ñatti – ‘‘esā ñattī’’ti evaṃ niddiṭṭhā ca aniddiṭṭhā ca. Tattha yā evaṃ aniddiṭṭhā, sā ‘‘kammañatti’’ nāma hoti. Yā niddiṭṭhā, sā ‘‘kammapādañatti’’ nāma, taṃ sabbena sabbaṃ ñattiṃ na jānāti. Ñattiyākaraṇaṃ na jānātīti navasu ṭhānesu kammañattiyā karaṇaṃ na jānāti, dvīsu ṭhānesu  kammapādañattiyā. Ñattiyā anussāvananti ‘‘imissā ñattiyā ekā anussāvanā, imissā tisso’’ti na jānāti. Ñattiyā samathaṃ na jānātīti yvāyaṃ sativinayo, amūḷhavinayo, tassapāpiyasikā, tiṇavatthārakoti catubbidho samatho ñattiyā vinā na hoti, taṃ ñattiyā samathoti na jānāti. Ñattiyā vūpasamaṃ na jānātīti yaṃ adhikaraṇaṃ iminā catubbidhena ñattisamathena vūpasamati, tassa taṃ vūpasamaṃ ‘‘ayaṃ ñattiyā vūpasamo kato’’ti na jānāti."
NULL,p142,382,100,bodytext,,"Suttaṃ na jānātīti ubhatovibhaṅgaṃ na jānāti. Suttānulomaṃ na jānātīti cattāro mahāpadese na jānāti. Vinayaṃ na jānātīti khandhakaparivāraṃ na jānāti. Vinayānulomaṃ na jānātīti cattāro mahāpadeseyeva na jānāti. Na ca ṭhānāṭhānakusaloti kāraṇākāraṇakusalo na hoti."
NULL,p142,383,100,bodytext,,"Dhammaṃ na jānātīti ṭhapetvā vinayapiṭakaṃ avasesaṃ piṭakadvayaṃ na jānāti. Dhammānulomaṃ na jānātīti suttantike cattāro mahāpadese na jānāti. Vinayaṃ na jānātīti khandhakaparivārameva na jānāti. Vinayānulomaṃ na jānātīti cattāro mahāpadese na jānāti. Ubhatovibhaṅgā panettha asaṅgahitā honti, tasmāyaṃ kurundiyaṃ vuttaṃ – ‘‘vinayanti sakalaṃ vinayapiṭakaṃ na jānātī’’ti taṃ na gahetabbaṃ. Na ca pubbāparakusalo hotīti purekathāya ca pacchākathāya  ca akusalo hoti. Sesaṃ sabbattha vuttapaṭipakkhavasena ñeyyattā pubbe pakāsitattā ca uttānamevāti."
NULL,p142,384,100,centered,,"Anissitavagganappaṭippassambhanavaggavohāravaggavaṇṇanā niṭṭhitā."
NULL,p142,385,4,subhead,Diṭṭhāvikammavaggavaṇṇanā,Diṭṭhāvikammavaggavaṇṇanā
NULL,p142,386,100,bodytext,,"425. Diṭṭhāvikammavagge – diṭṭhāvikammāti diṭṭhīnaṃ āvikammāni; laddhippakāsanāni āpattidesanāsaṅkhātānaṃ vinayakammānametaṃ adhivacanaṃ. Anāpattiyā diṭṭhiṃ āvi karotīti anāpattimeva āpattīti desetīti attho. Adesanāgāminiyāti garukāpattiyā diṭṭhiṃ āvikaroti; saṅghādisesañca pārājikañca desetīti attho. Desitāyāti lahukāpattiyāpi desitāya diṭṭhiṃ āvikaroti; desitaṃ puna desetīti  attho."
NULL,p142,387,100,bodytext,,"Catūhi pañcahi diṭṭhinti yathā catūhi pañcahi diṭṭhi āvikatā hoti, evaṃ āvikaroti; cattāro pañca janā ekato āpattiṃ desentīti attho. Manomānasenāti manasaṅkhātena mānasena diṭṭhiṃ āvikaroti; vacībhedaṃ akatvā citteneva āpattiṃ desetīti attho."
NULL,p142,388,100,bodytext,,"Nānāsaṃvāsakassāti laddhinānāsaṃvāsakassa vā kammanānāsaṃvāsakassa vā santike diṭṭhiṃ āvikaroti; āpattiṃ desetīti attho. Nānāsīmāyāti samānasaṃvāsakassāpi nānāsīmāya ṭhitassa santike āvikaroti. Māḷakasīmāya hi ṭhitena sīmantarikāya ṭhitassa sīmantarikāya vā ṭhitena avippavāsasīmāya ṭhitassāpi āpattiṃ desetuṃ na vaṭṭati. Apakatattassāti ukkhittakassa vā, yassa vā uposathapavāraṇā ṭhapitā honti, tassa santike desetīti attho."
NULL,p142,389,100,bodytext,,"430. Nālaṃ okāsakammaṃ kātunti na pariyattaṃ kātuṃ; na kātabbanti attho. Idhāpi apakatatto ukkhittako ca ṭhapitauposathapavāraṇo ca. Cāvanādhippāyoti sāsanato cāvetukāmo."
NULL,p142,390,100,bodytext,,"432. Mandattāmomūhattāti mandabhāvena momūhabhāvena vissajjitampi jānituṃ asamattho, kevalaṃ attano momūhabhāvaṃ pakāsentoyeva pucchati ummattako viya. Pāpicchoti ‘‘evaṃ maṃ jano sambhāvessatī’’ti pāpikāya icchāya pucchati. Paribhavāti paribhavaṃ āropetukāmo hutvā pucchati. Aññabyākaraṇesupi eseva nayo. Sesaṃ sabbattha uttānamevāti. Attādānavagge ca dhutaṅgavagge ca yaṃ vattabbaṃ siyā, taṃ sabbaṃ heṭṭhā vuttameva."
NULL,p142,391,100,centered,,"Diṭṭhāvikammavaggavaṇṇanā niṭṭhitā."
NULL,p142,392,4,subhead,Musāvādavaggavaṇṇanā,Musāvādavaggavaṇṇanā
NULL,p142,393,100,bodytext,,"444. Musāvādavagge  – pārājikaṃ gacchatīti pārājikagāmī; pārājikāpattibhāvaṃ pāpuṇātīti attho. Itaresupi eseva nayo. Tattha asantauttarimanussadhammārocanamusāvādo pārājikagāmī, amūlakena pārājikena anuddhaṃsanamusāvādo saṅghādisesagāmī, ‘‘yo te vihāre vasatī’’tiādinā pariyāyena jānantassa vuttamusāvādo thullaccayagāmī, ajānantassa dukkaṭagāmī, ‘‘sampajānamusāvāde pācittiya’’nti āgato pācittiyagāmīti veditabbo."
NULL,p142,394,100,bodytext,,"Adassanenāti vinayadharassa adassanena. Kappiyākappiyesu hi kukkucce uppanne  vinayadharaṃ disvā kappiyākappiyabhāvaṃ paṭipucchitvā akappiyaṃ pahāya kappiyaṃ kareyya, taṃ apassanto pana akappiyampi kappiyanti karonto āpajjati. Evaṃ āpajjitabbaṃ āpattiṃ vinayadharassa dassanena nāpajjati, adassaneneva āpajjati, tena vuttaṃ ‘‘adassanenā’’ti. Assavanenāti ekavihārepi vasanto pana vinayadharassa upaṭṭhānaṃ gantvā kappiyākappiyaṃ apucchitvā vā aññesañca vuccamānaṃ asuṇanto āpajjatiyeva, tena vuttaṃ ‘‘assavanenā’’ti. Pasuttakatāti pasuttakatāya. Sahagāraseyyañhi pasuttakabhāvenapi āpajjati. Akappiye kappiyasaññitāya āpajjanto pana tathāsaññī āpajjati. Satisammosā ekarattātikkamādivasena āpajjitabbaṃ āpajjati. Sesaṃ sabbattha uttānamevāti."
NULL,p142,395,100,centered,,"Musāvādavaggavaṇṇanā niṭṭhitā."
