id,book,par_num,level,class,title,text
NULL,p102,116,100,bodytext,,"27. Sattame ujjhattibalāti ujjhānabalā. Bālānañhi ‘‘yaṃ asuko idañcidañca āha, maṃ so āha, na añña’’nti evaṃ ujjhānameva balaṃ. Nijjhattibalāti ‘‘na idaṃ evaṃ, evaṃ nāmeta’’nti atthānatthanijjhāpanaṃyeva balaṃ. Paṭisaṅkhānabalāti paccavekkhaṇabalā. Khantibalāti adhivāsanabalā."
NULL,p102,117,4,subhead,"8. Dutiyabalasuttavaṇṇanā","8. Dutiyabalasuttavaṇṇanā"
NULL,p102,118,100,bodytext,,"28. Aṭṭhame balānīti ñāṇabalāni. Āsavānaṃ khayaṃ paṭijānātīti arahattaṃ paṭijānāti. Aniccatoti hutvā abhāvākārena. Yathābhūtanti yathāsabhāvato. Sammappaññāyāti sahavipassanāya maggapaññāya. Aṅgārakāsūpamāti  santāpanaṭṭhena aṅgārakāsuyā upamitā ime kāmāti. Vivekaninnanti phalasamāpattivasena nibbānaninnaṃ. Vivekaṭṭhanti kilesehi vajjitaṃ dūrībhūtaṃ vā. Nekkhammābhiratanti pabbajjābhirataṃ. Byantibhūtanti vigatantabhūtaṃ ekadesenāpi anallīnaṃ visaṃyuttaṃ visaṃsaṭṭhaṃ. Āsavaṭṭhāniyehīti sampayogavasena āsavānaṃ kāraṇabhūtehi, kilesadhammehīti  attho. Atha vā byantibhūtanti vigatavāyanti attho. Kuto? Sabbaso āsavaṭṭhāniyehi dhammehi, sabbehi tebhūmakadhammehīti attho. Imasmiṃ sutte ariyamaggo lokiyalokuttaro kathito."
NULL,p102,119,4,subhead,"9. Akkhaṇasuttavaṇṇanā","9. Akkhaṇasuttavaṇṇanā"
NULL,p102,120,100,bodytext,,"29. Navame khaṇe kiccāni karotīti khaṇakicco, okāsaṃ labhitvāva kiccāni karotīti attho. Dhammoti catusaccadhammo. Opasamikoti kilesūpasamāvaho. Parinibbāyikoti kilesaparinibbānakaro. Catumaggañāṇasaṅkhātaṃ sambodhiṃ gacchati sampāpuṇātīti sambodhagāmī. Dīghāyukaṃ devanikāyanti idaṃ asaññaṃ devanikāyaṃ sandhāya vuttaṃ. Aviññātāresūti ativiya aviññūsu."
NULL,p102,121,100,bodytext,,"Suppavediteti sukathite. Antarāyikāti antarāyakarā. Khaṇo ve mā upaccagāti ayaṃ laddho khaṇo mā atikkami. Idhaceva naṃ virādhetīti sace koci pamattacārī idha imaṃ khaṇaṃ labhitvāpi saddhammassa niyāmataṃ ariyamaggaṃ virādheti na sampādeti. Atītatthoti hāpitattho. Cirattaṃ anutapissatīti cirarattaṃ socissati. Yathā hi ‘‘asukaṭṭhāne bhaṇḍaṃ samuppanna’’nti sutvā eko vāṇijo na gaccheyya, aññe gantvā gaṇheyyuṃ, tesaṃ taṃ aṭṭhaguṇampi dasaguṇampi bhaveyya. Atha itaro ‘‘mama attho atikkanto’’ti anutapeyya, evaṃ yo idha khaṇaṃ labhitvā appaṭipajjanto saddhammassa niyāmataṃ virādheti, so ayaṃ vāṇijova atītattho  ciraṃ anutapissati socissati. Kiñca bhiyyo avijjānivutoti tathā. Paccavidunti paṭivijjhiṃsu. Saṃvarāti sīlasaṃvarā. Māradheyyaparānugeti māradheyyasaṅkhātaṃ saṃsāraṃ anugate. Pāraṅgatāti nibbānaṃ gatā. Ye pattā āsavakkhayanti ye arahattaṃ pattā. Evamidha gāthāsu vaṭṭavivaṭṭaṃ kathitaṃ."
NULL,p102,122,4,subhead,"10. Anuruddhamahāvitakkasuttavaṇṇanā","10. Anuruddhamahāvitakkasuttavaṇṇanā"
NULL,p102,123,100,bodytext,,"30. Dasame cetīsūti cetināmakānaṃ rājūnaṃ nivāsaṭṭhānattā evaṃladdhavohāre raṭṭhe. Pācīnavaṃsadāyeti dasabalassa vasanaṭṭhānato pācīnadisāya  ṭhite vaṃsadāye nīlobhāsehi veḷūhi sañchanne  araññe. Evaṃ cetaso parivitakko udapādīti thero kira pabbajitvā paṭhamaantovassamhiyeva samāpattilābhī hutvā sahassalokadhātudassanasamatthaṃ dibbacakkhuñāṇaṃ uppādesi. So sāriputtattherassa santikaṃ gantvā evamāha – ‘‘idhāhaṃ, āvuso sāriputta, dibbena cakkhunā visuddhena atikkantamānusakena sahassalokaṃ olokemi. Āraddhaṃ kho pana me vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ. Atha ca pana me anupādāya āsavehi cittaṃ na vimuccatī’’ti. Atha naṃ thero āha – ‘‘yaṃ kho te, āvuso anuruddha, evaṃ hoti ‘ahaṃ dibbena cakkhunā…pe… olokemī’ti, idaṃ te mānasmiṃ. Yampi te, āvuso, anuruddha evaṃ hoti ‘āraddhaṃ kho pana me vīriyaṃ…pe… ekagga’nti, idaṃ te uddhaccasmiṃ. Yampi te, āvuso anuruddha, evaṃ hoti ‘atha ca pana me anupādāya āsavehi cittaṃ na vimuccatī’ti, idaṃ te kukkuccasmiṃ. Sādhu vatāyasmā anuruddho ime tayo dhamme pahāya ime tayo dhamme amanasikaritvā amatāya dhātuyā cittaṃ upasaṃharatū’’ti evamassa thero kammaṭṭhānaṃ kathesi. So kammaṭṭhānaṃ gahetvā satthāraṃ āpucchitvā cetiraṭṭhaṃ gantvā samaṇadhammaṃ karonto aṭṭhamāsaṃ caṅkamena vītināmesi. So padhānaveganimmathitattā kilantakāyo ekassa veḷugumbassa heṭṭhā nisīdi. Athassāyaṃ evaṃ cetaso parivitakko udapādi, esa mahāpurisavitakko uppajjīti attho."
NULL,p102,124,100,bodytext,,"Appicchassāti  ettha paccayappiccho, adhigamappiccho, pariyattiappiccho, dhutaṅgappicchoti cattāro appicchā. Tattha  paccayappiccho bahuṃ dente appaṃ gaṇhāti, appaṃ dente appataraṃ gaṇhāti, na anavasesaggāhī hoti. Adhigamappiccho majjhantikatthero viya attano adhigamaṃ aññesaṃ jānituṃ na deti. Pariyattiappiccho tepiṭakopi samāno na bahussutabhāvaṃ jānāpetukāmo hoti sāketatissatthero viya. Dhutaṅgappiccho dhutaṅgapariharaṇabhāvaṃ aññesaṃ jānituṃ na deti dvebhātikattheresu jeṭṭhatthero viya. Vatthu visuddhimagge kathitaṃ. Ayaṃ dhammoti evaṃ santaguṇaniguhanena ca paṭiggahaṇe mattaññutāya ca appicchassa puggalassa ayaṃ navalokuttaradhammo sampajjati, no mahicchassa. Evaṃ sabbattha yojetabbaṃ."
NULL,p102,125,100,bodytext,,"Santuṭṭhassāti catūsu paccayesu tīhi santosehi santuṭṭhassa. Pavivittassāti kāyacittaupadhivivekehi vivittassa. Tattha kāyaviveko nāma gaṇasaṅgaṇikaṃ vinodetvā ārambhavatthuvasena ekībhāvo. Ekībhāvamatteneva kammaṃ na nipphajjatīti kasiṇaparikammaṃ katvā aṭṭha samāpattiyo  nibbatteti, ayaṃ cittaviveko nāma. Samāpattimatteneva kammaṃ na nipphajjatīti jhānaṃ pādakaṃ katvā saṅkhāre sammasitvā saha paṭisambhidāhi arahattaṃ pāpuṇāti, ayaṃ sabbākārato upadhiviveko nāma. Tenāha bhagavā – ‘‘kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ, cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ, upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti (mahāni. 7, 49)."
NULL,p102,126,100,bodytext,,"Saṅgaṇikārāmassāti  gaṇasaṅgaṇikāya ceva kilesasaṅgaṇikāya ca ratassa. Āraddhavīriyassāti kāyikacetasikavīriyavasena āraddhavīriyassa. Upaṭṭhitassatissāti catusatipaṭṭhānavasena upaṭṭhitassatissa. Samāhitassāti ekaggacittassa. Paññavatoti kammassakatapaññāya paññavato."
NULL,p102,127,100,bodytext,,"Sādhu sādhūti therassa vitakkaṃ sampahaṃsento evamāha. Imaṃ aṭṭhamanti satta nidhī laddhapurisassa aṭṭhamaṃ dento viya, satta maṇiratanāni, satta hatthiratanāni, satta assaratanāni laddhapurisassa aṭṭhamaṃ dento viya satta mahāpurisavitakke vitakketvā ṭhitassa aṭṭhamaṃ ācikkhanto evamāha. Nippapañcārāmassāti  taṇhāmānadiṭṭhipapañcarahitattā nippapañcasaṅkhāte nibbānapade abhiratassa. Itaraṃ tasseva vevacanaṃ. Papañcārāmassāti yathāvuttesu papañcesu abhiratassa. Itaraṃ tasseva vevacanaṃ."
NULL,p102,128,100,bodytext,,"Yatoti yadā. Tatoti tadā. Nānārattānanti nilapītalohitodātavaṇṇehi nānārajanehi rattānaṃ. Paṃsukūlanti tevīsatiyā khettesu ṭhitapaṃsukūlacīvaraṃ. Khāyissatīti yathā tassa pubbaṇhasamayādīsu yasmiṃ samaye yaṃ icchati, tasmiṃ samaye taṃ pārupantassa so dussakaraṇḍako manāpo hutvā khāyati, evaṃ tuyhampi cīvarasantosamahāariyavaṃsena tuṭṭhassa viharato paṃsukūlacīvaraṃ khāyissati upaṭṭhahissati. Ratiyāti ratiatthāya. Aparitassāyāti taṇhādiṭṭhiparitassanāhi aparitassanatthāya. Phāsuvihārāyāti  sukhavihāratthāya. Okkamanāya nibbānassāti amataṃ nibbānaṃ otaraṇatthāya."
NULL,p102,129,100,bodytext,,"Piṇḍiyālopabhojananti gāmanigamarājadhānīsu jaṅghābalaṃ nissāya gharapaṭipāṭiyā carantena laddhapiṇḍiyālopabhojanaṃ. Khāyissatīti tassa gahapatino nānaggarasabhojanaṃ viya upaṭṭhahissati. Santuṭṭhassa viharatoti piṇḍapātasantosamahāariyavaṃsena santuṭṭhassa viharato. Rukkhamūlasenāsanaṃ khāyissatīti tassa gahapatino tebhūmakapāsāde gandhakusumavāsasugandhaṃ kūṭāgāraṃ viya rukkhamūlaṃ upaṭṭhahissati. Santuṭṭhassāti senāsanasantosamahāariyavaṃsena santuṭṭhassa. Tiṇasanthārakoti tiṇehi vā paṇṇehi vā bhūmiyaṃ vā phalakapāsāṇatalāni vā aññatarasmiṃ santhatasanthato. Pūtimuttanti yaṃkiñci muttaṃ. Taṅkhaṇe gahitampi pūtimuttameva vuccati duggandhattā. Santuṭṭhassa viharatoti gilānapaccayabhesajjaparikkhārasantosena santuṭṭhassa viharato."
NULL,p102,130,100,bodytext,,"Iti bhagavā catūsu ṭhānesu arahattaṃ pakkhipanto kammaṭṭhānaṃ kathetvā ‘‘katarasenāsane nu kho vasantassa kammaṭṭhānaṃ sappāyaṃ bhavissatī’’ti āvajjento ‘‘tasmiññeva vasantassā’’ti ñatvā tena hi tvaṃ, anuruddhātiādimāha. Pavivittassa viharatoti tīhi vivekehi vivittassa viharantassa. Uyyojanikapaṭisaṃyuttanti  uyyojanikeheva vacanehi paṭisaṃyuttaṃ, tesaṃ upaṭṭhānagamanakaṃyevāti attho. Papañcanirodheti nibbānapade. Pakkhandatīti ārammaṇakaraṇavasena pakkhandati. Pasīdatītiādīsupi ārammaṇavaseneva pasīdanasantiṭṭhanamuccanā veditabbā. Iti bhagavā cetiraṭṭhe pācīnavaṃsadāye āyasmato anuruddhassa kathite aṭṭha mahāpurisavitakke puna bhesakaḷāvanamahāvihāre nisīditvā bhikkhusaṅghassa vitthārena kathesi."
NULL,p102,131,100,bodytext,,"Manomayenāti manena nibbattitakāyopi manomayoti vuccati manena gatakāyopi, idha manena gatakāyaṃ sandhāyevamāha. Yathā me ahu saṅkappoti yathā mayhaṃ vitakko ahosi, tato uttari aṭṭhamaṃ mahāpurisavitakkaṃ dassento tato uttariṃ desayi. Sesaṃ sabbattha uttānamevāti."
NULL,p102,132,100,centered,,"Gahapativaggo tatiyo."
NULL,p102,133,3,chapter,"4. Dānavaggo","4. Dānavaggo"
NULL,p102,134,4,subhead,"1. Paṭhamadānasuttavaṇṇanā","1. Paṭhamadānasuttavaṇṇanā"
NULL,p102,135,100,bodytext,,"31. Catutthassa  paṭhame āsajja dānaṃ detīti patvā dānaṃ deti. Āgataṃ disvā taṃ muhuttaṃyeva nisīdāpetvā sakkāraṃ katvā dānaṃ deti, dassāmīti na kilameti. Bhayāti ‘‘ayaṃ adāyako akārako’’ti garahabhayā, apāyabhayā vā. Adāsimeti mayhaṃ pubbe esa idaṃ nāma adāsīti deti. Dassati meti anāgate idaṃ nāma dassatīti deti. Sāhu dānanti dānaṃ nāma sādhu sundaraṃ buddhādīhi paṇḍitehi pasatthanti deti. Cittālaṅkāracittaparikkhāratthaṃ dānaṃ detīti samathavipassanācittassa alaṅkāratthañceva parikkhāratthañca deti. Dānañhi cittaṃ muduṃ karoti. Yena laddho, so ‘‘laddhaṃ me’’ti muducitto hoti. Yena dinnaṃ, sopi ‘‘dinnaṃ mayā’’ti muducitto hoti. Iti ubhinnaṃ cittaṃ muduṃ karoti. Teneva ‘‘adantadamana’’nti vuccati. Yathāha –"
NULL,p102,136,100,gatha1,,"‘‘Adantadamanaṃ  dānaṃ, adānaṃ dantadūsakaṃ;"
NULL,p102,137,100,gathalast,,"Dānena piyavācāya, unnamanti namanti cā’’ti."
NULL,p102,138,100,bodytext,,"Imesu pana aṭṭhasu dānesu cittālaṅkāradānameva uttamanti."
NULL,p102,139,4,subhead,"2. Dutiyadānasuttavaṇṇanā","2. Dutiyadānasuttavaṇṇanā"
NULL,p102,140,100,bodytext,,"32. Dutiye saddhāti yāya saddhāya dānaṃ deti, sā saddhā. Hiriyanti yāya hiriyā dānaṃ deti, sāva adhippetā. Kusalañca dānanti anavajjañca dānaṃ. Diviyanti divaṅgamaṃ."
NULL,p102,141,4,subhead,"3. Dānavatthusuttavaṇṇanā","3. Dānavatthusuttavaṇṇanā"
NULL,p102,142,100,bodytext,,"33. Tatiye dānavatthūnīti dānakāraṇāni. Chandā dānaṃ detīti pemena dānaṃ deti. Dosāti  dosena kuddho hutvā yaṃ atthi, taṃ vegena gaṇhitvā deti. Mohāti mohena mūḷho deti. Bhayāti garahabhayena vā apāyabhayena vā, tassa tasseva vā pana bhayena deti. Kulavaṃsanti kulapaveṇiṃ."
NULL,p102,143,4,subhead,"4. Khettasuttavaṇṇanā","4. Khettasuttavaṇṇanā"
NULL,p102,144,100,bodytext,,"34. Catutthe na mahapphalaṃ hotīti dhaññaphalena mahapphalaṃ na hoti. Na mahassādanti yampissa phalaṃ hoti, tassa assādo na mahā hoti mandassādaṃ na madhuraṃ. Na phātiseyyanti seyyāpissa na hoti vuḍḍhi, tassa mahantaṃ vīhithambhasannivesaṃ na hotīti attho. Unnāmaninnāmīti thalaninnavasena visamatalaṃ. Tattha thale udakaṃ na saṇṭhāti, ninne atibahu tiṭṭhati. Pāsāṇasakkharikanti pattharitvā ṭhitapiṭṭhipāsāṇehi ca khuddakapāsāṇehi ca sakkharāhi ca samannāgataṃ. Ūsaranti ubbhinnaloṇaṃ. Na ca gambhīrasitanti thaddhabhūmitāya gambhīrānugataṃ, naṅgalamaggaṃ katvā kasituṃ na sakkā hoti, uttānanaṅgalamaggameva hoti. Na āyasampannanti na udakāgamanasampannaṃ. Na apāyasampannanti pacchābhāge udakaniggamanamaggasampannaṃ na hoti. Na mātikāsampannanti na khuddakamahantīhi udakamātikāhi sampannaṃ hoti. Na mariyādasampannanti na kedāramariyādāhi sampannaṃ. Na mahapphalantiādīni sabbāni vipākaphalavaseneva veditabbāni."
NULL,p102,145,100,bodytext,,"Sampanneti paripuṇṇe sampattiyutte. Pavuttā bījasampadāti sampannaṃ bījaṃ ropitaṃ. Devesampādayantamhīti deve sammā vassante. Anītisampadā hotīti kīṭakimiādipāṇakaītiyā abhāvo ekā sampadā hoti. Virūḷhīti vaḍḍhi dutiyā sampadā hoti. Vepullanti vipulabhāvo tatiyā sampadā hoti. Phalanti paripuṇṇaphalaṃ catutthī sampadā hoti. Sampannasīlesūti paripuṇṇasīlesu. Bhojanasampadāti sampannaṃ vividhabhojanaṃ. Sampadānanti tividhaṃ kusalasampadaṃ. Upanetīti sā bhojanasampadā upanayati. Kasmā? Sampannañhissa taṃ kataṃ, yasmāssa taṃ katakammaṃ sampannaṃ paripuṇṇanti attho. Sampannatthūdhāti sampanno atthu idha. Vijjācaraṇasampannoti tīhi vijjāhi ca pañcadasahi caraṇadhammehi ca samannāgato. Laddhāti evarūpo puggalo cittassa sampadaṃ avekallaparipuṇṇabhāvaṃ labhitvā. Karoti kammasampadanti paripuṇṇakammaṃ karoti. Labhati catthasampadanti atthañca paripuṇṇaṃ labhati. Diṭṭhisampadanti vipassanādiṭṭhiṃ. Maggasampadanti sotāpattimaggaṃ. Yāti sampannamānasoti paripuṇṇacitto hutvā arahattaṃ  yāti. Sā hoti sabbasampadāti sā sabbadukkhehi vimutti sabbasampadā nāma hotīti."
NULL,p102,146,4,subhead,"5. Dānūpapattisuttavaṇṇanā","5. Dānūpapattisuttavaṇṇanā"
NULL,p102,147,100,bodytext,,"35. Pañcame dānūpapattiyoti dānapaccayā upapattiyo. Dahatīti ṭhapeti. Adhiṭṭhātīti tasseva vevacanaṃ. Bhāvetīti vaḍḍheti. Hīne vimuttanti hīnesu pañcasu kāmaguṇesu vimuttaṃ. Uttari abhāvitanti tato uttarimaggaphalatthāya abhāvitaṃ. Tatrūpapattiyā saṃvattatīti yaṃ ṭhānaṃ patthetvā kusalaṃ kataṃ, tattha nibbattanatthāya saṃvattati. Vītarāgassāti maggena vā samucchinnarāgassa samāpattiyā vā vikkhambhitarāgassa. Dānamatteneva hi brahmaloke nibbattituṃ na sakkā, dānaṃ pana samādhivipassanācittassa alaṅkāraparivāraṃ hoti. Tato dānena muducitto brahmavihāre bhāvetvā brahmaloke nibbattati. Tena vuttaṃ – ‘‘vītarāgassa no sarāgassā’’ti."
NULL,p102,148,4,subhead,"6. Puññakiriyavatthusuttavaṇṇanā","6. Puññakiriyavatthusuttavaṇṇanā"
NULL,p102,149,100,bodytext,,"36. Chaṭṭhe  puññakiriyāni ca tāni tesaṃ tesaṃ ānisaṃsānaṃ vatthūni cāti puññakiriyavatthūni. Dānādīnañhi lakkhaṇe cittaṃ ṭhapetvā ‘‘evarūpaṃ nāma amhehi dānaṃ dātabbaṃ, sīlaṃ rakkhitabbaṃ, bhāvanā bhāvetabbā’’ti sattā puññāni karonti. Dānameva dānamayaṃ, dānacetanāsu vā purimacetanāto nipphannā sanniṭṭhāpakacetanā dānamayaṃ sīlādīhi sīlamayādīni viya. Sesadvayesupi eseva nayo. Parittaṃ kataṃ hotīti thokaṃ mandaṃ kataṃ hoti. Nābhisambhotīti na nipphajjati. Akataṃ hotīti bhāvanāyayogoyeva anāraddho hotīti attho. Manussadobhagyanti  manussesu sampattirahitaṃ pañcavidhaṃ nīcakulaṃ. Upapajjatīti paṭisandhivasena upagacchati, tattha nibbattatīti attho. Mattaso katanti pamāṇena kataṃ, thokaṃ na bahu. Manussasobhagyanti manussesu subhagabhāvaṃ tividhakulasampattiṃ. Adhimattanti adhikappamāṇaṃ balavaṃ vā. Adhigaṇhantīti abhibhavitvā gaṇhanti, visiṭṭhatarā jeṭṭhakā hontīti attho."
NULL,p102,150,4,subhead,"7. Sappurisadānasuttavaṇṇanā","7. Sappurisadānasuttavaṇṇanā"
NULL,p102,151,100,bodytext,,"37. Sattame sucinti parisuddhaṃ vaṇṇasampannaṃ deti. Paṇītanti rasūpapannaṃ. Kālenāti yuttapattakālena. Kappiyanti yaṃ kappiyaṃ, taṃ deti. Viceyya detīti ‘‘imassa dinnaṃ mahapphalaṃ bhavissati, imassa na mahapphala’’nti evaṃ paṭiggāhakapariyesanavasena dānaṃ vā paṇidhāyavasena dānaṃ vā vicinitvā deti."
NULL,p102,152,4,subhead,"8. Sappurisasuttavaṇṇanā","8. Sappurisasuttavaṇṇanā"
NULL,p102,153,100,bodytext,,"38. Aṭṭhame atthāyāti atthatthāya. Hitāya sukhāyāti hitatthāya sukhatthāya. Pubbapetānanti paralokagatānaṃ ñātīnaṃ. Imasmiṃ sutte anuppanne buddhe cakkavattirājāno bodhisattā paccekabuddhā labbhanti, buddhakāle buddhā ceva buddhasāvakā ca. Yathāvuttānañhi etesaṃ atthāya hitāya sukhāya saṃvattanti. Bahunnaṃvata atthāya, sappañño gharamāvasanti sappañño ghare vasanto bahūnaṃ vata atthāya hoti. Pubbeti paṭhameva. Pubbekatamanussaranti  mātāpitūnaṃ pubbakāraguṇe anussaranto. Sahadhammenāti sakāraṇena paccayapūjanena pūjeti. Apace brahmacārayoti brahmacārino apacayati, nīcavuttitaṃ nesaṃ āpajjati. Pesaloti piyasīlo."
NULL,p102,154,4,subhead,"9. Abhisandasuttavaṇṇanā","9. Abhisandasuttavaṇṇanā"
NULL,p102,155,100,bodytext,,"39. Navame dānānīti cetanādānāni. Aggaññānītiādīnaṃ attho heṭṭhā vuttoyeva."
NULL,p102,156,4,subhead,"10. Duccaritavipākasuttavaṇṇanā","10. Duccaritavipākasuttavaṇṇanā"
NULL,p102,157,100,bodytext,,"40. Dasame pāṇātipātoti pāṇātipātacetanā. Sabbalahusoti sabbalahuko. Appāyukasaṃvattanikoti tena parittakena kammavipākena appāyuko hoti, dinnamattāya vā paṭisandhiyā vilīyati mātukucchito nikkhantamatte vā. Evarūpo hi na aññassa kassaci nissando, pāṇātipātasseva gatamaggo esoti. Bhogabyasanasaṃvattanikoti yathā kākaṇikāmattampi  hatthe na tiṭṭhati, evaṃ bhogabyasanaṃ saṃvatteti. Sapattaverasaṃvattaniko hotīti saha sapattehi veraṃ saṃvatteti. Tassa hi sapattā ca bahukā honti. Yo ca naṃ passati, tasmiṃ verameva uppādeti na nibbāyati. Evarūpo hi parassa rakkhitagopitabhaṇḍe aparādhassa nissando."
NULL,p102,158,100,bodytext,,"Abhūtabbhakkhānasaṃvattaniko hotīti abhūtena abbhakkhānaṃ saṃvatteti, yena kenaci kataṃ tasseva upari patati. Mittehibhedanasaṃvattanikoti mittehi bhedaṃ saṃvatteti. Yaṃ yaṃ mittaṃ karoti, so so bhijjatiyeva. Amanāpasaddasaṃvattanikoti amanāpasaddaṃ saṃvatteti. Yā sā vācā kaṇṭakā kakkasā kaṭukā abhisajjanī mammacchedikā, gatagataṭṭhāne tameva suṇāti, manāpasaddasavanaṃ nāma na labhati. Evarūpo pharusavācāya gatamaggo nāma. Anādeyyavācāsaṃvattanikoti aggahetabbavacanataṃ saṃvatteti, ‘‘tvaṃ kasmā kathesi, ko hi tava vacanaṃ gahessatī’’ti vattabbataṃ āpajjati. Ayaṃ samphappalāpassa gatamaggo. Ummattakasaṃvattaniko hotīti ummattakabhāvaṃ  saṃvatteti. Tena hi manusso ummatto vā khittacitto vā eḷamūgo vā hoti. Ayaṃ surāpānassa nissando. Imasmiṃ sutte vaṭṭameva kathitanti."
NULL,p102,159,100,centered,,"Dānavaggo catuttho."
NULL,p102,160,3,chapter,"5. Uposathavaggo","5. Uposathavaggo"
NULL,p102,161,4,subhead,"4. Vāseṭṭhasuttavaṇṇanā","4. Vāseṭṭhasuttavaṇṇanā"
NULL,p102,162,100,bodytext,,"44. Pañcamassa catutthe ime cepi, vāseṭṭha, mahāsālāti purato ṭhite dve sālarukkhe dassento parikappopamaṃ āha. Idaṃ vuttaṃ hoti – ime tāva mahāsālā acetanā. Sace etepi sacetanā hutvā aṭṭhaṅgasamannāgataṃ uposathaṃ upavaseyyuṃ, etesampi so uposathavāso dīgharattaṃ hitāya sukhāya assa. Bhūte pana vattabbameva natthīti."
NULL,p102,163,4,subhead,"6. Anuruddhasuttavaṇṇanā","6. Anuruddhasuttavaṇṇanā"
NULL,p102,164,100,bodytext,,"46. Chaṭṭhe yenāyasmā anuruddhoti tā kira devatā attano sampattiṃ oloketvā ‘‘kiṃ nu kho nissāya ayaṃ sampatti amhehi laddhā’’ti āvajjamānā theraṃ disvā ‘‘mayaṃ  amhākaṃ ayyassa pubbe cakkavattirajjaṃ karontassa pādaparicārikā hutvā tena dinnovāde ṭhatvā imaṃ sampattiṃ labhimha, gacchāma theraṃ ānetvā imaṃ sampattiṃ anubhavissāmā’’ti divā yenāyasmā anuruddho tenupasaṅkamiṃsu. Tīsu ṭhānesūti tīsu kāraṇesu. Ṭhānaso paṭilabhāmāti khaṇeneva labhāma. Saranti vacanasaddaṃ vā gītasaddaṃ vā ābharaṇasaddaṃ vā. Pītā assūtiādīni nīlā tāva jātā, pītā bhavituṃ na sakkhissantītiādinā nayena cintetvā vitakketi. Tāpi ‘‘idāni ayyo amhākaṃ pītabhāvaṃ icchati, idāni lohitabhāva’’nti tādisāva ahesuṃ."
NULL,p102,165,100,bodytext,,"Accharaṃ vādesīti pāṇitalaṃ vādesi. Pañcaṅgikassāti ātataṃ, vitataṃ, ātatavitataṃ, ghanaṃ, susiranti imehi pañcahi aṅgehi samannāgatassa. Tattha ātataṃ nāma cammapariyonaddhesu bheriādīsu ekatalatūriyaṃ, vitataṃ nāma ubhayatalaṃ, ātatavitataṃ nāma sabbaso  pariyonaddhaṃ, susiraṃ vaṃsādi, ghanaṃ sammādi. Suvinītassāti ākaḍḍhanasithilakaraṇādīhi samucchitassa. Suppaṭipatāḷitassāti pamāṇe ṭhitabhāvajānanatthaṃ suṭṭhu paṭipatāḷitassa. Kusalehi susamannāhatassāti ye vādetuṃ kusalā chekā, tehi vāditassa. Vaggūti cheko sundaro. Rajanīyoti rañjetuṃ samattho. Kamanīyoti kāmetabbayutto. Khamanīyoti  vā pāṭho, divasampi suyyamāno khamateva, na nibbindatīti attho. Madanīyoti mānamadapurisamadajanano. Indriyāni okkhipīti ‘‘asāruppaṃ imā devatā karontī’’ti indriyāni heṭṭhā khipi, na akkhīni ummīletvā olokesi. Na khvayyo anuruddho sādiyatīti ‘‘mayaṃ naccāma gāyāma, ayyo pana anuruddho na kho sādiyati, akkhīni ummīletvā na oloketi, kiṃ mayaṃ naccitvā vā gāyitvā vā karissāmā’’ti tattheva antaradhāyiṃsu. Yena bhagavā tenupasaṅkamīti tāsaṃ devatānaṃ ānubhāvaṃ disvā ‘‘katihi nu kho dhammehi samannāgato mātugāmo manāpakāyike devaloke nibbattatī’’ti imamatthaṃ pucchituṃ upasaṅkami."
NULL,p102,166,4,subhead,"9-10. Idhalokikasuttadvayavaṇṇanā","9-10. Idhalokikasuttadvayavaṇṇanā"
NULL,p102,167,100,bodytext,,"49-50. Navame ayaṃ’sa loko āraddho hotīti ayamassa loko idhaloke karaṇamattāya āraddhattā paripuṇṇattā āraddho hoti paripuṇṇo. Soḷasākārasampannāti sutte vuttehi aṭṭhahi, gāthāsu aṭṭhahīti soḷasahi ākārehi samannāgatā, yāni vā aṭṭhaṅgāni parampi tesu samādapetīti evampi soḷasākārasampannāti eke. Saddhāsīlapaññā panettha missikā kathitā. Dasamaṃ bhikkhusaṅghassa kathitaṃ. Sabbasuttesu pana yaṃ na vuttaṃ, taṃ heṭṭhā āgatanayattā uttānatthamevāti."
NULL,p102,168,100,centered,,"Uposathavaggo pañcamo."
NULL,p102,169,100,centered,,"Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ."
NULL,p102,170,2,title,"2. Dutiyapaṇṇāsakaṃ","2. Dutiyapaṇṇāsakaṃ"
NULL,p102,171,3,chapter,"(6) 1. Gotamīvaggo","(6) 1. Gotamīvaggo"
NULL,p102,172,4,subhead,"1. Gotamīsuttavaṇṇanā","1. Gotamīsuttavaṇṇanā"
