id,book,par_num,level,class,title,text
NULL,p213,58,100,bodytext,,"‘‘Yopana bhikkhu methunaṃ dhammaṃ paṭiseveyya, pārājiko hoti asaṃvāso’’ti."
NULL,p213,59,100,bodytext,,"Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti."
NULL,p213,60,100,centered,,"Sudinnabhāṇavāro niṭṭhito."
NULL,p213,61,4,subhead,Makkaṭīvatthu,Makkaṭīvatthu
NULL,p213,62,100,bodytext,,"40. Tena  kho pana samayena aññataro bhikkhu vesāliyaṃ mahāvane makkaṭiṃ āmisena upalāpetvā tassā methunaṃ dhammaṃ paṭisevati. Atha kho so bhikkhu pubbaṇhasamayaṃ nivāsetvā pattacīvaraṃ  ādāya vesāliṃ piṇḍāya pāvisi. Tena kho pana samayena sambahulā bhikkhū senāsanacārikaṃ āhiṇḍantā yena tassa bhikkhuno vihāro tenupasaṅkamiṃsu. Addasa kho sā makkaṭī te bhikkhū dūratova āgacchante. Disvāna yena te bhikkhū tenupasaṅkami; upasaṅkamitvā tesaṃ bhikkhūnaṃ purato kaṭimpi cālesi cheppampi cālesi, kaṭimpi  oḍḍi, nimittampi akāsi. Atha kho tesaṃ bhikkhūnaṃ etadahosi – ‘‘nissaṃsayaṃ kho so bhikkhu imissā makkaṭiyā methunaṃ dhammaṃ paṭisevatī’’ti. Ekamantaṃ nilīyiṃsu. Atha kho so bhikkhu vesāliyaṃ piṇḍāya caritvā piṇḍapātaṃ ādāya paṭikkami."
NULL,p213,63,100,bodytext,,"41. Atha kho sā makkaṭī yena so bhikkhu tenupasaṅkami. Atha kho so bhikkhu taṃ piṇḍapātaṃ ekadesaṃ bhuñjitvā ekadesaṃ tassā makkaṭiyā adāsi. Atha kho sā makkaṭī taṃ piṇḍapātaṃ bhuñjitvā tassa bhikkhuno kaṭiṃ oḍḍi. Atha kho so bhikkhu tassā makkaṭiyā methunaṃ dhammaṃ paṭisevati. Atha kho te bhikkhū taṃ bhikkhuṃ etadavocuṃ – ‘‘nanu, āvuso, bhagavatā sikkhāpadaṃ paññattaṃ; kissa tvaṃ, āvuso, makkaṭiyā methunaṃ dhammaṃ paṭisevasī’’ti? ‘‘Saccaṃ, āvuso, bhagavatā sikkhāpadaṃ paññattaṃ; tañca kho  manussitthiyā, no tiracchānagatāyā’’ti. ‘‘Nanu, āvuso, tatheva taṃ hoti. Ananucchavikaṃ, āvuso, ananulomikaṃ appaṭirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, āvuso, evaṃ svākkhāte dhammavinaye pabbajitvā na sakkhissasi yāvajīvaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carituṃ! Nanu, āvuso, bhagavatā anekapariyāyena virāgāya dhammo desito, no sarāgāya…pe… kāmapariḷāhānaṃ vūpasamo akkhāto! Netaṃ, āvuso, appasannānaṃ vā pasādāya pasannānaṃ vā bhiyyobhāvāya. Atha khvetaṃ, āvuso, appasannānañceva appasādāya, pasannānañca ekaccānaṃ aññathattāyā’’ti. Atha kho te bhikkhū taṃ bhikkhuṃ anekapariyāyena vigarahitvā bhagavato etamatthaṃ arocesuṃ."
NULL,p213,64,100,bodytext,,"42. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā taṃ bhikkhuṃ paṭipucchi – ‘‘saccaṃ kira tvaṃ, bhikkhu, makkaṭiyā methunaṃ dhammaṃ paṭisevī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, moghapurisa, ananulomikaṃ appatirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, moghapurisa, evaṃ svākkhāte dhammavinaye pabbajitvā na sakkhissasi yāvajīvaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carituṃ! Nanu mayā, moghapurisa, anekapariyāyena virāgāya dhammo desito, no sarāgāya  …pe… kāmapariḷāhānaṃ vūpasamo akkhāto! Varaṃ te, moghapurisa, āsīvisassa ghoravisassa mukhe aṅgajātaṃ pakkhittaṃ, na tveva makkaṭiyā aṅgajāte aṅgajātaṃ pakkhittaṃ. Varaṃ te, moghapurisa, kaṇhasappassa mukhe aṅgajātaṃ pakkhittaṃ, na tveva makkaṭiyā aṅgajāte aṅgajātaṃ pakkhittaṃ. Varaṃ  te, moghapurisa, aṅgārakāsuyā ādittāya sampajjalitāya sajotibhūtāya aṅgajātaṃ pakkhittaṃ, na tveva makkaṭiyā aṅgajāte aṅgajātaṃ pakkhittaṃ. Taṃ kissa hetu? Tatonidānañhi, moghapurisa, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ; na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Itonidānañca kho, moghapurisa, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Tattha nāma tvaṃ, moghapurisa, yaṃ tvaṃ asaddhammaṃ gāmadhammaṃ vasaladhammaṃ duṭṭhullaṃ odakantikaṃ rahassaṃ dvayaṃdvayasamāpattiṃ samāpajjissasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,65,100,bodytext,,"‘‘Yopana bhikkhu methunaṃ dhammaṃ paṭiseveyya antamaso tiracchānagatāyapi, pārājiko hoti asaṃvāso’’ti."
NULL,p213,66,100,bodytext,,"Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti."
NULL,p213,67,100,centered,,"Makkaṭīvatthu niṭṭhitaṃ."
NULL,p213,68,4,subhead,Santhatabhāṇavāro,Santhatabhāṇavāro
NULL,p213,69,100,bodytext,,"43. Tena  kho pana samayena sambahulā vesālikā vajjiputtakā bhikkhū yāvadatthaṃ bhuñjiṃsu, yāvadatthaṃ supiṃsu, yāvadatthaṃ nhāyiṃsu. Yāvadatthaṃ bhuñjitvā yāvadatthaṃ supitvā yāvadatthaṃ nhāyitvā ayoniso manasi karitvā sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ  dhammaṃ paṭiseviṃsu. Te aparena samayena ñātibyasanenapi phuṭṭhā bhogabyasanenapi phuṭṭhā rogabyasanenapi phuṭṭhā āyasmantaṃ ānandaṃ upasaṅkamitvā evaṃ vadanti – ‘‘na mayaṃ, bhante ānanda, buddhagarahino na dhammagarahino na saṅghagarahino; attagarahino mayaṃ, bhante ānanda, anaññagarahino. Mayamevamhā alakkhikā mayaṃ appapuññā, ye mayaṃ evaṃ svākkhāte dhammavinaye pabbajitvā nāsakkhimhā yāvajīvaṃ paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carituṃ. Idāni cepi [idānipi ce (syā.)] mayaṃ, bhante ānanda, labheyyāma bhagavato santike pabbajjaṃ labheyyāma upasampadaṃ, idānipi mayaṃ vipassakā kusalānaṃ dhammānaṃ pubbarattāpararattaṃ bodhipakkhikānaṃ dhammānaṃ bhāvanānuyogamanuyuttā vihareyyāma. Sādhu, bhante ānanda, bhagavato etamatthaṃ ārocehī’’ti. ‘‘Evamāvuso’’ti kho āyasmā ānando vesālikānaṃ vajjiputtakānaṃ paṭissuṇitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato etamatthaṃ ārocesi."
NULL,p213,70,100,bodytext,,"‘‘Aṭṭhānametaṃ, ānanda, anavakāso yaṃ tathāgato vajjīnaṃ vā vajjiputtakānaṃ vā kāraṇā sāvakānaṃ pārājikaṃ sikkhāpadaṃ paññattaṃ samūhaneyyā’’ti."
NULL,p213,71,100,bodytext,,"Atha  kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘yo, bhikkhave [yo pana bhikkhave bhikkhu (sī.) yo kho bhikkhave bhikkhu (syā.)], sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭisevati so āgato na upasampādetabbo; yo ca kho, bhikkhave [yo ca kho bhikkhave bhikkhu (sī. syā.)], sikkhaṃ paccakkhāya dubbalyaṃ āvikatvā methunaṃ dhammaṃ paṭisevati so āgato upasampādetabbo. Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p213,72,100,bodytext,,"44. ‘‘Yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭiseveyya antamaso tiracchānagatāyapi, pārājiko hoti asaṃvāso’’ti."
NULL,p213,73,100,bodytext,,"45. Yo panāti yo yādiso yathāyutto yathājacco yathānāmo yathāgotto  yathāsīlo yathāvihārī yathāgocaro thero vā navo vā majjhimo vā. Eso vuccati ‘yo panā’ti."
NULL,p213,74,100,bodytext,,"[vibha. 510, jhānavibhaṅgepi]Bhikkhūti bhikkhakoti bhikkhu, bhikkhācariyaṃ ajjhupagatoti bhikkhu, bhinnapaṭadharoti bhikkhu, samaññāya bhikkhu, paṭiññāya bhikkhu, ehi bhikkhūti bhikkhu, tīhi saraṇagamanehi upasampannoti bhikkhu, bhadro bhikkhu, sāro bhikkhu, sekho bhikkhu, asekho bhikkhu, samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampannoti bhikkhu. Tatra yvāyaṃ bhikkhu samaggena saṅghena ñatticatutthena kammena akuppena ṭhānārahena upasampanno, ayaṃ imasmiṃ atthe adhippeto bhikkhūti."
NULL,p213,75,100,bodytext,,"[dī. ni. 3.305]Sikkhāti  tisso sikkhā – adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā. Tatra yāyaṃ adhisīlasikkhā, ayaṃ imasmiṃ atthe adhippetā sikkhāti."
NULL,p213,76,100,bodytext,,"Sājīvaṃ nāma yaṃ bhagavatā paññattaṃ sikkhāpadaṃ, etaṃ sājīvaṃ nāma. Tasmiṃ sikkhati, tena vuccati sājīvasamāpannoti."
NULL,p213,77,100,bodytext,,"Sikkhaṃapaccakkhāya dubbalyaṃ anāvikatvāti atthi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā; atthi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā."
NULL,p213,78,100,bodytext,,"‘‘Kathañca, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā. Idha, bhikkhave, bhikkhu ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno upāsakabhāvaṃ patthayamāno ārāmikabhāvaṃ patthayamāno sāmaṇerabhāvaṃ patthayamāno titthiyabhāvaṃ patthayamāno titthiyasāvakabhāvaṃ patthayamāno assamaṇabhāvaṃ patthayamāno asakyaputtiyabhāvaṃ patthayamāno – ‘yaṃnūnāhaṃ buddhaṃ paccakkheyya’nti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,79,100,bodytext,,"‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘yaṃnūnāhaṃ dhammaṃ paccakkheyya’nti vadati viññāpeti…pe… yaṃnūnāhaṃ saṅghaṃ… yaṃnūnāhaṃ sikkhaṃ… yaṃnūnāhaṃ  vinayaṃ… yaṃnūnāhaṃ pātimokkhaṃ… yaṃnūnāhaṃ uddesaṃ… yaṃnūnāhaṃ  upajjhāyaṃ… yaṃnūnāhaṃ ācariyaṃ… yaṃnūnāhaṃ saddhivihārikaṃ… yaṃnūnāhaṃ antevāsikaṃ… yaṃnūnāhaṃ samānupajjhāyakaṃ… yaṃnūnāhaṃ samānācariyakaṃ yaṃnūnāhaṃ sabrahmacāriṃ paccakkheyya’nti vadati viññāpeti. ‘Yaṃnūnāhaṃ gihī assa’nti vadati viññāpeti. ‘Yaṃnūnāhaṃ upāsako assa’nti… ‘yaṃnūnāhaṃ ārāmiko assa’nti… ‘yaṃnūnāhaṃ sāmaṇero assa’nti… ‘yaṃnūnāhaṃ titthiyo assa’nti… ‘yaṃnūnāhaṃ titthiyasāvako assa’nti… ‘yaṃnūnāhaṃ assamaṇo assa’nti… ‘yaṃnūnāhaṃ asakyaputtiyo assa’nti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,80,100,bodytext,,"46. ‘‘Atha  vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘yadi panāhaṃ buddhaṃ paccakkheyya’nti vadati  viññāpeti…pe… ‘yadi panāhaṃ asakyaputtiyo assa’nti  vadati viññāpeti…pe… ‘apāhaṃ buddhaṃ paccakkheyya’nti vadati viññāpeti…pe… ‘apāhaṃ asakyaputtiyo assa’nti vadati viññāpeti…pe… ‘handāhaṃ buddhaṃ paccakkheyya’nti vadati viññāpeti…pe… ‘handāhaṃ asakyaputtiyo assa’nti vadati viññāpeti…pe… ‘hoti me buddhaṃ paccakkheyya’nti vadati viññāpeti…pe… ‘hoti me asakyaputtiyo assa’nti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,81,100,bodytext,,"47. ‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno ‘mātaraṃ sarāmī’ti vadati viññāpeti… ‘pitaraṃ sarāmī’ti vadati viññāpeti… ‘bhātaraṃ sarāmī’ti vadati viññāpeti… ‘bhaginiṃ sarāmī’ti vadati viññāpeti… ‘puttaṃ sarāmī’ti vadati viññāpeti… ‘dhītaraṃ sarāmī’ti vadati viññāpeti… ‘pajāpatiṃ sarāmī’ti vadati viññāpeti… ‘ñātake sarāmī’ti vadati viññāpeti… ‘mitte sarāmī’ti vadati viññāpeti… ‘gāmaṃ sarāmī’ti vadati viññāpeti… ‘nigamaṃ sarāmī’ti vadati viññāpeti… ‘khettaṃ sarāmī’ti vadati viññāpeti… ‘vatthuṃ sarāmi’ti vadati viññāpeti… ‘hiraññaṃ sarāmī’ti vadati viññāpeti… ‘suvaṇṇaṃ sarāmī’ti vadati viññāpeti… ‘sippaṃ sarāmī’ti vadati viññāpeti… ‘pubbe hasitaṃ lapitaṃ kīḷitaṃ samanussarāmī’ti  vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva  hoti sikkhā ca apaccakkhātā."
NULL,p213,82,100,bodytext,,"48. ‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘mātā me atthi, sā mayā posetabbā’ti vadati viññāpeti… ‘pitā me atthi, so mayā posetabbo’ti vadati viññāpeti… ‘bhātā me atthi, so mayā posetabbo’ti vadati viññāpeti… ‘bhaginī me atthi, sā mayā posetabbā’ti vadati viññāpeti… ‘putto me atthi, so mayā posetabbo’ti vadati viññāpeti… ‘dhītā me atthi, sā mayā posetabbā’ti vadati viññāpeti… ‘pajāpati me atthi, sā mayā posetabbā’ti  vadati viññāpeti … ‘ñātakā me atthi, te mayā posetabbā’ti vadati viññāpeti… ‘mittā me atthi, te mayā posetabbā’ti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,83,100,bodytext,,"49. ‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘mātā me atthi, sā maṃ posessatī’ti vadati viññāpeti… ‘pitā me atthi, so maṃ posessatī’ti vadati viññāpeti… ‘bhātā me atthi, so maṃ posessatī’ti vadati viññāpeti… ‘bhaginī me atthi, sā maṃ posessatī’ti  vadati viññāpeti… ‘putto me atthi, so maṃ posessatī’ti vadati viññāpeti… ‘dhītā me atthi, sā maṃ posessatī’ti vadati viññāpeti… ‘pajāpati me atthi, sā maṃ posessatī’ti vadati viññāpeti… ‘ñātakā me atthi, te maṃ posessantī’ti vadati viññāpeti… ‘mittā me atthi, te maṃ posessantī’ti vadati viññāpeti… ‘gāmo me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘nigamo me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘khettaṃ me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘vatthu me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘hiraññaṃ me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘suvaṇṇaṃ me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti… ‘sippaṃ me atthi, tenāhaṃ jīvissāmī’ti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,84,100,bodytext,,"50. ‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno ‘dukkara’nti vadati viññāpeti… ‘na sukara’nti vadati viññāpeti… ‘duccara’nti vadati viññāpeti… ‘na sucara’nti vadati viññāpeti… ‘na ussahāmī’ti vadati viññāpeti… ‘na visahāmī’ti vadati viññāpeti… ‘na ramāmī’ti vadati  viññāpeti… ‘nābhiramāmī’ti vadati viññāpeti. Evampi kho, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca apaccakkhātā."
NULL,p213,85,100,bodytext,,"51. ‘‘Kathañca, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā? Idha, bhikkhave, bhikkhu ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘buddhaṃ paccakkhāmī’ti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā."
NULL,p213,86,100,bodytext,,"‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘dhammaṃ paccakkhāmī’ti vadati viññāpeti… ‘saṅghaṃ  paccakkhāmī’ti vadati viññāpeti… ‘sikkhaṃ paccakkhāmī’ti vadati viññāpeti… ‘vinayaṃ paccakkhāmī’ti vadati viññāpeti… ‘pātimokkhaṃ paccakkhāmī’ti vadati viññāpeti… ‘uddesaṃ paccakkhāmī’ti vadati viññāpeti… ‘upajjhāyaṃ paccakkhāmī’ti vadati viññāpeti… ‘ācariyaṃ paccakkhāmī’ti vadati viññāpeti… ‘saddhivihārikaṃ paccakkhāmī’ti vadati viññāpeti… ‘antevāsikaṃ paccakkhāmī’ti vadati viññāpeti… ‘samānupajjhāyakaṃ paccakkhāmī’ti vadati viññāpeti… ‘samānācariyakaṃ paccakkhāmī’ti vadati viññāpeti… ‘sabrahmacāriṃ paccakkhāmī’ti vadati viññāpeti… ‘gihīti maṃ dhārehī’ti vadati viññāpeti… ‘upāsakoti maṃ dhārehī’ti  vadati viññāpeti… ‘ārāmikoti maṃ dhārehī’ti vadati viññāpeti… ‘sāmaṇeroti maṃ dhārehī’ti vadati viññāpeti… ‘titthiyoti maṃ dhārehī’ti vadati viññāpeti… ‘titthiyasāvakoti maṃ dhārehī’ti vadati viññāpeti… ‘assamaṇoti maṃ dhārehī’ti vadati viññāpeti… ‘asakyaputtiyoti maṃ dhārehī’ti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā."
NULL,p213,87,100,bodytext,,"52. ‘‘Atha vā pana ukkaṇṭhito anabhirato sāmaññā cavitukāmo bhikkhubhāvaṃ aṭṭīyamāno harāyamāno jigucchamāno gihibhāvaṃ patthayamāno…pe… asakyaputtiyabhāvaṃ patthayamāno – ‘alaṃ me buddhenā’ti vadati viññāpeti…pe… ‘alaṃ me sabrahmacārīhī’ti vadati viññāpeti. Evampi…pe… atha vā pana…pe… ‘kiṃ nu me buddhenā’ti vadati viññāpeti…pe… ‘kiṃ nu me sabrahmacārīhī’ti vadati viññāpeti… ‘na mamattho buddhenā’ti vadati viññāpeti…pe… ‘na mamattho sabrahmacārīhī’ti vadati viññāpeti… ‘sumuttāhaṃ buddhenā’ti  vadati viññāpeti…pe… ‘sumuttāhaṃ sabrahmacārīhī’ti vadati viññāpeti. Evampi, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā."
NULL,p213,88,100,bodytext,,"53. ‘‘Yāni  vā panaññānipi atthi buddhavevacanāni vā dhammavevacanāni vā saṅghavevacanāni vā sikkhāvevacanāni vā vinayavevacanāni vā pātimokkhavevacanāni vā uddesavevacanāni vā upajjhāyavevacanāni vā  ācariyavevacanāni vā saddhivihārikavevacanāni vā antevāsikavevacanāni vā samānupajjhāyakavevacanāni vā samānācariyakavevacanāni vā sabrahmacārivevacanāni vā gihivevacanāni vā upāsakavevacanāni vā ārāmikavevacanāni vā sāmaṇeravevacanāni vā titthiyavevacanāni vā titthiyasāvakavevacanāni vā assamaṇavevacanāni vā asakyaputtiyavevacanāni vā, tehi ākārehi tehi liṅgehi tehi nimittehi vadati viññāpeti. Evaṃ kho, bhikkhave, dubbalyāvikammañceva hoti sikkhā ca paccakkhātā."
NULL,p213,89,100,bodytext,,"54. ‘‘Kathañca, bhikkhave, apaccakkhātā hoti sikkhā? Idha, bhikkhave, yehi ākārehi yehi liṅgehi yehi nimittehi sikkhā paccakkhātā hoti tehi ākārehi tehi liṅgehi tehi nimittehi ummattako sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Ummattakassa santike sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Khittacitto sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Khittacittassa santike sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Vedanāṭṭo sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Vedanāṭṭassa santike sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Devatāya santike sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Tiracchānagatassa santike sikkhaṃ paccakkhāti, apaccakkhātā  hoti sikkhā. Ariyakena milakkhassa [milakkhakassa (sī. syā.) milakkhussa (ka.)] santike sikkhaṃ paccakkhāti, so ca na paṭivijānāti, apaccakkhātā hoti sikkhā. Milakkhakena ariyakassa santike sikkhaṃ paccakkhāti, so ca na paṭivijānāti, apaccakkhātā hoti sikkhā. Ariyakena ariyassa santike sikkhaṃ paccakkhāti, so ca na paṭivijānāti, apaccakkhātā hoti sikkhā. Milakkhakena milakkhassa  santike sikkhaṃ paccakkhāti, so ca na paṭivijānāti, apaccakkhātā hoti sikkhā. Davāya sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Ravāya sikkhaṃ paccakkhāti, apaccakkhātā hoti sikkhā. Asāvetukāmo sāveti, apaccakkhātā hoti sikkhā. Sāvetukāmo na sāveti, apaccakkhātā hoti sikkhā. Aviññussa sāveti, apaccakkhātā hoti sikkhā. Viññussa na sāveti, apaccakkhātā hoti sikkhā. Sabbaso  vā pana na sāveti, apaccakkhātā hoti sikkhā. Evaṃ kho, bhikkhave, apaccakkhātā hoti sikkhā’’."
NULL,p213,90,100,bodytext,,"55. [mahāni. 49, 50, 51]Methunadhammo nāma yo so asaddhammo gāmadhammo vasaladhammo duṭṭhullaṃ odakantikaṃ rahassaṃ dvayaṃdvayasamāpatti, eso methunadhammo nāma."
NULL,p213,91,100,bodytext,,"Paṭisevati nāma yo nimittena nimittaṃ aṅgajātena aṅgajātaṃ antamaso tilaphalamattampi paveseti, eso paṭisevati nāma."
NULL,p213,92,100,bodytext,,"Antamasotiracchānagatāyapīti tiracchānagatitthiyāpi methunaṃ dhammaṃ paṭisevitvā assamaṇo hoti asakyaputtiyo, pageva manussitthiyā. Tena vuccati – ‘antamaso tiracchānagatāyapī’ti."
NULL,p213,93,100,bodytext,,"Pārājiko hotīti seyyathāpi nāma puriso sīsacchinno abhabbo tena sarīrabandhanena jīvituṃ, evameva bhikkhu methunaṃ dhammaṃ paṭisevitvā assamaṇo hoti asakyaputtiyo. Tena vuccati – ‘pārājiko hotī’ti."
NULL,p213,94,100,bodytext,,"Asaṃvāsoti saṃvāso nāma ekakammaṃ ekuddeso samasikkhatā – eso saṃvāso nāma. So tena saddhiṃ natthi. Tena vuccati – ‘asaṃvāso’ti."
NULL,p213,95,100,bodytext,,"56. Tisso itthiyo – manussitthī, amanussitthī, tiracchānagatitthī. Tayo ubhatobyañjanakā – manussubhatobyañjanako, amanussubhatobyañjanako, tiracchānagatubhatobyañjanako. Tayo paṇḍakā – manussapaṇḍako, amanussapaṇḍako, tiracchānagatapaṇḍako. Tayo purisā – manussapuriso, amanussapuriso, tiracchānagatapuriso."
NULL,p213,96,100,bodytext,,"Manussitthiyā tayo magge methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassa – vaccamagge, passāvamagge, mukhe. Amanussitthiyā…pe… tiracchānagatitthiyā tayo magge methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassa – vaccamagge, passāvamagge, mukhe. Manussubhatobyañjanakassa… amanussubhatobyañjanakassa… tiracchānagatubhatobyañjanakassa tayo  magge methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassa – vaccamagge, passāvamagge, mukhe. Manussapaṇḍakassa dve magge  methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassa – vaccamagge, mukhe. Amanussapaṇḍakassa… tiracchānagatapaṇḍakassa… manussapurisassa… amanussapurisassa… tiracchānagatapurisassa dve magge methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassa – vaccamagge, mukhe."
