id,book,par_num,level,class,title,text
NULL,p103,677,100,bodytext,,"Pañcamattāni hatthinikāsatānīti pañca kareṇusatāni. Kappāpetvāti ārohaṇasajjāni kāretvā. Ārohaṇīyanti ārohaṇayoggaṃ, opaguyhanti attho. Kiṃ panesa raññā vuttaṃ akāsi avuttanti? Avuttaṃ. Kasmā? Paṇḍitatāya. Evaṃ kirassa ahosi – rājā imāya velāya gacchāmīti vadati, rājāno ca nāma bahupaccatthikā. Sace antarāmagge koci antarāyo hoti, mampi garahissanti – ‘‘jīvako rājā me kathaṃ gaṇhātīti akālepi rājānaṃ gahetvā nikkhamatī’’ti. Bhagavantampi garahissanti ‘‘samaṇo gotamo, ‘mayhaṃ kathā vattatī’ti kālaṃ asallakkhetvāva dhammaṃ kathetī’’ti. Tasmā yathā neva mayhaṃ, na bhagavato, garahā uppajjati; rañño ca rakkhā susaṃvihitā hoti, tathā karissāmī’’ti."
NULL,p103,678,100,bodytext,,"Tato  itthiyo nissāya purisānaṃ bhayaṃ nāma natthi, ‘sukhaṃ itthiparivuto gamissāmī’ti pañca hatthinikāsatāni kappāpetvā pañca itthisatāni purisavesaṃ gāhāpetvā – ‘‘asitomarahatthā rājānaṃ parivāreyyāthā’’ti vatvā puna cintesi – ‘‘imassa rañño imasmiṃ attabhāve maggaphalānaṃ  upanissayo natthi, buddhā ca nāma upanissayaṃ disvāva dhammaṃ kathenti. Handāhaṃ, mahājanaṃ sannipātāpemi, evañhi sati satthā kassacideva upanissayena dhammaṃ desessati, sā mahājanassa upakārāya bhavissatī’’ti. So tattha tattha sāsanaṃ pesesi, bheriṃ carāpesi – ‘‘ajja rājā bhagavato santikaṃ gacchati, sabbe attano vibhavānurūpena rañño ārakkhaṃ gaṇhantū’’ti."
NULL,p103,679,100,bodytext,,"Tato mahājano cintesi – ‘‘rājā kira satthudassanatthaṃ gacchati, kīdisī vata bho dhammadesanā bhavissati, kiṃ no nakkhattakīḷāya, tattheva gamissāmā’’ti. Sabbe gandhamālādīni gahetvā rañño āgamanaṃ ākaṅkhamānā magge aṭṭhaṃsu. Jīvakopi rañño paṭivedesi – ‘‘kappitāni kho te, deva, hatthiyānāni, yassa dāni kālaṃ maññasī’’ti. Tattha yassa dāni kālaṃ maññasīti upacāravacanametaṃ. Idaṃ vuttaṃ hoti – ‘‘yaṃ tayā āṇattaṃ, taṃ mayā kataṃ, idāni tvaṃ yassa gamanassa vā agamanassa vā kālaṃ maññasi, tadeva attano ruciyā karohī’’ti."
NULL,p103,680,100,bodytext,,"159. Paccekā itthiyoti pāṭiyekkā itthiyo, ekekissā hatthiniyā ekekaṃ itthinti vuttaṃ hoti. Ukkāsu dhāriyamānāsūti daṇḍadīpikāsu dhāriyamānāsu. Mahacca rājānubhāvenāti mahatā rājānubhāvena. Mahaccātipi pāḷi, mahatiyāti attho, liṅgavipariyāyo esa. Rājānubhāvo vuccati rājiddhi. Kā panassa rājiddhi? Tiyojanasatānaṃ dvinnaṃ mahāraṭṭhānaṃ issariyasirī. Tassa hi asukadivasaṃ rājā tathāgataṃ upasaṅkamissatīti paṭhamataraṃ saṃvidahane asatipi taṅkhaṇaññeva pañca itthisatāni purisavesaṃ gahetvā paṭimukkaveṭhanāni aṃse āsattakhaggāni maṇidaṇḍatomare gahetvā nikkhamiṃsu. Yaṃ sandhāya vuttaṃ – ‘‘paccekā itthiyo āropetvā’’ti."
NULL,p103,681,100,bodytext,,"Aparāpi soḷasasahassakhattiyanāṭakitthiyo rājānaṃ parivāresuṃ. Tāsaṃ pariyante khujjavāmanakakirātādayo. Tāsaṃ pariyante antepurapālakā vissāsikapurisā. Tesaṃ pariyante vicitravesavilāsino saṭṭhisahassamattā mahāmattā. Tesaṃ pariyante vividhālaṅkārapaṭimaṇḍitā nānappakāraāvudhahatthā  vijjādharataruṇā viya navutisahassamattā raṭṭhiyaputtā. Tesaṃ pariyante satagghanikāni  nivāsetvā pañcasatagghanikāni ekaṃsaṃ katvā sunhātā suvilittā kañcanamālādinānābharaṇasobhitā dasasahassamattā brāhmaṇā dakkhiṇahatthaṃ ussāpetvā jayasaddaṃ ghosantā gacchanti. Tesaṃ pariyante pañcaṅgikāni tūriyāni. Tesaṃ pariyante dhanupantiparikkhepo. Tassa pariyante hatthighaṭā. Hatthīnaṃ pariyante gīvāya gīvaṃ paharamānā assapanti. Assapariyante aññamaññaṃ saṅghaṭṭanarathā. Rathapariyante bāhāya bāhaṃ paharayamānā yodhā. Tesaṃ pariyante attano attano anurūpāya ābharaṇasampattiyā virocamānā aṭṭhārasa seniyo. Iti yathā pariyante ṭhatvā khitto saro rājānaṃ na pāpuṇāti, evaṃ jīvako komārabhacco rañño parisaṃ saṃvidahitvā attanā rañño avidūreneva gacchati – ‘‘sace koci upaddavo hoti, paṭhamatara rañño jīvitadānaṃ dassāmī’’ti. Ukkānaṃ pana ettakāni satāni vā sahassāni vāti paricchedo natthīti evarūpiṃ rājiddhiṃ sandhāya vuttaṃ – ‘‘mahaccarājānubhāvena yena jīvakassa komārabhaccassa ambavanaṃ, tena pāyāsī’’ti."
NULL,p103,682,100,bodytext,,"Ahudeva bhayanti ettha cittutrāsabhayaṃ, ñāṇabhayaṃ, ārammaṇabhayaṃ, ottappabhayanti catubbidhaṃ bhayaṃ, tattha ‘‘jātiṃ paṭicca bhayaṃ bhayānaka’’ntiādinā nayena vuttaṃ cittutrāsabhayaṃ nāma. ‘‘Tepi tathāgatassa dhammadesanaṃ sutvā yebhuyyena bhayaṃ saṃvegaṃ santāsaṃ āpajjantī’’ti (saṃ. ni. 3.78) evamāgataṃ ñāṇabhayaṃ nāma. ‘‘Etaṃ nūna taṃ bhayabheravaṃ āgacchatī’’ti (ma. ni. 1.49) ettha vuttaṃ ārammaṇabhayaṃ nāma."
NULL,p103,683,100,gatha1,,"‘‘Bhīruṃ pasaṃsanti, na hi tattha sūraṃ;"
NULL,p103,684,100,gathalast,,"Bhayā hi santo, na karonti pāpa’’nti . (saṃ. ni. 1.33);"
NULL,p103,685,100,bodytext,,"Idaṃ ottappabhayaṃ nāma. Tesu idha cittutrāsabhayaṃ, ahu ahosīti attho. Chambhitattanti chambhitassa bhāvo. Sakalasarīracalananti attho. Lomahaṃsoti lomahaṃsanaṃ, uddhaṃ ṭhitalomatāti attho. So panāyaṃ lomahaṃso dhammassavanādīsu pītiuppattikāle pītiyāpi hoti. Bhīrukajātikānaṃ sampahārapisācādidassanesu bhayenāpi. Idha bhayalomahaṃsoti veditabbo."
NULL,p103,686,100,bodytext,,"Kasmā panesa bhītoti? Andhakārenāti eke vadanti. Rājagahe kira dvattiṃsa mahādvārāni, catusaṭṭhi khuddakadvārāni. Jīvakassa ambavanaṃ pākārassa ca gijjhakūṭassa ca antarā hoti. So pācīnadvārena nikkhamitvā pabbatacchāyāya pāvisi, tattha pabbatakūṭena cando  chādito, pabbatacchāyāya ca rukkhacchāyāya ca andhakāraṃ ahosīti, tampi akāraṇaṃ. Tadā hi ukkānaṃ satasahassānampi paricchedo natthi."
NULL,p103,687,100,bodytext,,"Ayaṃ pana appasaddataṃ nissāya jīvake āsaṅkāya bhīto. Jīvako kirassa uparipāsādeyeva ārocesi – ‘‘mahārāja appasaddakāmo bhagavā, appasaddeneva upasaṅkamitabbo’’ti. Tasmā rājā tūriyasaddaṃ nivāresi. Tūriyāni kevalaṃ gahitamattāneva honti, vācampi uccaṃ anicchārayamānā accharāsaññāya gacchanti. Ambavanepi kassaci khipitasaddopi na suyyati. Rājāno ca nāma saddābhiratā honti. So taṃ appasaddataṃ nissāya ukkaṇṭhito jīvakepi āsaṅkaṃ uppādesi. ‘‘Ayaṃ jīvako mayhaṃ ambavane aḍḍhateḷasāni bhikkhusatānī’’ti āha. Ettha ca khipitasaddamattampi na suyyati, abhūtaṃ maññe, esa vañcetvā maṃ nagarato nīharitvā purato balakāyaṃ upaṭṭhapetvā maṃ gaṇhitvā attanā chattaṃ ussāpetukāmo. Ayañhi pañcannaṃ hatthīnaṃ balaṃ dhāreti. Mama ca avidūreneva  gacchati, santike ca me āvudhahattho ekapurisopi natthi. Aho vata me anattho’’ti. Evaṃ bhāyitvā ca pana abhīto viya sandhāretumpi nāsakkhi. Attano bhītabhāvaṃ tassa āvi akāsi. Tena vuttaṃ. ‘‘Atha kho rājā…pe… na nigghoso’’ti. Tattha sammāti vayassābhilāpo esa, kacci maṃ vayassāti vuttaṃ hoti. Na palambhesīti yaṃ natthi taṃ atthīti vatvā kacci maṃ na vippalambhayasi. Nigghosoti kathāsallāpanigghoso."
NULL,p103,688,100,bodytext,,"Mā bhāyi, mahārājāti jīvako – ‘‘ayaṃ rājā maṃ na jānāti ‘nāyaṃ paraṃ jīvitā voropetī’ti; sace kho pana naṃ na assāsessāmi, vinasseyyā’’ti  cintayitvā daḷhaṃ katvā samassāsento ‘‘mā bhāyi mahārājā’’ti vatvā ‘‘na taṃ devā’’tiādimāha. Abhikkamāti abhimukho kama gaccha, pavisāti attho. Sakiṃ vutte pana daḷhaṃ na hotīti taramānova dvikkhattuṃ āha. Ete maṇḍalamāḷe dīpā jhāyantīti mahārāja, corabalaṃ nāma na dīpe jāletvā tiṭṭhati, ete ca maṇḍalamāḷe dīpā jalanti. Etāya dīpasaññāya yāhi mahārājāti vadati."
NULL,p103,689,4,subhead,Sāmaññaphalapucchāvaṇṇanā,Sāmaññaphalapucchāvaṇṇanā
NULL,p103,690,100,bodytext,,"160. Nāgassa bhūmīti yattha sakkā hatthiṃ abhirūḷhena gantuṃ, ayaṃ nāgassa bhūmi nāma. Nāgā paccorohitvāti vihārassa bahidvārakoṭṭhake hatthito orohitvā. Bhūmiyaṃ patiṭṭhitasamakālameva  pana bhagavato tejo rañño sarīraṃ phari. Athassa tāvadeva sakalasarīrato sedā mucciṃsu, sāṭakā pīḷetvā apanetabbā viya ahesuṃ. Attano aparādhaṃ saritvā mahābhayaṃ uppajji. So ujukaṃ bhagavato santikaṃ gantuṃ asakkonto jīvakaṃ hatthe gahetvā ārāmacārikaṃ caramāno viya ‘‘idaṃ te samma jīvaka suṭṭhu kāritaṃ idaṃ suṭṭhu kārita’’nti vihārassa  vaṇṇaṃ bhaṇamāno anukkamena yena maṇḍalamāḷassa dvāraṃ tenupasaṅkami, sampattoti attho."
NULL,p103,691,100,bodytext,,"Kahaṃ pana sammāti kasmā pucchīti. Eke tāva ‘‘ajānanto’’ti vadanti. Iminā kira daharakāle pitarā saddhiṃ āgamma bhagavā diṭṭhapubbo, pacchā pana pāpamittasaṃsaggena pitughātaṃ katvā abhimāre pesetvā dhanapālaṃ muñcāpetvā mahāparādho hutvā bhagavato sammukhībhāvaṃ na upagatapubboti asañjānanto pucchatīti. Taṃ akāraṇaṃ, bhagavā hi ākiṇṇavaralakkhaṇo anubyañjanapaṭimaṇḍito chabbaṇṇāhi rasmīhi sakalaṃ ārāmaṃ obhāsetvā tārāgaṇaparivuto viya puṇṇacando bhikkhugaṇaparivuto maṇḍalamāḷamajjhe nisinno, taṃ ko na jāneyya. Ayaṃ pana attano issariyalīlāya pucchati. Pakati hesā rājakulānaṃ, yaṃ jānantāpi ajānantā viya pucchanti. Jīvako pana taṃ sutvā – ‘ayaṃ rājā pathaviyaṃ ṭhatvā kuhiṃ pathavīti, nabhaṃ ulloketvā kuhiṃ candimasūriyāti, sinerumūle ṭhatvā  kuhiṃ sinerūti vadamāno viya dasabalassa purato ṭhatvā kuhiṃ bhagavā’ti pucchati. ‘‘Handassa bhagavantaṃ dassessāmī’’ti cintetvā yena bhagavā tenañjaliṃ paṇāmetvā ‘‘eso mahārājā’’tiādimāha. Purakkhatoti parivāretvā nisinnassa purato nisinno."
NULL,p103,692,100,bodytext,,"161. Yena bhagavā tenupasaṅkamīti yattha bhagavā tattha gato, bhagavato santikaṃ upagatoti attho. Ekamantaṃ aṭṭhāsīti bhagavantaṃ vā bhikkhusaṃghaṃ vā asaṅghaṭṭayamāno attano ṭhātuṃ anucchavike ekasmiṃ padese bhagavantaṃ abhivādetvā ekova aṭṭhāsi. Tuṇhībhūtaṃ tuṇhībhūtanti yato yato anuviloketi, tato tato tuṇhībhūtamevāti attho. Tattha hi ekabhikkhussapi hatthakukkuccaṃ vā pādakukkuccaṃ vā khipitasaddo vā natthi, sabbālaṅkārapaṭimaṇḍitaṃ  nāṭakaparivāraṃ bhagavato abhimukhe ṭhitaṃ rājānaṃ vā rājaparisaṃ vā ekabhikkhupi na olokesi. Sabbe bhagavantaṃyeva olokayamānā nisīdiṃsu."
NULL,p103,693,100,bodytext,,"Rājā tesaṃ upasame pasīditvā vigatapaṅkatāya vippasannarahadamiva upasantindriyaṃ bhikkhusaṅghaṃ punappunaṃ anuviloketvā udānaṃ udānesi. Tattha imināti yena kāyikena ca vācasikena  ca mānasikena ca sīlūpasamena bhikkhusaṅgho upasanto, iminā upasamenāti dīpeti. Tattha ‘‘aho vata me putto pabbajitvā ime bhikkhū viya upasanto bhaveyyā’’ti nayidaṃ sandhāya esa evamāha. Ayaṃ pana bhikkhusaṅghaṃ disvā pasanno puttaṃ anussari. Dullabhañhi laddhā acchariyaṃ vā disvā piyānaṃ ñātimittādīnaṃ anussaraṇaṃ nāma lokassa pakatiyeva. Iti bhikkhusaṅghaṃ disvā puttaṃ anussaramāno esa evamāha."
NULL,p103,694,100,bodytext,,"Api ca putte āsaṅkāya tassa upasamaṃ icchamāno pesa evamāha. Evaṃ kirassa ahosi, putto me pucchissati – ‘‘mayhaṃ pitā daharo. Ayyako me kuhi’’nti. So ‘‘pitarā te ghātito’’ti sutvā ‘‘ahampi pitaraṃ ghātetvā rajjaṃ kāressāmī’’ti maññissati. Iti putte āsaṅkāya tassa upasamaṃ icchamāno pesa evamāha. Kiñcāpi hi esa evamāha. Atha kho naṃ putto ghātessatiyeva. Tasmiñhi vaṃse pituvadho pañcaparivaṭṭe gato. Ajātasattu bimbisāraṃ ghātesi, udayo ajātasattuṃ. Tassa putto mahāmuṇḍiko nāma udayaṃ. Tassa putto anuruddho nāma mahāmuṇḍikaṃ. Tassa putto nāgadāso nāma anuruddhaṃ. Nāgadāsaṃ pana – ‘‘vaṃsacchedakarājāno ime, kiṃ imehī’’ti raṭṭhavāsino kupitā ghātesuṃ."
NULL,p103,695,100,bodytext,,"Agamā kho tvanti kasmā evamāha? Bhagavā kira rañño vacībhede akateyeva cintesi – ‘‘ayaṃ rājā āgantvā tuṇhī niravo ṭhito, kiṃ nu kho cintesī’’ti. Athassa cittaṃ ñatvā – ‘‘ayaṃ mayā saddhiṃ sallapituṃ asakkonto bhikkhusaṅghaṃ  anuviloketvā puttaṃ anussari, na kho panāyaṃ mayi anālapante kiñci kathetuṃ sakkhissati, karomi tena saddhiṃ kathāsallāpa’’nti. Tasmā rañño vacanānantaraṃ ‘‘agamā kho tvaṃ, mahārāja, yathāpema’’nti āha. Tassattho – mahārāja, yathā nāma unname vuṭṭhaṃ udakaṃ yena ninnaṃ tena gacchati, evameva tvaṃ bhikkhusaṅghaṃ anuviloketvā yena pemaṃ tena gatoti."
NULL,p103,696,100,bodytext,,"Atha rañño etadahosi – ‘‘aho acchariyā buddhaguṇā, mayā sadiso bhagavato aparādhakārako nāma natthi, mayā hissa aggupaṭṭhāko ghātito, devadattassa ca kathaṃ gahetvā abhimārā pesitā, nāḷāgiri mutto, maṃ nissāya devadattena silā paviddhā, evaṃ mahāparādhaṃ nāma maṃ ālapato dasabalassa mukhaṃ nappahoti; aho bhagavā pañcahākārehi tādilakkhaṇe suppatiṭṭhito. Evarūpaṃ nāma satthāraṃ pahāya bahiddhā na pariyesissāmā’’ti so somanassajāto bhagavantaṃ ālapanto ‘‘piyo me, bhante’’tiādimāha."
NULL,p103,697,100,bodytext,,"162. Bhikkhusaṅghassaañjaliṃ paṇāmetvāti evaṃ kirassa ahosi bhagavantaṃ vanditvā itocito ca gantvā bhikkhusaṅghaṃ vandantena ca bhagavā piṭṭhito kātabbo hoti, garukāropi cesa na hoti. Rājānaṃ vanditvā uparājānaṃ vandantenapi hi rañño agāravo kato hoti. Tasmā bhagavantaṃ vanditvā ṭhitaṭṭhāneyeva bhikkhusaṅghassa añjaliṃ paṇāmetvā ekamantaṃ nisīdi. Kañcideva desanti kañci okāsaṃ."
NULL,p103,698,100,bodytext,,"Athassa  bhagavā pañhapucchane ussāhaṃ janento āha – ‘‘puccha, mahārāja, yadākaṅkhasī’’ti. Tassattho – ‘‘puccha yadi ākaṅkhasi, na me pañhavissajjane bhāro atthi’’. Atha vā ‘‘puccha, yaṃ ākaṅkhasi, sabbaṃ te vissajjessāmī’’ti sabbaññupavāraṇaṃ pavāresi, asādhāraṇaṃ paccekabuddhaaggasāvakamahāsāvakehi. Te hi yadākaṅkhasīti na vadanti, sutvā vedissāmāti vadanti. Buddhā  pana – ‘‘puccha, āvuso, yadākaṅkhasī’’ti (saṃ. ni. 1.237), vā ‘‘puccha, mahārāja, yadākaṅkhasī’’ti vā,"
NULL,p103,699,100,gatha1,,"‘‘Puccha, vāsava, maṃ pañhaṃ, yaṃ kiñci manasicchasi;"
NULL,p103,700,100,gathalast,,"Tassa tasseva pañhassa, ahaṃ antaṃ karomi te’’ti. (dī. ni. 2.356) vā;"
NULL,p103,701,100,bodytext,,"Tena hi tvaṃ, bhikkhu, sake āsane nisīditvā puccha, yadākaṅkhasīti vā,"
NULL,p103,702,100,gatha1,,"‘‘Bāvarissa ca tuyhaṃ vā, sabbesaṃ sabbasaṃsayaṃ;"
NULL,p103,703,100,gathalast,,"Katāvakāsā pucchavho, yaṃ kiñci manasicchathā’’ti. (su. ni. 1036) vā;"
NULL,p103,704,100,gatha1,,"‘‘Puccha maṃ, sabhiya, pañhaṃ, yaṃ kiñci manasicchasi;"
NULL,p103,705,100,gathalast,,"Tassa tasseva pañhassa, ahaṃ antaṃ karomi te’’ti. (su. ni. 517) vā;"
NULL,p103,706,100,bodytext,,"Tesaṃ tesaṃ yakkhanarindadevasamaṇabrāhmaṇaparibbājakānaṃ sabbaññupavāraṇaṃ pavārenti. Anacchariyañcetaṃ, yaṃ bhagavā buddhabhūmiṃ patvā etaṃ pavāraṇaṃ pavāreyya. Yo bodhisattabhūmiyaṃ padesañāṇe ṭhito –"
NULL,p103,707,100,gatha1,,"‘‘Koṇḍañña, pañhāni viyākarohi;"
NULL,p103,708,100,gatha2,,"Yācanti taṃ isayo sādhurūpā."
NULL,p103,709,100,gatha3,,"Koṇḍañña, eso manujesu dhammo;"
NULL,p103,710,100,gathalast,,"Yaṃ vuddhamāgacchati esa bhāro’’ti. (jā. 2.17.60);"
NULL,p103,711,100,bodytext,,"Evaṃ sakkādīnaṃ atthāya isīhi yācito –"
NULL,p103,712,100,gatha1,,"‘‘Katāvakāsā pucchantu bhonto,"
NULL,p103,713,100,gatha2,,"Yaṃ kiñci pañhaṃ manasābhipatthitaṃ;"
NULL,p103,714,100,gatha3,,"Ahañhi taṃ taṃ vo viyākarissaṃ,"
NULL,p103,715,100,gathalast,,"Ñatvā sayaṃ lokamimaṃ parañcā’’ti. (jā. 2.17.61);"
NULL,p103,716,100,bodytext,,"Evaṃ  sarabhaṅgakāle. Sambhavajātake ca sakalajambudīpaṃ tikkhattuṃ vicaritvā pañhānaṃ antakaraṃ adisvā suciratena brāhmaṇena, pañhaṃ puṭṭhuṃ okāse kārite jātiyā sattavassiko rathikāya paṃsuṃ kīḷanto pallaṅkamābhujitvā antaravīthiyaṃ nisinnova –"
NULL,p103,717,100,gatha1,,"‘‘Taggha  te ahamakkhissaṃ, yathāpi kusalo tathā;"
NULL,p103,718,100,gathalast,,"Rājā ca kho taṃ jānāti, yadi kāhati vā na vā’’ti. (jā. 1.16.172);"
NULL,p103,719,100,centered,,"Sabbaññupavāraṇaṃ pavāresi."
NULL,p103,720,100,bodytext,,"163. Evaṃ bhagavatā sabbaññupavāraṇāya pavāritāya attamano rājā pañhaṃ pucchanto – ‘‘yathā nu kho imāni, bhante’’tiādimāha. Tattha sippameva sippāyatanaṃ. Puthusippāyatanānīti bahūni sippāni. Seyyathidanti katame pana te. Hatthārohātiādīhi ye taṃ taṃ sippaṃ nissāya jīvanti, te dasseti. Ayañhi assādhippāyo – ‘‘yathā imesaṃ sippūpajīvīnaṃ taṃ taṃ sippaṃ nissāya sandiṭṭhikaṃ sippaphalaṃ paññāyati. Sakkā nu kho evaṃ sandiṭṭhikaṃ sāmaññaphalaṃ paññāpetu’’nti. Tasmā sippāyatanāni āharitvā sippūpajīvino dasseti."
NULL,p103,721,100,bodytext,,"Tattha hatthārohāti sabbepi hatthācariyahatthivejjahatthimeṇḍādayo dasseti. Assārohāti sabbepi  assācariyaassavejjaassameṇḍādayo. Rathikāti sabbepi rathācariyarathayodharatharakkhādayo. Dhanuggahāti dhanuācariyā issāsā. Celakāti ye yuddhe jayadhajaṃ gahetvā purato gacchanti. Calakāti idha rañño ṭhānaṃ hotu, idha asukamahāmattassāti evaṃ senābyūhakārakā. Piṇḍadāyakāti sāhasikamahāyodhā. Te kira parasenaṃ pavisitvā parasīsaṃ piṇḍamiva chetvā chetvā dayanti, uppatitvā uppatitvā niggacchantīti attho. Ye vā saṅgāmamajjhe yodhānaṃ bhattapātiṃ gahetvā parivisanti, tesampetaṃ nāmaṃ. Uggārājaputtāti uggatuggatā saṅgāmāvacarā rājaputtā. Pakkhandinoti ye ‘‘kassa sīsaṃ vā āvudhaṃ vā āharāmā’’ti  ‘‘vatvā asukassā’’ti vuttā saṅgāmaṃ pakkhanditvā tadeva āharanti, ime pakkhandantīti pakkhandino. Mahānāgāti mahānāgā viya mahānāgā, hatthiādīsupi abhimukhaṃ āgacchantesu anivattitayodhānametaṃ adhivacanaṃ. Sūrāti ekantasūrā, ye sajālikāpi sacammikāpi samuddaṃ tarituṃ sakkonti. Cammayodhinoti ye cammakañcukaṃ vā pavisitvā saraparittāṇacammaṃ vā gahetvā yujjhanti. Dāsikaputtāti balavasinehā gharadāsayodhā. Āḷārikāti pūvikā. Kappakāti nhāpikā. Nhāpakāti ye nhāpenti. Sūdāti bhattakārakā. Mālākārādayo pākaṭāyeva. Gaṇakāti acchiddakapāṭhakā. Muddikāti hatthamuddāya gaṇanaṃ nissāya jīvino. Yāni vā panaññānipīti ayakāradantakāracittakārādīni. Evaṃgatānīti evaṃ pavattāni. Te diṭṭheva dhammeti te hatthārohādayo tāni puthusippāyatanāni dassetvā rājakulato mahāsampattiṃ labhamānā sandiṭṭhikameva sippaphalaṃ upajīvanti. Sukhentīti sukhitaṃ karonti. Pīṇentīti pīṇitaṃ thāmabalūpetaṃ karonti. Uddhaggikādīsu upari phalanibbattanato uddhaṃ aggamassā  atthīti uddhaggikā. Saggaṃ arahatīti sovaggikā. Sukho vipāko assāti sukhavipākā. Suṭṭhu agge rūpasaddagandharasaphoṭṭhabbaāyuvaṇṇasukhayasaādhipateyyasaṅkhāte dasa dhamme saṃvatteti nibbattetīti saggasaṃvattanikā. Taṃ evarūpaṃ dakkhiṇaṃ dānaṃ patiṭṭhapentīti attho. Sāmaññaphalanti ettha paramatthato maggo sāmaññaṃ. Ariyaphalaṃ sāmaññaphalaṃ. Yathāha – ‘‘katamañca, bhikkhave, sāmaññaṃ? Ayameva ariyo aṭṭhaṅgiko maggo. Seyyathidaṃ, sammādiṭṭhi…pe… sammāsamādhi. Idaṃ vuccati, bhikkhave, sāmaññaṃ. Katamāni ca, bhikkhave, sāmaññaphalāni? Sotāpattiphalaṃ…pe… arahattaphala’’nti (saṃ. ni. 5.35). Taṃ esa rājā na jānāti. Upari āgataṃ pana dāsakassakopamaṃ sandhāya pucchati."
NULL,p103,722,100,bodytext,,"Atha bhagavā pañhaṃ avissajjetvāva cintesi – ‘‘ime bahū aññatitthiyasāvakā rājāmaccā idhāgatā, te kaṇhapakkhañca sukkapakkhañca dīpetvā kathīyamāne amhākaṃ rājā mahantena  ussāhena idhāgato, tassāgatakālato paṭṭhāya samaṇo gotamo samaṇakolāhalaṃ samaṇabhaṇḍanameva  kathetīti ujjhāyissanti, na sakkaccaṃ dhammaṃ sossanti, raññā pana kathīyamāne ujjhāyituṃ na sakkhissanti, rājānameva anuvattissanti. Issarānuvattako hi loko. ‘Handāhaṃ raññova bhāraṃ karomī’ti rañño bhāraṃ karonto ‘‘abhijānāsi no tva’’ntiādimāha."
NULL,p103,723,100,bodytext,,"164. Tattha abhijānāsi no tvanti abhijānāsi nu tvaṃ. Ayañca no-saddo parato pucchitāti padena yojetabbo. Idañhi vuttaṃ hoti – ‘‘mahārāja, tvaṃ imaṃ pañhaṃ aññe samaṇabrāhmaṇe pucchitā nu, abhijānāsi ca naṃ puṭṭhabhāvaṃ, na te sammuṭṭha’’nti. Sace te agarūti sace tuyhaṃ yathā  te byākariṃsu, tathā idha bhāsituṃ bhāriyaṃ na hoti, yadi na koci aphāsukabhāvo atthi, bhāsassūti attho. Na kho me bhanteti kiṃ sandhāyāha? Paṇḍitapatirūpakānañhi santike kathetuṃ dukkhaṃ hoti, te pade pade akkhare akkhare dosameva vadanti. Ekantapaṇḍitā pana kathaṃ sutvā sukathitaṃ pasaṃsanti, dukkathitesu pāḷipadaatthabyañjanesu yaṃ yaṃ virujjhati, taṃ taṃ ujukaṃ katvā denti. Bhagavatā ca sadiso ekantapaṇḍito nāma natthi. Tenāha – ‘‘na kho me, bhante, garu; yatthassa bhagavā nisinno bhagavantarūpo vā’’ti."
NULL,p103,724,4,subhead,Pūraṇakassapavādavaṇṇanā,Pūraṇakassapavādavaṇṇanā
NULL,p103,725,100,bodytext,,"165. Ekamidāhanti ekaṃ idha ahaṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvāti sammodajanakaṃ saritabbayuttakaṃ kathaṃ pariyosāpetvā."
NULL,p103,726,100,bodytext,,"166. ‘‘Karoto kho, mahārāja, kārayato’’tiādīsu karototi sahatthā karontassa. Kārayatoti āṇattiyā kārentassa. Chindatoti paresaṃ hatthādīni chindantassa. Pacatoti pare daṇḍena pīḷentassa. Socayatoti parassa bhaṇḍaharaṇādīhi socayato. Socāpayatoti sokaṃ sayaṃ karontassapi parehi kārāpentassapi. Kilamatoti āhārupacchedabandhanāgārappavesanādīhi sayaṃ kilamantassapi parehi kilamāpentassapi. Phandato phandāpayatoti paraṃ phandantaṃ phandanakāle sayampi phandato parampi phandāpayato. Pāṇamatipātāpayatoti pāṇaṃ hanantassapi hanāpentassapi. Evaṃ sabbattha karaṇakāraṇavaseneva attho veditabbo."
NULL,p103,727,100,bodytext,,"Sandhinti  gharasandhiṃ. Nillopanti mahāvilopaṃ. Ekāgārikanti ekameva gharaṃ parivāretvā viluppanaṃ. Paripantheti āgatāgatānaṃ acchindanatthaṃ magge tiṭṭhato. Karoto na karīyati pāpanti yaṃ kiñci pāpaṃ karomīti saññāya karotopi pāpaṃ na karīyati, natthi pāpaṃ. Sattā pana pāpaṃ karomāti evaṃsaññino hontīti dīpeti. Khurapariyantenāti  khuraneminā, khuradhārasadisapariyantena vā. Ekaṃ maṃsakhalanti ekaṃ maṃsarāsiṃ. Puñjanti tasseva vevacanaṃ. Tatonidānanti ekamaṃsakhalakaraṇanidānaṃ."
NULL,p103,728,100,bodytext,,"Dakkhiṇanti dakkhiṇatīre manussā kakkhaḷā dāruṇā, te sandhāya ‘‘hananto’’tiādimāha. Uttaratīre sattā saddhā honti pasannā buddhamāmakā dhammamāmakā saṅghamāmakā, te sandhāya dadantotiādimāha. Tattha yajantoti mahāyāgaṃ karonto. Damenāti indriyadamena uposathakammena vā. Saṃyamenāti sīlasaṃyamena. Saccavajjenāti saccavacanena. Āgamoti āgamanaṃ, pavattīti attho. Sabbathāpi pāpapuññānaṃ kiriyameva paṭikkhipati."
