id,book,par_num,level,class,title,text
NULL,p86,392,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu visamanissito hoti? Idha, bhikkhave, pāpabhikkhu visamena kāyakammena samannāgato hoti, visamena vacīkammena  samannāgato hoti, visamena manokammena samannāgato hoti. Evaṃ kho, bhikkhave, pāpabhikkhu visamanissito hoti."
NULL,p86,393,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu gahananissito hoti? Idha, bhikkhave, pāpabhikkhu micchādiṭṭhiko  hoti, antaggāhikāya diṭṭhiyā samannāgato hoti. Evaṃ kho, bhikkhave, pāpabhikkhu gahananissito hoti."
NULL,p86,394,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu balavanissito hoti? Idha, bhikkhave, pāpabhikkhu rājānaṃ vā rājamahāmattānaṃ vā nissito hoti. Tassa evaṃ hoti – ‘sace maṃ koci kiñci vakkhati, ime me rājāno  vā rājamahāmattā vā pariyodhāya atthaṃ bhaṇissantī’ti. Sace naṃ koci kiñci āha, tyāssa rājāno vā rājamahāmattā vā pariyodhāya atthaṃ bhaṇanti. Evaṃ kho, bhikkhave, pāpabhikkhu balavanissito hoti. Imehi kho, bhikkhave, tīhi dhammehi samannāgato pāpabhikkhu khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṃ, bahuñca apuññaṃ pasavatī’’ti. Ekādasamaṃ."
NULL,p86,395,100,centered,,"Cūḷavaggo pañcamo."
NULL,p86,396,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,397,100,gatha1,,"Sammukhī ṭhānatthavasaṃ, pavatti paṇḍita sīlavaṃ;"
NULL,p86,398,100,gathalast,,"Saṅkhataṃ pabbatātappaṃ, mahācorenekādasāti [mahācorena te dasāti (ka.)]."
NULL,p86,399,100,centered,,"Paṭhamo paṇṇāsako samatto."
NULL,p86,400,2,title,"2. Dutiyapaṇṇāsakaṃ","2. Dutiyapaṇṇāsakaṃ"
NULL,p86,401,3,chapter,"(6) 1. Brāhmaṇavaggo","(6) 1. Brāhmaṇavaggo"
NULL,p86,402,4,subhead,"1. Paṭhamadvebrāhmaṇasuttaṃ","1. Paṭhamadvebrāhmaṇasuttaṃ"
NULL,p86,403,100,bodytext,,"52. Atha  kho dve brāhmaṇā jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavatā saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te brāhmaṇā bhagavantaṃ etadavocuṃ – ‘‘mayamassu, bho gotama, brāhmaṇā jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā; te camhā akatakalyāṇā akatakusalā akatabhīruttāṇā. Ovadatu no bhavaṃ gotamo, anusāsatu no bhavaṃ gotamo yaṃ amhākaṃ assa dīgharattaṃ hitāya sukhāyā’’ti."
NULL,p86,404,100,bodytext,,"‘‘Taggha tumhe, brāhmaṇā, jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā; te cattha akatakalyāṇā akatakusalā akatabhīruttāṇā. Upanīyati kho ayaṃ, brāhmaṇā, loko jarāya byādhinā maraṇena. Evaṃ upanīyamāne kho, brāhmaṇā, loke jarāya byādhinā maraṇena, yo idha kāyena saṃyamo vācāya saṃyamo manasā saṃyamo, taṃ tassa petassa tāṇañca leṇañca dīpañca saraṇañca parāyaṇañcā’’ti."
NULL,p86,405,100,gatha1,,"‘‘Upanīyati  jīvitamappamāyu,"
NULL,p86,406,100,gatha2,,"Jarūpanītassa na santi tāṇā;"
NULL,p86,407,100,gatha3,,"Etaṃ bhayaṃ maraṇe pekkhamāno,"
NULL,p86,408,100,gathalast,,"Puññāni kayirātha sukhāvahāni."
NULL,p86,409,100,gatha1,,"‘‘Yodha  kāyena saṃyamo, vācāya uda cetasā;"
NULL,p86,410,100,gatha2,,"Taṃ tassa petassa sukhāya hoti,"
NULL,p86,411,100,gathalast,,"Yaṃ jīvamāno pakaroti puñña’’nti. [saṃ. ni. 1.100] paṭhamaṃ;"
NULL,p86,412,4,subhead,"2. Dutiyadvebrāhmaṇasuttaṃ","2. Dutiyadvebrāhmaṇasuttaṃ"
NULL,p86,413,100,bodytext,,"53. Atha  kho dve brāhmaṇā jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te brāhmaṇā bhagavantaṃ etadavocuṃ – ‘‘mayamassu, bho gotama, brāhmaṇā jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā; te camhā akatakalyāṇā akatakusalā akatabhīruttāṇā. Ovadatu no bhavaṃ gotamo, anusāsatu no bhavaṃ gotamo yaṃ amhākaṃ assa dīgharattaṃ hitāya sukhāyā’’ti."
NULL,p86,414,100,bodytext,,"‘‘Taggha tumhe, brāhmaṇā, jiṇṇā vuddhā mahallakā addhagatā vayoanuppattā vīsavassasatikā jātiyā; te cattha akatakalyāṇā akatakusalā akatabhīruttāṇā. Āditto kho ayaṃ, brāhmaṇā, loko jarāya byādhinā maraṇena. Evaṃ āditte kho, brāhmaṇā, loke jarāya byādhinā maraṇena, yo idha kāyena saṃyamo vācāya saṃyamo manasā saṃyamo, taṃ  tassa petassa tāṇañca leṇañca dīpañca saraṇañca parāyaṇañcā’’ti."
NULL,p86,415,100,gatha1,,"‘‘Ādittasmiṃ agārasmiṃ, yaṃ nīharati bhājanaṃ;"
NULL,p86,416,100,gathalast,,"Taṃ tassa hoti atthāya, no ca yaṃ tattha ḍayhati."
NULL,p86,417,100,gatha1,,"‘‘Evaṃ āditto kho [evaṃ ādīvito (sī. pī.), evaṃ ādittako (syā. kaṃ.) saṃ. ni. 1.41] loko, jarāya maraṇena ca;"
NULL,p86,418,100,gathalast,,"Nīharetheva dānena, dinnaṃ hoti sunīhataṃ [sunibbhataṃ (ka.)]."
NULL,p86,419,100,gatha1,,"‘‘Yodha kāyena saṃyamo, vācāya uda cetasā;"
NULL,p86,420,100,gatha2,,"Taṃ tassa petassa sukhāya hoti,"
NULL,p86,421,100,gathalast,,"Yaṃ jīvamāno pakaroti puñña’’nti. dutiyaṃ;"
NULL,p86,422,4,subhead,"3. Aññatarabrāhmaṇasuttaṃ","3. Aññatarabrāhmaṇasuttaṃ"
NULL,p86,423,100,bodytext,,"54. Atha  kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi…pe… ekamantaṃ nisinno kho so brāhmaṇo  bhagavantaṃ etadavoca – ‘‘‘sandiṭṭhiko dhammo sandiṭṭhiko dhammo’ti, bho gotama, vuccati. Kittāvatā nu kho, bho gotama, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko [opanayiko (sī. syā. kaṃ. pī.) pañcamasuttassa ṭīkā oloketabbā] paccattaṃ veditabbo viññūhī’’ti?"
NULL,p86,424,100,bodytext,,"‘‘Ratto kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attabyābādhāyapi  ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Rāge pahīne nevattabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikaṃ dukkhaṃ domanassaṃ paṭisaṃvedeti. (Ratto kho…pe… kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. Rāge pahīnā neva kāyena duccaritaṃ carati, na vācāya duccaritaṃ carati, na manasā duccaritaṃ carati. Ratto kho…pe… attatthampi yathābhūtaṃ nappajānāti, paratthampi yathābhūtaṃ nappajānāti, ubhayatthampi yathābhūtaṃ nappajānāti. Rāge pahīne attatthampi yathābhūtaṃ pajānāti, paratthampi yathābhūtaṃ pajānāti, ubhayatthampi yathābhūtaṃ pajānāti.) [( ) etthantare pāṭho sī. syā. kaṃ. pī. potthakesu na dissati, idhapi duṭṭhamūḷhavāresu] Evampi kho, brāhmaṇa, sandiṭṭhiko dhammo hoti…pe…."
NULL,p86,425,100,bodytext,,"‘‘Duṭṭho kho, brāhmaṇa, dosena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi  ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Dose pahīne nevattabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikampi [na cetasikaṃ (sī. syā. ka.)] dukkhaṃ domanassaṃ paṭisaṃvedeti. Evampi kho, brāhmaṇa, sandiṭṭhiko dhammo hoti…pe…."
NULL,p86,426,100,bodytext,,"‘‘Mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Mohe pahīne nevattabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi  ceteti, na cetasikaṃ dukkhaṃ domanassaṃ paṭisaṃvedeti. Evaṃ kho, brāhmaṇa, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti."
NULL,p86,427,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama! Seyyathāpi, bho gotama, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya – ‘cakkhumanto rūpāni dakkhantī’ti; evamevaṃ bhotā gotamena anekapariyāyena dhammo pakāsito. Esāhaṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Tatiyaṃ."
NULL,p86,428,4,subhead,"4. Paribbājakasuttaṃ","4. Paribbājakasuttaṃ"
NULL,p86,429,100,bodytext,,"55. Atha kho aññataro brāhmaṇaparibbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā…pe… ekamantaṃ nisinno kho so brāhmaṇaparibbājako bhagavantaṃ etadavoca – ‘‘‘sandiṭṭhiko dhammo sandiṭṭhiko dhammo’ti, bho gotama, vuccati. Kittāvatā nu kho, bho gotama, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti?"
NULL,p86,430,100,bodytext,,"‘‘Ratto kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Rāge pahīne nevattabyābādhāyapi  ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti."
NULL,p86,431,100,bodytext,,"‘‘Ratto  kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. Rāge pahīne neva kāyena duccaritaṃ carati, na vācāya duccaritaṃ carati, na manasā duccaritaṃ carati."
NULL,p86,432,100,bodytext,,"‘‘Ratto  kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attatthampi yathābhūtaṃ nappajānāti, paratthampi yathābhūtaṃ nappajānāti, ubhayatthampi yathābhūtaṃ nappajānāti. Rāge pahīne attatthampi yathābhūtaṃ pajānāti, paratthampi yathābhūtaṃ pajānāti, ubhayatthampi yathābhūtaṃ pajānāti. Evampi kho, brāhmaṇa, sandiṭṭhiko dhammo hoti…pe…."
NULL,p86,433,100,bodytext,,"‘‘Duṭṭho kho, brāhmaṇa, dosena…pe… mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Mohe pahīne nevattabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikaṃ dukkhaṃ domanassaṃ paṭisaṃvedeti."
NULL,p86,434,100,bodytext,,"‘‘Mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto, kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. Mohe pahīne neva kāyena duccaritaṃ carati, na vācāya duccaritaṃ carati, na manasā duccaritaṃ carati."
NULL,p86,435,100,bodytext,,"‘‘Mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto attatthampi yathābhūtaṃ nappajānāti, paratthampi yathābhūtaṃ nappajānāti, ubhayatthampi yathābhūtaṃ nappajānāti. Mohe pahīne attatthampi yathābhūtaṃ pajānāti, paratthampi yathābhūtaṃ pajānāti, ubhayatthampi yathābhūtaṃ pajānāti. Evaṃ kho, brāhmaṇa, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti."
NULL,p86,436,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Catutthaṃ."
NULL,p86,437,4,subhead,"5. Nibbutasuttaṃ","5. Nibbutasuttaṃ"
NULL,p86,438,100,bodytext,,"56. Atha kho jāṇussoṇi brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca – ‘‘‘sandiṭṭhikaṃ nibbānaṃ sandiṭṭhikaṃ nibbāna’nti, bho gotama, vuccati. Kittāvatā  nu kho, bho gotama, sandiṭṭhikaṃ nibbānaṃ hoti akālikaṃ ehipassikaṃ opaneyyikaṃ paccattaṃ veditabbaṃ viññūhī’’ti?"
NULL,p86,439,100,bodytext,,"‘‘Ratto  kho, brāhmaṇa, rāgena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Rāge pahīne nevattabyābādhāyapi ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Evampi kho, brāhmaṇa, sandiṭṭhikaṃ nibbānaṃ hoti."
NULL,p86,440,100,bodytext,,"‘‘Duṭṭho kho, brāhmaṇa…pe… mūḷho kho, brāhmaṇa, mohena abhibhūto pariyādinnacitto attabyābādhāyapi ceteti, parabyābādhāyapi ceteti, ubhayabyābādhāyapi ceteti, cetasikampi dukkhaṃ domanassaṃ paṭisaṃvedeti. Mohe pahīne nevattabyābādhāyapi  ceteti, na parabyābādhāyapi ceteti, na ubhayabyābādhāyapi ceteti, na cetasikaṃ dukkhaṃ domanassaṃ paṭisaṃvedeti. Evampi kho, brāhmaṇa, sandiṭṭhikaṃ nibbānaṃ hoti."
NULL,p86,441,100,bodytext,,"‘‘Yato kho ayaṃ, brāhmaṇa [yato ca kho ayaṃ brāhmaṇa (sī.), yato kho brāhmaṇa akālikaṃ ehipassikaṃ opaneyyikaṃ paccattaṃ veditabbaṃ (ka.)], anavasesaṃ rāgakkhayaṃ paṭisaṃvedeti, anavasesaṃ dosakkhayaṃ paṭisaṃvedeti, anavasesaṃ mohakkhayaṃ paṭisaṃvedeti; evaṃ kho, brāhmaṇa, sandiṭṭhikaṃ nibbānaṃ hoti akālikaṃ ehipassikaṃ opaneyyikaṃ paccattaṃ veditabbaṃ viññūhī’’ti. ‘‘Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Pañcamaṃ."
NULL,p86,442,4,subhead,"6. Palokasuttaṃ","6. Palokasuttaṃ"
NULL,p86,443,100,bodytext,,"57. Atha kho aññataro brāhmaṇamahāsālo yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho so brāhmaṇamahāsālo bhagavantaṃ etadavoca – ‘‘sutaṃ metaṃ, bho gotama, pubbakānaṃ brāhmaṇānaṃ vuddhānaṃ mahallakānaṃ ācariyapācariyānaṃ bhāsamānānaṃ – ‘pubbe sudaṃ [pubbassudaṃ (sī. syā. kaṃ. pī.)] ayaṃ loko avīci maññe phuṭo ahosi manussehi, kukkuṭasaṃpātikā gāmanigamarājadhāniyo’ti. Ko nu kho, bho gotama, hetu ko paccayo yenetarahi manussānaṃ khayo hoti, tanuttaṃ paññāyati, gāmāpi  agāmā honti, nigamāpi anigamā honti, nagarāpi anagarā honti, janapadāpi ajanapadā hontī’’ti?"
NULL,p86,444,100,bodytext,,"‘‘Etarahi, brāhmaṇa, manussā adhammarāgarattā visamalobhābhibhūtā micchādhammaparetā. Te adhammarāgarattā visamalobhābhibhūtā micchādhammaparetā tiṇhāni satthāni gahetvā aññamaññaṃ [aññamaññassa (sabbattha)] jīvitā voropenti, tena bahū manussā kālaṃ karonti. Ayampi kho, brāhmaṇa, hetu ayaṃ paccayo yenetarahi manussānaṃ khayo hoti, tanuttaṃ paññāyati, gāmāpi agāmā honti, nigamāpi anigamā honti, nagarāpi anagarā honti, janapadāpi ajanapadā honti."
NULL,p86,445,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, etarahi manussā adhammarāgarattā visamalobhābhibhūtā micchādhammaparetā. Tesaṃ adhammarāgarattānaṃ visamalobhābhibhūtānaṃ micchādhammaparetānaṃ devo na sammādhāraṃ anuppavecchati. Tena dubbhikkhaṃ hoti dussassaṃ setaṭṭhikaṃ salākāvuttaṃ. Tena bahū manussā kālaṃ karonti. Ayampi kho, brāhmaṇa, hetu ayaṃ paccayo yenetarahi manussānaṃ khayo hoti, tanuttaṃ paññāyati, gāmāpi agāmā honti, nigamāpi anigamā honti, nagarāpi anagarā honti, janapadāpi ajanapadā honti."
NULL,p86,446,100,bodytext,,"‘‘Puna caparaṃ, brāhmaṇa, etarahi manussā adhammarāgarattā visamalobhābhibhūtā micchādhammaparetā. Tesaṃ adhammarāgarattānaṃ visamalobhābhibhūtānaṃ micchādhammaparetānaṃ yakkhā vāḷe amanusse ossajjanti [ossajanti (sī.)], tena bahū manussā kālaṃ karonti. Ayampi kho, brāhmaṇa, hetu ayaṃ paccayo yenetarahi manussānaṃ khayo hoti, tanuttaṃ paññāyati, gāmāpi agāmā honti, nigamāpi anigamā honti, nagarāpi anagarā honti, janapadāpi ajanapadā hontī’’ti."
NULL,p86,447,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Chaṭṭhaṃ."
NULL,p86,448,4,subhead,"7. Vacchagottasuttaṃ","7. Vacchagottasuttaṃ"
NULL,p86,449,100,bodytext,,"58. Atha  kho vacchagotto [vacchaputto (ka.)] paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā  saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vacchagotto paribbājako bhagavantaṃ etadavoca – ‘‘sutaṃ metaṃ, bho gotama, samaṇo gotamo evamāha – ‘mayhameva dānaṃ dātabbaṃ, nāññesaṃ dānaṃ dātabbaṃ; mayhameva sāvakānaṃ dānaṃ dātabbaṃ, nāññesaṃ sāvakānaṃ dānaṃ dātabbaṃ; mayhameva dinnaṃ mahapphalaṃ, nāññesaṃ dinnaṃ mahapphalaṃ; mayhameva sāvakānaṃ dinnaṃ mahapphalaṃ, nāññesaṃ sāvakānaṃ dinnaṃ mahapphala’nti. Ye te, bho gotama, evamāhaṃsu ‘samaṇo gotamo evamāha mayhameva dānaṃ dātabbaṃ, nāññesaṃ dānaṃ dātabbaṃ. Mayhameva sāvakānaṃ dānaṃ dātabbaṃ, nāññesaṃ sāvakānaṃ dānaṃ dātabbaṃ. Mayhameva dinnaṃ mahapphalaṃ, nāññesaṃ dinnaṃ mahapphalaṃ. Mayhameva sāvakānaṃ dinnaṃ mahapphalaṃ, nāññesaṃ sāvakānaṃ dinnaṃ mahapphala’nti. Kacci te bhoto gotamassa vuttavādino ca bhavantaṃ gotamaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānupāto [vādānuvādo (ka.)] gārayhaṃ ṭhānaṃ āgacchati? Anabbhakkhātukāmā hi mayaṃ bhavantaṃ gotama’’nti."
NULL,p86,450,100,bodytext,,"‘‘Ye te, vaccha, evamāhaṃsu – ‘samaṇo gotamo evamāha – mayhameva dānaṃ dātabbaṃ…pe… nāññesaṃ sāvakānaṃ dinnaṃ mahapphala’nti na me te vuttavādino. Abbhācikkhanti ca pana maṃ [ca pana maṃ te (sī. syā. kaṃ. pī.)] asatā abhūtena. Yo kho, vaccha, paraṃ dānaṃ dadantaṃ vāreti so tiṇṇaṃ antarāyakaro hoti, tiṇṇaṃ pāripanthiko. Katamesaṃ tiṇṇaṃ? Dāyakassa puññantarāyakaro  hoti, paṭiggāhakānaṃ lābhantarāyakaro hoti, pubbeva kho panassa attā khato ca hoti upahato ca. Yo kho, vaccha, paraṃ dānaṃ dadantaṃ vāreti so imesaṃ tiṇṇaṃ antarāyakaro hoti, tiṇṇaṃ pāripanthiko."
NULL,p86,451,100,bodytext,,"‘‘Ahaṃ kho pana, vaccha, evaṃ vadāmi – ye hi te candanikāya vā oligalle vā pāṇā, tatrapi yo thālidhovanaṃ [thālakadhovanaṃ (ka.)] vā sarāvadhovanaṃ vā chaḍḍeti – ye  tattha pāṇā te tena yāpentūti, tato nidānampāhaṃ, vaccha, puññassa āgamaṃ vadāmi. Ko pana vādo manussabhūte! Api cāhaṃ, vaccha, sīlavato dinnaṃ mahapphalaṃ vadāmi, no tathā dussīlassa, so ca hoti pañcaṅgavippahīno pañcaṅgasamannāgato."
NULL,p86,452,100,bodytext,,"‘‘Katamāni pañcaṅgāni pahīnāni honti? Kāmacchando pahīno hoti, byāpādo pahīno hoti, thinamiddhaṃ  pahīnaṃ hoti, uddhaccakukkuccaṃ pahīnaṃ hoti, vicikicchā pahīnā hoti. Imāni pañcaṅgāni vippahīnāni honti."
NULL,p86,453,100,bodytext,,"‘‘Katamehi pañcahi aṅgehi samannāgato hoti? Asekkhena sīlakkhandhena samannāgato hoti, asekkhena samādhikkhandhena samannāgato hoti, asekkhena paññākkhandhena samannāgato hoti, asekkhena vimuttikkhandhena samannāgato hoti, asekkhena vimuttiñāṇadassanakkhandhena samannāgato hoti; imehi pañcahi aṅgehi samannāgato hoti. Iti pañcaṅgavippahīne pañcaṅgasamannāgate dinnaṃ mahapphalanti vadāmī’’ti."
NULL,p86,454,100,gatha1,,"‘‘Iti kaṇhāsu setāsu, rohiṇīsu harīsu vā;"
NULL,p86,455,100,gathalast,,"Kammāsāsu sarūpāsu, gosu pārevatāsu vā."
NULL,p86,456,100,gatha1,,"‘‘Yāsu  kāsuci etāsu, danto jāyati puṅgavo;"
NULL,p86,457,100,gatha2,,"Dhorayho balasampanno, kalyāṇajavanikkamo;"
NULL,p86,458,100,gathalast,,"Tameva bhāre yuñjanti, nāssa vaṇṇaṃ parikkhare."
NULL,p86,459,100,gatha1,,"‘‘Evamevaṃ manussesu, yasmiṃ kasmiñci jātiye;"
NULL,p86,460,100,gathalast,,"Khattiye brāhmaṇe vesse, sudde caṇḍālapukkuse."
NULL,p86,461,100,gatha1,,"‘‘Yāsu kāsuci etāsu, danto jāyati subbato;"
NULL,p86,462,100,gathalast,,"Dhammaṭṭho sīlasampanno, saccavādī hirīmano."
NULL,p86,463,100,gatha1,,"‘‘Pahīnajātimaraṇo, brahmacariyassa kevalī;"
NULL,p86,464,100,gathalast,,"Pannabhāro visaṃyutto, katakicco anāsavo."
NULL,p86,465,100,gatha1,,"‘‘Pāragū sabbadhammānaṃ, anupādāya nibbuto;"
NULL,p86,466,100,gathalast,,"Tasmiṃyeva [tasmiṃ ve (syā. kaṃ.)] viraje khette, vipulā hoti dakkhiṇā."
NULL,p86,467,100,gatha1,,"‘‘Bālā  ca avijānantā, dummedhā assutāvino;"
NULL,p86,468,100,gathalast,,"Bahiddhā denti dānāni, na hi sante upāsare."
NULL,p86,469,100,gatha1,,"‘‘Ye ca sante upāsanti, sappaññe dhīrasammate;"
NULL,p86,470,100,gathalast,,"Saddhā ca nesaṃ sugate, mūlajātā patiṭṭhitā."
NULL,p86,471,100,gatha1,,"‘‘Devalokañca te yanti, kule vā idha jāyare;"
NULL,p86,472,100,gathalast,,"Anupubbena nibbānaṃ, adhigacchanti paṇḍitā’’ti. sattamaṃ;"
NULL,p86,473,4,subhead,"8. Tikaṇṇasuttaṃ","8. Tikaṇṇasuttaṃ"
NULL,p86,474,100,bodytext,,"59. Atha  kho tikaṇṇo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ…pe… ekamantaṃ nisinno kho tikaṇṇo  brāhmaṇo bhagavato sammukhā tevijjānaṃ sudaṃ brāhmaṇānaṃ vaṇṇaṃ bhāsati – ‘‘evampi tevijjā brāhmaṇā, itipi tevijjā brāhmaṇā’’ti."
NULL,p86,475,100,bodytext,,"‘‘Yathā kathaṃ pana, brāhmaṇa, brāhmaṇā brāhmaṇaṃ tevijjaṃ paññāpentī’’ti? ‘‘Idha, bho gotama, brāhmaṇo ubhato sujāto hoti mātito ca pitito ca, saṃsuddhagahaṇiko yāva sattamā pitāmahayugā, akkhitto anupakkuṭṭho jātivādena, ajjhāyako, mantadharo, tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ, padako, veyyākaraṇo, lokāyatamahāpurisalakkhaṇesu anavayoti. Evaṃ kho, bho gotama, brāhmaṇā tevijjaṃ paññāpentī’’ti."
NULL,p86,476,100,bodytext,,"‘‘Aññathā kho, brāhmaṇa, brāhmaṇā brāhmaṇaṃ tevijjaṃ paññapenti, aññathā ca pana ariyassa vinaye tevijjo hotī’’ti. ‘‘Yathā kathaṃ pana, bho gotama, ariyassa vinaye tevijjo hoti? Sādhu me bhavaṃ gotamo tathā dhammaṃ desetu yathā ariyassa vinaye tevijjo hotī’’ti. ‘‘Tena hi, brāhmaṇa, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho tikaṇṇo brāhmaṇo bhagavato paccassosi. Bhagavā etadavoca –"
