id,book,par_num,level,class,title,text
NULL,p70,1526,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1527,100,bodytext,,"179. Hetuyā nava, ārammaṇe nava…pe… avigate nava."
NULL,p70,1528,100,centered,,Anulomaṃ.
NULL,p70,1529,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1530,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1531,100,bodytext,,"180. Nahetuyā nava, naārammaṇe nava…pe… novigate nava (evaṃ cattāripi gaṇanā paripuṇṇā)."
NULL,p70,1532,3,title,"2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro","2-6. Sahajāta-paccaya-nissaya-saṃsaṭṭha-sampayuttavāro"
NULL,p70,1533,100,bodytext,,"(Sahajātavāropi  paccayavāropi nissayavāropi saṃsaṭṭhavāropi sampayuttavāropi evaṃ vitthāretabbā. Paccayavāre vatthu ca pañcāyatanāni ca dassetabbāni. Yathā yathā labbhati taṃ taṃ kātabbaṃ)."
NULL,p70,1534,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p70,1535,4,subhead,"1-4. Paccayānulomādi","1-4. Paccayānulomādi"
NULL,p70,1536,100,bodytext,,"181. Kenaci  viññeyyo dhammo kenaci viññeyyassa dhammassa hetupaccayena paccayo – kenaci viññeyyā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo; paṭisandhikkhaṇe…pe… (saṃkhittaṃ)."
NULL,p70,1537,100,bodytext,,"Hetuyā nava, ārammaṇe nava…pe… avigate nava."
NULL,p70,1538,100,centered,,Anulomaṃ.
NULL,p70,1539,100,bodytext,,"Nahetuyā nava…pe… novigate nava (evaṃ cattāripi gaṇanā paripuṇṇā)."
NULL,p70,1540,100,centered,,Paccanīyaṃ.
NULL,p70,1541,100,centered,,"Kenaciviññeyyadukaṃ niṭṭhitaṃ."
NULL,p70,1542,100,centered,,"Cūḷantaradukaṃ niṭṭhitaṃ."
NULL,p70,1543,2,chapter,"3. Āsavagocchakaṃ","3. Āsavagocchakaṃ"
NULL,p70,1544,3,title,"14. Āsavadukaṃ","14. Āsavadukaṃ"
NULL,p70,1545,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,1546,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1547,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1548,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,1549,100,bodytext,,"1. Āsavaṃ  dhammaṃ paṭicca āsavo dhammo uppajjati hetupaccayā – kāmāsavaṃ paṭicca diṭṭhāsavo avijjāsavo, diṭṭhāsavaṃ paṭicca  kāmāsavo avijjāsavo, avijjāsavaṃ paṭicca kāmāsavo diṭṭhāsavo, bhavāsavaṃ paṭicca avijjāsavo, diṭṭhāsavaṃ paṭicca avijjāsavo (ekekampi cakkaṃ kātabbaṃ). (1)"
NULL,p70,1550,100,bodytext,,"Āsavaṃ dhammaṃ paṭicca noāsavo dhammo uppajjati hetupaccayā – āsavaṃ paṭicca āsavasampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ. (2)"
NULL,p70,1551,100,bodytext,,"Āsavaṃ dhammaṃ paṭicca āsavo ca noāsavo ca dhammā uppajjanti hetupaccayā – kāmāsavaṃ paṭicca diṭṭhāsavo avijjāsavo sampayuttakā ca khandhā cittasamuṭṭhānañca rūpaṃ (cakkaṃ). (3)"
NULL,p70,1552,100,bodytext,,"2. Noāsavaṃ  dhammaṃ paṭicca noāsavo dhammo uppajjati hetupaccayā – noāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānaṃ rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā, ekaṃ mahābhūtaṃ…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p70,1553,100,bodytext,,"Noāsavaṃ dhammaṃ paṭicca āsavo dhammo uppajjati hetupaccayā – noāsave khandhe paṭicca āsavā. (2)"
NULL,p70,1554,100,bodytext,,"Noāsavaṃ dhammaṃ paṭicca āsavo ca noāsavo ca dhammā uppajjanti hetupaccayā – noāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā āsavā ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (3)"
NULL,p70,1555,100,bodytext,,"3. Āsavañca noāsavañca dhammaṃ paṭicca āsavo dhammo uppajjati hetupaccayā – kāmāsavañca sampayuttake ca khandhe paṭicca diṭṭhāsavo avijjāsavo (cakkaṃ bandhitabbaṃ). (1)"
NULL,p70,1556,100,bodytext,,"Āsavañca  noāsavañca dhammaṃ paṭicca noāsavo dhammo uppajjati hetupaccayā – noāsavaṃ ekaṃ khandhañca  āsave ca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe…. (2)"
NULL,p70,1557,100,bodytext,,"Āsavañca noāsavañca dhammaṃ paṭicca āsavo ca noāsavo ca dhammā uppajjanti hetupaccayā – noāsavaṃ ekaṃ khandhañca kāmāsavañca paṭicca tayo khandhā diṭṭhāsavo avijjāsavo cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe ca…pe… (cakkaṃ. Saṃkhittaṃ). (3)"
NULL,p70,1558,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1559,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1560,100,bodytext,,"4. Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṃ, āhāre nava…pe… avigate nava."
NULL,p70,1561,100,centered,,Anulomaṃ.
NULL,p70,1562,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1563,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1564,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,1565,100,bodytext,,"5. Noāsavaṃ  dhammaṃ paṭicca noāsavo dhammo uppajjati nahetupaccayā – ahetukaṃ noāsavaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… ahetukapaṭisandhikkhaṇe…pe… khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā, ekaṃ mahābhūtaṃ…pe… (yāva asaññasattā). (1)"
NULL,p70,1566,100,bodytext,,"Noāsavaṃ dhammaṃ paṭicca āsavo dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho. (2)"
NULL,p70,1567,4,subhead,Naārammaṇapaccayo,Naārammaṇapaccayo
NULL,p70,1568,100,bodytext,,"6. Āsavaṃ dhammaṃ paṭicca noāsavo dhammo uppajjati naārammaṇapaccayā – āsave paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)"
NULL,p70,1569,100,bodytext,,"Noāsavaṃ  dhammaṃ paṭicca noāsavo dhammo uppajjati naārammaṇapaccayā – noāsave khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe… khandhe paṭicca vatthu, ekaṃ mahābhūtaṃ…pe… (yāva asaññasattā). (1)"
NULL,p70,1570,100,bodytext,,"Āsavañca noāsavañca dhammaṃ paṭicca noāsavo dhammo uppajjati naārammaṇapaccayā – āsave ca sampayuttake ca khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ (saṃkhittaṃ). (1)"
NULL,p70,1571,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1572,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1573,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,1574,100,bodytext,,"7. Nahetuyā  dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṃ, naindriye ekaṃ, najhāne ekaṃ, namagge ekaṃ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,1575,100,centered,,Paccanīyaṃ.
NULL,p70,1576,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,1577,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,1578,100,bodytext,,"8. Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi."
NULL,p70,1579,100,centered,,Anulomapaccanīyaṃ.
NULL,p70,1580,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,1581,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p70,1582,100,bodytext,,"9. Nahetupaccayā  ārammaṇe dve, anantare dve…pe… vipāke ekaṃ…pe… magge ekaṃ…pe… avigate dve."
NULL,p70,1583,100,centered,,Paccanīyānulomaṃ.
NULL,p70,1584,3,title,"2. Sahajātavāro","2. Sahajātavāro"
NULL,p70,1585,100,centered,,"(Sahajātavāro paṭiccavārasadiso.)"
NULL,p70,1586,3,title,"3. Paccayavāro","3. Paccayavāro"
NULL,p70,1587,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1588,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1589,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,1590,100,bodytext,,"10. Āsavaṃ  dhammaṃ paccayā āsavo dhammo uppajjati hetupaccayā (āsavamūlakaṃ tīṇi, paṭiccasadisā)."
NULL,p70,1591,100,bodytext,,"Noāsavaṃ dhammaṃ paccayā noāsavo dhammo uppajjati hetupaccayā – noāsavaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe… khandhe paccayā vatthu, vatthuṃ paccayā khandhā, mahābhūte paccayā cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ, vatthuṃ paccayā noāsavā khandhā. (1)"
NULL,p70,1592,100,bodytext,,"Noāsavaṃ  dhammaṃ paccayā āsavo dhammo uppajjati hetupaccayā – noāsave khandhe paccayā āsavā, vatthuṃ paccayā āsavā. (2)"
NULL,p70,1593,100,bodytext,,"Noāsavaṃ dhammaṃ paccayā āsavo ca noāsavo ca dhammā uppajjanti hetupaccayā – noāsavaṃ ekaṃ khandhaṃ paccayā tayo khandhā āsavā ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… vatthuṃ paccayā āsavā sampayuttakā ca khandhā. (3)"
NULL,p70,1594,100,bodytext,,"11. Āsavañca noāsavañca dhammaṃ paccayā āsavo dhammo uppajjati hetupaccayā – kāmāsavañca sampayuttake ca khandhe paccayā diṭṭhāsavo avijjāsavo  (cakkaṃ). Kāmāsavañca vatthuñca paccayā diṭṭhāsavo avijjāsavo (cakkaṃ). (1)"
NULL,p70,1595,100,bodytext,,"Āsavañca noāsavañca dhammaṃ paccayā noāsavo dhammo uppajjati hetupaccayā – noāsavaṃ ekaṃ khandhañca āsave ca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… āsavañca vatthuñca paccayā  noāsavā khandhā. (2)"
NULL,p70,1596,100,bodytext,,"Āsavañca noāsavañca dhammaṃ paccayā āsavo ca noāsavo ca dhammā uppajjanti hetupaccayā – noāsavaṃ ekaṃ khandhañca kāmāsavañca paccayā tayo khandhā diṭṭhāsavo avijjāsavo cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… (cakkaṃ). Kāmāsavañca vatthuñca paccayā diṭṭhāsavo avijjāsavo sampayuttakā ca khandhā (cakkaṃ. Saṃkhittaṃ). (3)"
NULL,p70,1597,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1598,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1599,100,bodytext,,"12. Hetuyā nava, ārammaṇe nava, adhipatiyā nava…pe… vipāke ekaṃ…pe… avigate nava."
NULL,p70,1600,100,centered,,Anulomaṃ.
NULL,p70,1601,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1602,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1603,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p70,1604,100,bodytext,,"13. Noāsavaṃ  dhammaṃ paccayā noāsavo dhammo uppajjati nahetupaccayā – ahetukaṃ noāsavaṃ ekaṃ khandhaṃ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… ahetukapaṭisandhikkhaṇe…pe… (yāva asaññasattā) cakkhāyatanaṃ paccayā cakkhuviññāṇaṃ…pe… kāyāyatanaṃ paccayā kāyaviññāṇaṃ… vatthuṃ paccayā ahetukā noāsavā khandhā. (1)"
NULL,p70,1605,100,bodytext,,"Noāsavaṃ dhammaṃ paccayā āsavo dhammo uppajjati nahetupaccayā – vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho. (2)"
NULL,p70,1606,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,1607,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,1608,100,bodytext,,"14. Nahetuyā  dve, naārammaṇe tīṇi, naadhipatiyā nava…pe… nakamme tīṇi…pe… navippayutte nava, nonatthiyā tīṇi, novigate tīṇi (evaṃ sabbe gaṇanā gaṇetabbā)."
NULL,p70,1609,3,title,"4. Nissayavāro","4. Nissayavāro"
NULL,p70,1610,100,centered,,"(Nissayavāro paccayavārasadiso.)"
NULL,p70,1611,3,title,"5. Saṃsaṭṭhavāro","5. Saṃsaṭṭhavāro"
NULL,p70,1612,4,subhead,"1-4. Paccayānulomādi","1-4. Paccayānulomādi"
NULL,p70,1613,100,bodytext,,"15. Āsavaṃ  dhammaṃ saṃsaṭṭho āsavo dhammo uppajjati hetupaccayā – kāmāsavaṃ saṃsaṭṭho diṭṭhāsavo avijjāsavo (cakkaṃ. Saṃkhittaṃ)."
NULL,p70,1614,100,bodytext,,"Hetuyā nava, ārammaṇe nava (sabbattha nava), vipāke ekaṃ…pe… avigate nava."
NULL,p70,1615,100,bodytext,,"Nahetuyā dve, naadhipatiyā nava, napurejāte nava, napacchājāte nava, naāsevane nava, nakamme tīṇi, navipāke nava, najhāne ekaṃ, namagge ekaṃ, navippayutte nava."
NULL,p70,1616,3,title,"6. Sampayuttavāro","6. Sampayuttavāro"
NULL,p70,1617,100,centered,,"(Gaṇanāpi sampayuttavāropi saṃsaṭṭhavārasadiso.)"
NULL,p70,1618,3,title,"7. Pañhāvāro","7. Pañhāvāro"
NULL,p70,1619,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,1620,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,1621,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,1622,100,bodytext,,"16. Āsavo dhammo āsavassa dhammassa hetupaccayena paccayo – kāmāsavo diṭṭhāsavassa avijjāsavassa hetupaccayena paccayo; bhavāsavo avijjāsavassa hetupaccayena paccayo (cakkaṃ). (1)"
NULL,p70,1623,100,bodytext,,"Āsavo  dhammo noāsavassa dhammassa hetupaccayena paccayo – āsavā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (2)"
NULL,p70,1624,100,bodytext,,"Āsavo  dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo – kāmāsavo diṭṭhāsavassa avijjāsavassa sampayuttakānañca khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (3)"
NULL,p70,1625,100,bodytext,,"17. Noāsavo dhammo noāsavassa dhammassa hetupaccayena paccayo – noāsavā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo; paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,1626,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa hetupaccayena paccayo – noāsavā hetū sampayuttakānaṃ āsavānaṃ hetupaccayena paccayo. (2)"
NULL,p70,1627,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa hetupaccayena paccayo – noāsavā hetū sampayuttakānaṃ khandhānaṃ āsavānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (3)"
NULL,p70,1628,100,bodytext,,"Āsavo ca noāsavo ca dhammā noāsavassa dhammassa hetupaccayena paccayo – āsavā ca noāsavā ca hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. (1)"
NULL,p70,1629,4,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p70,1630,100,bodytext,,"18. Āsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo – āsave ārabbha āsavā uppajjanti. (1)"
NULL,p70,1631,100,bodytext,,"Āsavo  dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo – āsave ārabbha noāsavā khandhā uppajjanti. (2)"
NULL,p70,1632,100,bodytext,,"Āsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo – āsave ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,1633,100,bodytext,,"19. Noāsavo dhammo noāsavassa dhammassa ārammaṇapaccayena paccayo – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ…pe… pubbe…pe… jhānā…pe… ariyā maggā vuṭṭhahitvā maggaṃ paccavekkhanti, phalaṃ paccavekkhanti, nibbānaṃ paccavekkhanti; nibbānaṃ  gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo; ariyā noāsave pahīne kilese…pe… vikkhambhite  kilese…pe… pubbe samudāciṇṇe kilese jānanti, cakkhuṃ…pe… vatthuṃ noāsave khandhe aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti, cetopariyañāṇena noāsavacittasamaṅgissa cittaṃ jānāti, ākāsānañcāyatanaṃ viññāṇañcāyatanassa…pe… ākiñcaññāyatanaṃ nevasaññānāsaññāyatanassa…pe… rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe… noāsavā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṃsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo. (1)"
NULL,p70,1634,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa ārammaṇapaccayena paccayo – dānaṃ datvā…pe… taṃ assādeti abhinandati, taṃ ārabbha āsavā uppajjanti, sīlaṃ…pe… uposathakammaṃ…pe… pubbe…pe… jhānā…pe… cakkhuṃ…pe… vatthuṃ noāsave khandhe assādeti abhinandati, taṃ ārabbha āsavā uppajjanti. (2)"
NULL,p70,1635,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo – dānaṃ datvā…pe… (dutiyagamanaṃ) noāsave khandhe assādeti abhinandati, taṃ ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,1636,100,bodytext,,"20. Āsavo  ca noāsavo ca dhammā āsavassa dhammassa ārammaṇapaccayena paccayo – āsave ca sampayuttake ca khandhe ārabbha āsavā uppajjanti. (1)"
NULL,p70,1637,100,bodytext,,"Āsavo ca noāsavo ca dhammā noāsavassa dhammassa ārammaṇapaccayena paccayo – āsave ca sampayuttake ca khandhe ārabbha noāsavā khandhā uppajjanti. (2)"
NULL,p70,1638,100,bodytext,,"Āsavo ca noāsavo ca dhammā āsavassa ca noāsavassa ca dhammassa ārammaṇapaccayena paccayo – āsave ca sampayuttake ca khandhe ārabbha āsavā ca sampayuttakā ca khandhā uppajjanti. (3)"
NULL,p70,1639,4,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p70,1640,100,bodytext,,"21. Āsavo  dhammo āsavassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – āsave garuṃ katvā āsavā uppajjanti (tīṇi ārammaṇasadisā, garukārammaṇā kātabbā)."
NULL,p70,1641,100,bodytext,,"Noāsavo dhammo noāsavassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – dānaṃ…pe… sīlaṃ…pe… uposathakammaṃ…pe… pubbe…pe… jhānā…pe… ariyā maggā…pe… phalaṃ…pe… nibbānaṃ garuṃ…pe… nibbānaṃ gotrabhussa, vodānassa, maggassa, phalassa adhipatipaccayena paccayo; cakkhuṃ…pe… vatthuṃ noāsave khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati – noāsavā adhipati sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (1)"
NULL,p70,1642,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – dānaṃ…pe… noāsave khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā āsavā  uppajjanti. Sahajātādhipati – noāsavā adhipati sampayuttakānaṃ āsavānaṃ adhipatipaccayena paccayo. (2)"
NULL,p70,1643,100,bodytext,,"Noāsavo  dhammo āsavassa ca noāsavassa ca dhammassa adhipatipaccayena paccayo – ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati – dānaṃ…pe… noāsave khandhe garuṃ katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati – noāsavā adhipati sampayuttakānaṃ khandhānaṃ āsavānaṃ cittasamuṭṭhānānañca rūpānaṃ adhipatipaccayena paccayo. (3)"
NULL,p70,1644,100,bodytext,,"Āsavo ca noāsavo ca dhammā āsavassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati – āsave ca sampayuttake ca khandhe garuṃ katvā assādeti…pe… āsavā uppajjanti (tīṇi, garukārammaṇā)."
NULL,p70,1645,4,subhead,Anantarapaccayo,Anantarapaccayo
NULL,p70,1646,100,bodytext,,"22. Āsavo  dhammo āsavassa dhammassa anantarapaccayena paccayo – purimā purimā āsavā pacchimānaṃ pacchimānaṃ āsavānaṃ anantarapaccayena paccayo. (1)"
NULL,p70,1647,100,bodytext,,"Āsavo dhammo noāsavassa dhammassa anantarapaccayena paccayo – purimā purimā āsavā pacchimānaṃ pacchimānaṃ noāsavānaṃ khandhānaṃ anantarapaccayena paccayo; āsavā vuṭṭhānassa anantarapaccayena paccayo. (2)"
NULL,p70,1648,100,bodytext,,"Āsavo dhammo āsavassa ca noāsavassa ca dhammassa anantarapaccayena paccayo – purimā purimā āsavā pacchimānaṃ pacchimānaṃ āsavānaṃ sampayuttakānañca khandhānaṃ anantarapaccayena paccayo. (3)"
NULL,p70,1649,100,bodytext,,"23. Noāsavo dhammo noāsavassa dhammassa anantarapaccayena  paccayo – purimā purimā noāsavā khandhā pacchimānaṃ pacchimānaṃ noāsavānaṃ khandhānaṃ anantarapaccayena paccayo; anulomaṃ gotrabhussa…pe… phalasamāpattiyā anantarapaccayena paccayo. (1)"
NULL,p70,1650,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa anantarapaccayena paccayo – purimā purimā noāsavā  khandhā pacchimānaṃ pacchimānaṃ āsavānaṃ anantarapaccayena paccayo; āvajjanā āsavānaṃ anantarapaccayena paccayo. (2)"
NULL,p70,1651,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa anantarapaccayena paccayo – purimā purimā noāsavā khandhā pacchimānaṃ pacchimānaṃ āsavānaṃ sampayuttakānañca khandhānaṃ anantarapaccayena paccayo. (3)"
NULL,p70,1652,100,bodytext,,"24. Āsavo ca noāsavo ca dhammā āsavassa dhammassa anantarapaccayena paccayo… tīṇi."
NULL,p70,1653,4,subhead,Samanantarapaccayādi,Samanantarapaccayādi
NULL,p70,1654,100,bodytext,,"25. Āsavo dhammo āsavassa dhammassa samanantarapaccayena paccayo… sahajātapaccayena paccayo… nava… aññamaññapaccayena paccayo… nava… nissayapaccayena paccayo… nava (vatthu ca dassetabbaṃ)."
NULL,p70,1655,4,subhead,Upanissayapaccayo,Upanissayapaccayo
NULL,p70,1656,100,bodytext,,"26. Āsavo  dhammo āsavassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – āsavā āsavānaṃ upanissayapaccayena paccayo (tīṇi)."
NULL,p70,1657,100,bodytext,,"27. Noāsavo dhammo noāsavassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya dānaṃ deti…pe… samāpattiṃ uppādeti, mānaṃ jappeti, diṭṭhiṃ gaṇhāti; sīlaṃ…pe… senāsanaṃ upanissāya  dānaṃ deti…pe… saṅghaṃ bhindati; saddhā…pe… senāsanaṃ saddhāya…pe… phalasamāpattiyā upanissayapaccayena paccayo. (1)"
NULL,p70,1658,100,bodytext,,"Noāsavo dhammo āsavassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya mānaṃ jappeti, diṭṭhiṃ gaṇhāti; sīlaṃ…pe… saṅghaṃ bhindati, saddhā…pe… senāsanaṃ rāgassa…pe… patthanāya upanissayapaccayena paccayo. (2)"
NULL,p70,1659,100,bodytext,,"Noāsavo dhammo āsavassa ca noāsavassa ca dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – saddhaṃ upanissāya mānaṃ jappeti, diṭṭhiṃ gaṇhāti; sīlaṃ…pe… senāsanaṃ upanissāya…pe… pāṇaṃ hanati…pe… saṅghaṃ bhindati, saddhā…pe… senāsanaṃ rāgassa…pe… patthanāya upanissayapaccayena paccayo. (3)"
NULL,p70,1660,100,bodytext,,"Āsavo ca noāsavo ca dhammā āsavassa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo… tīṇi."
NULL,p70,1661,4,subhead,Purejātapaccayo,Purejātapaccayo
NULL,p70,1662,100,bodytext,,"28. Noāsavo dhammo noāsavassa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ …pe… vatthuṃ (evaṃ vitthāretabbaṃ), phoṭṭhabbāyatanaṃ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa, vatthu noāsavānaṃ  khandhānaṃ purejātapaccayena paccayo. (1)"
