id,book,par_num,level,class,title,text
NULL,p109,1013,100,bodytext,,"Tadā paribbājikā rāhulamātā ahosi, rājā ānandatthero, bodhiparibbājako lokanātho."
NULL,p109,1014,100,bodytext,,"Tassa idhāpi yathārahaṃ sesapāramiyo niddhāretabbā. Tathā mahantaṃ bhogakkhandhaṃ mahantañca ñātiparivaṭṭaṃ  pahāya mahābhinikkhamanasadisaṃ gehato nikkhamanaṃ, tathā nikkhamitvā pabbajitassa bahujanasammatassa sato paramappicchatāya kulesu ca gaṇesu ca alaggatā, accantameva lābhasakkārajigucchāya  pavivekābhirati, atisayavatī ca abhisallekhavutti, tathārūpāya sīlavatiyā kalyāṇadhammāya paribbājikāya ananuññātā attano purato balakkārena parāmasiyamānāya sīlapāramiṃ āvajjetvā vikārānāpatti, katāparādhe ca tasmiṃ rājini upagate hitacittataṃ mettacittataṃ upaṭṭhapetvā diṭṭhadhammikasamparāyikehi samanusāsananti evamādayo idha mahāpurisassa guṇānubhāvā vibhāvetabbā. Tenetaṃ vuccati ‘‘evaṃ acchariyā hete…pe… dhammassa anudhammato’’ti."
NULL,p109,1015,100,centered,,"Cūḷabodhicariyāvaṇṇanā niṭṭhitā."
NULL,p109,1016,4,subhead,"5. Mahiṃsarājacariyāvaṇṇanā","5. Mahiṃsarājacariyāvaṇṇanā"
NULL,p109,1017,100,bodytext,,"37. Pañcame mahiṃso pavanacārakoti mahāvanacārī vanamahiṃso yadā homīti yojanā. Pavaḍḍhakāyoti vayasampattiyā aṅgapaccaṅgānañca thūlabhāvena abhivaḍḍhakāyo. Balavāti mahābalo thāmasampanno. Mahantoti vipulasarīro. Hatthikalabhappamāṇo kira tadā bodhisattassa kāyo hoti. Bhīmadassanoti mahāsarīratāya vanamahiṃsajātitāya ca sīlaṃ ajānantānaṃ bhayaṃ jananato bhayānakadassano."
NULL,p109,1018,100,bodytext,,"38. Pabbhāreti olambakasilākucchiyaṃ. Dakāsayeti jalāsayasamīpe. Hotettha ṭhānanti ettha mahāvane yo koci padeso vanamahiṃsānaṃ tiṭṭhanaṭṭhānaṃ hoti. Tahiṃ tahinti tattha tattha."
NULL,p109,1019,100,bodytext,,"39. Vicarantoti vihāraphāsukaṃ vīmaṃsituṃ vicaranto. Ṭhānaṃ addasa bhaddakanti evaṃ vicaranto tasmiṃ mahāraññe bhaddakaṃ mayhaṃ phāsukaṃ rukkhamūlaṭṭhānaṃ addakkhiṃ. Disvā ca taṃ ṭhānaṃ upagantvāna, tiṭṭhāmi ca sayāmi ca gocaraṃ gahetvā divā taṃ  rukkhamūlaṭṭhānaṃ gantvā ṭhānasayanehi vītināmemīti dasseti."
NULL,p109,1020,100,bodytext,,"40. Tadā kira bodhisatto himavantappadese mahiṃsayoniyaṃ nibbattitvā vayappatto thāmasampanno mahāsarīro hatthikalabhappamāṇo pabbatapādapabbhāragiriduggavanaghaṭādīsu  vicaranto ekaṃ phāsukaṃ mahārukkhamūlaṃ disvā gocaraṃ gahetvā divā tattha vasati. Atheko lolamakkaṭo rukkhā otaritvā mahāsattassa piṭṭhiṃ abhiruhitvā uccārapassāvaṃ katvā siṅgesu gaṇhitvā olambanto naṅguṭṭhe gahetvā dolāyanto kīḷi. Bodhisatto khantimettānuddayasampadāya taṃ tassa anācāraṃ na manasākāsi. Makkaṭo punappunaṃ tatheva karoti. Tena vuttaṃ ‘‘athettha kapi māgantvā’’tiādi."
NULL,p109,1021,100,bodytext,,"Tattha kapi māgantvāti kapi āgantvā, ma-kāro padasandhikaro. Pāpoti lāmako. Anariyoti anaye iriyanena aye ca na iriyanena anariyo, nihīnācāroti attho. Lahūti lolo. Khandheti khandhappadese. Muttetīti passāvaṃ karoti. Ohadetīti karīsaṃ ossajjati. Tanti taṃ maṃ, tadā mahiṃsabhūtaṃ maṃ."
NULL,p109,1022,100,bodytext,,"41. Sakimpidivasanti ekadivasampi dūseti maṃ sabbakālampi. Tenāha ‘‘dūseti maṃ sabbakāla’’nti. Na kevalañca dutiyatatiyacatutthadivasamattaṃ, atha kho sabbakālampi maṃ passāvādīhi dūseti. Yadā yadā muttādīni kātukāmo, tadā tadā mayhameva upari karotīti dasseti. Upaddutoti bādhito, tena siṅgesu olambanādinā muttādiasucimakkhaṇena tassa ca apaharaṇatthaṃ anekavāraṃ siṅgakoṭīhi vālaggena ca anekavāraṃ kaddamapaṃsumissakaṃ udakaṃ siñcitvā dhovanena ca nippīḷito homīti attho."
NULL,p109,1023,100,bodytext,,"42. Yakkhoti tasmiṃ rukkhe adhivatthā devatā. Maṃ idamabravīti rukkhakkhandhe ṭhatvā ‘‘mahiṃsarāja, kasmā imassa duṭṭhamakkaṭassa avamānaṃ sahasī’’ti imamatthaṃ pakāsento nāsehetaṃ chavaṃ pāpaṃ, siṅgehi ca khurehi cāti idaṃ vacanaṃ maṃ abhāsi."
NULL,p109,1024,100,bodytext,,"43. Evaṃ vutte tadā yakkheti tadā tasmiṃ kāle tasmiṃ yakkhe evaṃ vutte sati. Ahaṃ taṃ idamabravinti ahaṃ taṃ yakkhaṃ idaṃ idāni vakkhamānaṃ abraviṃ abhāsiṃ. Kuṇapenāti kilesāsucipaggharaṇena sucijātikānaṃ sādhūnaṃ paramajigucchanīyatāya atiduggandhavāyanena ca kuṇapasadisatāya kuṇapena. Pāpenāti pāṇātipātapāpena. Anariyenāti anariyānaṃ  asādhūnaṃ māgavikanesādādīnaṃ hīnapurisānaṃ dhammattā anariyena, kiṃ kena kāraṇena, tvaṃ devate maṃ makkhesi, ayuttaṃ tayā vuttaṃ maṃ pāpe niyojentiyāti dasseti."
NULL,p109,1025,100,bodytext,,"44. Idāni tasmiṃ pāpadhamme ādīnavaṃ pakāsento ‘‘yadiha’’ntiādimāha. Tassattho – bhadde devate, ahaṃ tassa yadi kujjheyyaṃ, tatopi lāmakataro bhaveyyaṃ. Yena hi adhammacaraṇena so bālamakkaṭo nihīno nāma jāto, sace panāhaṃ tatopi balavataraṃ pāpadhammaṃ careyyaṃ, nanu tena tato pāpataro bhaveyyaṃ, aṭṭhānañcetaṃ yadihaṃ idhalokaparalokaṃ taduttari ca jānitvā ṭhito ekanteneva parahitāya paṭipanno evarūpaṃ pāpadhammaṃ careyyanti. Kiñca bhiyyo – sīlañca me pabhijjeyyāti ahañceva kho pana evarūpaṃ pāpaṃ kareyyaṃ, mayhaṃ sīlapāramī khaṇḍitā siyā. Viññū ca garaheyyu manti paṇḍitā ca devamanussā maṃ garaheyyuṃ ‘‘passatha, bho, ayaṃ bodhisatto bodhipariyesanaṃ caramāno evarūpaṃ pāpaṃ akāsī’’ti."
NULL,p109,1026,100,bodytext,,"45. Hīḷitā jīvitā vāpīti vā-saddo avadhāraṇe. Evaṃ viññūhi hīḷitā garahitā jīvitāpi parisuddhena parisuddhasīlena hutvā mataṃ vā maraṇameva varaṃ uttamaṃ seyyo. Kyāhaṃ jīvitahetupi, kāhāmi paraheṭhananti evaṃ jānanto ca ahaṃ mayhaṃ jīvitanimittampi parasattavihiṃsanaṃ kiṃ kāhāmi kiṃ karissāmi, etassa karaṇe kāraṇaṃ natthīti attho."
NULL,p109,1027,100,bodytext,,"Ayaṃ pana aññepi maṃ viya maññamāno evaṃ  anācāraṃ karissati, tato yesaṃ caṇḍamahiṃsānaṃ evaṃ karissati, te eva etaṃ vadhissanti, sā etassa aññehi māraṇā mayhaṃ dukkhato ca pāṇātipātato ca mutti bhavissatīti āha. Tena vuttaṃ –"
NULL,p109,1028,8,hangnum,46.,46.
NULL,p109,1029,100,gatha1,," ‘‘Mamevāyaṃ maññamāno, aññepevaṃ karissati;"
NULL,p109,1030,100,gathalast,,"Teva tassa vadhissanti, sā me mutti bhavissatī’’ti."
NULL,p109,1031,100,bodytext,,"Tattha mamevāyanti maṃ viya ayaṃ. Aññepīti aññesampi. Sesaṃ vuttatthameva."
NULL,p109,1032,100,bodytext,,"47. Hīnamajjhimaukkaṭṭheti  hīne ca majjhime ca ukkaṭṭhe ca nimittabhūte. Sahanto avamānitanti vibhāgaṃ akatvā tehi pavattitaṃ avamānaṃ paribhavaṃ sahanto khamanto. Evaṃ labhati sappaññoti evaṃ hīnādīsu vibhāgaṃ akatvā khantimettānuddayaṃ upaṭṭhapetvā tadaparādhaṃ sahanto sīlādipāramiyo brūhetvā manasā yathāpatthitaṃ yathicchitaṃ sabbaññutaññāṇaṃ labhati paṭivijjhati, tassa taṃ na dūreti."
NULL,p109,1033,100,bodytext,,"Evaṃ mahāsatto attano ajjhāsayaṃ pakāsento devatāya dhammaṃ desesi. So katipāhaccayena aññattha gato. Añño caṇḍamahiṃso nivāsaphāsutāya taṃ ṭhānaṃ gantvā aṭṭhāsi. Duṭṭhamakkaṭo ‘‘so eva aya’’nti saññāya tassa piṭṭhiṃ abhiruhitvā tatheva anācāraṃ akāsi. Atha naṃ so vidhunanto bhūmiyaṃ pātetvā siṅgena hadaye vijjhitvā pādehi madditvā sañcuṇṇesi."
NULL,p109,1034,100,bodytext,,"Tadā sīlavā mahiṃsarājā lokanātho."
NULL,p109,1035,100,bodytext,,"Tassa idhāpi heṭṭhā vuttanayeneva yathārahaṃ sesapāramiyo niddhāretabbā. Tathā hatthināga- (cariyā. 2.1 ādayo) bhūridatta- (cariyā. 2.11 ādayo) campeyyanāgarāja- (cariyā. 2.20 ādayo) cariyāsu viya idha mahāsattassa guṇānubhāvā veditabbā."
NULL,p109,1036,100,centered,,"Mahiṃsarājacariyāvaṇṇanā niṭṭhitā."
NULL,p109,1037,4,subhead,"6. Rurumigarājacariyāvaṇṇanā","6. Rurumigarājacariyāvaṇṇanā"
NULL,p109,1038,100,bodytext,,"48. Chaṭṭhe sutattakanakasannibhoti yathā suṭṭhu apagatasabbakāḷako hoti, evaṃ aggimhi pakkhipitvā sutattakanakasannibho. Migarājā ruru nāmāti jātisiddhena nāmena ruru nāma migarājā, jātito ruru, migānañca rājāti attho. Paramasīlasamāhitoti uttamasīlasamāhito, visuddhasīlo ceva samāhitacitto ca, visuddhasīle vā sammā āhitacittoti evamettha attho veditabbo."
NULL,p109,1039,100,bodytext,,"Tadā bodhisatto rurumigayoniyaṃ nibbatti. Tassa sarīracchavi suṭṭhu tāpetvā majjitakañcanapaṭṭavaṇṇo ahosi, hatthapādā lākhārasaparikammakatā viya, naṅguṭṭhaṃ camarīnaṅguṭṭhaṃ viya, siṅgāni rajatadāmavaṇṇāni akkhīni sumajjitamaṇiguḷikā  viya, mukhaṃ odahitvā ṭhapitarattakambalageṇḍukā viya. So janasaṃsaggaṃ pahāya vivekavāsaṃ vasitukāmo parivāraṃ chaḍḍetvā ekakova gaṅgānivattane ramaṇīye sālamissake supupphitapavane vasati. Tena vuttaṃ –"
NULL,p109,1040,8,hangnum,49.,49.
NULL,p109,1041,100,gatha1,," ‘‘Ramme padese ramaṇīye, vivitte amanussake;"
NULL,p109,1042,100,gathalast,,"Tattha vāsaṃ upagañchiṃ, gaṅgākūle manorame’’ti."
NULL,p109,1043,100,bodytext,,"Tattha ramme padeseti muttātalasadisavālukācuṇṇapaṇḍarehi bhūmibhāgehi siniddhaharitatiṇasañcaritehi vanatthalehi cittattharaṇehi viya nānāvaṇṇavicittehi silātalehi maṇikkhandhanimmalasalilehi jalāsayehi ca samannāgatattā yebhuyyena ca indagopakavaṇṇāya rattāya sukhasamphassāya tiṇajātiyā sañchannattā ramme araññappadese. Rammaṇīyeti pupphaphalapallavālaṅkatavipulasākhāvinaddhehi nānāvidhadijagaṇūpakūjitehi vividhatarulatāvanavirājitehi yebhuyyena ambasālavanasaṇḍamaṇḍitehi vanagahanehi upasobhitattā tattha paviṭṭhassa janassa ratijananaṭṭhena ramaṇīye. Vuttampi cetaṃ rurumigarājajātake –"
NULL,p109,1044,100,gatha1,,"‘‘Etasmiṃ  vanasaṇḍasmiṃ, ambā sālā ca pupphitā;"
NULL,p109,1045,100,gathalast,,"Indagopakasañchanno, ettheso tiṭṭhate migo’’ti. (jā. 1.13.119);"
NULL,p109,1046,100,bodytext,,"Vivitteti janavāsavirahena suññe. Amanussaketi sañcaraṇamanussānampi tattha abhāvena manussarahite. Manorameti yathāvuttaguṇasampattiyā visesato pavivekakāmānaṃ mano rametīti manorame."
NULL,p109,1047,100,bodytext,,"50. Atha uparigaṅgāyāti ettha athāti adhikāre nipāto, tena mayi tattha tathā vasante idaṃ adhikārantaraṃ uppannanti dīpeti. Uparigaṅgāyāti gaṅgāya nadiyā uparisote. Dhanikehi paripīḷitoti iṇaṃ gahetvā taṃ dātuṃ asakkonto iṇāyikehi codiyamāno."
NULL,p109,1048,100,bodytext,,"Eko kira bārāṇasiseṭṭhi attano puttaṃ ‘‘ayaṃ sippaṃ uggaṇhanto kilamissatī’’ti kiñci sippaṃ na uggaṇhāpesi. Gītavāditanaccakhādanabhojanato uddhaṃ na kiñci aññāsi. Taṃ vayappattaṃ patirūpena dārena saṃyojetvā dhanaṃ niyyātetvā mātāpitaro kālamakaṃsu. So tesaṃ accayena  itthidhuttasurādhuttādiparivuto nānābyasanamukhehi sabbaṃ dhanaṃ viddhaṃsetvā tattha tattha iṇaṃ ādāya tampi dātuṃ asakkonto dhanikehi codiyamāno ‘‘kiṃ mayhaṃ jīvitena, tenevamhi attabhāvena añño viya jāto, maraṇaṃ me seyyo’’ti cintetvā iṇāyike āha – ‘‘tumhākaṃ iṇapaṇṇāni gahetvā āgacchatha, gaṅgātīre me nihitaṃ kulasantakaṃ dhanaṃ atthi, taṃ vo dassāmī’’ti. Te tena saddhiṃ agamaṃsu. So ‘‘idha dhanaṃ, ettha dhana’’nti nidhiṭṭhānaṃ ācikkhanto viya ‘‘evaṃ me iṇamokkho bhavissatī’’ti palāyitvā gaṅgāyaṃ pati. So caṇḍasotena vuyhanto kāruññaravaṃ ravi. Tena vuttaṃ ‘‘atha uparigaṅgāyā’’tiādi."
NULL,p109,1049,100,bodytext,,"Tattha jīvāmi vā marāmi vāti imasmiṃ gaṅgāsote patito jīvāmi vā marāmi vā, jīvitaṃ vā me ettha hotu maraṇaṃ vā, ubhayathāpi iṇāyikapīḷā na hotīti adhippāyo."
NULL,p109,1050,100,bodytext,,"51. Majjhe gaṅgāyagacchatīti so puriso rattindivaṃ gaṅgāya vuyhamāno jīvitapemassa vijjamānattā maraṇaṃ appatto maraṇabhayatajjito hutvā karuṇaṃ ravaṃ ravanto gaṅgāya majjhe mahodakena gacchati."
NULL,p109,1051,100,bodytext,,"52. Atha mahāpuriso aḍḍharattasamaye tassa taṃ karuṇaṃ paridevantassa paridevitasaddaṃ sutvā ‘‘manussasaddo sūyati, mā mayi idha dharante maratu, jīvitamassa dassāmī’’ti cintetvā sayanagumbā vuṭṭhāya nadītīraṃ gantvā ‘‘ambho purisa, mā bhāyi, jīvitaṃ te dassāmī’’ti vatvā assāsetvā sotaṃ chindanto gantvā taṃ piṭṭhiyaṃ āropetvā tīraṃ pāpetvā attano vasanaṭṭhānaṃ netvā parissamaṃ vinodetvā phalāphalāni datvā dvīhatīhaccayena taṃ āha – ‘‘ambho purisa, ahaṃ taṃ bārāṇasigāmimaggaṃ pāpessāmi, tvaṃ ‘asukaṭṭhāne nāma kañcanamigo vasatī’ti mā kassaci ārocehī’’ti. So ‘‘sādhu, sāmī’’ti sampaṭicchi. Mahāsatto taṃ attano piṭṭhiṃ āropetvā bārāṇasimagge otāretvā nivatti. Tena vuttaṃ – ‘‘tassāhaṃ saddaṃ sutvāna, karuṇaṃ paridevato’’tiādi."
NULL,p109,1052,100,bodytext,,"Tattha kosi tvaṃ naroti tvaṃ ko manusso asi, kuto idha vuyhamāno āgatosīti attho."
NULL,p109,1053,100,bodytext,,"53. Attanokaraṇanti attano kiriyaṃ. Dhanikehi bhītoti iṇāyikehi ubbiggo. Tasitoti utrasto."
NULL,p109,1054,100,bodytext,,"54. Tassa katvāna kāruññaṃ, cajitvā mama jīvitanti kāruññaṃ katvā mahākaruṇāya samussāhito mama jīvitaṃ tassa purisassa pariccajitvā. Pavisitvā nīhariṃ tassāti nadiṃ pavisitvā sotaṃ chindanto ujukameva gantvā mama piṭṭhiṃ āropetvā tato taṃ nīhariṃ. Tassāti upayogatthe sāmivacanaṃ. ‘‘Tatthā’’tipi pāḷi, tattha nadiyanti attho. Andhakāramhi rattiyāti rattiyā andhakārasamaye, kāḷapakkharattiyanti attho."
NULL,p109,1055,100,bodytext,,"55. Assatthakālamaññāyāti parissamaṃ apanetvā phalāphalāni datvā dvīhatīhaccayena kilamathassa  vigatakālaṃ jānitvā. Ekaṃ taṃ varaṃ yācāmīti ahaṃ taṃ ekaṃ varaṃ yācāmi, mayhaṃ ekaṃ varaṃ dehīti attho. Kiṃ taṃ varanti ce? Āha – mā maṃ kassaci pāvadāti ‘‘asukaṭṭhāne suvaṇṇamigo vasatī’’ti kassaci rañño vā rājamahāmattassa vā maṃ mā pāvada."
NULL,p109,1056,100,bodytext,,"Atha tasmiṃ purise bārāṇasiṃ paviṭṭhadivaseyeva so rājā ‘‘ahaṃ, deva, suvaṇṇavaṇṇaṃ migaṃ mayhaṃ dhammaṃ desentaṃ supinena addasaṃ, ahañhi saccasupinā, addhā so vijjati, tasmā kañcanamigassa dhammaṃ sotukāmā labhissāmi ce jīvissāmi, no ce me jīvitaṃ natthī’’ti aggamahesiyā vutto taṃ assāsetvā ‘‘sace manussaloke atthi, labhissasī’’ti vatvā brāhmaṇe pakkosāpetvā ‘‘suvaṇṇamigā nāma hontī’’ti pucchitvā ‘‘āma, deva, hontī’’ti sutvā sahassatthavikaṃ suvaṇṇacaṅkoṭake ṭhapetvā taṃ hatthikkhandhaṃ āropetvā nagare bheriṃ carāpesi – ‘‘yo suvaṇṇamigaṃ  ācikkhissati, tassa hatthinā saddhiṃ imaṃ dassāmī’’ti. Tato uttarimpi dātukāmo hutvā –"
NULL,p109,1057,100,gatha1,,"‘‘Tassa gāmavaraṃ dammi, nāriyo ca alaṅkatā;"
NULL,p109,1058,100,gathalast,,"Yo metaṃ migamakkhāti, migānaṃ migamuttama’’nti. (jā. 1.13.117) –"
NULL,p109,1059,100,unindented,,"Gāthaṃ suvaṇṇapaṭṭe likhāpetvā sakalanagare vācāpesi. Atha so seṭṭhiputto taṃ gāthaṃ sutvā rājapurisānaṃ santikaṃ gantvā ‘‘rañño evarūpaṃ migaṃ  ācikkhissāmi, maṃ rājānaṃ dassethā’’ti āha. Rājapurisā taṃ rañño santikaṃ netvā tamatthaṃ ārocesuṃ. Rājā ‘‘saccaṃ, bho, addasā’’ti pucchi. So ‘‘saccaṃ, deva, mayā saddhiṃ āgacchatu, ahaṃ taṃ dassessāmī’’ti āha. Rājā tameva purisaṃ maggadesakaṃ katvā mahantena parivārena taṃ ṭhānaṃ gantvā tena mittadubbhinā purisena dassitaṃ padesaṃ  āvudhahatthe purise samantatova parivāretvā ‘‘ukkuṭṭhiṃ karothā’’ti vatvā sayaṃ katipayehi janehi saddhiṃ ekamante aṭṭhāsi. Sopi puriso avidūre aṭṭhāsi. Mahāsatto saddaṃ sutvā ‘‘mahato balakāyassa saddo, addhā tamhā me purisā bhayena uppannena bhavitabba’’nti ñatvā uṭṭhāya sakalaparisaṃ oloketvā ‘‘rañño ṭhitaṭṭhāneyeva me sotthi bhavissatī’’ti rājābhimukho pāyāsi. Rājā taṃ āgacchantaṃ disvā ‘‘nāgabalo avattharanto āgaccheyyā’’ti saraṃ sannayhitvā ‘‘imaṃ migaṃ santāsetvā sace palāyati, vijjhitvā dubbalaṃ katvā gaṇhissāmī’’ti bodhisattābhimukho ahosi. Mahāsatto –"
NULL,p109,1060,100,gatha1,,"‘‘Āgamehi mahārāja, mā maṃ vijjhi rathesabha;"
NULL,p109,1061,100,gathalast,,"Ko nu te idamakkhāsi, ettheso tiṭṭhate migo’’ti. (jā. 1.13.121) –"
NULL,p109,1062,100,unindented,,"Gāthaṃ abhāsi. Rājā tassa madhurakathāya bajjhitvā saraṃ paṭisaṃharitvā gāravena aṭṭhāsi. Mahāsattopi rājānaṃ upasaṅkamitvā madhurapaṭisanthāraṃ akāsi. Mahājanopi sabbāvudhāni apanetvā āgantvā rājānaṃ parivāresi. Tena vuttaṃ –"
NULL,p109,1063,8,hangnum,56.,56.
NULL,p109,1064,100,gatha1,," ‘‘Nagaraṃ gantvāna ācikkhi, pucchito dhanahetuko;"
NULL,p109,1065,100,gathalast,,"Rājānaṃ so gahetvāna, upagañchi mamantika’’nti."
NULL,p109,1066,100,bodytext,,"Tassattho  – yo mittadubbhī pāpapuriso jīvitaṃ pariccajitvā tathā mayā pāṇasaṃsayato mocito bārāṇasinagaraṃ gantvā attanā laddhabbadhananimittaṃ rañño maṃ ācikkhi, ācikkhitvā so rañño gāhāpetuṃ maggadesako hutvā rājānaṃ gahetvā mama santikamupāgamīti."
NULL,p109,1067,100,bodytext,,"Mahāsatto suvaṇṇakiṅkiṇikaṃ cālento viya madhurassarena rājānaṃ puna pucchi – ‘‘ko nu te idamakkhāsi, ettheso  tiṭṭhate migo’’ti. Tasmiṃ khaṇe so pāpapuriso thokaṃ paṭikkamitvā sotapathe aṭṭhāsi. Rājā ‘‘iminā me tvaṃ dassito’’ti taṃ purisaṃ niddisi. Tato bodhisatto –"
NULL,p109,1068,100,gatha1,,"‘‘Saccaṃ kireva māhaṃsu, narā ekacciyā idha;"
NULL,p109,1069,100,gathalast,,"Kaṭṭhaṃ niplavitaṃ seyyo, na tvevekacciyo naro’’ti. (jā. 1.13.123) –"
NULL,p109,1070,100,unindented,,"Gāthamāha. Taṃ sutvā rājā saṃvegajāto –"
NULL,p109,1071,100,gatha1,,"‘‘Kiṃ nu ruru garahasi migānaṃ, kiṃ pakkhīnaṃ kiṃ pana mānusānaṃ;"
NULL,p109,1072,100,gathalast,,"Bhayañhi maṃ vindatinapparūpaṃ, sutvāna taṃ mānusiṃ bhāsamāna’’nti. (jā. 1.13.124) –"
NULL,p109,1073,100,unindented,,"Gāthamāha. Tato mahāpuriso ‘‘mahārāja, na migaṃ na pakkhiṃ garahāmi, manussaṃ pana garahāmī’’ti dassento –"
NULL,p109,1074,100,gatha1,,"‘‘Yamuddhariṃ vāhane vuyhamānaṃ, mahodake salile sīghasote;"
NULL,p109,1075,100,gathalast,,"Tatonidānaṃ bhayamāgataṃ mama, dukkho have rāja asabbhi saṅgamo’’ti. (jā. 1.13.125) –"
NULL,p109,1076,100,unindented,,Āha.
NULL,p109,1077,100,bodytext,,"Tattha niplavitanti uddharitaṃ, ekacciyoti ekacco mittadubbhī pāpapuriso udake patantopi  uttārito natveva seyyo. Kaṭṭhañhi nānappakārena upakārāya saṃvattati, mittadubbhī pana vināsāya, tasmā tato kaṭṭhameva varataranti. Migānanti rurumigarāja, migānaṃ kiṃ aññataraṃ garahasi, udāhu pakkhīnaṃ manussānanti pucchati. Bhayañhi maṃ vindatinapparūpanti mahantaṃ bhayaṃ maṃ paṭilabhati, attano santakaṃ viya karotīti attho."
NULL,p109,1078,100,bodytext,,"Vāhaneti patitapatite vahituṃ samatthe gaṅgāvahe. Mahodakesalileti mahodakībhūte salile. Ubhayenāpi gaṅgāvahassa bahūdakataṃ dasseti. Tato nidānanti, mahārāja, yo mayhaṃ tayā dassito puriso, eso mayā gaṅgāya vuyhamāno aḍḍharattasamaye karuṇaṃ paridevanto tato uttārito, tatonidānaṃ idaṃ mayhaṃ bhayamāgataṃ, asappurisehi samāgamo nāma dukkhoti."
NULL,p109,1079,100,bodytext,,"Taṃ  sutvā rājā tassa kujjhitvā ‘‘evaṃ bahūpakārassa nāma guṇaṃ na jānāti, dukkhaṃ uppādeti, vijjhitvā naṃ jīvitakkhayaṃ pāpessāmī’’ti saraṃ sannayhi. Tena vuttaṃ –"
NULL,p109,1080,8,hangnum,57.,57.
NULL,p109,1081,100,gatha1,," ‘‘Yāvatā karaṇaṃ sabbaṃ, rañño ārocitaṃ mayā;"
NULL,p109,1082,100,gatha2,,"Rājā sutvāna vacanaṃ, usuṃ tassa pakappayi;"
NULL,p109,1083,100,gathalast,,"Idheva ghātayissāmi, mittadubbhiṃ anariya’’nti."
NULL,p109,1084,100,bodytext,,"Tattha yāvatā karaṇanti yaṃ tassa mayā kataṃ upakārakaraṇaṃ, taṃ sabbaṃ. Pakappayīti sannayhi. Mittadubbhinti attano mittesu upakārīsu dubbhanasīlaṃ."
NULL,p109,1085,100,bodytext,,"Tato mahāsatto ‘‘esa bālo maṃ nissāya mā nassī’’ti cintetvā ‘‘mahārāja, vadho nāmesa bālassa vā paṇḍitassa vā na sādhūhi pasaṃsito, aññadatthu garahito eva, tasmā mā imaṃ ghātehi, ayaṃ yathāruci gacchatu, yañceva tassa ‘dassāmī’ti tayā paṭiññātaṃ, tampi ahāpetvāva dehī’’ti āha. ‘‘Ahañca te yaṃ icchitaṃ, taṃ karissāmi, attānaṃ tuyhaṃ dammī’’ti āha. Tena vuttaṃ –"
NULL,p109,1086,8,hangnum,58.,58.
NULL,p109,1087,100,gatha1,," ‘‘Tamahaṃ anurakkhanto, nimminiṃ mama attanā;"
NULL,p109,1088,100,gathalast,,"Tiṭṭhateso mahārāja, kāmakāro bhavāmi te’’ti."
NULL,p109,1089,100,bodytext,,"Tattha nimmininti taṃ mittadubbhiṃ pāpapuggalaṃ anurakkhanto mama attano attabhāvena taṃ parivattesiṃ, attānaṃ rañño niyyātetvā rājahatthato pattaṃ tassa maraṇaṃ nivāresinti attho. Tiṭṭhatesotiādi vinimayākāradassanaṃ."
NULL,p109,1090,100,bodytext,,"59. Idāni yadatthaṃ so attavinimayo kato, taṃ dassetuṃ osānagāthamāha. Tassattho – tadā maṃ nissāya taṃ mittadubbhiṃ purisaṃ tasmiṃ raññe jīvitā voropetukāme ahaṃ attānaṃ rañño pariccajanto mama sīlameva anurakkhiṃ, jīvitaṃ pana nārakkhiṃ. Yaṃ panāhameva attano jīvitanirapekkhaṃ sīlavā āsiṃ, taṃ sammāsambodhiyā eva kāraṇāti."
NULL,p109,1091,100,bodytext,,"Atha rājā bodhisattena attano jīvitaṃ pariccajitvā tassa purisassa maraṇe nivārente tuṭṭhamānaso ‘‘gaccha, bho, migarājassa anuggahena mama hatthato  maraṇā mutto’’ti vatvā yathāpaṭiññāya tañcassa dhanaṃ dāpesi. Mahāsattassa yathāruciyāva anujānitvā taṃ nagaraṃ netvā nagarañca bodhisattañca alaṅkārāpetvā deviyā dhammaṃ desāpesi. Mahāsatto deviṃ ādiṃ katvā rañño ca rājaparisāya ca madhurāya manussabhāsāya dhammaṃ desetvā rājānaṃ dasahi rājadhammehi ovaditvā mahājanaṃ anusāsitvā araññaṃ pavisitvā migagaṇaparivuto vāsaṃ kappesi. Rājāpi mahāsattassa ovāde ṭhatvā sabbasattānaṃ abhayaṃ datvā dānādīni puññāni katvā sugatiparāyano ahosi."
NULL,p109,1092,100,bodytext,,"Tadā seṭṭhiputto devadatto ahosi, rājā ānando, rurumigarājā lokanātho."
