id,book,par_num,level,class,title,text
NULL,p158,345,100,gatha2,,"Visantaraṃ [vesantaraṃ (sī. ka.), vissantaraṃ (pī.)] taṇhakkhaye vimuttaṃ, taṃ ve muniṃ antimadehadhāriṃ;"
NULL,p158,346,100,gathalast,,"Mārañjahaṃ [mārajahaṃ (syā.), mānajahaṃ (sī. ka.), mānaṃ jahaṃ (pī.)] brūmi jarāya pāraguṃ."
NULL,p158,347,100,gatha1,,"‘‘Sele yathā pabbatamuddhaniṭṭhito, yathāpi passe janataṃ samantato;"
NULL,p158,348,100,gatha2,,"Tathūpamaṃ dhammamayaṃ sumedho, pāsādamāruyha  samantacakkhu;"
NULL,p158,349,100,gathalast,,"Sokāvatiṇṇaṃ janatamapetasoko, avekkhati jātijarābhibhūta’’nti."
NULL,p158,350,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,351,4,subhead,"2. Desanāsuttaṃ","2. Desanāsuttaṃ"
NULL,p158,352,100,bodytext,,"39. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,353,100,bodytext,,"‘‘Tathāgatassa, bhikkhave, arahato sammāsambuddhassa dve dhammadesanā pariyāyena bhavanti. Katamā dve? ‘Pāpaṃ pāpakato passathā’ti – ayaṃ paṭhamā dhammadesanā; ‘pāpaṃ pāpakato disvā tattha nibbindatha virajjatha vimuccathā’ti – ayaṃ dutiyā dhammadesanā. Tathāgatassa, bhikkhave, arahato sammāsambuddhassa imā dve dhammadesanā pariyāyena bhavantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,354,100,gatha1,,"‘‘Tathāgatassa buddhassa, sabbabhūtānukampino;"
NULL,p158,355,100,gathalast,,"Pariyāyavacanaṃ passa, dve ca dhammā pakāsitā."
NULL,p158,356,100,gatha1,,"‘‘Pāpakaṃ  passatha cetaṃ [cekaṃ (sī. pī.), chekā (syā.)], tattha cāpi virajjatha;"
NULL,p158,357,100,gathalast,,"Tato virattacittāse, dukkhassantaṃ karissathā’’ti."
NULL,p158,358,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,359,4,subhead,"3. Vijjāsuttaṃ","3. Vijjāsuttaṃ"
NULL,p158,360,100,bodytext,,"40. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,361,100,bodytext,,"‘‘Avijjā, bhikkhave, pubbaṅgamā akusalānaṃ dhammānaṃ samāpattiyā anvadeva ahirikaṃ anottappaṃ; vijjā ca kho, bhikkhave, pubbaṅgamā kusalānaṃ dhammānaṃ  samāpattiyā anvadeva hirottappa’’nti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,362,100,gatha1,,"‘‘Yā kācimā duggatiyo, asmiṃ loke paramhi ca;"
NULL,p158,363,100,gathalast,,"Avijjāmūlikā sabbā, icchālobhasamussayā."
NULL,p158,364,100,gatha1,,"‘‘Yato ca hoti pāpiccho, ahirīko anādaro;"
NULL,p158,365,100,gathalast,,"Tato pāpaṃ pasavati, apāyaṃ tena gacchati."
NULL,p158,366,100,gatha1,,"‘‘Tasmā chandañca lobhañca, avijjañca virājayaṃ;"
NULL,p158,367,100,gathalast,,"Vijjaṃ uppādayaṃ bhikkhu, sabbā duggatiyo jahe’’ti."
NULL,p158,368,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,369,4,subhead,"4. Paññāparihīnasuttaṃ","4. Paññāparihīnasuttaṃ"
NULL,p158,370,100,bodytext,,"41. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,371,100,bodytext,,"‘‘Te, bhikkhave, sattā suparihīnā ye ariyāya paññāya parihīnā. Te diṭṭheva dhamme dukkhaṃ viharanti savighātaṃ saupāyāsaṃ sapariḷāhaṃ; kāyassa bhedā paraṃ maraṇā duggati pāṭikaṅkhā. Te [te ca kho (?)], bhikkhave, sattā aparihīnā ye ariyāya paññāya aparihīnā. Te diṭṭheva dhamme sukhaṃ viharanti avighātaṃ anupāyāsaṃ apariḷāhaṃ; kāyassa bhedā paraṃ maraṇā sugati pāṭikaṅkhā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,372,100,gatha1,,"‘‘Paññāya parihānena, passa lokaṃ sadevakaṃ;"
NULL,p158,373,100,gathalast,,"Niviṭṭhaṃ nāmarūpasmiṃ, idaṃ saccanti maññati."
NULL,p158,374,100,gatha1,,"‘‘Paññā hi seṭṭhā lokasmiṃ, yāyaṃ nibbedhagāminī;"
NULL,p158,375,100,gathalast,,"Yāya  sammā pajānāti, jātibhavaparikkhayaṃ."
NULL,p158,376,100,gatha1,,"‘‘Tesaṃ  devā manussā ca, sambuddhānaṃ satīmataṃ;"
NULL,p158,377,100,gathalast,,"Pihayanti  hāsapaññānaṃ [hāsupaññānaṃ (sī. aṭṭha.)], sarīrantimadhārina’’nti."
NULL,p158,378,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,379,4,subhead,"5. Sukkadhammasuttaṃ","5. Sukkadhammasuttaṃ"
NULL,p158,380,100,bodytext,,"42. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,381,100,bodytext,,"‘‘Dveme, bhikkhave, sukkā dhammā lokaṃ pālenti. Katame dve? Hirī [hiri (sī. syā. kaṃ. pī.)] ca, ottappañca. Ime ce, bhikkhave, dve sukkā dhammā lokaṃ na pāleyyuṃ, nayidha paññāyetha mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṃ dārāti vā. Sambhedaṃ loko agamissa yathā ajeḷakā kukkuṭasūkarā soṇasiṅgālā [soṇasigālā (sī. syā. kaṃ. pī.)]. Yasmā ca kho, bhikkhave, ime dve sukkā dhammā lokaṃ pālenti tasmā paññāyati mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṃ dārāti vā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,382,100,gatha1,,"‘‘Yesaṃ  ce hiriottappaṃ, sabbadā ca na vijjati;"
NULL,p158,383,100,gathalast,,"Vokkantā sukkamūlā te, jātimaraṇagāmino."
NULL,p158,384,100,gatha1,,"‘‘Yesañca hiriottappaṃ, sadā sammā upaṭṭhitā;"
NULL,p158,385,100,gathalast,,"Virūḷhabrahmacariyā  te, santo khīṇapunabbhavā’’ti."
NULL,p158,386,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,387,4,subhead,"6. Ajātasuttaṃ","6. Ajātasuttaṃ"
NULL,p158,388,100,bodytext,,"43. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,389,100,bodytext,,"‘‘Atthi, bhikkhave, ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ. No cetaṃ, bhikkhave, abhavissa ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, nayidha jātassa bhūtassa katassa saṅkhatassa nissaraṇaṃ paññāyetha. Yasmā ca kho, bhikkhave, atthi ajātaṃ abhūtaṃ akataṃ asaṅkhataṃ, tasmā jātassa bhūtassa  katassa saṅkhatassa nissaraṇaṃ paññāyatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,390,100,gatha1,,"‘‘Jātaṃ bhūtaṃ samuppannaṃ, kataṃ saṅkhatamaddhuvaṃ;"
NULL,p158,391,100,gathalast,,"Jarāmaraṇasaṅghāṭaṃ, roganīḷaṃ [roganiḍḍhaṃ (sī.)] pabhaṅguraṃ [pabhaṅgunaṃ (ka. sī. ka.), pabhaṅguṇaṃ (syā.)]."
NULL,p158,392,100,gatha1,,"‘‘Āhāranettippabhavaṃ, nālaṃ tadabhinandituṃ;"
NULL,p158,393,100,gathalast,,"Tassa nissaraṇaṃ santaṃ, atakkāvacaraṃ dhuvaṃ."
NULL,p158,394,100,gatha1,,"‘‘Ajātaṃ asamuppannaṃ, asokaṃ virajaṃ padaṃ;"
NULL,p158,395,100,gathalast,,"Nirodho  dukkhadhammānaṃ, saṅkhārūpasamo sukho’’ti."
NULL,p158,396,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,397,4,subhead,"7. Nibbānadhātusuttaṃ","7. Nibbānadhātusuttaṃ"
NULL,p158,398,100,bodytext,,"44. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,399,100,bodytext,,"‘‘Dvemā, bhikkhave, nibbānadhātuyo. Katame dve? Saupādisesā ca nibbānadhātu, anupādisesā ca nibbānadhātu."
NULL,p158,400,100,bodytext,,"‘‘Katamā  ca, bhikkhave, saupādisesā nibbānadhātu? Idha, bhikkhave, bhikkhu arahaṃ hoti khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññā vimutto. Tassa tiṭṭhanteva pañcindriyāni yesaṃ avighātattā [avigatattā (sī. aṭṭha.)] manāpāmanāpaṃ paccanubhoti, sukhadukkhaṃ paṭisaṃvedeti. Tassa yo rāgakkhayo, dosakkhayo, mohakkhayo – ayaṃ vuccati, bhikkhave, saupādisesā nibbānadhātu."
NULL,p158,401,100,bodytext,,"‘‘Katamā ca, bhikkhave, anupādisesā nibbānadhātu? Idha, bhikkhave, bhikkhu arahaṃ hoti khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññā vimutto. Tassa idheva, bhikkhave, sabbavedayitāni anabhinanditāni sīti bhavissanti [sītībhavissanti (?)]. Ayaṃ vuccati, bhikkhave, anupādisesā nibbānadhātu. Imā kho, bhikkhave, dve nibbānadhātuyo’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,402,100,gatha1,,"‘‘Duve  imā cakkhumatā pakāsitā, nibbānadhātū anissitena tādinā;"
NULL,p158,403,100,gatha2,,"Ekā hi dhātu idha diṭṭhadhammikā, saupādisesā bhavanettisaṅkhayā;"
NULL,p158,404,100,gathalast,,"Anupādisesā  pana samparāyikā, yamhi nirujjhanti bhavāni sabbaso."
NULL,p158,405,100,gatha1,,"‘‘Ye etadaññāya padaṃ asaṅkhataṃ, vimuttacittā bhavanettisaṅkhayā;"
NULL,p158,406,100,gathalast,,"Te dhammasārādhigamā khaye ratā, pahaṃsu te sabbabhavāni tādino’’ti."
NULL,p158,407,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,408,4,subhead,"8. Paṭisallānasuttaṃ","8. Paṭisallānasuttaṃ"
NULL,p158,409,100,bodytext,,"45. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,410,100,bodytext,,"‘‘Paṭisallānārāmā [paṭisallānārāmā (ka.)], bhikkhave, viharatha paṭisallānaratā, ajjhattaṃ cetosamathamanuyuttā, anirākatajjhānā, vipassanāya samannāgatā, brūhetā suññāgārānaṃ. Paṭisallānārāmānaṃ, bhikkhave, viharataṃ paṭisallānaratānaṃ ajjhattaṃ cetosamathamanuyuttānaṃ anirākatamajjhānānaṃ vipassanāya samannāgatānaṃ brūhetānaṃ suññāgārānaṃ dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,411,100,gatha1,,"‘‘Ye santacittā nipakā, satimanto ca [satimantova (sī. ka.)] jhāyino;"
NULL,p158,412,100,gathalast,,"Sammā  dhammaṃ vipassanti, kāmesu anapekkhino."
NULL,p158,413,100,gatha1,,"‘‘Appamādaratā santā, pamāde bhayadassino;"
NULL,p158,414,100,gathalast,,"Abhabbā parihānāya, nibbānasseva santike’’ti."
NULL,p158,415,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,416,4,subhead,"9. Sikkhānisaṃsasuttaṃ","9. Sikkhānisaṃsasuttaṃ"
NULL,p158,417,100,bodytext,,"46. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,418,100,bodytext,,"‘‘Sikkhānisaṃsā, bhikkhave, viharatha paññuttarā vimuttisārā satādhipateyyā. Sikkhānisaṃsānaṃ, bhikkhave, viharataṃ paññuttarānaṃ vimuttisārānaṃ satādhipateyyānaṃ dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,419,100,gatha1,,"‘‘Paripuṇṇasikkhaṃ [paripuṇṇasekhaṃ (sī.), paripuṇṇasekkhaṃ (syā.)] apahānadhammaṃ, paññuttaraṃ  jātikhayantadassiṃ;"
NULL,p158,420,100,gathalast,,"Taṃ ve muniṃ antimadehadhāriṃ, mārañjahaṃ brūmi jarāya pāraguṃ."
NULL,p158,421,100,gatha1,,"‘‘Tasmā sadā jhānaratā samāhitā, ātāpino  jātikhayantadassino;"
NULL,p158,422,100,gathalast,,"Māraṃ sasenaṃ abhibhuyya bhikkhavo, bhavatha jātimaraṇassa pāragā’’ti."
NULL,p158,423,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,424,4,subhead,"10. Jāgariyasuttaṃ","10. Jāgariyasuttaṃ"
NULL,p158,425,100,bodytext,,"47. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,426,100,bodytext,,"‘‘Jāgaro cassa, bhikkhave, bhikkhu vihareyya sato sampajāno samāhito pamudito vippasanno ca tattha kālavipassī ca kusalesu dhammesu. Jāgarassa, bhikkhave, bhikkhuno viharato satassa sampajānassa samāhitassa pamuditassa vippasannassa tattha kālavipassino kusalesu dhammesu dvinnaṃ phalānaṃ aññataraṃ phalaṃ pāṭikaṅkhaṃ – diṭṭheva dhamme aññā, sati vā upādisese anāgāmitā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,427,100,gatha1,,"‘‘Jāgarantā suṇāthetaṃ, ye suttā te pabujjhatha;"
NULL,p158,428,100,gathalast,,"Suttā jāgaritaṃ seyyo, natthi jāgarato bhayaṃ."
NULL,p158,429,100,gatha1,,"‘‘Yo  jāgaro ca satimā sampajāno, samāhito mudito vippasanno ca;"
NULL,p158,430,100,gathalast,,"Kālena  so sammā dhammaṃ parivīmaṃsamāno, ekodibhūto vihane tamaṃ so."
NULL,p158,431,100,gatha1,,"‘‘Tasmā have jāgariyaṃ bhajetha, ātāpī bhikkhu nipako jhānalābhī;"
NULL,p158,432,100,gathalast,,"Saṃyojanaṃ jātijarāya chetvā, idheva sambodhimanuttaraṃ phuse’’ti."
NULL,p158,433,100,bodytext,,"Ayampi  attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,434,4,subhead,"11. Āpāyikasuttaṃ","11. Āpāyikasuttaṃ"
NULL,p158,435,100,bodytext,,"48. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,436,100,bodytext,,"‘‘Dveme, bhikkhave, āpāyikā nerayikā idamappahāya. Katame dve? Yo ca abrahmacārī brahmacāripaṭiñño, yo ca paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carantaṃ amūlakena abrahmacariyena anuddhaṃseti. Ime kho, bhikkhave, dve āpāyikā nerayikā idamappahāyā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,437,100,gatha1,,"‘‘Abhūtavādī  nirayaṃ upeti, yo vāpi katvā na karomi cāha;"
NULL,p158,438,100,gathalast,,"Ubhopi  te pecca samā bhavanti, nihīnakammā manujā parattha."
NULL,p158,439,100,gatha1,,"‘‘Kāsāvakaṇṭhā bahavo, pāpadhammā asaññatā;"
NULL,p158,440,100,gathalast,,"Pāpā pāpehi kammehi, nirayaṃ te upapajjare."
NULL,p158,441,100,gatha1,,"‘‘Seyyo ayoguḷo bhutto, tatto aggisikhūpamo;"
NULL,p158,442,100,gathalast,,"Yañce  bhuñjeyya dussīlo, raṭṭhapiṇḍamasaññato’’ti."
NULL,p158,443,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Ekādasamaṃ."
NULL,p158,444,4,subhead,"12. Diṭṭhigatasuttaṃ","12. Diṭṭhigatasuttaṃ"
NULL,p158,445,100,bodytext,,"49. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,446,100,bodytext,,"‘‘Dvīhi, bhikkhave, diṭṭhigatehi pariyuṭṭhitā devamanussā olīyanti eke, atidhāvanti eke; cakkhumanto ca passanti."
NULL,p158,447,100,bodytext,,"‘‘Kathañca, bhikkhave, olīyanti eke? Bhavārāmā, bhikkhave, devamanussā bhavaratā bhavasammuditā tesaṃ bhavanirodhāya dhamme desiyamāne cittaṃ na pakkhandati na pasīdati na santiṭṭhati nādhimuccati. Evaṃ kho, bhikkhave, olīyanti eke."
NULL,p158,448,100,bodytext,,"‘‘Kathañca, bhikkhave, atidhāvanti eke? Bhaveneva kho paneke aṭṭīyamānā harāyamānā jigucchamānā vibhavaṃ abhinandanti  – yato kira, bho, ayaṃ attā [satto (sī. ka.)] kāyassa bhedā paraṃ maraṇā ucchijjati vinassati na hoti paraṃ maraṇā; etaṃ santaṃ etaṃ paṇītaṃ etaṃ yāthāvanti. Evaṃ kho, bhikkhave, atidhāvanti eke."
NULL,p158,449,100,bodytext,,"‘‘Kathañca, bhikkhave, cakkhumanto passanti? Idha bhikkhu bhūtaṃ bhūtato passati; bhūtaṃ bhūtato disvā bhūtassa nibbidāya virāgāya nirodhāya paṭipanno hoti. Evaṃ kho, bhikkhave, cakkhumanto passantī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,450,100,gatha1,,"‘‘Ye [yo (syā. ka.)] bhūtaṃ bhūtato disvā, bhūtassa ca atikkamaṃ;"
NULL,p158,451,100,gathalast,,"Yathābhūte vimuccanti, bhavataṇhā parikkhayā."
NULL,p158,452,100,gatha1,,"‘‘Sa ve [sace (ka. sī. syā. pī.)] bhūtapariñño, so vītataṇho bhavābhave;"
NULL,p158,453,100,gathalast,,"Bhūtassa  vibhavā bhikkhu, nāgacchati punabbhava’’nti."
NULL,p158,454,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dvādasamaṃ."
NULL,p158,455,100,centered,,"Dutiyo vaggo niṭṭhito."
NULL,p158,456,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,457,100,gatha1,,"Dve indriyā dve tapanīyā, sīlena apare duve;"
NULL,p158,458,100,gathalast,,"Anottāpī kuhanā dve ca, saṃvejanīyena  te dasa."
NULL,p158,459,100,gatha1,,"Vitakkā desanā vijjā, paññā dhammena pañcamaṃ;"
NULL,p158,460,100,gatha2,,"Ajātaṃ dhātusallānaṃ, sikkhā jāgariyena ca;"
NULL,p158,461,100,gathalast,,"Apāyadiṭṭhiyā ceva [yeva (sī. syā.)], bāvīsati pakāsitāti."
NULL,p158,462,100,centered,,"Dukanipāto niṭṭhito."
NULL,p158,463,2,chapter,"3. Tikanipāto","3. Tikanipāto"
NULL,p158,464,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p158,465,4,subhead,"1. Mūlasuttaṃ","1. Mūlasuttaṃ"
NULL,p158,466,100,bodytext,,"50. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,467,100,bodytext,,"‘‘Tīṇimāni, bhikkhave, akusalamūlāni. Katamāni tīṇi? Lobho akusalamūlaṃ, doso akusalamūlaṃ, moho akusalamūlaṃ – imāni kho, bhikkhave, tīṇi akusalamūlānī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,468,100,gatha1,,"‘‘Lobho doso ca moho ca, purisaṃ pāpacetasaṃ;"
NULL,p158,469,100,gathalast,,"Hiṃsanti attasambhūtā, tacasāraṃva samphala’’nti."
NULL,p158,470,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,471,4,subhead,"2. Dhātusuttaṃ","2. Dhātusuttaṃ"
NULL,p158,472,100,bodytext,,"51. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,473,100,bodytext,,"‘‘Tisso imā, bhikkhave, dhātuyo. Katamā tisso? Rūpadhātu, arūpadhātu, nirodhadhātu – imā kho, bhikkhave, tisso dhātuyo’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,474,100,gatha1,,"‘‘Rūpadhātuṃ [rūpadhātu (sabbattha)] pariññāya, arūpesu asaṇṭhitā;"
NULL,p158,475,100,gathalast,,"Nirodhe  ye vimuccanti, te janā maccuhāyino."
NULL,p158,476,100,gatha1,,"‘‘Kāyena  amataṃ dhātuṃ, phusayitvā [phussayitvā (syā.), phassayitvā (pī.)] nirūpadhiṃ;"
NULL,p158,477,100,gatha2,,"Upadhippaṭinissaggaṃ, sacchikatvā anāsavo;"
NULL,p158,478,100,gathalast,,"Deseti sammāsambuddho, asokaṃ virajaṃ pada’’nti."
NULL,p158,479,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. dutiyaṃ."
NULL,p158,480,4,subhead,"3. Paṭhamavedanāsuttaṃ","3. Paṭhamavedanāsuttaṃ"
NULL,p158,481,100,bodytext,,"52. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,482,100,bodytext,,"‘‘Tisso imā, bhikkhave, vedanā. Katamā tisso? Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā –"
NULL,p158,483,100,bodytext,,"Imā kho, bhikkhave, tisso vedanā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,484,100,gatha1,,"‘‘Samāhito sampajāno, sato buddhassa sāvako;"
NULL,p158,485,100,gathalast,,"Vedanā ca pajānāti, vedanānañca sambhavaṃ."
NULL,p158,486,100,gatha1,,"‘‘Yattha cetā nirujjhanti, maggañca khayagāminaṃ;"
NULL,p158,487,100,gathalast,,"Vedanānaṃ khayā bhikkhu, nicchāto parinibbuto’’ti."
NULL,p158,488,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,489,4,subhead,"4. Dutiyavedanāsuttaṃ","4. Dutiyavedanāsuttaṃ"
NULL,p158,490,100,bodytext,,"53. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,491,100,bodytext,,"‘‘Tisso imā, bhikkhave, vedanā. Katamā tisso? Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā. Sukhā, bhikkhave, vedanā dukkhato daṭṭhabbā; dukkhā vedanā sallato daṭṭhabbā; adukkhamasukhā vedanā aniccato daṭṭhabbā. Yato kho, bhikkhave, bhikkhuno sukhā vedanā dukkhato diṭṭhā hoti, dukkhā vedanā sallato diṭṭhā hoti, adukkhamasukhā vedanā aniccato diṭṭhā hoti; ayaṃ vuccati, bhikkhave, ‘bhikkhu ariyo sammaddaso acchecchi [acchejji (sī. pī.), acchijji (ka.)], taṇhaṃ, vivattayi [vāvattayi (sī. aṭṭha.)] saṃyojanaṃ, sammā mānābhisamayā antamakāsi dukkhassā’’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,492,100,gatha1,,"‘‘Yo sukhaṃ dukkhato adda [dakkhi (sī. pī. ka.), adakkhi (syā.)], dukkhamaddakkhi sallato;"
NULL,p158,493,100,gathalast,,"Adukkhamasukhaṃ santaṃ, adakkhi naṃ aniccato."
NULL,p158,494,100,gatha1,,"‘‘Sa ve sammaddaso bhikkhu, yato tattha vimuccati;"
NULL,p158,495,100,gathalast,,"Abhiññāvosito santo, sa ve yogātigo munī’’ti."
NULL,p158,496,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,497,4,subhead,"5. Paṭhamaesanāsuttaṃ","5. Paṭhamaesanāsuttaṃ"
NULL,p158,498,100,bodytext,,"54. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,499,100,bodytext,,"‘‘Tisso imā, bhikkhave, esanā. Katamā tisso? Kāmesanā, bhavesanā, brahmacariyesanā – imā kho, bhikkhave, tisso esanā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,500,100,gatha1,,"‘‘Samāhito sampajāno, sato buddhassa sāvako;"
NULL,p158,501,100,gathalast,,"Esanā  ca pajānāti, esanānañca sambhavaṃ."
NULL,p158,502,100,gatha1,,"‘‘Yattha cetā nirujjhanti, maggañca khayagāminaṃ;"
NULL,p158,503,100,gathalast,,"Esanānaṃ khayā bhikkhu, nicchāto parinibbuto’’ti."
NULL,p158,504,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,505,4,subhead,"6. Dutiyaesanāsuttaṃ","6. Dutiyaesanāsuttaṃ"
NULL,p158,506,100,bodytext,,"55. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,507,100,bodytext,,"‘‘Tisso imā, bhikkhave, esanā. Katamā tisso? Kāmesanā, bhavesanā, brahmacariyesanā  – imā kho, bhikkhave, tisso esanā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,508,100,gatha1,,"‘‘Kāmesanā bhavesanā, brahmacariyesanā saha;"
NULL,p158,509,100,gathalast,,"Iti saccaparāmāso, diṭṭhiṭṭhānā samussayā."
NULL,p158,510,100,gatha1,,"‘‘Sabbarāgavirattassa, taṇhakkhayavimuttino;"
NULL,p158,511,100,gatha2,,"Esanā  paṭinissaṭṭhā, diṭṭhiṭṭhānā samūhatā;"
NULL,p158,512,100,gathalast,,"Esanānaṃ khayā bhikkhu, nirāso akathaṃkathī’’ti."
NULL,p158,513,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,514,4,subhead,"7. Paṭhamaāsavasuttaṃ","7. Paṭhamaāsavasuttaṃ"
NULL,p158,515,100,bodytext,,"56. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,516,100,bodytext,,"‘‘Tayome, bhikkhave, āsavā. Katame tayo? Kāmāsavo, bhavāsavo, avijjāsavo – ime kho, bhikkhave, tayo āsavā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,517,100,gatha1,,"‘‘Samāhito  sampajāno, sato buddhassa sāvako;"
NULL,p158,518,100,gathalast,,"Āsave ca pajānāti, āsavānañca sambhavaṃ."
NULL,p158,519,100,gatha1,,"‘‘Yattha  cetā nirujjhanti, maggañca khayagāminaṃ;"
NULL,p158,520,100,gathalast,,"Āsavānaṃ khayā bhikkhu, nicchāto parinibbuto’’ti."
NULL,p158,521,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,522,4,subhead,"8. Dutiyaāsavasuttaṃ","8. Dutiyaāsavasuttaṃ"
NULL,p158,523,100,bodytext,,"57. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
