id,book,par_num,level,class,title,text
NULL,p153,396,100,bodytext,,"Dhammo  nāma duvidho indriyasaṃvaro maggo ca. Duggati nāma duvidhā devamanusse vā upanidhāya apāyā duggati, nibbānaṃ vā upanidhāya sabbā upapattiyo duggati. Tattha yā saṃvarasīle akhaṇḍakāritā, ayaṃ dhammo suciṇṇo apāyehi rakkhati. Evaṃ bhagavā āha – dvemā, bhikkhave, sīlavato gatiyo devā ca manussā ca. Evañca nāḷandāyaṃ nigame asibandhakaputto gāmaṇi bhagavantaṃ etadavoca –"
NULL,p153,397,100,bodytext,,"‘‘Brāhmaṇā, bhante, pacchābhūmakā kāmaṇḍalukā sevālamālikā udakorohakā aggiparicārakā, te mataṃ kālaṅkataṃ uyyāpenti nāma, saññāpenti nāma, saggaṃ nāma okkāmenti [uggamenti (sī.) passa saṃ. ni. 4.358]. Bhagavā pana, bhante, arahaṃ sammāsambuddho pahoti tathā kātuṃ, yathā sabbo loko kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyyā’’ti."
NULL,p153,398,100,bodytext,,"‘‘Tena hi, gāmaṇi, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṃ byākareyyāsīti."
NULL,p153,399,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, idhassa puriso pāṇātipātī adinnādāyī kāmesumicchācārī  musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhiko, tamenaṃ mahājanakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṃ puriso kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatū’ti. Taṃ kiṃ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetuvā pañjalikaṃ [pañjalikā saṃ. ni. 4.358] anuparisakkanahetu vā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyyā’’ti. ‘‘No hetaṃ, bhante’’."
NULL,p153,400,100,bodytext,,"‘‘Seyyathāpi, gāmaṇi, puriso mahatiṃ puthusilaṃ gambhīre udakarahade [udakadahe (ka.)] pakkhipeyya, tamenaṃ mahājanakāyo saṅgamma  samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ummujja, bho, puthusile, uplava bho puthusile, thalamuplava, bho puthusile’ti. Taṃ kiṃ maññasi gāmaṇi, api nu sā mahatī puthusilā mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikaṃ anuparisakkanahetu vā ummujjeyya vā uplaveyya vā thalaṃ vā uplaveyyā’’ti. ‘‘No hetaṃ, bhante’’. ‘‘Evameva kho, gāmaṇi, yo so puriso pāṇātipātī…pe… micchādiṭṭhiko, kiñcāpi naṃ mahājanakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṃ puriso kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjatū’ti. Atha kho so puriso kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya."
NULL,p153,401,100,bodytext,,"‘‘Taṃ kiṃ maññasi, gāmaṇi, idhassa puriso pāṇātipātā paṭivirato adinnādānā paṭivirato kāmesumicchācārā paṭivirato musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya vācāya paṭivirato samphappalāpā paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhiko, tamenaṃ mahājanakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṃ puriso kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatū’ti. Taṃ kiṃ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikaṃ anuparisakkanahetu vā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyyā’’ti. ‘‘No hetaṃ, bhante’’."
NULL,p153,402,100,bodytext,,"‘‘Seyyathāpi, gāmaṇi, puriso sappikumbhaṃ vā telakumbhaṃ vā gambhīre [gambhīraṃ (sī. ka.) passa saṃ. ni. 4.358] udakarahade ogāhetvā bhindeyya. Tatra yāssa sakkharā vā kaṭhalā [kathalā (ka.)], sā adhogāmī assa. Yañca khvassa tatra sappi vā telaṃ vā, taṃ uddhaṃgāmi assa. Tamenaṃ mahājanakāyo saṅgamma samāgamma  āyāceyya thomeyya pañjaliko anuparisakkeyya ‘osīda, bho sappitela, saṃsīda, bho sappitela, adho gaccha [avaṃgaccha (sī. ka.)]‘bho sappitelā’ti. Taṃ kiṃ maññasi gāmaṇi, api nu taṃ  sappitelaṃ mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikaṃ anuparisakkanahetu vā ‘osīdeyya vā saṃsīdeyya vā adho vā gaccheyyā’ti. ‘‘No hetaṃ, bhante’’."
NULL,p153,403,100,bodytext,,"‘‘Evameva kho, gāmaṇi, yo so puriso pāṇātipātā paṭivirato…pe… sammādiṭṭhiko, kiñcāpi naṃ mahājanakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṃ puriso kāyassa  bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatū’’’ti. Atha kho so puriso kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya. Iti dhammo suciṇṇo apāyehi rakkhati. Tattha yā maggassa tikkhatā adhimattatā, ayaṃ dhammo suciṇṇo sabbāhi upapattīhi rakkhati. Evaṃ bhagavā āha –"
NULL,p153,404,100,gatha1,,"‘‘Tasmā rakkhitacittassa [passa udā. 32], sammāsaṅkappagocaro;"
NULL,p153,405,100,gatha2,,"Sammādiṭṭhipurekkhāro, ñatvāna udayabbayaṃ;"
NULL,p153,406,100,gathalast,,"Thinamiddhābhibhū bhikkhu, sabbā duggatiyo jahe’’ti."
NULL,p153,407,100,bodytext,,"32. Tattha duggatīnaṃ hetu taṇhā ca avijjā ca, tāni cattāri upādānāni, tehi catūhi upādānehi ye saupādānā khandhā, idaṃ dukkhaṃ. Cattāri upādānāni, ayaṃ samudayo. Pañcakkhandhā dukkhaṃ, tesaṃ bhagavā pariññāya ca pahānāya ca dhammaṃ deseti dukkhassa pariññāya samudayassa pahānāya. Tattha taṇhāya pañcindriyāni rūpīni padaṭṭhānaṃ. Avijjāya manindriyaṃ padaṭṭhānaṃ. Pañcindriyāni rūpīni rakkhanto samādhiṃ bhāvayati, taṇhañca niggaṇhāti. Manindriyaṃ rakkhanto vipassanaṃ bhāvayati, avijjañca niggaṇhāti. Taṇhāniggahena dve upādānāni pahīyanti kāmupādānañca sīlabbatupādānañca. Avijjāniggahena dve upādānāni pahīyanti diṭṭhupādānañca attavādupādānañca. Catūsu  upādānesu pahīnesu dve dhammā bhāvanāpāripūriṃ gacchanti samatho ca vipassanā ca. Idaṃ vuccati brahmacariyanti."
NULL,p153,408,100,bodytext,,"Tattha brahmacariyassa phalaṃ cattāri sāmaññaphalāni sotāpattiphalaṃ sakadāgāmiphalaṃ anāgāmiphalaṃ arahattaṃ [arahattaphalaṃ (ka.)] aggaphalaṃ. Imāni cattāri brahmacariyassa phalāni [brahmacariyaphalānīti (sī.)]. Iti purimakāni ca dve saccāni dukkhaṃ samudayo ca. Samatho ca vipassanā ca brahmacariyañca maggo, brahmacariyassa  phalāni ca tadārammaṇā ca asaṅkhatādhātu nirodho. Imāni cattāri saccāni. Tenāha bhagavā ‘‘dhammo have rakkhatī’’ti."
NULL,p153,409,100,bodytext,,"Tattha yaṃ paṭivedhena rakkhati, idaṃ dukkhaṃ. Yato rakkhati, ayaṃ samudayo. Yena rakkhati, ayaṃ maggo. Yaṃ rakkhati, ayaṃ nirodho. Imāni cattāri saccāni. Tenāha āyasmā mahākaccāyano ‘‘ekamhi padaṭṭhāne’’ti."
NULL,p153,410,100,centered,,"Niyutto āvaṭṭo hāro."
NULL,p153,411,4,subhead,"8. Vibhattihāravibhaṅgo","8. Vibhattihāravibhaṅgo"
NULL,p153,412,100,bodytext,,"33. Tattha  katamo vibhattihāro? ‘‘Dhammañca padaṭṭhānaṃ bhūmiñcā’’ti."
NULL,p153,413,100,bodytext,,"Dve suttāni vāsanābhāgiyañca nibbedhabhāgiyañca. Dve paṭipadā puññabhāgiyā ca phalabhāgiyā ca. Dve sīlāni saṃvarasīlañca pahānasīlañca, tattha bhagavā vāsanābhāgiyaṃ suttaṃ puññabhāgiyāya paṭipadāya desayati, so saṃvarasīle ṭhito tena brahmacariyena brahmacārī bhavati, tattha  bhagavā nibbedhabhāgiyaṃ suttaṃ phalabhāgiyāya paṭipadāya desayati, so pahānasīle ṭhito tena brahmacariyena brahmacārī bhavati."
NULL,p153,414,100,bodytext,,"Tattha katamaṃ vāsanābhāgiyaṃ suttaṃ? Vāsanābhāgiyaṃ nāma suttaṃ dānakathā sīlakathā saggakathā kāmānaṃ ādīnavo nekkhamme ānisaṃsoti."
NULL,p153,415,100,bodytext,,"Tattha katamaṃ nibbedhabhāgiyaṃ suttaṃ? Nibbedhabhāgiyaṃ nāma suttaṃ yā catusaccappakāsanā, vāsanābhāgiye sutte natthi pajānanā, natthi maggo, natthi phalaṃ. Nibbedhabhāgiye sutte atthi pajānanā, atthi maggo, atthi phalaṃ. Imāni cattāri suttāni. Imesaṃ catunnaṃ suttānaṃ desanāya phalena sīlena brahmacariyena sabbato vicayena hārena vicinitvā yuttihārena yojayitabbā yāvatikā ñāṇassa bhūmi."
NULL,p153,416,100,bodytext,,"34. Tattha katame dhammā sādhāraṇā? Dve dhammā sādhāraṇā nāmasādhāraṇā vatthusādhāraṇā ca. Yaṃ vā pana kiñci aññampi evaṃ jātiyaṃ, micchattaniyatānaṃ sattānaṃ aniyatānañca sattānaṃ  dassanappahātabbā kilesā sādhāraṇā, puthujjanassa sotāpannassa ca kāmarāgabyāpādā sādhāraṇā, puthujjanassa anāgāmissa ca uddhaṃbhāgiyā saṃyojanā sādhāraṇā, yaṃ kiñci ariyasāvako lokiyaṃ samāpattiṃ samāpajjati, sabbā sā avītarāgehi [avigatarāgehi (ka.)] sādhāraṇā, sādhāraṇā hi dhammā evaṃ aññamaññaṃ paraṃ paraṃ sakaṃ sakaṃ visayaṃ nātivattanti. Yopi imehi dhammehi samannāgato na so taṃ dhammaṃ upātivattati. Ime dhammā sādhāraṇā."
NULL,p153,417,100,bodytext,,"Tattha katame dhammā asādhāraṇā? Yāva desanaṃ upādāya gavesitabbā sekkhāsekkhā bhabbābhabbāti, aṭṭhamakassa sotāpannassa ca kāmarāgabyāpādā sādhāraṇā  dhammatā asādhāraṇā, aṭṭhamakassa anāgāmissa ca uddhambhāgiyā  saṃyojanā sādhāraṇā dhammatā asādhāraṇā. Sabbesaṃ sekkhānaṃ nāmaṃ sādhāraṇaṃ dhammatā asādhāraṇā. Sabbesaṃ paṭipannakānaṃ nāmaṃ sādhāraṇaṃ dhammatā asādhāraṇā. Sabbesaṃ sekkhānaṃ sekkhasīlaṃ sādhāraṇaṃ dhammatā asādhāraṇā. Evaṃ visesānupassinā hīnukkaṭṭhamajjhimaṃ upādāya gavesitabbaṃ."
NULL,p153,418,100,bodytext,,"Dassanabhūmi niyāmāvakkantiyā padaṭṭhānaṃ, bhāvanābhūmi uttarikānaṃ phalānaṃ pattiyā padaṭṭhānaṃ, dukkhā paṭipadā dandhābhiññā samathassa padaṭṭhānaṃ, sukhā paṭipadā khippābhiññā vipassanāya padaṭṭhānaṃ, dānamayaṃ puññakiriyavatthu parato ghosassa sādhāraṇaṃ padaṭṭhānaṃ, sīlamayaṃ puññakiriyavatthu cintāmayiyā paññāya sādhāraṇaṃ padaṭṭhānaṃ, bhāvanāmayaṃ puññakiriyavatthu bhāvanāmayiyā paññāya sādhāraṇaṃ padaṭṭhānaṃ. Dānamayaṃ puññakiriyavatthu parato ca ghosassa sutamayiyā ca paññāya sādhāraṇaṃ padaṭṭhānaṃ sīlamayaṃ puññakiriyavatthu cintāmayiyā ca paññāya yoniso ca manasikārassa sādhāraṇaṃ padaṭṭhānaṃ, bhāvanāmayaṃ puññakiriyavatthu bhāvanāmayiyā ca paññāya sammādiṭṭhiyā ca sādhāraṇaṃ padaṭṭhānaṃ. Patirūpadesavāso vivekassa ca samādhissa ca sādhāraṇaṃ padaṭṭhānaṃ, sappurisūpanissayo tiṇṇañca aveccappasādānaṃ samathassa ca sādhāraṇaṃ padaṭṭhānaṃ, attasammāpaṇidhānaṃ hiriyā ca vipassanāya ca sādhāraṇaṃ padaṭṭhānaṃ, akusalapariccāgo kusalavīmaṃsāya ca samādhindriyassa ca sādhāraṇaṃ padaṭṭhānaṃ, dhammasvākkhātatā kusalamūlaropanāya ca phalasamāpattiyā ca sādhāraṇaṃ padaṭṭhānaṃ, saṅghasuppaṭipannatā saṅghasuṭṭhutāya sādhāraṇaṃ padaṭṭhānaṃ, satthusampadā appasannānañca pasādāya pasannānañca bhiyyobhāvāya sādhāraṇaṃ padaṭṭhānaṃ, appaṭihatapātimokkhatā dummaṅkūnañca  puggalānaṃ niggahāya pesalānañca puggalānaṃ phāsuvihārāya sādhāraṇaṃ padaṭṭhānaṃ. Tenāha āyasmā mahākaccāyano ‘‘dhammañca padaṭṭhāna’’nti."
NULL,p153,419,100,centered,,"Niyutto vibhatti hāro."
NULL,p153,420,4,subhead,"9. Parivattanahāravibhaṅgo","9. Parivattanahāravibhaṅgo"
NULL,p153,421,100,bodytext,,"35. Tattha  katamo parivattano hāro? ‘‘Kusalākusale dhamme’’ti. Sammādiṭṭhissa purisapuggalassa micchādiṭṭhi nijjiṇṇā bhavati. Ye cassa micchādiṭṭhipaccayā uppajjeyyuṃ aneke [anekā (ka.)] pāpakā akusalā dhammā, te cassa nijjiṇṇā honti. Sammādiṭṭhipaccayā cassa aneke kusalā dhammā sambhavanti, te cassa bhāvanāpāripūriṃ gacchanti. Sammāsaṅkappassa purisapuggalassa micchāsaṅkappo nijjiṇṇo bhavati. Ye cassa micchāsaṅkappapaccayā uppajjeyyuṃ aneke pāpakā akusalā dhammā, te cassa nijjiṇṇā honti. Sammāsaṅkappapaccayā cassa aneke kusalā dhammā sambhavanti. Te cassa bhāvanāpāripūriṃ gacchanti. Evaṃ sammāvācassa sammākammantassa sammāājīvassa sammāvāyāmassa sammāsatissa sammāsamādhissa sammāvimuttassa sammāvimuttiñāṇadassanassa purisapuggalassa micchāvimuttiñāṇadassanaṃ nijjiṇṇaṃ bhavati. Ye cassa micchāvimuttiñāṇadassanapaccayā uppajjeyyuṃ aneke pāpakā akusalā dhammā, te cassa nijjiṇṇā honti. Sammāvimuttiñāṇadassanapaccayā cassa aneke kusalā dhammā sambhavanti, te cassa bhāvanāpāripūriṃ gacchanti."
NULL,p153,422,100,bodytext,,"36. Yassa vā pāṇātipātā paṭiviratassa pāṇātipāto pahīno hoti. Adinnādānā paṭiviratassa adinnādānaṃ pahīnaṃ hoti. Brahmacārissa abrahmacariyaṃ pahīnaṃ hoti. Saccavādissa musāvādo pahīno hoti. Apisuṇavācassa pisuṇā vācā pahīnā hoti. Saṇhavācassa pharusā vācā pahīnā hoti. Kālavādissa samphappalāpo pahīno hoti. Anabhijjhālussa [anabhijjhāmanassa (ka.)] abhijjhā pahīnā  hoti. Abyāpannacittassa byāpādo pahīno hoti. Sammādiṭṭhissa micchādiṭṭhi pahīnā hoti."
NULL,p153,423,100,bodytext,,"Ye ca kho keci ariyaṃ aṭṭhaṅgikaṃ maggaṃ garahanti, nesaṃ sandiṭṭhikā sahadhammikā gārayhā vādānuvādā āgacchanti. Sammādiṭṭhiñca te bhavanto dhammaṃ garahanti. Tena hi ye micchādiṭṭhikā, tesaṃ bhavantānaṃ pujjā ca pāsaṃsā ca. Evaṃ sammāsaṅkappaṃ sammāvācaṃ sammākammantaṃ sammāājīvaṃ sammāvāyāmaṃ sammāsatiṃ sammāsamādhiṃ sammāvimuttiṃ sammāvimuttiñāṇadassanañca te bhavanto dhammaṃ garahanti. Tena hi ye micchāvimuttiñāṇadassanā, tesaṃ bhavantānaṃ pujjā ca pāsaṃsā ca."
NULL,p153,424,100,bodytext,,"Ye  ca kho keci evamāhaṃsu ‘‘bhuñjitabbā kāmā, paribhuñjitabbā kāmā, āsevitabbā kāmā, nisevitabbā kāmā, bhāvayitabbā kāmā, bahulīkātabbā kāmā’’ti. Kāmehi veramaṇī tesaṃ adhammo."
NULL,p153,425,100,bodytext,,"Ye vā pana keci evamāhaṃsu ‘‘attakilamathānuyogo dhammo’’ti. Niyyāniko tesaṃ dhammo adhammo. Ye ca kho keci evamāhaṃsu ‘‘dukkho dhammo’’ti. Sukho tesaṃ dhammo adhammo. Yathā vā pana bhikkhuno sabbasaṅkhāresu asubhānupassino viharato subhasaññā pahīyanti. Dukkhānupassino viharato sukhasaññā pahīyanti. Aniccānupassino viharato niccasaññā pahīyanti. Anattānupassino viharato attasaññā pahīyanti. Yaṃ yaṃ vā pana dhammaṃ rocayati vā upagacchati vā, tassa tassa dhammassa yo paṭipakkho, svassa aniṭṭhato ajjhāpanno bhavati. Tenāha āyasmā mahākaccāyano ‘‘kusalākusaladhamme’’ti."
NULL,p153,426,100,centered,,"Niyutto parivattano hāro."
NULL,p153,427,4,subhead,"10. Vevacanahāravibhaṅgo","10. Vevacanahāravibhaṅgo"
NULL,p153,428,100,bodytext,,"37. Tattha  katamo vevacano hāro? ‘‘Vevacanāni bahūnī’’ti. Yathā ekaṃ bhagavā dhammaṃ aññamaññehi vevacanehi niddisati. Yathāha bhagavā –"
NULL,p153,429,100,gatha1,,"‘‘Āsā ca pihā abhinandanā ca, anekadhātūsu sarā patiṭṭhitā;"
NULL,p153,430,100,gathalast,,"Aññāṇamūlappabhavā pajappitā, sabbā mayā byantikatā samūlikā’’ti."
NULL,p153,431,100,bodytext,,"Āsā nāma vuccati yā bhavissassa atthassa āsīsanā [āsiṃsanā (sī.)] avassaṃ āgamissatīti āsāssa uppajjati. Pihā nāma yā vattamānassa [vattamānakassa (sī.)] atthassa patthanā, seyyataraṃ vā disvā ‘‘ediso bhaveyya’’nti pihāssa uppajjati. Atthanipphattipaṭipālanā abhinandanā nāma, piyaṃ vā ñātiṃ abhinandati, piyaṃ vā dhammaṃ abhinandati, appaṭikūlato vā abhinandati."
NULL,p153,432,100,bodytext,,"Anekadhātūti  cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu sotaviññāṇadhātu, ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu jivhāviññāṇadhātu, kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu."
NULL,p153,433,100,bodytext,,"Sarāti keci rūpādhimuttā keci saddādhimuttā keci gandhādhimuttā keci rasādhimuttā keci phoṭṭhabbādhimuttā keci dhammādhimuttā. Tattha yāni cha gehasitāni domanassāni yāni ca cha gehasitāni somanassāni yāni ca cha nekkhammasitāni domanassāni yāni ca cha nekkhammasitāni somanassāni, imāni catuvīsapadāni taṇhāpakkho, taṇhāya etaṃ vevacanaṃ. Yā cha upekkhā gehasitā, ayaṃ diṭṭhipakkho."
NULL,p153,434,100,bodytext,,"38. Sāyeva patthanākārena dhammanandī dhammapemaṃ dhammajjhosānanti taṇhāya etaṃ vevacanaṃ. Cittaṃ mano viññāṇanti  cittassa etaṃ vevacanaṃ. Manindriyaṃ manodhātu manāyatanaṃ vijānanāti manassetaṃ vevacanaṃ. Paññindriyaṃ paññābalaṃ adhipaññā sikkhā paññā paññākkhandho dhammavicayasambojjhaṅgo ñāṇaṃ sammādiṭṭhi tīraṇā vipassanā dhamme ñāṇaṃ atthe ñāṇaṃ anvaye ñāṇaṃ khaye ñāṇaṃ anuppāde ñāṇaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriyaṃ cakkhu vijjā buddhi bhūri medhā āloko, yaṃ vā pana yaṃ kiñci aññaṃpi evaṃ jātiyaṃ, paññāya etaṃ vevacanaṃ. Pañcindriyāni lokuttarāni, sabbā paññā. Api ca ādhipateyyaṭṭhena saddhā, ārambhaṭṭhena vīriyaṃ, apilāpanaṭṭhena sati, avikkhepaṭṭhena samādhi, pajānanaṭṭhena paññā."
NULL,p153,435,100,bodytext,,"Yathā ca buddhānussatiyaṃ vuttaṃ itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā. Balanipphattigato vesārajjappatto adhigatappaṭisambhido catuyogavippahīno agatigamanavītivatto uddhaṭasallo nirūḷhavaṇo madditakaṇḍako nibbāpitapariyuṭṭhāno [nibbāhita … (ka.)] bandhanātīto ganthaviniveṭhano ajjhāsayavītivatto bhinnandhakāro cakkhumā lokadhammasamatikkanto anurodhavirodhavippayutto iṭṭhāniṭṭhesu dhammesu asaṅkhepagato bandhanātivatto ṭhapitasaṅgāmo abhikkantataro ukkādharo ālokakaro pajjotakaro tamonudo raṇañjaho aparimāṇavaṇṇo appameyyavaṇṇo asaṅkheyyavaṇṇo ābhaṃkaro pabhaṃkaro dhammobhāsapajjotakaroti  ca buddhā bhagavantoti ca buddhānussatiyā etaṃ vevacanaṃ."
NULL,p153,436,100,bodytext,,"Yathā ca dhammānussatiyaṃ vuttaṃ svākkhāto  bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko  opaneyyiko [opanayiko (sī.)] paccattaṃ veditabbo viññūhi. Yadidaṃ madanimmadano pipāsavinayo ālayasamugghāṭo vaṭṭūpacchedo suññato atidullabho taṇhakkhayo virāgo nirodho nibbānaṃ."
NULL,p153,437,100,gatha1,,"‘‘Asaṅkhataṃ anataṃ [asaṅkhataṃ nanta … (sī.) passa saṃ. ni. 4.409] anāsavañca, saccañca pāraṃ nipuṇaṃ sududdasaṃ;"
NULL,p153,438,100,gathalast,,"Ajajjaraṃ dhuvaṃ apalokitaṃ [apalokiyaṃ (sī. ka.)], anidassanaṃ nippapañca santaṃ."
NULL,p153,439,100,gatha1,,"‘‘Amataṃ paṇītañca sivañca khemaṃ, taṇhākkhayo acchariyañca abbhutaṃ;"
NULL,p153,440,100,gathalast,,"Anītikaṃ anītikadhammaṃ [nītikadhammameva vā (sī. ka.) passa saṃ. ni. 4.409], nibbānametaṃ sugatena desitaṃ."
NULL,p153,441,100,gatha1,,"‘‘Ajātaṃ abhūtaṃ anupaddavañca, akataṃ asokañca atho visokaṃ;"
NULL,p153,442,100,gathalast,,"Anūpasaggaṃnupasaggadhammaṃ, nibbānametaṃ sugatena desitaṃ."
NULL,p153,443,100,gatha1,,"‘‘Gambhīrañceva duppassaṃ, uttarañca anuttaraṃ;"
NULL,p153,444,100,gathalast,,"Asamaṃ appaṭisamaṃ, jeṭṭhaṃ seṭṭhanti vuccati."
NULL,p153,445,100,gatha1,,"‘‘Leṇañca tāṇaṃ araṇaṃ anaṅgaṇaṃ, akāca metaṃ vimalanti vuccati;"
NULL,p153,446,100,gathalast,,"Dīpo sukhaṃ appamāṇaṃ patiṭṭhā, akiñcanaṃ appapañcanti vutta’’nti."
NULL,p153,447,100,bodytext,,"Dhammānussatiyā etaṃ vevacanaṃ."
NULL,p153,448,100,bodytext,,"Yathā  ca saṅghānussatiyaṃ vuttaṃ suppaṭipanno ujuppaṭipanno ñāyappaṭipanno sāmīcippaṭipanno yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa, sīlasampanno  samādhisampanno paññāsampanno vimuttisampanno vimuttiñāṇadassanasampanno sattānaṃ sāro sattānaṃ maṇḍo sattānaṃ uddhāro sattānaṃ esikā [esiko (ka.)] sattānaṃ surabhipasūnaṃ pujjo devānañca manussānañcāti saṅghānussatiyā etaṃ vevacanaṃ."
NULL,p153,449,100,bodytext,,"Yathā ca sīlānussatiyaṃ vuttaṃ yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni ariyāni ariyakantāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṃvattanikāni, alaṅkāro ca sīlaṃ uttamaṅgopasobhaṇatāya, nidhānañca sīlaṃ sabbadobhaggasamatikkamanaṭṭhena, sippañca sīlaṃ akkhaṇavedhitāya, velā ca sīlaṃ anatikkamanaṭṭhena, dhaññañca sīlaṃ daliddopacchedanaṭṭhena [daḷiddo… (sī.)], ādāso ca sīlaṃ dhammavolokanatāya, pāsādo ca sīlaṃ volokanaṭṭhena, sabbabhūmānuparivatti ca sīlaṃ amatapariyosānanti sīlānussatiyā etaṃ vevacanaṃ."
NULL,p153,450,100,bodytext,,"Yathā ca cāgānussatiyaṃ vuttaṃ yasmiṃ samaye ariyasāvako agāraṃ ajjhāvasati muttacāgo payatapāṇi vossaggarato yācayogo dānasaṃvibhāgaratoti cāgānussatiyā etaṃ vevacanaṃ. Tenāha āyasmā mahākaccāyano ‘‘vevacanāni bahūnī’’ti."
NULL,p153,451,100,centered,,"Niyutto vevacano hāro."
NULL,p153,452,4,subhead,"11. Paññattihāravibhaṅgo","11. Paññattihāravibhaṅgo"
NULL,p153,453,100,bodytext,,"39. Tattha katamo paññattihāro? ‘‘Ekaṃ bhagavā dhammaṃ paññattīhi vividhāhi desetī’’ti."
NULL,p153,454,100,bodytext,,"Yā  pakatikathāya desanā. Ayaṃ nikkhepapaññatti. Kā ca pakatikathāya desanā, cattāri saccāni. Yathā bhagavā āha ‘‘idaṃ dukkha’’nti ayaṃ paññatti pañcannaṃ khandhānaṃ channaṃ dhātūnaṃ aṭṭhārasannaṃ dhātūnaṃ dvādasannaṃ āyatanānaṃ dasannaṃ indriyānaṃ nikkhepapaññatti."
NULL,p153,455,100,bodytext,,"Kabaḷīkāre  ce, bhikkhave, āhāre atthi rāgo atthi nandī [nandi (sī.) passa saṃ. ni. 2.64)] atthi taṇhā, patiṭṭhitaṃ tattha viññāṇaṃ virūḷhaṃ. Yattha patiṭṭhitaṃ viññāṇaṃ virūḷhaṃ, atthi tattha nāmarūpassa avakkanti. Yattha atthi nāmarūpassa avakkanti, atthi tattha saṅkhārānaṃ vuddhi [buddhi (ka.)]. Yattha atthi saṅkhārānaṃ vuddhi, atthi tattha āyatiṃ punabbhavābhinibbatti. Yattha atthi āyatiṃ punabbhavābhinibbatti, atthi tattha āyatiṃ jātijarāmaraṇaṃ. Yattha atthi āyatiṃ jātijarāmaraṇaṃ, sasokaṃ taṃ, bhikkhave, sadaraṃ saupāyāsanti vadāmi."
NULL,p153,456,100,bodytext,,"Phasse ce…pe… manosañcetanāya ce, bhikkhave, āhāre. Viññāṇe ce, bhikkhave, āhāre atthi rāgo atthi nandī atthi taṇhā, patiṭṭhitaṃ tattha viññāṇaṃ virūḷhaṃ. Yattha patiṭṭhitaṃ viññāṇaṃ virūḷhaṃ, atthi tattha nāmarūpassa avakkanti. Yattha atthi nāmarūpassa avakkanti, atthi tattha saṅkhārānaṃ vuddhi. Yattha atthi saṅkhārānaṃ vuddhi, atthi tattha āyatiṃ punabbhavābhinibbatti. Yattha atthi āyatiṃ punabbhavābhinibbatti, atthi tattha āyatiṃ jātijarāmaraṇaṃ. Yattha atthi āyatiṃ jātijarāmaraṇaṃ, sasokaṃ taṃ, bhikkhave, sadaraṃ saupāyāsanti vadāmi. Ayaṃ pabhavapaññatti dukkhassa ca samudayassa ca."
