id,book,par_num,level,class,title,text
NULL,p146,319,100,gatha1,," ‘‘Te tattha amhe passitvā, karuṇaṃ giramudīrayuṃ;"
NULL,p146,320,100,gathalast,,"Dukkhaṃ te paṭivedenti, dūre vaṅkantapabbato."
NULL,p146,321,8,hangnum,100.,100.
NULL,p146,322,100,gatha1,," ‘‘Yadi passanti pavane, dārakā phaline dume;"
NULL,p146,323,100,gathalast,,"Tesaṃ phalānaṃ hetumhi, uparodanti dārakā."
NULL,p146,324,8,hangnum,101.,101.
NULL,p146,325,100,gatha1,," ‘‘Rodante dārake disvā, ubbiddhā [ubbiggā (syā. kaṃ.)] vipulā dumā;"
NULL,p146,326,100,gathalast,,"Sayamevoṇamitvāna, upagacchanti dārake."
NULL,p146,327,8,hangnum,102.,102.
NULL,p146,328,100,gatha1,," ‘‘Idaṃ  acchariyaṃ disvā, abbhutaṃ lomahaṃsanaṃ;"
NULL,p146,329,100,gathalast,,"Sāhukāraṃ [sādhukāraṃ (sabbattha)] pavattesi, maddī sabbaṅgasobhanā."
NULL,p146,330,8,hangnum,103.,103.
NULL,p146,331,100,gatha1,," ‘‘Accheraṃ vata lokasmiṃ, abbhutaṃ lomahaṃsanaṃ;"
NULL,p146,332,100,gathalast,,"Vessantarassa tejena, sayamevoṇatā dumā."
NULL,p146,333,8,hangnum,104.,104.
NULL,p146,334,100,gatha1,," ‘‘Saṅkhipiṃsu pathaṃ yakkhā, anukampāya dārake;"
NULL,p146,335,100,gathalast,,"Nikkhantadivaseneva [nikkhantadivaseyeva (sī.)], cetaraṭṭhamupāgamuṃ."
NULL,p146,336,8,hangnum,105.,105.
NULL,p146,337,100,gatha1,," ‘‘Saṭṭhirājasahassāni, tadā vasanti mātule;"
NULL,p146,338,100,gathalast,,"Sabbe pañjalikā hutvā, rodamānā upāgamuṃ."
NULL,p146,339,8,hangnum,106.,106.
NULL,p146,340,100,gatha1,," ‘‘Tattha vattetvā sallāpaṃ, cetehi cetaputtehi;"
NULL,p146,341,100,gathalast,,"Te tato nikkhamitvāna, vaṅkaṃ agamu pabbataṃ."
NULL,p146,342,8,hangnum,107.,107.
NULL,p146,343,100,gatha1,," ‘‘Āmantayitvā  devindo, vissakammaṃ [visukammaṃ (ka.)] mahiddhikaṃ;"
NULL,p146,344,100,gathalast,,"Assamaṃ sukataṃ rammaṃ, paṇṇasālaṃ sumāpaya."
NULL,p146,345,8,hangnum,108.,108.
NULL,p146,346,100,gatha1,," ‘‘Sakkassa vacanaṃ sutvā, vissakammo mahiddhiko;"
NULL,p146,347,100,gathalast,,"Assamaṃ  sukataṃ rammaṃ, paṇṇasālaṃ sumāpayi."
NULL,p146,348,8,hangnum,109.,109.
NULL,p146,349,100,gatha1,," ‘‘Ajjhogāhetvā  pavanaṃ, appasaddaṃ nirākulaṃ;"
NULL,p146,350,100,gathalast,,"Caturo janā mayaṃ tattha, vasāma pabbatantare."
NULL,p146,351,8,hangnum,110.,110.
NULL,p146,352,100,gatha1,," ‘‘Ahañca maddidevī ca, jālī kaṇhājinā cubho;"
NULL,p146,353,100,gathalast,,"Aññamaññaṃ sokanudā, vasāma assame tadā."
NULL,p146,354,8,hangnum,111.,111.
NULL,p146,355,100,gatha1,," ‘‘Dārake anurakkhanto, asuñño homi assame;"
NULL,p146,356,100,gathalast,,"Maddī phalaṃ āharitvā, poseti sā tayo jane."
NULL,p146,357,8,hangnum,112.,112.
NULL,p146,358,100,gatha1,," ‘‘Pavane  vasamānassa, addhiko maṃ upāgami;"
NULL,p146,359,100,gathalast,,"Āyāci puttake mayhaṃ, jāliṃ kaṇhājinaṃ cubho."
NULL,p146,360,8,hangnum,113.,113.
NULL,p146,361,100,gatha1,," ‘‘Yācakaṃ upagataṃ disvā, hāso me upapajjatha;"
NULL,p146,362,100,gathalast,,"Ubho putte gahetvāna, adāsiṃ brāhmaṇe tadā."
NULL,p146,363,8,hangnum,114.,114.
NULL,p146,364,100,gatha1,," ‘‘Sake putte cajantassa, jūjake brāhmaṇe yadā;"
NULL,p146,365,100,gathalast,,"Tadāpi pathavī kampi, sineruvanavaṭaṃsakā."
NULL,p146,366,8,hangnum,115.,115.
NULL,p146,367,100,gatha1,," ‘‘Punadeva sakko oruyha, hutvā brāhmaṇasannibho;"
NULL,p146,368,100,gathalast,,"Āyāci maṃ maddideviṃ, sīlavantiṃ patibbataṃ."
NULL,p146,369,8,hangnum,116.,116.
NULL,p146,370,100,gatha1,," ‘‘Maddiṃ hatthe gahetvāna, udakañjali pūriya;"
NULL,p146,371,100,gathalast,,"Pasannamanasaṅkappo, tassa maddiṃ adāsahaṃ."
NULL,p146,372,8,hangnum,117.,117.
NULL,p146,373,100,gatha1,," ‘‘Maddiyā dīyamānāya, gagane devā pamoditā;"
NULL,p146,374,100,gathalast,,"Tadāpi pathavī kampi, sineruvanavaṭaṃsakā."
NULL,p146,375,8,hangnum,118.,118.
NULL,p146,376,100,gatha1,," ‘‘Jāliṃ kaṇhājinaṃ dhītaṃ, maddideviṃ patibbataṃ;"
NULL,p146,377,100,gathalast,,"Cajamāno na cintesiṃ, bodhiyāyeva kāraṇā."
NULL,p146,378,8,hangnum,119.,119.
NULL,p146,379,100,gatha1,," ‘‘Na me dessā ubho puttā, maddidevī na dessiyā;"
NULL,p146,380,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā piye adāsahaṃ."
NULL,p146,381,8,hangnum,120.,120.
NULL,p146,382,100,gatha1,," ‘‘Punāparaṃ brahāraññe, mātāpitusamāgame;"
NULL,p146,383,100,gathalast,,"Karuṇaṃ paridevante, sallapante sukhaṃ dukhaṃ."
NULL,p146,384,8,hangnum,121.,121.
NULL,p146,385,100,gatha1,," ‘‘Hirottappena  garunā [garunaṃ (syā. ka.)], ubhinnaṃ upasaṅkami;"
NULL,p146,386,100,gathalast,,"Tadāpi pathavī kampi, sineruvanavaṭaṃsakā."
NULL,p146,387,8,hangnum,122.,122.
NULL,p146,388,100,gatha1,," ‘‘Punāparaṃ  brahāraññā, nikkhamitvā sañātibhi;"
NULL,p146,389,100,gathalast,,"Pavisāmi puraṃ rammaṃ, jetuttaraṃ puruttamaṃ."
NULL,p146,390,8,hangnum,123.,123.
NULL,p146,391,100,gatha1,," ‘‘Ratanāni satta vassiṃsu, mahāmegho pavassatha;"
NULL,p146,392,100,gathalast,,"Tadāpi pathavī kampi, sineruvanavaṭaṃsakā."
NULL,p146,393,8,hangnum,124.,124.
NULL,p146,394,100,gatha1,," ‘‘Acetanāyaṃ pathavī, aviññāya sukhaṃ dukhaṃ;"
NULL,p146,395,100,gathalast,,"Sāpi dānabalā mayhaṃ, sattakkhattuṃ pakampathā’’ti."
NULL,p146,396,100,centered,,"Vessantaracariyaṃ navamaṃ."
NULL,p146,397,4,subhead,"10. Sasapaṇḍitacariyā","10. Sasapaṇḍitacariyā"
NULL,p146,398,8,hangnum,125.,125.
NULL,p146,399,100,gatha1,," ‘‘Punāparaṃ  yadā homi, sasako pavanacārako;"
NULL,p146,400,100,gathalast,,"Tiṇapaṇṇasākaphalabhakkho, paraheṭhanavivajjito."
NULL,p146,401,8,hangnum,126.,126.
NULL,p146,402,100,gatha1,," ‘‘Makkaṭo ca siṅgālo ca, suttapoto cahaṃ tadā;"
NULL,p146,403,100,gathalast,,"Vasāma ekasāmantā, sāyaṃ pāto ca dissare [sāyaṃ pāto padissare (ka.)]."
NULL,p146,404,8,hangnum,127.,127.
NULL,p146,405,100,gatha1,," ‘‘Ahaṃ te anusāsāmi, kiriye kalyāṇapāpake;"
NULL,p146,406,100,gathalast,,"‘Pāpāni parivajjetha, kalyāṇe abhinivissatha’."
NULL,p146,407,8,hangnum,128.,128.
NULL,p146,408,100,gatha1,," ‘‘Uposathamhi divase, candaṃ disvāna pūritaṃ;"
NULL,p146,409,100,gathalast,,"Etesaṃ tattha ācikkhiṃ, divaso ajjuposatho."
NULL,p146,410,8,hangnum,129.,129.
NULL,p146,411,100,gatha1,," ‘‘Dānāni paṭiyādetha, dakkhiṇeyyassa dātave;"
NULL,p146,412,100,gathalast,,"Datvā dānaṃ dakkhiṇeyye, upavassathuposathaṃ."
NULL,p146,413,8,hangnum,130.,130.
NULL,p146,414,100,gatha1,," ‘‘Te  me sādhūti vatvāna, yathāsatti yathābalaṃ;"
NULL,p146,415,100,gathalast,,"Dānāni paṭiyādetvā, dakkhiṇeyyaṃ gavesisuṃ [gavesayyuṃ (ka.)]."
NULL,p146,416,8,hangnum,131.,131.
NULL,p146,417,100,gatha1,," ‘‘Ahaṃ nisajja cintesiṃ, dānaṃ dakkhiṇanucchavaṃ;"
NULL,p146,418,100,gathalast,,"‘Yadihaṃ labhe dakkhiṇeyyaṃ, kiṃ me dānaṃ bhavissati."
NULL,p146,419,8,hangnum,132.,132.
NULL,p146,420,100,gatha1,," ‘‘‘Na  me atthi tilā muggā, māsā vā taṇḍulā ghataṃ;"
NULL,p146,421,100,gathalast,,"Ahaṃ tiṇena yāpemi, na sakkā tiṇa dātave."
NULL,p146,422,8,hangnum,133.,133.
NULL,p146,423,100,gatha1,," ‘‘‘Yadi  koci eti dakkhiṇeyyo, bhikkhāya mama santike;"
NULL,p146,424,100,gathalast,,"Dajjāhaṃ sakamattānaṃ, na so tuccho gamissati’."
NULL,p146,425,8,hangnum,134.,134.
NULL,p146,426,100,gatha1,," ‘‘Mama saṅkappamaññāya, sakko brāhmaṇavaṇṇinā;"
NULL,p146,427,100,gathalast,,"Āsayaṃ me upāgacchi, dānavīmaṃsanāya me."
NULL,p146,428,8,hangnum,135.,135.
NULL,p146,429,100,gatha1,," ‘‘Tamahaṃ disvāna santuṭṭho, idaṃ vacanamabraviṃ;"
NULL,p146,430,100,gathalast,,"‘Sādhu khosi anuppatto, ghāsahetu mamantike."
NULL,p146,431,8,hangnum,136.,136.
NULL,p146,432,100,gatha1,," ‘‘‘Adinnapubbaṃ dānavaraṃ, ajja dassāmi te ahaṃ;"
NULL,p146,433,100,gathalast,,"Tuvaṃ sīlaguṇūpeto, ayuttaṃ te paraheṭhanaṃ."
NULL,p146,434,8,hangnum,137.,137.
NULL,p146,435,100,gatha1,," ‘‘‘Ehi aggiṃ padīpehi, nānākaṭṭhe samānaya;"
NULL,p146,436,100,gathalast,,"Ahaṃ pacissamattānaṃ, pakkaṃ tvaṃ bhakkhayissasi’."
NULL,p146,437,8,hangnum,138.,138.
NULL,p146,438,100,gatha1,," ‘‘‘Sādhū’ti so haṭṭhamano, nānākaṭṭhe samānayi;"
NULL,p146,439,100,gathalast,,"Mahantaṃ akāsi citakaṃ, katvā aṅgāragabbhakaṃ."
NULL,p146,440,8,hangnum,139.,139.
NULL,p146,441,100,gatha1,," ‘‘Aggiṃ tattha padīpesi, yathā so khippaṃ mahā bhave;"
NULL,p146,442,100,gathalast,,"Phoṭetvā rajagate gatte, ekamantaṃ upāvisiṃ."
NULL,p146,443,8,hangnum,140.,140.
NULL,p146,444,100,gatha1,," ‘‘Yadā  mahākaṭṭhapuñjo, āditto dhamadhamāyati [dhumadhumāyati (sī.), dhamamāyati (ka.)];"
NULL,p146,445,100,gathalast,,"Taduppatitvā papatiṃ, majjhe jālasikhantare."
NULL,p146,446,8,hangnum,141.,141.
NULL,p146,447,100,gatha1,," ‘‘Yathā  sītodakaṃ nāma, paviṭṭhaṃ yassa kassaci;"
NULL,p146,448,100,gathalast,,"Sameti darathapariḷāhaṃ, assādaṃ deti pīti ca."
NULL,p146,449,8,hangnum,142.,142.
NULL,p146,450,100,gatha1,," ‘‘Tatheva jalitaṃ aggiṃ, paviṭṭhassa mamaṃ tadā;"
NULL,p146,451,100,gathalast,,"Sabbaṃ sameti darathaṃ, yathā sītodakaṃ viya."
NULL,p146,452,8,hangnum,143.,143.
NULL,p146,453,100,gatha1,," ‘‘Chaviṃ cammaṃ maṃsaṃ nhāruṃ, aṭṭhiṃ hadayabandhanaṃ;"
NULL,p146,454,100,gathalast,,"Kevalaṃ sakalaṃ kāyaṃ, brāhmaṇassa adāsaha’’nti."
NULL,p146,455,100,centered,,"Sasapaṇḍitacariyaṃ dasamaṃ."
NULL,p146,456,100,centered,,"Akittivaggo paṭhamo."
NULL,p146,457,100,bodytext,,"Tassuddānaṃ  –"
NULL,p146,458,100,gatha1,,"Akittibrāhmaṇo  saṅkho, kururājā dhanañcayo;"
NULL,p146,459,100,gathalast,,"Mahāsudassano rājā, mahāgovindabrāhmaṇo."
NULL,p146,460,100,gatha1,,"Nimi candakumāro ca, sivi vessantaro saso;"
NULL,p146,461,100,gathalast,,"Ahameva tadā āsiṃ, yo te dānavare adā."
NULL,p146,462,100,gatha1,,"Ete dānaparikkhārā, ete dānassa pāramī;"
NULL,p146,463,100,gathalast,,"Jīvitaṃ yācake datvā, imaṃ pārami pūrayiṃ."
NULL,p146,464,100,gatha1,,"Bhikkhāya upagataṃ disvā, sakattānaṃ pariccajiṃ;"
NULL,p146,465,100,gathalast,,"Dānena me samo natthi, esā me dānapāramīti."
NULL,p146,466,100,centered,,"Dānapāraminiddeso niṭṭhito."
NULL,p146,467,2,chapter,"2. Hatthināgavaggo","2. Hatthināgavaggo"
NULL,p146,468,4,subhead,"1. Mātuposakacariyā","1. Mātuposakacariyā"
NULL,p146,469,8,hangnum,1.,1.
NULL,p146,470,100,gatha1,," ‘‘Yadā  ahosiṃ pavane, kuñjaro mātuposako;"
NULL,p146,471,100,gathalast,,"Na tadā atthi mahiyā, guṇena mama sādiso."
NULL,p146,472,8,hangnum,2.,2.
NULL,p146,473,100,gatha1,," ‘‘Pavane disvā vanacaro, rañño maṃ paṭivedayi;"
NULL,p146,474,100,gathalast,,"‘Tavānucchavo mahārāja, gajo vasati kānane."
NULL,p146,475,8,hangnum,3.,3.
NULL,p146,476,100,gatha1,," ‘‘‘Na tassa parikkhāyattho, napi āḷakakāsuyā;"
NULL,p146,477,100,gathalast,,"Saha gahite [samaṃ gahite (sī.)] soṇḍāya, sayameva idhehi’ti."
NULL,p146,478,8,hangnum,4.,4.
NULL,p146,479,100,gatha1,," ‘‘Tassa taṃ vacanaṃ sutvā, rājāpi tuṭṭhamānaso;"
NULL,p146,480,100,gathalast,,"Pesesi hatthidamakaṃ, chekācariyaṃ susikkhitaṃ."
NULL,p146,481,8,hangnum,5.,5.
NULL,p146,482,100,gatha1,," ‘‘Gantvā so hatthidamako, addasa padumassare;"
NULL,p146,483,100,gathalast,,"Bhisamuḷālaṃ [bhisamūlaṃ (ka.)] uddharantaṃ, yāpanatthāya mātuyā."
NULL,p146,484,8,hangnum,6.,6.
NULL,p146,485,100,gatha1,," ‘‘Viññāya me sīlaguṇaṃ, lakkhaṇaṃ upadhārayi;"
NULL,p146,486,100,gathalast,,"‘Ehi puttā’ti patvāna, mama soṇḍāya aggahi."
NULL,p146,487,8,hangnum,7.,7.
NULL,p146,488,100,gatha1,," ‘‘Yaṃ me tadā pākatikaṃ, sarīrānugataṃ balaṃ;"
NULL,p146,489,100,gathalast,,"Ajja nāgasahassānaṃ, balena samasādisaṃ."
NULL,p146,490,8,hangnum,8.,8.
NULL,p146,491,100,gatha1,," ‘‘Yadihaṃ tesaṃ pakuppeyyaṃ, upetānaṃ gahaṇāya maṃ;"
NULL,p146,492,100,gathalast,,"Paṭibalo bhave tesaṃ, yāva rajjampi mānusaṃ."
NULL,p146,493,8,hangnum,9.,9.
NULL,p146,494,100,gatha1,," ‘‘Api  cāhaṃ sīlarakkhāya, sīlapāramipūriyā;"
NULL,p146,495,100,gathalast,,"Na karomi citte aññathattaṃ, pakkhipantaṃ mamāḷake."
NULL,p146,496,8,hangnum,10.,10.
NULL,p146,497,100,gatha1,," ‘‘Yadi te maṃ tattha koṭṭeyyuṃ, pharasūhi tomarehi ca;"
NULL,p146,498,100,gathalast,,"Neva tesaṃ pakuppeyyaṃ, sīlakhaṇḍabhayā mamā’’ti."
NULL,p146,499,100,centered,,"Mātuposakacariyaṃ paṭhamaṃ."
NULL,p146,500,4,subhead,"2. Bhūridattacariyā","2. Bhūridattacariyā"
NULL,p146,501,8,hangnum,11.,11.
NULL,p146,502,100,gatha1,," ‘‘Punāparaṃ  yadā homi, bhūridatto mahiddhiko;"
NULL,p146,503,100,gathalast,,"Virūpakkhena mahāraññā, devalokamagañchahaṃ."
NULL,p146,504,8,hangnum,12.,12.
NULL,p146,505,100,gatha1,," ‘‘Tattha passitvāhaṃ deve, ekantaṃ sukhasamappite;"
NULL,p146,506,100,gathalast,,"Taṃ saggagamanatthāya, sīlabbataṃ samādiyiṃ."
NULL,p146,507,8,hangnum,13.,13.
NULL,p146,508,100,gatha1,," ‘‘Sarīrakiccaṃ katvāna, bhutvā yāpanamattakaṃ;"
NULL,p146,509,100,gathalast,,"Caturo aṅge adhiṭṭhāya, semi vammikamuddhani."
NULL,p146,510,8,hangnum,14.,14.
NULL,p146,511,100,gatha1,," ‘‘Chaviyā cammena maṃsena, nahāruaṭṭhikehi vā;"
NULL,p146,512,100,gathalast,,"Yassa etena karaṇīyaṃ, dinnaṃyeva harātu so."
NULL,p146,513,8,hangnum,15.,15.
NULL,p146,514,100,gatha1,," ‘‘Saṃsito akataññunā, ālampāyano [ālambaṇo (sī.)] mamaggahi;"
NULL,p146,515,100,gathalast,,"Peḷāya pakkhipitvāna, kīḷeti maṃ tahiṃ tahiṃ."
NULL,p146,516,8,hangnum,16.,16.
NULL,p146,517,100,gatha1,," ‘‘Peḷāya pakkhipantepi, sammaddantepi pāṇinā;"
NULL,p146,518,100,gathalast,,"Ālampāyane [ālambaṇe (sī.)] na kuppāmi, sīlakhaṇḍabhayā mama."
NULL,p146,519,8,hangnum,17.,17.
NULL,p146,520,100,gatha1,," ‘‘Sakajīvitapariccāgo, tiṇato lahuko mama;"
NULL,p146,521,100,gathalast,,"Sīlavītikkamo mayhaṃ, pathavīuppatanaṃ viya."
NULL,p146,522,8,hangnum,18.,18.
NULL,p146,523,100,gatha1,," ‘‘Nirantaraṃ jātisataṃ, cajeyyaṃ mama jīvitaṃ;"
NULL,p146,524,100,gathalast,,"Neva sīlaṃ pabhindeyyaṃ, catuddīpāna hetupi."
NULL,p146,525,8,hangnum,19.,19.
NULL,p146,526,100,gatha1,," ‘‘Api cāhaṃ sīlarakkhāya, sīlapāramipūriyā;"
NULL,p146,527,100,gathalast,,"Na karomi citte aññathattaṃ, pakkhipantampi peḷake’’ti."
NULL,p146,528,100,centered,,"Bhūridattacariyaṃ dutiyaṃ."
NULL,p146,529,4,subhead,"3. Campeyyanāgacariyā","3. Campeyyanāgacariyā"
NULL,p146,530,8,hangnum,20.,20.
NULL,p146,531,100,gatha1,," ‘‘Punāparaṃ yadā homi, campeyyako mahiddhiko;"
NULL,p146,532,100,gathalast,,"Tadāpi dhammiko āsiṃ, sīlabbatasamappito."
NULL,p146,533,8,hangnum,21.,21.
NULL,p146,534,100,gatha1,," ‘‘Tadāpi  maṃ dhammacāriṃ, upavutthaṃ uposathaṃ;"
NULL,p146,535,100,gathalast,,"Ahituṇḍiko gahetvāna, rājadvāramhi kīḷati."
NULL,p146,536,8,hangnum,22.,22.
NULL,p146,537,100,gatha1,," ‘‘Yaṃ  yaṃ so vaṇṇaṃ cintayi, nīlaṃva pītalohitaṃ;"
NULL,p146,538,100,gathalast,,"Tassa cittānuvattanto, homi cintitasannibho."
NULL,p146,539,8,hangnum,23.,23.
NULL,p146,540,100,gatha1,," ‘‘Thalaṃ  kareyyamudakaṃ, udakampi thalaṃ kare;"
NULL,p146,541,100,gathalast,,"Yadihaṃ tassa pakuppeyyaṃ, khaṇena chārikaṃ kare."
NULL,p146,542,8,hangnum,24.,24.
NULL,p146,543,100,gatha1,," ‘‘Yadi cittavasī hessaṃ, parihāyissāmi sīlato;"
NULL,p146,544,100,gathalast,,"Sīlena parihīnassa, uttamattho na sijjhati."
NULL,p146,545,8,hangnum,25.,25.
NULL,p146,546,100,gatha1,," ‘‘Kāmaṃ  bhijjatuyaṃ kāyo, idheva vikirīyatu;"
NULL,p146,547,100,gathalast,,"Neva sīlaṃ pabhindeyyaṃ, vikirante bhusaṃ viyā’’ti."
NULL,p146,548,100,centered,,"Campeyyanāgacariyaṃ tatiyaṃ."
NULL,p146,549,4,subhead,"4. Cūḷabodhicariyā","4. Cūḷabodhicariyā"
NULL,p146,550,8,hangnum,26.,26.
NULL,p146,551,100,gatha1,," ‘‘Punāparaṃ yadā homi, cūḷabodhi susīlavā;"
NULL,p146,552,100,gathalast,,"Bhavaṃ disvāna bhayato, nekkhammaṃ abhinikkhamiṃ."
NULL,p146,553,8,hangnum,27.,27.
NULL,p146,554,100,gatha1,," ‘‘Yā me dutiyikā āsi, brāhmaṇī kanakasannibhā;"
NULL,p146,555,100,gathalast,,"Sāpi vaṭṭe anapekkhā, nekkhammaṃ abhinikkhami."
NULL,p146,556,8,hangnum,28.,28.
NULL,p146,557,100,gatha1,," ‘‘Nirālayā chinnabandhū, anapekkhā kule gaṇe;"
NULL,p146,558,100,gathalast,,"Carantā gāmanigamaṃ, bārāṇasimupāgamuṃ."
NULL,p146,559,8,hangnum,29.,29.
NULL,p146,560,100,gatha1,," ‘‘Tattha vasāma nipakā, asaṃsaṭṭhā kule gaṇe;"
NULL,p146,561,100,gathalast,,"Nirākule appasadde, rājuyyāne vasāmubho."
NULL,p146,562,8,hangnum,30.,30.
NULL,p146,563,100,gatha1,," ‘‘Uyyānadassanaṃ gantvā, rājā addasa brāhmaṇiṃ;"
NULL,p146,564,100,gathalast,,"Upagamma mamaṃ pucchi, ‘tuyhesā kā kassa bhariyā’."
NULL,p146,565,8,hangnum,31.,31.
NULL,p146,566,100,gatha1,," ‘‘Evaṃ vutte ahaṃ tassa, idaṃ vacanamabraviṃ;"
NULL,p146,567,100,gathalast,,"‘Na mayhaṃ bhariyā esā, sahadhammā ekasāsanī’."
NULL,p146,568,8,hangnum,32.,32.
NULL,p146,569,100,gatha1,," ‘‘Tissā [tassā (sī.)] sārattagadhito, gāhāpetvāna ceṭake;"
NULL,p146,570,100,gathalast,,"Nippīḷayanto balasā, antepuraṃ pavesayi."
NULL,p146,571,8,hangnum,33.,33.
NULL,p146,572,100,gatha1,," ‘‘Odapattakiyā  mayhaṃ, sahajā ekasāsanī;"
NULL,p146,573,100,gathalast,,"Ākaḍḍhitvā nayantiyā, kopo me upapajjatha."
NULL,p146,574,8,hangnum,34.,34.
NULL,p146,575,100,gatha1,," ‘‘Saha  kope samuppanne, sīlabbatamanussariṃ;"
NULL,p146,576,100,gathalast,,"Tattheva kopaṃ niggaṇhiṃ, nādāsiṃ vaḍḍhitūpari."
NULL,p146,577,8,hangnum,35.,35.
NULL,p146,578,100,gatha1,," ‘‘Yadi naṃ brāhmaṇiṃ koci, koṭṭeyya tiṇhasattiyā;"
NULL,p146,579,100,gathalast,,"Neva sīlaṃ pabhindeyyaṃ, bodhiyāyeva kāraṇā."
NULL,p146,580,8,hangnum,36.,36.
NULL,p146,581,100,gatha1,," ‘‘Na mesā brāhmaṇī dessā, napi me balaṃ na vijjati;"
NULL,p146,582,100,gathalast,,"Sabbaññutaṃ piyaṃ mayhaṃ, tasmā sīlānurakkhisa’’nti."
NULL,p146,583,100,centered,,"Cūḷabodhicariyaṃ catutthaṃ."
NULL,p146,584,4,subhead,"5. Mahiṃsarājacariyā","5. Mahiṃsarājacariyā"
NULL,p146,585,8,hangnum,37.,37.
NULL,p146,586,100,gatha1,," ‘‘Punāparaṃ  yadā homi, mahiṃso pavanacārako;"
NULL,p146,587,100,gathalast,,"Pavaḍḍhakāyo balavā, mahanto bhīmadassano."
NULL,p146,588,8,hangnum,38.,38.
NULL,p146,589,100,gatha1,," ‘‘Pabbhāre giridugge [vanadugge (sī.)] ca, rukkhamūle dakāsaye;"
NULL,p146,590,100,gathalast,,"Hotettha ṭhānaṃ mahiṃsānaṃ, koci koci tahiṃ tahiṃ."
NULL,p146,591,8,hangnum,39.,39.
NULL,p146,592,100,gatha1,," ‘‘Vicaranto brahāraññe, ṭhānaṃ addasa bhaddakaṃ;"
NULL,p146,593,100,gathalast,,"Taṃ ṭhānaṃ upagantvāna, tiṭṭhāmi ca sayāmi ca."
NULL,p146,594,8,hangnum,40.,40.
NULL,p146,595,100,gatha1,," ‘‘Athettha kapimāgantvā, pāpo anariyo lahu;"
NULL,p146,596,100,gathalast,,"Khandhe nalāṭe bhamuke, mutteti ohanetitaṃ."
NULL,p146,597,8,hangnum,41.,41.
NULL,p146,598,100,gatha1,," ‘‘Sakimpi divasaṃ dutiyaṃ, tatiyaṃ catutthampi ca;"
NULL,p146,599,100,gathalast,,"Dūseti maṃ sabbakālaṃ, tena homi upadduto."
NULL,p146,600,8,hangnum,42.,42.
NULL,p146,601,100,gatha1,," ‘‘Mamaṃ  upaddutaṃ disvā, yakkho maṃ idamabravi;"
NULL,p146,602,100,gathalast,,"‘Nāsehetaṃ chavaṃ pāpaṃ, siṅgehi ca khurehi ca’."
NULL,p146,603,8,hangnum,43.,43.
NULL,p146,604,100,gatha1,," ‘‘Evaṃ  vutte tadā yakkhe, ahaṃ taṃ idamabraviṃ;"
NULL,p146,605,100,gathalast,,"‘Kiṃ tvaṃ makkhesi kuṇapena, pāpena anariyena maṃ."
NULL,p146,606,8,hangnum,44.,44.
NULL,p146,607,100,gatha1,," ‘‘‘Yadihaṃ  tassa pakuppeyyaṃ, tato hīnataro bhave;"
NULL,p146,608,100,gathalast,,"Sīlañca me pabhijjeyya, viññū ca garaheyyu maṃ."
NULL,p146,609,8,hangnum,45.,45.
NULL,p146,610,100,gatha1,," ‘‘‘Hīḷitā jīvitā vāpi, parisuddhena mataṃ varaṃ;"
NULL,p146,611,100,gathalast,,"Kyāhaṃ jīvitahetūpi, kāhāmiṃ paraheṭhanaṃ’."
NULL,p146,612,8,hangnum,46.,46.
NULL,p146,613,100,gatha1,," ‘‘Mamevāyaṃ maññamāno, aññepevaṃ karissati;"
NULL,p146,614,100,gathalast,,"Teva tassa vadhissanti, sā me mutti bhavissati."
NULL,p146,615,8,hangnum,47.,47.
NULL,p146,616,100,gatha1,," ‘‘Hīnamajjhimaukkaṭṭhe, sahanto avamānitaṃ;"
NULL,p146,617,100,gathalast,,"Evaṃ labhati sappañño, manasā yathā patthita’’nti."
NULL,p146,618,100,centered,,"Mahiṃsarājacariyaṃ pañcamaṃ."
NULL,p146,619,4,subhead,"6. Rururājacariyā","6. Rururājacariyā"
NULL,p146,620,8,hangnum,48.,48.
NULL,p146,621,100,gatha1,," ‘‘Punāparaṃ yadā homi, sutattakanakasannibho;"
NULL,p146,622,100,gathalast,,"Migarājā rurunāma, paramasīlasamāhito."
NULL,p146,623,8,hangnum,49.,49.
NULL,p146,624,100,gatha1,," ‘‘Ramme padese ramaṇīye, vivitte amanussake;"
NULL,p146,625,100,gathalast,,"Tattha vāsaṃ upagañchiṃ, gaṅgākūle manorame."
NULL,p146,626,8,hangnum,50.,50.
NULL,p146,627,100,gatha1,," ‘‘Atha  upari gaṅgāya, dhanikehi paripīḷito;"
NULL,p146,628,100,gathalast,,"Puriso gaṅgāya papati, ‘jīvāmi vā marāmi vā’."
NULL,p146,629,8,hangnum,51.,51.
NULL,p146,630,100,gatha1,," ‘‘Rattindivaṃ  so gaṅgāya, vuyhamāno mahodake;"
NULL,p146,631,100,gathalast,,"Ravanto karuṇaṃ ravaṃ, majjhe gaṅgāya gacchati."
NULL,p146,632,8,hangnum,52.,52.
NULL,p146,633,100,gatha1,," ‘‘Tassāhaṃ saddaṃ sutvāna, karuṇaṃ paridevato;"
NULL,p146,634,100,gathalast,,"Gaṅgāya tīre ṭhatvāna, apucchiṃ ‘kosi tvaṃ naro’."
NULL,p146,635,8,hangnum,53.,53.
NULL,p146,636,100,gatha1,," ‘‘So me puṭṭho ca byākāsi, attano karaṇaṃ tadā;"
