id,book,par_num,level,class,title,text
NULL,p69,563,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – savitakkasavicārā cetanā vitakkassa ca cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā cetanā vitakkassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – savitakkasavicārā cetanā vipākassa  vitakkassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. (5)"
NULL,p69,564,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – savitakkasavicārā cetanā sampayuttakānaṃ khandhānaṃ vitakkassa ca kammapaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā cetanā sampayuttakānaṃ  khandhānaṃ vitakkassa ca kammapaccayena paccayo. Nānākkhaṇikā – savitakkasavicārā cetanā vicākānaṃ savitakkasavicārānaṃ khandhānaṃ vitakkassa ca kammapaccayena paccayo. (6)"
NULL,p69,565,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – savitakkasavicārā cetanā sampayuttakānaṃ khandhānaṃ vitakkassa ca cittasamuṭṭhānānañca  rūpānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā cetanā sampayuttakānaṃ khandhānaṃ vitakkassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – savitakkasavicārā cetanā vipākānaṃ savitakkasavicārānaṃ khandhānaṃ vitakkassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. (7)"
NULL,p69,566,100,bodytext,,"115. Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – avitakkavicāramattā  cetanā sampayuttakānaṃ khandhānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – avitakkavicāramattā cetanā vipākānaṃ avitakkavicāramattānaṃ khandhānaṃ kammapaccayena paccayo. (1)"
NULL,p69,567,100,bodytext,,"Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – avitakkavicāramattā cetanā vicārassa ca cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā cetanā vipākassa vicārassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – avitakkavicāramattā cetanā vipākassa vicārassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. (2)"
NULL,p69,568,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – avitakkavicāramattā cetanā sampayuttakānaṃ khandhānaṃ vicārassa ca cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā cetanā sampayuttakānaṃ khandhānaṃ vicārassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – avitakkavicāramattā cetanā vipākānaṃ avitakkavicāramattānaṃ khandhānaṃ vicārassa ca kaṭattā ca rūpānaṃ kammapaccayena paccayo. (3)"
NULL,p69,569,100,bodytext,,"Avitakkaavicāro dhammo avitakkaavicārassa dhammassa kammapaccayena  paccayo – sahajātā, nānākkhaṇikā. Sahajātā – avitakkaavicārā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca  rūpānaṃ kammapaccayena paccayo. Paṭisandhikkhaṇe avitakkaavicārā cetanā sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā – avitakkaavicārā cetanā vipākānaṃ avitakkaavicārānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (1)"
NULL,p69,570,4,subhead,Vipākapaccayo,Vipākapaccayo
NULL,p69,571,100,bodytext,,"116. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa vipākapaccayena paccayo – vipāko savitakkasavicāro eko khandho tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe… paṭisandhikkhaṇe savitakkasavicāro eko khandho tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe…."
NULL,p69,572,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo – vipākā savitakkasavicārā khandhā vitakkassa vipākapaccayena paccayo. Paṭisandhikkhaṇe…pe…."
NULL,p69,573,100,bodytext,,"(Savitakkasavicāramūlakā sattapi pañhā paripuṇṇā.)"
NULL,p69,574,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo – vipāko avitakkavicāramatto eko khandho tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe vipāko avitakkavicāramatto eko khandho…pe…."
NULL,p69,575,100,bodytext,,"(Avitakkavicāramattamūlakā  pañca pañhā kātabbā, vipākanti niyāmetabbā.)"
NULL,p69,576,100,bodytext,,"117. Avitakkaavicāro dhammo avitakkaavicārassa dhammassa vipākapaccayena paccayo – vipāko avitakkaavicāro eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo…pe… dve khandhā …pe… vipāko vicāro cittasamuṭṭhānānaṃ  rūpānaṃ vipākapaccayena paccayo. Paṭisandhikkhaṇe…pe… khandhā vatthussa vipākapaccayena paccayo. Vicāro vatthussa vipākapaccayena paccayo. (1)"
NULL,p69,577,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa vipākapaccayena paccayo – vipāko vicāro avitakkavicāramattānaṃ khandhānaṃ vipākapaccayena paccayo. Paṭisandhikkhaṇe vipāko vicāro avitakkavicāramattānaṃ khandhānaṃ vipākapaccayena paccayo. (2)"
NULL,p69,578,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa vipākapaccayena paccayo – vipāko vicāro avitakkavicāramattānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo. Paṭisandhikkhaṇe vipāko vicāro avitakkavicāramattānaṃ khandhānaṃ kaṭattā ca rūpānaṃ vipākapaccayena paccayo. (3)"
NULL,p69,579,100,bodytext,,"118. Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa vipākapaccayena paccayo – vipāko avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ vipākapaccayena  paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,580,100,bodytext,,"Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa vipākapaccayena paccayo – vipākā avitakkavicāramattā khandhā ca vicāro ca cittasamuṭṭhānānaṃ rūpānaṃ vipākapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca vicāro ca kaṭattārūpānaṃ vipākapaccayena paccayo. (2)"
NULL,p69,581,100,bodytext,,"Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa vipākapaccayena paccayo – vipāko avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo…pe… paṭisandhikkhaṇe vipāko avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ vipākapaccayena paccayo. (3)"
NULL,p69,582,100,bodytext,,"Savitakkasavicāro  ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa vipākapaccayena paccayo – vipāko savitakkasavicāro eko  khandho ca vitakko ca tiṇṇannaṃ khandhānaṃ vipākapaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,583,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa vipākapaccayena paccayo – vipākā savitakkasavicārā khandhā ca vitakko ca cittasamuṭṭhānānaṃ rūpānaṃ vipākapaccayena  paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,584,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa ca avitakkaavicārassa ca dhammassa vipākapaccayena paccayo – vipāko savitakkasavicāro eko khandho ca vitakko ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ vipākapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,585,4,subhead,Āhārapaccayo,Āhārapaccayo
NULL,p69,586,100,bodytext,,"119. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa āhārapaccayena paccayo – savitakkasavicārā āhārā sampayuttakānaṃ khandhānaṃ āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,587,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa āhārapaccayena paccayo – savitakkasavicārā āhārā vitakkassa āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe…."
NULL,p69,588,100,bodytext,,"(Savitakkasavicāramūlakā iminā kāraṇena satta pañhā vibhajitabbā.)"
NULL,p69,589,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa āhārapaccayena paccayo – avitakkavicāramattā āhārā sampayuttakānaṃ khandhānaṃ āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,590,100,bodytext,,"Avitakkavicāramatto  dhammo avitakkaavicārassa dhammassa āhārapaccayena paccayo – avitakkavicāramattā āhārā vicārassa ca cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,591,100,bodytext,,"Avitakkavicāramatto  dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa āhārapaccayena paccayo – avitakkavicāramattā āhārā  sampayuttakānaṃ khandhānaṃ vicārassa ca cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,592,100,bodytext,,"Avitakkaavicāro dhammo avitakkaavicārassa dhammassa āhārapaccayena paccayo – avitakkaavicārā āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo. Paṭisandhikkhaṇe…pe… kabaḷīkāro āhāro imassa kāyassa āhārapaccayena paccayo."
NULL,p69,593,4,subhead,Indriyapaccayo,Indriyapaccayo
NULL,p69,594,100,bodytext,,"120. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa indriyapaccayena paccayo – savitakkasavicārā indriyā sampayuttakānaṃ khandhānaṃ indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,595,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa indriyapaccayena paccayo – savitakkasavicārā indriyā vitakkassa indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (7)"
NULL,p69,596,100,bodytext,,"(Savitakkasavicāramūlakā satta pañhā iminā kāraṇena vibhajitabbā.)"
NULL,p69,597,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa indriyapaccayena paccayo – avitakkavicāramattā indriyā sampayuttakānaṃ khandhānaṃ indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,598,100,bodytext,,"Avitakkavicāramatto  dhammo avitakkaavicārassa dhammassa indriyapaccayena  paccayo – avitakkavicāramattā indriyā vicārassa ca cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,599,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa indriyapaccayena paccayo – avitakkavicāramattā indriyā sampayuttakānaṃ khandhānaṃ vicārassa ca cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,600,100,bodytext,,"Avitakkaavicāro dhammo avitakkaavicārassa dhammassa indriyapaccayena paccayo – avitakkaavicārā indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo. Paṭisandhikkhaṇe…pe… cakkhundriyaṃ cakkhuviññāṇassa  …pe… kāyindriyaṃ kāyaviññāṇassa indriyapaccayena paccayo. Rūpajīvitindriyaṃ kaṭattārūpānaṃ indriyapaccayena paccayo. (1)"
NULL,p69,601,4,subhead,Jhānapaccayo,Jhānapaccayo
NULL,p69,602,100,bodytext,,"121. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa jhānapaccayena paccayo – savitakkasavicārāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (7)"
NULL,p69,603,100,bodytext,,"(Savitakkasavicāramūlakā satta pañhā iminā kāraṇena vibhajitabbā.)"
NULL,p69,604,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa jhānapaccayena paccayo – avitakkavicāramattāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (5)"
NULL,p69,605,100,bodytext,,"(Avitakkavicāramattamūlakā  pañca pañhā iminā kāraṇena vibhajitabbā.)"
NULL,p69,606,100,bodytext,,"Avitakkaavicāro  dhammo avitakkaavicārassa dhammassa jhānapaccayena paccayo – avitakkaavicārāni jhānaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. Vicāro cittasamuṭṭhānānaṃ rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe vicāro kaṭattārūpānaṃ jhānapaccayena paccayo. Vicāro vatthussa jhānapaccayena paccayo. (1)"
NULL,p69,607,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa jhānapaccayena paccayo – vicāro avitakkavicāramattānaṃ khandhānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe vicāro avitakkavicāramattānaṃ khandhānaṃ jhānapaccayena paccayo. (2)"
NULL,p69,608,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa jhānapaccayena paccayo – vicāro avitakkavicāramattānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe vicāro avitakkavicāramattānaṃ khandhānaṃ kaṭattā ca rūpānaṃ jhānapaccayena paccayo. (3)"
NULL,p69,609,100,bodytext,,"122. Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkavicāramattassa dhammassa jhānapaccayena paccayo – avitakkavicāramattāni jhānaṅgāni vicāro ca sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,610,100,bodytext,,"Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa jhānapaccayena paccayo – avitakkavicāramattāni jhānaṅgāni vicāro ca cittasamuṭṭhānānaṃ rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,611,100,bodytext,,"Avitakkavicāramatto ca avitakkaavicāro ca dhammā avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa jhānapaccayena paccayo – avitakkavicāramattāni jhānaṅgāni vicāro ca sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattāni jhānaṅgāni vicāro ca sampayuttakānaṃ khandhānaṃ kaṭattā ca rūpānaṃ jhānapaccayena paccayo. (3)"
NULL,p69,612,100,bodytext,,"Savitakkasavicāro  ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa jhānapaccayena paccayo – savitakkasavicārāni jhānaṅgāni vitakko ca sampayuttakānaṃ khandhānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,613,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa jhānapaccayena paccayo – savitakkasavicārāni jhānaṅgāni vitakko ca cittasamuṭṭhānānaṃ rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,614,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa ca avitakkaavicārassa ca dhammassa jhānapaccayena paccayo – savitakkasavicārāni  jhānaṅgāni vitakko ca sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ jhānapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,615,4,subhead,Maggapaccayo,Maggapaccayo
NULL,p69,616,100,bodytext,,"123. Savitakkasavicāro  dhammo savitakkasavicārassa dhammassa maggapaccayena paccayo – savitakkasavicārāni maggaṅgāni sampayuttakānaṃ khandhānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…."
NULL,p69,617,100,bodytext,,"(Savitakkasavicāramūlakā satta pañhā iminā kāraṇena vibhajitabbā.)"
NULL,p69,618,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa maggapaccayena paccayo – avitakkavicāramattāni  maggaṅgāni sampayuttakānaṃ khandhānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…."
NULL,p69,619,100,bodytext,,"(Avitakkavicāramattamūlakā pañca pañhā iminā kāraṇena vibhajitabbā.)"
NULL,p69,620,100,bodytext,,"Avitakkaavicāro dhammo avitakkaavicārassa dhammassa maggapaccayena paccayo – avitakkaavicārāni maggaṅgāni sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,621,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa maggapaccayena paccayo – savitakkasavicārāni maggaṅgāni vitakko ca sampayuttakānaṃ khandhānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,622,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā avitakkaavicārassa dhammassa maggapaccayena paccayo – savitakkasavicārāni maggaṅgāni  vitakko ca cittasamuṭṭhānānaṃ rūpānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,623,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa ca avitakkaavicārassa ca dhammassa maggapaccayena paccayo – savitakkasavicārāni maggaṅgāni vitakko ca sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ maggapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,624,4,subhead,Sampayuttapaccayo,Sampayuttapaccayo
NULL,p69,625,100,bodytext,,"124. Savitakkasavicāro dhammo savitakkasavicārassa dhammassa sampayuttapaccayena paccayo – savitakkasavicāro eko khandho tiṇṇannaṃ khandhānaṃ  sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,626,100,bodytext,,"Savitakkasavicāro dhammo avitakkavicāramattassa dhammassa sampayuttapaccayena paccayo – savitakkasavicārā khandhā vitakkassa sampayuttapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,627,100,bodytext,,"Savitakkasavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa sampayuttapaccayena paccayo – savitakkasavicāro eko khandho tiṇṇannaṃ khandhānaṃ vitakkassa ca  sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ vitakkassa ca…pe… paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,628,100,bodytext,,"125. Avitakkavicāramatto dhammo avitakkavicāramattassa dhammassa sampayuttapaccayena paccayo – avitakkavicāramatto eko khandho tiṇṇannaṃ  khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,629,100,bodytext,,"Avitakkavicāramatto dhammo savitakkasavicārassa dhammassa sampayuttapaccayena paccayo – vitakko savitakkasavicārānaṃ khandhānaṃ sampayuttapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,630,100,bodytext,,"Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa sampayuttapaccayena paccayo – avitakkavicāramattā khandhā vicārassa sampayuttapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,631,100,bodytext,,"Avitakkavicāramatto dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa sampayuttapaccayena paccayo – avitakkavicāramatto eko khandho tiṇṇannaṃ khandhānaṃ vicārassa ca sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ vicārassa ca…pe… paṭisandhikkhaṇe…pe…. (4)"
NULL,p69,632,100,bodytext,,"126. Avitakkaavicāro dhammo avitakkaavicārassa dhammassa sampayuttapaccayena paccayo – avitakkaavicāro eko khandho tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,633,100,bodytext,,"Avitakkaavicāro  dhammo avitakkavicāramattassa dhammassa sampayuttapaccayena paccayo – vicāro avitakkavicāramattānaṃ khandhānaṃ sampayuttapaccayena paccayo. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,634,100,bodytext,,"Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkavicāramattassa  dhammassa sampayuttapaccayena paccayo – avitakkavicāramatto eko khandho ca vicāro ca tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā ca vicāro ca dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,635,100,bodytext,,"Savitakkasavicāro ca avitakkavicāramatto ca dhammā savitakkasavicārassa dhammassa sampayuttapaccayena paccayo – savitakkasavicāro eko khandho ca vitakko ca tiṇṇannaṃ khandhānaṃ sampayuttapaccayena paccayo…pe… dve khandhā ca vitakko ca dvinnaṃ khandhānaṃ…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,636,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p69,637,100,bodytext,,"127. Savitakkasavicāro dhammo avitakkaavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – savitakkasavicārā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe savitakkasavicārā khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – savitakkasavicārā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p69,638,100,bodytext,,"Avitakkavicāramatto dhammo avitakkaavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – avitakkavicāramattā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo, vitakko cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Vitakko kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vitakko ca purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p69,639,100,bodytext,,"128. Avitakkaavicāro  dhammo avitakkaavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – avitakkaavicārā khandhā cittasamuṭṭhānānaṃ  rūpānaṃ vippayuttapaccayena paccayo. Vicāro cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe avitakkaavicārā khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Vicāro kaṭattārūpānaṃ vippayuttapaccayena paccayo; khandhā vatthussa vippayuttapaccayena paccayo, vatthu khandhānaṃ vippayuttapaccayena paccayo; vicāro vatthussa vippayuttapaccayena paccayo; vatthu vicārassa vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa vippayuttapaccayena paccayo…pe… kāyāyatanaṃ kāyaviññāṇassa vippayuttapaccayena paccayo, vatthu avitakkaavicārānaṃ khandhānaṃ vicārassa ca vippayuttapaccayena paccayo. Pacchājātā – avitakkaavicārā khandhā ca vicāro ca purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p69,640,100,bodytext,,"Avitakkaavicāro dhammo savitakkasavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu savitakkasavicārānaṃ khandhānaṃ vippayuttapaccayena paccayo. Purejātaṃ – vatthu savitakkasavicārānaṃ khandhānaṃ vippayuttapaccayena paccayo. (2)"
NULL,p69,641,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa dhammassa vippayuttapaccayena  paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu avitakkavicāramattānaṃ khandhānaṃ vitakkassa ca vippayuttapaccayena paccayo. Purejātaṃ – vatthu avitakkavicāramattānaṃ khandhānaṃ vitakkassa ca vippayuttapaccayena paccayo. (3)"
NULL,p69,642,100,bodytext,,"Avitakkaavicāro dhammo avitakkavicāramattassa ca avitakkaavicārassa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu avitakkavicāramattānaṃ khandhānaṃ vicārassa ca vippayuttapaccayena paccayo. Purejātaṃ – vatthu avitakkavicāramattānaṃ khandhānaṃ vicārassa ca vippayuttapaccayena paccayo. (4)"
NULL,p69,643,100,bodytext,,"Avitakkaavicāro dhammo savitakkasavicārassa ca avitakkavicāramattassa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu savitakkasavicārānaṃ khandhānaṃ vitakkassa ca vippayuttapaccayena paccayo. Purejātaṃ – vatthu savitakkasavicārānaṃ  khandhānaṃ vitakkassa ca vippayuttapaccayena paccayo. (5)"
NULL,p69,644,100,bodytext,,"129. Avitakkavicāramatto  ca avitakkaavicāro ca dhammā avitakkaavicārassa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – avitakkavicāramattā khandhā ca vicāro ca cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe avitakkavicāramattā khandhā ca vicāro ca kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – avitakkavicāramattā khandhā ca vicāro  ca purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
