id,book,par_num,level,class,title,text
NULL,p140,442,100,bodytext,,"Ettha ca sace nadī nātidīghā hoti, pabhavato paṭṭhāya yāva mukhadvārā sabbattha saṅgho nisīdati, udakukkhepasīmākammaṃ natthi, sakalāpi nadī etesaṃyeva bhikkhūnaṃ pahoti. Yaṃ pana mahāsumattherena vuttaṃ ‘‘yojanaṃ pavattamānāyeva nadī, tatrāpi upari addhayojanaṃ pahāya heṭṭhā addhayojane kammaṃ kātuṃ vaṭṭatī’’ti, taṃ mahāpadumatthereneva paṭikkhittaṃ. Bhagavatā hi ‘‘timaṇḍalaṃ paṭicchādetvā yattha katthaci uttarantiyā bhikkhuniyā antaravāsako temiyatī’’ti idaṃ nadiyā pamāṇaṃ vuttaṃ, na yojanaṃ vā addhayojanaṃ vā. Tasmā yā imassa suttassa vasena pubbe vuttalakkhaṇā nadī, tassā pabhavato paṭṭhāya saṅghakammaṃ kātuṃ vaṭṭatīti. Sace panettha bahū bhikkhū visuṃ visuṃ kammaṃ karonti, sabbehi attano ca aññesañca udakukkhepaparicchedassa antarā añño udakukkhepo sīmantarikatthāya ṭhapetabbo. Tato adhikaṃ vaṭṭatiyeva, ūnakaṃ pana na vaṭṭatīti vuttaṃ. Jātassarasamuddesupi eseva nayo."
NULL,p140,443,100,bodytext,,"Nadiyā pana kammaṃ karissāmāti gatehi sace nadī paripuṇṇā hoti samatittikā, udakasāṭikaṃ nivāsetvāpi antonadiyaṃyeva kammaṃ kātabbaṃ. Sace na sakkonti, nāvāyapi ṭhatvā kātabbaṃ. Gacchantiyā pana nāvāya kātuṃ na vaṭṭati. Kasmā? Udakukkhepamattameva hi sīmā, taṃ nāvā sīghameva atikkāmeti. Evaṃ sati aññissā sīmāya ñatti aññissā anusāvanā hoti, tasmā nāvaṃ arittena vā ṭhapetvā pāsāṇe vā lambitvā  antonadiyaṃ jātarukkhe vā bandhitvā kammaṃ kātabbaṃ. Antonadiyaṃ baddhaaṭṭakepi antonadiyaṃ jātarukkhepi ṭhitehi kātuṃ vaṭṭati."
NULL,p140,444,100,bodytext,,"Sace pana rukkhassa sākhā vā tato nikkhantapāroho  vā bahinadītīre vihārasīmāya vā gāmasīmāya vā patiṭṭhito, sīmaṃ vā sodhetvā sākhaṃ vā chinditvā kammaṃ kātabbaṃ. Bahinadītīre  jātarukkhassa antonadiyaṃ paviṭṭhasākhāya vā pārohe vā nāvaṃ bandhitvā kammaṃ kātuṃ na vaṭṭati. Karontehi sīmā vā sodhetabbā, chinditvā vāssa bahipatiṭṭhitabhāvo nāsetabbo. Nadītīre pana khāṇukaṃ koṭṭetvā tattha baddhanāvāya na vaṭṭatiyeva."
NULL,p140,445,100,bodytext,,"Nadiyaṃ setuṃ karonti, sace antonadiyaṃyeva setu vā setupādā vā, setumhi ṭhitehi kammaṃ kātuṃ vaṭṭati. Sace pana setu vā setupādā vā bahitīre patiṭṭhitā, kammaṃ kātuṃ na vaṭṭati, sīmaṃ sodhetvā kātabbaṃ. Atha setupādā anto, setu pana ubhinnampi tīrānaṃ upariākāse ṭhito, vaṭṭati. Antonadiyaṃ pāsāṇo vā dīpako vā hoti, tassa yattakaṃ padesaṃ pubbe vuttappakāre pakativassakāle vassānassa catūsu māsesu udakaṃ ottharati, so nadīsaṅkhyameva gacchati. Ativuṭṭhikāle pana oghena otthaṭokāso na gahetabbo, so hi gāmasīmāsaṅkhyameva gacchati."
NULL,p140,446,100,bodytext,,"Nadito mātikaṃ nīharantā nadiyaṃ āvaraṇaṃ karonti, tañce ottharitvā vā vinibbijjhitvā vā udakaṃ gacchati, sabbattha pavattanaṭṭhāne kammaṃ kātuṃ vaṭṭati. Sace pana āvaraṇena vā koṭṭakabandhanena vā sotaṃ pacchijjati, udakaṃ nappavattati, appavattanaṭṭhāne kammaṃ kātuṃ na vaṭṭati. Āvaraṇamatthakepi kātuṃ na vaṭṭati. Sace koci āvaraṇappadeso pubbe vuttapāsāṇadīpakappadeso viya udakena ajjhotthariyati, tattha vaṭṭati. So hi nadīsaṅkhyameva gacchati. Nadiṃ vināsetvā taḷākaṃ karonti, heṭṭhā pāḷi baddhā, udakaṃ āgantvā taḷākaṃ pūretvā tiṭṭhati, ettha kammaṃ kātuṃ na vaṭṭati. Upari pavattanaṭṭhāne heṭṭhā ca chaḍḍitamodakaṃ nadiṃ ottharitvā sandanaṭṭhānato paṭṭhāya vaṭṭati. Deve avassante hemantagimhesu vā sukkhanadiyāpi vaṭṭati. Nadito nīhaṭamātikāya na vaṭṭati. Sace  sā kālantarena bhijjitvā nadī hoti, vaṭṭati. Kāci nadī kālantarena uppatitvā gāmanigamasīmaṃ ottharitvā pavattati, nadīyeva hoti, kammaṃ kātuṃ vaṭṭati. Sace pana vihārasīmaṃ ottharati, vihārasīmātveva saṅkhyaṃ gacchati."
NULL,p140,447,100,bodytext,,"Samuddepi kammaṃ karontehi yaṃ padesaṃ uddhaṃ vaḍḍhanaudakaṃ vā pakativīci vā vegena āgantvā ottharati, tattha kātuṃ na vaṭṭati. Yasmiṃ pana padese pakativīciyo ottharitvā saṇṭhahanti, so udakantato paṭṭhāya antosamuddo nāma, tattha ṭhitehi kammaṃ kātabbaṃ. Sace ūmivego bādhati, nāvāya vā aṭṭake vā ṭhatvā kātabbaṃ. Tesu vinicchayo nadiyaṃ vuttanayeneva veditabbo. Samudde piṭṭhipāsāṇo hoti, taṃ kadāci ūmiyo āgantvā ottharanti, kadāci na ottharanti, tattha kammaṃ kātuṃ na vaṭṭati, so hi gāmasīmāsaṅkhyameva gacchati. Sace pana vīcīsu āgatāsupi anāgatāsupi pakatiudakeneva otthariyati, vaṭṭati. Dīpako vā pabbato vā hoti, so ce dūre hoti macchabandhānaṃ agamanapathe, araññasīmāsaṅkhyameva gacchati. Tesaṃ gamanapariyantassa orato pana gāmasīmāsaṅkhyaṃ gacchati. Tattha gāmasīmaṃ asodhetvā kammaṃ kātuṃ na vaṭṭati. Samuddo gāmasīmaṃ vā nigamasīmaṃ vā ottharitvā tiṭṭhati, samuddova hoti, tattha kammaṃ kātuṃ vaṭṭati. Sace pana vihārasīmaṃ ottharati, vihārasīmātveva saṅkhyaṃ gacchati."
NULL,p140,448,100,bodytext,,"Jātassare kammaṃ karontehipi yattha pubbe vuttappakāre vassakāle vasse pacchinnamatte pivituṃ vā hatthapāde vā dhovituṃ udakaṃ na hoti, sukkhati, ayaṃ na jātassaro, gāmakhettasaṅkhyameva gacchati, tattha kammaṃ na kātabbaṃ. Yattha pana vuttappakāre vassakāle udakaṃ santiṭṭhati, ayameva jātassaro. Tassa yattake padese vassānaṃ cātumāse udakaṃ tiṭṭhati, tattha kammaṃ kātuṃ vaṭṭati. Sace gambhīraṃ udakaṃ, aṭṭakaṃ bandhitvā tattha ṭhitehipi jātassarassa anto jātarukkhamhi baddhaaṭṭakepi kātuṃ vaṭṭati. Piṭṭhipāsāṇadīpakesu panettha nadiyaṃ vuttasadisova vinicchayo. Samavassadevakāle pahonakajātassaro pana sacepi dubbuṭṭhikāle vā gimhahemantesu vā sukkhati, nirudako hoti, tattha saṅghakammaṃ kātuṃ vaṭṭati. Yaṃ andhakaṭṭhakathāyaṃ vuttaṃ ‘‘sabbo jātassaro sukkho anodako, gāmakhettaṃyeva bhajatī’’ti, taṃ na gahetabbaṃ. Sace panettha udakatthāya āvāṭaṃ vā pokkharaṇīādīni  vā khaṇanti, taṃ ṭhānaṃ ajātassaro hoti, gāmasīmāsaṅkhyaṃ gacchati. Lābutipusakādivappe katepi eseva nayo."
NULL,p140,449,100,bodytext,,"Sace pana taṃ pūretvā thalaṃ vā karonti, ekasmiṃ disābhāge pāḷiṃ bandhitvā sabbameva taṃ mahātaḷākaṃ vā karonti, sabbopi ajātassaro hoti, gāmasīmāsaṅkhyameva gacchati. Loṇīpi jātassarasaṅkhyameva gacchati. Vassike cattāro māse udakaṭṭhānokāse kammaṃ kātuṃ vaṭṭatīti."
NULL,p140,450,100,bodytext,,"148. Sīmāya sīmaṃ sambhindantīti attano sīmāya paresaṃ baddhasīmaṃ sambhindanti. Sace hi porāṇakassa vihārassa puratthimāya disāya ambo ceva jambū cāti dve rukkhā aññamaññaṃ saṃsaṭṭhaviṭapā honti, tesu ambassa pacchimadisābhāge jambū. Vihārasīmā ca jambuṃ anto katvā ambaṃ kittetvā baddhā hoti, atha pacchā tassa vihārassa puratthimāya disāya vihāraṃ katvā sīmaṃ bandhantā taṃ ambaṃ anto katvā jambuṃ kittetvā bandhanti, sīmāya  sīmā sambhinnā hoti. Evaṃ chabbaggiyā akaṃsu, tenāha – ‘‘sīmāya sīmaṃ sambhindantī’’ti."
NULL,p140,451,100,centered,,"Sīmāya sīmaṃ ajjhottharantīti attano sīmāya paresaṃ baddhasīmaṃ ajjhottharanti;"
NULL,p140,452,100,bodytext,,"Paresaṃ baddhasīmaṃ sakalaṃ vā tassā padesaṃ vā anto katvā attano sīmaṃ bandhanti. Sīmantarikaṃ ṭhapetvā sīmaṃ sammannitunti ettha sace paṭhamataraṃ katassa vihārassa sīmā asammatā hoti, sīmāya upacāro ṭhapetabbo. Sace sammatā hoti, pacchimakoṭiyā hatthamattā sīmantarikā ṭhapetabbā. Kurundiyaṃ vidatthimattampi, mahāpaccariyaṃ caturaṅgulamattampi vaṭṭatīti vuttaṃ. Ekarukkhopi ca dvinnaṃ sīmānaṃ nimittaṃ hoti, so pana vaḍḍhanto sīmāsaṅkaraṃ karoti, tasmā na kātabbo."
NULL,p140,453,4,subhead,Uposathabhedādikathā,Uposathabhedādikathā
NULL,p140,454,100,bodytext,,"149. Cātuddasiko ca pannarasiko cāti ettha cātuddasikassa pubbakicce ‘‘ajjuposatho cātuddaso’’ti vattabbaṃ."
NULL,p140,455,100,bodytext,,"Adhammena vaggantiādīsu  sace ekasmiṃ vihāre catūsu bhikkhūsu vasantesu ekassa chandapārisuddhiṃ āharitvā tayo pārisuddhiuposathaṃ  karonti, tīsu vā vasantesu ekassa chandapārisuddhiṃ āharitvā dve pātimokkhaṃ uddisanti, adhammena vaggaṃ uposathakammaṃ hoti. Sace pana cattāropi sannipatitvā pārisuddhiuposathaṃ karonti, tayo vā dve vā pātimokkhaṃ uddisanti, adhammena samaggaṃ nāma hoti. Sace catūsu janesu ekassa pārisuddhiṃ āharitvā tayo pātimokkhaṃ uddisanti, tīsu vā janesu ekassa pārisuddhiṃ āharitvā dve pārisuddhiuposathaṃ karonti, dhammena vaggaṃ nāma hoti. Sace pana cattāro ekattha vasantā sabbeva sannipatitvā pātimokkhaṃ uddisanti, tayo pārisuddhiuposathaṃ karonti, dve aññamaññaṃ pārisuddhiuposathaṃ karonti, dhammena samaggaṃ nāma hotīti."
NULL,p140,456,4,subhead,Pātimokkhuddesakathā,Pātimokkhuddesakathā
NULL,p140,457,100,bodytext,,"150. Nidānaṃ uddisitvā avasesaṃ sutena sāvetabbanti ‘‘suṇātu me bhante saṅgho…pe… āvikatā hissa phāsu hotī’’ti imaṃ nidānaṃ uddisitvā ‘‘uddiṭṭhaṃ kho āyasmanto nidānaṃ, tatthāyasmante pucchāmi – kaccittha parisuddhā, dutiyampi pucchāmi…pe… evametaṃ  dhārayāmīti. Sutā kho panāyasmantehi cattāro pārājikā dhammā…pe… avivadamānehi sikkhitabba’’nti evaṃ avasesaṃ sutena sāvetabbaṃ. Etena nayena sesāpi cattāro pātimokkhuddesā veditabbā."
NULL,p140,458,100,bodytext,,"Savarabhayanti aṭavimanussabhayaṃ. Rājantarāyotiādīsu sace bhikkhūsu ‘‘uposathaṃ karissāmā’’ti nisinnesu rājā āgacchati, ayaṃ rājantarāyo. Corā āgacchanti, ayaṃ corantarāyo. Davadāho vā āgacchati, āvāse vā aggi uṭṭhahati, ayaṃ aggantarāyo. Megho vā uṭṭheti, ogho vā āgacchati, ayaṃ udakantarāyo. Bahū manussā āgacchanti, ayaṃ manussantarāyo. Bhikkhuṃ yakkho gaṇhāti, ayaṃ amanussantarāyo. Byagghādayo caṇḍamigā āgacchanti, ayaṃ vāḷantarāyo. Bhikkhuṃ sappādayo ḍaṃsanti, ayaṃ sarīsapantarāyo. Bhikkhu gilāno vā hoti, kālaṃ vā karoti, verino vā taṃ māretukāmā gaṇhanti, ayaṃ  jīvitantarāyo. Manussā ekaṃ vā bahū vā bhikkhū brahmacariyā cāvetukāmā gaṇhanti, ayaṃ brahmacariyantarāyo. Evarūpesu antarāyesu saṃkhittena pātimokkho uddisitabbo, paṭhamo vā uddeso uddisitabbo, ādimhi dve tayo cattāro vā. Ettha ca dutiyādīsu uddesesu yasmiṃ apariyosite antarāyo hoti, sopi suteneva sāvetabbo."
NULL,p140,459,100,bodytext,,"Anajjhiṭṭhāti anāṇattā ayācitā vā. Ajjhesanā cettha saṅghena sammatadhammajjhesakāyattā vā saṅghattherāyattā vā, tasmiṃ dhammajjhesake asati saṅghattheraṃ āpucchitvā vā tena yācito vā bhāsituṃ labhati. Saṅghattherenāpi sace vihāre bahū dhammakathikā honti, vārapaṭipāṭiyā vattabbā – ‘‘tvaṃ dhammaṃ bhaṇa, dhammaṃ kathehi, dhammadānaṃ dehī’’ti vā vuttena tīhipi vidhīhi dhammo bhāsitabbo. ‘‘Osārehī’’ti vutto pana osāretumeva labhati, ‘‘kathehī’’ti vutto kathetumeva, ‘‘sarabhaññaṃ bhaṇāhī’’ti vutto sarabhaññameva. Saṅghattheropi ca uccatare āsane nisinno yācituṃ na labhati. Sace upajjhāyo ceva saddhivihāriko ca honti, upajjhāyo ca naṃ uccāsane nisinno ‘‘bhaṇāhī’’ti vadati, sajjhāyaṃ adhiṭṭhahitvā bhaṇitabbaṃ. Sace panettha daharā bhikkhū honti, tesaṃ ‘‘bhaṇāmī’’ti bhaṇitabbaṃ."
NULL,p140,460,100,bodytext,,"Sace vihāre saṅghatthero attanoyeva nissitake bhaṇāpeti, aññe madhurabhāṇakepi nājjhesati, so aññehi vattabbo – ‘‘bhante asukaṃ nāma bhaṇāpemā’’ti. Sace ‘‘bhaṇāpethā’’ti vā vadati, tuṇhī vā hoti, bhaṇāpetuṃ vaṭṭati. Sace pana paṭibāhati, na bhaṇāpetabbaṃ. Yadi anāgateyeva saṅghatthere dhammasavanaṃ āraddhaṃ, puna āgate ṭhapetvā āpucchanakiccaṃ  natthi. Osāretvā pana kathentena āpucchitvā vā aṭṭhapetvāyeva vā kathetabbaṃ, kathentassa puna āgatepi eseva nayo."
NULL,p140,461,100,bodytext,,"Upanisinnakathāyapi saṅghattherova sāmī, tasmā tena sayaṃ vā kathetabbaṃ, añño vā bhikkhu ‘‘kathehī’’ti vattabbo, no ca kho uccatare āsane nisinnena. Manussānaṃ pana ‘‘bhaṇāhī’’ti vattuṃ vaṭṭati. Manussā attano jānanakabhikkhuṃ āpucchanti, tena theraṃ āpucchitvā kathetabbaṃ. Sace saṅghatthero ‘‘bhante ime pañhaṃ pucchantī’’ti puṭṭho ‘‘kathehī’’ti  vā bhaṇati, tuṇhī vā hoti, kathetuṃ vaṭṭati. Antaraghare anumodanādīsupi eseva nayo. Sace saṅghatthero vihāre vā antaraghare vā ‘‘maṃ anāpucchitvāpi  katheyyāsī’’ti anujānāti, laddhakappiyaṃ hoti, sabbattha vattuṃ vaṭṭati."
NULL,p140,462,100,bodytext,,"Sajjhāyaṃ karontenāpi thero āpucchitabboyeva. Ekaṃ āpucchitvā sajjhāyantassa aparo āgacchati, puna āpucchanakiccaṃ natthi. Sace vissamissāmīti ṭhapitassa āgacchati, puna ārabhantenāpi āpucchitabbaṃ. Saṅghatthere anāgateyeva āraddhaṃ sajjhāyantassāpi eseva nayo. Ekena saṅghattherena ‘‘maṃ anāpucchāpi yathāsukhaṃ sajjhāyāhī’’ti anuññāte yathāsukhaṃ sajjhāyituṃ vaṭṭati. Aññasmiṃ pana āgate taṃ āpucchitvāva sajjhāyitabbaṃ."
NULL,p140,463,100,bodytext,,"151. Attanā vā attānaṃ sammannitabbaṃti attanā vā attā sammannitabbo; pucchantena pana parisaṃ oloketvā sace attano upaddavo natthi, vinayo pucchitabbo."
NULL,p140,464,100,bodytext,,"153. Katepi okāse puggalaṃ tulayitvāti ‘‘atthi nu kho me ito upaddavo, natthī’’ti evaṃ upaparikkhitvā. Puramhākanti paṭhamaṃ amhākaṃ. Paṭikaccevāti paṭhamatarameva. Puggalaṃ tulayitvā okāsaṃ kātunti ‘‘bhūtameva nu kho āpattiṃ vadati, abhūta’’nti evaṃ upaparikkhitvā okāsaṃ kātuṃ anujānāmīti attho."
NULL,p140,465,4,subhead,Adhammakammapaṭikkosanādikathā,Adhammakammapaṭikkosanādikathā
NULL,p140,466,100,bodytext,,"154. Adhammakammaṃ vuttanayameva. Paṭikkositunti vāretuṃ. Diṭṭhimpi āvikātunti ‘‘adhammakammaṃ idaṃ na me khamatī’’ti evaṃ aññassa santike attano diṭṭhiṃ pakāsetuṃ. Catūhi pañcahītiādi  tesaṃ anupaddavatthāya vuttaṃ. Sañcicca na sāventīti yathā na suṇanti evaṃ bhaṇissāmāti sañcicca saṇikaṃ uddisanti."
NULL,p140,467,100,bodytext,,"155. Therādhikanti therādhīnaṃ; therāyattaṃ bhavitunti attho. ‘‘Therādheyya’’ntipi pāṭho, tasmā therena sayaṃ vā uddisitabbaṃ, añño vā ajjhesitabbo. Ajjhesanavidhānañcettha dhammajjhesane vuttanayameva. So najānāti uposathaṃ vātiādīsu cātuddasikapannarasikabhedena duvidhaṃ, saṅghauposathādibhedena navavidhañca uposathaṃ na jānāti, catubbidhaṃ uposathakammaṃ na jānāti, duvidhaṃ pātimokkhaṃ na jānāti, navavidhaṃ pātimokkhuddesaṃ na jānāti. Yo tattha bhikkhu byatto paṭibaloti ettha kiñcāpi daharassāpi byattassa pātimokkho anuññāto. Atha kho ettha  ayamadhippāyo. Sace therassa pañca vā cattāro vā tayo vā pātimokkhuddesā nāgacchanti; dve pana akhaṇḍā suvisadā vācuggatā honti, therāyattova pātimokkhā. Sace pana ettakampi visadaṃ kātuṃ na sakkoti, byattassa bhikkhuno āyatto hoti."
NULL,p140,468,100,bodytext,,"Sāmantā āvāsāti sāmantaṃ āvāsaṃ. Sajjukanti tadaheva āgamanatthāya. Navaṃ bhikkhuṃ āṇāpetunti ettha yo sakkoti uggahetuṃ, evarūpo āṇāpetabbo, na bālo."
NULL,p140,469,4,subhead,Pakkhagaṇanādiuggahaṇānujānanakathā,Pakkhagaṇanādiuggahaṇānujānanakathā
NULL,p140,470,100,bodytext,,"156. Katimī bhanteti ettha katīnaṃ pūraṇīti katimī. Kālavatoti kālasseva; pagevāti attho."
NULL,p140,471,100,bodytext,,"158. Yaṃ kālaṃ saratīti ettha sāyampi ‘‘ajjuposatho samannāharathā’’ti ārocetuṃ vaṭṭati."
NULL,p140,472,100,bodytext,,"159. Therena bhikkhunā navaṃ bhikkhuṃ āṇāpetunti etthāpi kiñci kammaṃ karonto vā sadākālameva eko vā bhāranittharaṇako vā sarabhāṇakadhammakathikādīsu aññataro vā na uposathāgārasammajjanatthaṃ āṇāpetabbo, avasesā pana vārena āṇāpetabbā. Sace āṇatto sammuñjaniṃ tāvakālikampi na labhati, sākhābhaṅgaṃ kappiyaṃ kāretvā sammajjitabbaṃ, tampi alabhantassa laddhakappiyaṃ hoti."
NULL,p140,473,100,bodytext,,"160. Āsanapaññāpanāṇattiyampi  vuttanayeneva āṇāpetabbo. Āṇattena ca sace uposathāgāre āsanāni natthi, saṅghikāvāsatopi āharitvā paññapetvā puna āharitabbāni. Āsanesu asati kaṭasārakepi taṭṭikāyopi paññapetuṃ vaṭṭati, taṭṭikāsupi asati sākhābhaṅgāni kappiyaṃ  kāretvā paññapetabbāni, kappiyakārakaṃ alabhantassa laddhakappiyaṃ hoti."
NULL,p140,474,100,bodytext,,"161. Padīpakaraṇepi vuttanayeneva āṇāpetabbo. Āṇāpentena ca ‘‘amukasmiṃ nāma okāse telaṃ vā vaṭṭi vā kapallikā vā atthi, taṃ gahetvā karohī’’ti vattabbo. Sace telādīni natthi, pariyesitabbāni, pariyesitvā alabhantassa laddhakappiyaṃ hoti. Apica kapāle aggipi jāletabbo."
NULL,p140,475,4,subhead,Disaṃgamikādivatthukathā,Disaṃgamikādivatthukathā
NULL,p140,476,100,bodytext,,"163. Saṅgahetabboti ‘‘sādhu bhante āgatāttha, idha bhikkhā sulabhā sūpabyañjanaṃ atthi, vasatha anukkaṇṭhamānā’’ti evaṃ piyavacanena saṅgahetabbo. Punappunaṃ tathākaraṇavasena anuggahetabbo. ‘‘Āma vasissāmī’’ti paṭivacanadāpanena upalāpetabbo. Atha vā catūhi paccayehi saṅgahetabbo ceva anuggahetabbo ca. Piyavacanena upalāpetabbo, kaṇṇasukhaṃ ālapitabboti attho. Cuṇṇādīhi upaṭṭhāpetabbo. Āpatti dukkaṭassāti sace sakalopi saṅgho na karoti, sabbesaṃ dukkaṭaṃ. Idha neva therā na daharā muccanti, sabbehi vārena upaṭṭhāpetabbo. Attano vāre anupaṭṭhahantassa āpatti. Tena pana mahātherānaṃ pariveṇasammajjanadantakaṭṭhadānādīni na sāditabbāni. Evampi sati mahātherehi sāyaṃpātaṃ upaṭṭhānaṃ āgantabbaṃ. Tena pana tesaṃ āgamanaṃ ñatvā paṭhamataraṃ mahātherānaṃ upaṭṭhānaṃ gantabbaṃ. Sacassa saddhiṃcarā bhikkhuupaṭṭhākā atthi, ‘‘mayhaṃ upaṭṭhākā atthi, tumhe appossukkā viharathā’’ti vattabbaṃ. Athāpissa saddhiṃcarā natthi, tasmiṃyeva pana vihāre eko vā dve vā vattasampannā vadanti ‘‘mayaṃ therassa kattabbaṃ karissāma, avasesā phāsu viharantū’’ti sabbesaṃ anāpatti."
NULL,p140,477,100,bodytext,,"So āvāso gantabboti uposathakaraṇatthāya anvaddhamāsaṃ gantabbo. So ca kho utuvasseyeva, vassāne pana yaṃ kattabbaṃ, taṃ dassetuṃ ‘‘vassaṃ vasanti bālā abyattā’’tiādimāha. Tattha na bhikkhave tehi bhikkhūhi tasmiṃ āvāse vassaṃ vasitabbanti purimikāya pātimokkhuddesakena vinā na vassaṃ upagantabbaṃ. Sace so vassūpagatānaṃ pakkamati  vā, vibbhamati vā, kālaṃ vā karoti, aññasmiṃ satiyeva pacchimikāya vasituṃ vaṭṭati, asati aññattha gantabbaṃ, agacchantānaṃ dukkaṭaṃ. Sace pana pacchimikāya pakkamati vā vibbhamati vā kālaṃ vā karoti, māsadvayaṃ vasitabbaṃ."
NULL,p140,478,4,subhead,Pārisuddhidānakathā,Pārisuddhidānakathā
NULL,p140,479,100,bodytext,,"164. Kāyena viññāpetīti pārisuddhidānaṃ yena kenaci aṅgapaccaṅgena viññāpeti jānāpeti; vācaṃ pana nicchāretuṃ sakkonto vācāya viññāpeti; ubhayathā sakkonto kāyavācāhi. Saṅghena tattha gantvā uposatho kātabboti sace bahū tādisā gilānā honti, saṅghena paṭipāṭiyā ṭhatvā sabbe hatthapāse kātabbā. Sace dūre dūre honti, saṅgho nappahoti, taṃ  divasaṃ uposatho na kātabbo, natveva vaggena saṅghena uposatho kātabbo."
NULL,p140,480,100,bodytext,,"Tattheva pakkamatīti saṅghamajjhaṃ anāgantvā tatova katthaci gacchati. Sāmaṇero paṭijānātīti ‘‘sāmaṇero aha’’nti evaṃ paṭijānāti; bhūtaṃyeva vā sāmaṇerabhāvaṃ āroceti, pacchā vā sāmaṇerabhūmiyaṃ tiṭṭhatīti attho. Esa nayo sabbattha."
NULL,p140,481,100,bodytext,,"Saṅghappatto pakkamatīti sabbantimena paricchedena uposathatthāya sannipatitānaṃ catunnaṃ bhikkhūnaṃ hatthapāsaṃ patvā pakkamati. Esa nayo sabbattha. Ettha ca ekena bahūnampi āhaṭā pārisuddhi āhaṭāva hoti. Sace pana so antarāmagge aññaṃ bhikkhuṃ disvā yesaṃ anena pārisuddhi gahitā, tesañca attano ca pārisuddhiṃ deti, tasseva pārisuddhi āgacchati, itarā pana bilāḷasaṅkhalikapārisuddhi nāma hoti. Sā na āgacchati."
NULL,p140,482,100,bodytext,,"Sutto na ārocetīti āgantvā supati, ‘‘asukena pārisuddhi dinnā’’ti na āroceti. Pārisuddhihārakassa anāpattīti ettha sace sañcicca nāroceti, dukkaṭaṃ āpajjati, pārisuddhi pana āhaṭāva hoti. Asañcicca anārocitattā panassa anāpatti, ubhinnampi ca uposatho katoyeva hoti."
NULL,p140,483,4,subhead,Chandadānakathā,Chandadānakathā
NULL,p140,484,100,bodytext,,"165. Chandadānepi  pārisuddhidāne vuttasadisoyeva vinicchayo. Pārisuddhiṃ dentena chandampidātunti ettha sace pārisuddhimeva deti na chandaṃ, uposatho kato hoti. Yaṃ pana saṅgho aññaṃ kammaṃ karoti, taṃ akataṃ hoti. Chandameva deti na pārisuddhiṃ, bhikkhusaṅghassa uposathopi kammampi katameva hoti, chandadāyakassa pana uposatho akato hoti. Sacepi koci bhikkhu nadiyā vā sīmāya vā uposathaṃ adhiṭṭhahitvā āgacchati, ‘‘kato mayā uposatho’’ti acchituṃ na labhati, sāmaggī vā chando vā dātabbo."
NULL,p140,485,100,bodytext,,"167. Saratipi uposathaṃ napi saratīti ekadā sarati, ekadā na sarati. Atthi neva saratīti yo ekantaṃ neva sarati, tassa sammutidānakiccaṃ natthi. Anāgacchantopi kammaṃ na kopeti."
NULL,p140,486,4,subhead,Saṅghuposathādikathā,Saṅghuposathādikathā
NULL,p140,487,100,bodytext,,"168. So deso sammajjitvāti taṃ desaṃ sammajjitvā, upayogatthe paccattaṃ. Pānīyaṃ paribhojanīyantiādi pana uttānatthameva. Kasmā panetaṃ vuttaṃ? Uposathassa pubbakaraṇādidassanatthaṃ. Tenāhu aṭṭhakathācariyā –"
NULL,p140,488,100,gatha1,,"‘‘Sammajjanī padīpo ca, udakaṃ āsanena ca;"
NULL,p140,489,100,gathalast,,"Uposathassa etāni, pubbakaraṇanti vuccati’’."
NULL,p140,490,100,bodytext,,"Iti imāni cattāri ‘‘pubbakaraṇa’’nti akkhātāni."
NULL,p140,491,100,gatha1,,"‘‘Chandapārisuddhiutukkhānaṃ, bhikkhugaṇanā ca ovādo;"
NULL,p140,492,100,gathalast,,"Uposathassa etāni, pubbakiccanti vuccati."
NULL,p140,493,100,bodytext,,"Iti imāni pañca pubbakaraṇato pacchā kattabbāni ‘‘pubbakicca’’nti akkhātāni."
NULL,p140,494,100,gatha1,,"‘‘Uposatho yāvatikā ca bhikkhū kammappattā,"
NULL,p140,495,100,gatha2,,"Sabhāgāpattiyo ca na vijjanti;"
NULL,p140,496,100,gatha3,,"Vajjanīyā ca puggalā tasmiṃ na honti,"
NULL,p140,497,100,gathalast,,"Pattakallanti vuccati’’."
NULL,p140,498,100,bodytext,,"Iti  imāni cattāri ‘‘pattakalla’’nti akkhātānīti."
NULL,p140,499,100,bodytext,,"Tehisaddhinti tehi āgatehi saddhiṃ etāni pubbakaraṇādīni katvā uposatho kātabbo. Ajja me uposathoti ettha sace pannaraso hoti, ‘‘ajja me uposatho pannaraso’’tipi adhiṭṭhātuṃ vaṭṭati. Cātuddasikepi eseva nayo."
NULL,p140,500,4,subhead,Āpattipaṭikammavidhikathā,Āpattipaṭikammavidhikathā
