id,book,par_num,level,class,title,text
NULL,p21,963,8,hangnum,287.,287.
NULL,p21,964,100,gatha1,," Muddikā’ṅgulimuddā tha, rasanā mekhalā bhave;"
NULL,p21,965,100,gathalast,,"Keyūra maṅgadañceva, bāhumūlavibhūsanaṃ."
NULL,p21,966,8,hangnum,288.,288.
NULL,p21,967,100,gatha1,," Pādaṅgadaṃ tu mañjīro, pādakaṭaka nūpurā;"
NULL,p21,968,8,hangnum,289.,289.
NULL,p21,969,100,gatha1,," Alaṅkārappabhedā tu, mukhaphullaṃ tatho’ṇṇataṃ;"
NULL,p21,970,100,gathalast,,"Uggatthanaṃ giṅgamaka, miccevamādayo siyuṃ."
NULL,p21,971,8,hangnum,290.,290.
NULL,p21,972,100,gatha1,," Cela macchādanaṃ vatthaṃ, vāso vasana maṃsukaṃ;"
NULL,p21,973,100,gathalast,,"Ambarañca paṭo nitthī, dussaṃ colo ca sāṭako."
NULL,p21,974,8,hangnum,291.,291.
NULL,p21,975,100,gatha1,," Khomaṃ dukūlaṃ koseyyaṃ, pattuṇṇaṃ kambalo ca vā;"
NULL,p21,976,100,gathalast,,"Sāṇaṃ koṭamburaṃ bhaṅga, ntyādi vatthantaraṃ mataṃ."
NULL,p21,977,8,hangnum,292.,292.
NULL,p21,978,100,gatha1,," Nivāsana ntarīyānya, ntaramantaravāsako;"
NULL,p21,979,100,gathalast,,"Pāvāro tu’ttarāsaṅgo, upasaṃbyāna muttaraṃ."
NULL,p21,980,8,hangnum,293.,293.
NULL,p21,981,100,gatha1,," Uttarīya matho vattha, mahatanti mataṃ navaṃ;"
NULL,p21,982,100,gathalast,,"Nantakaṃ kappaṭo jiṇṇa, vasanaṃ tu paṭaccaraṃ."
NULL,p21,983,8,hangnum,294.,294.
NULL,p21,984,100,gatha1,," Kañcuko vāravāṇaṃ vā, tha vatthāvayave dasā;"
NULL,p21,985,100,gathalast,,"Nālipaṭṭoti kathito, uttamaṅgamhi kañcuko."
NULL,p21,986,8,hangnum,295.,295.
NULL,p21,987,100,gatha1,," Āyāmo dīghatā roho,"
NULL,p21,988,100,gathalast,,"Pariṇāho visālatā."
NULL,p21,989,8,hangnum,296.,296.
NULL,p21,990,100,gatha1,," Arahaddhajo ca kāsāya, kāsāvāni ca cīvaraṃ;"
NULL,p21,991,100,gathalast,,"Maṇḍalaṃ tu tadaṅgāni, vivaṭṭa kusiādayo."
NULL,p21,992,8,hangnum,297.,297.
NULL,p21,993,100,gatha1,," Phala,ttaca, kimi, romā, nyetā vatthassa yoniyo;"
NULL,p21,994,100,gathalast,,"Phālaṃ kappāsikaṃ tīsu, khomādī tu tacabbhavā."
NULL,p21,995,8,hangnum,298.,298.
NULL,p21,996,100,gatha1,,"Koseyyaṃ kimijaṃ, roma, mayaṃ tu kambalaṃ bhave;"
NULL,p21,997,100,gathalast,,"Samānatthā javanikā, sā tirokaraṇī pyatha."
NULL,p21,998,8,hangnum,299.,299.
NULL,p21,999,100,gatha1,," Punnapuṃsaka mullocaṃ, vitānaṃ dvaya mīritaṃ;"
NULL,p21,1000,100,gathalast,,"Nahānañca sināne tho, bbaṭṭanu’mmajjanaṃ samaṃ."
NULL,p21,1001,8,hangnum,300.,300.
NULL,p21,1002,100,gatha1,," Visesako tu tilako, tyūbho nitthī ca cittakaṃ;"
NULL,p21,1003,100,gathalast,,"Candano nitthiyaṃ gandha, sāro malayajo pyatha."
NULL,p21,1004,8,hangnum,301.,301.
NULL,p21,1005,100,gatha1,," Gosīsaṃ telapaṇṇikaṃ, pume vā haricandanaṃ;"
NULL,p21,1006,100,gathalast,,"Tilapaṇṇī tu pattaṅga, rañjanaṃ rattacandanaṃ."
NULL,p21,1007,8,hangnum,302.,302.
NULL,p21,1008,100,gatha1,," Kāḷānusārī kāḷiyaṃ, lohaṃ tvā’garu cā’gaḷu;"
NULL,p21,1009,100,gathalast,,"Kāḷāgarutu kāḷe’smiṃ, turukkhotu ca piṇḍako."
NULL,p21,1010,8,hangnum,303.,303.
NULL,p21,1011,100,gatha1,," Katthūrikā migamado, kuṭṭhaṃ tu ajapālakaṃ;"
NULL,p21,1012,100,gathalast,,"Lavaṅgaṃ devakusumaṃ, kasmīrajaṃ tu kuṅkumaṃ."
NULL,p21,1013,8,hangnum,304.,304.
NULL,p21,1014,100,gatha1,," Yakkhadhūpo sajjulaso, takkolaṃ tu ca kolakaṃ;"
NULL,p21,1015,100,gathalast,,"Kosaphala matho jāti, kosaṃ jātiphalaṃ bhave."
NULL,p21,1016,8,hangnum,305.,305.
NULL,p21,1017,100,gatha1,," Ghanasāro sitabbho ca, kappūraṃ punnapuṃsake;"
NULL,p21,1018,100,gathalast,,"Alattako yāvako ca, lākhā jatu napuṃsake."
NULL,p21,1019,8,hangnum,306.,306.
NULL,p21,1020,100,gatha1,," Sirivāso tu sarala, ddavo’ ñjanaṃ tu kajjalaṃ;"
NULL,p21,1021,100,gathalast,,"Vāsacuṇṇaṃ vāsayogo, vaṇṇakaṃ tu vilepanaṃ."
NULL,p21,1022,8,hangnum,307.,307.
NULL,p21,1023,100,gatha1,," Gandhamālyādisaṅkhāro, yo taṃ vāsana muccate;"
NULL,p21,1024,100,gathalast,,"Mālā mālyaṃ pupphadāme [pupphaṃ dāmaṃ (ka.)], bhāvitaṃ vāsitaṃ tisu."
NULL,p21,1025,8,hangnum,308.,308.
NULL,p21,1026,100,gatha1,," Uttaṃso sekharā’ veḷā, muddhamālye vaṭaṃsako;"
NULL,p21,1027,100,gathalast,,"Seyyā ca sayanaṃ senaṃ, pallaṅko tu ca mañcako."
NULL,p21,1028,8,hangnum,309.,309.
NULL,p21,1029,100,gatha1,," Mañcādhāro paṭipādo, mañcaṅge tvaṭanī tthiyaṃ,"
NULL,p21,1030,8,hangnum,310.,310.
NULL,p21,1031,100,gatha1,," Kuḷīrapādo āhacca, pādo ceva masārako;"
NULL,p21,1032,100,gathalast,,"Cattāro bundikābaddho, time mañcantarā siyuṃ."
NULL,p21,1033,8,hangnum,311.,311.
NULL,p21,1034,100,gatha1,," Bibbohanaṃ co’ padhānaṃ, pīṭhikā pīṭha māsanaṃ;"
NULL,p21,1035,100,gathalast,,"Kocchaṃ tu bhaddapīṭhe thā, sandī pīṭhantare matā."
NULL,p21,1036,8,hangnum,312.,312.
NULL,p21,1037,100,gatha1,," Mahanto  kojavo dīgha,"
NULL,p21,1038,100,gatha2,,"Lomako gonako mato;"
NULL,p21,1039,100,gathalast,,"Uṇṇāmayaṃ tvattharaṇaṃ, cittakaṃ vānacittakaṃ."
NULL,p21,1040,8,hangnum,313.,313.
NULL,p21,1041,100,gatha1,," Ghanapupphaṃ paṭalikā, setaṃ tu paṭikā pyatha;"
NULL,p21,1042,100,gathalast,,"Dvidasekadasānyu’ dda,lomi ekantalomino."
NULL,p21,1043,8,hangnum,314.,314.
NULL,p21,1044,100,gatha1,," Tadeva soḷasitthīnaṃ, naccayoggañhi kuttakaṃ;"
NULL,p21,1045,100,gathalast,,"Sīhabyagghādirūpehi, cittaṃ vikatikā bhave."
NULL,p21,1046,8,hangnum,315.,315.
NULL,p21,1047,100,gatha1,,"Kaṭṭissaṃ koseyyaṃ ratana, parisibbita mattharaṇaṃ kamā;"
NULL,p21,1048,100,gathalast,,"Kosiyakaṭṭissamayaṃ, kosiyasuttena pakatañca."
NULL,p21,1049,8,hangnum,316.,316.
NULL,p21,1050,100,gatha1,," Dīpo padīpo pajjoto, pume tvādāsa dappaṇā;"
NULL,p21,1051,100,gathalast,,"Geṇḍuko kaṇḍuko tāla, vaṇṭaṃ tu bījanītthiyaṃ."
NULL,p21,1052,8,hangnum,317.,317.
NULL,p21,1053,100,gatha1,," Caṅkoṭako karaṇḍo ca, samuggo sampuṭo bhave;"
NULL,p21,1054,100,gathalast,,"Gāmadhammo asaddhammo, byavāyo methunaṃ rati."
NULL,p21,1055,8,hangnum,318.,318.
NULL,p21,1056,100,gatha1,," Vivāho payamā pāṇi, ggaho pariṇayo pyatha;"
NULL,p21,1057,100,gathalast,,"Tivaggo dhamma, kāma,tthā, catuvaggo samokkhakā."
NULL,p21,1058,8,hangnum,319.,319.
NULL,p21,1059,100,gatha1,," Khujjo ca gaṇḍulo rassa, vāmanā tu lakuṇḍako;"
NULL,p21,1060,100,gathalast,,"Paṅgulo pīṭhasappī ca, paṅgu chinniriyāpatho."
NULL,p21,1061,8,hangnum,320.,320.
NULL,p21,1062,100,gatha1,," Pakkho khañjo tu khoṇḍo tha,"
NULL,p21,1063,100,gatha2,,"Mūgo suññavaco bhave;"
NULL,p21,1064,100,gathalast,,"Kuṇī hatthādivaṅko ca, valiro tu ca kekaro."
NULL,p21,1065,8,hangnum,321.,321.
NULL,p21,1066,100,gatha1,," Nikkesasīso khallāṭo,"
NULL,p21,1067,100,gatha2,,"Muṇḍo tu bhaṇḍu muṇḍiko;"
NULL,p21,1068,100,gatha3,,"Kāṇo akkhīna mekena,"
NULL,p21,1069,100,gathalast,,"Suñño andho dvayena tha."
NULL,p21,1070,8,hangnum,322.,322.
NULL,p21,1071,100,gatha1,," Badhiro sutihīno tha, gilāno byādhitā’turā;"
NULL,p21,1072,100,gathalast,,"Ummādavati ummatto, khujjādī vāccaliṅgikā."
NULL,p21,1073,8,hangnum,323.,323.
NULL,p21,1074,100,gatha1,," Ātaṅko āmayo byādhi, gado rogo rujāpi ca;"
NULL,p21,1075,100,gatha2,,"Gelaññākalla mābādho,"
NULL,p21,1076,100,gathalast,,"Soso tu ca khayo siyā."
NULL,p21,1077,8,hangnum,324.,324.
NULL,p21,1078,100,gatha1,," Pīnaso [pīnāsotipi pāṭho] nāsikārogo,"
NULL,p21,1079,100,gatha2,,"Ghāne siṅghānikā ssavo;"
NULL,p21,1080,100,gathalast,,"Ñeyyaṃ tva’ru vaṇo nitthī, phoṭo tu piḷakā bhave."
NULL,p21,1081,8,hangnum,325.,325.
NULL,p21,1082,100,gatha1,," Pubbo pūyo tha rattāti, sāro pakkhandikā pyatha;"
NULL,p21,1083,100,gathalast,,"Apamāro apasmāro, pādaphoṭo vipādikā."
NULL,p21,1084,8,hangnum,326.,326.
NULL,p21,1085,100,gatha1,," Vuḍḍhirogo tu vātaṇḍaṃ, sīpadaṃ bhārapādatā;"
NULL,p21,1086,100,gathalast,,"Kaṇḍū kaṇḍūti kaṇḍūyā, khajju kaṇḍūvanaṃ pyatha."
NULL,p21,1087,8,hangnum,327.,327.
NULL,p21,1088,100,gatha1,," Pāmaṃ vitacchikā kacchu, sotho tu sayathū’dito;"
NULL,p21,1089,100,gathalast,,"Dunnāmakañca arisaṃ, chaddikā vamathū’dito."
NULL,p21,1090,8,hangnum,328.,328.
NULL,p21,1091,100,gatha1,," Davathu paritāpo tha, tilako tilakāḷako;"
NULL,p21,1092,100,gathalast,,"Visūcikā iti mahā, vireko tha bhagandalo [bhagandaro (ka.)]."
NULL,p21,1093,8,hangnum,329.,329.
NULL,p21,1094,100,gatha1,," Meho jaro kāsa sāsā, kuṭṭhaṃ sūlāmayantarā;"
NULL,p21,1095,100,gathalast,,"Vutto vejjo bhisakko ca, rogahārī tikicchako."
NULL,p21,1096,8,hangnum,330.,330.
NULL,p21,1097,100,gatha1,," Sallavejjo sallakatto, tikicchā tu patikriyā;"
NULL,p21,1098,100,gathalast,,"Bhesajja magado ceva, bhesajaṃ mo’sadhaṃ pyatha."
NULL,p21,1099,8,hangnum,331.,331.
NULL,p21,1100,100,gatha1,," Kusalā nāmayā rogyaṃ,"
NULL,p21,1101,100,gathalast,,"Atha kallo nirāmayoti,"
NULL,p21,1102,100,centered,,"Naravaggo niṭṭhito."
NULL,p21,1103,3,title,"4. Catubbaṇṇavagga","4. Catubbaṇṇavagga"
NULL,p21,1104,100,bodytext,,Khattiyavagga
NULL,p21,1105,8,hangnum,332.,332.
NULL,p21,1106,100,gatha1,," Kulaṃ vaṃso ca santānā, bhijanā gotta manvayo;"
NULL,p21,1107,100,gathalast,,"Thiyaṃ santatya tho vaṇṇā, cattāro khattiyādayo."
NULL,p21,1108,8,hangnum,333.,333.
NULL,p21,1109,100,gatha1,," Kulīno sajjano sādhu,"
NULL,p21,1110,100,gatha2,,"Sabhyo cāyyo mahākulo;"
NULL,p21,1111,100,gathalast,,"Rājā bhūpati bhūpālo, patthivo ca narādhipo."
NULL,p21,1112,8,hangnum,334.,334.
NULL,p21,1113,100,gatha1,," Bhūnātho  jagatipālo, disampati janādhipo;"
NULL,p21,1114,100,gathalast,,"Raṭṭhādhipo naradevo, bhūmipo bhūbhujo pyatha."
NULL,p21,1115,8,hangnum,335.,335.
NULL,p21,1116,100,gatha1,," Rājañño khattiyo khattaṃ, muddhābhisitta bāhujā;"
NULL,p21,1117,100,gathalast,,"Sabbabhummo cakkavattī, bhūpoñño maṇḍalissaro."
NULL,p21,1118,8,hangnum,336.,336.
NULL,p21,1119,100,gatha1,," Pume licchavi vajjī ca, sakyo tu sākiyo tha ca;"
NULL,p21,1120,100,gathalast,,"Bhaddakaccānā [bhaddā kaccānā (ṭī.)] rāhula, mātā bimbā yasodharā."
NULL,p21,1121,8,hangnum,337.,337.
NULL,p21,1122,100,gatha1,," Koṭīnaṃ heṭṭhimantena, sataṃ yesaṃ nidhānagaṃ;"
NULL,p21,1123,100,gathalast,,"Kahāpaṇānaṃ divasa, vaḷañjo vīsatambaṇaṃ."
NULL,p21,1124,8,hangnum,338.,338.
NULL,p21,1125,100,gatha1,," Te khattiyamahāsālā, sīti koṭidhanāni tu;"
NULL,p21,1126,100,gathalast,,"Nidhānagāni divasa, vaḷañjo ca dasambaṇaṃ."
NULL,p21,1127,8,hangnum,339.,339.
NULL,p21,1128,100,gatha1,," Yesaṃ dvijamahāsālā, tadupaḍḍhe nidhānage;"
NULL,p21,1129,100,gathalast,,"Vaḷañje ca gahapati, mahāsālā dhane siyuṃ."
NULL,p21,1130,8,hangnum,340.,340.
NULL,p21,1131,100,gatha1,," Mahāmatto padhānañca, matisajīvo mantinī;"
NULL,p21,1132,100,gathalast,,"Sajīvo sacivā, macco, senānī tu camūpati."
NULL,p21,1133,8,hangnum,341.,341.
NULL,p21,1134,100,gatha1,," Nyāsādīnaṃ vivādānaṃ, akkhadasso padaṭṭhari;"
NULL,p21,1135,100,gathalast,,"Dovāriko patīhāro, dvāraṭṭho dvārapālako."
NULL,p21,1136,8,hangnum,342.,342.
NULL,p21,1137,100,gatha1,,"Anīkaṭṭhoti rājūnaṃ, aṅgarakkhagaṇo mato;"
NULL,p21,1138,100,gathalast,,"Kañcukī sovidallo ca, anujīvī tu sevako."
NULL,p21,1139,8,hangnum,343.,343.
NULL,p21,1140,100,gatha1,," Ajjhakkho dhikato ceva,"
NULL,p21,1141,100,gatha2,,"Heraññiko tu nikkhiko;"
NULL,p21,1142,100,gathalast,,"Sadesānantaro sattu, mittorājā tato paraṃ."
NULL,p21,1143,8,hangnum,344.,344.
NULL,p21,1144,100,gatha1,," Amitto ripu verī ca, sapattā rāti satva’ri; (Sattu+ari)"
NULL,p21,1145,100,gathalast,,"Paccatthiko paripanthī, paṭipakkhā hitāparo."
NULL,p21,1146,8,hangnum,345.,345.
NULL,p21,1147,100,gatha1,," Paccāmitto vipakkho ca, paccanīka virodhino;"
NULL,p21,1148,100,gathalast,,"Viddesī ca diso diṭṭho,thā nurodho nuvattanaṃ."
NULL,p21,1149,8,hangnum,346.,346.
NULL,p21,1150,100,gatha1,," Mitto nitthī vayasso ca, sahāyo [suhajjo (ṭī.)] suhado sakhā;"
NULL,p21,1151,100,gathalast,,"Sambhatto daḷhamitto tha, sandiṭṭho diṭṭhamattako."
NULL,p21,1152,8,hangnum,347.,347.
NULL,p21,1153,100,gatha1,," Caro ca guḷhapuriso, pathāvī pathiko’ddhagū;"
NULL,p21,1154,100,gathalast,,"Dūto tu sandesaharo, gaṇako tu muhuttiko."
NULL,p21,1155,8,hangnum,348.,348.
NULL,p21,1156,100,gatha1,," Lekhako  lipikāro ca, vaṇṇo tu akkharo pyatha;"
NULL,p21,1157,100,gathalast,,"Bhedo daṇḍo sāma dānā, nyupāyā caturo ime."
NULL,p21,1158,8,hangnum,349.,349.
NULL,p21,1159,100,gatha1,," Upajāpotu bhedo ca, daṇḍo tu sāhasaṃ damo;"
NULL,p21,1160,8,hangnum,350.,350.
NULL,p21,1161,100,gatha1,," Sāmya’ macco sakhā koso, duggañca vijitaṃ balaṃ;"
NULL,p21,1162,100,gathalast,,"Rajjaṅgānīti sattete, siyuṃ pakatiyo pica."
NULL,p21,1163,8,hangnum,351.,351.
NULL,p21,1164,100,gatha1,," Pabhāvu’ssāha, mantānaṃ, vasā tisso hi sattiyo;"
NULL,p21,1165,100,gatha2,,"Pabhāvo daṇḍajo tejo,"
NULL,p21,1166,100,gathalast,,"Patāpo tu ca kosajo."
NULL,p21,1167,8,hangnum,352.,352.
NULL,p21,1168,100,gatha1,," Manto ca mantanaṃ so tu, catukkaṇṇo dvigocaro;"
NULL,p21,1169,100,gathalast,,"Tigocaro tu chakkaṇṇo, rahassaṃ guyha muccate."
NULL,p21,1170,8,hangnum,353.,353.
NULL,p21,1171,100,gatha1,," Tīsu vivitta vijana, channā, raho raho byayaṃ;"
NULL,p21,1172,100,gatha2,,"Vissāso tu ca vissambho,"
NULL,p21,1173,100,gathalast,,"Yuttaṃ tvo’pāyikaṃ tisu."
NULL,p21,1174,8,hangnum,354.,354.
NULL,p21,1175,100,gatha1,," Ovādo cānusiṭṭhitthī, pumavajje nusāsanaṃ;"
NULL,p21,1176,100,gathalast,,"Āṇā ca sāsanaṃ ñeyyaṃ, uddānaṃ tu ca bandhanaṃ."
NULL,p21,1177,8,hangnum,355.,355.
NULL,p21,1178,100,gatha1,," Āgu vutta [mantu (ka.)] maparādho, karo tu bali muccate;"
NULL,p21,1179,100,gathalast,,"Puṇṇapatto tuṭṭhidāyo, upadā tu ca pābhataṃ."
NULL,p21,1180,8,hangnum,356.,356.
NULL,p21,1181,100,gatha1,," Tatho’pāyana mukkoco, paṇṇākāro paheṇakaṃ;"
NULL,p21,1182,100,gathalast,,"Suṅkaṃ tvanitthī gumbādi, deyye thā’yo dhanāgamo."
NULL,p21,1183,8,hangnum,357.,357.
NULL,p21,1184,100,gatha1,," Ātapattaṃ tathā chattaṃ, raññaṃ tu hemamāsanaṃ;"
NULL,p21,1185,100,gathalast,,"Sīhāsanaṃ atho vāḷa, bījanītthī ca cāmaraṃ."
NULL,p21,1186,8,hangnum,358.,358.
NULL,p21,1187,100,gatha1,," Khaggo ca chatta muṇhīsaṃ, pādukā vālabījanī;"
NULL,p21,1188,100,gathalast,,"Ime kakudhabhaṇḍāni, bhavanti pañca rājunaṃ."
NULL,p21,1189,8,hangnum,359.,359.
NULL,p21,1190,100,gatha1,," Bhaddakumbho puṇṇakumbho, bhiṅkāro jaladāyako;"
NULL,p21,1191,100,gathalast,,"Hatthi,ssa,ratha,pattī tu, senā hi caturaṅginī."
NULL,p21,1192,8,hangnum,360.,360.
NULL,p21,1193,100,gatha1,," Kuñjaro vāraṇo hatthī, mātaṅgo dvirado gajo;"
NULL,p21,1194,100,gatha2,,"Nāgo dvipo ibho dantī,"
NULL,p21,1195,100,gathalast,,"Yūthajeṭṭho tu yūthapo."
NULL,p21,1196,8,hangnum,361.,361.
NULL,p21,1197,100,gatha1,," Kāḷāvaka  gaṅgeyyā, paṇḍara tambā ca piṅgalo gandho;"
NULL,p21,1198,100,gatha2,,"Maṅgala hemo’posatha,"
NULL,p21,1199,100,gathalast,,"Chaddantā gajakulāni etāni."
NULL,p21,1200,8,hangnum,362.,362.
NULL,p21,1201,100,gatha1,," Kalabho ceva bhiṅkotha, pabhinno matta gajjitā;"
NULL,p21,1202,100,gathalast,,"Hatthighaṭā tu gajatā, hatthīnī tu kareṇukā."
NULL,p21,1203,8,hangnum,363.,363.
NULL,p21,1204,100,gatha1,,"Kumbho hatthisiropiṇḍā, kaṇṇamūlaṃ tu cūlikā;"
NULL,p21,1205,100,gathalast,,"Āsanaṃ khandhadesamhi, pucchamūlaṃ tu mecako."
NULL,p21,1206,8,hangnum,364.,364.
NULL,p21,1207,100,gatha1,," Ālāna māḷhako thambho, nitthītu nigaḷo’nduko;"
NULL,p21,1208,100,gatha2,,"Saṅkhalaṃ tīsvatho gaṇḍo,"
NULL,p21,1209,100,gathalast,,"Kaṭo dānaṃ tu so mado."
NULL,p21,1210,8,hangnum,365.,365.
NULL,p21,1211,100,gatha1,," Soṇḍo tu dvīsu hattho tha,"
NULL,p21,1212,100,gatha2,,"Karaggaṃ pokkharaṃ bhave;"
NULL,p21,1213,100,gathalast,,"Majjhamhi bandhanaṃ kacchā, kappano tu kuthādayo."
NULL,p21,1214,8,hangnum,366.,366.
NULL,p21,1215,100,gatha1,," Opavayho rājavayho, sajjito tu ca kappito;"
NULL,p21,1216,100,gathalast,,"Tomaro nitthiyaṃ pāde, siyā vijjhanakaṇṭako."
NULL,p21,1217,8,hangnum,367.,367.
NULL,p21,1218,100,gatha1,,"Tuttaṃ tu kaṇṇamūlamhi, matthakamhi tu aṅkuso;"
NULL,p21,1219,100,gatha2,,"Hatthāroho hatthimeṇḍo,"
NULL,p21,1220,100,gathalast,,"Hatthipo hatthigopako."
NULL,p21,1221,8,hangnum,368.,368.
NULL,p21,1222,100,gatha1,,"Gāmaṇīyo tu mātaṅga, hayādyācariyo bhave;"
NULL,p21,1223,100,gatha2,,"Hayo turaṅgo turago,"
NULL,p21,1224,100,gathalast,,"Vāho asso ca sindhavo."
NULL,p21,1225,8,hangnum,369.,369.
NULL,p21,1226,100,gatha1,," Bhedo assataro tassā,"
NULL,p21,1227,100,gatha2,,"Jāniyo tu kulīnako;"
NULL,p21,1228,100,gatha3,,"Sukhavāhī vinīto tha,"
NULL,p21,1229,100,gathalast,,"Kisoro hayapotako."
NULL,p21,1230,8,hangnum,370.,370.
NULL,p21,1231,100,gatha1,," Ghoṭako tu khaḷuṅko tha, javano ca javādhiko;"
NULL,p21,1232,100,gathalast,,"Mukhādhānaṃ khalīno vā, kasā tva ssābhitāḷinī."
NULL,p21,1233,8,hangnum,371.,371.
NULL,p21,1234,100,gatha1,,"Kusā tu nāsarajjumhi, vaḷavā’ssā khuro saphaṃ;"
NULL,p21,1235,100,gathalast,,"Puccha manitthī naṅguṭṭhaṃ, vālahattho ca vāladhi."
NULL,p21,1236,8,hangnum,372.,372.
NULL,p21,1237,100,gatha1,," Sandano  ca ratho phussa, ratho tu naraṇāya so;"
NULL,p21,1238,100,gatha2,,"Cammāvuto ca veyaggho,"
NULL,p21,1239,100,gathalast,,"Deppo byagghassa dīpino."
NULL,p21,1240,8,hangnum,373.,373.
NULL,p21,1241,100,gatha1,," Sivikā yāpyayānañcā, nitthī tu sakaṭo pya’naṃ [(sakaṭo pi+anaṃ)];"
NULL,p21,1242,100,gathalast,,"Cakkaṃ rathaṅga mākhyātaṃ, tassanto nemi nāriyaṃ."
NULL,p21,1243,8,hangnum,374.,374.
NULL,p21,1244,100,gatha1,," Tammajjhe piṇḍikā nābhi, kubbaro tu yugandharo;"
NULL,p21,1245,100,gathalast,,"Akkhaggakīle āṇītthī, varutho rathagutya’tha."
NULL,p21,1246,8,hangnum,375.,375.
NULL,p21,1247,100,gatha1,,"Dhuro mukhe rathassaṅgā, tva kkho pakkharaādayo;"
NULL,p21,1248,100,gathalast,,"Yānañca vāhanaṃ yoggaṃ, sabbahatthyādivāhane."
NULL,p21,1249,8,hangnum,376.,376.
NULL,p21,1250,100,gatha1,," Rathacārī tu sūto ca, pājitā ceva sārathī;"
NULL,p21,1251,100,gatha2,,"Rathāroho ca rathiko,"
NULL,p21,1252,100,gathalast,,"Rathī yodho tu yo bhaṭo."
NULL,p21,1253,8,hangnum,377.,377.
NULL,p21,1254,100,gatha1,," Padāti pattī tu pume, padago padiko mato;"
NULL,p21,1255,100,gathalast,,"Sannāho kaṅkaṭo vammaṃ, kavaco vā uracchado."
NULL,p21,1256,8,hangnum,378.,378.
NULL,p21,1257,100,gatha1,," Jālikā tha ca sannaddho, sajjo ca vammiko bhave;"
NULL,p21,1258,100,gathalast,,"Āmukko paṭimukko tha, purecārī purecaro."
NULL,p21,1259,8,hangnum,379.,379.
NULL,p21,1260,100,gatha1,," Pubbaṅgamo puregāmī, mandagāmī tu mantharo;"
NULL,p21,1261,100,gathalast,,"Javano turito vegī, jetabbaṃ jeyya muccate."
NULL,p21,1262,8,hangnum,380.,380.
NULL,p21,1263,100,gatha1,," Sūra vīrā tu vikkanto, sahāyo nucaro samā;"
NULL,p21,1264,100,gathalast,,"Sannaddhappabhutī tīsu, pātheyyaṃ tu ca sambalaṃ."
NULL,p21,1265,8,hangnum,381.,381.
NULL,p21,1266,100,gatha1,," Vāhinī dhajinī senā, camū cakkaṃ balaṃ tathā;"
NULL,p21,1267,100,gatha2,,"Anīko vā tha vinyāso,"
NULL,p21,1268,100,gathalast,,"Byūho senāya kathyate."
NULL,p21,1269,8,hangnum,382.,382.
NULL,p21,1270,100,gatha1,,"Hatthī dvādasaposo,ti,"
NULL,p21,1271,100,gatha2,,"Puriso turago, ratho;"
NULL,p21,1272,100,gathalast,,"Catuposoti etena, lakkhaṇenā dhamantato."
NULL,p21,1273,8,hangnum,383.,383.
NULL,p21,1274,100,gatha1,,"Hatthānīkaṃ hayānīkaṃ, rathānīkaṃ tayo tayo;"
NULL,p21,1275,100,gathalast,,"Gajādayo sasatthā tu, pattānīkaṃ catujjanā."
NULL,p21,1276,8,hangnum,384.,384.
NULL,p21,1277,100,gatha1,," Saṭṭhivaṃsakalāpesu,  paccekaṃ saṭṭhidaṇḍisu;"
NULL,p21,1278,100,gathalast,,"Dhūlīkatesu senāya, yantiyā kkhobhanī[akkhobhiṇī (ka.)] tthiyaṃ."
NULL,p21,1279,8,hangnum,385.,385.
NULL,p21,1280,100,gatha1,," Sampatti sampadā lakkhī, sirī vipatti āpadā;"
NULL,p21,1281,100,gathalast,,"Athā vudhañca [āyudhantipi pāṭho] heti’tthī, satthaṃ paharaṇaṃ bhave."
NULL,p21,1282,8,hangnum,386.,386.
NULL,p21,1283,100,gatha1,," Muttāmutta mamuttañca, pāṇito muttameva ca;"
NULL,p21,1284,100,gathalast,,"Yantamuttanti sakalaṃ, āyudhaṃ taṃ catubbidhaṃ."
NULL,p21,1285,8,hangnum,387.,387.
NULL,p21,1286,100,gatha1,,"Muttāmuttañca yaṭṭhyādi, amuttaṃ churikādikaṃ;"
NULL,p21,1287,100,gathalast,,"Pāṇimuttaṃ tu satyādi, yantamuttaṃ sarādikaṃ."
NULL,p21,1288,8,hangnum,388.,388.
NULL,p21,1289,100,gatha1,," Issāso dhanu kodaṇḍaṃ, cāpo nitthī sarāsanaṃ;"
NULL,p21,1290,100,gatha2,,"Atho guṇo jiyā jyā tha,"
NULL,p21,1291,100,gathalast,,"Saro patti ca sāyako."
NULL,p21,1292,8,hangnum,389.,389.
NULL,p21,1293,100,gatha1,," Vāṇo kaṇḍa musu dvīsu, khurappo [urappo (ka.)] tejanā’sanaṃ;"
NULL,p21,1294,100,gathalast,,"Tūṇītthiyaṃ kalāpo ca, tūṇo tūṇīra vāṇadhi."
NULL,p21,1295,8,hangnum,390.,390.
NULL,p21,1296,100,gatha1,," Pakkho tu vājo diddho tu, visappito saro bhave;"
NULL,p21,1297,100,gathalast,,"Lakkhaṃ vejjhaṃ sarabyañca, sarābhyāso tu’pāsanaṃ."
NULL,p21,1298,8,hangnum,391.,391.
NULL,p21,1299,100,gatha1,," Maṇḍalaggo tu nettiṃso, asi khaggo ca sāyako;"
NULL,p21,1300,100,gathalast,,"Kositthī tabbidhāne tho, tharu khaggādimuṭṭhiyaṃ."
NULL,p21,1301,8,hangnum,392.,392.
