id,book,par_num,level,class,title,text
NULL,p58,702,100,gathalast,,"Patvā rājagahaṃ dhīro piṇḍāya cari subbato."
NULL,p58,703,8,hangnum,204.,204.
NULL,p58,704,100,gatha1,," Indanīlasilāyā’pi katā pākāragopurā;"
NULL,p58,705,100,gathalast,,"Hemacalā’va dissanti tassā’bhāgi tahiṃ tadā."
NULL,p58,706,8,hangnum,205.,205.
NULL,p58,707,100,gatha1,," Ko’yaṃ sakko nukho brahmā māro nāgo’tiādinā;"
NULL,p58,708,100,gathalast,,"Bhiyyo kotuhaḷappatto padisvā taṃ mahājano."
NULL,p58,709,8,hangnum,206.,206.
NULL,p58,710,100,gatha1,," Pavisitvā garahetūna bhattaṃ yāpanamattakaṃ;"
NULL,p58,711,100,gathalast,,"Yugamattaṃ’va pekkhanto gacchanto rājavīthiyaṃ."
NULL,p58,712,8,hangnum,207.,207.
NULL,p58,713,100,gatha1,," Mathitaṃ merumanthena samudda’va mahājanaṃ;"
NULL,p58,714,100,gathalast,,"Tamhā so ākulī katvā gantvā paṇḍavapabbataṃ."
NULL,p58,715,8,hangnum,208.,208.
NULL,p58,716,100,gatha1,," Tato tasse’va chāyāya bhūmibhāge manorame;"
NULL,p58,717,100,gathalast,,"Nisinno missakaṃ bhattaṃ paribhuñjitumā’rabhi."
NULL,p58,718,8,hangnum,209.,209.
NULL,p58,719,100,gatha1,," Paccavekkhaṇamattena antasappaṃ nivārisa;"
NULL,p58,720,100,gathalast,,"Dehavammikato dhīro nikkhamantaṃ mahabbalo."
NULL,p58,721,8,hangnum,210.,210.
NULL,p58,722,100,gatha1,," Bhutvāna bimbisārena narindena narāsabho;"
NULL,p58,723,100,gathalast,,"Nimantino’pi rajjena upagantvāna’nekadhā."
NULL,p58,724,8,hangnum,"211. ","211. "
NULL,p58,725,100,gatha1,," Paṭikkhipiya taṃ rajjaṃ atha tenā’bhiyācito;"
NULL,p58,726,100,gathalast,,"Dhammaṃ desehi mayhanti buddho hutvā anuttaro."
NULL,p58,727,8,hangnum,212.,212.
NULL,p58,728,100,gatha1,," Datvā paṭiññaṃ manujādhipassa dhīro’pagantvāna padhānabhūmiṃ;"
NULL,p58,729,100,gathalast,,"Anaññasādhāraṇadukkarāni katvā tato kiñci apassamāno."
NULL,p58,730,8,hangnum,213.,213.
NULL,p58,731,100,gatha1,," Oḷārikannapānāni bhuñjitvā dehasampadaṃ;"
NULL,p58,732,100,gathalast,,"Patvā’japālanigrodhamūlaṃ patto suro viya."
NULL,p58,733,8,hangnum,214.,214.
NULL,p58,734,100,gatha1,," Puratthā’bhimukho hutvā nisinno’si jutindharo;"
NULL,p58,735,100,gathalast,,"Dehavaṇṇehi nigrodho hemavaṇṇo’si tassa so."
NULL,p58,736,8,hangnum,215.,215.
NULL,p58,737,100,gatha1,," Samiddhapatthanā ekā sujātā nāma sundarī;"
NULL,p58,738,100,gathalast,,"Hemapātiṃ sapāyāsaṃ sīsenā’dāya onatā."
NULL,p58,739,8,hangnum,216.,216.
NULL,p58,740,100,gatha1,," Tasmiṃ adhiggahītassa rukkhadevassa tāvade;"
NULL,p58,741,100,gathalast,,"Baliṃ dammī’ti gantvāna disvā tā dīpaduttamaṃ."
NULL,p58,742,8,hangnum,217.,217.
NULL,p58,743,100,gatha1,," Dovo’ti saññāya udaggacittā pāyāsapātiṃ pavarassa datvā;"
NULL,p58,744,100,gathalast,,"‘‘Āsiṃsanā ijjhiyathā hi mayhaṃ tuyhampi sā sāmi samijjhitū’ti.’’"
NULL,p58,745,8,hangnum,218.,218.
NULL,p58,746,100,gatha1,," Icce’vaṃ vacanaṃ vatvā gatā tamhā varaṅganā;"
NULL,p58,747,100,gathalast,,"Atha pāyāsapātiṃ taṃ gahetvā munipuṅgavo."
NULL,p58,748,8,hangnum,219.,219.
NULL,p58,749,100,gatha1,," Gantvā nerañjarātīraṃ bhūtvā taṃ varabhojanaṃ;"
NULL,p58,750,100,gathalast,,"Paṭisotaṃ pavissajji tassā pātiṃ manoramaṃ."
NULL,p58,751,8,hangnum,220.,220.
NULL,p58,752,100,gatha1,," Jantālipālimananettavilumpamānaṃ,"
NULL,p58,753,100,gatha2,,Samphullasālavanarājivirājamānaṃ;
NULL,p58,754,100,gatha3,,"Devindanandanavanaṃ’va’bhinandanīya,"
NULL,p58,755,100,gathalast,,"Mu’yyānamu’ttamataraṃ pavaro’pagantvā."
NULL,p58,756,8,hangnum,221.,221.
NULL,p58,757,100,gatha1,," Katvā divāvihāraṃ so sāyaṇhasamaye tahiṃ;"
NULL,p58,758,100,gathalast,,"Gacchaṃ kesaralīlāya bodhipādapasantikaṃ."
NULL,p58,759,8,hangnum,"222. ","222. "
NULL,p58,760,100,gatha1,," Brahmasurāsuramahoragapakkhirāja,"
NULL,p58,761,100,gatha2,,"Saṃsajjitoruvaṭume dipadānamindo;"
NULL,p58,762,100,gatha3,,"Pāyāsi sotthiyadvijo tiṇahārako taṃ,"
NULL,p58,763,100,gathalast,,"Disvāna tassa adadā tiṇamuṭṭhiyo so."
NULL,p58,764,8,hangnum,223.,223.
NULL,p58,765,100,gatha1,," Indivarāravindādikusumāna’mbarā tahiṃ;"
NULL,p58,766,100,gathalast,,"Patantī vuṭṭhidhārā’va gacchante dīpaduttame."
NULL,p58,767,8,hangnum,224.,224.
NULL,p58,768,100,gatha1,," Cārucandanacuṇṇādi’dhupagandhehi nekadhā;"
NULL,p58,769,100,gathalast,,"Anokāso’si ākāso gacchante dīpaduttame."
NULL,p58,770,8,hangnum,225.,225.
NULL,p58,771,100,gatha1,," Ratanujjalachattehi cāruhemaddhajehi ca;"
NULL,p58,772,100,gathalast,,"Anokāso’si ākāso gacchante dipaduttame."
NULL,p58,773,8,hangnum,226.,226.
NULL,p58,774,100,gatha1,," Velukkhepasahassehi kīḷantehi marūhi’pi;"
NULL,p58,775,100,gathalast,,"Anokāso’si ākāso gacchante dipaduttame."
NULL,p58,776,8,hangnum,227.,227.
NULL,p58,777,100,gatha1,," Suradundubhivajjāni karontehi marūhipi;"
NULL,p58,778,100,gathalast,,"Anokāso’si ākāso gacchante dipaduttame."
NULL,p58,779,8,hangnum,228.,228.
NULL,p58,780,100,gatha1,," Suraṅganāhi saṅgitiṃ gāyantihi’pi’nekadhā;"
NULL,p58,781,100,gathalast,,"Anokāso’si ākāso gacchante dipaduttame."
NULL,p58,782,8,hangnum,229.,229.
NULL,p58,783,100,gatha1,," Manoramā kiṇṇarakiṇṇaraṅganā,"
NULL,p58,784,100,gatha2,,"Manoramaṅgā uragoragaṅkanā;"
NULL,p58,785,100,gatha3,,"Manoramā tamhi ca naccagītiyo,"
NULL,p58,786,100,gathalast,,"Manoramā’nekavidhā pavattayuṃ."
NULL,p58,787,8,hangnum,230.,230.
NULL,p58,788,100,gatha1,," Tadā mahoghe’va mahāmagehi,"
NULL,p58,789,100,gatha2,,"Pavattamāne iti so mahāyaso;"
NULL,p58,790,100,gatha3,,"Tiṇe gahetvā tibhavekanāyako,"
NULL,p58,791,100,gathalast,,"Upāgato bodhidumindasantikaṃ."
NULL,p58,792,8,hangnum,231.,231.
NULL,p58,793,100,gatha1,," Viddumāsitaselaggarajatācalasannibhaṃ;"
NULL,p58,794,100,gathalast,,"Katvā padakkhiṇaṃ bodhipādapaṃ dipaduttamo."
NULL,p58,795,8,hangnum,232.,232.
NULL,p58,796,100,gatha1,," Puratthimadisābhāge acale raṇadhaṃsake;"
NULL,p58,797,100,gathalast,,"Mahītale ṭhito dhīro cālesi tiṇamuṭṭhiyo."
NULL,p58,798,8,hangnum,"233. ","233. "
NULL,p58,799,100,gatha1,," Viddasahatthamatto so pallaṅko āsi tāvade;"
NULL,p58,800,100,gathalast,,"Atha naṃ abbhutaṃ disvā mahāpañño vicintayi."
NULL,p58,801,8,hangnum,234.,234.
NULL,p58,802,100,gatha1,," ‘‘Maṃsalohitamaṭṭhi ca nahārū ca taco ca me;"
NULL,p58,803,100,gathalast,,"Kāmaṃ sussatu nevā’haṃ jahāmi vīriyaṃ’’iti."
NULL,p58,804,8,hangnum,235.,235.
NULL,p58,805,100,gatha1,," Ābhujitvā mahāvīro pallaṅkama’parājitaṃ;"
NULL,p58,806,100,gathalast,,"Pācinābhimukho tasmiṃ nisīdi dīpaduttamo."
NULL,p58,807,8,hangnum,236.,236.
NULL,p58,808,100,gatha1,," Devadevassa devindo saṅkhamā’dāya tāvade;"
NULL,p58,809,100,gathalast,,"Vīsuttarasatubbedhaṃ dhamayanto tahiṃ ṭhito."
NULL,p58,810,8,hangnum,237.,237.
NULL,p58,811,100,gatha1,," Dutiyaṃ puṇṇacandaṃ’va setacchattaṃ tiyojanaṃ;"
NULL,p58,812,100,gathalast,,"Dhārayanto ṭhito sammā mahābrahmā sahampati."
NULL,p58,813,8,hangnum,238.,238.
NULL,p58,814,100,gatha1,," Cārucāmaramā’dāya suyāmo’pi surādhipo;"
NULL,p58,815,100,gathalast,,"Vījayanto ṭhito tattha mandaṃ mandaṃ tigāvutaṃ."
NULL,p58,816,8,hangnum,239.,239.
NULL,p58,817,100,gatha1,," Beluvaṃ vīṇamā’dāya suropañcasikhavhayo;"
NULL,p58,818,100,gathalast,,"Nānāvidhalayopetaṃ vādayanto tathā ṭhito."
NULL,p58,819,8,hangnum,240.,240.
NULL,p58,820,100,gatha1,," Thutigītāni gāyanto nāṭakīhi purakkhato;"
NULL,p58,821,100,gathalast,,"Tathe’va’ṭṭhāsi so nāgarājā kālavhayo’pi ca."
NULL,p58,822,8,hangnum,241.,241.
NULL,p58,823,100,gatha1,," Gahetvā hemamañjusā surapupphehi pūritā;"
NULL,p58,824,100,gathalast,,"Pūjayantā’va aṭṭhaṃsu battiṃsā’pi kumārikā."
NULL,p58,825,8,hangnum,242.,242.
NULL,p58,826,100,gatha1,," Sendadevasaṅghehi tehi itthaṃ mahāmahe;"
NULL,p58,827,100,gathalast,,"Vattamāne tadā māro pāpimā iti cintayi."
NULL,p58,828,8,hangnum,243.,243.
NULL,p58,829,100,gatha1,," ‘‘Atikkamitukāmo’yaṃ kumāro visayaṃ mama;"
NULL,p58,830,100,gathalast,,"Siddhattho atha siddhatthaṃ karissāmī’’ti tāvade."
NULL,p58,831,8,hangnum,244.,244.
NULL,p58,832,100,gatha1,," Māpetva bhiṃsanatarorusahassabāhuṃ,"
NULL,p58,833,100,gatha2,,"Saṅgayha tehi jalitā vividhāyudhāni;"
NULL,p58,834,100,gatha3,,"Āruyha cāru diradaṃ girimekhalākkhyaṃ,"
NULL,p58,835,100,gathalast,,"Caṇḍaṃ diyaḍḍhasatayojanamāyataṃ taṃ."
NULL,p58,836,8,hangnum,"245. ","245. "
NULL,p58,837,100,gatha1,," Nānānanāya’nalavaṇṇasiroruhāya,"
NULL,p58,838,100,gatha2,,Rattoruvaṭṭabahiniggatalocanāya;
NULL,p58,839,100,gatha3,,"Daṭṭhoṭṭhabhiṃsanamukhāyu’ragabbhujāya,"
NULL,p58,840,100,gathalast,,"Senāya so parivuto vividhāyudhāya."
NULL,p58,841,8,hangnum,246.,246.
NULL,p58,842,100,gatha1,," Tattho’pagamma atibhīmaramaṃ ravanto,"
NULL,p58,843,100,gatha2,,"Siddhatthame’tha iti gaṇhatha bandhathe’maṃ;"
NULL,p58,844,100,gatha3,,"Āṇāpayaṃ suragaṇaṃ sahadassanena,"
NULL,p58,845,100,gathalast,,"Caṇḍānīluggatapicuṃ’va palāpayittha."
NULL,p58,846,8,hangnum,247.,247.
NULL,p58,847,100,gatha1,," Gambhīramegharavasantibhavaṇḍanādaṃ,"
NULL,p58,848,100,gatha2,,"Vātaṃca māpiya tato subhagassa tassa;"
NULL,p58,849,100,gatha3,,"Kaṇṇampi vīvaravarassa manoramassa,"
NULL,p58,850,100,gathalast,,"No āsiyeva calituṃ pabhu antakotha."
NULL,p58,851,8,hangnum,248.,248.
NULL,p58,852,100,gatha1,," Saṃvaṭṭavuṭṭhijavasannibhabhīmaghora,"
NULL,p58,853,100,gatha2,,"Vassaṃ pavassiya tato’dakabindukampi;"
NULL,p58,854,100,gatha3,,"Nāsakkhi netuma’tulassa samīpakampi,"
NULL,p58,855,100,gathalast,,"Disvā tama’bbhutama’tho’pi sudummukho so."
NULL,p58,856,8,hangnum,249.,249.
NULL,p58,857,100,gatha1,," Accantabhīmanaḷaaccisamujjaloru,"
NULL,p58,858,100,gatha2,,Pāsānabhasmakalalāyudhavassadhārā;
NULL,p58,859,100,gatha3,,"Aṅgārapajjalitavālukavassadhārā,"
NULL,p58,860,100,gathalast,,"Vassāpayittha sakalāni imāni tāni."
NULL,p58,861,8,hangnum,250.,250.
NULL,p58,862,100,gatha1,," Mārānubhāvabalato nabhato’pagantvā,"
NULL,p58,863,100,gatha2,,"Patvāna puññasikharuggatasantikaṃ tu;"
NULL,p58,864,100,gatha3,,"Mālāguḷappabhūtibhāvagatāni’thāpi,"
NULL,p58,865,100,gathalast,,"Lokantare’va timiraṃ timiraṃ sughoraṃ."
NULL,p58,866,8,hangnum,251.,251.
NULL,p58,867,100,gatha1,," Māpetva mohatimirampi hatassa tassa,"
NULL,p58,868,100,gatha2,,"Dehappabhāgi sataraṃsisatoditaṃ’va;"
NULL,p58,869,100,gatha3,,"Jātaṃ manoramataraṃ atidassanīya,"
NULL,p58,870,100,gathalast,,"Mā’lokapuñjama’valokiya pāpadhammo."
NULL,p58,871,8,hangnum,"252. ","252. "
NULL,p58,872,100,gatha1,," Kopoparattavadano bhukuṭippavārā,"
NULL,p58,873,100,gatha2,,Accantabhiṃsanavirūpakavesadhārī;
NULL,p58,874,100,gatha3,,"Accantatiṇhataradhāramasaṅgame’va,"
NULL,p58,875,100,gathalast,,"Cakkāyudhaṃ carataraṃ api merurājaṃ."
NULL,p58,876,8,hangnum,253.,253.
NULL,p58,877,100,gatha1,," Saṅkhaṇḍayantami’va thūlakalīrakaṇḍaṃ,"
NULL,p58,878,100,gatha2,,"Vissajji tena’pi na kiñci guṇākarassa;"
NULL,p58,879,100,gatha3,,"Kātuṃ pahuttamu’pagañchi tato tame’taṃ,"
NULL,p58,880,100,gathalast,,"Gantvā nabhā kusumachattatamā’ga sīsaṃ."
NULL,p58,881,8,hangnum,254.,254.
NULL,p58,882,100,gatha1,," Vissajjitā’pi senāya selakūṭānalākulā;"
NULL,p58,883,100,gathalast,,"Pagantvā nabhasā mālāgulattaṃ samupāgatā."
NULL,p58,884,8,hangnum,255.,255.
NULL,p58,885,100,gatha1,," Tampi disvā sasoko so gantvā dhīrassa santikaṃ;"
NULL,p58,886,100,gathalast,,"Pāpuṇāti mamevā’yaṃ pallaṅko aparājito."
NULL,p58,887,8,hangnum,256.,256.
NULL,p58,888,100,gatha1,," Ito uṭṭhaha pallaṅkā iti’bhāsittha dhīmato;"
NULL,p58,889,100,gathalast,,"Katakalyāṇakammassa pallaṅkatthāya māra te."
NULL,p58,890,8,hangnum,257.,257.
NULL,p58,891,100,gatha1,," Ko sakkhī’ti pavutto so ime sabbe’ti sakkhino;"
NULL,p58,892,100,gathalast,,"Senāyā’bhimukhaṃ hatthaṃ pasāretvāna pāpimā."
NULL,p58,893,8,hangnum,258.,258.
NULL,p58,894,100,gatha1,," Ghoranādena’haṃ sakkhi ahaṃ sakkhī’ti tāya’pi;"
NULL,p58,895,100,gathalast,,"Sakkhibhāvaṃ vadāpetvā tasse’vaṃ samudīrayi."
NULL,p58,896,8,hangnum,259.,259.
NULL,p58,897,100,gatha1,," Ko te siddhattha sakkhī’ti atha tenā’tulena’pi;"
NULL,p58,898,100,gathalast,,"Mame’ttha sakkhino māra nasanti’ti sacetanā."
NULL,p58,899,8,hangnum,260.,260.
NULL,p58,900,100,gatha1,," Rattameghopanikkhantahemavijjuvabhāsuraṃ;"
NULL,p58,901,100,gathalast,,"Nīharitvā surattambhā cīvarā dakkhiṇaṃ karaṃ."
NULL,p58,902,8,hangnum,261.,261.
NULL,p58,903,100,gatha1,," Bhūmiyā’bhimukhaṃ katvā kasmā pāramibhūmiyaṃ;"
NULL,p58,904,100,gathalast,,"Unnādetvā ni’dāne’vaṃ nissaddāsī’ti bhūmiyā."
NULL,p58,905,8,hangnum,262.,262.
NULL,p58,906,100,gatha1,," Muñcāpite rave nekasate megharave yathā;"
NULL,p58,907,100,gathalast,,"Buddhanāgabalā nāgaṃ jānūhi supapatiṭṭhitaṃ."
NULL,p58,908,8,hangnum,"263. ","263. "
NULL,p58,909,100,gatha1,," Disvāni’dāni gaṇhāti’dāni gaṇhāti cintiya;"
NULL,p58,910,100,gathalast,,"Sambhinnadāṭhasappo’va hatadappo sudummukho."
NULL,p58,911,8,hangnum,264.,264.
NULL,p58,912,100,gatha1,," Pahāyā’yudhavatthāni’laṅkārāni anekadhā;"
NULL,p58,913,100,gathalast,,"Cakkavāḷāvalā yāva sasenāya palāyi so."
NULL,p58,914,8,hangnum,265.,265.
NULL,p58,915,100,gatha1,," Taṃ mārasenaṃ sabhayaṃ sasokaṃ palāyamānaṃ iti devasaṅghā;"
NULL,p58,916,100,gathalast,,"Disvāna mārassa parājayo’yaṃ jayo’ti siddhattha kumārakassa."
NULL,p58,917,8,hangnum,266.,266.
NULL,p58,918,100,gatha1,," Sammodamānaṃ abhipūjayantā dhīraṃ sugandhappabhūtihi tasmiṃ;"
NULL,p58,919,100,gathalast,,"Punā’gatā nekathutīhi sammā ugghosamānā chanavesadhāri."
NULL,p58,920,8,hangnum,267.,267.
NULL,p58,921,100,gatha1,," Evaṃ mārabalaṃ dhīro viddhaṃsetvā mahabbalo;"
NULL,p58,922,100,gathalast,,"Ādicce dharamāne’va nisinno acalāsane."
NULL,p58,923,8,hangnum,268.,268.
NULL,p58,924,100,gatha1,," Yāmasmiṃ paṭhame pubbenivāsaṃ ñāṇa’muttamo;"
NULL,p58,925,100,gathalast,,"Visodhetvāna yāmasmiṃ majjhime dibbalocanaṃ."
NULL,p58,926,8,hangnum,269.,269.
NULL,p58,927,100,gatha1,," So paṭiccasamuppāde atha pacchimayāmake;"
NULL,p58,928,100,gathalast,,"Otāretvāna ñāṇaṃsaṃ sammasanno anekadhā."
NULL,p58,929,8,hangnum,270.,270.
NULL,p58,930,100,gatha1,," Lokadhātusataṃ sammā unnādetvā’ruṇodaye;"
NULL,p58,931,100,gathalast,,"Buddho hutvāna sambuddhosambuddhajalocano."
NULL,p58,932,8,hangnum,271.,271.
NULL,p58,933,100,gatha1,," ‘‘Anekajātisaṃsāraṃ sandhāvissa’’ntiādinā;"
NULL,p58,934,100,gathalast,,"Udāne’daṃ udānesi pītivegena sādiso."
NULL,p58,935,8,hangnum,272.,272.
NULL,p58,936,100,gatha1,," Sallakkhetvāguṇe tassa pallaṅkassa anekadhā;"
NULL,p58,937,100,gathalast,,"Nā tāva’uṭṭhahissāmi ito pallaṅkato iti."
NULL,p58,938,8,hangnum,273.,273.
NULL,p58,939,100,gatha1,," Samāpattī samāpajjī anekasatakoṭiyo;"
NULL,p58,940,100,gathalast,,"Satthā tatthe’va sattāhaṃ nisinno acalāsane."
NULL,p58,941,8,hangnum,274.,274.
NULL,p58,942,100,gatha1,," Ajjā’pi nūna dhīrassa siddhatthassa yasassino;"
NULL,p58,943,100,gathalast,,"Atthi kattabbakiccañhi tasmā āsanamālayaṃ."
NULL,p58,944,8,hangnum,"275. ","275. "
NULL,p58,945,100,gatha1,," Najahāsī’ti ekaccadevatānā’si saṃsayaṃ;"
NULL,p58,946,100,gathalast,,"Ñatvā tāsaṃ vitakkaṃ taṃ sametuṃ santamānaso."
NULL,p58,947,8,hangnum,276.,276.
NULL,p58,948,100,gatha1,," Uṭṭhāya hemahaṃso’va hemavaṇṇo pabhaṅkaro;"
NULL,p58,949,100,gathalast,,"Abbhuggantvā nabhaṃ nātho akāsi pāṭihāriyaṃ."
NULL,p58,950,8,hangnum,277.,277.
NULL,p58,951,100,gatha1,," Vitakkame’vaṃ iminā marūnaṃ sammu’pasammā’nimisesi bodhiṃ;"
NULL,p58,952,100,gathalast,,"Sampūjayanto nayanambujehi sattāhama’ṭṭhāsi jayāsanañca."
NULL,p58,953,8,hangnum,278.,278.
NULL,p58,954,100,gatha1,," Subhāsurasmiṃ ratanehi tasmiṃ savaṅkamanto varacaṅkamasmiṃ;"
NULL,p58,955,100,gathalast,,"Manoramasmiṃ ratanālayehi’pi visuddhadhammaṃ vicinaṃ visuddho."
NULL,p58,956,8,hangnum,279.,279.
NULL,p58,957,100,gatha1,," Mūlejapālatarurājavarassa tassa,"
NULL,p58,958,100,gatha2,,Māraṅganānama’malānanapaṅkajāni;
NULL,p58,959,100,gatha3,,"Sammā milāpiya tato mucalindamūle,"
NULL,p58,960,100,gathalast,,"Bhogindacittakumudāni pabodhayanto."
NULL,p58,961,8,hangnum,280.,280.
NULL,p58,962,100,gatha1,," Mūle’pi rājayatanassa tassa tasmiṃ samāpattisukhampi vindaṃ;"
NULL,p58,963,100,gathalast,,"Saṃvītināmesi manuññavaṇṇo ekūnapaññāsadināni dhīmā."
NULL,p58,964,8,hangnum,281.,281.
NULL,p58,965,100,gatha1,," Anotattodakaṃ dantakaṭṭhanāgalatāmayaṃ;"
NULL,p58,966,100,gathalast,,"Harīṭakāgadaṃ bhutvā devindenābhatuttamaṃ."
NULL,p58,967,8,hangnum,282.,282.
NULL,p58,968,100,gatha1,," Vānijehi samānītaṃ samatthamadhupiṇḍikaṃ;"
NULL,p58,969,100,gathalast,,"Mahārājūpanītamhi pattamhi patigaṇhiya."
NULL,p58,970,8,hangnum,283.,283.
NULL,p58,971,100,gatha1,," Bhojanassāvasānamhi japālatarumūlakaṃ;"
NULL,p58,972,100,gathalast,,"Gantvādhigatadhammassa gambhīrattamanussari."
NULL,p58,973,8,hangnum,284.,284.
NULL,p58,974,100,gatha1,," Mahīsandhārako vārikkhandhasannibhako ayaṃ;"
NULL,p58,975,100,gathalast,,"Gambhīrodhigato dhammo mayā santo’tiādinā."
NULL,p58,976,8,hangnum,"285. ","285. "
NULL,p58,977,100,gatha1,," Dhammagambhīrataṃ dhammarājassa sarato sato;"
NULL,p58,978,100,gathalast,,"Āsevaṃ takkaṇaṃ dhammaṃ imaṃ me paṭivijjhituṃ."
NULL,p58,979,8,hangnum,286.,286.
NULL,p58,980,100,gatha1,," Vāyamanto sampattayācakānaṃ manoramaṃ;"
NULL,p58,981,100,gathalast,,"Kantetvā uttamaṅgañca moḷibhūsanabhūsitaṃ."
NULL,p58,982,8,hangnum,287.,287.
NULL,p58,983,100,gatha1,," Suvañjitāni akkhini uppāṭetvāna lohitaṃ;"
NULL,p58,984,100,gathalast,,"Gaḷato nīhiritvāna bhariyaṃ lāvaṇṇabhāsuraṃ."
NULL,p58,985,8,hangnum,288.,288.
NULL,p58,986,100,gatha1,," Atrajañca dadantena kulavaṃsappadīpakaṃ;"
NULL,p58,987,100,gathalast,,"Dānaṃ nāma na dinnañca natthi sīlaṃ arakkhitaṃ."
NULL,p58,988,8,hangnum,289.,289.
NULL,p58,989,100,gatha1,," Tathāhi saṅkhapālādiattabhāvesu jīvitaṃ;"
NULL,p58,990,100,gathalast,,"Mayā pariccajantena sīlabhedabhayena ca."
NULL,p58,991,8,hangnum,290.,290.
NULL,p58,992,100,gatha1,," Khantivādādike nekaattabhāve apūritā;"
NULL,p58,993,100,gathalast,,"Chejjādiṃ pāpunattena pāramī natthi kāci me."
NULL,p58,994,8,hangnum,291.,291.
NULL,p58,995,100,gatha1,," Tassa me vidhamantassa mārasenaṃ vasundharā;"
NULL,p58,996,100,gathalast,,"Na kampittha ayaṃ pubbenivāsaṃ sarato’pi ca."
NULL,p58,997,8,hangnum,292.,292.
NULL,p58,998,100,gatha1,," Visodhentassa me yāme majjhime dibbalocanaṃ;"
NULL,p58,999,100,gathalast,,"Na kampittha pakampittha pacchime pana yāmake."
NULL,p58,1000,8,hangnum,293.,293.
NULL,p58,1001,100,gatha1,," Paccayākārañāṇaṃ me tāvade paṭivijjhato;"
NULL,p58,1002,100,gathalast,,"Sādhukāraṃ dadantī’ca muñcamānā mahāravaṃ."
NULL,p58,1003,8,hangnum,294.,294.
NULL,p58,1004,100,gatha1,," Sampuṇṇalāpū viya kañjikāhi,"
NULL,p58,1005,100,gatha2,,"Takkehi puṇṇaṃ viya vāṭikā’va;"
NULL,p58,1006,100,gatha3,,"Sammakkhito’va’ñjanakehi hattho,"
NULL,p58,1007,100,gathalast,,"Vasāhi sampīta pilotikā’va."
NULL,p58,1008,8,hangnum,295.,295.
NULL,p58,1009,100,gatha1,," Kilesapuñjabbharito kiliṭṭho,"
NULL,p58,1010,100,gatha2,,"Rāgena ratto api desaduṭṭho;"
NULL,p58,1011,100,gatha3,,"Mohena mūḷho’ti mahabbalena,"
NULL,p58,1012,100,gathalast,,"Loko avijjānikarākaro’yaṃ."
NULL,p58,1013,8,hangnum,"296. ","296. "
NULL,p58,1014,100,gatha1,," Kinnāma dhammaṃ paṭivijjhate’taṃ,"
NULL,p58,1015,100,gatha2,,"Attho hi ko tassi’ti desanāya;"
NULL,p58,1016,100,gatha3,,"Evaṃ nirussāhama’gañchi nātho,"
NULL,p58,1017,100,gathalast,,"Pajāya dhammāmatapānadāne."
NULL,p58,1018,8,hangnum,297.,297.
NULL,p58,1019,100,gatha1,," Nicchāretvā mahānādaṃ tato brahmā sahampatī;"
NULL,p58,1020,100,gathalast,,"Nassati vata bho loko iti loko vinassati."
NULL,p58,1021,8,hangnum,298.,298.
NULL,p58,1022,100,gatha1,," Brahmasaṅghaṃ samādāya devasaṅghañca tāvade;"
NULL,p58,1023,100,gathalast,,"Lokadhātusate satthu samīpaṃ samupāgato."
NULL,p58,1024,8,hangnum,299.,299.
NULL,p58,1025,100,gatha1,," Gantvā mahītale jānuṃ nihacca sirasañjaliṃ;"
NULL,p58,1026,100,gathalast,,"Paggayha ‘‘bhagavā dhammaṃ desetu’’ itiādinā."
NULL,p58,1027,8,hangnum,300.,300.
NULL,p58,1028,100,gatha1,," Yācito tena sambuddharavindavadano jino;"
NULL,p58,1029,100,gathalast,,"Lokadhātusataṃ buddhacakkhunā’lokayaṃ tadā."
NULL,p58,1030,8,hangnum,301.,301.
NULL,p58,1031,100,gatha1,," Tasmiṃ apparajakkhādimaccā disvā’ti ettakā;"
NULL,p58,1032,100,gathalast,,"Vibhajitvā’tha te satte bhabbābhabbavasena so."
NULL,p58,1033,8,hangnum,302.,302.
NULL,p58,1034,100,gatha1,," Abhabbe parivajjetvā bhabbe’vā’dāya buddhiyā;"
NULL,p58,1035,100,gathalast,,"Upanetu jano’dāni saddhābhājanama’ttano."
NULL,p58,1036,8,hangnum,303.,303.
NULL,p58,1037,100,gatha1,," Pūressāmī’ti taṃ tassa saddhammāmatadānato;"
NULL,p58,1038,100,gathalast,,"Vissajji brahmasaṅghassa vacanāmataraṃsiyo."
NULL,p58,1039,8,hangnum,304.,304.
NULL,p58,1040,100,gatha1,," Tatojapālodayapabbatodito,"
NULL,p58,1041,100,gatha2,,"Mahappabho buddhadivākaro nabhe;"
NULL,p58,1042,100,gatha3,,"Maṇippabhāsannibhabhāsurappabho,"
NULL,p58,1043,100,gathalast,,"Pamocayaṃ bhāsurabuddharaṃsiyo."
NULL,p58,1044,8,hangnum,305.,305.
NULL,p58,1045,100,gatha1,," Pamodayanto upakādayo tadā,"
NULL,p58,1046,100,gatha2,,"Kamena aṭṭhārasayojanañjasaṃ;"
NULL,p58,1047,100,gatha3,,"Atikkamitvāna suphullapādape,"
NULL,p58,1048,100,gathalast,,Vijambhamānāligaṇābhikūjitaṃ.
NULL,p58,1049,8,hangnum,"306. ","306. "
NULL,p58,1050,100,gatha1,," Nirantaraṃ nekadijupakūjitaṃ suphrallapaṅkeruha gandhavāsitaṃ gato;"
