id,book,par_num,level,class,title,text
NULL,p107,772,100,gatha1,,"‘‘Kāmaṃ taco ca nhāru ca, aṭṭhi ca avasissatu;"
NULL,p107,773,100,gathalast,,"Upasussatu nissesaṃ, sarīre maṃsalohitaṃ. (a. ni. 2.5; ma. ni. 2.184) –"
NULL,p107,774,100,unindented,,‘Na tvevāhaṃ sammāsambodhiṃ appatvā imaṃ pallaṅkaṃ bhindissāmī’’’ti asanisatasannipātenapi abhejjarūpaṃ aparājitapallaṅkaṃ ābhujitvā nisīdi.
NULL,p107,775,100,bodytext,,"Tasmiṃ samaye māro pāpimā – ‘‘siddhatthakumāro mayhaṃ vasaṃ atikkamitukāmo, na dānissa atikkamituṃ dassāmī’’ti mārabalassa santikaṃ gantvā etamatthaṃ ārocetvā māraghosanaṃ nāma ghosāpetvā mārabalaṃ ādāya nikkhami. Sā mārasenā mārassa purato dvādasayojanā hoti, dakkhiṇato ca vāmato ca dvādasayojanā, pacchato cakkavāḷapariyantaṃ katvā ṭhitā, uddhaṃ navayojanubbedhā  hoti, yassā unnadantiyā unnādasaddo yojanasahassato paṭṭhāya pathaviundriyanasaddoviya sūyati. Atha māro devaputto diyaḍḍhayojanasatikaṃ girimekhalaṃ nāma hatthiṃ abhiruhitvā bāhusahassaṃ māpetvā nānāvudhāni aggahesi. Avasesāyapi māraparisāya  dve janā ekasadisā ekasadisaṃ āvudhaṃ gaṇhantā nāhesuṃ. Nānāvaṇṇā nānappakāramukhā hutvā nānāvudhāni gaṇhantā bodhisattaṃ ajjhottharamānā āgamaṃsu."
NULL,p107,776,100,bodytext,,"Dasasahassacakkavāḷadevatā  pana mahāsattassa thutiyo vadamānā aṭṭhaṃsu. Sakko devarājā vijayuttarasaṅkhaṃ dhamamāno aṭṭhāsi. So kira saṅkho vīsahatthasatiko hoti, sakiṃ vātaṃ gāhāpetvā dhamiyamāno cattāro māse saddaṃ karitvā nissaddo hoti. Mahākāḷanāgarājā atirekapadasatena vaṇṇaṃ vaṇṇentova aṭṭhāsi, mahābrahmā setacchattaṃ dhārayamāno aṭṭhāsi. Mārabale pana bodhimaṇḍaṃ upasaṅkamante tesaṃ ekopi ṭhātuṃ nāsakkhi, sammukhasammukhaṭṭhāneneva palāyiṃsu. Kāḷo nāma nāgarājāpi pathaviyaṃ nimujjitvā pañcayojanasatikaṃ mañjerikanāgabhavanaṃ gantvā ubhohi hatthehi mukhaṃ pidahitvā nipanno. Sakko devarājāpi vijayuttarasaṅkhaṃ piṭṭhiyaṃ katvā cakkavāḷamukhavaṭṭiyaṃ aṭṭhāsi, mahābrahmā setacchattaṃ koṭiyaṃ gahetvā brahmalokameva agamāsi. Ekadevatāpi ṭhātuṃ samatthā nāma nāhosi. Mahāpuriso pana ekakova nisīdi."
NULL,p107,777,100,bodytext,,"Māropi attano parisaṃ āha – ‘‘tātā, suddhodanaputtena siddhatthena sadiso añño puriso nāma natthi, mayaṃ sammukhā yuddhaṃ dātuṃ na sakkhissāma, pacchābhāgena dassāmā’’ti. Mahāpurisopi tīṇi passāni oloketvā sabbadevatānaṃ palātattā suññāni addasa. Puna uttarapassena mārabalaṃ ajjhottharamānaṃ disvā ‘‘ayaṃ ettako jano maṃ ekakaṃ sandhāya mahantaṃ vāyāmaṃ karoti, imasmiṃ ṭhāne mayhaṃ mātā vā pitā vā bhātā vā añño vā koci ñātako natthi, imā pana dasa pāramiyova mayhaṃ dīgharattaṃ puṭṭhaparijanasadisā. Tasmā mayā pāramiyova balaggaṃ katvā pāramisattheneva paharitvā imaṃ balakāyaṃ viddhaṃsetuṃ vaṭṭatī’’ti dasa pāramiyo āvajjamāno nisīdi."
NULL,p107,778,100,bodytext,,"Atha kho māro devaputto – ‘‘vāteneva siddhatthaṃ palāpessāmī’’ti vātamaṇḍalaṃ samuṭṭhāpesi. Taṅkhaṇaññeva puratthimādibhedāvātā samuṭṭhahitvā addhayojanayojanadviyojanatiyojanappamāṇāni pabbatakūṭāni padāletvā vanagaccharukkhādīni uddhaṃmūlāni  katvā samantā gāmanigame cuṇṇavicuṇṇe kātuṃ samatthāpi mahāpurisassa puññatejena vihatānubhāvā bodhisattaṃ patvā bodhisattassa cīvarakaṇṇamattampi cāletuṃ nāsakkhiṃsu. Tato – ‘‘udakena  naṃ ajjhottharitvā māressāmī’’ti mahāvassaṃ samuṭṭhāpesi. Tassānubhāvena uparūpari satapaṭalasahassapaṭalādibhedā valāhakā uṭṭhahitvā vassiṃsu. Vuṭṭhidhārāvegena pathavī chiddāvachiddā ahosi. Vanarukkhādīnaṃ uparibhāgena mahāmegho āgantvā mahāsattassa cīvare ussāvabindugahaṇamattampi temetuṃ nāsakkhi. Tato pāsāṇavassaṃ samuṭṭhāpesi. Mahantāni mahantāni pabbatakūṭāni dhūmāyantāni pajjalantāni ākāsenāgantvā bodhisattaṃ patvā dibbamālāguḷabhāvaṃ āpajjiṃsu. Tato paharaṇavassaṃ samuṭṭhāpesi. Ekatodhārā ubhatodhārā asisattikhurappādayo dhūmāyantā pajjalantā ākāsenāgantvā bodhisattaṃ patvā dibbapupphāni ahesuṃ. Tato aṅgāravassaṃ samuṭṭhāpesi. Kiṃsukavaṇṇā aṅgārā ākāsenāgantvā bodhisattassa pādamūle dibbapupphāni hutvā vikiriṃsu. Tato kukkuḷavassaṃ samuṭṭhāpesi. Accuṇho aggivaṇṇo kukkuḷo ākāsenāgantvā bodhisattassa pādamūle candanacuṇṇaṃ hutvā nipatati. Tato vālukāvassaṃ samuṭṭhāpesi. Atisukhumā vālukā dhūmāyantā pajjalantā ākāsenāgantvā mahāsattassa pādamūle dibbapupphāni hutvā nipatiṃsu. Tato kalalavassaṃ samuṭṭhāpesi, taṃ kalalaṃ dhūmāyantaṃ pajjalantaṃ ākāsenāgantvā bodhisattassa pādamūle dibbavilepanaṃ hutvā nipatati. Tato ‘‘iminā bhiṃsetvā siddhatthaṃ palāpessāmī’’ti andhakāraṃ samuṭṭhāpesi. Taṃ caturaṅgasamannāgataṃ andhakāraṃ viya mahātamaṃ hutvā bodhisattaṃ patvā sūriyappabhāvihataṃ viya andhakāraṃ antaradhāyi."
NULL,p107,779,100,bodytext,,"Evaṃ so māro imāhi navahi vātavassapāsāṇapaharaṇaaṅgārakukkuḷavālukākalalandhakāravuṭṭhīhi bodhisattaṃ palāpetuṃ asakkonto – ‘‘kiṃ, bhaṇe, tiṭṭhatha, imaṃ siddhatthakumāraṃ gaṇhatha hanatha palāpethā’’ti attano parisaṃ āṇāpetvā sayampi girimekhalassa hatthino khandhe nisinno cakkāvudhaṃ ādāya bodhisattaṃ upasaṅkamitvā ‘‘siddhattha, uṭṭhehi etasmā pallaṅkā, nāyaṃ tuyhaṃ pāpuṇāti, mayhaṃ esa pāpuṇātī’’ti āha. Mahāsatto tassa vacanaṃ sutvā avoca – ‘‘māra, neva tayā dasa pāramiyo pūritā, na upapāramiyo, na paramatthapāramiyo, nāpi pañca mahāpariccāgā pariccattā, na ñātatthacariyā, na lokatthacariyā, na buddhatthacariyā pūritā, sabbā tā  mayāyeva pūritā, tasmā nāyaṃ pallaṅko tuyhaṃ pāpuṇāti, mayheveso pāpuṇātī’’ti."
NULL,p107,780,100,bodytext,,"Māro  kuddho kodhavegaṃ asahanto mahāpurisassa cakkāvudhaṃ vissajjesi. Taṃ tassa dasa pāramiyo āvajjentasseva uparibhāge mālāvitānaṃ hutvā aṭṭhāsi. Taṃ kira khuradhāraṃ cakkāvudhaṃ aññadā kuddhena vissaṭṭhaṃ ekagghanapāsāṇatthambhe vaṃsakaḷīre viya chindantaṃ gacchati. Idāni pana tasmiṃ mālāvitānaṃ hutvā ṭhite avasesā māraparisā ‘‘idāni siddhattho pallaṅkato vuṭṭhāya palāyissatī’’ti mahantamahantāni selakūṭāni vissajjesuṃ, tānipi mahāpurisassa dasa pāramiyo āvajjentassa mālāguḷabhāvaṃ āpajjitvā bhūmiyaṃ patiṃsu. Devatā  cakkavāḷamukhavaṭṭiyaṃ ṭhitā gīvaṃ pasāretvā sīsaṃ ukkhipitvā ‘‘naṭṭho vata, bho, siddhatthakumārassa rūpaggappatto attabhāvo, kiṃ nu kho so karissatī’’ti olokenti."
NULL,p107,781,100,bodytext,,"Tato bodhisatto ‘‘pūritapāramīnaṃ bodhisattānaṃ sambujjhanadivase pattapallaṅko mayhaṃ pāpuṇātī’’ti vatvā ṭhitaṃ māraṃ āha – ‘‘māra, tuyhaṃ dānassa dinnabhāve ko sakkhī’’ti. Māro ‘‘ime ettakāva janā sakkhino’’ti mārabalābhimukhaṃ hatthaṃ pasāresi. Tasmiṃ khaṇe māraparisāya ‘‘ahaṃ sakkhi, ahaṃ sakkhī’’ti pavattasaddo pathaviundriyanasaddasadiso ahosi. Atha māro mahāpurisaṃ āha – ‘‘siddhattha, tuyhaṃ dānassa dinnabhāve ko sakkhī’’ti. Mahāpuriso ‘‘tuyhaṃ tāva dānassa dinnabhāve sacetanā sakkhino, mayhaṃ pana imasmiṃ ṭhāne sacetano koci sakkhi nāma natthi, tiṭṭhatu tāva me avasesaattabhāvesu dinnadānaṃ, vessantarattabhāve pana ṭhatvā mayhaṃ sattasatakamahādānassa tāva dinnabhāve acetanāpi ayaṃ ghanamahāpathavī sakkhī’’ti cīvaragabbhantarato dakkhiṇahatthaṃ abhinīharitvā ‘‘vessantarattabhāve ṭhatvā mayhaṃ sattasatakamahādānassa dinnabhāve tvaṃ sakkhi, na sakkhī’’ti mahāpathaviyābhimukhaṃ hatthaṃ pasāresi. Mahāpathavī ‘‘ahaṃ te tadā sakkhī’’ti viravasatena viravasahassena viravasatasahassena mārabalaṃ avattharamānā viya unnadi."
NULL,p107,782,100,bodytext,,"Tato mahāpurise ‘‘dinnaṃ te, siddhattha, mahādānaṃ uttamadāna’’nti vessantaradānaṃ sammasante diyaḍḍhayojanasatiko girimekhalahatthī jaṇṇukehi pathaviyaṃ patiṭṭhāsi, māraparisā disāvidisā palāyiṃsu, dve ekamaggena gatā nāma natthi, sīsābharaṇāni ceva nivatthavasanāni ca  chaḍḍetvā sammukhasammukhadisāhiyeva palāyiṃsu. Tato devasaṅghā palāyamānaṃ mārabalaṃ disvā ‘‘mārassa parājayo jāto, siddhatthakumārassa jayo jāto, jayapūjaṃ karissāmā’’ti  devatā devatānaṃ, nāgā nāgānaṃ, supaṇṇā supaṇṇānaṃ, brahmāno brahmānaṃ ghosetvā gandhamālādihatthā mahāpurisassa santikaṃ bodhipallaṅkaṃ āgamaṃsu."
NULL,p107,783,100,bodytext,,Evaṃ gatesu pana tesu –
NULL,p107,784,100,gatha1,,"‘‘Jayo hi buddhassa sirīmato ayaṃ, mārassa ca pāpimato parājayo;"
NULL,p107,785,100,gathalast,,"Ugghosayuṃ bodhimaṇḍe pamoditā, jayaṃ tadā devagaṇā mahesino."
NULL,p107,786,100,gatha1,,"‘‘Jayo  hi buddhassa sirīmato ayaṃ, mārassa ca pāpimato parājayo;"
NULL,p107,787,100,gathalast,,"Ugghosayuṃ bodhimaṇḍe pamoditā, jayaṃ tadā nāgagaṇā mahesino."
NULL,p107,788,100,gatha1,,"‘‘Jayo hi buddhassa sirīmato ayaṃ, mārassa ca pāpimato parājayo;"
NULL,p107,789,100,gathalast,,"Ugghosayuṃ bodhimaṇḍe pamoditā, jayaṃ tadā supaṇṇasaṅghāpi mahesino."
NULL,p107,790,100,gatha1,,"‘‘Jayo hi buddhassa sirīmato ayaṃ, mārassa ca pāpimato parājayo;"
NULL,p107,791,100,gathalast,,"Ugghosayuṃ bodhimaṇḍe pamoditā, jayaṃ tadā brahmagaṇā mahesino’’ti. –"
NULL,p107,792,100,unindented,,Avasesā dasasu cakkavāḷasahassesu devatā mālāgandhavilepanehi pūjayamānā nānappakārā ca thutiyo vadamānā aṭṭhaṃsu. Evaṃ dharamāneyeva sūriye mahāpuriso mārabalaṃ vidhamitvā cīvarūpari patamānehi bodhirukkhaṅkurehi rattapavāḷadalehi viya pūjiyamāno paṭhamayāme pubbenivāsaṃ anussaritvā majjhimayāme dibbacakkhuṃ visodhetvā pacchimayāme paṭiccasamuppāde ñāṇaṃ otāresi. Athassa dvādasapadikaṃ paccayākāraṃ vaṭṭavivaṭṭavasena anulomapaṭilomato sammasantassa dasasahassī lokadhātu udakapariyantaṃ katvā dvādasakkhattuṃ saṅkampi.
NULL,p107,793,100,bodytext,,"Mahāpurise  pana dasasahassilokadhātuṃ unnādetvā aruṇuggamanavelāya sabbaññutaññāṇaṃ  paṭivijjhante sakalā dasasahassī lokadhātu alaṅkatapaṭiyattā ahosi. Pācīnacakkavāḷamukhavaṭṭiyaṃ ussāpitānaṃ dhajānaṃ paṭākā pacchimacakkavāḷamukhavaṭṭiṃ paharanti, tathā pacchimacakkavāḷamukhavaṭṭiyaṃ ussāpitānaṃ dhajānaṃ paṭākā pācīnacakkavāḷamukhavaṭṭiṃ paharanti, dakkhiṇacakkavāḷamukhavaṭṭiyaṃ ussāpitānaṃ dhajānaṃ paṭākā uttaracakkavāḷamukhavaṭṭiṃ paharanti, uttaracakkavāḷamukhavaṭṭiyaṃ ussāpitānaṃ dhajānaṃ paṭākā dakkhiṇacakkavāḷamukhavaṭṭiṃ paharanti, pathavitale ussāpitānaṃ dhajānaṃ paṭākā brahmalokaṃ āhacca aṭṭhaṃsu, brahmaloke baddhānaṃ dhajānaṃ paṭākā pathavitale patiṭṭhahiṃsu, dasasahassesu cakkavāḷesu pupphūpagā rukkhā pupphaṃ gaṇhiṃsu, phalūpagā rukkhā phalapiṇḍibhārasahitā ahesuṃ. Khandhesu khandhapadumāni pupphiṃsu, sākhāsu sākhāpadumāni, latāsu latāpadumāni, ākāse olambakapadumāni, ghanasilātalāni bhinditvā uparūpari satapattāni hutvā daṇḍakapadumāni uṭṭhahiṃsu. Dasasahassī lokadhātu vaṭṭetvā vissaṭṭhamālāguḷā viya susanthatapupphasanthāro viya ca pupphābhikiṇṇā ahosi. Cakkavāḷantaresu aṭṭhayojanasahassā lokantarikanirayā sattasūriyappabhāhipianobhāsitapubbā tadā ekobhāsā ahesuṃ. Caturāsītiyojanasahassagambhīro mahāsamuddo  madhurodako ahosi, nadiyo na pavattiṃsu, jaccandhā rūpāni passiṃsu, jātibadhirā saddaṃ suṇiṃsu, jātipīṭhasappino padasā gacchiṃsu, andubandhanādīni chijjitvā patiṃsu."
NULL,p107,794,100,bodytext,,Evaṃ aparimāṇena sirivibhavena pūjiyamāno mahāpuriso anekappakāresu acchariyadhammesu pātubhūtesu sabbaññutaṃ paṭivijjhitvā sabbabuddhehi avijahitaṃ udānaṃ udānesi –
NULL,p107,795,100,gatha1,,"‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p107,796,100,gathalast,,"Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ."
NULL,p107,797,100,gatha1,,"‘‘Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;"
NULL,p107,798,100,gatha2,,"Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;"
NULL,p107,799,100,gathalast,,"Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā’’ti. (dha. pa. 153-154);"
NULL,p107,800,100,bodytext,,"Iti  tusitabhavanato paṭṭhāya yāva ayaṃ bodhimaṇḍe sabbaññutappatti, ettakaṃ ṭhānaṃ avidūrenidānaṃ nāmāti veditabbaṃ."
NULL,p107,801,100,centered,,Avidūrenidānakathā niṭṭhitā.
NULL,p107,802,5,subsubhead,3. Santikenidānakathā,3. Santikenidānakathā
NULL,p107,803,100,bodytext,,"‘‘Santikenidānaṃ pana ‘ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme’. ‘Vesāliyaṃ viharati mahāvane kūṭāgārasālāya’nti ca evaṃ tasmiṃ tasmiṃ ṭhāneyeva labbhatī’’ti vuttaṃ. Kiñcāpi evaṃ vuttaṃ, atha kho pana tampi ādito paṭṭhāya evaṃ veditabbaṃ – udānañhi udānetvā jayapallaṅke nisinnassa bhagavato etadahosi – ‘‘ahaṃ kappasatasahassādhikāni cattāri asaṅkhyeyyāni imassa pallaṅkassa kāraṇā sandhāviṃ, ettakaṃ me kālaṃ imasseva pallaṅkassa kāraṇā alaṅkatasīsaṃ gīvāya chinditvā dinnaṃ, suañjitāni akkhīni hadayamaṃsañca uppāṭevā dinnaṃ, jālīkumārasadisā puttā, kaṇhājinakumārisadisā dhītaro, maddīdevisadisā bhariyāyo ca paresaṃ dāsatthāya dinnā. Ayaṃ me pallaṅko jayapallaṅko thirapallaṅko, ettha me nisinnassa saṅkappā paripuṇṇā, na tāva ito vuṭṭhahissāmī’’ti anekakoṭisatasahassasamāpattiyo samāpajjanto sattāhaṃ tattheva nisīdi. Yaṃ sandhāya vuttaṃ – ‘‘atha kho bhagavā sattāhaṃ ekapallaṅkena nisīdi vimuttisukhapaṭisaṃvedī’’ti (mahāva. 1; udā. 1)."
NULL,p107,804,100,bodytext,,"Atha ekaccānaṃ devatānaṃ ‘‘ajjāpi nūna siddhatthassa kattabbakiccaṃ atthi, pallaṅkasmiñhi ālayaṃ na vijahatī’’ti parivitakko udapādi. Satthā devatānaṃ parivitakkaṃ ñatvā tāsaṃ vitakkavūpasamatthaṃ vehāsaṃ abbhuggantvā yamakapāṭihāriyaṃ dassesi. Mahābodhimaṇḍe hi katapāṭihāriyañca ñātisamāgame katapāṭihāriyañca pāthikaputtasamāgame katapāṭihāriyañca sabbaṃ kaṇḍambarukkhamūle katayamakapāṭihāriyasadisaṃ ahosi."
NULL,p107,805,100,bodytext,,"Evaṃ satthā iminā pāṭihāriyena devatānaṃ vitakkaṃ vūpasametvā pallaṅkato īsakaṃ pācīnanissite uttaradisābhāge ṭhatvā ‘‘imasmiṃ vata  me pallaṅke sabbaññutaṃ paṭividdha’’nti cattāri asaṅkhyeyyāni kappasatasahassañca pūritānaṃ pāramīnaṃ balādhigamaṭṭhānaṃ pallaṅkaṃ bodhirukkhañca animisehi akkhīhi olokayamāno sattāhaṃ vītināmesi, taṃ ṭhānaṃ animisacetiyaṃ nāma jātaṃ. Atha satthā pallaṅkassa ca ṭhitaṭṭhānassa ca antarā caṅkamaṃ māpetvā puratthimapacchimato āyate ratanacaṅkame caṅkamanto sattāhaṃ vītināmesi. Taṃ ṭhānaṃ ratanacaṅkamacetiyaṃ nāma jātaṃ."
NULL,p107,806,100,bodytext,,"Catutthe pana sattāhe bodhito pacchimuttaradisābhāge devatā ratanagharaṃ māpayiṃsu. Tattha bhagavā  pallaṅkena nisīditvā abhidhammapiṭakaṃ visesato cettha anantanayasamantapaṭṭhānaṃ vicinanto  sattāhaṃ vītināmesi. Ābhidhammikā panāhu – ‘‘ratanagharaṃ nāma na sattaratanamayaṃ gehaṃ, sattannaṃ pana pakaraṇānaṃ sammasitaṭṭhānaṃ ‘ratanaghara’nti vuccatī’’ti. Yasmā panettha ubhopete pariyāyena yujjanti, tasmā ubhayampetaṃ gahetabbameva. Tato paṭṭhāya pana taṃ ṭhānaṃ ratanagharacetiyaṃ nāma jātaṃ. Evaṃ satthā bodhisamīpeyeva cattāri sattāhāni vītināmetvā pañcame sattāhe bodhirukkhamūlā yena ajapālanigrodho tenupasaṅkami. Tatrāpi dhammaṃ vicinanto vimuttisukhañca paṭisaṃvedento nisīdi."
NULL,p107,807,100,bodytext,,"Tasmiṃ samaye māro pāpimā ‘‘ettakaṃ kālaṃ anubandhanto otārāpekkhopi imassa na kiñci khalitaṃ addasaṃ, atikkantodāni esa mama vasa’’nti domanassappatto mahāmagge nisīditvā soḷasa kāraṇāni cintento bhūmiyaṃ soḷasa lekhā ākaḍḍhi – ‘‘ahaṃ eso viya dānapāramiṃ na pūresiṃ, tenamhi iminā sadiso na jāto’’ti ekaṃ lekhaṃ ākaḍḍhi. Tathā ‘‘ahaṃ eso viya sīlapāramiṃ…pe… nekkhammapāramiṃ, paññāpāramiṃ, vīriyapāramiṃ, khantipāramiṃ, saccapāramiṃ, adhiṭṭhānapāramiṃ, mettāpāramiṃ, upekkhāpāramiṃ na pūresiṃ, tenamhi iminā sadiso na jāto’’ti dasamaṃ lekhaṃ ākaḍḍhi. Tathā ‘‘ahaṃ eso viya asādhāraṇassa indriyaparopariyattañāṇassa paṭivedhāya upanissayabhūtā dasa pāramiyo na pūresiṃ, tenamhi iminā sadiso na jāto’’ti ekādasamaṃ lekhaṃ ākaḍḍhi. Tathā ‘‘ahaṃ eso viya asādhāraṇassa āsayānusayañāṇassa…pe… mahākaruṇāsamāpattiñāṇassa, yamakapāṭihāriyañāṇassa, anāvaraṇañāṇassa, sabbaññutaññāṇassa paṭivedhāya upanissayabhūtā dasa  pāramiyo na pūresiṃ, tenamhi iminā sadiso na jāto’’ti soḷasamaṃ lekhaṃ ākaḍḍhi. Evaṃ māro imehi kāraṇehi mahāmagge soḷasa lekhā ākaḍḍhitvā nisīdi."
NULL,p107,808,100,bodytext,,"Tasmiñca samaye taṇhā, arati, ragā cāti tisso māradhītaro (saṃ. ni. 1.161) ‘‘pitā no na paññāyati, kahaṃ nu kho etarahī’’ti olokayamānā taṃ domanassappattaṃ bhūmiṃ lekhamānaṃ nisinnaṃ disvā pitu santikaṃ gantvā ‘‘kasmā, tāta, tvaṃ dukkhī dummano’’ti pucchiṃsu. ‘‘Ammā, ayaṃ mahāsamaṇo mayhaṃ vasaṃ atikkanto, ettakaṃ kālaṃ olokento otāramassa daṭṭhuṃ nāsakkhiṃ, tenamhi dukkhī dummano’’ti. ‘‘Yadi evaṃ mā cintayittha, mayametaṃ attano vase katvā ādāya āgamissāmā’’ti āhaṃsu. ‘‘Na sakkā, ammā, esa kenaci vase kātuṃ, acalāya saddhāya patiṭṭhito esa puriso’’ti. ‘‘Tāta, mayaṃ itthiyo nāma, idāneva naṃ rāgapāsādīhi bandhitvā ānessāma, tumhe mā cintayitthā’’ti  vatvā bhagavantaṃ upasaṅkamitvā ‘‘pāde te, samaṇa, paricāremā’’ti āhaṃsu. Bhagavā neva tāsaṃ vacanaṃ manasi akāsi, na akkhīni ummīletvā olokesi, anuttare upadhisaṅkhaye vimuttiyā vivekasukhaññeva anubhavanto nisīdi."
NULL,p107,809,100,bodytext,,"Puna māradhītaro ‘‘uccāvacā kho purisānaṃ adhippāyā, kesañci kumārikāsu pemaṃ hoti, kesañci paṭhamavaye ṭhitāsu, kesañci majjhimavaye ṭhitāsu, kesañci pacchimavaye ṭhitāsu, yaṃnūna mayaṃ nānappakārehi rūpehi palobhetvā gaṇheyyāmā’’ti ekamekā kumārikavaṇṇādivasena sakaṃ sakaṃ attabhāvaṃ abhinimminitvā kumārikā, avijātā, sakiṃvijātā, duvijātā, majjhimitthiyo, mahitthiyo ca hutvā chakkhattuṃ bhagavantaṃ upasaṅkamitvā ‘‘pāde te, samaṇa, paricāremā’’ti āhaṃsu. Tampi bhagavā na manasākāsi, yathā taṃ anuttare upadhisaṅkhaye vimutto. Keci panācariyā vadanti – ‘‘tā mahitthibhāvena upagatā disvā bhagavā – ‘etā khaṇḍadantā palitakesā hontū’ti adhiṭṭhāsī’’ti. Taṃ na gahetabbaṃ. Na hi bhagavā evarūpaṃ adhiṭṭhānaṃ akāsi. Bhagavā pana ‘‘apetha tumhe, kiṃ disvā evaṃ vāyamatha, evarūpaṃ nāma avītarāgādīnaṃ purato kātuṃ vaṭṭati. Tathāgatassa pana rāgo pahīno, doso pahīno, moho pahīno’’ti attano kilesappahānaṃ ārabbha –"
NULL,p107,810,100,gatha1,,"‘‘Yassa  jitaṃ nāvajīyati, jitamassa noyāti koci loke;"
NULL,p107,811,100,gathalast,,"Taṃ buddhamanantagocaraṃ, apadaṃ kena padena nessatha."
NULL,p107,812,100,gatha1,,"‘‘Yassa jālinī visattikā, taṇhā natthi kuhiñci netave;"
NULL,p107,813,100,gathalast,,"Taṃ buddhamanantagocaraṃ, apadaṃ kena padena nessathā’’ti. (dha. pa. 179-180) –"
NULL,p107,814,100,unindented,,"Imā dhammapade buddhavagge dve gāthā vadanto dhammaṃ desesi. Tā ‘‘saccaṃ kira no pitā avoca, ‘arahaṃ sugato loke, na rāgena suvānayo’’’tiādīni (saṃ. ni. 1.161) vatvā pitu santikaṃ āgamiṃsu."
NULL,p107,815,100,bodytext,,"Bhagavāpi tattheva sattāhaṃ vītināmetvā tato mucalindamūlaṃ agamāsi. Tattha sattāhavaddalikāya uppannāya sītādipaṭibāhanatthaṃ mucalindena nāma nāgarājena sattakkhattuṃ bhogehi parikkhitto asambādhāya gandhakuṭiyaṃ viharanto viya vimuttisukhaṃ paṭisaṃvediyamāno sattāhaṃ  vītināmetvā rājāyatanaṃ upasaṅkamitvā tatthapi vimuttisukhaṃ paṭisaṃvediyamānoyeva sattāhaṃ vītināmesi. Ettāvatā satta sattāhāni paripuṇṇāni. Etthantare neva mukhadhovanaṃ, na sarīrapaṭijagganaṃ, na āhārakiccaṃ ahosi, jhānasukhaphalasukheneva ca vītināmesi."
NULL,p107,816,100,bodytext,,"Athassa tasmiṃ sattasattāhamatthake ekūnapaññāsatime divase tattha nisinnassa ‘‘mukhaṃ dhovissāmī’’ti cittaṃ udapādi. Sakko devānamindo agadaharītakaṃ āharitvā adāsi, satthā taṃ paribhuñji, tenassa sarīravaḷañjo ahosi. Athassa sakkoyeva nāgalatādantakaṭṭhañceva mukhadhovanodakañca adāsi. Satthā taṃ dantakaṭṭhaṃ khāditvāva anotattadahodakena mukhaṃ dhovitvā tattheva rājāyatanamūle nisīdi."
NULL,p107,817,100,bodytext,,"Tasmiṃ samaye tapussa bhallikā nāma dve vāṇijā pañcahi sakaṭasatehi ukkalā janapadā majjhimadesaṃ gacchantā pubbe attano ñātisālohitāya devatāya sakaṭāni sannirumbhitvā satthu āhārasampādane ussāhitā manthañca  madhupiṇḍikañca ādāya – ‘‘paṭiggaṇhātu no, bhante, bhagavā imaṃ āhāraṃ anukampaṃ upādāyā’’ti satthāraṃ upanāmetvā aṭṭhaṃsu. Bhagavā pāyāsapaṭiggahaṇadivaseyeva pattassa antarahitattā ‘‘na kho tathāgatā hatthesu paṭiggaṇhanti, kimhi nu kho ahaṃ paṭiggaṇheyya’’nti cintesi. Athassa cittaṃ ñatvā catūhi disāhi cattāro mahārājāno indanīlamaṇimaye patte upanāmesuṃ, bhagavā te paṭikkhipi. Puna muggavaṇṇaselamaye cattāro patte upanāmesuṃ. Bhagavā catunnampi mahārājānaṃ saddhānurakkhaṇatthāya cattāropi patte paṭiggahetvā uparūpari ṭhapetvā ‘‘eko hotū’’ti adhiṭṭhāsi. Cattāropi mukhavaṭṭiyaṃ paññāyamānalekhā hutvā majjhimappamāṇena ekattaṃ upagamiṃsu. Bhagavā tasmiṃ paccagghe selamaye patte āhāraṃ paṭiggahetvā paribhuñjitvā anumodanaṃ akāsi. Te dve bhātaro vāṇijā buddhañca dhammañca saraṇaṃ gantvā dvevācikā upāsakā ahesuṃ. Atha nesaṃ ‘‘ekaṃ no, bhante, paricaritabbaṭṭhānaṃ dethā’’ti vadantānaṃ dakkhiṇahatthena attano sīsaṃ parāmasitvā kesadhātuyo adāsi. Te attano nagare tā dhātuyo suvaṇṇasamuggassa anto pakkhipitvā cetiyaṃ patiṭṭhāpesuṃ."
