id,book,par_num,level,class,title,text
NULL,p29,359,100,gathalast,,"Sukhitaṃdukkhitaṃhontaṃ, sobāloyonapassati."
NULL,p29,360,8,hangnum,113.,113.
NULL,p29,361,100,gatha1,," Kālakkhepenahāpeti, dānasīlādikaṃjaḷo;"
NULL,p29,362,100,gathalast,,"Athiraṃpithiraṃmaññe, attānaṃsassatīsamaṃ."
NULL,p29,363,8,hangnum,114.,114.
NULL,p29,364,100,gatha1,," Bālodhapāpakaṃkatvā, nataṃchaṭṭitumussahe;"
NULL,p29,365,100,gathalast,,"Kiṃbyagghaādigacchanto, padaṃmakkhetumussahe."
NULL,p29,366,8,hangnum,115.,115.
NULL,p29,367,100,gatha1,," Niddhanopicakāmeti, dubbaloverikaṃkaro;"
NULL,p29,368,100,gathalast,,"Mandasatthovivādatthī, tividhaṃmuḷhalakkhaṇaṃ."
NULL,p29,369,8,hangnum,116.,116.
NULL,p29,370,100,gatha1,," Anavhāyaṃgamayanto, apucchābahubhāsako;"
NULL,p29,371,100,gathalast,,"Attagguṇaṃpasaṃsanti, tividhaṃhīnalakkhaṇaṃ."
NULL,p29,372,8,hangnum,117.,117.
NULL,p29,373,100,gatha1,," Yathācuṭṭamparāpakkā, bahirattakamevaca;"
NULL,p29,374,100,gathalast,,"Antokimilapūraṇo, evaṃdujjanadhammatā."
NULL,p29,375,8,hangnum,118.,118.
NULL,p29,376,100,gatha1,," Yadūnakaṃsaṇatitaṃ, yaṃpūraṃsantamevataṃ;"
NULL,p29,377,100,gathalast,,"Aḍḍhakumbhupamobālo, yaṃpūrakumbhovapaṇḍito."
NULL,p29,378,8,hangnum,119.,119.
NULL,p29,379,100,gatha1,," Budhehisāsamānopi, khalobahutaketavo;"
NULL,p29,380,100,gathalast,,"Ghaṃsiyamānopaṅgāro, nilamattaṃnigacchati."
NULL,p29,381,8,hangnum,120.,120.
NULL,p29,382,100,gatha1,," Muḷhasissopadesena, kunārībharaṇenaca;"
NULL,p29,383,100,gathalast,,"Khalasattūhisaṃyogā, paṇḍitopyavasīdati."
NULL,p29,384,8,hangnum,121.,121.
NULL,p29,385,100,gatha1,," Cārutāparadārāya, dhanaṃlokatapattiyā;"
NULL,p29,386,100,gathalast,,"Pasutaṃsādhunāsāya, khalekhalatarāguṇā."
NULL,p29,387,8,hangnum,122.,122.
NULL,p29,388,100,gatha1,," Itohāsataraṃloke, kiñcitassanavijjati;"
NULL,p29,389,100,gathalast,,"Dujjanoticayaṃāha, sujanaṃdujjanosayaṃ."
NULL,p29,390,8,hangnum,123.,123.
NULL,p29,391,100,gatha1,," Navināparavādena, ramantidujjanākhalu;"
NULL,p29,392,100,gathalast,,"Nasāsabbarasebhutvā, vināsuddhenatussati."
NULL,p29,393,8,hangnum,124.,124.
NULL,p29,394,100,gatha1,," Tappateyātisambandhaṃ, dravaṃbhavatyavanataṃ;"
NULL,p29,395,100,gathalast,,"Mududujjanacittaṃna kiṃlohenapamīyate."
NULL,p29,396,8,hangnum,125.,125.
NULL,p29,397,100,gatha1,," Tasmādujjanasaṃsaggaṃ, āsivīsamivoragaṃ;"
NULL,p29,398,100,gathalast,,"Ārakāparivajjeyya, bhūtakāmovicakkhaṇo."
NULL,p29,399,8,hangnum,126.,126.
NULL,p29,400,100,gatha1,," Dujjanenahisaṃsaggaṃ, sattutāpinayujjati;"
NULL,p29,401,100,gathalast,,"Tattovaḍayhatyaṅgāro, santokāḷāyataṃkaro;"
NULL,p29,402,8,hangnum,127.,127.
NULL,p29,403,100,gatha1,," Dujjanovajjanīyova, vijjāyālaṅkatopice;"
NULL,p29,404,100,gathalast,,"Maṇinālaṅkatosanto, sabbokiṃnubhayaṃkaro."
NULL,p29,405,8,hangnum,128.,128.
NULL,p29,406,100,gatha1,," Agginodahatodāyaṃ, sakhābhavatimāluto;"
NULL,p29,407,100,gathalast,,"Soevadīpaṃnāseti, khalenatthevamittatā."
NULL,p29,408,8,hangnum,129.,129.
NULL,p29,409,100,gatha1,," Sabboduṭṭhokhaloduṭṭho, sabbāduṭṭhatarokhalo;"
NULL,p29,410,100,gathalast,,"Mantosadhehisosabbo, khalokenupasammati."
NULL,p29,411,8,hangnum,130.,130.
NULL,p29,412,100,gatha1,," Hadayaṭṭhenasutena, khalonevasusīlavā;"
NULL,p29,413,100,gathalast,,"Madhunākoṭaraṭṭhena, nimbokiṃmadhurobhave."
NULL,p29,414,8,hangnum,131.,131.
NULL,p29,415,100,gatha1,," Asataṃsampayogena, santopiasantobhave;"
NULL,p29,416,100,gathalast,,"Maggokacavarayutto, ujumpiasādhubhave."
NULL,p29,417,8,hangnum,132.,132.
NULL,p29,418,100,gatha1,," Putimacchaṃkusaggena, yonaroupanayhati;"
NULL,p29,419,100,gathalast,,"Kusāpiputiṃvāyanti, evaṃbālupasevanā."
NULL,p29,420,8,hangnum,133.,133.
NULL,p29,421,100,gatha1,," Bālaṃnapassenasuṇe, nacabāsenasaṃvase;"
NULL,p29,422,100,gathalast,,"Bālenālāpasallāpaṃ, nakarenacarocaye."
NULL,p29,423,8,hangnum,134.,134.
NULL,p29,424,100,gatha1,," Anayaṃnetidummedho, adhurāyaniyuñjati;"
NULL,p29,425,100,gatha2,,"Dunnayoseyyasohoti, sammāvuttopikuppati;"
NULL,p29,426,100,gathalast,,"Vinayaṃsonajānāti, sādhusenaadassanaṃ."
NULL,p29,427,8,hangnum,135.,135.
NULL,p29,428,100,gatha1,," Yāvajīvaṃpicebālo, paṇḍitaṃpayirūpāsi;"
NULL,p29,429,100,gathalast,,"Nasodhammaṃvijānāti, dabbisūparasaṃyathā."
NULL,p29,430,8,hangnum,136.,136.
NULL,p29,431,100,gatha1,," Phalaṃvekadaliṃhanti, hantiveḷunaḷaṃphalaṃ;"
NULL,p29,432,100,gathalast,,"Sakkārokāpurisaṃhanti, gabbhoassatariṃyathā."
NULL,p29,433,8,hangnum,137.,137.
NULL,p29,434,100,gatha1,," Sunakhosunakhaṃdisvā, dantaṃdassetihiṃsituṃ;"
NULL,p29,435,100,gathalast,,"Dujjanodujjanaṃdisvā, rosayaṃhiṃsamicchati."
NULL,p29,436,8,hangnum,138.,138.
NULL,p29,437,100,gatha1,," Maṇḍūkopinukkosīho, sukaropinukkodīpi;"
NULL,p29,438,100,gathalast,,"Bilārosadisobyaggho, duppaññopinapaññavā."
NULL,p29,439,8,hangnum,139.,139.
NULL,p29,440,100,gatha1,," Maṇḍūkopisīhoviya,"
NULL,p29,441,100,gatha2,,Kākogaṇhepiññepiññe;
NULL,p29,442,100,gatha3,,"Bālocapaṇḍitoviya,"
NULL,p29,443,100,gathalast,,Dhīropucchevayevaye.
NULL,p29,444,8,hangnum,140.,140.
NULL,p29,445,100,gatha1,," Kākoduṭṭhosakuṇesu, ghareduṭṭhocamūsiko;"
NULL,p29,446,100,gathalast,,"Vānarocavaneduṭṭho, manussesucabrahmaṇo."
NULL,p29,447,8,hangnum,141.,141.
NULL,p29,448,100,gatha1,," Tiṇānibhūmicodakaṃ, catutthaṃvākyasuṭṭhutaṃ;"
NULL,p29,449,100,gathalast,,"Etānihisataṃgehe, nochijjantekadācipi."
NULL,p29,450,8,hangnum,142.,142.
NULL,p29,451,100,gatha1,," Ambuṃpivantinonajjo, rukkhākhādantinophalaṃ;"
NULL,p29,452,100,gathalast,,"Meghokadācinosassaṃ, paratthāyasataṃdhanaṃ."
NULL,p29,453,8,hangnum,143.,143.
NULL,p29,454,100,gatha1,," Guṇākubbantidūtattaṃ, dūrepivasataṃsataṃ;"
NULL,p29,455,100,gathalast,,"Keṭakegandhamāghāya, gacchantibhamarāsayaṃ."
NULL,p29,456,8,hangnum,144.,144.
NULL,p29,457,100,gatha1,," Ākiṇṇopiasabbhīdha, asaṃsaṭṭhovabhaddako;"
NULL,p29,458,100,gathalast,,"Bahunāsannajātena, gacche naummattakena."
NULL,p29,459,8,hangnum,145.,145.
NULL,p29,460,100,gatha1,," Pāpamittevivajjetvā, bhajeyyuttamapuggalaṃ;"
NULL,p29,461,100,gathalast,,"Ovādecassatiṭṭheyya, patthantoacalaṃsukhaṃ."
NULL,p29,462,8,hangnum,146.,146.
NULL,p29,463,100,gatha1,," Yathācapanasāpakkā, bahisaṇḍakamevaca;"
NULL,p29,464,100,gathalast,,"Antoamatapūraṇo, evaṃ sujanadhammatā."
NULL,p29,465,8,hangnum,147.,147.
NULL,p29,466,100,gatha1,," Taggarañjapalāsena, yonaroupanayhati;"
NULL,p29,467,100,gathalast,,"Pattāpigandhaṃvāyanti, evaṃdhīrupasevanā."
NULL,p29,468,8,hangnum,148.,148.
NULL,p29,469,100,gatha1,," Dhīraṃpassesuṇedhīraṃ, dhīrenasahasaṃvase;"
NULL,p29,470,100,gathalast,,"Dhīrenālāpasallāpaṃ, taṃkaretañcarocaye."
NULL,p29,471,8,hangnum,149.,149.
NULL,p29,472,100,gatha1,," Nayaṃnayati medhāvī, adhurāyanayujjati;"
NULL,p29,473,100,gatha2,,"Sunayoseyyasohoti, sammāvuttonakuppati;"
NULL,p29,474,100,gathalast,,"Vinayaṃsopajānāti, sādhutenasamāgamo."
NULL,p29,475,8,hangnum,150.,150.
NULL,p29,476,100,gatha1,," Appakenapiceviññū, paṇḍitaṃpayirūpāsi;"
NULL,p29,477,100,gathalast,,"Khippaṃdhammaṃvijānāti, jivhāsūparasaṃyathā."
NULL,p29,478,8,hangnum,151.,151.
NULL,p29,479,100,gatha1,," Bāhubalañcaamaccaṃ, bhogaṃabhijaccaṃbalaṃ;"
NULL,p29,480,100,gathalast,,"Imehicatubalehi, paññāveseṭhataṃbalaṃ."
NULL,p29,481,8,hangnum,152.,152.
NULL,p29,482,100,gatha1,," Balaṃpakkhīnamākāso, macchānaṃudakaṃbalaṃ;"
NULL,p29,483,100,gathalast,,"Dubbalassabalaṃrājā, kumārānaṃrudaṃbalaṃ."
NULL,p29,484,8,hangnum,153.,153.
NULL,p29,485,100,gatha1,," Balaṃcandobalaṃsūro, balaṃsamaṇabrahmaṇā;"
NULL,p29,486,100,gathalast,,"Balaṃvelaṃsamuddassa, balaṃtibalamitthiyā."
NULL,p29,487,8,hangnum,154.,154.
NULL,p29,488,100,gatha1,," Sapādānaṃbalaṃsīho, tatopuḷuvakobalaṃ;"
NULL,p29,489,100,gathalast,,"Tatokippilikonaro, rājāsabbesamantato."
NULL,p29,490,8,hangnum,155.,155.
NULL,p29,491,100,gatha1,," Gatimigānaṃpavanaṃ, ākāsopakkhinaṃgati;"
NULL,p29,492,100,gathalast,,"Virāgogatidhammānaṃ, nibbānārahataṃgati."
NULL,p29,493,8,hangnum,156.,156.
NULL,p29,494,100,gatha1,," Careyyakulajaṃpañño, virūpamavikaññakaṃ;"
NULL,p29,495,100,gathalast,,"Hīnāyapisurūpāya, vivāhasadisaṃkare."
NULL,p29,496,8,hangnum,157.,157.
NULL,p29,497,100,gatha1,," Sāmāmigakkhīsukesī, tanumajjhimadantavā;"
NULL,p29,498,100,gatha2,,"Dassanīyāmukhavaṇṇā, gambhīranābhivācakā;"
NULL,p29,499,100,gathalast,,"Susīlāvāyamatica, hīnakulaṃpivāhaye."
NULL,p29,500,8,hangnum,158.,158.
NULL,p29,501,100,gatha1,," Suttomātāvabhojesi, bharaṇesucadhātiyo;"
NULL,p29,502,100,gathalast,,"Kammesusakapanti ca, katakammesudhātinaṃ."
NULL,p29,503,8,hangnum,159.,159.
NULL,p29,504,100,gatha1,," Dhammesupatiṭṭhāniccaṃ, sayanesucavaṇṇibhā;"
NULL,p29,505,100,gathalast,,"Kulesubhātaraṃvācī, yānārīseṭṭhasammatā."
NULL,p29,506,8,hangnum,160.,160.
NULL,p29,507,100,gatha1,," Yonaṃbharatisabbadā, niccaṃātāpiussuko;"
NULL,p29,508,100,gathalast,,"Sabbakāmaharaṃposaṃ, bhattāraṃnātimaññati."
NULL,p29,509,8,hangnum,161.,161.
NULL,p29,510,100,gatha1,," Nacāpisvatthibhattāraṃ, icchācārenarosaye;"
NULL,p29,511,100,gathalast,,"Bhattucagarunosabbe, patipūjetipaṇḍitā."
NULL,p29,512,8,hangnum,162.,162.
NULL,p29,513,100,gatha1,," Uṭṭhāhikāanalassā, saṅgāhikāparijane;"
NULL,p29,514,100,gathalast,,"Bhattumanāpaṃcarati, sambhatamanurakkhati."
NULL,p29,515,8,hangnum,163.,163.
NULL,p29,516,100,gatha1,," Evaṃvattatiyānārī, bhattuchandavasānugā;"
NULL,p29,517,100,gathalast,,"Manāpānāmatedevā, yatthasāupapajjati."
NULL,p29,518,8,hangnum,164.,164.
NULL,p29,519,100,gatha1,," Itthiyekacciyovāpi, seyyāvuttāvamuninā;"
NULL,p29,520,100,gathalast,,"Bhaṇḍānaṃuttamāitthī, aggupaṭṭhāyikātipi."
NULL,p29,521,8,hangnum,165.,165.
NULL,p29,522,100,gatha1,," Mātarādhītarāvāpi, bhaginiyāvicakkhaṇo;"
NULL,p29,523,100,gathalast,,"Navivittāsanemante, nārīmāyāvinīnanu."
NULL,p29,524,8,hangnum,166.,166.
NULL,p29,525,100,gatha1,," Vijjutānañcalolattaṃ, satthānañcātitikkhaṇaṃ;"
NULL,p29,526,100,gathalast,,"Siṅghataṃvāyutejānaṃ, anukubbantināriyo."
NULL,p29,527,8,hangnum,167.,167.
NULL,p29,528,100,gatha1,," Diguṇothīnamāhāro,"
NULL,p29,529,100,gatha2,,Buddhicāpicatugguṇo;
NULL,p29,530,100,gatha3,,"Chaguṇohotivāyāmo,"
NULL,p29,531,100,gathalast,,Kāmotvaṭṭhaguṇobhave.
NULL,p29,532,8,hangnum,168.,168.
NULL,p29,533,100,gatha1,," Ekamekāyaitthiyā, aṭṭhaaṭṭhapatinosiyuṃ;"
NULL,p29,534,100,gatha2,,"Sūrocapalavantoca, sabbakāmarasāharā;"
NULL,p29,535,100,gathalast,,"Kareyyanavamechandaṃ, unnattāhinapūrati."
NULL,p29,536,8,hangnum,169.,169.
NULL,p29,537,100,gatha1,," Vivādasīlīussuyā, passantataṇhikāgatā;"
NULL,p29,538,100,gathalast,,"Amitābhuñjanāniddā, sataṃputtaṃpitaṃjahe."
NULL,p29,539,8,hangnum,170.,170.
NULL,p29,540,100,gatha1,," Lapantīsaddhimaññena, passantaññaṃsavibbhamā;"
NULL,p29,541,100,gathalast,,"Cittakaṃcintayantaññaṃ, nārīnaṃnāmakopiyo."
NULL,p29,542,8,hangnum,171.,171.
NULL,p29,543,100,gatha1,," Gaṇheyyavātaṃjālena, sāgaramekapāṇinā;"
NULL,p29,544,100,gatha2,,"Osiñceyyacatāḷena, sakenajanayeravaṃ;"
NULL,p29,545,100,gathalast,,"Pamādāsuvisajjeyya, itthiyesāvadhammatā."
NULL,p29,546,8,hangnum,172.,172.
NULL,p29,547,100,gatha1,," Jivhāsahassikoyohi, jīvevassasataṃnaro;"
NULL,p29,548,100,gathalast,,"Tenanikammunāvutto, thidosokiṃkhayaṃgato."
NULL,p29,549,8,hangnum,173.,173.
NULL,p29,550,100,gatha1,," Pañcaṭhānānisampassaṃ, puttamicchantipaṇḍitā;"
NULL,p29,551,100,gathalast,,"Bhatovānobharissati, kiccaṃvānokarissati."
NULL,p29,552,8,hangnum,174.,174.
NULL,p29,553,100,gatha1,," Kulavaṃsociraṃtiṭṭhe, dāyajjaṃpatipajjati;"
NULL,p29,554,100,gathalast,,"Athavāpanapetānaṃ, dakkhiṇānupadassati."
NULL,p29,555,8,hangnum,175.,175.
NULL,p29,556,100,gatha1,," Atijātamanujātaṃ, puttamicchantipaṇḍitā;"
NULL,p29,557,100,gathalast,,"Avajātaṃnaicchanti, yohotikulachinnako."
NULL,p29,558,8,hangnum,176.,176.
NULL,p29,559,100,gatha1,," Ekūdarasamuppannā, nabhavantisamassamā;"
NULL,p29,560,100,gathalast,,"Nānāvaṇṇānānācarā, yathābadarakaṇḍakā."
NULL,p29,561,8,hangnum,177.,177.
NULL,p29,562,100,gatha1,," Adammebahavodose, dammetubahavoguṇe;"
NULL,p29,563,100,gathalast,,"Tasmāputtañcasissañca, dammakālevadammaye."
NULL,p29,564,8,hangnum,178.,178.
NULL,p29,565,100,gatha1,," Ovādeyyānusāseyya,"
NULL,p29,566,100,gatha2,,Asappāyānivāraye;
NULL,p29,567,100,gatha3,,"Dantohiyopiyohoti,"
NULL,p29,568,100,gathalast,,Adantohotiappiyo.
NULL,p29,569,8,hangnum,179.,179.
NULL,p29,570,100,gatha1,," Puttaṃvābhātaraṃduṭṭhaṃ, anusāseyyanojahe;"
NULL,p29,571,100,gathalast,,"Kiṃnuchejjaṃhatthapādaṃ, littaasucināsiyā."
NULL,p29,572,8,hangnum,180.,180.
NULL,p29,573,100,gatha1,," Antojātodhanakkito, dāsabyopagatosayaṃ;"
NULL,p29,574,100,gathalast,,"Dāsākaramarānito, iccevaṃcatudhāsiyuṃ."
NULL,p29,575,8,hangnum,181.,181.
NULL,p29,576,100,gatha1,," Dāsāpañcevacorayya, sakhañātattasadisā;"
NULL,p29,577,100,gathalast,,"Tathāviññūhiviññeyya, mittādārācabandhavā."
NULL,p29,578,8,hangnum,182.,182.
NULL,p29,579,100,gatha1,," Duṭṭhadārenaamityā, dāsocuttaravācako;"
NULL,p29,580,100,gathalast,,"Sasappecagharevāso, maccumevanasaṃsayo."
NULL,p29,581,8,hangnum,183.,183.
NULL,p29,582,100,gatha1,," Yasaṃlābhaṃpatthayantaṃ, naraṃvajjantidūrato;"
NULL,p29,583,100,gathalast,,"Tasmāanapekkhitvāna, taṃmaggaṃmaggayebudho."
NULL,p29,584,8,hangnum,184.,184.
NULL,p29,585,100,gatha1,," Khalaṃsālaṃpasuṃkhettaṃ, gantācassaabhikkhaṇaṃ;"
NULL,p29,586,100,gathalast,,"Mitaṃdhaññaṃnidhāpeyya, mitañcapācayeghare."
NULL,p29,587,8,hangnum,185.,185.
NULL,p29,588,100,gatha1,," Añjanānaṃkhayaṃdisvā, vammikānañcasañcayaṃ;"
NULL,p29,589,100,gathalast,,"Madhūnañcasamāhāraṃ, paṇḍitogharamāvase."
NULL,p29,590,8,hangnum,186.,186.
NULL,p29,591,100,gatha1,," Sayaṃāyaṃvayaṃjaññā, sayaṃjaññākatākataṃ;"
NULL,p29,592,100,gathalast,,"Niggaṇheniggaṇhārahaṃ, paggaṇhepaggaṇhārahaṃ."
NULL,p29,593,8,hangnum,187.,187.
NULL,p29,594,100,gatha1,," Ekayāmonarādhippo,"
NULL,p29,595,100,gatha2,,Dviyāmopaṇḍitonaro;
NULL,p29,596,100,gatha3,,"Tayoyāmogharāvāsoca,"
NULL,p29,597,100,gathalast,,Catuyāmocaduggato.
NULL,p29,598,8,hangnum,188.,188.
NULL,p29,599,100,gatha1,," Yocabandhuhiteyutto,"
NULL,p29,600,100,gatha2,,Sopitāyocaposako;
NULL,p29,601,100,gatha3,,"Taṃmittaṃyatthavisāso,"
NULL,p29,602,100,gathalast,,Bhariyāyatthanibbuti.
NULL,p29,603,8,hangnum,189.,189.
NULL,p29,604,100,gatha1,," Saddhāpemesusantesu, nagaṇemāsakaṃsataṃ;"
NULL,p29,605,100,gathalast,,"Saddhāpemeasantesu, māsakaṃpisataṃgaṇe."
NULL,p29,606,8,hangnum,190.,190.
NULL,p29,607,100,gatha1,," Yācakoapiyohoti, yācaṃadadamappiyaṃ;"
NULL,p29,608,100,gathalast,,"Tasmāseṭṭhanaroloke, dhanaṃsippaṃpariggahe."
NULL,p29,609,8,hangnum,191.,191.
NULL,p29,610,100,gatha1,," Sabbadāpidhanaṃrakkhe, dāraṃrakkhedhanaṃpica;"
NULL,p29,611,100,gathalast,,"Dāraṃdhanañcaattānaṃ, rakkhāyevasadābhave."
NULL,p29,612,8,hangnum,192.,192.
NULL,p29,613,100,gatha1,," Nasādhāraṇadārassa, nabhuñjesādumekako;"
NULL,p29,614,100,gathalast,,"Nasevelokāyatikaṃ, netaṃpaññāyavaḍḍhanaṃ."
NULL,p29,615,8,hangnum,193.,193.
NULL,p29,616,100,gatha1,," Sīlavāvattasampanno, appamattovicakkhaṇo;"
NULL,p29,617,100,gathalast,,"Nivātavuttiathaddho, sūratosakhilomudu."
NULL,p29,618,8,hangnum,194.,194.
NULL,p29,619,100,gatha1,," Saṅgahetāvamittānaṃ, saṃvibhāgīvijānavā;"
NULL,p29,620,100,gathalast,,"Tappeyyaannapānena, sadāsamaṇabrahmaṇā."
NULL,p29,621,8,hangnum,195.,195.
NULL,p29,622,100,gatha1,," Dhammakāmosutaddharo, bhaveyyaparipucchāko;"
NULL,p29,623,100,gathalast,,"Sakkaccaṃpayirūpāse, sīlavantebahussute."
NULL,p29,624,8,hangnum,196.,196.
NULL,p29,625,100,gatha1,," Pubbasirosimedhāvī, dīghāyudakkhiṇaṃsiro;"
NULL,p29,626,100,gathalast,,"Pacchimocittasantosi, maraṇaṃuttarobhave."
NULL,p29,627,8,hangnum,197.,197.
NULL,p29,628,100,gatha1,," Āyumāpācinaṃmūkhaṃ, dhanavādakkhiṇaṃbhave;"
NULL,p29,629,100,gathalast,,"Pacchimaṃyasasībhuñje, nobhuñjeuttaraṃmukhaṃ;"
NULL,p29,630,8,hangnum,198.,198.
NULL,p29,631,100,gatha1,," Bhutvānisīdanaṃthūlaṃ, tiṭṭhantobalavaḍḍhano;"
NULL,p29,632,100,gathalast,,"Āyumācaṅkamosiyā, dhāvantorogavajjito."
NULL,p29,633,8,hangnum,199.,199.
NULL,p29,634,100,gatha1,," Yocasitañcauṇhañca, tiṇābhiyyonamaññati;"
NULL,p29,635,100,gathalast,,"Karaṃpurisakiccāni, sosukhānavihāyati."
NULL,p29,636,8,hangnum,200.,200.
NULL,p29,637,100,gatha1,," Visamhāmatamādeyya, asuddhamhāpikañcanaṃ;"
NULL,p29,638,100,gathalast,,"Nīcamhāpyuttamovijjaṃ, ratanathiṃpidukkulā."
NULL,p29,639,8,hangnum,201.,201.
NULL,p29,640,100,gatha1,," Guyhamatthamasambuddhaṃ, sambodhayatiyonaro;"
NULL,p29,641,100,gathalast,,"Mantabhedabhayātassa, dāsabhūtotitikkhati."
NULL,p29,642,8,hangnum,202.,202.
NULL,p29,643,100,gatha1,," Aññātavāsavasatā, jātavedasamenapi;"
NULL,p29,644,100,gathalast,,"Khamitabbaṃsapaññena, apidāsassatajjitaṃ."
NULL,p29,645,8,hangnum,203.,203.
NULL,p29,646,100,gatha1,," Dhanadhaññapayogesu, tathāvijjāgamesuca;"
NULL,p29,647,100,gathalast,,"Dūtecabyāhāresu, cattolajjaṃsadābhave."
NULL,p29,648,8,hangnum,204.,204.
NULL,p29,649,100,gatha1,," Nahikocikatekicce, kattāraṃsamapekkhate;"
NULL,p29,650,100,gathalast,,"Tasmāsabbānikammāni, sāvasesānikāraye."
NULL,p29,651,8,hangnum,205.,205.
NULL,p29,652,100,gatha1,," Upakāraṃhiteneva, sattunāsattumuddhare;"
NULL,p29,653,100,gathalast,,"Pādalaggaṃkaraṭṭhena, kaṇḍakenevakaṇḍakaṃ."
NULL,p29,654,8,hangnum,206.,206.
NULL,p29,655,100,gatha1,," Namenamantassabhajebhajantaṃ,"
NULL,p29,656,100,gatha2,,Kiccānikubbassakareyyakiccaṃ;
NULL,p29,657,100,gatha3,,"Nānatthakāmassakareyyaatthaṃ,"
NULL,p29,658,100,gathalast,,Asambhajantaṃpinasambhajeyya.
NULL,p29,659,8,hangnum,207.,207.
NULL,p29,660,100,gatha1,," Vajecajantisinehākiriyā,"
NULL,p29,661,100,gatha2,,"Apemacittena nasambhajeyya;"
NULL,p29,662,100,gatha3,,"Dijovadumaṃkhiṇaphalaṃñatvā,"
NULL,p29,663,100,gathalast,,Aññaṃapekkheyyamahāhiloko.
NULL,p29,664,8,hangnum,208.,208.
NULL,p29,665,100,gatha1,," Cajeekaṃkulassatthaṃ, gāmassatthaṃkulaṃcaje,"
NULL,p29,666,100,gathalast,,"Gāmaṃjanapadassatthaṃ, attatthaṃpathaviṃcaje."
NULL,p29,667,8,hangnum,209.,209.
NULL,p29,668,100,gatha1,," Dhanaṃcajeaṅgaṃvarassahetu,"
NULL,p29,669,100,gatha2,,Aṅgaṃcajejīvitaṃrakkhamāno;
NULL,p29,670,100,gatha3,,"Dhanaṃaṅgaṃjīvitañcāpisabbaṃ,"
NULL,p29,671,100,gathalast,,Cajenarodhammamanussaranto.
NULL,p29,672,8,hangnum,210.,210.
NULL,p29,673,100,gatha1,," Ahāgacchantihāyantā, sattānamihajīvitaṃ;"
NULL,p29,674,100,gathalast,,"Tasmāhimāpamattataṃ, gacchantujinasāsane."
NULL,p29,675,8,hangnum,211.,211.
NULL,p29,676,100,gatha1,," Etesiyyosamāyanti, santitesaṃnajīrati;"
NULL,p29,677,100,gathalast,,"Yoadhippannaṃsahati, yocajānātidesanaṃ."
NULL,p29,678,8,hangnum,212.,212.
NULL,p29,679,100,gatha1,," Aggiāpoitthīmuḷho, sapporājakulānica;"
NULL,p29,680,100,gathalast,,"Payatanovagantabbo, maccupāṇaharāniti."
NULL,p29,681,8,hangnum,213.,213.
NULL,p29,682,100,gatha1,," Satthaṃsunicchitamapītivicintanīyaṃ,"
NULL,p29,683,100,gatha2,,Sārādhitopyavanipoparisaṅkanīyo;
NULL,p29,684,100,gatha3,,"Hatthaṅgatāpiyuvatīparirakkhanīyā,"
NULL,p29,685,100,gathalast,,Satthāvanīpayuvatīsukutovasītaṃ.
NULL,p29,686,8,hangnum,214.,214.
NULL,p29,687,100,gatha1,," Ussāhoripuvamittaṃ, alasomittaṃvaripu,"
NULL,p29,688,100,gathalast,,"Visaṃviyāmataṃvijjā, pamādoamataṃvisaṃ."
NULL,p29,689,8,hangnum,215.,215.
NULL,p29,690,100,gatha1,," Vaheamittaṃkhandhena, yāvakāleanāgate;"
NULL,p29,691,100,gathalast,,"Tamevaāgatekāle, bhindekumbhaṃvasilāyaṃ."
NULL,p29,692,8,hangnum,216.,216.
NULL,p29,693,100,gatha1,," Siṅgiṃpaññāsahatthena, satenavāhanaṃcaje;"
NULL,p29,694,100,gathalast,,"Hatthīnantusahassena, desacajjenadujjanaṃ."
NULL,p29,695,8,hangnum,217.,217.
NULL,p29,696,100,gatha1,," Paccakkhegaravosaṃse, parokkhemittabandhave;"
NULL,p29,697,100,gathalast,,"Kammantecadāsabhacce, puttadāresaṃsemate."
NULL,p29,698,8,hangnum,218.,218.
NULL,p29,699,100,gatha1,," Sinesippaṃsinedhanaṃ, sinepabbatamāruhe;"
NULL,p29,700,100,gathalast,,"Sinekāmocakodhoca, imepañcasinesine."
NULL,p29,701,8,hangnum,219.,219.
NULL,p29,702,100,gatha1,," Sataṃcakkhusataṃkaṇṇā, nāyakassasutosadā;"
NULL,p29,703,100,gathalast,,"Tathāpiandhabadhiro, esānāyakadhammatā."
NULL,p29,704,8,hangnum,220.,220.
NULL,p29,705,100,gatha1,," Bahūnaṃappasārānaṃ, sāmaggiyātidujjayo;"
NULL,p29,706,100,gathalast,,"Tiṇenavaṭṭaterajju, tenanāgopibandhate."
NULL,p29,707,8,hangnum,221.,221.
NULL,p29,708,100,gatha1,," Uppajjatesacekodho, āvajjekakacūpamaṃ;"
NULL,p29,709,100,gathalast,,"Uppajjaterasetaṇhā, puttamaṃsūpamaṃsare."
NULL,p29,710,8,hangnum,222.,222.
NULL,p29,711,100,gatha1,," Dānaṃsinehabhesajjaṃ, maccheraṃdosanosadhaṃ;"
NULL,p29,712,100,gathalast,,"Dānaṃyasassibhesajjaṃ, maccheraṃkappanosadhaṃ."
NULL,p29,713,8,hangnum,223.,223.
NULL,p29,714,100,gatha1,," Dhanamicchevaṇijjeyya, sippamicchebahussute;"
NULL,p29,715,100,gathalast,,"Puttamicchenārikaññe, rājāmaccaṃicchāgate."
NULL,p29,716,8,hangnum,224.,224.
