id,book,par_num,level,class,title,text
NULL,p62,192,100,bodytext,,"Tato pacchā vi vijayabāhurājānaṃ parakkamabāhurājānañca nissāya mahāvihāra vāsino bhikkhū sāsanaṃ parisuddhaṃ akaṃsu, adhammavādino sabbepi uppabbājetvā mahāvihāravāsigaṇoyeva eko patiṭṭhahi, yathā abbhādiupakkilesamalehi vimutto nisānāthoti."
NULL,p62,193,100,bodytext,,"Sirisaṅghabodhirājā vohārikatissarājā goṭṭhābhayarājāti ete rājāno sāsanaṃ visodhentopi sabbena sabbaṃ adhammavādigaṇānaṃ avinassanato sāsanaṃ parisuddhaṃ na tāva ahosi. Sirisaṅghabodhirañño mahārañño vijayabāhurañño parakkamabāhuraññoti etesaṃyeva rājūnaṃ kāle sabbena sabbaṃ adhammavādīnaṃ vinassanato sāsanaṃ parisuddhaṃ ahosi. Tadā pana adhammavādinā sīsampi uṭṭhahituṃ na sakkā, yathā aruṇugge kosiyāti."
NULL,p62,194,100,bodytext,,"Aparabhāge pana ciraṃ kālaṃ atikkante micchādiṭṭhikānaṃ vijātiyānaṃ bhayena laṅkādīpe sāsanaṃ osakkitvā gaṇapūraṇamattassapi bhikkhusaṅghassa avijjamānatāya mahāvijayabāhurañño kāle rāmaññadesato saṅghaṃ ānetvā sāsanaṃ patiṭṭhāpesi."
NULL,p62,195,100,bodytext,,"Tato pacchā ca vimaladhammasūriyassa nāma rañño kāle rakkhāpuraraṭṭhato saṅghaṃ ānetvā sāsanaṃ patiṭṭhāpesi. Tato pacchā ca vimalassa nāma rañño kāle tatoyeva saṅghaṃ ānetvā sāsanaṃ patiṭṭhāpesi. Tato pacchā ca kittissirirājasīhassa nāma rañño kāle syāmaraṭṭhato saṅghaṃ ānetvā tatheva akāsīti."
NULL,p62,196,100,centered,,"Ayaṃ sīhaḷadīpe sāsanassa osakkanakathā."
NULL,p62,197,100,bodytext,,"Tato  pacchā jinasāsane navutādhike aṭṭhavassasate sampatte buddhadāsassa nāma rañño kāle eko dhamma kathikatthero ṭhapetvā vinayapiṭakaṃ abhidhammapiṭakañca avasesaṃ suttantapiṭakaṃ sīhaḷabhāsāya parivattitvā abhisaṅkharitvā ṭhapesi. Tañca kāraṇaṃ cūḷavaṃse vuttaṃ."
NULL,p62,198,100,bodytext,,"Tassa kira buddhadāsassa rañño puttā asītimattā asītimahāsāvakānaṃ nāmeneva vohāritā ahesuṃ. Tesu puttesu sāriputtattherassa nāmena vohārito eko upatisso nāma rājakumāro pitari devaṅgate dvecattālīsavassāni rajjaṃ karesi."
NULL,p62,199,100,bodytext,,"Tato pacchā kaniṭṭho mahānāmo nāma rājakumāro dvāvīsavassāni rajjaṃ kāresi. Tassa rañño kāle jina cakke tettiṃsādhikanavasatavasse sīhaḷadīpe chasaṭṭhimattānaṃ rājūnaṃ pūraṇakāle buddhaghoso nāma thero sīhaḷadīpaṃ gantvā sīhaḷabhāsāya likhite aṭṭhakathāganthe māgadhabhāsāya parivattitvā likhi."
NULL,p62,200,100,bodytext,,"So pana mahānāma rājā amhākaṃ marammaraṭṭhe siripaccayanagare savilaññikrovi nāmakena raññā samakālo hutvā rajjaṃ kāresi. Parittaniddāne pana brūmavi?Thī? Nāmakena raññā samakālo hutvā rajjaṃ kāresīti vuttaṃ. Taṃ na yujjatiyeva."
NULL,p62,201,100,bodytext,,"Sīhaḷadīpe pana kittissirimegho nāma rājā hutvā navame vasse tasmiṃyeva dīpe rājūnaṃ dvāsaṭṭhimattānaṃ pūraṇakāle jinacakke tiṃsādhike aṭṭhasatavasse jambudīpe kaliṅgapurato kuhasivassa nāma rañño jāmātā dantakumāro hemamālaṃ nāma rājadhītaṃ gahetvā dāṭhādhātuṃ thenetvā navāya taritvā sīhaḷadīpaṃ agamāsi. Jinacakke tiṃsādhikaaṭṭhavassasate jeṭṭhatissarājā navavassāni rajjaṃ kāresi."
NULL,p62,202,100,bodytext,,"Buddhadāsarājā  ekūnatiṃsati vassāni upalissarājā cadvicattālīsavassāni mahānāmarājā dvāvīsavassānīti sabbāni sampiṇḍitvā jinasāsanaṃ dvattiṃsādhikanavavassasatappamāṇaṃ hoti."
NULL,p62,203,100,bodytext,,"Tasmiñca kāle yadā dvīhi vassehi ūnaṃ ahosi, tadā mahānāmarañño kāle tiṃsādhikanavavassasatamatte sāsane buddhaghoso nāma thero laṅkādīpaṃ agamāsi."
NULL,p62,204,100,bodytext,,"Amarapuramāpakassa rañño kāle sīhaḷadīpikehi bhikkhūhi pesitasannesapaṇṇe pana chapaṇṇāsādhikanavavassasatātikkante sūti vuttaṃ."
NULL,p62,205,100,bodytext,,"Ettha ṭhatvā buddhaghosattherassa aṭṭhuppattiṃsaṅkhepamattaṃ vakkhāma. Kathaṃ. Sīhaḷabhāsakkharehi parivattitaṃ pariyattisāsanaṃ māgadhasāsakkharena ko nāma puggalo parivattituṃ sakkhissatīti mahātherā nimantayitvā tāvatiṃsabhavanaṃ gantvā ghosaṃ devaputtaṃ disvā saddhiṃ sakkena devānamindena taṃ yācitvā bodhirukkhasamīpe ghosagāme kesassa nāma brāhmaṇassa kesiyā nāma brāhmaṇiyā kucchimhi paṭisandhiṃ gaṇhāpesuṃ. Khādatha bhonto pivatha bhontotiādinā brāhmaṇānaṃ aññamaññaṃ ghosakāle vijāyanattā ghosoti nāmaṃ akāsi. Sattavassikakāle so tiṇṇaṃ vedānaṃ pāragū ahosi."
NULL,p62,206,100,bodytext,,"Atha kho ekena arahantena saddhiṃ vedakathaṃ sallapanto taṃ kathaṃ niṭṭhāpetvā kusalā dhammā akusalā dhammā abyākatā dhammātiādinā paramatthavedaṃ nāma buddhamantaṃ pucchi. Tadā so sutvā uggaṇhitukāmo hutvā tassa arahantassa santike pabbajitvā devasikaṃ devasikaṃ piṭakattayaṃ saṭṭhimattehi padasahassehi sajjhāyaṃ akāsi, vācuggataṃ akāsi. Ekamāseneva tiṇṇaṃ piṭakānaṃ pāragū ahosi."
NULL,p62,207,100,bodytext,,"Tato  paccā raho ekakova nisinnassa etadahosi,– buddhabhāsite piṭakattaye mama vā paññā adhikā, udāhu upajjhāyassa vāti. Taṃ kāraṇaṃ ñatvā upajjhācariyo niggahaṃ katvā ovadi. So saṃvegappatto hutvā khamāpetuṃ vandi. Upajjhācariyo tvaṃ āvuso sīhaḷadīpaṃ gantvā piṭakattayaṃ sīhaḷassāsakkharena likhitaṃ māgadhabhāsakkharena likhāhi, evaṃ sati ahaṃ khamissāmīti āha."
NULL,p62,208,100,bodytext,,"Buddhaghoso ca pitaraṃ micchādiṭṭhibhāvato mocetvā ācariyassa vacanaṃ sirasā paṭiggahetvā piṭakattayaṃ likhituṃ sīhaḷadīpaṃ nāvāya agamāsi. Tadā samuddamajjhe tīhi divasehi tarante buddhadattatthero ca sīhaḷadīpato nāvāya āgacchanto antarāmagge devāna ānubhāvena aññamaññaṃ passitvā kāraṇaṃ pucchitvā jāni. Jānitvā ca buddhadattatthero evamāha,- mayā āvuso kato jinālaṅkāro appassāroti maññitvā piṭakattayaṃ parivattituṃ likhituṃ okāsaṃ nādāsuṃ, tvaṃ pana piṭakattayaṃ saṃvaṇṇehīti vatvā attano sakkena devānamindena dinnaṃ haritakiphalaṃ ayomayalekhana daṇḍaṃ nisitasilañca buddhaghosattherassa adāsi. Evaṃ tesaṃ dvinnaṃ therānaṃ aññamaññaṃ sallapantānaṃyeva nāvā sayameva apanetvā gacchiṃsu."
NULL,p62,209,100,bodytext,,"Buddhaghosatthero ca sīhaḷadīpaṃ patvā paṭhamaṃ saṅghapālattheraṃ passitvā piṭakattayaṃ māgadhabhāsakkharena parivattetuṃ āgatomhīti kāraṇaṃ ārocetvā sīhaḷabhikkhū ca sīle patiṭṭhāyātiādigāthaṃ niyyādetvā imissā gāthāya atthaṃ piṭakattayaṃ āloletvā saṃvaṇṇehīti uyyojesuṃ, tasmiṃyeva divase sāyanhakālato paṭṭhāya yathāvuttagāthaṃ pamukhaṃ katvā visuddhimaggaṃ akāsi. Katvā taṃ kammaṃ nipphādetvā tassa ñāṇappabhavaṃ vīmaṃsetukāmo devānamindo tañca ganthaṃ antaradhāpesi. Punāpi thero akāsi. Tatheva devānamindo antaradhāpesi. Punāpi thero akāsi. Evaṃ tikkhattuṃ kārāpetvā pubbaganthepi dassesi. Tiṇṇampi ganthānaṃ aññamaññaṃ ekapadamattenapi visesatā natthi saṅghapālatthero ca taṃ ārādhayitvā piṭakattayaṃ niyyādesi. Evaṃ visuddhimagge saṅghapālattherassa yācanaṃ ārabbha visuddhimaggo katoti āgataṃ. Buddhaghosuppattikathāyaṃ pana saṅgharājattherassa āyācanaṃ ārabbhāti āgataṃ."
NULL,p62,210,100,bodytext,,"Ayaṃ buddhaghosuppattikathāyaṃ āgatanayena dassitabuddhaghosuppattikathāsaṅkhepo."
NULL,p62,211,100,bodytext,,"Cūḷavaṃse panevaṃ āgato. Buddhaghosatthero nāma mahābodhirukkhasamīpe ekasmiṃ brāhmaṇagāme vijāto tiṇṇampi vedānaṃ pāragū ahosi tesu tesu vādesu ca aticheko. So aññehi ca saddhiṃ pucchābyākaraṇakammaṃ kattukāmo jambunīpatale āhiṇḍanto ekaṃ vihāraṃ patvā tasmiṃ vā āgantukabhāvena nisīdi. Tasmiñca vihāre revato nāma thero vasi. Tena therena saddhiṃ bhallapanto so brāhmaṇamāṇavo tīsu vedesu aloletvā pañhaṃ pucchi. Pucchitaṃ pucchitaṃ thero byākāsi. Therassa pana pucchitaṃ pañhaṃ māṇavo na sakkā byākātuṃ. Atha māṇavo pucchi,ko nāmāyaṃ bhante mantoti. Buddhamanto nāmāyanti vutte uggaṇhitukāmo hutvā therassa santike pabbajitvā piṭakattayaṃ uggaṇhi. Aciraneva tiṇṇampi piṭakānaṃ pāragū ahosi. Buddhasseva ghoso yassa atthīti buddhaghosoti nāmena pākaṭo ahosi."
NULL,p62,212,100,bodytext,,"Buddhaghoso ca āyasmato revatassa santike nisīdanto ñāṇodayaṃ nāma ganthaṃ aṭṭhassāliniñca nāma ganthaṃ akāsi. Tato pacchā parittaṭṭhakathaṃ kattukāmo hutvā ārabhi. Tadā ācariyo evamāha,– jambudīpe pana āvuso pāḷimattaṃyeva atthi, aṭṭhakathā pana natthi, ācariyavādo ca  bhinno hutvā atthi, teneva mahāmahindhattherena ānitā aṭṭhakathā tīsu ca saṅgītīsu āruḷo pāḷiyo sāriputtattherādīhi desito kathāmaggo sīhaḷadīpe atthi, tvaṃ gantvā māgadhabhāsakkharena likhehīti uyyojiyamāno buddhaghosatthero sīhaḷadīpaṃ gantvā anurādhapure mahāvihāraṃ pavisitvā saṅghapālattherassa santike saddhiṃ sīhaḷaṭṭhakathāya theravāde sutvā aṭṭhakathaṃ karissamīti ārocesi. Sīhaḷabhikkhū ca pubbe vuttanayeneva sīle patiṭṭhāyātiādi gāthā niyyādesuṃ. Buddhaghoso ca saddhiṃ aṭṭhakathāya piṭakattayaṃ saṅkhipitvā visuddhimaggaṃ akāsi."
NULL,p62,213,100,bodytext,,"Pubbe vuttanayeneva sakko antaradhāpetvā tikkhattuṃ kārāpesi. Saṅghapālattheropi arādhayitvā piṭakattayaṃ niyyādesīti."
NULL,p62,214,100,bodytext,,"Kiñcāpi nānā ganthesu nānākārehi buddhaghosuppatti āgatā, tathāpi buddhaghosattherassa sīhaḷadīpaṃ gantvā piṭakattayassa likhanaṃ aṭṭhakathānañca karaṇameva pamāṇanti manokiliṭṭhaṃ na uppādetabbanti. Buddhaghosatthero vikaṭattayaṃ likhitvā jambudīpaṃ paccāgamāsi."
NULL,p62,215,100,bodytext,,"Iccevaṃ pāḷibhāsāya pariyattiṃ parivattitvā pacchā ācariyaparamparasissānusissavasena sīhaḷadīpe jinacakkaṃ majjhanti kaṃsumāsī viya atidibbati, anekakoṭippamāṇehi sotāpannasakadāgāmianāgāmiarahantehi laṅkādīpaṃ atisobhati, sabbapāliphullena tiyojanikapāricchattakarukkhena tāvatiṃsabhavanaṃ viya satapattapadumādīhi mahāpokkharaṇī viya tesu tesu ṭhānesu maggamahāmaggaāpakagharadvāratitthavanapabbataguhamandiravihārasālādīsu aladdhamaggaphalaṭṭhānaṃ nāma kiñci natthi, thokaṃ āgametvā piṇḍāya patiṭṭhamānapadesepi maggaphalāni labhiṃsuyeva."
NULL,p62,216,100,bodytext,,"Maggaphalāni sacchikarontānaṃ puggalānaṃ bāhullatāya ayaṃ  puthujjano ayaṃ puthujjanoti aṅguliṃ pasāretvā dassetabbo hoti. Ekasmiṃ kāle sīhaḷadīpe puthujjana bhikkhu nāma natthi. Tathā hi vuttaṃ vibhaṅgaṭṭhakathāyaṃ, ekavāraṃ puthujjanabhikkhu nāma natthīti."
NULL,p62,217,100,bodytext,,"Abhiññālābhīnaṃ kira mahiddhikānaṃ gamanāgamanavasena sūriyossāsaṃ alabhitvā dhaññakoṭṭakā mātugāmā dhaññakoṭṭituṃ okāsaṃ na labhiṃsu."
NULL,p62,218,100,bodytext,,"Devalokato sumanasāmaṇero dakkhiṇakkhakaṃ sīhaḷadīpaṃ anetvā tassa pāṭihāriyaṃ dassanavasena uddhakabindhūhi tiyojanasataṃ sakalampi laṅkādīpaṃ byāpatvā bhagavatā paribhuttacetiyaṅgaṇaṃ viya hutvā navāya gacchantā mahāsamudde udakato nāḷikeramattampi disvā sakalaṅkādīpaṃ pūjenti, mahāmahindattherassa santike ariṭṭhattherena saddhiṃ pañcamattā bhikkhusatā paṭhamaṃ tāva vinayapiṭakaṃ uggaṇhiṃsūti imehi kāraṇehi laṅkādīpaṃ jinacakkassa patiṭṭhānaṃ hutvā varadīpanti nāmaṃ paṭilabhi."
NULL,p62,219,100,bodytext,,"Sīhaḷadīpeyeva piṭakattayaṃ potthakāruḷavasena patiṭṭhāpetvā tato pacchā coranāgassa nāma rañño kāle sakalalaṅkādīpaṃ dubbhikkhabhayena pīḷetvā piṭakattayaṃ dhārentā bhikkhū jambudīpaṃ āgamaṃsu. Anāgantvā tattheva ṭhitāpi bhikkhū chātakabhayena pīḷetvā udarapaṭalaṃ bandhitvā kucchiṃ vālukarāsimhi ṭhapetvā piṭakattayaṃ dhāresuṃ."
NULL,p62,220,100,bodytext,,"Kuṭa kaṇṇatissassa rañño kāleyeva dubbhikkhabhayaṃ vūpasamitvā jambudīpato bhikkhū puna gantvā sīhaḷadīpe ṭhitehi bhikkhūhi saddhiṃ mahāvihāre piṭakattayaṃ avirodhāpetvā samasamaṃ katvā ṭhapesuṃ. Ṭhapetvā ca pana sīhaḷadīpeyeva suṭṭhu dhāresuṃ."
NULL,p62,221,100,bodytext,,"Tattheva aṭṭhakathāyo buddhaghosatthero māgadhabhāsāya parivattetvā viraci. Pacchā ca yebhuyyena tattheva aṭṭhakathāṭīkāanumadhulakkhaṇagaṇṭhiganthantarāni  akaṃsu. Puna sāsanaṃ nabhe ravinduva pākaṭanti."
NULL,p62,222,100,bodytext,,"Tattha buddhavaṃsaṭṭhakathaṃ buddhadattatthere akāsi. Itivuttodānacariyāpiṭakatherātherīvimānavatthupetavatthunettiaṭṭhakathāyo ācariyadhammapālatthero akāsi. So ca ācariyadhammapālatthero sīhaḷadīpassa samīpe damilaraṭṭhe badaratitthamhi nivāsitattā sīhaḷadīpeyeva saṅgahetvā vattabbo."
NULL,p62,223,100,bodytext,,"Paṭisambhidāmaggaṭṭhakathaṃ mahānāmo nāma thero ākāsi. Mahāniddesaṭṭhakathaṃ upaseno nāma thero akāsi. Abhidhammaṭīkaṃ pana ānandatthero akāsi. Sā ca sabbāsaṃ ṭīkānaṃ ādibhūtattā mūlaṭīkāti pākaṭā."
NULL,p62,224,100,bodytext,,"Visuddhimaggassa mahāṭīkaṃ dīghanikāyaṭṭhakathāya ṭīkaṃ majjhimanikāyaṭṭhakathāya ṭīkaṃ saṃyuttanikāyaṭṭhakathāya ṭīkañhāti imāyo ācariyadhammapālatthero akāsi."
NULL,p62,225,100,bodytext,,"Sāratthadīpaniṃ nāma vinayaṭīkaṃ aṅguttaranikāyaṭīkañca parakkamabāhuraññā yācito sāriputtatthero akāsi. Vimativinodaniṃ nāma vinayaṭīkaṃ damilaraṭṭhavāsikassapatthero akāsi."
NULL,p62,226,100,bodytext,,"Anuṭīkaṃ pana ācariyadhammapālatthero. Sā ca mūlaṭīkāya anuttānatthāni uttānāni saṃvaṇṇitattā anuṭīkā tivuccati."
NULL,p62,227,100,bodytext,,"Visuddhimaggassa cūḷaṭīkaṃ makhudīpaniñca aññetarā therā akaṃsu. Sā ca mūlaṭīkāya atthāvasesāti ca anuttānatthāti ca katvā mūlaṭīkāya saddhiṃ saṃsanditvā katattā madhura sattā ca madhudīpaninti vuccati. Mohavicchedaniṃ pana lakkhaṇaganthaṃ kassapatthero akāsi."
NULL,p62,228,100,bodytext,,"Ābhidhammāvatāraṃ pana rupārūpavibhāgaṃ vinayavinicchayañca buddha dattatthero. Vinayasaṅgahaṃ sāriputtatthero. Khuddasikkhaṃ dhammasiritthero. Paramatthavinicchayaṃ nāmarūpaparicchedaṃ abhidhammatthasaṅgañca anuruddhatthero. Saccasaṅkhepaṃ dhammapālatthero. Khemaṃ khematthero. Te ca saṅkhepato saṃvaṇṇitattā sukhena ca lakkhaṇiyattā lakkhaṇaganthāti vuccanti."
NULL,p62,229,100,bodytext,,"Tesaṃ pana saṃvaṇṇanāsu abhidhammatthasaṅgahassa porāṇaṭīkaṃ navavimalabuddhitthero akāsi. Saccaṃsaṅkhepanāmarūpaparicchedakhemāabhidhammāvatārānaṃ porāṇaṭīkaṃ vācissaramahāsāmitthero. Paramatthavinicchayassa porāṇaṭīkaṃ mahābodhitthero."
NULL,p62,230,100,bodytext,,"Abhidhamatthasaṅgahābhidhammāvatārābhinava ṭīkāyo sumaṅgalasāmitthero. Saccasaṅkhepābhinavaṭīkaṃ araññavāsitthero. Nāmarūpaparicchedābhinavaṭīkaṃ mahāsāmitthero. Paramatthavinicchayābhinavaṭīkaṃ aññataratthero. Vinayavinicchayaṭīkaṃ revatatthero. Khuddasikkhāya purāṇaṭīkaṃ mahāyasatthero. Tāyayeva abhinavaṭīkaṃ saṅgharakkhitattheroti."
NULL,p62,231,100,bodytext,,"Vajirabuddhiṃ nāma vinayagaṇṭhipadatthaṃ vajirabuddhitthero. Cūḷagaṇṭhiṃ majjhimagaṇṭhiṃ mahāgaṇṭhiñca sīhaḷadīpavāsino therā. Te ca padakkamena asaṃvaṇṇetvā anuttānatthāyeva saṃvaṇṇitattā gaṇṭhipadatthāti vuccanti."
NULL,p62,232,100,bodytext,,"Abhidhānappadīpikaṃ pana mahāmoggalānatthero. Atthabyakkhānaṃ cūḷabuddhatthero. Vuttodayaṃ sambandhacintanaṃ subodhālaṅkārañca saṅgharakkhitatthero. Byākaraṇaṃ moggalānatthero."
NULL,p62,233,100,bodytext,,"Mahāvaṃsaṃ cūḷavaṃsaṃ dīpavaṃsaṃ thūpavaṃsaṃ bodhivaṃsaṃ dhātuvaṃ sañca sīhaḷadīpavāsino therā. Dāṭhādhātuvaṃsaṃ pana dhammakittitthero akāsi. Ete ca pāḷimuttakavasena vuttattā ganthantarāti vuccanti."
NULL,p62,234,100,bodytext,,"Iccevaṃ buddhaghosādayo thera varā yathābalaṃ yathāsattiṃ pariyattiṃ sāsanaṃ upatthambhetvā bahūhi mūlehi bahuhisākhāhi bahūhi ca viṭapehi upatthambhiyamāno vepullamā pajjamāno  mahānigrodharukkho viya thiraṃ hutvā cirakālaṃ tiṭṭhatīti veditabbaṃ."
NULL,p62,235,100,bodytext,,"Idaṃ sīhaḷadīpe potthakāruḷhato pacchā sāsanassa patiṭṭhānaṃ."
NULL,p62,236,100,gatha1,,"Etepi ca mahāthero, yathāsattiṃ yathābalaṃ;"
NULL,p62,237,100,gathalast,,"Aṭṭhakathādayo katvā, maccumukhaṃ upāgamuṃ."
NULL,p62,238,100,gatha1,,"Seyyathāpi ca lokasmiṃ, obhāsitvāna candimā;"
NULL,p62,239,100,gathalast,,"Āvahitvāna sattānaṃ, hitaṃ atthaṃva gacchati."
NULL,p62,240,100,gatha1,,"Evameva mahātherā, ñāṇobhāsehi bhāsiya;"
NULL,p62,241,100,gathalast,,"Āvahitvāna sattānaṃ, hitaṃ atthaṃva gacchati."
NULL,p62,242,100,centered,,"Iti sāsanavaṃse sīhaḷadīpikasāsanavaṃsakathāmaggo"
NULL,p62,243,100,centered,,"Nāma dutiyo paricchedo."
NULL,p62,244,2,chapter,"3. Suvaṇṇabhūmisāsanavaṃsakathāmaggo","3. Suvaṇṇabhūmisāsanavaṃsakathāmaggo"
NULL,p62,245,100,bodytext,,"3. Idāni yathāṭhapitamātikāvasena suvaṇṇabhūmi raṭṭhe sāsanavaṃsakathāmaggassa vatthuṃ okāso anuppattho, tasmā suvaṇṇabhūmiraṭṭhasāsanavaṃsakathāmaggaṃ ārabhissāmi."
NULL,p62,246,100,bodytext,,"Tattha suvaṇṇabhūmīti tīsu rāmaññaraṭṭhesu ekassa nāmaṃ. Tīṇihi rāmaññaraṭṭhāni honti haṃsāvatīmuttimasuvaṇṇabhūmivasena ekadesena sabbampi rāmaññaraṭṭhaṃ gahetabbaṃ. Tattha pana ukkalāpajanapade tapussabhallike ādiṃ katvā bhagavato abhisambujjhitvā sattasattāhesu atikkantesuyeva āsāḷhimāsassa juṇhapakkhapañcamadivasato paṭṭhāya rāmaññaraṭṭhe sāsanaṃ patiṭṭhati."
NULL,p62,247,100,centered,,"Idaṃ rāmaññaraṭṭhe paṭhamaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,248,100,bodytext,,"Bhagavato  abhisambuddhakālato pubbeyeva aparaṇṇakaraṭṭhe subhinnanagare tissarañño kāle ekassa amaccassa tisso jayo cāti dveputtā ahesuṃ. Te gihibhāve saṃvegaṃ labhitvā mahāsamuddassa samīpe gajjagirimhi nāma pabbate itthusipabbaṃ pabbajitvā nisīdisuṃ. Tadā nāgiyā vijjādharo santavaṃ katvā dve aṇḍāni vijāyitvā sā nāgī lajjāya tāni vijahitvā gacchi."
NULL,p62,249,100,bodytext,,"Tadā jeṭṭho tissakumāro tāni labhitvā kaniṭṭhena saddhiṃ vibhajitvā ekaṃ ekassa santike ṭhapesi. Kāle atikkante tehi aṇḍehi dve manussā vijāyiṃsu. Te dasa vassavaye sampatte kaniṭṭhassa aṇḍato vijāyanadaharo kālaṃ katvā majjhimadese mithilanagare gavaṃpati nāma kumāro upajji. So sattavassikakāle buddhassa bhagavato santike niyyādetvā pabbājetvā acireneva arahā ahosi."
NULL,p62,250,100,bodytext,,"Jeṭṭhassa pana aṇḍato vijāyanadaharo dvādasavassikakāle sakko devānamindo āgantvā rāmaññaraṭṭhe sudhammapuraṃ nāma nagaraṃ māpetvā sīharājāti nāmena tattha rajjaṃ kārāpesi. Silālone pana sirimāsokoti nāmenāti vuttaṃ. Gavaṃpatitthero ca attanā mātaraṃ daṭṭhukāmo mithilanagarato āgantuṃ ārabhi. Tadā dibbacakkhunā mātuyā kālaṅkatabhāvaṃ ñatvā idāni me mātā kuhiṃ uppajjatīti āvajjanto bāhullena nesādakevaṭṭānaṃ nivāsanaṭṭhānabhūte dese uppajjatīti ñatvā sacāhaṃ gantvā na ovādeyyaṃ, mātā me apāyagamaniyaṃ apuññaṃ vicinitvā catūsu apāyesu uppajjeyyāti cintetvā bhagavantaṃ yācitvā rāmaññaraṭṭhaṃ vehāsamaggena āgacchi. Rāmaññaraṭṭhe sudhammaparaṃ patvā attano  bhātunā sīharājena saddhiṃ raṭṭhavāsīnaṃ dhammaṃ desetvā pañcasu sīlesu patiṭṭhāpesi."
NULL,p62,251,100,bodytext,,"Atha sīharājā āha, lokesu bhante tvamasi aggataro puggaloti. Na mahārāja ahaṃ aggataro, tīsu pana bhavesu sabbesaṃ sattānaṃ makuṭasaṅkāso gotamo nāma mayhaṃ satthā atthi, idāni majjhimadesaṃ rājagahaṃ paṭivasatīti. Evaṃ pana bhante sati tumhākaṃ ācariyaṃ mayaṃ daṭṭhuṃ arahāma vā no vāti pucchi. Gavaṃpatittheroca āma mahārāja arahatha bhagavantaṃ daṭṭhuṃ, ahaṃ yācitvā āgacchāmīti vatvā bhagavantaṃ yāci. Bhagavā ca abhisambujjhitvā aṭṭhame vasse saddhiṃ anekasatabhikkhūhi rāmaññaraṭṭhe sukhammapuraṃ ākāsena āgamāsi. Rājavaṃse pañcahi bhikkhusatehi āgamāsīti vuttaṃ. Silālekhane pana vīsatisahassamattehi bhikkhūhīti vuttaṃ. Ettha ca yasmā bhagavā saparisoyeva āgacchi, na ekakoti ettakameva icchitabbaṃ, tasmā nānā vādataṃ paṭicca cittassākulitā na uppādetabbāti."
NULL,p62,252,100,bodytext,,"Atha āgantvā ratanamaṇḍape nisīditvā sarājikānaṃ raṭṭhavāsīnaṃ amatarasaṃ adāsi. Tīsu saraṇesu pañcasu ca sīlesu patiṭṭhāpesi. Atha bhagavā dassanatthāya āgatānaṃ channaṃ tāpasānaṃ cha kesadhātuyo pūjanatthāya adāsi. Tato pacchāsattatiṃsavassāni pūretvā parinibbānakālepi bhagavato adhiṭṭhānānurūpena citakaṭṭhānato tettiṃsa dante gahetvā gavaṃpatitthero sudhammapuraṃ ānetvā sīharañño datvā tettiṃsacetiyāni patiṭṭhāpesi. Evaṃ bhagavato parinibbānato aṭṭhameyeva vasse gavaṃpatitthero rāmañña raṭṭhe sudhammapure sāsanaṃ patiṭṭhāpesi."
NULL,p62,253,100,centered,,"Idaṃ rāmaññaraṭṭhe dutiyaṃ sāsanassa patiṭṭhānaṃ."
NULL,p62,254,100,bodytext,,"Bhagavato  parinibbutapañcatiṃsādhikānaṃ dvinnaṃ satānaṃ uparisuvaṇṇabhūmiṃ nāma rāmaññaraṭṭhaṃ āgantvā soṇatthero uttarattherocāti dve therā pañcavaggakammārahehi bhikkhūhi saddhiṃ sāsanaṃ patiṭṭhāpesuṃ. Te ca therā mahāmoggaliputtatissattherassa saddhivihārikāti aṭṭhakathāyaṃ āgatā."
NULL,p62,255,100,bodytext,,"Tapussabhallike gavaṃpatittherañca paṭicca sāsanaṃ tāva patiṭṭhahi. Tañca na sabbena sabbaṃ ogāhetvā ye ye pana saddhā pasannā, te te attano icchāvaseneva sāsanaṃ pasīdiṃsu. Pacchā pana soṇuttarattherā mahussāhena ācariya āṇattiyā sāsanassa patiṭṭhāpanatthāya ussukkaṃ āpannā patiṭṭhāpesuṃ. Tena aṭṭhakathāyaṃ etaṃ raṭṭhaṃ gantvā ettha sāsanaṃ patiṭṭhāpehīti kāritapaccayavasena āṇattivibhattivasenaca vuttaṃ."
NULL,p62,256,100,bodytext,,"Tadā pana suvaṇṇabhūmiraṭṭhe sudhammapure sirimāsoko nāma rājā rajjaṃ kāresi. Tañca sudhammapuraṃ nāma kelāsapabbatamuddhani dakkhiṇāya anudisāya pubbaḍḍhabhāgena pabbatamuddhani aparaḍḍhabhāgena bhūmitale tiṭṭhati. Taṃyeva guḷapācakānaṃ massānaṃ gehasadisāni gehāni yebhuyyena, teneva goḷamittika nāmenāpi vohāriyati. Tassa pana nagarassa mahāsamuddasamīpe ṭhitattā dakayakkhinī sabbadā āgantvā rājagehe jāte jāte kumāre khādi."
NULL,p62,257,100,bodytext,,"Soṇuttarattherānaṃ sampattadivasayeva rājagehe ekaṃ puttaṃ vijāyi. Dakayakkhinīca khādissāmīti saha pañcahi yakkhinisatehi āgatā. Taṃ disvā manussā bhāyitvā mahāviravaṃ ravanti. Tadā therā bhayānakaṃ sīhasīsavasena ekasīsasarīradvayasambandhasaṇṭhānaṃ manusīharūpaṃ māpetvā dassetvā taṃ yakkhiniṃ saparisaṃ palāpesuṃ."
